rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 15 | 36 | 21138,89447 | 20 | 538,68185 | 770,82121 
 15 | 10 | 21141,41314 | 21 | 540,12455 | 773,33988 
 15 | 28 | 21160,13329 | 22 | 552,71354 | 792,06003 
 15 | 41 | 21160,48063 | 23 | 553,25799 | 792,40737 
 15 | 44 | 21163,59510 | 24 | 556,22405 | 795,52184 
 15 | 63 | 21164,04821 | 25 | 556,05548 | 795,97495 
 15 | 53 | 21165,51206 | 26 | 557,21213 | 797,43880 
 15 | 51 | 21170,06141 | 27 | 560,90843 | 801,98815 
 15 | 50 | 21179,58883 | 28 | 567,91356 | 811,51556 
 15 | 59 | 21180,67776 | 29 | 569,01160 | 812,60450 
 15 | 40 | 21181,97583 | 30 | 570,00142 | 813,90257 
 15 | 55 | 21183,64909 | 31 | 571,88694 | 815,57583 
 15 | 43 | 21187,89664 | 32 | 574,95456 | 819,82338 
 15 | 61 | 21188,36716 | 33 | 575,71124 | 820,29390 
 15 | 47 | 21190,13415 | 34 | 576,89031 | 822,06089 
 15 | 57 | 21199,36503 | 35 | 585,38163 | 831,29177 
 15 | 27 | 21199,81055 | 36 | 585,31004 | 831,73729 
 15 | 30 | 21202,53828 | 37 | 587,89350 | 834,46502 
 15 | 22 | 21203,79726 | 38 | 589,11512 | 835,72400 
 15 | 56 | 21204,63393 | 39 | 589,59265 | 836,56067 
 15 | 46 | 21209,42527 | 40 | 594,18531 | 841,35201 
 15 | 48 | 21210,38000 | 41 | 594,92297 | 842,30674 
 15 | 18 | 21286,01973 | 42 | 666,73123 | 917,94647 
 15 | 21 | 21392,04301 | 43 | 773,34623 | 1023,96975 
 15 |  4 | 21417,14900 | 44 | 800,46530 | 1049,07574 
 15 | 13 | 21424,79419 | 45 | 808,93164 | 1056,72093 
 15 | 11 | 21498,53986 | 46 | 898,78740 | 1130,46660 
 15 |  5 | 21515,75687 | 47 | 922,48136 | 1147,68361 
 15 |  7 | 21542,28172 | 48 | 959,28175 | 1174,20846 
 15 | 12 | 21554,50306 | 49 | 977,75566 | 1186,42980 
 15 |  1 | 21555,05651 | 50 | 978,07742 | 1186,98325 
 15 | 23 | 21555,37166 | 51 | 979,40142 | 1187,29840 
 15 |  2 | 21570,00456 | 52 | 1001,95652 | 1201,93130 
 15 | 15 | 21612,56764 | 53 | 1067,09254 | 1244,49438 
 15 | 16 | 21626,16254 | 54 | 1085,62602 | 1258,08927 
 15 |  8 | 21656,70147 | 55 | 1126,46839 | 1288,62821 
 15 | 24 | 21715,09734 | 56 | 1202,36874 | 1347,02408 
 15 | 14 | 21737,27798 | 57 | 1232,57593 | 1369,20472 
 15 |  6 | 21743,67851 | 58 | 1242,51810 | 1375,60525 
 15 | 25 | 21748,44730 | 59 | 1249,32551 | 1380,37404 
 15 | 20 | 21774,41110 | 60 | 1290,64719 | 1406,33784 
 15 |  0 | 21802,26538 | 61 | 1337,60686 | 1434,19212 
 15 |  9 | 21805,53202 | 62 | 1345,15979 | 1437,45876 
 15 |  3 | 21822,41357 | 63 | 1381,58116 | 1454,34031 
 16 | 34 | 22260,36614 |  0 | 394,89327 | 437,87905 
 16 | 33 | 22315,91380 |  1 | 425,82100 | 493,42672 
 16 | 58 | 22330,28233 |  2 | 432,33631 | 507,79524 
 16 | 35 | 22359,02595 |  3 | 445,39274 | 536,53886 
 16 | 26 | 22396,29407 |  4 | 457,18583 | 573,80699 
 16 | 39 | 22407,99200 |  5 | 461,15246 | 585,50492 
 16 | 17 | 22435,62319 |  6 | 469,74024 | 613,13610 
 16 | 54 | 22484,65320 |  7 | 486,71185 | 662,16611 
 16 | 37 | 22487,21212 |  8 | 487,29814 | 664,72504 
 16 | 29 | 22513,98330 |  9 | 497,61556 | 691,49621 
 16 | 62 | 22514,27746 | 10 | 497,65566 | 691,79037 
 16 | 32 | 22547,90251 | 11 | 512,81982 | 725,41543 
 16 | 42 | 22556,05880 | 12 | 516,77862 | 733,57171 
 16 | 38 | 22560,88827 | 13 | 519,30017 | 738,40118 
 16 | 49 | 22561,19400 | 14 | 519,30727 | 738,70692 
 16 | 19 | 22568,46108 | 15 | 523,29137 | 745,97399 
 16 | 45 | 22573,66761 | 16 | 525,80299 | 751,18052 
 16 | 60 | 22578,98298 | 17 | 529,42951 | 756,49589 
 16 | 52 | 22584,73599 | 18 | 533,28351 | 762,24891 
 16 | 36 | 22590,08952 | 19 | 536,51725 | 767,60243 
 16 | 31 | 22591,87438 | 20 | 537,58604 | 769,38729 
 16 | 10 | 22594,69930 | 21 | 539,44911 | 772,21222 
 16 | 28 | 22613,78566 | 22 | 552,42550 | 791,29858 
 16 | 41 | 22615,49183 | 23 | 554,38860 | 793,00474 
 16 | 53 | 22616,96292 | 24 | 555,68527 | 794,47583 
 16 | 44 | 22619,48905 | 25 | 556,81688 | 797,00196 
 16 | 63 | 22621,91387 | 26 | 558,25153 | 799,42678 
 16 | 51 | 22628,91948 | 27 | 563,64963 | 806,43239 
 16 | 50 | 22635,32982 | 28 | 569,00269 | 812,84273 
 16 | 59 | 22637,18208 | 29 | 570,33897 | 814,69499 
 16 | 40 | 22637,37080 | 30 | 570,31029 | 814,88371 
 16 | 55 | 22641,35412 | 31 | 574,00846 | 818,86703 
 16 | 43 | 22643,44192 | 32 | 575,77173 | 820,95483 
 16 | 61 | 22643,51573 | 33 | 575,38412 | 821,02864 
 16 | 47 | 22645,08167 | 34 | 577,36605 | 822,59458 
 16 | 27 | 22655,11016 | 35 | 585,84576 | 832,62307 
 16 | 57 | 22655,24497 | 36 | 586,10127 | 832,75789 
 16 | 56 | 22658,32330 | 37 | 588,28086 | 835,83621 
 16 | 30 | 22660,64861 | 38 | 590,58432 | 838,16153 
 16 | 22 | 22661,68950 | 39 | 591,29856 | 839,20241 
 16 | 48 | 22664,70285 | 40 | 594,84698 | 842,21577 
 16 | 46 | 22665,64899 | 41 | 594,94710 | 843,16190 
 16 | 18 | 22736,97597 | 42 | 665,44879 | 914,48888 
 16 | 21 | 22843,78352 | 43 | 775,10591 | 1021,29643 
 16 |  4 | 22868,56125 | 44 | 802,97800 | 1046,07416 
 16 | 13 | 22876,22419 | 45 | 811,06210 | 1053,73710 
 16 | 11 | 22946,79551 | 46 | 896,99742 | 1124,30842 
 16 |  5 | 22965,61824 | 47 | 923,03505 | 1143,13115 
 16 |  7 | 22993,66552 | 48 | 961,05718 | 1171,17843 
 16 | 23 | 23004,90198 | 49 | 979,11822 | 1182,41489 
 16 | 12 | 23005,62452 | 50 | 980,00352 | 1183,13743 
 16 |  1 | 23005,96642 | 51 | 980,50191 | 1183,47933 
 16 |  2 | 23018,52757 | 52 | 1002,16549 | 1196,04048 
 16 | 15 | 23055,71504 | 53 | 1071,03174 | 1233,22795 
 16 | 16 | 23065,17506 | 54 | 1087,26113 | 1242,68797 
 16 |  8 | 23093,32164 | 55 | 1129,54622 | 1270,83455 
 16 | 24 | 23140,17805 | 56 | 1202,11826 | 1317,69096 
 16 | 14 | 23160,83490 | 57 | 1233,75878 | 1338,34782 
 16 |  6 | 23168,22822 | 58 | 1244,33524 | 1345,74113 
 16 | 25 | 23171,34977 | 59 | 1249,30049 | 1348,86269 
 16 | 20 | 23199,03421 | 60 | 1296,52877 | 1376,54712 
 16 |  0 | 23226,67482 | 61 | 1338,28644 | 1404,18773 
 16 |  9 | 23233,68220 | 62 | 1348,51732 | 1411,19511 
 16 |  3 | 23255,35402 | 63 | 1384,44576 | 1432,86693 
 17 | 34 | 23692,62349 |  0 | 394,85533 | 437,19596 
 17 | 33 | 23751,80655 |  1 | 425,12286 | 496,37901 
 17 | 58 | 23770,06456 |  2 | 432,19780 | 514,63702 
 17 | 35 | 23806,67453 |  3 | 445,77994 | 551,24699 
 17 | 26 | 23858,82603 |  4 | 460,33775 | 603,39849 
 17 | 39 | 23862,92179 |  5 | 461,51912 | 607,49425 
 17 | 17 | 23884,26759 |  6 | 468,31694 | 628,84005 
 17 | 37 | 23935,20931 |  7 | 486,93706 | 679,78177 
 17 | 54 | 23939,36578 |  8 | 488,65752 | 683,93824 
 17 | 62 | 23957,74441 |  9 | 496,83497 | 702,31687 
 17 | 29 | 23959,61788 | 10 | 497,34500 | 704,19034 
 17 | 32 | 23992,47392 | 11 | 513,99782 | 737,04638 
 17 | 42 | 23999,96309 | 12 | 517,36694 | 744,53555 
 17 | 38 | 24001,01256 | 13 | 518,03793 | 745,58502 
 17 | 49 | 24001,12539 | 14 | 518,06515 | 745,69785 
 17 | 45 | 24009,86294 | 15 | 522,71533 | 754,43540 
 17 | 19 | 24011,16469 | 16 | 523,78209 | 755,73715 
 17 | 60 | 24020,47035 | 17 | 529,46108 | 765,04281 
 17 | 52 | 24027,86093 | 18 | 534,03010 | 772,43339 
 17 | 36 | 24033,50924 | 19 | 538,34656 | 778,08171 
 17 | 31 | 24034,11792 | 20 | 538,50115 | 778,69038 
 17 | 10 | 24036,71047 | 21 | 540,22760 | 781,28293 
 17 | 28 | 24052,57749 | 22 | 552,31557 | 797,14995 
 17 | 41 | 24055,11638 | 23 | 553,44981 | 799,68884 
 17 | 63 | 24057,17751 | 24 | 555,61559 | 801,74997 
 17 | 53 | 24058,46878 | 25 | 556,38164 | 803,04124 
 17 | 44 | 24059,37023 | 26 | 556,53708 | 803,94269 
 17 | 51 | 24064,12180 | 27 | 561,41008 | 808,69426 
 17 | 50 | 24072,38502 | 28 | 568,33468 | 816,95748 
 17 | 40 | 24073,89714 | 29 | 569,34707 | 818,46960 
 17 | 59 | 24075,17639 | 30 | 570,46935 | 819,74885 
 17 | 55 | 24078,90567 | 31 | 573,24208 | 823,47813 
 17 | 43 | 24081,42625 | 32 | 576,01177 | 825,99871 
 17 | 47 | 24082,15183 | 33 | 576,60152 | 826,72430 
 17 | 61 | 24082,80994 | 34 | 576,84317 | 827,38240 
 17 | 27 | 24091,14364 | 35 | 584,66836 | 835,71610 
 17 | 57 | 24091,73144 | 36 | 584,94675 | 836,30390 
 17 | 56 | 24094,17638 | 37 | 588,28455 | 838,74884 
 17 | 22 | 24095,97698 | 38 | 589,18993 | 840,54944 
 17 | 30 | 24096,41983 | 39 | 589,88150 | 840,99230 
 17 | 48 | 24100,24671 | 40 | 594,09817 | 844,81917 
 17 | 46 | 24102,88696 | 41 | 595,95326 | 847,45942 
 17 | 18 | 24171,72396 | 42 | 667,18185 | 916,29642 
 17 | 21 | 24271,82851 | 43 | 772,67922 | 1016,40097 
 17 |  4 | 24297,29147 | 44 | 800,14661 | 1041,86393 
 17 | 13 | 24306,19009 | 45 | 810,39217 | 1050,76255 
 17 | 11 | 24377,77639 | 46 | 899,29158 | 1122,34885 
 17 |  5 | 24396,72976 | 47 | 924,02855 | 1141,30223 
 17 |  7 | 24421,52199 | 48 | 958,71677 | 1166,09445 
 17 | 23 | 24434,67211 | 49 | 978,90747 | 1179,24457 
 17 |  1 | 24435,10410 | 50 | 980,03857 | 1179,67656 
 17 | 12 | 24437,44862 | 51 | 983,10315 | 1182,02108 
 17 |  2 | 24450,19331 | 52 | 1004,63375 | 1194,76577 
 17 | 15 | 24487,96551 | 53 | 1065,89107 | 1232,53797 
 17 | 16 | 24501,02545 | 54 | 1086,70876 | 1245,59791 
 17 |  8 | 24530,40146 | 55 | 1125,99656 | 1274,97392 
 17 | 24 | 24586,87701 | 56 | 1205,52411 | 1331,44947 
 17 | 14 | 24606,14993 | 57 | 1233,18697 | 1350,72239 
 17 |  6 | 24613,46919 | 58 | 1242,17666 | 1358,04165 
 17 | 25 | 24619,56462 | 59 | 1250,98794 | 1364,13709 
 17 | 20 | 24644,54718 | 60 | 1292,26162 | 1389,11964 
 17 |  0 | 24674,13189 | 61 | 1337,69313 | 1418,70435 
 17 |  9 | 24680,06819 | 62 | 1347,25917 | 1424,64065 
 17 |  3 | 24699,73534 | 63 | 1382,37973 | 1444,30780 
 18 | 34 | 25138,23882 |  0 | 393,75452 | 438,42996 
 18 | 33 | 25199,41092 |  1 | 425,34199 | 499,60206 
 18 | 58 | 25218,72742 |  2 | 433,07084 | 518,91856 
 18 | 35 | 25254,33021 |  3 | 445,69380 | 554,52135 
 18 | 26 | 25298,56945 |  4 | 458,10046 | 598,76059 
 18 | 39 | 25306,35013 |  5 | 460,29771 | 606,54127 
 18 | 17 | 25333,89895 |  6 | 469,57798 | 634,09009 
 18 | 37 | 25382,27653 |  7 | 488,08251 | 682,46767 
 18 | 54 | 25388,49759 |  8 | 490,76929 | 688,68873 
 18 | 62 | 25404,70466 |  9 | 497,36310 | 704,89580 
 18 | 29 | 25404,70624 | 10 | 497,60884 | 704,89738 
 18 | 32 | 25435,27891 | 11 | 513,16835 | 735,47005 
 18 | 49 | 25443,36085 | 12 | 517,32306 | 743,55199 
 18 | 38 | 25443,55661 | 13 | 517,15636 | 743,74775 
 18 | 42 | 25446,36042 | 14 | 518,65413 | 746,55156 
 18 | 19 | 25453,51741 | 15 | 523,29582 | 753,70855 
 18 | 45 | 25455,18441 | 16 | 524,09413 | 755,37555 
 18 | 60 | 25462,76564 | 17 | 529,43318 | 762,95678 
 18 | 52 | 25472,37999 | 18 | 535,52749 | 772,57113 
 18 | 36 | 25475,87849 | 19 | 537,64887 | 776,06963 
 18 | 31 | 25477,22271 | 20 | 538,71342 | 777,41385 
 18 | 10 | 25481,84062 | 21 | 542,20909 | 782,03176 
 18 | 41 | 25497,75090 | 22 | 553,83669 | 797,94204 
 18 | 28 | 25499,11510 | 23 | 554,67934 | 799,30624 
 18 | 44 | 25500,07418 | 24 | 555,66201 | 800,26532 
 18 | 53 | 25500,45266 | 25 | 555,93773 | 800,64380 
 18 | 63 | 25503,53047 | 26 | 558,10824 | 803,72161 
 18 | 51 | 25507,59442 | 27 | 562,00031 | 807,78556 
 18 | 40 | 25515,98718 | 28 | 569,08212 | 816,17832 
 18 | 59 | 25516,42956 | 29 | 569,50599 | 816,62070 
 18 | 50 | 25517,07704 | 30 | 569,48998 | 817,26818 
 18 | 55 | 25522,37574 | 31 | 574,44646 | 822,56688 
 18 | 47 | 25523,65748 | 32 | 575,85520 | 823,84862 
 18 | 43 | 25525,15880 | 33 | 576,71240 | 825,34994 
 18 | 61 | 25525,45870 | 34 | 576,66010 | 825,64984 
 18 | 57 | 25533,49091 | 35 | 585,24746 | 833,68205 
 18 | 27 | 25534,31702 | 36 | 585,45338 | 834,50816 
 18 | 56 | 25537,79583 | 37 | 588,94543 | 837,98697 
 18 | 30 | 25538,92984 | 38 | 589,38258 | 839,12098 
 18 | 22 | 25539,45032 | 39 | 590,01549 | 839,64146 
 18 | 48 | 25543,99923 | 40 | 594,52514 | 844,19037 
 18 | 46 | 25545,73845 | 41 | 596,95025 | 845,92959 
 18 | 18 | 25615,93497 | 42 | 666,49473 | 916,12611 
 18 | 21 | 25723,10370 | 43 | 774,44611 | 1023,29484 
 18 |  4 | 25748,83874 | 44 | 800,20036 | 1049,02988 
 18 | 13 | 25760,13477 | 45 | 811,30812 | 1060,32591 
 18 | 11 | 25842,50199 | 46 | 898,50095 | 1142,69313 
 18 |  5 | 25863,91474 | 47 | 924,12639 | 1164,10588 
 18 |  7 | 25891,24726 | 48 | 958,91807 | 1191,43840 
 18 | 23 | 25907,37607 | 49 | 980,04550 | 1207,56721 
 18 |  1 | 25907,48389 | 50 | 981,07604 | 1207,67503 
 18 | 12 | 25908,17438 | 51 | 981,45355 | 1208,36552 
 18 |  2 | 25921,27734 | 52 | 1002,05620 | 1221,46848 
 18 | 15 | 25961,37235 | 53 | 1067,35700 | 1261,56349 
 18 | 16 | 25975,06019 | 54 | 1088,32084 | 1275,25133 
 18 |  8 | 26000,05876 | 55 | 1127,85209 | 1300,24990 
 18 | 24 | 26047,89043 | 56 | 1206,93403 | 1348,08157 
 18 | 14 | 26066,47116 | 57 | 1233,25286 | 1366,66230 
 18 |  6 | 26073,65807 | 58 | 1242,79334 | 1373,84921 
 18 | 25 | 26078,11350 | 59 | 1249,08795 | 1378,30464 
 18 | 20 | 26106,81737 | 60 | 1292,66703 | 1407,00851 
 18 |  0 | 26133,63894 | 61 | 1338,88990 | 1433,83008 
 18 |  9 | 26138,53315 | 62 | 1348,47981 | 1438,72429 
 18 |  3 | 26155,80276 | 63 | 1383,45941 | 1455,99390 
 19 | 34 | 26587,63098 |  0 | 394,53766 | 431,75470 
 19 | 33 | 26636,04527 |  1 | 424,68088 | 480,16899 
 19 | 58 | 26655,44479 |  2 | 434,60862 | 499,56851 
 19 | 35 | 26685,30181 |  3 | 446,06853 | 529,42554 
 19 | 26 | 26723,33920 |  4 | 457,82430 | 567,46293 
 19 | 39 | 26729,22542 |  5 | 459,22414 | 573,34914 
 19 | 17 | 26759,87377 |  6 | 468,39313 | 603,99749 
 19 | 54 | 26817,14448 |  7 | 486,62687 | 661,26820 
 19 | 37 | 26825,19003 |  8 | 489,17999 | 669,31375 
 19 | 29 | 26844,10155 |  9 | 496,01319 | 688,22527 
 19 | 62 | 26844,55078 | 10 | 496,53454 | 688,67450 
 19 | 32 | 26885,76241 | 11 | 514,31409 | 729,88613 
 19 | 42 | 26891,54524 | 12 | 517,03632 | 735,66896 
 19 | 49 | 26892,44664 | 13 | 517,37476 | 736,57036 
 19 | 38 | 26895,15213 | 14 | 518,06270 | 739,27585 
 19 | 45 | 26905,05101 | 15 | 523,79978 | 749,17473 
 19 | 19 | 26908,02241 | 16 | 525,32137 | 752,14613 
 19 | 60 | 26917,51246 | 17 | 531,25431 | 761,63619 
 19 | 52 | 26921,34512 | 18 | 533,85893 | 765,46884 
 19 | 31 | 26927,28498 | 19 | 537,32594 | 771,40870 
 19 | 36 | 26929,49575 | 20 | 539,07883 | 773,61947 
 19 | 10 | 26930,86712 | 21 | 539,73971 | 774,99084 
 19 | 28 | 26948,93790 | 22 | 552,78626 | 793,06163 
 19 | 41 | 26949,31920 | 23 | 553,36214 | 793,44293 
 19 | 53 | 26953,64940 | 24 | 556,38975 | 797,77312 
 19 | 44 | 26953,95588 | 25 | 556,71974 | 798,07960 
 19 | 63 | 26954,13250 | 26 | 556,54805 | 798,25622 
 19 | 51 | 26961,37984 | 27 | 562,80948 | 805,50357 
 19 | 50 | 26968,78340 | 28 | 568,79451 | 812,90712 
 19 | 59 | 26970,34731 | 29 | 570,11435 | 814,47103 
 19 | 40 | 26973,46567 | 30 | 572,88028 | 817,58939 
 19 | 55 | 26973,49400 | 31 | 572,91117 | 817,61773 
 19 | 47 | 26976,69321 | 32 | 576,01586 | 820,81693 
 19 | 61 | 26977,05886 | 33 | 575,72851 | 821,18259 
 19 | 43 | 26977,39518 | 34 | 576,54590 | 821,51890 
 19 | 27 | 26986,42288 | 35 | 584,65156 | 830,54660 
 19 | 57 | 26988,59247 | 36 | 586,65852 | 832,71619 
 19 | 22 | 26990,99167 | 37 | 588,47663 | 835,11539 
 19 | 56 | 26991,66826 | 38 | 589,12519 | 835,79198 
 19 | 30 | 26991,74961 | 39 | 589,01447 | 835,87333 
 19 | 48 | 26998,39816 | 40 | 595,56209 | 842,52189 
 19 | 46 | 26998,99170 | 41 | 596,43861 | 843,11542 
 19 | 18 | 27068,32612 | 42 | 667,73769 | 912,44985 
 19 | 21 | 27173,36438 | 43 | 776,85900 | 1017,48810 
 19 |  4 | 27196,89015 | 44 | 802,59427 | 1041,01387 
 19 | 13 | 27203,58797 | 45 | 810,31235 | 1047,71170 
 19 | 11 | 27271,78293 | 46 | 898,18891 | 1115,90665 
 19 |  5 | 27288,18677 | 47 | 922,92317 | 1132,31049 
 19 |  7 | 27309,96736 | 48 | 959,08197 | 1154,09108 
 19 | 12 | 27322,27419 | 49 | 979,99303 | 1166,39792 
 19 |  1 | 27322,98020 | 50 | 981,23305 | 1167,10392 
 19 | 23 | 27323,09036 | 51 | 982,21032 | 1167,21408 
 19 |  2 | 27335,51355 | 52 | 1005,46675 | 1179,63728 
 19 | 15 | 27369,85362 | 53 | 1066,04144 | 1213,97735 
 19 | 16 | 27381,24599 | 54 | 1087,67210 | 1225,36971 
 19 |  8 | 27403,40574 | 55 | 1128,10124 | 1247,52947 
 19 | 24 | 27446,34579 | 56 | 1204,47962 | 1290,46952 
 19 | 14 | 27466,24242 | 57 | 1234,48922 | 1310,36614 
 19 |  6 | 27471,74924 | 58 | 1242,29165 | 1315,87296 
 19 | 25 | 27480,55127 | 59 | 1253,52308 | 1324,67499 
 19 | 20 | 27504,10532 | 60 | 1291,42784 | 1348,22904 
 19 |  0 | 27538,91205 | 61 | 1336,88955 | 1383,03578 
 19 |  9 | 27549,45150 | 62 | 1347,41191 | 1393,57523 
 19 |  3 | 27579,95346 | 63 | 1385,75843 | 1424,07719 
 20 | 34 | 28016,20684 |  0 | 394,57901 | 436,17986 
 20 | 33 | 28069,90092 |  1 | 424,61852 | 489,87393 
 20 | 58 | 28087,98966 |  2 | 432,45610 | 507,96267 
 20 | 35 | 28131,69250 |  3 | 447,66356 | 551,66552 
 20 | 26 | 28166,64241 |  4 | 457,51178 | 586,61543 
 20 | 39 | 28179,34521 |  5 | 460,87753 | 599,31822 
 20 | 17 | 28201,72571 |  6 | 468,00030 | 621,69872 
 20 | 37 | 28255,92277 |  7 | 487,18900 | 675,89578 
 20 | 54 | 28257,62058 |  8 | 487,83980 | 677,59360 
 20 | 29 | 28278,94688 |  9 | 496,66973 | 698,91990 
 20 | 62 | 28279,14428 | 10 | 496,83053 | 699,11730 
 20 | 32 | 28314,31132 | 11 | 514,48643 | 734,28433 
 20 | 42 | 28319,60693 | 12 | 517,09441 | 739,57994 
 20 | 49 | 28322,57084 | 13 | 518,60686 | 742,54385 
 20 | 38 | 28322,59695 | 14 | 519,01019 | 742,56996 
 20 | 19 | 28331,28038 | 15 | 524,00888 | 751,25340 
 20 | 45 | 28332,12366 | 16 | 524,46825 | 752,09667 
 20 | 60 | 28341,80935 | 17 | 530,00013 | 761,78237 
 20 | 52 | 28347,21619 | 18 | 533,77441 | 767,18920 
 20 | 36 | 28352,53375 | 19 | 537,29079 | 772,50677 
 20 | 31 | 28353,19291 | 20 | 537,67210 | 773,16593 
 20 | 10 | 28355,40158 | 21 | 539,60444 | 775,37459 
 20 | 41 | 28375,84334 | 22 | 554,07714 | 795,81635 
 20 | 28 | 28376,64446 | 23 | 554,14236 | 796,61748 
 20 | 53 | 28378,86339 | 24 | 556,11810 | 798,83640 
 20 | 44 | 28380,06133 | 25 | 556,86807 | 800,03434 
 20 | 63 | 28380,34699 | 26 | 557,49027 | 800,32000 
 20 | 51 | 28386,57742 | 27 | 561,51966 | 806,55044 
 20 | 50 | 28395,45717 | 28 | 569,08673 | 815,43018 
 20 | 40 | 28395,50139 | 29 | 569,33260 | 815,47441 
 20 | 59 | 28397,49325 | 30 | 570,97640 | 817,46626 
 20 | 55 | 28400,67123 | 31 | 573,33647 | 820,64425 
 20 | 47 | 28403,59183 | 32 | 575,97013 | 823,56484 
 20 | 43 | 28403,89638 | 33 | 576,26996 | 823,86939 
 20 | 61 | 28405,12384 | 34 | 577,01192 | 825,09686 
 20 | 27 | 28413,89060 | 35 | 585,30324 | 833,86362 
 20 | 57 | 28416,06215 | 36 | 586,62734 | 836,03516 
 20 | 22 | 28418,32329 | 37 | 589,00657 | 838,29630 
 20 | 30 | 28419,65354 | 38 | 590,37826 | 839,62655 
 20 | 56 | 28420,67847 | 39 | 591,15423 | 840,65148 
 20 | 48 | 28424,78496 | 40 | 595,45830 | 844,75798 
 20 | 46 | 28425,18794 | 41 | 595,68794 | 845,16095 
 20 | 18 | 28497,87892 | 42 | 668,44993 | 917,85193 
 20 | 21 | 28604,59061 | 43 | 774,75414 | 1024,56363 
 20 |  4 | 28628,78814 | 44 | 802,28525 | 1048,76115 
 20 | 13 | 28635,51448 | 45 | 810,42184 | 1055,48749 
 20 | 11 | 28705,19103 | 46 | 898,80278 | 1125,16404 
 20 |  5 | 28721,58811 | 47 | 923,74036 | 1141,56113 
 20 |  7 | 28741,65990 | 48 | 959,04773 | 1161,63291 
 20 | 23 | 28752,13909 | 49 | 978,64872 | 1172,11210 
 20 | 12 | 28752,58886 | 50 | 979,52259 | 1172,56188 
 20 |  1 | 28752,81857 | 51 | 980,12214 | 1172,79159 
 20 |  2 | 28765,57328 | 52 | 1003,34550 | 1185,54630 
 20 | 15 | 28802,90415 | 53 | 1066,47800 | 1222,87716 
 20 | 16 | 28814,85813 | 54 | 1086,44894 | 1234,83114 
 20 |  8 | 28844,83922 | 55 | 1128,04093 | 1264,81223 
 20 | 24 | 28902,68116 | 56 | 1204,59208 | 1322,65418 
 20 | 14 | 28922,91004 | 57 | 1233,90948 | 1342,88305 
 20 |  6 | 28929,16376 | 58 | 1243,26276 | 1349,13678 
 20 | 25 | 28935,14559 | 59 | 1251,41193 | 1355,11860 
 20 | 20 | 28963,35667 | 60 | 1291,46767 | 1383,32968 
 20 |  0 | 28998,36956 | 61 | 1339,47215 | 1418,34257 
 20 |  9 | 29003,83915 | 62 | 1347,84604 | 1423,81216 
 20 |  3 | 29025,93262 | 63 | 1385,04830 | 1445,90563 
 21 | 34 | 29469,98110 |  0 | 394,32232 | 443,97496 
 21 | 33 | 29530,10818 |  1 | 424,38878 | 504,10204 
 21 | 58 | 29547,16104 |  2 | 431,73306 | 521,15490 
 21 | 35 | 29576,73182 |  3 | 444,02104 | 550,72568 
 21 | 26 | 29618,24300 |  4 | 458,02689 | 592,23686 
 21 | 39 | 29626,08221 |  5 | 460,48570 | 600,07607 
 21 | 17 | 29647,61839 |  6 | 467,50266 | 621,61225 
 21 | 54 | 29699,80256 |  7 | 487,04758 | 673,79642 
 21 | 37 | 29701,01536 |  8 | 487,05762 | 675,00922 
 21 | 29 | 29720,75130 |  9 | 495,99042 | 694,74516 
 21 | 62 | 29721,04337 | 10 | 496,03425 | 695,03723 
 21 | 32 | 29760,98512 | 11 | 516,41370 | 734,97898 
 21 | 42 | 29761,43678 | 12 | 516,39730 | 735,43064 
 21 | 38 | 29763,00739 | 13 | 517,15233 | 737,00125 
 21 | 49 | 29764,47701 | 14 | 517,97778 | 738,47087 
 21 | 19 | 29775,33715 | 15 | 523,62926 | 749,33101 
 21 | 45 | 29777,02471 | 16 | 524,89919 | 751,01857 
 21 | 60 | 29783,77191 | 17 | 529,38483 | 757,76577 
 21 | 52 | 29791,90730 | 18 | 534,37060 | 765,90116 
 21 | 36 | 29793,61852 | 19 | 535,36597 | 767,61238 
 21 | 31 | 29798,53773 | 20 | 538,50532 | 772,53159 
 21 | 10 | 29800,95622 | 21 | 540,45415 | 774,95008 
 21 | 41 | 29817,53481 | 22 | 551,91053 | 791,52867 
 21 | 28 | 29818,74187 | 23 | 552,93633 | 792,73573 
 21 | 53 | 29821,64860 | 24 | 555,29002 | 795,64246 
 21 | 44 | 29821,95851 | 25 | 555,56977 | 795,95237 
 21 | 63 | 29823,09688 | 26 | 555,77625 | 797,09074 
 21 | 51 | 29830,28989 | 27 | 561,82671 | 804,28375 
 21 | 50 | 29836,69407 | 28 | 567,04712 | 810,68793 
 21 | 59 | 29839,20085 | 29 | 569,30829 | 813,19471 
 21 | 40 | 29842,43913 | 30 | 571,39104 | 816,43299 
 21 | 55 | 29844,94311 | 31 | 573,62979 | 818,93697 
 21 | 47 | 29845,96563 | 32 | 574,65752 | 819,95949 
 21 | 43 | 29846,13541 | 33 | 575,03423 | 820,12927 
 21 | 61 | 29847,55337 | 34 | 575,57521 | 821,54723 
 21 | 27 | 29856,78249 | 35 | 584,03638 | 830,77635 
 21 | 57 | 29857,99453 | 36 | 584,88352 | 831,98839 
 21 | 30 | 29859,12521 | 37 | 586,65840 | 833,11907 
 21 | 56 | 29860,40017 | 38 | 587,77860 | 834,39403 
 21 | 22 | 29861,69828 | 39 | 588,85385 | 835,69214 
