rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 57163,10443 |  5 | 1430,10468 | 1728,44048 
 13 | 17 | 57188,64634 |  6 | 1455,70760 | 1753,98239 
 13 | 54 | 57244,30721 |  7 | 1511,28400 | 1809,64326 
 13 | 37 | 57244,63983 |  8 | 1511,99251 | 1809,97588 
 13 | 62 | 57275,20663 |  9 | 1541,83807 | 1840,54268 
 13 | 42 | 57338,25817 | 10 | 1604,95781 | 1903,59422 
 13 | 32 | 57338,34082 | 11 | 1605,18381 | 1903,67687 
 13 | 45 | 57354,77377 | 12 | 1621,27076 | 1920,10982 
 13 | 19 | 57356,57807 | 13 | 1623,14571 | 1921,91412 
 13 | 60 | 57376,32529 | 14 | 1643,21964 | 1941,66134 
 13 | 49 | 57379,46008 | 15 | 1646,63271 | 1944,79613 
 13 | 52 | 57387,81234 | 16 | 1654,98132 | 1953,14839 
 13 | 38 | 57396,88723 | 17 | 1663,51525 | 1962,22328 
 13 | 36 | 57400,40794 | 18 | 1667,03500 | 1965,74400 
 13 | 31 | 57401,39777 | 19 | 1668,44180 | 1966,73382 
 13 | 10 | 57407,72322 | 20 | 1674,87902 | 1973,05927 
 13 | 28 | 57447,43566 | 21 | 1713,92281 | 2012,77171 
 13 | 41 | 57448,82402 | 22 | 1715,39210 | 2014,16007 
 13 | 63 | 57457,14681 | 23 | 1724,28536 | 2022,48286 
 13 | 44 | 57459,99470 | 24 | 1726,82671 | 2025,33075 
 13 | 29 | 57461,95303 | 25 | 1729,26910 | 2027,28909 
 13 | 53 | 57464,63814 | 26 | 1731,39895 | 2029,97419 
 13 | 51 | 57477,87365 | 27 | 1744,69276 | 2043,20970 
 13 | 50 | 57496,78730 | 28 | 1763,37403 | 2062,12335 
 13 | 40 | 57497,89936 | 29 | 1764,74383 | 2063,23541 
 13 | 55 | 57510,34354 | 30 | 1776,93194 | 2075,67959 
 13 | 61 | 57518,15450 | 31 | 1785,34167 | 2083,49055 
 13 | 43 | 57519,13651 | 32 | 1785,68841 | 2084,47256 
 13 | 27 | 57548,94059 | 33 | 1816,06929 | 2114,27664 
 13 | 57 | 57549,63355 | 34 | 1817,03196 | 2114,96961 
 13 | 47 | 57554,76552 | 35 | 1821,63629 | 2120,10157 
 13 | 56 | 57557,47557 | 36 | 1824,12285 | 2122,81162 
 13 | 30 | 57558,04095 | 37 | 1825,02812 | 2123,37701 
 13 | 59 | 57564,06598 | 38 | 1831,46270 | 2129,40203 
 13 | 46 | 57577,42841 | 39 | 1844,61873 | 2142,76447 
 13 | 48 | 57580,81831 | 40 | 1847,70994 | 2146,15436 
 13 | 22 | 57609,34701 | 41 | 1876,69280 | 2174,68306 
 13 | 18 | 57803,14338 | 42 | 2069,62881 | 2368,47943 
 13 | 21 | 58136,18446 | 43 | 2403,42214 | 2701,52051 
 13 |  4 | 58215,70515 | 44 | 2483,00407 | 2781,04120 
 13 | 13 | 58244,10815 | 45 | 2510,77608 | 2809,44420 
 13 | 11 | 58532,66343 | 46 | 2799,72331 | 3097,99948 
 13 |  5 | 58603,46573 | 47 | 2870,27805 | 3168,80178 
 13 |  7 | 58714,03267 | 48 | 2981,42222 | 3279,36872 
 13 | 23 | 58772,19708 | 49 | 3039,40149 | 3337,53313 
 13 | 12 | 58773,39672 | 50 | 3039,91385 | 3338,73277 
 13 |  1 | 58779,57665 | 51 | 3046,35935 | 3344,91270 
 13 |  2 | 58884,48410 | 52 | 3151,44464 | 3449,82016 
 13 | 15 | 59047,94153 | 53 | 3315,01569 | 3613,27759 
 13 | 16 | 59105,09603 | 54 | 3371,82717 | 3670,43208 
 13 |  8 | 59231,68498 | 55 | 3498,75409 | 3797,02103 
 13 | 24 | 59474,11242 | 56 | 3741,44695 | 4039,44847 
 13 | 14 | 59564,14703 | 57 | 3830,76746 | 4129,48308 
 13 | 25 | 59614,89472 | 58 | 3882,28798 | 4180,23077 
 13 |  6 | 59626,55108 | 59 | 3893,95474 | 4191,88713 
 13 | 20 | 59744,32024 | 60 | 4010,98566 | 4309,65629 
 13 |  0 | 59884,52610 | 61 | 4151,87628 | 4449,86215 
 13 |  9 | 59923,35854 | 62 | 4189,91337 | 4488,69459 
 13 |  3 | 60028,00039 | 63 | 4294,75179 | 4593,33644 
 14 | 34 | 61545,75609 |  0 | 1219,21661 | 1517,68218 
 14 | 33 | 61645,60779 |  1 | 1319,20514 | 1617,53388 
 14 | 58 | 61665,62437 |  2 | 1338,79489 | 1637,55046 
 14 | 35 | 61710,21370 |  3 | 1384,01885 | 1682,13979 
 14 | 26 | 61747,04362 |  4 | 1420,85686 | 1718,96971 
 14 | 39 | 61757,49447 |  5 | 1431,05589 | 1729,42056 
 14 | 17 | 61782,07242 |  6 | 1455,57751 | 1753,99851 
 14 | 54 | 61837,71717 |  7 | 1511,52070 | 1809,64326 
 14 | 37 | 61864,52523 |  8 | 1537,88967 | 1836,45132 
 14 | 62 | 61867,69090 |  9 | 1541,69043 | 1839,61699 
 14 | 29 | 61905,43265 | 10 | 1579,35938 | 1877,35874 
 14 | 42 | 61929,72262 | 11 | 1602,75894 | 1901,64871 
 14 | 49 | 61931,72486 | 12 | 1604,98636 | 1903,65095 
 14 | 19 | 61948,99194 | 13 | 1622,55384 | 1920,91803 
 14 | 45 | 61953,08869 | 14 | 1626,85285 | 1925,01478 
 14 | 32 | 61962,11568 | 15 | 1635,62932 | 1934,04177 
 14 | 60 | 61969,74974 | 16 | 1643,26384 | 1941,67583 
 14 | 38 | 61979,51684 | 17 | 1653,26631 | 1951,44293 
 14 | 31 | 61991,86765 | 18 | 1665,63798 | 1963,79374 
 14 | 36 | 61995,77799 | 19 | 1669,08330 | 1967,70408 
 14 | 10 | 62028,58850 | 20 | 1702,64379 | 2000,51459 
 14 | 28 | 62041,82568 | 21 | 1715,05530 | 2013,75177 
 14 | 52 | 62047,87899 | 22 | 1721,12385 | 2019,80508 
 14 | 44 | 62051,44460 | 23 | 1725,13695 | 2023,37069 
 14 | 63 | 62051,53682 | 24 | 1724,73830 | 2023,46291 
 14 | 53 | 62053,13344 | 25 | 1726,84991 | 2025,05953 
 14 | 51 | 62072,26366 | 26 | 1746,17054 | 2044,18975 
 14 | 41 | 62079,47522 | 27 | 1752,65331 | 2051,40131 
 14 | 50 | 62091,17732 | 28 | 1764,39546 | 2063,10341 
 14 | 40 | 62091,30934 | 29 | 1765,12006 | 2063,23543 
 14 | 59 | 62091,81380 | 30 | 1765,36356 | 2063,73989 
 14 | 55 | 62104,73356 | 31 | 1778,42240 | 2076,65965 
 14 | 61 | 62111,56449 | 32 | 1785,38746 | 2083,49058 
 14 | 47 | 62112,90882 | 33 | 1786,61542 | 2084,83491 
 14 | 43 | 62114,49209 | 34 | 1788,12419 | 2086,41818 
 14 | 57 | 62143,07419 | 35 | 1816,21391 | 2115,00028 
 14 | 27 | 62144,31066 | 36 | 1817,77435 | 2116,23675 
 14 | 22 | 62151,80988 | 37 | 1825,69533 | 2123,73597 
 14 | 56 | 62152,84562 | 38 | 1826,02563 | 2124,77171 
 14 | 30 | 62153,42546 | 39 | 1826,78254 | 2125,35155 
 14 | 46 | 62171,81843 | 40 | 1845,14224 | 2143,74452 
 14 | 48 | 62175,20833 | 41 | 1848,61136 | 2147,13442 
 14 | 18 | 62393,61281 | 42 | 2066,68770 | 2365,53890 
 14 | 21 | 62728,61439 | 43 | 2402,19453 | 2700,54048 
 14 |  4 | 62809,11513 | 44 | 2483,10318 | 2781,04122 
 14 | 13 | 62845,35842 | 45 | 2518,79401 | 2817,28451 
 14 | 11 | 63112,35294 | 46 | 2786,06213 | 3084,27903 
 14 |  5 | 63288,99870 | 47 | 2962,54837 | 3260,92479 
 14 |  1 | 63364,13565 | 48 | 3037,93338 | 3336,06174 
 14 | 23 | 63365,62154 | 49 | 3039,06655 | 3337,54763 
 14 | 12 | 63367,78675 | 50 | 3041,10703 | 3339,71284 
 14 |  7 | 63386,82188 | 51 | 3060,75083 | 3358,74797 
 14 |  2 | 63440,65285 | 52 | 3114,39217 | 3412,57894 
 14 | 15 | 63684,47290 | 53 | 3357,76033 | 3656,39899 
 14 | 16 | 63700,46610 | 54 | 3373,91135 | 3672,39219 
 14 |  8 | 63885,87298 | 55 | 3559,05785 | 3857,79907 
 14 | 24 | 64067,50628 | 56 | 3741,08406 | 4039,43237 
 14 | 14 | 64155,59695 | 57 | 3828,98569 | 4127,52304 
 14 |  6 | 64187,62001 | 58 | 3861,63917 | 4159,54610 
 14 | 25 | 64205,35211 | 59 | 3879,31417 | 4177,27820 
 14 | 20 | 64339,72098 | 60 | 4013,42494 | 4311,64707 
 14 |  0 | 64480,87618 | 61 | 4154,46415 | 4452,80227 
 14 |  9 | 64511,86836 | 62 | 4185,10260 | 4483,79445 
 14 |  3 | 64621,41037 | 63 | 4295,24452 | 4593,33646 
 15 | 34 | 66140,14611 |  0 | 1220,08289 | 1518,66221 
 15 | 33 | 66239,99781 |  1 | 1320,04811 | 1618,51391 
 15 | 58 | 66260,01438 |  2 | 1340,39113 | 1638,53049 
 15 | 35 | 66302,64365 |  3 | 1382,53913 | 1681,15976 
 15 | 26 | 66341,43361 |  4 | 1421,55230 | 1719,94972 
 15 | 39 | 66361,68480 |  5 | 1441,65683 | 1740,20091 
 15 | 17 | 66370,58222 |  6 | 1451,16348 | 1749,09832 
 15 | 37 | 66432,43985 |  7 | 1512,91976 | 1810,95596 
 15 | 54 | 66436,02107 |  8 | 1515,71726 | 1814,53718 
 15 | 29 | 66463,54695 |  9 | 1543,33617 | 1842,06306 
 15 | 62 | 66464,03189 | 10 | 1544,19082 | 1842,54799 
 15 | 32 | 66512,40425 | 11 | 1592,70643 | 1890,92036 
 15 | 38 | 66522,94519 | 12 | 1602,68144 | 1901,46130 
 15 | 42 | 66528,03278 | 13 | 1608,55851 | 1906,54889 
 15 | 19 | 66543,36736 | 14 | 1623,91449 | 1921,88347 
 15 | 45 | 66543,55858 | 15 | 1623,53511 | 1922,07468 
 15 | 49 | 66564,31998 | 16 | 1644,34973 | 1942,83609 
 15 | 52 | 66573,66676 | 17 | 1654,24086 | 1952,18287 
 15 | 36 | 66585,26497 | 18 | 1664,93720 | 1963,78107 
 15 | 31 | 66588,21773 | 19 | 1668,03785 | 1966,73384 
 15 | 10 | 66594,54317 | 20 | 1674,85936 | 1973,05927 
 15 | 41 | 66635,64396 | 21 | 1715,45956 | 2014,16007 
 15 | 28 | 66636,21569 | 22 | 1716,32424 | 2014,73180 
 15 | 63 | 66645,93689 | 23 | 1726,49926 | 2024,45300 
 15 | 53 | 66646,55797 | 24 | 1726,49052 | 2025,07408 
 15 | 44 | 66648,77476 | 25 | 1728,58878 | 2027,29086 
 15 | 60 | 66651,34811 | 26 | 1731,31832 | 2029,86422 
 15 | 51 | 66674,49394 | 27 | 1754,70430 | 2053,01004 
 15 | 59 | 66685,22378 | 28 | 1765,58654 | 2063,73989 
 15 | 40 | 66686,67941 | 29 | 1767,11079 | 2065,19552 
 15 | 50 | 66689,48746 | 30 | 1769,50838 | 2068,00357 
 15 | 55 | 66701,09821 | 31 | 1780,91115 | 2079,61432 
 15 | 47 | 66705,33877 | 32 | 1785,45398 | 2083,85487 
 15 | 61 | 66705,95450 | 33 | 1785,86233 | 2084,47061 
 15 | 43 | 66707,91656 | 34 | 1787,95834 | 2086,43267 
 15 | 57 | 66736,43899 | 35 | 1816,44785 | 2114,95510 
 15 | 27 | 66740,64614 | 36 | 1820,33299 | 2119,16224 
 15 | 22 | 66746,19990 | 37 | 1826,75936 | 2124,71601 
 15 | 56 | 66746,25558 | 38 | 1826,62766 | 2124,77168 
 15 | 30 | 66746,82096 | 39 | 1827,17834 | 2125,33707 
 15 | 48 | 66767,62373 | 40 | 1848,13583 | 2146,13983 
 15 | 46 | 66768,18465 | 41 | 1848,10716 | 2146,70076 
 15 | 18 | 66989,97248 | 42 | 2069,76630 | 2368,48859 
 15 | 21 | 67381,80635 | 43 | 2462,20081 | 2760,32246 
 15 |  4 | 67407,42526 | 44 | 2487,85430 | 2785,94136 
 15 | 13 | 67439,74843 | 45 | 2519,78494 | 2818,26454 
 15 | 11 | 67709,68305 | 46 | 2790,02493 | 3088,19916 
 15 |  5 | 67790,28568 | 47 | 2870,42241 | 3168,80178 
 15 |  7 | 67900,86381 | 48 | 2980,78509 | 3279,37991 
 15 | 23 | 67959,01706 | 49 | 3038,91616 | 3337,53317 
 15 | 12 | 67967,09146 | 50 | 3046,90796 | 3345,60756 
 15 |  1 | 68005,56720 | 51 | 3086,05623 | 3384,08331 
 15 |  2 | 68036,02292 | 52 | 3115,91733 | 3414,53903 
 15 | 15 | 68231,82138 | 53 | 3312,18741 | 3610,33749 
 15 | 16 | 68292,89602 | 54 | 3373,44508 | 3671,41213 
 15 |  8 | 68417,54094 | 55 | 3497,32518 | 3796,05705 
 15 | 24 | 68661,89632 | 56 | 3741,80679 | 4040,41243 
 15 | 14 | 68756,83663 | 57 | 3836,47225 | 4135,35274 
 15 |  6 | 68854,53239 | 58 | 3934,33458 | 4233,04850 
 15 | 25 | 68934,00651 | 59 | 4013,85899 | 4312,52261 
 15 |  0 | 69077,22626 | 60 | 4157,05840 | 4455,74237 
 15 | 20 | 69092,86161 | 61 | 4173,33483 | 4471,37771 
 15 |  9 | 69104,29831 | 62 | 4184,42560 | 4482,81442 
 15 |  3 | 69223,64067 | 63 | 4303,54460 | 4602,15677 
 16 | 34 | 70747,29000 |  0 | 1225,70209 | 1523,57581 
 16 | 33 | 70846,16278 |  1 | 1323,95716 | 1622,44859 
 16 | 58 | 70864,20472 |  2 | 1342,42612 | 1640,49053 
 16 | 35 | 70904,87392 |  3 | 1382,40894 | 1681,15974 
 16 | 26 | 70947,58401 |  4 | 1425,49465 | 1723,86982 
 16 | 39 | 70961,95501 |  5 | 1440,03809 | 1738,24082 
 16 | 17 | 70981,62804 |  6 | 1459,06115 | 1757,91386 
 16 | 54 | 71041,19768 |  7 | 1519,25577 | 1817,48349 
 16 | 62 | 71069,14098 |  8 | 1547,44400 | 1845,42679 
 16 | 37 | 71070,93126 |  9 | 1548,67487 | 1847,21707 
 16 | 29 | 71105,97309 | 10 | 1583,51705 | 1882,25890 
 16 | 38 | 71128,10101 | 11 | 1605,80933 | 1904,38682 
 16 | 49 | 71129,32520 | 12 | 1607,69245 | 1905,61102 
 16 | 42 | 71130,27455 | 13 | 1608,60544 | 1906,56036 
 16 | 45 | 71146,75442 | 14 | 1624,98336 | 1923,04023 
 16 | 19 | 71153,43791 | 15 | 1631,82262 | 1929,72372 
 16 | 32 | 71161,70673 | 16 | 1640,00065 | 1937,99254 
 16 | 60 | 71169,29563 | 17 | 1647,59258 | 1945,58145 
 16 | 36 | 71189,45818 | 18 | 1667,07727 | 1965,74400 
 16 | 31 | 71191,43914 | 19 | 1668,90754 | 1967,72495 
 16 | 10 | 71200,69357 | 20 | 1678,67226 | 1976,97938 
 16 | 52 | 71227,82424 | 21 | 1705,84703 | 2004,11006 
 16 | 41 | 71239,83430 | 22 | 1717,72753 | 2016,12011 
 16 | 28 | 71244,31163 | 23 | 1722,51280 | 2020,59744 
 16 | 53 | 71248,78824 | 24 | 1726,59739 | 2025,07406 
 16 | 63 | 71255,03186 | 25 | 1732,94282 | 2031,31767 
 16 | 44 | 71255,90514 | 26 | 1733,97149 | 2032,19095 
 16 | 51 | 71269,84950 | 27 | 1748,07852 | 2046,13531 
 16 | 50 | 71287,79761 | 28 | 1765,38033 | 2064,08342 
 16 | 59 | 71288,43408 | 29 | 1766,06221 | 2064,71990 
 16 | 40 | 71293,80982 | 30 | 1771,77849 | 2070,09563 
 16 | 55 | 71306,26855 | 31 | 1784,14899 | 2082,55437 
 16 | 61 | 71308,18475 | 32 | 1786,47302 | 2084,47056 
 16 | 43 | 71317,98707 | 33 | 1796,17431 | 2094,27288 
 16 | 47 | 71319,32945 | 34 | 1796,80330 | 2095,61526 
 16 | 27 | 71351,71125 | 35 | 1829,45742 | 2127,99706 
 16 | 22 | 71353,31580 | 36 | 1831,62496 | 2129,60161 
 16 | 56 | 71354,34994 | 37 | 1832,32542 | 2130,63576 
 16 | 30 | 71354,93815 | 38 | 1833,30275 | 2131,22396 
 16 | 48 | 71370,83401 | 39 | 1848,98962 | 2147,11982 
 16 | 46 | 71375,34571 | 40 | 1853,48163 | 2151,63152 
 16 | 57 | 71416,09177 | 41 | 1894,12800 | 2192,37758 
 16 | 18 | 71590,24267 | 42 | 2067,87417 | 2366,52848 
 16 | 21 | 71930,14932 | 43 | 2408,47058 | 2706,43514 
 16 |  4 | 72013,57565 | 44 | 2491,29454 | 2789,86147 
 16 | 13 | 72048,85350 | 45 | 2526,65841 | 2825,13931 
 16 | 11 | 72317,79352 | 46 | 2795,82794 | 3094,07933 
 16 |  5 | 72440,53754 | 47 | 2918,58775 | 3216,82335 
 16 | 23 | 72562,24185 | 48 | 3039,78344 | 3338,52767 
 16 |  1 | 72562,74667 | 49 | 3040,51152 | 3339,03248 
 16 | 12 | 72567,36167 | 50 | 3045,28245 | 3343,64748 
 16 |  7 | 72577,57651 | 51 | 3055,64510 | 3353,86232 
 16 |  2 | 72640,21323 | 52 | 3118,36366 | 3416,49905 
 16 | 16 | 72903,94658 | 53 | 3382,00046 | 3680,23240 
 16 | 15 | 72910,49415 | 54 | 3388,33910 | 3686,77996 
 16 |  8 | 73166,77602 | 55 | 3644,38774 | 3943,06183 
 16 | 24 | 73264,12657 | 56 | 3742,41536 | 4040,41238 
 16 | 14 | 73364,95763 | 57 | 3843,08876 | 4141,24345 
 16 |  6 | 73395,99972 | 58 | 3873,45749 | 4172,28553 
 16 | 25 | 73402,95240 | 59 | 3880,45329 | 4179,23822 
 16 | 20 | 73554,96183 | 60 | 4033,25624 | 4331,24765 
 16 |  0 | 73679,45651 | 61 | 4157,72593 | 4455,74232 
 16 |  9 | 73724,16916 | 62 | 4201,82953 | 4500,45497 
 16 |  3 | 73837,63130 | 63 | 4315,40309 | 4613,91711 
 17 | 34 | 75359,30713 |  0 | 1223,01577 | 1521,60231 
 17 | 33 | 75506,21381 |  1 | 1370,59889 | 1668,50899 
 17 | 35 | 75518,86458 |  2 | 1382,38512 | 1681,15976 
 17 | 58 | 75522,29684 |  3 | 1386,02221 | 1684,59202 
 17 | 26 | 75557,65454 |  4 | 1422,04613 | 1719,94972 
 17 | 39 | 75573,02003 |  5 | 1436,44236 | 1735,31521 
 17 | 17 | 75597,56742 |  6 | 1461,82157 | 1759,86260 
 17 | 54 | 75652,24824 |  7 | 1516,53430 | 1814,54342 
 17 | 37 | 75653,56089 |  8 | 1517,61127 | 1815,85607 
 17 | 62 | 75679,21148 |  9 | 1543,19707 | 1841,50666 
 17 | 29 | 75688,60270 | 10 | 1552,45887 | 1850,89788 
 17 | 32 | 75732,54099 | 11 | 1595,96633 | 1894,83617 
 17 | 42 | 75741,29908 | 12 | 1605,23616 | 1903,59426 
 17 | 49 | 75741,33963 | 13 | 1605,17230 | 1903,63481 
 17 | 38 | 75750,92650 | 14 | 1614,68487 | 1913,22168 
 17 | 19 | 75760,61352 | 15 | 1624,49986 | 1922,90870 
 17 | 45 | 75765,65970 | 16 | 1629,43714 | 1927,95487 
 17 | 60 | 75786,24089 | 17 | 1650,48713 | 1948,53607 
 17 | 31 | 75804,43864 | 18 | 1668,62727 | 1966,73382 
 17 | 36 | 75807,36897 | 19 | 1670,86573 | 1969,66415 
 17 | 10 | 75825,46458 | 20 | 1689,48227 | 1987,75975 
 17 | 52 | 75830,05454 | 21 | 1693,58820 | 1992,34972 
 17 | 53 | 75862,77888 | 22 | 1727,09649 | 2025,07406 
 17 | 63 | 75871,96259 | 23 | 1736,28852 | 2034,25777 
 17 | 44 | 75875,79587 | 24 | 1740,13099 | 2038,09105 
 17 | 51 | 75884,83469 | 25 | 1748,83518 | 2047,12987 
 17 | 50 | 75903,75888 | 26 | 1768,17109 | 2066,05406 
 17 | 59 | 75904,38480 | 27 | 1768,13486 | 2066,67998 
 17 | 40 | 75905,84044 | 28 | 1769,54752 | 2068,13561 
 17 | 28 | 75907,30391 | 29 | 1770,96321 | 2069,59908 
 17 | 41 | 75909,68680 | 30 | 1773,96091 | 2071,98198 
 17 | 55 | 75912,41895 | 31 | 1776,50903 | 2074,71413 
 17 | 43 | 75921,18289 | 32 | 1785,54781 | 2083,47807 
 17 | 61 | 75924,13547 | 33 | 1787,70668 | 2086,43065 
 17 | 47 | 75924,48531 | 34 | 1788,47082 | 2086,78049 
 17 | 27 | 75957,86167 | 35 | 1821,72071 | 2120,15685 
 17 | 56 | 75964,42049 | 36 | 1827,93400 | 2126,71567 
 17 | 30 | 75970,88215 | 37 | 1834,74623 | 2133,17733 
 17 | 22 | 75977,12128 | 38 | 1841,39640 | 2139,41646 
 17 | 46 | 75987,36018 | 39 | 1851,39938 | 2149,65536 
 17 | 48 | 75992,66494 | 40 | 1856,74957 | 2154,96012 
 17 | 57 | 76012,47252 | 41 | 1876,30389 | 2174,76770 
 17 | 18 | 76206,19341 | 42 | 2069,75290 | 2368,48859 
 17 | 21 | 76608,82211 | 43 | 2472,32158 | 2771,11729 
 17 |  4 | 76632,46649 | 44 | 2496,23425 | 2794,76167 
 17 | 13 | 76654,02382 | 45 | 2517,82910 | 2816,31900 
 17 | 11 | 76932,76421 | 46 | 2796,83079 | 3095,05938 
 17 |  5 | 77013,36685 | 47 | 2877,40755 | 3175,66203 
 17 |  7 | 77147,45117 | 48 | 3011,68025 | 3309,74635 
 17 |  1 | 77184,57760 | 49 | 3048,82356 | 3346,87278 
 17 | 12 | 77193,11271 | 50 | 3056,98564 | 3355,40788 
 17 | 23 | 77195,82257 | 51 | 3059,26825 | 3358,11775 
 17 |  2 | 77257,14398 | 52 | 3121,30390 | 3419,43916 
 17 | 15 | 77467,64295 | 53 | 3331,37563 | 3629,93813 
 17 | 16 | 77514,99714 | 54 | 3379,04480 | 3677,29232 
 17 |  8 | 77654,32649 | 55 | 3518,10236 | 3816,62167 
 17 | 24 | 77881,05730 | 56 | 3744,84238 | 4043,35248 
 17 |  6 | 78001,16426 | 57 | 3865,56973 | 4163,45944 
 17 | 25 | 78069,86476 | 58 | 3933,43514 | 4232,15994 
 17 | 20 | 78165,99786 | 59 | 4030,02462 | 4328,29304 
 17 | 14 | 78181,81491 | 60 | 4045,52722 | 4344,11009 
 17 |  0 | 78307,16761 | 61 | 4171,04373 | 4469,46279 
 17 |  9 | 78332,27960 | 62 | 4196,13316 | 4494,57478 
 17 |  3 | 78447,70185 | 63 | 4311,80578 | 4609,99703 
 18 | 34 | 79969,37768 |  0 | 1223,50750 | 1521,60231 
 18 | 33 | 80067,28382 |  1 | 1320,65843 | 1619,50845 
 18 | 58 | 80089,24212 |  2 | 1342,59971 | 1641,46674 
 18 | 35 | 80130,89515 |  3 | 1384,41628 | 1683,11978 
 18 | 26 | 80178,50548 |  4 | 1432,09437 | 1730,73011 
 18 | 39 | 80185,05062 |  5 | 1439,16852 | 1737,27525 
 18 | 17 | 80208,63310 |  6 | 1461,99470 | 1760,85773 
 18 | 37 | 80257,76583 |  7 | 1511,21455 | 1809,99046 
 18 | 54 | 80260,35873 |  8 | 1514,62064 | 1812,58335 
 18 | 29 | 80289,83839 |  9 | 1543,86570 | 1842,06301 
 18 | 62 | 80298,13290 | 10 | 1552,43583 | 1850,35753 
 18 | 32 | 80344,59202 | 11 | 1598,36303 | 1896,81665 
 18 | 38 | 80348,24206 | 12 | 1601,96240 | 1900,46669 
 18 | 49 | 80356,34094 | 13 | 1610,46707 | 1908,56557 
 18 | 42 | 80360,18988 | 14 | 1614,28812 | 1912,41450 
 18 | 19 | 80371,64955 | 15 | 1625,12845 | 1923,87418 
 18 | 45 | 80378,65583 | 16 | 1632,83406 | 1930,88046 
 18 | 60 | 80390,43121 | 17 | 1644,61196 | 1942,65584 
 18 | 31 | 80412,54238 | 18 | 1665,97327 | 1964,76701 
 18 | 52 | 80412,68417 | 19 | 1666,80770 | 1964,90880 
 18 | 36 | 80422,33965 | 20 | 1675,83531 | 1974,56428 
 18 | 10 | 80427,69485 | 21 | 1681,82923 | 1979,91948 
 18 | 28 | 80461,52714 | 22 | 1714,99697 | 2013,75177 
 18 | 63 | 80473,19830 | 23 | 1726,67435 | 2025,42293 
 18 | 41 | 80474,67585 | 24 | 1728,30168 | 2026,90048 
 18 | 44 | 80478,98634 | 25 | 1732,97105 | 2031,21097 
 18 | 53 | 80483,62973 | 26 | 1737,30286 | 2035,85436 
 18 | 51 | 80491,95062 | 27 | 1746,00643 | 2044,17525 
 18 | 59 | 80516,41542 | 28 | 1770,75324 | 2068,64005 
 18 | 50 | 80521,65911 | 29 | 1775,78633 | 2073,88374 
 18 | 40 | 80524,73125 | 30 | 1778,45724 | 2076,95588 
 18 | 43 | 80533,21350 | 31 | 1787,18221 | 2085,43813 
 18 | 61 | 80536,16608 | 32 | 1789,52061 | 2088,39071 
 18 | 55 | 80538,16999 | 33 | 1791,81203 | 2090,39462 
 18 | 47 | 80545,35067 | 34 | 1799,43799 | 2097,57530 
 18 | 27 | 80566,93759 | 35 | 1820,72776 | 2119,16222 
 18 | 56 | 80572,55615 | 36 | 1826,89101 | 2124,78078 
 18 | 30 | 80573,11244 | 37 | 1827,37537 | 2125,33707 
 18 | 22 | 80573,45683 | 38 | 1827,24105 | 2125,68146 
 18 | 57 | 80573,55595 | 39 | 1826,90365 | 2125,78058 
 18 | 48 | 80593,91520 | 40 | 1847,56448 | 2146,13983 
 18 | 46 | 80594,49066 | 41 | 1848,52953 | 2146,71529 
 18 | 18 | 80822,14413 | 42 | 2075,59249 | 2374,36876 
 18 | 21 | 81161,05627 | 43 | 2415,27482 | 2713,28090 
 18 | 13 | 81261,15430 | 44 | 2514,67375 | 2813,37893 
 18 |  4 | 81264,09770 | 45 | 2517,66533 | 2816,32233 
 18 | 11 | 81542,83476 | 46 | 2796,93978 | 3095,05938 
 18 |  5 | 81623,43738 | 47 | 2877,71663 | 3175,66201 
 18 |  7 | 81730,08080 | 48 | 2983,46775 | 3282,30543 
 18 | 12 | 81790,44282 | 49 | 3044,29183 | 3342,66745 
 18 | 23 | 81824,50978 | 50 | 3078,72421 | 3376,73441 
 18 |  1 | 81853,45005 | 51 | 3107,60064 | 3405,67468 
 18 |  2 | 81870,15461 | 52 | 3123,77473 | 3422,37924 
 18 | 15 | 82060,07290 | 53 | 3313,70135 | 3612,29753 
 18 | 16 | 82206,41033 | 54 | 3460,10099 | 3758,63496 
 18 |  8 | 82263,43304 | 55 | 3517,19068 | 3815,65767 
 18 | 24 | 82489,18388 | 56 | 3742,76905 | 4041,40851 
 18 |  6 | 82624,94756 | 57 | 3879,14149 | 4177,17219 
 18 | 14 | 82685,06197 | 58 | 3938,96478 | 4237,28660 
 18 | 25 | 82698,54142 | 59 | 3952,53293 | 4250,76604 
 18 | 20 | 82765,27192 | 60 | 4019,50538 | 4317,49655 
 18 |  9 | 82937,46445 | 61 | 4190,83241 | 4489,68908 
 18 |  0 | 83051,50253 | 62 | 4305,73926 | 4603,72715 
 18 |  3 | 83074,43290 | 63 | 4328,01956 | 4626,65753 
 19 | 34 | 84599,04885 |  0 | 1226,46161 | 1524,54243 
 19 | 33 | 84697,92049 |  1 | 1324,92317 | 1623,41407 
 19 | 58 | 84715,97700 |  2 | 1342,67289 | 1641,47058 
 19 | 35 | 84805,64781 |  3 | 1432,39577 | 1731,14139 
 19 | 39 | 84807,84710 |  4 | 1434,55260 | 1733,34068 
 19 | 26 | 84828,75728 |  5 | 1455,54966 | 1754,25086 
 19 | 17 | 84829,46886 |  6 | 1456,95960 | 1754,96244 
 19 | 54 | 84889,04504 |  7 | 1515,72059 | 1814,53862 
