rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 62 | 38091,83077 |  9 | 1037,61729 | 1088,33855 
 13 | 29 | 38120,95014 | 10 | 1055,74528 | 1117,45792 
 13 | 32 | 38148,19793 | 11 | 1070,40331 | 1144,70571 
 13 | 42 | 38170,89782 | 12 | 1079,53182 | 1167,40560 
 13 | 49 | 38180,07483 | 13 | 1083,16120 | 1176,58261 
 13 | 19 | 38197,71570 | 14 | 1091,09974 | 1194,22348 
 13 | 45 | 38198,56065 | 15 | 1091,61726 | 1195,06843 
 13 | 60 | 38232,61745 | 16 | 1107,04481 | 1229,12523 
 13 | 52 | 38252,41349 | 17 | 1116,08862 | 1248,92127 
 13 | 38 | 38258,82787 | 18 | 1118,83081 | 1255,33565 
 13 | 36 | 38266,11400 | 19 | 1122,72151 | 1262,62178 
 13 | 10 | 38280,60269 | 20 | 1130,40528 | 1277,11047 
 13 | 31 | 38290,45672 | 21 | 1135,26080 | 1286,96450 
 13 | 41 | 38322,41978 | 22 | 1154,70909 | 1318,92756 
 13 | 28 | 38325,91773 | 23 | 1157,16812 | 1322,42551 
 13 | 63 | 38333,21869 | 24 | 1161,98236 | 1329,72647 
 13 | 53 | 38336,07394 | 25 | 1164,43037 | 1332,58172 
 13 | 44 | 38352,17440 | 26 | 1177,74507 | 1348,68219 
 13 | 59 | 38361,59759 | 27 | 1185,97614 | 1358,10537 
 13 | 40 | 38363,48949 | 28 | 1187,61710 | 1359,99727 
 13 | 61 | 38378,36172 | 29 | 1201,28871 | 1374,86950 
 13 | 55 | 38379,79649 | 30 | 1202,69451 | 1376,30427 
 13 | 47 | 38381,05792 | 31 | 1203,75125 | 1377,56570 
 13 | 50 | 38381,39766 | 32 | 1203,87200 | 1377,90544 
 13 | 43 | 38382,02381 | 33 | 1204,29057 | 1378,53159 
 13 | 51 | 38389,33034 | 34 | 1213,19620 | 1385,83812 
 13 | 57 | 38395,43662 | 35 | 1219,76271 | 1391,94441 
 13 | 27 | 38407,92423 | 36 | 1234,76936 | 1404,43201 
 13 | 56 | 38409,62386 | 37 | 1236,58200 | 1406,13164 
 13 | 48 | 38412,50734 | 38 | 1239,75448 | 1409,01512 
 13 | 30 | 38423,57016 | 39 | 1252,88898 | 1420,07794 
 13 | 22 | 38427,06807 | 40 | 1256,99599 | 1423,57585 
 13 | 46 | 38439,72879 | 41 | 1274,80259 | 1436,23657 
 13 | 18 | 38481,66793 | 42 | 1397,63273 | 1478,17571 
 13 | 21 | 38655,02461 | 43 | 1617,62015 | 1651,53239 
 13 |  4 | 38720,82368 | 44 | 1680,94394 | 1717,33146 
 13 | 13 | 38738,74872 | 45 | 1698,20733 | 1735,25650 
 13 | 11 | 38914,46269 | 46 | 1877,30031 | 1910,97047 
 13 |  5 | 38970,24795 | 47 | 1929,59960 | 1966,75573 
 13 |  7 | 39067,14342 | 48 | 2024,59552 | 2063,65120 
 13 |  1 | 39090,09279 | 49 | 2041,44593 | 2086,60057 
 13 | 23 | 39100,79817 | 50 | 2049,67961 | 2097,30595 
 13 | 12 | 39123,08730 | 51 | 2074,13813 | 2119,59509 
 13 |  2 | 39136,75874 | 52 | 2092,98235 | 2133,26652 
 13 | 16 | 39317,95608 | 53 | 2275,33955 | 2314,46386 
 13 | 15 | 39322,59140 | 54 | 2279,42087 | 2319,09919 
 13 |  8 | 39395,10452 | 55 | 2356,36544 | 2391,61230 
 13 | 24 | 39563,29294 | 56 | 2525,83092 | 2559,80072 
 13 | 14 | 39643,28731 | 57 | 2597,11098 | 2639,79509 
 13 |  6 | 39657,62782 | 58 | 2608,79849 | 2654,13560 
 13 | 25 | 39659,35227 | 59 | 2610,29281 | 2655,86005 
 13 | 20 | 39732,65549 | 60 | 2695,30488 | 2729,16328 
 13 |  0 | 39839,73374 | 61 | 2802,53945 | 2836,24152 
 13 |  9 | 39906,57417 | 62 | 2868,53608 | 2903,08195 
 13 |  3 | 39934,48365 | 63 | 2895,91371 | 2930,99143 
 14 | 34 | 40792,47764 |  0 | 823,30501 | 857,92047 
 14 | 33 | 40864,99341 |  1 | 893,23850 | 930,43624 
 14 | 58 | 40873,40808 |  2 | 901,20763 | 938,85092 
 14 | 35 | 40913,30281 |  3 | 939,80591 | 978,74564 
 14 | 26 | 40938,09118 |  4 | 956,64400 | 1003,53401 
 14 | 39 | 40945,14138 |  5 | 962,65288 | 1010,58422 
 14 | 17 | 40956,58330 |  6 | 976,74005 | 1022,02613 
 14 | 37 | 40992,81548 |  7 | 1015,89129 | 1058,25831 
 14 | 54 | 41016,26428 |  8 | 1032,50523 | 1081,70712 
 14 | 29 | 41028,53355 |  9 | 1039,06022 | 1093,97638 
 14 | 62 | 41037,60760 | 10 | 1043,94074 | 1103,05043 
 14 | 42 | 41105,01652 | 11 | 1079,86167 | 1170,45935 
 14 | 38 | 41106,18466 | 12 | 1080,46878 | 1171,62749 
 14 | 49 | 41106,51521 | 13 | 1080,57315 | 1171,95804 
 14 | 19 | 41126,13209 | 14 | 1091,13538 | 1191,57492 
 14 | 45 | 41130,18698 | 15 | 1093,28659 | 1195,62981 
 14 | 32 | 41135,18479 | 16 | 1096,15978 | 1200,62762 
 14 | 52 | 41168,30642 | 17 | 1113,52304 | 1233,74925 
 14 | 31 | 41184,24480 | 18 | 1120,50613 | 1249,68763 
 14 | 10 | 41194,18358 | 19 | 1124,99662 | 1259,62641 
 14 | 36 | 41196,01623 | 20 | 1126,21243 | 1261,45906 
 14 | 60 | 41205,46698 | 21 | 1131,42694 | 1270,90981 
 14 | 28 | 41247,17138 | 22 | 1154,59793 | 1312,61421 
 14 | 41 | 41250,60518 | 23 | 1156,33580 | 1316,04801 
 14 | 53 | 41272,31293 | 24 | 1170,99925 | 1337,75576 
 14 | 51 | 41275,40998 | 25 | 1173,04933 | 1340,85281 
 14 | 63 | 41296,53620 | 26 | 1190,27105 | 1361,97903 
 14 | 40 | 41301,13396 | 27 | 1194,10029 | 1366,57679 
 14 | 55 | 41301,51984 | 28 | 1194,40257 | 1366,96267 
 14 | 59 | 41306,47217 | 29 | 1198,70530 | 1371,91500 
 14 | 43 | 41309,92275 | 30 | 1201,34530 | 1375,36558 
 14 | 47 | 41311,88385 | 31 | 1202,99193 | 1377,32668 
 14 | 44 | 41315,07088 | 32 | 1205,87815 | 1380,51371 
 14 | 61 | 41318,55328 | 33 | 1209,61924 | 1383,99611 
 14 | 27 | 41332,55632 | 34 | 1223,42531 | 1397,99915 
 14 | 22 | 41336,86916 | 35 | 1227,61263 | 1402,31199 
 14 | 56 | 41338,94246 | 36 | 1229,92168 | 1404,38530 
 14 | 30 | 41342,15867 | 37 | 1232,54251 | 1407,60151 
 14 | 50 | 41342,34990 | 38 | 1233,34595 | 1407,79274 
 14 | 57 | 41343,56444 | 39 | 1234,51167 | 1409,00727 
 14 | 46 | 41348,45014 | 40 | 1239,85536 | 1413,89297 
 14 | 48 | 41369,16325 | 41 | 1265,73644 | 1434,60608 
 14 | 18 | 41436,17115 | 42 | 1466,12181 | 1501,61398 
 14 | 21 | 41598,59100 | 43 | 1629,80535 | 1664,03383 
 14 |  4 | 41638,13615 | 44 | 1668,57052 | 1703,57898 
 14 | 13 | 41661,50961 | 45 | 1691,51498 | 1726,95244 
 14 | 11 | 41856,33722 | 46 | 1888,23209 | 1921,78005 
 14 |  5 | 41915,90109 | 47 | 1944,19788 | 1981,34393 
 14 |  7 | 41973,48121 | 48 | 2005,31704 | 2038,92404 
 14 | 23 | 42025,97104 | 49 | 2051,36623 | 2091,41387 
 14 |  1 | 42026,38486 | 50 | 2051,68399 | 2091,82769 
 14 |  2 | 42077,58190 | 51 | 2105,13005 | 2143,02473 
 14 | 12 | 42087,63164 | 52 | 2114,54944 | 2153,07447 
 14 | 15 | 42222,83417 | 53 | 2251,72571 | 2288,27701 
 14 | 16 | 42241,73904 | 54 | 2269,80906 | 2307,18187 
 14 |  8 | 42322,78242 | 55 | 2353,05822 | 2388,22525 
 14 | 24 | 42493,92602 | 56 | 2525,82237 | 2559,36885 
 14 | 14 | 42572,24036 | 57 | 2596,25798 | 2637,68319 
 14 |  6 | 42573,90196 | 58 | 2597,41745 | 2639,34479 
 14 | 25 | 42592,13740 | 59 | 2617,30484 | 2657,58023 
 14 | 20 | 42786,62529 | 60 | 2818,60640 | 2852,06812 
 14 |  9 | 42825,79472 | 61 | 2853,36586 | 2891,23755 
 14 |  0 | 42828,28498 | 62 | 2856,00220 | 2893,72781 
 14 |  3 | 42984,82117 | 63 | 3016,41689 | 3050,26400 
 15 | 34 | 43849,22815 |  0 | 829,69821 | 864,33346 
 15 | 58 | 43939,08261 |  1 | 915,11263 | 954,18792 
 15 | 35 | 43957,32253 |  2 | 928,36225 | 972,42783 
 15 | 33 | 43984,06706 |  3 | 949,34348 | 999,17236 
 15 | 26 | 43994,09391 |  4 | 958,74958 | 1009,19922 
 15 | 39 | 44006,37321 |  5 | 973,91095 | 1021,47852 
 15 | 17 | 44018,11646 |  6 | 989,84424 | 1033,22177 
 15 | 37 | 44053,08538 |  7 | 1030,34302 | 1068,19069 
 15 | 62 | 44068,39429 |  8 | 1044,38472 | 1083,49960 
 15 | 32 | 44102,69468 |  9 | 1070,24652 | 1117,79998 
 15 | 54 | 44158,08638 | 10 | 1091,63177 | 1173,19169 
 15 | 42 | 44169,11691 | 11 | 1094,89210 | 1184,22222 
 15 | 45 | 44175,77007 | 12 | 1096,85941 | 1190,87538 
 15 | 49 | 44179,44368 | 13 | 1098,47787 | 1194,54899 
 15 | 19 | 44202,05873 | 14 | 1108,37008 | 1217,16404 
 15 | 52 | 44220,25756 | 15 | 1117,22744 | 1235,36287 
 15 | 29 | 44222,22223 | 16 | 1118,06549 | 1237,32754 
 15 | 36 | 44239,02940 | 17 | 1126,41934 | 1254,13471 
 15 | 31 | 44257,27024 | 18 | 1135,52642 | 1272,37555 
 15 | 10 | 44267,17006 | 19 | 1140,30983 | 1282,27537 
 15 | 38 | 44297,59907 | 20 | 1158,21489 | 1312,70438 
 15 | 41 | 44298,21977 | 21 | 1158,80293 | 1313,32508 
 15 | 28 | 44315,64799 | 22 | 1169,86457 | 1330,75329 
 15 | 60 | 44336,74577 | 23 | 1185,15508 | 1351,85108 
 15 | 51 | 44338,23880 | 24 | 1186,84674 | 1353,34411 
 15 | 59 | 44338,41494 | 25 | 1186,44618 | 1353,52024 
 15 | 40 | 44339,38041 | 26 | 1187,09651 | 1354,48572 
 15 | 61 | 44356,99132 | 27 | 1202,25004 | 1372,09663 
 15 | 55 | 44366,91959 | 28 | 1210,24493 | 1382,02490 
 15 | 53 | 44370,17845 | 29 | 1213,77260 | 1385,28376 
 15 | 47 | 44377,92588 | 30 | 1220,51866 | 1393,03119 
 15 | 57 | 44385,95346 | 31 | 1228,40841 | 1401,05877 
 15 | 44 | 44390,79087 | 32 | 1232,98350 | 1405,89618 
 15 | 63 | 44399,10857 | 33 | 1241,45077 | 1414,21388 
 15 | 27 | 44399,94603 | 34 | 1242,09282 | 1415,05134 
 15 | 56 | 44403,23504 | 35 | 1246,43287 | 1418,34034 
 15 | 43 | 44404,15600 | 36 | 1246,67626 | 1419,26131 
 15 | 46 | 44412,17015 | 37 | 1256,68857 | 1427,27545 
 15 | 48 | 44443,82130 | 38 | 1299,11422 | 1458,92661 
 15 | 30 | 44452,48990 | 39 | 1312,47692 | 1467,59521 
 15 | 50 | 44453,10525 | 40 | 1313,83560 | 1468,21055 
 15 | 22 | 44454,70218 | 41 | 1316,35308 | 1469,80749 
 15 | 18 | 44510,31696 | 42 | 1491,82513 | 1525,42227 
 15 | 21 | 44708,33245 | 43 | 1685,53381 | 1723,43775 
 15 |  4 | 44720,26183 | 44 | 1697,21208 | 1735,36714 
 15 | 13 | 44778,70210 | 45 | 1759,92030 | 1793,80741 
 15 | 11 | 44894,53487 | 46 | 1875,52808 | 1909,64018 
 15 |  5 | 44953,06766 | 47 | 1931,01244 | 1968,17296 
 15 |  7 | 45043,72714 | 48 | 2024,49491 | 2058,83245 
 15 |  1 | 45072,51971 | 49 | 2052,91217 | 2087,62502 
 15 |  2 | 45184,30629 | 50 | 2165,67359 | 2199,41160 
 15 | 23 | 45231,05243 | 51 | 2211,68156 | 2246,15774 
 15 | 12 | 45259,51001 | 52 | 2239,46795 | 2274,61531 
 15 | 16 | 45331,38298 | 53 | 2312,97652 | 2346,48829 
 15 |  8 | 45401,92960 | 54 | 2378,48716 | 2417,03491 
 15 | 15 | 45407,27871 | 55 | 2383,57397 | 2422,38401 
 15 |  6 | 45652,21942 | 56 | 2629,30453 | 2667,32473 
 15 | 25 | 45657,28276 | 57 | 2633,79006 | 2672,38807 
 15 | 24 | 45742,42230 | 58 | 2723,70666 | 2757,52760 
 15 | 14 | 45778,18490 | 59 | 2759,12078 | 2793,29021 
 15 | 20 | 45974,33661 | 60 | 2955,70282 | 2989,44191 
 15 |  0 | 46035,51902 | 61 | 3017,00466 | 3050,62433 
 15 |  9 | 46093,82140 | 62 | 3075,14006 | 3108,92670 
 15 |  3 | 46141,43407 | 63 | 3122,84225 | 3156,53938 
 16 | 34 | 47005,81133 |  0 | 829,80016 | 864,30374 
 16 | 33 | 47073,34553 |  1 | 898,62546 | 931,83793 
 16 | 58 | 47115,72060 |  2 | 935,58391 | 974,21301 
 16 | 35 | 47119,43409 |  3 | 938,27440 | 977,92650 
 16 | 26 | 47151,02153 |  4 | 970,39321 | 1009,51393 
 16 | 17 | 47165,59075 |  5 | 987,36926 | 1024,08316 
 16 | 54 | 47221,81463 |  6 | 1029,71960 | 1080,30704 
 16 | 39 | 47246,65748 |  7 | 1041,74897 | 1105,14989 
 16 | 37 | 47252,24318 |  8 | 1043,87836 | 1110,73559 
 16 | 62 | 47261,39305 |  9 | 1048,37175 | 1119,88545 
 16 | 29 | 47264,54947 | 10 | 1050,38854 | 1123,04188 
 16 | 42 | 47334,07021 | 11 | 1089,31814 | 1192,56262 
 16 | 32 | 47340,57294 | 12 | 1092,15283 | 1199,06535 
 16 | 38 | 47341,89268 | 13 | 1092,78912 | 1200,38509 
 16 | 19 | 47364,90990 | 14 | 1104,23370 | 1223,40230 
 16 | 49 | 47369,21079 | 15 | 1106,50397 | 1227,70320 
 16 | 45 | 47374,63214 | 16 | 1109,42330 | 1233,12454 
 16 | 60 | 47391,55312 | 17 | 1119,37365 | 1250,04553 
 16 | 52 | 47409,96156 | 18 | 1129,31181 | 1268,45397 
 16 | 36 | 47415,45186 | 19 | 1132,28397 | 1273,94426 
 16 | 31 | 47419,23186 | 20 | 1134,35322 | 1277,72427 
 16 | 10 | 47427,87416 | 21 | 1139,23310 | 1286,36657 
 16 | 41 | 47472,20630 | 22 | 1165,96033 | 1330,69871 
 16 | 44 | 47487,21619 | 23 | 1175,75267 | 1345,70860 
 16 | 53 | 47487,97999 | 24 | 1175,92044 | 1346,47239 
 16 | 63 | 47489,56068 | 25 | 1176,94191 | 1348,05309 
 16 | 51 | 47503,09500 | 26 | 1188,17402 | 1361,58741 
 16 | 28 | 47513,45420 | 27 | 1196,81865 | 1371,94661 
 16 | 40 | 47516,97617 | 28 | 1199,87196 | 1375,46858 
 16 | 50 | 47520,76281 | 29 | 1203,61855 | 1379,25521 
 16 | 59 | 47522,14444 | 30 | 1204,78966 | 1380,63685 
 16 | 61 | 47539,91163 | 31 | 1222,85234 | 1398,40404 
 16 | 55 | 47548,33292 | 32 | 1231,96773 | 1406,82533 
 16 | 27 | 47550,31056 | 33 | 1234,02562 | 1408,80297 
 16 | 47 | 47551,50572 | 34 | 1235,20377 | 1409,99812 
 16 | 57 | 47554,51615 | 35 | 1239,13805 | 1413,00856 
 16 | 22 | 47555,83527 | 36 | 1240,60387 | 1414,32768 
 16 | 30 | 47563,37581 | 37 | 1249,80552 | 1421,86822 
 16 | 43 | 47565,48646 | 38 | 1252,49505 | 1423,97887 
 16 | 48 | 47567,35170 | 39 | 1255,05573 | 1425,84411 
 16 | 46 | 47568,54932 | 40 | 1256,77744 | 1427,04172 
 16 | 56 | 47576,19058 | 41 | 1267,39090 | 1434,68299 
 16 | 18 | 47635,68152 | 42 | 1425,32172 | 1494,17393 
 16 | 21 | 47815,75035 | 43 | 1638,98781 | 1674,24276 
 16 |  4 | 47901,32613 | 44 | 1723,87323 | 1759,81853 
 16 | 13 | 47928,92087 | 45 | 1750,48942 | 1787,41328 
 16 | 11 | 48082,90621 | 46 | 1907,70023 | 1941,39861 
 16 |  5 | 48135,39119 | 47 | 1956,71266 | 1993,88360 
 16 |  1 | 48249,77510 | 48 | 2063,95516 | 2108,26751 
 16 | 23 | 48261,48253 | 49 | 2071,70780 | 2119,97493 
 16 | 12 | 48262,52054 | 50 | 2072,91959 | 2121,01295 
 16 |  7 | 48280,46856 | 51 | 2093,60374 | 2138,96097 
 16 |  2 | 48304,50239 | 52 | 2127,84855 | 2162,99480 
 16 | 15 | 48435,49984 | 53 | 2260,48539 | 2293,99225 
 16 | 16 | 48523,24138 | 54 | 2347,56402 | 2381,73379 
 16 |  8 | 48556,38438 | 55 | 2379,05696 | 2414,87679 
 16 | 24 | 48722,65108 | 56 | 2547,63069 | 2581,14349 
 16 | 14 | 48785,70425 | 57 | 2610,62556 | 2644,19666 
 16 | 25 | 48833,98157 | 58 | 2654,64923 | 2692,47398 
 16 |  6 | 48834,05077 | 59 | 2654,86643 | 2692,54317 
 16 | 20 | 48909,95307 | 60 | 2734,71195 | 2768,44548 
 16 |  0 | 49006,91176 | 61 | 2829,06987 | 2865,40417 
 16 |  9 | 49028,96908 | 62 | 2850,76285 | 2887,46149 
 16 |  3 | 49114,13925 | 63 | 2938,95413 | 2972,63166 
 17 | 34 | 50010,16891 |  0 | 861,50081 | 895,95613 
 17 | 33 | 50064,09326 |  1 | 913,30575 | 949,88049 
 17 | 58 | 50092,23857 |  2 | 937,96361 | 978,02580 
 17 | 35 | 50095,06851 |  3 | 940,80900 | 980,85573 
 17 | 26 | 50194,81216 |  4 | 1036,13804 | 1080,59939 
 17 | 39 | 50214,37239 |  5 | 1048,29628 | 1100,15961 
 17 | 54 | 50227,60093 |  6 | 1055,05394 | 1113,38815 
 17 | 17 | 50231,28640 |  7 | 1057,13170 | 1117,07363 
 17 | 32 | 50266,50265 |  8 | 1082,95797 | 1152,28988 
 17 | 62 | 50285,95042 |  9 | 1096,82296 | 1171,73764 
 17 | 37 | 50292,88936 | 10 | 1101,77652 | 1178,67658 
 17 | 29 | 50298,95080 | 11 | 1106,18598 | 1184,73803 
 17 | 45 | 50302,06506 | 12 | 1109,19491 | 1187,85228 
 17 | 49 | 50314,51938 | 13 | 1120,25336 | 1200,30661 
 17 | 38 | 50336,86795 | 14 | 1137,52288 | 1222,65517 
 17 | 60 | 50369,20474 | 15 | 1160,30030 | 1254,99197 
 17 | 10 | 50388,06215 | 16 | 1171,74998 | 1273,84937 
 17 | 19 | 50399,40931 | 17 | 1178,06744 | 1285,19653 
 17 | 42 | 50424,09339 | 18 | 1191,54780 | 1309,88062 
 17 | 28 | 50426,51057 | 19 | 1193,18236 | 1312,29780 
 17 | 31 | 50451,70256 | 20 | 1206,15396 | 1337,48979 
 17 | 44 | 50461,18212 | 21 | 1211,21123 | 1346,96935 
 17 | 61 | 50462,82456 | 22 | 1212,21332 | 1348,61179 
 17 | 59 | 50469,10667 | 23 | 1215,88590 | 1354,89390 
 17 | 52 | 50491,10896 | 24 | 1230,06031 | 1376,89618 
 17 | 63 | 50495,11513 | 25 | 1232,32260 | 1380,90236 
 17 | 36 | 50498,79503 | 26 | 1234,96197 | 1384,58225 
 17 | 53 | 50516,64622 | 27 | 1248,03794 | 1402,43344 
 17 | 41 | 50520,95995 | 28 | 1250,83002 | 1406,74718 
 17 | 56 | 50531,17082 | 29 | 1259,11563 | 1416,95804 
 17 | 51 | 50531,35773 | 30 | 1259,19577 | 1417,14495 
 17 | 50 | 50536,36243 | 31 | 1263,87940 | 1422,14966 
 17 | 27 | 50541,51184 | 32 | 1268,67505 | 1427,29907 
 17 | 47 | 50541,73322 | 33 | 1268,96288 | 1427,52045 
 17 | 22 | 50542,86938 | 34 | 1270,40342 | 1428,65660 
 17 | 40 | 50547,68231 | 35 | 1275,08409 | 1433,46953 
 17 | 43 | 50553,14953 | 36 | 1281,08961 | 1438,93675 
 17 | 57 | 50555,51340 | 37 | 1283,42777 | 1441,30063 
 17 | 55 | 50569,56626 | 38 | 1299,92330 | 1455,35349 
 17 | 46 | 50580,08648 | 39 | 1313,00259 | 1465,87371 
 17 | 30 | 50586,94196 | 40 | 1322,41347 | 1472,72918 
 17 | 48 | 50597,76461 | 41 | 1340,03178 | 1483,55183 
 17 | 18 | 50635,10074 | 42 | 1461,12740 | 1520,88797 
 17 | 21 | 50805,69652 | 43 | 1657,23233 | 1691,48374 
 17 |  4 | 50896,92268 | 44 | 1749,27562 | 1782,70990 
 17 | 13 | 50968,11117 | 45 | 1819,93210 | 1853,89840 
 17 | 11 | 51052,85105 | 46 | 1904,24123 | 1938,63828 
 17 |  5 | 51105,07704 | 47 | 1953,70857 | 1990,86427 
 17 |  1 | 51239,47670 | 48 | 2090,63519 | 2125,26393 
 17 | 12 | 51307,24638 | 49 | 2153,46980 | 2193,03361 
 17 |  2 | 51316,84829 | 50 | 2161,01006 | 2202,63552 
 17 |  7 | 51339,87271 | 51 | 2187,71654 | 2225,65993 
 17 | 23 | 51405,53693 | 52 | 2257,45894 | 2291,32416 
 17 | 16 | 51493,06025 | 53 | 2344,59112 | 2378,84748 
 17 | 15 | 51562,10187 | 54 | 2413,48543 | 2447,88910 
 17 |  8 | 51644,80917 | 55 | 2495,65669 | 2530,59640 
 17 | 25 | 51851,93822 | 56 | 2698,76128 | 2737,72545 
 17 | 24 | 51869,96013 | 57 | 2713,06805 | 2755,74736 
 17 | 14 | 51882,24686 | 58 | 2724,21173 | 2768,03409 
 17 |  6 | 51903,28614 | 59 | 2751,05394 | 2789,07336 
 17 | 20 | 51963,06052 | 60 | 2814,93360 | 2848,84774 
 17 |  0 | 52034,27656 | 61 | 2886,18359 | 2920,06379 
 17 |  9 | 52072,39333 | 62 | 2924,24252 | 2958,18056 
 17 |  3 | 52145,68477 | 63 | 2997,96355 | 3031,47200 
 18 | 34 | 53037,54028 |  0 | 857,36835 | 891,78199 
 18 | 58 | 53110,62039 |  1 | 928,47569 | 964,86210 
 18 | 33 | 53116,39410 |  2 | 934,17106 | 970,63581 
 18 | 35 | 53157,38631 |  3 | 977,02342 | 1011,62802 
 18 | 39 | 53181,83651 |  4 | 999,02421 | 1036,07822 
 18 | 17 | 53199,04921 |  5 | 1015,51308 | 1053,29092 
 18 | 26 | 53222,90117 |  6 | 1039,33683 | 1077,14288 
 18 | 37 | 53240,53415 |  7 | 1059,01216 | 1094,77586 
 18 | 54 | 53274,82399 |  8 | 1092,23608 | 1129,06570 
 18 | 49 | 53316,01781 |  9 | 1116,34250 | 1170,25952 
 18 | 42 | 53328,42422 | 10 | 1122,22650 | 1182,66593 
 18 | 62 | 53357,76348 | 11 | 1136,82031 | 1212,00519 
 18 | 32 | 53372,70131 | 12 | 1142,67205 | 1226,94302 
 18 | 19 | 53390,55208 | 13 | 1149,96838 | 1244,79379 
 18 | 29 | 53393,87877 | 14 | 1151,60959 | 1248,12048 
 18 | 31 | 53402,80585 | 15 | 1155,94078 | 1257,04756 
 18 | 60 | 53462,91123 | 16 | 1186,09528 | 1317,15294 
 18 | 45 | 53463,28514 | 17 | 1186,03145 | 1317,52685 
 18 | 38 | 53476,17716 | 18 | 1192,31479 | 1330,41887 
 18 | 52 | 53482,61783 | 19 | 1195,65840 | 1336,85954 
 18 | 51 | 53492,15767 | 20 | 1200,38212 | 1346,39938 
 18 | 28 | 53495,28866 | 21 | 1201,92907 | 1349,53037 
 18 | 10 | 53507,36054 | 22 | 1208,96962 | 1361,60225 
 18 | 36 | 53516,73734 | 23 | 1214,72513 | 1370,97905 
 18 | 44 | 53520,65114 | 24 | 1216,90824 | 1374,89285 
 18 | 55 | 53554,44539 | 25 | 1240,44126 | 1408,68710 
 18 | 41 | 53554,48229 | 26 | 1240,56062 | 1408,72400 
 18 | 59 | 53555,90437 | 27 | 1241,68759 | 1410,14608 
 18 | 47 | 53559,37551 | 28 | 1244,51570 | 1413,61722 
 18 | 53 | 53578,36143 | 29 | 1260,04868 | 1432,60314 
 18 | 61 | 53590,86707 | 30 | 1271,36242 | 1445,10878 
 18 | 43 | 53599,54060 | 31 | 1279,73986 | 1453,78231 
 18 | 46 | 53599,75283 | 32 | 1279,96405 | 1453,99454 
 18 | 48 | 53603,31614 | 33 | 1283,67548 | 1457,55785 
 18 | 63 | 53605,03113 | 34 | 1285,06191 | 1459,27284 
 18 | 50 | 53606,29665 | 35 | 1287,10496 | 1460,53836 
 18 | 27 | 53615,94077 | 36 | 1298,78240 | 1470,18248 
 18 | 40 | 53623,58857 | 37 | 1307,83459 | 1477,83028 
 18 | 56 | 53628,86356 | 38 | 1314,95051 | 1483,10527 
 18 | 57 | 53634,05959 | 39 | 1322,41066 | 1488,30130 
 18 | 22 | 53643,78367 | 40 | 1336,22629 | 1498,02538 
 18 | 30 | 53654,46664 | 41 | 1354,55237 | 1508,70835 
 18 | 18 | 53708,76143 | 42 | 1529,27943 | 1563,00314 
 18 | 21 | 53894,07620 | 43 | 1713,80528 | 1748,31791 
 18 |  4 | 53940,79766 | 44 | 1752,08506 | 1795,03937 
 18 | 13 | 53942,49215 | 45 | 1753,32651 | 1796,73386 
 18 | 11 | 54110,95747 | 46 | 1931,33366 | 1965,19918 
 18 |  5 | 54196,91072 | 47 | 2014,02298 | 2051,15243 
 18 |  7 | 54287,06623 | 48 | 2107,59638 | 2141,30794 
 18 |  2 | 54334,72947 | 49 | 2155,31163 | 2188,97118 
 18 |  1 | 54380,31785 | 50 | 2200,78840 | 2234,55956 
 18 | 12 | 54422,23969 | 51 | 2241,55987 | 2276,48140 
 18 | 23 | 54442,62660 | 52 | 2261,41567 | 2296,86831 
 18 | 16 | 54556,44370 | 53 | 2376,94133 | 2410,68541 
 18 | 15 | 54617,83757 | 54 | 2438,36358 | 2472,07928 
 18 |  8 | 54666,07019 | 55 | 2485,32507 | 2520,31190 
 18 |  6 | 54876,54838 | 56 | 2697,01119 | 2730,79009 
 18 | 24 | 54910,22562 | 57 | 2730,89299 | 2764,46733 
 18 | 14 | 54981,08742 | 58 | 2800,51496 | 2835,32913 
 18 | 25 | 55006,39539 | 59 | 2825,44761 | 2860,63710 
 18 | 20 | 55085,89715 | 60 | 2906,31976 | 2940,13886 
 18 |  0 | 55193,00102 | 61 | 3013,41024 | 3047,24273 
 18 |  9 | 55276,13800 | 62 | 3092,11153 | 3130,37971 
 18 |  3 | 55290,85995 | 63 | 3106,35784 | 3145,10166 
 19 | 34 | 56197,35092 |  0 | 871,96948 | 906,41745 
 19 | 33 | 56242,85732 |  1 | 912,45151 | 951,92385 
 19 | 58 | 56248,70079 |  2 | 917,83981 | 957,76732 
 19 | 35 | 56320,11911 |  3 | 989,82632 | 1029,18564 
 19 | 39 | 56332,78045 |  4 | 999,06214 | 1041,84698 
 19 | 26 | 56365,34604 |  5 | 1025,27585 | 1074,41257 
 19 | 37 | 56374,03502 |  6 | 1034,17935 | 1083,10155 
 19 | 17 | 56379,69652 |  7 | 1041,25991 | 1088,76305 
 19 | 54 | 56429,77468 |  8 | 1094,66324 | 1138,84121 
 19 | 29 | 56473,36911 |  9 | 1111,03377 | 1182,43564 
 19 | 62 | 56495,23648 | 10 | 1118,30203 | 1204,30301 
 19 | 42 | 56516,13128 | 11 | 1126,36303 | 1225,19781 
 19 | 32 | 56519,83571 | 12 | 1127,89648 | 1228,90224 
 19 | 49 | 56523,42555 | 13 | 1129,43918 | 1232,49208 
