rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 49 | 22818,02114 |  3 | 1099,09404 | 2563,85828 
  7 | 13 | 22831,00526 |  4 | 1732,14974 | 2576,84240 
  7 | 60 | 22841,66791 |  5 | 1119,39610 | 2587,50505 
  7 | 26 | 22844,04675 |  6 | 985,07431 | 2589,88389 
  7 | 56 | 22854,94163 |  7 | 1248,49877 | 2600,77877 
  7 | 21 | 22861,23544 |  8 | 1646,50437 | 2607,07258 
  7 | 63 | 22864,17752 |  9 | 1185,35237 | 2610,01466 
  7 | 59 | 22889,90786 | 10 | 1202,25540 | 2635,74500 
  7 |  7 | 22896,70904 | 11 | 2097,96789 | 2642,54618 
  7 | 32 | 22918,83722 | 12 | 1089,45093 | 2664,67436 
  7 | 43 | 22948,50974 | 13 | 1222,63956 | 2694,34688 
  7 | 39 | 22982,16197 | 14 | 986,02921 | 2727,99911 
  7 | 46 | 22993,14248 | 15 | 1287,15101 | 2738,97962 
  7 | 30 | 22998,92858 | 16 | 1272,55912 | 2744,76572 
  7 |  2 | 23008,24029 | 17 | 2128,82761 | 2754,07743 
  7 | 61 | 23027,35356 | 18 | 1224,07568 | 2773,19070 
  7 | 10 | 23032,45969 | 19 | 1185,67487 | 2778,29683 
  7 | 15 | 23032,51706 | 20 | 2281,31429 | 2778,35420 
  7 | 45 | 23072,93955 | 21 | 1113,26369 | 2818,77669 
  7 | 51 | 23074,63317 | 22 | 1211,59829 | 2820,47031 
  7 | 42 | 23076,18739 | 23 | 1093,06156 | 2822,02453 
  7 |  5 | 23129,37100 | 24 | 1963,86919 | 2875,20814 
  7 | 19 | 23142,46762 | 25 | 1114,83023 | 2888,30476 
  7 | 47 | 23150,55948 | 26 | 1219,20497 | 2896,39662 
  7 | 27 | 23153,61700 | 27 | 1238,73527 | 2899,45414 
  7 |  1 | 23160,80469 | 28 | 2116,57379 | 2906,64183 
  7 | 22 | 23182,58508 | 29 | 1271,88392 | 2928,42222 
  7 | 17 | 23188,50527 | 30 | 994,00560 | 2934,34241 
  7 | 12 | 23219,16922 | 31 | 2078,07843 | 2965,00635 
  7 |  6 | 23226,23522 | 32 | 2658,83979 | 2972,07236 
  7 | 25 | 23236,55233 | 33 | 2683,59738 | 2982,38947 
  7 | 35 | 23243,27049 | 34 | 955,37401 | 2989,10763 
  7 |  4 | 23253,96822 | 35 | 1689,16070 | 2999,80536 
  7 | 33 | 23268,21438 | 36 | 898,80697 | 3014,05152 
  7 | 55 | 23269,95601 | 37 | 1214,27871 | 3015,79315 
  7 | 24 | 23282,12565 | 38 | 2729,51264 | 3027,96279 
  7 | 20 | 23305,93281 | 39 | 2753,21452 | 3051,76995 
  7 | 36 | 23352,94902 | 40 | 1173,75797 | 3098,78616 
  7 | 52 | 23356,24831 | 41 | 1215,38972 | 3102,08545 
  7 | 58 | 23359,49826 | 42 | 979,64398 | 3105,33540 
  7 | 53 | 23365,78944 | 43 | 1252,98370 | 3111,62658 
  7 | 31 | 23371,64062 | 44 | 1188,13191 | 3117,47776 
  7 | 44 | 23371,72652 | 45 | 1184,97840 | 3117,56366 
  7 | 38 | 23374,29724 | 46 | 1101,56229 | 3120,13438 
  7 | 48 | 23383,12430 | 47 | 1261,98108 | 3128,96144 
  7 | 14 | 23383,92407 | 48 | 2614,48300 | 3129,76121 
  7 | 41 | 23386,35900 | 49 | 1234,39245 | 3132,19614 
  7 | 50 | 23390,57318 | 50 | 1208,56592 | 3136,41032 
  7 | 40 | 23402,75577 | 51 | 1216,82064 | 3148,59291 
  7 | 18 | 23408,48723 | 52 | 1523,88378 | 3154,32437 
  7 |  0 | 23415,60382 | 53 | 2863,00210 | 3161,44096 
  7 | 28 | 23431,27718 | 54 | 1177,93202 | 3177,11432 
  7 | 16 | 23454,33540 | 55 | 2306,07857 | 3200,17254 
  7 | 54 | 23487,75013 | 56 | 1034,94326 | 3233,58727 
  7 |  9 | 23490,60556 | 57 | 2938,40302 | 3236,44270 
  7 |  3 | 23496,49470 | 58 | 2943,57910 | 3242,33184 
  7 | 29 | 23498,36329 | 59 | 1070,42441 | 3244,20043 
  7 | 34 | 23498,81785 | 60 | 846,72790 | 3244,65499 
  7 |  8 | 23518,60104 | 61 | 2378,86501 | 3264,43818 
  7 | 11 | 23521,69507 | 62 | 1923,11472 | 3267,53221 
  7 | 23 | 23545,63713 | 63 | 2103,17567 | 3291,47427 
  8 | 18 | 26055,56914 |  0 | 1516,86313 | 2509,85788 
  8 | 21 | 26063,00000 |  1 | 1759,57413 | 2517,28875 
  8 |  4 | 26097,94441 |  2 | 1700,18160 | 2552,23316 
  8 | 38 | 26152,71861 |  3 | 1184,56695 | 2607,00735 
  8 | 34 | 26159,72725 |  4 | 852,86390 | 2614,01600 
  8 | 10 | 26168,40894 |  5 | 1180,96964 | 2622,69768 
  8 |  7 | 26174,91606 |  6 | 2128,46354 | 2629,20481 
  8 | 12 | 26178,86588 |  7 | 2218,15252 | 2633,15462 
  8 | 36 | 26184,16961 |  8 | 1195,39791 | 2638,45836 
  8 | 47 | 26187,69407 |  9 | 1246,58370 | 2641,98282 
  8 | 61 | 26187,97193 | 10 | 1255,79808 | 2642,26068 
  8 | 26 | 26201,62098 | 11 | 1018,79255 | 2655,90973 
  8 | 56 | 26204,87481 | 12 | 1267,96889 | 2659,16356 
  8 | 31 | 26242,15435 | 13 | 1202,57927 | 2696,44310 
  8 | 33 | 26247,51164 | 14 | 963,93922 | 2701,80039 
  8 | 62 | 26257,59308 | 15 | 1065,93535 | 2711,88183 
  8 | 35 | 26263,66786 | 16 | 978,08982 | 2717,95661 
  8 | 53 | 26264,73956 | 17 | 1264,21935 | 2719,02831 
  8 | 23 | 26277,96637 | 18 | 2230,93505 | 2732,25511 
  8 | 52 | 26296,34431 | 19 | 1172,87562 | 2750,63306 
  8 | 49 | 26305,95500 | 20 | 1124,46099 | 2760,24375 
  8 | 42 | 26314,21311 | 21 | 1131,08916 | 2768,50186 
  8 | 45 | 26325,68115 | 22 | 1132,12616 | 2779,96989 
  8 |  5 | 26349,77160 | 23 | 2030,03633 | 2804,06035 
  8 | 19 | 26359,91266 | 24 | 1132,11964 | 2814,20140 
  8 |  1 | 26379,18393 | 25 | 2134,29020 | 2833,47268 
  8 | 11 | 26401,07514 | 26 | 2057,88845 | 2855,36389 
  8 | 58 | 26402,51312 | 27 | 932,00923 | 2856,80186 
  8 | 30 | 26409,43992 | 28 | 1376,07318 | 2863,72866 
  8 |  8 | 26411,59106 | 29 | 2567,76388 | 2865,87980 
  8 | 46 | 26415,55190 | 30 | 1263,48471 | 2869,84065 
  8 | 17 | 26432,38054 | 31 | 1018,30921 | 2886,66929 
  8 | 13 | 26440,44771 | 32 | 1743,92292 | 2894,73646 
  8 | 43 | 26465,84461 | 33 | 1231,94903 | 2920,13336 
  8 | 37 | 26470,93175 | 34 | 1133,15432 | 2925,22049 
  8 | 40 | 26476,13610 | 35 | 1225,13407 | 2930,42485 
  8 | 41 | 26486,16956 | 36 | 1256,27795 | 2940,45831 
  8 | 57 | 26498,51604 | 37 | 1265,28716 | 2952,80479 
  8 | 50 | 26518,83535 | 38 | 1284,21725 | 2973,12409 
  8 | 32 | 26524,34435 | 39 | 1134,80210 | 2978,63309 
  8 | 48 | 26531,92107 | 40 | 1342,67584 | 2986,20981 
  8 |  6 | 26543,64352 | 41 | 2679,15347 | 2997,93226 
  8 | 59 | 26576,78822 | 42 | 1240,17359 | 3031,07697 
  8 | 63 | 26586,33910 | 43 | 1342,66281 | 3040,62785 
  8 |  2 | 26612,79801 | 44 | 2286,84968 | 3067,08675 
  8 | 39 | 26616,12062 | 45 | 1018,17689 | 3070,40937 
  8 | 55 | 26626,56563 | 46 | 1227,26650 | 3080,85438 
  8 | 60 | 26632,43169 | 47 | 1205,54678 | 3086,72043 
  8 | 22 | 26648,95824 | 48 | 1336,99808 | 3103,24698 
  8 | 51 | 26663,44910 | 49 | 1296,02020 | 3117,73785 
  8 | 29 | 26665,82670 | 50 | 1137,29759 | 3120,11544 
  8 | 16 | 26673,72507 | 51 | 2313,23541 | 3128,01381 
  8 | 24 | 26705,36544 | 52 | 2681,93445 | 3159,65419 
  8 | 15 | 26732,32168 | 53 | 2428,05995 | 3186,61043 
  8 | 14 | 26748,38913 | 54 | 2807,01507 | 3202,67787 
  8 | 20 | 26778,23224 | 55 | 2934,49451 | 3232,52099 
  8 | 27 | 26787,57568 | 56 | 1271,65492 | 3241,86442 
  8 | 28 | 26792,95547 | 57 | 1173,15248 | 3247,24422 
  8 | 44 | 26803,73733 | 58 | 1258,45359 | 3258,02607 
  8 | 54 | 26819,85895 | 59 | 1104,63205 | 3274,14769 
  8 | 25 | 26842,03224 | 60 | 2745,46526 | 3296,32098 
  8 |  0 | 26896,63817 | 61 | 3053,07719 | 3350,92691 
  8 |  9 | 26908,95717 | 62 | 3065,09400 | 3363,24592 
  8 |  3 | 27087,33197 | 63 | 3243,10992 | 3541,62072 
  9 | 30 | 29636,70076 |  0 | 1262,35946 | 2549,29527 
  9 | 58 | 29667,01488 |  1 | 919,73121 | 2579,60939 
  9 | 59 | 29680,54957 |  2 | 1273,83471 | 2593,14408 
  9 |  2 | 29681,33596 |  3 | 2295,80297 | 2593,93047 
  9 | 56 | 29685,87202 |  4 | 1287,70187 | 2598,46653 
  9 | 32 | 29705,60467 |  5 | 1134,14742 | 2618,19918 
  9 | 26 | 29710,15094 |  6 | 987,11257 | 2622,74545 
  9 |  5 | 29751,64645 |  7 | 2018,00358 | 2664,24096 
  9 | 51 | 29778,20520 |  8 | 1213,04894 | 2690,79971 
  9 | 43 | 29803,83356 |  9 | 1263,26455 | 2716,42807 
  9 | 53 | 29811,41408 | 10 | 1203,06413 | 2724,00858 
  9 | 45 | 29817,51971 | 11 | 1199,04993 | 2730,11422 
  9 | 48 | 29829,74417 | 12 | 1322,56766 | 2742,33868 
  9 |  4 | 29834,82183 | 13 | 1789,23831 | 2747,41634 
  9 | 16 | 29850,02423 | 14 | 2391,20210 | 2762,61874 
  9 | 38 | 29864,08462 | 15 | 1096,73249 | 2776,67912 
  9 |  1 | 29868,28161 | 16 | 2150,70395 | 2780,87612 
  9 | 60 | 29881,25297 | 17 | 1179,75752 | 2793,84747 
  9 | 50 | 29887,22053 | 18 | 1235,34910 | 2799,81504 
  9 | 52 | 29889,09550 | 19 | 1258,59769 | 2801,69001 
  9 | 11 | 29905,70024 | 20 | 1983,51556 | 2818,29475 
  9 | 19 | 29906,58726 | 21 | 1118,90137 | 2819,18177 
  9 | 21 | 29908,58425 | 22 | 1714,05111 | 2821,17876 
  9 | 15 | 29910,62668 | 23 | 2257,79117 | 2823,22119 
  9 | 42 | 29917,77567 | 24 | 1121,23922 | 2830,37018 
  9 | 35 | 29934,80648 | 25 | 983,69141 | 2847,40099 
  9 | 12 | 29940,22869 | 26 | 2152,34293 | 2852,82320 
  9 | 34 | 29942,55890 | 27 | 882,62435 | 2855,15340 
  9 | 62 | 29951,33372 | 28 | 1169,15569 | 2863,92822 
  9 | 40 | 29975,81497 | 29 | 1295,95528 | 2888,40948 
  9 | 36 | 29977,90406 | 30 | 1164,98806 | 2890,49857 
  9 | 44 | 29993,57316 | 31 | 1252,03319 | 2906,16767 
  9 | 31 | 29994,89583 | 32 | 1166,78746 | 2907,49034 
  9 | 46 | 30001,58089 | 33 | 1262,25955 | 2914,17540 
  9 | 17 | 30009,54342 | 34 | 1031,38090 | 2922,13793 
  9 | 61 | 30033,60232 | 35 | 1318,38761 | 2946,19683 
  9 | 23 | 30040,30919 | 36 | 2112,92050 | 2952,90370 
  9 | 22 | 30078,84045 | 37 | 1245,76892 | 2991,43496 
  9 | 49 | 30089,69000 | 38 | 1118,99792 | 3002,28451 
  9 |  6 | 30109,01196 | 39 | 2722,96121 | 3021,60647 
  9 | 14 | 30113,80382 | 40 | 2689,02095 | 3026,39832 
  9 | 29 | 30116,50421 | 41 | 1053,18743 | 3029,09872 
  9 | 63 | 30130,08869 | 42 | 1180,48986 | 3042,68320 
  9 | 28 | 30172,10588 | 43 | 1173,20797 | 3084,70038 
  9 | 33 | 30194,10050 | 44 | 930,50357 | 3106,69501 
  9 | 37 | 30197,01339 | 45 | 1056,86427 | 3109,60790 
  9 | 10 | 30199,57136 | 46 | 1171,62396 | 3112,16587 
  9 | 25 | 30201,49005 | 47 | 2801,95339 | 3114,08456 
  9 | 24 | 30217,80013 | 48 | 2641,89726 | 3130,39464 
  9 |  7 | 30240,04297 | 49 | 2041,28573 | 3152,63748 
  9 |  9 | 30242,04605 | 50 | 2856,00522 | 3154,64056 
  9 | 55 | 30256,60414 | 51 | 1242,61256 | 3169,19865 
  9 | 54 | 30256,84628 | 52 | 1056,43264 | 3169,44079 
  9 | 57 | 30260,84348 | 53 | 1323,34175 | 3173,43799 
  9 | 47 | 30271,47199 | 54 | 1241,46904 | 3184,06650 
  9 |  0 | 30274,08213 | 55 | 2888,18888 | 3186,67664 
  9 | 18 | 30286,36730 | 56 | 1464,55158 | 3198,96181 
  9 | 20 | 30289,59822 | 57 | 2819,41109 | 3202,19273 
  9 | 13 | 30306,67393 | 58 | 1846,73444 | 3219,26844 
  9 |  8 | 30325,85749 | 59 | 2418,23608 | 3238,45200 
  9 | 27 | 30337,26676 | 60 | 1258,10449 | 3249,86127 
  9 | 41 | 30369,82200 | 61 | 1204,08471 | 3282,41651 
  9 | 39 | 30375,52337 | 62 | 1005,54606 | 3288,11788 
  9 |  3 | 30407,68039 | 63 | 3022,06076 | 3320,27490 
 10 | 11 | 32927,39911 |  0 | 1958,47012 | 2519,64520 
 10 | 33 | 32930,13544 |  1 | 937,67434 | 2522,38154 
 10 | 53 | 32932,72416 |  2 | 1182,80643 | 2524,97025 
 10 | 36 | 32933,58874 |  3 | 1139,19004 | 2525,83484 
 10 |  1 | 32945,39840 |  4 | 2122,18205 | 2537,64449 
 10 | 32 | 32965,17595 |  5 | 1089,08975 | 2557,42204 
 10 |  4 | 32990,70863 |  6 | 1679,34366 | 2582,95472 
 10 | 59 | 33006,68632 |  7 | 1273,91028 | 2598,93241 
 10 | 46 | 33016,15928 |  8 | 1249,95597 | 2608,40537 
 10 | 30 | 33027,58084 |  9 | 1269,17824 | 2619,82693 
 10 | 21 | 33036,81577 | 10 | 1735,50829 | 2629,06186 
 10 | 23 | 33044,99543 | 11 | 2099,81885 | 2637,24152 
 10 | 22 | 33059,10259 | 12 | 1354,83981 | 2651,34868 
 10 | 15 | 33059,37760 | 13 | 2283,57212 | 2651,62369 
 10 | 28 | 33100,59462 | 14 | 1207,38841 | 2692,84071 
 10 | 57 | 33102,81380 | 15 | 1241,21652 | 2695,05989 
 10 | 48 | 33110,93711 | 16 | 1297,25024 | 2703,18320 
 10 | 47 | 33118,57225 | 17 | 1208,96526 | 2710,81835 
 10 | 52 | 33119,25037 | 18 | 1129,59478 | 2711,49646 
 10 |  2 | 33123,11998 | 19 | 2239,01769 | 2715,36607 
 10 | 54 | 33130,34623 | 20 | 1077,03148 | 2722,59232 
 10 | 16 | 33189,94266 | 21 | 2372,62961 | 2782,18875 
 10 | 44 | 33192,42826 | 22 | 1251,29188 | 2784,67435 
 10 |  5 | 33192,56939 | 23 | 1991,31542 | 2784,81548 
 10 | 17 | 33201,47702 | 24 | 1058,00227 | 2793,72311 
 10 | 37 | 33225,09789 | 25 | 1038,28859 | 2817,34398 
 10 | 50 | 33260,47545 | 26 | 1217,17278 | 2852,72154 
 10 | 34 | 33287,39294 | 27 | 824,53922 | 2879,63903 
 10 | 12 | 33293,88273 | 28 | 2095,53188 | 2886,12882 
 10 | 58 | 33298,01827 | 29 | 923,05088 | 2890,26436 
 10 | 40 | 33309,89924 | 30 | 1211,07261 | 2902,14533 
 10 |  6 | 33321,57205 | 31 | 2615,03858 | 2913,81814 
 10 | 24 | 33328,39103 | 32 | 2568,68759 | 2920,63712 
 10 | 18 | 33357,75692 | 33 | 1435,28415 | 2950,00301 
 10 | 62 | 33387,32588 | 34 | 1076,97943 | 2979,57198 
 10 | 38 | 33390,23973 | 35 | 1197,98329 | 2982,48582 
 10 | 31 | 33395,60685 | 36 | 1164,08625 | 2987,85295 
 10 | 49 | 33397,26733 | 37 | 1085,67393 | 2989,51342 
 10 | 13 | 33405,68824 | 38 | 1758,74629 | 2997,93434 
 10 | 55 | 33418,30990 | 39 | 1209,28069 | 3010,55599 
 10 | 27 | 33418,39547 | 40 | 1323,28193 | 3010,64156 
 10 | 26 | 33438,16207 | 41 | 974,47285 | 3030,40816 
 10 | 35 | 33459,07823 | 42 | 1009,48720 | 3051,32433 
 10 | 10 | 33461,16398 | 43 | 1134,43831 | 3053,41007 
 10 | 51 | 33462,95720 | 44 | 1236,56152 | 3055,20329 
 10 | 41 | 33476,52344 | 45 | 1174,25648 | 3068,76953 
 10 | 61 | 33477,44997 | 46 | 1353,55270 | 3069,69606 
 10 | 63 | 33483,65117 | 47 | 1191,73751 | 3075,89726 
 10 | 43 | 33501,47885 | 48 | 1265,16207 | 3093,72494 
 10 | 29 | 33550,76588 | 49 | 1086,78089 | 3143,01197 
 10 |  7 | 33567,15978 | 50 | 2015,67187 | 3159,40587 
 10 | 19 | 33573,92823 | 51 | 1127,68709 | 3166,17432 
 10 | 25 | 33575,58708 | 52 | 2747,17503 | 3167,83317 
 10 | 60 | 33577,01491 | 53 | 1175,37391 | 3169,26100 
 10 | 14 | 33577,34396 | 54 | 2723,50787 | 3169,59005 
 10 |  0 | 33586,68222 | 55 | 2880,14062 | 3178,92831 
 10 |  8 | 33591,38541 | 56 | 2469,56454 | 3183,63150 
 10 | 45 | 33623,71901 | 57 | 1108,53748 | 3215,96511 
 10 | 39 | 33646,88557 | 58 | 968,76292 | 3239,13167 
 10 | 42 | 33657,62354 | 59 | 1123,04873 | 3249,86963 
 10 | 56 | 33691,30861 | 60 | 1287,90641 | 3283,55470 
 10 | 20 | 33737,32017 | 61 | 2906,63971 | 3329,56626 
 10 |  3 | 33763,26386 | 62 | 3057,09725 | 3355,50995 
 10 |  9 | 33839,65164 | 63 | 3133,73353 | 3431,89774 
 11 | 37 | 36352,47188 |  0 | 1020,91132 | 2512,79006 
 11 | 11 | 36372,24217 |  1 | 1892,71969 | 2532,56035 
 11 | 31 | 36401,34982 |  2 | 1117,94891 | 2561,66800 
 11 |  2 | 36419,94763 |  3 | 2099,01444 | 2580,26581 
 11 | 40 | 36431,30116 |  4 | 1186,09074 | 2591,61934 
 11 | 35 | 36452,09594 |  5 | 975,02594 | 2612,41412 
 11 | 54 | 36467,35516 |  6 | 1014,75038 | 2627,67335 
 11 | 63 | 36475,71949 |  7 | 1161,99486 | 2636,03767 
 11 | 30 | 36478,25810 |  8 | 1249,46273 | 2638,57629 
 11 | 12 | 36502,35439 |  9 | 2041,11944 | 2662,67257 
 11 | 62 | 36541,06888 | 10 | 1037,29153 | 2701,38707 
 11 | 39 | 36546,78488 | 11 | 964,59409 | 2707,10306 
 11 |  8 | 36555,00218 | 12 | 2353,02667 | 2715,32036 
 11 | 15 | 36558,10702 | 13 | 2222,22691 | 2718,42520 
 11 | 42 | 36571,25867 | 14 | 1077,27865 | 2731,57686 
 11 | 10 | 36574,72558 | 15 | 1128,16178 | 2735,04376 
 11 | 58 | 36579,16540 | 16 | 904,72443 | 2739,48359 
 11 | 46 | 36579,55565 | 17 | 1237,58242 | 2739,87383 
 11 | 26 | 36594,84516 | 18 | 953,67531 | 2755,16335 
 11 | 60 | 36602,32787 | 19 | 1102,60093 | 2762,64606 
 11 | 28 | 36618,90943 | 20 | 1153,71879 | 2779,22762 
 11 | 51 | 36639,24088 | 21 | 1170,64381 | 2799,55907 
 11 | 21 | 36645,32429 | 22 | 1618,09782 | 2805,64247 
 11 | 24 | 36648,75145 | 23 | 2510,51954 | 2809,06963 
 11 | 50 | 36666,14790 | 24 | 1185,55127 | 2826,46609 
 11 | 55 | 36674,95619 | 25 | 1194,70056 | 2835,27437 
 11 | 36 | 36716,51226 | 26 | 1119,29042 | 2876,83045 
 11 |  6 | 36736,00352 | 27 | 2597,68963 | 2896,32170 
 11 | 56 | 36736,26803 | 28 | 1225,89724 | 2896,58622 
 11 | 25 | 36754,82288 | 29 | 2616,38921 | 2915,14107 
 11 | 49 | 36780,33779 | 30 | 1077,33051 | 2940,65598 
 11 |  4 | 36801,07304 | 31 | 1671,82633 | 2961,39123 
 11 | 20 | 36829,33313 | 32 | 2690,90485 | 2989,65131 
 11 | 13 | 36834,71316 | 33 | 1689,73089 | 2995,03134 
 11 | 23 | 36844,44156 | 34 | 2040,55431 | 3004,75974 
 11 | 48 | 36863,47966 | 35 | 1243,49691 | 3023,79785 
 11 | 17 | 36865,81664 | 36 | 973,35738 | 3026,13483 
 11 | 34 | 36884,11040 | 37 | 820,40871 | 3044,42858 
 11 |  5 | 36885,32996 | 38 | 1946,75329 | 3045,64815 
 11 | 29 | 36887,75968 | 39 | 1034,12934 | 3048,07787 
 11 | 19 | 36905,05700 | 40 | 1093,40695 | 3065,37518 
 11 | 52 | 36932,66223 | 41 | 1113,15882 | 3092,98042 
 11 | 53 | 36944,01025 | 42 | 1159,33029 | 3104,32843 
 11 |  9 | 36947,44010 | 43 | 2809,72584 | 3107,75829 
 11 | 57 | 36950,43481 | 44 | 1219,06620 | 3110,75300 
 11 | 33 | 36954,30001 | 45 | 886,98466 | 3114,61819 
 11 | 16 | 36956,20559 | 46 | 2262,68022 | 3116,52377 
 11 | 44 | 36959,67124 | 47 | 1159,28133 | 3119,98943 
 11 | 27 | 36987,73331 | 48 | 1216,75847 | 3148,05149 
 11 | 61 | 37002,62507 | 49 | 1207,21584 | 3162,94326 
 11 | 14 | 37007,45596 | 50 | 2574,03814 | 3167,77414 
 11 |  3 | 37021,85512 | 51 | 2884,22394 | 3182,17331 
 11 |  0 | 37027,56257 | 52 | 2790,52885 | 3187,88075 
 11 | 59 | 37032,76508 | 53 | 1192,23279 | 3193,08327 
 11 | 41 | 37047,76005 | 54 | 1153,47307 | 3208,07823 
 11 | 43 | 37050,14414 | 55 | 1198,49776 | 3210,46232 
 11 |  7 | 37058,03378 | 56 | 2012,41681 | 3218,35197 
 11 | 32 | 37061,70971 | 57 | 1073,80719 | 3222,02789 
 11 | 22 | 37067,44862 | 58 | 1226,68731 | 3227,76681 
 11 | 18 | 37087,75876 | 59 | 1389,12814 | 3248,07694 
 11 | 47 | 37091,62200 | 60 | 1201,38762 | 3251,94019 
 11 | 45 | 37110,67287 | 61 | 1090,10271 | 3270,99105 
 11 |  1 | 37124,25483 | 62 | 2043,34384 | 3284,57301 
 11 | 38 | 37136,90206 | 63 | 1076,76587 | 3297,22025 
 12 | 48 | 39639,47792 |  0 | 1239,47365 | 2502,55779 
 12 | 19 | 39654,50252 |  1 | 1093,03805 | 2517,58239 
 12 | 18 | 39665,82797 |  2 | 1403,41100 | 2528,90784 
 12 | 35 | 39684,62058 |  3 | 928,45090 | 2547,70045 
 12 | 56 | 39708,41746 |  4 | 1227,04394 | 2571,49734 
 12 | 22 | 39721,09603 |  5 | 1236,20446 | 2584,17591 
 12 | 16 | 39723,26794 |  6 | 2269,62425 | 2586,34781 
 12 | 26 | 39743,24016 |  7 | 956,95202 | 2606,32003 
 12 | 31 | 39743,96652 |  8 | 1118,41513 | 2607,04639 
 12 | 63 | 39744,50527 |  9 | 1158,34215 | 2607,58514 
 12 | 29 | 39751,81449 | 10 | 1060,25303 | 2614,89436 
 12 | 50 | 39756,98830 | 11 | 1197,72456 | 2620,06818 
 12 | 52 | 39771,48957 | 12 | 1115,24364 | 2634,56944 
 12 | 59 | 39782,49305 | 13 | 1187,06122 | 2645,57292 
 12 | 51 | 39799,44915 | 14 | 1171,65913 | 2662,52903 
 12 | 55 | 39810,80161 | 15 | 1194,77024 | 2673,88148 
 12 | 60 | 39832,08776 | 16 | 1116,56931 | 2695,16764 
 12 |  2 | 39832,12431 | 17 | 2088,11429 | 2695,20419 
 12 | 61 | 39846,52118 | 18 | 1200,36941 | 2709,60105 
 12 | 45 | 39861,15967 | 19 | 1132,73948 | 2724,23954 
 12 | 41 | 39886,47199 | 20 | 1160,20675 | 2749,55187 
 12 |  5 | 39937,58154 | 21 | 1925,75872 | 2800,66141 
 12 | 24 | 39963,76733 | 22 | 2528,57685 | 2826,84720 
 12 | 43 | 39966,25635 | 23 | 1198,55746 | 2829,33622 
 12 | 57 | 39970,35374 | 24 | 1268,40040 | 2833,43361 
 12 | 40 | 39980,55148 | 25 | 1247,32495 | 2843,63135 
 12 | 39 | 40001,70028 | 26 | 965,48213 | 2864,78016 
 12 | 28 | 40002,38960 | 27 | 1184,64281 | 2865,46948 
 12 | 10 | 40029,90123 | 28 | 1123,40618 | 2892,98111 
 12 | 25 | 40038,33979 | 29 | 2602,91688 | 2901,41966 
 12 | 14 | 40039,33445 | 30 | 2572,75966 | 2902,41432 
 12 |  7 | 40052,76973 | 31 | 2049,15793 | 2915,84960 
 12 | 33 | 40059,29792 | 32 | 885,64718 | 2922,37779 
 12 |  4 | 40102,31404 | 33 | 1666,92922 | 2965,39391 
 12 | 15 | 40105,29024 | 34 | 2229,68581 | 2968,37012 
 12 | 46 | 40114,86433 | 35 | 1280,81205 | 2977,94420 
 12 | 23 | 40162,48941 | 36 | 2049,92536 | 3025,56929 
 12 | 30 | 40171,41318 | 37 | 1228,47140 | 3034,49306 
 12 |  1 | 40210,90780 | 38 | 2036,90874 | 3073,98768 
 12 | 13 | 40215,27550 | 39 | 1687,25460 | 3078,35537 
 12 | 58 | 40220,51647 | 40 | 920,78003 | 3083,59634 
 12 | 36 | 40220,74237 | 41 | 1126,30061 | 3083,82224 
 12 | 11 | 40221,48961 | 42 | 1870,74662 | 3084,56948 
 12 | 32 | 40234,75022 | 43 | 1071,17156 | 3097,83010 
 12 |  0 | 40247,56287 | 44 | 2812,31831 | 3110,64274 
 12 | 47 | 40266,38594 | 45 | 1198,77727 | 3129,46581 
 12 | 53 | 40298,37220 | 46 | 1167,04519 | 3161,45207 
 12 | 44 | 40301,15480 | 47 | 1159,06304 | 3164,23468 
 12 |  9 | 40306,72084 | 48 | 2833,92348 | 3169,80071 
 12 | 42 | 40316,44733 | 49 | 1077,73352 | 3179,52720 
 12 | 12 | 40317,30907 | 50 | 2052,00179 | 3180,38894 
 12 |  3 | 40319,12304 | 51 | 2883,32139 | 3182,20291 
 12 | 37 | 40322,17974 | 52 | 1014,64588 | 3185,25961 
 12 | 34 | 40334,41643 | 53 | 819,87070 | 3197,49630 
 12 | 49 | 40342,31338 | 54 | 1077,56791 | 3205,39325 
 12 | 27 | 40346,81994 | 55 | 1220,32479 | 3209,89981 
 12 | 17 | 40355,40756 | 56 | 976,14789 | 3218,48744 
 12 |  8 | 40359,22227 | 57 | 2352,91442 | 3222,30214 
 12 | 38 | 40360,82077 | 58 | 1083,99553 | 3223,90065 
 12 | 20 | 40368,79497 | 59 | 2716,73183 | 3231,87484 
 12 | 54 | 40400,71678 | 60 | 1016,32736 | 3263,79665 
 12 | 62 | 40404,80236 | 61 | 1101,65037 | 3267,88223 
 12 | 21 | 40421,00092 | 62 | 1609,16075 | 3284,08079 
 12 |  6 | 40439,97984 | 63 | 2591,90630 | 3303,05971 
 13 | 56 | 42946,44319 |  0 | 1236,58200 | 2506,38247 
 13 | 59 | 42967,59705 |  1 | 1185,97614 | 2527,53633 
 13 | 36 | 43012,86187 |  2 | 1122,72151 | 2572,80115 
 13 | 44 | 43044,27273 |  3 | 1177,74507 | 2604,21201 
 13 | 34 | 43045,18494 |  4 | 824,28318 | 2605,12422 
 13 |  5 | 43125,60346 |  5 | 1929,59960 | 2685,54274 
 13 | 51 | 43125,68610 |  6 | 1213,19620 | 2685,62538 
