rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 27696,52789 |  2 | 1340,87564 | 1416,01180 
  7 | 35 | 27746,88979 |  3 | 1381,60051 | 1466,37370 
  7 | 26 | 27810,74415 |  4 | 1425,02317 | 1530,22806 
  7 | 39 | 27810,93242 |  5 | 1433,20483 | 1530,41632 
  7 | 17 | 27852,04621 |  6 | 1464,11112 | 1571,53011 
  7 | 37 | 27939,41041 |  7 | 1514,10128 | 1658,89432 
  7 | 54 | 28012,50985 |  8 | 1516,57504 | 1731,99376 
  7 | 29 | 28030,64247 |  9 | 1545,67056 | 1750,12638 
  7 | 62 | 28062,48428 | 10 | 1552,09894 | 1781,96819 
  7 | 32 | 28133,30170 | 11 | 1594,61251 | 1852,78561 
  7 | 42 | 28137,02127 | 12 | 1604,78581 | 1856,50517 
  7 | 38 | 28162,07626 | 13 | 1608,23350 | 1881,56016 
  7 | 19 | 28180,55439 | 14 | 1625,01563 | 1900,03830 
  7 | 49 | 28186,44851 | 15 | 1606,00203 | 1905,93241 
  7 | 45 | 28206,72680 | 16 | 1625,98748 | 1926,21070 
  7 | 10 | 28263,73591 | 17 | 1686,52462 | 1983,21982 
  7 | 31 | 28289,22290 | 18 | 1669,10100 | 2008,70681 
  7 | 60 | 28297,35545 | 19 | 1645,21114 | 2016,83936 
  7 | 28 | 28347,93762 | 20 | 1716,15091 | 2067,42153 
  7 | 53 | 28369,95504 | 21 | 1730,05737 | 2089,43895 
  7 | 52 | 28392,13855 | 22 | 1657,10942 | 2111,62246 
  7 | 44 | 28421,13142 | 23 | 1731,04083 | 2140,61533 
  7 | 50 | 28425,91316 | 24 | 1766,58610 | 2145,39707 
  7 | 36 | 28427,96167 | 25 | 1671,09780 | 2147,44557 
  7 | 47 | 28428,54122 | 26 | 1787,82466 | 2148,02513 
  7 | 55 | 28441,47344 | 27 | 1778,94390 | 2160,95735 
  7 | 30 | 28453,67529 | 28 | 1841,88938 | 2173,15919 
  7 | 41 | 28453,73672 | 29 | 1722,03411 | 2173,22063 
  7 | 63 | 28455,49390 | 30 | 1729,04731 | 2174,97781 
  7 | 51 | 28456,37756 | 31 | 1747,40342 | 2175,86147 
  7 | 43 | 28463,18227 | 32 | 1787,11659 | 2182,66617 
  7 | 59 | 28472,22698 | 33 | 1768,49018 | 2191,71088 
  7 | 56 | 28475,71881 | 34 | 1833,41476 | 2195,20271 
  7 | 46 | 28500,05194 | 35 | 1848,13900 | 2219,53585 
  7 | 57 | 28518,68639 | 36 | 1818,40660 | 2238,17030 
  7 | 48 | 28523,78639 | 37 | 1847,67978 | 2243,27030 
  7 | 40 | 28551,84495 | 38 | 1769,08387 | 2271,32886 
  7 | 22 | 28566,47310 | 39 | 1828,67280 | 2285,95701 
  7 | 61 | 28576,47410 | 40 | 1790,44975 | 2295,95801 
  7 | 27 | 28628,19460 | 41 | 1825,41704 | 2347,67851 
  7 | 18 | 28731,21886 | 42 | 2074,72886 | 2450,70277 
  7 | 21 | 28987,73427 | 43 | 2408,41479 | 2707,21818 
  7 |  4 | 29001,60120 | 44 | 2486,71311 | 2721,08511 
  7 | 13 | 29021,01474 | 45 | 2516,31950 | 2740,49865 
  7 | 11 | 29167,21157 | 46 | 2795,55386 | 2886,69547 
  7 |  5 | 29261,39603 | 47 | 2871,23753 | 2980,87994 
  7 |  7 | 29414,99731 | 48 | 2983,77879 | 3134,48122 
  7 | 23 | 29509,53668 | 49 | 3045,22187 | 3229,02059 
  7 |  1 | 29518,49035 | 50 | 3048,41604 | 3237,97426 
  7 | 12 | 29523,96559 | 51 | 3071,88815 | 3243,44950 
  7 |  2 | 29566,62889 | 52 | 3117,10216 | 3286,11280 
  7 | 15 | 29691,40337 | 53 | 3334,33031 | 3410,88728 
  7 | 16 | 29745,01887 | 54 | 3376,74046 | 3464,50278 
  7 |  8 | 29870,97346 | 55 | 3516,70452 | 3590,45736 
  7 | 24 | 30099,21710 | 56 | 3756,40949 | 3818,70101 
  7 | 14 | 30244,54331 | 57 | 3869,63608 | 3964,02722 
  7 |  6 | 30254,57166 | 58 | 3869,02685 | 3974,05557 
  7 | 25 | 30267,21137 | 59 | 3889,42943 | 3986,69528 
  7 | 20 | 30376,71060 | 60 | 4019,37328 | 4096,19451 
  7 |  0 | 30526,46813 | 61 | 4160,70703 | 4245,95204 
  7 |  9 | 30559,98442 | 62 | 4192,61533 | 4279,46833 
  7 |  3 | 30646,67649 | 63 | 4306,65329 | 4366,16040 
  8 | 34 | 31948,42992 |  0 | 1223,45993 | 1301,67991 
  8 | 33 | 32061,15874 |  1 | 1321,43176 | 1414,40873 
  8 | 58 | 32143,64774 |  2 | 1342,37002 | 1496,89773 
  8 | 35 | 32193,86169 |  3 | 1382,47267 | 1547,11168 
  8 | 26 | 32241,12699 |  4 | 1422,08441 | 1594,37698 
  8 | 39 | 32261,52534 |  5 | 1435,31553 | 1614,77533 
  8 | 17 | 32284,51943 |  6 | 1452,61032 | 1637,76943 
  8 | 54 | 32359,97182 |  7 | 1513,63405 | 1713,22181 
  8 | 37 | 32440,36442 |  8 | 1516,80984 | 1793,61441 
  8 | 62 | 32483,38140 |  9 | 1543,28378 | 1836,63139 
  8 | 29 | 32491,38203 | 10 | 1548,13392 | 1844,63202 
  8 | 49 | 32536,83950 | 11 | 1605,36093 | 1890,08949 
  8 | 32 | 32556,23363 | 12 | 1595,61139 | 1909,48362 
  8 | 19 | 32590,41262 | 13 | 1627,97181 | 1943,66261 
  8 | 38 | 32618,50090 | 14 | 1606,69554 | 1971,75089 
  8 | 42 | 32624,02243 | 15 | 1606,23634 | 1977,27243 
  8 | 45 | 32632,06180 | 16 | 1623,64094 | 1985,31179 
  8 | 31 | 32653,57258 | 17 | 1668,30624 | 2006,82257 
  8 | 36 | 32665,84716 | 18 | 1669,13814 | 2019,09715 
  8 | 41 | 32690,16217 | 19 | 1717,76613 | 2043,41216 
  8 | 52 | 32717,66937 | 20 | 1664,25560 | 2070,91936 
  8 | 53 | 32726,15499 | 21 | 1728,08474 | 2079,40499 
  8 | 10 | 32727,56066 | 22 | 1677,67158 | 2080,81065 
  8 | 60 | 32750,13320 | 23 | 1643,59611 | 2103,38319 
  8 | 50 | 32760,13954 | 24 | 1768,07290 | 2113,38953 
  8 | 44 | 32771,22714 | 25 | 1731,18571 | 2124,47713 
  8 | 28 | 32787,99835 | 26 | 1727,56814 | 2141,24834 
  8 | 59 | 32788,74598 | 27 | 1765,55490 | 2141,99597 
  8 | 61 | 32796,70082 | 28 | 1788,58689 | 2149,95081 
  8 | 55 | 32798,52961 | 29 | 1780,72328 | 2151,77960 
  8 | 63 | 32810,82779 | 30 | 1728,29411 | 2164,07778 
  8 | 43 | 32815,09482 | 31 | 1800,35460 | 2168,34481 
  8 | 40 | 32820,98342 | 32 | 1765,80254 | 2174,23342 
  8 | 51 | 32838,80033 | 33 | 1747,44055 | 2192,05032 
  8 | 47 | 32854,46520 | 34 | 1788,23582 | 2207,71519 
  8 | 56 | 32857,91651 | 35 | 1827,82863 | 2211,16650 
  8 | 48 | 32859,66273 | 36 | 1851,18678 | 2212,91272 
  8 | 57 | 32861,70425 | 37 | 1818,61642 | 2214,95424 
  8 | 27 | 32869,75780 | 38 | 1818,99624 | 2223,00780 
  8 | 30 | 32912,35581 | 39 | 1828,45203 | 2265,60580 
  8 | 46 | 32920,03458 | 40 | 1853,38570 | 2273,28457 
  8 | 22 | 32977,52978 | 41 | 1829,38317 | 2330,77977 
  8 | 18 | 33020,92104 | 42 | 2073,84377 | 2374,17103 
  8 | 21 | 33363,03168 | 43 | 2407,19511 | 2716,28167 
  8 |  4 | 33395,78712 | 44 | 2490,62231 | 2749,03711 
  8 | 13 | 33398,34318 | 45 | 2524,57533 | 2751,59317 
  8 | 11 | 33532,06206 | 46 | 2799,52542 | 2885,31205 
  8 |  5 | 33602,50396 | 47 | 2873,08992 | 2955,75396 
  8 |  7 | 33743,21479 | 48 | 2991,38960 | 3096,46478 
  8 | 12 | 33810,05628 | 49 | 3042,95248 | 3163,30627 
  8 | 23 | 33821,50916 | 50 | 3045,15835 | 3174,75915 
  8 |  1 | 33850,59889 | 51 | 3067,23293 | 3203,84888 
  8 |  2 | 33886,24963 | 52 | 3116,76159 | 3239,49962 
  8 | 15 | 34056,21202 | 53 | 3337,37735 | 3409,46201 
  8 | 16 | 34106,82464 | 54 | 3380,97863 | 3460,07463 
  8 |  8 | 34236,89605 | 55 | 3502,73735 | 3590,14604 
  8 | 24 | 34471,67724 | 56 | 3747,86265 | 3824,92723 
  8 | 14 | 34563,09787 | 57 | 3837,60491 | 3916,34786 
  8 |  6 | 34602,90371 | 58 | 3866,30053 | 3956,15370 
  8 | 25 | 34632,73717 | 59 | 3894,76017 | 3985,98716 
  8 | 20 | 34727,75313 | 60 | 4019,18266 | 4081,00312 
  8 |  0 | 34881,27241 | 61 | 4161,04100 | 4234,52240 
  8 |  9 | 34908,39534 | 62 | 4188,60049 | 4261,64533 
  8 |  3 | 35012,66354 | 63 | 4306,43177 | 4365,91353 
  9 | 34 | 36377,59490 |  0 | 1287,54857 | 1364,85784 
  9 | 58 | 36451,94707 |  1 | 1344,36672 | 1439,21001 
  9 | 35 | 36512,83809 |  2 | 1387,07564 | 1500,10103 
  9 | 26 | 36567,40031 |  3 | 1424,57997 | 1554,66325 
  9 | 37 | 36693,08412 |  4 | 1519,30890 | 1680,34706 
  9 | 17 | 36694,25389 |  5 | 1518,84543 | 1681,51683 
  9 | 62 | 36795,11755 |  6 | 1547,71214 | 1782,38048 
  9 | 33 | 36879,35213 |  7 | 1566,54902 | 1866,61507 
  9 | 32 | 36925,55539 |  8 | 1596,85424 | 1912,81833 
  9 | 45 | 36932,23330 |  9 | 1630,39418 | 1919,49624 
  9 | 60 | 36932,57848 | 10 | 1651,86703 | 1919,84141 
  9 | 49 | 36935,13818 | 11 | 1611,58980 | 1922,40111 
  9 | 36 | 37015,46127 | 12 | 1674,04169 | 2002,72421 
  9 | 39 | 37023,53326 | 13 | 1666,93801 | 2010,79620 
  9 | 29 | 37042,60947 | 14 | 1693,30064 | 2029,87241 
  9 | 31 | 37079,18172 | 15 | 1688,31672 | 2066,44466 
  9 | 54 | 37081,36780 | 16 | 1629,15248 | 2068,63074 
  9 | 19 | 37086,23073 | 17 | 1721,24227 | 2073,49367 
  9 | 10 | 37089,27878 | 18 | 1681,83481 | 2076,54172 
  9 | 41 | 37100,95036 | 19 | 1721,75420 | 2088,21329 
  9 | 52 | 37111,50142 | 20 | 1661,08353 | 2098,76436 
  9 | 28 | 37112,90308 | 21 | 1722,03811 | 2100,16602 
  9 | 47 | 37127,34420 | 22 | 1792,74017 | 2114,60714 
  9 | 59 | 37132,54556 | 23 | 1776,09023 | 2119,80850 
  9 | 38 | 37144,46775 | 24 | 1692,58600 | 2131,73069 
  9 | 42 | 37154,79270 | 25 | 1762,58795 | 2142,05564 
  9 | 53 | 37161,85376 | 26 | 1742,32304 | 2149,11670 
  9 | 61 | 37176,65952 | 27 | 1793,23113 | 2163,92246 
  9 | 51 | 37183,11925 | 28 | 1785,07797 | 2170,38219 
  9 | 57 | 37190,32121 | 29 | 1821,18822 | 2177,58415 
  9 | 56 | 37214,52766 | 30 | 1840,20873 | 2201,79060 
  9 | 55 | 37220,41463 | 31 | 1783,42597 | 2207,67757 
  9 | 43 | 37223,95668 | 32 | 1789,34515 | 2211,21962 
  9 | 63 | 37232,82218 | 33 | 1741,33500 | 2220,08512 
  9 | 46 | 37234,27415 | 34 | 1904,68116 | 2221,53709 
  9 | 50 | 37255,71110 | 35 | 1841,30255 | 2242,97404 
  9 | 30 | 37263,66636 | 36 | 1838,26648 | 2250,92929 
  9 | 44 | 37270,12663 | 37 | 1824,76636 | 2257,38957 
  9 | 48 | 37331,81884 | 38 | 1852,70653 | 2319,08178 
  9 | 40 | 37333,19259 | 39 | 1772,94921 | 2320,45552 
  9 | 27 | 37379,33299 | 40 | 1969,47008 | 2366,59593 
  9 | 22 | 37394,23060 | 41 | 1927,45333 | 2381,49353 
  9 | 18 | 37483,69958 | 42 | 2075,26461 | 2470,96252 
  9 | 21 | 37731,19478 | 43 | 2412,95222 | 2718,45772 
  9 |  4 | 37753,50861 | 44 | 2491,01896 | 2740,77155 
  9 | 13 | 37770,29566 | 45 | 2528,52632 | 2757,55860 
  9 | 11 | 37879,65585 | 46 | 2795,34333 | 2866,91879 
  9 |  5 | 37955,49920 | 47 | 2878,72366 | 2942,76214 
  9 |  7 | 38061,09252 | 48 | 2987,73448 | 3048,35545 
  9 |  1 | 38188,16324 | 49 | 3050,13006 | 3175,42618 
  9 | 12 | 38190,49944 | 50 | 3052,38874 | 3177,76238 
  9 | 23 | 38201,61389 | 51 | 3061,92618 | 3188,87683 
  9 |  2 | 38254,20695 | 52 | 3126,84407 | 3241,46989 
  9 | 15 | 38495,01320 | 53 | 3391,77841 | 3482,27614 
  9 | 16 | 38523,08384 | 54 | 3412,49234 | 3510,34678 
  9 |  8 | 38763,87278 | 55 | 3676,93347 | 3751,13572 
  9 | 24 | 38832,87745 | 56 | 3760,06422 | 3820,14038 
  9 | 25 | 38981,63135 | 57 | 3897,13091 | 3968,89429 
  9 |  6 | 39008,39665 | 58 | 3920,36286 | 3995,65959 
  9 | 14 | 39148,72676 | 59 | 4050,81060 | 4135,98970 
  9 | 20 | 39287,86416 | 60 | 4177,63189 | 4275,12710 
  9 |  0 | 39317,11385 | 61 | 4202,70588 | 4304,37679 
  9 |  3 | 39418,30161 | 62 | 4306,43177 | 4405,56455 
  9 |  9 | 39566,09636 | 63 | 4470,80246 | 4553,35930 
 10 | 34 | 40858,80311 |  0 | 1225,09722 | 1292,67657 
 10 | 58 | 41006,69242 |  1 | 1344,25116 | 1440,56589 
 10 | 33 | 41037,05503 |  2 | 1350,73171 | 1470,92849 
 10 | 35 | 41074,72111 |  3 | 1381,37866 | 1508,59457 
 10 | 26 | 41141,96144 |  4 | 1423,35718 | 1575,83490 
 10 | 39 | 41151,26728 |  5 | 1434,35534 | 1585,14075 
 10 | 17 | 41164,27612 |  6 | 1455,79173 | 1598,14958 
 10 | 54 | 41320,78593 |  7 | 1511,91660 | 1754,65940 
 10 | 37 | 41351,51325 |  8 | 1512,53259 | 1785,38671 
 10 | 29 | 41423,41097 |  9 | 1545,78668 | 1857,28443 
 10 | 62 | 41445,47300 | 10 | 1579,35886 | 1879,34647 
 10 | 32 | 41478,30055 | 11 | 1593,79110 | 1912,17401 
 10 | 60 | 41533,19307 | 12 | 1643,77509 | 1967,06654 
 10 | 38 | 41543,00982 | 13 | 1604,50608 | 1976,88328 
 10 | 52 | 41551,40003 | 14 | 1655,93589 | 1985,27349 
 10 | 42 | 41567,76888 | 15 | 1608,61407 | 2001,64234 
 10 | 19 | 41589,57320 | 16 | 1630,39984 | 2023,44666 
 10 | 10 | 41591,51475 | 17 | 1682,19187 | 2025,38821 
 10 | 31 | 41608,19358 | 18 | 1671,67437 | 2042,06705 
 10 | 45 | 41634,87586 | 19 | 1634,57136 | 2068,74932 
 10 | 41 | 41636,90834 | 20 | 1717,00891 | 2070,78181 
 10 | 49 | 41648,53586 | 21 | 1605,98932 | 2082,40932 
 10 | 36 | 41670,59369 | 22 | 1666,92349 | 2104,46716 
 10 | 53 | 41699,49251 | 23 | 1726,85764 | 2133,36597 
 10 | 50 | 41739,37527 | 24 | 1770,75401 | 2173,24873 
 10 | 46 | 41751,13900 | 25 | 1847,06673 | 2185,01246 
 10 | 51 | 41753,73723 | 26 | 1746,67274 | 2187,61070 
 10 | 27 | 41756,08421 | 27 | 1851,02472 | 2189,95767 
 10 | 43 | 41757,65848 | 28 | 1830,88506 | 2191,53194 
 10 | 57 | 41760,23229 | 29 | 1821,67473 | 2194,10575 
 10 | 44 | 41765,72038 | 30 | 1767,54153 | 2199,59384 
 10 | 22 | 41775,56232 | 31 | 1827,91654 | 2209,43578 
 10 | 61 | 41776,47721 | 32 | 1788,50362 | 2210,35067 
 10 | 55 | 41781,43963 | 33 | 1778,95907 | 2215,31309 
 10 | 28 | 41783,50802 | 34 | 1715,80257 | 2217,38148 
 10 | 40 | 41786,03099 | 35 | 1828,48041 | 2219,90445 
 10 | 59 | 41792,44385 | 36 | 1766,92902 | 2226,31731 
 10 | 48 | 41810,57163 | 37 | 1849,19677 | 2244,44509 
 10 | 56 | 41821,33342 | 38 | 1858,37385 | 2255,20688 
 10 | 30 | 41873,52953 | 39 | 1880,29920 | 2307,40300 
 10 | 63 | 41907,01383 | 40 | 1767,13829 | 2340,88729 
 10 | 47 | 41999,33471 | 41 | 1788,56063 | 2433,20817 
 10 | 18 | 42027,85910 | 42 | 2071,83251 | 2461,73256 
 10 | 21 | 42349,76187 | 43 | 2402,51423 | 2783,63533 
 10 | 13 | 42412,08366 | 44 | 2552,24907 | 2845,95712 
 10 |  4 | 42418,58445 | 45 | 2486,85999 | 2852,45791 
 10 | 11 | 42499,67458 | 46 | 2791,42872 | 2933,54804 
 10 |  5 | 42537,15605 | 47 | 2871,50811 | 2971,02951 
 10 |  7 | 42611,51739 | 48 | 2982,71655 | 3045,39085 
 10 | 12 | 42705,49295 | 49 | 3047,24528 | 3139,36641 
 10 |  1 | 42714,25791 | 50 | 3053,17115 | 3148,13137 
 10 | 23 | 42765,76945 | 51 | 3100,07519 | 3199,64292 
 10 |  2 | 42785,49954 | 52 | 3122,20581 | 3219,37301 
 10 | 15 | 42952,96949 | 53 | 3320,52594 | 3386,84295 
 10 | 16 | 43030,17316 | 54 | 3381,72953 | 3464,04662 
 10 |  8 | 43140,65665 | 55 | 3505,56667 | 3574,53012 
 10 | 24 | 43379,34544 | 56 | 3742,68710 | 3813,21890 
 10 | 14 | 43507,68267 | 57 | 3840,03181 | 3941,55613 
 10 |  6 | 43535,89294 | 58 | 3866,21272 | 3969,76640 
 10 | 25 | 43555,90574 | 59 | 3886,32981 | 3989,77920 
 10 | 20 | 43642,07222 | 60 | 4014,91492 | 4075,94568 
 10 |  0 | 43819,51583 | 61 | 4165,44035 | 4253,38929 
 10 |  9 | 43838,30909 | 62 | 4185,99926 | 4272,18255 
 10 |  3 | 43956,26875 | 63 | 4302,43521 | 4390,14221 
 11 | 34 | 45248,13953 |  0 | 1221,45920 | 1291,79725 
 11 | 33 | 45367,27160 |  1 | 1327,21242 | 1410,92933 
 11 | 58 | 45393,54698 |  2 | 1340,01929 | 1437,20471 
 11 | 35 | 45454,83057 |  3 | 1382,25162 | 1498,48830 
 11 | 26 | 45502,69229 |  4 | 1421,83669 | 1546,35002 
 11 | 39 | 45509,87275 |  5 | 1433,68346 | 1553,53048 
 11 | 17 | 45548,15871 |  6 | 1455,05558 | 1591,81644 
 11 | 37 | 45618,75742 |  7 | 1515,10900 | 1662,41515 
 11 | 54 | 45662,86048 |  8 | 1514,69583 | 1706,51821 
 11 | 29 | 45709,04651 |  9 | 1546,41723 | 1752,70424 
 11 | 62 | 45718,70767 | 10 | 1553,91876 | 1762,36539 
 11 | 45 | 45862,19062 | 11 | 1627,68768 | 1905,84834 
 11 | 38 | 45871,45119 | 12 | 1609,37735 | 1915,10892 
 11 | 60 | 45872,50682 | 13 | 1647,03550 | 1916,16454 
 11 | 52 | 45894,94207 | 14 | 1656,77717 | 1938,59980 
 11 | 42 | 45907,76819 | 15 | 1606,46458 | 1951,42592 
 11 | 49 | 45912,78480 | 16 | 1606,74033 | 1956,44253 
 11 | 19 | 45930,50794 | 17 | 1624,18916 | 1974,16567 
 11 | 44 | 45981,96028 | 18 | 1726,96202 | 2025,61801 
 11 | 36 | 45988,92560 | 19 | 1666,07457 | 2032,58333 
 11 | 10 | 46000,09122 | 20 | 1677,45826 | 2043,74895 
 11 | 41 | 46009,90827 | 21 | 1716,37611 | 2053,56600 
 11 | 53 | 46021,29334 | 22 | 1727,01332 | 2064,95107 
 11 | 63 | 46026,39421 | 23 | 1745,00770 | 2070,05194 
 11 | 31 | 46028,92556 | 24 | 1667,52998 | 2072,58329 
 11 | 51 | 46047,39534 | 25 | 1749,97672 | 2091,05307 
 11 | 59 | 46080,17972 | 26 | 1769,11480 | 2123,83744 
 11 | 28 | 46087,72416 | 27 | 1716,33277 | 2131,38188 
 11 | 32 | 46092,11003 | 28 | 1738,77316 | 2135,76776 
 11 | 50 | 46122,47893 | 29 | 1767,36567 | 2166,13666 
 11 | 57 | 46130,09680 | 30 | 1816,05405 | 2173,75453 
 11 | 61 | 46149,36339 | 31 | 1789,84598 | 2193,02112 
 11 | 47 | 46178,59187 | 32 | 1788,52445 | 2222,24960 
 11 | 27 | 46198,30221 | 33 | 1818,63839 | 2241,95994 
 11 | 55 | 46223,64792 | 34 | 1780,48488 | 2267,30564 
 11 | 56 | 46224,77341 | 35 | 1864,96243 | 2268,43113 
 11 | 22 | 46225,76928 | 36 | 1831,13405 | 2269,42701 
 11 | 46 | 46238,20660 | 37 | 1851,10867 | 2281,86433 
 11 | 30 | 46284,63146 | 38 | 1823,09184 | 2328,28919 
 11 | 40 | 46288,49870 | 39 | 1766,76305 | 2332,15642 
 11 | 48 | 46321,03038 | 40 | 1900,64032 | 2364,68811 
 11 | 43 | 46346,59739 | 41 | 1787,71343 | 2390,25511 
 11 | 18 | 46374,60473 | 42 | 2070,40387 | 2418,26246 
 11 | 21 | 46685,63151 | 43 | 2386,40729 | 2729,28924 
 11 |  4 | 46771,21824 | 44 | 2493,60888 | 2814,87597 
 11 | 13 | 46822,25645 | 45 | 2517,49994 | 2865,91418 
 11 | 11 | 46908,54022 | 46 | 2791,61296 | 2952,19795 
 11 |  5 | 46987,49477 | 47 | 2939,60043 | 3031,15250 
 11 |  7 | 47032,63592 | 48 | 2982,90955 | 3076,29365 
 11 | 12 | 47108,12972 | 49 | 3043,35960 | 3151,78745 
 11 |  1 | 47119,57702 | 50 | 3065,18612 | 3163,23475 
 11 |  2 | 47177,86147 | 51 | 3118,97756 | 3221,51920 
 11 | 23 | 47194,50246 | 52 | 3138,52114 | 3238,16018 
 11 | 15 | 47356,95229 | 53 | 3323,65183 | 3400,61002 
 11 | 16 | 47487,97574 | 54 | 3461,35882 | 3531,63347 
 11 |  8 | 47534,31737 | 55 | 3504,41208 | 3577,97510 
 11 | 24 | 47813,11008 | 56 | 3742,75003 | 3856,76781 
 11 | 25 | 47963,89598 | 57 | 3855,22920 | 4007,55371 
 11 |  6 | 47992,38540 | 58 | 3870,07227 | 4036,04313 
 11 | 14 | 48059,45887 | 59 | 3948,42352 | 4103,11660 
 11 | 20 | 48106,56607 | 60 | 4021,52876 | 4150,22380 
 11 |  9 | 48216,75244 | 61 | 4195,37444 | 4260,41017 
 11 |  0 | 48307,70678 | 62 | 4277,31344 | 4351,36451 
 11 |  3 | 48357,27147 | 63 | 4319,10362 | 4400,92920 
 12 | 34 | 49649,11657 |  0 | 1221,65411 | 1291,77158 
 12 | 33 | 49791,70488 |  1 | 1320,02353 | 1434,35989 
 12 | 58 | 49824,55011 |  2 | 1344,67564 | 1467,20512 
 12 | 35 | 49902,85123 |  3 | 1392,78550 | 1545,50624 
 12 | 26 | 50002,12986 |  4 | 1423,91189 | 1644,78487 
 12 | 39 | 50041,05367 |  5 | 1472,87087 | 1683,70867 
 12 | 17 | 50045,58810 |  6 | 1453,13515 | 1688,24311 
 12 | 62 | 50108,96901 |  7 | 1544,30214 | 1751,62401 
 12 | 37 | 50114,34208 |  8 | 1511,08406 | 1756,99709 
 12 | 54 | 50126,89147 |  9 | 1512,63826 | 1769,54648 
 12 | 29 | 50218,72214 | 10 | 1542,39142 | 1861,37715 
 12 | 38 | 50246,78634 | 11 | 1604,54789 | 1889,44135 
 12 | 19 | 50250,42550 | 12 | 1631,55230 | 1893,08050 
 12 | 49 | 50277,72460 | 13 | 1604,98057 | 1920,37961 
 12 | 32 | 50310,90980 | 14 | 1595,73572 | 1953,56481 
 12 | 60 | 50316,96881 | 15 | 1642,35881 | 1959,62382 
 12 | 45 | 50322,60221 | 16 | 1625,78333 | 1965,25722 
 12 | 10 | 50362,15653 | 17 | 1675,54480 | 2004,81154 
 12 | 42 | 50394,07621 | 18 | 1674,91698 | 2036,73122 
 12 | 63 | 50407,05298 | 19 | 1727,83349 | 2049,70799 
 12 | 53 | 50426,85121 | 20 | 1734,33491 | 2069,50622 
 12 | 41 | 50434,01038 | 21 | 1714,28686 | 2076,66539 
 12 | 28 | 50434,32066 | 22 | 1718,74548 | 2076,97567 
 12 | 52 | 50436,78459 | 23 | 1656,00121 | 2079,43960 
 12 | 50 | 50469,35368 | 24 | 1769,51139 | 2112,00869 
 12 | 31 | 50480,83040 | 25 | 1705,98629 | 2123,48541 
 12 | 36 | 50481,88610 | 26 | 1666,19366 | 2124,54111 
 12 | 44 | 50482,40270 | 27 | 1726,59069 | 2125,05771 
 12 | 40 | 50492,01137 | 28 | 1766,48714 | 2134,66638 
 12 | 27 | 50518,07991 | 29 | 1815,56132 | 2160,73492 
 12 | 59 | 50520,73218 | 30 | 1799,73365 | 2163,38719 
 12 | 22 | 50537,21622 | 31 | 1825,90588 | 2179,87123 
 12 | 55 | 50545,96123 | 32 | 1777,54252 | 2188,61624 
 12 | 56 | 50549,22983 | 33 | 1827,32431 | 2191,88484 
 12 | 47 | 50552,23406 | 34 | 1786,68802 | 2194,88906 
 12 | 51 | 50556,25443 | 35 | 1797,63475 | 2198,90944 
 12 | 43 | 50590,32593 | 36 | 1785,16247 | 2232,98094 
 12 | 61 | 50597,50645 | 37 | 1856,61064 | 2240,16146 
 12 | 48 | 50609,39918 | 38 | 1850,24184 | 2252,05419 
 12 | 30 | 50634,19625 | 39 | 1824,45007 | 2276,85126 
 12 | 57 | 50652,24713 | 40 | 1815,60313 | 2294,90214 
 12 | 46 | 50696,58183 | 41 | 1875,86963 | 2339,23684 
 12 | 18 | 50844,27419 | 42 | 2069,96334 | 2486,92920 
 12 | 21 | 51048,09795 | 43 | 2403,05181 | 2690,75296 
 12 | 13 | 51138,01156 | 44 | 2513,26383 | 2780,66657 
 12 |  4 | 51187,38084 | 45 | 2484,88745 | 2830,03585 
 12 | 11 | 51314,24615 | 46 | 2798,40679 | 2956,90116 
 12 |  5 | 51346,73423 | 47 | 2873,07638 | 2989,38924 
 12 |  7 | 51438,88440 | 48 | 2978,40723 | 3081,53941 
 12 | 23 | 51548,85582 | 49 | 3040,34629 | 3191,51083 
 12 |  1 | 51566,85994 | 50 | 3042,08477 | 3209,51495 
 12 | 12 | 51575,06561 | 51 | 3040,52064 | 3217,72061 
 12 |  2 | 51631,04106 | 52 | 3118,05170 | 3273,69607 
 12 | 15 | 51742,33815 | 53 | 3317,06202 | 3384,99316 
 12 | 16 | 51806,21953 | 54 | 3373,93695 | 3448,87454 
 12 |  8 | 51928,98841 | 55 | 3501,14396 | 3571,64342 
 12 | 14 | 52305,34654 | 56 | 3830,49453 | 3948,00155 
 12 | 24 | 52339,66625 | 57 | 3850,21711 | 3982,32126 
 12 |  6 | 52373,79996 | 58 | 3870,56776 | 4016,45497 
 12 | 25 | 52380,99725 | 59 | 3887,30361 | 4023,65226 
 12 | 20 | 52498,34585 | 60 | 4053,95041 | 4141,00086 
 12 |  0 | 52596,32849 | 61 | 4163,34374 | 4238,98350 
 12 |  9 | 52695,90880 | 62 | 4251,52018 | 4338,56381 
 12 |  3 | 52751,87360 | 63 | 4296,15082 | 4394,52861 
 13 | 34 | 54059,79901 |  0 | 1219,98767 | 1307,85189 
 13 | 33 | 54154,51504 |  1 | 1319,31800 | 1402,56792 
 13 | 58 | 54200,25695 |  2 | 1340,68096 | 1448,30983 
 13 | 35 | 54273,56991 |  3 | 1394,68933 | 1521,62279 
 13 | 26 | 54316,86047 |  4 | 1419,26070 | 1564,91335 
