rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 32 | 36 | 49843,75500 | 43 | 536,92221 | 1346,77012 
 32 | 45 | 49848,42891 | 44 | 523,41544 | 1351,44402 
 32 | 52 | 49849,60904 | 45 | 533,64566 | 1352,62416 
 32 |  2 | 49850,48042 | 46 | 1004,19008 | 1353,49554 
 32 | 49 | 49864,39721 | 47 | 516,78780 | 1367,41232 
 32 | 11 | 49873,74126 | 48 | 898,21919 | 1376,75638 
 32 |  8 | 49882,63072 | 49 | 1126,05782 | 1385,64584 
 32 | 48 | 49882,92506 | 50 | 594,63597 | 1385,94017 
 32 | 13 | 49913,44097 | 51 | 809,66115 | 1416,45609 
 32 |  7 | 49917,01458 | 52 | 959,26971 | 1420,02969 
 32 | 15 | 49917,37356 | 53 | 1064,66613 | 1420,38868 
 32 | 24 | 49921,76753 | 54 | 1202,56801 | 1424,78265 
 32 | 16 | 49927,53341 | 55 | 1089,01360 | 1430,54852 
 32 |  1 | 49927,59530 | 56 | 978,39049 | 1430,61042 
 32 | 14 | 49947,40363 | 57 | 1234,06763 | 1450,41875 
 32 |  6 | 49952,82099 | 58 | 1242,49119 | 1455,83610 
 32 | 25 | 49958,41117 | 59 | 1249,23576 | 1461,42629 
 32 | 20 | 49987,69775 | 60 | 1289,65817 | 1490,71287 
 32 |  0 | 50023,05318 | 61 | 1339,61016 | 1526,06829 
 32 |  9 | 50027,24633 | 62 | 1346,00280 | 1530,26144 
 32 |  3 | 50053,13405 | 63 | 1383,01538 | 1556,14917 
 33 | 34 | 50869,69792 |  0 | 394,56064 | 816,49035 
 33 | 58 | 50900,58000 |  1 | 434,75393 | 847,37243 
 33 | 35 | 51012,08595 |  2 | 445,67397 | 958,87838 
 33 | 33 | 51118,79835 |  3 | 424,54739 | 1065,59078 
 33 | 19 | 51132,01191 |  4 | 523,01472 | 1078,80434 
 33 | 39 | 51144,82004 |  5 | 460,16827 | 1091,61247 
 33 | 26 | 51150,84954 |  6 | 456,98190 | 1097,64197 
 33 | 10 | 51154,94614 |  7 | 541,28857 | 1101,73857 
 33 | 49 | 51182,55970 |  8 | 517,76749 | 1129,35213 
 33 | 13 | 51188,53031 |  9 | 808,40831 | 1135,32274 
 33 | 32 | 51205,78808 | 10 | 513,48852 | 1152,58051 
 33 | 17 | 51207,81187 | 11 | 468,52490 | 1154,60430 
 33 | 52 | 51239,46772 | 12 | 533,09886 | 1186,26015 
 33 | 42 | 51255,62902 | 13 | 518,14091 | 1202,42145 
 33 | 31 | 51259,25866 | 14 | 537,11785 | 1206,05109 
 33 | 30 | 51274,74268 | 15 | 588,89401 | 1221,53511 
 33 | 47 | 51283,20655 | 16 | 575,71655 | 1229,99898 
 33 | 38 | 51285,81036 | 17 | 517,44099 | 1232,60279 
 33 | 63 | 51285,84082 | 18 | 556,67634 | 1232,63325 
 33 | 41 | 51291,82168 | 19 | 553,26462 | 1238,61412 
 33 | 45 | 51292,86811 | 20 | 523,92970 | 1239,66054 
 33 | 48 | 51296,66848 | 21 | 595,03564 | 1243,46091 
 33 | 28 | 51301,36410 | 22 | 552,76641 | 1248,15653 
 33 | 29 | 51311,97282 | 23 | 497,44493 | 1258,76525 
 33 | 53 | 51317,81569 | 24 | 556,08897 | 1264,60812 
 33 | 36 | 51340,89874 | 25 | 538,73102 | 1287,69117 
 33 | 60 | 51341,66657 | 26 | 528,71364 | 1288,45900 
 33 | 37 | 51348,87224 | 27 | 488,03699 | 1295,66467 
 33 | 12 | 51350,61866 | 28 | 979,49096 | 1297,41109 
 33 | 54 | 51352,25631 | 29 | 489,01560 | 1299,04874 
 33 | 51 | 51354,23802 | 30 | 562,91371 | 1301,03045 
 33 | 40 | 51355,69687 | 31 | 571,05706 | 1302,48930 
 33 | 62 | 51371,27698 | 32 | 496,64547 | 1318,06941 
 33 |  1 | 51372,70897 | 33 | 978,52974 | 1319,50140 
 33 | 46 | 51372,82115 | 34 | 594,72051 | 1319,61358 
 33 |  5 | 51377,20741 | 35 | 923,84982 | 1323,99985 
 33 | 61 | 51383,42495 | 36 | 575,90805 | 1330,21738 
 33 | 15 | 51383,78890 | 37 | 1065,96164 | 1330,58133 
 33 |  4 | 51393,94486 | 38 | 799,59775 | 1340,73729 
 33 | 27 | 51394,10986 | 39 | 586,33117 | 1340,90229 
 33 | 18 | 51398,36544 | 40 | 666,65165 | 1345,15787 
 33 | 21 | 51399,55966 | 41 | 774,70428 | 1346,35209 
 33 | 55 | 51404,24227 | 42 | 573,75776 | 1351,03471 
 33 | 16 | 51407,34735 | 43 | 1087,13328 | 1354,13978 
 33 |  2 | 51407,35165 | 44 | 1004,88046 | 1354,14408 
 33 | 56 | 51410,37371 | 45 | 587,97306 | 1357,16614 
 33 | 59 | 51437,44215 | 46 | 569,85011 | 1384,23458 
 33 | 44 | 51458,29135 | 47 | 555,20258 | 1405,08378 
 33 | 22 | 51466,43586 | 48 | 588,62220 | 1413,22829 
 33 | 50 | 51467,75180 | 49 | 567,62904 | 1414,54423 
 33 | 57 | 51477,16507 | 50 | 588,91749 | 1423,95750 
 33 | 43 | 51480,71585 | 51 | 575,41464 | 1427,50828 
 33 | 11 | 51481,82520 | 52 | 897,63741 | 1428,61763 
 33 |  7 | 51482,30445 | 53 | 957,66116 | 1429,09688 
 33 | 23 | 51495,64805 | 54 | 979,34881 | 1442,44048 
 33 |  8 | 51495,90746 | 55 | 1127,28711 | 1442,69989 
 33 | 24 | 51515,04113 | 56 | 1205,10931 | 1461,83356 
 33 | 14 | 51541,42534 | 57 | 1233,47264 | 1488,21777 
 33 |  6 | 51551,48062 | 58 | 1244,34490 | 1498,27305 
 33 | 25 | 51559,20374 | 59 | 1252,28615 | 1505,99617 
 33 | 20 | 51596,12311 | 60 | 1293,95837 | 1542,91554 
 33 |  0 | 51633,89919 | 61 | 1338,77765 | 1580,69162 
 33 |  9 | 51639,97470 | 62 | 1346,66472 | 1586,76713 
 33 |  3 | 51666,60056 | 63 | 1382,95356 | 1613,39299 
 34 | 34 | 52342,38963 |  0 | 393,79365 | 675,71555 
 34 | 33 | 52578,68094 |  1 | 424,48136 | 912,00686 
 34 | 49 | 52733,13297 |  2 | 516,79166 | 1066,45889 
 34 | 58 | 52758,92007 |  3 | 432,71479 | 1092,24600 
 34 | 35 | 52765,63115 |  4 | 445,95441 | 1098,95707 
 34 | 60 | 52765,96171 |  5 | 529,82047 | 1099,28763 
 34 | 45 | 52770,43250 |  6 | 523,18867 | 1103,75842 
 34 | 19 | 52771,02037 |  7 | 523,52298 | 1104,34629 
 34 | 39 | 52773,13325 |  8 | 460,14634 | 1106,45917 
 34 | 31 | 52785,74855 |  9 | 537,13743 | 1119,07448 
 34 | 61 | 52786,72043 | 10 | 575,87980 | 1120,04636 
 34 | 18 | 52797,34361 | 11 | 666,66751 | 1130,66953 
 34 | 54 | 52805,94876 | 12 | 487,05314 | 1139,27468 
 34 | 46 | 52808,53567 | 13 | 595,48372 | 1141,86159 
 34 | 26 | 52831,13026 | 14 | 457,40778 | 1164,45618 
 34 | 57 | 52843,81243 | 15 | 586,50398 | 1177,13835 
 34 | 41 | 52847,10894 | 16 | 552,83977 | 1180,43487 
 34 | 52 | 52850,83503 | 17 | 534,35569 | 1184,16095 
 34 | 29 | 52853,44665 | 18 | 496,70648 | 1186,77258 
 34 | 21 | 52854,98708 | 19 | 773,99726 | 1188,31300 
 34 | 36 | 52857,38166 | 20 | 537,84713 | 1190,70759 
 34 | 51 | 52861,35911 | 21 | 562,41109 | 1194,68504 
 34 | 50 | 52864,10495 | 22 | 568,54997 | 1197,43088 
 34 | 32 | 52878,31668 | 23 | 513,58872 | 1211,64260 
 34 | 37 | 52880,82715 | 24 | 487,43836 | 1214,15307 
 34 | 47 | 52885,73598 | 25 | 575,97666 | 1219,06191 
 34 | 30 | 52896,51438 | 26 | 589,03761 | 1229,84030 
 34 | 27 | 52901,50583 | 27 | 586,02579 | 1234,83175 
 34 | 23 | 52903,03270 | 28 | 978,62214 | 1236,35862 
 34 | 11 | 52907,75839 | 29 | 898,35274 | 1241,08431 
 34 | 38 | 52921,54195 | 30 | 517,66561 | 1254,86787 
 34 | 48 | 52923,02882 | 31 | 593,63416 | 1256,35475 
 34 |  2 | 52925,67994 | 32 | 1003,34622 | 1259,00586 
 34 | 22 | 52941,19139 | 33 | 588,78612 | 1274,51731 
 34 | 17 | 52945,67785 | 34 | 468,65395 | 1279,00377 
 34 | 40 | 52946,57796 | 35 | 569,05078 | 1279,90389 
 34 | 28 | 52952,67022 | 36 | 554,34003 | 1285,99614 
 34 | 44 | 52954,84316 | 37 | 556,37856 | 1288,16908 
 34 | 53 | 52955,83935 | 38 | 556,44421 | 1289,16527 
 34 | 63 | 52979,39227 | 39 | 555,78987 | 1312,71819 
 34 | 15 | 52983,26724 | 40 | 1066,41336 | 1316,59316 
 34 | 43 | 52988,83869 | 41 | 576,02013 | 1322,16461 
 34 | 56 | 52989,97713 | 42 | 588,26630 | 1323,30305 
 34 | 59 | 52994,69881 | 43 | 569,40255 | 1328,02473 
 34 |  4 | 52998,26861 | 44 | 800,95510 | 1331,59453 
 34 |  7 | 52998,34687 | 45 | 959,81525 | 1331,67279 
 34 | 13 | 52998,81942 | 46 | 810,65323 | 1332,14534 
 34 | 42 | 53001,88478 | 47 | 516,72644 | 1335,21071 
 34 | 12 | 53001,90143 | 48 | 978,92628 | 1335,22735 
 34 | 62 | 53002,79038 | 49 | 496,96547 | 1336,11630 
 34 | 10 | 53008,52039 | 50 | 542,06295 | 1341,84631 
 34 |  8 | 53034,75665 | 51 | 1125,67063 | 1368,08257 
 34 | 55 | 53053,19007 | 52 | 572,88750 | 1386,51599 
 34 |  1 | 53061,81235 | 53 | 978,64546 | 1395,13827 
 34 |  5 | 53068,95655 | 54 | 924,37098 | 1402,28247 
 34 | 24 | 53097,65171 | 55 | 1204,53527 | 1430,97763 
 34 | 16 | 53110,46358 | 56 | 1087,35267 | 1443,78950 
 34 | 14 | 53118,79590 | 57 | 1232,85929 | 1452,12183 
 34 |  6 | 53126,35310 | 58 | 1243,84604 | 1459,67902 
 34 | 25 | 53130,77972 | 59 | 1249,79083 | 1464,10564 
 34 | 20 | 53161,99995 | 60 | 1291,64441 | 1495,32587 
 34 |  0 | 53193,32721 | 61 | 1336,95233 | 1526,65314 
 34 |  9 | 53198,46004 | 62 | 1344,13595 | 1531,78596 
 34 |  3 | 53221,69085 | 63 | 1382,85172 | 1555,01677 
 35 | 58 | 54114,25585 |  0 | 432,12308 | 892,49149 
 35 | 33 | 54169,14977 |  1 | 424,22727 | 947,38540 
 35 | 34 | 54192,72068 |  2 | 394,63449 | 970,95632 
 35 | 17 | 54228,02526 |  3 | 468,72562 | 1006,26089 
 35 | 29 | 54311,96449 |  4 | 495,66698 | 1090,20012 
 35 | 35 | 54311,97810 |  5 | 446,53823 | 1090,21373 
 35 | 45 | 54323,53449 |  6 | 524,67263 | 1101,77012 
 35 | 57 | 54337,92804 |  7 | 585,41747 | 1116,16367 
 35 | 32 | 54341,22843 |  8 | 513,33757 | 1119,46406 
 35 | 26 | 54347,20238 |  9 | 458,45810 | 1125,43801 
 35 | 52 | 54370,68055 | 10 | 533,90804 | 1148,91618 
 35 | 38 | 54380,78740 | 11 | 516,77900 | 1159,02303 
 35 | 27 | 54382,76601 | 12 | 585,80473 | 1161,00164 
 35 | 55 | 54406,48537 | 13 | 573,38176 | 1184,72100 
 35 | 21 | 54412,92912 | 14 | 773,70410 | 1191,16475 
 35 | 46 | 54412,98286 | 15 | 595,37060 | 1191,21849 
 35 | 54 | 54424,18444 | 16 | 485,76768 | 1202,42007 
 35 | 56 | 54426,56016 | 17 | 588,55543 | 1204,79579 
 35 | 31 | 54434,86216 | 18 | 537,21239 | 1213,09779 
 35 | 59 | 54435,30636 | 19 | 570,52087 | 1213,54199 
 35 | 48 | 54437,63884 | 20 | 595,96591 | 1215,87448 
 35 | 43 | 54439,44678 | 21 | 577,14197 | 1217,68241 
 35 |  5 | 54440,99177 | 22 | 923,37711 | 1219,22740 
 35 | 13 | 54446,28954 | 23 | 809,77132 | 1224,52517 
 35 | 63 | 54446,98684 | 24 | 555,84238 | 1225,22247 
 35 | 47 | 54454,36443 | 25 | 575,39851 | 1232,60006 
 35 | 61 | 54458,20859 | 26 | 575,60237 | 1236,44422 
 35 | 12 | 54462,12501 | 27 | 979,16566 | 1240,36065 
 35 | 23 | 54464,05849 | 28 | 980,68909 | 1242,29412 
 35 | 60 | 54466,24319 | 29 | 529,62314 | 1244,47882 
 35 | 39 | 54466,50282 | 30 | 460,16468 | 1244,73845 
 35 | 51 | 54468,24088 | 31 | 561,00917 | 1246,47651 
 35 |  7 | 54485,80293 | 32 | 959,76662 | 1264,03856 
 35 |  2 | 54486,16881 | 33 | 1004,40725 | 1264,40444 
 35 | 44 | 54490,47341 | 34 | 555,46945 | 1268,70905 
 35 | 30 | 54499,54390 | 35 | 590,56586 | 1277,77954 
 35 | 11 | 54500,49676 | 36 | 898,39550 | 1278,73239 
 35 |  1 | 54513,71355 | 37 | 980,25780 | 1291,94918 
 35 | 37 | 54516,85426 | 38 | 487,72014 | 1295,08989 
 35 | 10 | 54517,50409 | 39 | 540,17972 | 1295,73972 
 35 | 53 | 54525,88622 | 40 | 556,25289 | 1304,12185 
 35 | 42 | 54529,52875 | 41 | 518,50995 | 1307,76438 
 35 | 62 | 54541,14552 | 42 | 496,04131 | 1319,38115 
 35 | 36 | 54545,05774 | 43 | 536,71633 | 1323,29337 
 35 | 49 | 54558,27885 | 44 | 518,76712 | 1336,51449 
 35 | 19 | 54558,69401 | 45 | 522,80256 | 1336,92964 
 35 | 18 | 54580,96689 | 46 | 666,52216 | 1359,20252 
 35 | 15 | 54583,64520 | 47 | 1067,58899 | 1361,88083 
 35 | 28 | 54590,08569 | 48 | 552,73600 | 1368,32132 
 35 | 41 | 54592,00410 | 49 | 553,82630 | 1370,23973 
 35 | 50 | 54601,82700 | 50 | 568,31124 | 1380,06263 
 35 |  4 | 54603,11170 | 51 | 802,01838 | 1381,34733 
 35 | 40 | 54613,43340 | 52 | 569,78569 | 1391,66903 
 35 | 16 | 54618,75402 | 53 | 1089,26409 | 1396,98965 
 35 |  8 | 54628,03735 | 54 | 1127,36736 | 1406,27298 
 35 | 22 | 54642,33080 | 55 | 589,05763 | 1420,56643 
 35 | 24 | 54667,35651 | 56 | 1203,01394 | 1445,59214 
 35 | 14 | 54693,49673 | 57 | 1235,40011 | 1471,73236 
 35 |  6 | 54699,54238 | 58 | 1242,22736 | 1477,77801 
 35 | 25 | 54706,42075 | 59 | 1251,16130 | 1484,65638 
 35 | 20 | 54737,08306 | 60 | 1291,88932 | 1515,31869 
 35 |  0 | 54769,34324 | 61 | 1339,09923 | 1547,57887 
 35 |  9 | 54775,01446 | 62 | 1347,79190 | 1553,25009 
 35 |  3 | 54797,38407 | 63 | 1382,67021 | 1575,61971 
 36 | 34 | 55554,97665 |  0 | 395,14433 | 757,51906 
 36 | 58 | 55768,10663 |  1 | 432,30514 | 970,64904 
 36 | 33 | 55813,94316 |  2 | 424,74464 | 1016,48556 
 36 | 26 | 55851,77868 |  3 | 457,88219 | 1054,32109 
 36 | 39 | 55858,12257 |  4 | 461,97086 | 1060,66498 
 36 | 19 | 55878,38680 |  5 | 523,03078 | 1080,92921 
 36 | 37 | 55894,17837 |  6 | 487,53407 | 1096,72078 
 36 | 35 | 55897,31371 |  7 | 445,84859 | 1099,85611 
 36 | 32 | 55907,88924 |  8 | 514,34059 | 1110,43165 
 36 | 49 | 55927,47177 |  9 | 518,38177 | 1130,01417 
 36 | 27 | 55933,93158 | 10 | 584,38360 | 1136,47398 
 36 | 28 | 55950,66770 | 11 | 553,48226 | 1153,21011 
 36 | 36 | 55953,65925 | 12 | 536,42339 | 1156,20165 
 36 | 31 | 55954,24636 | 13 | 537,99470 | 1156,78877 
 36 | 40 | 55955,47962 | 14 | 570,17347 | 1158,02203 
 36 | 11 | 55961,03493 | 15 | 900,87602 | 1163,57734 
 36 | 50 | 55966,49756 | 16 | 567,99405 | 1169,03997 
 36 | 41 | 55970,64174 | 17 | 552,79209 | 1173,18415 
 36 | 56 | 55975,14846 | 18 | 588,42628 | 1177,69087 
 36 | 48 | 55975,71143 | 19 | 596,85008 | 1178,25384 
 36 | 63 | 55981,43521 | 20 | 555,51867 | 1183,97761 
 36 | 45 | 55994,45677 | 21 | 524,04689 | 1196,99917 
 36 | 42 | 55996,86107 | 22 | 516,64204 | 1199,40347 
 36 | 59 | 55997,51933 | 23 | 570,37142 | 1200,06173 
 36 | 54 | 56009,39935 | 24 | 486,88533 | 1211,94175 
 36 | 38 | 56010,84337 | 25 | 517,56487 | 1213,38578 
 36 |  4 | 56012,21057 | 26 | 799,73645 | 1214,75297 
 36 | 55 | 56015,74860 | 27 | 574,44291 | 1218,29100 
 36 | 60 | 56022,40682 | 28 | 528,58747 | 1224,94922 
 36 | 22 | 56025,50893 | 29 | 588,75277 | 1228,05133 
 36 | 23 | 56037,34711 | 30 | 978,76210 | 1239,88951 
 36 | 10 | 56048,64895 | 31 | 539,41732 | 1251,19136 
 36 | 21 | 56070,96785 | 32 | 774,43470 | 1273,51025 
 36 | 57 | 56075,80786 | 33 | 584,77967 | 1278,35027 
 36 | 52 | 56077,72894 | 34 | 534,73662 | 1280,27135 
 36 | 47 | 56095,88436 | 35 | 575,31564 | 1298,42676 
 36 | 61 | 56101,37343 | 36 | 576,21559 | 1303,91583 
 36 |  1 | 56102,06584 | 37 | 980,80944 | 1304,60825 
 36 |  2 | 56109,81417 | 38 | 1003,94110 | 1312,35657 
 36 | 53 | 56110,25832 | 39 | 555,88180 | 1312,80072 
 36 | 13 | 56113,44469 | 40 | 809,68755 | 1315,98710 
 36 | 18 | 56117,34676 | 41 | 665,71795 | 1319,88916 
 36 | 17 | 56117,78993 | 42 | 468,67571 | 1320,33234 
 36 | 62 | 56118,38675 | 43 | 496,85795 | 1320,92915 
 36 |  5 | 56118,98494 | 44 | 924,42209 | 1321,52734 
 36 | 29 | 56125,85726 | 45 | 496,33588 | 1328,39967 
 36 | 51 | 56130,17578 | 46 | 562,14081 | 1332,71818 
 36 | 16 | 56132,15180 | 47 | 1086,16592 | 1334,69420 
 36 | 44 | 56139,02706 | 48 | 556,75572 | 1341,56947 
 36 |  7 | 56158,69101 | 49 | 958,83858 | 1361,23342 
 36 | 46 | 56188,01674 | 50 | 594,19082 | 1390,55915 
 36 | 30 | 56194,20280 | 51 | 588,21456 | 1396,74520 
 36 | 43 | 56194,68283 | 52 | 575,31879 | 1397,22523 
 36 |  8 | 56210,48905 | 53 | 1125,40333 | 1413,03145 
 36 | 15 | 56220,98302 | 54 | 1066,28330 | 1423,52542 
 36 | 12 | 56226,33540 | 55 | 981,64972 | 1428,87780 
 36 | 24 | 56230,84684 | 56 | 1202,86853 | 1433,38925 
 36 | 14 | 56255,23880 | 57 | 1233,64477 | 1457,78120 
 36 |  6 | 56262,25749 | 58 | 1242,21989 | 1464,79989 
 36 | 25 | 56268,99006 | 59 | 1250,44632 | 1471,53246 
 36 | 20 | 56300,89374 | 60 | 1291,26380 | 1503,43615 
 36 |  0 | 56336,21473 | 61 | 1337,35690 | 1538,75714 
 36 |  9 | 56343,02780 | 62 | 1346,53843 | 1545,57021 
 36 |  3 | 56372,36638 | 63 | 1385,28787 | 1574,90879 
 37 | 33 | 57269,68634 |  0 | 424,94542 | 897,24644 
 37 | 34 | 57329,92889 |  1 | 395,10658 | 957,48899 
 37 | 26 | 57354,56279 |  2 | 458,49703 | 982,12289 
 37 | 35 | 57446,94556 |  3 | 445,10547 | 1074,50566 
 37 | 62 | 57465,66933 |  4 | 498,39524 | 1093,22943 
 37 | 59 | 57474,42196 |  5 | 570,19243 | 1101,98206 
 37 | 47 | 57482,53191 |  6 | 575,87157 | 1110,09200 
 37 | 54 | 57487,42492 |  7 | 487,10012 | 1114,98502 
 37 | 58 | 57489,20635 |  8 | 432,20022 | 1116,76645 
 37 | 18 | 57503,73583 |  9 | 666,76365 | 1131,29592 
 37 | 10 | 57505,98715 | 10 | 540,60609 | 1133,54725 
 37 | 41 | 57506,61445 | 11 | 554,16282 | 1134,17455 
 37 | 55 | 57509,94452 | 12 | 573,53346 | 1137,50462 
 37 | 39 | 57514,19845 | 13 | 459,98537 | 1141,75855 
 37 | 37 | 57527,14224 | 14 | 487,60610 | 1154,70234 
 37 | 29 | 57562,26801 | 15 | 496,74185 | 1189,82810 
 37 | 60 | 57563,15391 | 16 | 529,14766 | 1190,71401 
 37 | 61 | 57567,08869 | 17 | 576,89535 | 1194,64878 
 37 | 49 | 57572,13050 | 18 | 517,23993 | 1199,69059 
 37 |  4 | 57573,58537 | 19 | 800,14281 | 1201,14547 
 37 | 19 | 57578,00877 | 20 | 522,96653 | 1205,56886 
 37 | 30 | 57581,50422 | 21 | 588,91528 | 1209,06432 
 37 | 56 | 57583,82103 | 22 | 588,31992 | 1211,38113 
 37 | 48 | 57590,19043 | 23 | 594,08847 | 1217,75052 
 37 | 22 | 57596,90204 | 24 | 588,51726 | 1224,46214 
 37 | 31 | 57598,42221 | 25 | 538,52565 | 1225,98231 
 37 |  1 | 57609,36739 | 26 | 980,04566 | 1236,92748 
 37 | 40 | 57618,23191 | 27 | 570,39576 | 1245,79201 
 37 | 36 | 57628,41284 | 28 | 537,49224 | 1255,97294 
 37 | 28 | 57632,70954 | 29 | 553,60792 | 1260,26964 
 37 | 51 | 57634,49508 | 30 | 562,70430 | 1262,05518 
 37 | 52 | 57639,78001 | 31 | 535,45460 | 1267,34011 
 37 | 23 | 57657,07178 | 32 | 979,43464 | 1284,63187 
 37 | 42 | 57658,15058 | 33 | 517,87231 | 1285,71068 
 37 | 50 | 57668,79077 | 34 | 567,62014 | 1296,35086 
 37 | 17 | 57673,27634 | 35 | 469,17287 | 1300,83643 
 37 | 38 | 57678,65096 | 36 | 517,71891 | 1306,21106 
 37 | 32 | 57680,75726 | 37 | 514,84836 | 1308,31736 
 37 | 43 | 57681,41457 | 38 | 576,28646 | 1308,97466 
 37 | 53 | 57681,70801 | 39 | 556,63785 | 1309,26811 
 37 | 15 | 57685,94842 | 40 | 1066,25115 | 1313,50851 
 37 | 45 | 57690,80309 | 41 | 522,70697 | 1318,36319 
 37 | 27 | 57691,19617 | 42 | 585,09137 | 1318,75626 
 37 | 57 | 57694,89716 | 43 | 584,65484 | 1322,45726 
 37 | 44 | 57697,56389 | 44 | 556,49242 | 1325,12399 
 37 | 63 | 57698,27186 | 45 | 556,86898 | 1325,83196 
 37 | 16 | 57703,98787 | 46 | 1086,99954 | 1331,54796 
 37 | 12 | 57707,70440 | 47 | 979,81279 | 1335,26449 
 37 | 46 | 57714,14879 | 48 | 595,55472 | 1341,70888 
 37 | 13 | 57731,96679 | 49 | 809,38543 | 1359,52689 
 37 |  8 | 57736,63880 | 50 | 1126,32424 | 1364,19890 
 37 | 21 | 57756,86332 | 51 | 773,44646 | 1384,42342 
 37 |  7 | 57777,02042 | 52 | 959,00806 | 1404,58052 
 37 |  5 | 57788,74544 | 53 | 922,77872 | 1416,30553 
 37 |  2 | 57790,78034 | 54 | 1003,10276 | 1418,34043 
 37 | 11 | 57798,56708 | 55 | 898,23563 | 1426,12717 
 37 | 24 | 57815,71752 | 56 | 1203,93949 | 1443,27762 
 37 | 14 | 57822,87529 | 57 | 1234,12449 | 1450,43538 
 37 |  6 | 57829,96066 | 58 | 1243,02705 | 1457,52076 
 37 | 25 | 57834,29593 | 59 | 1249,48975 | 1461,85603 
 37 | 20 | 57867,33845 | 60 | 1292,01933 | 1494,89854 
 37 |  0 | 57899,57028 | 61 | 1337,78618 | 1527,13038 
 37 |  9 | 57905,71286 | 62 | 1348,07034 | 1533,27296 
 37 |  3 | 57926,24727 | 63 | 1383,42814 | 1553,80737 
 38 | 34 | 58591,08319 |  0 | 394,07555 | 664,76240 
 38 | 39 | 58885,93402 |  1 | 460,87028 | 959,61323 
 38 | 58 | 58892,98343 |  2 | 433,21468 | 966,66264 
 38 | 33 | 58942,62794 |  3 | 425,54408 | 1016,30715 
 38 | 35 | 58982,30773 |  4 | 447,08426 | 1055,98694 
 38 | 17 | 58994,64448 |  5 | 471,12539 | 1068,32369 
 38 | 52 | 59000,05400 |  6 | 533,58537 | 1073,73321 
 38 | 38 | 59004,53284 |  7 | 517,03707 | 1078,21204 
 38 | 31 | 59005,08120 |  8 | 537,79128 | 1078,76041 
 38 | 49 | 59013,19043 |  9 | 517,25887 | 1086,86964 
 38 | 51 | 59031,24776 | 10 | 562,62749 | 1104,92697 
 38 | 54 | 59044,41835 | 11 | 488,96897 | 1118,09756 
 38 | 37 | 59048,52295 | 12 | 489,83557 | 1122,20216 
 38 | 61 | 59054,52672 | 13 | 576,35713 | 1128,20593 
 38 | 29 | 59056,87271 | 14 | 497,44092 | 1130,55192 
 38 | 28 | 59074,12278 | 15 | 552,62502 | 1147,80199 
 38 | 27 | 59076,32755 | 16 | 584,44621 | 1150,00676 
 38 |  4 | 59081,41162 | 17 | 799,78723 | 1155,09083 
 38 | 42 | 59105,95981 | 18 | 517,70693 | 1179,63902 
 38 | 26 | 59124,30208 | 19 | 457,34904 | 1197,98129 
 38 |  7 | 59139,25097 | 20 | 958,41328 | 1212,93018 
 38 | 56 | 59142,04102 | 21 | 588,45208 | 1215,72023 
 38 | 13 | 59142,72356 | 22 | 809,82345 | 1216,40277 
 38 | 21 | 59153,87408 | 23 | 773,86663 | 1227,55329 
 38 | 57 | 59154,86403 | 24 | 587,16549 | 1228,54324 
 38 | 47 | 59155,38451 | 25 | 575,64064 | 1229,06372 
 38 | 12 | 59157,99043 | 26 | 979,47761 | 1231,66964 
 38 | 44 | 59160,39204 | 27 | 556,89733 | 1234,07125 
 38 | 23 | 59160,71749 | 28 | 982,17875 | 1234,39670 
 38 | 63 | 59165,26392 | 29 | 557,33431 | 1238,94313 
 38 | 43 | 59170,32017 | 30 | 576,65791 | 1243,99938 
 38 | 11 | 59173,46486 | 31 | 898,29419 | 1247,14407 
 38 | 48 | 59191,95474 | 32 | 594,71707 | 1265,63395 
 38 | 19 | 59201,05134 | 33 | 523,50352 | 1274,73055 
 38 | 22 | 59202,60423 | 34 | 588,97311 | 1276,28344 
 38 | 50 | 59206,62600 | 35 | 568,36920 | 1280,30521 
 38 | 55 | 59221,49411 | 36 | 573,76625 | 1295,17332 
 38 |  5 | 59224,18046 | 37 | 923,75670 | 1297,85967 
 38 | 15 | 59230,51597 | 38 | 1065,81193 | 1304,19518 
 38 | 53 | 59232,58153 | 39 | 556,03542 | 1306,26074 
 38 | 46 | 59234,21172 | 40 | 594,96378 | 1307,89093 
 38 | 59 | 59238,58068 | 41 | 569,38586 | 1312,25989 
 38 | 62 | 59246,03860 | 42 | 496,27966 | 1319,71780 
 38 |  1 | 59248,48207 | 43 | 980,23281 | 1322,16128 
 38 | 40 | 59252,34081 | 44 | 569,40380 | 1326,02001 
 38 | 32 | 59265,85473 | 45 | 514,31140 | 1339,53394 
 38 | 18 | 59266,59253 | 46 | 666,30070 | 1340,27174 
 38 | 10 | 59271,97261 | 47 | 541,86047 | 1345,65182 
 38 | 16 | 59277,68313 | 48 | 1086,44820 | 1351,36234 
 38 | 36 | 59280,13836 | 49 | 537,71155 | 1353,81757 
 38 | 45 | 59283,36618 | 50 | 523,10340 | 1357,04538 
 38 | 60 | 59284,53200 | 51 | 529,41444 | 1358,21121 
 38 | 41 | 59295,35026 | 52 | 552,85929 | 1369,02947 
 38 | 30 | 59299,26509 | 53 | 588,75467 | 1372,94430 
 38 |  8 | 59331,62990 | 54 | 1125,24940 | 1405,30911 
 38 | 24 | 59339,30158 | 55 | 1202,12972 | 1412,98079 
