rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 54519,48168 |  5 | 1430,10468 | 2114,78022 
 13 | 17 | 54564,83696 |  6 | 1455,70760 | 2160,13550 
 13 | 54 | 54653,53706 |  7 | 1511,28400 | 2248,83559 
 13 | 37 | 54656,84364 |  8 | 1511,99251 | 2252,14218 
 13 | 62 | 54699,82589 |  9 | 1541,83807 | 2295,12443 
 13 | 42 | 54781,49842 | 10 | 1604,95781 | 2376,79696 
 13 | 32 | 54781,85666 | 11 | 1605,18381 | 2377,15520 
 13 | 45 | 54802,40831 | 12 | 1621,27076 | 2397,70684 
 13 | 19 | 54805,07432 | 13 | 1623,14571 | 2400,37286 
 13 | 60 | 54830,97420 | 14 | 1643,21964 | 2426,27274 
 13 | 49 | 54836,17025 | 15 | 1646,63271 | 2431,46879 
 13 | 52 | 54843,28006 | 16 | 1654,98132 | 2438,57859 
 13 | 38 | 54852,44478 | 17 | 1663,51525 | 2447,74331 
 13 | 31 | 54857,18259 | 18 | 1668,44180 | 2452,48113 
 13 | 36 | 54858,08417 | 19 | 1667,03500 | 2453,38271 
 13 | 10 | 54864,51288 | 20 | 1674,87902 | 2459,81142 
 13 | 41 | 54896,67341 | 21 | 1715,39210 | 2491,97195 
 13 | 28 | 54897,28081 | 22 | 1713,92281 | 2492,57935 
 13 | 63 | 54904,79868 | 23 | 1724,28536 | 2500,09722 
 13 | 44 | 54906,99399 | 24 | 1726,82671 | 2502,29253 
 13 | 29 | 54909,18872 | 25 | 1729,26910 | 2504,48726 
 13 | 53 | 54912,17140 | 26 | 1731,39895 | 2507,46994 
 13 | 51 | 54918,65726 | 27 | 1744,69276 | 2513,95579 
 13 | 50 | 54930,27162 | 28 | 1763,37403 | 2525,57016 
 13 | 40 | 54932,10894 | 29 | 1764,74383 | 2527,40748 
 13 | 55 | 54938,13726 | 30 | 1776,93194 | 2533,43579 
 13 | 43 | 54942,38214 | 31 | 1785,68841 | 2537,68068 
 13 | 61 | 54942,40583 | 32 | 1785,34167 | 2537,70437 
 13 | 27 | 54957,23157 | 33 | 1816,06929 | 2552,53011 
 13 | 57 | 54957,80420 | 34 | 1817,03196 | 2553,10274 
 13 | 47 | 54959,46269 | 35 | 1821,63629 | 2554,76123 
 13 | 56 | 54961,36448 | 36 | 1824,12285 | 2556,66301 
 13 | 30 | 54961,47309 | 37 | 1825,02812 | 2556,77163 
 13 | 59 | 54963,30244 | 38 | 1831,46270 | 2558,60098 
 13 | 46 | 54966,93185 | 39 | 1844,61873 | 2562,23039 
 13 | 48 | 54968,40628 | 40 | 1847,70994 | 2563,70481 
 13 | 22 | 54976,24354 | 41 | 1876,69280 | 2571,54208 
 13 | 18 | 55026,20300 | 42 | 2069,62881 | 2621,50153 
 13 | 21 | 55119,19915 | 43 | 2403,42214 | 2714,49769 
 13 |  4 | 55146,87425 | 44 | 2483,00407 | 2742,17279 
 13 | 13 | 55158,42312 | 45 | 2510,77608 | 2753,72166 
 13 | 11 | 55396,38730 | 46 | 2799,72331 | 2991,68583 
 13 |  5 | 55460,20949 | 47 | 2870,27805 | 3055,50803 
 13 |  7 | 55568,65482 | 48 | 2981,42222 | 3163,95336 
 13 | 23 | 55629,63972 | 49 | 3039,40149 | 3224,93826 
 13 | 12 | 55629,85011 | 50 | 3039,91385 | 3225,14865 
 13 |  1 | 55635,07064 | 51 | 3046,35935 | 3230,36918 
 13 |  2 | 55711,60465 | 52 | 3151,44464 | 3306,90319 
 13 | 15 | 55850,58066 | 53 | 3315,01569 | 3445,87920 
 13 | 16 | 55898,93749 | 54 | 3371,82717 | 3494,23603 
 13 |  8 | 56016,90456 | 55 | 3498,75409 | 3612,20310 
 13 | 24 | 56230,35468 | 56 | 3741,44695 | 3825,65322 
 13 | 14 | 56317,42520 | 57 | 3830,76746 | 3912,72374 
 13 | 25 | 56374,93748 | 58 | 3882,28798 | 3970,23602 
 13 |  6 | 56382,97085 | 59 | 3893,95474 | 3978,26939 
 13 | 20 | 56477,19963 | 60 | 4010,98566 | 4072,49817 
 13 |  0 | 56610,90884 | 61 | 4151,87628 | 4206,20738 
 13 |  9 | 56649,72769 | 62 | 4189,91337 | 4245,02623 
 13 |  3 | 56748,13359 | 63 | 4294,75179 | 4343,43213 
 14 | 34 | 58376,10156 |  0 | 1219,21661 | 1627,89445 
 14 | 33 | 58562,14145 |  1 | 1319,20514 | 1813,93434 
 14 | 58 | 58611,21968 |  2 | 1338,79489 | 1863,01257 
 14 | 35 | 58719,83847 |  3 | 1384,01885 | 1971,63136 
 14 | 26 | 58793,70289 |  4 | 1420,85686 | 2045,49578 
 14 | 39 | 58811,25985 |  5 | 1431,05589 | 2063,05274 
 14 | 17 | 58852,16187 |  6 | 1455,57751 | 2103,95476 
 14 | 54 | 58954,89393 |  7 | 1511,52070 | 2206,68682 
 14 | 37 | 58994,88780 |  8 | 1537,88967 | 2246,68069 
 14 | 62 | 59002,29937 |  9 | 1541,69043 | 2254,09226 
 14 | 29 | 59062,73505 | 10 | 1579,35938 | 2314,52794 
 14 | 42 | 59101,40409 | 11 | 1602,75894 | 2353,19698 
 14 | 49 | 59104,72236 | 12 | 1604,98636 | 2356,51525 
 14 | 19 | 59132,14674 | 13 | 1622,55384 | 2383,93963 
 14 | 45 | 59139,08336 | 14 | 1626,85285 | 2390,87626 
 14 | 32 | 59150,68118 | 15 | 1635,62932 | 2402,47407 
 14 | 60 | 59157,36764 | 16 | 1643,26384 | 2409,16054 
 14 | 38 | 59170,95086 | 17 | 1653,26631 | 2422,74375 
 14 | 31 | 59183,44053 | 18 | 1665,63798 | 2435,23342 
 14 | 36 | 59186,78963 | 19 | 1669,08330 | 2438,58253 
 14 | 10 | 59221,56968 | 20 | 1702,64379 | 2473,36257 
 14 | 28 | 59235,03908 | 21 | 1715,05530 | 2486,83197 
 14 | 52 | 59238,07530 | 22 | 1721,12385 | 2489,86819 
 14 | 63 | 59241,87582 | 23 | 1724,73830 | 2493,66871 
 14 | 44 | 59243,07528 | 24 | 1725,13695 | 2494,86818 
 14 | 53 | 59244,49532 | 25 | 1726,84991 | 2496,28822 
 14 | 51 | 59258,32618 | 26 | 1746,17054 | 2510,11907 
 14 | 41 | 59262,39077 | 27 | 1752,65331 | 2514,18366 
 14 | 50 | 59269,50698 | 28 | 1764,39546 | 2521,29987 
 14 | 40 | 59269,67486 | 29 | 1765,12006 | 2521,46775 
 14 | 59 | 59271,46008 | 30 | 1765,36356 | 2523,25297 
 14 | 55 | 59275,28056 | 31 | 1778,42240 | 2527,07345 
 14 | 61 | 59279,64325 | 32 | 1785,38746 | 2531,43614 
 14 | 43 | 59280,49294 | 33 | 1788,12419 | 2532,28584 
 14 | 47 | 59280,73845 | 34 | 1786,61542 | 2532,53134 
 14 | 27 | 59291,22597 | 35 | 1817,77435 | 2543,01886 
 14 | 57 | 59292,42726 | 36 | 1816,21391 | 2544,22015 
 14 | 30 | 59294,72381 | 37 | 1826,78254 | 2546,51670 
 14 | 56 | 59294,94317 | 38 | 1826,02563 | 2546,73606 
 14 | 22 | 59295,36729 | 39 | 1825,69533 | 2547,16018 
 14 | 46 | 59299,77010 | 40 | 1845,14224 | 2551,56300 
 14 | 48 | 59300,76392 | 41 | 1848,61136 | 2552,55681 
 14 | 18 | 59353,02791 | 42 | 2066,68770 | 2604,82080 
 14 | 21 | 59447,09847 | 43 | 2402,19453 | 2698,89136 
 14 |  4 | 59475,36562 | 44 | 2483,10318 | 2727,15851 
 14 | 13 | 59489,24546 | 45 | 2518,79401 | 2741,03836 
 14 | 11 | 59716,88135 | 46 | 2786,06213 | 2968,67425 
 14 |  5 | 59893,47793 | 47 | 2962,54837 | 3145,27082 
 14 | 23 | 59978,67171 | 48 | 3039,06655 | 3230,46460 
 14 |  1 | 59979,73683 | 49 | 3037,93338 | 3231,52973 
 14 | 12 | 59981,66191 | 50 | 3041,10703 | 3233,45481 
 14 |  7 | 59996,05703 | 51 | 3060,75083 | 3247,84992 
 14 |  2 | 60033,09355 | 52 | 3114,39217 | 3284,88644 
 14 | 15 | 60242,65987 | 53 | 3357,76033 | 3494,45276 
 14 | 16 | 60257,06187 | 54 | 3373,91135 | 3508,85476 
 14 |  8 | 60402,16989 | 55 | 3559,05785 | 3653,96279 
 14 | 24 | 60568,17347 | 56 | 3741,08406 | 3819,96637 
 14 | 14 | 60669,71815 | 57 | 3828,98569 | 3921,51104 
 14 |  6 | 60704,32066 | 58 | 3861,63917 | 3956,11355 
 14 | 25 | 60716,34173 | 59 | 3879,31417 | 3968,13462 
 14 | 20 | 60813,08094 | 60 | 4013,42494 | 4064,87383 
 14 |  0 | 60955,33519 | 61 | 4154,46415 | 4207,12808 
 14 |  9 | 60990,20368 | 62 | 4185,10260 | 4241,99657 
 14 |  3 | 61097,20720 | 63 | 4295,24452 | 4349,00009 
 15 | 34 | 62756,10797 |  0 | 1220,08289 | 1658,82725 
 15 | 33 | 62979,60524 |  1 | 1320,04811 | 1882,32452 
 15 | 58 | 63026,99397 |  2 | 1340,39113 | 1929,71325 
 15 | 35 | 63118,11681 |  3 | 1382,53913 | 2020,83609 
 15 | 26 | 63201,94460 |  4 | 1421,55230 | 2104,66388 
 15 | 39 | 63246,64349 |  5 | 1441,65683 | 2149,36277 
 15 | 17 | 63267,55071 |  6 | 1451,16348 | 2170,26999 
 15 | 37 | 63380,91940 |  7 | 1512,91976 | 2283,63868 
 15 | 54 | 63385,22781 |  8 | 1515,71726 | 2287,94709 
 15 | 62 | 63428,30956 |  9 | 1544,19082 | 2331,02884 
 15 | 29 | 63428,31890 | 10 | 1543,33617 | 2331,03818 
 15 | 32 | 63497,24334 | 11 | 1592,70643 | 2399,96262 
 15 | 38 | 63511,70283 | 12 | 1602,68144 | 2414,42211 
 15 | 42 | 63518,89987 | 13 | 1608,55851 | 2421,61915 
 15 | 19 | 63534,47972 | 14 | 1623,91449 | 2437,19900 
 15 | 45 | 63535,05183 | 15 | 1623,53511 | 2437,77111 
 15 | 49 | 63556,39251 | 16 | 1644,34973 | 2459,11180 
 15 | 52 | 63564,12630 | 17 | 1654,24086 | 2466,84558 
 15 | 36 | 63576,47670 | 18 | 1664,93720 | 2479,19598 
 15 | 31 | 63577,60518 | 19 | 1668,03785 | 2480,32446 
 15 | 10 | 63583,56319 | 20 | 1674,85936 | 2486,28247 
 15 | 41 | 63618,38668 | 21 | 1715,45956 | 2521,10596 
 15 | 28 | 63618,86886 | 22 | 1716,32424 | 2521,58814 
 15 | 53 | 63627,82229 | 23 | 1726,49052 | 2530,54157 
 15 | 63 | 63629,84952 | 24 | 1726,49926 | 2532,56880 
 15 | 44 | 63630,02725 | 25 | 1728,58878 | 2532,74653 
 15 | 60 | 63630,63550 | 26 | 1731,31832 | 2533,35478 
 15 | 51 | 63645,23559 | 27 | 1754,70430 | 2547,95487 
 15 | 40 | 63653,58702 | 28 | 1767,11079 | 2556,30630 
 15 | 50 | 63654,73365 | 29 | 1769,50838 | 2557,45293 
 15 | 59 | 63655,19878 | 30 | 1765,58654 | 2557,91806 
 15 | 55 | 63659,20015 | 31 | 1780,91115 | 2561,91943 
 15 | 47 | 63661,82193 | 32 | 1785,45398 | 2564,54121 
 15 | 43 | 63662,30086 | 33 | 1787,95834 | 2565,02015 
 15 | 61 | 63664,44364 | 34 | 1785,86233 | 2567,16292 
 15 | 57 | 63674,18453 | 35 | 1816,44785 | 2576,90381 
 15 | 27 | 63675,99524 | 36 | 1820,33299 | 2578,71452 
 15 | 30 | 63677,75908 | 37 | 1827,17834 | 2580,47836 
 15 | 56 | 63678,26436 | 38 | 1826,62766 | 2580,98364 
 15 | 22 | 63679,23499 | 39 | 1826,75936 | 2581,95427 
 15 | 46 | 63684,51748 | 40 | 1848,10716 | 2587,23676 
 15 | 48 | 63684,68652 | 41 | 1848,13583 | 2587,40580 
 15 | 18 | 63759,50477 | 42 | 2069,76630 | 2662,22405 
 15 | 21 | 63879,43414 | 43 | 2462,20081 | 2782,15342 
 15 |  4 | 63888,99948 | 44 | 2487,85430 | 2791,71876 
 15 | 13 | 63900,32300 | 45 | 2519,78494 | 2803,04228 
 15 | 11 | 64094,60136 | 46 | 2790,02493 | 2997,32065 
 15 |  5 | 64175,43300 | 47 | 2870,42241 | 3078,15228 
 15 |  7 | 64277,20982 | 48 | 2980,78509 | 3179,92910 
 15 | 23 | 64332,53681 | 49 | 3038,91616 | 3235,25609 
 15 | 12 | 64339,31106 | 50 | 3046,90796 | 3242,03034 
 15 |  1 | 64366,65872 | 51 | 3086,05623 | 3269,37800 
 15 |  2 | 64386,57689 | 52 | 3115,91733 | 3289,29617 
 15 | 15 | 64542,13745 | 53 | 3312,18741 | 3444,85673 
 15 | 16 | 64599,75704 | 54 | 3373,44508 | 3502,47632 
 15 |  8 | 64695,22112 | 55 | 3497,32518 | 3597,94040 
 15 | 24 | 64920,83597 | 56 | 3741,80679 | 3823,55525 
 15 | 14 | 65006,78668 | 57 | 3836,47225 | 3909,50596 
 15 |  6 | 65091,03012 | 58 | 3934,33458 | 3993,74940 
 15 | 25 | 65163,32268 | 59 | 4013,85899 | 4066,04196 
 15 |  0 | 65313,13361 | 60 | 4157,05840 | 4215,85289 
 15 | 20 | 65336,73648 | 61 | 4173,33483 | 4239,45576 
 15 |  9 | 65347,80110 | 62 | 4184,42560 | 4250,52038 
 15 |  3 | 65447,54390 | 63 | 4303,54460 | 4350,26318 
 16 | 34 | 67098,96041 |  0 | 1225,70209 | 1651,34298 
 16 | 33 | 67325,90377 |  1 | 1323,95716 | 1878,28635 
 16 | 58 | 67374,22244 |  2 | 1342,42612 | 1926,60501 
 16 | 35 | 67487,66214 |  3 | 1382,40894 | 2040,04472 
 16 | 26 | 67600,11269 |  4 | 1425,49465 | 2152,49526 
 16 | 39 | 67632,20378 |  5 | 1440,03809 | 2184,58636 
 16 | 17 | 67671,96618 |  6 | 1459,06115 | 2224,34875 
 16 | 54 | 67770,78743 |  7 | 1519,25577 | 2323,17001 
 16 | 62 | 67811,01569 |  8 | 1547,44400 | 2363,39826 
 16 | 37 | 67811,92563 |  9 | 1548,67487 | 2364,30820 
 16 | 29 | 67853,44815 | 10 | 1583,51705 | 2405,83073 
 16 | 38 | 67877,60012 | 11 | 1605,80933 | 2429,98270 
 16 | 42 | 67878,92252 | 12 | 1608,60544 | 2431,30509 
 16 | 49 | 67879,31486 | 13 | 1607,69245 | 2431,69744 
 16 | 45 | 67896,12727 | 14 | 1624,98336 | 2448,50984 
 16 | 19 | 67900,06639 | 15 | 1631,82262 | 2452,44897 
 16 | 32 | 67905,76264 | 16 | 1640,00065 | 2458,14521 
 16 | 60 | 67912,20882 | 17 | 1647,59258 | 2464,59139 
 16 | 36 | 67925,66894 | 18 | 1667,07727 | 2478,05151 
 16 | 31 | 67927,60715 | 19 | 1668,90754 | 2479,98972 
 16 | 10 | 67934,03274 | 20 | 1678,67226 | 2486,41532 
 16 | 52 | 67951,77695 | 21 | 1705,84703 | 2504,15952 
 16 | 41 | 67960,23888 | 22 | 1717,72753 | 2512,62146 
 16 | 28 | 67962,37373 | 23 | 1722,51280 | 2514,75630 
 16 | 53 | 67965,02283 | 24 | 1726,59739 | 2517,40541 
 16 | 63 | 67968,59878 | 25 | 1732,94282 | 2520,98136 
 16 | 44 | 67969,14080 | 26 | 1733,97149 | 2521,52338 
 16 | 51 | 67975,95056 | 27 | 1748,07852 | 2528,33313 
 16 | 50 | 67985,33289 | 28 | 1765,38033 | 2537,71546 
 16 | 59 | 67986,07669 | 29 | 1766,06221 | 2538,45926 
 16 | 40 | 67988,64829 | 30 | 1771,77849 | 2541,03087 
 16 | 55 | 67994,28935 | 31 | 1784,14899 | 2546,67192 
 16 | 61 | 67994,54024 | 32 | 1786,47302 | 2546,92282 
 16 | 43 | 67998,55521 | 33 | 1796,17431 | 2550,93779 
 16 | 47 | 67999,87420 | 34 | 1796,80330 | 2552,25677 
 16 | 27 | 68009,96263 | 35 | 1829,45742 | 2562,34521 
 16 | 22 | 68011,57156 | 36 | 1831,62496 | 2563,95413 
 16 | 56 | 68012,08853 | 37 | 1832,32542 | 2564,47111 
 16 | 30 | 68012,17331 | 38 | 1833,30275 | 2564,55588 
 16 | 48 | 68016,39995 | 39 | 1848,98962 | 2568,78253 
 16 | 46 | 68017,26603 | 40 | 1853,48163 | 2569,64861 
 16 | 57 | 68027,00101 | 41 | 1894,12800 | 2579,38359 
 16 | 18 | 68065,00470 | 42 | 2067,87417 | 2617,38727 
 16 | 21 | 68159,80976 | 43 | 2408,47058 | 2712,19233 
 16 |  4 | 68188,51935 | 44 | 2491,29454 | 2740,90192 
 16 | 13 | 68202,63186 | 45 | 2526,65841 | 2755,01444 
 16 | 11 | 68432,06899 | 46 | 2795,82794 | 2984,45156 
 16 |  5 | 68556,26126 | 47 | 2918,58775 | 3108,64383 
 16 | 23 | 68695,54547 | 48 | 3039,78344 | 3247,92804 
 16 |  1 | 68696,36946 | 49 | 3040,51152 | 3248,75203 
 16 | 12 | 68700,34532 | 50 | 3045,28245 | 3252,72790 
 16 |  7 | 68708,54709 | 51 | 3055,64510 | 3260,92967 
 16 |  2 | 68746,88642 | 52 | 3118,36366 | 3299,26900 
 16 | 16 | 68966,44206 | 53 | 3382,00046 | 3518,82463 
 16 | 15 | 68972,14119 | 54 | 3388,33910 | 3524,52376 
 16 |  8 | 69175,96929 | 55 | 3644,38774 | 3728,35187 
 16 | 24 | 69262,55051 | 56 | 3742,41536 | 3814,93309 
 16 | 14 | 69374,98798 | 57 | 3843,08876 | 3927,37055 
 16 |  6 | 69409,58038 | 58 | 3873,45749 | 3961,96295 
 16 | 25 | 69414,86313 | 59 | 3880,45329 | 3967,24571 
 16 | 20 | 69530,08354 | 60 | 4033,25624 | 4082,46612 
 16 |  0 | 69651,85785 | 61 | 4157,72593 | 4204,24043 
 16 |  9 | 69693,78067 | 62 | 4201,82953 | 4246,16325 
 16 |  3 | 69809,23232 | 63 | 4315,40309 | 4361,61489 
 17 | 34 | 71384,61492 |  0 | 1223,01577 | 1575,30909 
 17 | 33 | 71701,62334 |  1 | 1370,59889 | 1892,31750 
 17 | 35 | 71744,76069 |  2 | 1382,38512 | 1935,45485 
 17 | 58 | 71751,07171 |  3 | 1386,02221 | 1941,76587 
 17 | 26 | 71875,90069 |  4 | 1422,04613 | 2066,59485 
 17 | 39 | 71920,47935 |  5 | 1436,44236 | 2111,17351 
 17 | 17 | 71997,64647 |  6 | 1461,82157 | 2188,34063 
 17 | 54 | 72120,08857 |  7 | 1516,53430 | 2310,78273 
 17 | 37 | 72124,19477 |  8 | 1517,61127 | 2314,88893 
 17 | 62 | 72168,10971 |  9 | 1543,19707 | 2358,80388 
 17 | 29 | 72180,90859 | 10 | 1552,45887 | 2371,60275 
 17 | 32 | 72248,52967 | 11 | 1595,96633 | 2439,22383 
 17 | 42 | 72262,09007 | 12 | 1605,23616 | 2452,78423 
 17 | 49 | 72263,72755 | 13 | 1605,17230 | 2454,42171 
 17 | 38 | 72275,81329 | 14 | 1614,68487 | 2466,50745 
 17 | 19 | 72286,99759 | 15 | 1624,49986 | 2477,69176 
 17 | 45 | 72295,68417 | 16 | 1629,43714 | 2486,37833 
 17 | 60 | 72318,09159 | 17 | 1650,48713 | 2508,78576 
 17 | 31 | 72336,98846 | 18 | 1668,62727 | 2527,68262 
 17 | 36 | 72338,36606 | 19 | 1670,86573 | 2529,06022 
 17 | 10 | 72356,13177 | 20 | 1689,48227 | 2546,82593 
 17 | 52 | 72359,71209 | 21 | 1693,58820 | 2550,40625 
 17 | 53 | 72382,28967 | 22 | 1727,09649 | 2572,98383 
 17 | 63 | 72388,96006 | 23 | 1736,28852 | 2579,65422 
 17 | 44 | 72392,42856 | 24 | 1740,13099 | 2583,12272 
 17 | 51 | 72396,02386 | 25 | 1748,83518 | 2586,71802 
 17 | 59 | 72405,88519 | 26 | 1768,13486 | 2596,57935 
 17 | 40 | 72406,08722 | 27 | 1769,54752 | 2596,78139 
 17 | 50 | 72406,24839 | 28 | 1768,17109 | 2596,94255 
 17 | 28 | 72406,65320 | 29 | 1770,96321 | 2597,34736 
 17 | 55 | 72408,96434 | 30 | 1776,50903 | 2599,65850 
 17 | 41 | 72409,62152 | 31 | 1773,96091 | 2600,31569 
 17 | 43 | 72412,82373 | 32 | 1785,54781 | 2603,51790 
 17 | 61 | 72413,95646 | 33 | 1787,70668 | 2604,65062 
 17 | 47 | 72414,41904 | 34 | 1788,47082 | 2605,11320 
 17 | 27 | 72424,33972 | 35 | 1821,72071 | 2615,03388 
 17 | 56 | 72426,77405 | 36 | 1827,93400 | 2617,46822 
 17 | 30 | 72428,64285 | 37 | 1834,74623 | 2619,33701 
 17 | 22 | 72429,28563 | 38 | 1841,39640 | 2619,97979 
 17 | 46 | 72432,20054 | 39 | 1851,39938 | 2622,89471 
 17 | 48 | 72434,51584 | 40 | 1856,74957 | 2625,21000 
 17 | 57 | 72437,86782 | 41 | 1876,30389 | 2628,56199 
 17 | 18 | 72472,87334 | 42 | 2069,75290 | 2663,56750 
 17 | 21 | 72569,19635 | 43 | 2472,32158 | 2759,89051 
 17 |  4 | 72576,19355 | 44 | 2496,23425 | 2766,88771 
 17 | 13 | 72582,39900 | 45 | 2517,82910 | 2773,09316 
 17 | 11 | 72776,58546 | 46 | 2796,83079 | 2967,27962 
 17 |  5 | 72854,70532 | 47 | 2877,40755 | 3045,39948 
 17 |  7 | 73001,04433 | 48 | 3011,68025 | 3191,73850 
 17 |  1 | 73041,58857 | 49 | 3048,82356 | 3232,28273 
 17 | 12 | 73049,98681 | 50 | 3056,98564 | 3240,68097 
 17 | 23 | 73052,14001 | 51 | 3059,26825 | 3242,83417 
 17 |  2 | 73094,87937 | 52 | 3121,30390 | 3285,57353 
 17 | 15 | 73274,46674 | 53 | 3331,37563 | 3465,16091 
 17 | 16 | 73320,38168 | 54 | 3379,04480 | 3511,07584 
 17 |  8 | 73436,65546 | 55 | 3518,10236 | 3627,34962 
 17 | 24 | 73633,18492 | 56 | 3744,84238 | 3823,87909 
 17 |  6 | 73742,32328 | 57 | 3865,56973 | 3933,01744 
 17 | 25 | 73801,90680 | 58 | 3933,43514 | 3992,60096 
 17 | 20 | 73896,17379 | 59 | 4030,02462 | 4086,86796 
 17 | 14 | 73909,52513 | 60 | 4045,52722 | 4100,21930 
 17 |  0 | 74026,88615 | 61 | 4171,04373 | 4217,58031 
 17 |  9 | 74053,06055 | 62 | 4196,13316 | 4243,75471 
 17 |  3 | 74164,81919 | 63 | 4311,80578 | 4355,51335 
 18 | 34 | 75753,38571 |  0 | 1223,50750 | 1588,49301 
 18 | 33 | 75923,73482 |  1 | 1320,65843 | 1758,84211 
 18 | 58 | 75976,73645 |  2 | 1342,59971 | 1811,84375 
 18 | 35 | 76082,36809 |  3 | 1384,41628 | 1917,47538 
 18 | 26 | 76199,86880 |  4 | 1432,09437 | 2034,97609 
 18 | 39 | 76218,58148 |  5 | 1439,16852 | 2053,68877 
 18 | 17 | 76268,76660 |  6 | 1461,99470 | 2103,87389 
 18 | 37 | 76374,50816 |  7 | 1511,21455 | 2209,61545 
 18 | 54 | 76380,26278 |  8 | 1514,62064 | 2215,37007 
 18 | 29 | 76440,31187 |  9 | 1543,86570 | 2275,41916 
 18 | 62 | 76455,13622 | 10 | 1552,43583 | 2290,24351 
 18 | 32 | 76543,40595 | 11 | 1598,36303 | 2378,51324 
 18 | 38 | 76549,02647 | 12 | 1601,96240 | 2384,13377 
 18 | 49 | 76563,53176 | 13 | 1610,46707 | 2398,63905 
 18 | 42 | 76568,43921 | 14 | 1614,28812 | 2403,54650 
 18 | 19 | 76587,42988 | 15 | 1625,12845 | 2422,53718 
 18 | 45 | 76596,38088 | 16 | 1632,83406 | 2431,48817 
 18 | 60 | 76610,60253 | 17 | 1644,61196 | 2445,70982 
 18 | 31 | 76632,61116 | 18 | 1665,97327 | 2467,71845 
 18 | 52 | 76634,67219 | 19 | 1666,80770 | 2469,77948 
 18 | 36 | 76641,85959 | 20 | 1675,83531 | 2476,96689 
 18 | 10 | 76647,39901 | 21 | 1681,82923 | 2482,50630 
 18 | 28 | 76674,98870 | 22 | 1714,99697 | 2510,09599 
 18 | 41 | 76685,35062 | 23 | 1728,30168 | 2520,45792 
 18 | 63 | 76687,10369 | 24 | 1726,67435 | 2522,21098 
 18 | 44 | 76689,81487 | 25 | 1732,97105 | 2524,92216 
 18 | 53 | 76691,66440 | 26 | 1737,30286 | 2526,77170 
 18 | 51 | 76697,66001 | 27 | 1746,00643 | 2532,76731 
 18 | 59 | 76714,11745 | 28 | 1770,75324 | 2549,22475 
 18 | 50 | 76716,31639 | 29 | 1775,78633 | 2551,42368 
 18 | 40 | 76718,10774 | 30 | 1778,45724 | 2553,21503 
 18 | 43 | 76721,75975 | 31 | 1787,18221 | 2556,86705 
 18 | 61 | 76724,03706 | 32 | 1789,52061 | 2559,14435 
 18 | 55 | 76724,93783 | 33 | 1791,81203 | 2560,04512 
 18 | 47 | 76729,24756 | 34 | 1799,43799 | 2564,35485 
 18 | 27 | 76737,33253 | 35 | 1820,72776 | 2572,43983 
 18 | 57 | 76738,85083 | 36 | 1826,90365 | 2573,95812 
 18 | 22 | 76738,93302 | 37 | 1827,24105 | 2574,04032 
 18 | 30 | 76739,47509 | 38 | 1827,37537 | 2574,58239 
 18 | 56 | 76739,47792 | 39 | 1826,89101 | 2574,58521 
 18 | 46 | 76746,10037 | 40 | 1848,52953 | 2581,20766 
 18 | 48 | 76746,47792 | 41 | 1847,56448 | 2581,58521 
 18 | 18 | 76820,44812 | 42 | 2075,59249 | 2655,55542 
 18 | 21 | 76916,98301 | 43 | 2415,27482 | 2752,09030 
 18 | 13 | 76953,41899 | 44 | 2514,67375 | 2788,52628 
 18 |  4 | 76955,82316 | 45 | 2517,66533 | 2790,93045 
 18 | 11 | 77134,01055 | 46 | 2796,93978 | 2969,11784 
 18 |  5 | 77206,22895 | 47 | 2877,71663 | 3041,33624 
 18 |  7 | 77329,00928 | 48 | 2983,46775 | 3164,11657 
 18 | 12 | 77403,97530 | 49 | 3044,29183 | 3239,08259 
 18 | 23 | 77437,93277 | 50 | 3078,72421 | 3273,04006 
 18 |  1 | 77458,71909 | 51 | 3107,60064 | 3293,82639 
 18 |  2 | 77467,45984 | 52 | 3123,77473 | 3302,56713 
 18 | 15 | 77598,15033 | 53 | 3313,70135 | 3433,25762 
 18 | 16 | 77746,35187 | 54 | 3460,10099 | 3581,45916 
 18 |  8 | 77793,96639 | 55 | 3517,19068 | 3629,07368 
 18 | 24 | 77979,79382 | 56 | 3742,76905 | 3814,90112 
 18 |  6 | 78113,86983 | 57 | 3879,14149 | 3948,97712 
 18 | 14 | 78181,16281 | 58 | 3938,96478 | 4016,27011 
 18 | 25 | 78192,33542 | 59 | 3952,53293 | 4027,44271 
 18 | 20 | 78239,03909 | 60 | 4019,50538 | 4074,14638 
 18 |  9 | 78399,07059 | 61 | 4190,83241 | 4234,17788 
 18 |  0 | 78516,71382 | 62 | 4305,73926 | 4351,82111 
 18 |  3 | 78540,77275 | 63 | 4328,01956 | 4375,88004 
 19 | 34 | 80160,10913 |  0 | 1226,46161 | 1619,26286 
 19 | 33 | 80334,52403 |  1 | 1324,92317 | 1793,67776 
 19 | 58 | 80377,39995 |  2 | 1342,67289 | 1836,55368 
 19 | 35 | 80609,88658 |  3 | 1432,39577 | 2069,04031 
 19 | 39 | 80613,73960 |  4 | 1434,55260 | 2072,89333 
 19 | 26 | 80656,03634 |  5 | 1455,54966 | 2115,19007 
 19 | 17 | 80658,80430 |  6 | 1456,95960 | 2117,95803 
 19 | 54 | 80760,89296 |  7 | 1515,72059 | 2220,04669 
