rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 32 | 92276,41369 |  5 | 2664,01990 | 3834,13140 
 13 | 17 | 92362,62194 |  6 | 2433,82052 | 3920,33965 
 13 | 36 | 92486,80924 |  7 | 2787,08965 | 4044,52695 
 13 | 39 | 92513,90082 |  8 | 2404,91516 | 4071,61853 
 13 | 60 | 92530,47096 |  9 | 2749,73197 | 4088,18867 
 13 | 31 | 92570,96559 | 10 | 2806,19723 | 4128,68330 
 13 | 29 | 92579,14045 | 11 | 2584,60057 | 4136,85816 
 13 | 38 | 92621,20486 | 12 | 2683,58583 | 4178,92257 
 13 | 22 | 92628,62754 | 13 | 3058,85940 | 4186,34525 
 13 | 62 | 92642,83938 | 14 | 2583,60214 | 4200,55709 
 13 | 27 | 92647,28041 | 15 | 3041,30904 | 4204,99812 
 13 | 37 | 92652,44287 | 16 | 2536,81350 | 4210,16058 
 13 | 54 | 92664,62279 | 17 | 2531,60406 | 4222,34050 
 13 | 52 | 92674,33519 | 18 | 2765,41027 | 4232,05290 
 13 | 53 | 92693,97813 | 19 | 2890,68265 | 4251,69584 
 13 | 45 | 92699,12703 | 20 | 2716,64047 | 4256,84474 
 13 | 47 | 92718,61269 | 21 | 2997,07292 | 4276,33040 
 13 | 44 | 92731,83215 | 22 | 2893,47497 | 4289,54986 
 13 | 49 | 92757,73283 | 23 | 2694,40182 | 4315,45054 
 13 | 41 | 92762,16635 | 24 | 2871,00927 | 4319,88406 
 13 | 42 | 92770,29619 | 25 | 2695,42580 | 4328,01390 
 13 | 10 | 92774,44520 | 26 | 2816,55360 | 4332,16291 
 13 | 19 | 92785,94525 | 27 | 2729,47998 | 4343,66296 
 13 | 56 | 92789,50895 | 28 | 3060,68153 | 4347,22666 
 13 | 55 | 92798,13232 | 29 | 2983,22730 | 4355,85003 
 13 | 51 | 92814,69118 | 30 | 2925,34389 | 4372,40889 
 13 | 57 | 92820,46937 | 31 | 3038,69720 | 4378,18708 
 13 | 28 | 92842,60670 | 32 | 2885,65837 | 4400,32441 
 13 | 63 | 92844,66028 | 33 | 2887,71483 | 4402,37799 
 13 | 50 | 92874,49546 | 34 | 2957,81109 | 4432,21317 
 13 | 61 | 92888,57147 | 35 | 2989,56276 | 4446,28918 
 13 | 46 | 92896,87021 | 36 | 3096,06021 | 4454,58792 
 13 | 59 | 92909,39288 | 37 | 2951,79862 | 4467,11059 
 13 | 43 | 92916,71031 | 38 | 2992,37399 | 4474,42802 
 13 | 48 | 92921,34993 | 39 | 3087,94978 | 4479,06764 
 13 | 40 | 92927,80489 | 40 | 2951,93282 | 4485,52260 
 13 | 30 | 92933,46076 | 41 | 3055,58362 | 4491,17847 
 13 | 18 | 92968,12191 | 42 | 3463,22873 | 4525,83962 
 13 | 21 | 93034,38102 | 43 | 4025,55972 | 4592,09873 
 13 |  4 | 93113,84857 | 44 | 4170,68215 | 4671,56628 
 13 | 13 | 93188,31931 | 45 | 4221,47916 | 4746,03702 
 13 | 11 | 93512,56219 | 46 | 4668,91497 | 5070,27990 
 13 |  5 | 93688,61237 | 47 | 4802,74349 | 5246,33008 
 13 |  1 | 93748,87577 | 48 | 5093,26354 | 5306,59348 
 13 |  7 | 93749,39028 | 49 | 4990,76668 | 5307,10799 
 13 | 12 | 93799,41118 | 50 | 5088,84751 | 5357,12889 
 13 |  2 | 93861,56159 | 51 | 5215,46244 | 5419,27930 
 13 | 23 | 93943,80865 | 52 | 5094,61455 | 5501,52636 
 13 | 16 | 94225,46637 | 53 | 5654,52778 | 5783,18408 
 13 | 15 | 94254,37862 | 54 | 5546,43822 | 5812,09633 
 13 |  8 | 94371,24244 | 55 | 5861,10271 | 5928,96015 
 13 | 24 | 94770,79485 | 56 | 6255,82147 | 6328,51256 
 13 | 14 | 94956,97966 | 57 | 6440,20025 | 6514,69737 
 13 |  6 | 95016,45029 | 58 | 6484,53165 | 6574,16800 
 13 | 25 | 95034,30795 | 59 | 6505,00311 | 6592,02567 
 13 | 20 | 95220,48799 | 60 | 6719,30124 | 6778,20570 
 13 |  0 | 95468,14884 | 61 | 6950,87081 | 7025,86655 
 13 |  9 | 95533,56302 | 62 | 7004,03210 | 7091,28073 
 13 |  3 | 95708,25762 | 63 | 7199,87083 | 7265,97533 
 14 | 34 | 98481,62446 |  0 | 2039,85685 | 2773,29332 
 14 | 58 | 99267,16684 |  1 | 2243,17853 | 3558,83570 
 14 | 35 | 99436,29998 |  2 | 2309,23820 | 3727,96884 
 14 | 26 | 99480,95569 |  3 | 2376,94102 | 3772,62455 
 14 | 33 | 99517,87551 |  4 | 2207,80727 | 3809,54437 
 14 | 17 | 99573,84551 |  5 | 2432,22501 | 3865,51437 
 14 | 37 | 99577,54946 |  6 | 2530,12332 | 3869,21832 
 14 | 32 | 99664,56260 |  7 | 2670,06679 | 3956,23146 
 14 | 38 | 99684,99365 |  8 | 2685,91624 | 3976,66251 
 14 | 10 | 99687,72635 |  9 | 2804,16666 | 3979,39521 
 14 | 49 | 99691,17364 | 10 | 2680,46842 | 3982,84251 
 14 | 45 | 99731,03236 | 11 | 2718,93191 | 4022,70123 
 14 | 43 | 99747,59616 | 12 | 2987,52575 | 4039,26502 
 14 | 51 | 99747,67061 | 13 | 2916,69255 | 4039,33948 
 14 | 55 | 99770,51731 | 14 | 2971,92912 | 4062,18618 
 14 | 27 | 99788,24873 | 15 | 3038,25416 | 4079,91759 
 14 | 44 | 99793,11542 | 16 | 2888,58463 | 4084,78428 
 14 | 39 | 99794,25812 | 17 | 2395,51662 | 4085,92698 
 14 | 31 | 99797,05270 | 18 | 2787,43806 | 4088,72156 
 14 | 61 | 99829,94253 | 19 | 2990,23297 | 4121,61139 
 14 | 54 | 99833,64030 | 20 | 2531,65684 | 4125,30916 
 14 | 42 | 99851,11833 | 21 | 2683,13224 | 4142,78719 
 14 | 53 | 99854,90082 | 22 | 2886,50030 | 4146,56968 
 14 | 59 | 99857,61048 | 23 | 2953,62083 | 4149,27934 
 14 | 29 | 99858,85244 | 24 | 2582,22555 | 4150,52131 
 14 | 41 | 99860,01016 | 25 | 2868,85536 | 4151,67902 
 14 | 63 | 99873,34314 | 26 | 2888,78286 | 4165,01200 
 14 | 52 | 99888,74417 | 27 | 2766,74274 | 4180,41303 
 14 | 36 | 99905,74320 | 28 | 2786,12318 | 4197,41207 
 14 | 62 | 99930,84508 | 29 | 2578,69180 | 4222,51394 
 14 | 19 | 99936,69435 | 30 | 2715,37530 | 4228,36321 
 14 | 47 | 99953,67663 | 31 | 2989,93423 | 4245,34549 
 14 | 60 | 99963,82669 | 32 | 2749,82206 | 4255,49555 
 14 | 50 | 99989,55374 | 33 | 2951,56943 | 4281,22260 
 14 | 22 | 100007,23695 | 34 | 3054,88487 | 4298,90582 
 14 | 28 | 100010,88181 | 35 | 2870,21556 | 4302,55068 
 14 | 46 | 100020,68839 | 36 | 3090,27609 | 4312,35725 
 14 | 56 | 100085,62701 | 37 | 3055,36292 | 4377,29587 
 14 | 48 | 100086,68822 | 38 | 3090,17701 | 4378,35708 
 14 | 57 | 100094,91964 | 39 | 3039,08519 | 4386,58850 
 14 | 30 | 100103,32097 | 40 | 3054,01450 | 4394,98983 
 14 | 40 | 100115,68674 | 41 | 2953,76598 | 4407,35560 
 14 | 18 | 100202,19781 | 42 | 3463,73960 | 4493,86667 
 14 | 21 | 100237,33895 | 43 | 4019,06707 | 4529,00782 
 14 | 13 | 100272,86995 | 44 | 4206,47565 | 4564,53881 
 14 |  4 | 100341,00709 | 45 | 4156,06700 | 4632,67596 
 14 | 11 | 100615,67468 | 46 | 4667,57206 | 4907,34354 
 14 |  5 | 100941,59391 | 47 | 4806,87680 | 5233,26277 
 14 | 23 | 101064,60430 | 48 | 5084,76373 | 5356,27316 
 14 |  1 | 101083,32645 | 49 | 5089,29337 | 5374,99532 
 14 |  7 | 101139,51556 | 50 | 4986,12912 | 5431,18443 
 14 | 12 | 101188,59011 | 51 | 5085,51113 | 5480,25897 
 14 |  2 | 101189,26033 | 52 | 5209,22935 | 5480,92919 
 14 | 15 | 101487,62278 | 53 | 5543,78561 | 5779,29164 
 14 |  8 | 101638,79198 | 54 | 5852,49313 | 5930,46085 
 14 | 16 | 101653,81634 | 55 | 5641,09706 | 5945,48520 
 14 | 24 | 102068,61337 | 56 | 6257,38995 | 6360,28224 
 14 | 14 | 102196,69017 | 57 | 6412,04290 | 6488,35903 
 14 |  6 | 102253,42310 | 58 | 6466,37157 | 6545,09196 
 14 | 25 | 102285,07715 | 59 | 6500,88976 | 6576,74601 
 14 | 20 | 102492,50436 | 60 | 6715,84893 | 6784,17322 
 14 |  0 | 102730,49167 | 61 | 6949,54233 | 7022,16054 
 14 |  9 | 102789,17266 | 62 | 7005,93038 | 7080,84152 
 14 |  3 | 102961,59225 | 63 | 7189,92153 | 7253,26111 
 15 | 34 | 106207,79775 |  0 | 2041,10219 | 3246,13198 
 15 | 33 | 106370,62471 |  1 | 2209,27658 | 3408,95893 
 15 | 26 | 106550,25487 |  2 | 2376,74535 | 3588,58909 
 15 | 39 | 106558,74480 |  3 | 2396,64890 | 3597,07903 
 15 | 35 | 106628,02650 |  4 | 2310,51659 | 3666,36072 
 15 | 17 | 106760,86281 |  5 | 2431,46827 | 3799,19704 
 15 | 58 | 106894,31892 |  6 | 2241,80074 | 3932,65314 
 15 | 31 | 107162,98333 |  7 | 2786,68446 | 4201,31755 
 15 | 52 | 107172,13150 |  8 | 2763,42392 | 4210,46573 
 15 | 19 | 107251,48473 |  9 | 2716,40444 | 4289,81895 
 15 | 63 | 107268,83892 | 10 | 2888,93474 | 4307,17315 
 15 | 49 | 107275,93137 | 11 | 2683,85541 | 4314,26559 
 15 | 30 | 107278,76355 | 12 | 3061,72053 | 4317,09778 
 15 | 62 | 107284,10315 | 13 | 2579,20718 | 4322,43738 
 15 | 27 | 107294,84339 | 14 | 3039,18777 | 4333,17761 
 15 | 43 | 107298,96383 | 15 | 2990,20040 | 4337,29805 
 15 | 37 | 107306,60788 | 16 | 2529,12652 | 4344,94211 
 15 | 36 | 107310,02936 | 17 | 2790,72237 | 4348,36359 
 15 | 54 | 107314,82238 | 18 | 2530,71870 | 4353,15661 
 15 | 10 | 107334,69384 | 19 | 2802,20284 | 4373,02807 
 15 | 32 | 107344,81994 | 20 | 2662,30478 | 4383,15417 
 15 | 53 | 107354,52698 | 21 | 2887,82018 | 4392,86120 
 15 | 28 | 107355,11927 | 22 | 2869,52975 | 4393,45350 
 15 | 29 | 107379,43710 | 23 | 2585,35004 | 4417,77133 
 15 | 42 | 107389,47490 | 24 | 2681,84929 | 4427,80912 
 15 | 51 | 107399,32009 | 25 | 2919,52076 | 4437,65431 
 15 | 45 | 107405,68100 | 26 | 2715,71898 | 4444,01523 
 15 | 38 | 107406,36782 | 27 | 2685,74605 | 4444,70204 
 15 | 55 | 107417,29239 | 28 | 2972,34887 | 4455,62662 
 15 | 50 | 107417,98674 | 29 | 2955,12131 | 4456,32096 
 15 | 46 | 107420,56478 | 30 | 3086,34450 | 4458,89900 
 15 | 48 | 107433,86240 | 31 | 3088,86113 | 4472,19663 
 15 | 41 | 107436,13823 | 32 | 2868,70831 | 4474,47245 
 15 | 40 | 107436,99819 | 33 | 2954,79677 | 4475,33242 
 15 | 18 | 107439,16880 | 34 | 3462,81138 | 4477,50302 
 15 |  4 | 107449,70769 | 35 | 4161,46235 | 4488,04191 
 15 | 60 | 107456,59509 | 36 | 2753,23354 | 4494,92932 
 15 | 21 | 107472,62343 | 37 | 4015,81682 | 4510,95765 
 15 | 22 | 107473,20453 | 38 | 3061,80880 | 4511,53875 
 15 | 47 | 107483,91050 | 39 | 2989,70222 | 4522,24473 
 15 | 61 | 107484,51544 | 40 | 2988,71892 | 4522,84966 
 15 | 57 | 107489,28675 | 41 | 3039,87340 | 4527,62097 
 15 | 44 | 107515,59419 | 42 | 2886,21471 | 4553,92842 
 15 | 59 | 107526,21438 | 43 | 2951,76451 | 4564,54860 
 15 | 56 | 107533,09634 | 44 | 3058,90229 | 4571,43057 
 15 | 13 | 107569,71676 | 45 | 4210,72137 | 4608,05099 
 15 | 11 | 107787,89736 | 46 | 4662,72402 | 4826,23159 
 15 |  5 | 107956,43498 | 47 | 4799,66610 | 4994,76921 
 15 |  1 | 108275,12597 | 48 | 5084,55149 | 5313,46019 
 15 | 12 | 108297,93510 | 49 | 5086,67088 | 5336,26933 
 15 |  7 | 108380,87757 | 50 | 4989,27678 | 5419,21180 
 15 | 23 | 108382,16381 | 51 | 5092,11632 | 5420,49804 
 15 |  2 | 108394,13488 | 52 | 5211,71773 | 5432,46911 
 15 | 15 | 108722,09035 | 53 | 5552,21513 | 5760,42458 
 15 | 16 | 108858,62587 | 54 | 5650,68377 | 5896,96009 
 15 |  8 | 109021,19050 | 55 | 5855,44039 | 6059,52473 
 15 | 24 | 109288,42574 | 56 | 6261,66188 | 6326,75996 
 15 | 14 | 109461,62913 | 57 | 6417,68019 | 6499,96336 
 15 |  6 | 109525,41230 | 58 | 6465,42368 | 6563,74652 
 15 | 25 | 109624,04201 | 59 | 6499,17118 | 6662,37624 
 15 | 20 | 109747,12298 | 60 | 6716,64149 | 6785,45721 
 15 |  0 | 109972,16455 | 61 | 6947,16982 | 7010,49878 
 15 |  9 | 110030,61790 | 62 | 7006,70447 | 7068,95213 
 15 |  3 | 110204,98702 | 63 | 7190,39614 | 7243,32125 
 16 | 34 | 113062,45246 |  0 | 2039,35330 | 2857,39191 
 16 | 35 | 113642,19698 |  1 | 2309,51776 | 3437,13644 
 16 | 58 | 113754,42052 |  2 | 2241,23022 | 3549,35998 
 16 | 17 | 113807,68235 |  3 | 2431,70381 | 3602,62181 
 16 | 33 | 113937,82018 |  4 | 2207,56352 | 3732,75964 
 16 | 54 | 113950,74573 |  5 | 2533,86652 | 3745,68518 
 16 | 62 | 114029,64495 |  6 | 2579,68698 | 3824,58441 
 16 | 26 | 114145,56956 |  7 | 2377,41955 | 3940,50902 
 16 | 42 | 114146,34638 |  8 | 2684,12850 | 3941,28584 
 16 | 32 | 114219,62700 |  9 | 2663,99734 | 4014,56646 
 16 | 39 | 114256,99369 | 10 | 2394,45369 | 4051,93315 
 16 | 36 | 114322,50488 | 11 | 2786,73222 | 4117,44434 
 16 | 29 | 114373,19957 | 12 | 2583,67765 | 4168,13903 
 16 | 41 | 114382,12317 | 13 | 2867,97416 | 4177,06262 
 16 | 40 | 114390,07408 | 14 | 2951,97143 | 4185,01354 
 16 | 27 | 114392,39697 | 15 | 3037,59099 | 4187,33643 
 16 | 53 | 114395,62829 | 16 | 2885,70629 | 4190,56774 
 16 | 31 | 114399,89715 | 17 | 2786,44807 | 4194,83661 
 16 | 50 | 114408,75291 | 18 | 2955,89085 | 4203,69236 
 16 | 19 | 114421,55021 | 19 | 2714,54648 | 4216,48967 
 16 | 48 | 114428,79890 | 20 | 3090,52619 | 4223,73835 
 16 | 38 | 114445,93812 | 21 | 2686,81038 | 4240,87758 
 16 | 63 | 114451,13319 | 22 | 2888,41532 | 4246,07265 
 16 | 37 | 114456,71665 | 23 | 2532,16976 | 4251,65611 
 16 | 45 | 114464,04147 | 24 | 2715,63431 | 4258,98093 
 16 | 44 | 114488,08991 | 25 | 2888,50874 | 4283,02937 
 16 | 52 | 114503,77757 | 26 | 2764,29249 | 4298,71703 
 16 | 46 | 114512,04133 | 27 | 3085,70240 | 4306,98079 
 16 | 60 | 114516,28946 | 28 | 2752,77245 | 4311,22892 
 16 | 22 | 114530,46072 | 29 | 3056,84729 | 4325,40018 
 16 | 30 | 114532,99634 | 30 | 3057,17552 | 4327,93579 
 16 | 10 | 114538,32537 | 31 | 2799,96387 | 4333,26483 
 16 | 47 | 114563,66282 | 32 | 2988,22711 | 4358,60228 
 16 | 59 | 114564,77757 | 33 | 2952,86678 | 4359,71702 
 16 | 43 | 114576,66807 | 34 | 2988,29818 | 4371,60753 
 16 | 49 | 114580,05526 | 35 | 2682,49883 | 4374,99472 
 16 | 55 | 114595,82489 | 36 | 2973,21381 | 4390,76435 
 16 | 56 | 114599,02664 | 37 | 3055,15715 | 4393,96609 
 16 | 61 | 114607,24031 | 38 | 2986,77765 | 4402,17977 
 16 | 51 | 114612,79449 | 39 | 2919,65161 | 4407,73395 
 16 | 28 | 114621,72813 | 40 | 2867,25072 | 4416,66759 
 16 | 21 | 114663,46398 | 41 | 4015,96625 | 4458,40344 
 16 | 18 | 114700,41344 | 42 | 3461,37503 | 4495,35290 
 16 | 57 | 114707,71704 | 43 | 3037,28816 | 4502,65649 
 16 | 13 | 114822,93994 | 44 | 4205,77405 | 4617,87940 
 16 |  4 | 114846,80888 | 45 | 4157,10338 | 4641,74834 
 16 | 11 | 115072,84177 | 46 | 4665,55114 | 4867,78123 
 16 |  7 | 115309,60465 | 47 | 4986,12607 | 5104,54411 
 16 |  5 | 115488,62149 | 48 | 4805,11951 | 5283,56095 
 16 | 23 | 115517,75756 | 49 | 5094,33093 | 5312,69701 
 16 |  1 | 115524,29298 | 50 | 5085,78945 | 5319,23244 
 16 |  2 | 115533,48963 | 51 | 5214,42364 | 5328,42909 
 16 | 12 | 115551,10031 | 52 | 5083,61188 | 5346,03977 
 16 | 15 | 115837,40881 | 53 | 5547,49051 | 5632,34827 
 16 | 16 | 116051,93497 | 54 | 5649,77714 | 5846,87442 
 16 |  8 | 116190,73263 | 55 | 5846,91760 | 5985,67208 
 16 | 24 | 116534,02895 | 56 | 6255,06632 | 6328,96841 
 16 | 14 | 116694,67497 | 57 | 6411,67842 | 6489,61442 
 16 |  6 | 116769,46906 | 58 | 6461,54719 | 6564,40851 
 16 | 25 | 116809,66362 | 59 | 6498,96029 | 6604,60307 
 16 | 20 | 116992,39338 | 60 | 6719,86719 | 6787,33284 
 16 |  0 | 117234,41855 | 61 | 6954,99081 | 7029,35801 
 16 |  9 | 117279,36529 | 62 | 6999,22906 | 7074,30475 
 16 |  3 | 117454,27471 | 63 | 7185,81413 | 7249,21416 
 17 | 34 | 120395,41871 |  0 | 2040,59271 | 2941,07048 
 17 | 33 | 121171,31054 |  1 | 2210,47904 | 3716,96231 
 17 | 26 | 121250,36859 |  2 | 2376,54667 | 3796,02037 
 17 | 35 | 121275,64263 |  3 | 2310,21350 | 3821,29440 
 17 | 37 | 121456,93931 |  4 | 2527,78868 | 4002,59108 
 17 | 19 | 121516,17535 |  5 | 2716,37351 | 4061,82712 
 17 | 58 | 121516,59626 |  6 | 2240,95566 | 4062,24803 
 17 | 39 | 121533,74683 |  7 | 2395,78370 | 4079,39860 
 17 | 17 | 121567,50932 |  8 | 2428,65249 | 4113,16109 
 17 | 44 | 121578,03008 |  9 | 2886,20057 | 4123,68185 
 17 | 42 | 121595,34606 | 10 | 2681,44165 | 4140,99783 
 17 | 59 | 121600,90518 | 11 | 2957,76503 | 4146,55695 
 17 | 28 | 121626,77501 | 12 | 2867,47563 | 4172,42678 
 17 | 62 | 121633,36409 | 13 | 2581,57748 | 4179,01586 
 17 | 50 | 121652,19897 | 14 | 2958,46288 | 4197,85074 
 17 | 54 | 121654,98165 | 15 | 2525,80196 | 4200,63342 
 17 | 31 | 121655,67834 | 16 | 2787,68283 | 4201,33011 
 17 | 36 | 121673,47693 | 17 | 2789,21422 | 4219,12870 
 17 | 61 | 121675,58279 | 18 | 2988,80701 | 4221,23456 
 17 | 45 | 121684,38866 | 19 | 2714,16670 | 4230,04043 
 17 | 10 | 121690,55185 | 20 | 2801,20518 | 4236,20362 
 17 | 46 | 121715,98459 | 21 | 3088,46438 | 4261,63636 
 17 | 30 | 121760,26934 | 22 | 3053,86210 | 4305,92111 
 17 | 52 | 121766,10347 | 23 | 2766,09651 | 4311,75524 
 17 | 48 | 121771,94306 | 24 | 3090,74931 | 4317,59483 
 17 | 32 | 121782,81576 | 25 | 2664,05574 | 4328,46754 
 17 | 38 | 121789,31738 | 26 | 2684,59664 | 4334,96915 
 17 | 51 | 121793,61819 | 27 | 2919,00805 | 4339,26996 
 17 | 63 | 121807,03261 | 28 | 2887,01628 | 4352,68438 
 17 | 49 | 121821,25173 | 29 | 2685,82998 | 4366,90350 
 17 | 29 | 121828,83672 | 30 | 2579,60305 | 4374,48849 
 17 | 57 | 121844,31591 | 31 | 3039,29226 | 4389,96768 
 17 | 18 | 121854,23076 | 32 | 3460,46118 | 4399,88253 
 17 | 41 | 121871,74214 | 33 | 2869,39663 | 4417,39391 
 17 | 43 | 121891,65902 | 34 | 2993,67154 | 4437,31079 
 17 | 21 | 121893,87707 | 35 | 4022,32855 | 4439,52884 
 17 | 47 | 121899,26738 | 36 | 2987,61110 | 4444,91915 
 17 | 55 | 121902,53388 | 37 | 2971,00469 | 4448,18565 
 17 | 56 | 121906,05280 | 38 | 3058,85762 | 4451,70457 
 17 | 60 | 121910,52023 | 39 | 2747,12503 | 4456,17200 
 17 | 53 | 121935,37229 | 40 | 2886,25661 | 4481,02406 
 17 |  4 | 121938,06548 | 41 | 4149,82906 | 4483,71725 
 17 | 40 | 121939,88754 | 42 | 2952,25773 | 4485,53931 
 17 | 27 | 121966,67719 | 43 | 3033,51288 | 4512,32896 
 17 | 22 | 122007,39381 | 44 | 3051,83394 | 4553,04558 
 17 | 13 | 122171,90062 | 45 | 4200,86589 | 4717,55239 
 17 | 11 | 122443,58580 | 46 | 4665,79860 | 4989,23757 
 17 |  1 | 122656,80222 | 47 | 5085,15093 | 5202,45399 
 17 |  2 | 122750,16021 | 48 | 5208,32170 | 5295,81199 
 17 |  7 | 122756,74954 | 49 | 4987,63494 | 5302,40131 
 17 |  5 | 122795,54950 | 50 | 4800,95620 | 5341,20127 
 17 | 23 | 122828,28514 | 51 | 5087,05259 | 5373,93691 
 17 | 12 | 122958,00685 | 52 | 5085,62253 | 5503,65862 
 17 | 15 | 123232,35008 | 53 | 5543,36482 | 5778,00185 
 17 |  8 | 123387,72293 | 54 | 5854,30282 | 5933,37471 
 17 | 16 | 123419,37889 | 55 | 5646,40944 | 5965,03066 
 17 | 24 | 123807,50762 | 56 | 6256,47634 | 6353,15939 
 17 | 14 | 123989,96002 | 57 | 6412,44018 | 6535,61179 
 17 |  6 | 123994,21460 | 58 | 6461,11933 | 6539,86637 
 17 | 25 | 124028,37653 | 59 | 6495,24040 | 6574,02830 
 17 | 20 | 124234,75497 | 60 | 6715,81632 | 6780,40674 
 17 |  0 | 124469,85664 | 61 | 6954,24499 | 7015,50841 
 17 |  9 | 124522,80930 | 62 | 7002,44661 | 7068,46107 
 17 |  3 | 124707,09911 | 63 | 7193,97667 | 7252,75088 
 18 | 34 | 127574,47440 |  0 | 2040,11226 | 2867,30177 
 18 | 35 | 128510,86190 |  1 | 2312,02610 | 3803,68928 
 18 | 33 | 128591,08946 |  2 | 2205,00380 | 3883,91683 
 18 | 39 | 128595,64292 |  3 | 2391,12956 | 3888,47029 
 18 | 38 | 128630,94709 |  4 | 2680,91852 | 3923,77446 
 18 | 58 | 128661,74511 |  5 | 2242,53559 | 3954,57248 
 18 | 26 | 128672,79532 |  6 | 2378,24343 | 3965,62269 
 18 | 41 | 128705,13101 |  7 | 2868,69450 | 3997,95838 
 18 | 49 | 128709,29625 |  8 | 2683,36450 | 4002,12362 
 18 | 17 | 128722,28046 |  9 | 2427,13651 | 4015,10784 
 18 | 29 | 128726,06599 | 10 | 2578,18982 | 4018,89336 
 18 | 37 | 128737,65101 | 11 | 2527,48994 | 4030,47838 
 18 | 32 | 128749,89587 | 12 | 2663,57697 | 4042,72324 
 18 | 54 | 128750,37608 | 13 | 2527,55837 | 4043,20346 
 18 | 40 | 128765,57134 | 14 | 2950,80581 | 4058,39871 
 18 | 59 | 128780,84175 | 15 | 2956,13434 | 4073,66912 
 18 | 43 | 128785,62456 | 16 | 2985,33453 | 4078,45193 
 18 | 63 | 128822,74993 | 17 | 2886,09519 | 4115,57730 
 18 | 56 | 128828,21924 | 18 | 3054,31581 | 4121,04662 
 18 | 10 | 128830,77537 | 19 | 2799,35873 | 4123,60274 
 18 | 30 | 128845,23034 | 20 | 3056,41198 | 4138,05772 
 18 | 22 | 128863,97508 | 21 | 3054,54112 | 4156,80246 
 18 | 28 | 128879,32922 | 22 | 2872,00437 | 4172,15659 
 18 | 31 | 128884,28823 | 23 | 2784,52824 | 4177,11560 
 18 | 19 | 128889,58804 | 24 | 2718,69995 | 4182,41542 
 18 | 60 | 128916,65619 | 25 | 2747,41867 | 4209,48356 
 18 | 51 | 128932,46915 | 26 | 2920,64495 | 4225,29652 
 18 | 42 | 128964,64783 | 27 | 2683,71927 | 4257,47520 
 18 | 45 | 128965,22724 | 28 | 2712,97858 | 4258,05462 
 18 | 52 | 128969,22260 | 29 | 2764,96671 | 4262,04997 
 18 | 62 | 128974,91875 | 30 | 2580,99632 | 4267,74612 
 18 | 55 | 129004,39214 | 31 | 2973,14832 | 4297,21951 
 18 | 53 | 129005,85852 | 32 | 2887,04409 | 4298,68589 
 18 | 36 | 129013,20243 | 33 | 2784,76750 | 4306,02980 
 18 | 57 | 129023,82696 | 34 | 3033,59745 | 4316,65434 
 18 | 44 | 129037,14847 | 35 | 2887,64758 | 4329,97585 
 18 | 50 | 129049,19393 | 36 | 2952,69372 | 4342,02130 
 18 | 46 | 129056,76755 | 37 | 3090,17502 | 4349,59493 
 18 | 48 | 129072,96014 | 38 | 3089,56970 | 4365,78752 
 18 | 61 | 129081,57012 | 39 | 2988,39598 | 4374,39750 
 18 | 47 | 129112,13029 | 40 | 2987,14666 | 4404,95766 
 18 | 27 | 129129,75588 | 41 | 3033,19905 | 4422,58326 
 18 | 18 | 129129,85545 | 42 | 3458,69593 | 4422,68282 
 18 |  4 | 129146,67683 | 43 | 4152,59445 | 4439,50420 
 18 | 13 | 129198,18136 | 44 | 4201,04947 | 4491,00873 
 18 | 21 | 129222,19313 | 45 | 4017,48478 | 4515,02051 
 18 | 11 | 129654,21034 | 46 | 4666,16116 | 4947,03772 
 18 |  5 | 129672,23483 | 47 | 4802,22872 | 4965,06220 
 18 |  7 | 129975,54931 | 48 | 4985,91094 | 5268,37668 
 18 | 23 | 130124,48760 | 49 | 5087,12703 | 5417,31497 
 18 | 12 | 130190,65950 | 50 | 5083,00274 | 5483,48688 
 18 |  2 | 130203,01941 | 51 | 5215,40421 | 5495,84678 
 18 |  1 | 130211,09379 | 52 | 5085,80507 | 5503,92116 
 18 | 15 | 130409,74839 | 53 | 5540,23706 | 5702,57577 
 18 | 16 | 130441,53149 | 54 | 5648,12191 | 5734,35886 
 18 |  8 | 130762,84999 | 55 | 5845,08618 | 6055,67736 
 18 | 24 | 131023,12864 | 56 | 6252,30951 | 6315,95601 
 18 | 14 | 131178,98234 | 57 | 6406,29123 | 6471,80972 
 18 |  6 | 131243,78393 | 58 | 6457,69856 | 6536,61131 
 18 | 25 | 131281,20578 | 59 | 6494,69452 | 6574,03316 
 18 | 20 | 131502,77502 | 60 | 6714,27142 | 6795,60239 
 18 |  0 | 131740,49065 | 61 | 6947,46545 | 7033,31803 
 18 |  9 | 131796,51848 | 62 | 7000,21774 | 7089,34585 
 18 |  3 | 131960,85767 | 63 | 7181,77899 | 7253,68504 
 19 | 33 | 135141,46770 |  0 | 2206,59898 | 3180,53651 
 19 | 34 | 135149,18158 |  1 | 2037,76517 | 3188,25039 
 19 | 26 | 135619,07467 |  2 | 2373,24238 | 3658,14348 
 19 | 58 | 135699,53744 |  3 | 2238,95344 | 3738,60625 
 19 | 35 | 135844,07336 |  4 | 2314,57872 | 3883,14217 
 19 | 54 | 135899,90035 |  5 | 2528,29732 | 3938,96916 
 19 | 62 | 135903,64946 |  6 | 2577,68580 | 3942,71827 
 19 | 37 | 135921,76156 |  7 | 2528,24712 | 3960,83037 
