rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 54 | 54332,11780 |  5 | 1511,28400 | 2005,72125 
 13 | 37 | 54359,56915 |  6 | 1511,99251 | 2033,17260 
 13 | 17 | 54399,13265 |  7 | 1455,70760 | 2072,73610 
 13 | 39 | 54465,10629 |  8 | 1430,10468 | 2138,70974 
 13 | 32 | 54492,50234 |  9 | 1605,18381 | 2166,10579 
 13 | 42 | 54535,09905 | 10 | 1604,95781 | 2208,70250 
 13 | 49 | 54563,17423 | 11 | 1646,63271 | 2236,77768 
 13 | 41 | 54567,56492 | 12 | 1715,39210 | 2241,16837 
 13 | 62 | 54573,50806 | 13 | 1541,83807 | 2247,11151 
 13 | 55 | 54580,70704 | 14 | 1776,93194 | 2254,31049 
 13 | 51 | 54588,98432 | 15 | 1744,69276 | 2262,58776 
 13 | 30 | 54591,70116 | 16 | 1825,02812 | 2265,30461 
 13 | 45 | 54591,83528 | 17 | 1621,27076 | 2265,43873 
 13 | 38 | 54594,70493 | 18 | 1663,51525 | 2268,30838 
 13 | 31 | 54595,21537 | 19 | 1668,44180 | 2268,81882 
 13 | 40 | 54597,35108 | 20 | 1764,74383 | 2270,95453 
 13 | 19 | 54597,44427 | 21 | 1623,14571 | 2271,04772 
 13 | 56 | 54599,63241 | 22 | 1824,12285 | 2273,23586 
 13 | 50 | 54604,08865 | 23 | 1763,37403 | 2277,69210 
 13 | 44 | 54605,81995 | 24 | 1726,82671 | 2279,42340 
 13 | 48 | 54614,08611 | 25 | 1847,70994 | 2287,68956 
 13 | 10 | 54614,27281 | 26 | 1674,87902 | 2287,87626 
 13 | 53 | 54632,04551 | 27 | 1731,39895 | 2305,64896 
 13 | 52 | 54635,11238 | 28 | 1654,98132 | 2308,71583 
 13 | 36 | 54639,10290 | 29 | 1667,03500 | 2312,70635 
 13 | 46 | 54640,77001 | 30 | 1844,61873 | 2314,37345 
 13 | 43 | 54649,78999 | 31 | 1785,68841 | 2323,39344 
 13 | 28 | 54653,17201 | 32 | 1713,92281 | 2326,77546 
 13 | 60 | 54657,30578 | 33 | 1643,21964 | 2330,90923 
 13 | 63 | 54659,16851 | 34 | 1724,28536 | 2332,77196 
 13 | 18 | 54662,36906 | 35 | 2069,62881 | 2335,97251 
 13 | 61 | 54665,31897 | 36 | 1785,34167 | 2338,92242 
 13 | 22 | 54667,25195 | 37 | 1876,69280 | 2340,85540 
 13 | 29 | 54669,19415 | 38 | 1729,26910 | 2342,79760 
 13 | 47 | 54674,25915 | 39 | 1821,63629 | 2347,86260 
 13 | 57 | 54675,03765 | 40 | 1817,03196 | 2348,64110 
 13 | 59 | 54698,36197 | 41 | 1831,46270 | 2371,96542 
 13 | 27 | 54701,67937 | 42 | 1816,06929 | 2375,28282 
 13 | 21 | 54895,80704 | 43 | 2403,42214 | 2569,41049 
 13 |  4 | 54960,35170 | 44 | 2483,00407 | 2633,95515 
 13 | 13 | 54991,47754 | 45 | 2510,77608 | 2665,08099 
 13 | 11 | 55273,40714 | 46 | 2799,72331 | 2947,01059 
 13 |  5 | 55307,90457 | 47 | 2870,27805 | 2981,50802 
 13 |  7 | 55473,68668 | 48 | 2981,42222 | 3147,29013 
 13 |  1 | 55477,15470 | 49 | 3046,35935 | 3150,75814 
 13 | 12 | 55478,81278 | 50 | 3039,91385 | 3152,41623 
 13 | 23 | 55521,54344 | 51 | 3039,40149 | 3195,14689 
 13 |  2 | 55576,42211 | 52 | 3151,44464 | 3250,02556 
 13 | 15 | 55725,92984 | 53 | 3315,01569 | 3399,53329 
 13 | 16 | 55739,67234 | 54 | 3371,82717 | 3413,27579 
 13 |  8 | 55914,18545 | 55 | 3498,75409 | 3587,78890 
 13 | 24 | 56108,81677 | 56 | 3741,44695 | 3782,42022 
 13 | 14 | 56205,11462 | 57 | 3830,76746 | 3878,71807 
 13 | 25 | 56256,63010 | 58 | 3882,28798 | 3930,23355 
 13 |  6 | 56269,93055 | 59 | 3893,95474 | 3943,53400 
 13 | 20 | 56377,89468 | 60 | 4010,98566 | 4051,49813 
 13 |  0 | 56520,73055 | 61 | 4151,87628 | 4194,33400 
 13 |  9 | 56563,42928 | 62 | 4189,91337 | 4237,03273 
 13 |  3 | 56662,22879 | 63 | 4294,75179 | 4335,83223 
 14 | 34 | 58123,93255 |  0 | 1219,21661 | 1461,63025 
 14 | 58 | 58322,21877 |  1 | 1338,79489 | 1659,91646 
 14 | 35 | 58367,13571 |  2 | 1384,01885 | 1704,83341 
 14 | 33 | 58375,33848 |  3 | 1319,20514 | 1713,03617 
 14 | 39 | 58598,41157 |  4 | 1431,05589 | 1936,10926 
 14 | 17 | 58623,49440 |  5 | 1455,57751 | 1961,19209 
 14 | 54 | 58684,67826 |  6 | 1511,52070 | 2022,37596 
 14 | 26 | 58689,24240 |  7 | 1420,85686 | 2026,94009 
 14 | 32 | 58824,42361 |  8 | 1635,62932 | 2162,12131 
 14 | 29 | 58826,71918 |  9 | 1579,35938 | 2164,41687 
 14 | 60 | 58838,78870 | 10 | 1643,26384 | 2176,48640 
 14 | 38 | 58869,93594 | 11 | 1653,26631 | 2207,63364 
 14 | 42 | 58874,66329 | 12 | 1602,75894 | 2212,36098 
 14 | 36 | 58884,41650 | 13 | 1669,08330 | 2222,11419 
 14 | 53 | 58890,83681 | 14 | 1726,84991 | 2228,53450 
 14 | 37 | 58896,59901 | 15 | 1537,88967 | 2234,29670 
 14 | 55 | 58902,81035 | 16 | 1778,42240 | 2240,50804 
 14 | 43 | 58902,99913 | 17 | 1788,12419 | 2240,69682 
 14 | 31 | 58903,66751 | 18 | 1665,63798 | 2241,36520 
 14 | 62 | 58908,43471 | 19 | 1541,69043 | 2246,13240 
 14 | 52 | 58908,79765 | 20 | 1721,12385 | 2246,49535 
 14 | 40 | 58924,20910 | 21 | 1765,12006 | 2261,90680 
 14 | 19 | 58932,61848 | 22 | 1622,55384 | 2270,31617 
 14 | 28 | 58933,92736 | 23 | 1715,05530 | 2271,62505 
 14 | 44 | 58938,23747 | 24 | 1725,13695 | 2275,93516 
 14 | 41 | 58939,55765 | 25 | 1752,65331 | 2277,25535 
 14 | 59 | 58939,85698 | 26 | 1765,36356 | 2277,55467 
 14 | 49 | 58947,68630 | 27 | 1604,98636 | 2285,38399 
 14 | 10 | 58956,69003 | 28 | 1702,64379 | 2294,38772 
 14 | 45 | 58960,59645 | 29 | 1626,85285 | 2298,29415 
 14 | 51 | 58966,20142 | 30 | 1746,17054 | 2303,89911 
 14 | 30 | 58966,74758 | 31 | 1826,78254 | 2304,44528 
 14 | 50 | 58970,38968 | 32 | 1764,39546 | 2308,08738 
 14 | 57 | 58973,85508 | 33 | 1816,21391 | 2311,55278 
 14 | 47 | 58976,41353 | 34 | 1786,61542 | 2314,11122 
 14 | 22 | 58990,69833 | 35 | 1825,69533 | 2328,39602 
 14 | 46 | 58996,72520 | 36 | 1845,14224 | 2334,42289 
 14 | 63 | 58997,94417 | 37 | 1724,73830 | 2335,64187 
 14 | 61 | 59000,34740 | 38 | 1785,38746 | 2338,04509 
 14 | 56 | 59009,17963 | 39 | 1826,02563 | 2346,87732 
 14 | 27 | 59009,46844 | 40 | 1817,77435 | 2347,16614 
 14 | 18 | 59017,82903 | 41 | 2066,68770 | 2355,52672 
 14 | 48 | 59025,31044 | 42 | 1848,61136 | 2363,00813 
 14 |  4 | 59270,88036 | 43 | 2483,10318 | 2608,57805 
 14 | 21 | 59272,13567 | 44 | 2402,19453 | 2609,83336 
 14 | 13 | 59294,99347 | 45 | 2518,79401 | 2632,69116 
 14 | 11 | 59538,32176 | 46 | 2786,06213 | 2876,01946 
 14 |  5 | 59717,32100 | 47 | 2962,54837 | 3055,01869 
 14 |  1 | 59758,60289 | 48 | 3037,93338 | 3096,30058 
 14 |  7 | 59823,71750 | 49 | 3060,75083 | 3161,41520 
 14 | 23 | 59835,41613 | 50 | 3039,06655 | 3173,11383 
 14 | 12 | 59851,45471 | 51 | 3041,10703 | 3189,15240 
 14 |  2 | 59876,10807 | 52 | 3114,39217 | 3213,80577 
 14 | 15 | 60064,47691 | 53 | 3357,76033 | 3402,17461 
 14 | 16 | 60082,30129 | 54 | 3373,91135 | 3419,99899 
 14 |  8 | 60260,77732 | 55 | 3559,05785 | 3598,47501 
 14 | 24 | 60438,67219 | 56 | 3741,08406 | 3776,36989 
 14 | 14 | 60531,64478 | 57 | 3828,98569 | 3869,34248 
 14 |  6 | 60572,03202 | 58 | 3861,63917 | 3909,72971 
 14 | 25 | 60589,27746 | 59 | 3879,31417 | 3926,97515 
 14 | 20 | 60716,20445 | 60 | 4013,42494 | 4053,90215 
 14 |  0 | 60857,75421 | 61 | 4154,46415 | 4195,45190 
 14 |  9 | 60890,04204 | 62 | 4185,10260 | 4227,73974 
 14 |  3 | 61000,58618 | 63 | 4295,24452 | 4338,28387 
 15 | 34 | 62457,96858 |  0 | 1220,08289 | 1457,30889 
 15 | 33 | 62644,79918 |  1 | 1320,04811 | 1644,13948 
 15 | 58 | 62647,63178 |  2 | 1340,39113 | 1646,97209 
 15 | 35 | 62769,32669 |  3 | 1382,53913 | 1768,66699 
 15 | 39 | 62901,02976 |  4 | 1441,65683 | 1900,37007 
 15 | 26 | 62937,55405 |  5 | 1421,55230 | 1936,89435 
 15 | 17 | 63063,96573 |  6 | 1451,16348 | 2063,30603 
 15 | 37 | 63072,95074 |  7 | 1512,91976 | 2072,29104 
 15 | 54 | 63086,07790 |  8 | 1515,71726 | 2085,41820 
 15 | 49 | 63206,76491 |  9 | 1644,34973 | 2206,10521 
 15 | 52 | 63222,39323 | 10 | 1654,24086 | 2221,73354 
 15 | 29 | 63230,47645 | 11 | 1543,33617 | 2229,81676 
 15 | 32 | 63234,52682 | 12 | 1592,70643 | 2233,86712 
 15 | 62 | 63236,48507 | 13 | 1544,19082 | 2235,82537 
 15 | 31 | 63243,15887 | 14 | 1668,03785 | 2242,49918 
 15 | 41 | 63244,71814 | 15 | 1715,45956 | 2244,05844 
 15 | 19 | 63252,73408 | 16 | 1623,91449 | 2252,07439 
 15 | 44 | 63255,71832 | 17 | 1728,58878 | 2255,05863 
 15 | 43 | 63256,11444 | 18 | 1787,95834 | 2255,45475 
 15 | 36 | 63260,32294 | 19 | 1664,93720 | 2259,66324 
 15 | 38 | 63270,71007 | 20 | 1602,68144 | 2270,05038 
 15 | 57 | 63274,97826 | 21 | 1816,44785 | 2274,31856 
 15 | 55 | 63291,38797 | 22 | 1780,91115 | 2290,72828 
 15 | 63 | 63301,05329 | 23 | 1726,49926 | 2300,39360 
 15 | 40 | 63306,30761 | 24 | 1767,11079 | 2305,64792 
 15 | 45 | 63307,19430 | 25 | 1623,53511 | 2306,53460 
 15 | 22 | 63311,09226 | 26 | 1826,75936 | 2310,43257 
 15 | 60 | 63318,05208 | 27 | 1731,31832 | 2317,39239 
 15 | 42 | 63320,94891 | 28 | 1608,55851 | 2320,28921 
 15 | 50 | 63325,54796 | 29 | 1769,50838 | 2324,88827 
 15 | 46 | 63326,15729 | 30 | 1848,10716 | 2325,49759 
 15 | 10 | 63330,98160 | 31 | 1674,85936 | 2330,32190 
 15 | 48 | 63332,58668 | 32 | 1848,13583 | 2331,92699 
 15 | 47 | 63340,17079 | 33 | 1785,45398 | 2339,51109 
 15 | 27 | 63346,68365 | 34 | 1820,33299 | 2346,02396 
 15 | 28 | 63346,93932 | 35 | 1716,32424 | 2346,27963 
 15 | 30 | 63349,08438 | 36 | 1827,17834 | 2348,42468 
 15 | 53 | 63351,14195 | 37 | 1726,49052 | 2350,48226 
 15 | 51 | 63366,40997 | 38 | 1754,70430 | 2365,75027 
 15 | 56 | 63368,31207 | 39 | 1826,62766 | 2367,65237 
 15 | 59 | 63373,77253 | 40 | 1765,58654 | 2373,11284 
 15 | 61 | 63377,61271 | 41 | 1785,86233 | 2376,95301 
 15 | 18 | 63414,66481 | 42 | 2069,76630 | 2414,00511 
 15 |  4 | 63600,37533 | 43 | 2487,85430 | 2599,71563 
 15 | 21 | 63660,27110 | 44 | 2462,20081 | 2659,61140 
 15 | 13 | 63665,07506 | 45 | 2519,78494 | 2664,41536 
 15 | 11 | 63895,16522 | 46 | 2790,02493 | 2894,50552 
 15 |  5 | 63929,33250 | 47 | 2870,42241 | 2928,67280 
 15 |  7 | 64149,03376 | 48 | 2980,78509 | 3148,37406 
 15 | 12 | 64178,76537 | 49 | 3046,90796 | 3178,10567 
 15 | 23 | 64190,97080 | 50 | 3038,91616 | 3190,31110 
 15 |  1 | 64239,69927 | 51 | 3086,05623 | 3239,03957 
 15 |  2 | 64241,82426 | 52 | 3115,91733 | 3241,16457 
 15 | 15 | 64378,01735 | 53 | 3312,18741 | 3377,35766 
 15 | 16 | 64417,83338 | 54 | 3373,44508 | 3417,17368 
 15 |  8 | 64550,83878 | 55 | 3497,32518 | 3550,17908 
 15 | 24 | 64777,90867 | 56 | 3741,80679 | 3777,24898 
 15 | 14 | 64875,41916 | 57 | 3836,47225 | 3874,75947 
 15 |  6 | 64975,12766 | 58 | 3934,33458 | 3974,46796 
 15 | 25 | 65053,90641 | 59 | 4013,85899 | 4053,24672 
 15 |  0 | 65206,00111 | 60 | 4157,05840 | 4205,34141 
 15 | 20 | 65228,90153 | 61 | 4173,33483 | 4228,24183 
 15 |  9 | 65239,45718 | 62 | 4184,42560 | 4238,79748 
 15 |  3 | 65343,15399 | 63 | 4303,54460 | 4342,49429 
 16 | 34 | 66811,13497 |  0 | 1225,70209 | 1467,90747 
 16 | 58 | 67007,44321 |  1 | 1342,42612 | 1664,21571 
 16 | 33 | 67053,84888 |  2 | 1323,95716 | 1710,62137 
 16 | 35 | 67065,05665 |  3 | 1382,40894 | 1721,82914 
 16 | 39 | 67184,05894 |  4 | 1440,03809 | 1840,83143 
 16 | 17 | 67285,98657 |  5 | 1459,06115 | 1942,75907 
 16 | 26 | 67326,39202 |  6 | 1425,49465 | 1983,16451 
 16 | 54 | 67458,14579 |  7 | 1519,25577 | 2114,91829 
 16 | 37 | 67458,21151 |  8 | 1548,67487 | 2114,98401 
 16 | 42 | 67542,06249 |  9 | 1608,60544 | 2198,83498 
 16 | 31 | 67572,51299 | 10 | 1668,90754 | 2229,28549 
 16 | 45 | 67586,18460 | 11 | 1624,98336 | 2242,95710 
 16 | 52 | 67599,28149 | 12 | 1705,84703 | 2256,05399 
 16 | 19 | 67602,06687 | 13 | 1631,82262 | 2258,83936 
 16 | 40 | 67615,70301 | 14 | 1771,77849 | 2272,47550 
 16 | 27 | 67628,15280 | 15 | 1829,45742 | 2284,92530 
 16 | 49 | 67634,37010 | 16 | 1607,69245 | 2291,14259 
 16 | 62 | 67634,82109 | 17 | 1547,44400 | 2291,59359 
 16 | 60 | 67643,90500 | 18 | 1647,59258 | 2300,67749 
 16 | 53 | 67645,20057 | 19 | 1726,59739 | 2301,97306 
 16 | 30 | 67646,86679 | 20 | 1833,30275 | 2303,63929 
 16 | 38 | 67654,93444 | 21 | 1605,80933 | 2311,70693 
 16 | 29 | 67673,08734 | 22 | 1583,51705 | 2329,85984 
 16 | 63 | 67678,89572 | 23 | 1732,94282 | 2335,66821 
 16 | 32 | 67682,13609 | 24 | 1640,00065 | 2338,90858 
 16 | 22 | 67682,13710 | 25 | 1831,62496 | 2338,90959 
 16 | 55 | 67685,33320 | 26 | 1784,14899 | 2342,10569 
 16 | 10 | 67685,70997 | 27 | 1678,67226 | 2342,48246 
 16 | 48 | 67694,26731 | 28 | 1848,98962 | 2351,03980 
 16 | 51 | 67694,86246 | 29 | 1748,07852 | 2351,63495 
 16 | 46 | 67697,28574 | 30 | 1853,48163 | 2354,05823 
 16 | 41 | 67698,45846 | 31 | 1717,72753 | 2355,23095 
 16 | 36 | 67702,12216 | 32 | 1667,07727 | 2358,89466 
 16 | 47 | 67708,70373 | 33 | 1796,80330 | 2365,47622 
 16 | 50 | 67710,93888 | 34 | 1765,38033 | 2367,71138 
 16 | 56 | 67714,63923 | 35 | 1832,32542 | 2371,41172 
 16 | 44 | 67716,86332 | 36 | 1733,97149 | 2373,63581 
 16 | 28 | 67716,90317 | 37 | 1722,51280 | 2373,67567 
 16 | 59 | 67717,29864 | 38 | 1766,06221 | 2374,07113 
 16 | 18 | 67723,23250 | 39 | 2067,87417 | 2380,00499 
 16 | 43 | 67738,71956 | 40 | 1796,17431 | 2395,49205 
 16 | 61 | 67738,95103 | 41 | 1786,47302 | 2395,72352 
 16 | 57 | 67753,05493 | 42 | 1894,12800 | 2409,82742 
 16 | 21 | 67852,74879 | 43 | 2408,47058 | 2509,52128 
 16 |  4 | 67950,04159 | 44 | 2491,29454 | 2606,81409 
 16 | 13 | 67966,69766 | 45 | 2526,65841 | 2623,47015 
 16 | 11 | 68288,94422 | 46 | 2795,82794 | 2945,71671 
 16 |  5 | 68346,81665 | 47 | 2918,58775 | 3003,58915 
 16 | 23 | 68458,78875 | 48 | 3039,78344 | 3115,56124 
 16 |  7 | 68490,51457 | 49 | 3055,64510 | 3147,28706 
 16 |  1 | 68536,31903 | 50 | 3040,51152 | 3193,09153 
 16 | 12 | 68543,24655 | 51 | 3045,28245 | 3200,01904 
 16 |  2 | 68589,99923 | 52 | 3118,36366 | 3246,77172 
 16 | 15 | 68784,97251 | 53 | 3388,33910 | 3441,74500 
 16 | 16 | 68800,60398 | 54 | 3382,00046 | 3457,37648 
 16 |  8 | 69030,13594 | 55 | 3644,38774 | 3686,90843 
 16 | 24 | 69123,69227 | 56 | 3742,41536 | 3780,46476 
 16 | 14 | 69223,28441 | 57 | 3843,08876 | 3880,05691 
 16 |  6 | 69263,65849 | 58 | 3873,45749 | 3920,43098 
 16 | 25 | 69270,89955 | 59 | 3880,45329 | 3927,67204 
 16 | 20 | 69416,41444 | 60 | 4033,25624 | 4073,18693 
 16 |  0 | 69540,26004 | 61 | 4157,72593 | 4197,03253 
 16 |  9 | 69585,43197 | 62 | 4201,82953 | 4242,20446 
 16 |  3 | 69695,33638 | 63 | 4315,40309 | 4352,10887 
 17 | 34 | 71137,17903 |  0 | 1223,01577 | 1441,76913 
 17 | 33 | 71312,49582 |  1 | 1370,59889 | 1617,08593 
 17 | 39 | 71400,79937 |  2 | 1436,44236 | 1705,38947 
 17 | 26 | 71436,99821 |  3 | 1422,04613 | 1741,58832 
 17 | 58 | 71513,18675 |  4 | 1386,02221 | 1817,77686 
 17 | 35 | 71532,91636 |  5 | 1382,38512 | 1837,50647 
 17 | 17 | 71632,94315 |  6 | 1461,82157 | 1937,53326 
 17 | 62 | 71721,90765 |  7 | 1543,19707 | 2026,49776 
 17 | 37 | 71807,27681 |  8 | 1517,61127 | 2111,86692 
 17 | 38 | 71895,50244 |  9 | 1614,68487 | 2200,09254 
 17 | 31 | 71917,44754 | 10 | 1668,62727 | 2222,03764 
 17 | 29 | 71940,04158 | 11 | 1552,45887 | 2244,63168 
 17 | 54 | 71948,37554 | 12 | 1516,53430 | 2252,96564 
 17 | 42 | 71969,32327 | 13 | 1605,23616 | 2273,91337 
 17 | 32 | 71976,98938 | 14 | 1595,96633 | 2281,57948 
 17 | 50 | 71994,07281 | 15 | 1768,17109 | 2298,66292 
 17 | 19 | 72010,53428 | 16 | 1624,49986 | 2315,12438 
 17 | 40 | 72021,04757 | 17 | 1769,54752 | 2325,63767 
 17 | 27 | 72021,09305 | 18 | 1821,72071 | 2325,68316 
 17 | 48 | 72021,18119 | 19 | 1856,74957 | 2325,77129 
 17 | 36 | 72024,99213 | 20 | 1670,86573 | 2329,58224 
 17 | 10 | 72027,77002 | 21 | 1689,48227 | 2332,36012 
 17 | 57 | 72030,92312 | 22 | 1876,30389 | 2335,51322 
 17 | 52 | 72032,37892 | 23 | 1693,58820 | 2336,96902 
 17 | 44 | 72032,73156 | 24 | 1740,13099 | 2337,32166 
 17 | 45 | 72037,82910 | 25 | 1629,43714 | 2342,41921 
 17 | 55 | 72037,92449 | 26 | 1776,50903 | 2342,51459 
 17 | 49 | 72041,77237 | 27 | 1605,17230 | 2346,36247 
 17 | 60 | 72042,77984 | 28 | 1650,48713 | 2347,36995 
 17 | 43 | 72042,78583 | 29 | 1785,54781 | 2347,37594 
 17 | 41 | 72044,67074 | 30 | 1773,96091 | 2349,26084 
 17 | 61 | 72045,26026 | 31 | 1787,70668 | 2349,85036 
 17 | 22 | 72047,66595 | 32 | 1841,39640 | 2352,25605 
 17 | 51 | 72048,25470 | 33 | 1748,83518 | 2352,84480 
 17 | 28 | 72049,74410 | 34 | 1770,96321 | 2354,33421 
 17 | 47 | 72072,24597 | 35 | 1788,47082 | 2376,83607 
 17 | 46 | 72074,28484 | 36 | 1851,39938 | 2378,87494 
 17 | 63 | 72084,54840 | 37 | 1736,28852 | 2389,13851 
 17 | 53 | 72095,24755 | 38 | 1727,09649 | 2399,83765 
 17 | 59 | 72100,60561 | 39 | 1768,13486 | 2405,19571 
 17 | 30 | 72100,71780 | 40 | 1834,74623 | 2405,30790 
 17 | 56 | 72114,19117 | 41 | 1827,93400 | 2418,78127 
 17 | 18 | 72129,00610 | 42 | 2069,75290 | 2433,59620 
 17 | 21 | 72319,05092 | 43 | 2472,32158 | 2623,64102 
 17 |  4 | 72366,99560 | 44 | 2496,23425 | 2671,58571 
 17 | 13 | 72384,05418 | 45 | 2517,82910 | 2688,64428 
 17 | 11 | 72583,80215 | 46 | 2796,83079 | 2888,39225 
 17 |  5 | 72726,93957 | 47 | 2877,40755 | 3031,52967 
 17 |  7 | 72761,33989 | 48 | 3011,68025 | 3065,92999 
 17 | 23 | 72838,86855 | 49 | 3059,26825 | 3143,45865 
 17 |  1 | 72875,25594 | 50 | 3048,82356 | 3179,84604 
 17 | 12 | 72900,72552 | 51 | 3056,98564 | 3205,31562 
 17 |  2 | 72939,15828 | 52 | 3121,30390 | 3243,74838 
 17 | 15 | 73097,34132 | 53 | 3331,37563 | 3401,93143 
 17 | 16 | 73131,72250 | 54 | 3379,04480 | 3436,31261 
 17 |  8 | 73293,35573 | 55 | 3518,10236 | 3597,94583 
 17 | 24 | 73478,50756 | 56 | 3744,84238 | 3783,09767 
 17 |  6 | 73600,00973 | 57 | 3865,56973 | 3904,59984 
 17 | 25 | 73667,30790 | 58 | 3933,43514 | 3971,89800 
 17 | 20 | 73770,56950 | 59 | 4030,02462 | 4075,15961 
 17 | 14 | 73786,64327 | 60 | 4045,52722 | 4091,23338 
 17 |  0 | 73906,45055 | 61 | 4171,04373 | 4211,04066 
 17 |  9 | 73933,23893 | 62 | 4196,13316 | 4237,82904 
 17 |  3 | 74043,82337 | 63 | 4311,80578 | 4348,41347 
 18 | 34 | 75509,26161 |  0 | 1223,50750 | 1465,36472 
 18 | 33 | 75628,86095 |  1 | 1320,65843 | 1584,96406 
 18 | 58 | 75714,02910 |  2 | 1342,59971 | 1670,13221 
 18 | 39 | 75803,37176 |  3 | 1439,16852 | 1759,47487 
 18 | 17 | 75929,47199 |  4 | 1461,99470 | 1885,57510 
 18 | 35 | 75931,02880 |  5 | 1384,41628 | 1887,13191 
 18 | 26 | 75976,89075 |  6 | 1432,09437 | 1932,99386 
 18 | 37 | 76165,42024 |  7 | 1511,21455 | 2121,52335 
 18 | 54 | 76221,95766 |  8 | 1514,62064 | 2178,06077 
 18 | 32 | 76225,64347 |  9 | 1598,36303 | 2181,74658 
 18 | 38 | 76231,65341 | 10 | 1601,96240 | 2187,75652 
 18 | 36 | 76233,42027 | 11 | 1675,83531 | 2189,52338 
 18 | 31 | 76234,80853 | 12 | 1665,97327 | 2190,91164 
 18 | 45 | 76246,81045 | 13 | 1632,83406 | 2202,91356 
 18 | 42 | 76255,12151 | 14 | 1614,28812 | 2211,22462 
 18 | 29 | 76256,71974 | 15 | 1543,86570 | 2212,82285 
 18 | 51 | 76261,93561 | 16 | 1746,00643 | 2218,03872 
 18 | 10 | 76276,81532 | 17 | 1681,82923 | 2232,91843 
 18 | 62 | 76283,88704 | 18 | 1552,43583 | 2239,99015 
 18 | 63 | 76289,07193 | 19 | 1726,67435 | 2245,17504 
 18 | 56 | 76302,24990 | 20 | 1826,89101 | 2258,35301 
 18 | 49 | 76307,84794 | 21 | 1610,46707 | 2263,95105 
 18 | 28 | 76311,45600 | 22 | 1714,99697 | 2267,55911 
 18 | 41 | 76312,08606 | 23 | 1728,30168 | 2268,18917 
 18 | 40 | 76313,74096 | 24 | 1778,45724 | 2269,84407 
 18 | 52 | 76315,55855 | 25 | 1666,80770 | 2271,66166 
 18 | 30 | 76317,23719 | 26 | 1827,37537 | 2273,34030 
 18 | 22 | 76318,17657 | 27 | 1827,24105 | 2274,27968 
 18 | 48 | 76321,87271 | 28 | 1847,56448 | 2277,97582 
 18 | 19 | 76333,66288 | 29 | 1625,12845 | 2289,76599 
 18 | 57 | 76338,52446 | 30 | 1826,90365 | 2294,62757 
 18 | 55 | 76341,89516 | 31 | 1791,81203 | 2297,99827 
 18 | 27 | 76345,04529 | 32 | 1820,72776 | 2301,14840 
 18 | 44 | 76345,36245 | 33 | 1732,97105 | 2301,46556 
 18 | 60 | 76347,26200 | 34 | 1644,61196 | 2303,36511 
 18 | 46 | 76351,07178 | 35 | 1848,52953 | 2307,17490 
 18 | 61 | 76354,00078 | 36 | 1789,52061 | 2310,10389 
 18 | 50 | 76365,16176 | 37 | 1775,78633 | 2321,26487 
 18 | 53 | 76373,03646 | 38 | 1737,30286 | 2329,13957 
 18 | 43 | 76377,48016 | 39 | 1787,18221 | 2333,58327 
 18 | 59 | 76383,11893 | 40 | 1770,75324 | 2339,22204 
 18 | 18 | 76394,18814 | 41 | 2075,59249 | 2350,29125 
 18 | 47 | 76394,42129 | 42 | 1799,43799 | 2350,52440 
 18 | 21 | 76614,13237 | 43 | 2415,27482 | 2570,23548 
 18 |  4 | 76700,88572 | 44 | 2517,66533 | 2656,98883 
 18 | 13 | 76701,77279 | 45 | 2514,67375 | 2657,87590 
 18 | 11 | 76991,37393 | 46 | 2796,93978 | 2947,47705 
 18 |  5 | 77075,08301 | 47 | 2877,71663 | 3031,18612 
 18 |  7 | 77097,11593 | 48 | 2983,46775 | 3053,21904 
 18 | 12 | 77126,65306 | 49 | 3044,29183 | 3082,75617 
 18 | 23 | 77210,26378 | 50 | 3078,72421 | 3166,36689 
 18 |  1 | 77227,58649 | 51 | 3107,60064 | 3183,68961 
 18 |  2 | 77246,61640 | 52 | 3123,77473 | 3202,71951 
 18 | 15 | 77434,49023 | 53 | 3313,70135 | 3390,59334 
 18 | 16 | 77541,26885 | 54 | 3460,10099 | 3497,37196 
 18 |  8 | 77629,92030 | 55 | 3517,19068 | 3586,02341 
 18 | 24 | 77827,59054 | 56 | 3742,76905 | 3783,69365 
 18 |  6 | 77958,77159 | 57 | 3879,14149 | 3914,87470 
 18 | 14 | 78034,28777 | 58 | 3938,96478 | 3990,39088 
 18 | 25 | 78041,26384 | 59 | 3952,53293 | 3997,36695 
 18 | 20 | 78103,14722 | 60 | 4019,50538 | 4059,25033 
 18 |  9 | 78274,05426 | 61 | 4190,83241 | 4230,15737 
 18 |  0 | 78390,69605 | 62 | 4305,73926 | 4346,79916 
 18 |  3 | 78414,89225 | 63 | 4328,01956 | 4370,99536 
 19 | 34 | 79866,65687 |  0 | 1226,46161 | 1451,69111 
 19 | 33 | 80006,68674 |  1 | 1324,92317 | 1591,72097 
 19 | 58 | 80050,34565 |  2 | 1342,67289 | 1635,37989 
 19 | 35 | 80256,74145 |  3 | 1432,39577 | 1841,77568 
 19 | 17 | 80271,57263 |  4 | 1456,95960 | 1856,60687 
 19 | 26 | 80386,66384 |  5 | 1455,54966 | 1971,69807 
 19 | 39 | 80517,46098 |  6 | 1434,55260 | 2102,49521 
 19 | 54 | 80534,55187 |  7 | 1515,72059 | 2119,58610 
