rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 19 | 38913,44212 |  7 | 1091,09974 | 1745,86892 
 13 | 26 | 38925,53807 |  8 | 957,02892 | 1757,96487 
 13 | 17 | 38925,89478 |  9 | 976,97605 | 1758,32158 
 13 | 60 | 38930,41843 | 10 | 1107,04481 | 1762,84523 
 13 | 29 | 38933,16809 | 11 | 1055,74528 | 1765,59489 
 13 | 36 | 38959,43743 | 12 | 1122,72151 | 1791,86423 
 13 | 57 | 38972,82629 | 13 | 1219,76271 | 1805,25309 
 13 | 51 | 38975,80878 | 14 | 1213,19620 | 1808,23558 
 13 | 41 | 38989,67395 | 15 | 1154,70909 | 1822,10075 
 13 | 27 | 38992,03613 | 16 | 1234,76936 | 1824,46293 
 13 | 32 | 39000,67856 | 17 | 1070,40331 | 1833,10536 
 13 | 61 | 39001,85207 | 18 | 1201,28871 | 1834,27887 
 13 | 56 | 39005,90714 | 19 | 1236,58200 | 1838,33394 
 13 | 22 | 39006,64308 | 20 | 1256,99599 | 1839,06988 
 13 | 47 | 39007,01816 | 21 | 1203,75125 | 1839,44496 
 13 | 31 | 39007,26070 | 22 | 1135,26080 | 1839,68750 
 13 | 55 | 39009,89114 | 23 | 1202,69451 | 1842,31794 
 13 | 38 | 39011,66214 | 24 | 1118,83081 | 1844,08894 
 13 | 45 | 39013,51619 | 25 | 1091,61726 | 1845,94299 
 13 | 62 | 39021,24096 | 26 | 1037,61729 | 1853,66776 
 13 | 28 | 39030,28872 | 27 | 1157,16812 | 1862,71552 
 13 | 10 | 39039,88037 | 28 | 1130,40528 | 1872,30717 
 13 | 52 | 39046,20382 | 29 | 1116,08862 | 1878,63062 
 13 | 59 | 39050,13789 | 30 | 1185,97614 | 1882,56469 
 13 | 18 | 39053,96897 | 31 | 1397,63273 | 1886,39577 
 13 | 42 | 39062,62499 | 32 | 1079,53182 | 1895,05179 
 13 | 40 | 39063,48481 | 33 | 1187,61710 | 1895,91161 
 13 | 43 | 39064,10184 | 34 | 1204,29057 | 1896,52864 
 13 | 49 | 39064,62220 | 35 | 1083,16120 | 1897,04900 
 13 | 63 | 39068,92312 | 36 | 1161,98236 | 1901,34992 
 13 | 44 | 39069,09827 | 37 | 1177,74507 | 1901,52507 
 13 | 30 | 39073,01664 | 38 | 1252,88898 | 1905,44344 
 13 | 53 | 39076,36384 | 39 | 1164,43037 | 1908,79064 
 13 | 48 | 39080,77857 | 40 | 1239,75448 | 1913,20537 
 13 | 46 | 39081,71439 | 41 | 1274,80259 | 1914,14119 
 13 |  4 | 39081,80540 | 42 | 1680,94394 | 1914,23220 
 13 | 13 | 39088,87606 | 43 | 1698,20733 | 1921,30286 
 13 | 50 | 39091,02923 | 44 | 1203,87200 | 1923,45603 
 13 | 21 | 39099,21117 | 45 | 1617,62015 | 1931,63797 
 13 | 11 | 39190,89520 | 46 | 1877,30031 | 2023,32200 
 13 |  5 | 39258,97674 | 47 | 1929,59960 | 2091,40354 
 13 |  7 | 39317,36267 | 48 | 2024,59552 | 2149,78947 
 13 | 23 | 39343,33205 | 49 | 2049,67961 | 2175,75885 
 13 |  1 | 39376,88063 | 50 | 2041,44593 | 2209,30743 
 13 | 12 | 39399,75678 | 51 | 2074,13813 | 2232,18358 
 13 |  2 | 39417,06164 | 52 | 2092,98235 | 2249,48844 
 13 | 16 | 39503,63122 | 53 | 2275,33955 | 2336,05802 
 13 | 15 | 39568,89964 | 54 | 2279,42087 | 2401,32644 
 13 |  8 | 39604,16025 | 55 | 2356,36544 | 2436,58705 
 13 | 24 | 39736,71495 | 56 | 2525,83092 | 2569,14175 
 13 | 14 | 39826,95216 | 57 | 2597,11098 | 2659,37896 
 13 |  6 | 39843,28064 | 58 | 2608,79849 | 2675,70744 
 13 | 25 | 39845,00360 | 59 | 2610,29281 | 2677,43040 
 13 | 20 | 39907,01010 | 60 | 2695,30488 | 2739,43690 
 13 |  0 | 40016,48352 | 61 | 2802,53945 | 2848,91032 
 13 |  9 | 40082,76091 | 62 | 2868,53608 | 2915,18771 
 13 |  3 | 40110,97887 | 63 | 2895,91371 | 2943,40567 
 14 | 34 | 41182,64282 |  0 | 823,30501 | 1071,59043 
 14 | 33 | 41510,69537 |  1 | 893,23850 | 1399,64298 
 14 | 58 | 41586,14817 |  2 | 901,20763 | 1475,09579 
 14 | 17 | 41692,22457 |  3 | 976,74005 | 1581,17218 
 14 | 35 | 41786,51140 |  4 | 939,80591 | 1675,45901 
 14 | 54 | 41818,44997 |  5 | 1032,50523 | 1707,39758 
 14 | 39 | 41885,35456 |  6 | 962,65288 | 1774,30217 
 14 | 26 | 41922,55230 |  7 | 956,64400 | 1811,49991 
 14 | 29 | 41923,70068 |  8 | 1039,06022 | 1812,64829 
 14 | 52 | 41929,58570 |  9 | 1113,52304 | 1818,53331 
 14 | 10 | 41934,08109 | 10 | 1124,99662 | 1823,02870 
 14 | 63 | 41946,46491 | 11 | 1190,27105 | 1835,41252 
 14 | 53 | 41956,71793 | 12 | 1170,99925 | 1845,66554 
 14 | 61 | 41956,99867 | 13 | 1209,61924 | 1845,94628 
 14 | 22 | 41959,59883 | 14 | 1227,61263 | 1848,54644 
 14 | 31 | 41971,47148 | 15 | 1120,50613 | 1860,41909 
 14 | 47 | 41975,66709 | 16 | 1202,99193 | 1864,61470 
 14 | 57 | 41975,77844 | 17 | 1234,51167 | 1864,72605 
 14 | 44 | 41987,96851 | 18 | 1205,87815 | 1876,91612 
 14 | 50 | 41995,00367 | 19 | 1233,34595 | 1883,95128 
 14 | 36 | 41997,83616 | 20 | 1126,21243 | 1886,78377 
 14 | 19 | 42001,46697 | 21 | 1091,13538 | 1890,41458 
 14 | 38 | 42001,62431 | 22 | 1080,46878 | 1890,57192 
 14 | 37 | 42001,91122 | 23 | 1015,89129 | 1890,85883 
 14 | 40 | 42006,19761 | 24 | 1194,10029 | 1895,14522 
 14 | 59 | 42007,21039 | 25 | 1198,70530 | 1896,15800 
 14 | 30 | 42008,92281 | 26 | 1232,54251 | 1897,87042 
 14 | 60 | 42010,98010 | 27 | 1131,42694 | 1899,92771 
 14 | 62 | 42015,87864 | 28 | 1043,94074 | 1904,82626 
 14 | 45 | 42015,98594 | 29 | 1093,28659 | 1904,93355 
 14 | 49 | 42016,22295 | 30 | 1080,57315 | 1905,17056 
 14 | 32 | 42023,78604 | 31 | 1096,15978 | 1912,73365 
 14 | 41 | 42031,42479 | 32 | 1156,33580 | 1920,37241 
 14 | 18 | 42032,53782 | 33 | 1466,12181 | 1921,48543 
 14 | 48 | 42039,41815 | 34 | 1265,73644 | 1928,36576 
 14 | 56 | 42040,11914 | 35 | 1229,92168 | 1929,06675 
 14 | 42 | 42045,10150 | 36 | 1079,86167 | 1934,04911 
 14 | 51 | 42045,48763 | 37 | 1173,04933 | 1934,43524 
 14 | 28 | 42045,60191 | 38 | 1154,59793 | 1934,54952 
 14 | 46 | 42056,42661 | 39 | 1239,85536 | 1945,37422 
 14 | 43 | 42058,33814 | 40 | 1201,34530 | 1947,28575 
 14 | 55 | 42063,70915 | 41 | 1194,40257 | 1952,65676 
 14 | 21 | 42070,16069 | 42 | 1629,80535 | 1959,10830 
 14 | 13 | 42084,69943 | 43 | 1691,51498 | 1973,64704 
 14 | 27 | 42089,92802 | 44 | 1223,42531 | 1978,87563 
 14 |  4 | 42091,71106 | 45 | 1668,57052 | 1980,65867 
 14 |  5 | 42130,36785 | 46 | 1944,19788 | 2019,31546 
 14 | 11 | 42140,60366 | 47 | 1888,23209 | 2029,55127 
 14 |  7 | 42246,50067 | 48 | 2005,31704 | 2135,44828 
 14 | 23 | 42286,14436 | 49 | 2051,36623 | 2175,09197 
 14 | 12 | 42291,35672 | 50 | 2114,54944 | 2180,30433 
 14 |  1 | 42308,52169 | 51 | 2051,68399 | 2197,46930 
 14 |  2 | 42317,05304 | 52 | 2105,13005 | 2206,00065 
 14 | 15 | 42411,47836 | 53 | 2251,72571 | 2300,42597 
 14 | 16 | 42431,06642 | 54 | 2269,80906 | 2320,01403 
 14 |  8 | 42507,25392 | 55 | 2353,05822 | 2396,20153 
 14 | 24 | 42678,13929 | 56 | 2525,82237 | 2567,08690 
 14 | 14 | 42767,87612 | 57 | 2596,25798 | 2656,82374 
 14 |  6 | 42769,64229 | 58 | 2597,41745 | 2658,58990 
 14 | 25 | 42787,69462 | 59 | 2617,30484 | 2676,64223 
 14 | 20 | 42977,31899 | 60 | 2818,60640 | 2866,26660 
 14 |  9 | 43026,21986 | 61 | 2853,36586 | 2915,16747 
 14 |  0 | 43029,21801 | 62 | 2856,00220 | 2918,16562 
 14 |  3 | 43173,87213 | 63 | 3016,41689 | 3062,81974 
 15 | 34 | 44311,35911 |  0 | 829,69821 | 1137,41345 
 15 | 35 | 44536,12130 |  1 | 928,36225 | 1362,17565 
 15 | 17 | 44759,64194 |  2 | 989,84424 | 1585,69628 
 15 | 39 | 44813,63314 |  3 | 973,91095 | 1639,68748 
 15 | 58 | 44827,66987 |  4 | 915,11263 | 1653,72422 
 15 | 33 | 44844,79242 |  5 | 949,34348 | 1670,84676 
 15 | 26 | 44934,23511 |  6 | 958,74958 | 1760,28946 
 15 | 32 | 44945,22359 |  7 | 1070,24652 | 1771,27793 
 15 | 10 | 44989,10399 |  8 | 1140,30983 | 1815,15833 
 15 | 54 | 44999,55439 |  9 | 1091,63177 | 1825,60873 
 15 | 42 | 45001,11437 | 10 | 1094,89210 | 1827,16872 
 15 | 37 | 45021,58126 | 11 | 1030,34302 | 1847,63560 
 15 | 29 | 45021,82431 | 12 | 1118,06549 | 1847,87866 
 15 | 44 | 45029,89851 | 13 | 1232,98350 | 1855,95286 
 15 | 19 | 45040,29295 | 14 | 1108,37008 | 1866,34730 
 15 | 43 | 45072,09022 | 15 | 1246,67626 | 1898,14456 
 15 | 50 | 45072,75052 | 16 | 1313,83560 | 1898,80486 
 15 | 45 | 45082,62974 | 17 | 1096,85941 | 1908,68408 
 15 | 28 | 45083,64523 | 18 | 1169,86457 | 1909,69957 
 15 | 48 | 45084,23638 | 19 | 1299,11422 | 1910,29073 
 15 | 41 | 45091,41646 | 20 | 1158,80293 | 1917,47081 
 15 | 57 | 45094,51003 | 21 | 1228,40841 | 1920,56438 
 15 | 62 | 45104,37005 | 22 | 1044,38472 | 1930,42440 
 15 | 49 | 45108,47219 | 23 | 1098,47787 | 1934,52654 
 15 | 63 | 45113,88345 | 24 | 1241,45077 | 1939,93780 
 15 | 61 | 45115,42981 | 25 | 1202,25004 | 1941,48415 
 15 | 27 | 45123,94702 | 26 | 1242,09282 | 1950,00136 
 15 | 47 | 45128,36463 | 27 | 1220,51866 | 1954,41897 
 15 | 30 | 45130,23260 | 28 | 1312,47692 | 1956,28695 
 15 | 51 | 45130,70313 | 29 | 1186,84674 | 1956,75748 
 15 | 59 | 45131,25691 | 30 | 1186,44618 | 1957,31126 
 15 | 40 | 45132,49987 | 31 | 1187,09651 | 1958,55422 
 15 | 38 | 45134,12653 | 32 | 1158,21489 | 1960,18088 
 15 | 31 | 45136,23761 | 33 | 1135,52642 | 1962,29195 
 15 | 36 | 45137,91033 | 34 | 1126,41934 | 1963,96467 
 15 | 46 | 45141,44244 | 35 | 1256,68857 | 1967,49679 
 15 | 22 | 45142,69635 | 36 | 1316,35308 | 1968,75069 
 15 | 55 | 45149,85280 | 37 | 1210,24493 | 1975,90715 
 15 | 56 | 45150,59322 | 38 | 1246,43287 | 1976,64756 
 15 | 52 | 45153,73203 | 39 | 1117,22744 | 1979,78637 
 15 | 53 | 45169,52958 | 40 | 1213,77260 | 1995,58393 
 15 | 60 | 45169,78966 | 41 | 1185,15508 | 1995,84401 
 15 |  4 | 45182,37388 | 42 | 1697,21208 | 2008,42823 
 15 | 13 | 45184,71737 | 43 | 1759,92030 | 2010,77172 
 15 | 18 | 45187,41153 | 44 | 1491,82513 | 2013,46587 
 15 | 11 | 45188,46498 | 45 | 1875,52808 | 2014,51933 
 15 | 21 | 45207,20034 | 46 | 1685,53381 | 2033,25468 
 15 |  5 | 45227,19550 | 47 | 1931,01244 | 2053,24984 
 15 |  7 | 45258,73241 | 48 | 2024,49491 | 2084,78676 
 15 |  1 | 45308,29798 | 49 | 2052,91217 | 2134,35233 
 15 |  2 | 45396,32594 | 50 | 2165,67359 | 2222,38029 
 15 | 12 | 45460,31184 | 51 | 2239,46795 | 2286,36618 
 15 | 23 | 45477,09842 | 52 | 2211,68156 | 2303,15276 
 15 | 16 | 45528,05942 | 53 | 2312,97652 | 2354,11376 
 15 |  8 | 45611,92826 | 54 | 2378,48716 | 2437,98261 
 15 | 15 | 45613,11900 | 55 | 2383,57397 | 2439,17335 
 15 |  6 | 45862,98511 | 56 | 2629,30453 | 2689,03946 
 15 | 25 | 45868,91017 | 57 | 2633,79006 | 2694,96452 
 15 | 24 | 45949,87173 | 58 | 2723,70666 | 2775,92608 
 15 | 14 | 45982,11140 | 59 | 2759,12078 | 2808,16575 
 15 | 20 | 46176,32131 | 60 | 2955,70282 | 3002,37566 
 15 |  0 | 46237,28705 | 61 | 3017,00466 | 3063,34140 
 15 |  9 | 46296,27327 | 62 | 3075,14006 | 3122,32761 
 15 |  3 | 46344,93086 | 63 | 3122,84225 | 3170,98521 
 16 | 34 | 47416,08131 |  0 | 829,80016 | 1071,07693 
 16 | 33 | 47733,33529 |  1 | 898,62546 | 1388,33091 
 16 | 35 | 47998,19695 |  2 | 938,27440 | 1653,19257 
 16 | 58 | 48062,22368 |  3 | 935,58391 | 1717,21930 
 16 | 26 | 48119,90379 |  4 | 970,39321 | 1774,89941 
 16 | 29 | 48170,01356 |  5 | 1050,38854 | 1825,00917 
 16 | 62 | 48183,81669 |  6 | 1048,37175 | 1838,81231 
 16 | 17 | 48198,28505 |  7 | 987,36926 | 1853,28067 
 16 | 54 | 48213,03728 |  8 | 1029,71960 | 1868,03290 
 16 | 60 | 48213,62364 |  9 | 1119,37365 | 1868,61926 
 16 | 63 | 48228,66194 | 10 | 1176,94191 | 1883,65756 
 16 | 39 | 48229,07454 | 11 | 1041,74897 | 1884,07016 
 16 | 61 | 48229,98143 | 12 | 1222,85234 | 1884,97705 
 16 | 28 | 48234,24083 | 13 | 1196,81865 | 1889,23645 
 16 | 48 | 48238,47060 | 14 | 1255,05573 | 1893,46622 
 16 | 22 | 48246,51370 | 15 | 1240,60387 | 1901,50932 
 16 | 37 | 48248,95489 | 16 | 1043,87836 | 1903,95051 
 16 | 41 | 48249,63693 | 17 | 1165,96033 | 1904,63255 
 16 | 10 | 48249,80343 | 18 | 1139,23310 | 1904,79905 
 16 | 49 | 48250,13064 | 19 | 1106,50397 | 1905,12626 
 16 | 44 | 48255,85284 | 20 | 1175,75267 | 1910,84846 
 16 | 19 | 48264,27800 | 21 | 1104,23370 | 1919,27362 
 16 | 50 | 48267,98013 | 22 | 1203,61855 | 1922,97575 
 16 | 45 | 48269,96390 | 23 | 1109,42330 | 1924,95952 
 16 | 43 | 48280,96441 | 24 | 1252,49505 | 1935,96003 
 16 | 52 | 48284,32217 | 25 | 1129,31181 | 1939,31779 
 16 | 32 | 48287,04300 | 26 | 1092,15283 | 1942,03862 
 16 | 40 | 48288,63794 | 27 | 1199,87196 | 1943,63356 
 16 | 38 | 48301,72545 | 28 | 1092,78912 | 1956,72107 
 16 | 53 | 48302,51031 | 29 | 1175,92044 | 1957,50593 
 16 | 21 | 48302,75957 | 30 | 1638,98781 | 1957,75519 
 16 | 31 | 48302,83754 | 31 | 1134,35322 | 1957,83315 
 16 | 56 | 48309,31200 | 32 | 1267,39090 | 1964,30761 
 16 | 46 | 48309,52420 | 33 | 1256,77744 | 1964,51982 
 16 | 51 | 48322,58329 | 34 | 1188,17402 | 1977,57891 
 16 | 42 | 48330,64075 | 35 | 1089,31814 | 1985,63637 
 16 | 30 | 48332,10662 | 36 | 1249,80552 | 1987,10224 
 16 | 55 | 48337,75847 | 37 | 1231,96773 | 1992,75409 
 16 | 59 | 48340,61530 | 38 | 1204,78966 | 1995,61092 
 16 | 57 | 48343,11836 | 39 | 1239,13805 | 1998,11398 
 16 | 36 | 48347,91273 | 40 | 1132,28397 | 2002,90835 
 16 | 18 | 48353,42757 | 41 | 1425,32172 | 2008,42319 
 16 | 27 | 48361,78469 | 42 | 1234,02562 | 2016,78031 
 16 | 11 | 48363,08161 | 43 | 1907,70023 | 2018,07723 
 16 | 47 | 48363,56181 | 44 | 1235,20377 | 2018,55743 
 16 |  4 | 48368,13983 | 45 | 1723,87323 | 2023,13545 
 16 | 13 | 48382,23552 | 46 | 1750,48942 | 2037,23114 
 16 |  5 | 48451,84593 | 47 | 1956,71266 | 2106,84155 
 16 |  1 | 48493,60186 | 48 | 2063,95516 | 2148,59748 
 16 | 23 | 48519,04156 | 49 | 2071,70780 | 2174,03718 
 16 | 12 | 48519,56663 | 50 | 2072,91959 | 2174,56225 
 16 |  2 | 48564,12218 | 51 | 2127,84855 | 2219,11780 
 16 |  7 | 48566,74776 | 52 | 2093,60374 | 2221,74338 
 16 | 15 | 48665,43291 | 53 | 2260,48539 | 2320,42853 
 16 | 16 | 48740,01746 | 54 | 2347,56402 | 2395,01307 
 16 |  8 | 48791,73668 | 55 | 2379,05696 | 2446,73230 
 16 | 24 | 48939,31101 | 56 | 2547,63069 | 2594,30663 
 16 | 14 | 49010,65058 | 57 | 2610,62556 | 2665,64620 
 16 | 25 | 49063,95643 | 58 | 2654,64923 | 2718,95205 
 16 |  6 | 49064,03106 | 59 | 2654,86643 | 2719,02668 
 16 | 20 | 49123,41176 | 60 | 2734,71195 | 2778,40738 
 16 |  0 | 49219,83155 | 61 | 2829,06987 | 2874,82717 
 16 |  9 | 49242,94062 | 62 | 2850,76285 | 2897,93624 
 16 |  3 | 49329,21811 | 63 | 2938,95413 | 2984,21373 
 17 | 34 | 50482,47987 |  0 | 861,50081 | 1153,18823 
 17 | 58 | 50588,13109 |  1 | 937,96361 | 1258,83945 
 17 | 33 | 50698,89312 |  2 | 913,30575 | 1369,60149 
 17 | 35 | 50745,67525 |  3 | 940,80900 | 1416,38362 
 17 | 26 | 50886,73452 |  4 | 1036,13804 | 1557,44288 
 17 | 39 | 50945,79141 |  5 | 1048,29628 | 1616,49978 
 17 | 17 | 50995,48924 |  6 | 1057,13170 | 1666,19760 
 17 | 32 | 51054,76019 |  7 | 1082,95797 | 1725,46856 
 17 | 29 | 51093,98274 |  8 | 1106,18598 | 1764,69111 
 17 | 45 | 51137,06001 |  9 | 1109,19491 | 1807,76837 
 17 | 37 | 51138,91694 | 10 | 1101,77652 | 1809,62530 
 17 | 19 | 51196,29098 | 11 | 1178,06744 | 1866,99935 
 17 | 61 | 51197,25027 | 12 | 1212,21332 | 1867,95864 
 17 | 28 | 51217,81522 | 13 | 1193,18236 | 1888,52359 
 17 | 62 | 51222,13344 | 14 | 1096,82296 | 1892,84181 
 17 | 54 | 51235,00945 | 15 | 1055,05394 | 1905,71782 
 17 | 41 | 51265,59532 | 16 | 1250,83002 | 1936,30369 
 17 | 30 | 51266,11481 | 17 | 1322,41347 | 1936,82318 
 17 | 27 | 51274,06581 | 18 | 1268,67505 | 1944,77417 
 17 | 22 | 51279,35212 | 19 | 1270,40342 | 1950,06049 
 17 | 53 | 51291,30056 | 20 | 1248,03794 | 1962,00892 
 17 | 52 | 51300,95137 | 21 | 1230,06031 | 1971,65973 
 17 | 44 | 51304,75621 | 22 | 1211,21123 | 1975,46458 
 17 | 31 | 51304,94055 | 23 | 1206,15396 | 1975,64891 
 17 | 10 | 51318,26776 | 24 | 1171,74998 | 1988,97612 
 17 | 21 | 51318,56965 | 25 | 1657,23233 | 1989,27801 
 17 | 38 | 51319,01966 | 26 | 1137,52288 | 1989,72803 
 17 | 49 | 51324,98981 | 27 | 1120,25336 | 1995,69818 
 17 | 60 | 51328,66974 | 28 | 1160,30030 | 1999,37811 
 17 | 56 | 51331,19076 | 29 | 1259,11563 | 2001,89912 
 17 | 63 | 51339,86140 | 30 | 1232,32260 | 2010,56976 
 17 | 43 | 51347,70676 | 31 | 1281,08961 | 2018,41513 
 17 | 42 | 51349,25905 | 32 | 1191,54780 | 2019,96742 
 17 | 48 | 51349,51718 | 33 | 1340,03178 | 2020,22555 
 17 | 36 | 51352,13815 | 34 | 1234,96197 | 2022,84652 
 17 | 40 | 51352,50451 | 35 | 1275,08409 | 2023,21287 
 17 | 59 | 51354,63140 | 36 | 1215,88590 | 2025,33977 
 17 | 57 | 51357,88107 | 37 | 1283,42777 | 2028,58944 
 17 | 51 | 51361,92665 | 38 | 1259,19577 | 2032,63501 
 17 | 18 | 51364,22677 | 39 | 1461,12740 | 2034,93513 
 17 | 13 | 51368,57163 | 40 | 1819,93210 | 2039,28000 
 17 | 50 | 51372,31198 | 41 | 1263,87940 | 2043,02034 
 17 | 46 | 51376,76560 | 42 | 1313,00259 | 2047,47397 
 17 | 47 | 51379,21777 | 43 | 1268,96288 | 2049,92613 
 17 |  4 | 51382,49791 | 44 | 1749,27562 | 2053,20627 
 17 | 55 | 51384,17940 | 45 | 1299,92330 | 2054,88776 
 17 | 11 | 51408,69668 | 46 | 1904,24123 | 2079,40505 
 17 |  5 | 51419,79602 | 47 | 1953,70857 | 2090,50439 
 17 |  1 | 51502,21593 | 48 | 2090,63519 | 2172,92430 
 17 | 12 | 51580,18220 | 49 | 2153,46980 | 2250,89056 
 17 |  7 | 51615,10038 | 50 | 2187,71654 | 2285,80874 
 17 | 23 | 51640,04163 | 51 | 2257,45894 | 2310,74999 
 17 |  2 | 51650,85496 | 52 | 2161,01006 | 2321,56333 
 17 | 16 | 51716,78723 | 53 | 2344,59112 | 2387,49559 
 17 | 15 | 51816,59678 | 54 | 2413,48543 | 2487,30515 
 17 |  8 | 51870,36870 | 55 | 2495,65669 | 2541,07707 
 17 | 25 | 52096,62674 | 56 | 2698,76128 | 2767,33511 
 17 | 24 | 52110,88129 | 57 | 2713,06805 | 2781,58966 
 17 | 14 | 52123,33763 | 58 | 2724,21173 | 2794,04600 
 17 |  6 | 52144,67076 | 59 | 2751,05394 | 2815,37913 
 17 | 20 | 52188,31631 | 60 | 2814,93360 | 2859,02467 
 17 |  0 | 52265,27937 | 61 | 2886,18359 | 2935,98773 
 17 |  9 | 52305,78587 | 62 | 2924,24252 | 2976,49423 
 17 |  3 | 52372,87721 | 63 | 2997,96355 | 3043,58557 
 18 | 34 | 53484,64288 |  0 | 857,36835 | 1111,69215 
 18 | 35 | 53751,81980 |  1 | 977,02342 | 1378,86907 
 18 | 58 | 53807,17557 |  2 | 928,47569 | 1434,22484 
 18 | 33 | 53898,94557 |  3 | 934,17106 | 1525,99484 
 18 | 37 | 54077,31529 |  4 | 1059,01216 | 1704,36456 
 18 | 17 | 54106,72318 |  5 | 1015,51308 | 1733,77245 
 18 | 39 | 54110,56956 |  6 | 999,02421 | 1737,61883 
 18 | 26 | 54185,48011 |  7 | 1039,33683 | 1812,52938 
 18 | 42 | 54195,80082 |  8 | 1122,22650 | 1822,85010 
 18 | 32 | 54214,24658 |  9 | 1142,67205 | 1841,29585 
 18 | 45 | 54245,85576 | 10 | 1186,03145 | 1872,90503 
 18 | 60 | 54265,22743 | 11 | 1186,09528 | 1892,27671 
 18 | 44 | 54271,51263 | 12 | 1216,90824 | 1898,56190 
 18 | 52 | 54275,31855 | 13 | 1195,65840 | 1902,36783 
 18 | 46 | 54297,88825 | 14 | 1279,96405 | 1924,93752 
 18 | 36 | 54302,65113 | 15 | 1214,72513 | 1929,70040 
 18 | 31 | 54304,64487 | 16 | 1155,94078 | 1931,69415 
 18 | 50 | 54307,16170 | 17 | 1287,10496 | 1934,21097 
 18 | 30 | 54308,71857 | 18 | 1354,55237 | 1935,76784 
 18 | 10 | 54313,18832 | 19 | 1208,96962 | 1940,23760 
 18 | 43 | 54321,41813 | 20 | 1279,73986 | 1948,46741 
 18 | 38 | 54329,70995 | 21 | 1192,31479 | 1956,75922 
 18 | 56 | 54336,92193 | 22 | 1314,95051 | 1963,97120 
 18 | 59 | 54340,59692 | 23 | 1241,68759 | 1967,64620 
 18 | 54 | 54351,01377 | 24 | 1092,23608 | 1978,06304 
 18 | 27 | 54352,08466 | 25 | 1298,78240 | 1979,13394 
 18 | 49 | 54355,18458 | 26 | 1116,34250 | 1982,23385 
 18 | 51 | 54355,86625 | 27 | 1200,38212 | 1982,91552 
 18 | 29 | 54355,97271 | 28 | 1151,60959 | 1983,02198 
 18 | 62 | 54356,37181 | 29 | 1136,82031 | 1983,42108 
 18 | 18 | 54358,03164 | 30 | 1529,27943 | 1985,08091 
 18 | 53 | 54361,34055 | 31 | 1260,04868 | 1988,38982 
 18 | 47 | 54365,20111 | 32 | 1244,51570 | 1992,25038 
 18 | 55 | 54376,32813 | 33 | 1240,44126 | 2003,37740 
 18 |  4 | 54382,44439 | 34 | 1752,08506 | 2009,49366 
 18 | 22 | 54384,56499 | 35 | 1336,22629 | 2011,61426 
 18 | 19 | 54385,27607 | 36 | 1149,96838 | 2012,32534 
 18 | 40 | 54385,54849 | 37 | 1307,83459 | 2012,59776 
 18 | 28 | 54393,93459 | 38 | 1201,92907 | 2020,98386 
 18 | 57 | 54398,11473 | 39 | 1322,41066 | 2025,16401 
 18 | 63 | 54403,89092 | 40 | 1285,06191 | 2030,94019 
 18 | 13 | 54405,26762 | 41 | 1753,32651 | 2032,31689 
 18 | 61 | 54405,82041 | 42 | 1271,36242 | 2032,86969 
 18 | 41 | 54411,49853 | 43 | 1240,56062 | 2038,54781 
 18 | 48 | 54416,34773 | 44 | 1283,67548 | 2043,39700 
 18 | 11 | 54433,77878 | 45 | 1931,33366 | 2060,82805 
 18 | 21 | 54437,76893 | 46 | 1713,80528 | 2064,81821 
 18 |  5 | 54448,16499 | 47 | 2014,02298 | 2075,21427 
 18 |  7 | 54525,67225 | 48 | 2107,59638 | 2152,72153 
 18 |  1 | 54639,06988 | 49 | 2200,78840 | 2266,11915 
 18 |  2 | 54666,39434 | 50 | 2155,31163 | 2293,44362 
 18 | 12 | 54710,29579 | 51 | 2241,55987 | 2337,34506 
 18 | 23 | 54710,44739 | 52 | 2261,41567 | 2337,49666 
 18 | 16 | 54813,83676 | 53 | 2376,94133 | 2440,88604 
 18 | 15 | 54888,58260 | 54 | 2438,36358 | 2515,63187 
 18 |  8 | 54903,97541 | 55 | 2485,32507 | 2531,02469 
 18 |  6 | 55117,38206 | 56 | 2697,01119 | 2744,43134 
 18 | 24 | 55154,12386 | 57 | 2730,89299 | 2781,17313 
 18 | 14 | 55227,10930 | 58 | 2800,51496 | 2854,15857 
 18 | 25 | 55254,26433 | 59 | 2825,44761 | 2881,31360 
 18 | 20 | 55328,45063 | 60 | 2906,31976 | 2955,49991 
 18 |  0 | 55429,82210 | 61 | 3013,41024 | 3056,87138 
 18 |  9 | 55515,33427 | 62 | 3092,11153 | 3142,38354 
 18 |  3 | 55531,19993 | 63 | 3106,35784 | 3158,24921 
 19 | 33 | 56790,03038 |  0 | 912,45151 | 1258,75692 
 19 | 58 | 57028,71531 |  1 | 917,83981 | 1497,44185 
 19 | 34 | 57057,81164 |  2 | 871,96948 | 1526,53819 
 19 | 26 | 57287,36174 |  3 | 1025,27585 | 1756,08828 
 19 | 35 | 57347,46229 |  4 | 989,82632 | 1816,18883 
 19 | 17 | 57353,79435 |  5 | 1041,25991 | 1822,52089 
 19 | 62 | 57359,59834 |  6 | 1118,30203 | 1828,32489 
 19 | 39 | 57384,34742 |  7 | 999,06214 | 1853,07397 
 19 | 42 | 57384,86753 |  8 | 1126,36303 | 1853,59407 
 19 | 19 | 57392,91370 |  9 | 1149,90858 | 1861,64025 
 19 | 49 | 57408,29914 | 10 | 1129,43918 | 1877,02568 
