rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 58 | 70688,70974 |  5 | 1906,52833 | 1952,20858 
 13 | 17 | 70706,35319 |  6 | 1929,81608 | 1969,85204 
 13 | 54 | 70775,18978 |  7 | 1998,95392 | 2038,68862 
 13 | 37 | 70776,13579 |  8 | 1999,78641 | 2039,63463 
 13 | 62 | 70813,72832 |  9 | 2043,30500 | 2077,22716 
 13 | 29 | 70877,15080 | 10 | 2099,42883 | 2140,64964 
 13 | 32 | 70894,88299 | 11 | 2109,92195 | 2158,38184 
 13 | 49 | 70921,26148 | 12 | 2124,90441 | 2184,76032 
 13 | 42 | 70927,21486 | 13 | 2128,76195 | 2190,71370 
 13 | 19 | 70953,80790 | 14 | 2148,88275 | 2217,30674 
 13 | 45 | 70957,34500 | 15 | 2151,01504 | 2220,84385 
 13 | 38 | 70969,39060 | 16 | 2160,69326 | 2232,88944 
 13 | 60 | 70983,16695 | 17 | 2174,09172 | 2246,66579 
 13 | 52 | 70997,64350 | 18 | 2191,00124 | 2261,14234 
 13 | 31 | 71009,04786 | 19 | 2204,89488 | 2272,54670 
 13 | 36 | 71010,14356 | 20 | 2205,96131 | 2273,64240 
 13 | 10 | 71021,72774 | 21 | 2227,51340 | 2285,22658 
 13 | 41 | 71052,01925 | 22 | 2270,49866 | 2315,51809 
 13 | 53 | 71071,49617 | 23 | 2288,64516 | 2334,99501 
 13 | 63 | 71071,86405 | 24 | 2289,08217 | 2335,36289 
 13 | 51 | 71097,32069 | 25 | 2311,55905 | 2360,81953 
 13 | 50 | 71143,62997 | 26 | 2339,39121 | 2407,12881 
 13 | 40 | 71143,74113 | 27 | 2339,63249 | 2407,23997 
 13 | 59 | 71165,22878 | 28 | 2349,57836 | 2428,72762 
 13 | 28 | 71167,35213 | 29 | 2350,49546 | 2430,85098 
 13 | 55 | 71168,61943 | 30 | 2351,43273 | 2432,11827 
 13 | 43 | 71199,04865 | 31 | 2371,44233 | 2462,54749 
 13 | 61 | 71203,56802 | 32 | 2374,22573 | 2467,06686 
 13 | 47 | 71204,78931 | 33 | 2375,12344 | 2468,28816 
 13 | 44 | 71226,00949 | 34 | 2392,41643 | 2489,50833 
 13 | 57 | 71238,57491 | 35 | 2405,44605 | 2502,07375 
 13 | 22 | 71248,90546 | 36 | 2417,74426 | 2512,40430 
 13 | 30 | 71250,30966 | 37 | 2420,45783 | 2513,80851 
 13 | 56 | 71253,54656 | 38 | 2424,34451 | 2517,04540 
 13 | 27 | 71265,61345 | 39 | 2442,11405 | 2529,11229 
 13 | 46 | 71267,97427 | 40 | 2446,31157 | 2531,47311 
 13 | 48 | 71268,84585 | 41 | 2447,48129 | 2532,34469 
 13 | 18 | 71512,11130 | 42 | 2741,14371 | 2775,61014 
 13 | 21 | 72020,53363 | 43 | 3249,95912 | 3284,03247 
 13 |  4 | 72056,48726 | 44 | 3286,45460 | 3319,98610 
 13 | 13 | 72100,68121 | 45 | 3330,43715 | 3364,18005 
 13 | 11 | 72469,37335 | 46 | 3699,59725 | 3732,87219 
 13 |  5 | 72581,59547 | 47 | 3807,95132 | 3845,09431 
 13 |  7 | 72715,55374 | 48 | 3945,66912 | 3979,05258 
 13 |  1 | 72807,68147 | 49 | 4026,44455 | 4071,18031 
 13 | 23 | 72811,10690 | 50 | 4028,72716 | 4074,60574 
 13 | 12 | 72814,58444 | 51 | 4031,56155 | 4078,08329 
 13 |  2 | 72908,77348 | 52 | 4138,82812 | 4172,27232 
 13 | 15 | 73174,52375 | 53 | 4404,26395 | 4438,02259 
 13 | 16 | 73238,42912 | 54 | 4467,95494 | 4501,92797 
 13 |  8 | 73413,95095 | 55 | 4642,53451 | 4677,44979 
 13 | 24 | 73805,18211 | 56 | 5035,12963 | 5068,68095 
 13 | 14 | 73891,50385 | 57 | 5119,21032 | 5155,00269 
 13 |  6 | 73905,70013 | 58 | 5133,25979 | 5169,19897 
 13 | 25 | 73948,15709 | 59 | 5178,04889 | 5211,65593 
 13 | 20 | 74083,05326 | 60 | 5313,09178 | 5346,55210 
 13 |  0 | 74274,22055 | 61 | 5504,32316 | 5537,71939 
 13 |  9 | 74311,32825 | 62 | 5541,38648 | 5574,82710 
 13 |  3 | 74458,14244 | 63 | 5687,95043 | 5721,64128 
 14 | 34 | 76111,64515 |  0 | 1619,12139 | 1653,42918 
 14 | 33 | 76240,05614 |  1 | 1747,21179 | 1781,84018 
 14 | 58 | 76267,97219 |  2 | 1775,17109 | 1809,75623 
 14 | 35 | 76319,75678 |  3 | 1827,76917 | 1861,54082 
 14 | 39 | 76392,58601 |  4 | 1896,03666 | 1934,37005 
 14 | 26 | 76413,91333 |  5 | 1913,15641 | 1955,69737 
 14 | 17 | 76425,17537 |  6 | 1925,47154 | 1966,95941 
 14 | 54 | 76498,71474 |  7 | 1999,51994 | 2040,49878 
 14 | 37 | 76502,10675 |  8 | 2002,22002 | 2043,89079 
 14 | 29 | 76543,70209 |  9 | 2041,47032 | 2085,48613 
 14 | 62 | 76545,55710 | 10 | 2043,54770 | 2087,34114 
 14 | 32 | 76613,07303 | 11 | 2110,48505 | 2154,85707 
 14 | 38 | 76633,78339 | 12 | 2122,02581 | 2175,56743 
 14 | 42 | 76639,03583 | 13 | 2125,41178 | 2180,81986 
 14 | 45 | 76667,52153 | 14 | 2150,41804 | 2209,30557 
 14 | 19 | 76670,53189 | 15 | 2152,22637 | 2212,31593 
 14 | 60 | 76697,99224 | 16 | 2174,26590 | 2239,77628 
 14 | 52 | 76719,74627 | 17 | 2191,63161 | 2261,53031 
 14 | 49 | 76725,44697 | 18 | 2196,35506 | 2267,23101 
 14 | 31 | 76735,63985 | 19 | 2205,89933 | 2277,42389 
 14 | 36 | 76738,26462 | 20 | 2208,93062 | 2280,04866 
 14 | 10 | 76746,57227 | 21 | 2220,28767 | 2288,35631 
 14 | 41 | 76791,98972 | 22 | 2273,32772 | 2333,77376 
 14 | 44 | 76810,30095 | 23 | 2286,57855 | 2352,08499 
 14 | 63 | 76818,26425 | 24 | 2290,88926 | 2360,04828 
 14 | 28 | 76828,65660 | 25 | 2296,60122 | 2370,44064 
 14 | 51 | 76856,12233 | 26 | 2313,71217 | 2397,90637 
 14 | 50 | 76894,88776 | 27 | 2336,66729 | 2436,67179 
 14 | 59 | 76897,28195 | 28 | 2337,70943 | 2439,06599 
 14 | 40 | 76899,80931 | 29 | 2339,01793 | 2441,59334 
 14 | 53 | 76903,14711 | 30 | 2341,31571 | 2444,93115 
 14 | 55 | 76922,72784 | 31 | 2355,11609 | 2464,51188 
 14 | 43 | 76934,13867 | 32 | 2364,46701 | 2475,92271 
 14 | 61 | 76935,88945 | 33 | 2365,97788 | 2477,67349 
 14 | 47 | 76970,96988 | 34 | 2404,63401 | 2512,75391 
 14 | 57 | 76973,57113 | 35 | 2407,67493 | 2515,35516 
 14 | 27 | 76976,14085 | 36 | 2410,78964 | 2517,92489 
 14 | 22 | 76982,09673 | 37 | 2418,49053 | 2523,88077 
 14 | 30 | 76982,75194 | 38 | 2418,97493 | 2524,53597 
 14 | 56 | 76983,36541 | 39 | 2419,94195 | 2525,14945 
 14 | 48 | 77023,42621 | 40 | 2507,77440 | 2565,21025 
 14 | 46 | 77026,74171 | 41 | 2514,69213 | 2568,52574 
 14 | 18 | 77231,93856 | 42 | 2740,03876 | 2773,72260 
 14 | 21 | 77710,56762 | 43 | 3218,38764 | 3252,35166 
 14 |  4 | 77783,09375 | 44 | 3291,03462 | 3324,87779 
 14 | 13 | 77823,16059 | 45 | 3330,96500 | 3364,94463 
 14 | 11 | 78189,37238 | 46 | 3697,45533 | 3731,15642 
 14 |  5 | 78294,60765 | 47 | 3799,22019 | 3836,39169 
 14 |  7 | 78440,46067 | 48 | 3948,77805 | 3982,24471 
 14 | 23 | 78529,47678 | 49 | 4026,95709 | 4071,26082 
 14 | 12 | 78531,56856 | 50 | 4028,42627 | 4073,35260 
 14 |  1 | 78533,62885 | 51 | 4030,12816 | 4075,41289 
 14 |  2 | 78629,74900 | 52 | 4137,81770 | 4171,53304 
 14 | 16 | 78967,74615 | 53 | 4471,71420 | 4509,53019 
 14 | 15 | 78979,61936 | 54 | 4483,46178 | 4521,40340 
 14 |  8 | 79138,18465 | 55 | 4645,12747 | 4679,96869 
 14 | 24 | 79472,11284 | 56 | 4979,77333 | 5013,89688 
 14 |  6 | 79632,66898 | 57 | 5135,59384 | 5174,45302 
 14 | 25 | 79642,76888 | 58 | 5145,26404 | 5184,55292 
 14 | 14 | 79678,41301 | 59 | 5185,16037 | 5220,19705 
 14 | 20 | 79806,38252 | 60 | 5314,51878 | 5348,16656 
 14 |  0 | 79995,50215 | 61 | 5503,02057 | 5537,28619 
 14 |  9 | 80031,53124 | 62 | 5539,08660 | 5573,31528 
 14 |  3 | 80181,69025 | 63 | 5689,87724 | 5723,47429 
 15 | 34 | 81832,94124 |  0 | 1616,54217 | 1651,17747 
 15 | 33 | 81968,59754 |  1 | 1752,54587 | 1786,83376 
 15 | 58 | 82021,44263 |  2 | 1803,34832 | 1839,67886 
 15 | 35 | 82046,68671 |  3 | 1827,87293 | 1864,92293 
 15 | 26 | 82111,30139 |  4 | 1892,18079 | 1929,53762 
 15 | 39 | 82142,56325 |  5 | 1918,60461 | 1960,79947 
 15 | 17 | 82150,30133 |  6 | 1927,02498 | 1968,53755 
 15 | 37 | 82227,55975 |  7 | 2003,51047 | 2045,79598 
 15 | 54 | 82229,45613 |  8 | 2004,86477 | 2047,69236 
 15 | 29 | 82273,12723 |  9 | 2046,02362 | 2091,36346 
 15 | 62 | 82275,72213 | 10 | 2049,26286 | 2093,95835 
 15 | 32 | 82341,09066 | 11 | 2110,63918 | 2159,32689 
 15 | 49 | 82368,71282 | 12 | 2124,47320 | 2186,94905 
 15 | 42 | 82368,99144 | 13 | 2124,72129 | 2187,22766 
 15 | 38 | 82371,33672 | 14 | 2126,42711 | 2189,57294 
 15 | 19 | 82397,59124 | 15 | 2150,72655 | 2215,82747 
 15 | 45 | 82423,18567 | 16 | 2172,65752 | 2241,42190 
 15 | 60 | 82427,37861 | 17 | 2176,66917 | 2245,61484 
 15 | 31 | 82454,02483 | 18 | 2205,17469 | 2272,26105 
 15 | 10 | 82467,96235 | 19 | 2217,98202 | 2286,19858 
 15 | 36 | 82470,32936 | 20 | 2219,76556 | 2288,56559 
 15 | 52 | 82472,86085 | 21 | 2222,43682 | 2291,09707 
 15 | 28 | 82532,26866 | 22 | 2277,51658 | 2350,50488 
 15 | 41 | 82536,50291 | 23 | 2280,71964 | 2354,73914 
 15 | 63 | 82545,93464 | 24 | 2286,72991 | 2364,17087 
 15 | 53 | 82550,15354 | 25 | 2289,35713 | 2368,38977 
 15 | 44 | 82555,78611 | 26 | 2293,60564 | 2374,02234 
 15 | 51 | 82579,40328 | 27 | 2309,99132 | 2397,63951 
 15 | 59 | 82612,31577 | 28 | 2337,16637 | 2430,55200 
 15 | 50 | 82617,09241 | 29 | 2340,55903 | 2435,32864 
 15 | 40 | 82617,22266 | 30 | 2340,69007 | 2435,45889 
 15 | 55 | 82632,77918 | 31 | 2354,53924 | 2451,01540 
 15 | 43 | 82642,64300 | 32 | 2365,28129 | 2460,87922 
 15 | 61 | 82643,33100 | 33 | 2366,01949 | 2461,56723 
 15 | 47 | 82645,72962 | 34 | 2368,35125 | 2463,96584 
 15 | 27 | 82689,89509 | 35 | 2415,56671 | 2508,13132 
 15 | 56 | 82694,04465 | 36 | 2419,76666 | 2512,28088 
 15 | 30 | 82695,81734 | 37 | 2421,99677 | 2514,05357 
 15 | 22 | 82696,18113 | 38 | 2422,29632 | 2514,41736 
 15 | 48 | 82713,79887 | 39 | 2447,72798 | 2532,03509 
 15 | 46 | 82715,73923 | 40 | 2451,27796 | 2533,97545 
 15 | 57 | 82725,90327 | 41 | 2474,89850 | 2544,13950 
 15 | 18 | 82964,22777 | 42 | 2748,57992 | 2782,46400 
 15 | 21 | 83495,27512 | 43 | 3277,40094 | 3313,51135 
 15 |  4 | 83509,33641 | 44 | 3291,03706 | 3327,57263 
 15 | 13 | 83545,02742 | 45 | 3329,74675 | 3363,26365 
 15 | 11 | 83911,54537 | 46 | 3696,45031 | 3729,78159 
 15 |  5 | 84019,89567 | 47 | 3801,04647 | 3838,13190 
 15 |  1 | 84256,72981 | 48 | 4028,20593 | 4074,96604 
 15 | 23 | 84260,23981 | 49 | 4030,66897 | 4078,47603 
 15 | 12 | 84262,13822 | 50 | 4032,66808 | 4080,37445 
 15 |  7 | 84326,56527 | 51 | 4108,40118 | 4144,80150 
 15 |  2 | 84343,93832 | 52 | 4125,31307 | 4162,17454 
 15 | 15 | 84614,47190 | 53 | 4398,52149 | 4432,70813 
 15 | 16 | 84687,72185 | 54 | 4471,64962 | 4505,95807 
 15 |  8 | 84851,51354 | 55 | 4634,78816 | 4669,74976 
 15 | 24 | 85175,21312 | 56 | 4959,70578 | 4993,44934 
 15 | 14 | 85296,78723 | 57 | 5081,79646 | 5115,02345 
 15 | 25 | 85368,78865 | 58 | 5153,75175 | 5187,02488 
 15 |  6 | 85408,29231 | 59 | 5193,03201 | 5226,52854 
 15 | 20 | 85539,40678 | 60 | 5324,36893 | 5357,64300 
 15 |  0 | 85744,01765 | 61 | 5528,97777 | 5562,25388 
 15 |  3 | 85911,62883 | 62 | 5695,93792 | 5729,86505 
 15 |  9 | 86032,03067 | 63 | 5816,44088 | 5850,26689 
 16 | 34 | 87680,06266 |  0 | 1613,50809 | 1648,00182 
 16 | 33 | 87813,92876 |  1 | 1747,19249 | 1781,86791 
 16 | 58 | 87844,83421 |  2 | 1777,57681 | 1812,77337 
 16 | 35 | 87896,73118 |  3 | 1830,57668 | 1864,67034 
 16 | 39 | 87959,09809 |  4 | 1892,53909 | 1927,03725 
 16 | 17 | 87991,91457 |  5 | 1922,89526 | 1959,85373 
 16 | 26 | 88018,64023 |  6 | 1949,27080 | 1986,57939 
 16 | 54 | 88076,00379 |  7 | 2001,77277 | 2043,94295 
 16 | 37 | 88084,44926 |  8 | 2006,43314 | 2052,38841 
 16 | 62 | 88120,58451 |  9 | 2041,51908 | 2088,52367 
 16 | 29 | 88121,21378 | 10 | 2042,31708 | 2089,15293 
 16 | 32 | 88196,08015 | 11 | 2114,28317 | 2164,01931 
 16 | 42 | 88212,28172 | 12 | 2122,75943 | 2180,22088 
 16 | 38 | 88213,74441 | 13 | 2123,48872 | 2181,68357 
 16 | 45 | 88246,01793 | 14 | 2149,36056 | 2213,95709 
 16 | 19 | 88247,77582 | 15 | 2150,74265 | 2215,71498 
 16 | 60 | 88275,03066 | 16 | 2176,31692 | 2242,96982 
 16 | 52 | 88289,74624 | 17 | 2189,98664 | 2257,68540 
 16 | 31 | 88307,83025 | 18 | 2206,02031 | 2275,76941 
 16 | 36 | 88312,42859 | 19 | 2210,39731 | 2280,36775 
 16 | 10 | 88319,29349 | 20 | 2217,56054 | 2287,23265 
 16 | 49 | 88364,32797 | 21 | 2258,48935 | 2332,26713 
 16 | 41 | 88385,38422 | 22 | 2273,08552 | 2353,32338 
 16 | 28 | 88392,44821 | 23 | 2277,87688 | 2360,38737 
 16 | 44 | 88401,78006 | 24 | 2284,68211 | 2369,71922 
 16 | 63 | 88407,46857 | 25 | 2288,73730 | 2375,40773 
 16 | 51 | 88443,22628 | 26 | 2316,55468 | 2411,16544 
 16 | 53 | 88452,47363 | 27 | 2323,55499 | 2420,41279 
 16 | 50 | 88472,23494 | 28 | 2337,17184 | 2440,17410 
 16 | 40 | 88473,99988 | 29 | 2338,77583 | 2441,93904 
 16 | 59 | 88476,60823 | 30 | 2340,70541 | 2444,54739 
 16 | 61 | 88503,73604 | 31 | 2364,87516 | 2471,67520 
 16 | 43 | 88505,36794 | 32 | 2366,66208 | 2473,30710 
 16 | 55 | 88527,88894 | 33 | 2390,40234 | 2495,82810 
 16 | 57 | 88543,91828 | 34 | 2404,85214 | 2511,85744 
 16 | 27 | 88544,31360 | 35 | 2405,50796 | 2512,25276 
 16 | 22 | 88556,09573 | 36 | 2419,50848 | 2524,03489 
 16 | 56 | 88556,30612 | 37 | 2419,18315 | 2524,24528 
 16 | 30 | 88556,72891 | 38 | 2420,03947 | 2524,66807 
 16 | 46 | 88572,79264 | 39 | 2444,52706 | 2540,73180 
 16 | 48 | 88586,98842 | 40 | 2474,30814 | 2554,92758 
 16 | 47 | 88590,20061 | 41 | 2481,99977 | 2558,13977 
 16 | 18 | 88805,54602 | 42 | 2739,66844 | 2773,48518 
 16 | 21 | 89246,79376 | 43 | 3180,42984 | 3214,73292 
 16 |  4 | 89355,32431 | 44 | 3289,12953 | 3323,26347 
 16 | 13 | 89393,77584 | 45 | 3327,55413 | 3361,71499 
 16 | 11 | 89761,75668 | 46 | 3696,48879 | 3729,69584 
 16 |  5 | 89871,00216 | 47 | 3801,84789 | 3838,94132 
 16 |  7 | 90012,11040 | 48 | 3946,38641 | 3980,04956 
 16 | 12 | 90102,07714 | 49 | 4024,21517 | 4070,01630 
 16 |  1 | 90105,20237 | 50 | 4026,05103 | 4073,14153 
 16 | 23 | 90106,39031 | 51 | 4027,01462 | 4074,32947 
 16 |  2 | 90295,91384 | 52 | 4229,36312 | 4263,85300 
 16 | 16 | 90534,72731 | 53 | 4469,04867 | 4502,66647 
 16 | 15 | 90578,40779 | 54 | 4513,04604 | 4546,34695 
 16 |  8 | 90696,24519 | 55 | 4629,40165 | 4664,18435 
 16 | 24 | 91018,09104 | 56 | 4952,43307 | 4986,03020 
 16 |  6 | 91187,32920 | 57 | 5120,41932 | 5155,26836 
 16 | 25 | 91206,45056 | 58 | 5139,28653 | 5174,38972 
 16 | 14 | 91246,53473 | 59 | 5181,08638 | 5214,47389 
 16 | 20 | 91382,10245 | 60 | 5316,41557 | 5350,04160 
 16 |  0 | 91564,56535 | 61 | 5498,72494 | 5532,50451 
 16 |  9 | 91610,33112 | 62 | 5544,24898 | 5578,27027 
 16 |  3 | 91759,98859 | 63 | 5694,15057 | 5727,92775 
 17 | 34 | 93409,84106 |  0 | 1615,26487 | 1649,77895 
 17 | 33 | 93541,03205 |  1 | 1747,38941 | 1780,96994 
 17 | 58 | 93577,08103 |  2 | 1782,85172 | 1817,01892 
 17 | 35 | 93623,58068 |  3 | 1829,50712 | 1863,51857 
 17 | 39 | 93693,12281 |  4 | 1895,24073 | 1933,06069 
 17 | 26 | 93719,20818 |  5 | 1917,22918 | 1959,14607 
 17 | 17 | 93723,12925 |  6 | 1921,04133 | 1963,06714 
 17 | 37 | 93798,43943 |  7 | 1999,60966 | 2038,37732 
 17 | 54 | 93801,95198 |  8 | 2002,86697 | 2041,88986 
 17 | 62 | 93840,21562 |  9 | 2041,04886 | 2080,15350 
 17 | 29 | 93841,98983 | 10 | 2042,85333 | 2081,92772 
 17 | 32 | 93907,55578 | 11 | 2106,89360 | 2147,49366 
 17 | 38 | 93936,92786 | 12 | 2123,65058 | 2176,86575 
 17 | 42 | 93937,81751 | 13 | 2123,72794 | 2177,75540 
 17 | 45 | 93970,11481 | 14 | 2148,59628 | 2210,05270 
 17 | 19 | 93971,35404 | 15 | 2149,34010 | 2211,29192 
 17 | 49 | 93977,56248 | 16 | 2154,24711 | 2217,50037 
 17 | 60 | 93997,44367 | 17 | 2175,86469 | 2237,38156 
 17 | 52 | 94011,01577 | 18 | 2193,88030 | 2250,95366 
 17 | 31 | 94020,09029 | 19 | 2207,24349 | 2260,02818 
 17 | 10 | 94025,99333 | 20 | 2217,81231 | 2265,93122 
 17 | 36 | 94061,20311 | 21 | 2262,74158 | 2301,14100 
 17 | 44 | 94094,97906 | 22 | 2283,79210 | 2334,91695 
 17 | 53 | 94099,75559 | 23 | 2286,79017 | 2339,69348 
 17 | 41 | 94109,21547 | 24 | 2291,55965 | 2349,15336 
 17 | 51 | 94142,08475 | 25 | 2310,26317 | 2382,02264 
 17 | 28 | 94161,36275 | 26 | 2320,64020 | 2401,30064 
 17 | 40 | 94189,92719 | 27 | 2337,05913 | 2429,86508 
 17 | 50 | 94191,00595 | 28 | 2337,39301 | 2430,94384 
 17 | 63 | 94197,14835 | 29 | 2340,95441 | 2437,08624 
 17 | 55 | 94215,07724 | 30 | 2352,57083 | 2455,01513 
 17 | 43 | 94234,97182 | 31 | 2365,54058 | 2474,90971 
 17 | 47 | 94235,30428 | 32 | 2365,49587 | 2475,24217 
 17 | 61 | 94237,30633 | 33 | 2367,08348 | 2477,24422 
 17 | 59 | 94248,53554 | 34 | 2375,72136 | 2488,47343 
 17 | 27 | 94275,96766 | 35 | 2402,38549 | 2515,90555 
 17 | 57 | 94276,76225 | 36 | 2402,89739 | 2516,70014 
 17 | 30 | 94288,71204 | 37 | 2418,69179 | 2528,64993 
 17 | 22 | 94288,95470 | 38 | 2419,12719 | 2528,89259 
 17 | 56 | 94289,91730 | 39 | 2419,88140 | 2529,85519 
 17 | 48 | 94304,27088 | 40 | 2445,38771 | 2544,20877 
 17 | 46 | 94315,33042 | 41 | 2476,44035 | 2555,26831 
 17 | 18 | 94531,85934 | 42 | 2738,01561 | 2771,79723 
 17 | 21 | 94972,33189 | 43 | 3178,61153 | 3212,26978 
 17 |  4 | 95083,68027 | 44 | 3290,20817 | 3323,61816 
 17 | 13 | 95124,98620 | 45 | 3330,94025 | 3364,92409 
 17 | 11 | 95487,29377 | 46 | 3693,12171 | 3727,23166 
 17 |  5 | 95598,59139 | 47 | 3801,41165 | 3838,52928 
 17 |  7 | 95746,01102 | 48 | 3952,14479 | 3985,94891 
 17 | 12 | 95832,28952 | 49 | 4024,87823 | 4072,22741 
 17 |  1 | 95836,74582 | 50 | 4028,04046 | 4076,68371 
 17 | 23 | 95837,19004 | 51 | 4028,15224 | 4077,12792 
 17 |  2 | 96098,68957 | 52 | 4304,68942 | 4338,62746 
 17 | 15 | 96211,56413 | 53 | 4418,02940 | 4451,50202 
 17 | 16 | 96264,05403 | 54 | 4470,67183 | 4503,99192 
 17 |  8 | 96427,01421 | 55 | 4632,10573 | 4666,95210 
 17 | 24 | 96744,25085 | 56 | 4950,34614 | 4984,18874 
 17 | 14 | 96902,13124 | 57 | 5108,04869 | 5142,06912 
 17 | 25 | 96931,29422 | 58 | 5137,13229 | 5171,23210 
 17 |  6 | 96976,76764 | 59 | 5183,36045 | 5216,70553 
 17 | 20 | 97109,48620 | 60 | 5315,97833 | 5349,42408 
 17 |  0 | 97295,87749 | 61 | 5501,79626 | 5535,81538 
 17 |  9 | 97334,39773 | 62 | 5540,75079 | 5574,33562 
 17 |  3 | 97605,06395 | 63 | 5811,30884 | 5845,00184 
 18 | 34 | 99255,43842 |  0 | 1615,72425 | 1650,30095 
 18 | 33 | 99390,31237 |  1 | 1749,50243 | 1785,17490 
 18 | 58 | 99414,20986 |  2 | 1772,92788 | 1809,07239 
 18 | 35 | 99467,58393 |  3 | 1828,77934 | 1862,44646 
 18 | 26 | 99531,51123 |  4 | 1888,14981 | 1926,37376 
 18 | 39 | 99534,59420 |  5 | 1890,99105 | 1929,45673 
 18 | 17 | 99644,87558 |  6 | 2000,38179 | 2039,73811 
 18 | 54 | 99645,07823 |  7 | 2000,90128 | 2039,94076 
 18 | 29 | 99686,89850 |  8 | 2041,25424 | 2081,76103 
 18 | 62 | 99687,01288 |  9 | 2041,56221 | 2081,87540 
 18 | 37 | 99712,28517 | 10 | 2069,33097 | 2107,14770 
 18 | 32 | 99763,59044 | 11 | 2110,44376 | 2158,45297 
 18 | 38 | 99791,21176 | 12 | 2123,85521 | 2186,07429 
 18 | 42 | 99791,41532 | 13 | 2123,79687 | 2186,27785 
 18 | 49 | 99794,00512 | 14 | 2125,61456 | 2188,86765 
 18 | 19 | 99820,54068 | 15 | 2146,94453 | 2215,40321 
 18 | 45 | 99828,79288 | 16 | 2153,20866 | 2223,65540 
 18 | 60 | 99850,30130 | 17 | 2175,06251 | 2245,16383 
 18 | 52 | 99867,13613 | 18 | 2194,52809 | 2261,99865 
 18 | 31 | 99876,32473 | 19 | 2205,66311 | 2271,18726 
 18 | 36 | 99878,66635 | 20 | 2208,15703 | 2273,52888 
 18 | 10 | 99886,49319 | 21 | 2217,54278 | 2281,35572 
 18 | 28 | 99938,89765 | 22 | 2273,24201 | 2333,76018 
 18 | 41 | 99941,68845 | 23 | 2275,47098 | 2336,55098 
 18 | 63 | 99955,55411 | 24 | 2285,78908 | 2350,41664 
 18 | 44 | 99955,63283 | 25 | 2285,72256 | 2350,49536 
 18 | 51 | 99992,60363 | 26 | 2310,34183 | 2387,46616 
 18 | 40 | 100031,28016 | 27 | 2337,82670 | 2426,14269 
 18 | 59 | 100031,58954 | 28 | 2337,86435 | 2426,45207 
 18 | 50 | 100035,36147 | 29 | 2340,55838 | 2430,22400 
 18 | 55 | 100054,56193 | 30 | 2353,46952 | 2449,42446 
 18 | 53 | 100064,95681 | 31 | 2360,49694 | 2459,81934 
 18 | 43 | 100066,43301 | 32 | 2361,75562 | 2461,29554 
 18 | 47 | 100069,95430 | 33 | 2364,75191 | 2464,81683 
 18 | 61 | 100073,76970 | 34 | 2367,75344 | 2468,63223 
 18 | 57 | 100111,24072 | 35 | 2410,24517 | 2506,10325 
 18 | 56 | 100117,02819 | 36 | 2417,64202 | 2511,89072 
 18 | 30 | 100117,94374 | 37 | 2418,72377 | 2512,80627 
 18 | 22 | 100118,65190 | 38 | 2419,93731 | 2513,51443 
 18 | 46 | 100132,92242 | 39 | 2442,19939 | 2527,78495 
 18 | 48 | 100154,13830 | 40 | 2497,11982 | 2549,00082 
 18 | 27 | 100186,99521 | 41 | 2546,99198 | 2581,85774 
 18 | 18 | 100379,16257 | 42 | 2740,40296 | 2774,02510 
 18 | 21 | 100855,53820 | 43 | 3216,40453 | 3250,40073 
 18 |  4 | 100930,86556 | 44 | 3291,88225 | 3325,72809 
 18 | 13 | 100968,71591 | 45 | 3329,62856 | 3363,57844 
 18 | 11 | 101335,07314 | 46 | 3696,11967 | 3729,93567 
 18 |  5 | 101442,43339 | 47 | 3800,21508 | 3837,29592 
 18 |  7 | 101625,88433 | 48 | 3986,72029 | 4020,74686 
 18 | 12 | 101681,97599 | 49 | 4025,76876 | 4076,83852 
 18 |  1 | 101682,97436 | 50 | 4026,75942 | 4077,83689 
 18 | 23 | 101683,81743 | 51 | 4027,47735 | 4078,67996 
 18 |  2 | 101767,76140 | 52 | 4128,94144 | 4162,62393 
 18 | 15 | 102030,80417 | 53 | 4391,70562 | 4425,66670 
 18 | 16 | 102109,46701 | 54 | 4470,21621 | 4504,32954 
 18 |  8 | 102270,72763 | 55 | 4630,68891 | 4665,59016 
 18 | 24 | 102624,11043 | 56 | 4985,09087 | 5018,97296 
 18 | 14 | 102711,55589 | 57 | 5072,87593 | 5106,41842 
 18 |  6 | 102756,26199 | 58 | 5117,07007 | 5151,12451 
 18 | 25 | 102788,90733 | 59 | 5149,54250 | 5183,76986 
 18 | 20 | 102959,61431 | 60 | 5320,88223 | 5354,47684 
 18 |  9 | 103190,45954 | 61 | 5550,96261 | 5585,32207 
 18 |  0 | 103270,09681 | 62 | 5631,18791 | 5664,95934 
 18 |  3 | 103328,36924 | 63 | 5689,70810 | 5723,23176 
 19 | 34 | 104978,08403 |  0 | 1615,17281 | 1649,64128 
 19 | 33 | 105106,85840 |  1 | 1745,33973 | 1778,41564 
 19 | 35 | 105191,03385 |  2 | 1827,42262 | 1862,59109 
 19 | 58 | 105215,64129 |  3 | 1851,17027 | 1887,19854 
 19 | 26 | 105249,37367 |  4 | 1882,25276 | 1920,93092 
 19 | 39 | 105267,52000 |  5 | 1898,36237 | 1939,07724 
 19 | 17 | 105287,73372 |  6 | 1921,77623 | 1959,29096 
 19 | 37 | 105366,17135 |  7 | 1999,09429 | 2037,72860 
