rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 49 | 52389,47556 |  2 | 2687,69163 | 7412,69749 
  7 | 25 | 52389,49419 |  3 | 6851,64493 | 7412,71612 
  7 | 47 | 52389,49862 |  4 | 2996,63671 | 7412,72055 
  7 | 16 | 52389,71980 |  5 | 5663,72445 | 7412,94173 
  7 | 57 | 52389,72862 |  6 | 3219,81867 | 7412,95056 
  7 | 21 | 52389,75070 |  7 | 4087,10003 | 7412,97263 
  7 | 20 | 52389,78051 |  8 | 6773,99828 | 7413,00244 
  7 | 60 | 52389,81119 |  9 | 2770,76388 | 7413,03312 
  7 | 10 | 52389,82836 | 10 | 2921,93702 | 7413,05029 
  7 | 22 | 52389,85665 | 11 | 3077,99136 | 7413,07858 
  7 | 52 | 52389,85915 | 12 | 2913,10614 | 7413,08108 
  7 | 61 | 52389,88899 | 13 | 3108,58961 | 7413,11093 
  7 | 59 | 52389,89682 | 14 | 3127,12405 | 7413,11875 
  7 | 34 | 52389,96194 | 15 | 2168,88000 | 7413,18388 
  7 | 14 | 52389,96719 | 16 | 6593,92415 | 7413,18912 
  7 |  5 | 52389,97202 | 17 | 5269,20770 | 7413,19395 
  7 | 51 | 52390,02260 | 18 | 2925,35147 | 7413,24453 
  7 |  1 | 52390,05265 | 19 | 5342,37408 | 7413,27458 
  7 |  4 | 52390,05786 | 20 | 4163,40195 | 7413,27979 
  7 | 40 | 52390,09393 | 21 | 3106,13917 | 7413,31586 
  7 | 38 | 52390,13090 | 22 | 2778,14089 | 7413,35284 
  7 | 42 | 52390,13666 | 23 | 2757,10667 | 7413,35859 
  7 | 62 | 52390,14080 | 24 | 2701,34442 | 7413,36274 
  7 | 44 | 52390,15702 | 25 | 2947,31833 | 7413,37896 
  7 |  6 | 52390,15868 | 26 | 6475,09943 | 7413,38061 
  7 | 45 | 52390,16294 | 27 | 2980,00104 | 7413,38488 
  7 | 43 | 52390,16635 | 28 | 2995,87438 | 7413,38828 
  7 | 17 | 52390,19513 | 29 | 2431,00176 | 7413,41707 
  7 | 54 | 52390,20598 | 30 | 2542,91507 | 7413,42791 
  7 | 24 | 52390,24080 | 31 | 6454,69757 | 7413,46274 
  7 | 28 | 52390,24950 | 32 | 2871,81793 | 7413,47143 
  7 | 32 | 52390,26242 | 33 | 2778,33082 | 7413,48436 
  7 | 41 | 52390,26361 | 34 | 3026,02152 | 7413,48555 
  7 | 29 | 52390,29382 | 35 | 2620,39070 | 7413,51575 
  7 | 37 | 52390,30367 | 36 | 2534,89864 | 7413,52560 
  7 | 50 | 52390,32127 | 37 | 3141,64604 | 7413,54320 
  7 | 48 | 52390,34282 | 38 | 3202,95834 | 7413,56476 
  7 | 31 | 52390,37679 | 39 | 2794,54909 | 7413,59872 
  7 | 46 | 52390,40690 | 40 | 3090,42295 | 7413,62884 
  7 | 26 | 52390,40808 | 41 | 2518,17435 | 7413,63001 
  7 | 15 | 52390,45380 | 42 | 5577,50400 | 7413,67573 
  7 | 27 | 52390,47245 | 43 | 3050,07545 | 7413,69439 
  7 |  0 | 52390,49158 | 44 | 7025,44305 | 7413,71351 
  7 | 23 | 52390,50945 | 45 | 5109,58264 | 7413,73138 
  7 | 63 | 52390,50947 | 46 | 2910,27133 | 7413,73140 
  7 |  8 | 52390,51679 | 47 | 5942,36704 | 7413,73873 
  7 | 58 | 52390,51791 | 48 | 2247,08510 | 7413,73984 
  7 | 13 | 52390,56589 | 49 | 4215,56418 | 7413,78783 
  7 |  7 | 52390,57607 | 50 | 4995,50779 | 7413,79801 
  7 | 33 | 52390,58891 | 51 | 2217,54677 | 7413,81084 
  7 | 39 | 52390,63912 | 52 | 2401,37094 | 7413,86106 
  7 | 53 | 52390,65826 | 53 | 3002,22853 | 7413,88019 
  7 | 11 | 52390,65926 | 54 | 4938,38275 | 7413,88120 
  7 | 19 | 52390,69136 | 55 | 2858,54648 | 7413,91329 
  7 | 18 | 52390,69679 | 56 | 3573,43466 | 7413,91872 
  7 |  2 | 52390,76184 | 57 | 5436,39121 | 7413,98378 
  7 | 35 | 52390,79266 | 58 | 2358,57387 | 7414,01460 
  7 | 30 | 52390,79629 | 59 | 3068,55602 | 7414,01822 
  7 | 55 | 52390,82496 | 60 | 2982,49799 | 7414,04689 
  7 | 36 | 52390,85740 | 61 | 2894,49451 | 7414,07934 
  7 | 12 | 52390,89436 | 62 | 5442,36779 | 7414,11629 
  7 |  3 | 52461,15753 | 63 | 7228,71979 | 7484,37946 
  8 | 21 | 59882,82798 |  0 | 4028,70818 | 7421,59693 
  8 | 46 | 59882,89391 |  1 | 3089,87378 | 7421,66286 
  8 | 39 | 59882,95351 |  2 | 2395,93554 | 7421,72246 
  8 |  7 | 59882,97267 |  3 | 4994,94112 | 7421,74162 
  8 | 37 | 59882,97999 |  4 | 2531,84864 | 7421,74894 
  8 | 56 | 59883,05738 |  5 | 3058,90621 | 7421,82634 
  8 | 15 | 59883,08398 |  6 | 5551,73508 | 7421,85293 
  8 | 23 | 59883,12062 |  7 | 5088,88322 | 7421,88957 
  8 | 13 | 59883,19099 |  8 | 4210,11323 | 7421,95994 
  8 | 11 | 59883,23416 |  9 | 4673,17861 | 7422,00311 
  8 | 61 | 59883,25838 | 10 | 2993,09831 | 7422,02733 
  8 |  1 | 59883,26616 | 11 | 5098,97839 | 7422,03511 
  8 | 52 | 59883,30479 | 12 | 2770,78465 | 7422,07374 
  8 | 32 | 59883,33133 | 13 | 2669,09579 | 7422,10029 
  8 |  4 | 59883,34091 | 14 | 4160,14501 | 7422,10986 
  8 | 14 | 59883,36010 | 15 | 6427,85530 | 7422,12905 
  8 | 62 | 59883,36040 | 16 | 2585,26892 | 7422,12935 
  8 | 53 | 59883,36526 | 17 | 2892,17242 | 7422,13422 
  8 | 58 | 59883,41090 | 18 | 2250,13330 | 7422,17985 
  8 | 18 | 59883,41687 | 19 | 3465,31536 | 7422,18582 
  8 | 41 | 59883,41959 | 20 | 2875,80512 | 7422,18854 
  8 | 44 | 59883,42844 | 21 | 2901,12157 | 7422,19740 
  8 | 47 | 59883,43294 | 22 | 2991,24386 | 7422,20189 
  8 | 55 | 59883,43572 | 23 | 2976,17001 | 7422,20467 
  8 | 28 | 59883,45926 | 24 | 2872,43499 | 7422,22821 
  8 | 38 | 59883,48850 | 25 | 2684,92230 | 7422,25745 
  8 | 57 | 59883,49486 | 26 | 3044,35489 | 7422,26381 
  8 |  5 | 59883,50346 | 27 | 4808,21143 | 7422,27241 
  8 | 30 | 59883,52010 | 28 | 3057,79425 | 7422,28905 
  8 | 35 | 59883,55784 | 29 | 2313,90908 | 7422,32679 
  8 | 24 | 59883,57136 | 30 | 6261,94484 | 7422,34031 
  8 | 10 | 59883,57993 | 31 | 2803,88788 | 7422,34888 
  8 | 33 | 59883,58120 | 32 | 2210,35273 | 7422,35016 
  8 | 59 | 59883,61046 | 33 | 2957,87270 | 7422,37942 
  8 | 16 | 59883,62424 | 34 | 5651,13268 | 7422,39319 
  8 | 63 | 59883,63625 | 35 | 2889,33288 | 7422,40520 
  8 | 12 | 59883,64817 | 36 | 5099,06284 | 7422,41712 
  8 | 29 | 59883,66176 | 37 | 2581,07233 | 7422,43071 
  8 | 60 | 59883,68090 | 38 | 2750,12279 | 7422,44986 
  8 | 42 | 59883,69828 | 39 | 2685,43261 | 7422,46723 
  8 | 27 | 59883,70776 | 40 | 3042,36231 | 7422,47671 
  8 | 25 | 59883,74338 | 41 | 6511,98640 | 7422,51234 
  8 |  9 | 59883,77684 | 42 | 7008,02260 | 7422,54579 
  8 | 19 | 59883,77909 | 43 | 2718,04694 | 7422,54805 
  8 | 48 | 59883,78731 | 44 | 3108,58060 | 7422,55627 
  8 | 31 | 59883,79248 | 45 | 2789,37326 | 7422,56143 
  8 | 51 | 59883,80659 | 46 | 2921,32266 | 7422,57554 
  8 | 17 | 59883,87304 | 47 | 2448,56592 | 7422,64199 
  8 | 50 | 59883,88223 | 48 | 2956,62780 | 7422,65118 
  8 |  0 | 59883,88709 | 49 | 6958,27973 | 7422,65604 
  8 | 54 | 59883,89709 | 50 | 2531,59785 | 7422,66604 
  8 | 49 | 59883,91087 | 51 | 2683,61502 | 7422,67982 
  8 | 43 | 59883,94717 | 52 | 2990,78198 | 7422,71612 
  8 | 22 | 59883,94999 | 53 | 3058,31284 | 7422,71894 
  8 |  8 | 59883,96058 | 54 | 5864,65835 | 7422,72953 
  8 | 40 | 59883,96972 | 55 | 2961,24157 | 7422,73867 
  8 | 26 | 59884,01130 | 56 | 2379,39364 | 7422,78025 
  8 | 45 | 59884,02987 | 57 | 2724,47683 | 7422,79882 
  8 | 34 | 59884,04295 | 58 | 2044,38626 | 7422,81190 
  8 | 20 | 59884,05379 | 59 | 6726,37186 | 7422,82274 
  8 | 36 | 59884,14915 | 60 | 2791,72913 | 7422,91810 
  8 |  2 | 59884,19560 | 61 | 5217,49577 | 7422,96455 
  8 |  6 | 59884,31265 | 62 | 6468,60207 | 7423,08160 
  8 |  3 | 59896,56625 | 63 | 7196,90674 | 7435,33520 
  9 |  4 | 67320,26064 |  0 | 4161,70957 | 7423,62087 
  9 | 10 | 67320,33161 |  1 | 2805,66838 | 7423,69184 
  9 | 31 | 67320,37645 |  2 | 2792,65389 | 7423,73668 
  9 | 37 | 67320,37689 |  3 | 2531,74389 | 7423,73712 
  9 |  2 | 67320,42723 |  4 | 5221,86324 | 7423,78746 
  9 | 30 | 67320,45955 |  5 | 3061,78799 | 7423,81978 
  9 | 22 | 67320,53137 |  6 | 3061,58626 | 7423,89160 
  9 |  8 | 67320,56773 |  7 | 5865,76671 | 7423,92796 
  9 | 32 | 67320,58058 |  8 | 2671,84854 | 7423,94082 
  9 | 26 | 67320,62913 |  9 | 2385,79209 | 7423,98936 
  9 | 24 | 67320,63613 | 10 | 6281,82784 | 7423,99636 
  9 | 20 | 67320,65361 | 11 | 6726,63299 | 7424,01384 
  9 | 54 | 67320,68053 | 12 | 2537,69827 | 7424,04076 
  9 | 58 | 67320,68671 | 13 | 2243,59527 | 7424,04694 
  9 | 16 | 67320,71298 | 14 | 5654,02573 | 7424,07321 
  9 | 48 | 67320,72842 | 15 | 3092,82468 | 7424,08865 
  9 | 25 | 67320,75123 | 16 | 6504,64263 | 7424,11146 
  9 | 34 | 67320,75280 | 17 | 2043,08889 | 7424,11303 
  9 | 14 | 67320,75999 | 18 | 6429,57239 | 7424,12022 
  9 | 19 | 67320,78500 | 19 | 2718,04039 | 7424,14523 
  9 |  0 | 67320,78646 | 20 | 6956,62487 | 7424,14669 
  9 | 59 | 67320,81068 | 21 | 2958,03917 | 7424,17091 
  9 | 50 | 67320,81793 | 22 | 2957,23168 | 7424,17816 
  9 | 21 | 67320,81930 | 23 | 4032,13468 | 7424,17953 
  9 | 40 | 67320,88495 | 24 | 2959,24136 | 7424,24518 
  9 | 62 | 67320,90209 | 25 | 2591,09746 | 7424,26232 
  9 |  5 | 67320,91203 | 26 | 4801,29665 | 7424,27226 
  9 | 18 | 67320,91935 | 27 | 3469,19762 | 7424,27959 
  9 | 52 | 67320,94359 | 28 | 2774,24541 | 7424,30382 
  9 | 46 | 67320,94675 | 29 | 3093,77575 | 7424,30698 
  9 | 28 | 67320,98623 | 30 | 2879,06713 | 7424,34646 
  9 | 42 | 67321,00303 | 31 | 2684,33610 | 7424,36326 
  9 | 23 | 67321,01867 | 32 | 5098,97925 | 7424,37890 
  9 | 29 | 67321,01877 | 33 | 2583,21288 | 7424,37900 
  9 | 61 | 67321,03525 | 34 | 2990,96031 | 7424,39548 
  9 | 53 | 67321,05151 | 35 | 2896,17881 | 7424,41174 
  9 | 39 | 67321,06254 | 36 | 2397,06513 | 7424,42277 
  9 | 17 | 67321,07850 | 37 | 2435,24153 | 7424,43873 
  9 | 43 | 67321,08991 | 38 | 2990,01952 | 7424,45015 
  9 | 15 | 67321,09011 | 39 | 5552,30682 | 7424,45034 
  9 | 13 | 67321,12164 | 40 | 4214,31098 | 7424,48187 
  9 |  6 | 67321,15178 | 41 | 6480,18776 | 7424,51201 
  9 |  9 | 67321,15895 | 42 | 7023,00765 | 7424,51919 
  9 | 51 | 67321,16527 | 43 | 2922,52732 | 7424,52550 
  9 | 45 | 67321,18764 | 44 | 2718,87776 | 7424,54788 
  9 | 63 | 67321,21209 | 45 | 2893,47351 | 7424,57232 
  9 | 57 | 67321,22964 | 46 | 3043,39848 | 7424,58987 
  9 | 60 | 67321,23754 | 47 | 2752,24949 | 7424,59777 
  9 | 27 | 67321,28881 | 48 | 3044,92839 | 7424,64905 
  9 | 36 | 67321,30897 | 49 | 2799,52719 | 7424,66920 
  9 | 38 | 67321,35699 | 50 | 2690,47750 | 7424,71722 
  9 | 33 | 67321,36774 | 51 | 2211,32827 | 7424,72797 
  9 | 11 | 67321,37408 | 52 | 4671,30341 | 7424,73431 
  9 | 47 | 67321,38675 | 53 | 2988,22904 | 7424,74698 
  9 | 56 | 67321,40221 | 54 | 3062,11631 | 7424,76244 
  9 | 41 | 67321,46565 | 55 | 2876,43248 | 7424,82588 
  9 | 35 | 67321,52307 | 56 | 2320,27468 | 7424,88330 
  9 | 12 | 67321,53781 | 57 | 5089,37319 | 7424,89804 
  9 | 55 | 67321,70068 | 58 | 2977,54630 | 7425,06092 
  9 |  7 | 67321,70641 | 59 | 4990,49064 | 7425,06665 
  9 | 49 | 67321,74984 | 60 | 2688,59648 | 7425,11007 
  9 |  1 | 67321,75251 | 61 | 5098,39059 | 7425,11274 
  9 | 44 | 67321,76167 | 62 | 2892,49349 | 7425,12190 
  9 |  3 | 67364,29595 | 63 | 7201,49809 | 7467,65618 
 10 | 36 | 74793,63095 |  0 | 2844,27039 | 7429,26148 
 10 | 61 | 74793,70361 |  1 | 2989,18297 | 7429,33414 
 10 | 58 | 74793,75411 |  2 | 2592,31074 | 7429,38464 
 10 | 23 | 74793,76367 |  3 | 5084,32019 | 7429,39419 
 10 |  1 | 74793,82422 |  4 | 5094,41917 | 7429,45475 
 10 | 32 | 74793,87551 |  5 | 2669,41532 | 7429,50604 
 10 | 17 | 74793,91699 |  6 | 2427,44074 | 7429,54751 
 10 | 41 | 74793,91956 |  7 | 3034,31685 | 7429,55009 
 10 |  2 | 74793,94190 |  8 | 5215,49276 | 7429,57243 
 10 | 44 | 74793,95041 |  9 | 2911,63381 | 7429,58094 
 10 |  6 | 74793,98356 | 10 | 6691,31585 | 7429,61409 
 10 | 19 | 74794,02212 | 11 | 2717,42239 | 7429,65264 
 10 | 22 | 74794,02712 | 12 | 3058,53800 | 7429,65765 
 10 | 24 | 74794,06918 | 13 | 6255,75205 | 7429,69971 
 10 | 30 | 74794,08084 | 14 | 3054,49838 | 7429,71137 
 10 | 34 | 74794,08375 | 15 | 2040,29540 | 7429,71428 
 10 | 38 | 74794,10176 | 16 | 2685,56733 | 7429,73229 
 10 | 47 | 74794,11086 | 17 | 3462,44926 | 7429,74138 
 10 | 46 | 74794,12774 | 18 | 3167,48301 | 7429,75827 
 10 | 29 | 74794,18683 | 19 | 2580,74276 | 7429,81735 
 10 | 35 | 74794,20527 | 20 | 2311,69736 | 7429,83580 
 10 | 50 | 74794,23314 | 21 | 2955,48855 | 7429,86366 
 10 |  8 | 74794,25444 | 22 | 5851,65017 | 7429,88497 
 10 | 21 | 74794,25894 | 23 | 4026,47068 | 7429,88946 
 10 | 37 | 74794,29753 | 24 | 2599,53955 | 7429,92806 
 10 | 28 | 74794,33393 | 25 | 3085,41877 | 7429,96446 
 10 | 45 | 74794,35148 | 26 | 2729,99540 | 7429,98201 
 10 |  4 | 74794,36424 | 27 | 5221,89983 | 7429,99476 
 10 | 52 | 74794,37495 | 28 | 2797,73453 | 7430,00547 
 10 | 16 | 74794,39981 | 29 | 6097,08096 | 7430,03034 
 10 | 53 | 74794,40909 | 30 | 2889,95343 | 7430,03962 
 10 | 40 | 74794,41852 | 31 | 2989,54683 | 7430,04905 
 10 | 31 | 74794,41991 | 32 | 3040,41905 | 7430,05044 
 10 | 18 | 74794,44489 | 33 | 3460,93085 | 7430,07542 
 10 | 33 | 74794,47792 | 34 | 2209,84540 | 7430,10845 
 10 | 43 | 74794,47862 | 35 | 3055,71797 | 7430,10915 
 10 | 39 | 74794,49025 | 36 | 2395,43581 | 7430,12078 
 10 | 14 | 74794,52097 | 37 | 6411,44848 | 7430,15150 
 10 | 15 | 74794,53927 | 38 | 5546,09225 | 7430,16980 
 10 | 26 | 74794,56828 | 39 | 2374,55588 | 7430,19881 
 10 | 11 | 74794,57101 | 40 | 4671,65113 | 7430,20153 
 10 | 57 | 74794,58651 | 41 | 3042,62764 | 7430,21704 
 10 | 13 | 74794,62959 | 42 | 4267,92065 | 7430,26012 
 10 | 49 | 74794,65605 | 43 | 3189,88945 | 7430,28657 
 10 | 59 | 74794,66604 | 44 | 2957,25038 | 7430,29657 
 10 |  0 | 74794,71548 | 45 | 6957,11570 | 7430,34600 
 10 | 54 | 74794,72190 | 46 | 2531,88019 | 7430,35243 
 10 | 63 | 74794,72485 | 47 | 2887,93769 | 7430,35538 
 10 |  5 | 74794,73266 | 48 | 4802,90499 | 7430,36319 
 10 | 62 | 74794,76284 | 49 | 2640,92035 | 7430,39336 
 10 | 27 | 74794,82194 | 50 | 3039,16419 | 7430,45247 
 10 | 60 | 74794,85349 | 51 | 2751,17680 | 7430,48402 
 10 | 25 | 74794,86448 | 52 | 6506,10882 | 7430,49500 
 10 | 20 | 74794,91704 | 53 | 6717,03602 | 7430,54757 
 10 | 48 | 74794,99357 | 54 | 3095,93518 | 7430,62410 
 10 | 42 | 74795,01090 | 55 | 2680,98709 | 7430,64143 
 10 | 51 | 74795,03091 | 56 | 2996,10130 | 7430,66144 
 10 |  7 | 74795,04301 | 57 | 5273,03599 | 7430,67353 
 10 | 12 | 74795,05360 | 58 | 5090,17470 | 7430,68413 
 10 | 56 | 74795,07647 | 59 | 3185,25471 | 7430,70699 
 10 | 55 | 74795,10429 | 60 | 3808,21387 | 7430,73482 
 10 | 10 | 74795,11660 | 61 | 2801,20164 | 7430,74712 
 10 |  9 | 74795,20899 | 62 | 7006,13160 | 7430,83952 
 10 |  3 | 74808,93071 | 63 | 7198,60476 | 7444,56124 
 11 | 25 | 82210,35054 |  0 | 7133,35432 | 7401,34631 
 11 | 20 | 82214,32693 |  1 | 7137,22988 | 7405,32270 
 11 |  0 | 82235,98162 |  2 | 7157,76488 | 7426,97739 
 11 |  1 | 82240,43582 |  3 | 5534,37236 | 7431,43159 
 11 | 44 | 82240,49523 |  4 | 2976,24416 | 7431,49100 
 11 | 10 | 82240,56136 |  5 | 2893,57115 | 7431,55713 
 11 | 17 | 82240,60072 |  6 | 2486,61308 | 7431,59649 
 11 | 30 | 82240,60524 |  7 | 3283,28757 | 7431,60101 
 11 | 56 | 82240,61600 |  8 | 3219,47252 | 7431,61177 
 11 |  6 | 82240,66295 |  9 | 6921,49930 | 7431,65872 
 11 | 50 | 82240,67526 | 10 | 3130,46847 | 7431,67103 
 11 | 26 | 82240,70517 | 11 | 2516,73101 | 7431,70094 
 11 | 54 | 82240,70601 | 12 | 2640,70234 | 7431,70178 
 11 | 45 | 82240,73767 | 13 | 2855,46079 | 7431,73343 
 11 | 60 | 82240,74056 | 14 | 2857,78490 | 7431,73633 
 11 | 33 | 82240,78883 | 15 | 2364,88191 | 7431,78460 
 11 | 41 | 82240,79345 | 16 | 2949,67581 | 7431,78922 
 11 |  2 | 82240,81369 | 17 | 5853,80811 | 7431,80946 
 11 | 38 | 82240,87339 | 18 | 2797,55185 | 7431,86916 
 11 | 22 | 82240,87875 | 19 | 3182,93591 | 7431,87451 
 11 | 55 | 82240,90553 | 20 | 3269,64634 | 7431,90130 
 11 | 15 | 82240,94892 | 21 | 5781,34229 | 7431,94469 
 11 | 16 | 82240,98457 | 22 | 5998,72791 | 7431,98034 
 11 | 29 | 82240,99802 | 23 | 2713,66628 | 7431,99379 
 11 | 36 | 82240,99898 | 24 | 2870,76231 | 7431,99475 
 11 | 53 | 82241,03022 | 25 | 2998,73373 | 7432,02599 
 11 |  7 | 82241,04154 | 26 | 5229,74112 | 7432,03731 
 11 | 34 | 82241,04223 | 27 | 2148,61833 | 7432,03799 
 11 | 62 | 82241,05585 | 28 | 2644,85044 | 7432,05162 
 11 | 27 | 82241,09406 | 29 | 3229,07663 | 7432,08982 
 11 | 58 | 82241,09895 | 30 | 2330,08037 | 7432,09472 
 11 | 35 | 82241,11882 | 31 | 2340,12292 | 7432,11459 
 11 | 23 | 82241,12834 | 32 | 5267,97465 | 7432,12411 
 11 | 42 | 82241,16189 | 33 | 2756,07932 | 7432,15766 
 11 | 57 | 82241,17036 | 34 | 3156,01380 | 7432,16613 
 11 | 21 | 82241,18541 | 35 | 4203,07614 | 7432,18117 
 11 | 59 | 82241,20429 | 36 | 3103,51757 | 7432,20006 
 11 | 63 | 82241,21355 | 37 | 3015,21947 | 7432,20932 
 11 | 13 | 82241,21594 | 38 | 4347,60858 | 7432,21171 
 11 | 18 | 82241,22905 | 39 | 3606,68810 | 7432,22482 
 11 | 46 | 82241,23353 | 40 | 3268,97523 | 7432,22930 
 11 |  8 | 82241,24520 | 41 | 6113,67361 | 7432,24097 
 11 | 52 | 82241,26861 | 42 | 3174,59394 | 7432,26438 
 11 | 32 | 82241,30347 | 43 | 2680,90258 | 7432,29924 
 11 | 40 | 82241,30894 | 44 | 3007,74763 | 7432,30471 
 11 |  5 | 82241,33146 | 45 | 4902,57925 | 7432,32722 
 11 | 37 | 82241,35545 | 46 | 2603,73930 | 7432,35122 
 11 | 14 | 82241,39570 | 47 | 6700,20122 | 7432,39147 
 11 | 31 | 82241,39910 | 48 | 2916,33549 | 7432,39487 
 11 | 51 | 82241,41176 | 49 | 3097,24670 | 7432,40753 
 11 | 28 | 82241,45341 | 50 | 3013,82162 | 7432,44918 
 11 | 24 | 82241,46426 | 51 | 7034,15189 | 7432,46003 
 11 | 19 | 82241,47395 | 52 | 2877,18771 | 7432,46971 
 11 | 43 | 82241,54003 | 53 | 3048,94250 | 7432,53580 
 11 | 12 | 82241,56236 | 54 | 5578,06776 | 7432,55812 
 11 | 49 | 82241,60949 | 55 | 2798,21179 | 7432,60526 
 11 | 61 | 82241,72944 | 56 | 3074,95491 | 7432,72521 
 11 | 47 | 82241,73452 | 57 | 3083,11353 | 7432,73029 
 11 |  4 | 82241,79615 | 58 | 4532,03243 | 7432,79192 
 11 | 48 | 82241,82338 | 59 | 3467,01916 | 7432,81915 
 11 | 39 | 82241,88465 | 60 | 2568,09939 | 7432,88041 
 11 | 11 | 82241,94895 | 61 | 4809,21009 | 7432,94472 
 11 |  9 | 82449,49591 | 62 | 7377,09963 | 7640,49168 
 11 |  3 | 82611,55119 | 63 | 7592,59061 | 7802,54696 
 12 |  3 | 90070,14291 |  0 | 7198,09649 | 7458,51820 
 12 |  2 | 90089,37032 |  1 | 5910,90737 | 7477,74561 
 12 | 52 | 90089,47744 |  2 | 2824,93918 | 7477,85273 
 12 | 62 | 90089,51305 |  3 | 2690,99739 | 7477,88834 
 12 | 43 | 90089,57399 |  4 | 2987,96272 | 7477,94928 
 12 | 48 | 90089,59623 |  5 | 3312,13646 | 7477,97152 
 12 |  1 | 90089,67634 |  6 | 5429,02834 | 7478,05163 
 12 | 42 | 90089,70788 |  7 | 2688,80580 | 7478,08317 
 12 | 27 | 90089,74105 |  8 | 3039,21829 | 7478,11634 
 12 |  4 | 90089,76292 |  9 | 4159,83418 | 7478,13821 
 12 | 58 | 90089,78216 | 10 | 2249,30674 | 7478,15745 
 12 |  6 | 90089,81633 | 11 | 6472,15434 | 7478,19162 
 12 | 59 | 90089,87152 | 12 | 3100,09585 | 7478,24681 
 12 | 24 | 90089,88362 | 13 | 6283,17698 | 7478,25891 
 12 | 47 | 90089,91394 | 14 | 2993,31713 | 7478,28923 
 12 | 25 | 90089,96407 | 15 | 6746,10954 | 7478,33936 
 12 | 16 | 90089,98753 | 16 | 5654,85790 | 7478,36282 
 12 | 57 | 90090,00316 | 17 | 3054,53467 | 7478,37845 
 12 | 22 | 90090,00943 | 18 | 3060,06224 | 7478,38472 
 12 | 10 | 90090,01269 | 19 | 2803,97935 | 7478,38798 
 12 | 46 | 90090,03729 | 20 | 3092,46439 | 7478,41258 
 12 | 15 | 90090,07109 | 21 | 5559,26811 | 7478,44638 
 12 |  7 | 90090,08398 | 22 | 4990,87730 | 7478,45927 
 12 | 54 | 90090,09523 | 23 | 2533,33791 | 7478,47052 
 12 | 30 | 90090,10037 | 24 | 3067,93562 | 7478,47566 
 12 | 63 | 90090,10208 | 25 | 2895,95978 | 7478,47737 
 12 | 41 | 90090,11030 | 26 | 2904,90872 | 7478,48559 
 12 | 26 | 90090,12800 | 27 | 2385,63858 | 7478,50329 
 12 | 44 | 90090,13965 | 28 | 2889,44901 | 7478,51494 
 12 | 20 | 90090,14378 | 29 | 6729,15078 | 7478,51907 
 12 | 35 | 90090,17713 | 30 | 2428,63715 | 7478,55242 
 12 |  8 | 90090,18237 | 31 | 5856,35050 | 7478,55766 
 12 | 32 | 90090,18664 | 32 | 2832,09318 | 7478,56193 
 12 | 23 | 90090,18980 | 33 | 5099,42335 | 7478,56509 
 12 | 31 | 90090,23639 | 34 | 2788,95996 | 7478,61168 
 12 | 14 | 90090,24167 | 35 | 6420,24340 | 7478,61696 
 12 | 37 | 90090,25602 | 36 | 2531,76498 | 7478,63131 
 12 | 60 | 90090,27479 | 37 | 2752,10771 | 7478,65008 
 12 | 29 | 90090,29136 | 38 | 2586,97278 | 7478,66665 
 12 | 55 | 90090,29349 | 39 | 2980,31365 | 7478,66878 
 12 | 39 | 90090,31776 | 40 | 2397,68978 | 7478,69305 
 12 | 12 | 90090,32407 | 41 | 5109,02415 | 7478,69936 
 12 |  0 | 90090,34301 | 42 | 6972,56601 | 7478,71830 
 12 | 36 | 90090,37882 | 43 | 2805,75779 | 7478,75411 
 12 | 51 | 90090,39484 | 44 | 2920,17163 | 7478,77013 
 12 | 50 | 90090,39526 | 45 | 2959,68553 | 7478,77055 
 12 | 13 | 90090,40446 | 46 | 4213,14946 | 7478,77975 
 12 | 40 | 90090,43546 | 47 | 3133,47312 | 7478,81075 
 12 | 53 | 90090,46373 | 48 | 2903,40396 | 7478,83902 
 12 | 34 | 90090,48288 | 49 | 2041,86141 | 7478,85817 
 12 | 28 | 90090,48829 | 50 | 2872,56277 | 7478,86358 
 12 | 49 | 90090,50250 | 51 | 2689,49930 | 7478,87779 
 12 |  9 | 90090,56601 | 52 | 7010,33260 | 7478,94130 
 12 | 11 | 90090,58940 | 53 | 4939,71832 | 7478,96469 
 12 | 45 | 90090,61857 | 54 | 2954,39166 | 7478,99386 
 12 | 21 | 90090,62398 | 55 | 4256,43797 | 7478,99927 
 12 | 17 | 90090,64938 | 56 | 2428,77589 | 7479,02467 
 12 |  5 | 90090,66938 | 57 | 4997,49847 | 7479,04467 
 12 | 33 | 90090,69547 | 58 | 2210,50092 | 7479,07076 
 12 | 61 | 90090,73544 | 59 | 3107,70539 | 7479,11073 
 12 | 56 | 90090,76396 | 60 | 3056,76115 | 7479,13925 
 12 | 18 | 90090,76781 | 61 | 3477,75206 | 7479,14310 
 12 | 38 | 90090,83747 | 62 | 2690,59834 | 7479,21276 
 12 | 19 | 90090,84668 | 63 | 2717,65223 | 7479,22197 
 13 |  3 | 97536,41555 |  0 | 7199,87083 | 7445,50792 
 13 |  1 | 97569,03303 |  1 | 5093,26354 | 7478,12540 
 13 | 33 | 97569,06856 |  2 | 2218,25895 | 7478,16094 
 13 | 43 | 97569,24914 |  3 | 2992,37399 | 7478,34152 
 13 | 42 | 97569,25521 |  4 | 2695,42580 | 7478,34759 
