rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 36 | 41 | 60310,75284 | 10 | 552,79209 | 1377,61728 
 36 | 15 | 60314,05590 | 11 | 1066,28330 | 1380,92035 
 36 | 37 | 60332,14374 | 12 | 487,53407 | 1399,00818 
 36 | 53 | 60332,99842 | 13 | 555,88180 | 1399,86287 
 36 | 63 | 60333,87445 | 14 | 555,51867 | 1400,73890 
 36 | 49 | 60335,22701 | 15 | 518,38177 | 1402,09146 
 36 | 45 | 60342,84784 | 16 | 524,04689 | 1409,71229 
 36 | 51 | 60343,69202 | 17 | 562,14081 | 1410,55646 
 36 | 33 | 60351,53362 | 18 | 424,74464 | 1418,39807 
 36 |  8 | 60356,61096 | 19 | 1125,40333 | 1423,47541 
 36 | 38 | 60369,24534 | 20 | 517,56487 | 1436,10979 
 36 | 55 | 60372,68510 | 21 | 574,44291 | 1439,54954 
 36 | 36 | 60376,28004 | 22 | 536,42339 | 1443,14448 
 36 | 27 | 60376,35390 | 23 | 584,38360 | 1443,21835 
 36 | 54 | 60377,45182 | 24 | 486,88533 | 1444,31627 
 36 | 47 | 60386,35851 | 25 | 575,31564 | 1453,22295 
 36 |  1 | 60386,61965 | 26 | 980,80944 | 1453,48409 
 36 | 32 | 60391,56605 | 27 | 514,34059 | 1458,43050 
 36 | 17 | 60403,60108 | 28 | 468,67571 | 1470,46553 
 36 | 59 | 60409,66305 | 29 | 570,37142 | 1476,52750 
 36 | 28 | 60413,57670 | 30 | 553,48226 | 1480,44114 
 36 | 40 | 60415,17583 | 31 | 570,17347 | 1482,04027 
 36 |  4 | 60416,28005 | 32 | 799,73645 | 1483,14450 
 36 | 13 | 60420,05173 | 33 | 809,68755 | 1486,91618 
 36 | 57 | 60420,40525 | 34 | 584,77967 | 1487,26969 
 36 | 30 | 60428,06952 | 35 | 588,21456 | 1494,93397 
 36 | 39 | 60437,69444 | 36 | 461,97086 | 1504,55888 
 36 | 19 | 60445,82763 | 37 | 523,03078 | 1512,69208 
 36 | 24 | 60447,31166 | 38 | 1202,86853 | 1514,17611 
 36 | 12 | 60458,80365 | 39 | 981,64972 | 1525,66810 
 36 | 11 | 60463,75205 | 40 | 900,87602 | 1530,61649 
 36 | 43 | 60464,76625 | 41 | 575,31879 | 1531,63070 
 36 | 14 | 60465,21150 | 42 | 1233,64477 | 1532,07595 
 36 | 34 | 60471,78457 | 43 | 395,14433 | 1538,64901 
 36 |  6 | 60474,05873 | 44 | 1242,21989 | 1540,92318 
 36 | 10 | 60501,85838 | 45 | 539,41732 | 1568,72282 
 36 | 16 | 60502,13657 | 46 | 1086,16592 | 1569,00101 
 36 | 60 | 60514,78268 | 47 | 528,58747 | 1581,64713 
 36 | 20 | 60522,40686 | 48 | 1291,26380 | 1589,27131 
 36 | 21 | 60527,70437 | 49 | 774,43470 | 1594,56881 
 36 | 25 | 60536,50088 | 50 | 1250,44632 | 1603,36532 
 36 |  5 | 60546,06975 | 51 | 924,42209 | 1612,93420 
 36 | 61 | 60548,38768 | 52 | 576,21559 | 1615,25212 
 36 | 52 | 60553,25937 | 53 | 534,73662 | 1620,12382 
 36 | 29 | 60554,75524 | 54 | 496,33588 | 1621,61969 
 36 | 46 | 60560,75877 | 55 | 594,19082 | 1627,62321 
 36 | 35 | 60567,57053 | 56 | 445,84859 | 1634,43498 
 36 |  0 | 60569,24040 | 57 | 1337,35690 | 1636,10485 
 36 | 22 | 60573,29750 | 58 | 588,75277 | 1640,16195 
 36 | 48 | 60573,63457 | 59 | 596,85008 | 1640,49901 
 36 | 44 | 60573,92880 | 60 | 556,75572 | 1640,79325 
 36 |  7 | 60576,21756 | 61 | 958,83858 | 1643,08201 
 36 |  9 | 60577,72244 | 62 | 1346,53843 | 1644,58689 
 36 |  3 | 60616,75701 | 63 | 1385,28787 | 1683,62146 
 37 | 38 | 61872,61441 |  0 | 517,71891 | 1255,78388 
 37 | 42 | 61892,10430 |  1 | 517,87231 | 1275,27378 
 37 | 43 | 61892,67286 |  2 | 576,28646 | 1275,84233 
 37 | 54 | 61901,40964 |  3 | 487,10012 | 1284,57911 
 37 | 36 | 61906,10195 |  4 | 537,49224 | 1289,27142 
 37 | 59 | 61906,17192 |  5 | 570,19243 | 1289,34139 
 37 | 49 | 61917,97869 |  6 | 517,23993 | 1301,14816 
 37 | 46 | 61930,83539 |  7 | 595,55472 | 1314,00486 
 37 | 26 | 61933,71401 |  8 | 458,49703 | 1316,88348 
 37 | 52 | 61936,10711 |  9 | 535,45460 | 1319,27658 
 37 | 63 | 61939,16684 | 10 | 556,86898 | 1322,33631 
 37 | 34 | 61948,69275 | 11 | 395,10658 | 1331,86222 
 37 |  4 | 61965,71062 | 12 | 800,14281 | 1348,88009 
 37 | 18 | 62011,36161 | 13 | 666,76365 | 1394,53108 
 37 | 29 | 62013,04286 | 14 | 496,74185 | 1396,21233 
 37 | 48 | 62028,00206 | 15 | 594,08847 | 1411,17153 
 37 | 10 | 62042,46868 | 16 | 540,60609 | 1425,63815 
 37 | 60 | 62050,49283 | 17 | 529,14766 | 1433,66230 
 37 | 39 | 62057,63412 | 18 | 459,98537 | 1440,80359 
 37 |  5 | 62064,13930 | 19 | 922,77872 | 1447,30877 
 37 | 23 | 62067,59020 | 20 | 979,43464 | 1450,75967 
 37 | 17 | 62097,09638 | 21 | 469,17287 | 1480,26585 
 37 | 33 | 62101,87078 | 22 | 424,94542 | 1485,04025 
 37 | 11 | 62108,25385 | 23 | 898,23563 | 1491,42332 
 37 | 24 | 62119,23571 | 24 | 1203,93949 | 1502,40518 
 37 | 19 | 62121,65170 | 25 | 522,96653 | 1504,82117 
 37 |  8 | 62130,44877 | 26 | 1126,32424 | 1513,61824 
 37 | 31 | 62136,93981 | 27 | 538,52565 | 1520,10928 
 37 | 21 | 62140,83704 | 28 | 773,44646 | 1524,00651 
 37 | 62 | 62144,52309 | 29 | 498,39524 | 1527,69256 
 37 |  7 | 62145,24070 | 30 | 959,00806 | 1528,41018 
 37 |  1 | 62145,77706 | 31 | 980,04566 | 1528,94653 
 37 | 41 | 62156,14503 | 32 | 554,16282 | 1539,31450 
 37 | 44 | 62157,66051 | 33 | 556,49242 | 1540,82999 
 37 | 37 | 62157,93524 | 34 | 487,60610 | 1541,10471 
 37 | 35 | 62158,16247 | 35 | 445,10547 | 1541,33194 
 37 |  6 | 62158,74180 | 36 | 1243,02705 | 1541,91128 
 37 | 14 | 62159,67483 | 37 | 1234,12449 | 1542,84430 
 37 | 55 | 62160,26346 | 38 | 573,53346 | 1543,43293 
 37 | 16 | 62160,35071 | 39 | 1086,99954 | 1543,52018 
 37 | 25 | 62164,30725 | 40 | 1249,48975 | 1547,47672 
 37 | 30 | 62170,56644 | 41 | 588,91528 | 1553,73591 
 37 | 27 | 62172,75258 | 42 | 585,09137 | 1555,92205 
 37 | 50 | 62176,17740 | 43 | 567,62014 | 1559,34687 
 37 |  2 | 62182,42722 | 44 | 1003,10276 | 1565,59669 
 37 | 45 | 62189,22813 | 45 | 522,70697 | 1572,39760 
 37 | 22 | 62193,29851 | 46 | 588,51726 | 1576,46798 
 37 | 15 | 62199,62938 | 47 | 1066,25115 | 1582,79885 
 37 | 20 | 62207,10434 | 48 | 1292,01933 | 1590,27381 
 37 | 53 | 62207,79157 | 49 | 556,63785 | 1590,96105 
 37 | 28 | 62214,87551 | 50 | 553,60792 | 1598,04498 
 37 | 56 | 62220,12777 | 51 | 588,31992 | 1603,29725 
 37 | 58 | 62227,47129 | 52 | 432,20022 | 1610,64076 
 37 | 12 | 62227,76943 | 53 | 979,81279 | 1610,93890 
 37 | 32 | 62228,14604 | 54 | 514,84836 | 1611,31552 
 37 | 47 | 62244,49916 | 55 | 575,87157 | 1627,66863 
 37 | 61 | 62246,81378 | 56 | 576,89535 | 1629,98325 
 37 | 57 | 62250,13308 | 57 | 584,65484 | 1633,30255 
 37 | 51 | 62250,83431 | 58 | 562,70430 | 1634,00378 
 37 |  0 | 62252,93540 | 59 | 1337,78618 | 1636,10487 
 37 | 40 | 62259,59605 | 60 | 570,39576 | 1642,76552 
 37 | 13 | 62260,52924 | 61 | 809,38543 | 1643,69872 
 37 |  9 | 62263,37751 | 62 | 1348,07034 | 1646,54698 
 37 |  3 | 62298,49194 | 63 | 1383,42814 | 1681,66141 
 38 | 57 | 63552,59561 |  0 | 587,16549 | 1254,03014 
 38 | 34 | 63557,90531 |  1 | 394,07555 | 1259,33985 
 38 |  5 | 63566,52837 |  2 | 923,75670 | 1267,96291 
 38 | 26 | 63576,24767 |  3 | 457,34904 | 1277,68220 
 38 | 56 | 63578,46019 |  4 | 588,45208 | 1279,89473 
 38 | 62 | 63584,19818 |  5 | 496,27966 | 1285,63272 
 38 | 30 | 63589,65278 |  6 | 588,75467 | 1291,08731 
 38 | 41 | 63604,63232 |  7 | 552,85929 | 1306,06686 
 38 | 44 | 63607,12786 |  8 | 556,89733 | 1308,56240 
 38 |  1 | 63608,96484 |  9 | 980,23281 | 1310,39938 
 38 | 52 | 63625,68228 | 10 | 533,58537 | 1327,11681 
 38 |  2 | 63639,74287 | 11 | 1002,72894 | 1341,17741 
 38 | 48 | 63646,03489 | 12 | 594,71707 | 1347,46942 
 38 | 46 | 63651,77158 | 13 | 594,96378 | 1353,20612 
 38 | 15 | 63662,82918 | 14 | 1065,81193 | 1364,26372 
 38 | 58 | 63664,19820 | 15 | 433,21468 | 1365,63274 
 38 | 60 | 63666,56562 | 16 | 529,41444 | 1368,00015 
 38 | 47 | 63670,46825 | 17 | 575,64064 | 1371,90279 
 38 | 22 | 63680,97898 | 18 | 588,97311 | 1382,41351 
 38 | 16 | 63683,33242 | 19 | 1086,44820 | 1384,76695 
 38 |  7 | 63686,83104 | 20 | 958,41328 | 1388,26558 
 38 | 42 | 63725,74418 | 21 | 517,70693 | 1427,17871 
 38 | 28 | 63732,94508 | 22 | 552,62502 | 1434,37962 
 38 | 23 | 63734,61657 | 23 | 982,17875 | 1436,05111 
 38 | 36 | 63740,72183 | 24 | 537,71155 | 1442,15636 
 38 | 54 | 63746,80183 | 25 | 488,96897 | 1448,23637 
 38 | 59 | 63755,49232 | 26 | 569,38586 | 1456,92686 
 38 | 53 | 63763,11042 | 27 | 556,03542 | 1464,54496 
 38 | 35 | 63763,45490 | 28 | 447,08426 | 1464,88944 
 38 | 32 | 63767,75385 | 29 | 514,31140 | 1469,18838 
 38 | 43 | 63772,37425 | 30 | 576,65791 | 1473,80879 
 38 | 50 | 63773,62956 | 31 | 568,36920 | 1475,06410 
 38 |  8 | 63784,74278 | 32 | 1125,24940 | 1486,17732 
 38 | 37 | 63784,76580 | 33 | 489,83557 | 1486,20034 
 38 | 45 | 63817,06932 | 34 | 523,10340 | 1518,50386 
 38 | 55 | 63820,42958 | 35 | 573,76625 | 1521,86412 
 38 | 40 | 63823,72712 | 36 | 569,40380 | 1525,16166 
 38 | 14 | 63830,64137 | 37 | 1233,24385 | 1532,07591 
 38 | 19 | 63830,82749 | 38 | 523,50352 | 1532,26203 
 38 | 10 | 63831,01901 | 39 | 541,86047 | 1532,45355 
 38 | 29 | 63835,90238 | 40 | 497,44092 | 1537,33691 
 38 | 24 | 63839,17987 | 41 | 1202,12972 | 1540,61441 
 38 | 33 | 63841,42760 | 42 | 425,54408 | 1542,86214 
 38 |  6 | 63841,44871 | 43 | 1244,13822 | 1542,88324 
 38 | 61 | 63854,06626 | 44 | 576,35713 | 1555,50080 
 38 | 18 | 63854,80986 | 45 | 666,30070 | 1556,24440 
 38 | 27 | 63858,40760 | 46 | 584,44621 | 1559,84214 
 38 | 11 | 63860,55107 | 47 | 898,29419 | 1561,98561 
 38 | 21 | 63873,53359 | 48 | 773,86663 | 1574,96813 
 38 | 12 | 63875,19518 | 49 | 979,47761 | 1576,62972 
 38 | 38 | 63877,75990 | 50 | 517,03707 | 1579,19444 
 38 | 20 | 63890,79929 | 51 | 1294,05189 | 1592,23383 
 38 | 31 | 63897,07728 | 52 | 537,79128 | 1598,51182 
 38 | 13 | 63899,14277 | 53 | 809,82345 | 1600,57731 
 38 | 39 | 63905,02507 | 54 | 460,87028 | 1606,45961 
 38 | 49 | 63907,44365 | 55 | 517,25887 | 1608,87819 
 38 | 25 | 63911,69226 | 56 | 1250,40631 | 1613,12680 
 38 | 63 | 63911,97126 | 57 | 557,33431 | 1613,40579 
 38 |  4 | 63916,95436 | 58 | 799,78723 | 1618,38889 
 38 | 17 | 63922,89599 | 59 | 471,12539 | 1624,33053 
 38 | 51 | 63929,62910 | 60 | 562,62749 | 1631,06364 
 38 |  0 | 63934,67029 | 61 | 1337,29991 | 1636,10482 
 38 |  9 | 63949,03252 | 62 | 1351,82544 | 1650,46706 
 38 |  3 | 63980,22685 | 63 | 1383,09328 | 1681,66139 
 39 | 58 | 65248,91801 |  0 | 432,77748 | 1268,61764 
 39 | 26 | 65260,92267 |  1 | 458,30488 | 1280,62230 
 39 | 39 | 65283,93016 |  2 | 460,06622 | 1303,62978 
 39 | 56 | 65285,66787 |  3 | 590,43103 | 1305,36750 
 39 | 33 | 65294,81505 |  4 | 425,37999 | 1314,51468 
 39 | 46 | 65301,17355 |  5 | 596,32082 | 1320,87317 
 39 | 51 | 65307,55409 |  6 | 562,82144 | 1327,25372 
 39 | 43 | 65313,93396 |  7 | 576,18435 | 1333,63359 
 39 | 18 | 65320,93771 |  8 | 667,66559 | 1340,63734 
 39 | 32 | 65332,88742 |  9 | 513,31170 | 1352,58705 
 39 | 40 | 65336,89653 | 10 | 570,02342 | 1356,59615 
 39 | 15 | 65347,51228 | 11 | 1068,73285 | 1367,21190 
 39 | 59 | 65351,96443 | 12 | 569,34717 | 1371,66405 
 39 | 29 | 65354,95197 | 13 | 496,03348 | 1374,65160 
 39 | 50 | 65371,08172 | 14 | 569,35633 | 1390,78135 
 39 | 28 | 65375,47873 | 15 | 553,93680 | 1395,17836 
 39 | 62 | 65379,61683 | 16 | 496,39411 | 1399,31645 
 39 | 21 | 65385,73108 | 17 | 774,60467 | 1405,43070 
 39 | 55 | 65387,50882 | 18 | 574,00082 | 1407,20844 
 39 |  2 | 65393,01203 | 19 | 1003,91321 | 1412,71166 
 39 | 42 | 65412,37925 | 20 | 517,47160 | 1432,07887 
 39 | 37 | 65414,58156 | 21 | 488,22132 | 1434,28118 
 39 | 22 | 65420,53580 | 22 | 590,03069 | 1440,23542 
 39 | 45 | 65424,32182 | 23 | 522,67925 | 1444,02145 
 39 | 38 | 65425,23041 | 24 | 517,38832 | 1444,93003 
 39 | 60 | 65435,53142 | 25 | 531,10691 | 1455,23105 
 39 | 16 | 65439,53778 | 26 | 1087,53598 | 1459,23741 
 39 | 61 | 65439,72741 | 27 | 575,40097 | 1459,42704 
 39 |  1 | 65449,45685 | 28 | 978,19782 | 1469,15647 
 39 | 36 | 65456,76592 | 29 | 538,10501 | 1476,46555 
 39 |  8 | 65458,63744 | 30 | 1127,43215 | 1478,33707 
 39 | 63 | 65462,38188 | 31 | 556,64637 | 1482,08151 
 39 | 48 | 65479,67476 | 32 | 594,69671 | 1499,37438 
 39 |  7 | 65484,21782 | 33 | 959,06214 | 1503,91744 
 39 | 10 | 65486,30113 | 34 | 540,58518 | 1506,00075 
 39 | 23 | 65496,71411 | 35 | 979,09613 | 1516,41373 
 39 | 14 | 65512,37628 | 36 | 1234,06824 | 1532,07591 
 39 | 19 | 65512,58494 | 37 | 524,58433 | 1532,28456 
 39 | 41 | 65514,72276 | 38 | 553,30805 | 1534,42238 
 39 | 49 | 65516,65619 | 39 | 517,49305 | 1536,35582 
 39 |  6 | 65521,22355 | 40 | 1242,75892 | 1540,92318 
 39 |  4 | 65521,26674 | 41 | 800,39062 | 1540,96637 
 39 | 25 | 65528,76521 | 42 | 1249,86130 | 1548,46484 
 39 | 24 | 65535,63783 | 43 | 1203,67592 | 1555,33745 
 39 | 11 | 65536,39768 | 44 | 898,99478 | 1556,09730 
 39 | 34 | 65543,45014 | 45 | 394,99579 | 1563,14977 
 39 | 31 | 65544,51107 | 46 | 537,51040 | 1564,21070 
 39 | 54 | 65561,82110 | 47 | 487,06216 | 1581,52072 
 39 | 52 | 65563,18294 | 48 | 534,07289 | 1582,88256 
 39 | 12 | 65565,75845 | 49 | 978,87943 | 1585,45807 
 39 | 35 | 65569,65388 | 50 | 446,42508 | 1589,35350 
 39 | 53 | 65571,26140 | 51 | 556,83546 | 1590,96102 
 39 | 20 | 65571,53172 | 52 | 1292,95476 | 1591,23135 
 39 | 47 | 65574,67045 | 53 | 577,07581 | 1594,37008 
 39 | 27 | 65577,38373 | 54 | 586,67571 | 1597,08335 
 39 | 44 | 65580,91231 | 55 | 556,63561 | 1600,61194 
 39 | 17 | 65585,03029 | 56 | 468,29393 | 1604,72991 
 39 | 30 | 65592,83819 | 57 | 589,25166 | 1612,53781 
 39 |  5 | 65594,22267 | 58 | 924,26701 | 1613,92229 
 39 | 13 | 65599,52081 | 59 | 811,10395 | 1619,22043 
 39 | 57 | 65606,74268 | 60 | 585,40691 | 1626,44230 
 39 |  0 | 65617,38525 | 61 | 1338,59430 | 1637,08488 
 39 |  9 | 65624,89533 | 62 | 1346,55972 | 1644,59496 
 39 |  3 | 65661,96174 | 63 | 1383,52624 | 1681,66137 
 40 | 35 | 66926,99818 |  0 | 445,60335 | 1264,96291 
 40 | 59 | 66936,67617 |  1 | 570,76897 | 1274,64091 
 40 | 60 | 66941,83256 |  2 | 529,37173 | 1279,79730 
 40 | 12 | 66945,64348 |  3 | 980,12370 | 1283,60821 
 40 | 57 | 66960,15876 |  4 | 585,82738 | 1298,12349 
 40 |  2 | 66963,04340 |  5 | 1002,25452 | 1301,00814 
 40 |  7 | 66966,02618 |  6 | 960,62463 | 1303,99091 
 40 | 40 | 66975,51003 |  7 | 569,56113 | 1313,47477 
 40 | 26 | 66983,81893 |  8 | 459,29695 | 1321,78367 
 40 | 41 | 66991,62291 |  9 | 553,85180 | 1329,58765 
 40 | 36 | 66996,39622 | 10 | 537,05590 | 1334,36095 
 40 | 42 | 67006,89131 | 11 | 516,68193 | 1344,85605 
 40 | 50 | 67011,65529 | 12 | 568,29181 | 1349,62002 
 40 | 13 | 67024,48729 | 13 | 810,28034 | 1362,45202 
 40 | 15 | 67027,28710 | 14 | 1067,07496 | 1365,25184 
 40 | 11 | 67043,69501 | 15 | 900,74818 | 1381,65974 
 40 | 33 | 67048,09230 | 16 | 424,68392 | 1386,05704 
 40 | 51 | 67051,03105 | 17 | 560,98725 | 1388,99578 
 40 | 17 | 67057,03833 | 18 | 468,08249 | 1395,00306 
 40 | 22 | 67057,18919 | 19 | 589,88849 | 1395,15393 
 40 | 58 | 67059,02905 | 20 | 431,83105 | 1396,99379 
 40 | 16 | 67068,35097 | 21 | 1088,34314 | 1406,31570 
 40 | 61 | 67077,38347 | 22 | 576,04748 | 1415,34820 
 40 |  1 | 67078,27814 | 23 | 979,43973 | 1416,24288 
 40 | 53 | 67087,37897 | 24 | 557,29990 | 1425,34370 
 40 | 28 | 67090,53471 | 25 | 553,16369 | 1428,49945 
 40 | 18 | 67094,79566 | 26 | 666,76600 | 1432,76039 
 40 |  5 | 67099,55180 | 27 | 924,76268 | 1437,51653 
 40 |  4 | 67108,91858 | 28 | 801,19017 | 1446,88332 
 40 | 46 | 67138,73355 | 29 | 596,40543 | 1476,69828 
 40 | 39 | 67140,11077 | 30 | 460,19441 | 1478,07550 
 40 | 62 | 67140,75689 | 31 | 496,39464 | 1478,72163 
 40 | 27 | 67142,49483 | 32 | 586,25558 | 1480,45957 
 40 | 37 | 67155,11839 | 33 | 487,96382 | 1493,08312 
 40 | 19 | 67158,05869 | 34 | 523,69662 | 1496,02343 
 40 | 43 | 67163,27686 | 35 | 576,23052 | 1501,24160 
 40 | 30 | 67174,60983 | 36 | 589,36214 | 1512,57457 
 40 | 29 | 67185,65175 | 37 | 496,43362 | 1523,61649 
 40 | 55 | 67192,72776 | 38 | 573,05374 | 1530,69250 
 40 | 14 | 67194,11122 | 39 | 1233,76295 | 1532,07595 
 40 |  6 | 67205,90660 | 40 | 1245,06686 | 1543,87134 
 40 | 47 | 67208,38373 | 41 | 575,80962 | 1546,34846 
 40 | 32 | 67222,38909 | 42 | 514,03481 | 1560,35383 
 40 | 52 | 67223,37970 | 43 | 533,60374 | 1561,34444 
 40 | 31 | 67234,08624 | 44 | 538,57222 | 1572,05098 
 40 | 54 | 67236,70385 | 45 | 487,38140 | 1574,66859 
 40 | 45 | 67239,34109 | 46 | 523,63858 | 1577,30582 
 40 | 56 | 67240,83980 | 47 | 588,73978 | 1578,80453 
 40 | 23 | 67243,13113 | 48 | 980,21355 | 1581,09586 
 40 | 21 | 67251,71201 | 49 | 774,09071 | 1589,67674 
 40 | 20 | 67254,26914 | 50 | 1293,59832 | 1592,23387 
 40 | 38 | 67254,95015 | 51 | 517,75859 | 1592,91488 
 40 | 63 | 67258,78054 | 52 | 556,14679 | 1596,74527 
 40 | 49 | 67264,05325 | 53 | 518,79096 | 1602,01798 
 40 | 48 | 67266,27310 | 54 | 596,56226 | 1604,23783 
 40 | 34 | 67278,10678 | 55 | 394,10646 | 1616,07152 
 40 | 44 | 67280,28780 | 56 | 556,36478 | 1618,25254 
 40 | 10 | 67287,59994 | 57 | 540,66919 | 1625,56468 
 40 | 24 | 67289,89508 | 58 | 1203,74609 | 1627,85982 
 40 |  0 | 67299,12014 | 59 | 1339,08582 | 1637,08488 
 40 | 25 | 67306,52313 | 60 | 1250,72255 | 1644,48786 
 40 |  9 | 67308,59033 | 61 | 1348,35592 | 1646,55507 
 40 |  8 | 67315,79808 | 62 | 1127,63303 | 1653,76282 
 40 |  3 | 67342,71665 | 63 | 1382,65423 | 1680,68138 
 41 | 43 | 68619,61250 |  0 | 576,21397 | 1276,82234 
 41 | 52 | 68619,92533 |  1 | 533,66623 | 1277,13516 
 41 | 23 | 68621,06812 |  2 | 979,43680 | 1278,27795 
 41 | 45 | 68628,03837 |  3 | 523,37265 | 1285,24820 
 41 | 41 | 68640,03674 |  4 | 552,32998 | 1297,24657 
 41 | 19 | 68645,74727 |  5 | 522,95466 | 1302,95710 
 41 | 21 | 68649,23759 |  6 | 773,07651 | 1306,44743 
 41 | 39 | 68650,30939 |  7 | 462,08688 | 1307,51922 
 41 | 42 | 68665,10546 |  8 | 517,34969 | 1322,31529 
 41 | 32 | 68666,95628 |  9 | 516,40041 | 1324,16612 
 41 | 48 | 68684,37942 | 10 | 593,56285 | 1341,58925 
 41 | 55 | 68685,31650 | 11 | 574,51360 | 1342,52633 
 41 |  5 | 68698,96402 | 12 | 922,92117 | 1356,17385 
 41 | 27 | 68709,56600 | 13 | 584,85812 | 1366,77583 
 41 | 11 | 68720,52974 | 14 | 898,82130 | 1377,73957 
 41 | 28 | 68725,22811 | 15 | 553,20322 | 1382,43794 
 41 | 56 | 68725,58826 | 16 | 588,88781 | 1382,79809 
 41 | 16 | 68729,50914 | 17 | 1088,17329 | 1386,71897 
 41 | 59 | 68730,13473 | 18 | 569,55209 | 1387,34457 
 41 | 62 | 68731,32627 | 19 | 496,41804 | 1388,53610 
 41 |  4 | 68731,85155 | 20 | 799,31578 | 1389,06138 
 41 | 18 | 68737,32929 | 21 | 665,91851 | 1394,53912 
 41 | 36 | 68751,63351 | 22 | 537,11134 | 1408,84334 
 41 | 46 | 68760,67840 | 23 | 593,55781 | 1417,88823 
 41 | 15 | 68760,95173 | 24 | 1066,70461 | 1418,16157 
 41 | 33 | 68762,16825 | 25 | 424,34874 | 1419,37808 
 41 |  8 | 68768,22559 | 26 | 1126,72604 | 1425,43542 
 41 | 31 | 68772,73648 | 27 | 538,06205 | 1429,94631 
 41 | 60 | 68786,25279 | 28 | 528,91014 | 1443,46262 
 41 | 47 | 68797,01565 | 29 | 575,70026 | 1454,22548 
 41 | 12 | 68805,74422 | 30 | 979,79078 | 1462,95405 
 41 |  7 | 68816,32659 | 31 | 960,60680 | 1473,53643 
 41 | 50 | 68820,79436 | 32 | 568,13312 | 1478,00419 
 41 | 61 | 68822,85108 | 33 | 575,33652 | 1480,06092 
 41 | 40 | 68823,85038 | 34 | 569,09046 | 1481,06022 
 41 | 29 | 68827,22780 | 35 | 496,23969 | 1484,43763 
 41 | 63 | 68829,77183 | 36 | 555,77215 | 1486,98167 
 41 | 54 | 68833,16791 | 37 | 486,80570 | 1490,37775 
 41 |  1 | 68837,42747 | 38 | 979,24940 | 1494,63730 
 41 | 24 | 68843,26593 | 39 | 1202,17348 | 1500,47577 
 41 | 30 | 68848,50447 | 40 | 588,58407 | 1505,71430 
 41 | 26 | 68856,66008 | 41 | 457,64520 | 1513,86992 
 41 | 13 | 68862,02480 | 42 | 808,78836 | 1519,23463 
 41 | 57 | 68867,30914 | 43 | 584,59665 | 1524,51897 
 41 | 10 | 68867,41153 | 44 | 540,56129 | 1524,62136 
 41 |  6 | 68883,72955 | 45 | 1242,96916 | 1540,93938 
 41 | 25 | 68889,29494 | 46 | 1247,94388 | 1546,50477 
 41 | 37 | 68891,71258 | 47 | 487,06940 | 1548,92241 
 41 | 22 | 68910,42973 | 48 | 588,47206 | 1567,63956 
 41 | 58 | 68920,11789 | 49 | 431,73575 | 1577,32772 
 41 | 35 | 68923,32336 | 50 | 445,55544 | 1580,53319 
 41 | 17 | 68924,97934 | 51 | 468,06453 | 1582,18918 
 41 | 34 | 68925,53251 | 52 | 394,65886 | 1582,74234 
 41 | 44 | 68927,72157 | 53 | 556,79995 | 1584,93140 
 41 | 20 | 68933,04148 | 54 | 1292,18957 | 1590,25132 
 41 | 51 | 68947,39294 | 55 | 561,11258 | 1604,60278 
 41 |  2 | 68954,45643 | 56 | 1002,18150 | 1611,66626 
 41 | 38 | 68956,28572 | 57 | 519,52924 | 1613,49556 
 41 | 49 | 68965,38880 | 58 | 517,12462 | 1622,59863 
 41 | 53 | 68966,09225 | 59 | 555,86801 | 1623,30208 
 41 |  0 | 68978,89499 | 60 | 1337,57569 | 1636,10482 
 41 |  9 | 68987,37706 | 61 | 1346,02467 | 1644,58689 
 41 | 14 | 68998,33813 | 62 | 1233,69033 | 1655,54796 
 41 |  3 | 69023,47150 | 63 | 1382,61793 | 1680,68134 
 42 | 49 | 70274,71155 |  0 | 517,37364 | 1251,16653 
 42 | 39 | 70280,12519 |  1 | 459,87553 | 1256,58016 
 42 | 41 | 70281,59840 |  2 | 552,82806 | 1258,05338 
 42 | 54 | 70291,45553 |  3 | 488,18276 | 1267,91051 
 42 | 29 | 70292,35319 |  4 | 496,87707 | 1268,80817 
 42 | 37 | 70309,81075 |  5 | 487,22843 | 1286,26572 
 42 | 48 | 70321,03284 |  6 | 595,73585 | 1297,48781 
 42 | 30 | 70321,48452 |  7 | 588,07708 | 1297,93950 
 42 | 45 | 70348,97456 |  8 | 522,35827 | 1325,42953 
 42 | 43 | 70356,22108 |  9 | 576,03852 | 1332,67605 
 42 | 10 | 70394,30138 | 10 | 540,48324 | 1370,75636 
 42 | 59 | 70395,20910 | 11 | 568,87559 | 1371,66408 
 42 |  7 | 70398,09018 | 12 | 958,66097 | 1374,54515 
 42 | 22 | 70404,97853 | 13 | 588,71876 | 1381,43350 
 42 | 53 | 70408,69935 | 14 | 554,93483 | 1385,15433 
 42 | 46 | 70415,96056 | 15 | 594,80613 | 1392,41553 
 42 | 38 | 70423,39361 | 16 | 516,86551 | 1399,84858 
 42 | 17 | 70425,40831 | 17 | 469,82657 | 1401,86329 
 42 | 42 | 70442,88348 | 18 | 517,29812 | 1419,33846 
 42 | 51 | 70450,76203 | 19 | 562,14379 | 1427,21701 
 42 | 52 | 70452,56256 | 20 | 533,95034 | 1429,01754 
 42 | 63 | 70456,62498 | 21 | 556,07487 | 1433,07995 
