rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 54 | 56881,71552 |  5 | 1511,28400 | 4375,58923 
 13 | 25 | 56881,72698 |  6 | 3882,28798 | 4375,60069 
 13 | 53 | 56881,73104 |  7 | 1731,39895 | 4375,60475 
 13 | 50 | 56881,75060 |  8 | 1763,37403 | 4375,62431 
 13 | 45 | 56881,76732 |  9 | 1621,27076 | 4375,64103 
 13 | 23 | 56881,77559 | 10 | 3039,40149 | 4375,64930 
 13 |  5 | 56881,78143 | 11 | 2870,27805 | 4375,65514 
 13 | 29 | 56881,80664 | 12 | 1729,26910 | 4375,68035 
 13 | 33 | 56881,81183 | 13 | 1319,31800 | 4375,68554 
 13 | 63 | 56881,83135 | 14 | 1724,28536 | 4375,70506 
 13 |  7 | 56881,85204 | 15 | 2981,42222 | 4375,72575 
 13 | 41 | 56881,85756 | 16 | 1715,39210 | 4375,73127 
 13 |  1 | 56881,87423 | 17 | 3046,35935 | 4375,74794 
 13 | 21 | 56881,88472 | 18 | 2403,42214 | 4375,75843 
 13 | 59 | 56881,88840 | 19 | 1831,46270 | 4375,76211 
 13 | 38 | 56881,90050 | 20 | 1663,51525 | 4375,77421 
 13 |  2 | 56881,93493 | 21 | 3151,44464 | 4375,80864 
 13 | 31 | 56881,96866 | 22 | 1668,44180 | 4375,84237 
 13 | 24 | 56881,97013 | 23 | 3741,44695 | 4375,84384 
 13 | 49 | 56882,02493 | 24 | 1646,63271 | 4375,89864 
 13 | 18 | 56882,02497 | 25 | 2069,62881 | 4375,89868 
 13 | 46 | 56882,02769 | 26 | 1844,61873 | 4375,90140 
 13 | 58 | 56882,04162 | 27 | 1340,68096 | 4375,91533 
 13 | 48 | 56882,05897 | 28 | 1847,70994 | 4375,93268 
 13 | 22 | 56882,06164 | 29 | 1876,69280 | 4375,93535 
 13 | 51 | 56882,07662 | 30 | 1744,69276 | 4375,95033 
 13 | 40 | 56882,07754 | 31 | 1764,74383 | 4375,95125 
 13 | 35 | 56882,08920 | 32 | 1394,68933 | 4375,96291 
 13 | 11 | 56882,10485 | 33 | 2799,72331 | 4375,97856 
 13 | 47 | 56882,10600 | 34 | 1821,63629 | 4375,97971 
 13 | 14 | 56882,12142 | 35 | 3830,76746 | 4375,99513 
 13 | 43 | 56882,12904 | 36 | 1785,68841 | 4376,00275 
 13 | 17 | 56882,13012 | 37 | 1455,70760 | 4376,00383 
 13 | 13 | 56882,17553 | 38 | 2510,77608 | 4376,04924 
 13 |  8 | 56882,20130 | 39 | 3498,75409 | 4376,07501 
 13 | 44 | 56882,24188 | 40 | 1726,82671 | 4376,11559 
 13 | 28 | 56882,25023 | 41 | 1713,92281 | 4376,12394 
 13 | 62 | 56882,27151 | 42 | 1541,83807 | 4376,14522 
 13 |  6 | 56882,27562 | 43 | 3893,95474 | 4376,14933 
 13 |  0 | 56882,27746 | 44 | 4151,87628 | 4376,15117 
 13 | 10 | 56882,29715 | 45 | 1674,87902 | 4376,17086 
 13 | 42 | 56882,32280 | 46 | 1604,95781 | 4376,19651 
 13 | 16 | 56882,32469 | 47 | 3371,82717 | 4376,19840 
 13 | 20 | 56882,32848 | 48 | 4010,98566 | 4376,20219 
 13 | 34 | 56882,33646 | 49 | 1219,98767 | 4376,21017 
 13 | 37 | 56882,34765 | 50 | 1511,99251 | 4376,22136 
 13 | 30 | 56882,35981 | 51 | 1825,02812 | 4376,23352 
 13 | 12 | 56882,36330 | 52 | 3039,91385 | 4376,23701 
 13 | 55 | 56882,37344 | 53 | 1776,93194 | 4376,24715 
 13 | 15 | 56882,42593 | 54 | 3315,01569 | 4376,29964 
 13 | 36 | 56882,43609 | 55 | 1667,03500 | 4376,30980 
 13 | 52 | 56882,43885 | 56 | 1654,98132 | 4376,31256 
 13 | 19 | 56882,45640 | 57 | 1623,14571 | 4376,33011 
 13 |  4 | 56882,48115 | 58 | 2483,00407 | 4376,35486 
 13 | 57 | 56882,49759 | 59 | 1817,03196 | 4376,37130 
 13 | 39 | 56882,51127 | 60 | 1430,10468 | 4376,38498 
 13 | 56 | 56882,51434 | 61 | 1824,12285 | 4376,38805 
 13 | 27 | 56882,53446 | 62 | 1816,06929 | 4376,40817 
 13 | 60 | 56882,57433 | 63 | 1643,21964 | 4376,44804 
 14 |  9 | 61140,60296 |  0 | 4185,10260 | 4257,95454 
 14 |  3 | 61237,54548 |  1 | 4295,24452 | 4354,89707 
 14 | 29 | 61258,17417 |  2 | 1579,35938 | 4375,52576 
 14 | 61 | 61258,21745 |  3 | 1785,38746 | 4375,56904 
 14 | 55 | 61258,28569 |  4 | 1778,42240 | 4375,63727 
 14 | 20 | 61258,30141 |  5 | 4013,42494 | 4375,65300 
 14 | 54 | 61258,35156 |  6 | 1511,52070 | 4375,70315 
 14 |  5 | 61258,37310 |  7 | 2962,54837 | 4375,72468 
 14 | 19 | 61258,40414 |  8 | 1622,55384 | 4375,75573 
 14 | 31 | 61258,40681 |  9 | 1665,63798 | 4375,75839 
 14 | 48 | 61258,41091 | 10 | 1848,61136 | 4375,76249 
 14 |  0 | 61258,44950 | 11 | 4154,46415 | 4375,80109 
 14 | 22 | 61258,45643 | 12 | 1825,69533 | 4375,80801 
 14 | 41 | 61258,45685 | 13 | 1752,65331 | 4375,80844 
 14 | 47 | 61258,46211 | 14 | 1786,61542 | 4375,81369 
 14 | 17 | 61258,46766 | 15 | 1455,57751 | 4375,81924 
 14 | 32 | 61258,47672 | 16 | 1635,62932 | 4375,82830 
 14 |  6 | 61258,48015 | 17 | 3861,63917 | 4375,83174 
 14 | 10 | 61258,48168 | 18 | 1702,64379 | 4375,83326 
 14 | 18 | 61258,49295 | 19 | 2066,68770 | 4375,84453 
 14 | 62 | 61258,51661 | 20 | 1541,69043 | 4375,86819 
 14 | 42 | 61258,53831 | 21 | 1602,75894 | 4375,88989 
 14 |  7 | 61258,56025 | 22 | 3060,75083 | 4375,91184 
 14 | 63 | 61258,57394 | 23 | 1724,73830 | 4375,92552 
 14 | 15 | 61258,58957 | 24 | 3357,76033 | 4375,94116 
 14 | 30 | 61258,59480 | 25 | 1826,78254 | 4375,94638 
 14 | 13 | 61258,60151 | 26 | 2518,79401 | 4375,95309 
 14 | 26 | 61258,62273 | 27 | 1420,85686 | 4375,97431 
 14 | 27 | 61258,66081 | 28 | 1817,77435 | 4376,01240 
 14 | 58 | 61258,66561 | 29 | 1338,79489 | 4376,01719 
 14 | 37 | 61258,67366 | 30 | 1537,88967 | 4376,02525 
 14 | 45 | 61258,69785 | 31 | 1626,85285 | 4376,04944 
 14 | 16 | 61258,70573 | 32 | 3373,91135 | 4376,05731 
 14 | 53 | 61258,71613 | 33 | 1726,84991 | 4376,06772 
 14 |  1 | 61258,78489 | 34 | 3037,93338 | 4376,13648 
 14 | 49 | 61258,78667 | 35 | 1604,98636 | 4376,13825 
 14 | 14 | 61258,84022 | 36 | 3828,98569 | 4376,19181 
 14 | 35 | 61258,84023 | 37 | 1384,01885 | 4376,19181 
 14 | 56 | 61258,84449 | 38 | 1826,02563 | 4376,19607 
 14 | 39 | 61258,85087 | 39 | 1431,05589 | 4376,20245 
 14 | 36 | 61258,87340 | 40 | 1669,08330 | 4376,22499 
 14 | 24 | 61258,87452 | 41 | 3741,08406 | 4376,22610 
 14 |  4 | 61258,88522 | 42 | 2483,10318 | 4376,23680 
 14 | 12 | 61258,88828 | 43 | 3041,10703 | 4376,23987 
 14 | 28 | 61258,89111 | 44 | 1715,05530 | 4376,24269 
 14 | 44 | 61258,89780 | 45 | 1725,13695 | 4376,24939 
 14 | 23 | 61258,90536 | 46 | 3039,06655 | 4376,25695 
 14 | 43 | 61258,90720 | 47 | 1788,12419 | 4376,25879 
 14 |  8 | 61258,90923 | 48 | 3559,05785 | 4376,26081 
 14 | 11 | 61258,91890 | 49 | 2786,06213 | 4376,27048 
 14 | 40 | 61258,93500 | 50 | 1765,12006 | 4376,28659 
 14 | 52 | 61258,93706 | 51 | 1721,12385 | 4376,28865 
 14 | 46 | 61258,93946 | 52 | 1845,14224 | 4376,29105 
 14 | 57 | 61258,99406 | 53 | 1816,21391 | 4376,34564 
 14 | 21 | 61259,00024 | 54 | 2402,19453 | 4376,35183 
 14 | 51 | 61259,00900 | 55 | 1746,17054 | 4376,36059 
 14 | 34 | 61259,04015 | 56 | 1219,21661 | 4376,39173 
 14 | 33 | 61259,05632 | 57 | 1319,20514 | 4376,40790 
 14 | 60 | 61259,06177 | 58 | 1643,26384 | 4376,41336 
 14 | 38 | 61259,08549 | 59 | 1653,26631 | 4376,43708 
 14 | 25 | 61259,10436 | 60 | 3879,31417 | 4376,45594 
 14 | 59 | 61259,12914 | 61 | 1765,36356 | 4376,48073 
 14 |  2 | 61259,19868 | 62 | 3114,39217 | 4376,55026 
 14 | 50 | 61259,20943 | 63 | 1764,39546 | 4376,56102 
 15 |  0 | 65493,00796 |  0 | 4157,05840 | 4233,71542 
 15 | 20 | 65516,31194 |  1 | 4173,33483 | 4257,01941 
 15 |  9 | 65527,05087 |  2 | 4184,42560 | 4267,75834 
 15 |  3 | 65614,35918 |  3 | 4303,54460 | 4355,06665 
 15 | 63 | 65634,92362 |  4 | 1726,49926 | 4375,63108 
 15 | 35 | 65635,00557 |  5 | 1382,53913 | 4375,71303 
 15 | 44 | 65635,03342 |  6 | 1728,58878 | 4375,74088 
 15 | 42 | 65635,06823 |  7 | 1608,55851 | 4375,77570 
 15 | 39 | 65635,09212 |  8 | 1441,65683 | 4375,79958 
 15 | 56 | 65635,11095 |  9 | 1826,62766 | 4375,81842 
 15 | 32 | 65635,12783 | 10 | 1592,70643 | 4375,83530 
 15 | 51 | 65635,14624 | 11 | 1754,70430 | 4375,85370 
 15 | 18 | 65635,16585 | 12 | 2069,76630 | 4375,87331 
 15 | 38 | 65635,19548 | 13 | 1602,68144 | 4375,90295 
 15 | 54 | 65635,20262 | 14 | 1515,71726 | 4375,91009 
 15 | 22 | 65635,20621 | 15 | 1826,75936 | 4375,91367 
 15 | 13 | 65635,23387 | 16 | 2519,78494 | 4375,94133 
 15 | 24 | 65635,25357 | 17 | 3741,80679 | 4375,96103 
 15 |  7 | 65635,25741 | 18 | 2980,78509 | 4375,96488 
 15 | 10 | 65635,28601 | 19 | 1674,85936 | 4375,99347 
 15 | 61 | 65635,29761 | 20 | 1785,86233 | 4376,00508 
 15 | 25 | 65635,34868 | 21 | 4013,85899 | 4376,05615 
 15 | 23 | 65635,35601 | 22 | 3038,91616 | 4376,06348 
 15 |  4 | 65635,36001 | 23 | 2487,85430 | 4376,06748 
 15 | 55 | 65635,36214 | 24 | 1780,91115 | 4376,06961 
 15 |  2 | 65635,37004 | 25 | 3115,91733 | 4376,07751 
 15 | 43 | 65635,38469 | 26 | 1787,95834 | 4376,09216 
 15 | 12 | 65635,38506 | 27 | 3046,90796 | 4376,09252 
 15 | 19 | 65635,40878 | 28 | 1623,91449 | 4376,11625 
 15 | 36 | 65635,42300 | 29 | 1664,93720 | 4376,13046 
 15 | 37 | 65635,42884 | 30 | 1512,91976 | 4376,13630 
 15 | 33 | 65635,49317 | 31 | 1320,04811 | 4376,20064 
 15 | 31 | 65635,49511 | 32 | 1668,03785 | 4376,20257 
 15 |  1 | 65635,50237 | 33 | 3086,05623 | 4376,20984 
 15 | 11 | 65635,52780 | 34 | 2790,02493 | 4376,23526 
 15 | 46 | 65635,53834 | 35 | 1848,10716 | 4376,24580 
 15 | 40 | 65635,55191 | 36 | 1767,11079 | 4376,25938 
 15 | 17 | 65635,56359 | 37 | 1451,16348 | 4376,27106 
 15 | 34 | 65635,56831 | 38 | 1220,08289 | 4376,27578 
 15 | 48 | 65635,56861 | 39 | 1848,13583 | 4376,27607 
 15 | 62 | 65635,60129 | 40 | 1544,19082 | 4376,30876 
 15 | 15 | 65635,64059 | 41 | 3312,18741 | 4376,34806 
 15 | 52 | 65635,64973 | 42 | 1654,24086 | 4376,35719 
 15 | 30 | 65635,66672 | 43 | 1827,17834 | 4376,37418 
 15 | 21 | 65635,68983 | 44 | 2462,20081 | 4376,39730 
 15 | 28 | 65635,72268 | 45 | 1716,32424 | 4376,43015 
 15 | 29 | 65635,75092 | 46 | 1543,33617 | 4376,45839 
 15 | 27 | 65635,75308 | 47 | 1820,33299 | 4376,46055 
 15 |  8 | 65635,77752 | 48 | 3497,32518 | 4376,48499 
 15 |  6 | 65635,80369 | 49 | 3934,33458 | 4376,51115 
 15 | 60 | 65635,81034 | 50 | 1731,31832 | 4376,51781 
 15 | 58 | 65635,83485 | 51 | 1340,39113 | 4376,54231 
 15 | 49 | 65635,84267 | 52 | 1644,34973 | 4376,55013 
 15 |  5 | 65635,84949 | 53 | 2870,42241 | 4376,55695 
 15 | 47 | 65635,86590 | 54 | 1785,45398 | 4376,57336 
 15 | 57 | 65635,88727 | 55 | 1816,44785 | 4376,59473 
 15 | 53 | 65635,90107 | 56 | 1726,49052 | 4376,60853 
 15 | 41 | 65635,91162 | 57 | 1715,45956 | 4376,61909 
 15 | 16 | 65635,91483 | 58 | 3373,44508 | 4376,62230 
 15 | 26 | 65635,95865 | 59 | 1421,55230 | 4376,66611 
 15 | 14 | 65635,96768 | 60 | 3836,47225 | 4376,67515 
 15 | 59 | 65635,98817 | 61 | 1765,58654 | 4376,69564 
 15 | 50 | 65635,98836 | 62 | 1769,50838 | 4376,69583 
 15 | 45 | 65636,01533 | 63 | 1623,53511 | 4376,72279 
 16 |  0 | 69857,78361 |  0 | 4157,72593 | 4221,69319 
 16 |  9 | 69902,46994 |  1 | 4201,82953 | 4266,37952 
 16 |  3 | 70005,06891 |  2 | 4315,40309 | 4368,97849 
 16 | 23 | 70012,02749 |  3 | 3039,78344 | 4375,93707 
 16 | 47 | 70012,03907 |  4 | 1796,80330 | 4375,94865 
 16 | 38 | 70012,08250 |  5 | 1605,80933 | 4375,99208 
 16 | 19 | 70012,09269 |  6 | 1631,82262 | 4376,00227 
 16 | 40 | 70012,12574 |  7 | 1771,77849 | 4376,03532 
 16 | 11 | 70012,14808 |  8 | 2795,82794 | 4376,05765 
 16 | 52 | 70012,15359 |  9 | 1705,84703 | 4376,06317 
 16 | 18 | 70012,19120 | 10 | 2067,87417 | 4376,10077 
 16 | 63 | 70012,19613 | 11 | 1732,94282 | 4376,10571 
 16 | 33 | 70012,21359 | 12 | 1323,95716 | 4376,12317 
 16 | 31 | 70012,21411 | 13 | 1668,90754 | 4376,12369 
 16 | 45 | 70012,21997 | 14 | 1624,98336 | 4376,12955 
 16 | 32 | 70012,23343 | 15 | 1640,00065 | 4376,14301 
 16 | 44 | 70012,23637 | 16 | 1733,97149 | 4376,14595 
 16 | 39 | 70012,25319 | 17 | 1440,03809 | 4376,16277 
 16 | 48 | 70012,25697 | 18 | 1848,98962 | 4376,16655 
 16 | 17 | 70012,26440 | 19 | 1459,06115 | 4376,17398 
 16 | 59 | 70012,28038 | 20 | 1766,06221 | 4376,18996 
 16 | 14 | 70012,29474 | 21 | 3843,08876 | 4376,20432 
 16 | 16 | 70012,31886 | 22 | 3382,00046 | 4376,22844 
 16 | 51 | 70012,35505 | 23 | 1748,07852 | 4376,26462 
 16 | 36 | 70012,38135 | 24 | 1667,07727 | 4376,29093 
 16 | 43 | 70012,39162 | 25 | 1796,17431 | 4376,30119 
 16 | 57 | 70012,40179 | 26 | 1894,12800 | 4376,31137 
 16 | 55 | 70012,44387 | 27 | 1784,14899 | 4376,35345 
 16 |  4 | 70012,49112 | 28 | 2491,29454 | 4376,40070 
 16 | 54 | 70012,49495 | 29 | 1519,25577 | 4376,40453 
 16 | 12 | 70012,49775 | 30 | 3045,28245 | 4376,40733 
 16 | 30 | 70012,51170 | 31 | 1833,30275 | 4376,42128 
 16 | 20 | 70012,52176 | 32 | 4033,25624 | 4376,43134 
 16 | 15 | 70012,55897 | 33 | 3388,33910 | 4376,46855 
 16 | 56 | 70012,57248 | 34 | 1832,32542 | 4376,48206 
 16 |  2 | 70012,60858 | 35 | 3118,36366 | 4376,51815 
 16 | 27 | 70012,64007 | 36 | 1829,45742 | 4376,54965 
 16 |  8 | 70012,65096 | 37 | 3644,38774 | 4376,56053 
 16 | 25 | 70012,65246 | 38 | 3880,45329 | 4376,56204 
 16 | 35 | 70012,67138 | 39 | 1382,40894 | 4376,58096 
 16 |  6 | 70012,67150 | 40 | 3873,45749 | 4376,58108 
 16 | 58 | 70012,67314 | 41 | 1342,42612 | 4376,58272 
 16 | 50 | 70012,67526 | 42 | 1765,38033 | 4376,58484 
 16 | 62 | 70012,70102 | 43 | 1547,44400 | 4376,61060 
 16 | 24 | 70012,71031 | 44 | 3742,41536 | 4376,61989 
 16 | 28 | 70012,72027 | 45 | 1722,51280 | 4376,62985 
 16 | 26 | 70012,72579 | 46 | 1425,49465 | 4376,63537 
 16 | 46 | 70012,75019 | 47 | 1853,48163 | 4376,65976 
 16 | 21 | 70012,75476 | 48 | 2408,47058 | 4376,66434 
 16 | 61 | 70012,76259 | 49 | 1786,47302 | 4376,67217 
 16 |  1 | 70012,77963 | 50 | 3040,51152 | 4376,68921 
 16 | 60 | 70012,77987 | 51 | 1647,59258 | 4376,68944 
 16 | 29 | 70012,80139 | 52 | 1583,51705 | 4376,71097 
 16 | 22 | 70012,81321 | 53 | 1831,62496 | 4376,72279 
 16 |  5 | 70012,85180 | 54 | 2918,58775 | 4376,76137 
 16 |  7 | 70012,85590 | 55 | 3055,64510 | 4376,76548 
 16 | 53 | 70012,86764 | 56 | 1726,59739 | 4376,77721 
 16 | 42 | 70012,87534 | 57 | 1608,60544 | 4376,78492 
 16 | 10 | 70012,89774 | 58 | 1678,67226 | 4376,80732 
 16 | 37 | 70012,90853 | 59 | 1548,67487 | 4376,81811 
 16 | 13 | 70012,93398 | 60 | 2526,65841 | 4376,84356 
 16 | 34 | 70012,94905 | 61 | 1225,70209 | 4376,85863 
 16 | 49 | 70012,95886 | 62 | 1607,69245 | 4376,86843 
 16 | 41 | 70012,99775 | 63 | 1717,72753 | 4376,90733 
 17 |  0 | 74248,85756 |  0 | 4171,04373 | 4235,77068 
 17 |  9 | 74276,05707 |  1 | 4196,13316 | 4262,97018 
 17 |  3 | 74386,54920 |  2 | 4311,80578 | 4373,46232 
 17 | 32 | 74389,25311 |  3 | 1595,96633 | 4376,16623 
 17 | 24 | 74389,27342 |  4 | 3744,84238 | 4376,18654 
 17 | 56 | 74389,28393 |  5 | 1827,93400 | 4376,19704 
 17 | 58 | 74389,33431 |  6 | 1386,02221 | 4376,24743 
 17 | 26 | 74389,34851 |  7 | 1422,04613 | 4376,26162 
 17 | 34 | 74389,35988 |  8 | 1223,01577 | 4376,27300 
 17 | 41 | 74389,36334 |  9 | 1773,96091 | 4376,27646 
 17 | 16 | 74389,38058 | 10 | 3379,04480 | 4376,29370 
 17 | 53 | 74389,38847 | 11 | 1727,09649 | 4376,30158 
 17 | 12 | 74389,40821 | 12 | 3056,98564 | 4376,32132 
 17 | 20 | 74389,42168 | 13 | 4030,02462 | 4376,33480 
 17 | 28 | 74389,42196 | 14 | 1770,96321 | 4376,33508 
 17 |  8 | 74389,44893 | 15 | 3518,10236 | 4376,36205 
 17 | 62 | 74389,47355 | 16 | 1543,19707 | 4376,38667 
 17 | 49 | 74389,51929 | 17 | 1605,17230 | 4376,43241 
 17 | 50 | 74389,52130 | 18 | 1768,17109 | 4376,43441 
 17 | 59 | 74389,52779 | 19 | 1768,13486 | 4376,44091 
 17 | 44 | 74389,56551 | 20 | 1740,13099 | 4376,47863 
 17 | 42 | 74389,57645 | 21 | 1605,23616 | 4376,48957 
 17 |  4 | 74389,59573 | 22 | 2496,23425 | 4376,50885 
 17 | 57 | 74389,59853 | 23 | 1876,30389 | 4376,51165 
 17 | 21 | 74389,60322 | 24 | 2472,32158 | 4376,51634 
 17 | 23 | 74389,61235 | 25 | 3059,26825 | 4376,52547 
 17 | 46 | 74389,66564 | 26 | 1851,39938 | 4376,57875 
 17 | 35 | 74389,68648 | 27 | 1382,38512 | 4376,59960 
 17 | 22 | 74389,69354 | 28 | 1841,39640 | 4376,60666 
 17 | 63 | 74389,70417 | 29 | 1736,28852 | 4376,61729 
 17 |  5 | 74389,70961 | 30 | 2877,40755 | 4376,62272 
 17 | 15 | 74389,71738 | 31 | 3331,37563 | 4376,63050 
 17 |  2 | 74389,72918 | 32 | 3121,30390 | 4376,64229 
 17 | 39 | 74389,73224 | 33 | 1436,44236 | 4376,64536 
 17 | 55 | 74389,76183 | 34 | 1776,50903 | 4376,67495 
 17 | 14 | 74389,81162 | 35 | 4045,52722 | 4376,72474 
 17 | 45 | 74389,81460 | 36 | 1629,43714 | 4376,72772 
 17 | 19 | 74389,81658 | 37 | 1624,49986 | 4376,72970 
 17 | 47 | 74389,81862 | 38 | 1788,47082 | 4376,73173 
 17 | 60 | 74389,82891 | 39 | 1650,48713 | 4376,74202 
 17 | 25 | 74389,82964 | 40 | 3933,43514 | 4376,74276 
 17 | 10 | 74389,85051 | 41 | 1689,48227 | 4376,76363 
 17 | 29 | 74389,86742 | 42 | 1552,45887 | 4376,78054 
 17 | 43 | 74389,88236 | 43 | 1785,54781 | 4376,79547 
 17 |  6 | 74389,91524 | 44 | 3865,56973 | 4376,82836 
 17 | 40 | 74389,92234 | 45 | 1769,54752 | 4376,83546 
 17 | 37 | 74389,92238 | 46 | 1517,61127 | 4376,83550 
 17 | 52 | 74389,94854 | 47 | 1693,58820 | 4376,86166 
 17 | 33 | 74389,95261 | 48 | 1370,59889 | 4376,86572 
 17 | 54 | 74389,95800 | 49 | 1516,53430 | 4376,87112 
 17 | 31 | 74389,99187 | 50 | 1668,62727 | 4376,90498 
 17 | 38 | 74390,00316 | 51 | 1614,68487 | 4376,91627 
 17 |  7 | 74390,03087 | 52 | 3011,68025 | 4376,94399 
 17 | 48 | 74390,03702 | 53 | 1856,74957 | 4376,95014 
 17 | 18 | 74390,04746 | 54 | 2069,75290 | 4376,96057 
 17 | 51 | 74390,08000 | 55 | 1748,83518 | 4376,99312 
 17 | 61 | 74390,09039 | 56 | 1787,70668 | 4377,00351 
 17 | 17 | 74390,09923 | 57 | 1461,82157 | 4377,01235 
 17 | 30 | 74390,10806 | 58 | 1834,74623 | 4377,02118 
 17 | 27 | 74390,11311 | 59 | 1821,72071 | 4377,02622 
 17 | 13 | 74390,11892 | 60 | 2517,82910 | 4377,03203 
 17 | 36 | 74390,12403 | 61 | 1670,86573 | 4377,03715 
 17 |  1 | 74390,18186 | 62 | 3048,82356 | 4377,09497 
 17 | 11 | 74390,19686 | 63 | 2796,83079 | 4377,10998 
 18 |  9 | 78637,01382 |  0 | 4190,83241 | 4246,78868 
 18 |  0 | 78756,90040 |  1 | 4305,73926 | 4366,67526 
 18 | 26 | 78766,50780 |  2 | 1432,09437 | 4376,28266 
 18 | 16 | 78766,52214 |  3 | 3460,10099 | 4376,29700 
 18 | 19 | 78766,53347 |  4 | 1625,12845 | 4376,30833 
 18 | 39 | 78766,59752 |  5 | 1439,16852 | 4376,37238 
 18 | 37 | 78766,66121 |  6 | 1511,21455 | 4376,43608 
 18 | 12 | 78766,68028 |  7 | 3044,29183 | 4376,45514 
 18 | 22 | 78766,70169 |  8 | 1827,24105 | 4376,47655 
 18 |  6 | 78766,70796 |  9 | 3879,14149 | 4376,48282 
 18 |  8 | 78766,71570 | 10 | 3517,19068 | 4376,49056 
 18 | 43 | 78766,72368 | 11 | 1787,18221 | 4376,49855 
 18 | 41 | 78766,75079 | 12 | 1728,30168 | 4376,52565 
 18 | 21 | 78766,75606 | 13 | 2415,27482 | 4376,53093 
 18 | 53 | 78766,76110 | 14 | 1737,30286 | 4376,53597 
 18 | 32 | 78766,76960 | 15 | 1598,36303 | 4376,54447 
 18 | 42 | 78766,79426 | 16 | 1614,28812 | 4376,56912 
 18 | 30 | 78766,84721 | 17 | 1827,37537 | 4376,62207 
 18 |  7 | 78766,87890 | 18 | 2983,46775 | 4376,65376 
 18 | 49 | 78766,90380 | 19 | 1610,46707 | 4376,67867 
 18 | 20 | 78766,90498 | 20 | 4019,50538 | 4376,67984 
 18 | 61 | 78766,91372 | 21 | 1789,52061 | 4376,68858 
 18 | 35 | 78766,93277 | 22 | 1384,41628 | 4376,70763 
 18 | 46 | 78766,93816 | 23 | 1848,52953 | 4376,71302 
 18 | 40 | 78766,93903 | 24 | 1778,45724 | 4376,71390 
 18 | 34 | 78766,94213 | 25 | 1223,50750 | 4376,71699 
 18 | 62 | 78766,94348 | 26 | 1552,43583 | 4376,71834 
 18 | 48 | 78766,97444 | 27 | 1847,56448 | 4376,74930 
 18 | 47 | 78766,97473 | 28 | 1799,43799 | 4376,74959 
 18 | 54 | 78766,99173 | 29 | 1514,62064 | 4376,76659 
 18 | 25 | 78767,01448 | 30 | 3952,53293 | 4376,78934 
 18 | 60 | 78767,01745 | 31 | 1644,61196 | 4376,79231 
 18 | 18 | 78767,02078 | 32 | 2075,59249 | 4376,79564 
 18 |  1 | 78767,06089 | 33 | 3107,60064 | 4376,83575 
 18 | 33 | 78767,07691 | 34 | 1320,65843 | 4376,85177 
 18 | 58 | 78767,09177 | 35 | 1342,59971 | 4376,86664 
 18 |  4 | 78767,09264 | 36 | 2517,66533 | 4376,86750 
 18 | 63 | 78767,09305 | 37 | 1726,67435 | 4376,86791 
 18 |  5 | 78767,09576 | 38 | 2877,71663 | 4376,87062 
 18 | 13 | 78767,10672 | 39 | 2514,67375 | 4376,88158 
 18 | 15 | 78767,11581 | 40 | 3313,70135 | 4376,89068 
 18 | 27 | 78767,14330 | 41 | 1820,72776 | 4376,91816 
 18 | 24 | 78767,18777 | 42 | 3742,76905 | 4376,96264 
 18 | 23 | 78767,19059 | 43 | 3078,72421 | 4376,96546 
 18 | 10 | 78767,19948 | 44 | 1681,82923 | 4376,97434 
 18 | 45 | 78767,20257 | 45 | 1632,83406 | 4376,97743 
 18 |  2 | 78767,21866 | 46 | 3123,77473 | 4376,99353 
 18 | 59 | 78767,23329 | 47 | 1770,75324 | 4377,00815 
 18 | 36 | 78767,25150 | 48 | 1675,83531 | 4377,02636 
 18 | 50 | 78767,25236 | 49 | 1775,78633 | 4377,02722 
 18 | 55 | 78767,26391 | 50 | 1791,81203 | 4377,03877 
 18 | 52 | 78767,29815 | 51 | 1666,80770 | 4377,07301 
 18 | 14 | 78767,32969 | 52 | 3938,96478 | 4377,10455 
 18 | 29 | 78767,33256 | 53 | 1543,86570 | 4377,10742 
 18 | 56 | 78767,33850 | 54 | 1826,89101 | 4377,11336 
 18 | 31 | 78767,33897 | 55 | 1665,97327 | 4377,11383 
 18 | 11 | 78767,34022 | 56 | 2796,93978 | 4377,11508 
 18 | 57 | 78767,34379 | 57 | 1826,90365 | 4377,11866 
 18 | 38 | 78767,34802 | 58 | 1601,96240 | 4377,12288 
 18 | 44 | 78767,36342 | 59 | 1732,97105 | 4377,13829 
 18 | 28 | 78767,36753 | 60 | 1714,99697 | 4377,14240 
 18 | 51 | 78767,37987 | 61 | 1746,00643 | 4377,15473 
 18 | 17 | 78767,43906 | 62 | 1461,99470 | 4377,21392 
 18 |  3 | 78775,71778 | 63 | 4328,01956 | 4385,49265 
 19 |  0 | 83005,31833 |  0 | 4163,65278 | 4229,52703 
 19 |  9 | 83049,63129 |  1 | 4203,94316 | 4273,83998 
 19 |  3 | 83139,74408 |  2 | 4307,11377 | 4363,95277 
 19 | 29 | 83153,12313 |  3 | 1546,21309 | 4377,33183 
 19 | 11 | 83153,15465 |  4 | 2796,21948 | 4377,36334 
 19 | 30 | 83153,17575 |  5 | 1827,24955 | 4377,38445 
 19 | 15 | 83153,23905 |  6 | 3330,29707 | 4377,44774 
 19 | 44 | 83153,24772 |  7 | 1731,28184 | 4377,45642 
