rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 34 | 53757,16517 |  0 | 1219,98767 | 1496,36619 
 13 | 33 | 53852,07429 |  1 | 1319,31800 | 1591,27531 
 13 | 26 | 53905,26216 |  2 | 1419,26070 | 1644,46318 
 13 | 58 | 53907,72036 |  3 | 1340,68096 | 1646,92138 
 13 | 39 | 53982,82590 |  4 | 1430,10468 | 1722,02692 
 13 | 35 | 54022,35183 |  5 | 1394,68933 | 1761,55285 
 13 | 17 | 54067,28690 |  6 | 1455,70760 | 1806,48792 
 13 | 62 | 54082,12582 |  7 | 1541,83807 | 1821,32684 
 13 | 54 | 54130,87187 |  8 | 1511,28400 | 1870,07289 
 13 | 37 | 54181,52477 |  9 | 1511,99251 | 1920,72579 
 13 | 42 | 54236,68113 | 10 | 1604,95781 | 1975,88215 
 13 | 45 | 54325,78621 | 11 | 1621,27076 | 2064,98723 
 13 | 10 | 54329,32274 | 12 | 1674,87902 | 2068,52376 
 13 | 36 | 54342,92503 | 13 | 1667,03500 | 2082,12605 
 13 | 49 | 54348,63648 | 14 | 1646,63271 | 2087,83750 
 13 | 38 | 54369,75076 | 15 | 1663,51525 | 2108,95178 
 13 | 28 | 54374,14724 | 16 | 1713,92281 | 2113,34826 
 13 | 63 | 54376,31354 | 17 | 1724,28536 | 2115,51456 
 13 | 32 | 54381,06454 | 18 | 1605,18381 | 2120,26556 
 13 | 40 | 54389,28378 | 19 | 1764,74383 | 2128,48480 
 13 | 47 | 54390,27496 | 20 | 1821,63629 | 2129,47598 
 13 | 53 | 54395,69159 | 21 | 1731,39895 | 2134,89261 
 13 | 41 | 54397,40744 | 22 | 1715,39210 | 2136,60846 
 13 | 51 | 54399,56569 | 23 | 1744,69276 | 2138,76671 
 13 | 29 | 54401,56454 | 24 | 1729,26910 | 2140,76556 
 13 | 60 | 54403,17143 | 25 | 1643,21964 | 2142,37245 
 13 | 30 | 54403,21992 | 26 | 1825,02812 | 2142,42094 
 13 | 19 | 54403,62216 | 27 | 1623,14571 | 2142,82318 
 13 | 52 | 54404,48535 | 28 | 1654,98132 | 2143,68637 
 13 | 44 | 54410,16655 | 29 | 1726,82671 | 2149,36757 
 13 | 50 | 54410,74619 | 30 | 1763,37403 | 2149,94721 
 13 | 59 | 54411,12816 | 31 | 1831,46270 | 2150,32918 
 13 | 46 | 54414,02661 | 32 | 1844,61873 | 2153,22763 
 13 | 31 | 54427,42318 | 33 | 1668,44180 | 2166,62420 
 13 | 61 | 54433,51381 | 34 | 1785,34167 | 2172,71483 
 13 | 43 | 54436,47797 | 35 | 1785,68841 | 2175,67899 
 13 | 57 | 54437,93169 | 36 | 1817,03196 | 2177,13271 
 13 | 27 | 54438,96906 | 37 | 1816,06929 | 2178,17008 
 13 | 56 | 54467,73191 | 38 | 1824,12285 | 2206,93293 
 13 | 48 | 54469,22023 | 39 | 1847,70994 | 2208,42125 
 13 | 55 | 54472,28440 | 40 | 1776,93194 | 2211,48542 
 13 | 22 | 54485,67011 | 41 | 1876,69280 | 2224,87113 
 13 | 18 | 54522,67621 | 42 | 2069,62881 | 2261,87724 
 13 | 21 | 54794,57457 | 43 | 2403,42214 | 2533,77559 
 13 |  4 | 54858,53087 | 44 | 2483,00407 | 2597,73189 
 13 | 13 | 54953,32250 | 45 | 2510,77608 | 2692,52352 
 13 | 11 | 55137,42369 | 46 | 2799,72331 | 2876,62471 
 13 |  5 | 55226,83079 | 47 | 2870,27805 | 2966,03181 
 13 |  7 | 55370,49303 | 48 | 2981,42222 | 3109,69405 
 13 |  1 | 55380,51549 | 49 | 3046,35935 | 3119,71651 
 13 | 23 | 55414,30497 | 50 | 3039,40149 | 3153,50599 
 13 | 12 | 55427,27428 | 51 | 3039,91385 | 3166,47530 
 13 |  2 | 55512,65182 | 52 | 3151,44464 | 3251,85285 
 13 | 16 | 55671,77742 | 53 | 3371,82717 | 3410,97844 
 13 | 15 | 55674,56218 | 54 | 3315,01569 | 3413,76320 
 13 |  8 | 55794,45944 | 55 | 3498,75409 | 3533,66046 
 13 | 24 | 56036,08815 | 56 | 3741,44695 | 3775,28917 
 13 | 14 | 56125,85807 | 57 | 3830,76746 | 3865,05909 
 13 | 25 | 56181,07478 | 58 | 3882,28798 | 3920,27580 
 13 |  6 | 56193,11821 | 59 | 3893,95474 | 3932,31923 
 13 | 20 | 56305,92346 | 60 | 4010,98566 | 4045,12448 
 13 |  0 | 56447,14392 | 61 | 4151,87628 | 4186,34494 
 13 |  9 | 56484,99161 | 62 | 4189,91337 | 4224,19263 
 13 |  3 | 56590,02792 | 63 | 4294,75179 | 4329,22894 
 14 | 34 | 58046,42722 |  0 | 1219,21661 | 1456,32578 
 14 | 58 | 58137,94129 |  1 | 1338,79489 | 1547,83985 
 14 | 33 | 58187,01846 |  2 | 1319,20514 | 1596,91702 
 14 | 26 | 58229,09003 |  3 | 1420,85686 | 1638,98859 
 14 | 35 | 58303,00978 |  4 | 1384,01885 | 1712,90834 
 14 | 17 | 58325,46395 |  5 | 1455,57751 | 1735,36250 
 14 | 39 | 58356,74142 |  6 | 1431,05589 | 1766,63998 
 14 | 54 | 58394,75113 |  7 | 1511,52070 | 1804,64968 
 14 | 29 | 58503,33403 |  8 | 1579,35938 | 1913,23259 
 14 | 42 | 58525,69633 |  9 | 1602,75894 | 1935,59489 
 14 | 37 | 58550,32229 | 10 | 1537,88967 | 1960,22085 
 14 | 62 | 58607,47741 | 11 | 1541,69043 | 2017,37597 
 14 | 45 | 58624,22834 | 12 | 1626,85285 | 2034,12690 
 14 | 32 | 58634,13447 | 13 | 1635,62932 | 2044,03303 
 14 | 38 | 58642,90850 | 14 | 1653,26631 | 2052,80706 
 14 | 19 | 58652,13011 | 15 | 1622,55384 | 2062,02867 
 14 | 52 | 58657,60942 | 16 | 1721,12385 | 2067,50798 
 14 | 49 | 58659,28141 | 17 | 1604,98636 | 2069,17997 
 14 | 31 | 58688,60498 | 18 | 1665,63798 | 2098,50354 
 14 | 36 | 58688,60771 | 19 | 1669,08330 | 2098,50627 
 14 | 41 | 58690,24865 | 20 | 1752,65331 | 2100,14720 
 14 | 40 | 58693,97590 | 21 | 1765,12006 | 2103,87446 
 14 | 53 | 58698,96115 | 22 | 1726,84991 | 2108,85971 
 14 | 60 | 58702,53481 | 23 | 1643,26384 | 2112,43337 
 14 | 57 | 58710,69248 | 24 | 1816,21391 | 2120,59104 
 14 | 44 | 58711,15339 | 25 | 1725,13695 | 2121,05195 
 14 | 28 | 58714,44619 | 26 | 1715,05530 | 2124,34475 
 14 | 56 | 58739,26983 | 27 | 1826,02563 | 2149,16839 
 14 | 61 | 58741,86482 | 28 | 1785,38746 | 2151,76338 
 14 | 22 | 58747,22945 | 29 | 1825,69533 | 2157,12801 
 14 | 55 | 58749,83163 | 30 | 1778,42240 | 2159,73019 
 14 | 46 | 58752,03602 | 31 | 1845,14224 | 2161,93458 
 14 | 30 | 58757,08419 | 32 | 1826,78254 | 2166,98274 
 14 | 27 | 58759,07295 | 33 | 1817,77435 | 2168,97151 
 14 | 10 | 58759,80189 | 34 | 1702,64379 | 2169,70045 
 14 | 63 | 58768,64277 | 35 | 1724,73830 | 2178,54133 
 14 | 59 | 58772,79899 | 36 | 1765,36356 | 2182,69755 
 14 | 51 | 58776,64686 | 37 | 1746,17054 | 2186,54542 
 14 | 47 | 58780,40755 | 38 | 1786,61542 | 2190,30611 
 14 | 43 | 58780,98124 | 39 | 1788,12419 | 2190,87980 
 14 | 50 | 58792,13825 | 40 | 1764,39546 | 2202,03681 
 14 | 48 | 58807,53266 | 41 | 1848,61136 | 2217,43122 
 14 | 18 | 58834,93156 | 42 | 2066,68770 | 2244,83012 
 14 | 21 | 59108,05999 | 43 | 2402,19453 | 2517,95855 
 14 |  4 | 59197,67466 | 44 | 2483,10318 | 2607,57322 
 14 | 13 | 59235,53288 | 45 | 2518,79401 | 2645,43143 
 14 | 11 | 59507,70686 | 46 | 2786,06213 | 2917,60541 
 14 |  5 | 59667,11416 | 47 | 2962,54837 | 3077,01272 
 14 |  1 | 59694,15319 | 48 | 3037,93338 | 3104,05175 
 14 |  7 | 59729,46832 | 49 | 3060,75083 | 3139,36688 
 14 | 23 | 59741,20558 | 50 | 3039,06655 | 3151,10414 
 14 |  2 | 59747,50587 | 51 | 3114,39217 | 3157,40443 
 14 | 12 | 59772,43724 | 52 | 3041,10703 | 3182,33580 
 14 | 15 | 60001,85703 | 53 | 3357,76033 | 3411,75559 
 14 | 16 | 60020,96727 | 54 | 3373,91135 | 3430,86583 
 14 |  8 | 60184,24978 | 55 | 3559,05785 | 3594,14833 
 14 | 24 | 60392,28406 | 56 | 3741,08406 | 3802,18262 
 14 | 14 | 60452,43641 | 57 | 3828,98569 | 3862,33497 
 14 |  6 | 60487,91603 | 58 | 3861,63917 | 3897,81459 
 14 | 25 | 60505,70271 | 59 | 3879,31417 | 3915,60127 
 14 | 20 | 60637,59822 | 60 | 4013,42494 | 4047,49678 
 14 |  0 | 60778,60680 | 61 | 4154,46415 | 4188,50536 
 14 |  9 | 60809,58420 | 62 | 4185,10260 | 4219,48276 
 14 |  3 | 60919,05356 | 63 | 4295,24452 | 4328,95212 
 15 | 34 | 62420,62162 |  0 | 1220,08289 | 1501,49454 
 15 | 58 | 62483,71691 |  1 | 1340,39113 | 1564,58983 
 15 | 33 | 62527,53287 |  2 | 1320,04811 | 1608,40579 
 15 | 35 | 62622,15968 |  3 | 1382,53913 | 1703,03260 
 15 | 26 | 62625,64605 |  4 | 1421,55230 | 1706,51897 
 15 | 54 | 62697,03650 |  5 | 1515,71726 | 1777,90943 
 15 | 17 | 62703,67123 |  6 | 1451,16348 | 1784,54415 
 15 | 37 | 62717,78973 |  7 | 1512,91976 | 1798,66265 
 15 | 39 | 62770,88389 |  8 | 1441,65683 | 1851,75681 
 15 | 32 | 62883,77870 |  9 | 1592,70643 | 1964,65162 
 15 | 62 | 62965,83672 | 10 | 1544,19082 | 2046,70964 
 15 | 42 | 62983,90779 | 11 | 1608,55851 | 2064,78072 
 15 | 29 | 62988,97640 | 12 | 1543,33617 | 2069,84932 
 15 | 38 | 62996,21407 | 13 | 1602,68144 | 2077,08699 
 15 | 31 | 63014,16918 | 14 | 1668,03785 | 2095,04210 
 15 | 19 | 63016,74977 | 15 | 1623,91449 | 2097,62269 
 15 | 28 | 63022,92611 | 16 | 1716,32424 | 2103,79904 
 15 | 49 | 63027,81797 | 17 | 1644,34973 | 2108,69089 
 15 | 60 | 63028,61069 | 18 | 1731,31832 | 2109,48361 
 15 | 41 | 63029,72083 | 19 | 1715,45956 | 2110,59375 
 15 | 45 | 63034,25473 | 20 | 1623,53511 | 2115,12765 
 15 | 10 | 63046,01646 | 21 | 1674,85936 | 2126,88938 
 15 | 52 | 63048,47297 | 22 | 1654,24086 | 2129,34589 
 15 | 36 | 63050,72865 | 23 | 1664,93720 | 2131,60157 
 15 | 63 | 63050,79099 | 24 | 1726,49926 | 2131,66391 
 15 | 27 | 63065,77617 | 25 | 1820,33299 | 2146,64909 
 15 | 30 | 63069,97367 | 26 | 1827,17834 | 2150,84659 
 15 | 44 | 63070,53976 | 27 | 1728,58878 | 2151,41268 
 15 | 55 | 63070,97342 | 28 | 1780,91115 | 2151,84634 
 15 | 40 | 63077,53289 | 29 | 1767,11079 | 2158,40581 
 15 | 50 | 63081,89418 | 30 | 1769,50838 | 2162,76710 
 15 | 57 | 63084,49548 | 31 | 1816,44785 | 2165,36840 
 15 | 56 | 63086,61326 | 32 | 1826,62766 | 2167,48619 
 15 | 22 | 63092,30470 | 33 | 1826,75936 | 2173,17762 
 15 | 53 | 63094,78586 | 34 | 1726,49052 | 2175,65878 
 15 | 59 | 63097,66989 | 35 | 1765,58654 | 2178,54281 
 15 | 51 | 63097,87442 | 36 | 1754,70430 | 2178,74734 
 15 | 47 | 63099,94169 | 37 | 1785,45398 | 2180,81461 
 15 | 43 | 63103,71692 | 38 | 1787,95834 | 2184,58984 
 15 | 61 | 63133,32889 | 39 | 1785,86233 | 2214,20181 
 15 | 48 | 63134,41167 | 40 | 1848,13583 | 2215,28459 
 15 | 46 | 63149,22357 | 41 | 1848,10716 | 2230,09649 
 15 | 18 | 63229,18294 | 42 | 2069,76630 | 2310,05586 
 15 |  4 | 63549,26637 | 43 | 2487,85430 | 2630,13929 
 15 | 21 | 63562,01981 | 44 | 2462,20081 | 2642,89273 
 15 | 13 | 63604,18988 | 45 | 2519,78494 | 2685,06280 
 15 | 11 | 63794,62681 | 46 | 2790,02493 | 2875,49974 
 15 |  5 | 63898,70202 | 47 | 2870,42241 | 2979,57494 
 15 |  7 | 63991,19221 | 48 | 2980,78509 | 3072,06513 
 15 | 23 | 63998,38111 | 49 | 3038,91616 | 3079,25403 
 15 | 12 | 64007,77194 | 50 | 3046,90796 | 3088,64486 
 15 |  2 | 64085,75101 | 51 | 3115,91733 | 3166,62393 
 15 |  1 | 64108,68395 | 52 | 3086,05623 | 3189,55687 
 15 | 16 | 64326,76938 | 53 | 3373,44508 | 3407,64231 
 15 | 15 | 64334,37109 | 54 | 3312,18741 | 3415,24401 
 15 |  8 | 64451,36569 | 55 | 3497,32518 | 3532,23862 
 15 | 24 | 64694,19721 | 56 | 3741,80679 | 3775,07013 
 15 | 14 | 64788,86340 | 57 | 3836,47225 | 3869,73632 
 15 |  6 | 64887,33751 | 58 | 3934,33458 | 3968,21043 
 15 | 25 | 64967,15866 | 59 | 4013,85899 | 4048,03158 
 15 |  0 | 65114,57092 | 60 | 4157,05840 | 4195,44384 
 15 | 20 | 65134,26275 | 61 | 4173,33483 | 4215,13567 
 15 |  9 | 65144,43540 | 62 | 4184,42560 | 4225,30832 
 15 |  3 | 65256,24256 | 63 | 4303,54460 | 4337,11548 
 16 | 34 | 66720,51953 |  0 | 1225,70209 | 1464,20344 
 16 | 33 | 66800,76526 |  1 | 1323,95716 | 1544,44917 
 16 | 58 | 66826,99771 |  2 | 1342,42612 | 1570,68162 
 16 | 35 | 66872,01908 |  3 | 1382,40894 | 1615,70300 
 16 | 26 | 66933,27556 |  4 | 1425,49465 | 1676,95947 
 16 | 54 | 67096,23023 |  5 | 1519,25577 | 1839,91415 
 16 | 39 | 67100,13753 |  6 | 1440,03809 | 1843,82144 
 16 | 37 | 67125,49671 |  7 | 1548,67487 | 1869,18063 
 16 | 17 | 67138,64302 |  8 | 1459,06115 | 1882,32694 
 16 | 62 | 67183,02377 |  9 | 1547,44400 | 1926,70769 
 16 | 38 | 67270,48002 | 10 | 1605,80933 | 2014,16393 
 16 | 49 | 67272,37069 | 11 | 1607,69245 | 2016,05461 
 16 | 42 | 67281,19896 | 12 | 1608,60544 | 2024,88288 
 16 | 45 | 67286,37989 | 13 | 1624,98336 | 2030,06380 
 16 | 36 | 67338,66391 | 14 | 1667,07727 | 2082,34783 
 16 | 29 | 67344,16736 | 15 | 1583,51705 | 2087,85127 
 16 | 60 | 67357,10683 | 16 | 1647,59258 | 2100,79075 
 16 | 44 | 67361,76623 | 17 | 1733,97149 | 2105,45015 
 16 | 10 | 67364,15727 | 18 | 1678,67226 | 2107,84118 
 16 | 28 | 67370,72528 | 19 | 1722,51280 | 2114,40920 
 16 | 32 | 67380,81210 | 20 | 1640,00065 | 2124,49602 
 16 | 31 | 67385,24735 | 21 | 1668,90754 | 2128,93127 
 16 | 51 | 67397,79392 | 22 | 1748,07852 | 2141,47783 
 16 | 48 | 67402,09821 | 23 | 1848,98962 | 2145,78213 
 16 | 52 | 67405,95944 | 24 | 1705,84703 | 2149,64336 
 16 | 61 | 67407,40411 | 25 | 1786,47302 | 2151,08802 
 16 | 41 | 67408,78514 | 26 | 1717,72753 | 2152,46906 
 16 | 19 | 67419,91075 | 27 | 1631,82262 | 2163,59466 
 16 | 59 | 67422,20035 | 28 | 1766,06221 | 2165,88426 
 16 | 63 | 67430,91864 | 29 | 1732,94282 | 2174,60256 
 16 | 43 | 67434,64062 | 30 | 1796,17431 | 2178,32454 
 16 | 40 | 67442,77935 | 31 | 1771,77849 | 2186,46327 
 16 | 55 | 67443,44243 | 32 | 1784,14899 | 2187,12635 
 16 | 22 | 67456,60739 | 33 | 1831,62496 | 2200,29130 
 16 | 53 | 67458,66238 | 34 | 1726,59739 | 2202,34630 
 16 | 47 | 67460,59863 | 35 | 1796,80330 | 2204,28254 
 16 | 46 | 67466,37294 | 36 | 1853,48163 | 2210,05686 
 16 | 50 | 67480,35378 | 37 | 1765,38033 | 2224,03770 
 16 | 30 | 67485,20714 | 38 | 1833,30275 | 2228,89105 
 16 | 18 | 67485,65357 | 39 | 2067,87417 | 2229,33749 
 16 | 57 | 67485,72064 | 40 | 1894,12800 | 2229,40456 
 16 | 27 | 67492,96513 | 41 | 1829,45742 | 2236,64905 
 16 | 56 | 67500,76036 | 42 | 1832,32542 | 2244,44427 
 16 | 21 | 67827,65011 | 43 | 2408,47058 | 2571,33402 
 16 |  4 | 67917,74706 | 44 | 2491,29454 | 2661,43097 
 16 | 13 | 67925,11339 | 45 | 2526,65841 | 2668,79731 
 16 | 11 | 68171,56294 | 46 | 2795,82794 | 2915,24685 
 16 |  5 | 68313,98153 | 47 | 2918,58775 | 3057,66545 
 16 |  1 | 68366,38331 | 48 | 3040,51152 | 3110,06723 
 16 |  2 | 68411,71334 | 49 | 3118,36366 | 3155,39725 
 16 | 23 | 68414,03848 | 50 | 3039,78344 | 3157,72240 
 16 | 12 | 68416,46956 | 51 | 3045,28245 | 3160,15347 
 16 |  7 | 68430,73269 | 52 | 3055,64510 | 3174,41661 
 16 | 16 | 68695,50345 | 53 | 3382,00046 | 3439,18737 
 16 | 15 | 68722,33446 | 54 | 3388,33910 | 3466,01837 
 16 |  8 | 68935,68937 | 55 | 3644,38774 | 3679,37329 
 16 | 24 | 69032,96125 | 56 | 3742,41536 | 3776,64517 
 16 | 14 | 69133,43912 | 57 | 3843,08876 | 3877,12303 
 16 |  6 | 69173,33145 | 58 | 3873,45749 | 3917,01536 
 16 | 25 | 69173,46265 | 59 | 3880,45329 | 3917,14657 
 16 | 20 | 69323,30854 | 60 | 4033,25624 | 4066,99245 
 16 |  0 | 69447,82299 | 61 | 4157,72593 | 4191,50690 
 16 |  9 | 69491,68061 | 62 | 4201,82953 | 4235,36452 
 16 |  3 | 69605,74867 | 63 | 4315,40309 | 4349,43259 
 17 | 34 | 71046,96628 |  0 | 1223,01577 | 1441,14408 
 17 | 33 | 71212,78073 |  1 | 1370,59889 | 1606,95854 
 17 | 39 | 71239,37468 |  2 | 1436,44236 | 1633,55249 
 17 | 58 | 71254,71394 |  3 | 1386,02221 | 1648,89175 
 17 | 35 | 71280,05584 |  4 | 1382,38512 | 1674,23365 
 17 | 26 | 71288,89543 |  5 | 1422,04613 | 1683,07324 
 17 | 17 | 71323,46730 |  6 | 1461,82157 | 1717,64510 
 17 | 37 | 71419,40682 |  7 | 1517,61127 | 1813,58463 
 17 | 54 | 71423,50892 |  8 | 1516,53430 | 1817,68673 
 17 | 29 | 71506,67139 |  9 | 1552,45887 | 1900,84920 
 17 | 62 | 71529,24580 | 10 | 1543,19707 | 1923,42361 
 17 | 42 | 71541,01615 | 11 | 1605,23616 | 1935,19396 
 17 | 49 | 71572,27037 | 12 | 1605,17230 | 1966,44818 
 17 | 32 | 71637,06130 | 13 | 1595,96633 | 2031,23911 
 17 | 36 | 71651,69395 | 14 | 1670,86573 | 2045,87176 
 17 | 45 | 71669,48433 | 15 | 1629,43714 | 2063,66214 
 17 | 10 | 71676,60614 | 16 | 1689,48227 | 2070,78394 
 17 | 38 | 71688,87696 | 17 | 1614,68487 | 2083,05477 
 17 | 44 | 71697,09207 | 18 | 1740,13099 | 2091,26988 
 17 | 19 | 71712,05352 | 19 | 1624,49986 | 2106,23133 
 17 | 60 | 71717,60626 | 20 | 1650,48713 | 2111,78407 
 17 | 41 | 71732,92077 | 21 | 1773,96091 | 2127,09858 
 17 | 40 | 71739,34992 | 22 | 1769,54752 | 2133,52773 
 17 | 52 | 71739,38747 | 23 | 1693,58820 | 2133,56528 
 17 | 53 | 71741,93341 | 24 | 1727,09649 | 2136,11122 
 17 | 47 | 71744,69074 | 25 | 1788,47082 | 2138,86855 
 17 | 27 | 71746,69148 | 26 | 1821,72071 | 2140,86929 
 17 | 51 | 71749,01964 | 27 | 1748,83518 | 2143,19745 
 17 | 50 | 71749,42376 | 28 | 1768,17109 | 2143,60157 
 17 | 31 | 71754,22713 | 29 | 1668,62727 | 2148,40494 
 17 | 43 | 71754,29377 | 30 | 1785,54781 | 2148,47158 
 17 | 28 | 71755,07034 | 31 | 1770,96321 | 2149,24815 
 17 | 46 | 71759,02106 | 32 | 1851,39938 | 2153,19887 
 17 | 61 | 71760,74171 | 33 | 1787,70668 | 2154,91952 
 17 | 56 | 71779,17447 | 34 | 1827,93400 | 2173,35228 
 17 | 63 | 71779,29692 | 35 | 1736,28852 | 2173,47473 
 17 | 48 | 71812,73183 | 36 | 1856,74957 | 2206,90964 
 17 | 22 | 71814,35678 | 37 | 1841,39640 | 2208,53459 
 17 | 59 | 71817,96178 | 38 | 1768,13486 | 2212,13959 
 17 | 55 | 71818,60445 | 39 | 1776,50903 | 2212,78226 
 17 | 57 | 71834,62023 | 40 | 1876,30389 | 2228,79804 
 17 | 30 | 71835,14741 | 41 | 1834,74623 | 2229,32522 
 17 | 18 | 71846,74581 | 42 | 2069,75290 | 2240,92362 
 17 | 21 | 72211,29920 | 43 | 2472,32158 | 2605,47701 
 17 |  4 | 72222,18474 | 44 | 2496,23425 | 2616,36255 
 17 | 13 | 72276,84300 | 45 | 2517,82910 | 2671,02081 
 17 | 11 | 72538,51975 | 46 | 2796,83079 | 2932,69756 
 17 |  5 | 72634,04044 | 47 | 2877,40755 | 3028,21825 
 17 |  7 | 72690,19576 | 48 | 3011,68025 | 3084,37357 
 17 |  1 | 72739,25142 | 49 | 3048,82356 | 3133,42923 
 17 | 23 | 72770,02136 | 50 | 3059,26825 | 3164,19917 
 17 | 12 | 72777,32044 | 51 | 3056,98564 | 3171,49825 
 17 |  2 | 72829,89884 | 52 | 3121,30390 | 3224,07665 
 17 | 15 | 73031,76780 | 53 | 3331,37563 | 3425,94561 
 17 | 16 | 73068,43711 | 54 | 3379,04480 | 3462,61492 
 17 |  8 | 73189,00974 | 55 | 3518,10236 | 3583,18755 
 17 | 24 | 73384,62913 | 56 | 3744,84238 | 3778,80694 
 17 |  6 | 73504,79942 | 57 | 3865,56973 | 3898,97723 
 17 | 25 | 73576,15918 | 58 | 3933,43514 | 3970,33699 
 17 | 20 | 73672,22564 | 59 | 4030,02462 | 4066,40345 
 17 | 14 | 73688,53522 | 60 | 4045,52722 | 4082,71303 
 17 |  0 | 73811,81600 | 61 | 4171,04373 | 4205,99381 
 17 |  9 | 73837,20023 | 62 | 4196,13316 | 4231,37804 
 17 |  3 | 73951,10008 | 63 | 4311,80578 | 4345,27789 
 18 | 34 | 75446,36427 |  0 | 1223,50750 | 1495,19067 
 18 | 33 | 75475,03163 |  1 | 1320,65843 | 1523,85803 
 18 | 58 | 75521,04375 |  2 | 1342,59971 | 1569,87016 
 18 | 39 | 75605,89434 |  3 | 1439,16852 | 1654,72074 
 18 | 35 | 75609,08384 |  4 | 1384,41628 | 1657,91024 
 18 | 17 | 75687,91898 |  5 | 1461,99470 | 1736,74538 
 18 | 26 | 75695,17725 |  6 | 1432,09437 | 1744,00365 
 18 | 54 | 75751,44210 |  7 | 1514,62064 | 1800,26851 
 18 | 37 | 75897,02105 |  8 | 1511,21455 | 1945,84745 
 18 | 19 | 75924,13135 |  9 | 1625,12845 | 1972,95775 
 18 | 29 | 75944,05988 | 10 | 1543,86570 | 1992,88628 
 18 | 62 | 75947,52088 | 11 | 1552,43583 | 1996,34728 
 18 | 45 | 75960,97679 | 12 | 1632,83406 | 2009,80320 
 18 | 32 | 75976,23295 | 13 | 1598,36303 | 2025,05935 
 18 | 42 | 75985,28628 | 14 | 1614,28812 | 2034,11268 
 18 | 31 | 75997,40944 | 15 | 1665,97327 | 2046,23584 
 18 | 38 | 76004,98765 | 16 | 1601,96240 | 2053,81405 
 18 | 36 | 76020,42850 | 17 | 1675,83531 | 2069,25490 
 18 | 53 | 76037,73307 | 18 | 1737,30286 | 2086,55947 
 18 | 10 | 76039,25933 | 19 | 1681,82923 | 2088,08573 
 18 | 51 | 76041,74521 | 20 | 1746,00643 | 2090,57161 
 18 | 60 | 76046,06864 | 21 | 1644,61196 | 2094,89504 
 18 | 52 | 76046,11518 | 22 | 1666,80770 | 2094,94159 
 18 | 49 | 76049,81764 | 23 | 1610,46707 | 2098,64405 
 18 | 55 | 76054,64636 | 24 | 1791,81203 | 2103,47276 
 18 | 41 | 76057,26652 | 25 | 1728,30168 | 2106,09292 
 18 | 43 | 76062,69281 | 26 | 1787,18221 | 2111,51921 
 18 | 47 | 76067,15544 | 27 | 1799,43799 | 2115,98184 
 18 | 28 | 76092,00732 | 28 | 1714,99697 | 2140,83372 
 18 | 44 | 76096,49131 | 29 | 1732,97105 | 2145,31771 
 18 | 46 | 76105,98072 | 30 | 1848,52953 | 2154,80712 
 18 | 40 | 76111,04839 | 31 | 1778,45724 | 2159,87479 
 18 | 63 | 76116,04921 | 32 | 1726,67435 | 2164,87561 
 18 | 27 | 76116,88738 | 33 | 1820,72776 | 2165,71379 
 18 | 30 | 76129,53449 | 34 | 1827,37537 | 2178,36089 
 18 | 50 | 76133,94751 | 35 | 1775,78633 | 2182,77391 
 18 | 48 | 76135,57687 | 36 | 1847,56448 | 2184,40327 
 18 | 59 | 76136,00743 | 37 | 1770,75324 | 2184,83383 
 18 | 56 | 76139,34505 | 38 | 1826,89101 | 2188,17145 
 18 | 57 | 76141,74709 | 39 | 1826,90365 | 2190,57349 
 18 | 22 | 76143,82586 | 40 | 1827,24105 | 2192,65226 
 18 | 61 | 76143,85821 | 41 | 1789,52061 | 2192,68461 
 18 | 18 | 76232,97207 | 42 | 2075,59249 | 2281,79847 
 18 | 21 | 76536,21065 | 43 | 2415,27482 | 2585,03705 
 18 | 13 | 76568,39636 | 44 | 2514,67375 | 2617,22276 
 18 |  4 | 76631,22143 | 45 | 2517,66533 | 2680,04783 
 18 | 11 | 76808,29970 | 46 | 2796,93978 | 2857,12610 
 18 |  5 | 76922,91950 | 47 | 2877,71663 | 2971,74590 
 18 |  7 | 76991,05490 | 48 | 2983,46775 | 3039,88130 
 18 | 12 | 77060,13452 | 49 | 3044,29183 | 3108,96092 
 18 |  2 | 77111,21287 | 50 | 3123,77473 | 3160,03927 
 18 | 23 | 77111,49683 | 51 | 3078,72421 | 3160,32323 
 18 |  1 | 77119,22104 | 52 | 3107,60064 | 3168,04744 
 18 | 15 | 77298,77113 | 53 | 3313,70135 | 3347,59753 
 18 | 16 | 77489,23124 | 54 | 3460,10099 | 3538,05764 
 18 |  8 | 77503,39104 | 55 | 3517,19068 | 3552,21744 
 18 | 24 | 77741,31544 | 56 | 3742,76905 | 3790,14185 
 18 |  6 | 77864,09824 | 57 | 3879,14149 | 3912,92464 
 18 | 14 | 77926,26395 | 58 | 3938,96478 | 3975,09035 
 18 | 25 | 77940,01231 | 59 | 3952,53293 | 3988,83871 
 18 | 20 | 78004,18156 | 60 | 4019,50538 | 4053,00796 
 18 |  9 | 78175,79229 | 61 | 4190,83241 | 4224,61870 
 18 |  0 | 78292,59830 | 62 | 4305,73926 | 4341,42471 
 18 |  3 | 78315,09066 | 63 | 4328,01956 | 4363,91707 
 19 | 34 | 79804,36727 |  0 | 1226,46161 | 1489,20309 
 19 | 58 | 79891,48333 |  1 | 1342,67289 | 1576,31915 
 19 | 33 | 79902,67179 |  2 | 1324,92317 | 1587,50761 
