rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 36 | 52 | 62252,64162 | 55 | 534,73662 | 1735,20627 
 36 | 33 | 62252,69213 | 56 | 424,74464 | 1735,25677 
 36 | 28 | 62252,74604 | 57 | 553,48226 | 1735,31069 
 36 |  4 | 62252,84017 | 58 | 799,73645 | 1735,40481 
 36 | 42 | 62252,85520 | 59 | 516,64204 | 1735,41985 
 36 | 17 | 62252,86745 | 60 | 468,67571 | 1735,43210 
 36 | 37 | 62252,89211 | 61 | 487,53407 | 1735,45676 
 36 | 23 | 62252,95005 | 62 | 978,76210 | 1735,51470 
 36 | 22 | 62253,03000 | 63 | 588,75277 | 1735,59465 
 37 | 58 | 63987,28699 |  0 | 432,20022 | 1734,22122 
 37 | 43 | 63987,34570 |  1 | 576,28646 | 1734,27993 
 37 |  8 | 63987,47772 |  2 | 1126,32424 | 1734,41195 
 37 | 23 | 63987,56451 |  3 | 979,43464 | 1734,49874 
 37 | 55 | 63987,56941 |  4 | 573,53346 | 1734,50364 
 37 | 11 | 63987,62827 |  5 | 898,23563 | 1734,56250 
 37 | 36 | 63987,64236 |  6 | 537,49224 | 1734,57659 
 37 | 17 | 63987,66781 |  7 | 469,17287 | 1734,60204 
 37 | 49 | 63987,69135 |  8 | 517,23993 | 1734,62558 
 37 | 21 | 63987,69188 |  9 | 773,44646 | 1734,62611 
 37 | 46 | 63987,72188 | 10 | 595,55472 | 1734,65611 
 37 | 25 | 63987,74691 | 11 | 1249,48975 | 1734,68114 
 37 | 37 | 63987,78050 | 12 | 487,60610 | 1734,71473 
 37 | 56 | 63987,78426 | 13 | 588,31992 | 1734,71849 
 37 | 18 | 63987,81307 | 14 | 666,76365 | 1734,74730 
 37 | 45 | 63987,83438 | 15 | 522,70697 | 1734,76861 
 37 | 40 | 63987,83593 | 16 | 570,39576 | 1734,77016 
 37 | 29 | 63987,87228 | 17 | 496,74185 | 1734,80651 
 37 |  3 | 63987,89045 | 18 | 1383,42814 | 1734,82468 
 37 |  0 | 63987,92325 | 19 | 1337,78618 | 1734,85748 
 37 | 47 | 63987,93896 | 20 | 575,87157 | 1734,87319 
 37 | 13 | 63987,98660 | 21 | 809,38543 | 1734,92083 
 37 | 30 | 63988,00791 | 22 | 588,91528 | 1734,94214 
 37 | 44 | 63988,01933 | 23 | 556,49242 | 1734,95356 
 37 | 14 | 63988,06512 | 24 | 1234,12449 | 1734,99935 
 37 | 33 | 63988,07525 | 25 | 424,94542 | 1735,00948 
 37 | 42 | 63988,07949 | 26 | 517,87231 | 1735,01372 
 37 | 26 | 63988,08108 | 27 | 458,49703 | 1735,01531 
 37 | 15 | 63988,10664 | 28 | 1066,25115 | 1735,04087 
 37 | 61 | 63988,13993 | 29 | 576,89535 | 1735,07417 
 37 | 27 | 63988,14067 | 30 | 585,09137 | 1735,07490 
 37 | 53 | 63988,14521 | 31 | 556,63785 | 1735,07944 
 37 | 63 | 63988,17956 | 32 | 556,86898 | 1735,11379 
 37 | 20 | 63988,18013 | 33 | 1292,01933 | 1735,11436 
 37 | 19 | 63988,18619 | 34 | 522,96653 | 1735,12043 
 37 | 10 | 63988,22580 | 35 | 540,60609 | 1735,16004 
 37 | 38 | 63988,22989 | 36 | 517,71891 | 1735,16412 
 37 |  5 | 63988,23151 | 37 | 922,77872 | 1735,16574 
 37 | 39 | 63988,23770 | 38 | 459,98537 | 1735,17193 
 37 |  6 | 63988,26946 | 39 | 1243,02705 | 1735,20369 
 37 | 52 | 63988,29852 | 40 | 535,45460 | 1735,23275 
 37 | 62 | 63988,31443 | 41 | 498,39524 | 1735,24866 
 37 | 60 | 63988,35267 | 42 | 529,14766 | 1735,28690 
 37 | 24 | 63988,35310 | 43 | 1203,93949 | 1735,28733 
 37 | 54 | 63988,35895 | 44 | 487,10012 | 1735,29318 
 37 | 28 | 63988,39958 | 45 | 553,60792 | 1735,33381 
 37 | 22 | 63988,41648 | 46 | 588,51726 | 1735,35071 
 37 | 12 | 63988,42299 | 47 | 979,81279 | 1735,35722 
 37 |  4 | 63988,43673 | 48 | 800,14281 | 1735,37096 
 37 | 31 | 63988,43865 | 49 | 538,52565 | 1735,37288 
 37 | 35 | 63988,47355 | 50 | 445,10547 | 1735,40778 
 37 | 51 | 63988,49647 | 51 | 562,70430 | 1735,43070 
 37 |  9 | 63988,52869 | 52 | 1348,07034 | 1735,46292 
 37 | 32 | 63988,53941 | 53 | 514,84836 | 1735,47364 
 37 | 50 | 63988,54551 | 54 | 567,62014 | 1735,47974 
 37 | 57 | 63988,61289 | 55 | 584,65484 | 1735,54712 
 37 |  7 | 63988,68150 | 56 | 959,00806 | 1735,61573 
 37 | 34 | 63988,71332 | 57 | 395,10658 | 1735,64755 
 37 | 48 | 63988,77015 | 58 | 594,08847 | 1735,70438 
 37 | 59 | 63988,84122 | 59 | 570,19243 | 1735,77545 
 37 | 41 | 63988,86579 | 60 | 554,16282 | 1735,80002 
 37 | 16 | 63988,94009 | 61 | 1086,99954 | 1735,87432 
 37 |  1 | 63988,97406 | 62 | 980,04566 | 1735,90829 
 37 |  2 | 63989,00355 | 63 | 1003,10276 | 1735,93778 
 38 | 52 | 65723,75300 |  0 | 533,58537 | 1734,67050 
 38 |  4 | 65723,83665 |  1 | 799,78723 | 1734,75414 
 38 | 28 | 65723,89772 |  2 | 552,62502 | 1734,81521 
 38 | 51 | 65723,91254 |  3 | 562,62749 | 1734,83003 
 38 | 55 | 65723,97461 |  4 | 573,76625 | 1734,89211 
 38 | 37 | 65724,01172 |  5 | 489,83557 | 1734,92922 
 38 | 13 | 65724,06325 |  6 | 809,82345 | 1734,98075 
 38 | 36 | 65724,06664 |  7 | 537,71155 | 1734,98414 
 38 |  9 | 65724,15992 |  8 | 1351,82544 | 1735,07742 
 38 | 21 | 65724,23722 |  9 | 773,86663 | 1735,15472 
 38 |  2 | 65724,27179 | 10 | 1002,72894 | 1735,18928 
 38 | 45 | 65724,27907 | 11 | 523,10340 | 1735,19657 
 38 | 46 | 65724,30946 | 12 | 594,96378 | 1735,22696 
 38 | 41 | 65724,33518 | 13 | 552,85929 | 1735,25268 
 38 |  3 | 65724,36780 | 14 | 1383,09328 | 1735,28530 
 38 | 48 | 65724,39363 | 15 | 594,71707 | 1735,31112 
 38 |  0 | 65724,41476 | 16 | 1337,29991 | 1735,33226 
 38 |  1 | 65724,43084 | 17 | 980,23281 | 1735,34834 
 38 | 33 | 65724,45369 | 18 | 425,54408 | 1735,37118 
 38 |  5 | 65724,45584 | 19 | 923,75670 | 1735,37333 
 38 | 30 | 65724,46572 | 20 | 588,75467 | 1735,38322 
 38 | 44 | 65724,51318 | 21 | 556,89733 | 1735,43067 
 38 | 24 | 65724,52495 | 22 | 1202,12972 | 1735,44244 
 38 |  6 | 65724,52498 | 23 | 1244,13822 | 1735,44248 
 38 | 47 | 65724,52949 | 24 | 575,64064 | 1735,44698 
 38 | 43 | 65724,53472 | 25 | 576,65791 | 1735,45221 
 38 | 19 | 65724,55883 | 26 | 523,50352 | 1735,47633 
 38 | 14 | 65724,59799 | 27 | 1233,24385 | 1735,51548 
 38 | 38 | 65724,61385 | 28 | 517,03707 | 1735,53134 
 38 | 10 | 65724,62919 | 29 | 541,86047 | 1735,54669 
 38 | 63 | 65724,63308 | 30 | 557,33431 | 1735,55057 
 38 | 27 | 65724,63684 | 31 | 584,44621 | 1735,55433 
 38 | 42 | 65724,68115 | 32 | 517,70693 | 1735,59865 
 38 | 58 | 65724,68605 | 33 | 433,21468 | 1735,60355 
 38 | 31 | 65724,68891 | 34 | 537,79128 | 1735,60640 
 38 | 15 | 65724,70199 | 35 | 1065,81193 | 1735,61949 
 38 |  8 | 65724,73134 | 36 | 1125,24940 | 1735,64883 
 38 | 20 | 65724,74193 | 37 | 1294,05189 | 1735,65943 
 38 | 12 | 65724,77240 | 38 | 979,47761 | 1735,68989 
 38 | 16 | 65724,78008 | 39 | 1086,44820 | 1735,69757 
 38 | 53 | 65724,80424 | 40 | 556,03542 | 1735,72174 
 38 | 54 | 65724,81633 | 41 | 488,96897 | 1735,73383 
 38 | 61 | 65724,85925 | 42 | 576,35713 | 1735,77675 
 38 | 39 | 65724,87881 | 43 | 460,87028 | 1735,79631 
 38 | 22 | 65724,90062 | 44 | 588,97311 | 1735,81812 
 38 | 62 | 65724,91813 | 45 | 496,27966 | 1735,83562 
 38 | 57 | 65724,93407 | 46 | 587,16549 | 1735,85157 
 38 | 60 | 65724,93936 | 47 | 529,41444 | 1735,85685 
 38 | 35 | 65724,99113 | 48 | 447,08426 | 1735,90862 
 38 | 34 | 65725,02629 | 49 | 394,07555 | 1735,94378 
 38 | 17 | 65725,02737 | 50 | 471,12539 | 1735,94486 
 38 | 32 | 65725,08476 | 51 | 514,31140 | 1736,00225 
 38 | 49 | 65725,09038 | 52 | 517,25887 | 1736,00788 
 38 | 25 | 65725,10074 | 53 | 1250,40631 | 1736,01824 
 38 | 56 | 65725,10159 | 54 | 588,45208 | 1736,01908 
 38 | 23 | 65725,13798 | 55 | 982,17875 | 1736,05547 
 38 | 18 | 65725,16348 | 56 | 666,30070 | 1736,08098 
 38 | 26 | 65725,18645 | 57 | 457,34904 | 1736,10394 
 38 | 29 | 65725,19297 | 58 | 497,44092 | 1736,11046 
 38 |  7 | 65725,23665 | 59 | 958,41328 | 1736,15414 
 38 | 11 | 65725,25088 | 60 | 898,29419 | 1736,16838 
 38 | 50 | 65725,25318 | 61 | 568,36920 | 1736,17068 
 38 | 59 | 65725,29615 | 62 | 569,38586 | 1736,21365 
 38 | 40 | 65725,41827 | 63 | 569,40380 | 1736,33576 
 39 | 20 | 67460,42810 |  0 | 1292,95476 | 1734,97479 
 39 | 55 | 67460,44714 |  1 | 574,00082 | 1734,99382 
 39 | 28 | 67460,51309 |  2 | 553,93680 | 1735,05977 
 39 | 39 | 67460,55731 |  3 | 460,06622 | 1735,10399 
 39 | 22 | 67460,61996 |  4 | 590,03069 | 1735,16665 
 39 | 60 | 67460,69218 |  5 | 531,10691 | 1735,23886 
 39 | 34 | 67460,73733 |  6 | 394,99579 | 1735,28401 
 39 | 13 | 67460,75011 |  7 | 811,10395 | 1735,29680 
 39 | 37 | 67460,75890 |  8 | 488,22132 | 1735,30559 
 39 | 50 | 67460,77811 |  9 | 569,35633 | 1735,32479 
 39 | 17 | 67460,78663 | 10 | 468,29393 | 1735,33331 
 39 | 23 | 67460,81800 | 11 | 979,09613 | 1735,36469 
 39 | 47 | 67460,84971 | 12 | 577,07581 | 1735,39639 
 39 | 25 | 67460,88368 | 13 | 1249,86130 | 1735,43037 
 39 | 26 | 67460,89515 | 14 | 458,30488 | 1735,44184 
 39 | 32 | 67460,89648 | 15 | 513,31170 | 1735,44316 
 39 | 29 | 67460,92544 | 16 | 496,03348 | 1735,47213 
 39 | 36 | 67460,94783 | 17 | 538,10501 | 1735,49451 
 39 | 11 | 67460,95421 | 18 | 898,99478 | 1735,50090 
 39 |  3 | 67460,96219 | 19 | 1383,52624 | 1735,50888 
 39 | 59 | 67460,98580 | 20 | 569,34717 | 1735,53249 
 39 |  2 | 67460,99248 | 21 | 1003,91321 | 1735,53917 
 39 |  7 | 67460,99281 | 22 | 959,06214 | 1735,53949 
 39 | 41 | 67461,02058 | 23 | 553,30805 | 1735,56727 
 39 | 52 | 67461,02263 | 24 | 534,07289 | 1735,56932 
 39 | 46 | 67461,04734 | 25 | 596,32082 | 1735,59402 
 39 | 44 | 67461,08572 | 26 | 556,63561 | 1735,63241 
 39 | 48 | 67461,10536 | 27 | 594,69671 | 1735,65204 
 39 | 38 | 67461,10665 | 28 | 517,38832 | 1735,65333 
 39 |  5 | 67461,10967 | 29 | 924,26701 | 1735,65636 
 39 | 33 | 67461,12743 | 30 | 425,37999 | 1735,67412 
 39 | 24 | 67461,16811 | 31 | 1203,67592 | 1735,71479 
 39 |  1 | 67461,18230 | 32 | 978,19782 | 1735,72898 
 39 | 30 | 67461,19286 | 33 | 589,25166 | 1735,73955 
 39 | 40 | 67461,19293 | 34 | 570,02342 | 1735,73962 
 39 | 14 | 67461,23407 | 35 | 1234,06824 | 1735,78076 
 39 |  0 | 67461,23613 | 36 | 1338,59430 | 1735,78282 
 39 | 19 | 67461,24665 | 37 | 524,58433 | 1735,79334 
 39 | 27 | 67461,25317 | 38 | 586,67571 | 1735,79985 
 39 | 10 | 67461,25327 | 39 | 540,58518 | 1735,79996 
 39 | 43 | 67461,26177 | 40 | 576,18435 | 1735,80845 
 39 |  6 | 67461,31979 | 41 | 1242,75892 | 1735,86648 
 39 | 63 | 67461,32127 | 42 | 556,64637 | 1735,86795 
 39 | 42 | 67461,33350 | 43 | 517,47160 | 1735,88019 
 39 | 12 | 67461,33534 | 44 | 978,87943 | 1735,88203 
 39 | 53 | 67461,35498 | 45 | 556,83546 | 1735,90166 
 39 | 15 | 67461,38069 | 46 | 1068,73285 | 1735,92738 
 39 | 58 | 67461,41319 | 47 | 432,77748 | 1735,95988 
 39 | 54 | 67461,41406 | 48 | 487,06216 | 1735,96075 
 39 | 61 | 67461,45570 | 49 | 575,40097 | 1736,00239 
 39 |  8 | 67461,47209 | 50 | 1127,43215 | 1736,01878 
 39 | 51 | 67461,52253 | 51 | 562,82144 | 1736,06921 
 39 | 16 | 67461,53336 | 52 | 1087,53598 | 1736,08005 
 39 | 31 | 67461,53709 | 53 | 537,51040 | 1736,08378 
 39 | 62 | 67461,54653 | 54 | 496,39411 | 1736,09322 
 39 |  4 | 67461,59249 | 55 | 800,39062 | 1736,13918 
 39 | 45 | 67461,59735 | 56 | 522,67925 | 1736,14404 
 39 | 57 | 67461,62091 | 57 | 585,40691 | 1736,16760 
 39 | 18 | 67461,64655 | 58 | 667,66559 | 1736,19324 
 39 |  9 | 67461,65526 | 59 | 1346,55972 | 1736,20195 
 39 | 49 | 67461,66578 | 60 | 517,49305 | 1736,21247 
 39 | 56 | 67461,68919 | 61 | 590,43103 | 1736,23588 
 39 | 35 | 67461,81106 | 62 | 446,42508 | 1736,35774 
 39 | 21 | 67461,87146 | 63 | 774,60467 | 1736,41815 
 40 | 50 | 69197,25112 |  0 | 568,29181 | 1735,36180 
 40 | 27 | 69197,29458 |  1 | 586,25558 | 1735,40526 
 40 |  2 | 69197,31874 |  2 | 1002,25452 | 1735,42942 
 40 | 44 | 69197,40652 |  3 | 556,36478 | 1735,51720 
 40 | 20 | 69197,48360 |  4 | 1293,59832 | 1735,59429 
 40 | 30 | 69197,51121 |  5 | 589,36214 | 1735,62190 
 40 | 39 | 69197,58938 |  6 | 460,19441 | 1735,70006 
 40 |  1 | 69197,60786 |  7 | 979,43973 | 1735,71854 
 40 | 62 | 69197,63009 |  8 | 496,39464 | 1735,74077 
 40 | 19 | 69197,64204 |  9 | 523,69662 | 1735,75273 
 40 | 45 | 69197,65031 | 10 | 523,63858 | 1735,76100 
 40 | 53 | 69197,67262 | 11 | 557,29990 | 1735,78330 
 40 | 11 | 69197,70487 | 12 | 900,74818 | 1735,81556 
 40 |  8 | 69197,73847 | 13 | 1127,63303 | 1735,84915 
 40 | 16 | 69197,79016 | 14 | 1088,34314 | 1735,90084 
 40 | 54 | 69197,80199 | 15 | 487,38140 | 1735,91267 
 40 | 13 | 69197,81928 | 16 | 810,28034 | 1735,92996 
 40 | 60 | 69197,83654 | 17 | 529,37173 | 1735,94722 
 40 | 18 | 69197,85864 | 18 | 666,76600 | 1735,96932 
 40 | 57 | 69197,87568 | 19 | 585,82738 | 1735,98636 
 40 | 56 | 69197,89288 | 20 | 588,73978 | 1736,00356 
 40 | 31 | 69197,90190 | 21 | 538,57222 | 1736,01258 
 40 | 49 | 69197,92197 | 22 | 518,79096 | 1736,03265 
 40 | 37 | 69197,97683 | 23 | 487,96382 | 1736,08751 
 40 |  9 | 69197,97812 | 24 | 1348,35592 | 1736,08880 
 40 | 36 | 69198,01127 | 25 | 537,05590 | 1736,12196 
 40 | 52 | 69198,02116 | 26 | 533,60374 | 1736,13184 
 40 | 26 | 69198,04144 | 27 | 459,29695 | 1736,15212 
 40 | 25 | 69198,06479 | 28 | 1250,72255 | 1736,17547 
 40 |  7 | 69198,08832 | 29 | 960,62463 | 1736,19900 
 40 | 35 | 69198,09835 | 30 | 445,60335 | 1736,20903 
 40 | 47 | 69198,10709 | 31 | 575,80962 | 1736,21777 
 40 | 46 | 69198,11050 | 32 | 596,40543 | 1736,22118 
 40 | 40 | 69198,14599 | 33 | 569,56113 | 1736,25668 
 40 |  3 | 69198,15074 | 34 | 1382,65423 | 1736,26142 
 40 | 14 | 69198,18235 | 35 | 1233,76295 | 1736,29304 
 40 | 38 | 69198,19803 | 36 | 517,75859 | 1736,30871 
 40 | 59 | 69198,20617 | 37 | 570,76897 | 1736,31685 
 40 | 29 | 69198,21633 | 38 | 496,43362 | 1736,32701 
 40 | 32 | 69198,22167 | 39 | 514,03481 | 1736,33235 
 40 | 41 | 69198,27016 | 40 | 553,85180 | 1736,38084 
 40 | 48 | 69198,28316 | 41 | 596,56226 | 1736,39384 
 40 | 24 | 69198,32504 | 42 | 1203,74609 | 1736,43572 
 40 | 58 | 69198,34413 | 43 | 431,83105 | 1736,45481 
 40 | 63 | 69198,36671 | 44 | 556,14679 | 1736,47739 
 40 | 15 | 69198,38666 | 45 | 1067,07496 | 1736,49734 
 40 | 33 | 69198,40307 | 46 | 424,68392 | 1736,51376 
 40 | 10 | 69198,42401 | 47 | 540,66919 | 1736,53469 
 40 | 42 | 69198,43233 | 48 | 516,68193 | 1736,54302 
 40 |  5 | 69198,43537 | 49 | 924,76268 | 1736,54605 
 40 | 61 | 69198,44399 | 50 | 576,04748 | 1736,55467 
 40 | 43 | 69198,47741 | 51 | 576,23052 | 1736,58809 
 40 | 28 | 69198,51751 | 52 | 553,16369 | 1736,62820 
 40 | 22 | 69198,54133 | 53 | 589,88849 | 1736,65201 
 40 | 12 | 69198,57199 | 54 | 980,12370 | 1736,68267 
 40 |  0 | 69198,62162 | 55 | 1339,08582 | 1736,73230 
 40 | 34 | 69198,68144 | 56 | 394,10646 | 1736,79212 
 40 | 51 | 69198,68357 | 57 | 560,98725 | 1736,79425 
 40 |  6 | 69198,71789 | 58 | 1245,06686 | 1736,82857 
 40 | 55 | 69198,74944 | 59 | 573,05374 | 1736,86012 
 40 | 21 | 69198,82448 | 60 | 774,09071 | 1736,93516 
 40 | 17 | 69198,87095 | 61 | 468,08249 | 1736,98163 
 40 |  4 | 69198,94639 | 62 | 801,19017 | 1737,05708 
 40 | 23 | 69198,96392 | 63 | 980,21355 | 1737,07460 
 41 | 30 | 70934,74178 |  0 | 588,58407 | 1735,70373 
 41 | 15 | 70934,75319 |  1 | 1066,70461 | 1735,71514 
 41 | 63 | 70934,79010 |  2 | 555,77215 | 1735,75205 
 41 | 12 | 70934,82981 |  3 | 979,79078 | 1735,79176 
 41 | 44 | 70934,84998 |  4 | 556,79995 | 1735,81194 
 41 |  0 | 70934,98240 |  5 | 1337,57569 | 1735,94435 
 41 |  8 | 70935,00206 |  6 | 1126,72604 | 1735,96402 
 41 | 18 | 70935,01322 |  7 | 665,91851 | 1735,97517 
 41 | 13 | 70935,06182 |  8 | 808,78836 | 1736,02378 
 41 | 31 | 70935,08520 |  9 | 538,06205 | 1736,04715 
 41 | 11 | 70935,08997 | 10 | 898,82130 | 1736,05192 
 41 |  9 | 70935,09441 | 11 | 1346,02467 | 1736,05636 
 41 | 54 | 70935,12356 | 12 | 486,80570 | 1736,08551 
 41 |  6 | 70935,12828 | 13 | 1242,96916 | 1736,09023 
 41 | 53 | 70935,16013 | 14 | 555,86801 | 1736,12208 
 41 | 16 | 70935,18259 | 15 | 1088,17329 | 1736,14454 
 41 | 56 | 70935,18622 | 16 | 588,88781 | 1736,14818 
 41 | 37 | 70935,19213 | 17 | 487,06940 | 1736,15409 
 41 | 17 | 70935,23074 | 18 | 468,06453 | 1736,19269 
 41 | 57 | 70935,23161 | 19 | 584,59665 | 1736,19356 
 41 | 34 | 70935,24208 | 20 | 394,65886 | 1736,20403 
 41 | 49 | 70935,27469 | 21 | 517,12462 | 1736,23664 
 41 | 21 | 70935,27666 | 22 | 773,07651 | 1736,23861 
 41 | 36 | 70935,28781 | 23 | 537,11134 | 1736,24976 
 41 |  4 | 70935,32098 | 24 | 799,31578 | 1736,28293 
 41 | 60 | 70935,34030 | 25 | 528,91014 | 1736,30225 
 41 |  3 | 70935,36037 | 26 | 1382,61793 | 1736,32232 
 41 | 29 | 70935,39725 | 27 | 496,23969 | 1736,35920 
 41 | 52 | 70935,40638 | 28 | 533,66623 | 1736,36833 
 41 |  7 | 70935,42846 | 29 | 960,60680 | 1736,39042 
 41 | 48 | 70935,45498 | 30 | 593,56285 | 1736,41693 
 41 | 25 | 70935,46431 | 31 | 1247,94388 | 1736,42626 
 41 | 14 | 70935,49630 | 32 | 1233,69033 | 1736,45825 
 41 | 43 | 70935,54150 | 33 | 576,21397 | 1736,50345 
 41 | 58 | 70935,54701 | 34 | 431,73575 | 1736,50897 
 41 | 61 | 70935,55159 | 35 | 575,33652 | 1736,51354 
 41 | 47 | 70935,56930 | 36 | 575,70026 | 1736,53125 
 41 | 41 | 70935,57597 | 37 | 552,32998 | 1736,53792 
 41 | 26 | 70935,60847 | 38 | 457,64520 | 1736,57043 
 41 | 42 | 70935,61317 | 39 | 517,34969 | 1736,57513 
 41 |  2 | 70935,61356 | 40 | 1002,18150 | 1736,57551 
 41 | 50 | 70935,64061 | 41 | 568,13312 | 1736,60256 
 41 | 10 | 70935,66416 | 42 | 540,56129 | 1736,62611 
 41 | 32 | 70935,66618 | 43 | 516,40041 | 1736,62813 
 41 | 19 | 70935,71392 | 44 | 522,95466 | 1736,67587 
 41 | 22 | 70935,75330 | 45 | 588,47206 | 1736,71525 
 41 | 40 | 70935,78821 | 46 | 569,09046 | 1736,75016 
 41 | 27 | 70935,79236 | 47 | 584,85812 | 1736,75431 
 41 | 62 | 70935,83496 | 48 | 496,41804 | 1736,79691 
 41 |  5 | 70935,85168 | 49 | 922,92117 | 1736,81363 
 41 | 39 | 70935,85746 | 50 | 462,08688 | 1736,81941 
 41 | 33 | 70935,87524 | 51 | 424,34874 | 1736,83720 
 41 | 28 | 70935,90317 | 52 | 553,20322 | 1736,86513 
 41 | 45 | 70935,91942 | 53 | 523,37265 | 1736,88137 
 41 | 24 | 70935,92118 | 54 | 1202,17348 | 1736,88313 
 41 | 20 | 70935,96403 | 55 | 1292,18957 | 1736,92599 
 41 |  1 | 70935,98125 | 56 | 979,24940 | 1736,94320 
 41 | 55 | 70936,00976 | 57 | 574,51360 | 1736,97171 
 41 | 51 | 70936,08258 | 58 | 561,11258 | 1737,04454 
 41 | 23 | 70936,28632 | 59 | 979,43680 | 1737,24827 
 41 | 35 | 70936,36542 | 60 | 445,55544 | 1737,32738 
 41 | 59 | 70936,45903 | 61 | 569,55209 | 1737,42098 
 41 | 38 | 70936,46604 | 62 | 519,52924 | 1737,42800 
 41 | 46 | 70936,49870 | 63 | 593,55781 | 1737,46065 
 42 | 20 | 72672,68325 |  0 | 1292,07693 | 1736,10716 
 42 | 24 | 72672,71446 |  1 | 1203,10739 | 1736,13836 
 42 |  1 | 72672,77300 |  2 | 979,08634 | 1736,19691 
 42 | 37 | 72672,80705 |  3 | 487,22843 | 1736,23096 
 42 | 21 | 72672,87670 |  4 | 773,05763 | 1736,30061 
 42 | 54 | 72672,88912 |  5 | 488,18276 | 1736,31303 
 42 | 13 | 72672,89161 |  6 | 808,93993 | 1736,31551 
 42 | 35 | 72672,89702 |  7 | 445,05690 | 1736,32093 
 42 | 57 | 72672,93404 |  8 | 584,36437 | 1736,35795 
 42 | 34 | 72672,94741 |  9 | 394,07051 | 1736,37132 
 42 |  4 | 72672,99844 | 10 | 800,29365 | 1736,42235 
 42 | 61 | 72673,03113 | 11 | 576,09869 | 1736,45504 
 42 | 23 | 72673,03571 | 12 | 978,98890 | 1736,45962 
 42 | 25 | 72673,07870 | 13 | 1248,27215 | 1736,50261 
 42 | 14 | 72673,08528 | 14 | 1231,51061 | 1736,50918 
 42 | 10 | 72673,09722 | 15 | 540,48324 | 1736,52113 
 42 | 36 | 72673,13390 | 16 | 537,05021 | 1736,55781 
 42 | 43 | 72673,15780 | 17 | 576,03852 | 1736,58170 
 42 | 15 | 72673,17725 | 18 | 1064,03222 | 1736,60116 
 42 | 32 | 72673,20602 | 19 | 513,16756 | 1736,62993 
 42 | 49 | 72673,22493 | 20 | 517,37364 | 1736,64883 
 42 |  3 | 72673,26093 | 21 | 1382,07805 | 1736,68484 
 42 | 22 | 72673,27588 | 22 | 588,71876 | 1736,69979 
 42 | 33 | 72673,29212 | 23 | 425,30079 | 1736,71603 
 42 | 50 | 72673,30203 | 24 | 567,18837 | 1736,72594 
 42 | 63 | 72673,32182 | 25 | 556,07487 | 1736,74572 
 42 | 30 | 72673,33438 | 26 | 588,07708 | 1736,75829 
 42 | 26 | 72673,34339 | 27 | 457,04642 | 1736,76730 
 42 | 58 | 72673,35374 | 28 | 431,72211 | 1736,77764 
 42 | 47 | 72673,37953 | 29 | 575,35042 | 1736,80344 
 42 | 27 | 72673,40294 | 30 | 584,66532 | 1736,82685 
 42 | 44 | 72673,42441 | 31 | 555,60216 | 1736,84831 
 42 | 12 | 72673,43429 | 32 | 979,42383 | 1736,85820 
 42 | 38 | 72673,43640 | 33 | 516,86551 | 1736,86031 
 42 | 62 | 72673,46473 | 34 | 495,59542 | 1736,88863 
 42 | 39 | 72673,46703 | 35 | 459,87553 | 1736,89094 
 42 | 55 | 72673,48441 | 36 | 572,78375 | 1736,90832 
 42 |  0 | 72673,49531 | 37 | 1335,80859 | 1736,91922 
 42 | 28 | 72673,51849 | 38 | 553,15998 | 1736,94240 
 42 | 53 | 72673,53446 | 39 | 554,93483 | 1736,95837 
 42 | 42 | 72673,55069 | 40 | 517,29812 | 1736,97460 
 42 | 18 | 72673,55601 | 41 | 664,72319 | 1736,97992 
 42 | 19 | 72673,57147 | 42 | 522,44132 | 1736,99538 
 42 | 56 | 72673,57392 | 43 | 587,93271 | 1736,99783 
 42 |  5 | 72673,58085 | 44 | 923,85815 | 1737,00476 
 42 | 31 | 72673,61781 | 45 | 537,20809 | 1737,04172 
 42 | 51 | 72673,62148 | 46 | 562,14379 | 1737,04539 
 42 |  8 | 72673,68028 | 47 | 1123,61834 | 1737,10418 
 42 | 16 | 72673,69417 | 48 | 1088,82942 | 1737,11807 
 42 | 45 | 72673,71798 | 49 | 522,35827 | 1737,14189 
 42 | 17 | 72673,75909 | 50 | 469,82657 | 1737,18300 
 42 |  9 | 72673,76442 | 51 | 1344,32362 | 1737,18832 
 42 | 11 | 72673,78884 | 52 | 898,31444 | 1737,21274 
 42 |  6 | 72673,79796 | 53 | 1242,35455 | 1737,22187 
 42 | 29 | 72673,83460 | 54 | 496,87707 | 1737,25851 
 42 | 52 | 72673,90068 | 55 | 533,95034 | 1737,32459 
 42 |  7 | 72673,93782 | 56 | 958,66097 | 1737,36172 
 42 | 48 | 72673,98039 | 57 | 595,73585 | 1737,40430 
 42 | 60 | 72673,99076 | 58 | 529,88641 | 1737,41467 
 42 | 41 | 72674,02922 | 59 | 552,82806 | 1737,45313 
 42 | 59 | 72674,05569 | 60 | 568,87559 | 1737,47960 
 42 |  2 | 72674,12716 | 61 | 1002,77342 | 1737,55107 
 42 | 46 | 72674,18824 | 62 | 594,80613 | 1737,61215 
 42 | 40 | 72674,19399 | 63 | 568,83857 | 1737,61790 
 43 | 34 | 74410,54090 |  0 | 394,34588 | 1736,31186 
 43 | 15 | 74410,62694 |  1 | 1066,43547 | 1736,39790 
 43 | 33 | 74410,74918 |  2 | 424,53260 | 1736,52014 
