rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 11 | 99369,96692 |  5 | 4668,91497 | 7630,88095 
 13 | 40 | 99369,99371 |  6 | 2951,93282 | 7630,90773 
 13 |  3 | 99370,00219 |  7 | 7199,87083 | 7630,91621 
 13 | 23 | 99370,00674 |  8 | 5094,61455 | 7630,92076 
 13 | 50 | 99370,03091 |  9 | 2957,81109 | 7630,94493 
 13 | 61 | 99370,05182 | 10 | 2989,56276 | 7630,96584 
 13 | 35 | 99370,08533 | 11 | 2311,65050 | 7630,99935 
 13 |  7 | 99370,10433 | 12 | 4990,76668 | 7631,01836 
 13 | 24 | 99370,14392 | 13 | 6255,82147 | 7631,05794 
 13 | 57 | 99370,17025 | 14 | 3038,69720 | 7631,08427 
 13 | 13 | 99370,17034 | 15 | 4221,47916 | 7631,08437 
 13 | 48 | 99370,20788 | 16 | 3087,94978 | 7631,12190 
 13 | 60 | 99370,21919 | 17 | 2749,73197 | 7631,13322 
 13 | 53 | 99370,25387 | 18 | 2890,68265 | 7631,16789 
 13 | 17 | 99370,27886 | 19 | 2433,82052 | 7631,19288 
 13 | 16 | 99370,30829 | 20 | 5654,52778 | 7631,22231 
 13 |  5 | 99370,31550 | 21 | 4802,74349 | 7631,22952 
 13 |  0 | 99370,32570 | 22 | 6950,87081 | 7631,23972 
 13 | 25 | 99370,34028 | 23 | 6505,00311 | 7631,25430 
 13 | 34 | 99370,36448 | 24 | 2049,93642 | 7631,27850 
 13 | 33 | 99370,37456 | 25 | 2218,25895 | 7631,28858 
 13 | 30 | 99370,40013 | 26 | 3055,58362 | 7631,31415 
 13 | 28 | 99370,41637 | 27 | 2885,65837 | 7631,33039 
 13 | 36 | 99370,44374 | 28 | 2787,08965 | 7631,35776 
 13 | 38 | 99370,44716 | 29 | 2683,58583 | 7631,36118 
 13 | 56 | 99370,44731 | 30 | 3060,68153 | 7631,36133 
 13 | 18 | 99370,50311 | 31 | 3463,22873 | 7631,41713 
 13 | 29 | 99370,50852 | 32 | 2584,60057 | 7631,42254 
 13 |  8 | 99370,51782 | 33 | 5861,10271 | 7631,43185 
 13 | 62 | 99370,51951 | 34 | 2583,60214 | 7631,43353 
 13 | 39 | 99370,56869 | 35 | 2404,91516 | 7631,48271 
 13 | 22 | 99370,57522 | 36 | 3058,85940 | 7631,48924 
 13 | 55 | 99370,58515 | 37 | 2983,22730 | 7631,49917 
 13 |  9 | 99370,59853 | 38 | 7004,03210 | 7631,51255 
 13 |  1 | 99370,63123 | 39 | 5093,26354 | 7631,54525 
 13 |  4 | 99370,64709 | 40 | 4170,68215 | 7631,56111 
 13 | 63 | 99370,64744 | 41 | 2887,71483 | 7631,56146 
 13 | 58 | 99370,66892 | 42 | 2258,99104 | 7631,58294 
 13 | 41 | 99370,67104 | 43 | 2871,00927 | 7631,58506 
 13 | 14 | 99370,68742 | 44 | 6440,20025 | 7631,60144 
 13 | 12 | 99370,71540 | 45 | 5088,84751 | 7631,62942 
 13 | 10 | 99370,71572 | 46 | 2816,55360 | 7631,62974 
 13 | 59 | 99370,72862 | 47 | 2951,79862 | 7631,64264 
 13 | 49 | 99370,76596 | 48 | 2694,40182 | 7631,67998 
 13 | 52 | 99370,78752 | 49 | 2765,41027 | 7631,70154 
 13 | 32 | 99370,83874 | 50 | 2664,01990 | 7631,75277 
 13 | 20 | 99370,84145 | 51 | 6719,30124 | 7631,75547 
 13 | 46 | 99370,86021 | 52 | 3096,06021 | 7631,77423 
 13 | 51 | 99370,88581 | 53 | 2925,34389 | 7631,79983 
 13 | 47 | 99370,92134 | 54 | 2997,07292 | 7631,83536 
 13 | 15 | 99370,95689 | 55 | 5546,43822 | 7631,87091 
 13 | 31 | 99371,00473 | 56 | 2806,19723 | 7631,91875 
 13 |  2 | 99371,10393 | 57 | 5215,46244 | 7632,01795 
 13 | 42 | 99371,10741 | 58 | 2695,42580 | 7632,02143 
 13 | 43 | 99371,17106 | 59 | 2992,37399 | 7632,08508 
 13 | 27 | 99371,17601 | 60 | 3041,30904 | 7632,09003 
 13 | 19 | 99371,20486 | 61 | 2729,47998 | 7632,11888 
 13 |  6 | 99371,33305 | 62 | 6484,53165 | 7632,24707 
 13 | 26 | 99371,43333 | 63 | 2378,46274 | 7632,34735 
 14 | 25 | 107002,46542 |  0 | 6500,88976 | 7630,93807 
 14 | 26 | 107002,48208 |  1 | 2376,94102 | 7630,95473 
 14 | 38 | 107002,52257 |  2 | 2685,91624 | 7630,99522 
 14 | 30 | 107002,53677 |  3 | 3054,01450 | 7631,00942 
 14 |  9 | 107002,55565 |  4 | 7005,93038 | 7631,02830 
 14 | 22 | 107002,63620 |  5 | 3054,88487 | 7631,10885 
 14 | 58 | 107002,66609 |  6 | 2243,17853 | 7631,13874 
 14 | 14 | 107002,67434 |  7 | 6412,04290 | 7631,14699 
 14 | 36 | 107002,68599 |  8 | 2786,12318 | 7631,15864 
 14 |  4 | 107002,69189 |  9 | 4156,06700 | 7631,16455 
 14 | 55 | 107002,76911 | 10 | 2971,92912 | 7631,24176 
 14 | 45 | 107002,80029 | 11 | 2718,93191 | 7631,27294 
 14 | 10 | 107002,82021 | 12 | 2804,16666 | 7631,29286 
 14 | 21 | 107002,85956 | 13 | 4019,06707 | 7631,33221 
 14 | 32 | 107002,91463 | 14 | 2670,06679 | 7631,38728 
 14 | 46 | 107002,92117 | 15 | 3090,27609 | 7631,39382 
 14 | 47 | 107002,96459 | 16 | 2989,93423 | 7631,43725 
 14 | 37 | 107002,99048 | 17 | 2530,12332 | 7631,46313 
 14 |  3 | 107003,03274 | 18 | 7189,92153 | 7631,50539 
 14 | 42 | 107003,07701 | 19 | 2683,13224 | 7631,54966 
 14 | 31 | 107003,09337 | 20 | 2787,43806 | 7631,56602 
 14 |  7 | 107003,09857 | 21 | 4986,12912 | 7631,57122 
 14 | 50 | 107003,10159 | 22 | 2951,56943 | 7631,57424 
 14 | 61 | 107003,10432 | 23 | 2990,23297 | 7631,57697 
 14 |  2 | 107003,13367 | 24 | 5209,22935 | 7631,60632 
 14 | 43 | 107003,15509 | 25 | 2987,52575 | 7631,62774 
 14 | 13 | 107003,16259 | 26 | 4206,47565 | 7631,63524 
 14 | 19 | 107003,17147 | 27 | 2715,37530 | 7631,64412 
 14 | 17 | 107003,20926 | 28 | 2432,22501 | 7631,68191 
 14 | 24 | 107003,22855 | 29 | 6257,38995 | 7631,70120 
 14 | 57 | 107003,24145 | 30 | 3039,08519 | 7631,71411 
 14 | 16 | 107003,25347 | 31 | 5641,09706 | 7631,72612 
 14 | 48 | 107003,27656 | 32 | 3090,17701 | 7631,74921 
 14 | 35 | 107003,27895 | 33 | 2309,23820 | 7631,75160 
 14 | 27 | 107003,31112 | 34 | 3038,25416 | 7631,78377 
 14 |  6 | 107003,32044 | 35 | 6466,37157 | 7631,79309 
 14 |  0 | 107003,34464 | 36 | 6949,54233 | 7631,81729 
 14 | 53 | 107003,35469 | 37 | 2886,50030 | 7631,82734 
 14 | 34 | 107003,37142 | 38 | 2039,85685 | 7631,84407 
 14 | 62 | 107003,38971 | 39 | 2578,69180 | 7631,86236 
 14 | 33 | 107003,42753 | 40 | 2207,80727 | 7631,90019 
 14 | 12 | 107003,44620 | 41 | 5085,51113 | 7631,91885 
 14 | 28 | 107003,45643 | 42 | 2870,21556 | 7631,92908 
 14 | 56 | 107003,53034 | 43 | 3055,36292 | 7632,00299 
 14 |  8 | 107003,55587 | 44 | 5852,49313 | 7632,02852 
 14 | 29 | 107003,56346 | 45 | 2582,22555 | 7632,03611 
 14 |  1 | 107003,59576 | 46 | 5089,29337 | 7632,06841 
 14 | 18 | 107003,60193 | 47 | 3463,73960 | 7632,07458 
 14 | 59 | 107003,70748 | 48 | 2953,62083 | 7632,18014 
 14 | 54 | 107003,71172 | 49 | 2531,65684 | 7632,18437 
 14 | 63 | 107003,71517 | 50 | 2888,78286 | 7632,18782 
 14 | 39 | 107003,71599 | 51 | 2395,51662 | 7632,18864 
 14 | 49 | 107003,74316 | 52 | 2680,46842 | 7632,21581 
 14 | 41 | 107003,76935 | 53 | 2868,85536 | 7632,24201 
 14 | 52 | 107003,84045 | 54 | 2766,74274 | 7632,31310 
 14 | 44 | 107003,87049 | 55 | 2888,58463 | 7632,34314 
 14 | 20 | 107003,87755 | 56 | 6715,84893 | 7632,35020 
 14 | 51 | 107003,90811 | 57 | 2916,69255 | 7632,38076 
 14 | 40 | 107003,94955 | 58 | 2953,76598 | 7632,42220 
 14 | 11 | 107003,98655 | 59 | 4667,57206 | 7632,45920 
 14 | 23 | 107003,99172 | 60 | 5084,76373 | 7632,46437 
 14 | 15 | 107004,04047 | 61 | 5543,78561 | 7632,51312 
 14 | 60 | 107004,26940 | 62 | 2749,82206 | 7632,74205 
 14 |  5 | 107004,31542 | 63 | 4806,87680 | 7632,78807 
 15 |  6 | 114635,81206 |  0 | 6465,42368 | 7631,39710 
 15 | 33 | 114635,92068 |  1 | 2209,27658 | 7631,50572 
 15 | 28 | 114635,94313 |  2 | 2869,52975 | 7631,52817 
 15 |  8 | 114636,04701 |  3 | 5855,44039 | 7631,63204 
 15 | 29 | 114636,05315 |  4 | 2585,35004 | 7631,63819 
 15 |  1 | 114636,08545 |  5 | 5084,55149 | 7631,67049 
 15 | 14 | 114636,14216 |  6 | 6417,68019 | 7631,72720 
 15 | 36 | 114636,15473 |  7 | 2790,72237 | 7631,73977 
 15 |  4 | 114636,16112 |  8 | 4161,46235 | 7631,74616 
 15 | 59 | 114636,19716 |  9 | 2951,76451 | 7631,78220 
 15 | 54 | 114636,20190 | 10 | 2530,71870 | 7631,78694 
 15 | 39 | 114636,20520 | 11 | 2396,64890 | 7631,79024 
 15 | 55 | 114636,23838 | 12 | 2972,34887 | 7631,82342 
 15 | 41 | 114636,25953 | 13 | 2868,70831 | 7631,84457 
 15 | 45 | 114636,26906 | 14 | 2715,71898 | 7631,85410 
 15 | 21 | 114636,32782 | 15 | 4015,81682 | 7631,91286 
 15 | 52 | 114636,33113 | 16 | 2763,42392 | 7631,91617 
 15 | 20 | 114636,37253 | 17 | 6716,64149 | 7631,95757 
 15 | 32 | 114636,38438 | 18 | 2662,30478 | 7631,96942 
 15 | 46 | 114636,39089 | 19 | 3086,34450 | 7631,97593 
 15 | 51 | 114636,39826 | 20 | 2919,52076 | 7631,98330 
 15 | 47 | 114636,43585 | 21 | 2989,70222 | 7632,02089 
 15 | 40 | 114636,43924 | 22 | 2954,79677 | 7632,02428 
 15 | 11 | 114636,47673 | 23 | 4662,72402 | 7632,06177 
 15 |  3 | 114636,50007 | 24 | 7190,39614 | 7632,08511 
 15 | 42 | 114636,54576 | 25 | 2681,84929 | 7632,13079 
 15 | 31 | 114636,56310 | 26 | 2786,68446 | 7632,14814 
 15 |  7 | 114636,56875 | 27 | 4989,27678 | 7632,15379 
 15 | 61 | 114636,57306 | 28 | 2988,71892 | 7632,15810 
 15 | 43 | 114636,59070 | 29 | 2990,20040 | 7632,17574 
 15 | 13 | 114636,60162 | 30 | 4210,72137 | 7632,18666 
 15 |  2 | 114636,60497 | 31 | 5211,71773 | 7632,19001 
 15 | 50 | 114636,63156 | 32 | 2955,12131 | 7632,21660 
 15 | 24 | 114636,66569 | 33 | 6261,66188 | 7632,25073 
 15 | 57 | 114636,67658 | 34 | 3039,87340 | 7632,26162 
 15 | 16 | 114636,69369 | 35 | 5650,68377 | 7632,27873 
 15 | 19 | 114636,70540 | 36 | 2716,40444 | 7632,29044 
 15 | 17 | 114636,70913 | 37 | 2431,46827 | 7632,29417 
 15 | 35 | 114636,74569 | 38 | 2310,51659 | 7632,33073 
 15 | 48 | 114636,74781 | 39 | 3088,86113 | 7632,33285 
 15 | 60 | 114636,75862 | 40 | 2753,23354 | 7632,34366 
 15 | 27 | 114636,77939 | 41 | 3039,18777 | 7632,36443 
 15 |  5 | 114636,80655 | 42 | 4799,66610 | 7632,39159 
 15 | 34 | 114636,81255 | 43 | 2041,10219 | 7632,39759 
 15 |  0 | 114636,81306 | 44 | 6947,16982 | 7632,39810 
 15 | 53 | 114636,85208 | 45 | 2887,82018 | 7632,43712 
 15 | 62 | 114636,85898 | 46 | 2579,20718 | 7632,44402 
 15 | 25 | 114636,90547 | 47 | 6499,17118 | 7632,49050 
 15 | 12 | 114636,91643 | 48 | 5086,67088 | 7632,50147 
 15 | 26 | 114636,93040 | 49 | 2376,74535 | 7632,51544 
 15 | 38 | 114636,97089 | 50 | 2685,74605 | 7632,55593 
 15 | 30 | 114636,98557 | 51 | 3061,72053 | 7632,57061 
 15 |  9 | 114636,99965 | 52 | 7006,70447 | 7632,58469 
 15 | 56 | 114637,00162 | 53 | 3058,90229 | 7632,58666 
 15 | 18 | 114637,04107 | 54 | 3462,81138 | 7632,62611 
 15 | 22 | 114637,08201 | 55 | 3061,80880 | 7632,66705 
 15 | 58 | 114637,11489 | 56 | 2241,80074 | 7632,69993 
 15 | 49 | 114637,18441 | 57 | 2683,85541 | 7632,76945 
 15 | 63 | 114637,18488 | 58 | 2888,93474 | 7632,76992 
 15 | 10 | 114637,26853 | 59 | 2802,20284 | 7632,85357 
 15 | 44 | 114637,33974 | 60 | 2886,21471 | 7632,92478 
 15 | 37 | 114637,43627 | 61 | 2529,12652 | 7633,02131 
 15 | 23 | 114637,46097 | 62 | 5092,11632 | 7633,04601 
 15 | 15 | 114637,50969 | 63 | 5552,21513 | 7633,09473 
 16 | 29 | 122269,28759 |  0 | 2583,67765 | 7631,74093 
 16 | 17 | 122269,30348 |  1 | 2431,70381 | 7631,75682 
 16 | 61 | 122269,35160 |  2 | 2986,77765 | 7631,80494 
 16 | 13 | 122269,50020 |  3 | 4205,77405 | 7631,95354 
 16 | 16 | 122269,51395 |  4 | 5649,77714 | 7631,96729 
 16 | 60 | 122269,54832 |  5 | 2752,77245 | 7632,00166 
 16 |  0 | 122269,56418 |  6 | 6954,99081 | 7632,01752 
 16 | 50 | 122269,60458 |  7 | 2955,89085 | 7632,05793 
 16 | 53 | 122269,63064 |  8 | 2885,70629 | 7632,08398 
 16 | 38 | 122269,71579 |  9 | 2686,81038 | 7632,16913 
 16 | 25 | 122269,73116 | 10 | 6498,96029 | 7632,18450 
 16 |  1 | 122269,74915 | 11 | 5085,78945 | 7632,20250 
 16 |  7 | 122269,75371 | 12 | 4986,12607 | 7632,20705 
 16 |  4 | 122269,76213 | 13 | 4157,10338 | 7632,21547 
 16 | 62 | 122269,78860 | 14 | 2579,68698 | 7632,24194 
 16 | 10 | 122269,80206 | 15 | 2799,96387 | 7632,25540 
 16 | 36 | 122269,86524 | 16 | 2786,73222 | 7632,31859 
 16 |  9 | 122269,86670 | 17 | 6999,22906 | 7632,32005 
 16 | 41 | 122269,87723 | 18 | 2867,97416 | 7632,33057 
 16 | 34 | 122269,89436 | 19 | 2039,35330 | 7632,34770 
 16 |  8 | 122269,90921 | 20 | 5846,91760 | 7632,36255 
 16 |  3 | 122269,94795 | 21 | 7185,81413 | 7632,40129 
 16 | 54 | 122269,97272 | 22 | 2533,86652 | 7632,42607 
 16 | 14 | 122269,99154 | 23 | 6411,67842 | 7632,44489 
 16 | 32 | 122270,01650 | 24 | 2663,99734 | 7632,46984 
 16 | 59 | 122270,02714 | 25 | 2952,86678 | 7632,48048 
 16 | 63 | 122270,03642 | 26 | 2888,41532 | 7632,48976 
 16 | 56 | 122270,05234 | 27 | 3055,15715 | 7632,50568 
 16 | 24 | 122270,05524 | 28 | 6255,06632 | 7632,50858 
 16 | 22 | 122270,08762 | 29 | 3056,84729 | 7632,54096 
 16 | 51 | 122270,09510 | 30 | 2919,65161 | 7632,54844 
 16 | 55 | 122270,09759 | 31 | 2973,21381 | 7632,55093 
 16 | 39 | 122270,14360 | 32 | 2394,45369 | 7632,59694 
 16 | 40 | 122270,14925 | 33 | 2951,97143 | 7632,60260 
 16 | 46 | 122270,15919 | 34 | 3085,70240 | 7632,61253 
 16 | 27 | 122270,16949 | 35 | 3037,59099 | 7632,62283 
 16 | 20 | 122270,19237 | 36 | 6719,86719 | 7632,64571 
 16 | 37 | 122270,21432 | 37 | 2532,16976 | 7632,66767 
 16 | 44 | 122270,21985 | 38 | 2888,50874 | 7632,67320 
 16 | 45 | 122270,25080 | 39 | 2715,63431 | 7632,70414 
 16 | 58 | 122270,26000 | 40 | 2241,23022 | 7632,71334 
 16 | 21 | 122270,29831 | 41 | 4015,96625 | 7632,75165 
 16 | 47 | 122270,31297 | 42 | 2988,22711 | 7632,76632 
 16 | 57 | 122270,34229 | 43 | 3037,28816 | 7632,79564 
 16 | 23 | 122270,36155 | 44 | 5094,33093 | 7632,81489 
 16 | 11 | 122270,36608 | 45 | 4665,55114 | 7632,81943 
 16 | 48 | 122270,39312 | 46 | 3090,52619 | 7632,84646 
 16 |  2 | 122270,40245 | 47 | 5214,42364 | 7632,85579 
 16 | 35 | 122270,41048 | 48 | 2309,51776 | 7632,86383 
 16 | 52 | 122270,42467 | 49 | 2764,29249 | 7632,87801 
 16 | 42 | 122270,46718 | 50 | 2684,12850 | 7632,92052 
 16 | 31 | 122270,47288 | 51 | 2786,44807 | 7632,92622 
 16 | 28 | 122270,52712 | 52 | 2867,25072 | 7632,98046 
 16 |  5 | 122270,53303 | 53 | 4805,11951 | 7632,98638 
 16 | 43 | 122270,56319 | 54 | 2988,29818 | 7633,01653 
 16 | 18 | 122270,56683 | 55 | 3461,37503 | 7633,02017 
 16 | 30 | 122270,63088 | 56 | 3057,17552 | 7633,08422 
 16 | 15 | 122270,65526 | 57 | 5547,49051 | 7633,10861 
 16 | 19 | 122270,65598 | 58 | 2714,54648 | 7633,10933 
 16 | 33 | 122270,75944 | 59 | 2207,56352 | 7633,21278 
 16 | 12 | 122270,77719 | 60 | 5083,61188 | 7633,23054 
 16 | 26 | 122270,79260 | 61 | 2377,41955 | 7633,24595 
 16 |  6 | 122270,84771 | 62 | 6461,54719 | 7633,30105 
 16 | 49 | 122270,92155 | 63 | 2682,49883 | 7633,37489 
 17 | 25 | 129903,20137 |  0 | 6495,24040 | 7632,19869 
 17 |  1 | 129903,21838 |  1 | 5085,15093 | 7632,21570 
 17 | 10 | 129903,27179 |  2 | 2801,20518 | 7632,26910 
 17 | 36 | 129903,33401 |  3 | 2789,21422 | 7632,33133 
 17 |  6 | 129903,34267 |  4 | 6461,11933 | 7632,33998 
 17 |  8 | 129903,37846 |  5 | 5854,30282 | 7632,37577 
 17 | 14 | 129903,45789 |  6 | 6412,44018 | 7632,45521 
 17 | 63 | 129903,49394 |  7 | 2887,01628 | 7632,49126 
 17 | 32 | 129903,49940 |  8 | 2664,05574 | 7632,49672 
 17 | 24 | 129903,52451 |  9 | 6256,47634 | 7632,52183 
 17 | 51 | 129903,59498 | 10 | 2919,00805 | 7632,59229 
 17 | 45 | 129903,59898 | 11 | 2714,16670 | 7632,59630 
 17 | 27 | 129903,63926 | 12 | 3033,51288 | 7632,63658 
 17 | 40 | 129903,66658 | 13 | 2952,25773 | 7632,66390 
 17 | 44 | 129903,69013 | 14 | 2886,20057 | 7632,68745 
 17 | 29 | 129903,70531 | 15 | 2579,60305 | 7632,70262 
 17 | 46 | 129903,70666 | 16 | 3088,46438 | 7632,70398 
 17 | 17 | 129903,76499 | 17 | 2428,65249 | 7632,76231 
 17 | 21 | 129903,76749 | 18 | 4022,32855 | 7632,76481 
 17 | 47 | 129903,78225 | 19 | 2987,61110 | 7632,77956 
 17 | 23 | 129903,80205 | 20 | 5087,05259 | 7632,79937 
 17 | 61 | 129903,81263 | 21 | 2988,80701 | 7632,80995 
 17 | 35 | 129903,83261 | 22 | 2310,21350 | 7632,82993 
 17 | 57 | 129903,84271 | 23 | 3039,29226 | 7632,84003 
 17 | 11 | 129903,86594 | 24 | 4665,79860 | 7632,86325 
 17 |  2 | 129903,87364 | 25 | 5208,32170 | 7632,87096 
 17 | 48 | 129903,87982 | 26 | 3090,74931 | 7632,87714 
 17 | 52 | 129903,90805 | 27 | 2766,09651 | 7632,90536 
 17 | 42 | 129903,92326 | 28 | 2681,44165 | 7632,92057 
 17 | 31 | 129903,94263 | 29 | 2787,68283 | 7632,93994 
 17 | 16 | 129903,94859 | 30 | 5646,40944 | 7632,94591 
 17 | 13 | 129903,96076 | 31 | 4200,86589 | 7632,95807 
 17 | 28 | 129903,97900 | 32 | 2867,47563 | 7632,97632 
 17 | 60 | 129903,99760 | 33 | 2747,12503 | 7632,99492 
 17 |  5 | 129904,01408 | 34 | 4800,95620 | 7633,01140 
 17 |  0 | 129904,01490 | 35 | 6954,24499 | 7633,01222 
 17 | 18 | 129904,02334 | 36 | 3460,46118 | 7633,02066 
 17 | 43 | 129904,04561 | 37 | 2993,67154 | 7633,04293 
 17 | 53 | 129904,04875 | 38 | 2886,25661 | 7633,04606 
 17 | 50 | 129904,07130 | 39 | 2958,46288 | 7633,06862 
 17 | 30 | 129904,09969 | 40 | 3053,86210 | 7633,09701 
 17 | 19 | 129904,12624 | 41 | 2716,37351 | 7633,12355 
 17 | 15 | 129904,12643 | 42 | 5543,36482 | 7633,12375 
 17 | 38 | 129904,16459 | 43 | 2684,59664 | 7633,16191 
 17 |  7 | 129904,20251 | 44 | 4987,63494 | 7633,19983 
 17 |  4 | 129904,21045 | 45 | 4149,82906 | 7633,20777 
 17 | 33 | 129904,22917 | 46 | 2210,47904 | 7633,22649 
 17 | 62 | 129904,23692 | 47 | 2581,57748 | 7633,23423 
 17 | 12 | 129904,24738 | 48 | 5085,62253 | 7633,24470 
 17 | 26 | 129904,26231 | 49 | 2376,54667 | 7633,25963 
 17 |  9 | 129904,31790 | 50 | 7002,44661 | 7633,31522 
 17 | 41 | 129904,32651 | 51 | 2869,39663 | 7633,32382 
 17 | 34 | 129904,34364 | 52 | 2040,59271 | 7633,34095 
 17 |  3 | 129904,38187 | 53 | 7193,97667 | 7633,37919 
 17 | 49 | 129904,39078 | 54 | 2685,82998 | 7633,38809 
 17 | 54 | 129904,42104 | 55 | 2525,80196 | 7633,41836 
 17 | 59 | 129904,47546 | 56 | 2957,76503 | 7633,47278 
 17 | 56 | 129904,50114 | 57 | 3058,85762 | 7633,49846 
 17 | 55 | 129904,53315 | 58 | 2971,00469 | 7633,53047 
 17 | 22 | 129904,53594 | 59 | 3051,83394 | 7633,53326 
 17 | 39 | 129904,59288 | 60 | 2395,78370 | 7633,59020 
 17 | 20 | 129904,60575 | 61 | 6715,81632 | 7633,60306 
 17 | 37 | 129904,67634 | 62 | 2527,78868 | 7633,67366 
 17 | 58 | 129904,70883 | 63 | 2240,95566 | 7633,70614 
 18 | 21 | 137537,23681 |  0 | 4017,48478 | 7632,49673 
 18 | 61 | 137537,27013 |  1 | 2988,39598 | 7632,53005 
 18 | 48 | 137537,31943 |  2 | 3089,56970 | 7632,57935 
 18 |  2 | 137537,34383 |  3 | 5215,40421 | 7632,60375 
 18 | 31 | 137537,41282 |  4 | 2784,52824 | 7632,67273 
 18 | 60 | 137537,46687 |  5 | 2747,41867 | 7632,72679 
 18 |  0 | 137537,46822 |  6 | 6947,46545 | 7632,72814 
 18 | 18 | 137537,49257 |  7 | 3458,69593 | 7632,75248 
 18 | 50 | 137537,55379 |  8 | 2952,69372 | 7632,81370 
 18 | 30 | 137537,55712 |  9 | 3056,41198 | 7632,81704 
 18 | 19 | 137537,58227 | 10 | 2718,69995 | 7632,84219 
 18 | 38 | 137537,63386 | 11 | 2680,91852 | 7632,89378 
 18 | 25 | 137537,64971 | 12 | 6494,69452 | 7632,90963 
 18 |  1 | 137537,66670 | 13 | 5085,80507 | 7632,92662 
 18 |  7 | 137537,67179 | 14 | 4985,91094 | 7632,93170 
 18 |  4 | 137537,68116 | 15 | 4152,59445 | 7632,94108 
 18 | 33 | 137537,69842 | 16 | 2205,00380 | 7632,95834 
 18 | 62 | 137537,70619 | 17 | 2580,99632 | 7632,96611 
 18 | 12 | 137537,71663 | 18 | 5083,00274 | 7632,97655 
 18 | 36 | 137537,78330 | 19 | 2784,76750 | 7633,04321 
 18 |  6 | 137537,79051 | 20 | 6457,69856 | 7633,05043 
 18 | 41 | 137537,79573 | 21 | 2868,69450 | 7633,05565 
 18 | 34 | 137537,81243 | 22 | 2040,11226 | 7633,07235 
 18 |  8 | 137537,82536 | 23 | 5845,08618 | 7633,08528 
 18 |  3 | 137537,86122 | 24 | 7181,77899 | 7633,12114 
 18 | 54 | 137537,89123 | 25 | 2527,55837 | 7633,15115 
 18 | 63 | 137537,94178 | 26 | 2886,09519 | 7633,20170 
 18 | 59 | 137537,94425 | 27 | 2956,13434 | 7633,20417 
 18 | 32 | 137537,94820 | 28 | 2663,57697 | 7633,20812 
 18 | 24 | 137537,97667 | 29 | 6252,30951 | 7633,23659 
 18 | 22 | 137537,99351 | 30 | 3054,54112 | 7633,25342 
 18 | 55 | 137538,01562 | 31 | 2973,14832 | 7633,27554 
 18 | 39 | 137538,03146 | 32 | 2391,12956 | 7633,29138 
 18 | 51 | 137538,05702 | 33 | 2920,64495 | 7633,31693 
 18 | 27 | 137538,05737 | 34 | 3033,19905 | 7633,31729 
 18 | 46 | 137538,07632 | 35 | 3090,17502 | 7633,33624 
 18 | 44 | 137538,09553 | 36 | 2887,64758 | 7633,35544 
 18 | 20 | 137538,11786 | 37 | 6714,27142 | 7633,37777 
 18 | 29 | 137538,12346 | 38 | 2578,18982 | 7633,38338 
 18 | 37 | 137538,13334 | 39 | 2527,48994 | 7633,39325 
 18 | 40 | 137538,15923 | 40 | 2950,80581 | 7633,41915 
 18 | 45 | 137538,16979 | 41 | 2712,97858 | 7633,42970 
 18 | 58 | 137538,17899 | 42 | 2242,53559 | 7633,43891 
 18 | 17 | 137538,20060 | 43 | 2427,13651 | 7633,46052 
 18 | 47 | 137538,24424 | 44 | 2987,14666 | 7633,50416 
 18 | 57 | 137538,26137 | 45 | 3033,59745 | 7633,52129 
 18 | 23 | 137538,26213 | 46 | 5087,12703 | 7633,52204 
 18 | 35 | 137538,31156 | 47 | 2312,02610 | 7633,57148 
 18 | 11 | 137538,33268 | 48 | 4666,16116 | 7633,59259 
 18 | 52 | 137538,35637 | 49 | 2764,96671 | 7633,61629 
 18 | 42 | 137538,37302 | 50 | 2683,71927 | 7633,63294 
 18 | 13 | 137538,39733 | 51 | 4201,04947 | 7633,65724 
 18 | 16 | 137538,40963 | 52 | 5648,12191 | 7633,66955 
 18 | 28 | 137538,42828 | 53 | 2872,00437 | 7633,68820 
 18 |  5 | 137538,45065 | 54 | 4802,22872 | 7633,71057 
 18 | 43 | 137538,48120 | 55 | 2985,33453 | 7633,74112 
 18 | 53 | 137538,52824 | 56 | 2887,04409 | 7633,78816 
 18 | 15 | 137538,58655 | 57 | 5540,23706 | 7633,84647 
 18 | 10 | 137538,69968 | 58 | 2799,35873 | 7633,95960 
 18 | 26 | 137538,71111 | 59 | 2378,24343 | 7633,97103 
 18 |  9 | 137538,76145 | 60 | 7000,21774 | 7634,02137 
 18 | 49 | 137538,84006 | 61 | 2683,36450 | 7634,09998 
 18 | 14 | 137538,88387 | 62 | 6406,29123 | 7634,14378 
 18 | 56 | 137538,95043 | 63 | 3054,31581 | 7634,21034 
 19 | 38 | 145171,80076 |  0 | 2677,71195 | 7632,77127 
 19 | 17 | 145171,89484 |  1 | 2429,72621 | 7632,86535 
 19 | 18 | 145171,93469 |  2 | 3456,86412 | 7632,90520 
 19 | 16 | 145171,93948 |  3 | 5637,72772 | 7632,90999 
 19 |  1 | 145172,00411 |  4 | 5084,72990 | 7632,97462 
 19 | 30 | 145172,02936 |  5 | 3053,92338 | 7632,99987 
 19 | 59 | 145172,05408 |  6 | 2954,88329 | 7633,02459 
 19 | 41 | 145172,10166 |  7 | 2871,01581 | 7633,07216 
