rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 19 | 76502,27519 |  5 | 2148,88275 | 4589,90061 
 13 | 28 | 76505,46666 |  6 | 2350,49546 | 4593,09209 
 13 | 63 | 76508,49930 |  7 | 2289,08217 | 4596,12473 
 13 | 27 | 76511,95317 |  8 | 2442,11405 | 4599,57860 
 13 | 54 | 76521,40599 |  9 | 1998,95392 | 4609,03141 
 13 | 53 | 76558,60748 | 10 | 2288,64516 | 4646,23291 
 13 | 10 | 76606,58661 | 11 | 2227,51340 | 4694,21204 
 13 | 39 | 76669,60645 | 12 | 1896,14488 | 4757,23188 
 13 | 62 | 76715,70967 | 13 | 2043,30500 | 4803,33510 
 13 | 48 | 76787,30757 | 14 | 2447,48129 | 4874,93300 
 13 | 26 | 76821,21186 | 15 | 1882,42652 | 4908,83728 
 13 | 55 | 76831,69488 | 16 | 2351,43273 | 4919,32030 
 13 | 51 | 76833,62006 | 17 | 2311,55905 | 4921,24549 
 13 | 56 | 76834,69479 | 18 | 2424,34451 | 4922,32022 
 13 | 16 | 76857,81422 | 19 | 4467,95494 | 4945,43965 
 13 | 30 | 76869,46938 | 20 | 2420,45783 | 4957,09480 
 13 | 46 | 76885,22857 | 21 | 2446,31157 | 4972,85400 
 13 |  4 | 76909,14815 | 22 | 3286,45460 | 4996,77358 
 13 | 40 | 76957,94174 | 23 | 2339,63249 | 5045,56717 
 13 | 49 | 76968,39282 | 24 | 2124,90441 | 5056,01824 
 13 | 33 | 76971,76678 | 25 | 1788,26324 | 5059,39221 
 13 | 59 | 77035,24172 | 26 | 2349,57836 | 5122,86715 
 13 |  2 | 77061,29664 | 27 | 4138,82812 | 5148,92207 
 13 |  7 | 77102,65173 | 28 | 3945,66912 | 5190,27716 
 13 | 32 | 77117,64271 | 29 | 2109,92195 | 5205,26814 
 13 | 31 | 77123,26178 | 30 | 2204,89488 | 5210,88721 
 13 | 52 | 77155,30916 | 31 | 2191,00124 | 5242,93459 
 13 |  5 | 77162,03183 | 32 | 3807,95132 | 5249,65726 
 13 | 11 | 77245,93547 | 33 | 3699,59725 | 5333,56090 
 13 | 38 | 77251,22483 | 34 | 2160,69326 | 5338,85026 
 13 | 47 | 77301,92661 | 35 | 2375,12344 | 5389,55204 
 13 | 14 | 77329,95453 | 36 | 5119,21032 | 5417,57996 
 13 |  6 | 77344,47568 | 37 | 5133,25979 | 5432,10111 
 13 | 60 | 77348,92439 | 38 | 2174,09172 | 5436,54982 
 13 | 13 | 77353,23785 | 39 | 3330,43715 | 5440,86328 
 13 | 42 | 77358,87886 | 40 | 2128,76195 | 5446,50428 
 13 |  1 | 77411,82890 | 41 | 4026,44455 | 5499,45433 
 13 | 21 | 77422,66928 | 42 | 3249,95912 | 5510,29471 
 13 | 22 | 77426,77830 | 43 | 2417,74426 | 5514,40372 
 13 | 37 | 77427,18025 | 44 | 1999,78641 | 5514,80568 
 13 |  8 | 77463,74680 | 45 | 4642,53451 | 5551,37223 
 13 | 24 | 77489,78548 | 46 | 5035,12963 | 5577,41090 
 13 | 45 | 77512,05207 | 47 | 2151,01504 | 5599,67749 
 13 | 43 | 77516,84855 | 48 | 2371,44233 | 5604,47397 
 13 | 17 | 77517,24168 | 49 | 1929,81608 | 5604,86711 
 13 | 20 | 77523,49686 | 50 | 5313,09178 | 5611,12229 
 13 | 50 | 77530,69925 | 51 | 2339,39121 | 5618,32468 
 13 | 44 | 77564,53063 | 52 | 2392,41643 | 5652,15606 
 13 | 61 | 77571,48378 | 53 | 2374,22573 | 5659,10921 
 13 | 29 | 77593,83798 | 54 | 2099,42883 | 5681,46341 
 13 | 36 | 77611,78142 | 55 | 2205,96131 | 5699,40685 
 13 | 34 | 77630,23094 | 56 | 1620,01000 | 5717,85636 
 13 | 15 | 77646,15169 | 57 | 4404,26395 | 5733,77712 
 13 | 18 | 77665,86506 | 58 | 2741,14371 | 5753,49049 
 13 |  0 | 77715,16884 | 59 | 5504,32316 | 5802,79427 
 13 | 25 | 77747,89953 | 60 | 5178,04889 | 5835,52496 
 13 | 57 | 77776,78148 | 61 | 2405,44605 | 5864,40691 
 13 |  9 | 77792,41085 | 62 | 5541,38648 | 5880,03627 
 13 |  3 | 77898,33649 | 63 | 5687,95043 | 5985,96191 
 14 | 54 | 82367,29687 |  0 | 1999,51994 | 4468,88686 
 14 | 51 | 82380,60116 |  1 | 2313,71217 | 4482,19115 
 14 | 44 | 82406,85224 |  2 | 2286,57855 | 4508,44224 
 14 | 28 | 82453,31148 |  3 | 2296,60122 | 4554,90147 
 14 | 41 | 82523,25488 |  4 | 2273,32772 | 4624,84487 
 14 | 31 | 82657,48596 |  5 | 2205,89933 | 4759,07596 
 14 | 35 | 82679,98083 |  6 | 1827,76917 | 4781,57082 
 14 | 40 | 82741,09408 |  7 | 2339,01793 | 4842,68407 
 14 | 55 | 82748,14806 |  8 | 2355,11609 | 4849,73805 
 14 | 37 | 82748,78463 |  9 | 2002,22002 | 4850,37463 
 14 |  5 | 82762,92875 | 10 | 3799,22019 | 4864,51874 
 14 | 33 | 82828,43801 | 11 | 1747,21179 | 4930,02800 
 14 | 38 | 82830,54703 | 12 | 2122,02581 | 4932,13703 
 14 | 50 | 82836,59252 | 13 | 2336,66729 | 4938,18251 
 14 | 56 | 82844,25102 | 14 | 2419,94195 | 4945,84101 
 14 | 15 | 82848,16155 | 15 | 4483,46178 | 4949,75154 
 14 | 42 | 82855,86184 | 16 | 2125,41178 | 4957,45184 
 14 | 57 | 82868,04772 | 17 | 2407,67493 | 4969,63771 
 14 | 53 | 82891,57429 | 18 | 2341,31571 | 4993,16428 
 14 | 21 | 82928,48906 | 19 | 3218,38764 | 5030,07905 
 14 | 12 | 83016,77499 | 20 | 4028,42627 | 5118,36499 
 14 | 47 | 83070,39497 | 21 | 2404,63401 | 5171,98496 
 14 | 32 | 83138,95934 | 22 | 2110,48505 | 5240,54933 
 14 | 18 | 83143,26395 | 23 | 2740,03876 | 5244,85395 
 14 | 27 | 83146,76983 | 24 | 2410,78964 | 5248,35983 
 14 |  1 | 83158,73655 | 25 | 4030,12816 | 5260,32654 
 14 |  8 | 83169,49308 | 26 | 4645,12747 | 5271,08307 
 14 | 24 | 83176,92317 | 27 | 4979,77333 | 5278,51317 
 14 | 19 | 83189,03352 | 28 | 2152,22637 | 5290,62352 
 14 | 26 | 83215,90666 | 29 | 1913,15641 | 5317,49666 
 14 | 17 | 83224,94802 | 30 | 1925,47154 | 5326,53802 
 14 | 43 | 83267,67635 | 31 | 2364,46701 | 5369,26634 
 14 | 48 | 83273,15939 | 32 | 2507,77440 | 5374,74939 
 14 | 62 | 83301,52471 | 33 | 2043,54770 | 5403,11471 
 14 |  6 | 83332,47122 | 34 | 5135,59384 | 5434,06122 
 14 | 25 | 83341,93419 | 35 | 5145,26404 | 5443,52418 
 14 | 36 | 83351,81483 | 36 | 2208,93062 | 5453,40482 
 14 | 23 | 83377,88089 | 37 | 4026,95709 | 5479,47088 
 14 | 58 | 83380,70585 | 38 | 1775,17109 | 5482,29585 
 14 | 14 | 83381,65213 | 39 | 5185,16037 | 5483,24213 
 14 | 29 | 83405,44185 | 40 | 2041,47032 | 5507,03184 
 14 |  2 | 83425,62445 | 41 | 4137,81770 | 5527,21444 
 14 | 45 | 83430,48181 | 42 | 2150,41804 | 5532,07181 
 14 |  7 | 83442,47874 | 43 | 3948,77805 | 5544,06873 
 14 |  4 | 83444,99558 | 44 | 3291,03462 | 5546,58557 
 14 | 39 | 83492,58924 | 45 | 1896,03666 | 5594,17923 
 14 | 20 | 83511,49238 | 46 | 5314,51878 | 5613,08238 
 14 | 49 | 83517,94669 | 47 | 2196,35506 | 5619,53669 
 14 | 34 | 83531,00361 | 48 | 1619,12139 | 5632,59360 
 14 | 52 | 83544,13775 | 49 | 2191,63161 | 5645,72774 
 14 | 11 | 83589,71328 | 50 | 3697,45533 | 5691,30327 
 14 | 61 | 83591,83437 | 51 | 2365,97788 | 5693,42437 
 14 | 22 | 83617,64040 | 52 | 2418,49053 | 5719,23039 
 14 | 63 | 83647,03831 | 53 | 2290,88926 | 5748,62830 
 14 | 60 | 83658,37040 | 54 | 2174,26590 | 5759,96040 
 14 | 10 | 83689,26386 | 55 | 2220,28767 | 5790,85385 
 14 |  0 | 83700,22429 | 56 | 5503,02057 | 5801,81428 
 14 | 16 | 83706,26382 | 57 | 4471,71420 | 5807,85382 
 14 | 46 | 83713,12808 | 58 | 2514,69213 | 5814,71808 
 14 | 30 | 83722,84974 | 59 | 2418,97493 | 5824,43973 
 14 |  9 | 83736,31691 | 60 | 5539,08660 | 5837,90690 
 14 | 59 | 83738,66058 | 61 | 2337,70943 | 5840,25057 
 14 | 13 | 83746,95008 | 62 | 3330,96500 | 5848,54007 
 14 |  3 | 83886,33201 | 63 | 5689,87724 | 5987,92200 
 15 | 38 | 88364,78771 |  0 | 2126,42711 | 4478,38219 
 15 | 31 | 88378,91278 |  1 | 2205,17469 | 4492,50725 
 15 | 61 | 88463,55943 |  2 | 2366,01949 | 4577,15390 
 15 | 19 | 88482,18635 |  3 | 2150,72655 | 4595,78083 
 15 | 26 | 88491,43293 |  4 | 1892,18079 | 4605,02741 
 15 | 52 | 88501,13960 |  5 | 2222,43682 | 4614,73408 
 15 | 23 | 88502,46828 |  6 | 4030,66897 | 4616,06276 
 15 | 13 | 88505,98547 |  7 | 3329,74675 | 4619,57994 
 15 | 43 | 88521,61382 |  8 | 2365,28129 | 4635,20829 
 15 | 27 | 88615,34839 |  9 | 2415,56671 | 4728,94287 
 15 | 54 | 88639,50164 | 10 | 2004,86477 | 4753,09612 
 15 | 29 | 88649,59305 | 11 | 2046,02362 | 4763,18753 
 15 |  5 | 88654,88111 | 12 | 3801,04647 | 4768,47558 
 15 | 16 | 88656,40089 | 13 | 4471,64962 | 4769,99536 
 15 | 45 | 88704,01748 | 14 | 2172,65752 | 4817,61196 
 15 | 50 | 88722,66469 | 15 | 2340,55903 | 4836,25916 
 15 | 59 | 88728,00351 | 16 | 2337,16637 | 4841,59799 
 15 | 21 | 88766,53968 | 17 | 3277,40094 | 4880,13416 
 15 | 15 | 88772,44099 | 18 | 4398,52149 | 4886,03547 
 15 | 22 | 88803,95572 | 19 | 2422,29632 | 4917,55020 
 15 | 53 | 88851,14888 | 20 | 2289,35713 | 4964,74335 
 15 | 37 | 88885,69778 | 21 | 2003,51047 | 4999,29226 
 15 | 62 | 88898,50155 | 22 | 2049,26286 | 5012,09602 
 15 |  8 | 88899,74018 | 23 | 4634,78816 | 5013,33466 
 15 | 47 | 88902,54890 | 24 | 2368,35125 | 5016,14337 
 15 | 48 | 88986,71526 | 25 | 2447,72798 | 5100,30973 
 15 | 35 | 88999,22714 | 26 | 1827,87293 | 5112,82162 
 15 | 49 | 89020,82635 | 27 | 2124,47320 | 5134,42082 
 15 | 46 | 89112,07716 | 28 | 2451,27796 | 5225,67163 
 15 | 56 | 89114,49577 | 29 | 2419,76666 | 5228,09025 
 15 | 55 | 89138,93675 | 30 | 2354,53924 | 5252,53123 
 15 | 30 | 89145,36680 | 31 | 2421,99677 | 5258,96127 
 15 | 10 | 89187,24336 | 32 | 2217,98202 | 5300,83783 
 15 | 39 | 89209,09933 | 33 | 1918,60461 | 5322,69380 
 15 | 57 | 89247,07603 | 34 | 2474,89850 | 5360,67050 
 15 | 51 | 89250,62548 | 35 | 2309,99132 | 5364,21995 
 15 | 41 | 89253,15123 | 36 | 2280,71964 | 5366,74571 
 15 | 40 | 89304,38488 | 37 | 2340,69007 | 5417,97935 
 15 | 25 | 89338,73598 | 38 | 5153,75175 | 5452,33045 
 15 | 32 | 89361,18249 | 39 | 2110,63918 | 5474,77696 
 15 | 28 | 89371,32676 | 40 | 2277,51658 | 5484,92123 
 15 | 60 | 89376,85712 | 41 | 2176,66917 | 5490,45160 
 15 |  6 | 89378,30513 | 42 | 5193,03201 | 5491,89960 
 15 |  1 | 89415,26084 | 43 | 4028,20593 | 5528,85531 
 15 |  2 | 89423,42027 | 44 | 4125,31307 | 5537,01474 
 15 | 36 | 89441,73370 | 45 | 2219,76556 | 5555,32817 
 15 | 44 | 89467,99930 | 46 | 2293,60564 | 5581,59378 
 15 | 17 | 89490,30912 | 47 | 1927,02498 | 5603,90360 
 15 | 58 | 89495,10900 | 48 | 1803,34832 | 5608,70348 
 15 | 11 | 89495,38608 | 49 | 3696,45031 | 5608,98056 
 15 | 20 | 89509,28820 | 50 | 5324,36893 | 5622,88267 
 15 | 63 | 89523,32426 | 51 | 2286,72991 | 5636,91874 
 15 |  7 | 89538,27778 | 52 | 4108,40118 | 5651,87225 
 15 | 42 | 89564,19738 | 53 | 2124,72129 | 5677,79186 
 15 | 14 | 89607,78343 | 54 | 5081,79646 | 5721,37790 
 15 | 34 | 89608,18204 | 55 | 1616,54217 | 5721,77651 
 15 | 33 | 89622,99987 | 56 | 1752,54587 | 5736,59434 
 15 | 12 | 89680,99259 | 57 | 4032,66808 | 5794,58707 
 15 | 24 | 89684,32365 | 58 | 4959,70578 | 5797,91813 
 15 |  4 | 89698,56577 | 59 | 3291,03706 | 5812,16025 
 15 |  0 | 89713,70064 | 60 | 5528,97777 | 5827,29512 
 15 | 18 | 89719,26459 | 61 | 2748,57992 | 5832,85906 
 15 |  3 | 89881,18775 | 62 | 5695,93792 | 5994,78222 
 15 |  9 | 90001,66148 | 63 | 5816,44088 | 6115,25595 
 16 | 26 | 94465,70800 |  0 | 1949,27080 | 4464,01635 
 16 | 36 | 94470,29188 |  1 | 2210,39731 | 4468,60023 
 16 | 47 | 94528,92911 |  2 | 2481,99977 | 4527,23745 
 16 |  7 | 94564,86191 |  3 | 3946,38641 | 4563,17025 
 16 | 49 | 94576,62776 |  4 | 2258,48935 | 4574,93610 
 16 | 43 | 94585,08586 |  5 | 2366,66208 | 4583,39421 
 16 | 56 | 94618,35546 |  6 | 2419,18315 | 4616,66381 
 16 | 12 | 94622,31396 |  7 | 4024,21517 | 4620,62230 
 16 | 32 | 94630,81455 |  8 | 2114,28317 | 4629,12290 
 16 | 61 | 94654,43559 |  9 | 2364,87516 | 4652,74393 
 16 | 10 | 94708,74364 | 10 | 2217,56054 | 4707,05199 
 16 | 53 | 94710,76021 | 11 | 2323,55499 | 4709,06855 
 16 | 44 | 94732,73121 | 12 | 2284,68211 | 4731,03955 
 16 | 40 | 94733,76216 | 13 | 2338,77583 | 4732,07051 
 16 | 22 | 94739,04358 | 14 | 2419,50848 | 4737,35192 
 16 | 11 | 94781,67869 | 15 | 3696,48879 | 4779,98704 
 16 | 31 | 94785,39848 | 16 | 2206,02031 | 4783,70683 
 16 | 21 | 94821,17738 | 17 | 3180,42984 | 4819,48573 
 16 | 48 | 94829,69667 | 18 | 2474,30814 | 4828,00502 
 16 | 35 | 94839,22131 | 19 | 1830,57668 | 4837,52966 
 16 |  4 | 94869,21461 | 20 | 3289,12953 | 4867,52295 
 16 | 33 | 94886,75174 | 21 | 1747,19249 | 4885,06008 
 16 | 28 | 94891,86108 | 22 | 2277,87688 | 4890,16942 
 16 | 59 | 94919,84567 | 23 | 2340,70541 | 4918,15401 
 16 |  8 | 94929,88908 | 24 | 4629,40165 | 4928,19743 
 16 | 46 | 94968,76495 | 25 | 2444,52706 | 4967,07330 
 16 | 54 | 94996,96925 | 26 | 2001,77277 | 4995,27760 
 16 | 42 | 95032,77594 | 27 | 2122,75943 | 5031,08429 
 16 | 50 | 95103,65304 | 28 | 2337,17184 | 5101,96139 
 16 | 30 | 95103,96138 | 29 | 2420,03947 | 5102,26972 
 16 |  1 | 95118,06702 | 30 | 4026,05103 | 5116,37537 
 16 | 38 | 95171,10998 | 31 | 2123,48872 | 5169,41832 
 16 | 23 | 95193,14668 | 32 | 4027,01462 | 5191,45503 
 16 |  2 | 95239,91021 | 33 | 4229,36312 | 5238,21856 
 16 | 24 | 95252,87745 | 34 | 4952,43307 | 5251,18580 
 16 | 29 | 95263,79844 | 35 | 2042,31708 | 5262,10679 
 16 | 60 | 95269,78956 | 36 | 2176,31692 | 5268,09791 
 16 | 19 | 95273,80811 | 37 | 2150,74265 | 5272,11646 
 16 | 63 | 95330,01386 | 38 | 2288,73730 | 5328,32221 
 16 | 52 | 95339,80290 | 39 | 2189,98664 | 5338,11125 
 16 | 16 | 95343,17783 | 40 | 4469,04867 | 5341,48617 
 16 | 17 | 95348,94042 | 41 | 1922,89526 | 5347,24876 
 16 | 57 | 95360,51565 | 42 | 2404,85214 | 5358,82399 
 16 |  6 | 95420,18589 | 43 | 5120,41932 | 5418,49423 
 16 | 25 | 95439,44920 | 44 | 5139,28653 | 5437,75754 
 16 | 15 | 95454,29917 | 45 | 4513,04604 | 5452,60752 
 16 | 39 | 95462,70009 | 46 | 1892,53909 | 5461,00843 
 16 | 14 | 95481,12720 | 47 | 5181,08638 | 5479,43555 
 16 | 13 | 95513,20019 | 48 | 3327,55413 | 5511,50853 
 16 | 58 | 95518,38567 | 49 | 1777,57681 | 5516,69402 
 16 | 27 | 95521,65039 | 50 | 2405,50796 | 5519,95874 
 16 |  5 | 95541,55198 | 51 | 3801,84789 | 5539,86033 
 16 | 37 | 95604,82780 | 52 | 2006,43314 | 5603,13615 
 16 | 34 | 95618,71830 | 53 | 1613,50809 | 5617,02664 
 16 | 20 | 95642,31648 | 54 | 5316,41557 | 5640,62482 
 16 | 62 | 95656,80220 | 55 | 2041,51908 | 5655,11054 
 16 | 55 | 95685,55051 | 56 | 2390,40234 | 5683,85886 
 16 | 45 | 95706,36264 | 57 | 2149,36056 | 5704,67099 
 16 | 18 | 95719,03460 | 58 | 2739,66844 | 5717,34294 
 16 | 41 | 95795,84484 | 59 | 2273,08552 | 5794,15319 
 16 | 51 | 95797,23924 | 60 | 2316,55468 | 5795,54759 
 16 |  0 | 95798,71931 | 61 | 5498,72494 | 5797,02765 
 16 |  9 | 95844,61226 | 62 | 5544,24898 | 5842,92061 
 16 |  3 | 95994,62739 | 63 | 5694,15057 | 5992,93573 
 17 |  4 | 100493,63225 |  0 | 3290,20817 | 4498,93134 
 17 | 22 | 100630,99591 |  1 | 2419,12719 | 4636,29501 
 17 | 50 | 100681,99521 |  2 | 2337,39301 | 4687,29430 
 17 | 31 | 100693,99491 |  3 | 2207,24349 | 4699,29401 
 17 | 58 | 100710,59521 |  4 | 1782,85172 | 4715,89430 
 17 | 33 | 100752,24324 |  5 | 1747,38941 | 4757,54233 
 17 | 27 | 100753,06121 |  6 | 2402,38549 | 4758,36030 
 17 | 54 | 100768,37768 |  7 | 2002,86697 | 4773,67677 
 17 | 23 | 100783,24921 |  8 | 4028,15224 | 4788,54830 
 17 | 39 | 100797,99427 |  9 | 1895,24073 | 4803,29336 
 17 | 16 | 100819,56604 | 10 | 4470,67183 | 4824,86513 
 17 | 51 | 100850,28425 | 11 | 2310,26317 | 4855,58335 
 17 | 36 | 100853,22631 | 12 | 2262,74158 | 4858,52540 
 17 | 43 | 100892,57181 | 13 | 2365,54058 | 4897,87090 
 17 | 28 | 100896,50308 | 14 | 2320,64020 | 4901,80217 
 17 | 10 | 100898,62578 | 15 | 2217,81231 | 4903,92487 
 17 | 60 | 100905,95359 | 16 | 2175,86469 | 4911,25269 
 17 |  2 | 100916,25553 | 17 | 4304,68942 | 4921,55462 
 17 | 32 | 100934,38037 | 18 | 2106,89360 | 4939,67947 
 17 | 53 | 100934,94342 | 19 | 2286,79017 | 4940,24251 
 17 | 26 | 100943,71952 | 20 | 1917,22918 | 4949,01862 
 17 | 11 | 100971,56083 | 21 | 3693,12171 | 4976,85992 
 17 | 44 | 101008,85613 | 22 | 2283,79210 | 5014,15523 
 17 | 59 | 101047,00575 | 23 | 2375,72136 | 5052,30484 
 17 | 42 | 101065,85293 | 24 | 2123,72794 | 5071,15203 
 17 | 49 | 101085,02029 | 25 | 2154,24711 | 5090,31938 
 17 |  5 | 101103,24757 | 26 | 3801,41165 | 5108,54666 
 17 | 17 | 101109,56854 | 27 | 1921,04133 | 5114,86763 
 17 | 35 | 101117,30630 | 28 | 1829,50712 | 5122,60539 
 17 | 37 | 101139,06848 | 29 | 1999,60966 | 5144,36757 
 17 |  7 | 101215,35908 | 30 | 3952,14479 | 5220,65817 
 17 | 46 | 101216,49953 | 31 | 2476,44035 | 5221,79863 
 17 | 34 | 101248,02210 | 32 | 1615,26487 | 5253,32120 
 17 | 45 | 101270,98434 | 33 | 2148,59628 | 5276,28343 
 17 | 41 | 101290,88424 | 34 | 2291,55965 | 5296,18333 
 17 | 19 | 101322,56564 | 35 | 2149,34010 | 5327,86473 
 17 | 24 | 101323,18368 | 36 | 4950,34614 | 5328,48277 
 17 | 47 | 101374,43613 | 37 | 2365,49587 | 5379,73522 
 17 | 57 | 101389,67249 | 38 | 2402,89739 | 5394,97158 
 17 | 14 | 101401,50052 | 39 | 5108,04869 | 5406,79961 
 17 | 29 | 101420,37596 | 40 | 2042,85333 | 5425,67506 
 17 |  6 | 101476,78367 | 41 | 5183,36045 | 5482,08276 
 17 | 18 | 101488,48294 | 42 | 2738,01561 | 5493,78203 
 17 | 12 | 101496,25838 | 43 | 4024,87823 | 5501,55748 
 17 | 30 | 101501,61027 | 44 | 2418,69179 | 5506,90937 
 17 |  1 | 101525,49965 | 45 | 4028,04046 | 5530,79874 
 17 | 61 | 101589,14202 | 46 | 2367,08348 | 5594,44111 
 17 | 38 | 101595,21974 | 47 | 2123,65058 | 5600,51883 
 17 | 20 | 101608,76329 | 48 | 5315,97833 | 5614,06239 
 17 | 55 | 101627,48451 | 49 | 2352,57083 | 5632,78360 
 17 | 48 | 101635,03890 | 50 | 2445,38771 | 5640,33799 
 17 | 25 | 101659,68628 | 51 | 5137,13229 | 5664,98538 
 17 | 13 | 101661,93504 | 52 | 3330,94025 | 5667,23413 
 17 | 56 | 101689,28637 | 53 | 2419,88140 | 5694,58546 
 17 | 15 | 101709,85742 | 54 | 4418,02940 | 5715,15651 
 17 | 21 | 101733,34308 | 55 | 3178,61153 | 5738,64217 
 17 | 40 | 101736,07430 | 56 | 2337,05913 | 5741,37339 
 17 | 62 | 101792,78257 | 57 | 2041,04886 | 5798,08166 
 17 |  0 | 101794,55508 | 58 | 5501,79626 | 5799,85417 
 17 | 63 | 101806,06532 | 59 | 2340,95441 | 5811,36441 
 17 |  9 | 101833,58782 | 60 | 5540,75079 | 5838,88691 
 17 |  8 | 101849,88305 | 61 | 4632,10573 | 5855,18215 
 17 | 52 | 101852,11554 | 62 | 2193,88030 | 5857,41463 
 17 |  3 | 102104,14685 | 63 | 5811,30884 | 6109,44594 
 18 | 37 | 106596,22003 |  0 | 2069,33097 | 4491,99966 
 18 | 50 | 106630,96967 |  1 | 2340,55838 | 4526,74930 
 18 | 56 | 106647,60159 |  2 | 2417,64202 | 4543,38121 
 18 | 60 | 106653,11678 |  3 | 2175,06251 | 4548,89641 
 18 | 57 | 106670,27919 |  4 | 2410,24517 | 4566,05882 
 18 | 63 | 106680,12843 |  5 | 2285,78908 | 4575,90806 
 18 | 47 | 106704,01151 |  6 | 2364,75191 | 4599,79114 
 18 | 26 | 106723,92594 |  7 | 1888,14981 | 4619,70557 
 18 | 36 | 106739,50455 |  8 | 2208,15703 | 4635,28418 
 18 | 41 | 106777,37075 |  9 | 2275,47098 | 4673,15038 
 18 | 45 | 106795,41648 | 10 | 2153,20866 | 4691,19611 
 18 | 48 | 106831,45250 | 11 | 2497,11982 | 4727,23213 
 18 |  7 | 106852,60555 | 12 | 3986,72029 | 4748,38518 
 18 | 44 | 106859,63893 | 13 | 2285,72256 | 4755,41856 
 18 | 46 | 106867,23328 | 14 | 2442,19939 | 4763,01291 
 18 |  2 | 106876,22473 | 15 | 4128,94144 | 4772,00436 
 18 | 21 | 106883,48304 | 16 | 3216,40453 | 4779,26267 
 18 | 28 | 106929,65190 | 17 | 2273,24201 | 4825,43152 
 18 | 11 | 106941,15842 | 18 | 3696,11967 | 4836,93805 
 18 |  1 | 106978,33291 | 19 | 4026,75942 | 4874,11254 
 18 | 49 | 106993,85813 | 20 | 2125,61456 | 4889,63776 
 18 | 32 | 107069,56089 | 21 | 2110,44376 | 4965,34052 
 18 | 30 | 107071,49136 | 22 | 2418,72377 | 4967,27099 
 18 | 29 | 107099,74500 | 23 | 2041,25424 | 4995,52462 
 18 | 22 | 107113,21150 | 24 | 2419,93731 | 5008,99113 
 18 | 17 | 107115,31887 | 25 | 2000,38179 | 5011,09850 
 18 | 39 | 107147,75463 | 26 | 1890,99105 | 5043,53426 
 18 | 43 | 107183,79180 | 27 | 2361,75562 | 5079,57143 
 18 | 27 | 107191,95507 | 28 | 2546,99198 | 5087,73469 
 18 | 16 | 107205,72661 | 29 | 4470,21621 | 5101,50624 
 18 |  8 | 107289,86523 | 30 | 4630,68891 | 5185,64486 
 18 | 53 | 107299,31013 | 31 | 2360,49694 | 5195,08976 
 18 | 55 | 107313,74919 | 32 | 2353,46952 | 5209,52882 
 18 | 15 | 107336,52388 | 33 | 4391,70562 | 5232,30351 
 18 | 62 | 107358,72947 | 34 | 2041,56221 | 5254,50909 
 18 | 59 | 107376,13596 | 35 | 2337,86435 | 5271,91558 
 18 | 10 | 107383,56928 | 36 | 2217,54278 | 5279,34891 
 18 | 24 | 107387,78325 | 37 | 4985,09087 | 5283,56288 
 18 | 54 | 107428,02372 | 38 | 2000,90128 | 5323,80334 
 18 | 18 | 107443,28813 | 39 | 2740,40296 | 5339,06776 
 18 | 58 | 107444,43399 | 40 | 1772,92788 | 5340,21362 
 18 | 14 | 107475,77776 | 41 | 5072,87593 | 5371,55739 
 18 | 12 | 107482,70033 | 42 | 4025,76876 | 5378,47995 
 18 | 34 | 107489,22988 | 43 | 1615,72425 | 5385,00951 
 18 |  6 | 107519,79172 | 44 | 5117,07007 | 5415,57135 
 18 | 25 | 107551,85677 | 45 | 5149,54250 | 5447,63639 
 18 | 52 | 107568,04020 | 46 | 2194,52809 | 5463,81983 
 18 |  5 | 107599,26365 | 47 | 3800,21508 | 5495,04328 
 18 | 23 | 107623,20712 | 48 | 4027,47735 | 5518,98675 
 18 | 13 | 107646,12945 | 49 | 3329,62856 | 5541,90907 
 18 |  4 | 107685,37921 | 50 | 3291,88225 | 5581,15884 
 18 | 19 | 107705,78136 | 51 | 2146,94453 | 5601,56099 
 18 | 20 | 107723,40558 | 52 | 5320,88223 | 5619,18521 
 18 | 33 | 107728,27245 | 53 | 1749,50243 | 5624,05207 
 18 | 38 | 107762,66350 | 54 | 2123,85521 | 5658,44312 
 18 | 42 | 107781,22653 | 55 | 2123,79687 | 5677,00615 
 18 | 31 | 107805,39093 | 56 | 2205,66311 | 5701,17056 
 18 | 35 | 107847,42750 | 57 | 1828,77934 | 5743,20713 
 18 | 40 | 107889,90606 | 58 | 2337,82670 | 5785,68568 
 18 | 61 | 107891,12362 | 59 | 2367,75344 | 5786,90325 
 18 | 51 | 107952,87411 | 60 | 2310,34183 | 5848,65374 
 18 |  9 | 108011,73870 | 61 | 5550,96261 | 5907,51833 
 18 |  0 | 108033,61900 | 62 | 5631,18791 | 5929,39862 
 18 |  3 | 108092,42853 | 63 | 5689,70810 | 5988,20816 
 19 | 33 | 112573,55068 |  0 | 1745,33973 | 4481,04862 
 19 | 37 | 112594,99590 |  1 | 1999,09429 | 4502,49385 
 19 | 39 | 112676,11521 |  2 | 1898,36237 | 4583,61315 
 19 | 63 | 112717,12555 |  3 | 2313,13120 | 4624,62350 
 19 | 13 | 112727,59530 |  4 | 3330,13342 | 4635,09324 
 19 | 32 | 112746,86746 |  5 | 2107,13918 | 4654,36540 
 19 | 61 | 112769,71106 |  6 | 2378,86624 | 4677,20900 
 19 |  5 | 112795,39331 |  7 | 3802,75980 | 4702,89126 
