rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 90832,64518 |  5 | 2404,91516 | 2780,87962 
 13 | 26 | 90862,98623 |  6 | 2378,46274 | 2811,22067 
 13 | 54 | 90947,74133 |  7 | 2531,60406 | 2895,97577 
 13 | 62 | 90955,84774 |  8 | 2583,60214 | 2904,08218 
 13 | 37 | 90966,10057 |  9 | 2536,81350 | 2914,33501 
 13 | 29 | 90977,96810 | 10 | 2584,60057 | 2926,20254 
 13 | 49 | 91071,43728 | 11 | 2694,40182 | 3019,67172 
 13 | 45 | 91183,05476 | 12 | 2716,64047 | 3131,28920 
 13 | 60 | 91183,47283 | 13 | 2749,73197 | 3131,70727 
 13 | 42 | 91185,69823 | 14 | 2695,42580 | 3133,93268 
 13 | 32 | 91240,15186 | 15 | 2664,01990 | 3188,38630 
 13 | 38 | 91256,22783 | 16 | 2683,58583 | 3204,46227 
 13 | 41 | 91284,70891 | 17 | 2871,00927 | 3232,94335 
 13 | 31 | 91296,40115 | 18 | 2806,19723 | 3244,63559 
 13 | 63 | 91310,53930 | 19 | 2887,71483 | 3258,77375 
 13 | 52 | 91311,02271 | 20 | 2765,41027 | 3259,25715 
 13 | 19 | 91323,33814 | 21 | 2729,47998 | 3271,57258 
 13 | 36 | 91360,99192 | 22 | 2787,08965 | 3309,22636 
 13 | 10 | 91371,75372 | 23 | 2816,55360 | 3319,98816 
 13 | 53 | 91385,40112 | 24 | 2890,68265 | 3333,63556 
 13 | 55 | 91393,17377 | 25 | 2983,22730 | 3341,40821 
 13 | 59 | 91398,92576 | 26 | 2951,79862 | 3347,16021 
 13 | 61 | 91405,68904 | 27 | 2989,56276 | 3353,92349 
 13 | 44 | 91428,28736 | 28 | 2893,47497 | 3376,52180 
 13 | 28 | 91432,62939 | 29 | 2885,65837 | 3380,86383 
 13 | 51 | 91437,52365 | 30 | 2925,34389 | 3385,75809 
 13 | 43 | 91444,35399 | 31 | 2992,37399 | 3392,58843 
 13 | 40 | 91444,64479 | 32 | 2951,93282 | 3392,87923 
 13 | 30 | 91459,72616 | 33 | 3055,58362 | 3407,96060 
 13 | 50 | 91487,35170 | 34 | 2957,81109 | 3435,58614 
 13 | 22 | 91492,47309 | 35 | 3058,85940 | 3440,70753 
 13 | 46 | 91511,34690 | 36 | 3096,06021 | 3459,58134 
 13 | 57 | 91512,33969 | 37 | 3038,69720 | 3460,57413 
 13 | 48 | 91526,75283 | 38 | 3087,94978 | 3474,98727 
 13 | 56 | 91533,67351 | 39 | 3060,68153 | 3481,90795 
 13 | 47 | 91536,12370 | 40 | 2997,07292 | 3484,35815 
 13 | 27 | 91554,66447 | 41 | 3041,30904 | 3502,89892 
 13 | 18 | 91778,76572 | 42 | 3463,22873 | 3727,00017 
 13 | 21 | 92398,28380 | 43 | 4025,55972 | 4346,51824 
 13 |  4 | 92411,80779 | 44 | 4170,68215 | 4360,04223 
 13 | 13 | 92439,02012 | 45 | 4221,47916 | 4387,25456 
 13 | 11 | 92869,99523 | 46 | 4668,91497 | 4818,22967 
 13 |  5 | 93008,14841 | 47 | 4802,74349 | 4956,38285 
 13 |  7 | 93181,02718 | 48 | 4990,76668 | 5129,26162 
 13 |  1 | 93214,85772 | 49 | 5093,26354 | 5163,09216 
 13 | 12 | 93266,49893 | 50 | 5088,84751 | 5214,73337 
 13 | 23 | 93275,71577 | 51 | 5094,61455 | 5223,95021 
 13 |  2 | 93322,40892 | 52 | 5215,46244 | 5270,64336 
 13 | 15 | 93639,10395 | 53 | 5546,43822 | 5587,33839 
 13 | 16 | 93864,97235 | 54 | 5654,52778 | 5813,20679 
 13 |  8 | 93963,05452 | 55 | 5861,10271 | 5911,28896 
 13 | 24 | 94341,63986 | 56 | 6255,82147 | 6289,87430 
 13 | 14 | 94525,65206 | 57 | 6440,20025 | 6473,88650 
 13 | 25 | 94592,68052 | 58 | 6505,00311 | 6540,91496 
 13 |  6 | 94595,02925 | 59 | 6484,53165 | 6543,26369 
 13 | 20 | 94804,86037 | 60 | 6719,30124 | 6753,09481 
 13 |  0 | 95036,32370 | 61 | 6950,87081 | 6984,55814 
 13 |  9 | 95089,25125 | 62 | 7004,03210 | 7037,48569 
 13 |  3 | 95284,91437 | 63 | 7199,87083 | 7233,14881 
 14 | 34 | 97790,52705 |  0 | 2039,85685 | 2505,53917 
 14 | 33 | 97953,66712 |  1 | 2207,80727 | 2668,67923 
 14 | 35 | 98007,30593 |  2 | 2309,23820 | 2722,31805 
 14 | 58 | 98017,22123 |  3 | 2243,17853 | 2732,23335 
 14 | 17 | 98080,32446 |  4 | 2432,22501 | 2795,33658 
 14 | 39 | 98143,54747 |  5 | 2395,51662 | 2858,55959 
 14 | 26 | 98162,02921 |  6 | 2376,94102 | 2877,04133 
 14 | 29 | 98189,69032 |  7 | 2582,22555 | 2904,70243 
 14 | 37 | 98191,52174 |  8 | 2530,12332 | 2906,53386 
 14 | 54 | 98257,42636 |  9 | 2531,65684 | 2972,43848 
 14 | 62 | 98258,10876 | 10 | 2578,69180 | 2973,12087 
 14 | 38 | 98368,95995 | 11 | 2685,91624 | 3083,97206 
 14 | 49 | 98399,08485 | 12 | 2680,46842 | 3114,09697 
 14 | 19 | 98437,99111 | 13 | 2715,37530 | 3153,00323 
 14 | 32 | 98524,93432 | 14 | 2670,06679 | 3239,94643 
 14 | 42 | 98549,30663 | 15 | 2683,13224 | 3264,31874 
 14 | 63 | 98571,78551 | 16 | 2888,78286 | 3286,79762 
 14 | 60 | 98576,42316 | 17 | 2749,82206 | 3291,43527 
 14 | 28 | 98585,63792 | 18 | 2870,21556 | 3300,65003 
 14 | 45 | 98586,79896 | 19 | 2718,93191 | 3301,81107 
 14 | 52 | 98591,92536 | 20 | 2766,74274 | 3306,93747 
 14 | 40 | 98612,72149 | 21 | 2953,76598 | 3327,73360 
 14 | 47 | 98625,17775 | 22 | 2989,93423 | 3340,18986 
 14 | 31 | 98627,17222 | 23 | 2787,43806 | 3342,18433 
 14 | 10 | 98628,64233 | 24 | 2804,16666 | 3343,65444 
 14 | 53 | 98628,68268 | 25 | 2886,50030 | 3343,69479 
 14 | 36 | 98638,89690 | 26 | 2786,12318 | 3353,90901 
 14 | 51 | 98658,86423 | 27 | 2916,69255 | 3373,87635 
 14 | 50 | 98662,21602 | 28 | 2951,56943 | 3377,22814 
 14 | 56 | 98670,33604 | 29 | 3055,36292 | 3385,34815 
 14 | 44 | 98691,11572 | 30 | 2888,58463 | 3406,12784 
 14 | 48 | 98692,91750 | 31 | 3090,17701 | 3407,92961 
 14 | 61 | 98693,03353 | 32 | 2990,23297 | 3408,04564 
 14 | 41 | 98695,07269 | 33 | 2868,85536 | 3410,08480 
 14 | 59 | 98705,20124 | 34 | 2953,62083 | 3420,21335 
 14 | 43 | 98717,45709 | 35 | 2987,52575 | 3432,46921 
 14 | 27 | 98725,83944 | 36 | 3038,25416 | 3440,85155 
 14 | 55 | 98765,35541 | 37 | 2971,92912 | 3480,36753 
 14 | 30 | 98778,07630 | 38 | 3054,01450 | 3493,08841 
 14 | 57 | 98815,69956 | 39 | 3039,08519 | 3530,71167 
 14 | 46 | 98826,46819 | 40 | 3090,27609 | 3541,48030 
 14 | 22 | 98830,04318 | 41 | 3054,88487 | 3545,05529 
 14 | 18 | 98992,11847 | 42 | 3463,73960 | 3707,13059 
 14 | 21 | 99578,02492 | 43 | 4019,06707 | 4293,03704 
 14 |  4 | 99586,54926 | 44 | 4156,06700 | 4301,56137 
 14 | 13 | 99741,26567 | 45 | 4206,47565 | 4456,27779 
 14 |  5 | 100177,18683 | 46 | 4806,87680 | 4892,19895 
 14 | 11 | 100211,44152 | 47 | 4667,57206 | 4926,45364 
 14 |  7 | 100402,29686 | 48 | 4986,12912 | 5117,30897 
 14 | 12 | 100488,30211 | 49 | 5085,51113 | 5203,31422 
 14 |  2 | 100549,36392 | 50 | 5209,22935 | 5264,37603 
 14 |  1 | 100569,81877 | 51 | 5089,29337 | 5284,83089 
 14 | 23 | 100579,95396 | 52 | 5084,76373 | 5294,96608 
 14 | 15 | 100947,32316 | 53 | 5543,78561 | 5662,33528 
 14 | 16 | 100966,36330 | 54 | 5641,09706 | 5681,37541 
 14 |  8 | 101223,71363 | 55 | 5852,49313 | 5938,72575 
 14 | 24 | 101576,48601 | 56 | 6257,38995 | 6291,49812 
 14 | 14 | 101730,89660 | 57 | 6412,04290 | 6445,90871 
 14 |  6 | 101784,86509 | 58 | 6466,37157 | 6499,87720 
 14 | 25 | 101850,83788 | 59 | 6500,88976 | 6565,85000 
 14 | 20 | 102034,81868 | 60 | 6715,84893 | 6749,83079 
 14 |  0 | 102268,00164 | 61 | 6949,54233 | 6983,01376 
 14 |  9 | 102324,50464 | 62 | 7005,93038 | 7039,51675 
 14 |  3 | 102509,00055 | 63 | 7189,92153 | 7224,01266 
 15 | 34 | 104963,25919 |  0 | 2041,10219 | 2454,18512 
 15 | 58 | 105173,45821 |  1 | 2241,80074 | 2664,38414 
 15 | 26 | 105203,01568 |  2 | 2376,74535 | 2693,94161 
 15 | 33 | 105207,16278 |  3 | 2209,27658 | 2698,08871 
 15 | 39 | 105277,76969 |  4 | 2396,64890 | 2768,69563 
 15 | 35 | 105307,25232 |  5 | 2310,51659 | 2798,17826 
 15 | 17 | 105365,82006 |  6 | 2431,46827 | 2856,74599 
 15 | 37 | 105373,53344 |  7 | 2529,12652 | 2864,45937 
 15 | 29 | 105456,15405 |  8 | 2585,35004 | 2947,07998 
 15 | 54 | 105484,38674 |  9 | 2530,71870 | 2975,31267 
 15 | 62 | 105527,10952 | 10 | 2579,20718 | 3018,03546 
 15 | 38 | 105531,91170 | 11 | 2685,74605 | 3022,83764 
 15 | 49 | 105579,22278 | 12 | 2683,85541 | 3070,14871 
 15 | 32 | 105645,54547 | 13 | 2662,30478 | 3136,47140 
 15 | 45 | 105648,82976 | 14 | 2715,71898 | 3139,75569 
 15 | 31 | 105663,68597 | 15 | 2786,68446 | 3154,61190 
 15 | 10 | 105683,38770 | 16 | 2802,20284 | 3174,31363 
 15 | 52 | 105707,04604 | 17 | 2763,42392 | 3197,97198 
 15 | 42 | 105718,67236 | 18 | 2681,84929 | 3209,59829 
 15 | 28 | 105757,11707 | 19 | 2869,52975 | 3248,04301 
 15 | 19 | 105773,58466 | 20 | 2716,40444 | 3264,51059 
 15 | 60 | 105777,09776 | 21 | 2753,23354 | 3268,02369 
 15 | 51 | 105788,71710 | 22 | 2919,52076 | 3279,64303 
 15 | 63 | 105816,25248 | 23 | 2888,93474 | 3307,17841 
 15 | 36 | 105824,56863 | 24 | 2790,72237 | 3315,49457 
 15 | 41 | 105881,67225 | 25 | 2868,70831 | 3372,59818 
 15 | 57 | 105886,41546 | 26 | 3039,87340 | 3377,34139 
 15 | 48 | 105887,92318 | 27 | 3088,86113 | 3378,84911 
 15 | 55 | 105888,29524 | 28 | 2972,34887 | 3379,22117 
 15 | 40 | 105894,39419 | 29 | 2954,79677 | 3385,32013 
 15 | 44 | 105895,25717 | 30 | 2886,21471 | 3386,18310 
 15 | 61 | 105905,25234 | 31 | 2988,71892 | 3396,17828 
 15 | 53 | 105905,68085 | 32 | 2887,82018 | 3396,60678 
 15 | 30 | 105913,59854 | 33 | 3061,72053 | 3404,52448 
 15 | 56 | 105920,20080 | 34 | 3058,90229 | 3411,12673 
 15 | 43 | 105924,35005 | 35 | 2990,20040 | 3415,27598 
 15 | 59 | 105940,82270 | 36 | 2951,76451 | 3431,74863 
 15 | 50 | 105974,49781 | 37 | 2955,12131 | 3465,42374 
 15 | 46 | 105987,87997 | 38 | 3086,34450 | 3478,80590 
 15 | 47 | 105994,06441 | 39 | 2989,70222 | 3484,99035 
 15 | 22 | 106001,75273 | 40 | 3061,80880 | 3492,67866 
 15 | 27 | 106008,10774 | 41 | 3039,18777 | 3499,03367 
 15 | 18 | 106316,86282 | 42 | 3462,81138 | 3807,78875 
 15 | 21 | 106694,96781 | 43 | 4015,81682 | 4185,89374 
 15 | 13 | 106903,35176 | 44 | 4210,72137 | 4394,27769 
 15 |  4 | 106943,28240 | 45 | 4161,46235 | 4434,20833 
 15 | 11 | 107413,41163 | 46 | 4662,72402 | 4904,33756 
 15 |  5 | 107561,78786 | 47 | 4799,66610 | 5052,71379 
 15 |  7 | 107711,66575 | 48 | 4989,27678 | 5202,59168 
 15 | 23 | 107719,54390 | 49 | 5092,11632 | 5210,46983 
 15 |  2 | 107766,32335 | 50 | 5211,71773 | 5257,24928 
 15 | 12 | 107784,97050 | 51 | 5086,67088 | 5275,89643 
 15 |  1 | 107797,29106 | 52 | 5084,55149 | 5288,21699 
 15 | 15 | 108100,65235 | 53 | 5552,21513 | 5591,57828 
 15 | 16 | 108193,80999 | 54 | 5650,68377 | 5684,73593 
 15 |  8 | 108423,16602 | 55 | 5855,44039 | 5914,09195 
 15 | 24 | 108804,91800 | 56 | 6261,66188 | 6295,84393 
 15 | 14 | 108960,44442 | 57 | 6417,68019 | 6451,37035 
 15 |  6 | 109008,70117 | 58 | 6465,42368 | 6499,62710 
 15 | 25 | 109042,90303 | 59 | 6499,17118 | 6533,82896 
 15 | 20 | 109259,64178 | 60 | 6716,64149 | 6750,56771 
 15 |  0 | 109490,39779 | 61 | 6947,16982 | 6981,32373 
 15 |  9 | 109549,50033 | 62 | 7006,70447 | 7040,42626 
 15 |  3 | 109733,11546 | 63 | 7190,39614 | 7224,04139 
 16 | 34 | 112228,65654 |  0 | 2039,35330 | 2495,46756 
 16 | 33 | 112391,66106 |  1 | 2207,56352 | 2658,47208 
 16 | 58 | 112400,14420 |  2 | 2241,23022 | 2666,95522 
 16 | 35 | 112410,76329 |  3 | 2309,51776 | 2677,57431 
 16 | 26 | 112429,55773 |  4 | 2377,41955 | 2696,36875 
 16 | 17 | 112482,71222 |  5 | 2431,70381 | 2749,52325 
 16 | 39 | 112558,31447 |  6 | 2394,45369 | 2825,12549 
 16 | 37 | 112662,05666 |  7 | 2532,16976 | 2928,86769 
 16 | 62 | 112683,51953 |  8 | 2579,68698 | 2950,33055 
 16 | 54 | 112684,64211 |  9 | 2533,86652 | 2951,45313 
 16 | 38 | 112761,03420 | 10 | 2686,81038 | 3027,84522 
 16 | 49 | 112781,18391 | 11 | 2682,49883 | 3047,99493 
 16 | 32 | 112823,46773 | 12 | 2663,99734 | 3090,27875 
 16 | 42 | 112847,16408 | 13 | 2684,12850 | 3113,97510 
 16 | 29 | 112856,80691 | 14 | 2583,67765 | 3123,61794 
 16 | 19 | 112883,09894 | 15 | 2714,54648 | 3149,90996 
 16 | 52 | 112887,23795 | 16 | 2764,29249 | 3154,04897 
 16 | 60 | 112897,68512 | 17 | 2752,77245 | 3164,49614 
 16 | 31 | 112973,10760 | 18 | 2786,44807 | 3239,91862 
 16 | 45 | 112997,31960 | 19 | 2715,63431 | 3264,13062 
 16 | 44 | 113003,97808 | 20 | 2888,50874 | 3270,78910 
 16 | 36 | 113039,85017 | 21 | 2786,73222 | 3306,66120 
 16 | 55 | 113056,88627 | 22 | 2973,21381 | 3323,69730 
 16 | 10 | 113062,88661 | 23 | 2799,96387 | 3329,69763 
 16 | 53 | 113064,65237 | 24 | 2885,70629 | 3331,46340 
 16 | 51 | 113094,89332 | 25 | 2919,65161 | 3361,70434 
 16 | 43 | 113102,55963 | 26 | 2988,29818 | 3369,37065 
 16 | 41 | 113103,36128 | 27 | 2867,97416 | 3370,17230 
 16 | 47 | 113104,83626 | 28 | 2988,22711 | 3371,64728 
 16 | 28 | 113107,43485 | 29 | 2867,25072 | 3374,24587 
 16 | 57 | 113114,11729 | 30 | 3037,28816 | 3380,92832 
 16 | 63 | 113120,83383 | 31 | 2888,41532 | 3387,64485 
 16 | 46 | 113145,81581 | 32 | 3085,70240 | 3412,62683 
 16 | 61 | 113161,18803 | 33 | 2986,77765 | 3427,99906 
 16 | 50 | 113161,23059 | 34 | 2955,89085 | 3428,04162 
 16 | 56 | 113171,80065 | 35 | 3055,15715 | 3438,61167 
 16 | 40 | 113179,48337 | 36 | 2951,97143 | 3446,29439 
 16 | 59 | 113193,71750 | 37 | 2952,86678 | 3460,52852 
 16 | 27 | 113224,11859 | 38 | 3037,59099 | 3490,92961 
 16 | 30 | 113229,15448 | 39 | 3057,17552 | 3495,96550 
 16 | 22 | 113229,41800 | 40 | 3056,84729 | 3496,22902 
 16 | 48 | 113248,22782 | 41 | 3090,52619 | 3515,03884 
 16 | 18 | 113526,99010 | 42 | 3461,37503 | 3793,80112 
 16 | 21 | 113934,32061 | 43 | 4015,96625 | 4201,13164 
 16 | 13 | 114109,43612 | 44 | 4205,77405 | 4376,24714 
 16 |  4 | 114191,07208 | 45 | 4157,10338 | 4457,88310 
 16 | 11 | 114603,12267 | 46 | 4665,55114 | 4869,93369 
 16 |  5 | 114619,41037 | 47 | 4805,11951 | 4886,22139 
 16 |  7 | 114793,17134 | 48 | 4986,12607 | 5059,98236 
 16 |  1 | 114923,38162 | 49 | 5085,78945 | 5190,19264 
 16 | 12 | 114949,43847 | 50 | 5083,61188 | 5216,24949 
 16 | 23 | 114955,19601 | 51 | 5094,33093 | 5222,00703 
 16 |  2 | 115111,06809 | 52 | 5214,42364 | 5377,87911 
 16 | 15 | 115367,76371 | 53 | 5547,49051 | 5634,57473 
 16 | 16 | 115534,86271 | 54 | 5649,77714 | 5801,67373 
 16 |  8 | 115690,01324 | 55 | 5846,91760 | 5956,82426 
 16 | 24 | 116022,43893 | 56 | 6255,06632 | 6289,24995 
 16 | 14 | 116178,89139 | 57 | 6411,67842 | 6445,70242 
 16 |  6 | 116229,02238 | 58 | 6461,54719 | 6495,83340 
 16 | 25 | 116265,83412 | 59 | 6498,96029 | 6532,64514 
 16 | 20 | 116486,96366 | 60 | 6719,86719 | 6753,77468 
 16 |  0 | 116722,03347 | 61 | 6954,99081 | 6988,84449 
 16 |  9 | 116766,58837 | 62 | 6999,22906 | 7033,39939 
 16 |  3 | 116952,52412 | 63 | 7185,81413 | 7219,33515 
 17 | 34 | 119342,23009 |  0 | 2040,59271 | 2389,63245 
 17 | 33 | 119651,73938 |  1 | 2210,47904 | 2699,14174 
 17 | 58 | 119651,90483 |  2 | 2240,95566 | 2699,30719 
 17 | 35 | 119671,17311 |  3 | 2310,21350 | 2718,57547 
 17 | 17 | 119734,78249 |  4 | 2428,65249 | 2782,18484 
 17 | 26 | 119774,48126 |  5 | 2376,54667 | 2821,88361 
 17 | 39 | 119815,46531 |  6 | 2395,78370 | 2862,86766 
 17 | 37 | 119911,74678 |  7 | 2527,78868 | 2959,14913 
 17 | 62 | 119941,56725 |  8 | 2581,57748 | 2988,96961 
 17 | 54 | 120039,31300 |  9 | 2525,80196 | 3086,71535 
 17 | 38 | 120061,31010 | 10 | 2684,59664 | 3108,71245 
 17 | 29 | 120066,94901 | 11 | 2579,60305 | 3114,35136 
 17 | 49 | 120076,02592 | 12 | 2685,82998 | 3123,42827 
 17 | 32 | 120107,53045 | 13 | 2664,05574 | 3154,93281 
 17 | 60 | 120150,48378 | 14 | 2747,12503 | 3197,88614 
 17 | 19 | 120156,11507 | 15 | 2716,37351 | 3203,51743 
 17 | 36 | 120174,09079 | 16 | 2789,21422 | 3221,49315 
 17 | 10 | 120198,05519 | 17 | 2801,20518 | 3245,45754 
 17 | 45 | 120212,30474 | 18 | 2714,16670 | 3259,70709 
 17 | 42 | 120230,92387 | 19 | 2681,44165 | 3278,32623 
 17 | 41 | 120244,29164 | 20 | 2869,39663 | 3291,69400 
 17 | 44 | 120247,77680 | 21 | 2886,20057 | 3295,17916 
 17 | 52 | 120262,52743 | 22 | 2766,09651 | 3309,92978 
 17 | 40 | 120285,35038 | 23 | 2952,25773 | 3332,75273 
 17 | 28 | 120294,61555 | 24 | 2867,47563 | 3342,01791 
 17 | 31 | 120300,11542 | 25 | 2787,68283 | 3347,51778 
 17 | 55 | 120308,72289 | 26 | 2971,00469 | 3356,12525 
 17 | 51 | 120311,86871 | 27 | 2919,00805 | 3359,27107 
 17 | 59 | 120342,87926 | 28 | 2957,76503 | 3390,28162 
 17 | 43 | 120347,52753 | 29 | 2993,67154 | 3394,92989 
 17 | 47 | 120351,67105 | 30 | 2987,61110 | 3399,07341 
 17 | 53 | 120351,79319 | 31 | 2886,25661 | 3399,19554 
 17 | 63 | 120355,60154 | 32 | 2887,01628 | 3403,00389 
 17 | 30 | 120363,27293 | 33 | 3053,86210 | 3410,67528 
 17 | 22 | 120415,97039 | 34 | 3051,83394 | 3463,37275 
 17 | 50 | 120422,18568 | 35 | 2958,46288 | 3469,58803 
 17 | 27 | 120435,15295 | 36 | 3033,51288 | 3482,55531 
 17 | 61 | 120447,85058 | 37 | 2988,80701 | 3495,25294 
 17 | 57 | 120448,08006 | 38 | 3039,29226 | 3495,48241 
 17 | 48 | 120450,26517 | 39 | 3090,74931 | 3497,66753 
 17 | 46 | 120452,58290 | 40 | 3088,46438 | 3499,98526 
 17 | 56 | 120485,84572 | 41 | 3058,85762 | 3533,24808 
 17 | 18 | 120699,72201 | 42 | 3460,46118 | 3747,12436 
 17 | 21 | 121142,72277 | 43 | 4022,32855 | 4190,12513 
 17 |  4 | 121275,09012 | 44 | 4149,82906 | 4322,49247 
 17 | 13 | 121441,26787 | 45 | 4200,86589 | 4488,67023 
 17 | 11 | 121729,89324 | 46 | 4665,79860 | 4777,29559 
 17 |  5 | 121918,95912 | 47 | 4800,95620 | 4966,36148 
 17 |  7 | 122006,59094 | 48 | 4987,63494 | 5053,99329 
 17 | 12 | 122117,54525 | 49 | 5085,62253 | 5164,94760 
 17 |  1 | 122217,59868 | 50 | 5085,15093 | 5265,00104 
 17 |  2 | 122240,91180 | 51 | 5208,32170 | 5288,31416 
 17 | 23 | 122247,24647 | 52 | 5087,05259 | 5294,64882 
 17 | 16 | 122633,03884 | 53 | 5646,40944 | 5680,44119 
 17 | 15 | 122662,17778 | 54 | 5543,36482 | 5709,58013 
 17 |  8 | 122883,11257 | 55 | 5854,30282 | 5930,51493 
 17 | 24 | 123243,24763 | 56 | 6256,47634 | 6290,64999 
 17 | 14 | 123399,02235 | 57 | 6412,44018 | 6446,42470 
 17 |  6 | 123447,73071 | 58 | 6461,11933 | 6495,13307 
 17 | 25 | 123481,73144 | 59 | 6495,24040 | 6529,13379 
 17 | 20 | 123701,85687 | 60 | 6715,81632 | 6749,25922 
 17 |  0 | 123940,47864 | 61 | 6954,24499 | 6987,88100 
 17 |  9 | 123988,70908 | 62 | 7002,44661 | 7036,11144 
 17 |  3 | 124180,18278 | 63 | 7193,97667 | 7227,58514 
 18 | 34 | 126727,43926 |  0 | 2040,11226 | 2547,18296 
 18 | 33 | 126770,31749 |  1 | 2205,00380 | 2590,06119 
 18 | 58 | 126846,32301 |  2 | 2242,53559 | 2666,06670 
 18 | 35 | 126949,50572 |  3 | 2312,02610 | 2769,24941 
 18 | 17 | 126990,25620 |  4 | 2427,13651 | 2809,99990 
 18 | 26 | 126995,85108 |  5 | 2378,24343 | 2815,59477 
 18 | 39 | 127050,46684 |  6 | 2391,12956 | 2870,21053 
 18 | 37 | 127064,72205 |  7 | 2527,48994 | 2884,46575 
 18 | 29 | 127099,23296 |  8 | 2578,18982 | 2918,97666 
 18 | 54 | 127110,98553 |  9 | 2527,55837 | 2930,72923 
 18 | 62 | 127178,62517 | 10 | 2580,99632 | 2998,36886 
 18 | 45 | 127267,81002 | 11 | 2712,97858 | 3087,55372 
 18 | 60 | 127330,65007 | 12 | 2747,41867 | 3150,39377 
 18 | 10 | 127385,69643 | 13 | 2799,35873 | 3205,44013 
 18 | 38 | 127396,29719 | 14 | 2680,91852 | 3216,04088 
 18 | 42 | 127417,82147 | 15 | 2683,71927 | 3237,56517 
 18 | 32 | 127426,73519 | 16 | 2663,57697 | 3246,47889 
 18 | 49 | 127441,32129 | 17 | 2683,36450 | 3261,06499 
 18 | 31 | 127457,14156 | 18 | 2784,52824 | 3276,88525 
 18 | 19 | 127477,51391 | 19 | 2718,69995 | 3297,25760 
 18 | 52 | 127495,03391 | 20 | 2764,96671 | 3314,77760 
 18 | 36 | 127500,13706 | 21 | 2784,76750 | 3319,88075 
 18 | 50 | 127516,60857 | 22 | 2952,69372 | 3336,35226 
 18 | 51 | 127521,04840 | 23 | 2920,64495 | 3340,79210 
 18 | 47 | 127522,63799 | 24 | 2987,14666 | 3342,38169 
 18 | 41 | 127524,47276 | 25 | 2868,69450 | 3344,21646 
 18 | 28 | 127537,48844 | 26 | 2872,00437 | 3357,23213 
 18 | 61 | 127537,70110 | 27 | 2988,39598 | 3357,44480 
 18 | 53 | 127557,70272 | 28 | 2887,04409 | 3377,44642 
 18 | 22 | 127568,75135 | 29 | 3054,54112 | 3388,49504 
 18 | 44 | 127571,51042 | 30 | 2887,64758 | 3391,25412 
 18 | 57 | 127571,67312 | 31 | 3033,59745 | 3391,41682 
 18 | 27 | 127593,72218 | 32 | 3033,19905 | 3413,46588 
 18 | 40 | 127620,20893 | 33 | 2950,80581 | 3439,95263 
 18 | 63 | 127624,43202 | 34 | 2886,09519 | 3444,17571 
 18 | 48 | 127626,65736 | 35 | 3089,56970 | 3446,40105 
 18 | 56 | 127657,63475 | 36 | 3054,31581 | 3477,37845 
 18 | 59 | 127665,41469 | 37 | 2956,13434 | 3485,15839 
 18 | 55 | 127681,52053 | 38 | 2973,14832 | 3501,26423 
 18 | 43 | 127686,01348 | 39 | 2985,33453 | 3505,75718 
 18 | 46 | 127698,67731 | 40 | 3090,17502 | 3518,42100 
 18 | 30 | 127726,83765 | 41 | 3056,41198 | 3546,58135 
 18 | 18 | 127889,98461 | 42 | 3458,69593 | 3709,72831 
 18 | 21 | 128453,75708 | 43 | 4017,48478 | 4273,50077 
 18 |  4 | 128549,99978 | 44 | 4152,59445 | 4369,74348 
 18 | 13 | 128588,22038 | 45 | 4201,04947 | 4407,96408 
 18 | 11 | 129057,74450 | 46 | 4666,16116 | 4877,48820 
 18 |  5 | 129175,58462 | 47 | 4802,22872 | 4995,32832 
 18 | 12 | 129316,68017 | 48 | 5083,00274 | 5136,42387 
 18 |  1 | 129319,06441 | 49 | 5085,80507 | 5138,80810 
 18 |  7 | 129402,39912 | 50 | 4985,91094 | 5222,14282 
 18 | 23 | 129440,51687 | 51 | 5087,12703 | 5260,26057 
 18 |  2 | 129466,48215 | 52 | 5215,40421 | 5286,22584 
 18 | 15 | 129753,70690 | 53 | 5540,23706 | 5573,45060 
 18 | 16 | 129980,68516 | 54 | 5648,12191 | 5800,42886 
 18 |  8 | 130060,38014 | 55 | 5845,08618 | 5880,12383 
 18 | 24 | 130466,38972 | 56 | 6252,30951 | 6286,13342 
 18 | 14 | 130671,70290 | 57 | 6406,29123 | 6491,44660 
 18 |  6 | 130673,42281 | 58 | 6457,69856 | 6493,16651 
 18 | 25 | 130709,57302 | 59 | 6494,69452 | 6529,31672 
 18 | 20 | 130945,32195 | 60 | 6714,27142 | 6765,06565 
 18 |  0 | 131161,40260 | 61 | 6947,46545 | 6981,14629 
 18 |  9 | 131214,07848 | 62 | 7000,21774 | 7033,82217 
 18 |  3 | 131396,79700 | 63 | 7181,77899 | 7216,54070 
 19 | 34 | 133857,99642 |  0 | 2037,76517 | 2461,12590 
 19 | 58 | 133988,08634 |  1 | 2238,95344 | 2591,21582 
 19 | 33 | 134034,65127 |  2 | 2206,59898 | 2637,78075 
 19 | 39 | 134139,42219 |  3 | 2391,88149 | 2742,55166 
 19 | 26 | 134143,22179 |  4 | 2373,24238 | 2746,35127 
 19 | 35 | 134189,79298 |  5 | 2314,57872 | 2792,92245 
 19 | 17 | 134262,07571 |  6 | 2429,72621 | 2865,20518 
 19 | 54 | 134277,32346 |  7 | 2528,29732 | 2880,45293 
