rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 23605,62848 |  3 | 979,64398 | 3321,16892 
  7 | 39 | 23606,15330 |  4 | 986,02921 | 3321,69373 
  7 | 26 | 23606,30049 |  5 | 985,07431 | 3321,84093 
  7 | 17 | 23606,47598 |  6 | 994,00560 | 3322,01642 
  7 | 62 | 23607,48271 |  7 | 1055,01810 | 3323,02315 
  7 | 37 | 23607,66538 |  8 | 1064,54195 | 3323,20582 
  7 | 29 | 23607,77900 |  9 | 1070,42441 | 3323,31943 
  7 | 54 | 23608,02209 | 10 | 1034,94326 | 3323,56253 
  7 | 60 | 23608,18104 | 11 | 1119,39610 | 3323,72148 
  7 | 32 | 23608,35521 | 12 | 1089,45093 | 3323,89565 
  7 | 38 | 23608,57475 | 13 | 1101,56229 | 3324,11519 
  7 | 45 | 23608,57914 | 14 | 1113,26369 | 3324,11957 
  7 | 19 | 23608,70681 | 15 | 1114,83023 | 3324,24725 
  7 | 49 | 23609,12363 | 16 | 1099,09404 | 3324,66406 
  7 | 42 | 23609,18894 | 17 | 1093,06156 | 3324,72938 
  7 | 55 | 23609,95675 | 18 | 1214,27871 | 3325,49719 
  7 | 63 | 23610,07848 | 19 | 1185,35237 | 3325,61892 
  7 | 31 | 23610,31223 | 20 | 1188,13191 | 3325,85266 
  7 | 47 | 23610,36868 | 21 | 1219,20497 | 3325,90912 
  7 | 10 | 23610,37693 | 22 | 1185,67487 | 3325,91737 
  7 | 36 | 23610,42597 | 23 | 1173,75797 | 3325,96640 
  7 | 40 | 23610,70905 | 24 | 1216,82064 | 3326,24949 
  7 | 50 | 23610,71709 | 25 | 1208,56592 | 3326,25753 
  7 | 28 | 23610,76375 | 26 | 1177,93202 | 3326,30419 
  7 | 51 | 23610,82220 | 27 | 1211,59829 | 3326,36264 
  7 | 44 | 23610,99544 | 28 | 1184,97840 | 3326,53588 
  7 | 52 | 23611,18382 | 29 | 1215,38972 | 3326,72425 
  7 | 41 | 23611,29779 | 30 | 1234,39245 | 3326,83822 
  7 | 59 | 23611,41330 | 31 | 1202,25540 | 3326,95374 
  7 | 43 | 23611,44436 | 32 | 1222,63956 | 3326,98480 
  7 | 61 | 23611,57698 | 33 | 1224,07568 | 3327,11742 
  7 | 48 | 23611,62807 | 34 | 1261,98108 | 3327,16851 
  7 | 53 | 23611,64253 | 35 | 1252,98370 | 3327,18296 
  7 | 56 | 23611,73020 | 36 | 1248,49877 | 3327,27064 
  7 | 22 | 23611,84188 | 37 | 1271,88392 | 3327,38231 
  7 | 27 | 23611,87710 | 38 | 1238,73527 | 3327,41754 
  7 | 30 | 23612,14286 | 39 | 1272,55912 | 3327,68330 
  7 | 57 | 23612,23415 | 40 | 1314,59509 | 3327,77458 
  7 | 46 | 23613,19827 | 41 | 1287,15101 | 3328,73871 
  7 | 18 | 23617,22306 | 42 | 1523,88378 | 3332,76350 
  7 | 21 | 23619,35700 | 43 | 1646,50437 | 3334,89744 
  7 |  4 | 23620,90013 | 44 | 1689,16070 | 3336,44057 
  7 | 13 | 23621,80193 | 45 | 1732,14974 | 3337,34237 
  7 | 11 | 23625,28948 | 46 | 1923,11472 | 3340,82992 
  7 |  5 | 23625,62459 | 47 | 1963,86919 | 3341,16503 
  7 |  1 | 23628,48568 | 48 | 2116,57379 | 3344,02612 
  7 | 23 | 23628,72819 | 49 | 2103,17567 | 3344,26863 
  7 |  7 | 23628,74991 | 50 | 2097,96789 | 3344,29034 
  7 | 12 | 23628,85600 | 51 | 2078,07843 | 3344,39644 
  7 |  2 | 23629,49290 | 52 | 2128,82761 | 3345,03334 
  7 | 15 | 23632,12235 | 53 | 2281,31429 | 3347,66279 
  7 | 16 | 23633,16287 | 54 | 2306,07857 | 3348,70331 
  7 |  8 | 23635,39947 | 55 | 2378,86501 | 3350,93991 
  7 | 14 | 23639,23191 | 56 | 2614,48300 | 3354,77235 
  7 |  6 | 23640,58185 | 57 | 2658,83979 | 3356,12229 
  7 | 25 | 23640,85901 | 58 | 2683,59738 | 3356,39945 
  7 | 24 | 23641,68828 | 59 | 2729,51264 | 3357,22871 
  7 | 20 | 23643,06995 | 60 | 2753,21452 | 3358,61039 
  7 |  0 | 23645,16944 | 61 | 2863,00210 | 3360,70987 
  7 |  9 | 23645,94621 | 62 | 2938,40302 | 3361,48665 
  7 |  3 | 23646,28923 | 63 | 2943,57910 | 3361,82967 
  8 | 34 | 26965,82317 |  0 | 852,86390 | 3319,46042 
  8 | 58 | 26967,13724 |  1 | 932,00923 | 3320,77449 
  8 | 33 | 26967,89917 |  2 | 963,93922 | 3321,53643 
  8 | 17 | 26967,98952 |  3 | 1018,30921 | 3321,62677 
  8 | 35 | 26968,38981 |  4 | 978,08982 | 3322,02706 
  8 | 39 | 26968,52149 |  5 | 1018,17689 | 3322,15874 
  8 | 26 | 26968,76108 |  6 | 1018,79255 | 3322,39833 
  8 | 62 | 26969,97298 |  7 | 1065,93535 | 3323,61023 
  8 | 29 | 26970,27065 |  8 | 1137,29759 | 3323,90790 
  8 | 49 | 26970,60514 |  9 | 1124,46099 | 3324,24239 
  8 | 54 | 26970,66643 | 10 | 1104,63205 | 3324,30368 
  8 | 32 | 26970,84404 | 11 | 1134,80210 | 3324,48129 
  8 | 45 | 26971,06517 | 12 | 1132,12616 | 3324,70242 
  8 | 37 | 26971,13419 | 13 | 1133,15432 | 3324,77144 
  8 | 19 | 26971,19475 | 14 | 1132,11964 | 3324,83200 
  8 | 42 | 26971,64949 | 15 | 1131,08916 | 3325,28674 
  8 | 52 | 26971,65078 | 16 | 1172,87562 | 3325,28804 
  8 | 31 | 26971,85411 | 17 | 1202,57927 | 3325,49136 
  8 | 10 | 26971,88619 | 18 | 1180,96964 | 3325,52344 
  8 | 36 | 26971,93672 | 19 | 1195,39791 | 3325,57397 
  8 | 38 | 26972,04589 | 20 | 1184,56695 | 3325,68314 
  8 | 28 | 26972,24238 | 21 | 1173,15248 | 3325,87963 
  8 | 60 | 26972,44618 | 22 | 1205,54678 | 3326,08343 
  8 | 47 | 26972,85706 | 23 | 1246,58370 | 3326,49431 
  8 | 43 | 26972,95314 | 24 | 1231,94903 | 3326,59039 
  8 | 61 | 26973,08906 | 25 | 1255,79808 | 3326,72631 
  8 | 40 | 26973,19927 | 26 | 1225,13407 | 3326,83652 
  8 | 27 | 26973,38870 | 27 | 1271,65492 | 3327,02595 
  8 | 55 | 26973,39164 | 28 | 1227,26650 | 3327,02890 
  8 | 44 | 26973,45617 | 29 | 1258,45359 | 3327,09342 
  8 | 57 | 26973,61900 | 30 | 1265,28716 | 3327,25625 
  8 | 46 | 26973,70074 | 31 | 1263,48471 | 3327,33799 
  8 | 41 | 26973,78336 | 32 | 1256,27795 | 3327,42061 
  8 | 59 | 26973,90267 | 33 | 1240,17359 | 3327,53992 
  8 | 53 | 26974,13226 | 34 | 1264,21935 | 3327,76951 
  8 | 50 | 26974,18502 | 35 | 1284,21725 | 3327,82227 
  8 | 56 | 26974,21950 | 36 | 1267,96889 | 3327,85675 
  8 | 51 | 26974,29147 | 37 | 1296,02020 | 3327,92872 
  8 | 48 | 26975,09891 | 38 | 1342,67584 | 3328,73617 
  8 | 22 | 26975,31168 | 39 | 1336,99808 | 3328,94893 
  8 | 30 | 26975,42755 | 40 | 1376,07318 | 3329,06480 
  8 | 63 | 26975,59977 | 41 | 1342,66281 | 3329,23702 
  8 | 18 | 26978,73328 | 42 | 1516,86313 | 3332,37053 
  8 |  4 | 26982,31845 | 43 | 1700,18160 | 3335,95570 
  8 | 21 | 26982,82733 | 44 | 1759,57413 | 3336,46458 
  8 | 13 | 26983,52752 | 45 | 1743,92292 | 3337,16477 
  8 |  5 | 26989,18495 | 46 | 2030,03633 | 3342,82221 
  8 | 11 | 26989,74263 | 47 | 2057,88845 | 3343,37989 
  8 |  1 | 26989,99694 | 48 | 2134,29020 | 3343,63419 
  8 |  7 | 26990,23334 | 49 | 2128,46354 | 3343,87059 
  8 | 23 | 26993,18093 | 50 | 2230,93505 | 3346,81818 
  8 | 12 | 26993,27613 | 51 | 2218,15252 | 3346,91338 
  8 |  2 | 26993,94462 | 52 | 2286,84968 | 3347,58187 
  8 | 16 | 26994,67215 | 53 | 2313,23541 | 3348,30940 
  8 | 15 | 26997,54742 | 54 | 2428,05995 | 3351,18467 
  8 |  8 | 26999,85131 | 55 | 2567,76388 | 3353,48856 
  8 |  6 | 27001,84278 | 56 | 2679,15347 | 3355,48003 
  8 | 24 | 27002,12187 | 57 | 2681,93445 | 3355,75912 
  8 | 25 | 27002,37171 | 58 | 2745,46526 | 3356,00896 
  8 | 14 | 27004,65836 | 59 | 2807,01507 | 3358,29561 
  8 | 20 | 27006,55514 | 60 | 2934,49451 | 3360,19239 
  8 |  9 | 27009,42284 | 61 | 3065,09400 | 3363,06009 
  8 |  0 | 27009,62081 | 62 | 3053,07719 | 3363,25807 
  8 |  3 | 27188,18559 | 63 | 3243,10992 | 3541,82284 
  9 | 34 | 30529,27987 |  0 | 882,62435 | 3341,02076 
  9 | 33 | 30530,31600 |  1 | 930,50357 | 3342,05689 
  9 | 58 | 30530,53269 |  2 | 919,73121 | 3342,27358 
  9 | 26 | 30531,17836 |  3 | 987,11257 | 3342,91925 
  9 | 35 | 30531,78754 |  4 | 983,69141 | 3343,52843 
  9 | 39 | 30531,94896 |  5 | 1005,54606 | 3343,68985 
  9 | 54 | 30532,10224 |  6 | 1056,43264 | 3343,84313 
  9 | 17 | 30532,36357 |  7 | 1031,38090 | 3344,10446 
  9 | 37 | 30532,57048 |  8 | 1056,86427 | 3344,31137 
  9 | 29 | 30532,68601 |  9 | 1053,18743 | 3344,42690 
  9 | 38 | 30533,48026 | 10 | 1096,73249 | 3345,22115 
  9 | 49 | 30533,87707 | 11 | 1118,99792 | 3345,61796 
  9 | 42 | 30534,06682 | 12 | 1121,23922 | 3345,80771 
  9 | 32 | 30534,18155 | 13 | 1134,14742 | 3345,92244 
  9 | 62 | 30534,35038 | 14 | 1169,15569 | 3346,09127 
  9 | 19 | 30534,59152 | 15 | 1118,90137 | 3346,33241 
  9 | 28 | 30534,69168 | 16 | 1173,20797 | 3346,43257 
  9 | 60 | 30534,83000 | 17 | 1179,75752 | 3346,57089 
  9 | 63 | 30535,07586 | 18 | 1180,48986 | 3346,81675 
  9 | 41 | 30535,22391 | 19 | 1204,08471 | 3346,96480 
  9 | 31 | 30535,24940 | 20 | 1166,78746 | 3346,99029 
  9 | 10 | 30535,28164 | 21 | 1171,62396 | 3347,02253 
  9 | 36 | 30535,33062 | 22 | 1164,98806 | 3347,07151 
  9 | 45 | 30535,44443 | 23 | 1199,04993 | 3347,18532 
  9 | 53 | 30535,57191 | 24 | 1203,06413 | 3347,31280 
  9 | 50 | 30535,62413 | 25 | 1235,34910 | 3347,36502 
  9 | 51 | 30535,72925 | 26 | 1213,04894 | 3347,47014 
  9 | 27 | 30535,80510 | 27 | 1258,10449 | 3347,54599 
  9 | 44 | 30535,93506 | 28 | 1252,03319 | 3347,67595 
  9 | 46 | 30536,08593 | 29 | 1262,25955 | 3347,82682 
  9 | 47 | 30536,25381 | 30 | 1241,46904 | 3347,99470 
  9 | 43 | 30536,35184 | 31 | 1263,26455 | 3348,09273 
  9 | 22 | 30536,74749 | 32 | 1245,76892 | 3348,48838 
  9 | 30 | 30536,92568 | 33 | 1262,35946 | 3348,66657 
  9 | 55 | 30536,94347 | 34 | 1242,61256 | 3348,68436 
  9 | 52 | 30537,03877 | 35 | 1258,59769 | 3348,77966 
  9 | 59 | 30537,29902 | 36 | 1273,83471 | 3349,03991 
  9 | 61 | 30537,46594 | 37 | 1318,38761 | 3349,20683 
  9 | 48 | 30537,51518 | 38 | 1322,56766 | 3349,25607 
  9 | 40 | 30537,57427 | 39 | 1295,95528 | 3349,31516 
  9 | 56 | 30537,61540 | 40 | 1287,70187 | 3349,35629 
  9 | 57 | 30537,99779 | 41 | 1323,34175 | 3349,73868 
  9 | 18 | 30541,14876 | 42 | 1464,55158 | 3352,88965 
  9 | 21 | 30545,24368 | 43 | 1714,05111 | 3356,98457 
  9 |  4 | 30546,75951 | 44 | 1789,23831 | 3358,50040 
  9 | 13 | 30548,94473 | 45 | 1846,73444 | 3360,68562 
  9 | 11 | 30551,17892 | 46 | 1983,51556 | 3362,91981 
  9 |  7 | 30551,57771 | 47 | 2041,28573 | 3363,31860 
  9 |  5 | 30552,57941 | 48 | 2018,00358 | 3364,32030 
  9 | 23 | 30553,63476 | 49 | 2112,92050 | 3365,37565 
  9 |  1 | 30554,36853 | 50 | 2150,70395 | 3366,10942 
  9 | 12 | 30554,71578 | 51 | 2152,34293 | 3366,45667 
  9 | 15 | 30557,02226 | 52 | 2257,79117 | 3368,76315 
  9 |  2 | 30557,33817 | 53 | 2295,80297 | 3369,07906 
  9 | 16 | 30559,05477 | 54 | 2391,20210 | 3370,79566 
  9 |  8 | 30559,32801 | 55 | 2418,23608 | 3371,06890 
  9 | 24 | 30564,62667 | 56 | 2641,89726 | 3376,36756 
  9 | 14 | 30565,12232 | 57 | 2689,02095 | 3376,86321 
  9 |  6 | 30566,24980 | 58 | 2722,96121 | 3377,99069 
  9 | 25 | 30567,71849 | 59 | 2801,95339 | 3379,45938 
  9 |  9 | 30567,91183 | 60 | 2856,00522 | 3379,65272 
  9 | 20 | 30568,01533 | 61 | 2819,41109 | 3379,75622 
  9 |  0 | 30569,10518 | 62 | 2888,18888 | 3380,84607 
  9 |  3 | 30571,20448 | 63 | 3022,06076 | 3382,94537 
 10 | 34 | 33910,36006 |  0 | 824,53922 | 3339,08205 
 10 | 33 | 33912,40647 |  1 | 937,67434 | 3341,12847 
 10 | 58 | 33912,62354 |  2 | 923,05088 | 3341,34554 
 10 | 39 | 33913,02832 |  3 | 968,76292 | 3341,75032 
 10 | 26 | 33913,32956 |  4 | 974,47285 | 3342,05156 
 10 | 37 | 33913,68240 |  5 | 1038,28859 | 3342,40440 
 10 | 35 | 33913,87894 |  6 | 1009,48720 | 3342,60093 
 10 | 54 | 33914,98661 |  7 | 1077,03148 | 3343,70860 
 10 | 49 | 33915,04922 |  8 | 1085,67393 | 3343,77122 
 10 | 17 | 33915,43303 |  9 | 1058,00227 | 3344,15503 
 10 | 62 | 33915,45928 | 10 | 1076,97943 | 3344,18128 
 10 | 45 | 33915,57334 | 11 | 1108,53748 | 3344,29534 
 10 | 29 | 33915,75413 | 12 | 1086,78089 | 3344,47613 
 10 | 42 | 33916,09453 | 13 | 1123,04873 | 3344,81652 
 10 | 52 | 33916,09773 | 14 | 1129,59478 | 3344,81973 
 10 | 32 | 33916,23753 | 15 | 1089,08975 | 3344,95953 
 10 | 41 | 33916,33341 | 16 | 1174,25648 | 3345,05541 
 10 | 10 | 33916,39390 | 17 | 1134,43831 | 3345,11590 
 10 | 36 | 33916,44440 | 18 | 1139,19004 | 3345,16640 
 10 | 19 | 33916,68339 | 19 | 1127,68709 | 3345,40539 
 10 | 60 | 33917,10613 | 20 | 1175,37391 | 3345,82812 
 10 | 63 | 33917,13523 | 21 | 1191,73751 | 3345,85723 
 10 | 31 | 33917,33801 | 22 | 1164,08625 | 3346,06001 
 10 | 38 | 33917,49967 | 23 | 1197,98329 | 3346,22167 
 10 | 53 | 33917,65994 | 24 | 1182,80643 | 3346,38194 
 10 | 28 | 33917,76221 | 25 | 1207,38841 | 3346,48421 
 10 | 44 | 33918,08536 | 26 | 1251,29188 | 3346,80736 
 10 | 55 | 33918,11620 | 27 | 1209,28069 | 3346,83820 
 10 | 57 | 33918,15974 | 28 | 1241,21652 | 3346,88174 
 10 | 30 | 33918,16037 | 29 | 1269,17824 | 3346,88237 
 10 | 47 | 33918,34287 | 30 | 1208,96526 | 3347,06487 
 10 | 40 | 33918,68557 | 31 | 1211,07261 | 3347,40757 
 10 | 50 | 33918,69217 | 32 | 1217,17278 | 3347,41417 
 10 | 51 | 33918,79830 | 33 | 1236,56152 | 3347,52030 
 10 | 46 | 33919,15489 | 34 | 1249,95597 | 3347,87689 
 10 | 59 | 33919,39084 | 35 | 1273,91028 | 3348,11283 
 10 | 43 | 33919,41854 | 36 | 1265,16207 | 3348,14054 
 10 | 48 | 33919,60665 | 37 | 1297,25024 | 3348,32865 
 10 | 56 | 33919,70497 | 38 | 1287,90641 | 3348,42697 
 10 | 27 | 33919,85560 | 39 | 1323,28193 | 3348,57759 
 10 | 61 | 33920,53639 | 40 | 1353,55270 | 3349,25838 
 10 | 22 | 33920,79846 | 41 | 1354,83981 | 3349,52046 
 10 | 18 | 33922,26056 | 42 | 1435,28415 | 3350,98255 
 10 |  4 | 33926,98176 | 43 | 1679,34366 | 3355,70376 
 10 | 21 | 33928,31271 | 44 | 1735,50829 | 3357,03470 
 10 | 13 | 33929,01430 | 45 | 1758,74629 | 3357,73630 
 10 | 11 | 33932,29028 | 46 | 1958,47012 | 3361,01228 
 10 |  5 | 33932,59253 | 47 | 1991,31542 | 3361,31453 
 10 |  7 | 33933,60495 | 48 | 2015,67187 | 3362,32695 
 10 |  1 | 33935,48417 | 49 | 2122,18205 | 3364,20617 
 10 | 23 | 33935,66448 | 50 | 2099,81885 | 3364,38648 
 10 | 12 | 33935,91760 | 51 | 2095,53188 | 3364,63960 
 10 |  2 | 33938,44899 | 52 | 2239,01769 | 3367,17099 
 10 | 15 | 33939,11509 | 53 | 2283,57212 | 3367,83709 
 10 | 16 | 33941,14283 | 54 | 2372,62961 | 3369,86482 
 10 |  8 | 33943,37847 | 55 | 2469,56454 | 3372,10047 
 10 | 24 | 33944,73067 | 56 | 2568,68759 | 3373,45267 
 10 |  6 | 33946,41037 | 57 | 2615,03858 | 3375,13237 
 10 | 25 | 33947,85995 | 58 | 2747,17503 | 3376,58195 
 10 | 14 | 33948,18892 | 59 | 2723,50787 | 3376,91092 
 10 |  0 | 33951,19939 | 60 | 2880,14062 | 3379,92139 
 10 | 20 | 33952,03430 | 61 | 2906,63971 | 3380,75630 
 10 |  3 | 33955,29557 | 62 | 3057,09725 | 3384,01756 
 10 |  9 | 34003,90154 | 63 | 3133,73353 | 3432,62354 
 11 | 34 | 37348,00556 |  0 | 820,40871 | 3344,07385 
 11 | 33 | 37349,28813 |  1 | 886,98466 | 3345,35642 
 11 | 58 | 37349,59814 |  2 | 904,72443 | 3345,66643 
 11 | 26 | 37349,99601 |  3 | 953,67531 | 3346,06429 
 11 | 39 | 37350,03313 |  4 | 964,59409 | 3346,10142 
 11 | 35 | 37350,85068 |  5 | 975,02594 | 3346,91897 
 11 | 54 | 37351,10460 |  6 | 1014,75038 | 3347,17289 
 11 | 17 | 37351,42478 |  7 | 973,35738 | 3347,49307 
 11 | 37 | 37351,63508 |  8 | 1020,91132 | 3347,70336 
 11 | 62 | 37352,43197 |  9 | 1037,29153 | 3348,50025 
 11 | 38 | 37352,51423 | 10 | 1076,76587 | 3348,58252 
 11 | 29 | 37352,72686 | 11 | 1034,12934 | 3348,79515 
 11 | 42 | 37353,12756 | 12 | 1077,27865 | 3349,19585 
 11 | 49 | 37353,15507 | 13 | 1077,33051 | 3349,22336 
 11 | 32 | 37353,24366 | 14 | 1073,80719 | 3349,31195 
 11 | 45 | 37353,52512 | 15 | 1090,10271 | 3349,59340 
 11 | 19 | 37353,65465 | 16 | 1093,40695 | 3349,72294 
 11 | 60 | 37353,95391 | 17 | 1102,60093 | 3350,02220 
 11 | 52 | 37354,14139 | 18 | 1113,15882 | 3350,20967 
 11 | 31 | 37354,28291 | 19 | 1117,94891 | 3350,35120 
 11 | 10 | 37354,34430 | 20 | 1128,16178 | 3350,41259 
 11 | 36 | 37354,39423 | 21 | 1119,29042 | 3350,46252 
 11 | 53 | 37354,63126 | 22 | 1159,33029 | 3350,69955 
 11 | 28 | 37354,70469 | 23 | 1153,71879 | 3350,77298 
 11 | 51 | 37354,79191 | 24 | 1170,64381 | 3350,86020 
 11 | 63 | 37354,90472 | 25 | 1161,99486 | 3350,97300 
 11 | 44 | 37354,93408 | 26 | 1159,28133 | 3351,00237 
 11 | 55 | 37355,21091 | 27 | 1194,70056 | 3351,27920 
 11 | 41 | 37355,29441 | 28 | 1153,47307 | 3351,36270 
 11 | 59 | 37355,38263 | 29 | 1192,23279 | 3351,45092 
 11 | 61 | 37355,54758 | 30 | 1207,21584 | 3351,61587 
 11 | 40 | 37355,65835 | 31 | 1186,09074 | 3351,72664 
 11 | 56 | 37355,66791 | 32 | 1225,89724 | 3351,73620 
 11 | 50 | 37355,69504 | 33 | 1185,55127 | 3351,76333 
 11 | 22 | 37355,81392 | 34 | 1226,68731 | 3351,88221 
 11 | 27 | 37355,84819 | 35 | 1216,75847 | 3351,91648 
 11 | 57 | 37356,17181 | 36 | 1219,06620 | 3352,24009 
 11 | 47 | 37356,26355 | 37 | 1201,38762 | 3352,33184 
 11 | 43 | 37356,39124 | 38 | 1198,49776 | 3352,45953 
 11 | 48 | 37356,57549 | 39 | 1243,49691 | 3352,64378 
 11 | 46 | 37356,95354 | 40 | 1237,58242 | 3353,02183 
 11 | 30 | 37357,18028 | 41 | 1249,46273 | 3353,24857 
 11 | 18 | 37359,23132 | 42 | 1389,12814 | 3355,29961 
 11 | 21 | 37364,27421 | 43 | 1618,09782 | 3360,34250 
 11 |  4 | 37364,81191 | 44 | 1671,82633 | 3360,88020 
 11 | 13 | 37364,88551 | 45 | 1689,73089 | 3360,95380 
 11 | 11 | 37369,26254 | 46 | 1892,71969 | 3365,33083 
 11 |  5 | 37369,83991 | 47 | 1946,75329 | 3365,90820 
 11 |  1 | 37372,45159 | 48 | 2043,34384 | 3368,51988 
 11 |  7 | 37372,56596 | 49 | 2012,41681 | 3368,63425 
 11 | 23 | 37372,75729 | 50 | 2040,55431 | 3368,82557 
 11 | 12 | 37372,88794 | 51 | 2041,11944 | 3368,95623 
 11 |  2 | 37373,46403 | 52 | 2099,01444 | 3369,53232 
 11 | 15 | 37376,08588 | 53 | 2222,22691 | 3372,15416 
 11 | 16 | 37376,15829 | 54 | 2262,68022 | 3372,22658 
 11 |  8 | 37378,48065 | 55 | 2353,02667 | 3374,54893 
 11 | 24 | 37382,70879 | 56 | 2510,51954 | 3378,77708 
 11 | 14 | 37383,19916 | 57 | 2574,03814 | 3379,26745 
 11 |  6 | 37383,51421 | 58 | 2597,68963 | 3379,58249 
 11 | 25 | 37383,84156 | 59 | 2616,38921 | 3379,90985 
 11 | 20 | 37385,08594 | 60 | 2690,90485 | 3381,15423 
 11 |  9 | 37386,97203 | 61 | 2809,72584 | 3383,04031 
 11 |  0 | 37388,15577 | 62 | 2790,52885 | 3384,22406 
 11 |  3 | 37389,36407 | 63 | 2884,22394 | 3385,43236 
 12 | 34 | 40732,05659 |  0 | 819,87070 | 3342,61900 
 12 | 33 | 40733,21660 |  1 | 885,64718 | 3343,77902 
 12 | 35 | 40733,92309 |  2 | 928,45090 | 3344,48550 
 12 | 58 | 40734,59763 |  3 | 920,78003 | 3345,16004 
 12 | 39 | 40735,06362 |  4 | 965,48213 | 3345,62603 
 12 | 26 | 40735,11655 |  5 | 956,95202 | 3345,67896 
 12 | 17 | 40735,47666 |  6 | 976,14789 | 3346,03907 
 12 | 37 | 40735,68513 |  7 | 1014,64588 | 3346,24754 
 12 | 42 | 40737,08900 |  8 | 1077,73352 | 3347,65141 
 12 | 49 | 40737,11602 |  9 | 1077,56791 | 3347,67843 
 12 | 54 | 40737,23529 | 10 | 1016,32736 | 3347,79770 
 12 | 62 | 40737,46353 | 11 | 1101,65037 | 3348,02595 
 12 | 38 | 40737,57442 | 12 | 1083,99553 | 3348,13684 
 12 | 19 | 40737,70611 | 13 | 1093,03805 | 3348,26852 
 12 | 29 | 40737,75730 | 14 | 1060,25303 | 3348,31972 
 12 | 60 | 40737,97613 | 15 | 1116,56931 | 3348,53854 
 12 | 32 | 40738,14983 | 16 | 1071,17156 | 3348,71224 
 12 | 36 | 40738,44425 | 17 | 1126,30061 | 3349,00666 
 12 | 45 | 40738,55663 | 18 | 1132,73948 | 3349,11904 
 12 | 51 | 40738,84193 | 19 | 1171,65913 | 3349,40434 
 12 | 63 | 40738,98390 | 20 | 1158,34215 | 3349,54631 
 12 | 52 | 40739,01686 | 21 | 1115,24364 | 3349,57927 
 12 | 44 | 40739,16831 | 22 | 1159,06304 | 3349,73072 
 12 | 31 | 40739,31106 | 23 | 1118,41513 | 3349,87347 
 12 | 41 | 40739,34528 | 24 | 1160,20675 | 3349,90769 
 12 | 47 | 40739,36654 | 25 | 1198,77727 | 3349,92895 
 12 | 10 | 40739,37431 | 26 | 1123,40618 | 3349,93672 
 12 | 59 | 40739,43403 | 27 | 1187,06122 | 3349,99644 
 12 | 43 | 40739,46547 | 28 | 1198,55746 | 3350,02788 
 12 | 53 | 40739,66319 | 29 | 1167,04519 | 3350,22561 
 12 | 28 | 40739,73524 | 30 | 1184,64281 | 3350,29765 
 12 | 50 | 40739,74842 | 31 | 1197,72456 | 3350,31083 
 12 | 55 | 40740,24140 | 32 | 1194,77024 | 3350,80381 
 12 | 30 | 40740,25461 | 33 | 1228,47140 | 3350,81702 
 12 | 61 | 40740,57718 | 34 | 1200,36941 | 3351,13959 
 12 | 48 | 40740,62935 | 35 | 1239,47365 | 3351,19176 
 12 | 56 | 40740,69748 | 36 | 1227,04394 | 3351,25989 
 12 | 22 | 40740,84069 | 37 | 1236,20446 | 3351,40310 
 12 | 27 | 40740,87496 | 38 | 1220,32479 | 3351,43737 
 12 | 40 | 40741,66838 | 39 | 1247,32495 | 3352,23079 
 12 | 46 | 40741,95494 | 40 | 1280,81205 | 3352,51735 
 12 | 57 | 40742,14982 | 41 | 1268,40040 | 3352,71223 
 12 | 18 | 40744,22926 | 42 | 1403,41100 | 3354,79167 
 12 | 21 | 40748,32287 | 43 | 1609,16075 | 3358,88528 
 12 |  4 | 40749,04432 | 44 | 1666,92922 | 3359,60673 
 12 | 13 | 40749,88293 | 45 | 1687,25460 | 3360,44534 
 12 | 11 | 40753,31298 | 46 | 1870,74662 | 3363,87539 
 12 |  5 | 40754,65650 | 47 | 1925,75872 | 3365,21891 
 12 |  1 | 40756,50401 | 48 | 2036,90874 | 3367,06642 
 12 | 23 | 40756,81114 | 49 | 2049,92536 | 3367,37355 
 12 |  7 | 40756,86150 | 50 | 2049,15793 | 3367,42392 
 12 | 12 | 40756,93934 | 51 | 2052,00179 | 3367,50175 
 12 |  2 | 40757,51309 | 52 | 2088,11429 | 3368,07550 
 12 | 15 | 40760,13925 | 53 | 2229,68581 | 3370,70166 
 12 | 16 | 40761,18831 | 54 | 2269,62425 | 3371,75073 
 12 |  8 | 40762,59334 | 55 | 2352,91442 | 3373,15575 
 12 | 24 | 40765,78741 | 56 | 2528,57685 | 3376,34982 
 12 | 14 | 40767,25109 | 57 | 2572,75966 | 3377,81351 
 12 |  6 | 40767,56079 | 58 | 2591,90630 | 3378,12321 
 12 | 25 | 40767,89590 | 59 | 2602,91688 | 3378,45831 
 12 | 20 | 40770,11742 | 60 | 2716,73183 | 3380,67984 
 12 |  0 | 40772,20771 | 61 | 2812,31831 | 3382,77012 
 12 |  9 | 40772,97686 | 62 | 2833,92348 | 3383,53927 
 12 |  3 | 40773,53320 | 63 | 2883,32139 | 3384,09562 
 13 | 33 | 44116,31820 |  0 | 900,41759 | 3342,71147 
 13 | 34 | 44116,31955 |  1 | 824,28318 | 3342,71282 
 13 | 35 | 44116,99259 |  2 | 935,45712 | 3343,38586 
 13 | 58 | 44117,69579 |  3 | 907,26706 | 3344,08906 
 13 | 26 | 44118,09413 |  4 | 957,02892 | 3344,48740 
 13 | 39 | 44118,40779 |  5 | 962,93291 | 3344,80107 
 13 | 17 | 44118,54714 |  6 | 976,97605 | 3344,94042 
