rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 |  5 | 44243,22129 |  7 | 1929,59960 | 3399,93842 
 13 |  0 | 44243,23165 |  8 | 2802,53945 | 3399,94878 
 13 | 24 | 44243,23299 |  9 | 2525,83092 | 3399,95012 
 13 | 63 | 44243,29089 | 10 | 1161,98236 | 3400,00802 
 13 | 57 | 44243,30475 | 11 | 1219,76271 | 3400,02188 
 13 | 37 | 44243,32666 | 12 | 1020,71397 | 3400,04379 
 13 | 36 | 44243,33414 | 13 | 1122,72151 | 3400,05127 
 13 | 39 | 44243,38066 | 14 | 962,93291 | 3400,09779 
 13 |  6 | 44243,38341 | 15 | 2608,79849 | 3400,10054 
 13 | 19 | 44243,38992 | 16 | 1091,09974 | 3400,10705 
 13 |  3 | 44243,42332 | 17 | 2895,91371 | 3400,14045 
 13 | 44 | 44243,44150 | 18 | 1177,74507 | 3400,15863 
 13 | 30 | 44243,45713 | 19 | 1252,88898 | 3400,17426 
 13 | 29 | 44243,47044 | 20 | 1055,74528 | 3400,18757 
 13 | 55 | 44243,47555 | 21 | 1202,69451 | 3400,19268 
 13 | 42 | 44243,50551 | 22 | 1079,53182 | 3400,22264 
 13 | 52 | 44243,50816 | 23 | 1116,08862 | 3400,22529 
 13 | 13 | 44243,52794 | 24 | 1698,20733 | 3400,24507 
 13 | 26 | 44243,58773 | 25 | 957,02892 | 3400,30486 
 13 | 38 | 44243,59282 | 26 | 1118,83081 | 3400,30995 
 13 | 45 | 44243,59593 | 27 | 1091,61726 | 3400,31306 
 13 | 31 | 44243,61440 | 28 | 1135,26080 | 3400,33153 
 13 | 60 | 44243,62825 | 29 | 1107,04481 | 3400,34538 
 13 | 18 | 44243,66963 | 30 | 1397,63273 | 3400,38676 
 13 | 11 | 44243,67815 | 31 | 1877,30031 | 3400,39528 
 13 | 12 | 44243,69258 | 32 | 2074,13813 | 3400,40971 
 13 | 25 | 44243,71686 | 33 | 2610,29281 | 3400,43399 
 13 | 23 | 44243,72402 | 34 | 2049,67961 | 3400,44115 
 13 | 43 | 44243,73484 | 35 | 1204,29057 | 3400,45197 
 13 | 32 | 44243,73797 | 36 | 1070,40331 | 3400,45510 
 13 | 59 | 44243,74004 | 37 | 1185,97614 | 3400,45717 
 13 | 46 | 44243,77801 | 38 | 1274,80259 | 3400,49514 
 13 | 22 | 44243,80113 | 39 | 1256,99599 | 3400,51826 
 13 |  2 | 44243,81154 | 40 | 2092,98235 | 3400,52867 
 13 | 48 | 44243,86028 | 41 | 1239,75448 | 3400,57741 
 13 | 47 | 44243,88470 | 42 | 1203,75125 | 3400,60183 
 13 | 28 | 44243,91321 | 43 | 1157,16812 | 3400,63034 
 13 | 33 | 44243,92064 | 44 | 900,41759 | 3400,63777 
 13 | 41 | 44243,92850 | 45 | 1154,70909 | 3400,64563 
 13 | 17 | 44243,94467 | 46 | 976,97605 | 3400,66180 
 13 |  8 | 44243,95664 | 47 | 2356,36544 | 3400,67377 
 13 | 51 | 44243,97023 | 48 | 1213,19620 | 3400,68736 
 13 | 10 | 44243,98345 | 49 | 1130,40528 | 3400,70058 
 13 | 50 | 44244,02291 | 50 | 1203,87200 | 3400,74004 
 13 | 61 | 44244,05313 | 51 | 1201,28871 | 3400,77026 
 13 |  1 | 44244,08171 | 52 | 2041,44593 | 3400,79884 
 13 | 49 | 44244,08416 | 53 | 1083,16120 | 3400,80129 
 13 |  4 | 44244,09850 | 54 | 1680,94394 | 3400,81563 
 13 | 14 | 44244,14361 | 55 | 2597,11098 | 3400,86074 
 13 | 53 | 44244,15111 | 56 | 1164,43037 | 3400,86824 
 13 | 34 | 44244,20191 | 57 | 824,28318 | 3400,91904 
 13 | 58 | 44244,22751 | 58 | 907,26706 | 3400,94464 
 13 | 20 | 44244,24737 | 59 | 2695,30488 | 3400,96450 
 13 | 15 | 44244,34710 | 60 | 2279,42087 | 3401,06423 
 13 | 54 | 44244,51113 | 61 | 1020,51575 | 3401,22826 
 13 | 16 | 44244,53773 | 62 | 2275,33955 | 3401,25486 
 13 | 35 | 44244,56168 | 63 | 935,45712 | 3401,27881 
 14 | 62 | 47644,59473 |  0 | 1043,94074 | 3399,99745 
 14 | 47 | 47644,59624 |  1 | 1202,99193 | 3399,99897 
 14 |  8 | 47644,67298 |  2 | 2353,05822 | 3400,07570 
 14 | 51 | 47644,68319 |  3 | 1173,04933 | 3400,08591 
 14 | 10 | 47644,70055 |  4 | 1124,99662 | 3400,10327 
 14 | 56 | 47644,70356 |  5 | 1229,92168 | 3400,10628 
 14 | 40 | 47644,78908 |  6 | 1194,10029 | 3400,19181 
 14 | 14 | 47644,85701 |  7 | 2596,25798 | 3400,25973 
 14 | 53 | 47644,86231 |  8 | 1170,99925 | 3400,26503 
 14 | 34 | 47644,91119 |  9 | 823,30501 | 3400,31391 
 14 |  0 | 47644,92224 | 10 | 2856,00220 | 3400,32496 
 14 |  5 | 47644,93828 | 11 | 1944,19788 | 3400,34101 
 14 | 63 | 47644,98249 | 12 | 1190,27105 | 3400,38521 
 14 | 58 | 47645,00120 | 13 | 901,20763 | 3400,40392 
 14 | 36 | 47645,02153 | 14 | 1126,21243 | 3400,42426 
 14 |  3 | 47645,08376 | 15 | 3016,41689 | 3400,48649 
 14 | 29 | 47645,10024 | 16 | 1039,06022 | 3400,50296 
 14 |  6 | 47645,10177 | 17 | 2597,41745 | 3400,50450 
 14 | 30 | 47645,11611 | 18 | 1232,54251 | 3400,51884 
 14 | 19 | 47645,13994 | 19 | 1091,13538 | 3400,54266 
 14 | 54 | 47645,16240 | 20 | 1032,50523 | 3400,56513 
 14 | 55 | 47645,16246 | 21 | 1194,40257 | 3400,56518 
 14 | 44 | 47645,16741 | 22 | 1205,87815 | 3400,57013 
 14 | 38 | 47645,22435 | 23 | 1080,46878 | 3400,62708 
 14 | 52 | 47645,22620 | 24 | 1113,52304 | 3400,62893 
 14 | 42 | 47645,26108 | 25 | 1079,86167 | 3400,66380 
 14 | 31 | 47645,27533 | 26 | 1120,50613 | 3400,67805 
 14 | 13 | 47645,28079 | 27 | 1691,51498 | 3400,68351 
 14 | 60 | 47645,28870 | 28 | 1131,42694 | 3400,69142 
 14 | 26 | 47645,30572 | 29 | 956,64400 | 3400,70845 
 14 | 45 | 47645,31941 | 30 | 1093,28659 | 3400,72214 
 14 | 18 | 47645,35702 | 31 | 1466,12181 | 3400,75974 
 14 | 11 | 47645,37482 | 32 | 1888,23209 | 3400,77755 
 14 | 12 | 47645,38635 | 33 | 2114,54944 | 3400,78908 
 14 | 25 | 47645,40857 | 34 | 2617,30484 | 3400,81129 
 14 | 23 | 47645,41315 | 35 | 2051,36623 | 3400,81587 
 14 | 43 | 47645,43007 | 36 | 1201,34530 | 3400,83280 
 14 | 32 | 47645,43145 | 37 | 1096,15978 | 3400,83417 
 14 | 22 | 47645,45740 | 38 | 1227,61263 | 3400,86012 
 14 | 59 | 47645,46032 | 39 | 1198,70530 | 3400,86304 
 14 |  9 | 47645,49701 | 40 | 2853,36586 | 3400,89974 
 14 | 46 | 47645,50003 | 41 | 1239,85536 | 3400,90276 
 14 |  2 | 47645,50087 | 42 | 2105,13005 | 3400,90359 
 14 | 48 | 47645,55213 | 43 | 1265,73644 | 3400,95485 
 14 | 21 | 47645,55722 | 44 | 1629,80535 | 3400,95995 
 14 | 28 | 47645,60749 | 45 | 1154,59793 | 3401,01021 
 14 | 33 | 47645,61043 | 46 | 893,23850 | 3401,01315 
 14 | 41 | 47645,61541 | 47 | 1156,33580 | 3401,01813 
 14 | 17 | 47645,63750 | 48 | 976,74005 | 3401,04023 
 14 | 50 | 47645,71028 | 49 | 1233,34595 | 3401,11300 
 14 | 61 | 47645,74740 | 50 | 1209,61924 | 3401,15013 
 14 | 49 | 47645,77158 | 51 | 1080,57315 | 3401,17430 
 14 |  1 | 47645,77376 | 52 | 2051,68399 | 3401,17649 
 14 |  7 | 47645,80186 | 53 | 2005,31704 | 3401,20458 
 14 |  4 | 47645,81929 | 54 | 1668,57052 | 3401,22201 
 14 | 27 | 47645,86331 | 55 | 1223,42531 | 3401,26604 
 14 | 24 | 47645,89788 | 56 | 2525,82237 | 3401,30060 
 14 | 20 | 47645,93986 | 57 | 2818,60640 | 3401,34259 
 14 | 57 | 47645,97391 | 58 | 1234,51167 | 3401,37663 
 14 | 37 | 47645,99489 | 59 | 1015,89129 | 3401,39761 
 14 | 15 | 47646,03865 | 60 | 2251,72571 | 3401,44137 
 14 | 39 | 47646,05083 | 61 | 962,65288 | 3401,45355 
 14 | 16 | 47646,19726 | 62 | 2269,80906 | 3401,59998 
 14 | 35 | 47646,25598 | 63 | 939,80591 | 3401,65870 
 15 | 37 | 51046,67463 |  0 | 1030,34302 | 3400,38306 
 15 |  6 | 51046,69414 |  1 | 2629,30453 | 3400,40257 
 15 | 36 | 51046,73112 |  2 | 1126,41934 | 3400,43955 
 15 | 19 | 51046,78828 |  3 | 1108,37008 | 3400,49671 
 15 | 31 | 51046,84135 |  4 | 1135,52642 | 3400,54978 
 15 | 12 | 51046,85061 |  5 | 2239,46795 | 3400,55904 
 15 | 54 | 51046,89937 |  6 | 1091,63177 | 3400,60780 
 15 | 33 | 51046,96203 |  7 | 949,34348 | 3400,67046 
 15 | 43 | 51046,98335 |  8 | 1246,67626 | 3400,69178 
 15 | 38 | 51046,99396 |  9 | 1158,21489 | 3400,70239 
 15 | 11 | 51046,99789 | 10 | 1875,52808 | 3400,70632 
 15 | 23 | 51047,02764 | 11 | 2211,68156 | 3400,73606 
 15 | 46 | 51047,03317 | 12 | 1256,68857 | 3400,74160 
 15 |  2 | 51047,06489 | 13 | 2165,67359 | 3400,77332 
 15 | 32 | 51047,08026 | 14 | 1070,24652 | 3400,78869 
 15 | 62 | 51047,09643 | 15 | 1044,38472 | 3400,80486 
 15 | 45 | 51047,12570 | 16 | 1096,85941 | 3400,83412 
 15 | 35 | 51047,13784 | 17 | 928,36225 | 3400,84627 
 15 | 59 | 51047,13805 | 18 | 1186,44618 | 3400,84648 
 15 | 21 | 51047,18638 | 19 | 1685,53381 | 3400,89481 
 15 | 22 | 51047,19949 | 20 | 1316,35308 | 3400,90792 
 15 | 47 | 51047,23222 | 21 | 1220,51866 | 3400,94065 
 15 | 28 | 51047,25212 | 22 | 1169,86457 | 3400,96055 
 15 | 17 | 51047,26154 | 23 | 989,84424 | 3400,96997 
 15 | 41 | 51047,26276 | 24 | 1158,80293 | 3400,97119 
 15 | 51 | 51047,28803 | 25 | 1186,84674 | 3400,99646 
 15 |  8 | 51047,29717 | 26 | 2378,48716 | 3401,00560 
 15 | 10 | 51047,30367 | 27 | 1140,30983 | 3401,01210 
 15 | 56 | 51047,33049 | 28 | 1246,43287 | 3401,03892 
 15 | 50 | 51047,33609 | 29 | 1313,83560 | 3401,04452 
 15 | 61 | 51047,39496 | 30 | 1202,25004 | 3401,10339 
 15 |  1 | 51047,40052 | 31 | 2052,91217 | 3401,10895 
 15 |  7 | 51047,41731 | 32 | 2024,49491 | 3401,12574 
 15 | 40 | 51047,41993 | 33 | 1187,09651 | 3401,12836 
 15 | 49 | 51047,43037 | 34 | 1098,47787 | 3401,13880 
 15 | 14 | 51047,44577 | 35 | 2759,12078 | 3401,15420 
 15 |  4 | 51047,47475 | 36 | 1697,21208 | 3401,18317 
 15 | 24 | 51047,48704 | 37 | 2723,70666 | 3401,19547 
 15 | 53 | 51047,48826 | 38 | 1213,77260 | 3401,19669 
 15 | 34 | 51047,50845 | 39 | 829,69821 | 3401,21688 
 15 |  0 | 51047,51990 | 40 | 3017,00466 | 3401,22833 
 15 |  5 | 51047,54226 | 41 | 1931,01244 | 3401,25069 
 15 | 27 | 51047,54617 | 42 | 1242,09282 | 3401,25460 
 15 | 58 | 51047,56594 | 43 | 915,11263 | 3401,27437 
 15 | 20 | 51047,60302 | 44 | 2955,70282 | 3401,31145 
 15 | 63 | 51047,60816 | 45 | 1241,45077 | 3401,31659 
 15 | 57 | 51047,62955 | 46 | 1228,40841 | 3401,33798 
 15 | 39 | 51047,63469 | 47 | 973,91095 | 3401,34312 
 15 | 15 | 51047,66926 | 48 | 2383,57397 | 3401,37769 
 15 | 30 | 51047,71214 | 49 | 1312,47692 | 3401,42057 
 15 | 29 | 51047,75686 | 50 | 1118,06549 | 3401,46529 
 15 | 44 | 51047,76759 | 51 | 1232,98350 | 3401,47602 
 15 | 55 | 51047,78843 | 52 | 1210,24493 | 3401,49686 
 15 | 16 | 51047,79433 | 53 | 2312,97652 | 3401,50275 
 15 | 42 | 51047,85276 | 54 | 1094,89210 | 3401,56119 
 15 | 18 | 51047,87005 | 55 | 1491,82513 | 3401,57848 
 15 | 26 | 51047,87280 | 56 | 958,74958 | 3401,58123 
 15 | 25 | 51047,88189 | 57 | 2633,79006 | 3401,59032 
 15 | 60 | 51047,91204 | 58 | 1185,15508 | 3401,62047 
 15 | 13 | 51048,03113 | 59 | 1759,92030 | 3401,73956 
 15 | 52 | 51048,07651 | 60 | 1117,22744 | 3401,78494 
 15 |  9 | 51048,18088 | 61 | 3075,14006 | 3401,88931 
 15 | 48 | 51048,20699 | 62 | 1299,11422 | 3401,91542 
 15 |  3 | 51068,29056 | 63 | 3122,84225 | 3421,99899 
 16 | 19 | 54471,64047 |  0 | 1104,23370 | 3403,27638 
 16 | 57 | 54471,67688 |  1 | 1239,13805 | 3403,31279 
 16 | 29 | 54471,75342 |  2 | 1050,38854 | 3403,38933 
 16 | 31 | 54471,77686 |  3 | 1134,35322 | 3403,41277 
 16 | 18 | 54471,82640 |  4 | 1425,32172 | 3403,46231 
 16 | 32 | 54471,87127 |  5 | 1092,15283 | 3403,50719 
 16 | 60 | 54471,90665 |  6 | 1119,37365 | 3403,54256 
 16 | 42 | 54471,90769 |  7 | 1089,31814 | 3403,54360 
 16 | 47 | 54471,92320 |  8 | 1235,20377 | 3403,55911 
 16 | 26 | 54471,92972 |  9 | 970,39321 | 3403,56563 
 16 | 62 | 54471,94576 | 10 | 1048,37175 | 3403,58167 
 16 | 45 | 54471,96983 | 11 | 1109,42330 | 3403,60574 
 16 | 52 | 54472,03196 | 12 | 1129,31181 | 3403,66787 
 16 | 43 | 54472,04750 | 13 | 1252,49505 | 3403,68341 
 16 | 35 | 54472,05081 | 14 | 938,27440 | 3403,68672 
 16 |  9 | 54472,11671 | 15 | 2850,76285 | 3403,75263 
 16 | 22 | 54472,13925 | 16 | 1240,60387 | 3403,77517 
 16 | 23 | 54472,15164 | 17 | 2071,70780 | 3403,78755 
 16 | 28 | 54472,16557 | 18 | 1196,81865 | 3403,80148 
 16 | 59 | 54472,17207 | 19 | 1204,78966 | 3403,80799 
 16 | 11 | 54472,20471 | 20 | 1907,70023 | 3403,84062 
 16 | 17 | 54472,22863 | 21 | 987,36926 | 3403,86455 
 16 | 50 | 54472,24095 | 22 | 1203,61855 | 3403,87687 
 16 | 51 | 54472,28626 | 23 | 1188,17402 | 3403,92217 
 16 | 10 | 54472,29752 | 24 | 1139,23310 | 3403,93344 
 16 | 61 | 54472,30312 | 25 | 1222,85234 | 3403,93903 
 16 | 14 | 54472,33190 | 26 | 2610,62556 | 3403,96781 
 16 | 56 | 54472,33340 | 27 | 1267,39090 | 3403,96932 
 16 |  4 | 54472,34955 | 28 | 1723,87323 | 3403,98546 
 16 |  5 | 54472,38393 | 29 | 1956,71266 | 3404,01985 
 16 |  7 | 54472,39056 | 30 | 2093,60374 | 3404,02648 
 16 | 24 | 54472,39613 | 31 | 2547,63069 | 3404,03205 
 16 | 20 | 54472,41022 | 32 | 2734,71195 | 3404,04614 
 16 | 34 | 54472,42100 | 33 | 829,80016 | 3404,05692 
 16 | 63 | 54472,45504 | 34 | 1176,94191 | 3404,09095 
 16 | 49 | 54472,45632 | 35 | 1106,50397 | 3404,09224 
 16 | 53 | 54472,45958 | 36 | 1175,92044 | 3404,09550 
 16 | 40 | 54472,50614 | 37 | 1199,87196 | 3404,14206 
 16 |  1 | 54472,51834 | 38 | 2063,95516 | 3404,15426 
 16 | 36 | 54472,53031 | 39 | 1132,28397 | 3404,16623 
 16 |  0 | 54472,54249 | 40 | 2829,06987 | 3404,17840 
 16 | 58 | 54472,57027 | 41 | 935,58391 | 3404,20619 
 16 | 39 | 54472,57876 | 42 | 1041,74897 | 3404,21467 
 16 |  3 | 54472,58361 | 43 | 2938,95413 | 3404,21953 
 16 | 13 | 54472,60677 | 44 | 1750,48942 | 3404,24268 
 16 |  6 | 54472,61054 | 45 | 2654,86643 | 3404,24645 
 16 | 37 | 54472,64855 | 46 | 1043,87836 | 3404,28446 
 16 | 30 | 54472,67539 | 47 | 1249,80552 | 3404,31130 
 16 | 27 | 54472,69558 | 48 | 1234,02562 | 3404,33150 
 16 | 44 | 54472,72426 | 49 | 1175,75267 | 3404,36017 
 16 | 15 | 54472,74695 | 50 | 2260,48539 | 3404,38287 
 16 | 55 | 54472,75412 | 51 | 1231,96773 | 3404,39003 
 16 | 38 | 54472,76255 | 52 | 1092,78912 | 3404,39847 
 16 | 16 | 54472,79305 | 53 | 2347,56402 | 3404,42896 
 16 | 25 | 54472,82596 | 54 | 2654,64923 | 3404,46188 
 16 | 33 | 54472,87565 | 55 | 898,62546 | 3404,51156 
 16 | 54 | 54472,93599 | 56 | 1029,71960 | 3404,57190 
 16 | 46 | 54472,96841 | 57 | 1256,77744 | 3404,60432 
 16 |  2 | 54472,97759 | 58 | 2127,84855 | 3404,61351 
 16 | 12 | 54473,06712 | 59 | 2072,91959 | 3404,70304 
 16 | 21 | 54473,06800 | 60 | 1638,98781 | 3404,70391 
 16 | 48 | 54473,12043 | 61 | 1255,05573 | 3404,75635 
 16 |  8 | 54473,18488 | 62 | 2379,05696 | 3404,82080 
 16 | 41 | 54473,21655 | 63 | 1165,96033 | 3404,85247 
 17 | 15 | 57876,79553 |  0 | 2413,48543 | 3403,48984 
 17 |  7 | 57877,00723 |  1 | 2187,71654 | 3403,70154 
 17 |  8 | 57877,04364 |  2 | 2495,65669 | 3403,73796 
 17 | 35 | 57877,09626 |  3 | 940,80900 | 3403,79057 
 17 | 42 | 57877,14024 |  4 | 1191,54780 | 3403,83455 
 17 | 25 | 57877,19908 |  5 | 2698,76128 | 3403,89340 
 17 | 32 | 57877,25210 |  6 | 1082,95797 | 3403,94641 
 17 | 27 | 57877,28259 |  7 | 1268,67505 | 3403,97690 
 17 | 50 | 57877,28734 |  8 | 1263,87940 | 3403,98166 
 17 | 36 | 57877,39391 |  9 | 1234,96197 | 3404,08822 
 17 | 58 | 57877,40179 | 10 | 937,96361 | 3404,09610 
 17 | 10 | 57877,40376 | 11 | 1171,74998 | 3404,09807 
 17 |  1 | 57877,44604 | 12 | 2090,63519 | 3404,14036 
 17 | 20 | 57877,45857 | 13 | 2814,93360 | 3404,15289 
 17 | 16 | 57877,47141 | 14 | 2344,59112 | 3404,16572 
 17 | 53 | 57877,47586 | 15 | 1248,03794 | 3404,17017 
 17 |  5 | 57877,52609 | 16 | 1953,70857 | 3404,22041 
 17 | 61 | 57877,53517 | 17 | 1212,21332 | 3404,22948 
 17 |  3 | 57877,54291 | 18 | 2997,96355 | 3404,23722 
 17 | 40 | 57877,58315 | 19 | 1275,08409 | 3404,27746 
 17 | 49 | 57877,59267 | 20 | 1120,25336 | 3404,28698 
 17 | 29 | 57877,59364 | 21 | 1106,18598 | 3404,28795 
 17 | 37 | 57877,60214 | 22 | 1101,77652 | 3404,29646 
 17 | 44 | 57877,65427 | 23 | 1211,21123 | 3404,34859 
 17 | 38 | 57877,65771 | 24 | 1137,52288 | 3404,35202 
 17 | 31 | 57877,67833 | 25 | 1206,15396 | 3404,37264 
 17 | 24 | 57877,71817 | 26 | 2713,06805 | 3404,41248 
 17 | 14 | 57877,74344 | 27 | 2724,21173 | 3404,43776 
 17 | 13 | 57877,74409 | 28 | 1819,93210 | 3404,43840 
 17 | 47 | 57877,76392 | 29 | 1268,96288 | 3404,45823 
 17 | 54 | 57877,77702 | 30 | 1055,05394 | 3404,47134 
 17 | 63 | 57877,80722 | 31 | 1232,32260 | 3404,50153 
 17 | 55 | 57877,81095 | 32 | 1299,92330 | 3404,50527 
 17 | 18 | 57877,81790 | 33 | 1461,12740 | 3404,51221 
 17 | 46 | 57877,83861 | 34 | 1313,00259 | 3404,53292 
 17 | 33 | 57877,85893 | 35 | 913,30575 | 3404,55324 
 17 | 43 | 57877,86052 | 36 | 1281,08961 | 3404,55484 
 17 | 19 | 57877,87696 | 37 | 1178,06744 | 3404,57127 
 17 |  6 | 57877,90148 | 38 | 2751,05394 | 3404,59580 
 17 | 62 | 57877,91237 | 39 | 1096,82296 | 3404,60669 
 17 | 45 | 57877,93066 | 40 | 1109,19491 | 3404,62497 
 17 | 21 | 57877,96121 | 41 | 1657,23233 | 3404,65553 
 17 | 39 | 57877,99122 | 42 | 1048,29628 | 3404,68553 
 17 | 52 | 57877,99524 | 43 | 1230,06031 | 3404,68955 
 17 | 59 | 57878,01574 | 44 | 1215,88590 | 3404,71006 
 17 | 41 | 57878,01698 | 45 | 1250,83002 | 3404,71129 
 17 | 11 | 57878,01771 | 46 | 1904,24123 | 3404,71203 
 17 | 23 | 57878,08331 | 47 | 2257,45894 | 3404,77762 
 17 | 28 | 57878,13028 | 48 | 1193,18236 | 3404,82459 
 17 | 22 | 57878,13312 | 49 | 1270,40342 | 3404,82743 
 17 | 60 | 57878,14506 | 50 | 1160,30030 | 3404,83938 
 17 |  2 | 57878,17567 | 51 | 2161,01006 | 3404,86999 
 17 |  0 | 57878,20476 | 52 | 2886,18359 | 3404,89907 
 17 |  4 | 57878,21944 | 53 | 1749,27562 | 3404,91375 
 17 | 48 | 57878,25963 | 54 | 1340,03178 | 3404,95395 
 17 | 26 | 57878,28871 | 55 | 1036,13804 | 3404,98302 
 17 |  9 | 57878,29480 | 56 | 2924,24252 | 3404,98911 
 17 | 56 | 57878,29908 | 57 | 1259,11563 | 3404,99339 
 17 | 51 | 57878,33803 | 58 | 1259,19577 | 3405,03234 
 17 | 17 | 57878,34503 | 59 | 1057,13170 | 3405,03935 
 17 | 57 | 57878,46513 | 60 | 1283,42777 | 3405,15945 
 17 | 34 | 57878,47417 | 61 | 861,50081 | 3405,16848 
 17 | 12 | 57878,63987 | 62 | 2153,46980 | 3405,33419 
 17 | 30 | 57878,64860 | 63 | 1322,41347 | 3405,34291 
 18 | 21 | 61282,59428 |  0 | 1713,80528 | 3403,89481 
 18 | 35 | 61282,70791 |  1 | 977,02342 | 3404,00844 
 18 | 60 | 61282,78102 |  2 | 1186,09528 | 3404,08155 
 18 |  4 | 61282,82523 |  3 | 1752,08506 | 3404,12576 
 18 | 28 | 61282,85570 |  4 | 1201,92907 | 3404,15623 
 18 | 50 | 61282,89665 |  5 | 1287,10496 | 3404,19718 
 18 | 56 | 61282,93219 |  6 | 1314,95051 | 3404,23272 
 18 |  9 | 61282,94135 |  7 | 3092,11153 | 3404,24187 
 18 | 10 | 61283,01589 |  8 | 1208,96962 | 3404,31642 
 18 | 20 | 61283,04061 |  9 | 2906,31976 | 3404,34114 
 18 | 16 | 61283,08306 | 10 | 2376,94133 | 3404,38359 
 18 | 53 | 61283,08850 | 11 | 1260,04868 | 3404,38903 
 18 | 57 | 61283,09772 | 12 | 1322,41066 | 3404,39824 
 18 | 34 | 61283,10915 | 13 | 857,36835 | 3404,40968 
 18 | 61 | 61283,14493 | 14 | 1271,36242 | 3404,44546 
 18 | 37 | 61283,15255 | 15 | 1059,01216 | 3404,45308 
 18 |  5 | 61283,16835 | 16 | 2014,02298 | 3404,46888 
 18 | 40 | 61283,19725 | 17 | 1307,83459 | 3404,49777 
 18 | 49 | 61283,20531 | 18 | 1116,34250 | 3404,50583 
 18 | 38 | 61283,23399 | 19 | 1192,31479 | 3404,53452 
 18 | 29 | 61283,26374 | 20 | 1151,60959 | 3404,56427 
 18 | 44 | 61283,27077 | 21 | 1216,90824 | 3404,57130 
 18 | 12 | 61283,27294 | 22 | 2241,55987 | 3404,57346 
 18 | 30 | 61283,28073 | 23 | 1354,55237 | 3404,58125 
 18 | 31 | 61283,28954 | 24 | 1155,94078 | 3404,59006 
 18 | 24 | 61283,33848 | 25 | 2730,89299 | 3404,63901 
 18 | 14 | 61283,35371 | 26 | 2800,51496 | 3404,65424 
 18 | 13 | 61283,35768 | 27 | 1753,32651 | 3404,65821 
 18 | 47 | 61283,37176 | 28 | 1244,51570 | 3404,67229 
 18 | 15 | 61283,38246 | 29 | 2438,36358 | 3404,68299 
 18 | 54 | 61283,38631 | 30 | 1092,23608 | 3404,68684 
 18 | 46 | 61283,42060 | 31 | 1279,96405 | 3404,72113 
 18 | 55 | 61283,42172 | 32 | 1240,44126 | 3404,72224 
 18 | 63 | 61283,42369 | 33 | 1285,06191 | 3404,72422 
 18 | 18 | 61283,46312 | 34 | 1529,27943 | 3404,76365 
 18 | 43 | 61283,46835 | 35 | 1279,73986 | 3404,76887 
 18 | 33 | 61283,46954 | 36 | 934,17106 | 3404,77007 
 18 | 19 | 61283,49199 | 37 | 1149,96838 | 3404,79252 
 18 | 62 | 61283,51926 | 38 | 1136,82031 | 3404,81978 
 18 |  6 | 61283,51988 | 39 | 2697,01119 | 3404,82040 
 18 | 45 | 61283,54380 | 40 | 1186,03145 | 3404,84433 
 18 |  7 | 61283,59462 | 41 | 2107,59638 | 3404,89515 
 18 | 39 | 61283,60482 | 42 | 999,02421 | 3404,90535 
 18 | 52 | 61283,60787 | 43 | 1195,65840 | 3404,90840 
 18 | 59 | 61283,62256 | 44 | 1241,68759 | 3404,92309 
 18 | 11 | 61283,62798 | 45 | 1931,33366 | 3404,92851 
 18 | 41 | 61283,62906 | 46 | 1240,56062 | 3404,92959 
 18 |  8 | 61283,66016 | 47 | 2485,32507 | 3404,96069 
 18 | 22 | 61283,71851 | 48 | 1336,22629 | 3405,01903 
 18 | 25 | 61283,72618 | 49 | 2825,44761 | 3405,02671 
 18 |  2 | 61283,72850 | 50 | 2155,31163 | 3405,02902 
 18 | 42 | 61283,75876 | 51 | 1122,22650 | 3405,05929 
 18 | 23 | 61283,76106 | 52 | 2261,41567 | 3405,06159 
 18 |  0 | 61283,81793 | 53 | 3013,41024 | 3405,11845 
 18 | 32 | 61283,84235 | 54 | 1142,67205 | 3405,14288 
 18 | 48 | 61283,86750 | 55 | 1283,67548 | 3405,16803 
 18 | 27 | 61283,87336 | 56 | 1298,78240 | 3405,17388 
 18 | 26 | 61283,90087 | 57 | 1039,33683 | 3405,20139 
 18 | 17 | 61283,92565 | 58 | 1015,51308 | 3405,22618 
 18 | 51 | 61283,95208 | 59 | 1200,38212 | 3405,25261 
 18 | 36 | 61283,98083 | 60 | 1214,72513 | 3405,28135 
 18 | 58 | 61283,99496 | 61 | 928,47569 | 3405,29548 
 18 |  1 | 61284,06312 | 62 | 2200,78840 | 3405,36365 
 18 |  3 | 61285,10795 | 63 | 3106,35784 | 3406,40848 
 19 | 56 | 64689,55211 |  0 | 1274,35018 | 3404,37064 
 19 |  1 | 64689,68008 |  1 | 2177,40277 | 3404,49861 
 19 | 49 | 64689,79512 |  2 | 1129,43918 | 3404,61365 
 19 | 38 | 64689,79656 |  3 | 1153,30487 | 3404,61509 
 19 | 40 | 64689,84925 |  4 | 1260,31216 | 3404,66778 
 19 | 44 | 64689,86102 |  5 | 1225,60771 | 3404,67955 
 19 | 12 | 64689,86947 |  6 | 2181,59985 | 3404,68799 
 19 | 30 | 64689,87148 |  7 | 1326,49906 | 3404,69001 
 19 | 13 | 64689,94890 |  8 | 1744,28939 | 3404,76742 
 19 | 14 | 64689,95307 |  9 | 2744,51364 | 3404,77160 
 19 | 15 | 64689,97464 | 10 | 2374,36362 | 3404,79317 
