rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 55 | 30915,01172 |  2 | 1778,94390 | 4398,68995 
  7 | 42 | 30915,03779 |  3 | 1604,78581 | 4398,71602 
  7 |  7 | 30915,11115 |  4 | 2983,77879 | 4398,78938 
  7 | 31 | 30915,11801 |  5 | 1669,10100 | 4398,79624 
  7 | 46 | 30915,16757 |  6 | 1848,13900 | 4398,84580 
  7 | 47 | 30915,17926 |  7 | 1787,82466 | 4398,85749 
  7 | 37 | 30915,22417 |  8 | 1514,10128 | 4398,90240 
  7 | 45 | 30915,25238 |  9 | 1625,98748 | 4398,93061 
  7 | 12 | 30915,26681 | 10 | 3071,88815 | 4398,94504 
  7 | 44 | 30915,27064 | 11 | 1731,04083 | 4398,94887 
  7 | 19 | 30915,28465 | 12 | 1625,01563 | 4398,96288 
  7 | 52 | 30915,29908 | 13 | 1657,10942 | 4398,97731 
  7 | 63 | 30915,29967 | 14 | 1729,04731 | 4398,97790 
  7 | 43 | 30915,30227 | 15 | 1787,11659 | 4398,98050 
  7 | 41 | 30915,33758 | 16 | 1722,03411 | 4399,01580 
  7 |  0 | 30915,38042 | 17 | 4160,70703 | 4399,05865 
  7 | 57 | 30915,38758 | 18 | 1818,40660 | 4399,06581 
  7 | 25 | 30915,40713 | 19 | 3889,42943 | 4399,08536 
  7 | 62 | 30915,41698 | 20 | 1552,09894 | 4399,09521 
  7 | 39 | 30915,42474 | 21 | 1433,20483 | 4399,10297 
  7 | 49 | 30915,44980 | 22 | 1606,00203 | 4399,12803 
  7 | 53 | 30915,45334 | 23 | 1730,05737 | 4399,13157 
  7 | 58 | 30915,45563 | 24 | 1340,87564 | 4399,13386 
  7 | 60 | 30915,47078 | 25 | 1645,21114 | 4399,14901 
  7 | 30 | 30915,47698 | 26 | 1841,88938 | 4399,15521 
  7 | 59 | 30915,48027 | 27 | 1768,49018 | 4399,15850 
  7 |  6 | 30915,52640 | 28 | 3869,02685 | 4399,20463 
  7 |  1 | 30915,52890 | 29 | 3048,41604 | 4399,20713 
  7 | 54 | 30915,53775 | 30 | 1516,57504 | 4399,21598 
  7 | 27 | 30915,53876 | 31 | 1825,41704 | 4399,21699 
  7 | 26 | 30915,54033 | 32 | 1425,02317 | 4399,21856 
  7 | 11 | 30915,58750 | 33 | 2795,55386 | 4399,26573 
  7 | 23 | 30915,58897 | 34 | 3045,22187 | 4399,26720 
  7 |  5 | 30915,59136 | 35 | 2871,23753 | 4399,26959 
  7 | 35 | 30915,60114 | 36 | 1381,60051 | 4399,27937 
  7 | 13 | 30915,62477 | 37 | 2516,31950 | 4399,30300 
  7 | 56 | 30915,63954 | 38 | 1833,41476 | 4399,31776 
  7 | 40 | 30915,64398 | 39 | 1769,08387 | 4399,32221 
  7 | 38 | 30915,64897 | 40 | 1608,23350 | 4399,32720 
  7 | 28 | 30915,67144 | 41 | 1716,15091 | 4399,34967 
  7 | 36 | 30915,68828 | 42 | 1671,09780 | 4399,36651 
  7 | 10 | 30915,69202 | 43 | 1686,52462 | 4399,37025 
  7 | 18 | 30915,70127 | 44 | 2074,72886 | 4399,37950 
  7 |  2 | 30915,71435 | 45 | 3117,10216 | 4399,39258 
  7 | 17 | 30915,73369 | 46 | 1464,11112 | 4399,41192 
  7 | 34 | 30915,74707 | 47 | 1226,67722 | 4399,42530 
  7 | 48 | 30915,76472 | 48 | 1847,67978 | 4399,44295 
  7 | 21 | 30915,76702 | 49 | 2408,41479 | 4399,44525 
  7 |  4 | 30915,77094 | 50 | 2486,71311 | 4399,44917 
  7 | 50 | 30915,77709 | 51 | 1766,58610 | 4399,45531 
  7 | 51 | 30915,79835 | 52 | 1747,40342 | 4399,47658 
  7 | 20 | 30915,83524 | 53 | 4019,37328 | 4399,51347 
  7 | 33 | 30915,84040 | 54 | 1323,34197 | 4399,51863 
  7 | 14 | 30915,87268 | 55 | 3869,63608 | 4399,55091 
  7 | 15 | 30915,88528 | 56 | 3334,33031 | 4399,56351 
  7 | 32 | 30915,92075 | 57 | 1594,61251 | 4399,59898 
  7 | 24 | 30915,95885 | 58 | 3756,40949 | 4399,63708 
  7 | 22 | 30915,97657 | 59 | 1828,67280 | 4399,65480 
  7 | 61 | 30916,01592 | 60 | 1790,44975 | 4399,69415 
  7 | 29 | 30916,05433 | 61 | 1545,67056 | 4399,73256 
  7 |  8 | 30916,07536 | 62 | 3516,70452 | 4399,75359 
  7 |  3 | 30946,20747 | 63 | 4306,65329 | 4429,88570 
  8 | 56 | 35348,94922 |  0 | 1827,82863 | 4402,66823 
  8 | 24 | 35349,01918 |  1 | 3747,86265 | 4402,73818 
  8 | 19 | 35349,05852 |  2 | 1627,97181 | 4402,77752 
  8 | 18 | 35349,18696 |  3 | 2073,84377 | 4402,90597 
  8 | 37 | 35349,20755 |  4 | 1516,80984 | 4402,92655 
  8 | 16 | 35349,24354 |  5 | 3380,97863 | 4402,96255 
  8 | 44 | 35349,26297 |  6 | 1731,18571 | 4402,98198 
  8 | 50 | 35349,27487 |  7 | 1768,07290 | 4402,99387 
  8 | 48 | 35349,36985 |  8 | 1851,18678 | 4403,08885 
  8 | 23 | 35349,37870 |  9 | 3045,15835 | 4403,09771 
  8 | 25 | 35349,44587 | 10 | 3894,76017 | 4403,16488 
  8 | 52 | 35349,45491 | 11 | 1664,25560 | 4403,17392 
  8 | 63 | 35349,45804 | 12 | 1728,29411 | 4403,17705 
  8 | 42 | 35349,49703 | 13 | 1606,23634 | 4403,21604 
  8 | 29 | 35349,50247 | 14 | 1548,13392 | 4403,22148 
  8 | 20 | 35349,52990 | 15 | 4019,18266 | 4403,24891 
  8 | 40 | 35349,54822 | 16 | 1765,80254 | 4403,26722 
  8 | 34 | 35349,58158 | 17 | 1223,45993 | 4403,30058 
  8 | 21 | 35349,58739 | 18 | 2407,19511 | 4403,30640 
  8 | 31 | 35349,62067 | 19 | 1668,30624 | 4403,33967 
  8 | 12 | 35349,62355 | 20 | 3042,95248 | 4403,34256 
  8 | 35 | 35349,63078 | 21 | 1382,47267 | 4403,34978 
  8 | 62 | 35349,65410 | 22 | 1543,28378 | 4403,37310 
  8 | 43 | 35349,68440 | 23 | 1800,35460 | 4403,40340 
  8 | 36 | 35349,68603 | 24 | 1669,13814 | 4403,40503 
  8 | 39 | 35349,70088 | 25 | 1435,31553 | 4403,41988 
  8 | 53 | 35349,71711 | 26 | 1728,08474 | 4403,43611 
  8 | 51 | 35349,72266 | 27 | 1747,44055 | 4403,44166 
  8 |  5 | 35349,78930 | 28 | 2873,08992 | 4403,50830 
  8 | 27 | 35349,79322 | 29 | 1818,99624 | 4403,51222 
  8 |  6 | 35349,79708 | 30 | 3866,30053 | 4403,51609 
  8 | 59 | 35349,81262 | 31 | 1765,55490 | 4403,53162 
  8 |  8 | 35349,83345 | 32 | 3502,73735 | 4403,55245 
  8 | 57 | 35349,86477 | 33 | 1818,61642 | 4403,58378 
  8 | 26 | 35349,86548 | 34 | 1422,08441 | 4403,58449 
  8 | 22 | 35349,89224 | 35 | 1829,38317 | 4403,61124 
  8 | 49 | 35349,90340 | 36 | 1605,36093 | 4403,62241 
  8 | 58 | 35349,91067 | 37 | 1342,37002 | 4403,62968 
  8 | 33 | 35349,91701 | 38 | 1321,43176 | 4403,63602 
  8 | 28 | 35349,93406 | 39 | 1727,56814 | 4403,65307 
  8 | 30 | 35349,94909 | 40 | 1828,45203 | 4403,66810 
  8 |  1 | 35349,98863 | 41 | 3067,23293 | 4403,70763 
  8 | 47 | 35349,99542 | 42 | 1788,23582 | 4403,71442 
  8 | 60 | 35350,02642 | 43 | 1643,59611 | 4403,74543 
  8 |  7 | 35350,03500 | 44 | 2991,38960 | 4403,75401 
  8 | 17 | 35350,07168 | 45 | 1452,61032 | 4403,79069 
  8 |  0 | 35350,08170 | 46 | 4161,04100 | 4403,80071 
  8 |  4 | 35350,09112 | 47 | 2490,62231 | 4403,81012 
  8 | 61 | 35350,11179 | 48 | 1788,58689 | 4403,83079 
  8 |  2 | 35350,11590 | 49 | 3116,76159 | 4403,83491 
  8 | 13 | 35350,13447 | 50 | 2524,57533 | 4403,85347 
  8 | 15 | 35350,16457 | 51 | 3337,37735 | 4403,88357 
  8 | 38 | 35350,17689 | 52 | 1606,69554 | 4403,89589 
  8 | 46 | 35350,19437 | 53 | 1853,38570 | 4403,91338 
  8 | 11 | 35350,26232 | 54 | 2799,52542 | 4403,98132 
  8 | 14 | 35350,28448 | 55 | 3837,60491 | 4404,00349 
  8 | 54 | 35350,28694 | 56 | 1513,63405 | 4404,00594 
  8 | 32 | 35350,36009 | 57 | 1595,61139 | 4404,07910 
  8 | 45 | 35350,36704 | 58 | 1623,64094 | 4404,08604 
  8 | 55 | 35350,39661 | 59 | 1780,72328 | 4404,11561 
  8 | 10 | 35350,44662 | 60 | 1677,67158 | 4404,16563 
  8 | 41 | 35350,48349 | 61 | 1717,76613 | 4404,20249 
  8 |  9 | 35364,35017 | 62 | 4188,60049 | 4418,06917 
  8 |  3 | 35427,09771 | 63 | 4306,43177 | 4480,81672 
  9 |  0 | 39798,77267 |  0 | 4202,70588 | 4371,60144 
  9 | 32 | 39839,61739 |  1 | 1596,85424 | 4412,44615 
  9 | 15 | 39839,63210 |  2 | 3391,77841 | 4412,46086 
  9 | 62 | 39839,64948 |  3 | 1547,71214 | 4412,47824 
  9 | 44 | 39839,68809 |  4 | 1824,76636 | 4412,51685 
  9 | 47 | 39839,70476 |  5 | 1792,74017 | 4412,53353 
  9 |  4 | 39839,73445 |  6 | 2491,01896 | 4412,56321 
  9 |  2 | 39839,76637 |  7 | 3126,84407 | 4412,59514 
  9 | 48 | 39839,77327 |  8 | 1852,70653 | 4412,60204 
  9 | 41 | 39839,79914 |  9 | 1721,75420 | 4412,62790 
  9 | 21 | 39839,82189 | 10 | 2412,95222 | 4412,65065 
  9 |  8 | 39839,82609 | 11 | 3676,93347 | 4412,65486 
  9 | 14 | 39839,83805 | 12 | 4050,81060 | 4412,66681 
  9 | 36 | 39839,83837 | 13 | 1674,04169 | 4412,66713 
  9 | 10 | 39839,86320 | 14 | 1681,83481 | 4412,69197 
  9 | 17 | 39839,90261 | 15 | 1518,84543 | 4412,73138 
  9 | 35 | 39839,93723 | 16 | 1387,07564 | 4412,76599 
  9 | 59 | 39839,94736 | 17 | 1776,09023 | 4412,77612 
  9 | 25 | 39839,96037 | 18 | 3897,13091 | 4412,78913 
  9 | 56 | 39839,96594 | 19 | 1840,20873 | 4412,79471 
  9 |  7 | 39839,96948 | 20 | 2987,73448 | 4412,79825 
  9 | 19 | 39839,97720 | 21 | 1721,24227 | 4412,80597 
  9 | 57 | 39839,99736 | 22 | 1821,18822 | 4412,82612 
  9 | 60 | 39840,04289 | 23 | 1651,86703 | 4412,87165 
  9 | 24 | 39840,05025 | 24 | 3760,06422 | 4412,87902 
  9 | 52 | 39840,05955 | 25 | 1661,08353 | 4412,88832 
  9 | 40 | 39840,07756 | 26 | 1772,94921 | 4412,90633 
  9 | 29 | 39840,10595 | 27 | 1693,30064 | 4412,93472 
  9 | 51 | 39840,11582 | 28 | 1785,07797 | 4412,94458 
  9 | 39 | 39840,11674 | 29 | 1666,93801 | 4412,94551 
  9 |  1 | 39840,15400 | 30 | 3050,13006 | 4412,98277 
  9 | 28 | 39840,15684 | 31 | 1722,03811 | 4412,98561 
  9 | 18 | 39840,16264 | 32 | 2075,26461 | 4412,99140 
  9 | 23 | 39840,18683 | 33 | 3061,92618 | 4413,01560 
  9 | 63 | 39840,19579 | 34 | 1741,33500 | 4413,02455 
  9 | 11 | 39840,20191 | 35 | 2795,34333 | 4413,03068 
  9 | 55 | 39840,20981 | 36 | 1783,42597 | 4413,03858 
  9 | 16 | 39840,22109 | 37 | 3412,49234 | 4413,04986 
  9 | 30 | 39840,24550 | 38 | 1838,26648 | 4413,07427 
  9 | 37 | 39840,24885 | 39 | 1519,30890 | 4413,07762 
  9 |  6 | 39840,27951 | 40 | 3920,36286 | 4413,10828 
  9 | 61 | 39840,29007 | 41 | 1793,23113 | 4413,11883 
  9 | 58 | 39840,29363 | 42 | 1344,36672 | 4413,12240 
  9 | 50 | 39840,29774 | 43 | 1841,30255 | 4413,12651 
  9 | 54 | 39840,30166 | 44 | 1629,15248 | 4413,13042 
  9 | 31 | 39840,31213 | 45 | 1688,31672 | 4413,14089 
  9 | 38 | 39840,36097 | 46 | 1692,58600 | 4413,18974 
  9 | 13 | 39840,39771 | 47 | 2528,52632 | 4413,22648 
  9 | 45 | 39840,40677 | 48 | 1630,39418 | 4413,23554 
  9 | 26 | 39840,40708 | 49 | 1424,57997 | 4413,23584 
  9 | 22 | 39840,42381 | 50 | 1927,45333 | 4413,25258 
  9 | 46 | 39840,43819 | 51 | 1904,68116 | 4413,26696 
  9 | 33 | 39840,47158 | 52 | 1566,54902 | 4413,30034 
  9 | 12 | 39840,47337 | 53 | 3052,38874 | 4413,30214 
  9 | 34 | 39840,50096 | 54 | 1287,54857 | 4413,32973 
  9 | 53 | 39840,50097 | 55 | 1742,32304 | 4413,32974 
  9 | 49 | 39840,52278 | 56 | 1611,58980 | 4413,35155 
  9 | 43 | 39840,55989 | 57 | 1789,34515 | 4413,38865 
  9 | 27 | 39840,56781 | 58 | 1969,47008 | 4413,39657 
  9 | 20 | 39840,60597 | 59 | 4177,63189 | 4413,43473 
  9 | 42 | 39840,73527 | 60 | 1762,58795 | 4413,56404 
  9 |  5 | 39840,84218 | 61 | 2878,72366 | 4413,67094 
  9 |  3 | 39871,30251 | 62 | 4306,43177 | 4444,13127 
  9 |  9 | 39954,19120 | 63 | 4470,80246 | 4527,01996 
 10 |  2 | 44381,20482 |  0 | 3122,20581 | 4426,98345 
 10 | 10 | 44381,28149 |  1 | 1682,19187 | 4427,06012 
 10 |  6 | 44381,34088 |  2 | 3866,21272 | 4427,11951 
 10 | 38 | 44381,38904 |  3 | 1604,50608 | 4427,16767 
 10 | 21 | 44381,40630 |  4 | 2402,51423 | 4427,18494 
 10 | 13 | 44381,42196 |  5 | 2552,24907 | 4427,20059 
 10 | 56 | 44381,44674 |  6 | 1858,37385 | 4427,22537 
 10 | 63 | 44381,45925 |  7 | 1767,13829 | 4427,23788 
 10 | 48 | 44381,46263 |  8 | 1849,19677 | 4427,24126 
 10 |  5 | 44381,49283 |  9 | 2871,50811 | 4427,27146 
 10 |  1 | 44381,49751 | 10 | 3053,17115 | 4427,27614 
 10 | 47 | 44381,50102 | 11 | 1788,56063 | 4427,27965 
 10 | 15 | 44381,50193 | 12 | 3320,52594 | 4427,28056 
 10 | 40 | 44381,55775 | 13 | 1828,48041 | 4427,33638 
 10 | 16 | 44381,58789 | 14 | 3381,72953 | 4427,36652 
 10 | 44 | 44381,58993 | 15 | 1767,54153 | 4427,36856 
 10 | 12 | 44381,62732 | 16 | 3047,24528 | 4427,40595 
 10 | 61 | 44381,67048 | 17 | 1788,50362 | 4427,44911 
 10 | 30 | 44381,68541 | 18 | 1880,29920 | 4427,46404 
 10 | 25 | 44381,68905 | 19 | 3886,32981 | 4427,46768 
 10 | 45 | 44381,69322 | 20 | 1634,57136 | 4427,47185 
 10 | 19 | 44381,72257 | 21 | 1630,39984 | 4427,50120 
 10 |  4 | 44381,72417 | 22 | 2486,85999 | 4427,50280 
 10 | 39 | 44381,72472 | 23 | 1434,35534 | 4427,50335 
 10 | 62 | 44381,74627 | 24 | 1579,35886 | 4427,52490 
 10 |  0 | 44381,77133 | 25 | 4165,44035 | 4427,54996 
 10 | 50 | 44381,77476 | 26 | 1770,75401 | 4427,55339 
 10 | 58 | 44381,78216 | 27 | 1344,25116 | 4427,56079 
 10 | 28 | 44381,79077 | 28 | 1715,80257 | 4427,56940 
 10 | 59 | 44381,80713 | 29 | 1766,92902 | 4427,58576 
 10 | 33 | 44381,81709 | 30 | 1350,73171 | 4427,59572 
 10 | 11 | 44381,85461 | 31 | 2791,42872 | 4427,63324 
 10 | 31 | 44381,86683 | 32 | 1671,67437 | 4427,64547 
 10 | 26 | 44381,86953 | 33 | 1423,35718 | 4427,64817 
 10 | 42 | 44381,87729 | 34 | 1608,61407 | 4427,65592 
 10 | 35 | 44381,88488 | 35 | 1381,37866 | 4427,66351 
 10 | 53 | 44381,91429 | 36 | 1726,85764 | 4427,69292 
 10 | 20 | 44381,91693 | 37 | 4014,91492 | 4427,69556 
 10 | 37 | 44381,94053 | 38 | 1512,53259 | 4427,71916 
 10 | 43 | 44381,95105 | 39 | 1830,88506 | 4427,72968 
 10 | 51 | 44381,95864 | 40 | 1746,67274 | 4427,73728 
 10 | 46 | 44381,97381 | 41 | 1847,06673 | 4427,75244 
 10 | 24 | 44381,98230 | 42 | 3742,68710 | 4427,76093 
 10 | 57 | 44381,99700 | 43 | 1821,67473 | 4427,77563 
 10 | 55 | 44382,00323 | 44 | 1778,95907 | 4427,78186 
 10 | 54 | 44382,01863 | 45 | 1511,91660 | 4427,79726 
 10 | 23 | 44382,03471 | 46 | 3100,07519 | 4427,81334 
 10 |  8 | 44382,06055 | 47 | 3505,56667 | 4427,83918 
 10 | 32 | 44382,07187 | 48 | 1593,79110 | 4427,85050 
 10 | 60 | 44382,10049 | 49 | 1643,77509 | 4427,87912 
 10 | 18 | 44382,14469 | 50 | 2071,83251 | 4427,92332 
 10 | 14 | 44382,18739 | 51 | 3840,03181 | 4427,96602 
 10 |  7 | 44382,19285 | 52 | 2982,71655 | 4427,97148 
 10 | 52 | 44382,21083 | 53 | 1655,93589 | 4427,98946 
 10 | 22 | 44382,23384 | 54 | 1827,91654 | 4428,01247 
 10 | 17 | 44382,24131 | 55 | 1455,79173 | 4428,01994 
 10 | 29 | 44382,25416 | 56 | 1545,78668 | 4428,03279 
 10 | 49 | 44382,27430 | 57 | 1605,98932 | 4428,05294 
 10 | 36 | 44382,30636 | 58 | 1666,92349 | 4428,08499 
 10 | 41 | 44382,37665 | 59 | 1717,00891 | 4428,15528 
 10 |  9 | 44382,44308 | 60 | 4185,99926 | 4428,22171 
 10 | 34 | 44382,47361 | 61 | 1225,09722 | 4428,25224 
 10 | 27 | 44382,47936 | 62 | 1851,02472 | 4428,25799 
 10 |  3 | 44419,50333 | 63 | 4302,43521 | 4465,28196 
 11 | 44 | 48851,12339 |  0 | 1726,96202 | 4431,54653 
 11 | 58 | 48851,14876 |  1 | 1340,01929 | 4431,57191 
 11 | 63 | 48851,19794 |  2 | 1745,00770 | 4431,62109 
 11 | 57 | 48851,30701 |  3 | 1816,05405 | 4431,73016 
 11 | 30 | 48851,33023 |  4 | 1823,09184 | 4431,75338 
 11 | 36 | 48851,35611 |  5 | 1666,07457 | 4431,77925 
 11 | 33 | 48851,37316 |  6 | 1327,21242 | 4431,79630 
 11 | 17 | 48851,44691 |  7 | 1455,05558 | 4431,87006 
 11 | 46 | 48851,46877 |  8 | 1851,10867 | 4431,89191 
 11 | 38 | 48851,47589 |  9 | 1609,37735 | 4431,89904 
 11 | 28 | 48851,48935 | 10 | 1716,33277 | 4431,91249 
 11 | 35 | 48851,50498 | 11 | 1382,25162 | 4431,92812 
 11 | 10 | 48851,52585 | 12 | 1677,45826 | 4431,94900 
 11 | 22 | 48851,53512 | 13 | 1831,13405 | 4431,95827 
 11 | 12 | 48851,58164 | 14 | 3043,35960 | 4432,00478 
 11 | 19 | 48851,58489 | 15 | 1624,18916 | 4432,00803 
 11 | 37 | 48851,63364 | 16 | 1515,10900 | 4432,05679 
 11 |  6 | 48851,64581 | 17 | 3870,07227 | 4432,06895 
 11 | 59 | 48851,66673 | 18 | 1769,11480 | 4432,08988 
 11 | 42 | 48851,67438 | 19 | 1606,46458 | 4432,09752 
 11 | 55 | 48851,69506 | 20 | 1780,48488 | 4432,11821 
 11 | 25 | 48851,71002 | 21 | 3855,22920 | 4432,13317 
 11 | 15 | 48851,73518 | 22 | 3323,65183 | 4432,15833 
 11 |  1 | 48851,75667 | 23 | 3065,18612 | 4432,17982 
 11 | 20 | 48851,76025 | 24 | 4021,52876 | 4432,18340 
 11 |  9 | 48851,77342 | 25 | 4195,37444 | 4432,19656 
 11 | 14 | 48851,79317 | 26 | 3948,42352 | 4432,21631 
 11 | 18 | 48851,79444 | 27 | 2070,40387 | 4432,21758 
 11 | 41 | 48851,79951 | 28 | 1716,37611 | 4432,22266 
 11 | 16 | 48851,81520 | 29 | 3461,35882 | 4432,23835 
 11 | 23 | 48851,82109 | 30 | 3138,52114 | 4432,24424 
 11 |  8 | 48851,83097 | 31 | 3504,41208 | 4432,25412 
 11 | 27 | 48851,84626 | 32 | 1818,63839 | 4432,26940 
 11 | 11 | 48851,87634 | 33 | 2791,61296 | 4432,29948 
 11 | 47 | 48851,87792 | 34 | 1788,52445 | 4432,30106 
 11 | 50 | 48851,88320 | 35 | 1767,36567 | 4432,30635 
 11 | 24 | 48851,90562 | 36 | 3742,75003 | 4432,32877 
 11 | 45 | 48851,90816 | 37 | 1627,68768 | 4432,33130 
 11 | 34 | 48851,92344 | 38 | 1221,45920 | 4432,34658 
 11 | 21 | 48851,93190 | 39 | 2386,40729 | 4432,35504 
 11 | 52 | 48851,94011 | 40 | 1656,77717 | 4432,36325 
 11 | 29 | 48851,94475 | 41 | 1546,41723 | 4432,36790 
 11 | 54 | 48851,95047 | 42 | 1514,69583 | 4432,37361 
 11 | 13 | 48851,95286 | 43 | 2517,49994 | 4432,37600 
 11 | 26 | 48851,95445 | 44 | 1421,83669 | 4432,37760 
 11 | 31 | 48851,96304 | 45 | 1667,52998 | 4432,38618 
 11 | 56 | 48852,01419 | 46 | 1864,96243 | 4432,43733 
 11 | 39 | 48852,02847 | 47 | 1433,68346 | 4432,45161 
 11 | 49 | 48852,04533 | 48 | 1606,74033 | 4432,46847 
 11 |  4 | 48852,04586 | 49 | 2493,60888 | 4432,46900 
 11 | 40 | 48852,05139 | 50 | 1766,76305 | 4432,47454 
 11 |  5 | 48852,06246 | 51 | 2939,60043 | 4432,48561 
 11 | 48 | 48852,08072 | 52 | 1900,64032 | 4432,50387 
 11 | 32 | 48852,10218 | 53 | 1738,77316 | 4432,52533 
 11 | 53 | 48852,11964 | 54 | 1727,01332 | 4432,54278 
 11 | 62 | 48852,17509 | 55 | 1553,91876 | 4432,59823 
 11 | 61 | 48852,17945 | 56 | 1789,84598 | 4432,60259 
 11 | 43 | 48852,21771 | 57 | 1787,71343 | 4432,64086 
 11 |  7 | 48852,22884 | 58 | 2982,90955 | 4432,65199 
 11 | 60 | 48852,28626 | 59 | 1647,03550 | 4432,70941 
 11 |  0 | 48852,38067 | 60 | 4277,31344 | 4432,80382 
 11 | 51 | 48852,42517 | 61 | 1749,97672 | 4432,84832 
 11 |  2 | 48852,44942 | 62 | 3118,97756 | 4432,87256 
 11 |  3 | 48873,28195 | 63 | 4319,10362 | 4453,70510 
 12 |  9 | 53276,51456 |  0 | 4251,52018 | 4403,15908 
 12 | 49 | 53307,97064 |  1 | 1604,98057 | 4434,61516 
 12 | 21 | 53308,08142 |  2 | 2403,05181 | 4434,72595 
 12 | 33 | 53308,10992 |  3 | 1320,02353 | 4434,75445 
 12 | 37 | 53308,15885 |  4 | 1511,08406 | 4434,80338 
 12 | 52 | 53308,19595 |  5 | 1656,00121 | 4434,84048 
 12 | 20 | 53308,20059 |  6 | 4053,95041 | 4434,84512 
 12 | 43 | 53308,25558 |  7 | 1785,16247 | 4434,90010 
 12 | 63 | 53308,27635 |  8 | 1727,83349 | 4434,92088 
 12 | 42 | 53308,28950 |  9 | 1674,91698 | 4434,93403 
 12 | 24 | 53308,32322 | 10 | 3850,21711 | 4434,96774 
 12 |  5 | 53308,32795 | 11 | 2873,07638 | 4434,97248 
 12 |  2 | 53308,33159 | 12 | 3118,05170 | 4434,97612 
 12 | 22 | 53308,37045 | 13 | 1825,90588 | 4435,01497 
 12 | 16 | 53308,38537 | 14 | 3373,93695 | 4435,02990 
 12 | 31 | 53308,40059 | 15 | 1705,98629 | 4435,04512 
 12 | 18 | 53308,40999 | 16 | 2069,96334 | 4435,05452 
 12 | 36 | 53308,42247 | 17 | 1666,19366 | 4435,06700 
 12 | 56 | 53308,42870 | 18 | 1827,32431 | 4435,07322 
 12 | 39 | 53308,45601 | 19 | 1472,87087 | 4435,10054 
 12 |  4 | 53308,46423 | 20 | 2484,88745 | 4435,10875 
 12 | 11 | 53308,47127 | 21 | 2798,40679 | 4435,11579 
 12 | 23 | 53308,48155 | 22 | 3040,34629 | 4435,12607 
 12 |  8 | 53308,49661 | 23 | 3501,14396 | 4435,14114 
 12 | 62 | 53308,51096 | 24 | 1544,30214 | 4435,15549 
 12 |  7 | 53308,55310 | 25 | 2978,40723 | 4435,19762 
 12 |  1 | 53308,57057 | 26 | 3042,08477 | 4435,21510 
 12 | 38 | 53308,58465 | 27 | 1604,54789 | 4435,22918 
 12 |  0 | 53308,58485 | 28 | 4163,34374 | 4435,22938 
 12 | 19 | 53308,59392 | 29 | 1631,55230 | 4435,23844 
 12 | 57 | 53308,60405 | 30 | 1815,60313 | 4435,24858 
 12 | 41 | 53308,62549 | 31 | 1714,28686 | 4435,27001 
 12 | 30 | 53308,62675 | 32 | 1824,45007 | 4435,27128 
 12 | 61 | 53308,65404 | 33 | 1856,61064 | 4435,29856 
 12 | 13 | 53308,66687 | 34 | 2513,26383 | 4435,31140 
 12 | 15 | 53308,66731 | 35 | 3317,06202 | 4435,31184 
 12 |  6 | 53308,67333 | 36 | 3870,56776 | 4435,31785 
 12 | 40 | 53308,69962 | 37 | 1766,48714 | 4435,34414 
 12 | 12 | 53308,71868 | 38 | 3040,52064 | 4435,36320 
 12 | 27 | 53308,72000 | 39 | 1815,56132 | 4435,36453 
 12 | 17 | 53308,73717 | 40 | 1453,13515 | 4435,38170 
 12 | 50 | 53308,74117 | 41 | 1769,51139 | 4435,38570 
 12 | 60 | 53308,74853 | 42 | 1642,35881 | 4435,39306 
 12 | 48 | 53308,78904 | 43 | 1850,24184 | 4435,43357 
 12 | 44 | 53308,79192 | 44 | 1726,59069 | 4435,43645 
 12 | 28 | 53308,79273 | 45 | 1718,74548 | 4435,43726 
 12 | 53 | 53308,82367 | 46 | 1734,33491 | 4435,46819 
 12 | 59 | 53308,84291 | 47 | 1799,73365 | 4435,48744 
 12 | 25 | 53308,86790 | 48 | 3887,30361 | 4435,51243 
 12 | 10 | 53308,88079 | 49 | 1675,54480 | 4435,52532 
 12 | 14 | 53308,89728 | 50 | 3830,49453 | 4435,54181 
 12 | 47 | 53308,93368 | 51 | 1786,68802 | 4435,57821 
 12 | 54 | 53308,93617 | 52 | 1512,63826 | 4435,58069 
 12 | 29 | 53308,95116 | 53 | 1542,39142 | 4435,59569 
 12 | 55 | 53308,97519 | 54 | 1777,54252 | 4435,61971 
 12 | 45 | 53308,99413 | 55 | 1625,78333 | 4435,63866 
 12 | 58 | 53309,09990 | 56 | 1344,67564 | 4435,74443 
 12 | 46 | 53309,11952 | 57 | 1875,86963 | 4435,76404 
 12 | 34 | 53309,16627 | 58 | 1221,65411 | 4435,81080 
 12 | 51 | 53309,16753 | 59 | 1797,63475 | 4435,81205 
 12 | 32 | 53309,22333 | 60 | 1595,73572 | 4435,86785 
 12 | 35 | 53309,27197 | 61 | 1392,78550 | 4435,91650 
 12 | 26 | 53309,38929 | 62 | 1423,91189 | 4436,03381 
 12 |  3 | 53323,36446 | 63 | 4296,15082 | 4450,00898 
 13 | 28 | 57760,08919 |  0 | 1713,92281 | 4436,65122 
 13 | 12 | 57760,10438 |  1 | 3039,91385 | 4436,66640 
 13 | 36 | 57760,17069 |  2 | 1667,03500 | 4436,73271 
 13 | 34 | 57760,21996 |  3 | 1219,98767 | 4436,78198 
 13 | 52 | 57760,25103 |  4 | 1654,98132 | 4436,81305 
