rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 43 | 39283,59169 | 12 | 576,54590 | 1073,31636 
 19 | 55 | 39287,37400 | 13 | 572,91117 | 1077,09867 
 19 | 40 | 39288,55885 | 14 | 572,88028 | 1078,28353 
 19 | 45 | 39289,73645 | 15 | 523,79978 | 1079,46112 
 19 | 41 | 39297,89658 | 16 | 553,36214 | 1087,62125 
 19 | 18 | 39306,08624 | 17 | 667,73769 | 1095,81092 
 19 | 29 | 39307,17978 | 18 | 496,01319 | 1096,90445 
 19 | 52 | 39307,85625 | 19 | 533,85893 | 1097,58092 
 19 | 51 | 39310,52841 | 20 | 562,80948 | 1100,25308 
 19 | 59 | 39311,16149 | 21 | 570,11435 | 1100,88616 
 19 | 19 | 39322,20240 | 22 | 525,32137 | 1111,92708 
 19 | 17 | 39332,41037 | 23 | 468,39313 | 1122,13504 
 19 | 22 | 39332,50991 | 24 | 588,47663 | 1122,23458 
 19 | 30 | 39333,28884 | 25 | 589,01447 | 1123,01351 
 19 | 39 | 39334,34057 | 26 | 459,22414 | 1124,06524 
 19 | 61 | 39340,99678 | 27 | 575,72851 | 1130,72145 
 19 | 47 | 39341,15624 | 28 | 576,01586 | 1130,88092 
 19 | 53 | 39346,29554 | 29 | 556,38975 | 1136,02022 
 19 | 60 | 39355,70157 | 30 | 531,25431 | 1145,42624 
 19 | 63 | 39365,11926 | 31 | 556,54805 | 1154,84393 
 19 | 34 | 39365,36520 | 32 | 394,53766 | 1155,08987 
 19 | 36 | 39365,58258 | 33 | 539,07883 | 1155,30726 
 19 | 50 | 39365,82350 | 34 | 568,79451 | 1155,54817 
 19 | 27 | 39410,32773 | 35 | 584,65156 | 1200,05240 
 19 | 48 | 39420,33106 | 36 | 595,56209 | 1210,05574 
 19 | 56 | 39436,66330 | 37 | 589,12519 | 1226,38797 
 19 | 28 | 39450,50438 | 38 | 552,78626 | 1240,22905 
 19 | 44 | 39525,75573 | 39 | 556,71974 | 1315,48041 
 19 | 21 | 39545,53838 | 40 | 776,85900 | 1335,26305 
 19 | 49 | 39615,66834 | 41 | 517,37476 | 1405,39301 
 19 |  4 | 39624,66156 | 42 | 802,59427 | 1414,38623 
 19 | 13 | 39626,20516 | 43 | 810,31235 | 1415,92983 
 19 | 46 | 39678,11696 | 44 | 596,43861 | 1467,84163 
 19 | 11 | 39689,76256 | 45 | 898,18891 | 1479,48724 
 19 | 16 | 39716,15349 | 46 | 1087,67210 | 1505,87816 
 19 |  5 | 39720,79303 | 47 | 922,92317 | 1510,51770 
 19 |  1 | 39764,27819 | 48 | 981,23305 | 1554,00286 
 19 | 23 | 39783,90888 | 49 | 982,21032 | 1573,63355 
 19 | 12 | 39811,15182 | 50 | 979,99303 | 1600,87649 
 19 |  7 | 39826,47028 | 51 | 959,08197 | 1616,19495 
 19 | 31 | 39827,58830 | 52 | 537,32594 | 1617,31297 
 19 | 15 | 39882,95059 | 53 | 1066,04144 | 1672,67526 
 19 |  2 | 39897,84903 | 54 | 1005,46675 | 1687,57371 
 19 | 25 | 39912,18280 | 55 | 1253,52308 | 1701,90748 
 19 | 14 | 39948,46620 | 56 | 1234,48922 | 1738,19087 
 19 |  9 | 40053,01187 | 57 | 1347,41191 | 1842,73655 
 19 | 20 | 40062,43555 | 58 | 1291,42784 | 1852,16022 
 19 | 24 | 40066,89593 | 59 | 1204,47962 | 1856,62060 
 19 |  0 | 40107,19181 | 60 | 1336,88955 | 1896,91648 
 19 |  6 | 40217,71791 | 61 | 1242,29165 | 2007,44258 
 19 |  8 | 40231,10172 | 62 | 1128,10124 | 2020,82639 
 19 |  3 | 40353,53126 | 63 | 1385,75843 | 2143,25593 
 20 | 17 | 41221,91509 |  0 | 468,00030 | 868,31031 
 20 | 35 | 41221,94093 |  1 | 447,66356 | 868,33614 
 20 | 58 | 41222,05852 |  2 | 432,45610 | 868,45373 
 20 | 33 | 41325,33570 |  3 | 424,61852 | 971,73092 
 20 | 10 | 41336,86252 |  4 | 539,60444 | 983,25774 
 20 | 32 | 41362,15108 |  5 | 514,48643 | 1008,54630 
 20 | 43 | 41362,22857 |  6 | 576,26996 | 1008,62379 
 20 | 26 | 41362,42213 |  7 | 457,51178 | 1008,81735 
 20 | 41 | 41380,49499 |  8 | 554,07714 | 1026,89020 
 20 | 60 | 41396,11249 |  9 | 530,00013 | 1042,50771 
 20 | 27 | 41419,39947 | 10 | 585,30324 | 1065,79469 
 20 | 48 | 41425,48288 | 11 | 595,45830 | 1071,87810 
 20 | 42 | 41432,82382 | 12 | 517,09441 | 1079,21904 
 20 | 44 | 41437,80647 | 13 | 556,86807 | 1084,20169 
 20 | 59 | 41439,78909 | 14 | 570,97640 | 1086,18431 
 20 | 62 | 41442,23946 | 15 | 496,83053 | 1088,63468 
 20 | 50 | 41447,40656 | 16 | 569,08673 | 1093,80178 
 20 | 39 | 41454,16547 | 17 | 460,87753 | 1100,56069 
 20 | 31 | 41462,29214 | 18 | 537,67210 | 1108,68736 
 20 | 51 | 41463,65626 | 19 | 561,51966 | 1110,05147 
 20 | 55 | 41466,96066 | 20 | 573,33647 | 1113,35588 
 20 | 52 | 41480,58159 | 21 | 533,77441 | 1126,97681 
 20 | 34 | 41485,18217 | 22 | 394,57901 | 1131,57739 
 20 | 61 | 41523,53151 | 23 | 577,01192 | 1169,92673 
 20 | 46 | 41534,30352 | 24 | 595,68794 | 1180,69874 
 20 | 45 | 41535,96308 | 25 | 524,46825 | 1182,35830 
 20 | 22 | 41542,47829 | 26 | 589,00657 | 1188,87351 
 20 | 38 | 41543,22431 | 27 | 519,01019 | 1189,61953 
 20 | 40 | 41551,44843 | 28 | 569,33260 | 1197,84365 
 20 | 36 | 41564,79150 | 29 | 537,29079 | 1211,18672 
 20 | 18 | 41569,97491 | 30 | 668,44993 | 1216,37013 
 20 | 56 | 41577,05090 | 31 | 591,15423 | 1223,44612 
 20 | 57 | 41582,02346 | 32 | 586,62734 | 1228,41868 
 20 | 53 | 41585,67019 | 33 | 556,11810 | 1232,06541 
 20 | 37 | 41590,25856 | 34 | 487,18900 | 1236,65378 
 20 | 21 | 41626,15473 | 35 | 774,75414 | 1272,54995 
 20 | 54 | 41669,44988 | 36 | 487,83980 | 1315,84509 
 20 | 30 | 41679,46745 | 37 | 590,37826 | 1325,86267 
 20 | 29 | 41681,79389 | 38 | 496,66973 | 1328,18911 
 20 | 19 | 41683,10125 | 39 | 524,00888 | 1329,49647 
 20 | 49 | 41694,32405 | 40 | 518,60686 | 1340,71927 
 20 | 28 | 41764,35487 | 41 | 554,14236 | 1410,75008 
 20 | 47 | 41780,46095 | 42 | 575,97013 | 1426,85617 
 20 |  4 | 41801,34475 | 43 | 802,28525 | 1447,73997 
 20 | 11 | 41817,39655 | 44 | 898,80278 | 1463,79177 
 20 | 63 | 41836,76542 | 45 | 557,49027 | 1483,16064 
 20 |  7 | 41877,70593 | 46 | 959,04773 | 1524,10115 
 20 | 13 | 41903,83760 | 47 | 810,42184 | 1550,23282 
 20 | 12 | 41939,79559 | 48 | 979,52259 | 1586,19081 
 20 | 15 | 41947,86303 | 49 | 1066,47800 | 1594,25824 
 20 | 16 | 41955,51875 | 50 | 1086,44894 | 1601,91397 
 20 |  1 | 41961,50629 | 51 | 980,12214 | 1607,90151 
 20 | 23 | 41963,50203 | 52 | 978,64872 | 1609,89725 
 20 |  8 | 42028,47744 | 53 | 1128,04093 | 1674,87266 
 20 |  2 | 42063,73725 | 54 | 1003,34550 | 1710,13247 
 20 |  5 | 42083,63575 | 55 | 923,74036 | 1730,03097 
 20 |  6 | 42112,12640 | 56 | 1243,26276 | 1758,52161 
 20 | 14 | 42163,35859 | 57 | 1233,90948 | 1809,75381 
 20 | 25 | 42286,80129 | 58 | 1251,41193 | 1933,19651 
 20 | 20 | 42330,22910 | 59 | 1291,46767 | 1976,62432 
 20 | 24 | 42365,06905 | 60 | 1204,59208 | 2011,46427 
 20 |  3 | 42384,14995 | 61 | 1385,04830 | 2030,54517 
 20 |  9 | 42391,36960 | 62 | 1347,84604 | 2037,76482 
 20 |  0 | 42396,53926 | 63 | 1339,47215 | 2042,93448 
 21 | 37 | 43257,30309 |  0 | 487,05762 | 860,73637 
 21 | 54 | 43288,46881 |  1 | 487,04758 | 891,90208 
 21 | 29 | 43366,48090 |  2 | 495,99042 | 969,91418 
 21 | 58 | 43377,11931 |  3 | 431,73306 | 980,55259 
 21 | 26 | 43394,03866 |  4 | 458,02689 | 997,47193 
 21 | 59 | 43406,71859 |  5 | 569,30829 | 1010,15187 
 21 | 33 | 43414,76355 |  6 | 424,38878 | 1018,19682 
 21 | 44 | 43434,11922 |  7 | 555,56977 | 1037,55249 
 21 | 62 | 43442,49263 |  8 | 496,03425 | 1045,92591 
 21 | 17 | 43467,18924 |  9 | 467,50266 | 1070,62252 
 21 | 35 | 43468,15243 | 10 | 444,02104 | 1071,58571 
 21 | 41 | 43495,37284 | 11 | 551,91053 | 1098,80612 
 21 | 55 | 43502,49523 | 12 | 573,62979 | 1105,92850 
 21 | 49 | 43507,37009 | 13 | 517,97778 | 1110,80336 
 21 | 45 | 43507,78693 | 14 | 524,89919 | 1111,22020 
 21 | 31 | 43518,39700 | 15 | 538,50532 | 1121,83027 
 21 | 10 | 43520,39125 | 16 | 540,45415 | 1123,82452 
 21 | 34 | 43527,56050 | 17 | 394,32232 | 1130,99378 
 21 | 50 | 43533,89188 | 18 | 567,04712 | 1137,32516 
 21 | 57 | 43538,16868 | 19 | 584,88352 | 1141,60196 
 21 | 28 | 43538,20534 | 20 | 552,93633 | 1141,63862 
 21 | 30 | 43540,56486 | 21 | 586,65840 | 1143,99813 
 21 | 56 | 43544,98599 | 22 | 587,77860 | 1148,41927 
 21 | 40 | 43550,70553 | 23 | 571,39104 | 1154,13881 
 21 | 39 | 43563,17940 | 24 | 460,48570 | 1166,61268 
 21 | 32 | 43570,15770 | 25 | 516,41370 | 1173,59098 
 21 | 47 | 43571,96145 | 26 | 574,65752 | 1175,39473 
 21 | 53 | 43577,09666 | 27 | 555,29002 | 1180,52994 
 21 | 51 | 43583,46576 | 28 | 561,82671 | 1186,89904 
 21 | 18 | 43598,62889 | 29 | 664,89292 | 1202,06216 
 21 | 61 | 43600,21616 | 30 | 575,57521 | 1203,64944 
 21 | 46 | 43607,07723 | 31 | 593,82798 | 1210,51051 
 21 | 22 | 43608,38259 | 32 | 588,85385 | 1211,81587 
 21 | 19 | 43615,72449 | 33 | 523,62926 | 1219,15776 
 21 | 48 | 43619,77270 | 34 | 599,87864 | 1223,20597 
 21 | 36 | 43631,68083 | 35 | 535,36597 | 1235,11411 
 21 | 38 | 43645,38614 | 36 | 517,15233 | 1248,81941 
 21 | 42 | 43664,34082 | 37 | 516,39730 | 1267,77410 
 21 | 27 | 43672,47776 | 38 | 584,03638 | 1275,91104 
 21 | 52 | 43682,72161 | 39 | 534,37060 | 1286,15489 
 21 |  4 | 43700,61817 | 40 | 798,60663 | 1304,05145 
 21 | 43 | 43717,24775 | 41 | 575,03423 | 1320,68103 
 21 | 63 | 43733,13238 | 42 | 555,77625 | 1336,56565 
 21 | 60 | 43738,40957 | 43 | 529,38483 | 1341,84285 
 21 | 13 | 43761,97062 | 44 | 808,29816 | 1365,40389 
 21 | 11 | 43782,38018 | 45 | 897,54997 | 1385,81346 
 21 | 21 | 43797,87931 | 46 | 782,67742 | 1401,31258 
 21 |  7 | 43883,80045 | 47 | 957,93221 | 1487,23372 
 21 | 12 | 43896,91431 | 48 | 980,18738 | 1500,34758 
 21 | 23 | 43914,74034 | 49 | 978,29096 | 1518,17361 
 21 |  2 | 43991,46071 | 50 | 1001,61981 | 1594,89399 
 21 | 16 | 44049,86487 | 51 | 1086,25867 | 1653,29814 
 21 |  1 | 44074,45650 | 52 | 991,38028 | 1677,88978 
 21 |  5 | 44125,07272 | 53 | 922,52384 | 1728,50600 
 21 | 24 | 44245,72388 | 54 | 1201,86126 | 1849,15716 
 21 |  8 | 44256,10070 | 55 | 1126,76172 | 1859,53397 
 21 | 15 | 44265,64059 | 56 | 1067,09561 | 1869,07387 
 21 | 20 | 44281,47477 | 57 | 1288,73546 | 1884,90805 
 21 |  3 | 44298,15436 | 58 | 1380,84138 | 1901,58764 
 21 | 14 | 44323,34548 | 59 | 1231,23251 | 1926,77876 
 21 |  0 | 44345,82864 | 60 | 1336,50190 | 1949,26192 
 21 | 25 | 44388,00023 | 61 | 1265,53046 | 1991,43351 
 21 |  6 | 44431,85136 | 62 | 1242,08548 | 2035,28464 
 21 |  9 | 44464,13615 | 63 | 1345,88631 | 2067,56943 
 22 | 33 | 45371,88038 |  0 | 424,35711 | 907,71406 
 22 | 38 | 45381,00166 |  1 | 516,54893 | 916,83534 
 22 | 39 | 45395,85364 |  2 | 459,32748 | 931,68731 
 22 | 34 | 45406,28158 |  3 | 394,36421 | 942,11525 
 22 | 26 | 45446,21888 |  4 | 456,21005 | 982,05255 
 22 | 42 | 45452,90926 |  5 | 517,90379 | 988,74293 
 22 | 17 | 45456,65063 |  6 | 469,42535 | 992,48430 
 22 | 48 | 45460,27688 |  7 | 594,14549 | 996,11055 
 22 | 62 | 45465,28215 |  8 | 496,51821 | 1001,11583 
 22 | 58 | 45472,43569 |  9 | 432,75451 | 1008,26936 
 22 | 41 | 45488,79789 | 10 | 552,61220 | 1024,63156 
 22 | 40 | 45491,16522 | 11 | 570,68369 | 1026,99890 
 22 | 36 | 45515,30731 | 12 | 537,11003 | 1051,14098 
 22 | 54 | 45517,05624 | 13 | 487,97946 | 1052,88991 
 22 | 22 | 45525,32203 | 14 | 587,48459 | 1061,15570 
 22 | 43 | 45533,24995 | 15 | 577,47415 | 1069,08363 
 22 | 37 | 45542,73809 | 16 | 488,32045 | 1078,57177 
 22 | 27 | 45545,33293 | 17 | 585,21454 | 1081,16660 
 22 | 50 | 45545,90113 | 18 | 567,33482 | 1081,73480 
 22 | 61 | 45557,34643 | 19 | 574,85938 | 1093,18011 
 22 | 30 | 45584,90088 | 20 | 588,62734 | 1120,73455 
 22 | 35 | 45589,91214 | 21 | 445,21002 | 1125,74581 
 22 | 51 | 45591,55232 | 22 | 561,78580 | 1127,38599 
 22 | 19 | 45597,34522 | 23 | 523,81516 | 1133,17889 
 22 | 63 | 45610,85783 | 24 | 557,56284 | 1146,69150 
 22 | 31 | 45617,62333 | 25 | 537,35427 | 1153,45700 
 22 | 52 | 45626,12768 | 26 | 532,55868 | 1161,96135 
 22 | 60 | 45630,83639 | 27 | 528,84535 | 1166,67006 
 22 | 29 | 45634,26800 | 28 | 496,96369 | 1170,10168 
 22 | 28 | 45642,32495 | 29 | 553,98016 | 1178,15862 
 22 | 13 | 45642,63748 | 30 | 809,75660 | 1178,47115 
 22 | 46 | 45647,49737 | 31 | 594,82548 | 1183,33104 
 22 | 44 | 45662,73119 | 32 | 556,80822 | 1198,56487 
 22 | 45 | 45673,64772 | 33 | 522,33298 | 1209,48139 
 22 | 59 | 45683,32781 | 34 | 568,13994 | 1219,16148 
 22 | 18 | 45691,00263 | 35 | 665,70428 | 1226,83630 
 22 | 32 | 45694,86010 | 36 | 513,63152 | 1230,69377 
 22 | 47 | 45714,29906 | 37 | 575,79619 | 1250,13274 
 22 | 53 | 45742,95737 | 38 | 554,43891 | 1278,79104 
 22 | 56 | 45744,17814 | 39 | 588,64079 | 1280,01181 
 22 | 10 | 45758,78203 | 40 | 539,51993 | 1294,61570 
 22 | 21 | 45766,78401 | 41 | 774,22611 | 1302,61768 
 22 | 57 | 45774,58657 | 42 | 584,15540 | 1310,42025 
 22 | 55 | 45803,59986 | 43 | 573,94736 | 1339,43353 
 22 | 11 | 45854,15769 | 44 | 897,06467 | 1389,99136 
 22 | 49 | 45856,51491 | 45 | 517,68316 | 1392,34858 
 22 | 15 | 45992,45700 | 46 | 1066,47415 | 1528,29067 
 22 |  7 | 46004,59783 | 47 | 959,96628 | 1540,43150 
 22 | 16 | 46044,22748 | 48 | 1088,71487 | 1580,06115 
 22 |  2 | 46074,02686 | 49 | 1002,52496 | 1609,86054 
 22 | 23 | 46128,64496 | 50 | 980,85211 | 1664,47863 
 22 |  4 | 46154,60837 | 51 | 799,05179 | 1690,44205 
 22 |  0 | 46176,53708 | 52 | 1338,23614 | 1712,37076 
 22 | 12 | 46179,41732 | 53 | 978,34486 | 1715,25100 
 22 | 24 | 46186,18164 | 54 | 1203,42164 | 1722,01531 
 22 |  1 | 46199,16811 | 55 | 980,95910 | 1735,00178 
 22 | 25 | 46225,55329 | 56 | 1247,38501 | 1761,38697 
 22 |  5 | 46258,57379 | 57 | 921,79106 | 1794,40747 
 22 | 20 | 46299,35146 | 58 | 1291,11921 | 1835,18513 
 22 |  6 | 46331,16938 | 59 | 1243,77033 | 1867,00305 
 22 |  9 | 46350,68674 | 60 | 1345,85247 | 1886,52041 
 22 | 14 | 46372,60287 | 61 | 1231,10243 | 1908,43655 
 22 |  8 | 46392,56902 | 62 | 1124,91681 | 1928,40270 
 22 |  3 | 46400,32486 | 63 | 1382,68206 | 1936,15853 
 23 | 34 | 47260,50159 |  0 | 393,68433 | 860,10321 
 23 | 29 | 47294,44066 |  1 | 496,51055 | 894,04228 
 23 | 37 | 47305,81137 |  2 | 488,31988 | 905,41299 
 23 | 26 | 47308,28259 |  3 | 456,56675 | 907,88421 
 23 | 35 | 47348,08578 |  4 | 446,44137 | 947,68740 
 23 | 58 | 47362,94127 |  5 | 434,17326 | 962,54289 
 23 | 33 | 47382,91117 |  6 | 424,36221 | 982,51279 
 23 | 32 | 47391,30683 |  7 | 514,05913 | 990,90845 
 23 | 39 | 47394,12729 |  8 | 459,71810 | 993,72891 
 23 | 60 | 47394,89368 |  9 | 529,99010 | 994,49530 
 23 | 53 | 47401,17192 | 10 | 554,73986 | 1000,77354 
 23 | 28 | 47402,47642 | 11 | 552,75290 | 1002,07803 
 23 | 17 | 47426,50384 | 12 | 468,51938 | 1026,10546 
 23 | 44 | 47444,41826 | 13 | 556,03792 | 1044,01987 
 23 | 51 | 47450,67135 | 14 | 561,67762 | 1050,27297 
 23 | 19 | 47462,34481 | 15 | 522,25820 | 1061,94643 
 23 | 40 | 47476,73048 | 16 | 569,79117 | 1076,33210 
 23 | 63 | 47492,53154 | 17 | 556,87944 | 1092,13316 
 23 | 47 | 47495,99723 | 18 | 577,26497 | 1095,59885 
 23 | 27 | 47496,56754 | 19 | 584,79267 | 1096,16915 
 23 | 54 | 47528,08159 | 20 | 487,52640 | 1127,68321 
 23 | 43 | 47531,53137 | 21 | 575,69663 | 1131,13298 
 23 | 59 | 47540,48072 | 22 | 569,07821 | 1140,08234 
 23 | 56 | 47546,43016 | 23 | 589,28060 | 1146,03178 
 23 | 48 | 47556,56568 | 24 | 593,57715 | 1156,16730 
 23 | 36 | 47561,61423 | 25 | 538,33313 | 1161,21585 
 23 | 31 | 47567,89092 | 26 | 537,97186 | 1167,49254 
 23 | 57 | 47577,81178 | 27 | 586,16498 | 1177,41340 
 23 | 38 | 47581,16827 | 28 | 517,01821 | 1180,76989 
 23 | 22 | 47582,40958 | 29 | 588,34772 | 1182,01120 
 23 | 52 | 47590,11843 | 30 | 533,09658 | 1189,72005 
 23 | 62 | 47610,56344 | 31 | 495,86176 | 1210,16506 
 23 | 10 | 47615,91058 | 32 | 539,78259 | 1215,51220 
 23 | 30 | 47620,43940 | 33 | 586,69506 | 1220,04102 
 23 | 45 | 47621,95706 | 34 | 522,10472 | 1221,55868 
 23 | 46 | 47637,94503 | 35 | 593,46747 | 1237,54665 
 23 | 18 | 47647,15287 | 36 | 667,80967 | 1246,75449 
 23 | 50 | 47680,42150 | 37 | 568,30380 | 1280,02312 
 23 | 49 | 47682,32853 | 38 | 517,88617 | 1281,93015 
 23 |  4 | 47706,00632 | 39 | 799,87210 | 1305,60794 
 23 | 41 | 47726,17668 | 40 | 552,83774 | 1325,77830 
 23 | 42 | 47736,38985 | 41 | 519,53737 | 1335,99147 
 23 | 21 | 47764,07762 | 42 | 775,17788 | 1363,67924 
 23 | 13 | 47765,37108 | 43 | 808,44715 | 1364,97270 
 23 | 61 | 47772,20425 | 44 | 574,58951 | 1371,80587 
 23 | 12 | 47859,19968 | 45 | 978,59517 | 1458,80130 
 23 |  7 | 47860,76990 | 46 | 959,91790 | 1460,37152 
 23 | 11 | 47879,87769 | 47 | 897,10691 | 1479,47931 
 23 | 55 | 47880,29603 | 48 | 573,75113 | 1479,89765 
 23 |  5 | 47894,26587 | 49 | 921,96388 | 1493,86749 
 23 |  1 | 47949,50009 | 50 | 979,12150 | 1549,10171 
 23 | 23 | 48066,14460 | 51 | 980,21603 | 1665,74622 
 23 |  8 | 48089,97254 | 52 | 1126,48033 | 1689,57416 
 23 |  2 | 48117,39635 | 53 | 1004,34249 | 1716,99797 
 23 | 14 | 48123,89640 | 54 | 1233,48092 | 1723,49802 
 23 | 16 | 48131,69504 | 55 | 1086,63610 | 1731,29665 
 23 | 24 | 48214,85574 | 56 | 1204,94527 | 1814,45736 
 23 |  9 | 48287,24789 | 57 | 1346,68600 | 1886,84951 
 23 | 25 | 48296,36015 | 58 | 1251,89155 | 1895,96177 
 23 |  6 | 48343,17664 | 59 | 1242,67372 | 1942,77826 
 23 | 15 | 48356,29166 | 60 | 1064,90618 | 1955,89328 
 23 | 20 | 48374,08083 | 61 | 1291,51308 | 1973,68245 
 23 |  0 | 48388,44827 | 62 | 1337,23179 | 1988,04988 
 23 |  3 | 48596,57916 | 63 | 1382,43406 | 2196,18078 
 24 | 34 | 49407,74891 |  0 | 393,74300 | 811,09623 
 24 | 35 | 49458,09784 |  1 | 446,46995 | 861,44516 
 24 | 58 | 49518,00173 |  2 | 432,37715 | 921,34905 
 24 | 26 | 49583,91731 |  3 | 457,32452 | 987,26463 
 24 | 32 | 49585,59140 |  4 | 513,63583 | 988,93873 
 24 | 37 | 49592,23559 |  5 | 486,02253 | 995,58292 
 24 | 59 | 49597,58041 |  6 | 570,41363 | 1000,92773 
 24 | 10 | 49610,30415 |  7 | 539,85502 | 1013,65148 
 24 | 36 | 49624,55779 |  8 | 537,98436 | 1027,90512 
 24 | 44 | 49627,92070 |  9 | 556,17209 | 1031,26802 
 24 | 49 | 49636,49854 | 10 | 517,73098 | 1039,84586 
 24 | 33 | 49640,90130 | 11 | 424,09185 | 1044,24863 
 24 | 40 | 49649,44628 | 12 | 570,84665 | 1052,79361 
 24 | 51 | 49665,54490 | 13 | 562,69719 | 1068,89223 
 24 | 29 | 49669,02946 | 14 | 496,54144 | 1072,37679 
 24 | 30 | 49674,58549 | 15 | 588,46306 | 1077,93281 
 24 | 43 | 49678,79718 | 16 | 576,95500 | 1082,14451 
 24 | 63 | 49688,77389 | 17 | 555,77723 | 1092,12121 
 24 | 45 | 49692,76835 | 18 | 523,86633 | 1096,11568 
 24 | 56 | 49697,59436 | 19 | 588,34295 | 1100,94168 
 24 | 50 | 49699,28499 | 20 | 568,98609 | 1102,63231 
 24 | 55 | 49701,18703 | 21 | 573,77791 | 1104,53435 
 24 | 39 | 49705,03008 | 22 | 460,48629 | 1108,37741 
 24 | 54 | 49713,54795 | 23 | 486,33551 | 1116,89527 
 24 | 47 | 49713,82270 | 24 | 577,29091 | 1117,17002 
 24 | 61 | 49716,60012 | 25 | 575,50561 | 1119,94745 
 24 | 52 | 49721,67742 | 26 | 533,57301 | 1125,02475 
 24 | 31 | 49726,90658 | 27 | 537,40008 | 1130,25390 
 24 | 42 | 49732,70555 | 28 | 517,85678 | 1136,05287 
 24 | 28 | 49733,97113 | 29 | 552,66173 | 1137,31846 
 24 | 53 | 49742,47279 | 30 | 556,80389 | 1145,82011 
 24 | 41 | 49744,09566 | 31 | 552,52632 | 1147,44298 
 24 | 57 | 49748,62814 | 32 | 585,88770 | 1151,97546 
 24 | 27 | 49824,15180 | 33 | 587,11975 | 1227,49912 
 24 | 60 | 49863,58596 | 34 | 529,89834 | 1266,93329 
 24 | 62 | 49890,12707 | 35 | 495,33310 | 1293,47439 
 24 | 46 | 49910,63951 | 36 | 598,19206 | 1313,98683 
 24 | 19 | 49940,85221 | 37 | 523,06809 | 1344,19953 
 24 | 13 | 49942,03055 | 38 | 808,88004 | 1345,37788 
 24 |  2 | 49969,65324 | 39 | 1002,15501 | 1373,00056 
 24 |  1 | 49973,26920 | 40 | 977,95832 | 1376,61652 
 24 | 48 | 49975,28357 | 41 | 593,86410 | 1378,63090 
 24 | 38 | 49983,25560 | 42 | 517,24186 | 1386,60292 
 24 | 18 | 49984,51895 | 43 | 667,72577 | 1387,86627 
 24 | 17 | 50022,61719 | 44 | 468,40875 | 1425,96452 
 24 | 12 | 50046,62749 | 45 | 979,48207 | 1449,97481 
 24 |  4 | 50058,07214 | 46 | 801,29426 | 1461,41946 
 24 | 22 | 50086,40136 | 47 | 589,40028 | 1489,74869 
 24 |  7 | 50184,44554 | 48 | 959,55583 | 1587,79286 
 24 | 23 | 50185,96289 | 49 | 979,48392 | 1589,31021 
 24 | 21 | 50205,29110 | 50 | 772,49182 | 1608,63842 
 24 |  5 | 50248,30423 | 51 | 924,28685 | 1651,65155 
 24 | 11 | 50310,35295 | 52 | 898,31160 | 1713,70027 
 24 | 15 | 50314,41016 | 53 | 1066,85892 | 1717,75748 
 24 | 16 | 50322,06311 | 54 | 1085,70117 | 1725,41043 
 24 |  8 | 50363,65955 | 55 | 1126,23575 | 1767,00687 
 24 |  6 | 50390,45548 | 56 | 1243,77249 | 1793,80280 
 24 |  9 | 50440,35874 | 57 | 1348,34740 | 1843,70607 
 24 | 25 | 50465,17863 | 58 | 1250,61556 | 1868,52595 
 24 | 24 | 50505,20707 | 59 | 1202,63225 | 1908,55439 
 24 | 14 | 50511,26281 | 60 | 1232,22483 | 1914,61013 
 24 | 20 | 50589,93343 | 61 | 1291,86163 | 1993,28075 
 24 |  0 | 50594,50825 | 62 | 1338,59226 | 1997,85557 
 24 |  3 | 50775,19053 | 63 | 1381,42778 | 2178,53785 
 25 | 34 | 51721,60607 |  0 | 394,78077 | 946,34202 
 25 | 32 | 51787,72556 |  1 | 514,19924 | 1012,46151 
 25 | 59 | 51801,65833 |  2 | 571,94315 | 1026,39428 
 25 | 29 | 51803,57030 |  3 | 496,79795 | 1028,30625 
 25 | 35 | 51818,01278 |  4 | 444,95560 | 1042,74873 
 25 | 61 | 51822,67596 |  5 | 576,99426 | 1047,41191 
 25 | 39 | 51830,73945 |  6 | 462,14642 | 1055,47540 
 25 | 27 | 51838,11041 |  7 | 584,47715 | 1062,84636 
 25 | 58 | 51848,53084 |  8 | 432,79131 | 1073,26679 
 25 | 33 | 51849,88570 |  9 | 425,07175 | 1074,62165 
 25 | 19 | 51852,89368 | 10 | 522,75146 | 1077,62963 
 25 | 40 | 51855,50117 | 11 | 569,28690 | 1080,23712 
 25 | 31 | 51856,50750 | 12 | 538,65356 | 1081,24344 
 25 | 53 | 51870,11641 | 13 | 557,61623 | 1094,85236 
 25 | 36 | 51875,70365 | 14 | 537,66140 | 1100,43960 
 25 | 55 | 51876,85430 | 15 | 572,58344 | 1101,59025 
 25 | 54 | 51881,38849 | 16 | 486,12858 | 1106,12444 
 25 | 49 | 51881,74918 | 17 | 517,26392 | 1106,48513 
 25 | 17 | 51892,49613 | 18 | 467,95435 | 1117,23208 
 25 | 48 | 51899,06835 | 19 | 595,13576 | 1123,80430 
 25 | 52 | 51909,10420 | 20 | 532,86326 | 1133,84015 
 25 | 18 | 51910,28110 | 21 | 667,32043 | 1135,01705 
 25 | 44 | 51931,98196 | 22 | 557,39232 | 1156,71791 
 25 | 60 | 51938,33730 | 23 | 528,66387 | 1163,07325 
 25 | 26 | 51940,88295 | 24 | 457,34246 | 1165,61890 
