rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 48362,38658 |  2 | 2247,08510 | 2545,58257 
  7 | 35 | 48473,99511 |  3 | 2358,57387 | 2657,19109 
  7 | 39 | 48516,57395 |  4 | 2401,37094 | 2699,76994 
  7 | 17 | 48545,77652 |  5 | 2431,00176 | 2728,97251 
  7 | 26 | 48633,43545 |  6 | 2518,17435 | 2816,63144 
  7 | 37 | 48650,05107 |  7 | 2534,89864 | 2833,24706 
  7 | 54 | 48658,11654 |  8 | 2542,91507 | 2841,31253 
  7 | 29 | 48735,14235 |  9 | 2620,39070 | 2918,33834 
  7 | 49 | 48802,97788 | 10 | 2687,69163 | 2986,17387 
  7 | 62 | 48816,90360 | 11 | 2701,34442 | 3000,09958 
  7 | 42 | 48872,22787 | 12 | 2757,10667 | 3055,42386 
  7 | 60 | 48885,47445 | 13 | 2770,76388 | 3068,67044 
  7 | 38 | 48893,02826 | 14 | 2778,14089 | 3076,22424 
  7 | 32 | 48893,11504 | 15 | 2778,33082 | 3076,31103 
  7 | 31 | 48909,76409 | 16 | 2794,54909 | 3092,96008 
  7 | 19 | 48973,97362 | 17 | 2858,54648 | 3157,16960 
  7 | 28 | 48987,22478 | 18 | 2871,81793 | 3170,42077 
  7 | 36 | 49009,26874 | 19 | 2894,49451 | 3192,46473 
  7 | 63 | 49025,26777 | 20 | 2910,27133 | 3208,46376 
  7 | 52 | 49027,89570 | 21 | 2913,10614 | 3211,09169 
  7 | 10 | 49036,83305 | 22 | 2921,93702 | 3220,02904 
  7 | 51 | 49040,77914 | 23 | 2925,35147 | 3223,97513 
  7 | 44 | 49062,59259 | 24 | 2947,31833 | 3245,78858 
  7 | 45 | 49094,58501 | 25 | 2980,00104 | 3277,78099 
  7 | 55 | 49097,71795 | 26 | 2982,49799 | 3280,91394 
  7 | 43 | 49110,09911 | 27 | 2995,87438 | 3293,29509 
  7 | 47 | 49111,78968 | 28 | 2996,63671 | 3294,98567 
  7 | 53 | 49116,54497 | 29 | 3002,22853 | 3299,74095 
  7 | 41 | 49141,03725 | 30 | 3026,02152 | 3324,23324 
  7 | 27 | 49164,84168 | 31 | 3050,07545 | 3348,03767 
  7 | 56 | 49176,65984 | 32 | 3061,74782 | 3359,85583 
  7 | 30 | 49183,61922 | 33 | 3068,55602 | 3366,81520 
  7 | 22 | 49192,43035 | 34 | 3077,99136 | 3375,62633 
  7 | 46 | 49204,75830 | 35 | 3090,42295 | 3387,95428 
  7 | 40 | 49221,25055 | 36 | 3106,13917 | 3404,44653 
  7 | 61 | 49223,21882 | 37 | 3108,58961 | 3406,41480 
  7 | 59 | 49241,37069 | 38 | 3127,12405 | 3424,56667 
  7 | 50 | 49256,73113 | 39 | 3141,64604 | 3439,92712 
  7 | 48 | 49317,36827 | 40 | 3202,95834 | 3500,56426 
  7 | 57 | 49334,67886 | 41 | 3219,81867 | 3517,87485 
  7 | 18 | 49687,97174 | 42 | 3573,43466 | 3871,16772 
  7 | 21 | 50202,47961 | 43 | 4087,10003 | 4385,67560 
  7 |  4 | 50278,11969 | 44 | 4163,40195 | 4461,31567 
  7 | 13 | 50331,24770 | 45 | 4215,56418 | 4514,44369 
  7 | 11 | 51053,91670 | 46 | 4938,38275 | 5237,11268 
  7 |  7 | 51110,28905 | 47 | 4995,50779 | 5293,48504 
  7 | 23 | 51225,24622 | 48 | 5109,58264 | 5408,44220 
  7 |  5 | 51384,35736 | 49 | 5269,20770 | 5567,55335 
  7 |  1 | 51457,50364 | 50 | 5342,37408 | 5640,69963 
  7 |  2 | 51551,71696 | 51 | 5436,39121 | 5734,91295 
  7 | 12 | 51557,22853 | 52 | 5442,36779 | 5740,42452 
  7 | 15 | 51692,25153 | 53 | 5577,50400 | 5875,44752 
  7 | 16 | 51778,74425 | 54 | 5663,72445 | 5961,94023 
  7 |  8 | 52057,58230 | 55 | 5942,36704 | 6240,77829 
  7 | 24 | 52570,15441 | 56 | 6454,69757 | 6753,35040 
  7 |  6 | 52590,54106 | 57 | 6475,09943 | 6773,73704 
  7 | 14 | 52708,99807 | 58 | 6593,92415 | 6892,19406 
  7 | 20 | 52889,07374 | 59 | 6773,99828 | 7072,26972 
  7 | 25 | 52966,50548 | 60 | 6851,64493 | 7149,70146 
  7 |  0 | 53140,45762 | 61 | 7025,44305 | 7323,65360 
  7 |  9 | 53161,34319 | 62 | 7045,72054 | 7344,53918 
  7 |  3 | 53343,95277 | 63 | 7228,71979 | 7527,14875 
  8 | 34 | 55686,45302 |  0 | 2044,38626 | 2342,42673 
  8 | 33 | 55852,55588 |  1 | 2210,35273 | 2508,52959 
  8 | 58 | 55892,12065 |  2 | 2250,13330 | 2548,09436 
  8 | 35 | 55956,01090 |  3 | 2313,90908 | 2611,98462 
  8 | 26 | 56020,75849 |  4 | 2379,39364 | 2676,73221 
  8 | 39 | 56037,38802 |  5 | 2395,93554 | 2693,36174 
  8 | 17 | 56090,32246 |  6 | 2448,56592 | 2746,29617 
  8 | 54 | 56173,37122 |  7 | 2531,59785 | 2829,34493 
  8 | 37 | 56173,45318 |  8 | 2531,84864 | 2829,42689 
  8 | 29 | 56222,09859 |  9 | 2581,07233 | 2878,07230 
  8 | 62 | 56226,79534 | 10 | 2585,26892 | 2882,76905 
  8 | 32 | 56310,72486 | 11 | 2669,09579 | 2966,69857 
  8 | 49 | 56325,33810 | 12 | 2683,61502 | 2981,31181 
  8 | 38 | 56326,44155 | 13 | 2684,92230 | 2982,41526 
  8 | 42 | 56327,51687 | 14 | 2685,43261 | 2983,49059 
  8 | 19 | 56359,86243 | 15 | 2718,04694 | 3015,83614 
  8 | 45 | 56367,05375 | 16 | 2724,47683 | 3023,02747 
  8 | 60 | 56392,68820 | 17 | 2750,12279 | 3048,66191 
  8 | 52 | 56412,65839 | 18 | 2770,78465 | 3068,63211 
  8 | 31 | 56431,41959 | 19 | 2789,37326 | 3087,39330 
  8 | 36 | 56434,49153 | 20 | 2791,72913 | 3090,46524 
  8 | 10 | 56446,61208 | 21 | 2803,88788 | 3102,58579 
  8 | 28 | 56515,17451 | 22 | 2872,43499 | 3171,14823 
  8 | 41 | 56518,46168 | 23 | 2875,80512 | 3174,43539 
  8 | 63 | 56531,54570 | 24 | 2889,33288 | 3187,51942 
  8 | 53 | 56534,55142 | 25 | 2892,17242 | 3190,52513 
  8 | 44 | 56543,82675 | 26 | 2901,12157 | 3199,80047 
  8 | 51 | 56563,62033 | 27 | 2921,32266 | 3219,59404 
  8 | 50 | 56598,58128 | 28 | 2956,62780 | 3254,55500 
  8 | 59 | 56600,50476 | 29 | 2957,87270 | 3256,47847 
  8 | 40 | 56603,96511 | 30 | 2961,24157 | 3259,93882 
  8 | 55 | 56618,67616 | 31 | 2976,17001 | 3274,64987 
  8 | 43 | 56633,36537 | 32 | 2990,78198 | 3289,33908 
  8 | 47 | 56633,87962 | 33 | 2991,24386 | 3289,85333 
  8 | 61 | 56635,18479 | 34 | 2993,09831 | 3291,15851 
  8 | 27 | 56684,30470 | 35 | 3042,36231 | 3340,27842 
  8 | 57 | 56686,49529 | 36 | 3044,35489 | 3342,46900 
  8 | 22 | 56700,31462 | 37 | 3058,31284 | 3356,28834 
  8 | 30 | 56700,58268 | 38 | 3057,79425 | 3356,55639 
  8 | 56 | 56701,33456 | 39 | 3058,90621 | 3357,30827 
  8 | 46 | 56732,05295 | 40 | 3089,87378 | 3388,02666 
  8 | 48 | 56751,03032 | 41 | 3108,58060 | 3407,00403 
  8 | 18 | 57107,75061 | 42 | 3465,31536 | 3763,72432 
  8 | 21 | 57670,92307 | 43 | 4028,70818 | 4326,89678 
  8 |  4 | 57802,66078 | 44 | 4160,14501 | 4458,63450 
  8 | 13 | 57852,86987 | 45 | 4210,11323 | 4508,84358 
  8 | 11 | 58315,65609 | 46 | 4673,17861 | 4971,62980 
  8 |  5 | 58450,19094 | 47 | 4808,21143 | 5106,16466 
  8 |  7 | 58637,47315 | 48 | 4994,94112 | 5293,44687 
  8 | 23 | 58731,25891 | 49 | 5088,88322 | 5387,23262 
  8 |  1 | 58741,54765 | 50 | 5098,97839 | 5397,52136 
  8 | 12 | 58741,61549 | 51 | 5099,06284 | 5397,58920 
  8 |  2 | 58859,70164 | 52 | 5217,49577 | 5515,67535 
  8 | 15 | 59193,91217 | 53 | 5551,73508 | 5849,88589 
  8 | 16 | 59293,36287 | 54 | 5651,13268 | 5949,33658 
  8 |  8 | 59506,66912 | 55 | 5864,65835 | 6162,64283 
  8 | 24 | 59904,01808 | 56 | 6261,94484 | 6559,99179 
  8 | 14 | 60069,97487 | 57 | 6427,85530 | 6725,94858 
  8 |  6 | 60111,01635 | 58 | 6468,60207 | 6766,99006 
  8 | 25 | 60154,23069 | 59 | 6511,98640 | 6810,20441 
  8 | 20 | 60368,65543 | 60 | 6726,37186 | 7024,62914 
  8 |  0 | 60600,99957 | 61 | 6958,27973 | 7256,97328 
  8 |  9 | 60650,67328 | 62 | 7008,02260 | 7306,64699 
  8 |  3 | 60839,06256 | 63 | 7196,90674 | 7495,03627 
  9 | 34 | 63180,63943 |  0 | 2043,08889 | 2341,50335 
  9 | 33 | 63348,67960 |  1 | 2211,32827 | 2509,54352 
  9 | 58 | 63380,87081 |  2 | 2243,59527 | 2541,73473 
  9 | 35 | 63457,75837 |  3 | 2320,27468 | 2618,62229 
  9 | 26 | 63523,48322 |  4 | 2385,79209 | 2684,34714 
  9 | 39 | 63534,28301 |  5 | 2397,06513 | 2695,14693 
  9 | 17 | 63572,55085 |  6 | 2435,24153 | 2733,41477 
  9 | 37 | 63669,65894 |  7 | 2531,74389 | 2830,52286 
  9 | 54 | 63675,57795 |  8 | 2537,69827 | 2836,44187 
  9 | 29 | 63720,38521 |  9 | 2583,21288 | 2881,24913 
  9 | 62 | 63728,43229 | 10 | 2591,09746 | 2889,29621 
  9 | 32 | 63809,16428 | 11 | 2671,84854 | 2970,02820 
  9 | 42 | 63821,94455 | 12 | 2684,33610 | 2982,80847 
  9 | 49 | 63826,23975 | 13 | 2688,59648 | 2987,10367 
  9 | 38 | 63828,03549 | 14 | 2690,47750 | 2988,89941 
  9 | 19 | 63855,54680 | 15 | 2718,04039 | 3016,41072 
  9 | 45 | 63856,04189 | 16 | 2718,87776 | 3016,90581 
  9 | 60 | 63890,03725 | 17 | 2752,24949 | 3050,90117 
  9 | 52 | 63912,11944 | 18 | 2774,24541 | 3072,98336 
  9 | 31 | 63929,85934 | 19 | 2792,65389 | 3090,72326 
  9 | 36 | 63936,90569 | 20 | 2799,52719 | 3097,76962 
  9 | 10 | 63943,07326 | 21 | 2805,66838 | 3103,93718 
  9 | 41 | 64013,96920 | 22 | 2876,43248 | 3174,83312 
  9 | 28 | 64016,65408 | 23 | 2879,06713 | 3177,51801 
  9 | 44 | 64029,84383 | 24 | 2892,49349 | 3190,70776 
  9 | 63 | 64030,68163 | 25 | 2893,47351 | 3191,54555 
  9 | 53 | 64033,86707 | 26 | 2896,17881 | 3194,73099 
  9 | 51 | 64059,94523 | 27 | 2922,52732 | 3220,80915 
  9 | 50 | 64094,54120 | 28 | 2957,23168 | 3255,40512 
  9 | 59 | 64094,55413 | 29 | 2958,03917 | 3255,41805 
  9 | 40 | 64095,98311 | 30 | 2959,24136 | 3256,84703 
  9 | 55 | 64114,50697 | 31 | 2977,54630 | 3275,37089 
  9 | 47 | 64124,98739 | 32 | 2988,22904 | 3285,85131 
  9 | 43 | 64127,34772 | 33 | 2990,01952 | 3288,21165 
  9 | 61 | 64128,41236 | 34 | 2990,96031 | 3289,27628 
  9 | 57 | 64180,49234 | 35 | 3043,39848 | 3341,35626 
  9 | 27 | 64182,15757 | 36 | 3044,92839 | 3343,02149 
  9 | 22 | 64198,43727 | 37 | 3061,58626 | 3359,30119 
  9 | 30 | 64198,46036 | 38 | 3061,78799 | 3359,32428 
  9 | 56 | 64199,29234 | 39 | 3062,11631 | 3360,15626 
  9 | 48 | 64229,41539 | 40 | 3092,82468 | 3390,27931 
  9 | 46 | 64230,94667 | 41 | 3093,77575 | 3391,81059 
  9 | 18 | 64606,47300 | 42 | 3469,19762 | 3767,33692 
  9 | 21 | 65169,68372 | 43 | 4032,13468 | 4330,54764 
  9 |  4 | 65299,45182 | 44 | 4161,70957 | 4460,31574 
  9 | 13 | 65351,65125 | 45 | 4214,31098 | 4512,51517 
  9 | 11 | 65808,72060 | 46 | 4671,30341 | 4969,58453 
  9 |  5 | 65939,26438 | 47 | 4801,29665 | 5100,12830 
  9 |  7 | 66128,39348 | 48 | 4990,49064 | 5289,25740 
  9 | 12 | 66226,90100 | 49 | 5089,37319 | 5387,76492 
  9 |  1 | 66236,35782 | 50 | 5098,39059 | 5397,22175 
  9 | 23 | 66236,90051 | 51 | 5098,97925 | 5397,76443 
  9 |  2 | 66358,95260 | 52 | 5221,86324 | 5519,81652 
  9 | 15 | 66689,75517 | 53 | 5552,30682 | 5850,61910 
  9 | 16 | 66791,10319 | 54 | 5654,02573 | 5951,96711 
  9 |  8 | 67002,98703 | 55 | 5865,76671 | 6163,85096 
  9 | 24 | 67419,23158 | 56 | 6281,82784 | 6580,09550 
  9 | 14 | 67566,88825 | 57 | 6429,57239 | 6727,75217 
  9 |  6 | 67617,53350 | 58 | 6480,18776 | 6778,39742 
  9 | 25 | 67642,17098 | 59 | 6504,64263 | 6803,03490 
  9 | 20 | 67864,57498 | 60 | 6726,63299 | 7025,43891 
  9 |  0 | 68093,90096 | 61 | 6956,62487 | 7254,76488 
  9 |  9 | 68160,46593 | 62 | 7023,00765 | 7321,32985 
  9 |  3 | 68338,56510 | 63 | 7201,49809 | 7499,42902 
 10 | 34 | 70677,55373 |  0 | 2040,29540 | 2338,91512 
 10 | 33 | 70846,84910 |  1 | 2209,84540 | 2508,21049 
 10 | 35 | 70949,01854 |  2 | 2311,69736 | 2610,37992 
 10 | 26 | 71011,97579 |  3 | 2374,55588 | 2673,33717 
 10 | 39 | 71032,41067 |  4 | 2395,43581 | 2693,77205 
 10 | 17 | 71064,56455 |  5 | 2427,44074 | 2725,92593 
 10 | 54 | 71168,76756 |  6 | 2531,88019 | 2830,12895 
 10 | 29 | 71217,51433 |  7 | 2580,74276 | 2878,87572 
 10 | 58 | 71229,81595 |  8 | 2592,31074 | 2891,17733 
 10 | 37 | 71236,33885 |  9 | 2599,53955 | 2897,70024 
 10 | 62 | 71278,17605 | 10 | 2640,92035 | 2939,53743 
 10 | 32 | 71306,42715 | 11 | 2669,41532 | 2967,78853 
 10 | 42 | 71318,15496 | 12 | 2680,98709 | 2979,51635 
 10 | 38 | 71322,22448 | 13 | 2685,56733 | 2983,58586 
 10 | 19 | 71354,63601 | 14 | 2717,42239 | 3015,99740 
 10 | 45 | 71367,41120 | 15 | 2729,99540 | 3028,77258 
 10 | 60 | 71388,28742 | 16 | 2751,17680 | 3049,64880 
 10 | 52 | 71434,50438 | 17 | 2797,73453 | 3095,86576 
 10 | 10 | 71438,14954 | 18 | 2801,20164 | 3099,51092 
 10 | 36 | 71481,13673 | 19 | 2844,27039 | 3142,49811 
 10 | 63 | 71524,71928 | 20 | 2887,93769 | 3186,08067 
 10 | 53 | 71527,21694 | 21 | 2889,95343 | 3188,57832 
 10 | 44 | 71548,33497 | 22 | 2911,63381 | 3209,69635 
 10 | 50 | 71592,24894 | 23 | 2955,48855 | 3253,61032 
 10 | 59 | 71593,89076 | 24 | 2957,25038 | 3255,25215 
 10 | 61 | 71625,96761 | 25 | 2989,18297 | 3287,32900 
 10 | 40 | 71626,84972 | 26 | 2989,54683 | 3288,21110 
 10 | 51 | 71632,54400 | 27 | 2996,10130 | 3293,90538 
 10 | 41 | 71671,07191 | 28 | 3034,31685 | 3332,43330 
 10 | 27 | 71675,88042 | 29 | 3039,16419 | 3337,24180 
 10 | 31 | 71677,56198 | 30 | 3040,41905 | 3338,92336 
 10 | 57 | 71679,15222 | 31 | 3042,62764 | 3340,51360 
 10 | 30 | 71691,15639 | 32 | 3054,49838 | 3352,51777 
 10 | 43 | 71692,53605 | 33 | 3055,71797 | 3353,89743 
 10 | 22 | 71695,88034 | 34 | 3058,53800 | 3357,24173 
 10 | 28 | 71722,75849 | 35 | 3085,41877 | 3384,11987 
 10 | 48 | 71733,15241 | 36 | 3095,93518 | 3394,51379 
 10 | 46 | 71803,99414 | 37 | 3167,48301 | 3465,35553 
 10 | 56 | 71822,30777 | 38 | 3185,25471 | 3483,66915 
 10 | 49 | 71826,75318 | 39 | 3189,88945 | 3488,11457 
 10 | 18 | 72098,20325 | 40 | 3460,93085 | 3759,56463 
 10 | 47 | 72099,83130 | 41 | 3462,44926 | 3761,19269 
 10 | 55 | 72444,97112 | 42 | 3808,21387 | 4106,33251 
 10 | 21 | 72662,94086 | 43 | 4026,47068 | 4324,30224 
 10 | 13 | 72903,81262 | 44 | 4267,92065 | 4565,17400 
 10 | 11 | 73308,87456 | 45 | 4671,65113 | 4970,23594 
 10 |  5 | 73440,07085 | 46 | 4802,90499 | 5101,43224 
 10 | 23 | 73720,95683 | 47 | 5084,32019 | 5382,31821 
 10 | 12 | 73727,57560 | 48 | 5090,17470 | 5388,93698 
 10 |  1 | 73731,85663 | 49 | 5094,41917 | 5393,21801 
 10 |  2 | 73852,82823 | 50 | 5215,49276 | 5514,18961 
 10 |  4 | 73859,42214 | 51 | 5221,89983 | 5520,78352 
 10 |  7 | 73909,61314 | 52 | 5273,03599 | 5570,97452 
 10 | 15 | 74182,72361 | 53 | 5546,09225 | 5844,08499 
 10 |  8 | 74488,49540 | 54 | 5851,65017 | 6149,85678 
 10 | 16 | 74734,05752 | 55 | 6097,08096 | 6395,41890 
 10 | 24 | 74893,04078 | 56 | 6255,75205 | 6554,40217 
 10 | 14 | 75048,09435 | 57 | 6411,44848 | 6709,45573 
 10 | 25 | 75143,16145 | 58 | 6506,10882 | 6804,52284 
 10 |  6 | 75328,26544 | 59 | 6691,31585 | 6989,62683 
 10 | 20 | 75353,72958 | 60 | 6717,03602 | 7015,09096 
 10 |  0 | 75594,03571 | 61 | 6957,11570 | 7255,39710 
 10 |  9 | 75642,69965 | 62 | 7006,13160 | 7304,06104 
 10 |  3 | 75834,52650 | 63 | 7198,60476 | 7495,88788 
 11 | 34 | 78280,60842 |  0 | 2148,61833 | 2446,00840 
 11 | 58 | 78462,21871 |  1 | 2330,08037 | 2627,61869 
 11 | 35 | 78472,63773 |  2 | 2340,12292 | 2638,03771 
 11 | 33 | 78497,93322 |  3 | 2364,88191 | 2663,33320 
 11 | 17 | 78619,91171 |  4 | 2486,61308 | 2785,31169 
 11 | 26 | 78650,01659 |  5 | 2516,73101 | 2815,41657 
 11 | 39 | 78700,92434 |  6 | 2568,09939 | 2866,32432 
 11 | 37 | 78737,11105 |  7 | 2603,73930 | 2902,51103 
 11 | 54 | 78773,97439 |  8 | 2640,70234 | 2939,37438 
 11 | 62 | 78777,46976 |  9 | 2644,85044 | 2942,86974 
 11 | 32 | 78814,38644 | 10 | 2680,90258 | 2979,78642 
 11 | 29 | 78846,22090 | 11 | 2713,66628 | 3011,62088 
 11 | 42 | 78889,40039 | 12 | 2756,07932 | 3054,80037 
 11 | 38 | 78930,64996 | 13 | 2797,55185 | 3096,04994 
 11 | 49 | 78930,83280 | 14 | 2798,21179 | 3096,23278 
 11 | 45 | 78988,26792 | 15 | 2855,46079 | 3153,66790 
 11 | 60 | 78991,20852 | 16 | 2857,78490 | 3156,60850 
 11 | 36 | 79004,03845 | 17 | 2870,76231 | 3169,43843 
 11 | 19 | 79009,92416 | 18 | 2877,18771 | 3175,32414 
 11 | 10 | 79026,56340 | 19 | 2893,57115 | 3191,96338 
 11 | 31 | 79048,79588 | 20 | 2916,33549 | 3214,19586 
 11 | 41 | 79082,24217 | 21 | 2949,67581 | 3247,64215 
 11 | 44 | 79109,41168 | 22 | 2976,24416 | 3274,81166 
 11 | 53 | 79131,19361 | 23 | 2998,73373 | 3296,59359 
 11 | 40 | 79140,79300 | 24 | 3007,74763 | 3306,19298 
 11 | 28 | 79146,39102 | 25 | 3013,82162 | 3311,79101 
 11 | 63 | 79148,24825 | 26 | 3015,21947 | 3313,64823 
 11 | 43 | 79181,68003 | 27 | 3048,94250 | 3347,08001 
 11 | 61 | 79208,12180 | 28 | 3074,95491 | 3373,52178 
 11 | 47 | 79215,66968 | 29 | 3083,11353 | 3381,06966 
 11 | 51 | 79230,05947 | 30 | 3097,24670 | 3395,45945 
 11 | 59 | 79236,37663 | 31 | 3103,51757 | 3401,77661 
 11 | 50 | 79263,11982 | 32 | 3130,46847 | 3428,51980 
 11 | 57 | 79289,10955 | 33 | 3156,01380 | 3454,50953 
 11 | 52 | 79307,13621 | 34 | 3174,59394 | 3472,53619 
 11 | 22 | 79316,15959 | 35 | 3182,93591 | 3481,55957 
 11 | 56 | 79352,54928 | 36 | 3219,47252 | 3517,94926 
 11 | 27 | 79361,85777 | 37 | 3229,07663 | 3527,25775 
 11 | 46 | 79402,19486 | 38 | 3268,97523 | 3567,59484 
 11 | 55 | 79402,34813 | 39 | 3269,64634 | 3567,74811 
 11 | 30 | 79416,63594 | 40 | 3283,28757 | 3582,03593 
 11 | 48 | 79599,75653 | 41 | 3467,01916 | 3765,15651 
 11 | 18 | 79739,70430 | 42 | 3606,68810 | 3905,10428 
 11 | 21 | 80335,95309 | 43 | 4203,07614 | 4501,35307 
 11 | 13 | 80480,71739 | 44 | 4347,60858 | 4646,11737 
 11 |  4 | 80665,41259 | 45 | 4532,03243 | 4830,81257 
 11 | 11 | 80942,34019 | 46 | 4809,21009 | 5107,74017 
 11 |  5 | 81035,07320 | 47 | 4902,57925 | 5200,47319 
 11 |  7 | 81362,49703 | 48 | 5229,74112 | 5527,89701 
 11 | 23 | 81400,63780 | 49 | 5267,97465 | 5566,03779 
 11 |  1 | 81667,17213 | 50 | 5534,37236 | 5832,57212 
 11 | 12 | 81710,72798 | 51 | 5578,06776 | 5876,12796 
 11 | 15 | 81914,07069 | 52 | 5781,34229 | 6079,47068 
 11 |  2 | 81986,84667 | 53 | 5853,80811 | 6152,24665 
 11 | 16 | 82131,88923 | 54 | 5998,72791 | 6297,28921 
 11 |  8 | 82246,15819 | 55 | 6113,67361 | 6411,55818 
 11 | 14 | 82832,99656 | 56 | 6700,20122 | 6998,39654 
 11 |  6 | 83054,51198 | 57 | 6921,49930 | 7219,91196 
 11 | 24 | 83167,08573 | 58 | 7034,15189 | 7332,48571 
 11 | 25 | 83266,09774 | 59 | 7133,35432 | 7431,49772 
 11 | 20 | 83269,84673 | 60 | 7137,22988 | 7435,24671 
 11 |  0 | 83290,74815 | 61 | 7157,76488 | 7456,14813 
 11 |  9 | 83510,09904 | 62 | 7377,09963 | 7675,49902 
 11 |  3 | 83725,52244 | 63 | 7592,59061 | 7890,92243 
 12 | 34 | 86065,47981 |  0 | 2041,86141 | 2339,88384 
 12 | 33 | 86233,86634 |  1 | 2210,50092 | 2508,27038 
 12 | 58 | 86272,53736 |  2 | 2249,30674 | 2546,94140 
 12 | 26 | 86409,40595 |  3 | 2385,63858 | 2683,80998 
 12 | 39 | 86421,02106 |  4 | 2397,68978 | 2695,42510 
 12 | 35 | 86452,42707 |  5 | 2428,63715 | 2726,83111 
 12 | 17 | 86452,88750 |  6 | 2428,77589 | 2727,29154 
 12 | 37 | 86555,26381 |  7 | 2531,76498 | 2829,66785 
 12 | 54 | 86557,66544 |  8 | 2533,33791 | 2832,06947 
 12 | 29 | 86611,32363 |  9 | 2586,97278 | 2885,72767 
 12 | 42 | 86713,15861 | 10 | 2688,80580 | 2987,56264 
 12 | 49 | 86713,64406 | 11 | 2689,49930 | 2988,04809 
 12 | 38 | 86714,41809 | 12 | 2690,59834 | 2988,82213 
 12 | 62 | 86714,82730 | 13 | 2690,99739 | 2989,23134 
 12 | 19 | 86741,76882 | 14 | 2717,65223 | 3016,17285 
 12 | 60 | 86775,85646 | 15 | 2752,10771 | 3050,26050 
 12 | 31 | 86813,14124 | 16 | 2788,95996 | 3087,54528 
 12 | 10 | 86828,00438 | 17 | 2803,97935 | 3102,40842 
 12 | 36 | 86829,79206 | 18 | 2805,75779 | 3104,19610 
 12 | 52 | 86848,92495 | 19 | 2824,93918 | 3123,32898 
 12 | 32 | 86855,89719 | 20 | 2832,09318 | 3130,30122 
 12 | 28 | 86896,96463 | 21 | 2872,56277 | 3171,36866 
 12 | 44 | 86913,63457 | 22 | 2889,44901 | 3188,03860 
 12 | 63 | 86920,40323 | 23 | 2895,95978 | 3194,80727 
 12 | 53 | 86926,96126 | 24 | 2903,40396 | 3201,36530 
 12 | 41 | 86928,85643 | 25 | 2904,90872 | 3203,26047 
 12 | 51 | 86944,18564 | 26 | 2920,17163 | 3218,58968 
 12 | 45 | 86978,78383 | 27 | 2954,39166 | 3253,18787 
 12 | 50 | 86983,28190 | 28 | 2959,68553 | 3257,68593 
 12 | 55 | 87004,04221 | 29 | 2980,31365 | 3278,44625 
 12 | 43 | 87011,93254 | 30 | 2987,96272 | 3286,33658 
 12 | 47 | 87017,25628 | 31 | 2993,31713 | 3291,66031 
 12 | 27 | 87063,70289 | 32 | 3039,21829 | 3338,10692 
 12 | 57 | 87078,11637 | 33 | 3054,53467 | 3352,52041 
 12 | 56 | 87080,98083 | 34 | 3056,76115 | 3355,38487 
 12 | 22 | 87084,24141 | 35 | 3060,06224 | 3358,64545 
 12 | 30 | 87091,92836 | 36 | 3067,93562 | 3366,33240 
 12 | 46 | 87116,65349 | 37 | 3092,46439 | 3391,05752 
 12 | 59 | 87124,20854 | 38 | 3100,09585 | 3398,61258 
 12 | 61 | 87131,35583 | 39 | 3107,70539 | 3405,75986 
 12 | 40 | 87156,99383 | 40 | 3133,47312 | 3431,39787 
 12 | 48 | 87335,74225 | 41 | 3312,13646 | 3610,14629 
 12 | 18 | 87502,09956 | 42 | 3477,75206 | 3776,50360 
 12 |  4 | 88183,65497 | 43 | 4159,83418 | 4458,05901 
 12 | 13 | 88237,41628 | 44 | 4213,14946 | 4511,82031 
 12 | 21 | 88280,56311 | 45 | 4256,43797 | 4554,96714 
 12 | 11 | 88963,28016 | 46 | 4939,71832 | 5237,68420 
 12 |  7 | 89014,90681 | 47 | 4990,87730 | 5289,31085 
 12 |  5 | 89021,88585 | 48 | 4997,49847 | 5296,28988 
 12 | 23 | 89123,85249 | 49 | 5099,42335 | 5398,25652 
 12 | 12 | 89132,99182 | 50 | 5109,02415 | 5407,39586 
 12 |  1 | 89453,44823 | 51 | 5429,02834 | 5727,85226 
 12 | 15 | 89583,26111 | 52 | 5559,26811 | 5857,66515 
 12 | 16 | 89678,97374 | 53 | 5654,85790 | 5953,37777 
 12 |  8 | 89879,97675 | 54 | 5856,35050 | 6154,38078 
 12 |  2 | 89934,43593 | 55 | 5910,90737 | 6208,83997 
 12 | 24 | 90307,08607 | 56 | 6283,17698 | 6581,49011 
 12 | 14 | 90443,92468 | 57 | 6420,24340 | 6718,32872 
 12 |  6 | 90495,90141 | 58 | 6472,15434 | 6770,30544 
 12 | 20 | 90753,04949 | 59 | 6729,15078 | 7027,45353 
 12 | 25 | 90770,09561 | 60 | 6746,10954 | 7044,49964 
 12 |  0 | 90996,65577 | 61 | 6972,56601 | 7271,05980 
 12 |  9 | 91034,53870 | 62 | 7010,33260 | 7308,94274 
 12 |  3 | 91222,49946 | 63 | 7198,09649 | 7496,90350 
 13 | 34 | 93571,02354 |  0 | 2049,93642 | 2348,45055 
 13 | 33 | 93738,85253 |  1 | 2218,25895 | 2516,27954 
 13 | 58 | 93779,50464 |  2 | 2258,99104 | 2556,93166 
 13 | 35 | 93833,00292 |  3 | 2311,65050 | 2610,42994 
 13 | 26 | 93899,54990 |  4 | 2378,46274 | 2676,97692 
