rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 37 | 44124,95912 |  7 | 1020,71397 | 3346,85426 
 13 | 54 | 44125,04119 |  8 | 1020,51575 | 3346,93633 
 13 | 49 | 44125,54173 |  9 | 1083,16120 | 3347,43688 
 13 | 62 | 44125,54309 | 10 | 1037,61729 | 3347,43823 
 13 | 60 | 44125,62892 | 11 | 1107,04481 | 3347,52407 
 13 | 29 | 44125,71542 | 12 | 1055,74528 | 3347,61056 
 13 | 19 | 44125,72687 | 13 | 1091,09974 | 3347,62202 
 13 | 32 | 44125,84234 | 14 | 1070,40331 | 3347,73749 
 13 | 45 | 44125,87103 | 15 | 1091,61726 | 3347,76618 
 13 | 38 | 44125,99428 | 16 | 1118,83081 | 3347,88943 
 13 | 52 | 44126,16012 | 17 | 1116,08862 | 3348,05527 
 13 | 42 | 44126,20946 | 18 | 1079,53182 | 3348,10461 
 13 | 10 | 44126,48550 | 19 | 1130,40528 | 3348,38064 
 13 | 31 | 44126,88214 | 20 | 1135,26080 | 3348,77729 
 13 | 36 | 44126,99292 | 21 | 1122,72151 | 3348,88806 
 13 | 63 | 44127,28228 | 22 | 1161,98236 | 3349,17742 
 13 | 53 | 44127,29354 | 23 | 1164,43037 | 3349,18869 
 13 | 28 | 44127,35649 | 24 | 1157,16812 | 3349,25163 
 13 | 41 | 44127,67965 | 25 | 1154,70909 | 3349,57480 
 13 | 61 | 44127,68882 | 26 | 1201,28871 | 3349,58397 
 13 | 59 | 44127,74009 | 27 | 1185,97614 | 3349,63523 
 13 | 44 | 44128,13660 | 28 | 1177,74507 | 3350,03175 
 13 | 55 | 44128,17613 | 29 | 1202,69451 | 3350,07128 
 13 | 40 | 44128,21865 | 30 | 1187,61710 | 3350,11380 
 13 | 47 | 44128,22047 | 31 | 1203,75125 | 3350,11562 
 13 | 50 | 44128,23346 | 32 | 1203,87200 | 3350,12860 
 13 | 43 | 44128,28015 | 33 | 1204,29057 | 3350,17529 
 13 | 30 | 44128,28351 | 34 | 1252,88898 | 3350,17866 
 13 | 51 | 44128,39345 | 35 | 1213,19620 | 3350,28859 
 13 | 56 | 44128,60392 | 36 | 1236,58200 | 3350,49907 
 13 | 22 | 44128,71942 | 37 | 1256,99599 | 3350,61456 
 13 | 57 | 44128,88427 | 38 | 1219,76271 | 3350,77942 
 13 | 27 | 44129,50815 | 39 | 1234,76936 | 3351,40330 
 13 | 48 | 44129,54359 | 40 | 1239,75448 | 3351,43874 
 13 | 46 | 44130,04322 | 41 | 1274,80259 | 3351,93837 
 13 | 18 | 44131,95293 | 42 | 1397,63273 | 3353,84808 
 13 | 21 | 44136,38245 | 43 | 1617,62015 | 3358,27759 
 13 |  4 | 44137,28132 | 44 | 1680,94394 | 3359,17647 
 13 | 13 | 44137,82200 | 45 | 1698,20733 | 3359,71715 
 13 | 11 | 44141,79128 | 46 | 1877,30031 | 3363,68642 
 13 |  5 | 44142,62087 | 47 | 1929,59960 | 3364,51602 
 13 |  7 | 44144,48356 | 48 | 2024,59552 | 3366,37871 
 13 |  1 | 44144,68471 | 49 | 2041,44593 | 3366,57985 
 13 | 23 | 44145,47263 | 50 | 2049,67961 | 3367,36778 
 13 | 12 | 44145,72625 | 51 | 2074,13813 | 3367,62140 
 13 |  2 | 44146,03497 | 52 | 2092,98235 | 3367,93012 
 13 | 16 | 44149,97141 | 53 | 2275,33955 | 3371,86655 
 13 | 15 | 44150,17889 | 54 | 2279,42087 | 3372,07404 
 13 |  8 | 44151,11086 | 55 | 2356,36544 | 3373,00600 
 13 | 24 | 44154,05410 | 56 | 2525,83092 | 3375,94925 
 13 | 14 | 44155,73081 | 57 | 2597,11098 | 3377,62595 
 13 | 25 | 44155,77222 | 58 | 2610,29281 | 3377,66737 
 13 |  6 | 44156,71721 | 59 | 2608,79849 | 3378,61235 
 13 | 20 | 44157,83769 | 60 | 2695,30488 | 3379,73284 
 13 |  0 | 44160,26926 | 61 | 2802,53945 | 3382,16441 
 13 |  3 | 44161,10708 | 62 | 2895,91371 | 3383,00222 
 13 |  9 | 44161,30096 | 63 | 2868,53608 | 3383,19611 
 14 | 34 | 47502,53432 |  0 | 823,30501 | 3341,20318 
 14 | 58 | 47503,94996 |  1 | 901,20763 | 3342,61882 
 14 | 33 | 47504,09109 |  2 | 893,23850 | 3342,75995 
 14 | 35 | 47504,27739 |  3 | 939,80591 | 3342,94625 
 14 | 39 | 47504,93845 |  4 | 962,65288 | 3343,60731 
 14 | 17 | 47505,35253 |  5 | 976,74005 | 3344,02139 
 14 | 26 | 47505,50144 |  6 | 956,64400 | 3344,17030 
 14 | 37 | 47506,07146 |  7 | 1015,89129 | 3344,74032 
 14 | 62 | 47506,62480 |  8 | 1043,94074 | 3345,29367 
 14 | 29 | 47506,82774 |  9 | 1039,06022 | 3345,49660 
 14 | 54 | 47507,13987 | 10 | 1032,50523 | 3345,80873 
 14 | 42 | 47507,32180 | 11 | 1079,86167 | 3345,99066 
 14 | 19 | 47507,81636 | 12 | 1091,13538 | 3346,48523 
 14 | 32 | 47507,92411 | 13 | 1096,15978 | 3346,59298 
 14 | 45 | 47507,94002 | 14 | 1093,28659 | 3346,60889 
 14 | 38 | 47508,08183 | 15 | 1080,46878 | 3346,75070 
 14 | 49 | 47508,57917 | 16 | 1080,57315 | 3347,24803 
 14 | 10 | 47508,60747 | 17 | 1124,99662 | 3347,27633 
 14 | 60 | 47508,69699 | 18 | 1131,42694 | 3347,36585 
 14 | 31 | 47508,94047 | 19 | 1120,50613 | 3347,60933 
 14 | 36 | 47509,07612 | 20 | 1126,21243 | 3347,74499 
 14 | 52 | 47509,22864 | 21 | 1113,52304 | 3347,89750 
 14 | 51 | 47509,29771 | 22 | 1173,04933 | 3347,96658 
 14 | 53 | 47509,41558 | 23 | 1170,99925 | 3348,08444 
 14 | 28 | 47509,47508 | 24 | 1154,59793 | 3348,14394 
 14 | 40 | 47509,52295 | 25 | 1194,10029 | 3348,19182 
 14 | 61 | 47509,77201 | 26 | 1209,61924 | 3348,44087 
 14 | 41 | 47509,79250 | 27 | 1156,33580 | 3348,46137 
 14 | 59 | 47509,83052 | 28 | 1198,70530 | 3348,49938 
 14 | 44 | 47510,22943 | 29 | 1205,87815 | 3348,89830 
 14 | 63 | 47510,28952 | 30 | 1190,27105 | 3348,95839 
 14 | 47 | 47510,34393 | 31 | 1202,99193 | 3349,01279 
 14 | 55 | 47510,35890 | 32 | 1194,40257 | 3349,02776 
 14 | 43 | 47510,46147 | 33 | 1201,34530 | 3349,13034 
 14 | 27 | 47510,61908 | 34 | 1223,42531 | 3349,28794 
 14 | 48 | 47510,65735 | 35 | 1265,73644 | 3349,32622 
 14 | 56 | 47510,69627 | 36 | 1229,92168 | 3349,36514 
 14 | 22 | 47510,80690 | 37 | 1227,61263 | 3349,47576 
 14 | 57 | 47510,98387 | 38 | 1234,51167 | 3349,65273 
 14 | 46 | 47511,15650 | 39 | 1239,85536 | 3349,82536 
 14 | 50 | 47511,27425 | 40 | 1233,34595 | 3349,94312 
 14 | 30 | 47511,50379 | 41 | 1232,54251 | 3350,17265 
 14 | 18 | 47515,02485 | 42 | 1466,12181 | 3353,69372 
 14 | 21 | 47518,47574 | 43 | 1629,80535 | 3357,14460 
 14 | 13 | 47519,90953 | 44 | 1691,51498 | 3358,57839 
 14 |  4 | 47520,37812 | 45 | 1668,57052 | 3359,04698 
 14 | 11 | 47523,88121 | 46 | 1888,23209 | 3362,55007 
 14 |  5 | 47524,71274 | 47 | 1944,19788 | 3363,38161 
 14 |  7 | 47526,57452 | 48 | 2005,31704 | 3365,24338 
 14 |  1 | 47526,80090 | 49 | 2051,68399 | 3365,46976 
 14 | 23 | 47527,53340 | 50 | 2051,36623 | 3366,20226 
 14 |  2 | 47528,06175 | 51 | 2105,13005 | 3366,73061 
 14 | 12 | 47528,79287 | 52 | 2114,54944 | 3367,46174 
 14 | 15 | 47530,31262 | 53 | 2251,72571 | 3368,98148 
 14 | 16 | 47531,06227 | 54 | 2269,80906 | 3369,73113 
 14 |  8 | 47533,19359 | 55 | 2353,05822 | 3371,86245 
 14 | 24 | 47536,14264 | 56 | 2525,82237 | 3374,81150 
 14 | 14 | 47537,82613 | 57 | 2596,25798 | 3376,49499 
 14 | 25 | 47538,70901 | 58 | 2617,30484 | 3377,37787 
 14 |  6 | 47538,71772 | 59 | 2597,41745 | 3377,38659 
 14 | 20 | 47542,82315 | 60 | 2818,60640 | 3381,49201 
 14 |  0 | 47543,33682 | 61 | 2856,00220 | 3382,00569 
 14 |  9 | 47543,39967 | 62 | 2853,36586 | 3382,06853 
 14 |  3 | 47547,11574 | 63 | 3016,41689 | 3385,78460 
 15 | 34 | 50888,63626 |  0 | 829,69821 | 3341,44700 
 15 | 58 | 50888,95123 |  1 | 915,11263 | 3341,76197 
 15 | 39 | 50889,99142 |  2 | 973,91095 | 3342,80216 
 15 | 33 | 50890,08067 |  3 | 949,34348 | 3342,89141 
 15 | 35 | 50890,29567 |  4 | 928,36225 | 3343,10641 
 15 | 26 | 50890,47120 |  5 | 958,74958 | 3343,28194 
 15 | 17 | 50891,35152 |  6 | 989,84424 | 3344,16227 
 15 | 62 | 50891,69416 |  7 | 1044,38472 | 3344,50490 
 15 | 37 | 50892,08154 |  8 | 1030,34302 | 3344,89228 
 15 | 42 | 50892,35327 |  9 | 1094,89210 | 3345,16401 
 15 | 32 | 50892,95512 | 10 | 1070,24652 | 3345,76586 
 15 | 54 | 50893,15088 | 11 | 1091,63177 | 3345,96163 
 15 | 52 | 50893,28106 | 12 | 1117,22744 | 3346,09180 
 15 | 49 | 50893,58051 | 13 | 1098,47787 | 3346,39125 
 15 | 10 | 50893,62933 | 14 | 1140,30983 | 3346,44008 
 15 | 29 | 50893,81929 | 15 | 1118,06549 | 3346,63003 
 15 | 19 | 50893,82738 | 16 | 1108,37008 | 3346,63812 
 15 | 45 | 50893,94089 | 17 | 1096,85941 | 3346,75163 
 15 | 31 | 50893,97198 | 18 | 1135,52642 | 3346,78272 
 15 | 38 | 50894,09431 | 19 | 1158,21489 | 3346,90505 
 15 | 36 | 50894,10665 | 20 | 1126,41934 | 3346,91739 
 15 | 40 | 50894,39256 | 21 | 1187,09651 | 3347,20330 
 15 | 60 | 50894,71863 | 22 | 1185,15508 | 3347,52937 
 15 | 41 | 50894,80057 | 23 | 1158,80293 | 3347,61131 
 15 | 61 | 50894,80158 | 24 | 1202,25004 | 3347,61232 
 15 | 59 | 50894,85963 | 25 | 1186,44618 | 3347,67037 
 15 | 44 | 50895,26090 | 26 | 1232,98350 | 3348,07164 
 15 | 55 | 50895,41276 | 27 | 1210,24493 | 3348,22350 
 15 | 28 | 50895,48566 | 28 | 1169,86457 | 3348,29640 
 15 | 51 | 50895,49011 | 29 | 1186,84674 | 3348,30085 
 15 | 47 | 50895,57919 | 30 | 1220,51866 | 3348,38993 
 15 | 27 | 50895,65201 | 31 | 1242,09282 | 3348,46275 
 15 | 57 | 50896,01586 | 32 | 1228,40841 | 3348,82660 
 15 | 63 | 50896,30052 | 33 | 1241,45077 | 3349,11126 
 15 | 43 | 50896,34951 | 34 | 1246,67626 | 3349,16025 
 15 | 53 | 50896,51805 | 35 | 1213,77260 | 3349,32879 
 15 | 48 | 50896,66741 | 36 | 1299,11422 | 3349,47815 
 15 | 56 | 50896,70587 | 37 | 1246,43287 | 3349,51661 
 15 | 46 | 50897,16516 | 38 | 1256,68857 | 3349,97590 
 15 | 30 | 50897,41516 | 39 | 1312,47692 | 3350,22590 
 15 | 22 | 50897,79941 | 40 | 1316,35308 | 3350,61015 
 15 | 50 | 50898,37814 | 41 | 1313,83560 | 3351,18888 
 15 | 18 | 50902,01350 | 42 | 1491,82513 | 3354,82424 
 15 |  4 | 50905,39006 | 43 | 1697,21208 | 3358,20080 
 15 | 21 | 50905,46441 | 44 | 1685,53381 | 3358,27515 
 15 | 13 | 50905,91618 | 45 | 1759,92030 | 3358,72692 
 15 | 11 | 50908,91171 | 46 | 1875,52808 | 3361,72245 
 15 |  5 | 50909,74569 | 47 | 1931,01244 | 3362,55643 
 15 |  7 | 50911,61474 | 48 | 2024,49491 | 3364,42548 
 15 |  1 | 50911,83143 | 49 | 2052,91217 | 3364,64217 
 15 |  2 | 50914,91971 | 50 | 2165,67359 | 3367,73045 
 15 | 23 | 50915,50400 | 51 | 2211,68156 | 3368,31474 
 15 | 12 | 50915,78634 | 52 | 2239,46795 | 3368,59709 
 15 | 16 | 50917,00385 | 53 | 2312,97652 | 3369,81459 
 15 |  8 | 50919,21185 | 54 | 2378,48716 | 3372,02259 
 15 | 15 | 50919,25943 | 55 | 2383,57397 | 3372,07017 
 15 |  6 | 50923,80557 | 56 | 2629,30453 | 3376,61631 
 15 | 25 | 50924,87084 | 57 | 2633,79006 | 3377,68158 
 15 | 14 | 50925,92593 | 58 | 2759,12078 | 3378,73667 
 15 | 24 | 50926,06802 | 59 | 2723,70666 | 3378,87876 
 15 | 20 | 50930,59194 | 60 | 2955,70282 | 3383,40268 
 15 |  0 | 50931,32665 | 61 | 3017,00466 | 3384,13739 
 15 |  9 | 50932,35789 | 62 | 3075,14006 | 3385,16863 
 15 |  3 | 50968,40553 | 63 | 3122,84225 | 3421,21627 
 16 | 34 | 54312,96232 |  0 | 829,80016 | 3344,48327 
 16 | 33 | 54314,34120 |  1 | 898,62546 | 3345,86215 
 16 | 58 | 54315,07947 |  2 | 935,58391 | 3346,60042 
 16 | 35 | 54315,50753 |  3 | 938,27440 | 3347,02848 
 16 | 26 | 54315,71412 |  4 | 970,39321 | 3347,23507 
 16 | 39 | 54316,19195 |  5 | 1041,74897 | 3347,71290 
 16 | 17 | 54316,57299 |  6 | 987,36926 | 3348,09394 
 16 | 37 | 54317,11929 |  7 | 1043,87836 | 3348,64024 
 16 | 29 | 54317,31413 |  8 | 1050,38854 | 3348,83508 
 16 | 38 | 54317,34659 |  9 | 1092,78912 | 3348,86754 
 16 | 54 | 54317,38175 | 10 | 1029,71960 | 3348,90270 
 16 | 62 | 54317,75384 | 11 | 1048,37175 | 3349,27479 
 16 | 19 | 54318,03672 | 12 | 1104,23370 | 3349,55767 
 16 | 32 | 54318,13633 | 13 | 1092,15283 | 3349,65728 
 16 | 42 | 54318,54274 | 14 | 1089,31814 | 3350,06369 
 16 | 49 | 54318,54638 | 15 | 1106,50397 | 3350,06733 
 16 | 10 | 54318,56508 | 16 | 1139,23310 | 3350,08603 
 16 | 45 | 54318,93933 | 17 | 1109,42330 | 3350,46028 
 16 | 41 | 54318,94292 | 18 | 1165,96033 | 3350,46387 
 16 | 60 | 54319,07103 | 19 | 1119,37365 | 3350,59198 
 16 | 31 | 54319,17511 | 20 | 1134,35322 | 3350,69606 
 16 | 36 | 54319,31849 | 21 | 1132,28397 | 3350,83944 
 16 | 52 | 54319,47199 | 22 | 1129,31181 | 3350,99294 
 16 | 44 | 54319,49273 | 23 | 1175,75267 | 3351,01368 
 16 | 63 | 54319,59265 | 24 | 1176,94191 | 3351,11360 
 16 | 28 | 54319,59830 | 25 | 1196,81865 | 3351,11925 
 16 | 51 | 54319,63196 | 26 | 1188,17402 | 3351,15291 
 16 | 40 | 54319,73563 | 27 | 1199,87196 | 3351,25658 
 16 | 53 | 54319,74160 | 28 | 1175,92044 | 3351,26255 
 16 | 59 | 54319,97232 | 29 | 1204,78966 | 3351,49327 
 16 | 61 | 54319,98327 | 30 | 1222,85234 | 3351,50422 
 16 | 55 | 54320,57256 | 31 | 1231,96773 | 3352,09351 
 16 | 30 | 54320,66883 | 32 | 1249,80552 | 3352,18978 
 16 | 50 | 54320,71116 | 33 | 1203,61855 | 3352,23211 
 16 | 27 | 54320,84145 | 34 | 1234,02562 | 3352,36240 
 16 | 47 | 54320,85277 | 35 | 1235,20377 | 3352,37371 
 16 | 48 | 54320,89874 | 36 | 1255,05573 | 3352,41969 
 16 | 57 | 54321,22770 | 37 | 1239,13805 | 3352,74865 
 16 | 46 | 54321,39983 | 38 | 1256,77744 | 3352,92078 
 16 | 43 | 54321,56139 | 39 | 1252,49505 | 3353,08234 
 16 | 22 | 54321,99005 | 40 | 1240,60387 | 3353,51100 
 16 | 56 | 54322,12291 | 41 | 1267,39090 | 3353,64386 
 16 | 18 | 54325,25806 | 42 | 1425,32172 | 3356,77901 
 16 | 21 | 54328,71810 | 43 | 1638,98781 | 3360,23905 
 16 |  4 | 54330,60241 | 44 | 1723,87323 | 3362,12335 
 16 | 13 | 54331,13291 | 45 | 1750,48942 | 3362,65386 
 16 | 11 | 54335,10168 | 46 | 1907,70023 | 3366,62263 
 16 |  5 | 54335,92358 | 47 | 1956,71266 | 3367,44453 
 16 |  1 | 54337,01991 | 48 | 2063,95516 | 3368,54086 
 16 | 12 | 54337,07952 | 49 | 2072,91959 | 3368,60047 
 16 | 23 | 54337,75193 | 50 | 2071,70780 | 3369,27288 
 16 |  2 | 54338,30654 | 51 | 2127,84855 | 3369,82749 
 16 |  7 | 54338,74539 | 52 | 2093,60374 | 3370,26634 
 16 | 15 | 54341,56951 | 53 | 2260,48539 | 3373,09046 
 16 | 16 | 54343,31242 | 54 | 2347,56402 | 3374,83337 
 16 |  8 | 54343,65127 | 55 | 2379,05696 | 3375,17222 
 16 | 24 | 54347,35829 | 56 | 2547,63069 | 3378,87924 
 16 |  6 | 54348,98964 | 57 | 2654,86643 | 3380,51059 
 16 | 14 | 54349,22936 | 58 | 2610,62556 | 3380,75031 
 16 | 25 | 54350,02964 | 59 | 2654,64923 | 3381,55059 
 16 | 20 | 54351,11364 | 60 | 2734,71195 | 3382,63458 
 16 |  0 | 54352,56801 | 61 | 2829,06987 | 3384,08896 
 16 |  9 | 54352,66383 | 62 | 2850,76285 | 3384,18478 
 16 |  3 | 54354,44909 | 63 | 2938,95413 | 3385,97004 
 17 | 34 | 57697,65126 |  0 | 861,50081 | 3343,12865 
 17 | 33 | 57697,98350 |  1 | 913,30575 | 3343,46088 
 17 | 35 | 57698,26167 |  2 | 940,80900 | 3343,73906 
 17 | 58 | 57698,88666 |  3 | 937,96361 | 3344,36405 
 17 | 26 | 57700,50904 |  4 | 1036,13804 | 3345,98643 
 17 | 39 | 57700,91353 |  5 | 1048,29628 | 3346,39092 
 17 | 54 | 57701,18888 |  6 | 1055,05394 | 3346,66626 
 17 | 17 | 57701,31740 |  7 | 1057,13170 | 3346,79479 
 17 | 62 | 57701,62022 |  8 | 1096,82296 | 3347,09761 
 17 | 37 | 57701,78206 |  9 | 1101,77652 | 3347,25945 
 17 | 45 | 57701,85483 | 10 | 1109,19491 | 3347,33221 
 17 | 32 | 57701,90936 | 11 | 1082,95797 | 3347,38674 
 17 | 29 | 57702,10862 | 12 | 1106,18598 | 3347,58600 
 17 | 49 | 57702,53630 | 13 | 1120,25336 | 3348,01368 
 17 | 10 | 57703,26856 | 14 | 1171,74998 | 3348,74595 
 17 | 38 | 57703,33206 | 15 | 1137,52288 | 3348,80945 
 17 | 28 | 57703,50221 | 16 | 1193,18236 | 3348,97960 
 17 | 59 | 57703,77503 | 17 | 1215,88590 | 3349,25242 
 17 | 60 | 57703,79501 | 18 | 1160,30030 | 3349,27239 
 17 | 31 | 57703,86691 | 19 | 1206,15396 | 3349,34430 
 17 | 19 | 57703,92506 | 20 | 1178,06744 | 3349,40245 
 17 | 42 | 57704,21311 | 21 | 1191,54780 | 3349,69050 
 17 | 44 | 57704,22352 | 22 | 1211,21123 | 3349,70091 
 17 | 63 | 57704,33508 | 23 | 1232,32260 | 3349,81247 
 17 | 52 | 57704,36951 | 24 | 1230,06031 | 3349,84690 
 17 | 27 | 57704,61703 | 25 | 1268,67505 | 3350,09441 
 17 | 53 | 57704,62698 | 26 | 1248,03794 | 3350,10437 
 17 | 41 | 57704,73931 | 27 | 1250,83002 | 3350,21670 
 17 | 61 | 57704,91814 | 28 | 1212,21332 | 3350,39552 
 17 | 56 | 57704,94655 | 29 | 1259,11563 | 3350,42393 
 17 | 36 | 57704,99081 | 30 | 1234,96197 | 3350,46819 
 17 | 43 | 57705,24354 | 31 | 1281,08961 | 3350,72093 
 17 | 51 | 57705,38605 | 32 | 1259,19577 | 3350,86344 
 17 | 40 | 57705,43866 | 33 | 1275,08409 | 3350,91605 
 17 | 50 | 57705,46613 | 34 | 1263,87940 | 3350,94352 
 17 | 47 | 57705,52468 | 35 | 1268,96288 | 3351,00207 
 17 | 22 | 57705,71252 | 36 | 1270,40342 | 3351,18991 
 17 | 57 | 57705,87823 | 37 | 1283,42777 | 3351,35561 
 17 | 46 | 57705,98915 | 38 | 1313,00259 | 3351,46653 
 17 | 30 | 57706,27612 | 39 | 1322,41347 | 3351,75351 
 17 | 55 | 57706,32713 | 40 | 1299,92330 | 3351,80452 
 17 | 48 | 57706,59201 | 41 | 1340,03178 | 3352,06940 
 17 | 18 | 57709,07245 | 42 | 1461,12740 | 3354,54983 
 17 | 21 | 57713,52128 | 43 | 1657,23233 | 3358,99867 
 17 |  4 | 57716,15089 | 44 | 1749,27562 | 3361,62827 
 17 | 13 | 57717,71676 | 45 | 1819,93210 | 3363,19415 
 17 | 11 | 57719,65256 | 46 | 1904,24123 | 3365,12995 
 17 |  5 | 57719,68199 | 47 | 1953,70857 | 3365,15938 
 17 |  1 | 57722,87899 | 48 | 2090,63519 | 3368,35638 
 17 |  2 | 57723,94786 | 49 | 2161,01006 | 3369,42525 
 17 | 12 | 57724,65656 | 50 | 2153,46980 | 3370,13395 
 17 |  7 | 57724,70888 | 51 | 2187,71654 | 3370,18626 
 17 | 23 | 57726,47862 | 52 | 2257,45894 | 3371,95600 
 17 | 16 | 57729,08548 | 53 | 2344,59112 | 3374,56286 
 17 | 15 | 57729,55936 | 54 | 2413,48543 | 3375,03675 
 17 |  8 | 57732,01198 | 55 | 2495,65669 | 3377,48936 
 17 | 25 | 57734,63002 | 56 | 2698,76128 | 3380,10740 
 17 | 24 | 57735,05727 | 57 | 2713,06805 | 3380,53466 
 17 |  6 | 57735,77238 | 58 | 2751,05394 | 3381,24976 
 17 | 14 | 57735,85649 | 59 | 2724,21173 | 3381,33388 
 17 | 20 | 57737,01151 | 60 | 2814,93360 | 3382,48889 
 17 |  0 | 57739,40125 | 61 | 2886,18359 | 3384,87864 
 17 |  9 | 57739,47139 | 62 | 2924,24252 | 3384,94877 
 17 |  3 | 57740,95857 | 63 | 2997,96355 | 3386,43596 
 18 | 34 | 61084,64282 |  0 | 857,36835 | 3343,61073 
 18 | 58 | 61085,87581 |  1 | 928,47569 | 3344,84372 
 18 | 33 | 61085,96584 |  2 | 934,17106 | 3344,93375 
 18 | 35 | 61086,26290 |  3 | 977,02342 | 3345,23081 
 18 | 39 | 61086,92558 |  4 | 999,02421 | 3345,89349 
 18 | 17 | 61087,32698 |  5 | 1015,51308 | 3346,29489 
 18 | 26 | 61087,49915 |  6 | 1039,33683 | 3346,46706 
 18 | 37 | 61087,78138 |  7 | 1059,01216 | 3346,74929 
 18 | 54 | 61089,15954 |  8 | 1092,23608 | 3348,12745 
 18 | 42 | 61089,25586 |  9 | 1122,22650 | 3348,22377 
 18 | 49 | 61089,52689 | 10 | 1116,34250 | 3348,49480 
 18 | 62 | 61089,59133 | 11 | 1136,82031 | 3348,55924 
 18 | 32 | 61089,87758 | 12 | 1142,67205 | 3348,84549 
 18 | 31 | 61089,87843 | 13 | 1155,94078 | 3348,84634 
 18 | 19 | 61089,93658 | 14 | 1149,96838 | 3348,90449 
 18 | 29 | 61090,13903 | 15 | 1151,60959 | 3349,10694 
 18 | 28 | 61090,49427 | 16 | 1201,92907 | 3349,46218 
 18 | 45 | 61090,72579 | 17 | 1186,03145 | 3349,69370 
 18 | 60 | 61090,75641 | 18 | 1186,09528 | 3349,72432 
 18 | 44 | 61091,20481 | 19 | 1216,90824 | 3350,17272 
 18 | 10 | 61091,23873 | 20 | 1208,96962 | 3350,20664 
 18 | 38 | 61091,29341 | 21 | 1192,31479 | 3350,26132 
 18 | 52 | 61091,35866 | 22 | 1195,65840 | 3350,32657 
 18 | 51 | 61091,39661 | 23 | 1200,38212 | 3350,36452 
 18 | 53 | 61091,61803 | 24 | 1260,04868 | 3350,58594 
 18 | 59 | 61091,74324 | 25 | 1241,68759 | 3350,71115 
 18 | 41 | 61091,77804 | 26 | 1240,56062 | 3350,74595 
 18 | 46 | 61092,01093 | 27 | 1279,96405 | 3350,97884 
 18 | 36 | 61092,08164 | 28 | 1214,72513 | 3351,04955 
 18 | 63 | 61092,30715 | 29 | 1285,06191 | 3351,27506 
 18 | 55 | 61092,31586 | 30 | 1240,44126 | 3351,28377 
 18 | 40 | 61092,43072 | 31 | 1307,83459 | 3351,39863 
 18 | 50 | 61092,45624 | 32 | 1287,10496 | 3351,42415 
 18 | 47 | 61092,51335 | 33 | 1244,51570 | 3351,48126 
 18 | 48 | 61092,58035 | 34 | 1283,67548 | 3351,54826 
 18 | 27 | 61092,60793 | 35 | 1298,78240 | 3351,57584 
 18 | 61 | 61092,86846 | 36 | 1271,36242 | 3351,83637 
 18 | 56 | 61092,92935 | 37 | 1314,95051 | 3351,89726 
 18 | 43 | 61093,22244 | 38 | 1279,73986 | 3352,19035 
 18 | 22 | 61093,71521 | 39 | 1336,22629 | 3352,68312 
 18 | 57 | 61093,82951 | 40 | 1322,41066 | 3352,79742 
 18 | 30 | 61094,24672 | 41 | 1354,55237 | 3353,21463 
 18 | 18 | 61098,02310 | 42 | 1529,27943 | 3356,99101 
 18 | 21 | 61100,51477 | 43 | 1713,80528 | 3359,48268 
 18 | 13 | 61101,76577 | 44 | 1753,32651 | 3360,73368 
 18 |  4 | 61102,16337 | 45 | 1752,08506 | 3361,13128 
 18 | 11 | 61105,66312 | 46 | 1931,33366 | 3364,63103 
 18 |  5 | 61106,69149 | 47 | 2014,02298 | 3365,65940 
 18 |  7 | 61109,72288 | 48 | 2107,59638 | 3368,69079 
 18 |  2 | 61109,94624 | 49 | 2155,31163 | 3368,91415 
 18 |  1 | 61110,84959 | 50 | 2200,78840 | 3369,81750 
 18 | 12 | 61111,60631 | 51 | 2241,55987 | 3370,57422 
 18 | 23 | 61112,50090 | 52 | 2261,41567 | 3371,46881 
 18 | 16 | 61114,12227 | 53 | 2376,94133 | 3373,09018 
 18 | 15 | 61115,61369 | 54 | 2438,36358 | 3374,58160 
 18 |  8 | 61117,04680 | 55 | 2485,32507 | 3376,01471 
 18 |  6 | 61120,80389 | 56 | 2697,01119 | 3379,77180 
 18 | 24 | 61121,08237 | 57 | 2730,89299 | 3380,05027 
 18 | 14 | 61122,84517 | 58 | 2800,51496 | 3381,81308 
 18 | 25 | 61123,57443 | 59 | 2825,44761 | 3382,54234 
 18 | 20 | 61124,96904 | 60 | 2906,31976 | 3383,93695 
 18 |  0 | 61127,28000 | 61 | 3013,41024 | 3386,24791 
 18 |  9 | 61131,36742 | 62 | 3092,11153 | 3390,33533 
 18 |  3 | 61145,57607 | 63 | 3106,35784 | 3404,54398 
 19 | 34 | 64490,23369 |  0 | 871,96948 | 3344,58410 
 19 | 58 | 64491,47671 |  1 | 917,83981 | 3345,82712 
 19 | 33 | 64491,54690 |  2 | 912,45151 | 3345,89730 
 19 | 35 | 64492,86345 |  3 | 989,82632 | 3347,21386 
 19 | 17 | 64492,94106 |  4 | 1041,25991 | 3347,29147 
 19 | 39 | 64493,54554 |  5 | 999,06214 | 3347,89594 
 19 | 26 | 64494,08892 |  6 | 1025,27585 | 3348,43933 
 19 | 37 | 64494,35033 |  7 | 1034,17935 | 3348,70073 
 19 | 54 | 64494,75998 |  8 | 1094,66324 | 3349,11039 
 19 | 42 | 64494,86850 |  9 | 1126,36303 | 3349,21891 
 19 | 49 | 64495,13960 | 10 | 1129,43918 | 3349,49000 
