rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 39 | 21877,16418 |  3 | 986,02921 | 3112,18080 
  7 | 48 | 21877,16472 |  4 | 1261,98108 | 3112,18134 
  7 | 28 | 21877,19619 |  5 | 1177,93202 | 3112,21281 
  7 | 16 | 21877,20778 |  6 | 2306,07857 | 3112,22440 
  7 | 12 | 21877,21385 |  7 | 2078,07843 | 3112,23047 
  7 | 53 | 21877,23780 |  8 | 1252,98370 | 3112,25442 
  7 | 62 | 21877,26160 |  9 | 1055,01810 | 3112,27822 
  7 | 61 | 21877,26264 | 10 | 1224,07568 | 3112,27926 
  7 | 17 | 21877,27355 | 11 | 994,00560 | 3112,29017 
  7 | 42 | 21877,31028 | 12 | 1093,06156 | 3112,32690 
  7 | 49 | 21877,31156 | 13 | 1099,09404 | 3112,32818 
  7 | 26 | 21877,31688 | 14 | 985,07431 | 3112,33350 
  7 | 11 | 21877,32870 | 15 | 1923,11472 | 3112,34532 
  7 | 31 | 21877,33611 | 16 | 1188,13191 | 3112,35273 
  7 | 13 | 21877,36261 | 17 | 1732,14974 | 3112,37923 
  7 | 46 | 21877,36278 | 18 | 1287,15101 | 3112,37940 
  7 | 47 | 21877,37321 | 19 | 1219,20497 | 3112,38983 
  7 |  0 | 21877,37523 | 20 | 2863,00210 | 3112,39185 
  7 | 59 | 21877,39854 | 21 | 1202,25540 | 3112,41516 
  7 |  4 | 21877,40935 | 22 | 1689,16070 | 3112,42597 
  7 | 23 | 21877,43785 | 23 | 2103,17567 | 3112,45447 
  7 | 20 | 21877,46162 | 24 | 2753,21452 | 3112,47824 
  7 | 55 | 21877,47214 | 25 | 1214,27871 | 3112,48876 
  7 | 63 | 21877,49676 | 26 | 1185,35237 | 3112,51338 
  7 | 45 | 21877,49903 | 27 | 1113,26369 | 3112,51565 
  7 | 15 | 21877,51979 | 28 | 2281,31429 | 3112,53641 
  7 | 41 | 21877,55074 | 29 | 1234,39245 | 3112,56736 
  7 |  9 | 21877,56056 | 30 | 2938,40302 | 3112,57718 
  7 | 60 | 21877,56558 | 31 | 1119,39610 | 3112,58220 
  7 | 32 | 21877,57697 | 32 | 1089,45093 | 3112,59359 
  7 | 35 | 21877,58864 | 33 | 955,37401 | 3112,60526 
  7 | 52 | 21877,58943 | 34 | 1215,38972 | 3112,60605 
  7 | 24 | 21877,61817 | 35 | 2729,51264 | 3112,63479 
  7 | 14 | 21877,63930 | 36 | 2614,48300 | 3112,65592 
  7 | 21 | 21877,64609 | 37 | 1646,50437 | 3112,66271 
  7 | 29 | 21877,65033 | 38 | 1070,42441 | 3112,66695 
  7 | 30 | 21877,67858 | 39 | 1272,55912 | 3112,69520 
  7 | 56 | 21877,69180 | 40 | 1248,49877 | 3112,70842 
  7 | 51 | 21877,70622 | 41 | 1211,59829 | 3112,72284 
  7 | 38 | 21877,70885 | 42 | 1101,56229 | 3112,72547 
  7 | 37 | 21877,70917 | 43 | 1064,54195 | 3112,72579 
  7 | 50 | 21877,72674 | 44 | 1208,56592 | 3112,74336 
  7 | 58 | 21877,76688 | 45 | 979,64398 | 3112,78350 
  7 |  1 | 21877,77660 | 46 | 2116,57379 | 3112,79322 
  7 | 57 | 21877,78129 | 47 | 1314,59509 | 3112,79791 
  7 |  3 | 21877,78148 | 48 | 2943,57910 | 3112,79810 
  7 | 25 | 21877,78510 | 49 | 2683,59738 | 3112,80172 
  7 | 10 | 21877,78561 | 50 | 1185,67487 | 3112,80223 
  7 | 43 | 21877,81685 | 51 | 1222,63956 | 3112,83347 
  7 | 34 | 21877,83892 | 52 | 846,72790 | 3112,85554 
  7 | 36 | 21877,87683 | 53 | 1173,75797 | 3112,89345 
  7 | 27 | 21877,90241 | 54 | 1238,73527 | 3112,91903 
  7 |  2 | 21877,94634 | 55 | 2128,82761 | 3112,96296 
  7 | 33 | 21877,94645 | 56 | 898,80697 | 3112,96307 
  7 | 19 | 21877,96018 | 57 | 1114,83023 | 3112,97680 
  7 |  8 | 21877,96658 | 58 | 2378,86501 | 3112,98320 
  7 | 40 | 21877,97817 | 59 | 1216,82064 | 3112,99479 
  7 | 18 | 21877,99421 | 60 | 1523,88378 | 3113,01083 
  7 |  6 | 21877,99605 | 61 | 2658,83979 | 3113,01266 
  7 | 54 | 21878,02769 | 62 | 1034,94326 | 3113,04431 
  7 |  5 | 21878,04993 | 63 | 1963,86919 | 3113,06655 
  8 | 35 | 24990,62150 |  0 | 978,08982 | 3112,47203 
  8 | 28 | 24990,62633 |  1 | 1173,15248 | 3112,47686 
  8 | 12 | 24990,63437 |  2 | 2218,15252 | 3112,48490 
  8 | 59 | 24990,64482 |  3 | 1240,17359 | 3112,49535 
  8 | 30 | 24990,65571 |  4 | 1376,07318 | 3112,50624 
  8 | 45 | 24990,68654 |  5 | 1132,12616 | 3112,53707 
  8 |  4 | 24990,69259 |  6 | 1700,18160 | 3112,54312 
  8 | 15 | 24990,70876 |  7 | 2428,05995 | 3112,55929 
  8 | 19 | 24990,74989 |  8 | 1132,11964 | 3112,60042 
  8 | 53 | 24990,76334 |  9 | 1264,21935 | 3112,61387 
  8 | 29 | 24990,79743 | 10 | 1137,29759 | 3112,64796 
  8 | 40 | 24990,80164 | 11 | 1225,13407 | 3112,65217 
  8 | 39 | 24990,81844 | 12 | 1018,17689 | 3112,66897 
  8 | 42 | 24990,83630 | 13 | 1131,08916 | 3112,68683 
  8 | 55 | 24990,84667 | 14 | 1227,26650 | 3112,69720 
  8 | 57 | 24990,88268 | 15 | 1265,28716 | 3112,73321 
  8 | 41 | 24990,88319 | 16 | 1256,27795 | 3112,73372 
  8 |  6 | 24990,89026 | 17 | 2679,15347 | 3112,74079 
  8 | 37 | 24990,91355 | 18 | 1133,15432 | 3112,76408 
  8 | 50 | 24990,94205 | 19 | 1284,21725 | 3112,79258 
  8 | 25 | 24990,94443 | 20 | 2745,46526 | 3112,79496 
  8 | 49 | 24990,95289 | 21 | 1124,46099 | 3112,80342 
  8 | 36 | 24990,98362 | 22 | 1195,39791 | 3112,83415 
  8 | 16 | 24990,99687 | 23 | 2313,23541 | 3112,84740 
  8 |  1 | 24991,03491 | 24 | 2134,29020 | 3112,88544 
  8 | 17 | 24991,05927 | 25 | 1018,30921 | 3112,90980 
  8 |  7 | 24991,08646 | 26 | 2128,46354 | 3112,93699 
  8 | 60 | 24991,09155 | 27 | 1205,54678 | 3112,94208 
  8 | 44 | 24991,12262 | 28 | 1258,45359 | 3112,97315 
  8 | 21 | 24991,13276 | 29 | 1759,57413 | 3112,98329 
  8 | 27 | 24991,14397 | 30 | 1271,65492 | 3112,99450 
  8 | 20 | 24991,14725 | 31 | 2934,49451 | 3112,99778 
  8 | 31 | 24991,15601 | 32 | 1202,57927 | 3113,00654 
  8 | 63 | 24991,16066 | 33 | 1342,66281 | 3113,01119 
  8 | 38 | 24991,16632 | 34 | 1184,56695 | 3113,01685 
  8 | 46 | 24991,18788 | 35 | 1263,48471 | 3113,03841 
  8 | 54 | 24991,21295 | 36 | 1104,63205 | 3113,06348 
  8 | 47 | 24991,21310 | 37 | 1246,58370 | 3113,06363 
  8 | 48 | 24991,27839 | 38 | 1342,67584 | 3113,12892 
  8 |  2 | 24991,28832 | 39 | 2286,84968 | 3113,13885 
  8 | 32 | 24991,31925 | 40 | 1134,80210 | 3113,16978 
  8 | 26 | 24991,34145 | 41 | 1018,79255 | 3113,19198 
  8 | 61 | 24991,35312 | 42 | 1255,79808 | 3113,20365 
  8 | 34 | 24991,35882 | 43 | 852,86390 | 3113,20935 
  8 | 10 | 24991,38115 | 44 | 1180,96964 | 3113,23168 
  8 | 18 | 24991,38186 | 45 | 1516,86313 | 3113,23239 
  8 | 52 | 24991,40363 | 46 | 1172,87562 | 3113,25416 
  8 | 62 | 24991,41761 | 47 | 1065,93535 | 3113,26814 
  8 |  8 | 24991,43098 | 48 | 2567,76388 | 3113,28152 
  8 | 14 | 24991,43928 | 49 | 2807,01507 | 3113,28981 
  8 | 13 | 24991,47267 | 50 | 1743,92292 | 3113,32320 
  8 | 56 | 24991,47585 | 51 | 1267,96889 | 3113,32638 
  8 | 11 | 24991,49877 | 52 | 2057,88845 | 3113,34930 
  8 | 58 | 24991,50337 | 53 | 932,00923 | 3113,35390 
  8 | 43 | 24991,54722 | 54 | 1231,94903 | 3113,39775 
  8 | 23 | 24991,54734 | 55 | 2230,93505 | 3113,39787 
  8 |  5 | 24991,55896 | 56 | 2030,03633 | 3113,40949 
  8 | 22 | 24991,57283 | 57 | 1336,99808 | 3113,42336 
  8 | 24 | 24991,58064 | 58 | 2681,93445 | 3113,43117 
  8 | 33 | 24991,58621 | 59 | 963,93922 | 3113,43674 
  8 | 51 | 24991,60097 | 60 | 1296,02020 | 3113,45150 
  8 |  0 | 25004,77554 | 61 | 3053,07719 | 3126,62607 
  8 |  9 | 25011,58620 | 62 | 3065,09400 | 3133,43673 
  8 |  3 | 25156,47772 | 63 | 3243,10992 | 3278,32825 
  9 |  3 | 28246,20854 |  0 | 3022,06076 | 3089,65730 
  9 | 24 | 28289,59696 |  1 | 2641,89726 | 3133,04572 
  9 | 23 | 28289,64599 |  2 | 2112,92050 | 3133,09475 
  9 | 19 | 28289,68894 |  3 | 1118,90137 | 3133,13770 
  9 |  6 | 28289,71429 |  4 | 2722,96121 | 3133,16305 
  9 | 40 | 28289,72940 |  5 | 1295,95528 | 3133,17816 
  9 | 45 | 28289,73104 |  6 | 1199,04993 | 3133,17980 
  9 |  5 | 28289,76728 |  7 | 2018,00358 | 3133,21604 
  9 | 25 | 28289,77016 |  8 | 2801,95339 | 3133,21892 
  9 | 49 | 28289,77662 |  9 | 1118,99792 | 3133,22538 
  9 | 44 | 28289,78350 | 10 | 1252,03319 | 3133,23227 
  9 |  9 | 28289,78565 | 11 | 2856,00522 | 3133,23441 
  9 | 36 | 28289,80288 | 12 | 1164,98806 | 3133,25164 
  9 | 53 | 28289,81945 | 13 | 1203,06413 | 3133,26821 
  9 | 21 | 28289,82859 | 14 | 1714,05111 | 3133,27735 
  9 | 27 | 28289,83226 | 15 | 1258,10449 | 3133,28102 
  9 | 51 | 28289,83574 | 16 | 1213,04894 | 3133,28451 
  9 | 14 | 28289,85687 | 17 | 2689,02095 | 3133,30563 
  9 | 62 | 28289,87493 | 18 | 1169,15569 | 3133,32369 
  9 | 41 | 28289,88610 | 19 | 1204,08471 | 3133,33486 
  9 | 32 | 28289,90713 | 20 | 1134,14742 | 3133,35589 
  9 | 26 | 28289,92516 | 21 | 987,11257 | 3133,37392 
  9 | 16 | 28289,92683 | 22 | 2391,20210 | 3133,37559 
  9 | 46 | 28289,94743 | 23 | 1262,25955 | 3133,39619 
  9 |  4 | 28289,95514 | 24 | 1789,23831 | 3133,40391 
  9 | 42 | 28289,95768 | 25 | 1121,23922 | 3133,40644 
  9 | 43 | 28289,97157 | 26 | 1263,26455 | 3133,42034 
  9 |  0 | 28289,97755 | 27 | 2888,18888 | 3133,42631 
  9 | 29 | 28289,99633 | 28 | 1053,18743 | 3133,44509 
  9 | 28 | 28290,00587 | 29 | 1173,20797 | 3133,45463 
  9 |  8 | 28290,03167 | 30 | 2418,23608 | 3133,48043 
  9 |  7 | 28290,03724 | 31 | 2041,28573 | 3133,48600 
  9 | 50 | 28290,07730 | 32 | 1235,34910 | 3133,52606 
  9 | 30 | 28290,08812 | 33 | 1262,35946 | 3133,53688 
  9 | 57 | 28290,10656 | 34 | 1323,34175 | 3133,55533 
  9 | 54 | 28290,11354 | 35 | 1056,43264 | 3133,56230 
  9 | 12 | 28290,13937 | 36 | 2152,34293 | 3133,58813 
  9 | 61 | 28290,15076 | 37 | 1318,38761 | 3133,59952 
  9 | 17 | 28290,16726 | 38 | 1031,38090 | 3133,61602 
  9 | 63 | 28290,17702 | 39 | 1180,48986 | 3133,62579 
  9 | 11 | 28290,18379 | 40 | 1983,51556 | 3133,63255 
  9 | 20 | 28290,18724 | 41 | 2819,41109 | 3133,63600 
  9 | 33 | 28290,20198 | 42 | 930,50357 | 3133,65074 
  9 | 18 | 28290,22208 | 43 | 1464,55158 | 3133,67084 
  9 | 47 | 28290,24055 | 44 | 1241,46904 | 3133,68931 
  9 | 48 | 28290,27525 | 45 | 1322,56766 | 3133,72401 
  9 | 39 | 28290,29414 | 46 | 1005,54606 | 3133,74290 
  9 | 52 | 28290,31568 | 47 | 1258,59769 | 3133,76444 
  9 | 55 | 28290,31682 | 48 | 1242,61256 | 3133,76558 
  9 | 10 | 28290,33383 | 49 | 1171,62396 | 3133,78259 
  9 | 35 | 28290,34290 | 50 | 983,69141 | 3133,79166 
  9 | 34 | 28290,35349 | 51 | 882,62435 | 3133,80225 
  9 | 56 | 28290,39638 | 52 | 1287,70187 | 3133,84514 
  9 | 58 | 28290,40726 | 53 | 919,73121 | 3133,85602 
  9 | 60 | 28290,41863 | 54 | 1179,75752 | 3133,86739 
  9 |  1 | 28290,42151 | 55 | 2150,70395 | 3133,87027 
  9 | 15 | 28290,43222 | 56 | 2257,79117 | 3133,88098 
  9 | 13 | 28290,47273 | 57 | 1846,73444 | 3133,92149 
  9 | 38 | 28290,48188 | 58 | 1096,73249 | 3133,93064 
  9 | 31 | 28290,49980 | 59 | 1166,78746 | 3133,94856 
  9 | 22 | 28290,50195 | 60 | 1245,76892 | 3133,95071 
  9 | 59 | 28290,52089 | 61 | 1273,83471 | 3133,96965 
  9 |  2 | 28290,52867 | 62 | 2295,80297 | 3133,97743 
  9 | 37 | 28290,57696 | 63 | 1056,86427 | 3134,02572 
 10 |  3 | 31409,50487 |  0 | 3057,09725 | 3118,86660 
 10 | 58 | 31423,82143 |  1 | 923,05088 | 3133,18315 
 10 | 38 | 31423,83745 |  2 | 1197,98329 | 3133,19918 
 10 | 40 | 31423,85338 |  3 | 1211,07261 | 3133,21511 
 10 | 42 | 31423,85872 |  4 | 1123,04873 | 3133,22045 
 10 | 32 | 31423,86373 |  5 | 1089,08975 | 3133,22546 
 10 |  1 | 31423,94132 |  6 | 2122,18205 | 3133,30305 
 10 | 31 | 31423,96817 |  7 | 1164,08625 | 3133,32989 
 10 |  0 | 31423,98610 |  8 | 2880,14062 | 3133,34783 
 10 | 57 | 31424,00222 |  9 | 1241,21652 | 3133,36395 
 10 | 43 | 31424,02064 | 10 | 1265,16207 | 3133,38237 
 10 | 48 | 31424,02666 | 11 | 1297,25024 | 3133,38839 
 10 | 50 | 31424,04635 | 12 | 1217,17278 | 3133,40807 
 10 | 25 | 31424,05452 | 13 | 2747,17503 | 3133,41625 
 10 | 36 | 31424,06229 | 14 | 1139,19004 | 3133,42401 
 10 | 55 | 31424,07258 | 15 | 1209,28069 | 3133,43431 
 10 | 30 | 31424,07827 | 16 | 1269,17824 | 3133,44000 
 10 | 37 | 31424,09633 | 17 | 1038,28859 | 3133,45806 
 10 | 18 | 31424,12541 | 18 | 1435,28415 | 3133,48714 
 10 | 44 | 31424,13432 | 19 | 1251,29188 | 3133,49605 
 10 | 41 | 31424,14202 | 20 | 1174,25648 | 3133,50374 
 10 |  4 | 31424,14470 | 21 | 1679,34366 | 3133,50643 
 10 | 27 | 31424,15179 | 22 | 1323,28193 | 3133,51351 
 10 |  5 | 31424,16367 | 23 | 1991,31542 | 3133,52540 
 10 | 28 | 31424,17607 | 24 | 1207,38841 | 3133,53779 
 10 | 10 | 31424,21671 | 25 | 1134,43831 | 3133,57844 
 10 | 60 | 31424,25131 | 26 | 1175,37391 | 3133,61304 
 10 | 35 | 31424,26574 | 27 | 1009,48720 | 3133,62746 
 10 | 21 | 31424,29664 | 28 | 1735,50829 | 3133,65836 
 10 | 45 | 31424,30594 | 29 | 1108,53748 | 3133,66766 
 10 | 11 | 31424,31043 | 30 | 1958,47012 | 3133,67216 
 10 | 26 | 31424,31295 | 31 | 974,47285 | 3133,67468 
 10 | 12 | 31424,32519 | 32 | 2095,53188 | 3133,68692 
 10 | 51 | 31424,36373 | 33 | 1236,56152 | 3133,72545 
 10 | 34 | 31424,36942 | 34 | 824,53922 | 3133,73115 
 10 | 61 | 31424,37504 | 35 | 1353,55270 | 3133,73677 
 10 | 14 | 31424,37758 | 36 | 2723,50787 | 3133,73931 
 10 | 15 | 31424,40064 | 37 | 2283,57212 | 3133,76236 
 10 |  8 | 31424,40323 | 38 | 2469,56454 | 3133,76496 
 10 |  7 | 31424,43721 | 39 | 2015,67187 | 3133,79894 
 10 | 52 | 31424,45663 | 40 | 1129,59478 | 3133,81836 
 10 | 20 | 31424,45767 | 41 | 2906,63971 | 3133,81939 
 10 | 16 | 31424,46156 | 42 | 2372,62961 | 3133,82329 
 10 | 24 | 31424,51788 | 43 | 2568,68759 | 3133,87961 
 10 | 19 | 31424,52080 | 44 | 1127,68709 | 3133,88252 
 10 | 33 | 31424,52516 | 45 | 937,67434 | 3133,88688 
 10 | 49 | 31424,52799 | 46 | 1085,67393 | 3133,88971 
 10 | 13 | 31424,53233 | 47 | 1758,74629 | 3133,89406 
 10 | 63 | 31424,57681 | 48 | 1191,73751 | 3133,93854 
 10 | 39 | 31424,60267 | 49 | 968,76292 | 3133,96439 
 10 | 22 | 31424,60650 | 50 | 1354,83981 | 3133,96822 
 10 | 29 | 31424,60921 | 51 | 1086,78089 | 3133,97094 
 10 | 23 | 31424,61442 | 52 | 2099,81885 | 3133,97614 
 10 | 53 | 31424,63276 | 53 | 1182,80643 | 3133,99449 
 10 | 59 | 31424,64864 | 54 | 1273,91028 | 3134,01036 
 10 | 56 | 31424,68056 | 55 | 1287,90641 | 3134,04229 
 10 | 47 | 31424,70143 | 56 | 1208,96526 | 3134,06316 
 10 |  2 | 31424,76687 | 57 | 2239,01769 | 3134,12860 
 10 | 46 | 31424,77102 | 58 | 1249,95597 | 3134,13275 
 10 | 54 | 31424,79015 | 59 | 1077,03148 | 3134,15187 
 10 | 62 | 31424,80515 | 60 | 1076,97943 | 3134,16687 
 10 |  6 | 31424,81365 | 61 | 2615,03858 | 3134,17537 
 10 | 17 | 31424,82759 | 62 | 1058,00227 | 3134,18932 
 10 |  9 | 31459,34229 | 63 | 3133,73353 | 3168,70402 
 11 | 50 | 34597,04549 |  0 | 1185,55127 | 3137,67302 
 11 | 48 | 34597,06356 |  1 | 1243,49691 | 3137,69110 
 11 |  0 | 34597,10572 |  2 | 2790,52885 | 3137,73326 
 11 | 23 | 34597,11070 |  3 | 2040,55431 | 3137,73823 
 11 | 60 | 34597,14510 |  4 | 1102,60093 | 3137,77263 
 11 | 24 | 34597,14656 |  5 | 2510,51954 | 3137,77410 
 11 | 51 | 34597,15853 |  6 | 1170,64381 | 3137,78606 
 11 | 39 | 34597,16116 |  7 | 964,59409 | 3137,78870 
 11 | 46 | 34597,16461 |  8 | 1237,58242 | 3137,79214 
 11 | 16 | 34597,21822 |  9 | 2262,68022 | 3137,84575 
 11 | 55 | 34597,22345 | 10 | 1194,70056 | 3137,85098 
 11 | 28 | 34597,24512 | 11 | 1153,71879 | 3137,87266 
 11 | 26 | 34597,24710 | 12 | 953,67531 | 3137,87463 
 11 | 27 | 34597,26846 | 13 | 1216,75847 | 3137,89600 
 11 |  9 | 34597,28137 | 14 | 2809,72584 | 3137,90890 
 11 |  6 | 34597,28564 | 15 | 2597,68963 | 3137,91318 
 11 | 54 | 34597,29005 | 16 | 1014,75038 | 3137,91758 
 11 | 11 | 34597,29127 | 17 | 1892,71969 | 3137,91881 
 11 |  5 | 34597,29733 | 18 | 1946,75329 | 3137,92486 
 11 | 13 | 34597,30694 | 19 | 1689,73089 | 3137,93448 
 11 | 38 | 34597,32770 | 20 | 1076,76587 | 3137,95524 
 11 | 22 | 34597,32876 | 21 | 1226,68731 | 3137,95630 
 11 | 58 | 34597,34331 | 22 | 904,72443 | 3137,97085 
 11 | 32 | 34597,37423 | 23 | 1073,80719 | 3138,00176 
 11 | 20 | 34597,42390 | 24 | 2690,90485 | 3138,05144 
 11 |  4 | 34597,42573 | 25 | 1671,82633 | 3138,05327 
 11 | 56 | 34597,44831 | 26 | 1225,89724 | 3138,07585 
 11 | 33 | 34597,46339 | 27 | 886,98466 | 3138,09092 
 11 | 37 | 34597,48856 | 28 | 1020,91132 | 3138,11609 
 11 | 63 | 34597,49729 | 29 | 1161,99486 | 3138,12483 
 11 | 31 | 34597,50404 | 30 | 1117,94891 | 3138,13158 
 11 | 14 | 34597,55545 | 31 | 2574,03814 | 3138,18298 
 11 | 57 | 34597,57475 | 32 | 1219,06620 | 3138,20228 
 11 |  2 | 34597,57640 | 33 | 2099,01444 | 3138,20394 
 11 | 35 | 34597,57717 | 34 | 975,02594 | 3138,20470 
 11 |  8 | 34597,58676 | 35 | 2353,02667 | 3138,21429 
 11 | 40 | 34597,59762 | 36 | 1186,09074 | 3138,22516 
 11 | 29 | 34597,61479 | 37 | 1034,12934 | 3138,24232 
 11 | 12 | 34597,63253 | 38 | 2041,11944 | 3138,26006 
 11 | 18 | 34597,63719 | 39 | 1389,12814 | 3138,26472 
 11 | 45 | 34597,63853 | 40 | 1090,10271 | 3138,26606 
 11 | 21 | 34597,68193 | 41 | 1618,09782 | 3138,30946 
 11 | 61 | 34597,70397 | 42 | 1207,21584 | 3138,33150 
 11 | 10 | 34597,70710 | 43 | 1128,16178 | 3138,33463 
 11 | 52 | 34597,72383 | 44 | 1113,15882 | 3138,35136 
 11 |  3 | 34597,72766 | 45 | 2884,22394 | 3138,35519 
 11 | 15 | 34597,77571 | 46 | 2222,22691 | 3138,40324 
 11 | 59 | 34597,77882 | 47 | 1192,23279 | 3138,40636 
 11 | 36 | 34597,77919 | 48 | 1119,29042 | 3138,40672 
 11 | 44 | 34597,77983 | 49 | 1159,28133 | 3138,40737 
 11 | 42 | 34597,79659 | 50 | 1077,27865 | 3138,42413 
 11 | 62 | 34597,80175 | 51 | 1037,29153 | 3138,42928 
 11 | 53 | 34597,82823 | 52 | 1159,33029 | 3138,45577 
 11 | 47 | 34597,84545 | 53 | 1201,38762 | 3138,47298 
 11 |  1 | 34597,86724 | 54 | 2043,34384 | 3138,49477 
 11 | 49 | 34597,87905 | 55 | 1077,33051 | 3138,50658 
 11 | 25 | 34597,87956 | 56 | 2616,38921 | 3138,50710 
 11 | 17 | 34597,91157 | 57 | 973,35738 | 3138,53910 
 11 | 19 | 34597,91444 | 58 | 1093,40695 | 3138,54197 
 11 |  7 | 34597,91666 | 59 | 2012,41681 | 3138,54420 
 11 | 34 | 34597,94022 | 60 | 820,40871 | 3138,56776 
 11 | 41 | 34597,95975 | 61 | 1153,47307 | 3138,58729 
 11 | 30 | 34598,00782 | 62 | 1249,46273 | 3138,63536 
 11 | 43 | 34598,05384 | 63 | 1198,49776 | 3138,68137 
 12 | 15 | 37736,00343 |  0 | 2229,68581 | 3137,85095 
 12 | 45 | 37736,02768 |  1 | 1132,73948 | 3137,87519 
 12 | 33 | 37736,05875 |  2 | 885,64718 | 3137,90627 
 12 | 11 | 37736,06824 |  3 | 1870,74662 | 3137,91575 
 12 | 50 | 37736,06973 |  4 | 1197,72456 | 3137,91724 
 12 | 42 | 37736,11260 |  5 | 1077,73352 | 3137,96011 
 12 | 55 | 37736,11656 |  6 | 1194,77024 | 3137,96407 
 12 |  5 | 37736,12067 |  7 | 1925,75872 | 3137,96818 
 12 | 14 | 37736,12240 |  8 | 2572,75966 | 3137,96992 
 12 | 20 | 37736,13637 |  9 | 2716,73183 | 3137,98388 
 12 | 46 | 37736,15119 | 10 | 1280,81205 | 3137,99870 
 12 | 58 | 37736,15991 | 11 | 920,78003 | 3138,00742 
 12 | 47 | 37736,17805 | 12 | 1198,77727 | 3138,02557 
 12 |  4 | 37736,23186 | 13 | 1666,92922 | 3138,07937 
 12 |  1 | 37736,23461 | 14 | 2036,90874 | 3138,08212 
 12 | 34 | 37736,24764 | 15 | 819,87070 | 3138,09516 
 12 |  9 | 37736,25806 | 16 | 2833,92348 | 3138,10557 
 12 | 12 | 37736,28200 | 17 | 2052,00179 | 3138,12951 
 12 | 25 | 37736,28952 | 18 | 2602,91688 | 3138,13703 
 12 |  6 | 37736,29619 | 19 | 2591,90630 | 3138,14370 
 12 |  8 | 37736,30329 | 20 | 2352,91442 | 3138,15080 
 12 | 23 | 37736,32256 | 21 | 2049,92536 | 3138,17007 
 12 | 26 | 37736,34676 | 22 | 956,95202 | 3138,19428 
 12 | 19 | 37736,36510 | 23 | 1093,03805 | 3138,21261 
 12 | 38 | 37736,36741 | 24 | 1083,99553 | 3138,21493 
 12 | 56 | 37736,40854 | 25 | 1227,04394 | 3138,25606 
 12 | 44 | 37736,41985 | 26 | 1159,06304 | 3138,26736 
 12 | 53 | 37736,42587 | 27 | 1167,04519 | 3138,27338 
 12 | 59 | 37736,44275 | 28 | 1187,06122 | 3138,29026 
 12 | 32 | 37736,45808 | 29 | 1071,17156 | 3138,30559 
 12 |  2 | 37736,46010 | 30 | 2088,11429 | 3138,30761 
 12 | 22 | 37736,48632 | 31 | 1236,20446 | 3138,33383 
 12 | 17 | 37736,52579 | 32 | 976,14789 | 3138,37331 
 12 | 29 | 37736,53116 | 33 | 1060,25303 | 3138,37867 
 12 | 21 | 37736,53123 | 34 | 1609,16075 | 3138,37874 
 12 |  7 | 37736,53338 | 35 | 2049,15793 | 3138,38090 
 12 | 41 | 37736,55889 | 36 | 1160,20675 | 3138,40641 
 12 | 13 | 37736,58175 | 37 | 1687,25460 | 3138,42927 
 12 | 52 | 37736,58641 | 38 | 1115,24364 | 3138,43392 
 12 | 40 | 37736,58738 | 39 | 1247,32495 | 3138,43490 
 12 | 36 | 37736,60323 | 40 | 1126,30061 | 3138,45075 
 12 | 63 | 37736,61631 | 41 | 1158,34215 | 3138,46382 
 12 | 27 | 37736,62543 | 42 | 1220,32479 | 3138,47294 
 12 |  0 | 37736,63068 | 43 | 2812,31831 | 3138,47819 
 12 | 57 | 37736,65377 | 44 | 1268,40040 | 3138,50128 
 12 |  3 | 37736,66711 | 45 | 2883,32139 | 3138,51462 
 12 | 54 | 37736,67004 | 46 | 1016,32736 | 3138,51755 
 12 | 31 | 37736,68020 | 47 | 1118,41513 | 3138,52772 
 12 | 61 | 37736,70197 | 48 | 1200,36941 | 3138,54948 
 12 | 10 | 37736,74088 | 49 | 1123,40618 | 3138,58839 
 12 | 48 | 37736,74211 | 50 | 1239,47365 | 3138,58962 
 12 | 18 | 37736,74325 | 51 | 1403,41100 | 3138,59077 
 12 | 35 | 37736,76200 | 52 | 928,45090 | 3138,60951 
 12 | 39 | 37736,77693 | 53 | 965,48213 | 3138,62445 
 12 | 30 | 37736,79174 | 54 | 1228,47140 | 3138,63925 
 12 | 43 | 37736,81980 | 55 | 1198,55746 | 3138,66732 
 12 | 49 | 37736,84825 | 56 | 1077,56791 | 3138,69576 
 12 | 24 | 37736,85716 | 57 | 2528,57685 | 3138,70468 
 12 | 60 | 37736,91417 | 58 | 1116,56931 | 3138,76169 
 12 | 37 | 37736,91628 | 59 | 1014,64588 | 3138,76379 
 12 | 51 | 37736,93107 | 60 | 1171,65913 | 3138,77858 
 12 | 16 | 37736,93173 | 61 | 2269,62425 | 3138,77924 
 12 | 62 | 37736,93843 | 62 | 1101,65037 | 3138,78594 
 12 | 28 | 37736,94712 | 63 | 1184,64281 | 3138,79463 
 13 | 38 | 40874,98950 |  0 | 1118,83081 | 3137,99418 
 13 | 24 | 40875,05849 |  1 | 2525,83092 | 3138,06317 
 13 | 30 | 40875,10737 |  2 | 1252,88898 | 3138,11205 
 13 | 59 | 40875,10895 |  3 | 1185,97614 | 3138,11363 
 13 | 39 | 40875,11636 |  4 | 962,93291 | 3138,12104 
 13 | 17 | 40875,14621 |  5 | 976,97605 | 3138,15089 
 13 | 50 | 40875,15506 |  6 | 1203,87200 | 3138,15974 
