rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 26 | 28633,27151 |  2 | 1425,02317 | 2397,82035 
  7 | 39 | 28638,40292 |  3 | 1433,20483 | 2402,95176 
  7 | 58 | 28764,36975 |  4 | 1340,87564 | 2528,91859 
  7 | 35 | 28818,33315 |  5 | 1381,60051 | 2582,88199 
  7 | 37 | 28889,65806 |  6 | 1514,10128 | 2654,20690 
  7 | 54 | 28945,88280 |  7 | 1516,57504 | 2710,43164 
  7 | 32 | 28994,81927 |  8 | 1594,61251 | 2759,36811 
  7 | 47 | 29032,98451 |  9 | 1787,82466 | 2797,53335 
  7 | 42 | 29041,25738 | 10 | 1604,78581 | 2805,80622 
  7 | 27 | 29044,68116 | 11 | 1825,41704 | 2809,23000 
  7 | 36 | 29046,52611 | 12 | 1671,09780 | 2811,07495 
  7 | 60 | 29050,80270 | 13 | 1645,21114 | 2815,35155 
  7 | 61 | 29066,25311 | 14 | 1790,44975 | 2830,80195 
  7 | 41 | 29083,87449 | 15 | 1722,03411 | 2848,42333 
  7 | 49 | 29089,83707 | 16 | 1606,00203 | 2854,38591 
  7 | 31 | 29101,52434 | 17 | 1669,10100 | 2866,07318 
  7 | 19 | 29101,77908 | 18 | 1625,01563 | 2866,32792 
  7 | 10 | 29102,61618 | 19 | 1686,52462 | 2867,16503 
  7 | 52 | 29155,92918 | 20 | 1657,10942 | 2920,47802 
  7 | 17 | 29170,53059 | 21 | 1464,11112 | 2935,07943 
  7 | 63 | 29213,68129 | 22 | 1729,04731 | 2978,23013 
  7 | 62 | 29213,75135 | 23 | 1552,09894 | 2978,30019 
  7 | 29 | 29219,69481 | 24 | 1545,67056 | 2984,24365 
  7 | 18 | 29220,63846 | 25 | 2074,72886 | 2985,18730 
  7 | 43 | 29273,42437 | 26 | 1787,11659 | 3037,97321 
  7 | 48 | 29277,21522 | 27 | 1847,67978 | 3041,76406 
  7 | 56 | 29307,36758 | 28 | 1833,41476 | 3071,91642 
  7 | 38 | 29312,92280 | 29 | 1608,23350 | 3077,47164 
  7 | 30 | 29332,67609 | 30 | 1841,88938 | 3097,22493 
  7 | 11 | 29340,67003 | 31 | 2795,55386 | 3105,21888 
  7 | 21 | 29350,44423 | 32 | 2408,41479 | 3114,99308 
  7 | 59 | 29368,58382 | 33 | 1768,49018 | 3133,13267 
  7 | 53 | 29372,45464 | 34 | 1730,05737 | 3137,00348 
  7 | 46 | 29376,63861 | 35 | 1848,13900 | 3141,18745 
  7 | 22 | 29391,44271 | 36 | 1828,67280 | 3155,99155 
  7 | 13 | 29411,91873 | 37 | 2516,31950 | 3176,46757 
  7 | 51 | 29416,70661 | 38 | 1747,40342 | 3181,25545 
  7 | 50 | 29425,89413 | 39 | 1766,58610 | 3190,44297 
  7 | 55 | 29442,05835 | 40 | 1778,94390 | 3206,60719 
  7 | 40 | 29453,40445 | 41 | 1769,08387 | 3217,95329 
  7 | 45 | 29461,02435 | 42 | 1625,98748 | 3225,57319 
  7 |  5 | 29478,08716 | 43 | 2871,23753 | 3242,63600 
  7 | 57 | 29496,74972 | 44 | 1818,40660 | 3261,29856 
  7 |  4 | 29497,08176 | 45 | 2486,71311 | 3261,63060 
  7 | 44 | 29510,81169 | 46 | 1731,04083 | 3275,36053 
  7 | 28 | 29511,67720 | 47 | 1716,15091 | 3276,22605 
  7 | 23 | 29544,78371 | 48 | 3045,22187 | 3309,33255 
  7 |  1 | 29572,38389 | 49 | 3048,41604 | 3336,93273 
  7 |  7 | 29582,69380 | 50 | 2983,77879 | 3347,24264 
  7 | 15 | 29642,55028 | 51 | 3334,33031 | 3407,09912 
  7 | 12 | 29661,66381 | 52 | 3071,88815 | 3426,21265 
  7 |  2 | 29688,48544 | 53 | 3117,10216 | 3453,03428 
  7 | 16 | 29715,15815 | 54 | 3376,74046 | 3479,70700 
  7 |  8 | 29822,09990 | 55 | 3516,70452 | 3586,64874 
  7 | 24 | 30081,69007 | 56 | 3756,40949 | 3846,23891 
  7 |  6 | 30184,77259 | 57 | 3869,02685 | 3949,32144 
  7 | 14 | 30186,34943 | 58 | 3869,63608 | 3950,89827 
  7 | 25 | 30212,46582 | 59 | 3889,42943 | 3977,01466 
  7 | 20 | 30317,51961 | 60 | 4019,37328 | 4082,06845 
  7 |  0 | 30469,86479 | 61 | 4160,70703 | 4234,41363 
  7 |  9 | 30508,95660 | 62 | 4192,61533 | 4273,50544 
  7 |  3 | 30598,59160 | 63 | 4306,65329 | 4363,14045 
  8 | 33 | 32883,94506 |  0 | 1321,43176 | 2285,27994 
  8 | 34 | 33089,62298 |  1 | 1223,45993 | 2490,95786 
  8 | 26 | 33168,50950 |  2 | 1422,08441 | 2569,84438 
  8 | 37 | 33244,81407 |  3 | 1516,80984 | 2646,14895 
  8 | 54 | 33281,29733 |  4 | 1513,63405 | 2682,63220 
  8 | 32 | 33348,30691 |  5 | 1595,61139 | 2749,64178 
  8 | 52 | 33386,74316 |  6 | 1664,25560 | 2788,07804 
  8 | 31 | 33387,80984 |  7 | 1668,30624 | 2789,14471 
  8 | 44 | 33396,62500 |  8 | 1731,18571 | 2797,95988 
  8 | 19 | 33403,98013 |  9 | 1627,97181 | 2805,31501 
  8 | 35 | 33405,04231 | 10 | 1382,47267 | 2806,37719 
  8 | 29 | 33407,09965 | 11 | 1548,13392 | 2808,43453 
  8 | 55 | 33425,90087 | 12 | 1780,72328 | 2827,23575 
  8 | 48 | 33433,41588 | 13 | 1851,18678 | 2834,75076 
  8 | 62 | 33441,42098 | 14 | 1543,28378 | 2842,75586 
  8 | 46 | 33446,19591 | 15 | 1853,38570 | 2847,53079 
  8 | 39 | 33446,49056 | 16 | 1435,31553 | 2847,82543 
  8 | 59 | 33446,56261 | 17 | 1765,55490 | 2847,89749 
  8 | 58 | 33470,10155 | 18 | 1342,37002 | 2871,43643 
  8 | 17 | 33471,10384 | 19 | 1452,61032 | 2872,43872 
  8 | 38 | 33471,84742 | 20 | 1606,69554 | 2873,18229 
  8 | 10 | 33476,19912 | 21 | 1677,67158 | 2877,53399 
  8 | 61 | 33477,25602 | 22 | 1788,58689 | 2878,59090 
  8 | 43 | 33486,00312 | 23 | 1800,35460 | 2887,33800 
  8 | 47 | 33500,40895 | 24 | 1788,23582 | 2901,74383 
  8 | 40 | 33502,01317 | 25 | 1765,80254 | 2903,34805 
  8 | 60 | 33537,62498 | 26 | 1643,59611 | 2938,95985 
  8 | 30 | 33569,75143 | 27 | 1828,45203 | 2971,08631 
  8 | 22 | 33585,71664 | 28 | 1829,38317 | 2987,05151 
  8 | 21 | 33599,45981 | 29 | 2407,19511 | 3000,79468 
  8 | 27 | 33616,31814 | 30 | 1818,99624 | 3017,65302 
  8 | 42 | 33630,28460 | 31 | 1606,23634 | 3031,61947 
  8 | 53 | 33633,91173 | 32 | 1728,08474 | 3035,24661 
  8 | 63 | 33634,03859 | 33 | 1728,29411 | 3035,37347 
  8 | 49 | 33638,59385 | 34 | 1605,36093 | 3039,92873 
  8 | 28 | 33638,75033 | 35 | 1727,56814 | 3040,08521 
  8 | 18 | 33647,25838 | 36 | 2073,84377 | 3048,59325 
  8 | 45 | 33664,13936 | 37 | 1623,64094 | 3065,47424 
  8 | 36 | 33683,02443 | 38 | 1669,13814 | 3084,35931 
  8 |  4 | 33695,32141 | 39 | 2490,62231 | 3096,65629 
  8 | 50 | 33709,26645 | 40 | 1768,07290 | 3110,60132 
  8 | 41 | 33732,31624 | 41 | 1717,76613 | 3133,65112 
  8 | 57 | 33739,02491 | 42 | 1818,61642 | 3140,35979 
  8 | 11 | 33748,28005 | 43 | 2799,52542 | 3149,61493 
  8 | 51 | 33768,44342 | 44 | 1747,44055 | 3169,77830 
  8 | 56 | 33776,35343 | 45 | 1827,82863 | 3177,68831 
  8 |  5 | 33798,78578 | 46 | 2873,08992 | 3200,12065 
  8 | 13 | 33823,05855 | 47 | 2524,57533 | 3224,39342 
  8 |  1 | 33844,49057 | 48 | 3067,23293 | 3245,82545 
  8 | 23 | 33888,94988 | 49 | 3045,15835 | 3290,28476 
  8 |  2 | 33890,03239 | 50 | 3116,76159 | 3291,36727 
  8 |  7 | 33902,72053 | 51 | 2991,38960 | 3304,05540 
  8 | 12 | 33940,33454 | 52 | 3042,95248 | 3341,66942 
  8 | 15 | 34011,06745 | 53 | 3337,37735 | 3412,40233 
  8 | 16 | 34091,53196 | 54 | 3380,97863 | 3492,86683 
  8 |  8 | 34245,50779 | 55 | 3502,73735 | 3646,84267 
  8 | 24 | 34418,48583 | 56 | 3747,86265 | 3819,82071 
  8 | 14 | 34515,22061 | 57 | 3837,60491 | 3916,55549 
  8 |  6 | 34552,43051 | 58 | 3866,30053 | 3953,76538 
  8 | 25 | 34577,58265 | 59 | 3894,76017 | 3978,91752 
  8 | 20 | 34678,92346 | 60 | 4019,18266 | 4080,25834 
  8 |  0 | 34825,80252 | 61 | 4161,04100 | 4227,13740 
  8 |  9 | 34855,52435 | 62 | 4188,60049 | 4256,85923 
  8 |  3 | 34961,90029 | 63 | 4306,43177 | 4363,23517 
  9 | 58 | 37172,21749 |  0 | 1344,36672 | 2210,24368 
  9 | 34 | 37624,46655 |  1 | 1287,54857 | 2662,49273 
  9 | 17 | 37669,74714 |  2 | 1518,84543 | 2707,77333 
  9 | 49 | 37712,99368 |  3 | 1611,58980 | 2751,01987 
  9 | 26 | 37729,46466 |  4 | 1424,57997 | 2767,49085 
  9 | 19 | 37747,69632 |  5 | 1721,24227 | 2785,72251 
  9 | 43 | 37751,74524 |  6 | 1789,34515 | 2789,77143 
  9 | 45 | 37751,83434 |  7 | 1630,39418 | 2789,86053 
  9 | 60 | 37752,07332 |  8 | 1651,86703 | 2790,09951 
  9 | 28 | 37785,56255 |  9 | 1722,03811 | 2823,58874 
  9 | 36 | 37796,68343 | 10 | 1674,04169 | 2834,70961 
  9 | 35 | 37809,19081 | 11 | 1387,07564 | 2847,21700 
  9 | 51 | 37810,33641 | 12 | 1785,07797 | 2848,36259 
  9 | 27 | 37821,25960 | 13 | 1969,47008 | 2859,28578 
  9 | 41 | 37822,54282 | 14 | 1721,75420 | 2860,56901 
  9 | 46 | 37825,89827 | 15 | 1904,68116 | 2863,92445 
  9 | 53 | 37828,18754 | 16 | 1742,32304 | 2866,21372 
  9 | 47 | 37831,51615 | 17 | 1792,74017 | 2869,54233 
  9 | 37 | 37839,91768 | 18 | 1519,30890 | 2877,94387 
  9 | 32 | 37841,70427 | 19 | 1596,85424 | 2879,73045 
  9 | 33 | 37848,86333 | 20 | 1566,54902 | 2886,88951 
  9 | 29 | 37873,14528 | 21 | 1693,30064 | 2911,17147 
  9 | 52 | 37876,84248 | 22 | 1661,08353 | 2914,86867 
  9 | 18 | 37880,17431 | 23 | 2075,26461 | 2918,20050 
  9 | 50 | 37899,81164 | 24 | 1841,30255 | 2937,83782 
  9 | 44 | 37901,10880 | 25 | 1824,76636 | 2939,13498 
  9 | 31 | 37905,38716 | 26 | 1688,31672 | 2943,41335 
  9 | 48 | 37913,33378 | 27 | 1852,70653 | 2951,35996 
  9 | 55 | 37925,63986 | 28 | 1783,42597 | 2963,66605 
  9 | 42 | 37933,38992 | 29 | 1762,58795 | 2971,41610 
  9 | 54 | 37938,66287 | 30 | 1629,15248 | 2976,68906 
  9 | 39 | 37938,69870 | 31 | 1666,93801 | 2976,72489 
  9 | 62 | 37949,87010 | 32 | 1547,71214 | 2987,89629 
  9 | 11 | 37953,08445 | 33 | 2795,34333 | 2991,11064 
  9 | 30 | 37979,75925 | 34 | 1838,26648 | 3017,78544 
  9 | 10 | 37982,88464 | 35 | 1681,83481 | 3020,91082 
  9 | 22 | 37984,92112 | 36 | 1927,45333 | 3022,94731 
  9 | 13 | 37987,10798 | 37 | 2528,52632 | 3025,13417 
  9 | 63 | 37992,08788 | 38 | 1741,33500 | 3030,11406 
  9 | 38 | 37994,37908 | 39 | 1692,58600 | 3032,40526 
  9 | 57 | 37997,25014 | 40 | 1821,18822 | 3035,27632 
  9 | 56 | 38000,80832 | 41 | 1840,20873 | 3038,83451 
  9 |  4 | 38005,38158 | 42 | 2491,01896 | 3043,40776 
  9 | 59 | 38006,95303 | 43 | 1776,09023 | 3044,97922 
  9 | 40 | 38015,31056 | 44 | 1772,94921 | 3053,33675 
  9 | 61 | 38020,66552 | 45 | 1793,23113 | 3058,69170 
  9 | 21 | 38067,08993 | 46 | 2412,95222 | 3105,11612 
  9 |  1 | 38125,52179 | 47 | 3050,13006 | 3163,54797 
  9 | 23 | 38185,54313 | 48 | 3061,92618 | 3223,56931 
  9 |  5 | 38213,28330 | 49 | 2878,72366 | 3251,30949 
  9 | 12 | 38248,55503 | 50 | 3052,38874 | 3286,58121 
  9 |  7 | 38265,02209 | 51 | 2987,73448 | 3303,04827 
  9 |  2 | 38291,92564 | 52 | 3126,84407 | 3329,95182 
  9 | 15 | 38425,68458 | 53 | 3391,77841 | 3463,71077 
  9 | 16 | 38502,61812 | 54 | 3412,49234 | 3540,64430 
  9 |  8 | 38708,81472 | 55 | 3676,93347 | 3746,84090 
  9 | 24 | 38802,41262 | 56 | 3760,06422 | 3840,43881 
  9 | 25 | 38928,01172 | 57 | 3897,13091 | 3966,03791 
  9 |  6 | 38955,35365 | 58 | 3920,36286 | 3993,37984 
  9 | 14 | 39079,90546 | 59 | 4050,81060 | 4117,93164 
  9 | 20 | 39223,72776 | 60 | 4177,63189 | 4261,75395 
  9 |  0 | 39254,52191 | 61 | 4202,70588 | 4292,54810 
  9 |  3 | 39347,80576 | 62 | 4306,43177 | 4385,83195 
  9 |  9 | 39513,56123 | 63 | 4470,80246 | 4551,58742 
 10 | 35 | 41891,20211 |  0 | 1381,37866 | 2377,61070 
 10 | 34 | 41939,63584 |  1 | 1225,09722 | 2426,04443 
 10 | 26 | 42024,03174 |  2 | 1423,35718 | 2510,44034 
 10 | 58 | 42042,85329 |  3 | 1344,25116 | 2529,26188 
 10 | 33 | 42189,68949 |  4 | 1350,73171 | 2676,09808 
 10 | 29 | 42379,24946 |  5 | 1545,78668 | 2865,65805 
 10 | 38 | 42410,56797 |  6 | 1604,50608 | 2896,97656 
 10 | 50 | 42449,13646 |  7 | 1770,75401 | 2935,54505 
 10 | 36 | 42455,95766 |  8 | 1666,92349 | 2942,36625 
 10 | 37 | 42471,92744 |  9 | 1512,53259 | 2958,33603 
 10 | 48 | 42473,78081 | 10 | 1849,19677 | 2960,18940 
 10 | 27 | 42479,42092 | 11 | 1851,02472 | 2965,82952 
 10 | 60 | 42503,43854 | 12 | 1643,77509 | 2989,84714 
 10 | 59 | 42508,11695 | 13 | 1766,92902 | 2994,52554 
 10 | 31 | 42513,43772 | 14 | 1671,67437 | 2999,84631 
 10 | 47 | 42513,55534 | 15 | 1788,56063 | 2999,96393 
 10 | 32 | 42514,95514 | 16 | 1593,79110 | 3001,36373 
 10 | 28 | 42516,48484 | 17 | 1715,80257 | 3002,89343 
 10 | 63 | 42541,88642 | 18 | 1767,13829 | 3028,29501 
 10 | 18 | 42543,46755 | 19 | 2071,83251 | 3029,87614 
 10 | 10 | 42543,77767 | 20 | 1682,19187 | 3030,18626 
 10 | 21 | 42548,07628 | 21 | 2402,51423 | 3034,48487 
 10 | 44 | 42552,95442 | 22 | 1767,54153 | 3039,36301 
 10 | 30 | 42560,17598 | 23 | 1880,29920 | 3046,58458 
 10 | 52 | 42566,73296 | 24 | 1655,93589 | 3053,14155 
 10 | 42 | 42570,73089 | 25 | 1608,61407 | 3057,13948 
 10 | 43 | 42572,73330 | 26 | 1830,88506 | 3059,14189 
 10 | 39 | 42575,58184 | 27 | 1434,35534 | 3061,99043 
 10 | 45 | 42580,75472 | 28 | 1634,57136 | 3067,16332 
 10 | 19 | 42593,48207 | 29 | 1630,39984 | 3079,89066 
 10 | 17 | 42605,66427 | 30 | 1455,79173 | 3092,07286 
 10 | 46 | 42607,95111 | 31 | 1847,06673 | 3094,35971 
 10 | 62 | 42610,07491 | 32 | 1579,35886 | 3096,48350 
 10 | 41 | 42628,42330 | 33 | 1717,00891 | 3114,83190 
 10 |  7 | 42642,00204 | 34 | 2982,71655 | 3128,41063 
 10 | 54 | 42648,52169 | 35 | 1511,91660 | 3134,93029 
 10 | 56 | 42674,63503 | 36 | 1858,37385 | 3161,04362 
 10 | 11 | 42682,55585 | 37 | 2791,42872 | 3168,96445 
 10 | 53 | 42693,90832 | 38 | 1726,85764 | 3180,31691 
 10 | 55 | 42704,42416 | 39 | 1778,95907 | 3190,83275 
 10 | 40 | 42719,87076 | 40 | 1828,48041 | 3206,27936 
 10 | 13 | 42720,29214 | 41 | 2552,24907 | 3206,70074 
 10 | 49 | 42721,03592 | 42 | 1605,98932 | 3207,44451 
 10 |  4 | 42730,13100 | 43 | 2486,85999 | 3216,53959 
 10 | 51 | 42740,10684 | 44 | 1746,67274 | 3226,51543 
 10 | 22 | 42743,58800 | 45 | 1827,91654 | 3229,99659 
 10 |  5 | 42746,50785 | 46 | 2871,50811 | 3232,91645 
 10 | 61 | 42749,07989 | 47 | 1788,50362 | 3235,48848 
 10 | 23 | 42759,73940 | 48 | 3100,07519 | 3246,14800 
 10 | 57 | 42770,30305 | 49 | 1821,67473 | 3256,71165 
 10 | 12 | 42811,65143 | 50 | 3047,24528 | 3298,06002 
 10 |  1 | 42831,85174 | 51 | 3053,17115 | 3318,26033 
 10 |  2 | 42859,45997 | 52 | 3122,20581 | 3345,86856 
 10 | 16 | 42961,70033 | 53 | 3381,72953 | 3448,10893 
 10 | 15 | 43004,67454 | 54 | 3320,52594 | 3491,08313 
 10 |  8 | 43090,62555 | 55 | 3505,56667 | 3577,03414 
 10 | 24 | 43322,92836 | 56 | 3742,68710 | 3809,33695 
 10 | 14 | 43428,18804 | 57 | 3840,03181 | 3914,59663 
 10 |  6 | 43499,81444 | 58 | 3866,21272 | 3986,22303 
 10 | 25 | 43517,08853 | 59 | 3886,32981 | 4003,49712 
 10 | 20 | 43587,18090 | 60 | 4014,91492 | 4073,58950 
 10 |  0 | 43760,65825 | 61 | 4165,44035 | 4247,06684 
 10 |  9 | 43785,23258 | 62 | 4185,99926 | 4271,64117 
 10 |  3 | 43889,82774 | 63 | 4302,43521 | 4376,23634 
 11 | 34 | 45972,97165 |  0 | 1221,45920 | 2083,07039 
 11 | 58 | 46201,20701 |  1 | 1340,01929 | 2311,30575 
 11 | 33 | 46416,49967 |  2 | 1327,21242 | 2526,59841 
 11 | 35 | 46619,07280 |  3 | 1382,25162 | 2729,17154 
 11 | 49 | 46688,34894 |  4 | 1606,74033 | 2798,44768 
 11 | 37 | 46704,34098 |  5 | 1515,10900 | 2814,43972 
 11 | 60 | 46778,33334 |  6 | 1647,03550 | 2888,43208 
 11 | 29 | 46808,27124 |  7 | 1546,41723 | 2918,36998 
 11 | 22 | 46838,98878 |  8 | 1831,13405 | 2949,08751 
 11 | 26 | 46848,78329 |  9 | 1421,83669 | 2958,88203 
 11 | 30 | 46849,20764 | 10 | 1823,09184 | 2959,30638 
 11 | 43 | 46852,63194 | 11 | 1787,71343 | 2962,73068 
 11 | 10 | 46854,21435 | 12 | 1677,45826 | 2964,31308 
 11 | 17 | 46874,42569 | 13 | 1455,05558 | 2984,52443 
 11 | 63 | 46906,95218 | 14 | 1745,00770 | 3017,05091 
 11 | 55 | 46923,78524 | 15 | 1780,48488 | 3033,88397 
 11 | 39 | 46934,44595 | 16 | 1433,68346 | 3044,54469 
 11 | 36 | 46960,33368 | 17 | 1666,07457 | 3070,43242 
 11 | 56 | 46967,74046 | 18 | 1864,96243 | 3077,83920 
 11 |  4 | 46986,77661 | 19 | 2493,60888 | 3096,87534 
 11 | 31 | 46991,55854 | 20 | 1667,52998 | 3101,65727 
 11 | 41 | 46992,15360 | 21 | 1716,37611 | 3102,25233 
 11 | 18 | 47004,59621 | 22 | 2070,40387 | 3114,69495 
 11 |  7 | 47017,84049 | 23 | 2982,90955 | 3127,93922 
 11 | 40 | 47019,31743 | 24 | 1766,76305 | 3129,41617 
 11 | 51 | 47025,21770 | 25 | 1749,97672 | 3135,31643 
 11 | 19 | 47026,49656 | 26 | 1624,18916 | 3136,59530 
 11 | 52 | 47035,19800 | 27 | 1656,77717 | 3145,29674 
 11 | 54 | 47073,52206 | 28 | 1514,69583 | 3183,62080 
 11 | 38 | 47074,14056 | 29 | 1609,37735 | 3184,23930 
 11 | 53 | 47081,11733 | 30 | 1727,01332 | 3191,21606 
 11 | 12 | 47096,91205 | 31 | 3043,35960 | 3207,01079 
 11 | 13 | 47100,18099 | 32 | 2517,49994 | 3210,27972 
 11 | 21 | 47101,07263 | 33 | 2386,40729 | 3211,17137 
 11 | 46 | 47110,14192 | 34 | 1851,10867 | 3220,24065 
 11 | 57 | 47111,06886 | 35 | 1816,05405 | 3221,16760 
 11 | 62 | 47120,44921 | 36 | 1553,91876 | 3230,54795 
 11 | 11 | 47135,53170 | 37 | 2791,61296 | 3245,63043 
 11 | 42 | 47137,16821 | 38 | 1606,46458 | 3247,26694 
 11 |  1 | 47150,28891 | 39 | 3065,18612 | 3260,38764 
 11 | 23 | 47159,65565 | 40 | 3138,52114 | 3269,75438 
 11 | 28 | 47161,21260 | 41 | 1716,33277 | 3271,31134 
 11 | 59 | 47162,08323 | 42 | 1769,11480 | 3272,18197 
 11 | 44 | 47166,56798 | 43 | 1726,96202 | 3276,66672 
 11 | 48 | 47174,50969 | 44 | 1900,64032 | 3284,60843 
 11 | 32 | 47176,76872 | 45 | 1738,77316 | 3286,86745 
 11 | 45 | 47177,59317 | 46 | 1627,68768 | 3287,69190 
 11 | 27 | 47187,62033 | 47 | 1818,63839 | 3297,71907 
 11 | 50 | 47204,27429 | 48 | 1767,36567 | 3314,37302 
 11 | 47 | 47218,64797 | 49 | 1788,52445 | 3328,74670 
 11 | 61 | 47221,69571 | 50 | 1789,84598 | 3331,79445 
 11 |  2 | 47222,26652 | 51 | 3118,97756 | 3332,36525 
 11 |  5 | 47292,52489 | 52 | 2939,60043 | 3402,62362 
 11 | 15 | 47334,90899 | 53 | 3323,65183 | 3445,00773 
 11 |  8 | 47464,84940 | 54 | 3504,41208 | 3574,94813 
 11 | 16 | 47491,07243 | 55 | 3461,35882 | 3601,17117 
 11 | 24 | 47704,19737 | 56 | 3742,75003 | 3814,29610 
 11 |  6 | 47888,58020 | 57 | 3870,07227 | 3998,67894 
 11 | 25 | 47915,10046 | 58 | 3855,22920 | 4025,19919 
 11 | 14 | 47972,89436 | 59 | 3948,42352 | 4082,99310 
 11 | 20 | 48041,31604 | 60 | 4021,52876 | 4151,41478 
 11 |  9 | 48151,44176 | 61 | 4195,37444 | 4261,54049 
 11 |  0 | 48232,98744 | 62 | 4277,31344 | 4343,08618 
 11 |  3 | 48275,71758 | 63 | 4319,10362 | 4385,81632 
 12 | 34 | 50688,82970 |  0 | 1221,65411 | 2413,03860 
 12 | 33 | 50732,65014 |  1 | 1320,02353 | 2456,85904 
 12 | 17 | 50941,55677 |  2 | 1453,13515 | 2665,76566 
 12 | 37 | 51006,02716 |  3 | 1511,08406 | 2730,23606 
 12 | 35 | 51045,16343 |  4 | 1392,78550 | 2769,37233 
 12 | 26 | 51061,11052 |  5 | 1423,91189 | 2785,31942 
 12 | 29 | 51078,20951 |  6 | 1542,39142 | 2802,41841 
 12 | 60 | 51100,24271 |  7 | 1642,35881 | 2824,45160 
 12 | 58 | 51120,04515 |  8 | 1344,67564 | 2844,25405 
 12 | 38 | 51121,54666 |  9 | 1604,54789 | 2845,75556 
 12 | 52 | 51130,58101 | 10 | 1656,00121 | 2854,78991 
 12 | 45 | 51135,09679 | 11 | 1625,78333 | 2859,30568 
 12 | 31 | 51137,73807 | 12 | 1705,98629 | 2861,94697 
 12 | 32 | 51140,97947 | 13 | 1595,73572 | 2865,18837 
 12 | 49 | 51152,40184 | 14 | 1604,98057 | 2876,61074 
 12 | 59 | 51152,77136 | 15 | 1799,73365 | 2876,98025 
 12 | 39 | 51160,68334 | 16 | 1472,87087 | 2884,89224 
 12 | 27 | 51194,14887 | 17 | 1815,56132 | 2918,35777 
 12 | 46 | 51200,21241 | 18 | 1875,86963 | 2924,42131 
 12 | 40 | 51204,44039 | 19 | 1766,48714 | 2928,64928 
 12 | 61 | 51216,02664 | 20 | 1856,61064 | 2940,23554 
 12 | 54 | 51228,33660 | 21 | 1512,63826 | 2952,54549 
 12 | 57 | 51237,38756 | 22 | 1815,60313 | 2961,59646 
 12 | 19 | 51269,50536 | 23 | 1631,55230 | 2993,71426 
 12 | 62 | 51269,97777 | 24 | 1544,30214 | 2994,18667 
 12 | 28 | 51273,89086 | 25 | 1718,74548 | 2998,09976 
 12 | 56 | 51278,45571 | 26 | 1827,32431 | 3002,66460 
 12 | 10 | 51291,56468 | 27 | 1675,54480 | 3015,77357 
 12 |  4 | 51294,48155 | 28 | 2484,88745 | 3018,69045 
 12 | 55 | 51299,34765 | 29 | 1777,54252 | 3023,55654 
 12 | 18 | 51304,78213 | 30 | 2069,96334 | 3028,99103 
 12 | 53 | 51342,31094 | 31 | 1734,33491 | 3066,51983 
 12 | 47 | 51355,83117 | 32 | 1786,68802 | 3080,04006 
 12 | 36 | 51363,48034 | 33 | 1666,19366 | 3087,68924 
 12 | 22 | 51372,88355 | 34 | 1825,90588 | 3097,09245 
 12 | 51 | 51383,88645 | 35 | 1797,63475 | 3108,09535 
 12 | 43 | 51440,49080 | 36 | 1785,16247 | 3164,69970 
 12 | 30 | 51441,45075 | 37 | 1824,45007 | 3165,65965 
 12 |  1 | 51464,00972 | 38 | 3042,08477 | 3188,21862 
 12 | 42 | 51466,48900 | 39 | 1674,91698 | 3190,69789 
 12 | 21 | 51472,56855 | 40 | 2403,05181 | 3196,77745 
 12 | 48 | 51480,24407 | 41 | 1850,24184 | 3204,45297 
 12 | 13 | 51490,19892 | 42 | 2513,26383 | 3214,40782 
 12 | 12 | 51490,29651 | 43 | 3040,52064 | 3214,50541 
 12 | 63 | 51499,32696 | 44 | 1727,83349 | 3223,53586 
 12 | 41 | 51516,23348 | 45 | 1714,28686 | 3240,44238 
 12 |  7 | 51529,70849 | 46 | 2978,40723 | 3253,91738 
 12 | 44 | 51539,99538 | 47 | 1726,59069 | 3264,20428 
 12 | 50 | 51580,92819 | 48 | 1769,51139 | 3305,13708 
 12 | 11 | 51676,97478 | 49 | 2798,40679 | 3401,18368 
 12 | 15 | 51683,12640 | 50 | 3317,06202 | 3407,33530 
 12 |  5 | 51717,87031 | 51 | 2873,07638 | 3442,07921 
 12 | 23 | 51727,91952 | 52 | 3040,34629 | 3452,12842 
 12 |  2 | 51759,44258 | 53 | 3118,05170 | 3483,65148 
 12 | 16 | 51807,62751 | 54 | 3373,93695 | 3531,83641 
 12 |  8 | 51845,53205 | 55 | 3501,14396 | 3569,74095 
 12 | 24 | 52221,23114 | 56 | 3850,21711 | 3945,44004 
 12 |  6 | 52253,68855 | 57 | 3870,56776 | 3977,89745 
 12 | 14 | 52268,40341 | 58 | 3830,49453 | 3992,61231 
 12 | 25 | 52273,49040 | 59 | 3887,30361 | 3997,69930 
 12 | 20 | 52401,87367 | 60 | 4053,95041 | 4126,08257 
 12 |  0 | 52508,62725 | 61 | 4163,34374 | 4232,83614 
 12 |  9 | 52605,34295 | 62 | 4251,52018 | 4329,55185 
 12 |  3 | 52654,08418 | 63 | 4296,15082 | 4378,29308 
 13 | 26 | 55096,72140 |  0 | 1419,26070 | 2442,56370 
 13 | 34 | 55107,24884 |  1 | 1219,98767 | 2453,09114 
 13 | 58 | 55348,83675 |  2 | 1340,68096 | 2694,67904 
 13 | 35 | 55360,41231 |  3 | 1394,68933 | 2706,25461 
 13 | 32 | 55436,87672 |  4 | 1605,18381 | 2782,71902 
