rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 48365,83373 |  2 | 2247,08510 | 2545,96119 
  7 | 35 | 48476,44511 |  3 | 2358,57387 | 2656,57256 
  7 | 39 | 48519,77617 |  4 | 2401,37094 | 2699,90363 
  7 | 17 | 48549,34620 |  5 | 2431,00176 | 2729,47366 
  7 | 26 | 48636,51517 |  6 | 2518,17435 | 2816,64262 
  7 | 37 | 48652,94708 |  7 | 2534,89864 | 2833,07453 
  7 | 54 | 48661,18857 |  8 | 2542,91507 | 2841,31603 
  7 | 29 | 48738,98001 |  9 | 2620,39070 | 2919,10746 
  7 | 49 | 48805,57717 | 10 | 2687,69163 | 2985,70463 
  7 | 62 | 48820,01396 | 11 | 2701,34442 | 3000,14142 
  7 | 42 | 48875,10276 | 12 | 2757,10667 | 3055,23021 
  7 | 60 | 48888,57716 | 13 | 2770,76388 | 3068,70461 
  7 | 32 | 48896,39197 | 14 | 2778,33082 | 3076,51942 
  7 | 38 | 48896,48942 | 15 | 2778,14089 | 3076,61687 
  7 | 31 | 48912,92798 | 16 | 2794,54909 | 3093,05543 
  7 | 19 | 48976,48032 | 17 | 2858,54648 | 3156,60778 
  7 | 28 | 48989,69994 | 18 | 2871,81793 | 3169,82739 
  7 | 36 | 49012,31679 | 19 | 2894,49451 | 3192,44425 
  7 | 63 | 49028,82655 | 20 | 2910,27133 | 3208,95400 
  7 | 52 | 49030,92906 | 21 | 2913,10614 | 3211,05652 
  7 | 10 | 49040,62702 | 22 | 2921,93702 | 3220,75448 
  7 | 51 | 49043,92091 | 23 | 2925,35147 | 3224,04837 
  7 | 44 | 49065,91427 | 24 | 2947,31833 | 3246,04172 
  7 | 45 | 49098,31687 | 25 | 2980,00104 | 3278,44432 
  7 | 55 | 49100,32424 | 26 | 2982,49799 | 3280,45170 
  7 | 43 | 49114,16936 | 27 | 2995,87438 | 3294,29681 
  7 | 47 | 49114,94704 | 28 | 2996,63671 | 3295,07449 
  7 | 53 | 49120,24920 | 29 | 3002,22853 | 3300,37665 
  7 | 41 | 49144,71444 | 30 | 3026,02152 | 3324,84189 
  7 | 27 | 49168,50481 | 31 | 3050,07545 | 3348,63227 
  7 | 56 | 49180,25665 | 32 | 3061,74782 | 3360,38410 
  7 | 30 | 49186,39597 | 33 | 3068,55602 | 3366,52342 
  7 | 22 | 49195,79040 | 34 | 3077,99136 | 3375,91786 
  7 | 46 | 49208,95405 | 35 | 3090,42295 | 3389,08150 
  7 | 40 | 49224,54666 | 36 | 3106,13917 | 3404,67411 
  7 | 61 | 49227,02529 | 37 | 3108,58961 | 3407,15275 
  7 | 59 | 49245,06594 | 38 | 3127,12405 | 3425,19340 
  7 | 50 | 49259,66782 | 39 | 3141,64604 | 3439,79528 
  7 | 48 | 49321,52561 | 40 | 3202,95834 | 3501,65307 
  7 | 57 | 49337,93368 | 41 | 3219,81867 | 3518,06114 
  7 | 18 | 49691,79681 | 42 | 3573,43466 | 3871,92426 
  7 | 21 | 50205,56038 | 43 | 4087,10003 | 4385,68784 
  7 |  4 | 50281,52847 | 44 | 4163,40195 | 4461,65593 
  7 | 13 | 50333,48289 | 45 | 4215,56418 | 4513,61035 
  7 | 11 | 51056,83545 | 46 | 4938,38275 | 5236,96290 
  7 |  7 | 51114,12408 | 47 | 4995,50779 | 5294,25154 
  7 | 23 | 51228,00045 | 48 | 5109,58264 | 5408,12791 
  7 |  5 | 51387,80566 | 49 | 5269,20770 | 5567,93312 
  7 |  1 | 51460,64566 | 50 | 5342,37408 | 5640,77312 
  7 |  2 | 51554,91134 | 51 | 5436,39121 | 5735,03880 
  7 | 12 | 51560,33986 | 52 | 5442,36779 | 5740,46731 
  7 | 15 | 51695,65883 | 53 | 5577,50400 | 5875,78629 
  7 | 16 | 51782,47854 | 54 | 5663,72445 | 5962,60599 
  7 |  8 | 52060,34536 | 55 | 5942,36704 | 6240,47281 
  7 | 24 | 52572,87811 | 56 | 6454,69757 | 6753,00557 
  7 |  6 | 52593,79694 | 57 | 6475,09943 | 6773,92440 
  7 | 14 | 52712,40429 | 58 | 6593,92415 | 6892,53175 
  7 | 20 | 52892,53239 | 59 | 6773,99828 | 7072,65985 
  7 | 25 | 52970,37114 | 60 | 6851,64493 | 7150,49859 
  7 |  0 | 53143,22074 | 61 | 7025,44305 | 7323,34820 
  7 |  9 | 53164,04506 | 62 | 7045,72054 | 7344,17252 
  7 |  3 | 53347,41848 | 63 | 7228,71979 | 7527,54594 
  8 | 34 | 55690,20869 |  0 | 2044,38626 | 2342,71669 
  8 | 33 | 55856,32375 |  1 | 2210,35273 | 2508,83175 
  8 | 58 | 55895,89577 |  2 | 2250,13330 | 2548,40376 
  8 | 35 | 55959,40718 |  3 | 2313,90908 | 2611,91517 
  8 | 26 | 56024,88099 |  4 | 2379,39364 | 2677,38898 
  8 | 39 | 56041,37345 |  5 | 2395,93554 | 2693,88144 
  8 | 17 | 56094,15207 |  6 | 2448,56592 | 2746,66006 
  8 | 54 | 56176,49677 |  7 | 2531,59785 | 2829,00476 
  8 | 37 | 56176,99890 |  8 | 2531,84864 | 2829,50690 
  8 | 29 | 56226,25227 |  9 | 2581,07233 | 2878,76027 
  8 | 62 | 56229,84646 | 10 | 2585,26892 | 2882,35445 
  8 | 32 | 56314,89913 | 11 | 2669,09579 | 2967,40712 
  8 | 49 | 56328,65528 | 12 | 2683,61502 | 2981,16327 
  8 | 42 | 56330,49600 | 13 | 2685,43261 | 2983,00400 
  8 | 38 | 56330,62505 | 14 | 2684,92230 | 2983,13304 
  8 | 19 | 56363,68019 | 15 | 2718,04694 | 3016,18818 
  8 | 45 | 56370,07393 | 16 | 2724,47683 | 3022,58192 
  8 | 60 | 56395,85229 | 17 | 2750,12279 | 3048,36028 
  8 | 52 | 56416,34341 | 18 | 2770,78465 | 3068,85140 
  8 | 31 | 56435,29714 | 19 | 2789,37326 | 3087,80513 
  8 | 36 | 56437,29993 | 20 | 2791,72913 | 3089,80792 
  8 | 10 | 56449,83770 | 21 | 2803,88788 | 3102,34570 
  8 | 28 | 56518,47034 | 22 | 2872,43499 | 3170,97834 
  8 | 41 | 56522,07936 | 23 | 2875,80512 | 3174,58735 
  8 | 63 | 56535,23999 | 24 | 2889,33288 | 3187,74799 
  8 | 53 | 56537,69412 | 25 | 2892,17242 | 3190,20211 
  8 | 44 | 56546,60194 | 26 | 2901,12157 | 3199,10994 
  8 | 51 | 56566,73558 | 27 | 2921,32266 | 3219,24358 
  8 | 50 | 56602,61314 | 28 | 2956,62780 | 3255,12113 
  8 | 59 | 56603,66910 | 29 | 2957,87270 | 3256,17710 
  8 | 40 | 56607,34436 | 30 | 2961,24157 | 3259,85235 
  8 | 55 | 56621,74856 | 31 | 2976,17001 | 3274,25656 
  8 | 43 | 56636,44712 | 32 | 2990,78198 | 3288,95511 
  8 | 47 | 56637,28828 | 33 | 2991,24386 | 3289,79628 
  8 | 61 | 56638,68603 | 34 | 2993,09831 | 3291,19402 
  8 | 27 | 56687,87311 | 35 | 3042,36231 | 3340,38110 
  8 | 57 | 56690,02689 | 36 | 3044,35489 | 3342,53489 
  8 | 30 | 56703,63382 | 37 | 3057,79425 | 3356,14182 
  8 | 22 | 56704,22325 | 38 | 3058,31284 | 3356,73124 
  8 | 56 | 56704,77426 | 39 | 3058,90621 | 3357,28226 
  8 | 46 | 56735,43168 | 40 | 3089,87378 | 3387,93967 
  8 | 48 | 56754,87883 | 41 | 3108,58060 | 3407,38683 
  8 | 18 | 57110,95680 | 42 | 3465,31536 | 3763,46480 
  8 | 21 | 57675,04582 | 43 | 4028,70818 | 4327,55382 
  8 |  4 | 57805,71191 | 44 | 4160,14501 | 4458,21990 
  8 | 13 | 57855,98194 | 45 | 4210,11323 | 4508,48994 
  8 | 11 | 58319,19675 | 46 | 4673,17861 | 4971,70474 
  8 |  5 | 58454,22228 | 47 | 4808,21143 | 5106,73027 
  8 |  7 | 58640,64645 | 48 | 4994,94112 | 5293,15445 
  8 | 23 | 58734,58539 | 49 | 5088,88322 | 5387,09338 
  8 | 12 | 58744,51344 | 50 | 5099,06284 | 5397,02143 
  8 |  1 | 58744,74265 | 51 | 5098,97839 | 5397,25064 
  8 |  2 | 58863,38667 | 52 | 5217,49577 | 5515,89467 
  8 | 15 | 59197,38418 | 53 | 5551,73508 | 5849,89217 
  8 | 16 | 59296,62805 | 54 | 5651,13268 | 5949,13604 
  8 |  8 | 59510,44667 | 55 | 5864,65835 | 6162,95466 
  8 | 24 | 59907,79501 | 56 | 6261,94484 | 6560,30301 
  8 | 14 | 60074,11895 | 57 | 6427,85530 | 6726,62694 
  8 |  6 | 60114,12090 | 58 | 6468,60207 | 6766,62890 
  8 | 25 | 60157,46559 | 59 | 6511,98640 | 6809,97359 
  8 | 20 | 60372,52466 | 60 | 6726,37186 | 7025,03265 
  8 |  0 | 60603,97981 | 61 | 6958,27973 | 7256,48781 
  8 |  9 | 60653,68452 | 62 | 7008,02260 | 7306,19252 
  8 |  3 | 60842,91016 | 63 | 7196,90674 | 7495,41815 
  9 | 34 | 63184,65837 |  0 | 2043,08889 | 2341,67469 
  9 | 33 | 63352,68884 |  1 | 2211,32827 | 2509,70516 
  9 | 58 | 63385,37933 |  2 | 2243,59527 | 2542,39565 
  9 | 35 | 63461,65722 |  3 | 2320,27468 | 2618,67355 
  9 | 26 | 63527,53521 |  4 | 2385,79209 | 2684,55153 
  9 | 39 | 63538,23095 |  5 | 2397,06513 | 2695,24728 
  9 | 17 | 63576,52944 |  6 | 2435,24153 | 2733,54576 
  9 | 37 | 63673,21803 |  7 | 2531,74389 | 2830,23435 
  9 | 54 | 63678,58866 |  8 | 2537,69827 | 2835,60498 
  9 | 29 | 63724,49841 |  9 | 2583,21288 | 2881,51473 
  9 | 62 | 63732,00100 | 10 | 2591,09746 | 2889,01732 
  9 | 32 | 63813,13367 | 11 | 2671,84854 | 2970,14999 
  9 | 42 | 63825,78218 | 12 | 2684,33610 | 2982,79850 
  9 | 49 | 63829,91215 | 13 | 2688,59648 | 2986,92847 
  9 | 38 | 63831,84250 | 14 | 2690,47750 | 2988,85882 
  9 | 19 | 63858,96492 | 15 | 2718,04039 | 3015,98124 
  9 | 45 | 63860,45850 | 16 | 2718,87776 | 3017,47482 
  9 | 60 | 63894,07627 | 17 | 2752,24949 | 3051,09260 
  9 | 52 | 63915,54825 | 18 | 2774,24541 | 3072,56457 
  9 | 31 | 63933,52389 | 19 | 2792,65389 | 3090,54021 
  9 | 36 | 63940,43116 | 20 | 2799,52719 | 3097,44748 
  9 | 10 | 63947,08248 | 21 | 2805,66838 | 3104,09880 
  9 | 41 | 64017,36985 | 22 | 2876,43248 | 3174,38617 
  9 | 28 | 64020,61532 | 23 | 2879,06713 | 3177,63165 
  9 | 44 | 64034,04640 | 24 | 2892,49349 | 3191,06272 
  9 | 63 | 64034,44484 | 25 | 2893,47351 | 3191,46116 
  9 | 53 | 64037,86978 | 26 | 2896,17881 | 3194,88610 
  9 | 51 | 64063,97748 | 27 | 2922,52732 | 3220,99380 
  9 | 50 | 64098,87791 | 28 | 2957,23168 | 3255,89423 
  9 | 59 | 64098,95384 | 29 | 2958,03917 | 3255,97016 
  9 | 40 | 64100,66901 | 30 | 2959,24136 | 3257,68533 
  9 | 55 | 64118,93215 | 31 | 2977,54630 | 3275,94848 
  9 | 47 | 64129,60232 | 32 | 2988,22904 | 3286,61864 
  9 | 43 | 64131,63072 | 33 | 2990,01952 | 3288,64704 
  9 | 61 | 64132,02000 | 34 | 2990,96031 | 3289,03632 
  9 | 57 | 64184,33157 | 35 | 3043,39848 | 3341,34789 
  9 | 27 | 64186,09794 | 36 | 3044,92839 | 3343,11426 
  9 | 30 | 64202,83867 | 37 | 3061,78799 | 3359,85499 
  9 | 56 | 64203,00101 | 38 | 3062,11631 | 3360,01733 
  9 | 22 | 64203,42814 | 39 | 3061,58626 | 3360,44446 
  9 | 48 | 64234,48308 | 40 | 3092,82468 | 3391,49940 
  9 | 46 | 64235,55532 | 41 | 3093,77575 | 3392,57164 
  9 | 18 | 64610,16164 | 42 | 3469,19762 | 3767,17797 
  9 | 21 | 65173,29196 | 43 | 4032,13468 | 4330,30828 
  9 |  4 | 65302,94747 | 44 | 4161,70957 | 4459,96380 
  9 | 13 | 65356,16636 | 45 | 4214,31098 | 4513,18268 
  9 | 11 | 65812,57390 | 46 | 4671,30341 | 4969,59022 
  9 |  5 | 65942,63751 | 47 | 4801,29665 | 5099,65383 
  9 |  7 | 66132,06308 | 48 | 4990,49064 | 5289,07940 
  9 | 12 | 66230,90738 | 49 | 5089,37319 | 5387,92370 
  9 |  1 | 66240,02738 | 50 | 5098,39059 | 5397,04370 
  9 | 23 | 66240,65045 | 51 | 5098,97925 | 5397,66678 
  9 |  2 | 66363,57154 | 52 | 5221,86324 | 5520,58787 
  9 | 15 | 66693,65820 | 53 | 5552,30682 | 5850,67452 
  9 | 16 | 66795,86360 | 54 | 5654,02573 | 5952,87993 
  9 |  8 | 67006,71146 | 55 | 5865,76671 | 6163,72778 
  9 | 24 | 67423,75228 | 56 | 6281,82784 | 6580,76860 
  9 | 14 | 67571,36375 | 57 | 6429,57239 | 6728,38007 
  9 |  6 | 67621,16602 | 58 | 6480,18776 | 6778,18235 
  9 | 25 | 67645,91139 | 59 | 6504,64263 | 6802,92771 
  9 | 20 | 67867,80942 | 60 | 6726,63299 | 7024,82574 
  9 |  0 | 68098,28454 | 61 | 6956,62487 | 7255,30086 
  9 |  9 | 68164,49662 | 62 | 7023,00765 | 7321,51294 
  9 |  3 | 68343,09505 | 63 | 7201,49809 | 7500,11137 
 10 | 34 | 70681,90319 |  0 | 2040,29540 | 2338,73462 
 10 | 33 | 70851,89368 |  1 | 2209,84540 | 2508,72511 
 10 | 35 | 70953,02183 |  2 | 2311,69736 | 2609,85326 
 10 | 26 | 71015,96893 |  3 | 2374,55588 | 2672,80036 
 10 | 39 | 71037,44512 |  4 | 2395,43581 | 2694,27654 
 10 | 17 | 71068,87406 |  5 | 2427,44074 | 2725,70549 
 10 | 54 | 71173,86811 |  6 | 2531,88019 | 2830,69954 
 10 | 29 | 71222,70193 |  7 | 2580,74276 | 2879,53336 
 10 | 58 | 71233,47558 |  8 | 2592,31074 | 2890,30701 
 10 | 37 | 71241,01590 |  9 | 2599,53955 | 2897,84732 
 10 | 62 | 71282,15792 | 10 | 2640,92035 | 2938,98935 
 10 | 32 | 71311,34925 | 11 | 2669,41532 | 2968,18067 
 10 | 42 | 71323,02698 | 12 | 2680,98709 | 2979,85841 
 10 | 38 | 71327,06596 | 13 | 2685,56733 | 2983,89738 
 10 | 19 | 71359,14979 | 14 | 2717,42239 | 3015,98122 
 10 | 45 | 71371,42375 | 15 | 2729,99540 | 3028,25518 
 10 | 60 | 71392,30195 | 16 | 2751,17680 | 3049,13338 
 10 | 52 | 71439,25391 | 17 | 2797,73453 | 3096,08534 
 10 | 10 | 71442,36722 | 18 | 2801,20164 | 3099,19864 
 10 | 36 | 71485,70052 | 19 | 2844,27039 | 3142,53195 
 10 | 63 | 71529,72957 | 20 | 2887,93769 | 3186,56100 
 10 | 53 | 71531,19445 | 21 | 2889,95343 | 3188,02588 
 10 | 44 | 71552,85192 | 22 | 2911,63381 | 3209,68335 
 10 | 50 | 71597,10274 | 23 | 2955,48855 | 3253,93417 
 10 | 59 | 71599,14797 | 24 | 2957,25038 | 3255,97940 
 10 | 61 | 71631,22488 | 25 | 2989,18297 | 3288,05631 
 10 | 40 | 71631,23487 | 26 | 2989,54683 | 3288,06630 
 10 | 51 | 71637,66478 | 27 | 2996,10130 | 3294,49620 
 10 | 41 | 71675,39518 | 28 | 3034,31685 | 3332,22661 
 10 | 27 | 71680,40262 | 29 | 3039,16419 | 3337,23405 
 10 | 31 | 71681,65544 | 30 | 3040,41905 | 3338,48687 
 10 | 57 | 71684,51649 | 31 | 3042,62764 | 3341,34792 
 10 | 30 | 71696,15410 | 32 | 3054,49838 | 3352,98553 
 10 | 43 | 71697,47774 | 33 | 3055,71797 | 3354,30916 
 10 | 22 | 71699,69288 | 34 | 3058,53800 | 3356,52431 
 10 | 28 | 71726,60692 | 35 | 3085,41877 | 3383,43834 
 10 | 48 | 71737,60807 | 36 | 3095,93518 | 3394,43950 
 10 | 46 | 71809,22127 | 37 | 3167,48301 | 3466,05270 
 10 | 56 | 71826,66800 | 38 | 3185,25471 | 3483,49942 
 10 | 49 | 71831,82139 | 39 | 3189,88945 | 3488,65281 
 10 | 18 | 72102,49703 | 40 | 3460,93085 | 3759,32845 
 10 | 47 | 72104,12309 | 41 | 3462,44926 | 3760,95452 
 10 | 55 | 72450,28530 | 42 | 3808,21387 | 4107,11672 
 10 | 21 | 72667,58688 | 43 | 4026,47068 | 4324,41830 
 10 | 13 | 72909,27344 | 44 | 4267,92065 | 4566,10486 
 10 | 11 | 73312,70378 | 45 | 4671,65113 | 4969,53520 
 10 |  5 | 73444,71269 | 46 | 4802,90499 | 5101,54411 
 10 | 23 | 73726,03378 | 47 | 5084,32019 | 5382,86521 
 10 | 12 | 73732,04168 | 48 | 5090,17470 | 5388,87310 
 10 |  1 | 73736,10835 | 49 | 5094,41917 | 5392,93977 
 10 |  2 | 73856,82694 | 50 | 5215,49276 | 5513,65837 
 10 |  4 | 73863,34321 | 51 | 5221,89983 | 5520,17464 
 10 |  7 | 73914,28279 | 52 | 5273,03599 | 5571,11421 
 10 | 15 | 74187,80052 | 53 | 5546,09225 | 5844,63194 
 10 |  8 | 74493,07600 | 54 | 5851,65017 | 6149,90743 
 10 | 16 | 74738,98301 | 55 | 6097,08096 | 6395,81444 
 10 | 24 | 74897,34578 | 56 | 6255,75205 | 6554,17720 
 10 | 14 | 75052,82815 | 57 | 6411,44848 | 6709,65958 
 10 | 25 | 75147,95649 | 58 | 6506,10882 | 6804,78791 
 10 |  6 | 75332,96858 | 59 | 6691,31585 | 6989,80000 
 10 | 20 | 75358,13272 | 60 | 6717,03602 | 7014,96414 
 10 |  0 | 75598,40022 | 61 | 6957,11570 | 7255,23165 
 10 |  9 | 75647,95171 | 62 | 7006,13160 | 7304,78314 
 10 |  3 | 75840,22302 | 63 | 7198,60476 | 7497,05445 
 11 | 34 | 78287,56224 |  0 | 2148,61833 | 2447,26569 
 11 | 58 | 78468,80624 |  1 | 2330,08037 | 2628,50970 
 11 | 35 | 78479,24754 |  2 | 2340,12292 | 2638,95100 
 11 | 33 | 78503,65536 |  3 | 2364,88191 | 2663,35882 
 11 | 17 | 78625,38482 |  4 | 2486,61308 | 2785,08828 
 11 | 26 | 78655,10345 |  5 | 2516,73101 | 2814,80691 
 11 | 39 | 78706,92998 |  6 | 2568,09939 | 2866,63343 
 11 | 37 | 78742,86329 |  7 | 2603,73930 | 2902,56675 
 11 | 54 | 78779,51232 |  8 | 2640,70234 | 2939,21578 
 11 | 62 | 78783,87233 |  9 | 2644,85044 | 2943,57578 
 11 | 32 | 78819,56560 | 10 | 2680,90258 | 2979,26905 
 11 | 29 | 78852,83239 | 11 | 2713,66628 | 3012,53584 
 11 | 42 | 78894,36351 | 12 | 2756,07932 | 3054,06697 
 11 | 38 | 78935,82872 | 13 | 2797,55185 | 3095,53217 
 11 | 49 | 78936,44033 | 14 | 2798,21179 | 3096,14378 
 11 | 45 | 78993,68209 | 15 | 2855,46079 | 3153,38555 
 11 | 60 | 78996,83839 | 16 | 2857,78490 | 3156,54185 
 11 | 36 | 79009,92535 | 17 | 2870,76231 | 3169,62881 
 11 | 19 | 79015,79976 | 18 | 2877,18771 | 3175,50322 
 11 | 10 | 79032,32565 | 19 | 2893,57115 | 3192,02911 
 11 | 31 | 79055,10815 | 20 | 2916,33549 | 3214,81161 
 11 | 41 | 79087,94315 | 21 | 2949,67581 | 3247,64661 
 11 | 44 | 79115,35894 | 22 | 2976,24416 | 3275,06239 
 11 | 53 | 79136,93339 | 23 | 2998,73373 | 3296,63685 
 11 | 40 | 79146,68026 | 24 | 3007,74763 | 3306,38371 
 11 | 28 | 79152,92136 | 25 | 3013,82162 | 3312,62482 
 11 | 63 | 79154,03987 | 26 | 3015,21947 | 3313,74333 
 11 | 43 | 79187,44108 | 27 | 3048,94250 | 3347,14454 
 11 | 61 | 79213,33249 | 28 | 3074,95491 | 3373,03595 
 11 | 47 | 79221,82907 | 29 | 3083,11353 | 3381,53253 
 11 | 51 | 79235,48352 | 30 | 3097,24670 | 3395,18698 
 11 | 59 | 79241,95765 | 31 | 3103,51757 | 3401,66111 
 11 | 50 | 79269,49586 | 32 | 3130,46847 | 3429,19932 
 11 | 57 | 79294,23366 | 33 | 3156,01380 | 3453,93712 
 11 | 52 | 79313,45098 | 34 | 3174,59394 | 3473,15444 
 11 | 22 | 79321,98310 | 35 | 3182,93591 | 3481,68655 
 11 | 56 | 79357,79389 | 36 | 3219,47252 | 3517,49735 
 11 | 27 | 79367,34307 | 37 | 3229,07663 | 3527,04653 
 11 | 46 | 79407,16912 | 38 | 3268,97523 | 3566,87257 
 11 | 55 | 79408,05134 | 39 | 3269,64634 | 3567,75479 
 11 | 30 | 79422,36632 | 40 | 3283,28757 | 3582,06978 
 11 | 48 | 79605,91430 | 41 | 3467,01916 | 3765,61775 
 11 | 18 | 79745,40782 | 42 | 3606,68810 | 3905,11128 
 11 | 21 | 80341,95983 | 43 | 4203,07614 | 4501,66329 
 11 | 13 | 80486,45030 | 44 | 4347,60858 | 4646,15376 
 11 |  4 | 80670,40794 | 45 | 4532,03243 | 4830,11140 
 11 | 11 | 80947,91993 | 46 | 4809,21009 | 5107,62339 
 11 |  5 | 81041,66063 | 47 | 4902,57925 | 5201,36409 
 11 |  7 | 81368,20051 | 48 | 5229,74112 | 5527,90397 
 11 | 23 | 81406,33762 | 49 | 5267,97465 | 5566,04108 
 11 |  1 | 81673,12062 | 50 | 5534,37236 | 5832,82408 
 11 | 12 | 81716,92186 | 51 | 5578,06776 | 5876,62532 
 11 | 15 | 81920,01673 | 52 | 5781,34229 | 6079,72018 
 11 |  2 | 81992,76308 | 53 | 5853,80811 | 6152,46654 
 11 | 16 | 82136,96146 | 54 | 5998,72791 | 6296,66492 
 11 |  8 | 82252,64798 | 55 | 6113,67361 | 6412,35144 
 11 | 14 | 82838,86225 | 56 | 6700,20122 | 6998,56570 
 11 |  6 | 83060,16887 | 57 | 6921,49930 | 7219,87233 
 11 | 24 | 83172,41457 | 58 | 7034,15189 | 7332,11802 
 11 | 25 | 83272,16162 | 59 | 7133,35432 | 7431,86508 
 11 | 20 | 83275,57370 | 60 | 7137,22988 | 7435,27716 
 11 |  0 | 83296,35390 | 61 | 7157,76488 | 7456,05735 
 11 |  9 | 83516,21534 | 62 | 7377,09963 | 7675,91880 
 11 |  3 | 83731,00568 | 63 | 7592,59061 | 7890,70914 
 12 | 34 | 86070,97763 |  0 | 2041,86141 | 2339,89843 
 12 | 33 | 86240,02799 |  1 | 2210,50092 | 2508,94879 
 12 | 58 | 86278,68127 |  2 | 2249,30674 | 2547,60207 
 12 | 26 | 86414,99560 |  3 | 2385,63858 | 2683,91639 
 12 | 39 | 86427,62210 |  4 | 2397,68978 | 2696,54289 
 12 | 35 | 86457,68680 |  5 | 2428,63715 | 2726,60760 
 12 | 17 | 86457,80296 |  6 | 2428,77589 | 2726,72376 
 12 | 37 | 86561,55858 |  7 | 2531,76498 | 2830,47938 
 12 | 54 | 86562,92647 |  8 | 2533,33791 | 2831,84726 
 12 | 29 | 86616,64464 |  9 | 2586,97278 | 2885,56543 
 12 | 42 | 86717,96022 | 10 | 2688,80580 | 2986,88102 
 12 | 49 | 86718,87319 | 11 | 2689,49930 | 2987,79398 
 12 | 62 | 86720,17274 | 12 | 2690,99739 | 2989,09353 
 12 | 38 | 86720,22291 | 13 | 2690,59834 | 2989,14371 
 12 | 19 | 86747,27262 | 14 | 2717,65223 | 3016,19341 
 12 | 60 | 86781,23204 | 15 | 2752,10771 | 3050,15283 
 12 | 31 | 86817,94067 | 16 | 2788,95996 | 3086,86146 
 12 | 10 | 86833,38035 | 17 | 2803,97935 | 3102,30115 
 12 | 36 | 86835,44993 | 18 | 2805,75779 | 3104,37072 
 12 | 52 | 86854,79722 | 19 | 2824,93918 | 3123,71802 
 12 | 32 | 86861,70821 | 20 | 2832,09318 | 3130,62900 
 12 | 28 | 86902,03313 | 21 | 2872,56277 | 3170,95393 
 12 | 44 | 86919,35498 | 22 | 2889,44901 | 3188,27578 
 12 | 63 | 86925,69486 | 23 | 2895,95978 | 3194,61566 
 12 | 53 | 86933,07854 | 24 | 2903,40396 | 3201,99934 
 12 | 41 | 86934,07809 | 25 | 2904,90872 | 3202,99888 
 12 | 51 | 86949,37794 | 26 | 2920,17163 | 3218,29874 
 12 | 45 | 86983,88298 | 27 | 2954,39166 | 3252,80378 
 12 | 50 | 86989,20918 | 28 | 2959,68553 | 3258,12997 
 12 | 55 | 87010,16079 | 29 | 2980,31365 | 3279,08158 
 12 | 43 | 87016,92031 | 30 | 2987,96272 | 3285,84111 
 12 | 47 | 87022,88383 | 31 | 2993,31713 | 3291,80463 
 12 | 27 | 87068,43455 | 32 | 3039,21829 | 3337,35534 
 12 | 57 | 87083,53134 | 33 | 3054,53467 | 3352,45213 
 12 | 56 | 87086,32353 | 34 | 3056,76115 | 3355,24432 
 12 | 22 | 87089,71550 | 35 | 3060,06224 | 3358,63629 
 12 | 30 | 87096,99691 | 36 | 3067,93562 | 3365,91771 
 12 | 46 | 87121,97574 | 37 | 3092,46439 | 3390,89654 
 12 | 59 | 87129,25519 | 38 | 3100,09585 | 3398,17598 
 12 | 61 | 87136,89121 | 39 | 3107,70539 | 3405,81201 
 12 | 40 | 87163,34202 | 40 | 3133,47312 | 3432,26281 
 12 | 48 | 87341,30950 | 41 | 3312,13646 | 3610,23029 
 12 | 18 | 87507,26124 | 42 | 3477,75206 | 3776,18203 
 12 |  4 | 88189,21347 | 43 | 4159,83418 | 4458,13426 
 12 | 13 | 88242,42480 | 44 | 4213,14946 | 4511,34560 
 12 | 21 | 88286,16102 | 45 | 4256,43797 | 4555,08182 
 12 | 11 | 88969,48185 | 46 | 4939,71832 | 5238,40265 
 12 |  7 | 89020,29037 | 47 | 4990,87730 | 5289,21116 
 12 |  5 | 89026,96264 | 48 | 4997,49847 | 5295,88343 
 12 | 23 | 89128,99103 | 49 | 5099,42335 | 5397,91183 
 12 | 12 | 89138,76456 | 50 | 5109,02415 | 5407,68535 
 12 |  1 | 89458,49483 | 51 | 5429,02834 | 5727,41562 
 12 | 15 | 89588,76588 | 52 | 5559,26811 | 5857,68667 
 12 | 16 | 89684,17349 | 53 | 5654,85790 | 5953,09429 
 12 |  8 | 89886,11846 | 54 | 5856,35050 | 6155,03925 
 12 |  2 | 89940,84046 | 55 | 5910,90737 | 6209,76125 
 12 | 24 | 90312,92772 | 56 | 6283,17698 | 6581,84851 
 12 | 14 | 90449,78949 | 57 | 6420,24340 | 6718,71028 
 12 |  6 | 90501,55183 | 58 | 6472,15434 | 6770,47262 
 12 | 20 | 90758,13417 | 59 | 6729,15078 | 7027,05497 
 12 | 25 | 90775,28787 | 60 | 6746,10954 | 7044,20866 
 12 |  0 | 91002,34551 | 61 | 6972,56601 | 7271,26631 
 12 |  9 | 91039,92228 | 62 | 7010,33260 | 7308,84308 
 12 |  3 | 91227,27045 | 63 | 7198,09649 | 7496,19125 
 13 | 34 | 93576,06144 |  0 | 2049,93642 | 2348,71746 
 13 | 33 | 93744,13300 |  1 | 2218,25895 | 2516,78902 
 13 | 58 | 93784,74636 |  2 | 2258,99104 | 2557,40239 
 13 | 35 | 93837,32778 |  3 | 2311,65050 | 2609,98381 
 13 | 26 | 93904,40137 |  4 | 2378,46274 | 2677,05740 
