rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 35 |  3 | 58865,50378 | 63 | 1382,67021 | 1681,35093 
 36 | 34 | 60112,66677 |  0 | 395,14433 | 1247,08947 
 36 | 35 | 60113,45897 |  1 | 445,84859 | 1247,88167 
 36 | 21 | 60129,91850 |  2 | 774,43470 | 1264,34121 
 36 |  5 | 60136,88653 |  3 | 924,42209 | 1271,30923 
 36 | 54 | 60143,08636 |  4 | 486,88533 | 1277,50906 
 36 | 18 | 60144,44204 |  5 | 665,71795 | 1278,86474 
 36 | 51 | 60146,83530 |  6 | 562,14081 | 1281,25800 
 36 | 55 | 60149,88356 |  7 | 574,44291 | 1284,30626 
 36 | 17 | 60153,08308 |  8 | 468,67571 | 1287,50578 
 36 | 36 | 60153,84608 |  9 | 536,42339 | 1288,26878 
 36 | 40 | 60156,03389 | 10 | 570,17347 | 1290,45659 
 36 | 41 | 60166,17015 | 11 | 552,79209 | 1300,59285 
 36 | 57 | 60170,20159 | 12 | 584,77967 | 1304,62429 
 36 | 28 | 60185,05627 | 13 | 553,48226 | 1319,47897 
 36 | 63 | 60191,96882 | 14 | 555,51867 | 1326,39152 
 36 | 10 | 60201,39390 | 15 | 539,41732 | 1335,81660 
 36 | 42 | 60202,47054 | 16 | 516,64204 | 1336,89324 
 36 | 61 | 60210,86579 | 17 | 576,21559 | 1345,28849 
 36 | 45 | 60211,53429 | 18 | 524,04689 | 1345,95700 
 36 | 29 | 60217,81064 | 19 | 496,33588 | 1352,23335 
 36 | 27 | 60226,38557 | 20 | 584,38360 | 1360,80827 
 36 | 11 | 60228,74347 | 21 | 900,87602 | 1363,16617 
 36 | 56 | 60230,39795 | 22 | 588,42628 | 1364,82065 
 36 | 62 | 60232,18520 | 23 | 496,85795 | 1366,60791 
 36 | 49 | 60238,48218 | 24 | 518,38177 | 1372,90488 
 36 | 13 | 60242,21729 | 25 | 809,68755 | 1376,64000 
 36 | 37 | 60244,64791 | 26 | 487,53407 | 1379,07061 
 36 | 30 | 60247,26085 | 27 | 588,21456 | 1381,68355 
 36 | 58 | 60256,58094 | 28 | 432,30514 | 1391,00364 
 36 | 46 | 60265,47004 | 29 | 594,19082 | 1399,89274 
 36 | 22 | 60267,29328 | 30 | 588,75277 | 1401,71598 
 36 | 31 | 60279,64127 | 31 | 537,99470 | 1414,06397 
 36 | 16 | 60282,52020 | 32 | 1086,16592 | 1416,94290 
 36 |  8 | 60289,35894 | 33 | 1125,40333 | 1423,78164 
 36 | 32 | 60293,08818 | 34 | 514,34059 | 1427,51088 
 36 | 33 | 60296,84635 | 35 | 424,74464 | 1431,26906 
 36 | 43 | 60310,13826 | 36 | 575,31879 | 1444,56096 
 36 | 23 | 60319,55270 | 37 | 978,76210 | 1453,97540 
 36 | 59 | 60325,66672 | 38 | 570,37142 | 1460,08943 
 36 | 60 | 60328,53065 | 39 | 528,58747 | 1462,95335 
 36 | 19 | 60358,33627 | 40 | 523,03078 | 1492,75897 
 36 | 53 | 60368,55789 | 41 | 555,88180 | 1502,98059 
 36 |  4 | 60382,72114 | 42 | 799,73645 | 1517,14385 
 36 | 12 | 60383,19878 | 43 | 981,64972 | 1517,62148 
 36 | 44 | 60390,66554 | 44 | 556,75572 | 1525,08824 
 36 | 14 | 60397,68836 | 45 | 1233,64477 | 1532,11106 
 36 |  6 | 60406,20672 | 46 | 1242,21989 | 1540,62943 
 36 | 15 | 60409,27481 | 47 | 1066,28330 | 1543,69752 
 36 | 25 | 60414,01600 | 48 | 1250,44632 | 1548,43870 
 36 | 39 | 60438,59784 | 49 | 461,97086 | 1573,02055 
 36 | 52 | 60444,05422 | 50 | 534,73662 | 1578,47693 
 36 | 24 | 60446,22444 | 51 | 1202,86853 | 1580,64715 
 36 | 48 | 60453,43828 | 52 | 596,85008 | 1587,86099 
 36 | 20 | 60454,77108 | 53 | 1291,26380 | 1589,19378 
 36 | 26 | 60465,84767 | 54 | 457,88219 | 1600,27037 
 36 | 38 | 60471,33707 | 55 | 517,56487 | 1605,75978 
 36 |  7 | 60487,86420 | 56 | 958,83858 | 1622,28691 
 36 | 47 | 60493,64855 | 57 | 575,31564 | 1628,07125 
 36 |  2 | 60496,48117 | 58 | 1003,94110 | 1630,90388 
 36 | 50 | 60496,60167 | 59 | 567,99405 | 1631,02438 
 36 |  0 | 60501,23034 | 60 | 1337,35690 | 1635,65304 
 36 |  1 | 60502,94436 | 61 | 980,80944 | 1637,36706 
 36 |  9 | 60510,78480 | 62 | 1346,53843 | 1645,20750 
 36 |  3 | 60549,38249 | 63 | 1385,28787 | 1683,80519 
 37 | 41 | 61801,68924 |  0 | 554,16282 | 1252,23324 
 37 | 37 | 61816,25043 |  1 | 487,60610 | 1266,79443 
 37 | 40 | 61826,87299 |  2 | 570,39576 | 1277,41699 
 37 | 59 | 61831,88276 |  3 | 570,19243 | 1282,42675 
 37 | 29 | 61839,33359 |  4 | 496,74185 | 1289,87758 
 37 |  7 | 61843,09408 |  5 | 959,00806 | 1293,63808 
 37 | 45 | 61843,17661 |  6 | 522,70697 | 1293,72060 
 37 | 47 | 61845,99507 |  7 | 575,87157 | 1296,53907 
 37 | 36 | 61846,08441 |  8 | 537,49224 | 1296,62841 
 37 | 63 | 61847,06616 |  9 | 556,86898 | 1297,61015 
 37 | 27 | 61847,13838 | 10 | 585,09137 | 1297,68237 
 37 | 30 | 61847,46359 | 11 | 588,91528 | 1298,00759 
 37 |  2 | 61850,62886 | 12 | 1003,10276 | 1301,17285 
 37 |  1 | 61851,49326 | 13 | 980,04566 | 1302,03725 
 37 | 21 | 61855,33317 | 14 | 773,44646 | 1305,87716 
 37 | 33 | 61868,75518 | 15 | 424,94542 | 1319,29917 
 37 | 22 | 61893,90016 | 16 | 588,51726 | 1344,44416 
 37 | 54 | 61898,17753 | 17 | 487,10012 | 1348,72152 
 37 | 49 | 61900,19922 | 18 | 517,23993 | 1350,74322 
 37 | 56 | 61905,97578 | 19 | 588,31992 | 1356,51978 
 37 | 23 | 61911,07496 | 20 | 979,43464 | 1361,61895 
 37 | 58 | 61923,39526 | 21 | 432,20022 | 1373,93925 
 37 | 15 | 61938,01379 | 22 | 1066,25115 | 1388,55778 
 37 | 53 | 61970,75581 | 23 | 556,63785 | 1421,29980 
 37 | 35 | 61973,34405 | 24 | 445,10547 | 1423,88804 
 37 | 31 | 61975,97909 | 25 | 538,52565 | 1426,52309 
 37 | 16 | 61976,73145 | 26 | 1086,99954 | 1427,27545 
 37 | 17 | 61982,66123 | 27 | 469,17287 | 1433,20522 
 37 | 61 | 61984,44227 | 28 | 576,89535 | 1434,98626 
 37 | 12 | 61985,45795 | 29 | 979,81279 | 1436,00194 
 37 | 13 | 61992,32095 | 30 | 809,38543 | 1442,86495 
 37 |  5 | 62021,28520 | 31 | 922,77872 | 1471,82919 
 37 | 57 | 62031,14079 | 32 | 584,65484 | 1481,68478 
 37 | 51 | 62040,11102 | 33 | 562,70430 | 1490,65501 
 37 | 42 | 62044,51354 | 34 | 517,87231 | 1495,05753 
 37 | 19 | 62065,30129 | 35 | 522,96653 | 1515,84529 
 37 | 48 | 62066,49066 | 36 | 594,08847 | 1517,03465 
 37 | 60 | 62075,90415 | 37 | 529,14766 | 1526,44815 
 37 | 14 | 62081,97230 | 38 | 1234,12449 | 1532,51630 
 37 | 46 | 62085,26122 | 39 | 595,55472 | 1535,80522 
 37 | 50 | 62085,90151 | 40 | 567,62014 | 1536,44551 
 37 | 18 | 62087,96670 | 41 | 666,76365 | 1538,51070 
 37 | 55 | 62089,31721 | 42 | 573,53346 | 1539,86121 
 37 |  4 | 62095,51783 | 43 | 800,14281 | 1546,06182 
 37 | 25 | 62097,27645 | 44 | 1249,48975 | 1547,82044 
 37 | 44 | 62099,76103 | 45 | 556,49242 | 1550,30502 
 37 | 32 | 62100,05988 | 46 | 514,84836 | 1550,60387 
 37 | 43 | 62106,42595 | 47 | 576,28646 | 1556,96994 
 37 | 24 | 62111,09141 | 48 | 1203,93949 | 1561,63541 
 37 | 28 | 62111,53509 | 49 | 553,60792 | 1562,07908 
 37 | 11 | 62121,08755 | 50 | 898,23563 | 1571,63155 
 37 | 39 | 62128,01417 | 51 | 459,98537 | 1578,55816 
 37 |  6 | 62128,66929 | 52 | 1243,02705 | 1579,21328 
 37 | 10 | 62130,83897 | 53 | 540,60609 | 1581,38297 
 37 |  8 | 62135,60345 | 54 | 1126,32424 | 1586,14745 
 37 | 20 | 62140,05577 | 55 | 1292,01933 | 1590,59976 
 37 | 34 | 62152,84716 | 56 | 395,10658 | 1603,39115 
 37 | 62 | 62156,82651 | 57 | 498,39524 | 1607,37050 
 37 | 52 | 62160,92421 | 58 | 535,45460 | 1611,46820 
 37 | 26 | 62179,06037 | 59 | 458,49703 | 1629,60437 
 37 |  0 | 62185,73367 | 60 | 1337,78618 | 1636,27767 
 37 | 38 | 62189,03396 | 61 | 517,71891 | 1639,57795 
 37 |  9 | 62196,28546 | 62 | 1348,07034 | 1646,82945 
 37 |  3 | 62231,68027 | 63 | 1383,42814 | 1682,22426 
 38 | 11 | 63500,77855 |  0 | 898,29419 | 1269,02476 
 38 | 39 | 63516,48832 |  1 | 460,87028 | 1284,73453 
 38 | 52 | 63526,81428 |  2 | 533,58537 | 1295,06049 
 38 | 32 | 63529,75026 |  3 | 514,31140 | 1297,99647 
 38 |  5 | 63532,31828 |  4 | 923,75670 | 1300,56449 
 38 | 46 | 63548,95290 |  5 | 594,96378 | 1317,19911 
 38 |  2 | 63567,27290 |  6 | 1002,72894 | 1335,51911 
 38 | 43 | 63580,18719 |  7 | 576,65791 | 1348,43339 
 38 | 42 | 63592,23650 |  8 | 517,70693 | 1360,48271 
 38 | 45 | 63602,21269 |  9 | 523,10340 | 1370,45890 
 38 | 53 | 63606,29643 | 10 | 556,03542 | 1374,54264 
 38 | 33 | 63607,07024 | 11 | 425,54408 | 1375,31645 
 38 | 28 | 63608,93320 | 12 | 552,62502 | 1377,17941 
 38 | 54 | 63618,96169 | 13 | 488,96897 | 1387,20789 
 38 | 50 | 63622,15256 | 14 | 568,36920 | 1390,39876 
 38 |  7 | 63626,28258 | 15 | 958,41328 | 1394,52879 
 38 |  1 | 63632,84420 | 16 | 980,23281 | 1401,09041 
 38 | 37 | 63634,99574 | 17 | 489,83557 | 1403,24195 
 38 | 16 | 63638,59756 | 18 | 1086,44820 | 1406,84377 
 38 | 41 | 63646,88898 | 19 | 552,85929 | 1415,13519 
 38 | 48 | 63652,83301 | 20 | 594,71707 | 1421,07921 
 38 | 56 | 63657,98702 | 21 | 588,45208 | 1426,23323 
 38 | 62 | 63658,02222 | 22 | 496,27966 | 1426,26843 
 38 | 36 | 63664,03347 | 23 | 537,71155 | 1432,27968 
 38 | 17 | 63669,24256 | 24 | 471,12539 | 1437,48877 
 38 | 31 | 63671,60784 | 25 | 537,79128 | 1439,85405 
 38 | 19 | 63678,41722 | 26 | 523,50352 | 1446,66343 
 38 | 30 | 63691,95898 | 27 | 588,75467 | 1460,20518 
 38 | 35 | 63700,64012 | 28 | 447,08426 | 1468,88633 
 38 |  4 | 63705,65027 | 29 | 799,78723 | 1473,89648 
 38 | 55 | 63708,18444 | 30 | 573,76625 | 1476,43065 
 38 | 15 | 63715,42543 | 31 | 1065,81193 | 1483,67163 
 38 | 24 | 63732,75518 | 32 | 1202,12972 | 1501,00139 
 38 | 18 | 63733,21572 | 33 | 666,30070 | 1501,46193 
 38 | 34 | 63736,47662 | 34 | 394,07555 | 1504,72283 
 38 | 59 | 63761,30406 | 35 | 569,38586 | 1529,55027 
 38 | 14 | 63762,96389 | 36 | 1233,24385 | 1531,21010 
 38 | 13 | 63773,00959 | 37 | 809,82345 | 1541,25580 
 38 | 26 | 63773,52509 | 38 | 457,34904 | 1541,77130 
 38 |  6 | 63773,94813 | 39 | 1244,13822 | 1542,19433 
 38 | 25 | 63780,74667 | 40 | 1250,40631 | 1548,99288 
 38 | 21 | 63782,01592 | 41 | 773,86663 | 1550,26213 
 38 | 23 | 63788,63998 | 42 | 982,17875 | 1556,88619 
 38 | 58 | 63791,07454 | 43 | 433,21468 | 1559,32075 
 38 | 61 | 63799,16923 | 44 | 576,35713 | 1567,41543 
 38 | 60 | 63811,26627 | 45 | 529,41444 | 1579,51247 
 38 | 51 | 63813,79265 | 46 | 562,62749 | 1582,03886 
 38 | 29 | 63813,89757 | 47 | 497,44092 | 1582,14378 
 38 | 38 | 63815,74140 | 48 | 517,03707 | 1583,98760 
 38 | 40 | 63819,10176 | 49 | 569,40380 | 1587,34797 
 38 | 27 | 63823,78495 | 50 | 584,44621 | 1592,03116 
 38 | 44 | 63824,31214 | 51 | 556,89733 | 1592,55835 
 38 | 20 | 63824,51699 | 52 | 1294,05189 | 1592,76320 
 38 | 63 | 63831,44830 | 53 | 557,33431 | 1599,69451 
 38 | 10 | 63836,80647 | 54 | 541,86047 | 1605,05268 
 38 |  8 | 63842,77822 | 55 | 1125,24940 | 1611,02443 
 38 | 57 | 63846,86555 | 56 | 587,16549 | 1615,11176 
 38 | 49 | 63852,85283 | 57 | 517,25887 | 1621,09904 
 38 |  0 | 63867,16975 | 58 | 1337,29991 | 1635,41596 
 38 | 22 | 63870,42416 | 59 | 588,97311 | 1638,67037 
 38 | 12 | 63871,02278 | 60 | 979,47761 | 1639,26898 
 38 | 47 | 63874,49788 | 61 | 575,64064 | 1642,74409 
 38 |  9 | 63881,80765 | 62 | 1351,82544 | 1650,05385 
 38 |  3 | 63913,08572 | 63 | 1383,09328 | 1681,33193 
 39 | 37 | 65162,60524 |  0 | 488,22132 | 1249,44600 
 39 | 17 | 65186,99476 |  1 | 468,29393 | 1273,83552 
 39 | 61 | 65196,47144 |  2 | 575,40097 | 1283,31220 
 39 | 46 | 65203,18088 |  3 | 596,32082 | 1290,02164 
 39 |  1 | 65218,24489 |  4 | 978,19782 | 1305,08565 
 39 | 56 | 65232,72990 |  5 | 590,43103 | 1319,57066 
 39 | 34 | 65241,60659 |  6 | 394,99579 | 1328,44735 
 39 | 12 | 65241,89480 |  7 | 978,87943 | 1328,73555 
 39 | 43 | 65244,08234 |  8 | 576,18435 | 1330,92309 
 39 | 36 | 65265,14537 |  9 | 538,10501 | 1351,98612 
 39 | 38 | 65268,80721 | 10 | 517,38832 | 1355,64797 
 39 | 55 | 65273,19255 | 11 | 574,00082 | 1360,03331 
 39 |  5 | 65277,56036 | 12 | 924,26701 | 1364,40112 
 39 | 51 | 65279,75624 | 13 | 562,82144 | 1366,59700 
 39 | 62 | 65281,77731 | 14 | 496,39411 | 1368,61807 
 39 | 54 | 65287,76339 | 15 | 487,06216 | 1374,60415 
 39 | 26 | 65290,27293 | 16 | 458,30488 | 1377,11369 
 39 | 39 | 65310,64654 | 17 | 460,06622 | 1397,48730 
 39 | 15 | 65324,41880 | 18 | 1068,73285 | 1411,25956 
 39 | 32 | 65325,06583 | 19 | 513,31170 | 1411,90658 
 39 | 31 | 65329,59219 | 20 | 537,51040 | 1416,43295 
 39 |  8 | 65339,09995 | 21 | 1127,43215 | 1425,94070 
 39 | 33 | 65342,54898 | 22 | 425,37999 | 1429,38974 
 39 | 11 | 65343,10071 | 23 | 898,99478 | 1429,94147 
 39 | 29 | 65347,42419 | 24 | 496,03348 | 1434,26495 
 39 | 19 | 65364,77188 | 25 | 524,58433 | 1451,61263 
 39 | 60 | 65372,29505 | 26 | 531,10691 | 1459,13581 
 39 | 16 | 65377,92884 | 27 | 1087,53598 | 1464,76960 
 39 | 10 | 65385,08850 | 28 | 540,58518 | 1471,92926 
 39 | 21 | 65388,03856 | 29 | 774,60467 | 1474,87931 
 39 | 58 | 65388,39514 | 30 | 432,77748 | 1475,23590 
 39 |  4 | 65391,14740 | 31 | 800,39062 | 1477,98815 
 39 | 59 | 65402,66912 | 32 | 569,34717 | 1489,50988 
 39 | 49 | 65406,07207 | 33 | 517,49305 | 1492,91283 
 39 | 24 | 65415,30824 | 34 | 1203,67592 | 1502,14900 
 39 | 27 | 65420,12552 | 35 | 586,67571 | 1506,96628 
 39 | 50 | 65436,08878 | 36 | 569,35633 | 1522,92953 
 39 | 14 | 65445,53025 | 37 | 1234,06824 | 1532,37101 
 39 | 47 | 65455,15579 | 38 | 577,07581 | 1541,99655 
 39 | 57 | 65455,92018 | 39 | 585,40691 | 1542,76094 
 39 | 25 | 65461,39854 | 40 | 1249,86130 | 1548,23930 
 39 | 13 | 65465,30144 | 41 | 811,10395 | 1552,14219 
 39 |  7 | 65479,42008 | 42 | 959,06214 | 1566,26084 
 39 | 44 | 65483,31780 | 43 | 556,63561 | 1570,15856 
 39 | 42 | 65489,34864 | 44 | 517,47160 | 1576,18940 
 39 |  2 | 65491,97905 | 45 | 1003,91321 | 1578,81980 
 39 | 22 | 65497,24187 | 46 | 590,03069 | 1584,08263 
 39 | 52 | 65499,42590 | 47 | 534,07289 | 1586,26666 
 39 | 18 | 65500,14097 | 48 | 667,66559 | 1586,98173 
 39 | 20 | 65504,13392 | 49 | 1292,95476 | 1590,97468 
 39 | 30 | 65505,77909 | 50 | 589,25166 | 1592,61984 
 39 | 48 | 65509,76386 | 51 | 594,69671 | 1596,60461 
 39 | 35 | 65511,60560 | 52 | 446,42508 | 1598,44636 
 39 | 40 | 65519,29300 | 53 | 570,02342 | 1606,13376 
 39 | 23 | 65520,12676 | 54 | 979,09613 | 1606,96752 
 39 | 28 | 65520,66034 | 55 | 553,93680 | 1607,50110 
 39 | 41 | 65529,33766 | 56 | 553,30805 | 1616,17842 
 39 | 53 | 65530,02681 | 57 | 556,83546 | 1616,86757 
 39 | 63 | 65537,49547 | 58 | 556,64637 | 1624,33623 
 39 | 45 | 65540,55802 | 59 | 522,67925 | 1627,39878 
 39 |  6 | 65548,54856 | 60 | 1242,75892 | 1635,38932 
 39 |  0 | 65549,80804 | 61 | 1338,59430 | 1636,64879 
 39 |  9 | 65558,50446 | 62 | 1346,55972 | 1645,34522 
 39 |  3 | 65595,57088 | 63 | 1383,52624 | 1682,41163 
 40 | 53 | 66849,02313 |  0 | 557,29990 | 1253,37873 
 40 | 58 | 66850,69474 |  1 | 431,83105 | 1255,05034 
 40 | 50 | 66866,93550 |  2 | 568,29181 | 1271,29110 
 40 | 44 | 66877,90334 |  3 | 556,36478 | 1282,25894 
 40 | 46 | 66884,91149 |  4 | 596,40543 | 1289,26710 
 40 | 47 | 66889,91841 |  5 | 575,80962 | 1294,27401 
 40 | 27 | 66895,07795 |  6 | 586,25558 | 1299,43355 
 40 | 10 | 66905,12240 |  7 | 540,66919 | 1309,47801 
 40 | 49 | 66918,23503 |  8 | 518,79096 | 1322,59063 
 40 |  2 | 66928,71019 |  9 | 1002,25452 | 1333,06579 
 40 |  4 | 66940,57801 | 10 | 801,19017 | 1344,93361 
 40 | 22 | 66940,85543 | 11 | 589,88849 | 1345,21103 
 40 | 38 | 66944,66193 | 12 | 517,75859 | 1349,01753 
 40 |  5 | 66945,54424 | 13 | 924,76268 | 1349,89984 
 40 | 13 | 66949,04353 | 14 | 810,28034 | 1353,39913 
 40 | 12 | 66962,83099 | 15 | 980,12370 | 1367,18659 
 40 | 39 | 66963,95623 | 16 | 460,19441 | 1368,31183 
 40 | 59 | 66965,82016 | 17 | 570,76897 | 1370,17576 
 40 | 52 | 66985,12381 | 18 | 533,60374 | 1389,47941 
 40 | 23 | 66990,23594 | 19 | 980,21355 | 1394,59155 
 40 | 35 | 67004,19436 | 20 | 445,60335 | 1408,54996 
 40 | 33 | 67007,59272 | 21 | 424,68392 | 1411,94832 
 40 | 36 | 67013,58793 | 22 | 537,05590 | 1417,94354 
 40 | 61 | 67016,39511 | 23 | 576,04748 | 1420,75072 
 40 | 17 | 67020,66521 | 24 | 468,08249 | 1425,02082 
 40 | 54 | 67024,38437 | 25 | 487,38140 | 1428,73997 
 40 | 51 | 67026,17328 | 26 | 560,98725 | 1430,52889 
 40 | 57 | 67029,87792 | 27 | 585,82738 | 1434,23353 
 40 | 21 | 67031,54799 | 28 | 774,09071 | 1435,90359 
 40 |  1 | 67038,16863 | 29 | 979,43973 | 1442,52424 
 40 |  8 | 67058,06830 | 30 | 1127,63303 | 1462,42391 
 40 |  7 | 67059,19679 | 31 | 960,62463 | 1463,55239 
 40 | 32 | 67085,17267 | 32 | 514,03481 | 1489,52827 
 40 | 37 | 67086,41228 | 33 | 487,96382 | 1490,76789 
 40 | 60 | 67091,27118 | 34 | 529,37173 | 1495,62678 
 40 | 18 | 67093,73432 | 35 | 666,76600 | 1498,08992 
 40 | 45 | 67105,63427 | 36 | 523,63858 | 1509,98988 
 40 | 30 | 67107,17768 | 37 | 589,36214 | 1511,53328 
 40 | 56 | 67111,45548 | 38 | 588,73978 | 1515,81108 
 40 | 48 | 67112,12045 | 39 | 596,56226 | 1516,47605 
 40 | 62 | 67119,33731 | 40 | 496,39464 | 1523,69291 
 40 | 42 | 67122,08193 | 41 | 516,68193 | 1526,43753 
 40 | 40 | 67122,62110 | 42 | 569,56113 | 1526,97670 
 40 | 14 | 67128,24049 | 43 | 1233,76295 | 1532,59609 
 40 | 55 | 67129,31189 | 44 | 573,05374 | 1533,66749 
 40 | 28 | 67139,67745 | 45 | 553,16369 | 1544,03306 
 40 | 63 | 67145,72798 | 46 | 556,14679 | 1550,08359 
 40 | 26 | 67158,24455 | 47 | 459,29695 | 1562,60015 
 40 | 19 | 67160,22119 | 48 | 523,69662 | 1564,57680 
 40 | 34 | 67160,51352 | 49 | 394,10646 | 1564,86912 
 40 | 43 | 67162,98499 | 50 | 576,23052 | 1567,34060 
 40 | 29 | 67174,20390 | 51 | 496,43362 | 1578,55951 
 40 | 41 | 67178,73151 | 52 | 553,85180 | 1583,08712 
 40 | 15 | 67192,38617 | 53 | 1067,07496 | 1596,74177 
 40 | 20 | 67193,69757 | 54 | 1293,59832 | 1598,05318 
 40 | 31 | 67199,49752 | 55 | 538,57222 | 1603,85312 
 40 | 25 | 67210,80069 | 56 | 1250,72255 | 1615,15629 
 40 |  6 | 67214,62931 | 57 | 1245,06686 | 1618,98492 
 40 | 16 | 67229,20502 | 58 | 1088,34314 | 1633,56062 
 40 |  0 | 67233,50722 | 59 | 1339,08582 | 1637,86282 
 40 | 11 | 67235,57313 | 60 | 900,74818 | 1639,92873 
 40 |  9 | 67242,19944 | 61 | 1348,35592 | 1646,55504 
 40 | 24 | 67248,01310 | 62 | 1203,74609 | 1652,36871 
 40 |  3 | 67276,32578 | 63 | 1382,65423 | 1680,68138 
 41 | 42 | 68528,44276 |  0 | 517,34969 | 1252,04346 
 41 |  5 | 68534,15638 |  1 | 922,92117 | 1257,75708 
 41 | 18 | 68535,24945 |  2 | 665,91851 | 1258,85015 
 41 | 32 | 68538,57106 |  3 | 516,40041 | 1262,17177 
 41 | 35 | 68538,96601 |  4 | 445,55544 | 1262,56671 
 41 | 56 | 68540,29182 |  5 | 588,88781 | 1263,89252 
 41 | 19 | 68549,79489 |  6 | 522,95466 | 1273,39559 
 41 | 46 | 68554,84003 |  7 | 593,55781 | 1278,44073 
 41 | 52 | 68561,94921 |  8 | 533,66623 | 1285,54991 
 41 | 30 | 68568,32842 |  9 | 588,58407 | 1291,92912 
 41 | 17 | 68582,75528 | 10 | 468,06453 | 1306,35598 
 41 | 29 | 68588,34399 | 11 | 496,23969 | 1311,94470 
 41 | 59 | 68597,55375 | 12 | 569,55209 | 1321,15445 
 41 | 40 | 68607,35416 | 13 | 569,09046 | 1330,95486 
 41 | 10 | 68620,15869 | 14 | 540,56129 | 1343,75939 
 41 | 37 | 68623,02152 | 15 | 487,06940 | 1346,62222 
 41 |  7 | 68638,04316 | 16 | 960,60680 | 1361,64386 
 41 | 36 | 68640,42136 | 17 | 537,11134 | 1364,02207 
 41 | 60 | 68641,66639 | 18 | 528,91014 | 1365,26709 
 41 | 11 | 68646,77321 | 19 | 898,82130 | 1370,37391 
 41 | 45 | 68655,04947 | 20 | 523,37265 | 1378,65017 
 41 | 15 | 68661,40807 | 21 | 1066,70461 | 1385,00877 
 41 | 28 | 68669,48739 | 22 | 553,20322 | 1393,08809 
 41 | 41 | 68675,22496 | 23 | 552,32998 | 1398,82566 
 41 | 21 | 68679,91538 | 24 | 773,07651 | 1403,51608 
 41 | 33 | 68701,12960 | 25 | 424,34874 | 1424,73030 
 41 |  2 | 68709,34706 | 26 | 1002,18150 | 1432,94776 
 41 | 13 | 68712,04014 | 27 | 808,78836 | 1435,64084 
 41 | 26 | 68715,46471 | 28 | 457,64520 | 1439,06541 
 41 | 27 | 68723,70607 | 29 | 584,85812 | 1447,30677 
 41 | 31 | 68743,05851 | 30 | 538,06205 | 1466,65921 
 41 |  8 | 68756,47437 | 31 | 1126,72604 | 1480,07507 
 41 |  1 | 68757,09442 | 32 | 979,24940 | 1480,69512 
 41 | 12 | 68762,12332 | 33 | 979,79078 | 1485,72403 
 41 | 63 | 68764,69056 | 34 | 555,77215 | 1488,29126 
 41 | 24 | 68799,38832 | 35 | 1202,17348 | 1522,98902 
 41 | 48 | 68806,60643 | 36 | 593,56285 | 1530,20713 
 41 | 14 | 68808,98006 | 37 | 1233,69033 | 1532,58076 
 41 | 61 | 68812,80471 | 38 | 575,33652 | 1536,40541 
 41 | 44 | 68816,35630 | 39 | 556,79995 | 1539,95700 
 41 | 38 | 68822,35682 | 40 | 519,52924 | 1545,95753 
 41 | 25 | 68822,94987 | 41 | 1247,94388 | 1546,55057 
 41 | 16 | 68831,54157 | 42 | 1088,17329 | 1555,14227 
 41 | 50 | 68841,64929 | 43 | 568,13312 | 1565,24999 
 41 | 58 | 68845,90160 | 44 | 431,73575 | 1569,50230 
 41 |  4 | 68846,56743 | 45 | 799,31578 | 1570,16813 
 41 | 34 | 68847,09825 | 46 | 394,65886 | 1570,69895 
 41 | 62 | 68856,88340 | 47 | 496,41804 | 1580,48410 
 41 | 53 | 68861,01302 | 48 | 555,86801 | 1584,61372 
 41 | 20 | 68866,57353 | 49 | 1292,18957 | 1590,17423 
 41 | 51 | 68869,56279 | 50 | 561,11258 | 1593,16349 
 41 | 47 | 68869,56761 | 51 | 575,70026 | 1593,16831 
 41 | 22 | 68872,45204 | 52 | 588,47206 | 1596,05274 
 41 | 49 | 68877,29929 | 53 | 517,12462 | 1600,89999 
 41 | 43 | 68877,99458 | 54 | 576,21397 | 1601,59528 
 41 | 54 | 68878,58487 | 55 | 486,80570 | 1602,18557 
 41 | 23 | 68882,63172 | 56 | 979,43680 | 1606,23242 
 41 | 55 | 68886,52018 | 57 | 574,51360 | 1610,12088 
 41 | 39 | 68907,37492 | 58 | 462,08688 | 1630,97562 
 41 |  0 | 68912,31304 | 59 | 1337,57569 | 1635,91374 
 41 | 57 | 68920,33288 | 60 | 584,59665 | 1643,93358 
 41 |  9 | 68920,89901 | 61 | 1346,02467 | 1644,49972 
 41 |  6 | 68928,53256 | 62 | 1242,96916 | 1652,13327 
 41 |  3 | 68956,78724 | 63 | 1382,61793 | 1680,38794 
 42 | 43 | 70211,59775 |  0 | 576,03852 | 1254,73699 
 42 | 30 | 70220,45517 |  1 | 588,07708 | 1263,59441 
 42 | 21 | 70250,62506 |  2 | 773,05763 | 1293,76430 
 42 | 62 | 70256,24059 |  3 | 495,59542 | 1299,37984 
 42 | 54 | 70257,37459 |  4 | 488,18276 | 1300,51384 
 42 | 55 | 70262,26442 |  5 | 572,78375 | 1305,40366 
 42 | 17 | 70269,07777 |  6 | 469,82657 | 1312,21701 
 42 | 46 | 70273,38099 |  7 | 594,80613 | 1316,52024 
 42 | 38 | 70282,39732 |  8 | 516,86551 | 1325,53657 
 42 |  2 | 70282,88754 |  9 | 1002,77342 | 1326,02678 
 42 | 50 | 70298,70584 | 10 | 567,18837 | 1341,84508 
