rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 34 | 61 | 58326,32956 | 29 | 575,87980 | 1688,31522 
 34 | 56 | 58326,54650 | 30 | 588,26630 | 1688,53217 
 34 | 10 | 58326,56517 | 31 | 542,06295 | 1688,55084 
 34 | 47 | 58326,64827 | 32 | 575,97666 | 1688,63393 
 34 | 57 | 58326,71159 | 33 | 586,50398 | 1688,69726 
 34 | 40 | 58326,82606 | 34 | 569,05078 | 1688,81173 
 34 | 46 | 58326,87046 | 35 | 595,48372 | 1688,85613 
 34 | 55 | 58327,00252 | 36 | 572,88750 | 1688,98819 
 34 | 48 | 58327,04314 | 37 | 593,63416 | 1689,02881 
 34 | 22 | 58327,05385 | 38 | 588,78612 | 1689,03951 
 34 | 27 | 58327,16671 | 39 | 586,02579 | 1689,15237 
 34 | 43 | 58327,29660 | 40 | 576,02013 | 1689,28226 
 34 | 30 | 58327,40004 | 41 | 589,03761 | 1689,38571 
 34 | 18 | 58328,33118 | 42 | 666,66751 | 1690,31685 
 34 | 13 | 58330,73760 | 43 | 810,65323 | 1692,72326 
 34 | 21 | 58330,85898 | 44 | 773,99726 | 1692,84465 
 34 |  4 | 58331,15071 | 45 | 800,95510 | 1693,13638 
 34 | 11 | 58332,36117 | 46 | 898,35274 | 1694,34684 
 34 |  5 | 58333,08030 | 47 | 924,37098 | 1695,06597 
 34 |  2 | 58334,34724 | 48 | 1003,34622 | 1696,33291 
 34 | 23 | 58334,49943 | 49 | 978,62214 | 1696,48510 
 34 |  1 | 58334,72333 | 50 | 978,64546 | 1696,70900 
 34 |  7 | 58334,74443 | 51 | 959,81525 | 1696,73010 
 34 | 12 | 58334,74587 | 52 | 978,92628 | 1696,73153 
 34 | 16 | 58335,97997 | 53 | 1087,35267 | 1697,96564 
 34 | 15 | 58336,46265 | 54 | 1066,41336 | 1698,44832 
 34 |  8 | 58337,75052 | 55 | 1125,67063 | 1699,73619 
 34 | 24 | 58339,13716 | 56 | 1204,53527 | 1701,12283 
 34 | 14 | 58339,84974 | 57 | 1232,85929 | 1701,83541 
 34 |  6 | 58340,16184 | 58 | 1243,84604 | 1702,14751 
 34 | 25 | 58340,47952 | 59 | 1249,79083 | 1702,46519 
 34 | 20 | 58341,13960 | 60 | 1291,64441 | 1703,12527 
 34 |  0 | 58341,84046 | 61 | 1336,95233 | 1703,82612 
 34 |  9 | 58342,64338 | 62 | 1344,13595 | 1704,62905 
 34 |  3 | 58343,18111 | 63 | 1382,85172 | 1705,16678 
 35 | 34 | 60027,01875 |  0 | 394,63449 | 1683,76412 
 35 | 58 | 60027,92042 |  1 | 432,12308 | 1684,66579 
 35 | 17 | 60028,40522 |  2 | 468,72562 | 1685,15059 
 35 | 33 | 60028,65126 |  3 | 424,22727 | 1685,39663 
 35 | 37 | 60028,85770 |  4 | 487,72014 | 1685,60307 
 35 | 39 | 60028,94902 |  5 | 460,16468 | 1685,69439 
 35 | 26 | 60029,15461 |  6 | 458,45810 | 1685,89998 
 35 | 35 | 60029,26292 |  7 | 446,53823 | 1686,00829 
 35 | 29 | 60029,30817 |  8 | 495,66698 | 1686,05354 
 35 | 38 | 60029,41131 |  9 | 516,77900 | 1686,15668 
 35 | 54 | 60029,47175 | 10 | 485,76768 | 1686,21712 
 35 | 49 | 60029,49096 | 11 | 518,76712 | 1686,23633 
 35 | 60 | 60029,50724 | 12 | 529,62314 | 1686,25261 
 35 | 32 | 60029,70816 | 13 | 513,33757 | 1686,45352 
 35 | 62 | 60029,77616 | 14 | 496,04131 | 1686,52152 
 35 | 19 | 60029,78800 | 15 | 522,80256 | 1686,53337 
 35 | 36 | 60029,91554 | 16 | 536,71633 | 1686,66091 
 35 | 41 | 60030,06879 | 17 | 553,82630 | 1686,81415 
 35 | 45 | 60030,11878 | 18 | 524,67263 | 1686,86415 
 35 | 42 | 60030,42034 | 19 | 518,50995 | 1687,16571 
 35 | 31 | 60030,53449 | 20 | 537,21239 | 1687,27986 
 35 | 52 | 60030,53711 | 21 | 533,90804 | 1687,28248 
 35 | 53 | 60030,57840 | 22 | 556,25289 | 1687,32376 
 35 | 61 | 60030,59821 | 23 | 575,60237 | 1687,34358 
 35 | 28 | 60030,68301 | 24 | 552,73600 | 1687,42838 
 35 | 10 | 60030,84272 | 25 | 540,17972 | 1687,58809 
 35 | 63 | 60030,99370 | 26 | 555,84238 | 1687,73907 
 35 | 59 | 60031,00928 | 27 | 570,52087 | 1687,75465 
 35 | 44 | 60031,03150 | 28 | 555,46945 | 1687,77687 
 35 | 51 | 60031,06313 | 29 | 561,00917 | 1687,80850 
 35 | 40 | 60031,10651 | 30 | 569,78569 | 1687,85188 
 35 | 55 | 60031,26541 | 31 | 573,38176 | 1688,01078 
 35 | 50 | 60031,27422 | 32 | 568,31124 | 1688,01959 
 35 | 48 | 60031,31929 | 33 | 595,96591 | 1688,06466 
 35 | 22 | 60031,33045 | 34 | 589,05763 | 1688,07582 
 35 | 27 | 60031,44667 | 35 | 585,80473 | 1688,19204 
 35 | 43 | 60031,56230 | 36 | 577,14197 | 1688,30767 
 35 | 30 | 60031,67475 | 37 | 590,56586 | 1688,42012 
 35 | 56 | 60031,79498 | 38 | 588,55543 | 1688,54035 
 35 | 47 | 60031,90349 | 39 | 575,39851 | 1688,64886 
 35 | 57 | 60031,96345 | 40 | 585,41747 | 1688,70882 
 35 | 46 | 60032,12228 | 41 | 595,37060 | 1688,86765 
 35 | 18 | 60033,58304 | 42 | 666,52216 | 1690,32841 
 35 | 21 | 60035,15918 | 43 | 773,70410 | 1691,90454 
 35 |  4 | 60035,42924 | 44 | 802,01838 | 1692,17461 
 35 | 13 | 60035,99565 | 45 | 809,77132 | 1692,74102 
 35 | 11 | 60037,61013 | 46 | 898,39550 | 1694,35550 
 35 |  7 | 60038,06365 | 47 | 959,76662 | 1694,80902 
 35 |  5 | 60038,32929 | 48 | 923,37711 | 1695,07465 
 35 | 23 | 60038,77892 | 49 | 980,68909 | 1695,52429 
 35 |  1 | 60038,98478 | 50 | 980,25780 | 1695,73015 
 35 | 12 | 60039,00465 | 51 | 979,16566 | 1695,75002 
 35 |  2 | 60039,59522 | 52 | 1004,40725 | 1696,34059 
 35 | 15 | 60040,72884 | 53 | 1067,58899 | 1697,47420 
 35 | 16 | 60041,22845 | 54 | 1089,26409 | 1697,97382 
 35 |  8 | 60042,02137 | 55 | 1127,36736 | 1698,76674 
 35 | 24 | 60043,38077 | 56 | 1203,01394 | 1700,12614 
 35 |  6 | 60044,43749 | 57 | 1242,22736 | 1701,18286 
 35 | 25 | 60044,74385 | 58 | 1251,16130 | 1701,48922 
 35 | 14 | 60045,10304 | 59 | 1235,40011 | 1701,84841 
 35 | 20 | 60045,41813 | 60 | 1291,88932 | 1702,16350 
 35 |  9 | 60045,92515 | 61 | 1347,79190 | 1702,67052 
 35 |  0 | 60046,12186 | 62 | 1339,09923 | 1702,86723 
 35 |  3 | 60046,49163 | 63 | 1382,67021 | 1703,23700 
 36 | 34 | 61730,31243 |  0 | 395,14433 | 1683,74728 
 36 | 26 | 61730,49544 |  1 | 457,88219 | 1683,93029 
 36 | 35 | 61730,60475 |  2 | 445,84859 | 1684,03960 
 36 | 33 | 61730,96484 |  3 | 424,74464 | 1684,39969 
 36 | 58 | 61731,21604 |  4 | 432,30514 | 1684,65089 
 36 | 39 | 61731,25567 |  5 | 461,97086 | 1684,69052 
 36 | 17 | 61731,69558 |  6 | 468,67571 | 1685,13043 
 36 | 54 | 61731,78784 |  7 | 486,88533 | 1685,22269 
 36 | 62 | 61732,09460 |  8 | 496,85795 | 1685,52945 
 36 | 19 | 61732,10359 |  9 | 523,03078 | 1685,53844 
 36 | 37 | 61732,14945 | 10 | 487,53407 | 1685,58430 
 36 | 45 | 61732,43342 | 11 | 524,04689 | 1685,86827 
 36 | 29 | 61732,60093 | 12 | 496,33588 | 1686,03578 
 36 | 38 | 61732,70308 | 13 | 517,56487 | 1686,13793 
 36 | 42 | 61732,73640 | 14 | 516,64204 | 1686,17125 
 36 | 49 | 61732,78367 | 15 | 518,38177 | 1686,21852 
 36 | 60 | 61732,79755 | 16 | 528,58747 | 1686,23240 
 36 | 52 | 61732,84837 | 17 | 534,73662 | 1686,28322 
 36 | 31 | 61732,85295 | 18 | 537,99470 | 1686,28780 
 36 | 53 | 61732,88650 | 19 | 555,88180 | 1686,32135 
 36 | 32 | 61732,99335 | 20 | 514,34059 | 1686,42820 
 36 | 28 | 61732,99480 | 21 | 553,48226 | 1686,42965 
 36 | 10 | 61733,15830 | 22 | 539,41732 | 1686,59315 
 36 | 36 | 61733,20731 | 23 | 536,42339 | 1686,64217 
 36 | 47 | 61733,24142 | 24 | 575,31564 | 1686,67627 
 36 | 63 | 61733,30590 | 25 | 555,51867 | 1686,74075 
 36 | 59 | 61733,32772 | 26 | 570,37142 | 1686,76257 
 36 | 44 | 61733,33481 | 27 | 556,75572 | 1686,76966 
 36 | 41 | 61733,35864 | 28 | 552,79209 | 1686,79349 
 36 | 51 | 61733,36095 | 29 | 562,14081 | 1686,79580 
 36 | 40 | 61733,42068 | 30 | 570,17347 | 1686,85553 
 36 | 46 | 61733,46119 | 31 | 594,19082 | 1686,89604 
 36 | 50 | 61733,58232 | 32 | 567,99405 | 1687,01717 
 36 | 55 | 61733,59423 | 33 | 574,44291 | 1687,02908 
 36 | 48 | 61733,63728 | 34 | 596,85008 | 1687,07213 
 36 | 27 | 61733,75986 | 35 | 584,38360 | 1687,19471 
 36 | 43 | 61733,89023 | 36 | 575,31879 | 1687,32508 
 36 | 61 | 61733,89092 | 37 | 576,21559 | 1687,32577 
 36 | 30 | 61733,99466 | 38 | 588,21456 | 1687,42951 
 36 | 56 | 61734,11347 | 39 | 588,42628 | 1687,54832 
 36 | 57 | 61734,27808 | 40 | 584,77967 | 1687,71293 
 36 | 22 | 61734,62223 | 41 | 588,75277 | 1688,05708 
 36 | 18 | 61735,89865 | 42 | 665,71795 | 1689,33350 
 36 | 21 | 61737,45168 | 43 | 774,43470 | 1690,88653 
 36 | 13 | 61738,30454 | 44 | 809,68755 | 1691,73939 
 36 |  4 | 61738,72053 | 45 | 799,73645 | 1692,15539 
 36 | 11 | 61739,93342 | 46 | 900,87602 | 1693,36827 
 36 |  5 | 61740,64679 | 47 | 924,42209 | 1694,08164 
 36 |  1 | 61741,31984 | 48 | 980,80944 | 1694,75469 
 36 |  7 | 61741,33052 | 49 | 958,83858 | 1694,76537 
 36 |  2 | 61741,91897 | 50 | 1003,94110 | 1695,35382 
 36 | 23 | 61742,06445 | 51 | 978,76210 | 1695,49930 
 36 | 12 | 61742,28552 | 52 | 981,64972 | 1695,72037 
 36 | 15 | 61743,05002 | 53 | 1066,28330 | 1696,48487 
 36 | 16 | 61743,54838 | 54 | 1086,16592 | 1696,98323 
 36 |  8 | 61744,33983 | 55 | 1125,40333 | 1697,77468 
 36 | 24 | 61745,73320 | 56 | 1202,86853 | 1699,16805 
 36 |  6 | 61746,75742 | 57 | 1242,21989 | 1700,19227 
 36 | 25 | 61747,06979 | 58 | 1250,44632 | 1700,50464 
 36 | 14 | 61747,41813 | 59 | 1233,64477 | 1700,85298 
 36 | 20 | 61747,73086 | 60 | 1291,26380 | 1701,16571 
 36 |  9 | 61749,23941 | 61 | 1346,53843 | 1702,67426 
 36 |  0 | 61749,41650 | 62 | 1337,35690 | 1702,85135 
 36 |  3 | 61749,77714 | 63 | 1385,28787 | 1703,21199 
 37 | 58 | 63432,55449 |  0 | 432,20022 | 1682,70383 
 37 | 33 | 63433,29327 |  1 | 424,94542 | 1683,44260 
 37 | 34 | 63433,60375 |  2 | 395,10658 | 1683,75308 
 37 | 26 | 63433,78916 |  3 | 458,49703 | 1683,93849 
 37 | 35 | 63433,89411 |  4 | 445,10547 | 1684,04344 
 37 | 17 | 63434,01690 |  5 | 469,17287 | 1684,16623 
 37 | 62 | 63434,40874 |  6 | 498,39524 | 1684,55808 
 37 | 37 | 63434,46648 |  7 | 487,60610 | 1684,61581 
 37 | 39 | 63434,54651 |  8 | 459,98537 | 1684,69584 
 37 | 29 | 63434,91601 |  9 | 496,74185 | 1685,06535 
 37 | 38 | 63435,01963 | 10 | 517,71891 | 1685,16896 
 37 | 42 | 63435,05295 | 11 | 517,87231 | 1685,20228 
 37 | 54 | 63435,07719 | 12 | 487,10012 | 1685,22653 
 37 | 49 | 63435,11444 | 13 | 517,23993 | 1685,26377 
 37 | 31 | 63435,16707 | 14 | 538,52565 | 1685,31641 
 37 | 52 | 63435,16825 | 15 | 535,45460 | 1685,31759 
 37 | 32 | 63435,30751 | 16 | 514,84836 | 1685,45685 
 37 | 19 | 63435,39490 | 17 | 522,96653 | 1685,54424 
 37 | 10 | 63435,47485 | 18 | 540,60609 | 1685,62418 
 37 | 36 | 63435,51302 | 19 | 537,49224 | 1685,66236 
 37 | 59 | 63435,64715 | 20 | 570,19243 | 1685,79648 
 37 | 44 | 63435,66653 | 21 | 556,49242 | 1685,81587 
 37 | 51 | 63435,69333 | 22 | 562,70430 | 1685,84267 
 37 | 45 | 63435,72662 | 23 | 522,70697 | 1685,87595 
 37 | 40 | 63435,73722 | 24 | 570,39576 | 1685,88656 
 37 | 55 | 63435,89944 | 25 | 573,53346 | 1686,04877 
 37 | 50 | 63435,90731 | 26 | 567,62014 | 1686,05664 
 37 | 60 | 63436,09175 | 27 | 529,14766 | 1686,24109 
 37 | 53 | 63436,17878 | 28 | 556,63785 | 1686,32812 
 37 | 43 | 63436,20826 | 29 | 576,28646 | 1686,35760 
 37 | 61 | 63436,21544 | 30 | 576,89535 | 1686,36478 
 37 | 28 | 63436,27997 | 31 | 553,60792 | 1686,42930 
 37 | 56 | 63436,43239 | 32 | 588,31992 | 1686,58172 
 37 | 47 | 63436,52327 | 33 | 575,87157 | 1686,67261 
 37 | 57 | 63436,59700 | 34 | 584,65484 | 1686,74634 
 37 | 63 | 63436,60154 | 35 | 556,86898 | 1686,75087 
 37 | 41 | 63436,65424 | 36 | 554,16282 | 1686,80357 
 37 | 46 | 63436,76819 | 37 | 595,55472 | 1686,91753 
 37 | 48 | 63436,92615 | 38 | 594,08847 | 1687,07549 
 37 | 22 | 63436,94213 | 39 | 588,51726 | 1687,09147 
 37 | 27 | 63437,05262 | 40 | 585,09137 | 1687,20195 
 37 | 30 | 63437,28737 | 41 | 588,91528 | 1687,43671 
 37 | 18 | 63438,21661 | 42 | 666,76365 | 1688,36595 
 37 | 21 | 63439,78893 | 43 | 773,44646 | 1689,93826 
 37 |  4 | 63440,06427 | 44 | 800,14281 | 1690,21361 
 37 | 13 | 63440,62588 | 45 | 809,38543 | 1690,77522 
 37 | 11 | 63442,24850 | 46 | 898,23563 | 1692,39783 
 37 |  5 | 63442,96187 | 47 | 922,77872 | 1693,11121 
 37 | 23 | 63444,38772 | 48 | 979,43464 | 1694,53705 
 37 | 12 | 63444,60255 | 49 | 979,81279 | 1694,75188 
 37 |  1 | 63444,60490 | 50 | 980,04566 | 1694,75424 
 37 |  7 | 63444,62840 | 51 | 959,00806 | 1694,77773 
 37 |  2 | 63445,20450 | 52 | 1003,10276 | 1695,35384 
 37 | 15 | 63445,37043 | 53 | 1066,25115 | 1695,51976 
 37 |  8 | 63446,66120 | 54 | 1126,32424 | 1696,81054 
 37 | 16 | 63446,83677 | 55 | 1086,99954 | 1696,98611 
 37 | 14 | 63448,76858 | 56 | 1234,12449 | 1698,91792 
 37 | 24 | 63449,00449 | 57 | 1203,93949 | 1699,15383 
 37 | 25 | 63449,37886 | 58 | 1249,48975 | 1699,52820 
 37 |  6 | 63450,04389 | 59 | 1243,02705 | 1700,19323 
 37 | 20 | 63451,01733 | 60 | 1292,01933 | 1701,16667 
 37 |  0 | 63451,72920 | 61 | 1337,78618 | 1701,87854 
 37 |  3 | 63452,09707 | 62 | 1383,42814 | 1702,24641 
 37 |  9 | 63452,49910 | 63 | 1348,07034 | 1702,64844 
 38 | 33 | 65134,63364 |  0 | 425,54408 | 1682,10437 
 38 | 34 | 65134,94170 |  1 | 394,07555 | 1682,41243 
 38 | 58 | 65135,84531 |  2 | 433,21468 | 1683,31604 
 38 | 39 | 65135,88492 |  3 | 460,87028 | 1683,35564 
 38 | 26 | 65136,08956 |  4 | 457,34904 | 1683,56029 
 38 | 35 | 65136,19283 |  5 | 447,08426 | 1683,66356 
 38 | 29 | 65136,25591 |  6 | 497,44092 | 1683,72664 
 38 | 17 | 65136,32816 |  7 | 471,12539 | 1683,79889 
 38 | 54 | 65136,41610 |  8 | 488,96897 | 1683,88683 
 38 | 62 | 65136,72051 |  9 | 496,27966 | 1684,19124 
 38 | 19 | 65136,73622 | 10 | 523,50352 | 1684,20694 
 38 | 37 | 65136,78304 | 11 | 489,83557 | 1684,25377 
 38 | 45 | 65137,06169 | 12 | 523,10340 | 1684,53242 
 38 | 38 | 65137,33523 | 13 | 517,03707 | 1684,80596 
 38 | 42 | 65137,37191 | 14 | 517,70693 | 1684,84264 
 38 | 49 | 65137,41340 | 15 | 517,25887 | 1684,88413 
 38 | 60 | 65137,42730 | 16 | 529,41444 | 1684,89803 
 38 | 31 | 65137,48314 | 17 | 537,79128 | 1684,95387 
 38 | 52 | 65137,48528 | 18 | 533,58537 | 1684,95601 
 38 | 28 | 65137,61792 | 19 | 552,62502 | 1685,08865 
 38 | 32 | 65137,63400 | 20 | 514,31140 | 1685,10473 
 38 | 10 | 65137,79093 | 21 | 541,86047 | 1685,26166 
 38 | 36 | 65137,84139 | 22 | 537,71155 | 1685,31211 
 38 | 47 | 65137,86316 | 23 | 575,64064 | 1685,33389 
 38 | 63 | 65137,93611 | 24 | 557,33431 | 1685,40684 
 38 | 44 | 65137,96934 | 25 | 556,89733 | 1685,44007 
 38 | 51 | 65137,99308 | 26 | 562,62749 | 1685,46381 
 38 | 41 | 65137,99413 | 27 | 552,85929 | 1685,46486 
 38 | 50 | 65138,20775 | 28 | 568,36920 | 1685,67848 
 38 | 55 | 65138,22778 | 29 | 573,76625 | 1685,69851 
 38 | 48 | 65138,26698 | 30 | 594,71707 | 1685,73771 
 38 | 22 | 65138,27673 | 31 | 588,97311 | 1685,74745 
 38 | 27 | 65138,39537 | 32 | 584,44621 | 1685,86610 
 38 | 53 | 65138,50566 | 33 | 556,03542 | 1685,97639 
 38 | 43 | 65138,51198 | 34 | 576,65791 | 1685,98271 
 38 | 61 | 65138,51825 | 35 | 576,35713 | 1685,98898 
 38 | 30 | 65138,62628 | 36 | 588,75467 | 1686,09701 
 38 | 56 | 65138,74173 | 37 | 588,45208 | 1686,21246 
 38 | 57 | 65138,91114 | 38 | 587,16549 | 1686,38187 
 38 | 59 | 65138,93604 | 39 | 569,38586 | 1686,40677 
 38 | 40 | 65139,02753 | 40 | 569,40380 | 1686,49826 
 38 | 46 | 65139,11396 | 41 | 594,96378 | 1686,58469 
 38 | 18 | 65140,51843 | 42 | 666,30070 | 1687,98916 
 38 | 21 | 65142,10357 | 43 | 773,86663 | 1689,57430 
 38 |  4 | 65142,37695 | 44 | 799,78723 | 1689,84768 
 38 | 13 | 65142,94048 | 45 | 809,82345 | 1690,41121 
 38 |  5 | 65145,28129 | 46 | 923,75670 | 1692,75202 
 38 | 11 | 65145,53646 | 47 | 898,29419 | 1693,00718 
 38 |  7 | 65145,95110 | 48 | 958,41328 | 1693,42183 
 38 | 12 | 65145,97645 | 49 | 979,47761 | 1693,44718 
 38 |  2 | 65146,54821 | 50 | 1002,72894 | 1694,01894 
 38 | 23 | 65146,69848 | 51 | 982,17875 | 1694,16921 
 38 |  1 | 65146,91013 | 52 | 980,23281 | 1694,38086 
 38 | 15 | 65147,67127 | 53 | 1065,81193 | 1695,14200 
 38 | 16 | 65148,18432 | 54 | 1086,44820 | 1695,65505 
 38 |  8 | 65149,94815 | 55 | 1125,24940 | 1697,41888 
 38 | 24 | 65151,30323 | 56 | 1202,12972 | 1698,77396 
 38 |  6 | 65151,38328 | 57 | 1244,13822 | 1698,85401 
 38 | 14 | 65152,04980 | 58 | 1233,24385 | 1699,52052 
 38 | 20 | 65152,35912 | 59 | 1294,05189 | 1699,82985 
 38 | 25 | 65152,66344 | 60 | 1250,40631 | 1700,13416 
 38 |  9 | 65153,87872 | 61 | 1351,82544 | 1701,34944 
 38 |  0 | 65154,04097 | 62 | 1337,29991 | 1701,51170 
 38 |  3 | 65154,40399 | 63 | 1383,09328 | 1701,87472 
 39 | 34 | 66835,29959 |  0 | 394,99579 | 1680,82208 
 39 | 58 | 66836,20608 |  1 | 432,77748 | 1681,72857 
 39 | 33 | 66836,96465 |  2 | 425,37999 | 1682,48714 
 39 | 39 | 66837,22143 |  3 | 460,06622 | 1682,74392 
 39 | 26 | 66837,42751 |  4 | 458,30488 | 1682,95000 
 39 | 35 | 66837,55898 |  5 | 446,42508 | 1683,08147 
 39 | 29 | 66837,58954 |  6 | 496,03348 | 1683,11203 
 39 | 17 | 66837,66467 |  7 | 468,29393 | 1683,18716 
 39 | 54 | 66837,75309 |  8 | 487,06216 | 1683,27558 
 39 | 32 | 66837,98006 |  9 | 513,31170 | 1683,50255 
 39 | 62 | 66838,05748 | 10 | 496,39411 | 1683,57997 
 39 | 37 | 66838,11811 | 11 | 488,22132 | 1683,64060 
 39 | 38 | 66838,67076 | 12 | 517,38832 | 1684,19325 
 39 | 42 | 66838,70410 | 13 | 517,47160 | 1684,22659 
 39 | 49 | 66838,74945 | 14 | 517,49305 | 1684,27194 
 39 | 60 | 66838,76766 | 15 | 531,10691 | 1684,29014 
 39 | 31 | 66838,81581 | 16 | 537,51040 | 1684,33830 
 39 | 52 | 66838,81939 | 17 | 534,07289 | 1684,34188 
 39 | 53 | 66838,85324 | 18 | 556,83546 | 1684,37573 
 39 | 28 | 66838,95347 | 19 | 553,93680 | 1684,47596 
 39 | 19 | 66839,04602 | 20 | 524,58433 | 1684,56851 
 39 | 10 | 66839,12361 | 21 | 540,58518 | 1684,64609 
 39 | 36 | 66839,17643 | 22 | 538,10501 | 1684,69892 
 39 | 47 | 66839,19776 | 23 | 577,07581 | 1684,72025 
 39 | 63 | 66839,27166 | 24 | 556,64637 | 1684,79415 
 39 | 59 | 66839,29444 | 25 | 569,34717 | 1684,81693 
 39 | 44 | 66839,30203 | 26 | 556,63561 | 1684,82452 
 39 | 41 | 66839,32872 | 27 | 553,30805 | 1684,85121 
 39 | 51 | 66839,32959 | 28 | 562,82144 | 1684,85208 
 39 | 45 | 66839,37535 | 29 | 522,67925 | 1684,89784 
 39 | 40 | 66839,38833 | 30 | 570,02342 | 1684,91082 
 39 | 50 | 66839,54571 | 31 | 569,35633 | 1685,06820 
 39 | 55 | 66839,56381 | 32 | 574,00082 | 1685,08630 
 39 | 22 | 66839,61420 | 33 | 590,03069 | 1685,13669 
 39 | 43 | 66839,84561 | 34 | 576,18435 | 1685,36810 
 39 | 61 | 66839,85622 | 35 | 575,40097 | 1685,37871 
 39 | 30 | 66839,96087 | 36 | 589,25166 | 1685,48336 
 39 | 56 | 66840,07968 | 37 | 590,43103 | 1685,60217 
 39 | 57 | 66840,24718 | 38 | 585,40691 | 1685,76966 
 39 | 46 | 66840,40655 | 39 | 596,32082 | 1685,92903 
 39 | 48 | 66840,57731 | 40 | 594,69671 | 1686,09980 
 39 | 27 | 66840,70421 | 41 | 586,67571 | 1686,22670 
 39 | 18 | 66841,85350 | 42 | 667,66559 | 1687,37599 
 39 | 13 | 66844,27652 | 43 | 811,10395 | 1689,79901 
 39 | 21 | 66844,41527 | 44 | 774,60467 | 1689,93776 
 39 |  4 | 66844,69013 | 45 | 800,39062 | 1690,21262 
 39 | 11 | 66845,89867 | 46 | 898,99478 | 1691,42116 
 39 |  5 | 66846,61493 | 47 | 924,26701 | 1692,13742 
 39 | 23 | 66847,05832 | 48 | 979,09613 | 1692,58081 
 39 | 12 | 66847,28035 | 49 | 978,87943 | 1692,80284 
 39 |  1 | 66847,28131 | 50 | 978,19782 | 1692,80379 
 39 |  7 | 66847,32503 | 51 | 959,06214 | 1692,84752 
 39 |  2 | 66847,88571 | 52 | 1003,91321 | 1693,40820 
 39 | 15 | 66849,97869 | 53 | 1068,73285 | 1695,50118 
 39 |  8 | 66850,30561 | 54 | 1127,43215 | 1695,82810 
 39 | 16 | 66850,48935 | 55 | 1087,53598 | 1696,01183 
 39 | 14 | 66852,41441 | 56 | 1234,06824 | 1697,93690 
 39 | 24 | 66852,63542 | 57 | 1203,67592 | 1698,15791 
 39 | 25 | 66853,04662 | 58 | 1249,86130 | 1698,56910 
 39 |  6 | 66853,69359 | 59 | 1242,75892 | 1699,21607 
 39 | 20 | 66853,70283 | 60 | 1292,95476 | 1699,22532 
 39 |  9 | 66855,17404 | 61 | 1346,55972 | 1700,69653 
 39 |  0 | 66855,37700 | 62 | 1338,59430 | 1700,89949 
 39 |  3 | 66855,73668 | 63 | 1383,52624 | 1701,25917 
 40 | 33 | 68537,30136 |  0 | 424,68392 | 1681,49116 
 40 | 58 | 68537,53686 |  1 | 431,83105 | 1681,72665 
 40 | 39 | 68537,59021 |  2 | 460,19441 | 1681,78000 
 40 | 34 | 68537,61038 |  3 | 394,10646 | 1681,80017 
 40 | 26 | 68537,79675 |  4 | 459,29695 | 1681,98654 
 40 | 35 | 68537,87297 |  5 | 445,60335 | 1682,06277 
 40 | 54 | 68538,10861 |  6 | 487,38140 | 1682,29841 
 40 | 62 | 68538,41540 |  7 | 496,39464 | 1682,60519 
 40 | 37 | 68538,47073 |  8 | 487,96382 | 1682,66053 
 40 | 29 | 68538,92461 |  9 | 496,43362 | 1683,11441 
 40 | 17 | 68538,99735 | 10 | 468,08249 | 1683,18714 
 40 | 38 | 68539,02583 | 11 | 517,75859 | 1683,21562 
 40 | 42 | 68539,06056 | 12 | 516,68193 | 1683,25036 
 40 | 60 | 68539,11184 | 13 | 529,37173 | 1683,30163 
 40 | 49 | 68539,11675 | 14 | 518,79096 | 1683,30654 
 40 | 31 | 68539,17327 | 15 | 538,57222 | 1683,36307 
 40 | 52 | 68539,17349 | 16 | 533,60374 | 1683,36329 
 40 | 53 | 68539,21958 | 17 | 557,29990 | 1683,40937 
 40 | 32 | 68539,31275 | 18 | 514,03481 | 1683,50255 
 40 | 28 | 68539,32182 | 19 | 553,16369 | 1683,51161 
 40 | 19 | 68539,40346 | 20 | 523,69662 | 1683,59325 
 40 | 10 | 68539,48102 | 21 | 540,66919 | 1683,67082 
 40 | 36 | 68539,51536 | 22 | 537,05590 | 1683,70515 
 40 | 63 | 68539,63296 | 23 | 556,14679 | 1683,82276 
 40 | 41 | 68539,66408 | 24 | 553,85180 | 1683,85388 
 40 | 44 | 68539,67365 | 25 | 556,36478 | 1683,86344 
 40 | 45 | 68539,73375 | 26 | 523,63858 | 1683,92355 
 40 | 40 | 68539,74241 | 27 | 569,56113 | 1683,93221 
 40 | 50 | 68539,91588 | 28 | 568,29181 | 1684,10568 
 40 | 27 | 68540,08498 | 29 | 586,25558 | 1684,27477 
 40 | 43 | 68540,21537 | 30 | 576,23052 | 1684,40517 
 40 | 30 | 68540,31786 | 31 | 589,36214 | 1684,50765 
 40 | 56 | 68540,43568 | 32 | 588,73978 | 1684,62548 
 40 | 47 | 68540,53043 | 33 | 575,80962 | 1684,72022 
 40 | 57 | 68540,60224 | 34 | 585,82738 | 1684,79203 
 40 | 59 | 68540,62903 | 35 | 570,76897 | 1684,81883 
 40 | 51 | 68540,65891 | 36 | 560,98725 | 1684,84870 
 40 | 46 | 68540,77583 | 37 | 596,40543 | 1684,96562 
 40 | 55 | 68540,89408 | 38 | 573,05374 | 1685,08388 
 40 | 48 | 68540,93664 | 39 | 596,56226 | 1685,12644 
 40 | 22 | 68540,94591 | 40 | 589,88849 | 1685,13570 
