rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 26 | 60054,51827 |  5 | 1419,26070 | 4563,00961 
 13 | 17 | 60055,24451 |  6 | 1455,70760 | 4563,73585 
 13 | 54 | 60056,00894 |  7 | 1511,28400 | 4564,50027 
 13 | 37 | 60056,35419 |  8 | 1511,99251 | 4564,84553 
 13 | 62 | 60057,53613 |  9 | 1541,83807 | 4566,02747 
 13 | 42 | 60057,83734 | 10 | 1604,95781 | 4566,32868 
 13 | 32 | 60057,91954 | 11 | 1605,18381 | 4566,41088 
 13 | 19 | 60058,53076 | 12 | 1623,14571 | 4567,02210 
 13 | 45 | 60058,66227 | 13 | 1621,27076 | 4567,15361 
 13 | 60 | 60058,67726 | 14 | 1643,21964 | 4567,16859 
 13 | 49 | 60058,87267 | 15 | 1646,63271 | 4567,36401 
 13 | 36 | 60059,22518 | 16 | 1667,03500 | 4567,71652 
 13 | 31 | 60059,23399 | 17 | 1668,44180 | 4567,72533 
 13 | 52 | 60059,36760 | 18 | 1654,98132 | 4567,85893 
 13 | 38 | 60059,62316 | 19 | 1663,51525 | 4568,11449 
 13 | 10 | 60059,67779 | 20 | 1674,87902 | 4568,16913 
 13 | 29 | 60060,02236 | 21 | 1729,26910 | 4568,51370 
 13 | 63 | 60060,10124 | 22 | 1724,28536 | 4568,59257 
 13 | 41 | 60060,59871 | 23 | 1715,39210 | 4569,09005 
 13 | 53 | 60060,73235 | 24 | 1731,39895 | 4569,22369 
 13 | 44 | 60061,00218 | 25 | 1726,82671 | 4569,49352 
 13 | 28 | 60061,16903 | 26 | 1713,92281 | 4569,66037 
 13 | 51 | 60061,22648 | 27 | 1744,69276 | 4569,71782 
 13 | 61 | 60061,32698 | 28 | 1785,34167 | 4569,81832 
 13 | 57 | 60061,47662 | 29 | 1817,03196 | 4569,96796 
 13 | 50 | 60061,50602 | 30 | 1763,37403 | 4569,99736 
 13 | 40 | 60061,65155 | 31 | 1764,74383 | 4570,14289 
 13 | 27 | 60061,73301 | 32 | 1816,06929 | 4570,22435 
 13 | 30 | 60062,02758 | 33 | 1825,02812 | 4570,51891 
 13 | 59 | 60062,15699 | 34 | 1831,46270 | 4570,64832 
 13 | 43 | 60062,29405 | 35 | 1785,68841 | 4570,78538 
 13 | 55 | 60062,33487 | 36 | 1776,93194 | 4570,82621 
 13 | 56 | 60062,42776 | 37 | 1824,12285 | 4570,91910 
 13 | 47 | 60062,67086 | 38 | 1821,63629 | 4571,16219 
 13 | 46 | 60062,80922 | 39 | 1844,61873 | 4571,30056 
 13 | 48 | 60063,22785 | 40 | 1847,70994 | 4571,71918 
 13 | 22 | 60063,33562 | 41 | 1876,69280 | 4571,82696 
 13 | 18 | 60067,99543 | 42 | 2069,62881 | 4576,48677 
 13 | 21 | 60073,71213 | 43 | 2403,42214 | 4582,20347 
 13 |  4 | 60074,81719 | 44 | 2483,00407 | 4583,30853 
 13 | 13 | 60076,77107 | 45 | 2510,77608 | 4585,26241 
 13 | 11 | 60082,08296 | 46 | 2799,72331 | 4590,57430 
 13 |  5 | 60083,30541 | 47 | 2870,27805 | 4591,79675 
 13 |  7 | 60085,09905 | 48 | 2981,42222 | 4593,59039 
 13 | 23 | 60086,42535 | 49 | 3039,40149 | 4594,91669 
 13 |  1 | 60086,89952 | 50 | 3046,35935 | 4595,39086 
 13 | 12 | 60087,62218 | 51 | 3039,91385 | 4596,11352 
 13 |  2 | 60088,93429 | 52 | 3151,44464 | 4597,42563 
 13 | 15 | 60091,66937 | 53 | 3315,01569 | 4600,16071 
 13 | 16 | 60093,93679 | 54 | 3371,82717 | 4602,42813 
 13 |  8 | 60096,06312 | 55 | 3498,75409 | 4604,55446 
 13 | 24 | 60100,32909 | 56 | 3741,44695 | 4608,82043 
 13 | 14 | 60103,15453 | 57 | 3830,76746 | 4611,64587 
 13 |  6 | 60103,80066 | 58 | 3893,95474 | 4612,29200 
 13 | 25 | 60103,91334 | 59 | 3882,28798 | 4612,40468 
 13 | 20 | 60106,95073 | 60 | 4010,98566 | 4615,44207 
 13 |  0 | 60108,94237 | 61 | 4151,87628 | 4617,43371 
 13 |  9 | 60110,54761 | 62 | 4189,91337 | 4619,03895 
 13 |  3 | 60112,27738 | 63 | 4294,75179 | 4620,76872 
 14 | 34 | 64671,06616 |  0 | 1219,21661 | 4558,71526 
 14 | 33 | 64672,92919 |  1 | 1319,20514 | 4560,57829 
 14 | 58 | 64673,33153 |  2 | 1338,79489 | 4560,98063 
 14 | 35 | 64673,81895 |  3 | 1384,01885 | 4561,46805 
 14 | 26 | 64674,38818 |  4 | 1420,85686 | 4562,03728 
 14 | 39 | 64675,05267 |  5 | 1431,05589 | 4562,70177 
 14 | 17 | 64675,11680 |  6 | 1455,57751 | 4562,76590 
 14 | 54 | 64675,87976 |  7 | 1511,52070 | 4563,52886 
 14 | 62 | 64676,44294 |  8 | 1541,69043 | 4564,09203 
 14 | 29 | 64676,95357 |  9 | 1579,35938 | 4564,60267 
 14 | 37 | 64677,19148 | 10 | 1537,88967 | 4564,84058 
 14 | 19 | 64678,38708 | 11 | 1622,55384 | 4566,03618 
 14 | 45 | 64678,53264 | 12 | 1626,85285 | 4566,18173 
 14 | 42 | 64678,68731 | 13 | 1602,75894 | 4566,33641 
 14 | 32 | 64678,75430 | 14 | 1635,62932 | 4566,40340 
 14 | 49 | 64678,75807 | 15 | 1604,98636 | 4566,40717 
 14 | 31 | 64679,10530 | 16 | 1665,63798 | 4566,75439 
 14 | 38 | 64679,47845 | 17 | 1653,26631 | 4567,12754 
 14 | 60 | 64679,51175 | 18 | 1643,26384 | 4567,16085 
 14 | 36 | 64680,07414 | 19 | 1669,08330 | 4567,72324 
 14 | 10 | 64680,53059 | 20 | 1702,64379 | 4568,17969 
 14 | 53 | 64680,58862 | 21 | 1726,84991 | 4568,23772 
 14 | 44 | 64680,85848 | 22 | 1725,13695 | 4568,50758 
 14 | 63 | 64680,96667 | 23 | 1724,73830 | 4568,61577 
 14 | 28 | 64681,02578 | 24 | 1715,05530 | 4568,67488 
 14 | 51 | 64681,09735 | 25 | 1746,17054 | 4568,74645 
 14 | 61 | 64681,19877 | 26 | 1785,38746 | 4568,84787 
 14 | 52 | 64681,19896 | 27 | 1721,12385 | 4568,84806 
 14 | 55 | 64681,24266 | 28 | 1778,42240 | 4568,89176 
 14 | 50 | 64681,37829 | 29 | 1764,39546 | 4569,02739 
 14 | 41 | 64681,45007 | 30 | 1752,65331 | 4569,09917 
 14 | 40 | 64681,52240 | 31 | 1765,12006 | 4569,17150 
 14 | 47 | 64681,54812 | 32 | 1786,61542 | 4569,19722 
 14 | 59 | 64682,02637 | 33 | 1765,36356 | 4569,67547 
 14 | 43 | 64682,16441 | 34 | 1788,12419 | 4569,81351 
 14 | 22 | 64682,22737 | 35 | 1825,69533 | 4569,87647 
 14 | 27 | 64682,56838 | 36 | 1817,77435 | 4570,21748 
 14 | 30 | 64682,86303 | 37 | 1826,78254 | 4570,51213 
 14 | 48 | 64683,08556 | 38 | 1848,61136 | 4570,73466 
 14 | 56 | 64683,26106 | 39 | 1826,02563 | 4570,91016 
 14 | 57 | 64683,30515 | 40 | 1816,21391 | 4570,95425 
 14 | 46 | 64683,67569 | 41 | 1845,14224 | 4571,32479 
 14 | 18 | 64687,86721 | 42 | 2066,68770 | 4575,51631 
 14 | 21 | 64694,54661 | 43 | 2402,19453 | 4582,19571 
 14 |  4 | 64695,66519 | 44 | 2483,10318 | 4583,31429 
 14 | 13 | 64696,62876 | 45 | 2518,79401 | 4584,27786 
 14 | 11 | 64701,95381 | 46 | 2786,06213 | 4589,60290 
 14 |  5 | 64705,13726 | 47 | 2962,54837 | 4592,78636 
 14 |  1 | 64706,80008 | 48 | 3037,93338 | 4594,44918 
 14 |  7 | 64706,93042 | 49 | 3060,75083 | 4594,57952 
 14 | 23 | 64707,26031 | 50 | 3039,06655 | 4594,90940 
 14 | 12 | 64707,47946 | 51 | 3041,10703 | 4595,12855 
 14 |  2 | 64707,82753 | 52 | 3114,39217 | 4595,47663 
 14 | 15 | 64713,49786 | 53 | 3357,76033 | 4601,14696 
 14 | 16 | 64713,80956 | 54 | 3373,91135 | 4601,45866 
 14 |  8 | 64717,89449 | 55 | 3559,05785 | 4605,54359 
 14 | 24 | 64721,17753 | 56 | 3741,08406 | 4608,82662 
 14 | 25 | 64722,80807 | 57 | 3879,31417 | 4610,45716 
 14 | 14 | 64723,02684 | 58 | 3828,98569 | 4610,67594 
 14 |  6 | 64723,67921 | 59 | 3861,63917 | 4611,32831 
 14 | 20 | 64725,83947 | 60 | 4013,42494 | 4613,48857 
 14 |  0 | 64728,82716 | 61 | 4154,46415 | 4616,47626 
 14 |  9 | 64730,42180 | 62 | 4185,10260 | 4618,07090 
 14 |  3 | 64732,14489 | 63 | 4295,24452 | 4619,79399 
 15 | 34 | 69289,95840 |  0 | 1220,08289 | 4557,73998 
 15 | 33 | 69291,80689 |  1 | 1320,04811 | 4559,58848 
 15 | 58 | 69292,22189 |  2 | 1340,39113 | 4560,00348 
 15 | 35 | 69293,68932 |  3 | 1382,53913 | 4561,47090 
 15 | 39 | 69293,93092 |  4 | 1441,65683 | 4561,71251 
 15 | 17 | 69293,99058 |  5 | 1451,16348 | 4561,77217 
 15 | 26 | 69294,25807 |  6 | 1421,55230 | 4562,03966 
 15 | 37 | 69295,10322 |  7 | 1512,91976 | 4562,88481 
 15 | 54 | 69295,75109 |  8 | 1515,71726 | 4563,53268 
 15 | 62 | 69296,29880 |  9 | 1544,19082 | 4564,08038 
 15 | 32 | 69296,69626 | 10 | 1592,70643 | 4564,47784 
 15 | 29 | 69296,80797 | 11 | 1543,33617 | 4564,58956 
 15 | 19 | 69297,23113 | 12 | 1623,91449 | 4565,01272 
 15 | 38 | 69297,39163 | 13 | 1602,68144 | 4565,17322 
 15 | 42 | 69297,57664 | 14 | 1608,55851 | 4565,35823 
 15 | 52 | 69298,14468 | 15 | 1654,24086 | 4565,92627 
 15 | 45 | 69298,40207 | 16 | 1623,53511 | 4566,18365 
 15 | 10 | 69298,44188 | 17 | 1674,85936 | 4566,22347 
 15 | 49 | 69298,62892 | 18 | 1644,34973 | 4566,41051 
 15 | 36 | 69298,96640 | 19 | 1664,93720 | 4566,74799 
 15 | 31 | 69298,97614 | 20 | 1668,03785 | 4566,75773 
 15 | 63 | 69299,84147 | 21 | 1726,49926 | 4567,62306 
 15 | 28 | 69299,91712 | 22 | 1716,32424 | 4567,69871 
 15 | 51 | 69299,97560 | 23 | 1754,70430 | 4567,75719 
 15 | 41 | 69300,33947 | 24 | 1715,45956 | 4568,12106 
 15 | 60 | 69300,37806 | 25 | 1731,31832 | 4568,15964 
 15 | 40 | 69300,41417 | 26 | 1767,11079 | 4568,19576 
 15 | 53 | 69300,47311 | 27 | 1726,49052 | 4568,25470 
 15 | 44 | 69300,74385 | 28 | 1728,58878 | 4568,52544 
 15 | 59 | 69300,91721 | 29 | 1765,58654 | 4568,69880 
 15 | 61 | 69301,06916 | 30 | 1785,86233 | 4568,85075 
 15 | 43 | 69301,07113 | 31 | 1787,95834 | 4568,85272 
 15 | 55 | 69301,09847 | 32 | 1780,91115 | 4568,88006 
 15 | 22 | 69301,13372 | 33 | 1826,75936 | 4568,91531 
 15 | 50 | 69301,24676 | 34 | 1769,50838 | 4569,02835 
 15 | 47 | 69301,41755 | 35 | 1785,45398 | 4569,19914 
 15 | 30 | 69301,76831 | 36 | 1827,17834 | 4569,54990 
 15 | 48 | 69301,99045 | 37 | 1848,13583 | 4569,77204 
 15 | 57 | 69302,15123 | 38 | 1816,44785 | 4569,93281 
 15 | 56 | 69302,16705 | 39 | 1826,62766 | 4569,94864 
 15 | 27 | 69302,45286 | 40 | 1820,33299 | 4570,23445 
 15 | 46 | 69302,52070 | 41 | 1848,10716 | 4570,30229 
 15 | 18 | 69306,75901 | 42 | 2069,76630 | 4574,54060 
 15 | 21 | 69314,41887 | 43 | 2462,20081 | 4582,20046 
 15 |  4 | 69314,55843 | 44 | 2487,85430 | 4582,34002 
 15 | 13 | 69315,53559 | 45 | 2519,78494 | 4583,31718 
 15 | 11 | 69320,84606 | 46 | 2790,02493 | 4588,62765 
 15 |  5 | 69323,04517 | 47 | 2870,42241 | 4590,82675 
 15 |  7 | 69324,84267 | 48 | 2980,78509 | 4592,62425 
 15 | 23 | 69326,16801 | 49 | 3038,91616 | 4593,94960 
 15 | 12 | 69326,37313 | 50 | 3046,90796 | 4594,15472 
 15 |  1 | 69326,64122 | 51 | 3086,05623 | 4594,42280 
 15 |  2 | 69327,69739 | 52 | 3115,91733 | 4595,47898 
 15 | 15 | 69331,40819 | 53 | 3312,18741 | 4599,18978 
 15 | 16 | 69332,69894 | 54 | 3373,44508 | 4600,48052 
 15 |  8 | 69335,80576 | 55 | 3497,32518 | 4603,58734 
 15 | 24 | 69340,07412 | 56 | 3741,80679 | 4607,85571 
 15 | 14 | 69341,91571 | 57 | 3836,47225 | 4609,69730 
 15 |  6 | 69344,54073 | 58 | 3934,33458 | 4612,32232 
 15 | 25 | 69345,61851 | 59 | 4013,85899 | 4613,40009 
 15 | 20 | 69348,65877 | 60 | 4173,33483 | 4616,44036 
 15 |  0 | 69348,69318 | 61 | 4157,05840 | 4616,47477 
 15 |  9 | 69349,29815 | 62 | 4184,42560 | 4617,07974 
 15 |  3 | 69352,01668 | 63 | 4303,54460 | 4619,79826 
 16 | 34 | 73909,82879 |  0 | 1225,70209 | 4557,73859 
 16 | 58 | 73911,11365 |  1 | 1342,42612 | 4559,02345 
 16 | 33 | 73911,67632 |  2 | 1323,95716 | 4559,58613 
 16 | 35 | 73912,59760 |  3 | 1382,40894 | 4560,50740 
 16 | 39 | 73912,83622 |  4 | 1440,03809 | 4560,74603 
 16 | 26 | 73913,16483 |  5 | 1425,49465 | 4561,07464 
 16 | 54 | 73914,64142 |  6 | 1519,25577 | 4562,55123 
 16 | 17 | 73914,85660 |  7 | 1459,06115 | 4562,76640 
 16 | 62 | 73915,14335 |  8 | 1547,44400 | 4563,05315 
 16 | 37 | 73915,95316 |  9 | 1548,67487 | 4563,86297 
 16 | 42 | 73916,46846 | 10 | 1608,60544 | 4564,37826 
 16 | 49 | 73916,52517 | 11 | 1607,69245 | 4564,43497 
 16 | 29 | 73916,69428 | 12 | 1583,51705 | 4564,60408 
 16 | 19 | 73917,11661 | 13 | 1631,82262 | 4565,02641 
 16 | 38 | 73917,27515 | 14 | 1605,80933 | 4565,18496 
 16 | 60 | 73917,29482 | 15 | 1647,59258 | 4565,20463 
 16 | 45 | 73917,30734 | 16 | 1624,98336 | 4565,21715 
 16 | 32 | 73917,53016 | 17 | 1640,00065 | 4565,43996 
 16 | 36 | 73917,85767 | 18 | 1667,07727 | 4565,76747 
 16 | 10 | 73918,31129 | 19 | 1678,67226 | 4566,22109 
 16 | 28 | 73918,80840 | 20 | 1722,51280 | 4566,71820 
 16 | 31 | 73918,84557 | 21 | 1668,90754 | 4566,75538 
 16 | 52 | 73918,98062 | 22 | 1705,84703 | 4566,89042 
 16 | 41 | 73919,23074 | 23 | 1717,72753 | 4567,14055 
 16 | 53 | 73919,35031 | 24 | 1726,59739 | 4567,26011 
 16 | 44 | 73919,63469 | 25 | 1733,97149 | 4567,54450 
 16 | 63 | 73919,72687 | 26 | 1732,94282 | 4567,63667 
 16 | 51 | 73919,84405 | 27 | 1748,07852 | 4567,75385 
 16 | 43 | 73919,94794 | 28 | 1796,17431 | 4567,85775 
 16 | 61 | 73919,95947 | 29 | 1786,47302 | 4567,86927 
 16 | 55 | 73919,98977 | 30 | 1784,14899 | 4567,89957 
 16 | 50 | 73920,15348 | 31 | 1765,38033 | 4568,06328 
 16 | 40 | 73920,28406 | 32 | 1771,77849 | 4568,19386 
 16 | 30 | 73920,64512 | 33 | 1833,30275 | 4568,55493 
 16 | 59 | 73920,78804 | 34 | 1766,06221 | 4568,69784 
 16 | 22 | 73920,98860 | 35 | 1831,62496 | 4568,89840 
 16 | 56 | 73921,05979 | 36 | 1832,32542 | 4568,96959 
 16 | 47 | 73921,28840 | 37 | 1796,80330 | 4569,19820 
 16 | 27 | 73921,33006 | 38 | 1829,45742 | 4569,23987 
 16 | 46 | 73921,42766 | 39 | 1853,48163 | 4569,33746 
 16 | 48 | 73921,84533 | 40 | 1848,98962 | 4569,75513 
 16 | 57 | 73922,02447 | 41 | 1894,12800 | 4569,93428 
 16 | 18 | 73926,62744 | 42 | 2067,87417 | 4574,53724 
 16 | 21 | 73932,33014 | 43 | 2408,47058 | 4580,23994 
 16 |  4 | 73934,42925 | 44 | 2491,29454 | 4582,33906 
 16 | 13 | 73935,38999 | 45 | 2526,65841 | 4583,29979 
 16 | 11 | 73940,71547 | 46 | 2795,82794 | 4588,62527 
 16 |  5 | 73942,91699 | 47 | 2918,58775 | 4590,82680 
 16 | 12 | 73945,26397 | 48 | 3045,28245 | 4593,17377 
 16 |  1 | 73945,54608 | 49 | 3040,51152 | 4593,45588 
 16 |  7 | 73945,69110 | 50 | 3055,64510 | 4593,60090 
 16 | 23 | 73946,03645 | 51 | 3039,78344 | 4593,94626 
 16 |  2 | 73946,58775 | 52 | 3118,36366 | 4594,49755 
 16 | 15 | 73952,26097 | 53 | 3388,33910 | 4600,17077 
 16 | 16 | 73952,56882 | 54 | 3382,00046 | 4600,47863 
 16 |  8 | 73957,64005 | 55 | 3644,38774 | 4605,54985 
 16 | 24 | 73958,97912 | 56 | 3742,41536 | 4606,88892 
 16 | 14 | 73960,81517 | 57 | 3843,08876 | 4608,72497 
 16 |  6 | 73962,45440 | 58 | 3873,45749 | 4610,36420 
 16 | 25 | 73962,54494 | 59 | 3880,45329 | 4610,45474 
 16 | 20 | 73964,61477 | 60 | 4033,25624 | 4612,52458 
 16 |  0 | 73967,57970 | 61 | 4157,72593 | 4615,48950 
 16 |  9 | 73969,16946 | 62 | 4201,82953 | 4617,07926 
 16 |  3 | 73970,92239 | 63 | 4315,40309 | 4618,83220 
 17 | 34 | 78527,73957 |  0 | 1223,01577 | 4556,74365 
 17 | 33 | 78530,58357 |  1 | 1370,59889 | 4559,58765 
 17 | 58 | 78530,98404 |  2 | 1386,02221 | 4559,98812 
 17 | 35 | 78531,47092 |  3 | 1382,38512 | 4560,47501 
 17 | 39 | 78531,71258 |  4 | 1436,44236 | 4560,71666 
 17 | 17 | 78531,78879 |  5 | 1461,82157 | 4560,79287 
 17 | 26 | 78532,04066 |  6 | 1422,04613 | 4561,04475 
 17 | 54 | 78532,55269 |  7 | 1516,53430 | 4561,55677 
 17 | 37 | 78532,89940 |  8 | 1517,61127 | 4561,90349 
 17 | 29 | 78533,61146 |  9 | 1552,45887 | 4562,61555 
 17 | 62 | 78534,06378 | 10 | 1543,19707 | 4563,06787 
 17 | 19 | 78535,07449 | 11 | 1624,49986 | 4564,07858 
 17 | 38 | 78535,18738 | 12 | 1614,68487 | 4564,19146 
 17 | 60 | 78535,20657 | 13 | 1650,48713 | 4564,21065 
 17 | 42 | 78535,37282 | 14 | 1605,23616 | 4564,37691 
 17 | 49 | 78535,39934 | 15 | 1605,17230 | 4564,40343 
 17 | 32 | 78535,45646 | 16 | 1595,96633 | 4564,46054 
 17 | 31 | 78535,79271 | 17 | 1668,62727 | 4564,79679 
 17 | 45 | 78536,18367 | 18 | 1629,43714 | 4565,18776 
 17 | 10 | 78536,22349 | 19 | 1689,48227 | 4565,22757 
 17 | 36 | 78536,74753 | 20 | 1670,86573 | 4565,75161 
 17 | 52 | 78536,89332 | 21 | 1693,58820 | 4565,89741 
 17 | 53 | 78537,26064 | 22 | 1727,09649 | 4566,26472 
 17 | 44 | 78537,54596 | 23 | 1740,13099 | 4566,55004 
 17 | 63 | 78537,63763 | 24 | 1736,28852 | 4566,64172 
 17 | 51 | 78537,75627 | 25 | 1748,83518 | 4566,76036 
 17 | 43 | 78537,85873 | 26 | 1785,54781 | 4566,86281 
 17 | 55 | 78537,90053 | 27 | 1776,50903 | 4566,90461 
 17 | 41 | 78538,12204 | 28 | 1773,96091 | 4567,12612 
 17 | 40 | 78538,19679 | 29 | 1769,54752 | 4567,20087 
 17 | 47 | 78538,23554 | 30 | 1788,47082 | 4567,23962 
 17 | 28 | 78538,69334 | 31 | 1770,96321 | 4567,69742 
 17 | 59 | 78538,69978 | 32 | 1768,13486 | 4567,70386 
 17 | 61 | 78538,85077 | 33 | 1787,70668 | 4567,85485 
 17 | 50 | 78539,02839 | 34 | 1768,17109 | 4568,03247 
 17 | 27 | 78539,24133 | 35 | 1821,72071 | 4568,24541 
 17 | 30 | 78539,55042 | 36 | 1834,74623 | 4568,55451 
 17 | 48 | 78539,75803 | 37 | 1856,74957 | 4568,76211 
 17 | 22 | 78539,87843 | 38 | 1841,39640 | 4568,88252 
 17 | 56 | 78539,93403 | 39 | 1827,93400 | 4568,93811 
 17 | 46 | 78540,31701 | 40 | 1851,39938 | 4569,32110 
 17 | 57 | 78540,94306 | 41 | 1876,30389 | 4569,94714 
 17 | 18 | 78544,53966 | 42 | 2069,75290 | 4573,54375 
 17 | 21 | 78553,19358 | 43 | 2472,32158 | 4582,19767 
 17 | 13 | 78553,30123 | 44 | 2517,82910 | 4582,30531 
 17 |  4 | 78553,31769 | 45 | 2496,23425 | 4582,32178 
 17 | 11 | 78558,62772 | 46 | 2796,83079 | 4587,63180 
 17 |  5 | 78560,82538 | 47 | 2877,40755 | 4589,82946 
 17 |  7 | 78562,60874 | 48 | 3011,68025 | 4591,61283 
 17 |  1 | 78563,45734 | 49 | 3048,82356 | 4592,46143 
 17 | 12 | 78564,15337 | 50 | 3056,98564 | 4593,15745 
 17 | 23 | 78564,91233 | 51 | 3059,26825 | 4593,91641 
 17 |  2 | 78565,47521 | 52 | 3121,30390 | 4594,47929 
 17 | 15 | 78570,16697 | 53 | 3331,37563 | 4599,17106 
 17 | 16 | 78570,48203 | 54 | 3379,04480 | 4599,48611 
 17 |  8 | 78573,58741 | 55 | 3518,10236 | 4602,59150 
 17 | 24 | 78577,85340 | 56 | 3744,84238 | 4606,85749 
 17 |  6 | 78580,36756 | 57 | 3865,56973 | 4609,37164 
 17 | 25 | 78581,44103 | 58 | 3933,43514 | 4610,44512 
 17 | 20 | 78583,48528 | 59 | 4030,02462 | 4612,48936 
 17 | 14 | 78583,62851 | 60 | 4045,52722 | 4612,63260 
 17 |  0 | 78586,47148 | 61 | 4171,04373 | 4615,47556 
 17 |  9 | 78587,08120 | 62 | 4196,13316 | 4616,08528 
 17 |  3 | 78588,83174 | 63 | 4311,80578 | 4617,83582 
 18 | 34 | 83144,66982 |  0 | 1223,50750 | 4555,76456 
 18 | 33 | 83147,51244 |  1 | 1320,65843 | 4558,60719 
 18 | 58 | 83147,91380 |  2 | 1342,59971 | 4559,00855 
 18 | 35 | 83148,41823 |  3 | 1384,41628 | 4559,51297 
 18 | 39 | 83148,65683 |  4 | 1439,16852 | 4559,75157 
 18 | 26 | 83148,98642 |  5 | 1432,09437 | 4560,08117 
 18 | 17 | 83149,70008 |  6 | 1461,99470 | 4560,79482 
 18 | 54 | 83150,46107 |  7 | 1514,62064 | 4561,55581 
 18 | 29 | 83150,54174 |  8 | 1543,86570 | 4561,63648 
 18 | 37 | 83150,80971 |  9 | 1511,21455 | 4561,90445 
 18 | 62 | 83151,02523 | 10 | 1552,43583 | 4562,11997 
 18 | 38 | 83152,11808 | 11 | 1601,96240 | 4563,21283 
 18 | 45 | 83152,13679 | 12 | 1632,83406 | 4563,23154 
 18 | 42 | 83152,29003 | 13 | 1614,28812 | 4563,38477 
 18 | 49 | 83152,36079 | 14 | 1610,46707 | 4563,45553 
 18 | 32 | 83152,37268 | 15 | 1598,36303 | 4563,46742 
 18 | 52 | 83152,84404 | 16 | 1666,80770 | 4563,93878 
 18 | 19 | 83152,95371 | 17 | 1625,12845 | 4564,04845 
 18 | 60 | 83153,11495 | 18 | 1644,61196 | 4564,20969 
 18 | 10 | 83153,15424 | 19 | 1681,82923 | 4564,24898 
 18 | 36 | 83153,67926 | 20 | 1675,83531 | 4564,77400 
 18 | 31 | 83153,70301 | 21 | 1665,97327 | 4564,79775 
 18 | 44 | 83154,47815 | 22 | 1732,97105 | 4565,57289 
 18 | 28 | 83154,63046 | 23 | 1714,99697 | 4565,72521 
 18 | 51 | 83154,70197 | 24 | 1746,00643 | 4565,79671 
 18 | 50 | 83154,98151 | 25 | 1775,78633 | 4566,07625 
 18 | 41 | 83155,05233 | 26 | 1728,30168 | 4566,14707 
 18 | 53 | 83155,17142 | 27 | 1737,30286 | 4566,26616 
 18 | 63 | 83155,54841 | 28 | 1726,67435 | 4566,64316 
 18 | 43 | 83155,76857 | 29 | 1787,18221 | 4566,86331 
 18 | 55 | 83155,81179 | 30 | 1791,81203 | 4566,90653 
 18 | 40 | 83156,10565 | 31 | 1778,45724 | 4567,20039 
 18 | 47 | 83156,14442 | 32 | 1799,43799 | 4567,23916 
 18 | 27 | 83156,18761 | 33 | 1820,72776 | 4567,28235 
 18 | 30 | 83156,46575 | 34 | 1827,37537 | 4567,56049 
 18 | 59 | 83156,60960 | 35 | 1770,75324 | 4567,70434 
 18 | 61 | 83156,76011 | 36 | 1789,52061 | 4567,85485 
 18 | 22 | 83156,81063 | 37 | 1827,24105 | 4567,90537 
 18 | 57 | 83156,88013 | 38 | 1826,90365 | 4567,97487 
 18 | 56 | 83156,88184 | 39 | 1826,89101 | 4567,97658 
 18 | 46 | 83157,24824 | 40 | 1848,52953 | 4568,34298 
 18 | 48 | 83157,66739 | 41 | 1847,56448 | 4568,76214 
 18 | 18 | 83162,44900 | 42 | 2075,59249 | 4573,54375 
 18 | 21 | 83168,15122 | 43 | 2415,27482 | 4579,24596 
 18 | 13 | 83171,21009 | 44 | 2514,67375 | 4582,30483 
 18 |  4 | 83171,22800 | 45 | 2517,66533 | 4582,32274 
 18 | 11 | 83175,55940 | 46 | 2796,93978 | 4586,65415 
 18 |  5 | 83177,75611 | 47 | 2877,71663 | 4588,85085 
 18 |  7 | 83180,51712 | 48 | 2983,46775 | 4591,61187 
 18 | 12 | 83181,08410 | 49 | 3044,29183 | 4592,17884 
 18 | 23 | 83181,85658 | 50 | 3078,72421 | 4592,95132 
 18 |  1 | 83182,36190 | 51 | 3107,60064 | 4593,45664 
 18 |  2 | 83183,38551 | 52 | 3123,77473 | 4594,48025 
 18 | 15 | 83187,09770 | 53 | 3313,70135 | 4598,19244 
 18 | 16 | 83189,37474 | 54 | 3460,10099 | 4600,46948 
 18 |  8 | 83190,53563 | 55 | 3517,19068 | 4601,63037 
 18 | 24 | 83194,80356 | 56 | 3742,76905 | 4605,89830 
 18 |  6 | 83197,28143 | 57 | 3879,14149 | 4608,37617 
 18 | 14 | 83198,59586 | 58 | 3938,96478 | 4609,69060 
 18 | 25 | 83199,34219 | 59 | 3952,53293 | 4610,43694 
 18 | 20 | 83200,39749 | 60 | 4019,50538 | 4611,49223 
 18 |  9 | 83204,03844 | 61 | 4190,83241 | 4615,13318 
 18 |  0 | 83205,38147 | 62 | 4305,73926 | 4616,47621 
 18 |  3 | 83215,55751 | 63 | 4328,01956 | 4626,65225 
 19 | 34 | 87771,40235 |  0 | 1226,46161 | 4555,77132 
 19 | 33 | 87774,24397 |  1 | 1324,92317 | 4558,61295 
 19 | 58 | 87774,64586 |  2 | 1342,67289 | 4559,01483 
 19 | 35 | 87776,13075 |  3 | 1432,39577 | 4560,49972 
 19 | 39 | 87776,36793 |  4 | 1434,55260 | 4560,73691 
 19 | 17 | 87776,42968 |  5 | 1456,95960 | 4560,79866 
 19 | 26 | 87776,68346 |  6 | 1455,54966 | 4561,05243 
 19 | 54 | 87778,17364 |  7 | 1515,72059 | 4562,54261 
