rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 60 | 21929,59190 |  3 | 1119,39610 | 3117,73039 
  7 | 52 | 21929,60103 |  4 | 1215,38972 | 3117,73951 
  7 | 41 | 21929,60415 |  5 | 1234,39245 | 3117,74264 
  7 | 14 | 21929,61331 |  6 | 2614,48300 | 3117,75180 
  7 | 37 | 21929,65181 |  7 | 1064,54195 | 3117,79030 
  7 | 32 | 21929,66256 |  8 | 1089,45093 | 3117,80105 
  7 | 50 | 21929,66517 |  9 | 1208,56592 | 3117,80366 
  7 | 30 | 21929,66556 | 10 | 1272,55912 | 3117,80405 
  7 | 56 | 21929,69012 | 11 | 1248,49877 | 3117,82861 
  7 | 21 | 21929,71131 | 12 | 1646,50437 | 3117,84980 
  7 | 29 | 21929,71162 | 13 | 1070,42441 | 3117,85011 
  7 | 25 | 21929,75211 | 14 | 2683,59738 | 3117,89060 
  7 |  9 | 21929,77340 | 15 | 2938,40302 | 3117,91189 
  7 | 51 | 21929,78261 | 16 | 1211,59829 | 3117,92110 
  7 | 58 | 21929,80608 | 17 | 979,64398 | 3117,94457 
  7 | 24 | 21929,81204 | 18 | 2729,51264 | 3117,95053 
  7 | 57 | 21929,82891 | 19 | 1314,59509 | 3117,96740 
  7 | 38 | 21929,86479 | 20 | 1101,56229 | 3118,00328 
  7 |  1 | 21929,87761 | 21 | 2116,57379 | 3118,01609 
  7 | 27 | 21929,88590 | 22 | 1238,73527 | 3118,02438 
  7 | 43 | 21929,90298 | 23 | 1222,63956 | 3118,04147 
  7 | 10 | 21929,93445 | 24 | 1185,67487 | 3118,07294 
  7 | 19 | 21929,94053 | 25 | 1114,83023 | 3118,07902 
  7 | 34 | 21929,94707 | 26 | 846,72790 | 3118,08556 
  7 | 40 | 21929,95203 | 27 | 1216,82064 | 3118,09051 
  7 | 22 | 21929,96780 | 28 | 1271,88392 | 3118,10629 
  7 | 18 | 21929,97424 | 29 | 1523,88378 | 3118,11273 
  7 | 33 | 21929,99065 | 30 | 898,80697 | 3118,12914 
  7 | 36 | 21929,99621 | 31 | 1173,75797 | 3118,13470 
  7 |  2 | 21929,99706 | 32 | 2128,82761 | 3118,13555 
  7 |  6 | 21930,01051 | 33 | 2658,83979 | 3118,14900 
  7 |  8 | 21930,02931 | 34 | 2378,86501 | 3118,16780 
  7 | 53 | 21930,03630 | 35 | 1252,98370 | 3118,17479 
  7 |  5 | 21930,06242 | 36 | 1963,86919 | 3118,20091 
  7 | 28 | 21930,07839 | 37 | 1177,93202 | 3118,21688 
  7 |  0 | 21930,09157 | 38 | 2863,00210 | 3118,23006 
  7 |  3 | 21930,09916 | 39 | 2943,57910 | 3118,23765 
  7 | 39 | 21930,10847 | 40 | 986,02921 | 3118,24696 
  7 |  7 | 21930,11520 | 41 | 2097,96789 | 3118,25369 
  7 | 44 | 21930,13283 | 42 | 1184,97840 | 3118,27132 
  7 | 48 | 21930,14292 | 43 | 1261,98108 | 3118,28141 
  7 | 17 | 21930,14844 | 44 | 994,00560 | 3118,28693 
  7 | 54 | 21930,14999 | 45 | 1034,94326 | 3118,28848 
  7 | 26 | 21930,19867 | 46 | 985,07431 | 3118,33716 
  7 | 13 | 21930,21268 | 47 | 1732,14974 | 3118,35117 
  7 | 61 | 21930,22924 | 48 | 1224,07568 | 3118,36773 
  7 | 62 | 21930,23153 | 49 | 1055,01810 | 3118,37002 
  7 | 42 | 21930,23894 | 50 | 1093,06156 | 3118,37742 
  7 | 12 | 21930,25650 | 51 | 2078,07843 | 3118,39499 
  7 | 16 | 21930,26080 | 52 | 2306,07857 | 3118,39929 
  7 | 11 | 21930,26473 | 53 | 1923,11472 | 3118,40322 
  7 | 49 | 21930,27300 | 54 | 1099,09404 | 3118,41148 
  7 | 31 | 21930,28489 | 55 | 1188,13191 | 3118,42338 
  7 |  4 | 21930,28730 | 56 | 1689,16070 | 3118,42579 
  7 | 23 | 21930,28830 | 57 | 2103,17567 | 3118,42679 
  7 | 20 | 21930,29066 | 58 | 2753,21452 | 3118,42915 
  7 | 46 | 21930,30133 | 59 | 1287,15101 | 3118,43982 
  7 | 55 | 21930,31242 | 60 | 1214,27871 | 3118,45091 
  7 | 59 | 21930,33361 | 61 | 1202,25540 | 3118,47210 
  7 | 47 | 21930,33430 | 62 | 1219,20497 | 3118,47279 
  7 | 45 | 21930,33870 | 63 | 1113,26369 | 3118,47719 
  8 | 25 | 25048,39349 |  0 | 2745,46526 | 3117,97969 
  8 | 54 | 25048,43583 |  1 | 1104,63205 | 3118,02204 
  8 |  7 | 25048,51160 |  2 | 2128,46354 | 3118,09781 
  8 | 60 | 25048,55315 |  3 | 1205,54678 | 3118,13935 
  8 | 31 | 25048,56993 |  4 | 1202,57927 | 3118,15613 
  8 | 26 | 25048,61246 |  5 | 1018,79255 | 3118,19866 
  8 | 38 | 25048,62765 |  6 | 1184,56695 | 3118,21385 
  8 | 44 | 25048,64764 |  7 | 1258,45359 | 3118,23384 
  8 | 48 | 25048,65582 |  8 | 1342,67584 | 3118,24202 
  8 | 47 | 25048,71469 |  9 | 1246,58370 | 3118,30089 
  8 | 63 | 25048,71898 | 10 | 1342,66281 | 3118,30519 
  8 | 21 | 25048,73181 | 11 | 1759,57413 | 3118,31802 
  8 | 27 | 25048,74159 | 12 | 1271,65492 | 3118,32779 
  8 | 18 | 25048,79771 | 13 | 1516,86313 | 3118,38391 
  8 | 58 | 25048,79885 | 14 | 932,00923 | 3118,38505 
  8 | 43 | 25048,81676 | 15 | 1231,94903 | 3118,40296 
  8 | 14 | 25048,83732 | 16 | 2807,01507 | 3118,42352 
  8 | 24 | 25048,83994 | 17 | 2681,93445 | 3118,42614 
  8 | 13 | 25048,86290 | 18 | 1743,92292 | 3118,44910 
  8 | 32 | 25048,86300 | 19 | 1134,80210 | 3118,44921 
  8 |  8 | 25048,87244 | 20 | 2567,76388 | 3118,45865 
  8 | 61 | 25048,87978 | 21 | 1255,79808 | 3118,46598 
  8 | 42 | 25048,90765 | 22 | 1131,08916 | 3118,49386 
  8 | 52 | 25048,91584 | 23 | 1172,87562 | 3118,50204 
  8 | 23 | 25048,95444 | 24 | 2230,93505 | 3118,54065 
  8 | 34 | 25048,96373 | 25 | 852,86390 | 3118,54993 
  8 | 37 | 25048,96897 | 26 | 1133,15432 | 3118,55517 
  8 | 22 | 25048,98815 | 27 | 1336,99808 | 3118,57435 
  8 |  2 | 25048,99230 | 28 | 2286,84968 | 3118,57850 
  8 | 33 | 25048,99641 | 29 | 963,93922 | 3118,58261 
  8 | 30 | 25049,03059 | 30 | 1376,07318 | 3118,61679 
  8 | 28 | 25049,03610 | 31 | 1173,15248 | 3118,62230 
  8 |  6 | 25049,04445 | 32 | 2679,15347 | 3118,63066 
  8 | 11 | 25049,05422 | 33 | 2057,88845 | 3118,64042 
  8 | 15 | 25049,06259 | 34 | 2428,05995 | 3118,64880 
  8 | 51 | 25049,06619 | 35 | 1296,02020 | 3118,65239 
  8 | 10 | 25049,08472 | 36 | 1180,96964 | 3118,67092 
  8 | 20 | 25049,08952 | 37 | 2934,49451 | 3118,67572 
  8 | 56 | 25049,10042 | 38 | 1267,96889 | 3118,68662 
  8 | 62 | 25049,10543 | 39 | 1065,93535 | 3118,69163 
  8 | 55 | 25049,11240 | 40 | 1227,26650 | 3118,69860 
  8 | 19 | 25049,11835 | 41 | 1132,11964 | 3118,70455 
  8 |  5 | 25049,13019 | 42 | 2030,03633 | 3118,71639 
  8 | 59 | 25049,14775 | 43 | 1240,17359 | 3118,73395 
  8 | 35 | 25049,15231 | 44 | 978,08982 | 3118,73852 
  8 | 12 | 25049,15315 | 45 | 2218,15252 | 3118,73936 
  8 | 45 | 25049,16068 | 46 | 1132,12616 | 3118,74688 
  8 | 17 | 25049,16251 | 47 | 1018,30921 | 3118,74871 
  8 | 16 | 25049,16457 | 48 | 2313,23541 | 3118,75077 
  8 | 41 | 25049,20057 | 49 | 1256,27795 | 3118,78678 
  8 | 53 | 25049,23922 | 50 | 1264,21935 | 3118,82543 
  8 | 50 | 25049,24350 | 51 | 1284,21725 | 3118,82971 
  8 | 39 | 25049,24394 | 52 | 1018,17689 | 3118,83015 
  8 | 40 | 25049,24578 | 53 | 1225,13407 | 3118,83198 
  8 | 57 | 25049,26981 | 54 | 1265,28716 | 3118,85601 
  8 |  4 | 25049,29636 | 55 | 1700,18160 | 3118,88257 
  8 | 29 | 25049,31199 | 56 | 1137,29759 | 3118,89820 
  8 | 36 | 25049,37174 | 57 | 1195,39791 | 3118,95795 
  8 |  1 | 25049,38095 | 58 | 2134,29020 | 3118,96715 
  8 | 49 | 25049,43119 | 59 | 1124,46099 | 3119,01739 
  8 | 46 | 25049,44232 | 60 | 1263,48471 | 3119,02853 
  8 |  0 | 25069,69083 | 61 | 3053,07719 | 3139,27704 
  8 |  9 | 25075,56126 | 62 | 3065,09400 | 3145,14746 
  8 |  3 | 25210,68549 | 63 | 3243,10992 | 3280,27170 
  9 |  3 | 28319,29196 |  0 | 3022,06076 | 3108,53294 
  9 | 36 | 28348,99463 |  1 | 1164,98806 | 3138,23561 
  9 | 19 | 28349,03737 |  2 | 1118,90137 | 3138,27836 
  9 | 40 | 28349,06262 |  3 | 1295,95528 | 3138,30361 
  9 | 14 | 28349,08189 |  4 | 2689,02095 | 3138,32287 
  9 | 24 | 28349,09971 |  5 | 2641,89726 | 3138,34070 
  9 | 23 | 28349,10979 |  6 | 2112,92050 | 3138,35078 
  9 |  9 | 28349,11160 |  7 | 2856,00522 | 3138,35259 
  9 | 44 | 28349,12856 |  8 | 1252,03319 | 3138,36955 
  9 | 51 | 28349,14199 |  9 | 1213,04894 | 3138,38298 
  9 | 37 | 28349,15935 | 10 | 1056,86427 | 3138,40033 
  9 | 25 | 28349,17579 | 11 | 2801,95339 | 3138,41678 
  9 | 41 | 28349,18768 | 12 | 1204,08471 | 3138,42867 
  9 | 32 | 28349,20691 | 13 | 1134,14742 | 3138,44789 
  9 | 26 | 28349,20799 | 14 | 987,11257 | 3138,44897 
  9 | 27 | 28349,23577 | 15 | 1258,10449 | 3138,47676 
  9 |  6 | 28349,24629 | 16 | 2722,96121 | 3138,48727 
  9 | 28 | 28349,26351 | 17 | 1173,20797 | 3138,50450 
  9 | 49 | 28349,26370 | 18 | 1118,99792 | 3138,50469 
  9 |  5 | 28349,28526 | 19 | 2018,00358 | 3138,52625 
  9 | 53 | 28349,29766 | 20 | 1203,06413 | 3138,53865 
  9 | 29 | 28349,30408 | 21 | 1053,18743 | 3138,54506 
  9 | 21 | 28349,33855 | 22 | 1714,05111 | 3138,57954 
  9 | 43 | 28349,34414 | 23 | 1263,26455 | 3138,58513 
  9 | 45 | 28349,34761 | 24 | 1199,04993 | 3138,58859 
  9 |  0 | 28349,36191 | 25 | 2888,18888 | 3138,60290 
  9 | 30 | 28349,38526 | 26 | 1262,35946 | 3138,62625 
  9 | 16 | 28349,38628 | 27 | 2391,20210 | 3138,62726 
  9 | 12 | 28349,41978 | 28 | 2152,34293 | 3138,66077 
  9 | 17 | 28349,42626 | 29 | 1031,38090 | 3138,66725 
  9 |  8 | 28349,43041 | 30 | 2418,23608 | 3138,67140 
  9 | 62 | 28349,43231 | 31 | 1169,15569 | 3138,67330 
  9 | 57 | 28349,44868 | 32 | 1323,34175 | 3138,68966 
  9 |  4 | 28349,45836 | 33 | 1789,23831 | 3138,69934 
  9 | 20 | 28349,47106 | 34 | 2819,41109 | 3138,71205 
  9 | 47 | 28349,50708 | 35 | 1241,46904 | 3138,74807 
  9 | 46 | 28349,51050 | 36 | 1262,25955 | 3138,75148 
  9 | 42 | 28349,52062 | 37 | 1121,23922 | 3138,76161 
  9 | 63 | 28349,53309 | 38 | 1180,48986 | 3138,77407 
  9 | 33 | 28349,53806 | 39 | 930,50357 | 3138,77905 
  9 | 11 | 28349,55965 | 40 | 1983,51556 | 3138,80064 
  9 | 50 | 28349,56837 | 41 | 1235,34910 | 3138,80936 
  9 | 61 | 28349,57238 | 42 | 1318,38761 | 3138,81336 
  9 |  7 | 28349,58972 | 43 | 2041,28573 | 3138,83071 
  9 | 34 | 28349,62396 | 44 | 882,62435 | 3138,86494 
  9 | 55 | 28349,64206 | 45 | 1242,61256 | 3138,88304 
  9 | 54 | 28349,64861 | 46 | 1056,43264 | 3138,88960 
  9 | 10 | 28349,67025 | 47 | 1171,62396 | 3138,91123 
  9 | 52 | 28349,69899 | 48 | 1258,59769 | 3138,93998 
  9 | 39 | 28349,70099 | 49 | 1005,54606 | 3138,94198 
  9 | 18 | 28349,70944 | 50 | 1464,55158 | 3138,95042 
  9 | 13 | 28349,71584 | 51 | 1846,73444 | 3138,95682 
  9 |  1 | 28349,72162 | 52 | 2150,70395 | 3138,96261 
  9 | 38 | 28349,74147 | 53 | 1096,73249 | 3138,98246 
  9 | 56 | 28349,74224 | 54 | 1287,70187 | 3138,98322 
  9 | 31 | 28349,75807 | 55 | 1166,78746 | 3138,99905 
  9 | 48 | 28349,75875 | 56 | 1322,56766 | 3138,99973 
  9 |  2 | 28349,80247 | 57 | 2295,80297 | 3139,04346 
  9 | 35 | 28349,81006 | 58 | 983,69141 | 3139,05104 
  9 | 60 | 28349,82138 | 59 | 1179,75752 | 3139,06236 
  9 | 58 | 28349,83562 | 60 | 919,73121 | 3139,07660 
  9 | 22 | 28349,86310 | 61 | 1245,76892 | 3139,10408 
  9 | 15 | 28349,88196 | 62 | 2257,79117 | 3139,12295 
  9 | 59 | 28349,91939 | 63 | 1273,83471 | 3139,16038 
 10 |  3 | 31485,11515 |  0 | 3057,09725 | 3135,09928 
 10 | 58 | 31488,41592 |  1 | 923,05088 | 3138,40005 
 10 | 38 | 31488,43660 |  2 | 1197,98329 | 3138,42072 
 10 | 42 | 31488,48018 |  3 | 1123,04873 | 3138,46431 
 10 | 40 | 31488,48562 |  4 | 1211,07261 | 3138,46975 
 10 | 50 | 31488,51781 |  5 | 1217,17278 | 3138,50194 
 10 |  0 | 31488,53182 |  6 | 2880,14062 | 3138,51595 
 10 | 32 | 31488,56258 |  7 | 1089,08975 | 3138,54671 
 10 | 43 | 31488,63372 |  8 | 1265,16207 | 3138,61785 
 10 | 30 | 31488,64475 |  9 | 1269,17824 | 3138,62888 
 10 | 48 | 31488,65311 | 10 | 1297,25024 | 3138,63724 
 10 | 36 | 31488,66605 | 11 | 1139,19004 | 3138,65018 
 10 | 37 | 31488,70028 | 12 | 1038,28859 | 3138,68440 
 10 |  1 | 31488,72203 | 13 | 2122,18205 | 3138,70615 
 10 |  4 | 31488,72976 | 14 | 1679,34366 | 3138,71388 
 10 | 31 | 31488,73108 | 15 | 1164,08625 | 3138,71520 
 10 | 27 | 31488,75240 | 16 | 1323,28193 | 3138,73653 
 10 | 25 | 31488,83755 | 17 | 2747,17503 | 3138,82168 
 10 | 57 | 31488,84390 | 18 | 1241,21652 | 3138,82803 
 10 | 10 | 31488,85339 | 19 | 1134,43831 | 3138,83751 
 10 | 55 | 31488,86655 | 20 | 1209,28069 | 3138,85068 
 10 | 41 | 31488,87334 | 21 | 1174,25648 | 3138,85747 
 10 | 15 | 31488,89442 | 22 | 2283,57212 | 3138,87855 
 10 | 60 | 31488,90123 | 23 | 1175,37391 | 3138,88535 
 10 | 18 | 31488,90530 | 24 | 1435,28415 | 3138,88943 
 10 |  5 | 31488,91283 | 25 | 1991,31542 | 3138,89696 
 10 | 12 | 31488,93527 | 26 | 2095,53188 | 3138,91940 
 10 | 44 | 31488,93863 | 27 | 1251,29188 | 3138,92276 
 10 | 14 | 31488,94120 | 28 | 2723,50787 | 3138,92533 
 10 | 28 | 31488,95366 | 29 | 1207,38841 | 3138,93779 
 10 | 20 | 31488,97828 | 30 | 2906,63971 | 3138,96241 
 10 | 11 | 31489,00512 | 31 | 1958,47012 | 3138,98925 
 10 | 61 | 31489,02187 | 32 | 1353,55270 | 3139,00600 
 10 | 34 | 31489,02198 | 33 | 824,53922 | 3139,00610 
 10 | 51 | 31489,04653 | 34 | 1236,56152 | 3139,03066 
 10 | 21 | 31489,04822 | 35 | 1735,50829 | 3139,03235 
 10 | 26 | 31489,06183 | 36 | 974,47285 | 3139,04595 
 10 | 19 | 31489,06702 | 37 | 1127,68709 | 3139,05114 
 10 | 45 | 31489,08689 | 38 | 1108,53748 | 3139,07102 
 10 | 33 | 31489,09648 | 39 | 937,67434 | 3139,08060 
 10 | 24 | 31489,09982 | 40 | 2568,68759 | 3139,08394 
 10 | 52 | 31489,11094 | 41 | 1129,59478 | 3139,09507 
 10 | 35 | 31489,11722 | 42 | 1009,48720 | 3139,10134 
 10 | 49 | 31489,12442 | 43 | 1085,67393 | 3139,10855 
 10 | 39 | 31489,13217 | 44 | 968,76292 | 3139,11630 
 10 | 16 | 31489,14810 | 45 | 2372,62961 | 3139,13223 
 10 | 22 | 31489,14930 | 46 | 1354,83981 | 3139,13343 
 10 |  8 | 31489,15282 | 47 | 2469,56454 | 3139,13695 
 10 | 29 | 31489,21728 | 48 | 1086,78089 | 3139,20141 
 10 |  7 | 31489,24972 | 49 | 2015,67187 | 3139,23385 
 10 | 46 | 31489,26677 | 50 | 1249,95597 | 3139,25089 
 10 | 63 | 31489,26743 | 51 | 1191,73751 | 3139,25156 
 10 | 59 | 31489,29153 | 52 | 1273,91028 | 3139,27566 
 10 | 62 | 31489,29878 | 53 | 1076,97943 | 3139,28291 
 10 | 13 | 31489,30043 | 54 | 1758,74629 | 3139,28456 
 10 | 23 | 31489,34058 | 55 | 2099,81885 | 3139,32471 
 10 | 53 | 31489,35055 | 56 | 1182,80643 | 3139,33467 
 10 | 54 | 31489,39535 | 57 | 1077,03148 | 3139,37948 
 10 |  6 | 31489,44111 | 58 | 2615,03858 | 3139,42524 
 10 | 56 | 31489,45747 | 59 | 1287,90641 | 3139,44160 
 10 | 47 | 31489,47732 | 60 | 1208,96526 | 3139,46144 
 10 | 17 | 31489,51294 | 61 | 1058,00227 | 3139,49707 
 10 |  2 | 31489,52924 | 62 | 2239,01769 | 3139,51337 
 10 |  9 | 31524,40559 | 63 | 3133,73353 | 3174,38972 
 11 | 39 | 34667,29561 |  0 | 964,59409 | 3142,85985 
 11 | 51 | 34667,31408 |  1 | 1170,64381 | 3142,87831 
 11 |  6 | 34667,33703 |  2 | 2597,68963 | 3142,90127 
 11 | 16 | 34667,33875 |  3 | 2262,68022 | 3142,90299 
 11 | 58 | 34667,34536 |  4 | 904,72443 | 3142,90960 
 11 |  5 | 34667,35062 |  5 | 1946,75329 | 3142,91486 
 11 | 22 | 34667,36638 |  6 | 1226,68731 | 3142,93061 
 11 | 28 | 34667,37630 |  7 | 1153,71879 | 3142,94054 
 11 |  9 | 34667,37653 |  8 | 2809,72584 | 3142,94076 
 11 | 26 | 34667,37845 |  9 | 953,67531 | 3142,94268 
 11 | 11 | 34667,39592 | 10 | 1892,71969 | 3142,96016 
 11 | 55 | 34667,40558 | 11 | 1194,70056 | 3142,96981 
 11 | 38 | 34667,41612 | 12 | 1076,76587 | 3142,98036 
 11 | 27 | 34667,44197 | 13 | 1216,75847 | 3143,00620 
 11 | 54 | 34667,44201 | 14 | 1014,75038 | 3143,00625 
 11 | 32 | 34667,48541 | 15 | 1073,80719 | 3143,04964 
 11 | 13 | 34667,48673 | 16 | 1689,73089 | 3143,05096 
 11 |  4 | 34667,49654 | 17 | 1671,82633 | 3143,06077 
 11 | 37 | 34667,51930 | 18 | 1020,91132 | 3143,08353 
 11 | 31 | 34667,53511 | 19 | 1117,94891 | 3143,09934 
 11 | 56 | 34667,54172 | 20 | 1225,89724 | 3143,10596 
 11 | 20 | 34667,58513 | 21 | 2690,90485 | 3143,14936 
 11 | 35 | 34667,62261 | 22 | 975,02594 | 3143,18685 
 11 |  2 | 34667,63225 | 23 | 2099,01444 | 3143,19648 
 11 | 33 | 34667,65282 | 24 | 886,98466 | 3143,21705 
 11 | 63 | 34667,69934 | 25 | 1161,99486 | 3143,26358 
 11 | 18 | 34667,70630 | 26 | 1389,12814 | 3143,27053 
 11 | 14 | 34667,70994 | 27 | 2574,03814 | 3143,27418 
 11 | 40 | 34667,71711 | 28 | 1186,09074 | 3143,28134 
 11 | 29 | 34667,72098 | 29 | 1034,12934 | 3143,28521 
 11 | 57 | 34667,72734 | 30 | 1219,06620 | 3143,29158 
 11 |  8 | 34667,73763 | 31 | 2353,02667 | 3143,30186 
 11 | 21 | 34667,75258 | 32 | 1618,09782 | 3143,31681 
 11 | 52 | 34667,78150 | 33 | 1113,15882 | 3143,34574 
 11 | 12 | 34667,79149 | 34 | 2041,11944 | 3143,35573 
 11 | 15 | 34667,80009 | 35 | 2222,22691 | 3143,36432 
 11 |  3 | 34667,81069 | 36 | 2884,22394 | 3143,37492 
 11 | 45 | 34667,81437 | 37 | 1090,10271 | 3143,37861 
 11 | 59 | 34667,82791 | 38 | 1192,23279 | 3143,39215 
 11 | 10 | 34667,82968 | 39 | 1128,16178 | 3143,39391 
 11 | 62 | 34667,85714 | 40 | 1037,29153 | 3143,42138 
 11 | 36 | 34667,87735 | 41 | 1119,29042 | 3143,44158 
 11 | 42 | 34667,87932 | 42 | 1077,27865 | 3143,44355 
 11 | 61 | 34667,89958 | 43 | 1207,21584 | 3143,46381 
 11 | 44 | 34667,92237 | 44 | 1159,28133 | 3143,48661 
 11 |  1 | 34667,92593 | 45 | 2043,34384 | 3143,49016 
 11 | 17 | 34667,93917 | 46 | 973,35738 | 3143,50341 
 11 | 49 | 34667,95018 | 47 | 1077,33051 | 3143,51441 
 11 | 25 | 34667,96191 | 48 | 2616,38921 | 3143,52615 
 11 | 53 | 34667,96231 | 49 | 1159,33029 | 3143,52654 
 11 | 34 | 34667,96356 | 50 | 820,40871 | 3143,52780 
 11 | 19 | 34667,99309 | 51 | 1093,40695 | 3143,55733 
 11 |  7 | 34667,99936 | 52 | 2012,41681 | 3143,56360 
 11 | 47 | 34668,01499 | 53 | 1201,38762 | 3143,57922 
 11 | 43 | 34668,04573 | 54 | 1198,49776 | 3143,60997 
 11 | 41 | 34668,04657 | 55 | 1153,47307 | 3143,61080 
 11 | 48 | 34668,05794 | 56 | 1243,49691 | 3143,62217 
 11 |  0 | 34668,07332 | 57 | 2790,52885 | 3143,63755 
 11 | 30 | 34668,08677 | 58 | 1249,46273 | 3143,65101 
 11 | 23 | 34668,09017 | 59 | 2040,55431 | 3143,65440 
 11 | 50 | 34668,09281 | 60 | 1185,55127 | 3143,65705 
 11 | 46 | 34668,11641 | 61 | 1237,58242 | 3143,68064 
 11 | 24 | 34668,15295 | 62 | 2510,51954 | 3143,71718 
 11 | 60 | 34668,16769 | 63 | 1102,60093 | 3143,73192 
 12 | 55 | 37811,18881 |  0 | 1194,77024 | 3142,94703 
 12 | 11 | 37811,19985 |  1 | 1870,74662 | 3142,95807 
 12 | 47 | 37811,23072 |  2 | 1198,77727 | 3142,98895 
 12 | 42 | 37811,26068 |  3 | 1077,73352 | 3143,01891 
 12 | 58 | 37811,26536 |  4 | 920,78003 | 3143,02359 
 12 | 14 | 37811,33112 |  5 | 2572,75966 | 3143,08935 
 12 | 25 | 37811,33936 |  6 | 2602,91688 | 3143,09758 
 12 |  4 | 37811,35811 |  7 | 1666,92922 | 3143,11634 
 12 | 46 | 37811,36764 |  8 | 1280,81205 | 3143,12586 
 12 |  6 | 37811,39529 |  9 | 2591,90630 | 3143,15352 
 12 |  8 | 37811,39778 | 10 | 2352,91442 | 3143,15601 
 12 | 34 | 37811,39850 | 11 | 819,87070 | 3143,15672 
 12 |  9 | 37811,45300 | 12 | 2833,92348 | 3143,21123 
 12 | 12 | 37811,45775 | 13 | 2052,00179 | 3143,21597 
 12 | 38 | 37811,46016 | 14 | 1083,99553 | 3143,21838 
 12 | 59 | 37811,47632 | 15 | 1187,06122 | 3143,23454 
 12 |  1 | 37811,47634 | 16 | 2036,90874 | 3143,23456 
 12 | 56 | 37811,49570 | 17 | 1227,04394 | 3143,25392 
 12 | 26 | 37811,51084 | 18 | 956,95202 | 3143,26906 
 12 | 23 | 37811,51404 | 19 | 2049,92536 | 3143,27227 
 12 | 44 | 37811,53696 | 20 | 1159,06304 | 3143,29518 
 12 |  2 | 37811,55747 | 21 | 2088,11429 | 3143,31569 
 12 | 17 | 37811,55841 | 22 | 976,14789 | 3143,31663 
 12 | 53 | 37811,57473 | 23 | 1167,04519 | 3143,33295 
 12 | 32 | 37811,59896 | 24 | 1071,17156 | 3143,35718 
 12 | 19 | 37811,60022 | 25 | 1093,03805 | 3143,35844 
 12 | 41 | 37811,64490 | 26 | 1160,20675 | 3143,40312 
 12 | 21 | 37811,65003 | 27 | 1609,16075 | 3143,40825 
 12 | 22 | 37811,68889 | 28 | 1236,20446 | 3143,44711 
 12 |  7 | 37811,70440 | 29 | 2049,15793 | 3143,46263 
 12 | 13 | 37811,71371 | 30 | 1687,25460 | 3143,47193 
 12 | 29 | 37811,72307 | 31 | 1060,25303 | 3143,48130 
 12 | 54 | 37811,73413 | 32 | 1016,32736 | 3143,49235 
 12 |  0 | 37811,74171 | 33 | 2812,31831 | 3143,49993 
 12 |  3 | 37811,76551 | 34 | 2883,32139 | 3143,52374 
 12 | 61 | 37811,76726 | 35 | 1200,36941 | 3143,52549 
 12 | 52 | 37811,77374 | 36 | 1115,24364 | 3143,53196 
 12 | 27 | 37811,80404 | 37 | 1220,32479 | 3143,56226 
 12 | 57 | 37811,81213 | 38 | 1268,40040 | 3143,57035 
 12 | 36 | 37811,81714 | 39 | 1126,30061 | 3143,57537 
 12 | 63 | 37811,85051 | 40 | 1158,34215 | 3143,60873 
 12 | 40 | 37811,85473 | 41 | 1247,32495 | 3143,61296 
 12 | 18 | 37811,86434 | 42 | 1403,41100 | 3143,62257 
 12 | 10 | 37811,87397 | 43 | 1123,40618 | 3143,63220 
 12 | 31 | 37811,90654 | 44 | 1118,41513 | 3143,66476 
 12 | 48 | 37811,93258 | 45 | 1239,47365 | 3143,69080 
 12 | 39 | 37811,93667 | 46 | 965,48213 | 3143,69489 
 12 | 35 | 37811,94562 | 47 | 928,45090 | 3143,70384 
 12 | 30 | 37811,94712 | 48 | 1228,47140 | 3143,70534 
 12 | 43 | 37811,95657 | 49 | 1198,55746 | 3143,71479 
 12 | 24 | 37811,99249 | 50 | 2528,57685 | 3143,75071 
 12 | 60 | 37812,00243 | 51 | 1116,56931 | 3143,76066 
 12 | 16 | 37812,00938 | 52 | 2269,62425 | 3143,76760 
 12 | 62 | 37812,01654 | 53 | 1101,65037 | 3143,77477 
 12 | 51 | 37812,02395 | 54 | 1171,65913 | 3143,78218 
 12 | 33 | 37812,02620 | 55 | 885,64718 | 3143,78442 
 12 | 49 | 37812,03364 | 56 | 1077,56791 | 3143,79186 
 12 | 28 | 37812,03727 | 57 | 1184,64281 | 3143,79550 
 12 | 15 | 37812,05994 | 58 | 2229,68581 | 3143,81816 
 12 | 37 | 37812,08554 | 59 | 1014,64588 | 3143,84377 
 12 |  5 | 37812,10463 | 60 | 1925,75872 | 3143,86285 
 12 | 20 | 37812,11878 | 61 | 2716,73183 | 3143,87701 
 12 | 45 | 37812,12859 | 62 | 1132,73948 | 3143,88681 
 12 | 50 | 37812,15747 | 63 | 1197,72456 | 3143,91569 
 13 | 39 | 40955,37084 |  0 | 962,93291 | 3143,13026 
 13 |  4 | 40955,40350 |  1 | 1680,94394 | 3143,16293 
 13 | 63 | 40955,41935 |  2 | 1161,98236 | 3143,17878 
 13 | 17 | 40955,46442 |  3 | 976,97605 | 3143,22384 
 13 |  2 | 40955,48132 |  4 | 2092,98235 | 3143,24075 
 13 | 59 | 40955,49551 |  5 | 1185,97614 | 3143,25493 
 13 | 22 | 40955,51096 |  6 | 1256,99599 | 3143,27038 
