rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 |  0 | 53423,35408 |  2 | 7025,44305 | 7589,40443 
  7 |  1 | 53423,36410 |  3 | 5342,37408 | 7589,41445 
  7 | 11 | 53423,38782 |  4 | 4938,38275 | 7589,43817 
  7 |  2 | 53423,47284 |  5 | 5436,39121 | 7589,52319 
  7 | 61 | 53423,51683 |  6 | 3108,58961 | 7589,56718 
  7 | 46 | 53423,53293 |  7 | 3090,42295 | 7589,58329 
  7 | 15 | 53423,59833 |  8 | 5577,50400 | 7589,64869 
  7 | 55 | 53423,60790 |  9 | 2982,49799 | 7589,65825 
  7 | 63 | 53423,62601 | 10 | 2910,27133 | 7589,67636 
  7 | 31 | 53423,64642 | 11 | 2794,54909 | 7589,69677 
  7 | 39 | 53423,66708 | 12 | 2401,37094 | 7589,71743 
  7 | 44 | 53423,70011 | 13 | 2947,31833 | 7589,75046 
  7 | 47 | 53423,70037 | 14 | 2996,63671 | 7589,75072 
  7 | 36 | 53423,71102 | 15 | 2894,49451 | 7589,76138 
  7 | 49 | 53423,72748 | 16 | 2687,69163 | 7589,77784 
  7 | 25 | 53423,78110 | 17 | 6851,64493 | 7589,83145 
  7 | 62 | 53423,80118 | 18 | 2701,34442 | 7589,85153 
  7 |  9 | 53423,80829 | 19 | 7045,72054 | 7589,85865 
  7 | 12 | 53423,83051 | 20 | 5442,36779 | 7589,88087 
  7 | 13 | 53423,87981 | 21 | 4215,56418 | 7589,93017 
  7 | 56 | 53423,89915 | 22 | 3061,74782 | 7589,94951 
  7 | 16 | 53423,91003 | 23 | 5663,72445 | 7589,96039 
  7 | 35 | 53423,93396 | 24 | 2358,57387 | 7589,98432 
  7 | 37 | 53423,96880 | 25 | 2534,89864 | 7590,01915 
  7 | 29 | 53423,97348 | 26 | 2620,39070 | 7590,02384 
  7 |  4 | 53423,99007 | 27 | 4163,40195 | 7590,04043 
  7 |  7 | 53424,02967 | 28 | 4995,50779 | 7590,08002 
  7 |  8 | 53424,05002 | 29 | 5942,36704 | 7590,10037 
  7 | 41 | 53424,05987 | 30 | 3026,02152 | 7590,11022 
  7 | 14 | 53424,06156 | 31 | 6593,92415 | 7590,11191 
  7 | 50 | 53424,08087 | 32 | 3141,64604 | 7590,13122 
  7 | 33 | 53424,11669 | 33 | 2217,54677 | 7590,16704 
  7 | 51 | 53424,12521 | 34 | 2925,35147 | 7590,17556 
  7 | 60 | 53424,12914 | 35 | 2770,76388 | 7590,17950 
  7 | 20 | 53424,17046 | 36 | 6773,99828 | 7590,22082 
  7 | 24 | 53424,17818 | 37 | 6454,69757 | 7590,22854 
  7 | 52 | 53424,19171 | 38 | 2913,10614 | 7590,24207 
  7 | 27 | 53424,19961 | 39 | 3050,07545 | 7590,24997 
  7 | 54 | 53424,20349 | 40 | 2542,91507 | 7590,25385 
  7 | 28 | 53424,23346 | 41 | 2871,81793 | 7590,28382 
  7 | 43 | 53424,25641 | 42 | 2995,87438 | 7590,30677 
  7 | 18 | 53424,29149 | 43 | 3573,43466 | 7590,34185 
  7 | 19 | 53424,33695 | 44 | 2858,54648 | 7590,38730 
  7 | 23 | 53424,34497 | 45 | 5109,58264 | 7590,39532 
  7 | 10 | 53424,36540 | 46 | 2921,93702 | 7590,41576 
  7 | 57 | 53424,40305 | 47 | 3219,81867 | 7590,45340 
  7 | 48 | 53424,42366 | 48 | 3202,95834 | 7590,47401 
  7 | 34 | 53424,42760 | 49 | 2168,88000 | 7590,47796 
  7 | 30 | 53424,43387 | 50 | 3068,55602 | 7590,48422 
  7 | 22 | 53424,50221 | 51 | 3077,99136 | 7590,55257 
  7 | 26 | 53424,51638 | 52 | 2518,17435 | 7590,56673 
  7 | 38 | 53424,52371 | 53 | 2778,14089 | 7590,57406 
  7 | 45 | 53424,54376 | 54 | 2980,00104 | 7590,59411 
  7 | 40 | 53424,63767 | 55 | 3106,13917 | 7590,68803 
  7 | 17 | 53424,72337 | 56 | 2431,00176 | 7590,77373 
  7 | 21 | 53424,76882 | 57 | 4087,10003 | 7590,81917 
  7 | 59 | 53424,82136 | 58 | 3127,12405 | 7590,87172 
  7 | 53 | 53424,82303 | 59 | 3002,22853 | 7590,87338 
  7 | 58 | 53424,82335 | 60 | 2247,08510 | 7590,87370 
  7 |  6 | 53424,89190 | 61 | 6475,09943 | 7590,94225 
  7 |  5 | 53424,97346 | 62 | 5269,20770 | 7591,02382 
  7 | 42 | 53424,98677 | 63 | 2757,10667 | 7591,03713 
  8 | 30 | 61014,87117 |  0 | 3057,79425 | 7589,87364 
  8 | 38 | 61014,94839 |  1 | 2684,92230 | 7589,95086 
  8 |  1 | 61015,01181 |  2 | 5098,97839 | 7590,01428 
  8 | 14 | 61015,03938 |  3 | 6427,85530 | 7590,04185 
  8 |  7 | 61015,04870 |  4 | 4994,94112 | 7590,05117 
  8 | 29 | 61015,07050 |  5 | 2581,07233 | 7590,07297 
  8 | 43 | 61015,12291 |  6 | 2990,78198 | 7590,12538 
  8 | 60 | 61015,14813 |  7 | 2750,12279 | 7590,15060 
  8 | 36 | 61015,20715 |  8 | 2791,72913 | 7590,20962 
  8 | 39 | 61015,20717 |  9 | 2395,93554 | 7590,20964 
  8 | 15 | 61015,23082 | 10 | 5551,73508 | 7590,23329 
  8 | 53 | 61015,24355 | 11 | 2892,17242 | 7590,24602 
  8 | 11 | 61015,29395 | 12 | 4673,17861 | 7590,29642 
  8 | 21 | 61015,31690 | 13 | 4028,70818 | 7590,31937 
  8 | 56 | 61015,34658 | 14 | 3058,90621 | 7590,34905 
  8 |  9 | 61015,36145 | 15 | 7008,02260 | 7590,36393 
  8 | 41 | 61015,37272 | 16 | 2875,80512 | 7590,37519 
  8 | 62 | 61015,40155 | 17 | 2585,26892 | 7590,40402 
  8 | 10 | 61015,40215 | 18 | 2803,88788 | 7590,40462 
  8 | 35 | 61015,44347 | 19 | 2313,90908 | 7590,44594 
  8 | 51 | 61015,44920 | 20 | 2921,32266 | 7590,45167 
  8 | 12 | 61015,46104 | 21 | 5099,06284 | 7590,46351 
  8 |  4 | 61015,48470 | 22 | 4160,14501 | 7590,48717 
  8 | 37 | 61015,49186 | 23 | 2531,84864 | 7590,49433 
  8 | 55 | 61015,50071 | 24 | 2976,17001 | 7590,50318 
  8 | 58 | 61015,53701 | 25 | 2250,13330 | 7590,53948 
  8 |  3 | 61015,56235 | 26 | 7196,90674 | 7590,56482 
  8 | 24 | 61015,56441 | 27 | 6261,94484 | 7590,56688 
  8 |  5 | 61015,56506 | 28 | 4808,21143 | 7590,56753 
  8 | 61 | 61015,59387 | 29 | 2993,09831 | 7590,59635 
  8 | 52 | 61015,59689 | 30 | 2770,78465 | 7590,59936 
  8 | 46 | 61015,60678 | 31 | 3089,87378 | 7590,60925 
  8 | 59 | 61015,62786 | 32 | 2957,87270 | 7590,63033 
  8 |  0 | 61015,65094 | 33 | 6958,27973 | 7590,65342 
  8 | 23 | 61015,65682 | 34 | 5088,88322 | 7590,65929 
  8 | 54 | 61015,66432 | 35 | 2531,59785 | 7590,66679 
  8 | 47 | 61015,71251 | 36 | 2991,24386 | 7590,71498 
  8 | 42 | 61015,71671 | 37 | 2685,43261 | 7590,71918 
  8 | 28 | 61015,72863 | 38 | 2872,43499 | 7590,73111 
  8 | 57 | 61015,74185 | 39 | 3044,35489 | 7590,74432 
  8 | 63 | 61015,77645 | 40 | 2889,33288 | 7590,77892 
  8 |  8 | 61015,78221 | 41 | 5864,65835 | 7590,78468 
  8 | 32 | 61015,78304 | 42 | 2669,09579 | 7590,78551 
  8 | 16 | 61015,80380 | 43 | 5651,13268 | 7590,80627 
  8 | 13 | 61015,83435 | 44 | 4210,11323 | 7590,83683 
  8 | 25 | 61015,85250 | 45 | 6511,98640 | 7590,85498 
  8 | 19 | 61015,85953 | 46 | 2718,04694 | 7590,86200 
  8 | 27 | 61015,89206 | 47 | 3042,36231 | 7590,89453 
  8 | 20 | 61015,89382 | 48 | 6726,37186 | 7590,89630 
  8 |  2 | 61015,89749 | 49 | 5217,49577 | 7590,89996 
  8 | 26 | 61015,93444 | 50 | 2379,39364 | 7590,93691 
  8 |  6 | 61015,95779 | 51 | 6468,60207 | 7590,96026 
  8 | 44 | 61015,96034 | 52 | 2901,12157 | 7590,96281 
  8 | 50 | 61016,03127 | 53 | 2956,62780 | 7591,03374 
  8 | 18 | 61016,06182 | 54 | 3465,31536 | 7591,06429 
  8 | 40 | 61016,08636 | 55 | 2961,24157 | 7591,08883 
  8 | 22 | 61016,10282 | 56 | 3058,31284 | 7591,10529 
  8 | 17 | 61016,11033 | 57 | 2448,56592 | 7591,11280 
  8 | 33 | 61016,14583 | 58 | 2210,35273 | 7591,14830 
  8 | 48 | 61016,22502 | 59 | 3108,58060 | 7591,22749 
  8 | 31 | 61016,24038 | 60 | 2789,37326 | 7591,24285 
  8 | 45 | 61016,26641 | 61 | 2724,47683 | 7591,26888 
  8 | 34 | 61016,29020 | 62 | 2044,38626 | 7591,29267 
  8 | 49 | 61016,33847 | 63 | 2683,61502 | 7591,34094 
  9 | 34 | 68606,58777 |  0 | 2043,08889 | 7590,16817 
  9 | 39 | 68606,65363 |  1 | 2397,06513 | 7590,23403 
  9 | 11 | 68606,67925 |  2 | 4671,30341 | 7590,25965 
  9 | 19 | 68606,72417 |  3 | 2718,04039 | 7590,30456 
  9 | 56 | 68606,74573 |  4 | 3062,11631 | 7590,32613 
  9 | 17 | 68606,79204 |  5 | 2435,24153 | 7590,37243 
  9 | 60 | 68606,80946 |  6 | 2752,24949 | 7590,38985 
  9 |  7 | 68606,89276 |  7 | 4990,49064 | 7590,47315 
  9 | 52 | 68606,90320 |  8 | 2774,24541 | 7590,48359 
  9 | 40 | 68606,92081 |  9 | 2959,24136 | 7590,50121 
  9 | 14 | 68606,95617 | 10 | 6429,57239 | 7590,53656 
  9 | 16 | 68606,95936 | 11 | 5654,02573 | 7590,53976 
  9 | 12 | 68606,99938 | 12 | 5089,37319 | 7590,57977 
  9 | 50 | 68607,01977 | 13 | 2957,23168 | 7590,60016 
  9 |  3 | 68607,06439 | 14 | 7201,49809 | 7590,64478 
  9 | 21 | 68607,08347 | 15 | 4032,13468 | 7590,66387 
  9 | 18 | 68607,09389 | 16 | 3469,19762 | 7590,67429 
  9 | 62 | 68607,09397 | 17 | 2591,09746 | 7590,67436 
  9 | 29 | 68607,14377 | 18 | 2583,21288 | 7590,72416 
  9 |  1 | 68607,14502 | 19 | 5098,39059 | 7590,72542 
  9 | 33 | 68607,16405 | 20 | 2211,32827 | 7590,74445 
  9 | 31 | 68607,16577 | 21 | 2792,65389 | 7590,74616 
  9 | 61 | 68607,17764 | 22 | 2990,96031 | 7590,75803 
  9 | 41 | 68607,19961 | 23 | 2876,43248 | 7590,78001 
  9 |  9 | 68607,24251 | 24 | 7023,00765 | 7590,82291 
  9 | 36 | 68607,24836 | 25 | 2799,52719 | 7590,82876 
  9 | 35 | 68607,25703 | 26 | 2320,27468 | 7590,83742 
  9 | 51 | 68607,27701 | 27 | 2922,52732 | 7590,85740 
  9 | 22 | 68607,28707 | 28 | 3061,58626 | 7590,86746 
  9 |  4 | 68607,31163 | 29 | 4161,70957 | 7590,89203 
  9 | 15 | 68607,31943 | 30 | 5552,30682 | 7590,89983 
  9 | 20 | 68607,34083 | 31 | 6726,63299 | 7590,92123 
  9 |  0 | 68607,35673 | 32 | 6956,62487 | 7590,93712 
  9 | 53 | 68607,36435 | 33 | 2896,17881 | 7590,94475 
  9 | 47 | 68607,37382 | 34 | 2988,22904 | 7590,95421 
  9 | 23 | 68607,39033 | 35 | 5098,97925 | 7590,97072 
  9 | 28 | 68607,40433 | 36 | 2879,06713 | 7590,98473 
  9 | 57 | 68607,43339 | 37 | 3043,39848 | 7591,01378 
  9 | 24 | 68607,45011 | 38 | 6281,82784 | 7591,03051 
  9 |  6 | 68607,45445 | 39 | 6480,18776 | 7591,03484 
  9 |  5 | 68607,47100 | 40 | 4801,29665 | 7591,05139 
  9 | 49 | 68607,47916 | 41 | 2688,59648 | 7591,05955 
  9 | 38 | 68607,47963 | 42 | 2690,47750 | 7591,06002 
  9 | 13 | 68607,54018 | 43 | 4214,31098 | 7591,12058 
  9 | 55 | 68607,54294 | 44 | 2977,54630 | 7591,12334 
  9 | 42 | 68607,54501 | 45 | 2684,33610 | 7591,12541 
  9 | 30 | 68607,58564 | 46 | 3061,78799 | 7591,16604 
  9 | 32 | 68607,59615 | 47 | 2671,84854 | 7591,17654 
  9 | 27 | 68607,62799 | 48 | 3044,92839 | 7591,20838 
  9 | 45 | 68607,63444 | 49 | 2718,87776 | 7591,21483 
  9 | 26 | 68607,65560 | 50 | 2385,79209 | 7591,23599 
  9 | 63 | 68607,72682 | 51 | 2893,47351 | 7591,30721 
  9 | 44 | 68607,72694 | 52 | 2892,49349 | 7591,30733 
  9 | 43 | 68607,74512 | 53 | 2990,01952 | 7591,32551 
  9 | 58 | 68607,74917 | 54 | 2243,59527 | 7591,32957 
  9 | 25 | 68607,78659 | 55 | 6504,64263 | 7591,36698 
  9 | 37 | 68607,82508 | 56 | 2531,74389 | 7591,40547 
  9 | 48 | 68607,83843 | 57 | 3092,82468 | 7591,41882 
  9 | 10 | 68607,84158 | 58 | 2805,66838 | 7591,42197 
  9 |  8 | 68607,93361 | 59 | 5865,76671 | 7591,51401 
  9 | 54 | 68607,93813 | 60 | 2537,69827 | 7591,51852 
  9 |  2 | 68607,96987 | 61 | 5221,86324 | 7591,55026 
  9 | 46 | 68608,00082 | 62 | 3093,77575 | 7591,58121 
  9 | 59 | 68608,17536 | 63 | 2958,03917 | 7591,75575 
 10 | 28 | 76198,95365 |  0 | 3085,41877 | 7590,68181 
 10 | 38 | 76198,95383 |  1 | 2685,56733 | 7590,68198 
 10 | 30 | 76198,96855 |  2 | 3054,49838 | 7590,69671 
 10 | 31 | 76198,99172 |  3 | 3040,41905 | 7590,71988 
 10 | 17 | 76199,15401 |  4 | 2427,44074 | 7590,88217 
 10 | 47 | 76199,16825 |  5 | 3462,44926 | 7590,89641 
 10 | 24 | 76199,21630 |  6 | 6255,75205 | 7590,94446 
 10 | 39 | 76199,24384 |  7 | 2395,43581 | 7590,97200 
 10 | 42 | 76199,26326 |  8 | 2680,98709 | 7590,99142 
 10 | 19 | 76199,26977 |  9 | 2717,42239 | 7590,99793 
 10 | 63 | 76199,27616 | 10 | 2887,93769 | 7591,00432 
 10 | 40 | 76199,29712 | 11 | 2989,54683 | 7591,02528 
 10 | 57 | 76199,30520 | 12 | 3042,62764 | 7591,03336 
 10 | 26 | 76199,32840 | 13 | 2374,55588 | 7591,05656 
 10 | 13 | 76199,34978 | 14 | 4267,92065 | 7591,07793 
 10 | 50 | 76199,35057 | 15 | 2955,48855 | 7591,07873 
 10 | 54 | 76199,39526 | 16 | 2531,88019 | 7591,12342 
 10 | 21 | 76199,39802 | 17 | 4026,47068 | 7591,12618 
 10 | 32 | 76199,40810 | 18 | 2669,41532 | 7591,13626 
 10 |  7 | 76199,43751 | 19 | 5273,03599 | 7591,16567 
 10 |  2 | 76199,46033 | 20 | 5215,49276 | 7591,18849 
 10 | 44 | 76199,47628 | 21 | 2911,63381 | 7591,20444 
 10 | 35 | 76199,49631 | 22 | 2311,69736 | 7591,22446 
 10 |  3 | 76199,50765 | 23 | 7198,60476 | 7591,23580 
 10 | 43 | 76199,50987 | 24 | 3055,71797 | 7591,23803 
 10 | 45 | 76199,53733 | 25 | 2729,99540 | 7591,26549 
 10 |  1 | 76199,53889 | 26 | 5094,41917 | 7591,26705 
 10 | 52 | 76199,55508 | 27 | 2797,73453 | 7591,28323 
 10 | 18 | 76199,57731 | 28 | 3460,93085 | 7591,30547 
 10 | 53 | 76199,60269 | 29 | 2889,95343 | 7591,33085 
 10 | 41 | 76199,60552 | 30 | 3034,31685 | 7591,33368 
 10 | 14 | 76199,61147 | 31 | 6411,44848 | 7591,33962 
 10 | 22 | 76199,64983 | 32 | 3058,53800 | 7591,37799 
 10 | 37 | 76199,65097 | 33 | 2599,53955 | 7591,37913 
 10 | 46 | 76199,65969 | 34 | 3167,48301 | 7591,38784 
 10 | 36 | 76199,68496 | 35 | 2844,27039 | 7591,41312 
 10 |  8 | 76199,69974 | 36 | 5851,65017 | 7591,42789 
 10 | 48 | 76199,71032 | 37 | 3095,93518 | 7591,43848 
 10 | 33 | 76199,73980 | 38 | 2209,84540 | 7591,46796 
 10 | 49 | 76199,76359 | 39 | 3189,88945 | 7591,49175 
 10 | 29 | 76199,76410 | 40 | 2580,74276 | 7591,49226 
 10 |  9 | 76199,77613 | 41 | 7006,13160 | 7591,50429 
 10 | 15 | 76199,80195 | 42 | 5546,09225 | 7591,53011 
 10 | 51 | 76199,80546 | 43 | 2996,10130 | 7591,53362 
 10 | 27 | 76199,83631 | 44 | 3039,16419 | 7591,56447 
 10 | 11 | 76199,85225 | 45 | 4671,65113 | 7591,58041 
 10 | 20 | 76199,85531 | 46 | 6717,03602 | 7591,58347 
 10 | 16 | 76199,88395 | 47 | 6097,08096 | 7591,61211 
 10 | 25 | 76199,90253 | 48 | 6506,10882 | 7591,63069 
 10 |  0 | 76199,91439 | 49 | 6957,11570 | 7591,64255 
 10 | 12 | 76199,94129 | 50 | 5090,17470 | 7591,66945 
 10 |  4 | 76199,98070 | 51 | 5221,89983 | 7591,70886 
 10 | 56 | 76199,99432 | 52 | 3185,25471 | 7591,72248 
 10 | 55 | 76200,01008 | 53 | 3808,21387 | 7591,73824 
 10 | 34 | 76200,02007 | 54 | 2040,29540 | 7591,74823 
 10 | 59 | 76200,03061 | 55 | 2957,25038 | 7591,75877 
 10 |  5 | 76200,06112 | 56 | 4802,90499 | 7591,78928 
 10 | 62 | 76200,06696 | 57 | 2640,92035 | 7591,79512 
 10 | 23 | 76200,08867 | 58 | 5084,32019 | 7591,81682 
 10 |  6 | 76200,10010 | 59 | 6691,31585 | 7591,82826 
 10 | 61 | 76200,18075 | 60 | 2989,18297 | 7591,90891 
 10 | 58 | 76200,20193 | 61 | 2592,31074 | 7591,93009 
 10 | 60 | 76200,28679 | 62 | 2751,17680 | 7592,01495 
 10 | 10 | 76200,38672 | 63 | 2801,20164 | 7592,11488 
 11 | 60 | 83791,24260 |  0 | 2857,78490 | 7590,76535 
 11 | 40 | 83791,38461 |  1 | 3007,74763 | 7590,90735 
 11 |  7 | 83791,41927 |  2 | 5229,74112 | 7590,94201 
 11 | 33 | 83791,53104 |  3 | 2364,88191 | 7591,05378 
 11 | 46 | 83791,54239 |  4 | 3268,97523 | 7591,06513 
 11 | 37 | 83791,61161 |  5 | 2603,73930 | 7591,13435 
 11 |  2 | 83791,63634 |  6 | 5853,80811 | 7591,15908 
 11 | 35 | 83791,68479 |  7 | 2340,12292 | 7591,20753 
 11 | 43 | 83791,68484 |  8 | 3048,94250 | 7591,20759 
 11 | 22 | 83791,75176 |  9 | 3182,93591 | 7591,27450 
 11 | 14 | 83791,75348 | 10 | 6700,20122 | 7591,27623 
 11 | 20 | 83791,80550 | 11 | 7137,22988 | 7591,32825 
 11 | 27 | 83791,81665 | 12 | 3229,07663 | 7591,33939 
 11 | 11 | 83791,84254 | 13 | 4809,21009 | 7591,36528 
 11 | 51 | 83791,89347 | 14 | 3097,24670 | 7591,41622 
 11 | 48 | 83791,89976 | 15 | 3467,01916 | 7591,42251 
 11 | 23 | 83791,91729 | 16 | 5267,97465 | 7591,44004 
 11 | 36 | 83791,95767 | 17 | 2870,76231 | 7591,48041 
 11 |  6 | 83791,97565 | 18 | 6921,49930 | 7591,49839 
 11 | 62 | 83791,98118 | 19 | 2644,85044 | 7591,50392 
 11 |  0 | 83791,98177 | 20 | 7157,76488 | 7591,50451 
 11 | 15 | 83792,02684 | 21 | 5781,34229 | 7591,54958 
 11 | 16 | 83792,03170 | 22 | 5998,72791 | 7591,55445 
 11 | 30 | 83792,04468 | 23 | 3283,28757 | 7591,56742 
 11 | 25 | 83792,07001 | 24 | 7133,35432 | 7591,59275 
 11 | 12 | 83792,07570 | 25 | 5578,06776 | 7591,59844 
 11 | 28 | 83792,07758 | 26 | 3013,82162 | 7591,60032 
 11 |  5 | 83792,08642 | 27 | 4902,57925 | 7591,60917 
 11 | 59 | 83792,11858 | 28 | 3103,51757 | 7591,64132 
 11 | 31 | 83792,15021 | 29 | 2916,33549 | 7591,67295 
 11 | 39 | 83792,15343 | 30 | 2568,09939 | 7591,67617 
 11 | 55 | 83792,15406 | 31 | 3269,64634 | 7591,67681 
 11 | 19 | 83792,19319 | 32 | 2877,18771 | 7591,71593 
 11 | 42 | 83792,22315 | 33 | 2756,07932 | 7591,74589 
 11 | 32 | 83792,23977 | 34 | 2680,90258 | 7591,76252 
 11 |  4 | 83792,26152 | 35 | 4532,03243 | 7591,78426 
 11 | 61 | 83792,28362 | 36 | 3074,95491 | 7591,80636 
 11 | 34 | 83792,30091 | 37 | 2148,61833 | 7591,82365 
 11 | 21 | 83792,31200 | 38 | 4203,07614 | 7591,83475 
 11 | 24 | 83792,31392 | 39 | 7034,15189 | 7591,83666 
 11 | 47 | 83792,32724 | 40 | 3083,11353 | 7591,84998 
 11 | 50 | 83792,36543 | 41 | 3130,46847 | 7591,88817 
 11 | 57 | 83792,41778 | 42 | 3156,01380 | 7591,94053 
 11 | 58 | 83792,42248 | 43 | 2330,08037 | 7591,94522 
 11 | 44 | 83792,46106 | 44 | 2976,24416 | 7591,98381 
 11 | 13 | 83792,46140 | 45 | 4347,60858 | 7591,98415 
 11 | 52 | 83792,46853 | 46 | 3174,59394 | 7591,99127 
 11 | 41 | 83792,48446 | 47 | 2949,67581 | 7592,00721 
 11 | 63 | 83792,49197 | 48 | 3015,21947 | 7592,01471 
 11 | 26 | 83792,51751 | 49 | 2516,73101 | 7592,04026 
 11 | 53 | 83792,55682 | 50 | 2998,73373 | 7592,07957 
 11 | 49 | 83792,58567 | 51 | 2798,21179 | 7592,10841 
 11 |  1 | 83792,58831 | 52 | 5534,37236 | 7592,11105 
 11 | 38 | 83792,64250 | 53 | 2797,55185 | 7592,16524 
 11 | 56 | 83792,64310 | 54 | 3219,47252 | 7592,16585 
 11 |  8 | 83792,69830 | 55 | 6113,67361 | 7592,22104 
 11 | 29 | 83792,73931 | 56 | 2713,66628 | 7592,26205 
 11 | 18 | 83792,81185 | 57 | 3606,68810 | 7592,33460 
 11 | 10 | 83792,82065 | 58 | 2893,57115 | 7592,34339 
 11 | 45 | 83792,83367 | 59 | 2855,46079 | 7592,35642 
 11 | 17 | 83792,90826 | 60 | 2486,61308 | 7592,43101 
 11 | 54 | 83793,06995 | 61 | 2640,70234 | 7592,59270 
 11 |  9 | 83877,05368 | 62 | 7377,09963 | 7676,57642 
 11 |  3 | 84092,24088 | 63 | 7592,59061 | 7891,76363 
 12 | 28 | 91720,86207 |  0 | 2872,56277 | 7628,54767 
 12 | 40 | 91720,89932 |  1 | 3133,47312 | 7628,58492 
 12 | 19 | 91720,97827 |  2 | 2717,65223 | 7628,66386 
 12 | 56 | 91721,02996 |  3 | 3056,76115 | 7628,71556 
 12 | 61 | 91721,08200 |  4 | 3107,70539 | 7628,76759 
 12 | 57 | 91721,13668 |  5 | 3054,53467 | 7628,82228 
 12 | 39 | 91721,14035 |  6 | 2397,68978 | 7628,82594 
 12 | 18 | 91721,15222 |  7 | 3477,75206 | 7628,83781 
 12 | 33 | 91721,19227 |  8 | 2210,50092 | 7628,87787 
 12 | 63 | 91721,23390 |  9 | 2895,95978 | 7628,91949 
 12 | 52 | 91721,23720 | 10 | 2824,93918 | 7628,92279 
 12 | 36 | 91721,28812 | 11 | 2805,75779 | 7628,97372 
 12 | 44 | 91721,33839 | 12 | 2889,44901 | 7629,02399 
 12 | 26 | 91721,37854 | 13 | 2385,63858 | 7629,06414 
 12 | 38 | 91721,39778 | 14 | 2690,59834 | 7629,08338 
 12 |  2 | 91721,44876 | 15 | 5910,90737 | 7629,13436 
 12 |  7 | 91721,45266 | 16 | 4990,87730 | 7629,13826 
 12 | 41 | 91721,48427 | 17 | 2904,90872 | 7629,16987 
 12 | 50 | 91721,50648 | 18 | 2959,68553 | 7629,19208 
 12 |  1 | 91721,50961 | 19 | 5429,02834 | 7629,19520 
 12 | 17 | 91721,53581 | 20 | 2428,77589 | 7629,22140 
 12 | 12 | 91721,55882 | 21 | 5109,02415 | 7629,24442 
 12 | 37 | 91721,59010 | 22 | 2531,76498 | 7629,27570 
 12 | 22 | 91721,59044 | 23 | 3060,06224 | 7629,27604 
 12 |  6 | 91721,60045 | 24 | 6472,15434 | 7629,28605 
 12 | 43 | 91721,62069 | 25 | 2987,96272 | 7629,30628 
 12 | 48 | 91721,63316 | 26 | 3312,13646 | 7629,31875 
 12 | 27 | 91721,66729 | 27 | 3039,21829 | 7629,35288 
 12 | 35 | 91721,68289 | 28 | 2428,63715 | 7629,36848 
 12 | 10 | 91721,69800 | 29 | 2803,97935 | 7629,38359 
 12 | 11 | 91721,69946 | 30 | 4939,71832 | 7629,38506 
 12 |  0 | 91721,72764 | 31 | 6972,56601 | 7629,41323 
 12 | 62 | 91721,74481 | 32 | 2690,99739 | 7629,43040 
 12 | 29 | 91721,75253 | 33 | 2586,97278 | 7629,43812 
 12 | 45 | 91721,76601 | 34 | 2954,39166 | 7629,45161 
 12 |  4 | 91721,76905 | 35 | 4159,83418 | 7629,45465 
 12 | 55 | 91721,78410 | 36 | 2980,31365 | 7629,46970 
 12 |  5 | 91721,80306 | 37 | 4997,49847 | 7629,48865 
 12 | 25 | 91721,82687 | 38 | 6746,10954 | 7629,51247 
 12 | 23 | 91721,82772 | 39 | 5099,42335 | 7629,51332 
 12 | 59 | 91721,87828 | 40 | 3100,09585 | 7629,56387 
 12 | 42 | 91721,90966 | 41 | 2688,80580 | 7629,59526 
 12 | 30 | 91721,93217 | 42 | 3067,93562 | 7629,61776 
 12 | 16 | 91721,93505 | 43 | 5654,85790 | 7629,62064 
 12 | 34 | 91721,96255 | 44 | 2041,86141 | 7629,64815 
 12 | 58 | 91721,97169 | 45 | 2249,30674 | 7629,65728 
 12 | 54 | 91721,97699 | 46 | 2533,33791 | 7629,66259 
 12 | 13 | 91722,02589 | 47 | 4213,14946 | 7629,71149 
 12 | 15 | 91722,04921 | 48 | 5559,26811 | 7629,73480 
 12 | 31 | 91722,06352 | 49 | 2788,95996 | 7629,74911 
 12 |  9 | 91722,08419 | 50 | 7010,33260 | 7629,76979 
 12 | 60 | 91722,15317 | 51 | 2752,10771 | 7629,83877 
 12 | 32 | 91722,18757 | 52 | 2832,09318 | 7629,87317 
 12 | 51 | 91722,20444 | 53 | 2920,17163 | 7629,89004 
 12 |  3 | 91722,22241 | 54 | 7198,09649 | 7629,90801 
 12 | 14 | 91722,26882 | 55 | 6420,24340 | 7629,95442 
 12 | 49 | 91722,28361 | 56 | 2689,49930 | 7629,96921 
 12 | 46 | 91722,31611 | 57 | 3092,46439 | 7630,00170 
 12 | 20 | 91722,31746 | 58 | 6729,15078 | 7630,00305 
 12 | 24 | 91722,36657 | 59 | 6283,17698 | 7630,05216 
 12 |  8 | 91722,38957 | 60 | 5856,35050 | 7630,07517 
 12 | 21 | 91722,40717 | 61 | 4256,43797 | 7630,09277 
 12 | 53 | 91722,44383 | 62 | 2903,40396 | 7630,12943 
 12 | 47 | 91722,51467 | 63 | 2993,31713 | 7630,20027 
 13 |  3 | 99351,48915 |  0 | 7199,87083 | 7628,92670 
 13 | 40 | 99351,52125 |  1 | 2951,93282 | 7628,95880 
 13 | 22 | 99351,58216 |  2 | 3058,85940 | 7629,01972 
 13 | 48 | 99351,61295 |  3 | 3087,94978 | 7629,05050 
 13 | 39 | 99351,61890 |  4 | 2404,91516 | 7629,05645 
