rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 49 | 96174,28366 |  5 | 2694,40182 | 7382,66729 
 13 | 27 | 96174,31510 |  6 | 3041,30904 | 7382,69873 
 13 | 15 | 96174,32121 |  7 | 5546,43822 | 7382,70483 
 13 | 16 | 96174,33551 |  8 | 5654,52778 | 7382,71913 
 13 | 44 | 96174,36105 |  9 | 2893,47497 | 7382,74468 
 13 | 61 | 96174,37067 | 10 | 2989,56276 | 7382,75429 
 13 |  2 | 96174,38592 | 11 | 5215,46244 | 7382,76955 
 13 | 21 | 96174,39487 | 12 | 4025,55972 | 7382,77849 
 13 | 26 | 96174,40890 | 13 | 2378,46274 | 7382,79253 
 13 | 19 | 96174,41407 | 14 | 2729,47998 | 7382,79769 
 13 | 38 | 96174,42821 | 15 | 2683,58583 | 7382,81184 
 13 | 10 | 96174,45468 | 16 | 2816,55360 | 7382,83830 
 13 | 35 | 96174,46161 | 17 | 2311,65050 | 7382,84524 
 13 | 62 | 96174,48012 | 18 | 2583,60214 | 7382,86375 
 13 |  6 | 96174,50749 | 19 | 6484,53165 | 7382,89112 
 13 | 30 | 96174,51038 | 20 | 3055,58362 | 7382,89400 
 13 | 29 | 96174,51087 | 21 | 2584,60057 | 7382,89449 
 13 |  4 | 96174,53564 | 22 | 4170,68215 | 7382,91927 
 13 | 53 | 96174,53684 | 23 | 2890,68265 | 7382,92047 
 13 | 54 | 96174,54215 | 24 | 2531,60406 | 7382,92578 
 13 | 28 | 96174,54778 | 25 | 2885,65837 | 7382,93141 
 13 | 57 | 96174,55402 | 26 | 3038,69720 | 7382,93764 
 13 | 23 | 96174,55632 | 27 | 5094,61455 | 7382,93994 
 13 | 45 | 96174,57315 | 28 | 2716,64047 | 7382,95678 
 13 |  5 | 96174,57734 | 29 | 4802,74349 | 7382,96097 
 13 |  7 | 96174,58987 | 30 | 4990,76668 | 7382,97350 
 13 | 56 | 96174,62516 | 31 | 3060,68153 | 7383,00879 
 13 | 63 | 96174,65131 | 32 | 2887,71483 | 7383,03494 
 13 | 12 | 96174,67606 | 33 | 5088,84751 | 7383,05968 
 13 | 37 | 96174,68566 | 34 | 2536,81350 | 7383,06928 
 13 | 17 | 96174,69546 | 35 | 2433,82052 | 7383,07909 
 13 | 60 | 96174,70406 | 36 | 2749,73197 | 7383,08769 
 13 | 50 | 96174,71126 | 37 | 2957,81109 | 7383,09489 
 13 | 59 | 96174,71255 | 38 | 2951,79862 | 7383,09617 
 13 | 34 | 96174,76255 | 39 | 2049,93642 | 7383,14617 
 13 | 24 | 96174,76491 | 40 | 6255,82147 | 7383,14854 
 13 | 11 | 96174,78240 | 41 | 4668,91497 | 7383,16603 
 13 | 25 | 96174,79495 | 42 | 6505,00311 | 7383,17858 
 13 | 58 | 96174,80030 | 43 | 2258,99104 | 7383,18393 
 13 | 22 | 96174,80973 | 44 | 3058,85940 | 7383,19335 
 13 | 40 | 96174,82226 | 45 | 2951,93282 | 7383,20589 
 13 | 39 | 96174,83529 | 46 | 2404,91516 | 7383,21892 
 13 |  9 | 96174,83776 | 47 | 7004,03210 | 7383,22139 
 13 | 48 | 96174,83808 | 48 | 3087,94978 | 7383,22170 
 13 |  0 | 96174,86127 | 49 | 6950,87081 | 7383,24490 
 13 | 41 | 96174,91663 | 50 | 2871,00927 | 7383,30026 
 13 | 32 | 96174,91814 | 51 | 2664,01990 | 7383,30176 
 13 | 36 | 96174,93937 | 52 | 2787,08965 | 7383,32299 
 13 |  8 | 96174,97827 | 53 | 5861,10271 | 7383,36189 
 13 | 46 | 96174,98752 | 54 | 3096,06021 | 7383,37115 
 13 | 14 | 96174,98782 | 55 | 6440,20025 | 7383,37145 
 13 | 47 | 96175,01861 | 56 | 2997,07292 | 7383,40224 
 13 | 31 | 96175,04502 | 57 | 2806,19723 | 7383,42865 
 13 | 55 | 96175,08349 | 58 | 2983,22730 | 7383,46712 
 13 | 33 | 96175,08768 | 59 | 2218,25895 | 7383,47131 
 13 | 18 | 96175,13179 | 60 | 3463,22873 | 7383,51542 
 13 | 43 | 96175,15472 | 61 | 2992,37399 | 7383,53835 
 13 |  1 | 96175,17457 | 62 | 5093,26354 | 7383,55820 
 13 | 20 | 96175,20567 | 63 | 6719,30124 | 7383,58930 
 14 |  3 | 103462,51574 |  0 | 7189,92153 | 7287,25358 
 14 | 13 | 103558,18362 |  1 | 4206,47565 | 7382,92145 
 14 | 12 | 103558,18619 |  2 | 5085,51113 | 7382,92402 
 14 | 39 | 103558,20609 |  3 | 2395,51662 | 7382,94392 
 14 | 44 | 103558,26847 |  4 | 2888,58463 | 7383,00631 
 14 | 50 | 103558,30831 |  5 | 2951,56943 | 7383,04614 
 14 |  0 | 103558,34186 |  6 | 6949,54233 | 7383,07969 
 14 | 63 | 103558,38471 |  7 | 2888,78286 | 7383,12255 
 14 | 51 | 103558,39861 |  8 | 2916,69255 | 7383,13645 
 14 | 40 | 103558,39889 |  9 | 2953,76598 | 7383,13672 
 14 | 18 | 103558,42243 | 10 | 3463,73960 | 7383,16026 
 14 | 59 | 103558,44657 | 11 | 2953,62083 | 7383,18441 
 14 | 62 | 103558,45102 | 12 | 2578,69180 | 7383,18886 
 14 | 11 | 103558,45863 | 13 | 4667,57206 | 7383,19646 
 14 | 54 | 103558,46564 | 14 | 2531,65684 | 7383,20348 
 14 | 20 | 103558,48422 | 15 | 6715,84893 | 7383,22206 
 14 | 47 | 103558,52065 | 16 | 2989,93423 | 7383,25849 
 14 | 26 | 103558,52779 | 17 | 2376,94102 | 7383,26562 
 14 | 38 | 103558,54545 | 18 | 2685,91624 | 7383,28329 
 14 | 52 | 103558,57875 | 19 | 2766,74274 | 7383,31659 
 14 |  9 | 103558,61038 | 20 | 7005,93038 | 7383,34822 
 14 | 45 | 103558,61362 | 21 | 2718,93191 | 7383,35145 
 14 | 15 | 103558,61422 | 22 | 5543,78561 | 7383,35205 
 14 | 22 | 103558,62013 | 23 | 3054,88487 | 7383,35797 
 14 | 23 | 103558,65136 | 24 | 5084,76373 | 7383,38919 
 14 | 33 | 103558,65764 | 25 | 2207,80727 | 7383,39548 
 14 | 25 | 103558,65884 | 26 | 6500,88976 | 7383,39668 
 14 | 41 | 103558,66322 | 27 | 2868,85536 | 7383,40106 
 14 | 16 | 103558,66931 | 28 | 5641,09706 | 7383,40715 
 14 | 57 | 103558,67168 | 29 | 3039,08519 | 7383,40952 
 14 | 60 | 103558,68251 | 30 | 2749,82206 | 7383,42034 
 14 | 34 | 103558,71865 | 31 | 2039,85685 | 7383,45648 
 14 | 21 | 103558,72155 | 32 | 4019,06707 | 7383,45938 
 14 | 32 | 103558,72610 | 33 | 2670,06679 | 7383,46393 
 14 | 14 | 103558,74414 | 34 | 6412,04290 | 7383,48197 
 14 | 55 | 103558,74493 | 35 | 2971,92912 | 7383,48277 
 14 | 36 | 103558,75390 | 36 | 2786,12318 | 7383,49174 
 14 |  5 | 103558,77171 | 37 | 4806,87680 | 7383,50954 
 14 | 35 | 103558,82621 | 38 | 2309,23820 | 7383,56405 
 14 | 30 | 103558,82708 | 39 | 3054,01450 | 7383,56492 
 14 | 17 | 103558,83166 | 40 | 2432,22501 | 7383,56950 
 14 | 37 | 103558,85550 | 41 | 2530,12332 | 7383,59334 
 14 | 27 | 103558,85791 | 42 | 3038,25416 | 7383,59575 
 14 |  2 | 103558,86519 | 43 | 5209,22935 | 7383,60303 
 14 |  4 | 103558,87009 | 44 | 4156,06700 | 7383,60792 
 14 | 42 | 103558,89876 | 45 | 2683,13224 | 7383,63660 
 14 |  1 | 103558,93637 | 46 | 5089,29337 | 7383,67420 
 14 | 58 | 103558,95378 | 47 | 2243,17853 | 7383,69162 
 14 |  6 | 103558,96027 | 48 | 6466,37157 | 7383,69810 
 14 | 28 | 103558,97242 | 49 | 2870,21556 | 7383,71026 
 14 | 10 | 103558,99585 | 50 | 2804,16666 | 7383,73369 
 14 | 48 | 103558,99793 | 51 | 3090,17701 | 7383,73576 
 14 |  7 | 103559,02485 | 52 | 4986,12912 | 7383,76268 
 14 | 61 | 103559,05474 | 53 | 2990,23297 | 7383,79258 
 14 | 29 | 103559,07386 | 54 | 2582,22555 | 7383,81170 
 14 | 46 | 103559,07887 | 55 | 3090,27609 | 7383,81670 
 14 | 49 | 103559,08090 | 56 | 2680,46842 | 7383,81874 
 14 | 24 | 103559,08392 | 57 | 6257,38995 | 7383,82175 
 14 |  8 | 103559,09182 | 58 | 5852,49313 | 7383,82966 
 14 | 31 | 103559,09610 | 59 | 2787,43806 | 7383,83394 
 14 | 56 | 103559,14373 | 60 | 3055,36292 | 7383,88157 
 14 | 53 | 103559,17523 | 61 | 2886,50030 | 7383,91307 
 14 | 19 | 103559,18578 | 62 | 2715,37530 | 7383,92361 
 14 | 43 | 103559,20914 | 63 | 2987,52575 | 7383,94698 
 15 |  3 | 110878,80809 |  0 | 7190,39614 | 7319,50030 
 15 | 14 | 110942,27113 |  1 | 6417,68019 | 7382,96334 
 15 | 24 | 110942,27380 |  2 | 6261,66188 | 7382,96601 
 15 | 47 | 110942,27734 |  3 | 2989,70222 | 7382,96955 
 15 | 26 | 110942,28232 |  4 | 2376,74535 | 7382,97453 
 15 | 38 | 110942,31150 |  5 | 2685,74605 | 7383,00371 
 15 | 36 | 110942,32275 |  6 | 2790,72237 | 7383,01496 
 15 | 11 | 110942,32564 |  7 | 4662,72402 | 7383,01785 
 15 | 61 | 110942,37136 |  8 | 2988,71892 | 7383,06357 
 15 | 58 | 110942,37594 |  9 | 2241,80074 | 7383,06815 
 15 | 53 | 110942,38370 | 10 | 2887,82018 | 7383,07591 
 15 | 16 | 110942,39320 | 11 | 5650,68377 | 7383,08541 
 15 | 40 | 110942,41433 | 12 | 2954,79677 | 7383,10654 
 15 | 21 | 110942,42502 | 13 | 4015,81682 | 7383,11723 
 15 | 48 | 110942,42959 | 14 | 3088,86113 | 7383,12180 
 15 | 59 | 110942,44207 | 15 | 2951,76451 | 7383,13428 
 15 | 30 | 110942,45843 | 16 | 3061,72053 | 7383,15064 
 15 |  9 | 110942,46968 | 17 | 7006,70447 | 7383,16189 
 15 | 18 | 110942,47432 | 18 | 3462,81138 | 7383,16653 
 15 | 57 | 110942,47804 | 19 | 3039,87340 | 7383,17025 
 15 | 13 | 110942,50040 | 20 | 4210,72137 | 7383,19261 
 15 | 42 | 110942,52988 | 21 | 2681,84929 | 7383,22209 
 15 | 22 | 110942,53590 | 22 | 3061,80880 | 7383,22811 
 15 | 49 | 110942,57080 | 23 | 2683,85541 | 7383,26301 
 15 | 63 | 110942,63651 | 24 | 2888,93474 | 7383,32872 
 15 | 56 | 110942,63864 | 25 | 3058,90229 | 7383,33085 
 15 | 34 | 110942,67789 | 26 | 2041,10219 | 7383,37010 
 15 | 23 | 110942,71151 | 27 | 5092,11632 | 7383,40372 
 15 | 50 | 110942,72171 | 28 | 2955,12131 | 7383,41392 
 15 | 43 | 110942,79101 | 29 | 2990,20040 | 7383,48322 
 15 | 62 | 110942,80515 | 30 | 2579,20718 | 7383,49736 
 15 | 44 | 110942,81755 | 31 | 2886,21471 | 7383,50976 
 15 |  0 | 110942,82008 | 32 | 6947,16982 | 7383,51229 
 15 | 37 | 110942,84033 | 33 | 2529,12652 | 7383,53254 
 15 | 33 | 110942,86859 | 34 | 2209,27658 | 7383,56080 
 15 | 32 | 110942,88598 | 35 | 2662,30478 | 7383,57819 
 15 | 25 | 110942,88889 | 36 | 6499,17118 | 7383,58110 
 15 |  7 | 110942,89262 | 37 | 4989,27678 | 7383,58483 
 15 | 15 | 110942,89977 | 38 | 5552,21513 | 7383,59198 
 15 | 10 | 110942,91037 | 39 | 2802,20284 | 7383,60258 
 15 | 27 | 110942,92884 | 40 | 3039,18777 | 7383,62105 
 15 | 55 | 110942,94449 | 41 | 2972,34887 | 7383,63670 
 15 | 46 | 110942,95095 | 42 | 3086,34450 | 7383,64316 
 15 | 29 | 110942,95445 | 43 | 2585,35004 | 7383,64667 
 15 | 60 | 110942,96016 | 44 | 2753,23354 | 7383,65237 
 15 | 19 | 110942,97657 | 45 | 2716,40444 | 7383,66878 
 15 | 52 | 110943,00188 | 46 | 2763,42392 | 7383,69409 
 15 |  8 | 110943,01890 | 47 | 5855,44039 | 7383,71111 
 15 | 28 | 110943,05334 | 48 | 2869,52975 | 7383,74555 
 15 |  6 | 110943,06726 | 49 | 6465,42368 | 7383,75947 
 15 | 35 | 110943,12241 | 50 | 2310,51659 | 7383,81462 
 15 |  4 | 110943,16396 | 51 | 4161,46235 | 7383,85617 
 15 | 20 | 110943,18465 | 52 | 6716,64149 | 7383,87686 
 15 | 51 | 110943,19899 | 53 | 2919,52076 | 7383,89120 
 15 | 17 | 110943,20075 | 54 | 2431,46827 | 7383,89296 
 15 |  5 | 110943,21488 | 55 | 4799,66610 | 7383,90709 
 15 | 45 | 110943,23663 | 56 | 2715,71898 | 7383,92884 
 15 |  1 | 110943,24364 | 57 | 5084,55149 | 7383,93585 
 15 |  2 | 110943,26044 | 58 | 5211,71773 | 7383,95265 
 15 | 41 | 110943,28344 | 59 | 2868,70831 | 7383,97565 
 15 | 12 | 110943,28772 | 60 | 5086,67088 | 7383,97993 
 15 | 39 | 110943,32868 | 61 | 2396,64890 | 7384,02089 
 15 | 31 | 110943,33820 | 62 | 2786,68446 | 7384,03041 
 15 | 54 | 110943,33903 | 63 | 2530,71870 | 7384,03124 
 16 |  3 | 118229,13438 |  0 | 7185,81413 | 7285,71346 
 16 | 21 | 118326,65635 |  1 | 4015,96625 | 7383,23543 
 16 | 32 | 118326,66520 |  2 | 2663,99734 | 7383,24428 
 16 | 25 | 118326,66671 |  3 | 6498,96029 | 7383,24579 
 16 | 40 | 118326,71660 |  4 | 2951,97143 | 7383,29568 
 16 |  4 | 118326,79564 |  5 | 4157,10338 | 7383,37472 
 16 |  0 | 118326,80875 |  6 | 6954,99081 | 7383,38783 
 16 |  5 | 118326,84547 |  7 | 4805,11951 | 7383,42455 
 16 |  7 | 118326,85110 |  8 | 4986,12607 | 7383,43018 
 16 | 10 | 118326,86875 |  9 | 2799,96387 | 7383,44783 
 16 | 42 | 118326,87816 | 10 | 2684,12850 | 7383,45724 
 16 | 56 | 118326,88142 | 11 | 3055,15715 | 7383,46050 
 16 | 41 | 118326,89568 | 12 | 2867,97416 | 7383,47476 
 16 | 24 | 118326,89734 | 13 | 6255,06632 | 7383,47642 
 16 | 37 | 118326,92878 | 14 | 2532,16976 | 7383,50786 
 16 | 43 | 118326,98284 | 15 | 2988,29818 | 7383,56192 
 16 | 30 | 118326,98297 | 16 | 3057,17552 | 7383,56205 
 16 | 55 | 118327,01192 | 17 | 2973,21381 | 7383,59100 
 16 | 28 | 118327,01635 | 18 | 2867,25072 | 7383,59543 
 16 |  9 | 118327,02189 | 19 | 6999,22906 | 7383,60097 
 16 | 47 | 118327,03269 | 20 | 2988,22711 | 7383,61177 
 16 | 58 | 118327,06028 | 21 | 2241,23022 | 7383,63936 
 16 | 57 | 118327,06466 | 22 | 3037,28816 | 7383,64374 
 16 | 23 | 118327,08972 | 23 | 5094,33093 | 7383,66880 
 16 |  2 | 118327,09300 | 24 | 5214,42364 | 7383,67208 
 16 | 39 | 118327,15080 | 25 | 2394,45369 | 7383,72988 
 16 | 26 | 118327,15936 | 26 | 2377,41955 | 7383,73844 
 16 | 63 | 118327,16402 | 27 | 2888,41532 | 7383,74310 
 16 | 34 | 118327,17782 | 28 | 2039,35330 | 7383,75690 
 16 | 31 | 118327,18764 | 29 | 2786,44807 | 7383,76672 
 16 | 15 | 118327,19533 | 30 | 5547,49051 | 7383,77441 
 16 | 52 | 118327,20745 | 31 | 2764,29249 | 7383,78653 
 16 | 49 | 118327,22027 | 32 | 2682,49883 | 7383,79935 
 16 | 44 | 118327,26214 | 33 | 2888,50874 | 7383,84122 
 16 | 18 | 118327,29152 | 34 | 3461,37503 | 7383,87060 
 16 |  6 | 118327,30895 | 35 | 6461,54719 | 7383,88803 
 16 | 27 | 118327,31652 | 36 | 3037,59099 | 7383,89560 
 16 | 11 | 118327,31818 | 37 | 4665,55114 | 7383,89726 
 16 | 35 | 118327,31872 | 38 | 2309,51776 | 7383,89780 
 16 | 12 | 118327,32250 | 39 | 5083,61188 | 7383,90158 
 16 | 29 | 118327,34858 | 40 | 2583,67765 | 7383,92766 
 16 | 48 | 118327,35097 | 41 | 3090,52619 | 7383,93005 
 16 | 51 | 118327,37017 | 42 | 2919,65161 | 7383,94925 
 16 | 14 | 118327,37190 | 43 | 6411,67842 | 7383,95098 
 16 | 19 | 118327,39052 | 44 | 2714,54648 | 7383,96960 
 16 | 33 | 118327,39950 | 45 | 2207,56352 | 7383,97858 
 16 | 45 | 118327,41260 | 46 | 2715,63431 | 7383,99168 
 16 | 46 | 118327,41906 | 47 | 3085,70240 | 7383,99814 
 16 | 17 | 118327,44958 | 48 | 2431,70381 | 7384,02866 
 16 | 53 | 118327,47365 | 49 | 2885,70629 | 7384,05273 
 16 | 16 | 118327,48245 | 50 | 5649,77714 | 7384,06153 
 16 | 13 | 118327,51168 | 51 | 4205,77405 | 7384,09076 
 16 | 38 | 118327,51872 | 52 | 2686,81038 | 7384,09780 
 16 | 36 | 118327,52474 | 53 | 2786,73222 | 7384,10382 
 16 | 62 | 118327,52871 | 54 | 2579,68698 | 7384,10779 
 16 | 60 | 118327,54036 | 55 | 2752,77245 | 7384,11944 
 16 | 59 | 118327,57591 | 56 | 2952,86678 | 7384,15499 
 16 | 61 | 118327,57957 | 57 | 2986,77765 | 7384,15865 
 16 | 54 | 118327,60146 | 58 | 2533,86652 | 7384,18054 
 16 |  1 | 118327,66217 | 59 | 5085,78945 | 7384,24125 
 16 | 50 | 118327,66823 | 60 | 2955,89085 | 7384,24731 
 16 | 22 | 118327,67000 | 61 | 3056,84729 | 7384,24908 
 16 | 20 | 118327,67371 | 62 | 6719,86719 | 7384,25279 
 16 |  8 | 118327,76988 | 63 | 5846,91760 | 7384,34896 
 17 |  3 | 125618,66629 |  0 | 7193,97667 | 7290,80523 
 17 | 32 | 125711,18386 |  1 | 2664,05574 | 7383,32280 
 17 | 60 | 125711,19654 |  2 | 2747,12503 | 7383,33548 
 17 |  6 | 125711,20425 |  3 | 6461,11933 | 7383,34319 
 17 |  1 | 125711,30281 |  4 | 5085,15093 | 7383,44175 
 17 | 44 | 125711,32216 |  5 | 2886,20057 | 7383,46110 
 17 | 10 | 125711,32779 |  6 | 2801,20518 | 7383,46673 
 17 | 25 | 125711,33298 |  7 | 6495,24040 | 7383,47192 
 17 | 45 | 125711,33856 |  8 | 2714,16670 | 7383,47749 
 17 |  0 | 125711,35131 |  9 | 6954,24499 | 7383,49025 
 17 | 53 | 125711,36634 | 10 | 2886,25661 | 7383,50527 
 17 | 36 | 125711,42915 | 11 | 2789,21422 | 7383,56809 
 17 | 40 | 125711,42928 | 12 | 2952,25773 | 7383,56822 
 17 | 57 | 125711,44877 | 13 | 3039,29226 | 7383,58771 
 17 | 35 | 125711,45101 | 14 | 2310,21350 | 7383,58995 
 17 | 21 | 125711,45367 | 15 | 4022,32855 | 7383,59261 
 17 |  2 | 125711,46081 | 16 | 5208,32170 | 7383,59975 
 17 | 15 | 125711,51206 | 17 | 5543,36482 | 7383,65100 
 17 | 16 | 125711,51423 | 18 | 5646,40944 | 7383,65317 
 17 | 41 | 125711,52473 | 19 | 2869,39663 | 7383,66367 
 17 |  9 | 125711,53988 | 20 | 7002,44661 | 7383,67882 
 17 |  8 | 125711,54864 | 21 | 5854,30282 | 7383,68758 
 17 | 19 | 125711,55620 | 22 | 2716,37351 | 7383,69514 
 17 | 42 | 125711,57604 | 23 | 2681,44165 | 7383,71498 
 17 | 28 | 125711,57690 | 24 | 2867,47563 | 7383,71584 
 17 | 27 | 125711,59383 | 25 | 3033,51288 | 7383,73276 
 17 | 14 | 125711,59937 | 26 | 6412,44018 | 7383,73831 
 17 | 50 | 125711,60862 | 27 | 2958,46288 | 7383,74756 
 17 | 33 | 125711,61571 | 28 | 2210,47904 | 7383,75465 
 17 | 38 | 125711,65856 | 29 | 2684,59664 | 7383,79750 
 17 | 29 | 125711,66539 | 30 | 2579,60305 | 7383,80433 
 17 | 18 | 125711,67247 | 31 | 3460,46118 | 7383,81141 
 17 | 46 | 125711,67811 | 32 | 3088,46438 | 7383,81705 
 17 | 24 | 125711,68084 | 33 | 6256,47634 | 7383,81978 
 17 | 34 | 125711,68446 | 34 | 2040,59271 | 7383,82340 
 17 | 26 | 125711,68624 | 35 | 2376,54667 | 7383,82518 
 17 | 47 | 125711,69683 | 36 | 2987,61110 | 7383,83577 
 17 | 43 | 125711,74241 | 37 | 2993,67154 | 7383,88135 
 17 | 17 | 125711,76723 | 38 | 2428,65249 | 7383,90617 
 17 | 62 | 125711,78151 | 39 | 2581,57748 | 7383,92045 
 17 |  7 | 125711,80130 | 40 | 4987,63494 | 7383,94023 
 17 | 12 | 125711,84063 | 41 | 5085,62253 | 7383,97957 
 17 | 37 | 125711,85532 | 42 | 2527,78868 | 7383,99426 
 17 | 39 | 125711,86532 | 43 | 2395,78370 | 7384,00426 
 17 | 59 | 125711,86886 | 44 | 2957,76503 | 7384,00780 
 17 | 31 | 125711,88499 | 45 | 2787,68283 | 7384,02392 
 17 | 49 | 125711,89349 | 46 | 2685,82998 | 7384,03243 
 17 | 56 | 125711,92502 | 47 | 3058,85762 | 7384,06396 
 17 | 11 | 125711,92883 | 48 | 4665,79860 | 7384,06777 
 17 | 54 | 125711,94238 | 49 | 2525,80196 | 7384,08132 
 17 | 48 | 125711,95629 | 50 | 3090,74931 | 7384,09523 
 17 | 61 | 125711,96844 | 51 | 2988,80701 | 7384,10738 
 17 |  4 | 125711,98430 | 52 | 4149,82906 | 7384,12324 
 17 | 20 | 125712,00112 | 53 | 6715,81632 | 7384,14006 
 17 | 22 | 125712,00810 | 54 | 3051,83394 | 7384,14704 
 17 | 13 | 125712,02749 | 55 | 4200,86589 | 7384,16642 
 17 | 30 | 125712,02788 | 56 | 3053,86210 | 7384,16682 
 17 | 55 | 125712,05057 | 57 | 2971,00469 | 7384,18951 
 17 |  5 | 125712,11015 | 58 | 4800,95620 | 7384,24909 
 17 | 23 | 125712,12014 | 59 | 5087,05259 | 7384,25908 
 17 | 58 | 125712,13118 | 60 | 2240,95566 | 7384,27012 
 17 | 63 | 125712,13613 | 61 | 2887,01628 | 7384,27507 
 17 | 52 | 125712,15628 | 62 | 2766,09651 | 7384,29522 
 17 | 51 | 125712,20338 | 63 | 2919,00805 | 7384,34232 
 18 |  3 | 132993,28832 |  0 | 7181,77899 | 7281,02827 
 18 | 14 | 133095,78696 |  1 | 6406,29123 | 7383,52690 
 18 | 15 | 133095,80477 |  2 | 5540,23706 | 7383,54472 
 18 | 20 | 133095,84249 |  3 | 6714,27142 | 7383,58244 
 18 | 56 | 133095,85172 |  4 | 3054,31581 | 7383,59167 
 18 | 10 | 133095,91609 |  5 | 2799,35873 | 7383,65604 
 18 | 24 | 133095,92714 |  6 | 6252,30951 | 7383,66709 
 18 | 60 | 133095,92756 |  7 | 2747,41867 | 7383,66751 
 18 | 49 | 133095,94300 |  8 | 2683,36450 | 7383,68295 
 18 | 43 | 133095,96932 |  9 | 2985,33453 | 7383,70927 
 18 |  0 | 133095,99342 | 10 | 6947,46545 | 7383,73336 
 18 |  2 | 133095,99859 | 11 | 5215,40421 | 7383,73854 
 18 | 58 | 133096,06734 | 12 | 2242,53559 | 7383,80729 
 18 | 61 | 133096,06971 | 13 | 2988,39598 | 7383,80966 
 18 | 37 | 133096,07952 | 14 | 2527,48994 | 7383,81947 
 18 | 48 | 133096,10546 | 15 | 3089,56970 | 7383,84541 
 18 | 30 | 133096,11166 | 16 | 3056,41198 | 7383,85161 
 18 | 21 | 133096,13230 | 17 | 4017,48478 | 7383,87225 
 18 | 51 | 133096,13534 | 18 | 2920,64495 | 7383,87528 
 18 | 54 | 133096,14466 | 19 | 2527,55837 | 7383,88460 
 18 | 31 | 133096,15809 | 20 | 2784,52824 | 7383,89804 
 18 | 57 | 133096,17559 | 21 | 3033,59745 | 7383,91554 
 18 | 41 | 133096,17568 | 22 | 2868,69450 | 7383,91563 
 18 | 32 | 133096,22856 | 23 | 2663,57697 | 7383,96851 
 18 | 44 | 133096,23024 | 24 | 2887,64758 | 7383,97019 
 18 | 42 | 133096,23760 | 25 | 2683,71927 | 7383,97754 
 18 | 18 | 133096,24262 | 26 | 3458,69593 | 7383,98256 
 18 |  4 | 133096,25816 | 27 | 4152,59445 | 7383,99810 
 18 | 22 | 133096,25906 | 28 | 3054,54112 | 7383,99901 
 18 | 25 | 133096,28435 | 29 | 6494,69452 | 7384,02429 
 18 |  6 | 133096,30035 | 30 | 6457,69856 | 7384,04029 
 18 | 40 | 133096,30468 | 31 | 2950,80581 | 7384,04463 
 18 | 36 | 133096,30830 | 32 | 2784,76750 | 7384,04825 
 18 | 50 | 133096,31013 | 33 | 2952,69372 | 7384,05008 
 18 | 19 | 133096,36977 | 34 | 2718,69995 | 7384,10972 
 18 |  1 | 133096,39191 | 35 | 5085,80507 | 7384,13186 
 18 | 52 | 133096,45032 | 36 | 2764,96671 | 7384,19027 
 18 | 62 | 133096,46012 | 37 | 2580,99632 | 7384,20007 
 18 | 38 | 133096,46758 | 38 | 2680,91852 | 7384,20753 
 18 | 28 | 133096,48665 | 39 | 2872,00437 | 7384,22660 
 18 | 45 | 133096,53781 | 40 | 2712,97858 | 7384,27776 
 18 |  7 | 133096,54797 | 41 | 4985,91094 | 7384,28792 
 18 | 12 | 133096,55730 | 42 | 5083,00274 | 7384,29725 
 18 | 13 | 133096,57030 | 43 | 4201,04947 | 7384,31025 
 18 | 33 | 133096,58786 | 44 | 2205,00380 | 7384,32780 
 18 | 35 | 133096,60238 | 45 | 2312,02610 | 7384,34232 
 18 | 59 | 133096,60742 | 46 | 2956,13434 | 7384,34736 
 18 | 53 | 133096,60848 | 47 | 2887,04409 | 7384,34842 
 18 |  8 | 133096,61879 | 48 | 5845,08618 | 7384,35874 
 18 | 23 | 133096,63912 | 49 | 5087,12703 | 7384,37906 
 18 | 34 | 133096,65370 | 50 | 2040,11226 | 7384,39365 
 18 | 17 | 133096,65381 | 51 | 2427,13651 | 7384,39376 
 18 | 11 | 133096,65491 | 52 | 4666,16116 | 7384,39486 
 18 | 47 | 133096,68527 | 53 | 2987,14666 | 7384,42522 
 18 | 55 | 133096,68918 | 54 | 2973,14832 | 7384,42913 
 18 | 16 | 133096,69137 | 55 | 5648,12191 | 7384,43132 
 18 | 46 | 133096,70649 | 56 | 3090,17502 | 7384,44644 
 18 | 63 | 133096,70688 | 57 | 2886,09519 | 7384,44682 
 18 | 39 | 133096,73379 | 58 | 2391,12956 | 7384,47373 
 18 | 26 | 133096,73407 | 59 | 2378,24343 | 7384,47402 
 18 |  9 | 133096,74778 | 60 | 7000,21774 | 7384,48773 
 18 | 27 | 133096,76228 | 61 | 3033,19905 | 7384,50223 
 18 |  5 | 133096,81246 | 62 | 4802,22872 | 7384,55241 
 18 | 29 | 133096,81554 | 63 | 2578,18982 | 7384,55549 
 19 |  3 | 140376,99512 |  0 | 7185,45291 | 7280,16173 
 19 | 45 | 140480,65167 |  1 | 2711,55299 | 7383,81828 
 19 | 56 | 140480,69490 |  2 | 3053,54756 | 7383,86150 
 19 | 44 | 140480,69873 |  3 | 2885,53414 | 7383,86533 
 19 | 51 | 140480,76056 |  4 | 2915,65740 | 7383,92717 
 19 | 35 | 140480,79786 |  5 | 2314,57872 | 7383,96447 
 19 | 53 | 140480,80426 |  6 | 2884,68838 | 7383,97087 
 19 | 13 | 140480,84811 |  7 | 4205,56507 | 7384,01471 
