rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 91269,09612 |  5 | 2404,91516 | 3072,70687 
 13 | 17 | 91311,81658 |  6 | 2433,82052 | 3115,42733 
 13 | 54 | 91483,22008 |  7 | 2531,60406 | 3286,83083 
 13 | 37 | 91491,08636 |  8 | 2536,81350 | 3294,69711 
 13 | 62 | 91566,95221 |  9 | 2583,60214 | 3370,56296 
 13 | 29 | 91572,40113 | 10 | 2584,60057 | 3376,01188 
 13 | 32 | 91697,22577 | 11 | 2664,01990 | 3500,83652 
 13 | 38 | 91727,85484 | 12 | 2683,58583 | 3531,46559 
 13 | 49 | 91743,39914 | 13 | 2694,40182 | 3547,00989 
 13 | 42 | 91744,44974 | 14 | 2695,42580 | 3548,06049 
 13 | 45 | 91770,22335 | 15 | 2716,64047 | 3573,83410 
 13 | 19 | 91786,90209 | 16 | 2729,47998 | 3590,51284 
 13 | 60 | 91812,31650 | 17 | 2749,73197 | 3615,92725 
 13 | 52 | 91832,08154 | 18 | 2765,41027 | 3635,69229 
 13 | 36 | 91859,18611 | 19 | 2787,08965 | 3662,79686 
 13 | 31 | 91881,59707 | 20 | 2806,19723 | 3685,20782 
 13 | 10 | 91890,42131 | 21 | 2816,55360 | 3694,03206 
 13 | 41 | 91954,25692 | 22 | 2871,00927 | 3757,86767 
 13 | 28 | 91970,55883 | 23 | 2885,65837 | 3774,16958 
 13 | 63 | 91973,66469 | 24 | 2887,71483 | 3777,27544 
 13 | 44 | 91975,95094 | 25 | 2893,47497 | 3779,56169 
 13 | 53 | 91977,45161 | 26 | 2890,68265 | 3781,06236 
 13 | 51 | 92005,57526 | 27 | 2925,34389 | 3809,18601 
 13 | 59 | 92023,91296 | 28 | 2951,79862 | 3827,52372 
 13 | 40 | 92025,77186 | 29 | 2951,93282 | 3829,38261 
 13 | 50 | 92027,66116 | 30 | 2957,81109 | 3831,27191 
 13 | 55 | 92046,95892 | 31 | 2983,22730 | 3850,56967 
 13 | 61 | 92052,33056 | 32 | 2989,56276 | 3855,94131 
 13 | 43 | 92053,43477 | 33 | 2992,37399 | 3857,04552 
 13 | 47 | 92056,95168 | 34 | 2997,07292 | 3860,56243 
 13 | 57 | 92079,87115 | 35 | 3038,69720 | 3883,48190 
 13 | 27 | 92081,98809 | 36 | 3041,30904 | 3885,59884 
 13 | 30 | 92090,04633 | 37 | 3055,58362 | 3893,65708 
 13 | 22 | 92091,59781 | 38 | 3058,85940 | 3895,20856 
 13 | 56 | 92092,47075 | 39 | 3060,68153 | 3896,08150 
 13 | 48 | 92107,19593 | 40 | 3087,94978 | 3910,80668 
 13 | 46 | 92108,87685 | 41 | 3096,06021 | 3912,48760 
 13 | 18 | 92251,30241 | 42 | 3463,22873 | 4054,91316 
 13 | 21 | 92609,89955 | 43 | 4025,55972 | 4413,51030 
 13 |  4 | 92732,50766 | 44 | 4170,68215 | 4536,11841 
 13 | 13 | 92774,37998 | 45 | 4221,47916 | 4577,99073 
 13 | 11 | 93158,41738 | 46 | 4668,91497 | 4962,02813 
 13 |  5 | 93283,20547 | 47 | 4802,74349 | 5086,81622 
 13 |  7 | 93486,39320 | 48 | 4990,76668 | 5290,00395 
 13 | 12 | 93585,89740 | 49 | 5088,84751 | 5389,50815 
 13 |  1 | 93590,19634 | 50 | 5093,26354 | 5393,80709 
 13 | 23 | 93591,01802 | 51 | 5094,61455 | 5394,62877 
 13 |  2 | 93675,31822 | 52 | 5215,46244 | 5478,92897 
 13 | 15 | 93941,16388 | 53 | 5546,43822 | 5744,77463 
 13 | 16 | 94034,33942 | 54 | 5654,52778 | 5837,95017 
 13 |  8 | 94217,52978 | 55 | 5861,10271 | 6021,14053 
 13 | 24 | 94574,68560 | 56 | 6255,82147 | 6378,29635 
 13 | 14 | 94765,71953 | 57 | 6440,20025 | 6569,33028 
 13 |  6 | 94807,50368 | 58 | 6484,53165 | 6611,11444 
 13 | 25 | 94821,87404 | 59 | 6505,00311 | 6625,48479 
 13 | 20 | 94993,44656 | 60 | 6719,30124 | 6797,05731 
 13 |  0 | 95199,95255 | 61 | 6950,87081 | 7003,56330 
 13 |  9 | 95242,10308 | 62 | 7004,03210 | 7045,71383 
 13 |  3 | 95442,29769 | 63 | 7199,87083 | 7245,90844 
 14 | 34 | 98083,30855 |  0 | 2039,85685 | 2640,93734 
 14 | 33 | 98298,19322 |  1 | 2207,80727 | 2855,82200 
 14 | 58 | 98350,69731 |  2 | 2243,17853 | 2908,32609 
 14 | 35 | 98453,52834 |  3 | 2309,23820 | 3011,15713 
 14 | 26 | 98573,52527 |  4 | 2376,94102 | 3131,15405 
 14 | 39 | 98603,62955 |  5 | 2395,51662 | 3161,25834 
 14 | 17 | 98667,63523 |  6 | 2432,22501 | 3225,26402 
 14 | 37 | 98820,56671 |  7 | 2530,12332 | 3378,19550 
 14 | 54 | 98825,49756 |  8 | 2531,65684 | 3383,12635 
 14 | 62 | 98892,66272 |  9 | 2578,69180 | 3450,29151 
 14 | 29 | 98897,17887 | 10 | 2582,22555 | 3454,80766 
 14 | 32 | 99021,25834 | 11 | 2670,06679 | 3578,88713 
 14 | 49 | 99036,79098 | 12 | 2680,46842 | 3594,41976 
 14 | 42 | 99041,33327 | 13 | 2683,13224 | 3598,96206 
 14 | 38 | 99043,21014 | 14 | 2685,91624 | 3600,83893 
 14 | 19 | 99077,09777 | 15 | 2715,37530 | 3634,72656 
 14 | 45 | 99080,78621 | 16 | 2718,93191 | 3638,41499 
 14 | 60 | 99113,54709 | 17 | 2749,82206 | 3671,17587 
 14 | 52 | 99130,17271 | 18 | 2766,74274 | 3687,80150 
 14 | 31 | 99148,55676 | 19 | 2787,43806 | 3706,18555 
 14 | 36 | 99148,56698 | 20 | 2786,12318 | 3706,19577 
 14 | 10 | 99164,65198 | 21 | 2804,16666 | 3722,28077 
 14 | 41 | 99214,55618 | 22 | 2868,85536 | 3772,18497 
 14 | 28 | 99217,61429 | 23 | 2870,21556 | 3775,24308 
 14 | 53 | 99229,07041 | 24 | 2886,50030 | 3786,69920 
 14 | 63 | 99230,67835 | 25 | 2888,78286 | 3788,30714 
 14 | 44 | 99231,73453 | 26 | 2888,58463 | 3789,36332 
 14 | 51 | 99248,45021 | 27 | 2916,69255 | 3806,07900 
 14 | 50 | 99271,84289 | 28 | 2951,56943 | 3829,47168 
 14 | 40 | 99273,10073 | 29 | 2953,76598 | 3830,72952 
 14 | 59 | 99274,67263 | 30 | 2953,62083 | 3832,30142 
 14 | 55 | 99284,48367 | 31 | 2971,92912 | 3842,11246 
 14 | 43 | 99291,74100 | 32 | 2987,52575 | 3849,36979 
 14 | 47 | 99292,85664 | 33 | 2989,93423 | 3850,48543 
 14 | 61 | 99293,46840 | 34 | 2990,23297 | 3851,09719 
 14 | 57 | 99314,53683 | 35 | 3039,08519 | 3872,16561 
 14 | 27 | 99314,96995 | 36 | 3038,25416 | 3872,59873 
 14 | 30 | 99321,85405 | 37 | 3054,01450 | 3879,48283 
 14 | 22 | 99322,44125 | 38 | 3054,88487 | 3880,07004 
 14 | 56 | 99322,83609 | 39 | 3055,36292 | 3880,46488 
 14 | 46 | 99335,22936 | 40 | 3090,27609 | 3892,85815 
 14 | 48 | 99336,08098 | 41 | 3090,17701 | 3893,70976 
 14 | 18 | 99481,13328 | 42 | 3463,73960 | 4038,76206 
 14 | 21 | 99820,37657 | 43 | 4019,06707 | 4378,00536 
 14 |  4 | 99945,44180 | 44 | 4156,06700 | 4503,07059 
 14 | 13 | 99991,57475 | 45 | 4206,47565 | 4549,20354 
 14 | 11 | 100401,53182 | 46 | 4667,57206 | 4959,16061 
 14 |  5 | 100531,10714 | 47 | 4806,87680 | 5088,73592 
 14 |  7 | 100713,13681 | 48 | 4986,12912 | 5270,76559 
 14 | 23 | 100808,49001 | 49 | 5084,76373 | 5366,11880 
 14 | 12 | 100809,88834 | 50 | 5085,51113 | 5367,51713 
 14 |  1 | 100813,46014 | 51 | 5089,29337 | 5371,08893 
 14 |  2 | 100908,41386 | 52 | 5209,22935 | 5466,04265 
 14 | 15 | 101201,52911 | 53 | 5543,78561 | 5759,15790 
 14 | 16 | 101290,31831 | 54 | 5641,09706 | 5847,94710 
 14 |  8 | 101458,13942 | 55 | 5852,49313 | 6015,76821 
 14 | 24 | 101819,82799 | 56 | 6257,38995 | 6377,45677 
 14 | 14 | 101972,35620 | 57 | 6412,04290 | 6529,98499 
 14 |  6 | 102032,88809 | 58 | 6466,37157 | 6590,51688 
 14 | 25 | 102059,30991 | 59 | 6500,88976 | 6616,93870 
 14 | 20 | 102233,09931 | 60 | 6715,84893 | 6790,72810 
 14 |  0 | 102444,59260 | 61 | 6949,54233 | 7002,22139 
 14 |  9 | 102494,47855 | 62 | 7005,93038 | 7052,10734 
 14 |  3 | 102680,03662 | 63 | 7189,92153 | 7237,66541 
 15 | 34 | 105309,90642 |  0 | 2041,10219 | 2629,79628 
 15 | 33 | 105506,74228 |  1 | 2209,27658 | 2826,63214 
 15 | 58 | 105548,13239 |  2 | 2241,80074 | 2868,02225 
 15 | 35 | 105642,67907 |  3 | 2310,51659 | 2962,56893 
 15 | 26 | 105753,68255 |  4 | 2376,74535 | 3073,57241 
 15 | 39 | 105785,16968 |  5 | 2396,64890 | 3105,05954 
 15 | 17 | 105843,69374 |  6 | 2431,46827 | 3163,58360 
 15 | 37 | 106017,71268 |  7 | 2529,12652 | 3337,60254 
 15 | 54 | 106020,73469 |  8 | 2530,71870 | 3340,62455 
 15 | 62 | 106100,00020 |  9 | 2579,20718 | 3419,89005 
 15 | 29 | 106115,06092 | 10 | 2585,35004 | 3434,95078 
 15 | 32 | 106232,51816 | 11 | 2662,30478 | 3552,40802 
 15 | 42 | 106260,45131 | 12 | 2681,84929 | 3580,34116 
 15 | 49 | 106261,71956 | 13 | 2683,85541 | 3581,60942 
 15 | 38 | 106263,75700 | 14 | 2685,74605 | 3583,64685 
 15 | 45 | 106299,12228 | 15 | 2715,71898 | 3619,01214 
 15 | 19 | 106299,72611 | 16 | 2716,40444 | 3619,61597 
 15 | 60 | 106345,35200 | 17 | 2753,23354 | 3665,24186 
 15 | 52 | 106358,15617 | 18 | 2763,42392 | 3678,04603 
 15 | 31 | 106385,65112 | 19 | 2786,68446 | 3705,54098 
 15 | 36 | 106393,90639 | 20 | 2790,72237 | 3713,79625 
 15 | 10 | 106402,27658 | 21 | 2802,20284 | 3722,16644 
 15 | 41 | 106474,42862 | 22 | 2868,70831 | 3794,31848 
 15 | 28 | 106475,07383 | 23 | 2869,52975 | 3794,96369 
 15 | 44 | 106490,68467 | 24 | 2886,21471 | 3810,57453 
 15 | 53 | 106493,85154 | 25 | 2887,82018 | 3813,74140 
 15 | 63 | 106495,85372 | 26 | 2888,93474 | 3815,74357 
 15 | 51 | 106521,20686 | 27 | 2919,52076 | 3841,09672 
 15 | 59 | 106547,45221 | 28 | 2951,76451 | 3867,34207 
 15 | 40 | 106548,42425 | 29 | 2954,79677 | 3868,31411 
 15 | 50 | 106550,86735 | 30 | 2955,12131 | 3870,75720 
 15 | 55 | 106561,02072 | 31 | 2972,34887 | 3880,91058 
 15 | 61 | 106572,17102 | 32 | 2988,71892 | 3892,06088 
 15 | 47 | 106573,40126 | 33 | 2989,70222 | 3893,29112 
 15 | 43 | 106574,02435 | 34 | 2990,20040 | 3893,91421 
 15 | 27 | 106601,15000 | 35 | 3039,18777 | 3921,03986 
 15 | 57 | 106602,00152 | 36 | 3039,87340 | 3921,89138 
 15 | 56 | 106612,62914 | 37 | 3058,90229 | 3932,51900 
 15 | 22 | 106614,30755 | 38 | 3061,80880 | 3934,19741 
 15 | 30 | 106614,51593 | 39 | 3061,72053 | 3934,40579 
 15 | 46 | 106625,12605 | 40 | 3086,34450 | 3945,01591 
 15 | 48 | 106626,95059 | 41 | 3088,86113 | 3946,84045 
 15 | 18 | 106773,08221 | 42 | 3462,81138 | 4092,97207 
 15 | 21 | 107083,74125 | 43 | 4015,81682 | 4403,63111 
 15 |  4 | 107207,02912 | 44 | 4161,46235 | 4526,91898 
 15 | 13 | 107250,90530 | 45 | 4210,72137 | 4570,79516 
 15 | 11 | 107626,48933 | 46 | 4662,72402 | 4946,37919 
 15 |  5 | 107751,89678 | 47 | 4799,66610 | 5071,78663 
 15 |  7 | 107938,80187 | 48 | 4989,27678 | 5258,69173 
 15 |  1 | 108030,87599 | 49 | 5084,55149 | 5350,76585 
 15 | 12 | 108031,80654 | 50 | 5086,67088 | 5351,69640 
 15 | 23 | 108037,66997 | 51 | 5092,11632 | 5357,55983 
 15 |  2 | 108131,72919 | 52 | 5211,71773 | 5451,61905 
 15 | 15 | 108434,30673 | 53 | 5552,21513 | 5754,19659 
 15 | 16 | 108524,24657 | 54 | 5650,68377 | 5844,13643 
 15 |  8 | 108709,10134 | 55 | 5855,44039 | 6028,99120 
 15 | 24 | 109071,42529 | 56 | 6261,66188 | 6391,31515 
 15 | 14 | 109217,95450 | 57 | 6417,68019 | 6537,84435 
 15 |  6 | 109268,38691 | 58 | 6465,42368 | 6588,27677 
 15 | 25 | 109292,32167 | 59 | 6499,17118 | 6612,21153 
 15 | 20 | 109480,35797 | 60 | 6716,64149 | 6800,24783 
 15 |  0 | 109674,46175 | 61 | 6947,16982 | 6994,35161 
 15 |  9 | 109732,28510 | 62 | 7006,70447 | 7052,17495 
 15 |  3 | 109915,14811 | 63 | 7190,39614 | 7235,03797 
 16 | 34 | 112533,18373 |  0 | 2039,35330 | 2617,96210 
 16 | 33 | 112725,28065 |  1 | 2207,56352 | 2810,05902 
 16 | 58 | 112771,85909 |  2 | 2241,23022 | 2856,63746 
 16 | 35 | 112869,18541 |  3 | 2309,51776 | 2953,96378 
 16 | 26 | 112979,18884 |  4 | 2377,41955 | 3063,96721 
 16 | 39 | 113008,37217 |  5 | 2394,45369 | 3093,15055 
 16 | 17 | 113070,43606 |  6 | 2431,70381 | 3155,21443 
 16 | 37 | 113251,57169 |  7 | 2532,16976 | 3336,35006 
 16 | 54 | 113257,72024 |  8 | 2533,86652 | 3342,49862 
 16 | 62 | 113338,97906 |  9 | 2579,68698 | 3423,75744 
 16 | 29 | 113346,45104 | 10 | 2583,67765 | 3431,22941 
 16 | 32 | 113466,96193 | 11 | 2663,99734 | 3551,74030 
 16 | 42 | 113495,61409 | 12 | 2684,12850 | 3580,39246 
 16 | 49 | 113495,70712 | 13 | 2682,49883 | 3580,48550 
 16 | 38 | 113498,70140 | 14 | 2686,81038 | 3583,47978 
 16 | 19 | 113533,42946 | 15 | 2714,54648 | 3618,20783 
 16 | 45 | 113536,81797 | 16 | 2715,63431 | 3621,59634 
 16 | 60 | 113575,94440 | 17 | 2752,77245 | 3660,72277 
 16 | 52 | 113586,29952 | 18 | 2764,29249 | 3671,07789 
 16 | 31 | 113609,96960 | 19 | 2786,44807 | 3694,74797 
 16 | 36 | 113611,32966 | 20 | 2786,73222 | 3696,10803 
 16 | 10 | 113623,50257 | 21 | 2799,96387 | 3708,28094 
 16 | 41 | 113692,44060 | 22 | 2867,97416 | 3777,21897 
 16 | 28 | 113693,81909 | 23 | 2867,25072 | 3778,59746 
 16 | 53 | 113709,06565 | 24 | 2885,70629 | 3793,84402 
 16 | 63 | 113709,60553 | 25 | 2888,41532 | 3794,38390 
 16 | 44 | 113710,56182 | 26 | 2888,50874 | 3795,34019 
 16 | 51 | 113733,16368 | 27 | 2919,65161 | 3817,94205 
 16 | 40 | 113759,58882 | 28 | 2951,97143 | 3844,36719 
 16 | 59 | 113759,71863 | 29 | 2952,86678 | 3844,49700 
 16 | 50 | 113763,29605 | 30 | 2955,89085 | 3848,07442 
 16 | 55 | 113773,02773 | 31 | 2973,21381 | 3857,80611 
 16 | 47 | 113783,18040 | 32 | 2988,22711 | 3867,95877 
 16 | 43 | 113783,25758 | 33 | 2988,29818 | 3868,03595 
 16 | 61 | 113783,98669 | 34 | 2986,77765 | 3868,76506 
 16 | 57 | 113806,53640 | 35 | 3037,28816 | 3891,31477 
 16 | 27 | 113808,37219 | 36 | 3037,59099 | 3893,15056 
 16 | 56 | 113814,81261 | 37 | 3055,15715 | 3899,59098 
 16 | 22 | 113816,36864 | 38 | 3056,84729 | 3901,14702 
 16 | 30 | 113817,18673 | 39 | 3057,17552 | 3901,96511 
 16 | 46 | 113829,11500 | 40 | 3085,70240 | 3913,89337 
 16 | 48 | 113830,18549 | 41 | 3090,52619 | 3914,96386 
 16 | 18 | 113957,63338 | 42 | 3461,37503 | 4042,41176 
 16 | 21 | 114318,22606 | 43 | 4015,96625 | 4403,00443 
 16 |  4 | 114448,28110 | 44 | 4157,10338 | 4533,05948 
 16 | 13 | 114487,27035 | 45 | 4205,77405 | 4572,04872 
 16 | 11 | 114863,63484 | 46 | 4665,55114 | 4948,41322 
 16 |  5 | 114990,94130 | 47 | 4805,11951 | 5075,71967 
 16 |  7 | 115166,27729 | 48 | 4986,12607 | 5251,05566 
 16 | 12 | 115259,84217 | 49 | 5083,61188 | 5344,62054 
 16 |  1 | 115262,38150 | 50 | 5085,78945 | 5347,15987 
 16 | 23 | 115269,14214 | 51 | 5094,33093 | 5353,92051 
 16 |  2 | 115369,41641 | 52 | 5214,42364 | 5454,19478 
 16 | 15 | 115651,57556 | 53 | 5547,49051 | 5736,35393 
 16 | 16 | 115744,09992 | 54 | 5649,77714 | 5828,87829 
 16 |  8 | 115922,07232 | 55 | 5846,91760 | 6006,85069 
 16 | 24 | 116295,01443 | 56 | 6255,06632 | 6379,79280 
 16 | 14 | 116446,16263 | 57 | 6411,67842 | 6530,94100 
 16 |  6 | 116500,19622 | 58 | 6461,54719 | 6584,97459 
 16 | 25 | 116529,60982 | 59 | 6498,96029 | 6614,38819 
 16 | 20 | 116715,03906 | 60 | 6719,86719 | 6799,81744 
 16 |  0 | 116914,55699 | 61 | 6954,99081 | 6999,33537 
 16 |  9 | 116960,69304 | 62 | 6999,22906 | 7045,47141 
 16 |  3 | 117149,67547 | 63 | 7185,81413 | 7234,45384 
 17 | 34 | 119807,45889 |  0 | 2040,59271 | 2657,70990 
 17 | 33 | 120039,10090 |  1 | 2210,47904 | 2889,35191 
 17 | 58 | 120089,29554 |  2 | 2240,95566 | 2939,54655 
 17 | 35 | 120201,04536 |  3 | 2310,21350 | 3051,29637 
 17 | 26 | 120317,07165 |  4 | 2376,54667 | 3167,32266 
 17 | 39 | 120353,00989 |  5 | 2395,78370 | 3203,26090 
 17 | 17 | 120408,13363 |  6 | 2428,65249 | 3258,38464 
 17 | 54 | 120550,62592 |  7 | 2525,80196 | 3400,87693 
 17 | 37 | 120551,86100 |  8 | 2527,78868 | 3402,11201 
 17 | 29 | 120628,43552 |  9 | 2579,60305 | 3478,68653 
 17 | 62 | 120630,56172 | 10 | 2581,57748 | 3480,81272 
 17 | 32 | 120735,53794 | 11 | 2664,05574 | 3585,78895 
 17 | 42 | 120755,03457 | 12 | 2681,44165 | 3605,28558 
 17 | 38 | 120760,96490 | 13 | 2684,59664 | 3611,21591 
 17 | 49 | 120761,07330 | 14 | 2685,82998 | 3611,32431 
 17 | 45 | 120794,57056 | 15 | 2714,16670 | 3644,82157 
 17 | 19 | 120796,39005 | 16 | 2716,37351 | 3646,64106 
 17 | 60 | 120832,42420 | 17 | 2747,12503 | 3682,67521 
 17 | 52 | 120853,10293 | 18 | 2766,09651 | 3703,35394 
 17 | 31 | 120877,61097 | 19 | 2787,68283 | 3727,86198 
 17 | 36 | 120877,64238 | 20 | 2789,21422 | 3727,89339 
 17 | 10 | 120889,56889 | 21 | 2801,20518 | 3739,81990 
 17 | 28 | 120953,12194 | 22 | 2867,47563 | 3803,37295 
 17 | 41 | 120956,22705 | 23 | 2869,39663 | 3806,47806 
 17 | 53 | 120970,64402 | 24 | 2886,25661 | 3820,89503 
 17 | 44 | 120971,14334 | 25 | 2886,20057 | 3821,39435 
 17 | 63 | 120972,30142 | 26 | 2887,01628 | 3822,55243 
 17 | 51 | 120998,18235 | 27 | 2919,00805 | 3848,43336 
 17 | 40 | 121022,06229 | 28 | 2952,25773 | 3872,31330 
 17 | 50 | 121025,65991 | 29 | 2958,46288 | 3875,91092 
 17 | 59 | 121026,07695 | 30 | 2957,76503 | 3876,32796 
 17 | 55 | 121033,98730 | 31 | 2971,00469 | 3884,23831 
 17 | 61 | 121044,50831 | 32 | 2988,80701 | 3894,75932 
 17 | 47 | 121044,76441 | 33 | 2987,61110 | 3895,01542 
 17 | 43 | 121046,65602 | 34 | 2993,67154 | 3896,90702 
 17 | 27 | 121069,41177 | 35 | 3033,51288 | 3919,66277 
 17 | 57 | 121072,56284 | 36 | 3039,29226 | 3922,81385 
 17 | 30 | 121079,64088 | 37 | 3053,86210 | 3929,89189 
 17 | 22 | 121079,67857 | 38 | 3051,83394 | 3929,92958 
 17 | 56 | 121082,97146 | 39 | 3058,85762 | 3933,22247 
 17 | 46 | 121095,31451 | 40 | 3088,46438 | 3945,56552 
 17 | 48 | 121096,13463 | 41 | 3090,74931 | 3946,38564 
 17 | 18 | 121239,32365 | 42 | 3460,46118 | 4089,57466 
 17 | 21 | 121532,51070 | 43 | 4022,32855 | 4382,76171 
 17 |  4 | 121641,11005 | 44 | 4149,82906 | 4491,36106 
 17 | 13 | 121685,67981 | 45 | 4200,86589 | 4535,93082 
 17 | 11 | 122131,84924 | 46 | 4665,79860 | 4982,10024 
 17 |  5 | 122276,30118 | 47 | 4800,95620 | 5126,55219 
 17 |  7 | 122457,37300 | 48 | 4987,63494 | 5307,62401 
 17 |  1 | 122536,71123 | 49 | 5085,15093 | 5386,96224 
 17 | 23 | 122537,15691 | 50 | 5087,05259 | 5387,40792 
 17 | 12 | 122537,79097 | 51 | 5085,62253 | 5388,04198 
 17 |  2 | 122613,88059 | 52 | 5208,32170 | 5464,13160 
 17 | 15 | 122898,34510 | 53 | 5543,36482 | 5748,59611 
 17 | 16 | 122995,99592 | 54 | 5646,40944 | 5846,24693 
 17 |  8 | 123169,06942 | 55 | 5854,30282 | 6019,32043 
 17 | 24 | 123531,38231 | 56 | 6256,47634 | 6381,63332 
 17 | 14 | 123669,54324 | 57 | 6412,44018 | 6519,79425 
 17 |  6 | 123717,08706 | 58 | 6461,11933 | 6567,33807 
 17 | 25 | 123742,26517 | 59 | 6495,24040 | 6592,51618 
 17 | 20 | 123938,62593 | 60 | 6715,81632 | 6788,87694 
 17 |  0 | 124151,97028 | 61 | 6954,24499 | 7002,22129 
 17 |  9 | 124198,60346 | 62 | 7002,44661 | 7048,85447 
 17 |  3 | 124385,79345 | 63 | 7193,97667 | 7236,04446 
 18 | 34 | 127025,00873 |  0 | 2040,11226 | 2639,14176 
 18 | 33 | 127239,92507 |  1 | 2205,00380 | 2854,05810 
 18 | 58 | 127298,09732 |  2 | 2242,53559 | 2912,23035 
 18 | 35 | 127410,56929 |  3 | 2312,02610 | 3024,70232 
 18 | 26 | 127541,22297 |  4 | 2378,24343 | 3155,35601 
 18 | 39 | 127566,89349 |  5 | 2391,12956 | 3181,02652 
 18 | 17 | 127625,06644 |  6 | 2427,13651 | 3239,19948 
 18 | 37 | 127790,14178 |  7 | 2527,48994 | 3404,27481 
 18 | 54 | 127790,28663 |  8 | 2527,55837 | 3404,41966 
 18 | 29 | 127868,58800 |  9 | 2578,18982 | 3482,72103 
 18 | 62 | 127871,91167 | 10 | 2580,99632 | 3486,04471 
 18 | 32 | 127987,35675 | 11 | 2663,57697 | 3601,48978 
 18 | 38 | 128011,37680 | 12 | 2680,91852 | 3625,50983 
 18 | 42 | 128014,82285 | 13 | 2683,71927 | 3628,95588 
 18 | 49 | 128014,85618 | 14 | 2683,36450 | 3628,98922 
 18 | 45 | 128046,29356 | 15 | 2712,97858 | 3660,42659 
 18 | 19 | 128051,38159 | 16 | 2718,69995 | 3665,51462 
 18 | 60 | 128079,02590 | 17 | 2747,41867 | 3693,15894 
 18 | 52 | 128096,04580 | 18 | 2764,96671 | 3710,17884 
 18 | 36 | 128112,65769 | 19 | 2784,76750 | 3726,79072 
 18 | 31 | 128114,36646 | 20 | 2784,52824 | 3728,49949 
 18 | 10 | 128126,21299 | 21 | 2799,35873 | 3740,34602 
 18 | 41 | 128186,44576 | 22 | 2868,69450 | 3800,57880 
 18 | 28 | 128186,84709 | 23 | 2872,00437 | 3800,98012 
 18 | 63 | 128196,76627 | 24 | 2886,09519 | 3810,89930 
 18 | 53 | 128198,17833 | 25 | 2887,04409 | 3812,31137 
 18 | 44 | 128199,82029 | 26 | 2887,64758 | 3813,95332 
 18 | 51 | 128220,91910 | 27 | 2920,64495 | 3835,05213 
 18 | 40 | 128242,63434 | 28 | 2950,80581 | 3856,76737 
 18 | 50 | 128245,33812 | 29 | 2952,69372 | 3859,47115 
 18 | 59 | 128246,43455 | 30 | 2956,13434 | 3860,56758 
 18 | 55 | 128255,59783 | 31 | 2973,14832 | 3869,73086 
 18 | 47 | 128261,22636 | 32 | 2987,14666 | 3875,35940 
 18 | 43 | 128261,65838 | 33 | 2985,33453 | 3875,79141 
 18 | 61 | 128262,05223 | 34 | 2988,39598 | 3876,18526 
 18 | 27 | 128280,42750 | 35 | 3033,19905 | 3894,56054 
 18 | 57 | 128282,33290 | 36 | 3033,59745 | 3896,46593 
 18 | 56 | 128288,46692 | 37 | 3054,31581 | 3902,59995 
 18 | 30 | 128288,79399 | 38 | 3056,41198 | 3902,92702 
 18 | 22 | 128288,86623 | 39 | 3054,54112 | 3902,99926 
 18 | 48 | 128300,21437 | 40 | 3089,56970 | 3914,34740 
 18 | 46 | 128300,35429 | 41 | 3090,17502 | 3914,48732 
 18 | 18 | 128435,85595 | 42 | 3458,69593 | 4049,98899 
 18 | 21 | 128749,20084 | 43 | 4017,48478 | 4363,33387 
 18 |  4 | 128873,10019 | 44 | 4152,59445 | 4487,23322 
 18 | 13 | 128915,00055 | 45 | 4201,04947 | 4529,13358 
 18 | 11 | 129335,57211 | 46 | 4666,16116 | 4949,70514 
 18 |  5 | 129494,38009 | 47 | 4802,22872 | 5108,51313 
 18 |  7 | 129689,15702 | 48 | 4985,91094 | 5303,29006 
 18 | 12 | 129756,98593 | 49 | 5083,00274 | 5371,11897 
 18 |  1 | 129759,22474 | 50 | 5085,80507 | 5373,35777 
 18 | 23 | 129759,97179 | 51 | 5087,12703 | 5374,10482 
 18 |  2 | 129848,81380 | 52 | 5215,40421 | 5462,94684 
 18 | 15 | 130131,00489 | 53 | 5540,23706 | 5745,13792 
 18 | 16 | 130222,11790 | 54 | 5648,12191 | 5836,25094 
 18 |  8 | 130396,90823 | 55 | 5845,08618 | 6011,04127 
 18 | 24 | 130770,68500 | 56 | 6252,30951 | 6384,81804 
 18 | 14 | 130909,25277 | 57 | 6406,29123 | 6523,38580 
 18 |  6 | 130956,70717 | 58 | 6457,69856 | 6570,84020 
 18 | 25 | 130984,36963 | 59 | 6494,69452 | 6598,50266 
 18 | 20 | 131171,04197 | 60 | 6714,27142 | 6785,17501 
 18 |  0 | 131386,91595 | 61 | 6947,46545 | 7001,04898 
 18 |  9 | 131442,62169 | 62 | 7000,21774 | 7056,75473 
 18 |  3 | 131614,89623 | 63 | 7181,77899 | 7229,02926 
 19 | 34 | 134239,46485 |  0 | 2037,76517 | 2624,49511 
 19 | 33 | 134433,22622 |  1 | 2206,59898 | 2818,25648 
 19 | 58 | 134474,05785 |  2 | 2238,95344 | 2859,08811 
 19 | 35 | 134578,55104 |  3 | 2314,57872 | 2963,58130 
 19 | 26 | 134695,81191 |  4 | 2373,24238 | 3080,84217 
 19 | 39 | 134730,15493 |  5 | 2391,88149 | 3115,18519 
 19 | 17 | 134805,42080 |  6 | 2429,72621 | 3190,45105 
 19 | 37 | 134987,45093 |  7 | 2528,24712 | 3372,48118 
