rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 62 | 38453,22385 |  7 | 1037,61729 | 1419,07352 
 13 | 37 | 38537,63811 |  8 | 1020,71397 | 1503,48779 
 13 | 45 | 38565,20177 |  9 | 1091,61726 | 1531,05144 
 13 | 32 | 38573,42623 | 10 | 1070,40331 | 1539,27590 
 13 | 54 | 38600,71576 | 11 | 1020,51575 | 1566,56543 
 13 | 41 | 38611,90242 | 12 | 1154,70909 | 1577,75209 
 13 | 52 | 38620,72693 | 13 | 1116,08862 | 1586,57660 
 13 | 29 | 38626,02436 | 14 | 1055,74528 | 1591,87404 
 13 | 63 | 38632,37654 | 15 | 1161,98236 | 1598,22621 
 13 | 28 | 38634,09220 | 16 | 1157,16812 | 1599,94187 
 13 | 49 | 38635,40971 | 17 | 1083,16120 | 1601,25938 
 13 | 10 | 38646,90001 | 18 | 1130,40528 | 1612,74969 
 13 | 19 | 38647,84329 | 19 | 1091,09974 | 1613,69297 
 13 | 48 | 38650,02410 | 20 | 1239,75448 | 1615,87377 
 13 | 36 | 38657,71009 | 21 | 1122,72151 | 1623,55976 
 13 | 31 | 38657,82373 | 22 | 1135,26080 | 1623,67341 
 13 | 55 | 38660,17272 | 23 | 1202,69451 | 1626,02240 
 13 | 38 | 38662,82031 | 24 | 1118,83081 | 1628,66998 
 13 | 60 | 38667,95576 | 25 | 1107,04481 | 1633,80544 
 13 | 46 | 38668,93916 | 26 | 1274,80259 | 1634,78883 
 13 | 42 | 38669,38234 | 27 | 1079,53182 | 1635,23201 
 13 | 59 | 38670,23659 | 28 | 1185,97614 | 1636,08626 
 13 | 43 | 38671,29634 | 29 | 1204,29057 | 1637,14601 
 13 | 22 | 38679,63575 | 30 | 1256,99599 | 1645,48542 
 13 | 18 | 38682,54156 | 31 | 1397,63273 | 1648,39123 
 13 | 47 | 38683,71719 | 32 | 1203,75125 | 1649,56686 
 13 | 50 | 38693,05466 | 33 | 1203,87200 | 1658,90434 
 13 | 53 | 38696,16974 | 34 | 1164,43037 | 1662,01942 
 13 | 56 | 38696,18217 | 35 | 1236,58200 | 1662,03184 
 13 | 30 | 38698,38547 | 36 | 1252,88898 | 1664,23515 
 13 | 44 | 38699,17592 | 37 | 1177,74507 | 1665,02559 
 13 | 40 | 38699,41700 | 38 | 1187,61710 | 1665,26667 
 13 | 61 | 38701,82772 | 39 | 1201,28871 | 1667,67739 
 13 | 51 | 38705,20214 | 40 | 1213,19620 | 1671,05181 
 13 | 57 | 38711,06961 | 41 | 1219,76271 | 1676,91928 
 13 | 27 | 38716,80786 | 42 | 1234,76936 | 1682,65753 
 13 | 21 | 38786,63814 | 43 | 1617,62015 | 1752,48781 
 13 |  4 | 38810,77399 | 44 | 1680,94394 | 1776,62366 
 13 | 13 | 38833,13060 | 45 | 1698,20733 | 1798,98028 
 13 | 11 | 38999,62849 | 46 | 1877,30031 | 1965,47816 
 13 |  5 | 39075,36187 | 47 | 1929,59960 | 2041,21154 
 13 | 12 | 39170,62524 | 48 | 2074,13813 | 2136,47491 
 13 |  7 | 39181,02878 | 49 | 2024,59552 | 2146,87845 
 13 |  1 | 39205,56872 | 50 | 2041,44593 | 2171,41840 
 13 | 23 | 39210,58915 | 51 | 2049,67961 | 2176,43882 
 13 |  2 | 39223,40235 | 52 | 2092,98235 | 2189,25202 
 13 | 15 | 39356,97951 | 53 | 2279,42087 | 2322,82918 
 13 | 16 | 39375,24083 | 54 | 2275,33955 | 2341,09050 
 13 |  8 | 39459,24525 | 55 | 2356,36544 | 2425,09492 
 13 | 24 | 39608,80786 | 56 | 2525,83092 | 2574,65753 
 13 |  6 | 39692,06714 | 57 | 2608,79849 | 2657,91681 
 13 | 25 | 39693,93862 | 58 | 2610,29281 | 2659,78829 
 13 | 14 | 39696,55701 | 59 | 2597,11098 | 2662,40668 
 13 | 20 | 39765,35251 | 60 | 2695,30488 | 2731,20218 
 13 |  0 | 39871,63711 | 61 | 2802,53945 | 2837,48678 
 13 |  9 | 39939,20108 | 62 | 2868,53608 | 2905,05075 
 13 |  3 | 39968,44183 | 63 | 2895,91371 | 2934,29150 
 14 | 34 | 41004,22180 |  0 | 823,30501 | 1035,70645 
 14 | 58 | 41082,50680 |  1 | 901,20763 | 1113,99145 
 14 | 33 | 41090,66924 |  2 | 893,23850 | 1122,15389 
 14 | 39 | 41260,88777 |  3 | 962,65288 | 1292,37242 
 14 | 17 | 41318,97881 |  4 | 976,74005 | 1350,46346 
 14 | 35 | 41403,07549 |  5 | 939,80591 | 1434,56015 
 14 | 26 | 41413,78173 |  6 | 956,64400 | 1445,26638 
 14 | 37 | 41500,11617 |  7 | 1015,89129 | 1531,60082 
 14 | 42 | 41507,73258 |  8 | 1079,86167 | 1539,21724 
 14 | 49 | 41522,65697 |  9 | 1080,57315 | 1554,14162 
 14 | 29 | 41535,08301 | 10 | 1039,06022 | 1566,56766 
 14 | 32 | 41552,44526 | 11 | 1096,15978 | 1583,92991 
 14 | 54 | 41557,14488 | 12 | 1032,50523 | 1588,62954 
 14 | 28 | 41565,72435 | 13 | 1154,59793 | 1597,20900 
 14 | 47 | 41574,21138 | 14 | 1202,99193 | 1605,69603 
 14 | 45 | 41580,36034 | 15 | 1093,28659 | 1611,84499 
 14 | 52 | 41582,01482 | 16 | 1113,52304 | 1613,49947 
 14 | 62 | 41585,95422 | 17 | 1043,94074 | 1617,43887 
 14 | 31 | 41594,08955 | 18 | 1120,50613 | 1625,57420 
 14 | 56 | 41595,93026 | 19 | 1229,92168 | 1627,41491 
 14 | 60 | 41596,37126 | 20 | 1131,42694 | 1627,85591 
 14 | 53 | 41599,53722 | 21 | 1170,99925 | 1631,02187 
 14 | 50 | 41602,01819 | 22 | 1233,34595 | 1633,50284 
 14 | 41 | 41602,28258 | 23 | 1156,33580 | 1633,76723 
 14 | 63 | 41605,54922 | 24 | 1190,27105 | 1637,03387 
 14 | 30 | 41606,19113 | 25 | 1232,54251 | 1637,67578 
 14 | 61 | 41607,28728 | 26 | 1209,61924 | 1638,77193 
 14 | 27 | 41608,51473 | 27 | 1223,42531 | 1639,99938 
 14 | 51 | 41610,08640 | 28 | 1173,04933 | 1641,57105 
 14 | 46 | 41610,19862 | 29 | 1239,85536 | 1641,68328 
 14 | 38 | 41612,35790 | 30 | 1080,46878 | 1643,84255 
 14 | 57 | 41616,26520 | 31 | 1234,51167 | 1647,74985 
 14 | 43 | 41617,66926 | 32 | 1201,34530 | 1649,15391 
 14 | 48 | 41617,98402 | 33 | 1265,73644 | 1649,46867 
 14 | 10 | 41618,42808 | 34 | 1124,99662 | 1649,91273 
 14 | 19 | 41624,99603 | 35 | 1091,13538 | 1656,48069 
 14 | 36 | 41626,29777 | 36 | 1126,21243 | 1657,78242 
 14 | 18 | 41627,14534 | 37 | 1466,12181 | 1658,62999 
 14 | 44 | 41634,21995 | 38 | 1205,87815 | 1665,70460 
 14 | 40 | 41634,50038 | 39 | 1194,10029 | 1665,98503 
 14 | 59 | 41634,74483 | 40 | 1198,70530 | 1666,22948 
 14 | 22 | 41640,40424 | 41 | 1227,61263 | 1671,88889 
 14 | 55 | 41651,96679 | 42 | 1194,40257 | 1683,45144 
 14 |  4 | 41733,03841 | 43 | 1668,57052 | 1764,52307 
 14 | 21 | 41739,55565 | 44 | 1629,80535 | 1771,04030 
 14 | 13 | 41783,54527 | 45 | 1691,51498 | 1815,02992 
 14 | 11 | 41927,05443 | 46 | 1888,23209 | 1958,53908 
 14 |  5 | 42027,39195 | 47 | 1944,19788 | 2058,87660 
 14 |  7 | 42036,65015 | 48 | 2005,31704 | 2068,13480 
 14 | 23 | 42066,15116 | 49 | 2051,36623 | 2097,63582 
 14 |  2 | 42118,11001 | 50 | 2105,13005 | 2149,59466 
 14 |  1 | 42143,52723 | 51 | 2051,68399 | 2175,01189 
 14 | 12 | 42151,27239 | 52 | 2114,54944 | 2182,75705 
 14 | 15 | 42261,09699 | 53 | 2251,72571 | 2292,58165 
 14 | 16 | 42295,91352 | 54 | 2269,80906 | 2327,39817 
 14 |  8 | 42362,73582 | 55 | 2353,05822 | 2394,22047 
 14 | 24 | 42528,61515 | 56 | 2525,82237 | 2560,09980 
 14 | 14 | 42611,74134 | 57 | 2596,25798 | 2643,22599 
 14 |  6 | 42613,43054 | 58 | 2597,41745 | 2644,91520 
 14 | 25 | 42630,91747 | 59 | 2617,30484 | 2662,40212 
 14 | 20 | 42821,40466 | 60 | 2818,60640 | 2852,88931 
 14 |  9 | 42863,77046 | 61 | 2853,36586 | 2895,25511 
 14 |  0 | 42866,75462 | 62 | 2856,00220 | 2898,23927 
 14 |  3 | 43020,19594 | 63 | 3016,41689 | 3051,68059 
 15 | 34 | 44056,42001 |  0 | 829,69821 | 1036,15055 
 15 | 58 | 44251,00796 |  1 | 915,11263 | 1230,73850 
 15 | 26 | 44274,13599 |  2 | 958,74958 | 1253,86653 
 15 | 17 | 44319,80027 |  3 | 989,84424 | 1299,53081 
 15 | 33 | 44320,31872 |  4 | 949,34348 | 1300,04925 
 15 | 35 | 44365,76066 |  5 | 928,36225 | 1345,49119 
 15 | 37 | 44476,43556 |  6 | 1030,34302 | 1456,16610 
 15 | 39 | 44490,01679 |  7 | 973,91095 | 1469,74733 
 15 | 62 | 44500,48367 |  8 | 1044,38472 | 1480,21421 
 15 | 42 | 44575,18396 |  9 | 1094,89210 | 1554,91450 
 15 | 54 | 44611,44143 | 10 | 1091,63177 | 1591,17197 
 15 | 36 | 44625,89005 | 11 | 1126,41934 | 1605,62058 
 15 | 29 | 44633,89826 | 12 | 1118,06549 | 1613,62880 
 15 | 57 | 44635,44914 | 13 | 1228,40841 | 1615,17968 
 15 | 19 | 44638,76646 | 14 | 1108,37008 | 1618,49699 
 15 | 43 | 44641,91444 | 15 | 1246,67626 | 1621,64497 
 15 | 31 | 44645,01065 | 16 | 1135,52642 | 1624,74119 
 15 | 59 | 44647,72621 | 17 | 1186,44618 | 1627,45674 
 15 | 55 | 44651,20549 | 18 | 1210,24493 | 1630,93602 
 15 | 32 | 44651,61686 | 19 | 1070,24652 | 1631,34740 
 15 | 40 | 44656,84714 | 20 | 1187,09651 | 1636,57767 
 15 | 50 | 44657,39427 | 21 | 1313,83560 | 1637,12481 
 15 | 63 | 44658,53489 | 22 | 1241,45077 | 1638,26543 
 15 | 61 | 44658,78217 | 23 | 1202,25004 | 1638,51271 
 15 | 60 | 44663,70026 | 24 | 1185,15508 | 1643,43080 
 15 | 56 | 44666,38232 | 25 | 1246,43287 | 1646,11286 
 15 | 10 | 44666,74838 | 26 | 1140,30983 | 1646,47891 
 15 | 49 | 44667,79732 | 27 | 1098,47787 | 1647,52786 
 15 | 45 | 44670,78880 | 28 | 1096,85941 | 1650,51934 
 15 | 38 | 44676,11373 | 29 | 1158,21489 | 1655,84427 
 15 | 22 | 44680,53861 | 30 | 1316,35308 | 1660,26915 
 15 | 30 | 44681,04294 | 31 | 1312,47692 | 1660,77347 
 15 | 52 | 44685,32492 | 32 | 1117,22744 | 1665,05546 
 15 | 28 | 44685,64088 | 33 | 1169,86457 | 1665,37141 
 15 | 47 | 44685,89951 | 34 | 1220,51866 | 1665,63005 
 15 | 51 | 44696,12699 | 35 | 1186,84674 | 1675,85753 
 15 | 41 | 44696,41845 | 36 | 1158,80293 | 1676,14898 
 15 | 27 | 44698,42432 | 37 | 1242,09282 | 1678,15486 
 15 | 53 | 44700,22562 | 38 | 1213,77260 | 1679,95615 
 15 | 18 | 44706,95445 | 39 | 1491,82513 | 1686,68499 
 15 | 46 | 44709,37963 | 40 | 1256,68857 | 1689,11017 
 15 | 44 | 44714,63118 | 41 | 1232,98350 | 1694,36172 
 15 | 48 | 44716,99665 | 42 | 1299,11422 | 1696,72719 
 15 | 21 | 44780,83950 | 43 | 1685,53381 | 1760,57004 
 15 |  4 | 44810,49806 | 44 | 1697,21208 | 1790,22860 
 15 | 13 | 44901,51097 | 45 | 1759,92030 | 1881,24151 
 15 | 11 | 44980,46644 | 46 | 1875,52808 | 1960,19697 
 15 |  5 | 45019,90012 | 47 | 1931,01244 | 1999,63065 
 15 |  7 | 45088,41750 | 48 | 2024,49491 | 2068,14804 
 15 |  1 | 45137,44825 | 49 | 2052,91217 | 2117,17879 
 15 |  2 | 45257,23484 | 50 | 2165,67359 | 2236,96538 
 15 | 23 | 45269,48986 | 51 | 2211,68156 | 2249,22039 
 15 | 12 | 45325,54518 | 52 | 2239,46795 | 2305,27572 
 15 | 16 | 45396,54406 | 53 | 2312,97652 | 2376,27460 
 15 |  8 | 45439,76107 | 54 | 2378,48716 | 2419,49161 
 15 | 15 | 45445,23439 | 55 | 2383,57397 | 2424,96493 
 15 |  6 | 45691,88913 | 56 | 2629,30453 | 2671,61967 
 15 | 25 | 45697,21940 | 57 | 2633,79006 | 2676,94994 
 15 | 24 | 45780,16568 | 58 | 2723,70666 | 2759,89622 
 15 | 14 | 45816,39955 | 59 | 2759,12078 | 2796,13009 
 15 | 20 | 46010,31545 | 60 | 2955,70282 | 2990,04599 
 15 |  0 | 46072,48438 | 61 | 3017,00466 | 3052,21492 
 15 |  9 | 46130,56132 | 62 | 3075,14006 | 3110,29186 
 15 |  3 | 46178,49286 | 63 | 3122,84225 | 3158,22340 
 16 | 34 | 47211,93486 |  0 | 829,80016 | 1033,36847 
 16 | 58 | 47350,16174 |  1 | 935,58391 | 1171,59536 
 16 | 35 | 47358,18167 |  2 | 938,27440 | 1179,61529 
 16 | 26 | 47391,83377 |  3 | 970,39321 | 1213,26739 
 16 | 33 | 47392,76485 |  4 | 898,62546 | 1214,19846 
 16 | 29 | 47637,37051 |  5 | 1050,38854 | 1458,80413 
 16 | 62 | 47656,42442 |  6 | 1048,37175 | 1477,85804 
 16 | 54 | 47679,10370 |  7 | 1029,71960 | 1500,53731 
 16 | 37 | 47690,43402 |  8 | 1043,87836 | 1511,86764 
 16 | 17 | 47695,73121 |  9 | 987,36926 | 1517,16483 
 16 | 39 | 47709,78095 | 10 | 1041,74897 | 1531,21457 
 16 | 32 | 47730,60367 | 11 | 1092,15283 | 1552,03729 
 16 | 60 | 47736,79732 | 12 | 1119,37365 | 1558,23094 
 16 | 10 | 47744,08678 | 13 | 1139,23310 | 1565,52040 
 16 | 49 | 47758,12325 | 14 | 1106,50397 | 1579,55687 
 16 | 28 | 47772,79187 | 15 | 1196,81865 | 1594,22548 
 16 | 59 | 47782,37700 | 16 | 1204,78966 | 1603,81061 
 16 | 36 | 47783,67106 | 17 | 1132,28397 | 1605,10467 
 16 | 31 | 47788,62022 | 18 | 1134,35322 | 1610,05384 
 16 | 45 | 47800,59065 | 19 | 1109,42330 | 1622,02426 
 16 | 38 | 47803,59343 | 20 | 1092,78912 | 1625,02705 
 16 | 56 | 47811,56498 | 21 | 1267,39090 | 1632,99860 
 16 | 61 | 47815,76475 | 22 | 1222,85234 | 1637,19836 
 16 | 27 | 47818,13725 | 23 | 1234,02562 | 1639,57086 
 16 | 57 | 47829,95438 | 24 | 1239,13805 | 1651,38800 
 16 | 51 | 47834,97850 | 25 | 1188,17402 | 1656,41212 
 16 | 42 | 47835,00617 | 26 | 1089,31814 | 1656,43978 
 16 | 48 | 47839,35981 | 27 | 1255,05573 | 1660,79343 
 16 | 19 | 47840,46262 | 28 | 1104,23370 | 1661,89623 
 16 | 44 | 47841,85422 | 29 | 1175,75267 | 1663,28784 
 16 | 41 | 47843,52785 | 30 | 1165,96033 | 1664,96147 
 16 | 52 | 47845,90678 | 31 | 1129,31181 | 1667,34039 
 16 | 43 | 47853,40750 | 32 | 1252,49505 | 1674,84112 
 16 | 47 | 47856,74578 | 33 | 1235,20377 | 1678,17940 
 16 | 46 | 47859,08981 | 34 | 1256,77744 | 1680,52343 
 16 | 40 | 47862,17478 | 35 | 1199,87196 | 1683,60840 
 16 | 53 | 47863,22080 | 36 | 1175,92044 | 1684,65442 
 16 | 63 | 47864,26128 | 37 | 1176,94191 | 1685,69489 
 16 | 50 | 47867,41716 | 38 | 1203,61855 | 1688,85078 
 16 | 55 | 47871,62040 | 39 | 1231,96773 | 1693,05402 
 16 | 22 | 47877,26677 | 40 | 1240,60387 | 1698,70039 
 16 | 30 | 47879,54739 | 41 | 1249,80552 | 1700,98101 
 16 | 18 | 47897,44061 | 42 | 1425,32172 | 1718,87422 
 16 | 21 | 47978,44562 | 43 | 1638,98781 | 1799,87923 
 16 |  4 | 48003,10863 | 44 | 1723,87323 | 1824,54225 
 16 | 13 | 48014,29523 | 45 | 1750,48942 | 1835,72885 
 16 | 11 | 48137,53384 | 46 | 1907,70023 | 1958,96746 
 16 |  5 | 48194,17610 | 47 | 1956,71266 | 2015,60972 
 16 | 23 | 48307,65250 | 48 | 2071,70780 | 2129,08612 
 16 |  1 | 48339,19803 | 49 | 2063,95516 | 2160,63165 
 16 | 12 | 48345,73159 | 50 | 2072,91959 | 2167,16520 
 16 |  2 | 48349,91495 | 51 | 2127,84855 | 2171,34857 
 16 |  7 | 48374,55939 | 52 | 2093,60374 | 2195,99301 
 16 | 15 | 48474,08006 | 53 | 2260,48539 | 2295,51368 
 16 | 16 | 48563,62190 | 54 | 2347,56402 | 2385,05552 
 16 |  8 | 48595,85038 | 55 | 2379,05696 | 2417,28400 
 16 | 24 | 48780,00168 | 56 | 2547,63069 | 2601,43530 
 16 | 14 | 48823,57568 | 57 | 2610,62556 | 2645,00929 
 16 |  6 | 48874,88893 | 58 | 2654,86643 | 2696,32255 
 16 | 25 | 48883,79750 | 59 | 2654,64923 | 2705,23111 
 16 | 20 | 48948,57813 | 60 | 2734,71195 | 2770,01174 
 16 |  0 | 49047,88506 | 61 | 2829,06987 | 2869,31868 
 16 |  9 | 49069,76100 | 62 | 2850,76285 | 2891,19462 
 16 |  3 | 49152,13493 | 63 | 2938,95413 | 2973,56854 
 17 | 34 | 50193,95968 |  0 | 861,50081 | 1041,75124 
 17 | 33 | 50246,99348 |  1 | 913,30575 | 1094,78503 
 17 | 35 | 50255,74570 |  2 | 940,80900 | 1103,53726 
 17 | 58 | 50357,24010 |  3 | 937,96361 | 1205,03166 
 17 | 17 | 50519,18544 |  4 | 1057,13170 | 1366,97699 
 17 | 26 | 50558,52528 |  5 | 1036,13804 | 1406,31683 
 17 | 32 | 50582,24695 |  6 | 1082,95797 | 1430,03850 
 17 | 54 | 50593,68096 |  7 | 1055,05394 | 1441,47252 
 17 | 39 | 50678,08175 |  8 | 1048,29628 | 1525,87330 
 17 | 37 | 50679,42687 |  9 | 1101,77652 | 1527,21842 
 17 | 29 | 50698,59968 | 10 | 1106,18598 | 1546,39123 
 17 | 45 | 50710,91517 | 11 | 1109,19491 | 1558,70672 
 17 | 62 | 50727,89201 | 12 | 1096,82296 | 1575,68356 
 17 | 31 | 50749,37530 | 13 | 1206,15396 | 1597,16685 
 17 | 19 | 50753,32448 | 14 | 1178,06744 | 1601,11603 
 17 | 60 | 50755,26813 | 15 | 1160,30030 | 1603,05968 
 17 | 49 | 50756,26216 | 16 | 1120,25336 | 1604,05371 
 17 | 44 | 50779,94461 | 17 | 1211,21123 | 1627,73616 
 17 | 27 | 50780,24031 | 18 | 1268,67505 | 1628,03186 
 17 | 38 | 50785,63564 | 19 | 1137,52288 | 1633,42720 
 17 | 51 | 50797,46105 | 20 | 1259,19577 | 1645,25260 
 17 | 48 | 50800,15569 | 21 | 1340,03178 | 1647,94724 
 17 | 63 | 50801,71611 | 22 | 1232,32260 | 1649,50767 
 17 | 42 | 50802,13392 | 23 | 1191,54780 | 1649,92547 
 17 | 57 | 50808,24191 | 24 | 1283,42777 | 1656,03347 
 17 | 28 | 50809,01617 | 25 | 1193,18236 | 1656,80772 
 17 | 56 | 50809,68375 | 26 | 1259,11563 | 1657,47530 
 17 | 53 | 50817,36176 | 27 | 1248,03794 | 1665,15332 
 17 | 47 | 50819,03689 | 28 | 1268,96288 | 1666,82844 
 17 | 22 | 50820,71017 | 29 | 1270,40342 | 1668,50172 
 17 | 61 | 50821,56089 | 30 | 1212,21332 | 1669,35244 
 17 | 18 | 50822,60037 | 31 | 1461,12740 | 1670,39192 
 17 | 41 | 50824,04763 | 32 | 1250,83002 | 1671,83918 
 17 | 10 | 50824,71091 | 33 | 1171,74998 | 1672,50246 
 17 | 40 | 50833,19953 | 34 | 1275,08409 | 1680,99108 
 17 | 43 | 50836,54663 | 35 | 1281,08961 | 1684,33818 
 17 | 59 | 50841,91075 | 36 | 1215,88590 | 1689,70230 
 17 | 36 | 50843,86047 | 37 | 1234,96197 | 1691,65202 
 17 | 52 | 50844,88671 | 38 | 1230,06031 | 1692,67826 
 17 | 50 | 50847,63302 | 39 | 1263,87940 | 1695,42457 
 17 | 55 | 50848,86740 | 40 | 1299,92330 | 1696,65895 
 17 | 46 | 50862,28146 | 41 | 1313,00259 | 1710,07301 
 17 | 30 | 50874,44354 | 42 | 1322,41347 | 1722,23509 
 17 | 21 | 50884,08384 | 43 | 1657,23233 | 1731,87539 
 17 |  4 | 51002,38769 | 44 | 1749,27562 | 1850,17924 
 17 | 13 | 51074,77390 | 45 | 1819,93210 | 1922,56546 
 17 | 11 | 51118,14231 | 46 | 1904,24123 | 1965,93386 
 17 |  5 | 51221,74261 | 47 | 1953,70857 | 2069,53416 
 17 |  1 | 51296,69145 | 48 | 2090,63519 | 2144,48300 
 17 | 12 | 51344,95930 | 49 | 2153,46980 | 2192,75085 
 17 |  2 | 51411,37025 | 50 | 2161,01006 | 2259,16180 
 17 |  7 | 51411,77121 | 51 | 2187,71654 | 2259,56277 
 17 | 23 | 51471,43686 | 52 | 2257,45894 | 2319,22841 
 17 | 16 | 51534,11773 | 53 | 2344,59112 | 2381,90928 
 17 | 15 | 51632,59824 | 54 | 2413,48543 | 2480,38979 
 17 |  8 | 51690,21010 | 55 | 2495,65669 | 2538,00165 
 17 | 25 | 51894,40363 | 56 | 2698,76128 | 2742,19519 
 17 | 24 | 51914,83264 | 57 | 2713,06805 | 2762,62420 
 17 | 14 | 51927,16509 | 58 | 2724,21173 | 2774,95664 
 17 |  6 | 51947,48507 | 59 | 2751,05394 | 2795,27662 
 17 | 20 | 52002,22152 | 60 | 2814,93360 | 2850,01307 
 17 |  0 | 52073,66003 | 61 | 2886,18359 | 2921,45159 
 17 |  9 | 52111,43558 | 62 | 2924,24252 | 2959,22713 
 17 |  3 | 52184,59292 | 63 | 2997,96355 | 3032,38447 
 18 | 34 | 53225,00601 |  0 | 857,36835 | 1040,33957 
 18 | 58 | 53308,88463 |  1 | 928,47569 | 1124,21819 
 18 | 35 | 53352,22647 |  2 | 977,02342 | 1167,56002 
 18 | 33 | 53353,08318 |  3 | 934,17106 | 1168,41674 
 18 | 17 | 53411,11972 |  4 | 1015,51308 | 1226,45328 
 18 | 39 | 53421,92779 |  5 | 999,02421 | 1237,26135 
 18 | 26 | 53514,42262 |  6 | 1039,33683 | 1329,75618 
 18 | 37 | 53579,99820 |  7 | 1059,01216 | 1395,33176 
 18 | 54 | 53605,94345 |  8 | 1092,23608 | 1421,27701 
 18 | 49 | 53723,16865 |  9 | 1116,34250 | 1538,50221 
 18 | 19 | 53739,78530 | 10 | 1149,96838 | 1555,11886 
 18 | 29 | 53778,45974 | 11 | 1151,60959 | 1593,79330 
 18 | 60 | 53787,05917 | 12 | 1186,09528 | 1602,39273 
 18 | 31 | 53820,78300 | 13 | 1155,94078 | 1636,11656 
 18 | 42 | 53824,05264 | 14 | 1122,22650 | 1639,38620 
 18 | 44 | 53827,40637 | 15 | 1216,90824 | 1642,73992 
 18 | 47 | 53827,66074 | 16 | 1244,51570 | 1642,99430 
 18 | 62 | 53840,35617 | 17 | 1136,82031 | 1655,68973 
 18 | 43 | 53841,88960 | 18 | 1279,73986 | 1657,22316 
 18 | 38 | 53850,06236 | 19 | 1192,31479 | 1665,39592 
 18 | 61 | 53851,35542 | 20 | 1271,36242 | 1666,68898 
 18 | 63 | 53851,56008 | 21 | 1285,06191 | 1666,89364 
 18 | 10 | 53853,97803 | 22 | 1208,96962 | 1669,31159 
 18 | 57 | 53863,88835 | 23 | 1322,41066 | 1679,22190 
 18 | 32 | 53869,35014 | 24 | 1142,67205 | 1684,68370 
 18 | 30 | 53871,89469 | 25 | 1354,55237 | 1687,22825 
 18 | 41 | 53874,96513 | 26 | 1240,56062 | 1690,29869 
 18 | 40 | 53875,16545 | 27 | 1307,83459 | 1690,49901 
 18 | 22 | 53876,21924 | 28 | 1336,22629 | 1691,55280 
 18 | 45 | 53878,77571 | 29 | 1186,03145 | 1694,10927 
 18 | 51 | 53880,04181 | 30 | 1200,38212 | 1695,37537 
 18 | 48 | 53883,85647 | 31 | 1283,67548 | 1699,19002 
 18 | 59 | 53883,86155 | 32 | 1241,68759 | 1699,19511 
 18 | 18 | 53891,24899 | 33 | 1529,27943 | 1706,58255 
 18 | 56 | 53892,33291 | 34 | 1314,95051 | 1707,66647 
 18 | 52 | 53893,30960 | 35 | 1195,65840 | 1708,64316 
 18 | 28 | 53893,61364 | 36 | 1201,92907 | 1708,94720 
 18 | 36 | 53893,84709 | 37 | 1214,72513 | 1709,18065 
 18 | 50 | 53894,82494 | 38 | 1287,10496 | 1710,15850 
 18 | 53 | 53897,74238 | 39 | 1260,04868 | 1713,07594 
 18 | 55 | 53900,01041 | 40 | 1240,44126 | 1715,34397 
 18 | 46 | 53909,14222 | 41 | 1279,96405 | 1724,47578 
 18 | 27 | 53916,52739 | 42 | 1298,78240 | 1731,86095 
 18 | 21 | 54022,00921 | 43 | 1713,80528 | 1837,34277 
 18 |  4 | 54064,10560 | 44 | 1752,08506 | 1879,43916 
 18 | 13 | 54075,86067 | 45 | 1753,32651 | 1891,19422 
 18 | 11 | 54181,69412 | 46 | 1931,33366 | 1997,02768 
 18 |  5 | 54251,92599 | 47 | 2014,02298 | 2067,25955 
 18 |  7 | 54354,68643 | 48 | 2107,59638 | 2170,01999 
 18 |  2 | 54411,99554 | 49 | 2155,31163 | 2227,32910 
 18 |  1 | 54478,17322 | 50 | 2200,78840 | 2293,50678 
 18 | 12 | 54482,67750 | 51 | 2241,55987 | 2298,01106 
 18 | 23 | 54499,02659 | 52 | 2261,41567 | 2314,36015 
 18 | 16 | 54605,66193 | 53 | 2376,94133 | 2420,99549 
 18 | 15 | 54658,02968 | 54 | 2438,36358 | 2473,36324 
 18 |  8 | 54705,33029 | 55 | 2485,32507 | 2520,66384 
 18 |  6 | 54916,20476 | 56 | 2697,01119 | 2731,53832 
 18 | 24 | 54950,37372 | 57 | 2730,89299 | 2765,70728 
 18 | 14 | 55021,98900 | 58 | 2800,51496 | 2837,32256 
 18 | 25 | 55047,70309 | 59 | 2825,44761 | 2863,03665 
 18 | 20 | 55125,89409 | 60 | 2906,31976 | 2941,22765 
 18 |  0 | 55233,83645 | 61 | 3013,41024 | 3049,17001 
 18 |  9 | 55319,52193 | 62 | 3092,11153 | 3134,85549 
 18 |  3 | 55334,31431 | 63 | 3106,35784 | 3149,64787 
 19 | 33 | 56410,42179 |  0 | 912,45151 | 1076,03396 
 19 | 58 | 56439,54982 |  1 | 917,83981 | 1105,16199 
 19 | 34 | 56445,90569 |  2 | 871,96948 | 1111,51786 
 19 | 26 | 56741,85628 |  3 | 1025,27585 | 1407,46845 
 19 | 37 | 56774,61503 |  4 | 1034,17935 | 1440,22720 
 19 | 39 | 56836,55532 |  5 | 999,06214 | 1502,16750 
 19 | 35 | 56842,59637 |  6 | 989,82632 | 1508,20854 
 19 | 17 | 56858,76126 |  7 | 1041,25991 | 1524,37343 
 19 | 29 | 56952,57132 |  8 | 1111,03377 | 1618,18349 
 19 | 31 | 56954,83665 |  9 | 1143,16685 | 1620,44882 
 19 | 42 | 56960,73987 | 10 | 1126,36303 | 1626,35205 
