rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 57 | 23580,90466 |  3 | 1314,59509 | 3354,81548 
  7 | 43 | 23580,91109 |  4 | 1222,63956 | 3354,82191 
  7 | 27 | 23580,92353 |  5 | 1238,73527 | 3354,83436 
  7 | 24 | 23580,96966 |  6 | 2729,51264 | 3354,88049 
  7 | 40 | 23581,03381 |  7 | 1216,82064 | 3354,94463 
  7 |  7 | 23581,04497 |  8 | 2097,96789 | 3354,95579 
  7 | 53 | 23581,04804 |  9 | 1252,98370 | 3354,95887 
  7 |  0 | 23581,08200 | 10 | 2863,00210 | 3354,99283 
  7 | 36 | 23581,08670 | 11 | 1173,75797 | 3354,99753 
  7 | 18 | 23581,09282 | 12 | 1523,88378 | 3355,00364 
  7 | 54 | 23581,13243 | 13 | 1034,94326 | 3355,04326 
  7 |  1 | 23581,13883 | 14 | 2116,57379 | 3355,04966 
  7 | 11 | 23581,16721 | 15 | 1923,11472 | 3355,07804 
  7 | 51 | 23581,17715 | 16 | 1211,59829 | 3355,08797 
  7 | 12 | 23581,18116 | 17 | 2078,07843 | 3355,09199 
  7 | 17 | 23581,21844 | 18 | 994,00560 | 3355,12926 
  7 | 25 | 23581,23129 | 19 | 2683,59738 | 3355,14211 
  7 | 58 | 23581,24836 | 20 | 979,64398 | 3355,15919 
  7 | 42 | 23581,26741 | 21 | 1093,06156 | 3355,17824 
  7 | 48 | 23581,27590 | 22 | 1261,98108 | 3355,18673 
  7 | 16 | 23581,29279 | 23 | 2306,07857 | 3355,20362 
  7 | 22 | 23581,30688 | 24 | 1271,88392 | 3355,21770 
  7 |  4 | 23581,34073 | 25 | 1689,16070 | 3355,25155 
  7 | 37 | 23581,35627 | 26 | 1064,54195 | 3355,26710 
  7 | 15 | 23581,40742 | 27 | 2281,31429 | 3355,31824 
  7 | 46 | 23581,40759 | 28 | 1287,15101 | 3355,31841 
  7 | 21 | 23581,40961 | 29 | 1646,50437 | 3355,32043 
  7 | 47 | 23581,44372 | 30 | 1219,20497 | 3355,35455 
  7 | 63 | 23581,44821 | 31 | 1185,35237 | 3355,35904 
  7 |  2 | 23581,45105 | 32 | 2128,82761 | 3355,36188 
  7 | 41 | 23581,45319 | 33 | 1234,39245 | 3355,36402 
  7 | 55 | 23581,47922 | 34 | 1214,27871 | 3355,39004 
  7 | 60 | 23581,49134 | 35 | 1119,39610 | 3355,40216 
  7 | 26 | 23581,50142 | 36 | 985,07431 | 3355,41224 
  7 | 31 | 23581,51268 | 37 | 1188,13191 | 3355,42351 
  7 | 34 | 23581,53564 | 38 | 846,72790 | 3355,44647 
  7 | 62 | 23581,56201 | 39 | 1055,01810 | 3355,47284 
  7 |  6 | 23581,57641 | 40 | 2658,83979 | 3355,48724 
  7 | 45 | 23581,58319 | 41 | 1113,26369 | 3355,49402 
  7 | 10 | 23581,59695 | 42 | 1185,67487 | 3355,50778 
  7 | 56 | 23581,61085 | 43 | 1248,49877 | 3355,52168 
  7 |  8 | 23581,62966 | 44 | 2378,86501 | 3355,54049 
  7 |  5 | 23581,65468 | 45 | 1963,86919 | 3355,56551 
  7 | 44 | 23581,67526 | 46 | 1184,97840 | 3355,58608 
  7 | 50 | 23581,68919 | 47 | 1208,56592 | 3355,60001 
  7 | 13 | 23581,73257 | 48 | 1732,14974 | 3355,64340 
  7 | 39 | 23581,74336 | 49 | 986,02921 | 3355,65418 
  7 | 23 | 23581,74692 | 50 | 2103,17567 | 3355,65775 
  7 | 35 | 23581,75511 | 51 | 955,37401 | 3355,66594 
  7 | 33 | 23581,78502 | 52 | 898,80697 | 3355,69584 
  7 | 28 | 23581,79003 | 53 | 1177,93202 | 3355,70086 
  7 | 19 | 23581,80450 | 54 | 1114,83023 | 3355,71532 
  7 | 61 | 23581,85847 | 55 | 1224,07568 | 3355,76930 
  7 | 52 | 23581,92086 | 56 | 1215,38972 | 3355,83169 
  7 | 59 | 23581,93842 | 57 | 1202,25540 | 3355,84925 
  7 | 14 | 23581,95117 | 58 | 2614,48300 | 3355,86200 
  7 | 20 | 23581,99242 | 59 | 2753,21452 | 3355,90325 
  7 | 49 | 23582,07935 | 60 | 1099,09404 | 3355,99017 
  7 | 29 | 23582,28306 | 61 | 1070,42441 | 3356,19389 
  7 |  9 | 23582,31338 | 62 | 2938,40302 | 3356,22421 
  7 | 32 | 23582,34308 | 63 | 1089,45093 | 3356,25390 
  8 | 15 | 26937,36710 |  0 | 2428,05995 | 3354,99482 
  8 | 13 | 26937,38545 |  1 | 1743,92292 | 3355,01316 
  8 | 50 | 26937,55863 |  2 | 1284,21725 | 3355,18635 
  8 | 40 | 26937,61333 |  3 | 1225,13407 | 3355,24104 
  8 |  0 | 26937,63316 |  4 | 3053,07719 | 3355,26087 
  8 | 39 | 26937,65193 |  5 | 1018,17689 | 3355,27965 
  8 |  6 | 26937,65841 |  6 | 2679,15347 | 3355,28612 
  8 | 19 | 26937,68627 |  7 | 1132,11964 | 3355,31399 
  8 | 57 | 26937,69708 |  8 | 1265,28716 | 3355,32479 
  8 | 43 | 26937,72968 |  9 | 1231,94903 | 3355,35740 
  8 | 16 | 26937,73723 | 10 | 2313,23541 | 3355,36495 
  8 | 42 | 26937,77856 | 11 | 1131,08916 | 3355,40627 
  8 | 41 | 26937,79634 | 12 | 1256,27795 | 3355,42405 
  8 | 22 | 26937,79766 | 13 | 1336,99808 | 3355,42538 
  8 | 24 | 26937,80844 | 14 | 2681,93445 | 3355,43616 
  8 | 59 | 26937,82168 | 15 | 1240,17359 | 3355,44940 
  8 | 14 | 26937,83468 | 16 | 2807,01507 | 3355,46240 
  8 | 58 | 26937,85640 | 17 | 932,00923 | 3355,48412 
  8 | 10 | 26937,85787 | 18 | 1180,96964 | 3355,48559 
  8 | 33 | 26937,88165 | 19 | 963,93922 | 3355,50937 
  8 | 46 | 26937,88837 | 20 | 1263,48471 | 3355,51609 
  8 | 29 | 26937,92131 | 21 | 1137,29759 | 3355,54903 
  8 | 23 | 26937,92639 | 22 | 2230,93505 | 3355,55411 
  8 | 12 | 26937,96037 | 23 | 2218,15252 | 3355,58808 
  8 | 20 | 26937,96240 | 24 | 2934,49451 | 3355,59011 
  8 | 62 | 26937,98839 | 25 | 1065,93535 | 3355,61611 
  8 | 56 | 26938,01196 | 26 | 1267,96889 | 3355,63968 
  8 | 25 | 26938,03882 | 27 | 2745,46526 | 3355,66654 
  8 | 11 | 26938,06646 | 28 | 2057,88845 | 3355,69418 
  8 | 44 | 26938,06819 | 29 | 1258,45359 | 3355,69590 
  8 | 28 | 26938,08286 | 30 | 1173,15248 | 3355,71058 
  8 | 30 | 26938,08339 | 31 | 1376,07318 | 3355,71111 
  8 | 45 | 26938,10143 | 32 | 1132,12616 | 3355,72914 
  8 | 37 | 26938,10693 | 33 | 1133,15432 | 3355,73465 
  8 | 47 | 26938,14379 | 34 | 1246,58370 | 3355,77151 
  8 | 63 | 26938,15938 | 35 | 1342,66281 | 3355,78710 
  8 | 36 | 26938,16365 | 36 | 1195,39791 | 3355,79137 
  8 | 21 | 26938,18845 | 37 | 1759,57413 | 3355,81617 
  8 | 51 | 26938,20207 | 38 | 1296,02020 | 3355,82979 
  8 | 35 | 26938,20382 | 39 | 978,08982 | 3355,83154 
  8 |  2 | 26938,21867 | 40 | 2286,84968 | 3355,84639 
  8 |  1 | 26938,24061 | 41 | 2134,29020 | 3355,86833 
  8 | 18 | 26938,24740 | 42 | 1516,86313 | 3355,87512 
  8 | 17 | 26938,26647 | 43 | 1018,30921 | 3355,89419 
  8 |  5 | 26938,27491 | 44 | 2030,03633 | 3355,90263 
  8 | 61 | 26938,30007 | 45 | 1255,79808 | 3355,92779 
  8 | 53 | 26938,34917 | 46 | 1264,21935 | 3355,97688 
  8 | 55 | 26938,37510 | 47 | 1227,26650 | 3356,00282 
  8 |  9 | 26938,39514 | 48 | 3065,09400 | 3356,02286 
  8 |  4 | 26938,39632 | 49 | 1700,18160 | 3356,02403 
  8 |  7 | 26938,42840 | 50 | 2128,46354 | 3356,05612 
  8 | 32 | 26938,43292 | 51 | 1134,80210 | 3356,06064 
  8 | 34 | 26938,43378 | 52 | 852,86390 | 3356,06150 
  8 | 48 | 26938,45483 | 53 | 1342,67584 | 3356,08255 
  8 | 49 | 26938,49416 | 54 | 1124,46099 | 3356,12187 
  8 | 38 | 26938,49465 | 55 | 1184,56695 | 3356,12237 
  8 | 27 | 26938,49545 | 56 | 1271,65492 | 3356,12316 
  8 | 54 | 26938,51639 | 57 | 1104,63205 | 3356,14411 
  8 | 52 | 26938,56593 | 58 | 1172,87562 | 3356,19365 
  8 | 31 | 26938,57133 | 59 | 1202,57927 | 3356,19905 
  8 | 60 | 26938,67342 | 60 | 1205,54678 | 3356,30114 
  8 | 26 | 26938,84674 | 61 | 1018,79255 | 3356,47445 
  8 |  8 | 26938,92453 | 62 | 2567,76388 | 3356,55225 
  8 |  3 | 27106,15349 | 63 | 3243,10992 | 3523,78120 
  9 | 28 | 30482,37929 |  0 | 1173,20797 | 3376,15229 
  9 | 16 | 30482,45638 |  1 | 2391,20210 | 3376,22937 
  9 |  7 | 30482,51189 |  2 | 2041,28573 | 3376,28488 
  9 | 30 | 30482,56114 |  3 | 1262,35946 | 3376,33414 
  9 | 57 | 30482,59338 |  4 | 1323,34175 | 3376,36637 
  9 | 62 | 30482,62105 |  5 | 1169,15569 | 3376,39405 
  9 |  8 | 30482,66880 |  6 | 2418,23608 | 3376,44179 
  9 | 43 | 30482,69091 |  7 | 1263,26455 | 3376,46390 
  9 | 50 | 30482,69946 |  8 | 1235,34910 | 3376,47245 
  9 | 17 | 30482,74618 |  9 | 1031,38090 | 3376,51917 
  9 | 33 | 30482,81182 | 10 | 930,50357 | 3376,58482 
  9 | 34 | 30482,81645 | 11 | 882,62435 | 3376,58945 
  9 | 46 | 30482,85467 | 12 | 1262,25955 | 3376,62766 
  9 | 38 | 30482,90677 | 13 | 1096,73249 | 3376,67976 
  9 | 13 | 30482,91136 | 14 | 1846,73444 | 3376,68435 
  9 | 47 | 30482,92977 | 15 | 1241,46904 | 3376,70276 
  9 | 60 | 30482,94051 | 16 | 1179,75752 | 3376,71350 
  9 | 42 | 30482,94297 | 17 | 1121,23922 | 3376,71596 
  9 | 29 | 30482,97582 | 18 | 1053,18743 | 3376,74881 
  9 | 12 | 30482,98600 | 19 | 2152,34293 | 3376,75899 
  9 | 15 | 30482,99015 | 20 | 2257,79117 | 3376,76315 
  9 | 54 | 30482,99884 | 21 | 1056,43264 | 3376,77183 
  9 |  4 | 30483,05416 | 22 | 1789,23831 | 3376,82716 
  9 |  0 | 30483,10600 | 23 | 2888,18888 | 3376,87899 
  9 | 32 | 30483,12379 | 24 | 1134,14742 | 3376,89679 
  9 | 35 | 30483,14349 | 25 | 983,69141 | 3376,91648 
  9 | 36 | 30483,17034 | 26 | 1164,98806 | 3376,94334 
  9 | 39 | 30483,18289 | 27 | 1005,54606 | 3376,95588 
  9 | 37 | 30483,19142 | 28 | 1056,86427 | 3376,96442 
  9 | 31 | 30483,20590 | 29 | 1166,78746 | 3376,97890 
  9 | 49 | 30483,21743 | 30 | 1118,99792 | 3376,99042 
  9 | 24 | 30483,22040 | 31 | 2641,89726 | 3376,99340 
  9 | 27 | 30483,27245 | 32 | 1258,10449 | 3377,04544 
  9 | 19 | 30483,27592 | 33 | 1118,90137 | 3377,04891 
  9 | 44 | 30483,28088 | 34 | 1252,03319 | 3377,05388 
  9 |  5 | 30483,30056 | 35 | 2018,00358 | 3377,07355 
  9 | 20 | 30483,30108 | 36 | 2819,41109 | 3377,07408 
  9 | 22 | 30483,31957 | 37 | 1245,76892 | 3377,09256 
  9 |  1 | 30483,35690 | 38 | 2150,70395 | 3377,12989 
  9 | 25 | 30483,38457 | 39 | 2801,95339 | 3377,15756 
  9 | 18 | 30483,38477 | 40 | 1464,55158 | 3377,15776 
  9 |  9 | 30483,40986 | 41 | 2856,00522 | 3377,18285 
  9 | 48 | 30483,43832 | 42 | 1322,56766 | 3377,21132 
  9 | 51 | 30483,44356 | 43 | 1213,04894 | 3377,21656 
  9 | 52 | 30483,46973 | 44 | 1258,59769 | 3377,24272 
  9 | 55 | 30483,47918 | 45 | 1242,61256 | 3377,25217 
  9 | 61 | 30483,52934 | 46 | 1318,38761 | 3377,30233 
  9 | 23 | 30483,54101 | 47 | 2112,92050 | 3377,31401 
  9 | 63 | 30483,55881 | 48 | 1180,48986 | 3377,33180 
  9 | 11 | 30483,58361 | 49 | 1983,51556 | 3377,35660 
  9 |  6 | 30483,59978 | 50 | 2722,96121 | 3377,37278 
  9 | 59 | 30483,60838 | 51 | 1273,83471 | 3377,38137 
  9 |  3 | 30483,65146 | 52 | 3022,06076 | 3377,42446 
  9 |  2 | 30483,71043 | 53 | 2295,80297 | 3377,48342 
  9 | 10 | 30483,71705 | 54 | 1171,62396 | 3377,49004 
  9 | 26 | 30483,73115 | 55 | 987,11257 | 3377,50414 
  9 | 58 | 30483,76760 | 56 | 919,73121 | 3377,54059 
  9 | 56 | 30483,77485 | 57 | 1287,70187 | 3377,54784 
  9 | 53 | 30483,80596 | 58 | 1203,06413 | 3377,57895 
  9 | 14 | 30484,00944 | 59 | 2689,02095 | 3377,78243 
  9 | 41 | 30484,01332 | 60 | 1204,08471 | 3377,78631 
  9 | 21 | 30484,01837 | 61 | 1714,05111 | 3377,79136 
  9 | 40 | 30484,06738 | 62 | 1295,95528 | 3377,84037 
  9 | 45 | 30484,10810 | 63 | 1199,04993 | 3377,88110 
 10 | 15 | 33860,70189 |  0 | 2283,57212 | 3376,51870 
 10 | 51 | 33860,71930 |  1 | 1236,56152 | 3376,53611 
 10 | 21 | 33860,80140 |  2 | 1735,50829 | 3376,61821 
 10 | 35 | 33860,82168 |  3 | 1009,48720 | 3376,63848 
 10 | 14 | 33860,82494 |  4 | 2723,50787 | 3376,64175 
 10 | 52 | 33860,85705 |  5 | 1129,59478 | 3376,67385 
 10 | 19 | 33860,93102 |  6 | 1127,68709 | 3376,74783 
 10 | 63 | 33861,00442 |  7 | 1191,73751 | 3376,82123 
 10 | 53 | 33861,01944 |  8 | 1182,80643 | 3376,83624 
 10 | 39 | 33861,03237 |  9 | 968,76292 | 3376,84918 
 10 | 13 | 33861,05272 | 10 | 1758,74629 | 3376,86953 
 10 | 16 | 33861,07582 | 11 | 2372,62961 | 3376,89263 
 10 | 11 | 33861,08283 | 12 | 1958,47012 | 3376,89963 
 10 | 59 | 33861,09655 | 13 | 1273,91028 | 3376,91336 
 10 |  7 | 33861,11120 | 14 | 2015,67187 | 3376,92801 
 10 | 23 | 33861,14026 | 15 | 2099,81885 | 3376,95706 
 10 |  8 | 33861,16670 | 16 | 2469,56454 | 3376,98350 
 10 | 46 | 33861,19750 | 17 | 1249,95597 | 3377,01430 
 10 | 24 | 33861,24365 | 18 | 2568,68759 | 3377,06046 
 10 | 29 | 33861,25835 | 19 | 1086,78089 | 3377,07516 
 10 | 61 | 33861,29272 | 20 | 1353,55270 | 3377,10952 
 10 | 45 | 33861,30203 | 21 | 1108,53748 | 3377,11883 
 10 | 54 | 33861,32731 | 22 | 1077,03148 | 3377,14411 
 10 | 40 | 33861,34076 | 23 | 1211,07261 | 3377,15757 
 10 | 43 | 33861,34956 | 24 | 1265,16207 | 3377,16636 
 10 |  0 | 33861,37898 | 25 | 2880,14062 | 3377,19578 
 10 | 31 | 33861,40729 | 26 | 1164,08625 | 3377,22410 
 10 | 56 | 33861,44217 | 27 | 1287,90641 | 3377,25898 
 10 |  1 | 33861,44232 | 28 | 2122,18205 | 3377,25912 
 10 | 33 | 33861,46724 | 29 | 937,67434 | 3377,28405 
 10 | 41 | 33861,47076 | 30 | 1174,25648 | 3377,28756 
 10 | 27 | 33861,49660 | 31 | 1323,28193 | 3377,31340 
 10 | 47 | 33861,51859 | 32 | 1208,96526 | 3377,33539 
 10 | 22 | 33861,52944 | 33 | 1354,83981 | 3377,34624 
 10 | 62 | 33861,54092 | 34 | 1076,97943 | 3377,35773 
 10 | 12 | 33861,54561 | 35 | 2095,53188 | 3377,36241 
 10 | 49 | 33861,56096 | 36 | 1085,67393 | 3377,37776 
 10 |  6 | 33861,56663 | 37 | 2615,03858 | 3377,38343 
 10 | 34 | 33861,58785 | 38 | 824,53922 | 3377,40466 
 10 |  4 | 33861,60897 | 39 | 1679,34366 | 3377,42578 
 10 | 17 | 33861,63761 | 40 | 1058,00227 | 3377,45442 
 10 |  5 | 33861,64535 | 41 | 1991,31542 | 3377,46216 
 10 | 58 | 33861,64837 | 42 | 923,05088 | 3377,46517 
 10 | 38 | 33861,71363 | 43 | 1197,98329 | 3377,53043 
 10 | 20 | 33861,74203 | 44 | 2906,63971 | 3377,55883 
 10 | 44 | 33861,74457 | 45 | 1251,29188 | 3377,56137 
 10 | 42 | 33861,81225 | 46 | 1123,04873 | 3377,62906 
 10 | 36 | 33861,81774 | 47 | 1139,19004 | 3377,63454 
 10 | 10 | 33861,82856 | 48 | 1134,43831 | 3377,64536 
 10 |  2 | 33861,84134 | 49 | 2239,01769 | 3377,65815 
 10 | 60 | 33861,87153 | 50 | 1175,37391 | 3377,68833 
 10 | 30 | 33861,87995 | 51 | 1269,17824 | 3377,69676 
 10 |  3 | 33861,90936 | 52 | 3057,09725 | 3377,72616 
 10 | 50 | 33861,95572 | 53 | 1217,17278 | 3377,77252 
 10 | 25 | 33862,06844 | 54 | 2747,17503 | 3377,88524 
 10 | 55 | 33862,11133 | 55 | 1209,28069 | 3377,92813 
 10 | 48 | 33862,11925 | 56 | 1297,25024 | 3377,93606 
 10 | 32 | 33862,15351 | 57 | 1089,08975 | 3377,97031 
 10 | 57 | 33862,20421 | 58 | 1241,21652 | 3378,02102 
 10 | 37 | 33862,24127 | 59 | 1038,28859 | 3378,05808 
 10 | 18 | 33862,27425 | 60 | 1435,28415 | 3378,09106 
 10 | 26 | 33862,34695 | 61 | 974,47285 | 3378,16375 
 10 | 28 | 33862,35741 | 62 | 1207,38841 | 3378,17421 
 10 |  9 | 33908,49794 | 63 | 3133,73353 | 3424,31475 
 11 | 39 | 37291,26697 |  0 | 964,59409 | 3382,73886 
 11 | 22 | 37291,27905 |  1 | 1226,68731 | 3382,75093 
 11 | 55 | 37291,29917 |  2 | 1194,70056 | 3382,77105 
 11 |  4 | 37291,36487 |  3 | 1671,82633 | 3382,83675 
 11 | 32 | 37291,49568 |  4 | 1073,80719 | 3382,96756 
 11 | 51 | 37291,51157 |  5 | 1170,64381 | 3382,98346 
 11 |  6 | 37291,53293 |  6 | 2597,68963 | 3383,00481 
 11 |  5 | 37291,54947 |  7 | 1946,75329 | 3383,02135 
 11 | 26 | 37291,58221 |  8 | 953,67531 | 3383,05409 
 11 | 54 | 37291,61717 |  9 | 1014,75038 | 3383,08905 
 11 | 14 | 37291,64753 | 10 | 2574,03814 | 3383,11941 
 11 |  9 | 37291,68450 | 11 | 2809,72584 | 3383,15639 
 11 | 57 | 37291,69321 | 12 | 1219,06620 | 3383,16510 
 11 | 15 | 37291,73226 | 13 | 2222,22691 | 3383,20414 
 11 | 33 | 37291,76199 | 14 | 886,98466 | 3383,23387 
 11 | 44 | 37291,80213 | 15 | 1159,28133 | 3383,27401 
 11 | 16 | 37291,80375 | 16 | 2262,68022 | 3383,27563 
 11 | 37 | 37291,81071 | 17 | 1020,91132 | 3383,28259 
 11 | 18 | 37291,81388 | 18 | 1389,12814 | 3383,28576 
 11 | 31 | 37291,82598 | 19 | 1117,94891 | 3383,29787 
 11 | 62 | 37291,84197 | 20 | 1037,29153 | 3383,31385 
 11 | 11 | 37291,89088 | 21 | 1892,71969 | 3383,36277 
 11 | 63 | 37291,89650 | 22 | 1161,99486 | 3383,36838 
 11 | 25 | 37291,92332 | 23 | 2616,38921 | 3383,39521 
 11 | 38 | 37291,92469 | 24 | 1076,76587 | 3383,39658 
 11 | 41 | 37291,94620 | 25 | 1153,47307 | 3383,41808 
 11 | 27 | 37291,95186 | 26 | 1216,75847 | 3383,42374 
 11 | 29 | 37291,95399 | 27 | 1034,12934 | 3383,42587 
 11 | 19 | 37291,96328 | 28 | 1093,40695 | 3383,43517 
 11 | 47 | 37291,99748 | 29 | 1201,38762 | 3383,46937 
 11 |  1 | 37292,01725 | 30 | 2043,34384 | 3383,48913 
 11 | 28 | 37292,03338 | 31 | 1153,71879 | 3383,50526 
 11 | 58 | 37292,03467 | 32 | 904,72443 | 3383,50655 
 11 | 56 | 37292,04857 | 33 | 1225,89724 | 3383,52046 
 11 | 36 | 37292,05264 | 34 | 1119,29042 | 3383,52453 
 11 | 50 | 37292,09774 | 35 | 1185,55127 | 3383,56963 
 11 | 13 | 37292,10131 | 36 | 1689,73089 | 3383,57319 
 11 |  0 | 37292,10260 | 37 | 2790,52885 | 3383,57448 
 11 | 46 | 37292,10783 | 38 | 1237,58242 | 3383,57971 
 11 | 49 | 37292,12137 | 39 | 1077,33051 | 3383,59325 
 11 | 60 | 37292,14008 | 40 | 1102,60093 | 3383,61197 
 11 | 45 | 37292,15600 | 41 | 1090,10271 | 3383,62788 
 11 | 12 | 37292,17448 | 42 | 2041,11944 | 3383,64637 
 11 | 40 | 37292,20617 | 43 | 1186,09074 | 3383,67805 
 11 |  2 | 37292,22899 | 44 | 2099,01444 | 3383,70087 
 11 | 20 | 37292,26341 | 45 | 2690,90485 | 3383,73530 
 11 |  3 | 37292,28270 | 46 | 2884,22394 | 3383,75459 
 11 | 35 | 37292,29825 | 47 | 975,02594 | 3383,77013 
 11 | 61 | 37292,33814 | 48 | 1207,21584 | 3383,81002 
 11 | 52 | 37292,34074 | 49 | 1113,15882 | 3383,81262 
 11 | 42 | 37292,37094 | 50 | 1077,27865 | 3383,84282 
 11 | 30 | 37292,37964 | 51 | 1249,46273 | 3383,85153 
 11 |  8 | 37292,39448 | 52 | 2353,02667 | 3383,86636 
 11 | 21 | 37292,39900 | 53 | 1618,09782 | 3383,87088 
 11 | 34 | 37292,42196 | 54 | 820,40871 | 3383,89385 
 11 | 24 | 37292,45125 | 55 | 2510,51954 | 3383,92314 
 11 | 10 | 37292,45267 | 56 | 1128,16178 | 3383,92456 
 11 | 59 | 37292,50463 | 57 | 1192,23279 | 3383,97651 
 11 |  7 | 37292,50640 | 58 | 2012,41681 | 3383,97828 
 11 | 17 | 37292,55529 | 59 | 973,35738 | 3384,02717 
 11 | 48 | 37292,63192 | 60 | 1243,49691 | 3384,10381 
 11 | 53 | 37292,64776 | 61 | 1159,33029 | 3384,11964 
 11 | 23 | 37292,66439 | 62 | 2040,55431 | 3384,13627 
 11 | 43 | 37292,68276 | 63 | 1198,49776 | 3384,15464 
 12 | 53 | 40675,81183 |  0 | 1167,04519 | 3383,03043 
 12 | 12 | 40675,90277 |  1 | 2052,00179 | 3383,12136 
 12 | 32 | 40675,90811 |  2 | 1071,17156 | 3383,12671 
 12 | 59 | 40676,03703 |  3 | 1187,06122 | 3383,25562 
 12 | 13 | 40676,06322 |  4 | 1687,25460 | 3383,28181 
 12 | 29 | 40676,09518 |  5 | 1060,25303 | 3383,31377 
 12 | 19 | 40676,10563 |  6 | 1093,03805 | 3383,32422 
 12 | 61 | 40676,15910 |  7 | 1200,36941 | 3383,37770 
 12 |  1 | 40676,17184 |  8 | 2036,90874 | 3383,39043 
 12 | 25 | 40676,19439 |  9 | 2602,91688 | 3383,41298 
 12 | 54 | 40676,21624 | 10 | 1016,32736 | 3383,43484 
 12 |  0 | 40676,21960 | 11 | 2812,31831 | 3383,43819 
 12 | 10 | 40676,27322 | 12 | 1123,40618 | 3383,49181 
 12 | 18 | 40676,30058 | 13 | 1403,41100 | 3383,51917 
 12 | 52 | 40676,31480 | 14 | 1115,24364 | 3383,53340 
 12 |  2 | 40676,31496 | 15 | 2088,11429 | 3383,53356 
 12 | 57 | 40676,35450 | 16 | 1268,40040 | 3383,57309 
 12 | 22 | 40676,41927 | 17 | 1236,20446 | 3383,63787 
 12 | 38 | 40676,45032 | 18 | 1083,99553 | 3383,66891 
 12 | 63 | 40676,46041 | 19 | 1158,34215 | 3383,67901 
 12 | 15 | 40676,47374 | 20 | 2229,68581 | 3383,69234 
 12 | 24 | 40676,50635 | 21 | 2528,57685 | 3383,72494 
 12 |  9 | 40676,52116 | 22 | 2833,92348 | 3383,73976 
 12 | 21 | 40676,53691 | 23 | 1609,16075 | 3383,75551 
 12 | 14 | 40676,53924 | 24 | 2572,75966 | 3383,75784 
 12 |  7 | 40676,57158 | 25 | 2049,15793 | 3383,79017 
 12 |  3 | 40676,57749 | 26 | 2883,32139 | 3383,79608 
 12 | 48 | 40676,59703 | 27 | 1239,47365 | 3383,81562 
 12 | 28 | 40676,62075 | 28 | 1184,64281 | 3383,83935 
 12 | 23 | 40676,62787 | 29 | 2049,92536 | 3383,84647 
 12 | 44 | 40676,63002 | 30 | 1159,06304 | 3383,84862 
 12 | 17 | 40676,65322 | 31 | 976,14789 | 3383,87181 
 12 | 56 | 40676,66900 | 32 | 1227,04394 | 3383,88759 
 12 | 36 | 40676,67110 | 33 | 1126,30061 | 3383,88970 
 12 | 47 | 40676,69889 | 34 | 1198,77727 | 3383,91748 
 12 | 58 | 40676,72019 | 35 | 920,78003 | 3383,93878 
 12 | 41 | 40676,72469 | 36 | 1160,20675 | 3383,94329 
 12 | 20 | 40676,72709 | 37 | 2716,73183 | 3383,94569 
 12 | 31 | 40676,75166 | 38 | 1118,41513 | 3383,97026 
 12 | 50 | 40676,77360 | 39 | 1197,72456 | 3383,99220 
 12 | 55 | 40676,80120 | 40 | 1194,77024 | 3384,01980 
 12 | 11 | 40676,81402 | 41 | 1870,74662 | 3384,03261 
 12 | 40 | 40676,84649 | 42 | 1247,32495 | 3384,06508 
 12 | 43 | 40676,87169 | 43 | 1198,55746 | 3384,09028 
 12 | 35 | 40676,87634 | 44 | 928,45090 | 3384,09493 
 12 |  6 | 40676,91099 | 45 | 2591,90630 | 3384,12959 
 12 | 42 | 40676,91545 | 46 | 1077,73352 | 3384,13404 
 12 | 27 | 40676,93829 | 47 | 1220,32479 | 3384,15688 
 12 | 37 | 40676,95115 | 48 | 1014,64588 | 3384,16974 
 12 | 62 | 40676,95393 | 49 | 1101,65037 | 3384,17253 
 12 | 51 | 40676,98403 | 50 | 1171,65913 | 3384,20262 
 12 | 60 | 40677,00725 | 51 | 1116,56931 | 3384,22584 
 12 | 39 | 40677,09650 | 52 | 965,48213 | 3384,31509 
 12 | 30 | 40677,14054 | 53 | 1228,47140 | 3384,35914 
 12 | 49 | 40677,15606 | 54 | 1077,56791 | 3384,37465 
 12 |  5 | 40677,17700 | 55 | 1925,75872 | 3384,39559 
 12 | 33 | 40677,20817 | 56 | 885,64718 | 3384,42676 
 12 | 16 | 40677,24627 | 57 | 2269,62425 | 3384,46487 
 12 | 26 | 40677,29135 | 58 | 956,95202 | 3384,50995 
 12 |  4 | 40677,31307 | 59 | 1666,92922 | 3384,53167 
 12 | 34 | 40677,31316 | 60 | 819,87070 | 3384,53176 
 12 | 45 | 40677,33190 | 61 | 1132,73948 | 3384,55049 
 12 | 46 | 40677,39200 | 62 | 1280,81205 | 3384,61060 
 12 |  8 | 40677,47003 | 63 | 2352,91442 | 3384,68863 
 13 | 32 | 44060,93691 |  0 | 1070,40331 | 3383,37570 
 13 | 11 | 44061,02650 |  1 | 1877,30031 | 3383,46529 
 13 | 16 | 44061,07288 |  2 | 2275,33955 | 3383,51167 
 13 | 42 | 44061,09366 |  3 | 1079,53182 | 3383,53245 
 13 | 15 | 44061,14183 |  4 | 2279,42087 | 3383,58062 
 13 | 37 | 44061,19601 |  5 | 1020,71397 | 3383,63480 
 13 |  7 | 44061,24376 |  6 | 2024,59552 | 3383,68255 
