rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 53972,18374 |  5 | 1430,10468 | 1537,79032 
 13 | 17 | 54000,70164 |  6 | 1455,70760 | 1566,30823 
 13 | 54 | 54038,45022 |  7 | 1511,28400 | 1604,05680 
 13 | 37 | 54049,78687 |  8 | 1511,99251 | 1615,39345 
 13 | 62 | 54075,45999 |  9 | 1541,83807 | 1641,06658 
 13 | 42 | 54181,18154 | 10 | 1604,95781 | 1746,78813 
 13 | 32 | 54187,29226 | 11 | 1605,18381 | 1752,89884 
 13 | 45 | 54204,06952 | 12 | 1621,27076 | 1769,67611 
 13 | 19 | 54257,19514 | 13 | 1623,14571 | 1822,80172 
 13 | 49 | 54296,42658 | 14 | 1646,63271 | 1862,03317 
 13 | 31 | 54313,57578 | 15 | 1668,44180 | 1879,18237 
 13 | 52 | 54319,87585 | 16 | 1654,98132 | 1885,48244 
 13 | 60 | 54321,07130 | 17 | 1643,21964 | 1886,67789 
 13 | 36 | 54325,81989 | 18 | 1667,03500 | 1891,42648 
 13 | 38 | 54347,34669 | 19 | 1663,51525 | 1912,95328 
 13 | 10 | 54362,08995 | 20 | 1674,87902 | 1927,69654 
 13 | 41 | 54394,63385 | 21 | 1715,39210 | 1960,24044 
 13 | 63 | 54403,27633 | 22 | 1724,28536 | 1968,88292 
 13 | 28 | 54415,96263 | 23 | 1713,92281 | 1981,56922 
 13 | 29 | 54432,68988 | 24 | 1729,26910 | 1998,29647 
 13 | 44 | 54436,56338 | 25 | 1726,82671 | 2002,16997 
 13 | 51 | 54470,21481 | 26 | 1744,69276 | 2035,82140 
 13 | 50 | 54470,78736 | 27 | 1763,37403 | 2036,39395 
 13 | 40 | 54479,50455 | 28 | 1764,74383 | 2045,11114 
 13 | 55 | 54489,00395 | 29 | 1776,93194 | 2054,61054 
 13 | 43 | 54519,79396 | 30 | 1785,68841 | 2085,40055 
 13 | 47 | 54524,85953 | 31 | 1821,63629 | 2090,46612 
 13 | 27 | 54526,53707 | 32 | 1816,06929 | 2092,14366 
 13 | 46 | 54528,46214 | 33 | 1844,61873 | 2094,06873 
 13 | 56 | 54550,00886 | 34 | 1824,12285 | 2115,61545 
 13 | 61 | 54550,43973 | 35 | 1785,34167 | 2116,04632 
 13 | 57 | 54557,33421 | 36 | 1817,03196 | 2122,94080 
 13 | 53 | 54560,78519 | 37 | 1731,39895 | 2126,39178 
 13 | 48 | 54560,83509 | 38 | 1847,70994 | 2126,44168 
 13 | 30 | 54564,50501 | 39 | 1825,02812 | 2130,11160 
 13 | 22 | 54565,35071 | 40 | 1876,69280 | 2130,95730 
 13 | 59 | 54565,57041 | 41 | 1831,46270 | 2131,17699 
 13 | 18 | 54675,85183 | 42 | 2069,62881 | 2241,45842 
 13 | 21 | 54883,23565 | 43 | 2403,42214 | 2448,84224 
 13 |  4 | 54965,04327 | 44 | 2483,00407 | 2530,64986 
 13 | 13 | 54996,22436 | 45 | 2510,77608 | 2561,83095 
 13 | 11 | 55285,50401 | 46 | 2799,72331 | 2851,11060 
 13 |  5 | 55353,60081 | 47 | 2870,27805 | 2919,20739 
 13 |  7 | 55462,03662 | 48 | 2981,42222 | 3027,64321 
 13 | 12 | 55543,65643 | 49 | 3039,91385 | 3109,26302 
 13 | 23 | 55543,80862 | 50 | 3039,40149 | 3109,41521 
 13 |  1 | 55549,89736 | 51 | 3046,35935 | 3115,50394 
 13 |  2 | 55631,62927 | 52 | 3151,44464 | 3197,23586 
 13 | 15 | 55799,05935 | 53 | 3315,01569 | 3364,66594 
 13 | 16 | 55851,32553 | 54 | 3371,82717 | 3416,93211 
 13 |  8 | 55987,91733 | 55 | 3498,75409 | 3553,52392 
 13 | 24 | 56225,13497 | 56 | 3741,44695 | 3790,74156 
 13 | 14 | 56313,33026 | 57 | 3830,76746 | 3878,93685 
 13 | 25 | 56382,94202 | 58 | 3882,28798 | 3948,54861 
 13 |  6 | 56391,60257 | 59 | 3893,95474 | 3957,20916 
 13 | 20 | 56498,65790 | 60 | 4010,98566 | 4064,26448 
 13 |  0 | 56642,43125 | 61 | 4151,87628 | 4208,03783 
 13 |  9 | 56680,50496 | 62 | 4189,91337 | 4246,11155 
 13 |  3 | 56780,69117 | 63 | 4294,75179 | 4346,29776 
 14 | 34 | 58047,27797 |  0 | 1219,21661 | 1266,51328 
 14 | 33 | 58166,38891 |  1 | 1319,20514 | 1385,62422 
 14 | 58 | 58188,62444 |  2 | 1338,79489 | 1407,85975 
 14 | 35 | 58240,02887 |  3 | 1384,01885 | 1459,26418 
 14 | 26 | 58284,10815 |  4 | 1420,85686 | 1503,34346 
 14 | 39 | 58294,85995 |  5 | 1431,05589 | 1514,09526 
 14 | 17 | 58311,63250 |  6 | 1455,57751 | 1530,86781 
 14 | 54 | 58362,31934 |  7 | 1511,52070 | 1581,55465 
 14 | 37 | 58391,77871 |  8 | 1537,88967 | 1611,01402 
 14 | 62 | 58401,81251 |  9 | 1541,69043 | 1621,04782 
 14 | 29 | 58463,27727 | 10 | 1579,35938 | 1682,51258 
 14 | 49 | 58508,90536 | 11 | 1604,98636 | 1728,14067 
 14 | 42 | 58521,02352 | 12 | 1602,75894 | 1740,25884 
 14 | 45 | 58566,82490 | 13 | 1626,85285 | 1786,06021 
 14 | 19 | 58585,38664 | 14 | 1622,55384 | 1804,62195 
 14 | 60 | 58595,59703 | 15 | 1643,26384 | 1814,83234 
 14 | 32 | 58602,86178 | 16 | 1635,62932 | 1822,09709 
 14 | 38 | 58618,12198 | 17 | 1653,26631 | 1837,35729 
 14 | 36 | 58661,14740 | 18 | 1669,08330 | 1880,38271 
 14 | 31 | 58671,18252 | 19 | 1665,63798 | 1890,41783 
 14 | 52 | 58742,05209 | 20 | 1721,12385 | 1961,28740 
 14 | 28 | 58756,74158 | 21 | 1715,05530 | 1975,97689 
 14 | 63 | 58771,62598 | 22 | 1724,73830 | 1990,86129 
 14 | 10 | 58797,33041 | 23 | 1702,64379 | 2016,56572 
 14 | 51 | 58804,87152 | 24 | 1746,17054 | 2024,10683 
 14 | 53 | 58807,79995 | 25 | 1726,84991 | 2027,03526 
 14 | 41 | 58826,91463 | 26 | 1752,65331 | 2046,14994 
 14 | 40 | 58828,27870 | 27 | 1765,12006 | 2047,51401 
 14 | 55 | 58829,72094 | 28 | 1778,42240 | 2048,95625 
 14 | 44 | 58851,20819 | 29 | 1725,13695 | 2070,44350 
 14 | 59 | 58852,00863 | 30 | 1765,36356 | 2071,24394 
 14 | 50 | 58859,28201 | 31 | 1764,39546 | 2078,51732 
 14 | 43 | 58860,60689 | 32 | 1788,12419 | 2079,84220 
 14 | 61 | 58866,16198 | 33 | 1785,38746 | 2085,39729 
 14 | 30 | 58875,18979 | 34 | 1826,78254 | 2094,42510 
 14 | 56 | 58876,77501 | 35 | 1826,02563 | 2096,01032 
 14 | 47 | 58892,23520 | 36 | 1786,61542 | 2111,47051 
 14 | 57 | 58900,10971 | 37 | 1816,21391 | 2119,34503 
 14 | 27 | 58900,97552 | 38 | 1817,77435 | 2120,21083 
 14 | 48 | 58912,74633 | 39 | 1848,61136 | 2131,98164 
 14 | 46 | 58914,14267 | 40 | 1845,14224 | 2133,37798 
 14 | 22 | 58934,80436 | 41 | 1825,69533 | 2154,03967 
 14 | 18 | 59006,39890 | 42 | 2066,68770 | 2225,63421 
 14 | 21 | 59228,16876 | 43 | 2402,19453 | 2447,40407 
 14 |  4 | 59312,42662 | 44 | 2483,10318 | 2531,66193 
 14 | 13 | 59347,06143 | 45 | 2518,79401 | 2566,29674 
 14 | 11 | 59616,93132 | 46 | 2786,06213 | 2836,16663 
 14 |  5 | 59790,77853 | 47 | 2962,54837 | 3010,01384 
 14 | 23 | 59891,48116 | 48 | 3039,06655 | 3110,71648 
 14 |  1 | 59897,88264 | 49 | 3037,93338 | 3117,11795 
 14 | 12 | 59898,73670 | 50 | 3041,10703 | 3117,97201 
 14 |  7 | 59917,95759 | 51 | 3060,75083 | 3137,19291 
 14 |  2 | 59949,70871 | 52 | 3114,39217 | 3168,94402 
 14 | 15 | 60197,60814 | 53 | 3357,76033 | 3416,84345 
 14 | 16 | 60215,44491 | 54 | 3373,91135 | 3434,68022 
 14 |  8 | 60385,02791 | 55 | 3559,05785 | 3604,26322 
 14 | 24 | 60569,21529 | 56 | 3741,08406 | 3788,45061 
 14 | 14 | 60668,29138 | 57 | 3828,98569 | 3887,52669 
 14 |  6 | 60709,84025 | 58 | 3861,63917 | 3929,07556 
 14 | 25 | 60723,25666 | 59 | 3879,31417 | 3942,49197 
 14 | 20 | 60839,31421 | 60 | 4013,42494 | 4058,54952 
 14 |  0 | 60996,41017 | 61 | 4154,46415 | 4215,64548 
 14 |  9 | 61030,77642 | 62 | 4185,10260 | 4250,01173 
 14 |  3 | 61130,86802 | 63 | 4295,24452 | 4350,10333 
 15 | 34 | 62401,82180 |  0 | 1220,08289 | 1270,88026 
 15 | 33 | 62511,48319 |  1 | 1320,04811 | 1380,54165 
 15 | 58 | 62541,77056 |  2 | 1340,39113 | 1410,82902 
 15 | 35 | 62577,47234 |  3 | 1382,53913 | 1446,53080 
 15 | 26 | 62631,49899 |  4 | 1421,55230 | 1500,55746 
 15 | 39 | 62652,72272 |  5 | 1441,65683 | 1521,78118 
 15 | 17 | 62665,73866 |  6 | 1451,16348 | 1534,79713 
 15 | 37 | 62743,51802 |  7 | 1512,91976 | 1612,57648 
 15 | 54 | 62750,26939 |  8 | 1515,71726 | 1619,32785 
 15 | 62 | 62798,80414 |  9 | 1544,19082 | 1667,86261 
 15 | 29 | 62799,37319 | 10 | 1543,33617 | 1668,43166 
 15 | 32 | 62894,95410 | 11 | 1592,70643 | 1764,01257 
 15 | 45 | 62943,30819 | 12 | 1623,53511 | 1812,36666 
 15 | 42 | 62960,02317 | 13 | 1608,55851 | 1829,08163 
 15 | 38 | 62962,23206 | 14 | 1602,68144 | 1831,29052 
 15 | 19 | 62979,60957 | 15 | 1623,91449 | 1848,66804 
 15 | 52 | 63005,48945 | 16 | 1654,24086 | 1874,54791 
 15 | 31 | 63034,49318 | 17 | 1668,03785 | 1903,55164 
 15 | 36 | 63054,28560 | 18 | 1664,93720 | 1923,34406 
 15 | 10 | 63056,06622 | 19 | 1674,85936 | 1925,12468 
 15 | 49 | 63058,15181 | 20 | 1644,34973 | 1927,21028 
 15 | 53 | 63132,49969 | 21 | 1726,49052 | 2001,55815 
 15 | 28 | 63135,26025 | 22 | 1716,32424 | 2004,31871 
 15 | 41 | 63143,29086 | 23 | 1715,45956 | 2012,34932 
 15 | 51 | 63152,27387 | 24 | 1754,70430 | 2021,33234 
 15 | 60 | 63162,49731 | 25 | 1731,31832 | 2031,55577 
 15 | 44 | 63178,70664 | 26 | 1728,58878 | 2047,76511 
 15 | 55 | 63199,46765 | 27 | 1780,91115 | 2068,52612 
 15 | 47 | 63207,73570 | 28 | 1785,45398 | 2076,79416 
 15 | 56 | 63214,20267 | 29 | 1826,62766 | 2083,26113 
 15 | 50 | 63220,41402 | 30 | 1769,50838 | 2089,47248 
 15 | 40 | 63220,56893 | 31 | 1767,11079 | 2089,62739 
 15 | 63 | 63226,00957 | 32 | 1726,49926 | 2095,06804 
 15 | 43 | 63226,53477 | 33 | 1787,95834 | 2095,59323 
 15 | 27 | 63232,05651 | 34 | 1820,33299 | 2101,11497 
 15 | 61 | 63248,53664 | 35 | 1785,86233 | 2117,59510 
 15 | 30 | 63250,36030 | 36 | 1827,17834 | 2119,41877 
 15 | 46 | 63251,09636 | 37 | 1848,10716 | 2120,15482 
 15 | 22 | 63251,87181 | 38 | 1826,75936 | 2120,93027 
 15 | 57 | 63254,49818 | 39 | 1816,44785 | 2123,55665 
 15 | 48 | 63264,33193 | 40 | 1848,13583 | 2133,39039 
 15 | 59 | 63291,10698 | 41 | 1765,58654 | 2160,16545 
 15 | 18 | 63375,43192 | 42 | 2069,76630 | 2244,49038 
 15 | 21 | 63650,02815 | 43 | 2462,20081 | 2519,08661 
 15 |  4 | 63688,10501 | 44 | 2487,85430 | 2557,16348 
 15 | 13 | 63714,90960 | 45 | 2519,78494 | 2583,96807 
 15 | 11 | 63972,55762 | 46 | 2790,02493 | 2841,61609 
 15 |  5 | 64058,28293 | 47 | 2870,42241 | 2927,34139 
 15 |  7 | 64161,94531 | 48 | 2980,78509 | 3031,00377 
 15 | 23 | 64229,79234 | 49 | 3038,91616 | 3098,85080 
 15 | 12 | 64241,34455 | 50 | 3046,90796 | 3110,40302 
 15 |  1 | 64283,16439 | 51 | 3086,05623 | 3152,22285 
 15 |  2 | 64302,39105 | 52 | 3115,91733 | 3171,44951 
 15 | 15 | 64491,78262 | 53 | 3312,18741 | 3360,84109 
 15 | 16 | 64555,74314 | 54 | 3373,44508 | 3424,80160 
 15 |  8 | 64671,86582 | 55 | 3497,32518 | 3540,92429 
 15 | 24 | 64923,85262 | 56 | 3741,80679 | 3792,91108 
 15 | 14 | 65016,14274 | 57 | 3836,47225 | 3885,20121 
 15 |  6 | 65110,38928 | 58 | 3934,33458 | 3979,44774 
 15 | 25 | 65191,49822 | 59 | 4013,85899 | 4060,55668 
 15 |  0 | 65351,78994 | 60 | 4157,05840 | 4220,84840 
 15 | 20 | 65374,98821 | 61 | 4173,33483 | 4244,04667 
 15 |  9 | 65384,15878 | 62 | 4184,42560 | 4253,21724 
 15 |  3 | 65483,78045 | 63 | 4303,54460 | 4352,83892 
 16 | 34 | 66758,95075 |  0 | 1225,70209 | 1275,09677 
 16 | 33 | 66862,57629 |  1 | 1323,95716 | 1378,72232 
 16 | 58 | 66888,74400 |  2 | 1342,42612 | 1404,89002 
 16 | 35 | 66926,62808 |  3 | 1382,40894 | 1442,77410 
 16 | 26 | 66990,04480 |  4 | 1425,49465 | 1506,19083 
 16 | 39 | 67004,95457 |  5 | 1440,03809 | 1521,10060 
 16 | 17 | 67029,26857 |  6 | 1459,06115 | 1545,41459 
 16 | 54 | 67099,90662 |  7 | 1519,25577 | 1616,05265 
 16 | 37 | 67162,45058 |  8 | 1548,67487 | 1678,59660 
 16 | 62 | 67169,24662 |  9 | 1547,44400 | 1685,39264 
 16 | 29 | 67247,53524 | 10 | 1583,51705 | 1763,68126 
 16 | 38 | 67282,36971 | 11 | 1605,80933 | 1798,51574 
 16 | 49 | 67302,37041 | 12 | 1607,69245 | 1818,51643 
 16 | 42 | 67312,94054 | 13 | 1608,60544 | 1829,08656 
 16 | 19 | 67329,93399 | 14 | 1631,82262 | 1846,08002 
 16 | 32 | 67356,14050 | 15 | 1640,00065 | 1872,28652 
 16 | 36 | 67393,97187 | 16 | 1667,07727 | 1910,11790 
 16 | 45 | 67402,88646 | 17 | 1624,98336 | 1919,03248 
 16 | 60 | 67403,16004 | 18 | 1647,59258 | 1919,30607 
 16 | 31 | 67469,72070 | 19 | 1668,90754 | 1985,86672 
 16 | 10 | 67470,56240 | 20 | 1678,67226 | 1986,70842 
 16 | 28 | 67490,59614 | 21 | 1722,51280 | 2006,74216 
 16 | 53 | 67498,89040 | 22 | 1726,59739 | 2015,03643 
 16 | 44 | 67518,47769 | 23 | 1733,97149 | 2034,62372 
 16 | 41 | 67533,64941 | 24 | 1717,72753 | 2049,79543 
 16 | 63 | 67536,80090 | 25 | 1732,94282 | 2052,94693 
 16 | 52 | 67545,27248 | 26 | 1705,84703 | 2061,41850 
 16 | 43 | 67555,42250 | 27 | 1796,17431 | 2071,56853 
 16 | 59 | 67556,58151 | 28 | 1766,06221 | 2072,72754 
 16 | 51 | 67562,61224 | 29 | 1748,07852 | 2078,75827 
 16 | 40 | 67566,43326 | 30 | 1771,77849 | 2082,57928 
 16 | 61 | 67568,20125 | 31 | 1786,47302 | 2084,34728 
 16 | 47 | 67576,98115 | 32 | 1796,80330 | 2093,12718 
 16 | 50 | 67577,40850 | 33 | 1765,38033 | 2093,55453 
 16 | 55 | 67587,42727 | 34 | 1784,14899 | 2103,57330 
 16 | 27 | 67607,42724 | 35 | 1829,45742 | 2123,57326 
 16 | 30 | 67616,24453 | 36 | 1833,30275 | 2132,39056 
 16 | 22 | 67628,01566 | 37 | 1831,62496 | 2144,16169 
 16 | 48 | 67649,67102 | 38 | 1848,98962 | 2165,81705 
 16 | 46 | 67654,96673 | 39 | 1853,48163 | 2171,11275 
 16 | 57 | 67656,39240 | 40 | 1894,12800 | 2172,53842 
 16 | 56 | 67679,38929 | 41 | 1832,32542 | 2195,53531 
 16 | 18 | 67754,75121 | 42 | 2067,87417 | 2270,89724 
 16 | 21 | 67936,22600 | 43 | 2408,47058 | 2452,37203 
 16 |  4 | 68018,46106 | 44 | 2491,29454 | 2534,60708 
 16 | 13 | 68055,25853 | 45 | 2526,65841 | 2571,40455 
 16 | 11 | 68332,61836 | 46 | 2795,82794 | 2848,76438 
 16 |  5 | 68451,64270 | 47 | 2918,58775 | 2967,78872 
 16 | 23 | 68605,95316 | 48 | 3039,78344 | 3122,09918 
 16 |  1 | 68610,21987 | 49 | 3040,51152 | 3126,36589 
 16 | 12 | 68613,21271 | 50 | 3045,28245 | 3129,35873 
 16 |  7 | 68628,75975 | 51 | 3055,64510 | 3144,90578 
 16 |  2 | 68665,89389 | 52 | 3118,36366 | 3182,03992 
 16 | 16 | 68929,12107 | 53 | 3382,00046 | 3445,26709 
 16 | 15 | 68935,51315 | 54 | 3388,33910 | 3451,65918 
 16 |  8 | 69171,73059 | 55 | 3644,38774 | 3687,87661 
 16 | 24 | 69270,43956 | 56 | 3742,41536 | 3786,58559 
 16 | 14 | 69377,94234 | 57 | 3843,08876 | 3894,08837 
 16 |  6 | 69423,47990 | 58 | 3873,45749 | 3939,62593 
 16 | 25 | 69432,19821 | 59 | 3880,45329 | 3948,34424 
 16 | 20 | 69565,69933 | 60 | 4033,25624 | 4081,84535 
 16 |  0 | 69687,41218 | 61 | 4157,72593 | 4203,55821 
 16 |  9 | 69729,59534 | 62 | 4201,82953 | 4245,74137 
 16 |  3 | 69849,58541 | 63 | 4315,40309 | 4365,73144 
 17 | 34 | 71114,18547 |  0 | 1223,01577 | 1264,52654 
 17 | 33 | 71279,82157 |  1 | 1370,59889 | 1430,16264 
 17 | 35 | 71300,04091 |  2 | 1382,38512 | 1450,38198 
 17 | 58 | 71308,94461 |  3 | 1386,02221 | 1459,28568 
 17 | 26 | 71347,37260 |  4 | 1422,04613 | 1497,71367 
 17 | 39 | 71359,26740 |  5 | 1436,44236 | 1509,60847 
 17 | 17 | 71386,43529 |  6 | 1461,82157 | 1536,77636 
 17 | 54 | 71445,39506 |  7 | 1516,53430 | 1595,73613 
 17 | 37 | 71450,37362 |  8 | 1517,61127 | 1600,71469 
 17 | 62 | 71487,96259 |  9 | 1543,19707 | 1638,30366 
 17 | 29 | 71518,85612 | 10 | 1552,45887 | 1669,19719 
 17 | 32 | 71599,53630 | 11 | 1595,96633 | 1749,87737 
 17 | 49 | 71614,44678 | 12 | 1605,17230 | 1764,78785 
 17 | 42 | 71629,05988 | 13 | 1605,23616 | 1779,40095 
 17 | 38 | 71650,99380 | 14 | 1614,68487 | 1801,33487 
 17 | 19 | 71671,31493 | 15 | 1624,49986 | 1821,65600 
 17 | 45 | 71718,63143 | 16 | 1629,43714 | 1868,97250 
 17 | 36 | 71761,43874 | 17 | 1670,86573 | 1911,77981 
 17 | 60 | 71768,82533 | 18 | 1650,48713 | 1919,16640 
 17 | 31 | 71783,55756 | 19 | 1668,62727 | 1933,89863 
 17 | 52 | 71794,37652 | 20 | 1693,58820 | 1944,71759 
 17 | 10 | 71802,14067 | 21 | 1689,48227 | 1952,48174 
 17 | 53 | 71869,43559 | 22 | 1727,09649 | 2019,77666 
 17 | 63 | 71900,55975 | 23 | 1736,28852 | 2050,90082 
 17 | 43 | 71926,22472 | 24 | 1785,54781 | 2076,56579 
 17 | 55 | 71926,40293 | 25 | 1776,50903 | 2076,74400 
 17 | 51 | 71943,62634 | 26 | 1748,83518 | 2093,96741 
 17 | 59 | 71947,76236 | 27 | 1768,13486 | 2098,10343 
 17 | 40 | 71963,64804 | 28 | 1769,54752 | 2113,98911 
 17 | 28 | 71972,70177 | 29 | 1770,96321 | 2123,04284 
 17 | 41 | 71980,38067 | 30 | 1773,96091 | 2130,72174 
 17 | 27 | 71986,98980 | 31 | 1821,72071 | 2137,33087 
 17 | 50 | 71989,34361 | 32 | 1768,17109 | 2139,68468 
 17 | 30 | 71989,93546 | 33 | 1834,74623 | 2140,27653 
 17 | 44 | 71992,00647 | 34 | 1740,13099 | 2142,34754 
 17 | 47 | 71993,23094 | 35 | 1788,47082 | 2143,57201 
 17 | 22 | 72017,02595 | 36 | 1841,39640 | 2167,36702 
 17 | 46 | 72020,88277 | 37 | 1851,39938 | 2171,22384 
 17 | 61 | 72030,36687 | 38 | 1787,70668 | 2180,70794 
 17 | 56 | 72041,55440 | 39 | 1827,93400 | 2191,89547 
 17 | 57 | 72075,94258 | 40 | 1876,30389 | 2226,28365 
 17 | 48 | 72103,37131 | 41 | 1856,74957 | 2253,71238 
 17 | 18 | 72147,69007 | 42 | 2069,75290 | 2298,03114 
 17 | 21 | 72373,68242 | 43 | 2472,32158 | 2524,02349 
 17 |  4 | 72405,60899 | 44 | 2496,23425 | 2555,95006 
 17 | 13 | 72421,25401 | 45 | 2517,82910 | 2571,59508 
 17 | 11 | 72688,66683 | 46 | 2796,83079 | 2839,00790 
 17 |  5 | 72770,99301 | 47 | 2877,40755 | 2921,33408 
 17 |  7 | 72907,14309 | 48 | 3011,68025 | 3057,48416 
 17 |  1 | 72966,73626 | 49 | 3048,82356 | 3117,07733 
 17 | 12 | 72976,55038 | 50 | 3056,98564 | 3126,89145 
 17 | 23 | 72978,92690 | 51 | 3059,26825 | 3129,26797 
 17 |  2 | 73021,60937 | 52 | 3121,30390 | 3171,95044 
 17 | 15 | 73229,93660 | 53 | 3331,37563 | 3380,27767 
 17 | 16 | 73280,34075 | 54 | 3379,04480 | 3430,68182 
 17 |  8 | 73418,25042 | 55 | 3518,10236 | 3568,59149 
 17 | 24 | 73641,20805 | 56 | 3744,84238 | 3791,54912 
 17 |  6 | 73762,90934 | 57 | 3865,56973 | 3913,25041 
 17 | 25 | 73827,38444 | 58 | 3933,43514 | 3977,72551 
 17 | 20 | 73931,10737 | 59 | 4030,02462 | 4081,44844 
 17 | 14 | 73949,89864 | 60 | 4045,52722 | 4100,23971 
 17 |  0 | 74068,37857 | 61 | 4171,04373 | 4218,71964 
 17 |  9 | 74094,84158 | 62 | 4196,13316 | 4245,18265 
 17 |  3 | 74208,58235 | 63 | 4311,80578 | 4358,92342 
 18 | 34 | 75475,21053 |  0 | 1223,50750 | 1266,55466 
 18 | 33 | 75579,99363 |  1 | 1320,65843 | 1371,33776 
 18 | 58 | 75606,29442 |  2 | 1342,59971 | 1397,63855 
 18 | 35 | 75642,54882 |  3 | 1384,41628 | 1433,89295 
 18 | 26 | 75704,18224 |  4 | 1432,09437 | 1495,52636 
 18 | 39 | 75713,97088 |  5 | 1439,16852 | 1505,31500 
 18 | 17 | 75741,08988 |  6 | 1461,99470 | 1532,43401 
 18 | 37 | 75802,14212 |  7 | 1511,21455 | 1593,48624 
 18 | 54 | 75802,16261 |  8 | 1514,62064 | 1593,50673 
 18 | 29 | 75847,55384 |  9 | 1543,86570 | 1638,89797 
 18 | 62 | 75862,99285 | 10 | 1552,43583 | 1654,33697 
 18 | 32 | 75951,80574 | 11 | 1598,36303 | 1743,14986 
 18 | 38 | 75955,96412 | 12 | 1601,96240 | 1747,30824 
 18 | 49 | 75981,06016 | 13 | 1610,46707 | 1772,40429 
 18 | 42 | 76002,31973 | 14 | 1614,28812 | 1793,66386 
 18 | 60 | 76065,35886 | 15 | 1644,61196 | 1856,70298 
 18 | 45 | 76071,98459 | 16 | 1632,83406 | 1863,32872 
 18 | 19 | 76072,90447 | 17 | 1625,12845 | 1864,24860 
 18 | 31 | 76096,44982 | 18 | 1665,97327 | 1887,79395 
 18 | 52 | 76098,57879 | 19 | 1666,80770 | 1889,92292 
 18 | 10 | 76141,90447 | 20 | 1681,82923 | 1933,24859 
 18 | 36 | 76165,82706 | 21 | 1675,83531 | 1957,17119 
 18 | 28 | 76183,37753 | 22 | 1714,99697 | 1974,72166 
 18 | 41 | 76187,74625 | 23 | 1728,30168 | 1979,09038 
 18 | 44 | 76192,41649 | 24 | 1732,97105 | 1983,76062 
 18 | 53 | 76199,96599 | 25 | 1737,30286 | 1991,31012 
 18 | 63 | 76205,96033 | 26 | 1726,67435 | 1997,30446 
 18 | 51 | 76232,19244 | 27 | 1746,00643 | 2023,53657 
 18 | 50 | 76239,83601 | 28 | 1775,78633 | 2031,18013 
 18 | 59 | 76248,15768 | 29 | 1770,75324 | 2039,50181 
 18 | 40 | 76274,34505 | 30 | 1778,45724 | 2065,68918 
 18 | 43 | 76280,33632 | 31 | 1787,18221 | 2071,68045 
 18 | 46 | 76298,58684 | 32 | 1848,52953 | 2089,93096 
 18 | 27 | 76299,15198 | 33 | 1820,72776 | 2090,49611 
 18 | 22 | 76299,31206 | 34 | 1827,24105 | 2090,65618 
 18 | 47 | 76311,18745 | 35 | 1799,43799 | 2102,53158 
 18 | 61 | 76318,28754 | 36 | 1789,52061 | 2109,63167 
 18 | 55 | 76326,90646 | 37 | 1791,81203 | 2118,25058 
 18 | 57 | 76330,21972 | 38 | 1826,90365 | 2121,56384 
 18 | 56 | 76333,79026 | 39 | 1826,89101 | 2125,13439 
 18 | 30 | 76340,28729 | 40 | 1827,37537 | 2131,63142 
 18 | 48 | 76353,52830 | 41 | 1847,56448 | 2144,87242 
 18 | 18 | 76443,01848 | 42 | 2075,59249 | 2234,36261 
 18 | 21 | 76671,53801 | 43 | 2415,27482 | 2462,88214 
 18 | 13 | 76787,99772 | 44 | 2514,67375 | 2579,34185 
 18 |  4 | 76793,88190 | 45 | 2517,66533 | 2585,22602 
 18 | 11 | 77048,74036 | 46 | 2796,93978 | 2840,08448 
 18 |  5 | 77129,05306 | 47 | 2877,71663 | 2920,39719 
 18 |  7 | 77238,26581 | 48 | 2983,46775 | 3029,60994 
 18 | 12 | 77309,32545 | 49 | 3044,29183 | 3100,66958 
 18 | 23 | 77359,29675 | 50 | 3078,72421 | 3150,64088 
 18 |  1 | 77386,42782 | 51 | 3107,60064 | 3177,77194 
 18 |  2 | 77399,91724 | 52 | 3123,77473 | 3191,26137 
 18 | 15 | 77568,39359 | 53 | 3313,70135 | 3359,73771 
 18 | 16 | 77718,98851 | 54 | 3460,10099 | 3510,33264 
 18 |  8 | 77773,91527 | 55 | 3517,19068 | 3565,25940 
 18 | 24 | 77994,98935 | 56 | 3742,76905 | 3786,33348 
 18 |  6 | 78138,25953 | 57 | 3879,14149 | 3929,60365 
 18 | 14 | 78208,43499 | 58 | 3938,96478 | 3999,77912 
 18 | 25 | 78220,75903 | 59 | 3952,53293 | 4012,10316 
 18 | 20 | 78274,86718 | 60 | 4019,50538 | 4066,21131 
 18 |  9 | 78444,15454 | 61 | 4190,83241 | 4235,49866 
 18 |  0 | 78564,70693 | 62 | 4305,73926 | 4356,05105 
 18 |  3 | 78591,12264 | 63 | 4328,01956 | 4382,46677 
 19 | 34 | 79863,88741 |  0 | 1226,46161 | 1272,69125 
 19 | 33 | 79973,41685 |  1 | 1324,92317 | 1382,22069 
 19 | 58 | 79995,89687 |  2 | 1342,67289 | 1404,70071 
 19 | 35 | 80102,29657 |  3 | 1432,39577 | 1511,10041 
 19 | 39 | 80106,56356 |  4 | 1434,55260 | 1515,36739 
 19 | 17 | 80132,41566 |  5 | 1456,95960 | 1541,21950 
 19 | 26 | 80134,09246 |  6 | 1455,54966 | 1542,89630 
 19 | 54 | 80197,12255 |  7 | 1515,72059 | 1605,92639 
