rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 62 | 51885,27424 |  2 | 2701,34442 | 7361,92247 
  7 |  1 | 51885,36816 |  3 | 5342,37408 | 7362,01639 
  7 | 46 | 51885,40094 |  4 | 3090,42295 | 7362,04917 
  7 | 18 | 51885,42330 |  5 | 3573,43466 | 7362,07153 
  7 |  7 | 51885,47109 |  6 | 4995,50779 | 7362,11932 
  7 |  2 | 51885,49645 |  7 | 5436,39121 | 7362,14468 
  7 | 61 | 51885,50791 |  8 | 3108,58961 | 7362,15614 
  7 |  4 | 51885,56901 |  9 | 4163,40195 | 7362,21724 
  7 | 11 | 51885,57256 | 10 | 4938,38275 | 7362,22079 
  7 | 36 | 51885,57797 | 11 | 2894,49451 | 7362,22621 
  7 | 44 | 51885,59489 | 12 | 2947,31833 | 7362,24312 
  7 | 19 | 51885,66878 | 13 | 2858,54648 | 7362,31701 
  7 | 39 | 51885,66917 | 14 | 2401,37094 | 7362,31741 
  7 | 24 | 51885,66946 | 15 | 6454,69757 | 7362,31769 
  7 | 29 | 51885,68644 | 16 | 2620,39070 | 7362,33468 
  7 | 31 | 51885,71532 | 17 | 2794,54909 | 7362,36355 
  7 | 13 | 51885,73260 | 18 | 4215,56418 | 7362,38083 
  7 | 32 | 51885,74671 | 19 | 2778,33082 | 7362,39494 
  7 | 51 | 51885,75693 | 20 | 2925,35147 | 7362,40516 
  7 | 12 | 51885,80236 | 21 | 5442,36779 | 7362,45059 
  7 | 47 | 51885,80856 | 22 | 2996,63671 | 7362,45679 
  7 | 37 | 51885,82205 | 23 | 2534,89864 | 7362,47028 
  7 | 55 | 51885,85460 | 24 | 2982,49799 | 7362,50284 
  7 | 15 | 51885,85512 | 25 | 5577,50400 | 7362,50335 
  7 | 49 | 51885,86830 | 26 | 2687,69163 | 7362,51654 
  7 | 16 | 51885,88191 | 27 | 5663,72445 | 7362,53014 
  7 | 35 | 51885,88923 | 28 | 2358,57387 | 7362,53747 
  7 | 50 | 51885,90272 | 29 | 3141,64604 | 7362,55095 
  7 | 34 | 51885,91830 | 30 | 2168,88000 | 7362,56653 
  7 | 25 | 51885,93317 | 31 | 6851,64493 | 7362,58141 
  7 | 23 | 51885,94072 | 32 | 5109,58264 | 7362,58895 
  7 | 56 | 51885,95193 | 33 | 3061,74782 | 7362,60016 
  7 | 48 | 51885,96531 | 34 | 3202,95834 | 7362,61355 
  7 | 33 | 51886,01031 | 35 | 2217,54677 | 7362,65855 
  7 | 30 | 51886,02481 | 36 | 3068,55602 | 7362,67304 
  7 | 17 | 51886,04821 | 37 | 2431,00176 | 7362,69644 
  7 | 60 | 51886,07848 | 38 | 2770,76388 | 7362,72671 
  7 | 20 | 51886,09509 | 39 | 6773,99828 | 7362,74332 
  7 | 54 | 51886,09537 | 40 | 2542,91507 | 7362,74360 
  7 | 57 | 51886,12601 | 41 | 3219,81867 | 7362,77425 
  7 | 27 | 51886,12642 | 42 | 3050,07545 | 7362,77465 
  7 |  6 | 51886,14892 | 43 | 6475,09943 | 7362,79716 
  7 | 10 | 51886,14975 | 44 | 2921,93702 | 7362,79799 
  7 | 53 | 51886,18383 | 45 | 3002,22853 | 7362,83206 
  7 | 43 | 51886,21765 | 46 | 2995,87438 | 7362,86589 
  7 | 22 | 51886,22842 | 47 | 3077,99136 | 7362,87665 
  7 | 28 | 51886,25987 | 48 | 2871,81793 | 7362,90810 
  7 | 21 | 51886,26186 | 49 | 4087,10003 | 7362,91009 
  7 | 63 | 51886,28365 | 50 | 2910,27133 | 7362,93188 
  7 | 41 | 51886,30152 | 51 | 3026,02152 | 7362,94975 
  7 | 14 | 51886,32304 | 52 | 6593,92415 | 7362,97127 
  7 | 45 | 51886,35904 | 53 | 2980,00104 | 7363,00727 
  7 | 38 | 51886,44875 | 54 | 2778,14089 | 7363,09698 
  7 | 58 | 51886,45377 | 55 | 2247,08510 | 7363,10201 
  7 | 40 | 51886,47984 | 56 | 3106,13917 | 7363,12807 
  7 |  5 | 51886,48420 | 57 | 5269,20770 | 7363,13243 
  7 | 26 | 51886,49812 | 58 | 2518,17435 | 7363,14635 
  7 | 52 | 51886,54341 | 59 | 2913,10614 | 7363,19165 
  7 | 59 | 51886,54717 | 60 | 3127,12405 | 7363,19540 
  7 | 42 | 51886,55966 | 61 | 2757,10667 | 7363,20789 
  7 |  8 | 51886,69430 | 62 | 5942,36704 | 7363,34254 
  7 |  3 | 51908,01775 | 63 | 7228,71979 | 7384,66598 
  8 |  9 | 59021,52477 |  0 | 7008,02260 | 7113,43350 
  8 |  3 | 59255,66719 |  1 | 7196,90674 | 7347,57592 
  8 | 22 | 59272,94990 |  2 | 3058,31284 | 7364,85863 
  8 |  0 | 59272,97377 |  3 | 6958,27973 | 7364,88250 
  8 | 51 | 59272,99520 |  4 | 2921,32266 | 7364,90393 
  8 | 31 | 59273,04386 |  5 | 2789,37326 | 7364,95259 
  8 | 28 | 59273,04642 |  6 | 2872,43499 | 7364,95515 
  8 | 20 | 59273,04847 |  7 | 6726,37186 | 7364,95720 
  8 | 27 | 59273,11689 |  8 | 3042,36231 | 7365,02562 
  8 | 33 | 59273,12386 |  9 | 2210,35273 | 7365,03259 
  8 | 34 | 59273,12721 | 10 | 2044,38626 | 7365,03594 
  8 | 57 | 59273,16015 | 11 | 3044,35489 | 7365,06888 
  8 | 63 | 59273,16074 | 12 | 2889,33288 | 7365,06947 
  8 |  2 | 59273,16395 | 13 | 5217,49577 | 7365,07268 
  8 | 18 | 59273,19416 | 14 | 3465,31536 | 7365,10288 
  8 | 42 | 59273,20306 | 15 | 2685,43261 | 7365,11179 
  8 |  6 | 59273,25124 | 16 | 6468,60207 | 7365,15997 
  8 | 26 | 59273,27881 | 17 | 2379,39364 | 7365,18754 
  8 | 45 | 59273,27885 | 18 | 2724,47683 | 7365,18758 
  8 | 48 | 59273,29833 | 19 | 3108,58060 | 7365,20706 
  8 | 50 | 59273,29881 | 20 | 2956,62780 | 7365,20754 
  8 | 36 | 59273,34459 | 21 | 2791,72913 | 7365,25332 
  8 | 21 | 59273,38236 | 22 | 4028,70818 | 7365,29109 
  8 | 52 | 59273,39596 | 23 | 2770,78465 | 7365,30469 
  8 | 49 | 59273,41910 | 24 | 2683,61502 | 7365,32783 
  8 | 17 | 59273,42591 | 25 | 2448,56592 | 7365,33464 
  8 | 46 | 59273,43059 | 26 | 3089,87378 | 7365,33932 
  8 | 38 | 59273,43406 | 27 | 2684,92230 | 7365,34279 
  8 | 54 | 59273,43603 | 28 | 2531,59785 | 7365,34476 
  8 |  7 | 59273,47587 | 29 | 4994,94112 | 7365,38460 
  8 | 25 | 59273,48579 | 30 | 6511,98640 | 7365,39452 
  8 |  8 | 59273,48715 | 31 | 5864,65835 | 7365,39588 
  8 | 41 | 59273,50264 | 32 | 2875,80512 | 7365,41137 
  8 | 24 | 59273,51652 | 33 | 6261,94484 | 7365,42525 
  8 | 56 | 59273,54144 | 34 | 3058,90621 | 7365,45017 
  8 | 12 | 59273,60620 | 35 | 5099,06284 | 7365,51493 
  8 | 43 | 59273,60626 | 36 | 2990,78198 | 7365,51499 
  8 | 10 | 59273,63871 | 37 | 2803,88788 | 7365,54744 
  8 | 39 | 59273,64139 | 38 | 2395,93554 | 7365,55012 
  8 | 15 | 59273,64732 | 39 | 5551,73508 | 7365,55605 
  8 | 23 | 59273,65895 | 40 | 5088,88322 | 7365,56768 
  8 | 61 | 59273,66004 | 41 | 2993,09831 | 7365,56877 
  8 | 30 | 59273,69398 | 42 | 3057,79425 | 7365,60271 
  8 | 29 | 59273,69658 | 43 | 2581,07233 | 7365,60531 
  8 | 44 | 59273,70224 | 44 | 2901,12157 | 7365,61097 
  8 | 14 | 59273,71941 | 45 | 6427,85530 | 7365,62814 
  8 | 59 | 59273,72374 | 46 | 2957,87270 | 7365,63247 
  8 | 19 | 59273,72862 | 47 | 2718,04694 | 7365,63734 
  8 |  1 | 59273,73122 | 48 | 5098,97839 | 7365,63995 
  8 | 13 | 59273,74415 | 49 | 4210,11323 | 7365,65288 
  8 | 37 | 59273,75701 | 50 | 2531,84864 | 7365,66574 
  8 |  4 | 59273,76828 | 51 | 4160,14501 | 7365,67701 
  8 | 53 | 59273,78160 | 52 | 2892,17242 | 7365,69033 
  8 | 16 | 59273,79372 | 53 | 5651,13268 | 7365,70245 
  8 | 32 | 59273,80475 | 54 | 2669,09579 | 7365,71348 
  8 | 35 | 59273,81634 | 55 | 2313,90908 | 7365,72507 
  8 | 55 | 59273,82454 | 56 | 2976,17001 | 7365,73327 
  8 |  5 | 59273,85249 | 57 | 4808,21143 | 7365,76122 
  8 | 60 | 59273,88649 | 58 | 2750,12279 | 7365,79522 
  8 | 62 | 59273,95882 | 59 | 2585,26892 | 7365,86755 
  8 | 11 | 59273,98224 | 60 | 4673,17861 | 7365,89097 
  8 | 40 | 59273,99713 | 61 | 2961,24157 | 7365,90586 
  8 | 58 | 59274,00710 | 62 | 2250,13330 | 7365,91583 
  8 | 47 | 59274,01305 | 63 | 2991,24386 | 7365,92178 
  9 |  9 | 66431,93668 |  0 | 7023,00765 | 7157,87586 
  9 | 38 | 66639,20220 |  1 | 2690,47750 | 7365,14138 
  9 | 10 | 66639,37285 |  2 | 2805,66838 | 7365,31202 
  9 | 63 | 66639,39379 |  3 | 2893,47351 | 7365,33296 
  9 | 36 | 66639,41574 |  4 | 2799,52719 | 7365,35492 
  9 | 54 | 66639,42286 |  5 | 2537,69827 | 7365,36204 
  9 | 51 | 66639,52485 |  6 | 2922,52732 | 7365,46403 
  9 |  7 | 66639,56128 |  7 | 4990,49064 | 7365,50046 
  9 | 37 | 66639,56558 |  8 | 2531,74389 | 7365,50475 
  9 | 31 | 66639,56774 |  9 | 2792,65389 | 7365,50691 
  9 | 22 | 66639,58674 | 10 | 3061,58626 | 7365,52592 
  9 |  8 | 66639,59235 | 11 | 5865,76671 | 7365,53153 
  9 | 44 | 66639,63003 | 12 | 2892,49349 | 7365,56920 
  9 | 25 | 66639,65444 | 13 | 6504,64263 | 7365,59362 
  9 | 49 | 66639,66673 | 14 | 2688,59648 | 7365,60591 
  9 |  4 | 66639,67994 | 15 | 4161,70957 | 7365,61911 
  9 | 55 | 66639,71882 | 16 | 2977,54630 | 7365,65800 
  9 |  0 | 66639,72797 | 17 | 6956,62487 | 7365,66715 
  9 | 20 | 66639,75442 | 18 | 6726,63299 | 7365,69359 
  9 | 14 | 66639,75753 | 19 | 6429,57239 | 7365,69671 
  9 | 58 | 66639,77331 | 20 | 2243,59527 | 7365,71248 
  9 | 43 | 66639,78402 | 21 | 2990,01952 | 7365,72320 
  9 | 45 | 66639,81120 | 22 | 2718,87776 | 7365,75037 
  9 |  2 | 66639,82300 | 23 | 5221,86324 | 7365,76217 
  9 | 24 | 66639,82653 | 24 | 6281,82784 | 7365,76570 
  9 | 19 | 66639,84219 | 25 | 2718,04039 | 7365,78136 
  9 | 48 | 66639,87814 | 26 | 3092,82468 | 7365,81731 
  9 | 53 | 66639,88312 | 27 | 2896,17881 | 7365,82230 
  9 | 18 | 66639,88818 | 28 | 3469,19762 | 7365,82735 
  9 | 47 | 66639,90787 | 29 | 2988,22904 | 7365,84705 
  9 | 52 | 66639,92224 | 30 | 2774,24541 | 7365,86142 
  9 | 39 | 66639,93134 | 31 | 2397,06513 | 7365,87051 
  9 | 28 | 66639,93516 | 32 | 2879,06713 | 7365,87434 
  9 | 50 | 66639,95172 | 33 | 2957,23168 | 7365,89090 
  9 | 35 | 66639,95907 | 34 | 2320,27468 | 7365,89825 
  9 | 46 | 66639,96241 | 35 | 3093,77575 | 7365,90159 
  9 | 23 | 66639,98912 | 36 | 5098,97925 | 7365,92829 
  9 | 26 | 66640,01161 | 37 | 2385,79209 | 7365,95079 
  9 | 27 | 66640,01379 | 38 | 3044,92839 | 7365,95297 
  9 |  5 | 66640,05128 | 39 | 4801,29665 | 7365,99045 
  9 | 12 | 66640,05172 | 40 | 5089,37319 | 7365,99090 
  9 | 30 | 66640,05530 | 41 | 3061,78799 | 7365,99447 
  9 |  6 | 66640,06523 | 42 | 6480,18776 | 7366,00441 
  9 | 59 | 66640,07679 | 43 | 2958,03917 | 7366,01597 
  9 | 32 | 66640,09706 | 44 | 2671,84854 | 7366,03623 
  9 | 41 | 66640,10741 | 45 | 2876,43248 | 7366,04659 
  9 | 34 | 66640,11683 | 46 | 2043,08889 | 7366,05600 
  9 | 40 | 66640,12245 | 47 | 2959,24136 | 7366,06163 
  9 | 61 | 66640,12255 | 48 | 2990,96031 | 7366,06172 
  9 | 11 | 66640,15280 | 49 | 4671,30341 | 7366,09198 
  9 | 42 | 66640,17672 | 50 | 2684,33610 | 7366,11590 
  9 | 21 | 66640,21081 | 51 | 4032,13468 | 7366,14999 
  9 | 17 | 66640,21110 | 52 | 2435,24153 | 7366,15028 
  9 |  1 | 66640,26289 | 53 | 5098,39059 | 7366,20207 
  9 | 16 | 66640,26593 | 54 | 5654,02573 | 7366,20510 
  9 | 62 | 66640,28590 | 55 | 2591,09746 | 7366,22508 
  9 | 57 | 66640,28926 | 56 | 3043,39848 | 7366,22844 
  9 | 29 | 66640,32048 | 57 | 2583,21288 | 7366,25966 
  9 | 33 | 66640,35856 | 58 | 2211,32827 | 7366,29773 
  9 | 56 | 66640,36092 | 59 | 3062,11631 | 7366,30010 
  9 | 60 | 66640,40566 | 60 | 2752,24949 | 7366,34483 
  9 | 13 | 66640,43857 | 61 | 4214,31098 | 7366,37775 
  9 | 15 | 66640,48875 | 62 | 5552,30682 | 7366,42793 
  9 |  3 | 66657,01338 | 63 | 7201,49809 | 7382,95255 
 10 |  9 | 73811,09402 |  0 | 7006,13160 | 7154,00712 
 10 |  3 | 73983,30163 |  1 | 7198,60476 | 7326,21473 
 10 | 54 | 74024,38181 |  2 | 2531,88019 | 7367,29491 
 10 | 63 | 74024,47034 |  3 | 2887,93769 | 7367,38345 
 10 | 33 | 74024,48435 |  4 | 2209,84540 | 7367,39745 
 10 | 48 | 74024,49322 |  5 | 3095,93518 | 7367,40632 
 10 | 53 | 74024,54369 |  6 | 2889,95343 | 7367,45679 
 10 | 20 | 74024,56761 |  7 | 6717,03602 | 7367,48071 
 10 | 45 | 74024,56943 |  8 | 2729,99540 | 7367,48253 
 10 | 49 | 74024,59552 |  9 | 3189,88945 | 7367,50862 
 10 | 25 | 74024,62322 | 10 | 6506,10882 | 7367,53633 
 10 | 15 | 74024,63363 | 11 | 5546,09225 | 7367,54673 
 10 | 62 | 74024,64935 | 12 | 2640,92035 | 7367,56245 
 10 |  5 | 74024,67614 | 13 | 4802,90499 | 7367,58924 
 10 | 18 | 74024,68190 | 14 | 3460,93085 | 7367,59500 
 10 | 13 | 74024,68537 | 15 | 4267,92065 | 7367,59848 
 10 | 60 | 74024,68565 | 16 | 2751,17680 | 7367,59875 
 10 |  7 | 74024,72325 | 17 | 5273,03599 | 7367,63635 
 10 | 61 | 74024,72641 | 18 | 2989,18297 | 7367,63951 
 10 | 55 | 74024,72956 | 19 | 3808,21387 | 7367,64266 
 10 |  4 | 74024,73160 | 20 | 5221,89983 | 7367,64470 
 10 |  0 | 74024,77005 | 21 | 6957,11570 | 7367,68315 
 10 | 42 | 74024,78872 | 22 | 2680,98709 | 7367,70183 
 10 | 41 | 74024,79793 | 23 | 3034,31685 | 7367,71104 
 10 | 27 | 74024,84481 | 24 | 3039,16419 | 7367,75791 
 10 | 36 | 74024,84760 | 25 | 2844,27039 | 7367,76071 
 10 | 10 | 74024,87330 | 26 | 2801,20164 | 7367,78640 
 10 | 59 | 74024,88552 | 27 | 2957,25038 | 7367,79862 
 10 | 16 | 74024,88842 | 28 | 6097,08096 | 7367,80152 
 10 | 51 | 74024,90284 | 29 | 2996,10130 | 7367,81595 
 10 | 23 | 74024,90874 | 30 | 5084,32019 | 7367,82184 
 10 | 12 | 74024,92864 | 31 | 5090,17470 | 7367,84175 
 10 | 14 | 74024,97299 | 32 | 6411,44848 | 7367,88609 
 10 | 58 | 74024,97935 | 33 | 2592,31074 | 7367,89245 
 10 | 56 | 74024,99409 | 34 | 3185,25471 | 7367,90719 
 10 | 28 | 74024,99436 | 35 | 3085,41877 | 7367,90747 
 10 | 17 | 74025,01746 | 36 | 2427,44074 | 7367,93057 
 10 | 34 | 74025,03546 | 37 | 2040,29540 | 7367,94857 
 10 | 22 | 74025,04050 | 38 | 3058,53800 | 7367,95361 
 10 | 47 | 74025,04053 | 39 | 3462,44926 | 7367,95364 
 10 | 39 | 74025,04569 | 40 | 2395,43581 | 7367,95879 
 10 | 31 | 74025,06892 | 41 | 3040,41905 | 7367,98202 
 10 |  8 | 74025,09528 | 42 | 5851,65017 | 7368,00839 
 10 | 32 | 74025,10350 | 43 | 2669,41532 | 7368,01660 
 10 |  6 | 74025,10443 | 44 | 6691,31585 | 7368,01753 
 10 | 19 | 74025,13142 | 45 | 2717,42239 | 7368,04452 
 10 | 50 | 74025,13527 | 46 | 2955,48855 | 7368,04837 
 10 |  2 | 74025,16073 | 47 | 5215,49276 | 7368,07383 
 10 | 38 | 74025,17371 | 48 | 2685,56733 | 7368,08681 
 10 | 40 | 74025,18898 | 49 | 2989,54683 | 7368,10208 
 10 | 46 | 74025,19296 | 50 | 3167,48301 | 7368,10606 
 10 | 57 | 74025,20178 | 51 | 3042,62764 | 7368,11488 
 10 |  1 | 74025,21027 | 52 | 5094,41917 | 7368,12337 
 10 | 30 | 74025,22283 | 53 | 3054,49838 | 7368,13594 
 10 | 26 | 74025,22503 | 54 | 2374,55588 | 7368,13813 
 10 | 37 | 74025,26134 | 55 | 2599,53955 | 7368,17444 
 10 | 29 | 74025,26274 | 56 | 2580,74276 | 7368,17584 
 10 | 21 | 74025,29073 | 57 | 4026,47068 | 7368,20384 
 10 | 11 | 74025,34262 | 58 | 4671,65113 | 7368,25573 
 10 | 35 | 74025,36816 | 59 | 2311,69736 | 7368,28126 
 10 | 24 | 74025,38183 | 60 | 6255,75205 | 7368,29493 
 10 | 44 | 74025,41281 | 61 | 2911,63381 | 7368,32591 
 10 | 43 | 74025,44674 | 62 | 3055,71797 | 7368,35984 
 10 | 52 | 74025,48012 | 63 | 2797,73453 | 7368,39323 
 11 | 24 | 81216,88022 |  0 | 7034,15189 | 7191,33065 
 11 | 25 | 81353,66294 |  1 | 7133,35432 | 7328,11338 
 11 | 20 | 81358,64480 |  2 | 7137,22988 | 7333,09524 
 11 |  0 | 81379,55253 |  3 | 7157,76488 | 7354,00297 
 11 | 42 | 81393,33369 |  4 | 2756,07932 | 7367,78413 
 11 | 27 | 81393,36233 |  5 | 3229,07663 | 7367,81277 
 11 | 63 | 81393,37719 |  6 | 3015,21947 | 7367,82763 
 11 | 48 | 81393,47136 |  7 | 3467,01916 | 7367,92180 
 11 | 35 | 81393,48387 |  8 | 2340,12292 | 7367,93431 
 11 | 15 | 81393,50095 |  9 | 5781,34229 | 7367,95138 
 11 | 47 | 81393,51035 | 10 | 3083,11353 | 7367,96079 
 11 | 44 | 81393,52773 | 11 | 2976,24416 | 7367,97817 
 11 | 12 | 81393,54329 | 12 | 5578,06776 | 7367,99372 
 11 | 39 | 81393,60200 | 13 | 2568,09939 | 7368,05244 
 11 | 21 | 81393,61082 | 14 | 4203,07614 | 7368,06126 
 11 | 49 | 81393,63573 | 15 | 2798,21179 | 7368,08617 
 11 | 58 | 81393,63643 | 16 | 2330,08037 | 7368,08686 
 11 |  4 | 81393,64992 | 17 | 4532,03243 | 7368,10036 
 11 | 30 | 81393,76306 | 18 | 3283,28757 | 7368,21349 
 11 | 10 | 81393,77812 | 19 | 2893,57115 | 7368,22856 
 11 | 17 | 81393,80261 | 20 | 2486,61308 | 7368,25304 
 11 | 41 | 81393,81988 | 21 | 2949,67581 | 7368,27032 
 11 | 50 | 81393,86390 | 22 | 3130,46847 | 7368,31434 
 11 | 38 | 81393,89116 | 23 | 2797,55185 | 7368,34160 
 11 | 19 | 81393,91946 | 24 | 2877,18771 | 7368,36990 
 11 | 14 | 81393,91969 | 25 | 6700,20122 | 7368,37013 
 11 | 11 | 81393,94037 | 26 | 4809,21009 | 7368,39081 
 11 | 45 | 81393,94961 | 27 | 2855,46079 | 7368,40005 
 11 | 51 | 81393,96252 | 28 | 3097,24670 | 7368,41296 
 11 | 13 | 81393,99285 | 29 | 4347,60858 | 7368,44329 
 11 | 31 | 81394,00053 | 30 | 2916,33549 | 7368,45097 
 11 | 28 | 81394,00279 | 31 | 3013,82162 | 7368,45323 
 11 | 36 | 81394,01273 | 32 | 2870,76231 | 7368,46317 
 11 |  1 | 81394,01546 | 33 | 5534,37236 | 7368,46590 
 11 | 54 | 81394,01927 | 34 | 2640,70234 | 7368,46971 
 11 | 29 | 81394,07374 | 35 | 2713,66628 | 7368,52417 
 11 |  5 | 81394,08548 | 36 | 4902,57925 | 7368,53592 
 11 |  6 | 81394,12067 | 37 | 6921,49930 | 7368,57111 
 11 | 56 | 81394,15140 | 38 | 3219,47252 | 7368,60184 
 11 | 61 | 81394,16587 | 39 | 3074,95491 | 7368,61631 
 11 | 59 | 81394,16634 | 40 | 3103,51757 | 7368,61678 
 11 | 26 | 81394,19183 | 41 | 2516,73101 | 7368,64227 
 11 |  2 | 81394,19679 | 42 | 5853,80811 | 7368,64723 
 11 | 52 | 81394,21043 | 43 | 3174,59394 | 7368,66087 
 11 | 34 | 81394,23064 | 44 | 2148,61833 | 7368,68108 
 11 | 40 | 81394,25215 | 45 | 3007,74763 | 7368,70259 
 11 | 62 | 81394,26815 | 46 | 2644,85044 | 7368,71858 
 11 |  7 | 81394,27112 | 47 | 5229,74112 | 7368,72156 
 11 | 18 | 81394,30045 | 48 | 3606,68810 | 7368,75089 
 11 | 37 | 81394,31393 | 49 | 2603,73930 | 7368,76437 
 11 | 55 | 81394,32205 | 50 | 3269,64634 | 7368,77249 
 11 | 16 | 81394,33179 | 51 | 5998,72791 | 7368,78223 
 11 |  8 | 81394,34083 | 52 | 6113,67361 | 7368,79127 
 11 | 43 | 81394,35741 | 53 | 3048,94250 | 7368,80785 
 11 | 33 | 81394,36298 | 54 | 2364,88191 | 7368,81342 
 11 | 57 | 81394,39615 | 55 | 3156,01380 | 7368,84659 
 11 | 60 | 81394,40448 | 56 | 2857,78490 | 7368,85492 
 11 | 53 | 81394,42114 | 57 | 2998,73373 | 7368,87157 
 11 | 32 | 81394,44826 | 58 | 2680,90258 | 7368,89869 
 11 | 46 | 81394,47997 | 59 | 3268,97523 | 7368,93041 
 11 | 23 | 81394,52941 | 60 | 5267,97465 | 7368,97985 
 11 | 22 | 81394,62096 | 61 | 3182,93591 | 7369,07140 
 11 |  9 | 81518,40540 | 62 | 7377,09963 | 7492,85584 
 11 |  3 | 81698,49493 | 63 | 7592,59061 | 7672,94537 
 12 |  3 | 89004,82008 |  0 | 7198,09649 | 7306,25162 
 12 | 47 | 89104,42967 |  1 | 2993,31713 | 7405,86122 
 12 | 53 | 89104,53308 |  2 | 2903,40396 | 7405,96463 
 12 | 15 | 89104,53909 |  3 | 5559,26811 | 7405,97064 
 12 | 46 | 89104,57074 |  4 | 3092,46439 | 7406,00228 
 12 | 54 | 89104,58519 |  5 | 2533,33791 | 7406,01673 
 12 | 23 | 89104,62224 |  6 | 5099,42335 | 7406,05379 
 12 |  8 | 89104,65900 |  7 | 5856,35050 | 7406,09055 
 12 | 58 | 89104,70565 |  8 | 2249,30674 | 7406,13719 
 12 | 28 | 89104,71156 |  9 | 2872,56277 | 7406,14310 
 12 | 38 | 89104,75200 | 10 | 2690,59834 | 7406,18354 
 12 | 44 | 89104,75868 | 11 | 2889,44901 | 7406,19023 
 12 | 57 | 89104,80669 | 12 | 3054,53467 | 7406,23824 
 12 |  9 | 89104,81150 | 13 | 7010,33260 | 7406,24305 
 12 |  0 | 89104,83726 | 14 | 6972,56601 | 7406,26881 
 12 | 21 | 89104,86098 | 15 | 4256,43797 | 7406,29252 
 12 | 35 | 89104,87590 | 16 | 2428,63715 | 7406,30744 
 12 | 40 | 89104,87644 | 17 | 3133,47312 | 7406,30798 
 12 | 55 | 89104,88363 | 18 | 2980,31365 | 7406,31518 
 12 | 45 | 89104,89491 | 19 | 2954,39166 | 7406,32646 
 12 | 26 | 89104,92788 | 20 | 2385,63858 | 7406,35943 
 12 | 33 | 89104,94038 | 21 | 2210,50092 | 7406,37193 
 12 | 34 | 89104,94298 | 22 | 2041,86141 | 7406,37452 
 12 | 18 | 89104,95424 | 23 | 3477,75206 | 7406,38579 
 12 | 61 | 89104,95896 | 24 | 3107,70539 | 7406,39050 
 12 | 37 | 89104,97074 | 25 | 2531,76498 | 7406,40228 
 12 |  4 | 89104,97417 | 26 | 4159,83418 | 7406,40571 
 12 |  5 | 89104,99723 | 27 | 4997,49847 | 7406,42877 
 12 | 52 | 89105,05294 | 28 | 2824,93918 | 7406,48448 
 12 | 43 | 89105,06112 | 29 | 2987,96272 | 7406,49266 
 12 | 50 | 89105,06353 | 30 | 2959,68553 | 7406,49507 
 12 |  7 | 89105,06398 | 31 | 4990,87730 | 7406,49552 
 12 | 17 | 89105,07270 | 32 | 2428,77589 | 7406,50424 
 12 | 49 | 89105,08428 | 33 | 2689,49930 | 7406,51583 
 12 | 56 | 89105,10131 | 34 | 3056,76115 | 7406,53285 
 12 | 32 | 89105,15496 | 35 | 2832,09318 | 7406,58651 
 12 | 19 | 89105,15914 | 36 | 2717,65223 | 7406,59068 
 12 | 39 | 89105,20456 | 37 | 2397,68978 | 7406,63610 
 12 | 11 | 89105,21383 | 38 | 4939,71832 | 7406,64538 
 12 | 62 | 89105,21486 | 39 | 2690,99739 | 7406,64641 
 12 | 31 | 89105,22821 | 40 | 2788,95996 | 7406,65975 
 12 | 42 | 89105,25010 | 41 | 2688,80580 | 7406,68165 
 12 | 60 | 89105,25145 | 42 | 2752,10771 | 7406,68300 
 12 | 36 | 89105,25227 | 43 | 2805,75779 | 7406,68381 
 12 | 51 | 89105,27553 | 44 | 2920,17163 | 7406,70707 
 12 | 13 | 89105,28023 | 45 | 4213,14946 | 7406,71177 
 12 | 63 | 89105,29089 | 46 | 2895,95978 | 7406,72243 
 12 |  2 | 89105,30163 | 47 | 5910,90737 | 7406,73318 
 12 | 10 | 89105,31828 | 48 | 2803,97935 | 7406,74983 
 12 | 12 | 89105,32818 | 49 | 5109,02415 | 7406,75973 
 12 | 16 | 89105,36295 | 50 | 5654,85790 | 7406,79449 
 12 | 30 | 89105,36662 | 51 | 3067,93562 | 7406,79817 
 12 | 59 | 89105,37655 | 52 | 3100,09585 | 7406,80810 
 12 | 14 | 89105,38806 | 53 | 6420,24340 | 7406,81960 
 12 |  1 | 89105,42337 | 54 | 5429,02834 | 7406,85491 
 12 |  6 | 89105,45780 | 55 | 6472,15434 | 7406,88935 
 12 | 41 | 89105,46679 | 56 | 2904,90872 | 7406,89834 
 12 | 29 | 89105,49792 | 57 | 2586,97278 | 7406,92946 
 12 | 48 | 89105,51269 | 58 | 3312,13646 | 7406,94424 
 12 | 22 | 89105,52003 | 59 | 3060,06224 | 7406,95157 
 12 | 25 | 89105,62126 | 60 | 6746,10954 | 7407,05281 
 12 | 20 | 89105,62316 | 61 | 6729,15078 | 7407,05470 
 12 | 27 | 89105,65574 | 62 | 3039,21829 | 7407,08729 
 12 | 24 | 89105,66870 | 63 | 6283,17698 | 7407,10024 
 13 |  3 | 96423,48777 |  0 | 7199,87083 | 7317,80230 
 13 | 44 | 96511,49482 |  1 | 2893,47497 | 7405,80935 
 13 | 16 | 96511,51656 |  2 | 5654,52778 | 7405,83109 
 13 | 30 | 96511,54083 |  3 | 3055,58362 | 7405,85536 
 13 | 23 | 96511,54790 |  4 | 5094,61455 | 7405,86243 
