rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 54 | 54619,09368 |  5 | 1511,28400 | 2214,50522 
 13 | 62 | 54643,49240 |  6 | 1541,83807 | 2238,90393 
 13 | 39 | 54677,93477 |  7 | 1430,10468 | 2273,34631 
 13 | 17 | 54728,95498 |  8 | 1455,70760 | 2324,36652 
 13 | 19 | 54730,70771 |  9 | 1623,14571 | 2326,11925 
 13 | 41 | 54738,70619 | 10 | 1715,39210 | 2334,11772 
 13 | 44 | 54739,82904 | 11 | 1726,82671 | 2335,24058 
 13 | 63 | 54746,01691 | 12 | 1724,28536 | 2341,42845 
 13 | 32 | 54764,09752 | 13 | 1605,18381 | 2359,50905 
 13 | 31 | 54790,70031 | 14 | 1668,44180 | 2386,11184 
 13 | 37 | 54796,69627 | 15 | 1511,99251 | 2392,10781 
 13 | 22 | 54799,71560 | 16 | 1876,69280 | 2395,12714 
 13 | 29 | 54808,42287 | 17 | 1729,26910 | 2403,83441 
 13 | 10 | 54812,83857 | 18 | 1674,87902 | 2408,25011 
 13 | 60 | 54816,47812 | 19 | 1643,21964 | 2411,88966 
 13 | 42 | 54817,07341 | 20 | 1604,95781 | 2412,48495 
 13 | 45 | 54826,50805 | 21 | 1621,27076 | 2421,91959 
 13 | 56 | 54827,83611 | 22 | 1824,12285 | 2423,24765 
 13 | 28 | 54828,16431 | 23 | 1713,92281 | 2423,57585 
 13 | 40 | 54832,93140 | 24 | 1764,74383 | 2428,34294 
 13 | 61 | 54836,10999 | 25 | 1785,34167 | 2431,52153 
 13 | 38 | 54837,18809 | 26 | 1663,51525 | 2432,59963 
 13 | 51 | 54838,75420 | 27 | 1744,69276 | 2434,16574 
 13 | 48 | 54839,23032 | 28 | 1847,70994 | 2434,64186 
 13 | 30 | 54843,89106 | 29 | 1825,02812 | 2439,30260 
 13 | 57 | 54845,52570 | 30 | 1817,03196 | 2440,93724 
 13 | 49 | 54846,08164 | 31 | 1646,63271 | 2441,49318 
 13 | 52 | 54853,06794 | 32 | 1654,98132 | 2448,47948 
 13 | 27 | 54861,63927 | 33 | 1816,06929 | 2457,05081 
 13 | 47 | 54864,50035 | 34 | 1821,63629 | 2459,91189 
 13 | 50 | 54875,75492 | 35 | 1763,37403 | 2471,16646 
 13 | 36 | 54882,10541 | 36 | 1667,03500 | 2477,51695 
 13 | 43 | 54882,63822 | 37 | 1785,68841 | 2478,04976 
 13 | 46 | 54894,20276 | 38 | 1844,61873 | 2489,61430 
 13 | 53 | 54896,12631 | 39 | 1731,39895 | 2491,53785 
 13 | 55 | 54905,95637 | 40 | 1776,93194 | 2501,36791 
 13 | 59 | 54906,64569 | 41 | 1831,46270 | 2502,05723 
 13 | 18 | 54946,20322 | 42 | 2069,62881 | 2541,61475 
 13 | 21 | 54974,19950 | 43 | 2403,42214 | 2569,61104 
 13 | 13 | 55046,39308 | 44 | 2510,77608 | 2641,80462 
 13 |  4 | 55077,43844 | 45 | 2483,00407 | 2672,84998 
 13 | 11 | 55342,57092 | 46 | 2799,72331 | 2937,98246 
 13 |  5 | 55415,56960 | 47 | 2870,27805 | 3010,98114 
 13 |  7 | 55530,73560 | 48 | 2981,42222 | 3126,14714 
 13 | 23 | 55533,83411 | 49 | 3039,40149 | 3129,24565 
 13 |  1 | 55555,45794 | 50 | 3046,35935 | 3150,86948 
 13 | 12 | 55557,85938 | 51 | 3039,91385 | 3153,27092 
 13 |  2 | 55687,48155 | 52 | 3151,44464 | 3282,89309 
 13 | 15 | 55773,29410 | 53 | 3315,01569 | 3368,70564 
 13 | 16 | 55821,72489 | 54 | 3371,82717 | 3417,13642 
 13 |  8 | 55975,29512 | 55 | 3498,75409 | 3570,70665 
 13 | 24 | 56216,92854 | 56 | 3741,44695 | 3812,34008 
 13 | 14 | 56282,64746 | 57 | 3830,76746 | 3878,05900 
 13 | 25 | 56343,82458 | 58 | 3882,28798 | 3939,23612 
 13 |  6 | 56357,78646 | 59 | 3893,95474 | 3953,19800 
 13 | 20 | 56467,11791 | 60 | 4010,98566 | 4062,52945 
 13 |  0 | 56610,75963 | 61 | 4151,87628 | 4206,17117 
 13 |  9 | 56649,70596 | 62 | 4189,91337 | 4245,11749 
 13 |  3 | 56748,00351 | 63 | 4294,75179 | 4343,41505 
 14 | 34 | 58299,87076 |  0 | 1219,21661 | 1551,79373 
 14 | 33 | 58400,61932 |  1 | 1319,20514 | 1652,54230 
 14 | 39 | 58712,82205 |  2 | 1431,05589 | 1964,74502 
 14 | 17 | 58782,95655 |  3 | 1455,57751 | 2034,87952 
 14 | 58 | 58811,47039 |  4 | 1338,79489 | 2063,39336 
 14 | 26 | 58851,01351 |  5 | 1420,85686 | 2102,93648 
 14 | 35 | 58866,41365 |  6 | 1384,01885 | 2118,33662 
 14 | 54 | 58945,39586 |  7 | 1511,52070 | 2197,31883 
 14 | 19 | 59007,06856 |  8 | 1622,55384 | 2258,99153 
 14 | 62 | 59040,68330 |  9 | 1541,69043 | 2292,60627 
 14 | 42 | 59053,29288 | 10 | 1602,75894 | 2305,21585 
 14 | 60 | 59065,30157 | 11 | 1643,26384 | 2317,22454 
 14 | 63 | 59075,10978 | 12 | 1724,73830 | 2327,03276 
 14 | 29 | 59085,06728 | 13 | 1579,35938 | 2336,99026 
 14 | 45 | 59087,68242 | 14 | 1626,85285 | 2339,60539 
 14 | 31 | 59094,52121 | 15 | 1665,63798 | 2346,44418 
 14 | 43 | 59095,97063 | 16 | 1788,12419 | 2347,89360 
 14 | 28 | 59103,99821 | 17 | 1715,05530 | 2355,92118 
 14 | 61 | 59113,50413 | 18 | 1785,38746 | 2365,42710 
 14 | 41 | 59126,35005 | 19 | 1752,65331 | 2378,27302 
 14 | 48 | 59131,11965 | 20 | 1848,61136 | 2383,04262 
 14 | 53 | 59132,30110 | 21 | 1726,84991 | 2384,22407 
 14 | 59 | 59132,97536 | 22 | 1765,36356 | 2384,89833 
 14 | 44 | 59134,19695 | 23 | 1725,13695 | 2386,11992 
 14 | 52 | 59136,59762 | 24 | 1721,12385 | 2388,52059 
 14 | 37 | 59137,27747 | 25 | 1537,88967 | 2389,20044 
 14 | 36 | 59140,74698 | 26 | 1669,08330 | 2392,66995 
 14 | 49 | 59149,95200 | 27 | 1604,98636 | 2401,87497 
 14 | 46 | 59159,80604 | 28 | 1845,14224 | 2411,72901 
 14 | 51 | 59167,56245 | 29 | 1746,17054 | 2419,48542 
 14 | 22 | 59177,06055 | 30 | 1825,69533 | 2428,98352 
 14 | 38 | 59179,33225 | 31 | 1653,26631 | 2431,25522 
 14 | 57 | 59185,42631 | 32 | 1816,21391 | 2437,34928 
 14 | 32 | 59191,50846 | 33 | 1635,62932 | 2443,43143 
 14 | 50 | 59193,73819 | 34 | 1764,39546 | 2445,66116 
 14 | 47 | 59195,29285 | 35 | 1786,61542 | 2447,21582 
 14 | 27 | 59203,50708 | 36 | 1817,77435 | 2455,43005 
 14 | 10 | 59204,31327 | 37 | 1702,64379 | 2456,23624 
 14 | 40 | 59208,45839 | 38 | 1765,12006 | 2460,38136 
 14 | 56 | 59213,82600 | 39 | 1826,02563 | 2465,74898 
 14 | 30 | 59214,90342 | 40 | 1826,78254 | 2466,82639 
 14 | 55 | 59218,13102 | 41 | 1778,42240 | 2470,05399 
 14 | 18 | 59226,19684 | 42 | 2066,68770 | 2478,11981 
 14 | 21 | 59310,18937 | 43 | 2402,19453 | 2562,11235 
 14 |  4 | 59408,36838 | 44 | 2483,10318 | 2660,29135 
 14 | 13 | 59452,03652 | 45 | 2518,79401 | 2703,95950 
 14 | 11 | 59698,01644 | 46 | 2786,06213 | 2949,93941 
 14 |  5 | 59885,43722 | 47 | 2962,54837 | 3137,36019 
 14 | 23 | 59888,19360 | 48 | 3039,06655 | 3140,11657 
 14 | 12 | 59890,47395 | 49 | 3041,10703 | 3142,39692 
 14 |  2 | 59955,20748 | 50 | 3114,39217 | 3207,13045 
 14 |  1 | 59958,01610 | 51 | 3037,93338 | 3209,93907 
 14 |  7 | 59989,23680 | 52 | 3060,75083 | 3241,15978 
 14 | 15 | 60162,21811 | 53 | 3357,76033 | 3414,14108 
 14 | 16 | 60181,62333 | 54 | 3373,91135 | 3433,54630 
 14 |  8 | 60398,76140 | 55 | 3559,05785 | 3650,68437 
 14 | 24 | 60532,67622 | 56 | 3741,08406 | 3784,59919 
 14 | 14 | 60647,33998 | 57 | 3828,98569 | 3899,26295 
 14 |  6 | 60672,41444 | 58 | 3861,63917 | 3924,33741 
 14 | 25 | 60688,23502 | 59 | 3879,31417 | 3940,15799 
 14 | 20 | 60805,94853 | 60 | 4013,42494 | 4057,87150 
 14 |  0 | 60955,15425 | 61 | 4154,46415 | 4207,07722 
 14 |  9 | 60989,85670 | 62 | 4185,10260 | 4241,77967 
 14 |  3 | 61096,96651 | 63 | 4295,24452 | 4348,88948 
 15 | 34 | 62785,74066 |  0 | 1220,08289 | 1688,70063 
 15 | 33 | 62857,39997 |  1 | 1320,04811 | 1760,35994 
 15 | 26 | 63133,36027 |  2 | 1421,55230 | 2036,32024 
 15 | 58 | 63185,42419 |  3 | 1340,39113 | 2088,38416 
 15 | 35 | 63346,94281 |  4 | 1382,53913 | 2249,90278 
 15 | 32 | 63374,67099 |  5 | 1592,70643 | 2277,63095 
 15 | 39 | 63391,30373 |  6 | 1441,65683 | 2294,26370 
 15 | 62 | 63394,30913 |  7 | 1544,19082 | 2297,26910 
 15 | 42 | 63409,75601 |  8 | 1608,55851 | 2312,71598 
 15 | 37 | 63422,88089 |  9 | 1512,91976 | 2325,84086 
 15 | 17 | 63427,59542 | 10 | 1451,16348 | 2330,55539 
 15 | 54 | 63467,17909 | 11 | 1515,71726 | 2370,13906 
 15 | 55 | 63471,42162 | 12 | 1780,91115 | 2374,38159 
 15 | 27 | 63483,84684 | 13 | 1820,33299 | 2386,80681 
 15 | 60 | 63486,22973 | 14 | 1731,31832 | 2389,18970 
 15 | 38 | 63486,50132 | 15 | 1602,68144 | 2389,46129 
 15 | 57 | 63487,19178 | 16 | 1816,44785 | 2390,15175 
 15 | 53 | 63491,40279 | 17 | 1726,49052 | 2394,36276 
 15 | 31 | 63493,91214 | 18 | 1668,03785 | 2396,87211 
 15 | 49 | 63500,51928 | 19 | 1644,34973 | 2403,47924 
 15 | 47 | 63503,23478 | 20 | 1785,45398 | 2406,19475 
 15 | 50 | 63514,22556 | 21 | 1769,50838 | 2417,18552 
 15 | 29 | 63523,71951 | 22 | 1543,33617 | 2426,67948 
 15 | 41 | 63534,32550 | 23 | 1715,45956 | 2437,28547 
 15 | 44 | 63534,61413 | 24 | 1728,58878 | 2437,57409 
 15 | 56 | 63540,59918 | 25 | 1826,62766 | 2443,55915 
 15 | 52 | 63545,44140 | 26 | 1654,24086 | 2448,40137 
 15 | 59 | 63546,63648 | 27 | 1765,58654 | 2449,59644 
 15 | 30 | 63547,35392 | 28 | 1827,17834 | 2450,31389 
 15 | 36 | 63548,20964 | 29 | 1664,93720 | 2451,16961 
 15 | 10 | 63551,33350 | 30 | 1674,85936 | 2454,29347 
 15 | 28 | 63554,48692 | 31 | 1716,32424 | 2457,44689 
 15 | 48 | 63556,99194 | 32 | 1848,13583 | 2459,95190 
 15 | 63 | 63559,17031 | 33 | 1726,49926 | 2462,13028 
 15 | 45 | 63562,76668 | 34 | 1623,53511 | 2465,72665 
 15 | 46 | 63564,56134 | 35 | 1848,10716 | 2467,52130 
 15 | 51 | 63566,79663 | 36 | 1754,70430 | 2469,75660 
 15 | 40 | 63572,37282 | 37 | 1767,11079 | 2475,33279 
 15 | 19 | 63573,99037 | 38 | 1623,91449 | 2476,95034 
 15 | 22 | 63580,38975 | 39 | 1826,75936 | 2483,34971 
 15 | 61 | 63584,70451 | 40 | 1785,86233 | 2487,66448 
 15 | 43 | 63592,37312 | 41 | 1787,95834 | 2495,33309 
 15 | 18 | 63623,14899 | 42 | 2069,76630 | 2526,10896 
 15 | 21 | 63739,50882 | 43 | 2462,20081 | 2642,46879 
 15 |  4 | 63740,72548 | 44 | 2487,85430 | 2643,68545 
 15 | 13 | 63828,52455 | 45 | 2519,78494 | 2731,48452 
 15 | 11 | 64047,07742 | 46 | 2790,02493 | 2950,03739 
 15 |  5 | 64156,42290 | 47 | 2870,42241 | 3059,38287 
 15 |  7 | 64209,05428 | 48 | 2980,78509 | 3112,01425 
 15 | 12 | 64265,87077 | 49 | 3046,90796 | 3168,83074 
 15 |  2 | 64288,03751 | 50 | 3115,91733 | 3190,99748 
 15 | 23 | 64322,50050 | 51 | 3038,91616 | 3225,46047 
 15 |  1 | 64332,55796 | 52 | 3086,05623 | 3235,51793 
 15 | 16 | 64520,42271 | 53 | 3373,44508 | 3423,38268 
 15 | 15 | 64523,04518 | 54 | 3312,18741 | 3426,00515 
 15 |  8 | 64639,50695 | 55 | 3497,32518 | 3542,46692 
 15 | 24 | 64883,95044 | 56 | 3741,80679 | 3786,91040 
 15 | 14 | 64979,53449 | 57 | 3836,47225 | 3882,49446 
 15 |  6 | 65076,14217 | 58 | 3934,33458 | 3979,10214 
 15 | 25 | 65155,57113 | 59 | 4013,85899 | 4058,53110 
 15 |  0 | 65312,61959 | 60 | 4157,05840 | 4215,57956 
 15 | 20 | 65336,41999 | 61 | 4173,33483 | 4239,37996 
 15 |  9 | 65347,26574 | 62 | 4184,42560 | 4250,22571 
 15 |  3 | 65447,35692 | 63 | 4303,54460 | 4350,31689 
 16 | 34 | 67087,29798 |  0 | 1225,70209 | 1639,86754 
 16 | 33 | 67393,69258 |  1 | 1323,95716 | 1946,26214 
 16 | 35 | 67502,26708 |  2 | 1382,40894 | 2054,83664 
 16 | 58 | 67569,34297 |  3 | 1342,42612 | 2121,91253 
 16 | 17 | 67632,74724 |  4 | 1459,06115 | 2185,31679 
 16 | 26 | 67698,65487 |  5 | 1425,49465 | 2251,22443 
 16 | 39 | 67770,05808 |  6 | 1440,03809 | 2322,62764 
 16 | 37 | 67811,89295 |  7 | 1548,67487 | 2364,46250 
 16 | 45 | 67818,20035 |  8 | 1624,98336 | 2370,76991 
 16 | 51 | 67825,68486 |  9 | 1748,07852 | 2378,25441 
 16 | 50 | 67834,47417 | 10 | 1765,38033 | 2387,04372 
 16 | 32 | 67835,52407 | 11 | 1640,00065 | 2388,09363 
 16 | 48 | 67849,35718 | 12 | 1848,98962 | 2401,92673 
 16 | 54 | 67855,16122 | 13 | 1519,25577 | 2407,73077 
 16 | 61 | 67857,29782 | 14 | 1786,47302 | 2409,86738 
 16 | 46 | 67860,90086 | 15 | 1853,48163 | 2413,47041 
 16 | 49 | 67865,48133 | 16 | 1607,69245 | 2418,05088 
 16 | 52 | 67865,89766 | 17 | 1705,84703 | 2418,46722 
 16 | 42 | 67866,97238 | 18 | 1608,60544 | 2419,54194 
 16 | 36 | 67871,78602 | 19 | 1667,07727 | 2424,35557 
 16 | 10 | 67872,44999 | 20 | 1678,67226 | 2425,01954 
 16 | 44 | 67872,67241 | 21 | 1733,97149 | 2425,24197 
 16 | 53 | 67877,61461 | 22 | 1726,59739 | 2430,18416 
 16 | 29 | 67878,31987 | 23 | 1583,51705 | 2430,88943 
 16 | 56 | 67880,69786 | 24 | 1832,32542 | 2433,26741 
 16 | 18 | 67897,82966 | 25 | 2067,87417 | 2450,39921 
 16 | 38 | 67899,49857 | 26 | 1605,80933 | 2452,06812 
 16 | 43 | 67900,17508 | 27 | 1796,17431 | 2452,74464 
 16 | 60 | 67900,33764 | 28 | 1647,59258 | 2452,90719 
 16 | 63 | 67900,58815 | 29 | 1732,94282 | 2453,15771 
 16 | 62 | 67902,42059 | 30 | 1547,44400 | 2454,99014 
 16 | 31 | 67905,52032 | 31 | 1668,90754 | 2458,08988 
 16 | 40 | 67932,25318 | 32 | 1771,77849 | 2484,82274 
 16 | 19 | 67932,51939 | 33 | 1631,82262 | 2485,08894 
 16 | 27 | 67934,47824 | 34 | 1829,45742 | 2487,04780 
 16 | 30 | 67937,41050 | 35 | 1833,30275 | 2489,98005 
 16 | 55 | 67938,58691 | 36 | 1784,14899 | 2491,15647 
 16 | 41 | 67946,46508 | 37 | 1717,72753 | 2499,03464 
 16 | 59 | 67947,16084 | 38 | 1766,06221 | 2499,73039 
 16 | 28 | 67948,42324 | 39 | 1722,51280 | 2500,99280 
 16 | 57 | 67959,02823 | 40 | 1894,12800 | 2511,59779 
 16 | 47 | 67963,38586 | 41 | 1796,80330 | 2515,95541 
 16 | 22 | 67965,80453 | 42 | 1831,62496 | 2518,37409 
 16 | 21 | 68074,47343 | 43 | 2408,47058 | 2627,04298 
 16 |  4 | 68085,11168 | 44 | 2491,29454 | 2637,68124 
 16 | 13 | 68094,53958 | 45 | 2526,65841 | 2647,10914 
 16 | 11 | 68374,15469 | 46 | 2795,82794 | 2926,72425 
 16 |  5 | 68528,54975 | 47 | 2918,58775 | 3081,11930 
 16 |  7 | 68588,53086 | 48 | 3055,64510 | 3141,10042 
 16 | 23 | 68663,78400 | 49 | 3039,78344 | 3216,35355 
 16 | 12 | 68667,45762 | 50 | 3045,28245 | 3220,02717 
 16 |  1 | 68667,65939 | 51 | 3040,51152 | 3220,22895 
 16 |  2 | 68705,62915 | 52 | 3118,36366 | 3258,19870 
 16 | 16 | 68901,52501 | 53 | 3382,00046 | 3454,09457 
 16 | 15 | 68936,11890 | 54 | 3388,33910 | 3488,68846 
 16 |  8 | 69135,19337 | 55 | 3644,38774 | 3687,76293 
 16 | 24 | 69230,66506 | 56 | 3742,41536 | 3783,23462 
 16 | 14 | 69340,98942 | 57 | 3843,08876 | 3893,55898 
 16 |  6 | 69384,19381 | 58 | 3873,45749 | 3936,76337 
 16 | 25 | 69386,68784 | 59 | 3880,45329 | 3939,25739 
 16 | 20 | 69524,21942 | 60 | 4033,25624 | 4076,78897 
 16 |  0 | 69651,67721 | 61 | 4157,72593 | 4204,24677 
 16 |  9 | 69693,50115 | 62 | 4201,82953 | 4246,07070 
 16 |  3 | 69808,85994 | 63 | 4315,40309 | 4361,42949 
 17 | 34 | 71348,60122 |  0 | 1223,01577 | 1539,66776 
 17 | 33 | 71487,48958 |  1 | 1370,59889 | 1678,55612 
 17 | 58 | 71591,47521 |  2 | 1386,02221 | 1782,54176 
 17 | 26 | 71954,76440 |  3 | 1422,04613 | 2145,83094 
 17 | 39 | 72036,61097 |  4 | 1436,44236 | 2227,67751 
 17 | 35 | 72044,66820 |  5 | 1382,38512 | 2235,73475 
 17 | 62 | 72158,78298 |  6 | 1543,19707 | 2349,84952 
 17 | 29 | 72163,47190 |  7 | 1552,45887 | 2354,53844 
 17 | 54 | 72166,73249 |  8 | 1516,53430 | 2357,79904 
 17 | 49 | 72172,09074 |  9 | 1605,17230 | 2363,15729 
 17 | 17 | 72177,36111 | 10 | 1461,82157 | 2368,42766 
 17 | 36 | 72202,35237 | 11 | 1670,86573 | 2393,41891 
 17 | 31 | 72207,36175 | 12 | 1668,62727 | 2398,42829 
 17 | 37 | 72216,23557 | 13 | 1517,61127 | 2407,30211 
 17 | 38 | 72225,43212 | 14 | 1614,68487 | 2416,49866 
 17 | 53 | 72236,04037 | 15 | 1727,09649 | 2427,10692 
 17 | 32 | 72250,74953 | 16 | 1595,96633 | 2441,81607 
 17 | 47 | 72252,51145 | 17 | 1788,47082 | 2443,57799 
 17 | 61 | 72255,00221 | 18 | 1787,70668 | 2446,06875 
 17 | 27 | 72261,60649 | 19 | 1821,72071 | 2452,67304 
 17 | 51 | 72262,24804 | 20 | 1748,83518 | 2453,31458 
 17 | 28 | 72262,81898 | 21 | 1770,96321 | 2453,88552 
 17 | 41 | 72270,10430 | 22 | 1773,96091 | 2461,17084 
 17 | 40 | 72280,77858 | 23 | 1769,54752 | 2471,84512 
 17 | 48 | 72281,60872 | 24 | 1856,74957 | 2472,67527 
 17 | 42 | 72282,69176 | 25 | 1605,23616 | 2473,75830 
 17 | 56 | 72293,45490 | 26 | 1827,93400 | 2484,52145 
 17 | 59 | 72306,93084 | 27 | 1768,13486 | 2497,99739 
 17 | 52 | 72307,27331 | 28 | 1693,58820 | 2498,33986 
 17 | 19 | 72307,95787 | 29 | 1624,49986 | 2499,02441 
 17 | 46 | 72311,71247 | 30 | 1851,39938 | 2502,77902 
 17 | 45 | 72313,33550 | 31 | 1629,43714 | 2504,40204 
 17 | 44 | 72322,87588 | 32 | 1740,13099 | 2513,94242 
 17 | 22 | 72328,33897 | 33 | 1841,39640 | 2519,40551 
 17 | 63 | 72335,93394 | 34 | 1736,28852 | 2527,00048 
 17 | 60 | 72347,50075 | 35 | 1650,48713 | 2538,56730 
 17 | 30 | 72347,76345 | 36 | 1834,74623 | 2538,82999 
 17 | 10 | 72352,70232 | 37 | 1689,48227 | 2543,76887 
 17 | 55 | 72355,58420 | 38 | 1776,50903 | 2546,65075 
 17 | 43 | 72355,58663 | 39 | 1785,54781 | 2546,65317 
 17 | 50 | 72365,63721 | 40 | 1768,17109 | 2556,70375 
 17 | 57 | 72379,09464 | 41 | 1876,30389 | 2570,16118 
 17 | 18 | 72386,21075 | 42 | 2069,75290 | 2577,27729 
 17 |  4 | 72429,00670 | 43 | 2496,23425 | 2620,07324 
 17 | 21 | 72502,22649 | 44 | 2472,32158 | 2693,29303 
 17 | 13 | 72503,34015 | 45 | 2517,82910 | 2694,40669 
 17 | 11 | 72675,54453 | 46 | 2796,83079 | 2866,61107 
 17 |  5 | 72752,09367 | 47 | 2877,40755 | 2943,16021 
 17 |  7 | 72922,77879 | 48 | 3011,68025 | 3113,84534 
 17 |  1 | 72947,25652 | 49 | 3048,82356 | 3138,32306 
 17 | 23 | 73001,44988 | 50 | 3059,26825 | 3192,51642 
 17 | 12 | 73005,11201 | 51 | 3056,98564 | 3196,17855 
 17 |  2 | 73067,03925 | 52 | 3121,30390 | 3258,10580 
 17 | 16 | 73240,28772 | 53 | 3379,04480 | 3431,35426 
 17 | 15 | 73274,47535 | 54 | 3331,37563 | 3465,54189 
 17 |  8 | 73375,84646 | 55 | 3518,10236 | 3566,91301 
 17 | 24 | 73598,78574 | 56 | 3744,84238 | 3789,85228 
 17 |  6 | 73719,87465 | 57 | 3865,56973 | 3910,94119 
 17 | 25 | 73786,51112 | 58 | 3933,43514 | 3977,57766 
 17 | 20 | 73889,62050 | 59 | 4030,02462 | 4080,68704 
 17 | 14 | 73905,25906 | 60 | 4045,52722 | 4096,32561 
 17 |  0 | 74026,72697 | 61 | 4171,04373 | 4217,79351 
 17 |  9 | 74052,52045 | 62 | 4196,13316 | 4243,58700 
 17 |  3 | 74164,39398 | 63 | 4311,80578 | 4355,46052 
 18 | 34 | 75641,85297 |  0 | 1223,50750 | 1477,38547 
 18 | 33 | 75806,46879 |  1 | 1320,65843 | 1642,00128 
 18 | 58 | 75845,65115 |  2 | 1342,59971 | 1681,18365 
 18 | 35 | 75957,30675 |  3 | 1384,41628 | 1792,83925 
 18 | 26 | 76061,52922 |  4 | 1432,09437 | 1897,06172 
 18 | 39 | 76274,75971 |  5 | 1439,16852 | 2110,29221 
 18 | 54 | 76294,68934 |  6 | 1514,62064 | 2130,22184 
 18 | 17 | 76476,23905 |  7 | 1461,99470 | 2311,77155 
 18 | 62 | 76483,50802 |  8 | 1552,43583 | 2319,04052 
 18 | 19 | 76495,70316 |  9 | 1625,12845 | 2331,23566 
 18 | 37 | 76505,62829 | 10 | 1511,21455 | 2341,16079 
 18 | 60 | 76510,73420 | 11 | 1644,61196 | 2346,26670 
 18 | 59 | 76525,35525 | 12 | 1770,75324 | 2360,88775 
 18 | 30 | 76544,82931 | 13 | 1827,37537 | 2380,36181 
 18 | 29 | 76545,42401 | 14 | 1543,86570 | 2380,95650 
 18 | 40 | 76549,23223 | 15 | 1778,45724 | 2384,76473 
 18 | 42 | 76549,52445 | 16 | 1614,28812 | 2385,05695 
 18 | 48 | 76556,32813 | 17 | 1847,56448 | 2391,86063 
 18 | 52 | 76562,71403 | 18 | 1666,80770 | 2398,24653 
 18 | 43 | 76563,50379 | 19 | 1787,18221 | 2399,03629 
 18 | 49 | 76571,90572 | 20 | 1610,46707 | 2407,43822 
 18 | 55 | 76572,53556 | 21 | 1791,81203 | 2408,06806 
 18 | 27 | 76577,36579 | 22 | 1820,72776 | 2412,89829 
 18 | 61 | 76582,59037 | 23 | 1789,52061 | 2418,12287 
 18 | 57 | 76584,11390 | 24 | 1826,90365 | 2419,64640 
 18 | 45 | 76594,16654 | 25 | 1632,83406 | 2429,69904 
 18 | 50 | 76597,33733 | 26 | 1775,78633 | 2432,86983 
 18 | 32 | 76601,21097 | 27 | 1598,36303 | 2436,74347 
 18 | 10 | 76602,49623 | 28 | 1681,82923 | 2438,02873 
 18 | 38 | 76611,75680 | 29 | 1601,96240 | 2447,28930 
 18 | 44 | 76613,44759 | 30 | 1732,97105 | 2448,98009 
 18 | 41 | 76619,37704 | 31 | 1728,30168 | 2454,90954 
 18 | 46 | 76630,16391 | 32 | 1848,52953 | 2465,69641 
 18 | 51 | 76631,21923 | 33 | 1746,00643 | 2466,75173 
 18 | 63 | 76639,70838 | 34 | 1726,67435 | 2475,24088 
 18 | 31 | 76644,27291 | 35 | 1665,97327 | 2479,80541 
 18 | 36 | 76645,32307 | 36 | 1675,83531 | 2480,85556 
 18 | 18 | 76645,77334 | 37 | 2075,59249 | 2481,30584 
 18 | 53 | 76648,28934 | 38 | 1737,30286 | 2483,82184 
 18 | 28 | 76651,35668 | 39 | 1714,99697 | 2486,88918 
 18 | 47 | 76654,20478 | 40 | 1799,43799 | 2489,73728 
 18 | 56 | 76662,78445 | 41 | 1826,89101 | 2498,31695 
 18 | 22 | 76663,51613 | 42 | 1827,24105 | 2499,04863 
 18 | 21 | 76817,72306 | 43 | 2415,27482 | 2653,25556 
 18 |  4 | 76819,25598 | 44 | 2517,66533 | 2654,78848 
 18 | 13 | 76902,79152 | 45 | 2514,67375 | 2738,32402 
 18 | 11 | 77124,58290 | 46 | 2796,93978 | 2960,11540 
 18 |  5 | 77160,72056 | 47 | 2877,71663 | 2996,25306 
 18 |  7 | 77226,13932 | 48 | 2983,46775 | 3061,67182 
 18 |  1 | 77338,47432 | 49 | 3107,60064 | 3174,00682 
 18 |  2 | 77355,85665 | 50 | 3123,77473 | 3191,38914 
 18 | 12 | 77368,91139 | 51 | 3044,29183 | 3204,44389 
 18 | 23 | 77392,59029 | 52 | 3078,72421 | 3228,12279 
 18 | 15 | 77521,16344 | 53 | 3313,70135 | 3356,69594 
 18 | 16 | 77672,13219 | 54 | 3460,10099 | 3507,66468 
 18 |  8 | 77728,89346 | 55 | 3517,19068 | 3564,42596 
 18 | 24 | 77948,86162 | 56 | 3742,76905 | 3784,39412 
 18 |  6 | 78089,36880 | 57 | 3879,14149 | 3924,90130 
 18 | 14 | 78159,57471 | 58 | 3938,96478 | 3995,10721 
 18 | 25 | 78175,51803 | 59 | 3952,53293 | 4011,05053 
 18 | 20 | 78230,05811 | 60 | 4019,50538 | 4065,59061 
 18 |  9 | 78398,51950 | 61 | 4190,83241 | 4234,05200 
 18 |  0 | 78516,50277 | 62 | 4305,73926 | 4352,03526 
 18 |  3 | 78540,60833 | 63 | 4328,01956 | 4376,14083 
 19 | 34 | 80226,76404 |  0 | 1226,46161 | 1686,08219 
 19 | 33 | 80240,49619 |  1 | 1324,92317 | 1699,81434 
 19 | 58 | 80459,45944 |  2 | 1342,67289 | 1918,77759 
 19 | 17 | 80551,81374 |  3 | 1456,95960 | 2011,13189 
 19 | 26 | 80597,26129 |  4 | 1455,54966 | 2056,57944 
 19 | 54 | 80724,56359 |  5 | 1515,72059 | 2183,88174 
 19 | 62 | 80784,20690 |  6 | 1542,23323 | 2243,52505 
 19 | 39 | 80791,75326 |  7 | 1434,55260 | 2251,07141 
