rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 61717,56195 |  5 | 1430,10468 | 2018,78528 
 13 | 17 | 61726,13306 |  6 | 1455,70760 | 2027,35639 
 13 | 37 | 61776,01333 |  7 | 1511,99251 | 2077,23665 
 13 | 42 | 61777,82055 |  8 | 1604,95781 | 2079,04387 
 13 | 45 | 61779,96496 |  9 | 1621,27076 | 2081,18829 
 13 | 36 | 61808,41432 | 10 | 1667,03500 | 2109,63764 
 13 | 62 | 61814,50961 | 11 | 1541,83807 | 2115,73294 
 13 | 52 | 61816,24665 | 12 | 1654,98132 | 2117,46997 
 13 | 31 | 61823,34337 | 13 | 1668,44180 | 2124,56670 
 13 | 19 | 61842,31604 | 14 | 1623,14571 | 2143,53937 
 13 | 38 | 61871,62274 | 15 | 1663,51525 | 2172,84607 
 13 | 50 | 61879,12325 | 16 | 1763,37403 | 2180,34657 
 13 | 54 | 61898,89874 | 17 | 1511,28400 | 2200,12207 
 13 | 60 | 61902,68634 | 18 | 1643,21964 | 2203,90967 
 13 | 53 | 61919,46029 | 19 | 1731,39895 | 2220,68361 
 13 | 32 | 61928,14862 | 20 | 1605,18381 | 2229,37194 
 13 | 10 | 61937,48044 | 21 | 1674,87902 | 2238,70377 
 13 | 43 | 61952,54968 | 22 | 1785,68841 | 2253,77301 
 13 | 22 | 61971,78125 | 23 | 1876,69280 | 2273,00458 
 13 | 41 | 61996,35712 | 24 | 1715,39210 | 2297,58044 
 13 | 56 | 61997,27596 | 25 | 1824,12285 | 2298,49928 
 13 | 63 | 62010,81408 | 26 | 1724,28536 | 2312,03740 
 13 | 47 | 62012,99568 | 27 | 1821,63629 | 2314,21901 
 13 | 29 | 62014,21303 | 28 | 1729,26910 | 2315,43636 
 13 | 27 | 62024,44001 | 29 | 1816,06929 | 2325,66333 
 13 | 44 | 62027,77119 | 30 | 1726,82671 | 2328,99452 
 13 | 49 | 62063,97773 | 31 | 1646,63271 | 2365,20106 
 13 | 55 | 62085,20807 | 32 | 1776,93194 | 2386,43140 
 13 | 48 | 62104,31316 | 33 | 1847,70994 | 2405,53649 
 13 | 59 | 62132,09198 | 34 | 1831,46270 | 2433,31530 
 13 | 30 | 62161,88468 | 35 | 1825,02812 | 2463,10800 
 13 | 40 | 62180,69422 | 36 | 1764,74383 | 2481,91755 
 13 | 28 | 62206,22522 | 37 | 1713,92281 | 2507,44855 
 13 | 51 | 62226,91842 | 38 | 1744,69276 | 2528,14175 
 13 | 57 | 62272,13510 | 39 | 1817,03196 | 2573,35843 
 13 | 46 | 62327,14485 | 40 | 1844,61873 | 2628,36817 
 13 | 61 | 62342,95784 | 41 | 1785,34167 | 2644,18117 
 13 | 18 | 62476,42556 | 42 | 2069,62881 | 2777,64888 
 13 | 21 | 62608,75963 | 43 | 2403,42214 | 2909,98296 
 13 | 13 | 62943,64343 | 44 | 2510,77608 | 3244,86675 
 13 |  4 | 62976,55874 | 45 | 2483,00407 | 3277,78207 
 13 | 11 | 63183,07843 | 46 | 2799,72331 | 3484,30175 
 13 | 23 | 63236,87589 | 47 | 3039,40149 | 3538,09922 
 13 |  5 | 63238,79142 | 48 | 2870,27805 | 3540,01475 
 13 | 12 | 63308,00867 | 49 | 3039,91385 | 3609,23200 
 13 |  7 | 63316,39240 | 50 | 2981,42222 | 3617,61573 
 13 |  2 | 63388,06202 | 51 | 3151,44464 | 3689,28535 
 13 |  1 | 63430,23863 | 52 | 3046,35935 | 3731,46195 
 13 | 15 | 63504,39896 | 53 | 3315,01569 | 3805,62229 
 13 | 16 | 63684,27993 | 54 | 3371,82717 | 3985,50326 
 13 |  8 | 63830,33123 | 55 | 3498,75409 | 4131,55455 
 13 | 25 | 64041,40245 | 56 | 3882,28798 | 4342,62577 
 13 | 24 | 64104,52164 | 57 | 3741,44695 | 4405,74497 
 13 | 14 | 64109,10620 | 58 | 3830,76746 | 4410,32952 
 13 |  6 | 64194,05059 | 59 | 3893,95474 | 4495,27392 
 13 | 20 | 64278,67183 | 60 | 4010,98566 | 4579,89515 
 13 |  0 | 64423,64778 | 61 | 4151,87628 | 4724,87111 
 13 |  9 | 64650,84545 | 62 | 4189,91337 | 4952,06878 
 13 |  3 | 64653,23888 | 63 | 4294,75179 | 4954,46221 
 14 | 34 | 66351,29446 |  0 | 1219,21661 | 1697,98205 
 14 | 58 | 66477,90487 |  1 | 1338,79489 | 1824,59246 
 14 | 33 | 66520,43522 |  2 | 1319,20514 | 1867,12281 
 14 | 35 | 66584,17110 |  3 | 1384,01885 | 1930,85869 
 14 | 26 | 66686,96861 |  4 | 1420,85686 | 2033,65620 
 14 | 39 | 66691,89328 |  5 | 1431,05589 | 2038,58088 
 14 | 62 | 66736,74970 |  6 | 1541,69043 | 2083,43730 
 14 | 45 | 66743,37276 |  7 | 1626,85285 | 2090,06036 
 14 | 54 | 66762,35555 |  8 | 1511,52070 | 2109,04314 
 14 | 29 | 66784,59672 |  9 | 1579,35938 | 2131,28431 
 14 | 42 | 66794,09313 | 10 | 1602,75894 | 2140,78073 
 14 | 31 | 66796,53874 | 11 | 1665,63798 | 2143,22633 
 14 | 49 | 66803,32930 | 12 | 1604,98636 | 2150,01690 
 14 | 63 | 66824,32432 | 13 | 1724,73830 | 2171,01191 
 14 | 10 | 66824,46466 | 14 | 1702,64379 | 2171,15226 
 14 | 52 | 66829,58863 | 15 | 1721,12385 | 2176,27622 
 14 | 47 | 66830,41741 | 16 | 1786,61542 | 2177,10501 
 14 | 17 | 66833,43868 | 17 | 1455,57751 | 2180,12628 
 14 | 19 | 66848,04167 | 18 | 1622,55384 | 2194,72926 
 14 | 57 | 66852,37806 | 19 | 1816,21391 | 2199,06566 
 14 | 37 | 66865,08274 | 20 | 1537,88967 | 2211,77034 
 14 | 59 | 66881,86626 | 21 | 1765,36356 | 2228,55385 
 14 | 36 | 66882,67791 | 22 | 1669,08330 | 2229,36551 
 14 | 50 | 66900,62280 | 23 | 1764,39546 | 2247,31039 
 14 | 53 | 66918,19465 | 24 | 1726,84991 | 2264,88225 
 14 | 38 | 66918,60394 | 25 | 1653,26631 | 2265,29154 
 14 | 32 | 66923,98029 | 26 | 1635,62932 | 2270,66788 
 14 | 41 | 66955,07762 | 27 | 1752,65331 | 2301,76522 
 14 | 22 | 66956,74855 | 28 | 1825,69533 | 2303,43615 
 14 | 55 | 66982,93089 | 29 | 1778,42240 | 2329,61849 
 14 | 40 | 66991,25768 | 30 | 1765,12006 | 2337,94528 
 14 | 28 | 67011,66241 | 31 | 1715,05530 | 2358,35001 
 14 | 44 | 67013,76333 | 32 | 1725,13695 | 2360,45093 
 14 | 48 | 67015,84290 | 33 | 1848,61136 | 2362,53049 
 14 | 60 | 67085,60279 | 34 | 1643,26384 | 2432,29038 
 14 | 30 | 67091,91149 | 35 | 1826,78254 | 2438,59909 
 14 | 46 | 67103,52309 | 36 | 1845,14224 | 2450,21069 
 14 | 51 | 67161,98486 | 37 | 1746,17054 | 2508,67245 
 14 | 43 | 67218,65791 | 38 | 1788,12419 | 2565,34550 
 14 | 18 | 67264,34790 | 39 | 2066,68770 | 2611,03550 
 14 | 61 | 67286,92017 | 40 | 1785,38746 | 2633,60776 
 14 | 27 | 67369,12757 | 41 | 1817,77435 | 2715,81516 
 14 | 56 | 67384,99296 | 42 | 1826,02563 | 2731,68056 
 14 |  4 | 67584,57884 | 43 | 2483,10318 | 2931,26644 
 14 | 21 | 67678,02797 | 44 | 2402,19453 | 3024,71556 
 14 | 13 | 67991,55608 | 45 | 2518,79401 | 3338,24367 
 14 |  5 | 68124,87445 | 46 | 2962,54837 | 3471,56204 
 14 | 23 | 68134,66302 | 47 | 3039,06655 | 3481,35061 
 14 | 11 | 68143,73635 | 48 | 2786,06213 | 3490,42394 
 14 |  1 | 68225,12032 | 49 | 3037,93338 | 3571,80792 
 14 |  7 | 68329,85807 | 50 | 3060,75083 | 3676,54567 
 14 |  2 | 68374,21833 | 51 | 3114,39217 | 3720,90593 
 14 | 12 | 68378,35041 | 52 | 3041,10703 | 3725,03801 
 14 | 15 | 68500,13133 | 53 | 3357,76033 | 3846,81892 
 14 | 16 | 68534,99560 | 54 | 3373,91135 | 3881,68319 
 14 |  8 | 68790,81084 | 55 | 3559,05785 | 4137,49844 
 14 | 14 | 69070,81945 | 56 | 3828,98569 | 4417,50705 
 14 | 20 | 69083,53941 | 57 | 4013,42494 | 4430,22701 
 14 |  6 | 69149,64877 | 58 | 3861,63917 | 4496,33636 
 14 | 24 | 69192,47496 | 59 | 3741,08406 | 4539,16256 
 14 |  9 | 69277,14323 | 60 | 4185,10260 | 4623,83083 
 14 |  0 | 69440,79025 | 61 | 4154,46415 | 4787,47784 
 14 | 25 | 69454,59150 | 62 | 3879,31417 | 4801,27910 
 14 |  3 | 69530,68344 | 63 | 4295,24452 | 4877,37103 
 15 | 33 | 71391,44806 |  0 | 1320,04811 | 1860,69110 
 15 | 58 | 71407,84650 |  1 | 1340,39113 | 1877,08954 
 15 | 34 | 71409,61889 |  2 | 1220,08289 | 1878,86193 
 15 | 39 | 71449,32693 |  3 | 1441,65683 | 1918,56997 
 15 | 35 | 71494,62244 |  4 | 1382,53913 | 1963,86548 
 15 | 26 | 71522,01311 |  5 | 1421,55230 | 1991,25615 
 15 | 49 | 71532,49542 |  6 | 1644,34973 | 2001,73847 
 15 | 54 | 71535,57770 |  7 | 1515,71726 | 2004,82074 
 15 | 62 | 71551,07998 |  8 | 1544,19082 | 2020,32302 
 15 | 37 | 71558,89937 |  9 | 1512,91976 | 2028,14241 
 15 | 42 | 71604,48488 | 10 | 1608,55851 | 2073,72792 
 15 | 52 | 71620,48498 | 11 | 1654,24086 | 2089,72802 
 15 | 38 | 71648,64235 | 12 | 1602,68144 | 2117,88540 
 15 | 17 | 71680,05271 | 13 | 1451,16348 | 2149,29575 
 15 | 29 | 71685,11573 | 14 | 1543,33617 | 2154,35877 
 15 | 32 | 71717,64306 | 15 | 1592,70643 | 2186,88611 
 15 | 10 | 71729,05348 | 16 | 1674,85936 | 2198,29653 
 15 | 41 | 71744,91115 | 17 | 1715,45956 | 2214,15419 
 15 | 36 | 71749,90769 | 18 | 1664,93720 | 2219,15073 
 15 | 45 | 71764,48610 | 19 | 1623,53511 | 2233,72914 
 15 | 19 | 71776,04535 | 20 | 1623,91449 | 2245,28839 
 15 | 63 | 71789,50771 | 21 | 1726,49926 | 2258,75075 
 15 | 55 | 71799,11003 | 22 | 1780,91115 | 2268,35307 
 15 | 30 | 71850,45559 | 23 | 1827,17834 | 2319,69863 
 15 | 31 | 71855,79533 | 24 | 1668,03785 | 2325,03837 
 15 | 47 | 71858,53649 | 25 | 1785,45398 | 2327,77953 
 15 | 50 | 71860,05992 | 26 | 1769,50838 | 2329,30296 
 15 | 28 | 71870,19315 | 27 | 1716,32424 | 2339,43619 
 15 | 53 | 71871,88364 | 28 | 1726,49052 | 2341,12668 
 15 | 27 | 71893,24773 | 29 | 1820,33299 | 2362,49077 
 15 | 51 | 71922,33546 | 30 | 1754,70430 | 2391,57851 
 15 | 46 | 71926,70785 | 31 | 1848,10716 | 2395,95089 
 15 | 43 | 71985,98570 | 32 | 1787,95834 | 2455,22874 
 15 | 22 | 72022,99107 | 33 | 1826,75936 | 2492,23411 
 15 | 59 | 72034,28199 | 34 | 1765,58654 | 2503,52503 
 15 | 60 | 72053,73696 | 35 | 1731,31832 | 2522,98000 
 15 | 56 | 72054,31734 | 36 | 1826,62766 | 2523,56038 
 15 | 40 | 72078,25765 | 37 | 1767,11079 | 2547,50069 
 15 | 44 | 72122,16010 | 38 | 1728,58878 | 2591,40315 
 15 | 57 | 72130,45071 | 39 | 1816,44785 | 2599,69375 
 15 | 61 | 72148,28205 | 40 | 1785,86233 | 2617,52509 
 15 | 18 | 72359,84491 | 41 | 2069,76630 | 2829,08795 
 15 | 48 | 72411,58177 | 42 | 1848,13583 | 2880,82481 
 15 | 21 | 72469,82742 | 43 | 2462,20081 | 2939,07046 
 15 | 13 | 72594,14851 | 44 | 2519,78494 | 3063,39155 
 15 |  4 | 72617,15934 | 45 | 2487,85430 | 3086,40238 
 15 |  5 | 72919,15392 | 46 | 2870,42241 | 3388,39696 
 15 | 11 | 72972,46624 | 47 | 2790,02493 | 3441,70928 
 15 | 12 | 73112,03462 | 48 | 3046,90796 | 3581,27767 
 15 |  1 | 73128,97800 | 49 | 3086,05623 | 3598,22104 
 15 |  7 | 73170,27008 | 50 | 2980,78509 | 3639,51313 
 15 |  2 | 73256,71912 | 51 | 3115,91733 | 3725,96216 
 15 | 23 | 73268,21709 | 52 | 3038,91616 | 3737,46014 
 15 | 15 | 73307,38235 | 53 | 3312,18741 | 3776,62539 
 15 | 16 | 73405,79346 | 54 | 3373,44508 | 3875,03650 
 15 |  8 | 73514,69336 | 55 | 3497,32518 | 3983,93641 
 15 | 24 | 73823,28797 | 56 | 3741,80679 | 4292,53101 
 15 | 14 | 74047,53782 | 57 | 3836,47225 | 4516,78086 
 15 | 25 | 74049,13328 | 58 | 4013,85899 | 4518,37632 
 15 |  6 | 74085,37832 | 59 | 3934,33458 | 4554,62136 
 15 |  9 | 74175,41990 | 60 | 4184,42560 | 4644,66294 
 15 |  0 | 74205,22119 | 61 | 4157,05840 | 4674,46424 
 15 | 20 | 74206,25553 | 62 | 4173,33483 | 4675,49858 
 15 |  3 | 74496,41064 | 63 | 4303,54460 | 4965,65368 
 16 | 35 | 76302,00490 |  0 | 1382,40894 | 1805,52073 
 16 | 33 | 76305,37764 |  1 | 1323,95716 | 1808,89347 
 16 | 34 | 76314,29589 |  2 | 1225,70209 | 1817,81173 
 16 | 26 | 76450,87297 |  3 | 1425,49465 | 1954,38881 
 16 | 58 | 76469,22041 |  4 | 1342,42612 | 1972,73625 
 16 | 39 | 76475,22762 |  5 | 1440,03809 | 1978,74346 
 16 | 54 | 76490,54864 |  6 | 1519,25577 | 1994,06448 
 16 | 29 | 76501,72342 |  7 | 1583,51705 | 2005,23926 
 16 | 37 | 76541,93777 |  8 | 1548,67487 | 2045,45360 
 16 | 17 | 76547,71788 |  9 | 1459,06115 | 2051,23372 
 16 | 49 | 76587,62762 | 10 | 1607,69245 | 2091,14346 
 16 | 10 | 76606,66993 | 11 | 1678,67226 | 2110,18576 
 16 | 36 | 76621,56956 | 12 | 1667,07727 | 2125,08540 
 16 | 42 | 76632,49537 | 13 | 1608,60544 | 2136,01120 
 16 | 38 | 76634,27238 | 14 | 1605,80933 | 2137,78822 
 16 | 62 | 76650,35295 | 15 | 1547,44400 | 2153,86878 
 16 | 45 | 76653,23991 | 16 | 1624,98336 | 2156,75574 
 16 | 28 | 76708,83732 | 17 | 1722,51280 | 2212,35316 
 16 | 32 | 76756,92685 | 18 | 1640,00065 | 2260,44269 
 16 | 44 | 76808,07772 | 19 | 1733,97149 | 2311,59356 
 16 | 31 | 76810,15394 | 20 | 1668,90754 | 2313,66977 
 16 | 53 | 76820,94411 | 21 | 1726,59739 | 2324,45995 
 16 | 43 | 76822,42999 | 22 | 1796,17431 | 2325,94582 
 16 | 61 | 76831,35616 | 23 | 1786,47302 | 2334,87199 
 16 | 50 | 76851,47894 | 24 | 1765,38033 | 2354,99478 
 16 | 47 | 76862,81613 | 25 | 1796,80330 | 2366,33197 
 16 | 60 | 76884,71362 | 26 | 1647,59258 | 2388,22946 
 16 | 30 | 76885,45822 | 27 | 1833,30275 | 2388,97406 
 16 | 48 | 76892,32230 | 28 | 1848,98962 | 2395,83813 
 16 | 55 | 76896,52152 | 29 | 1784,14899 | 2400,03736 
 16 | 41 | 76899,09300 | 30 | 1717,72753 | 2402,60883 
 16 | 59 | 76900,44150 | 31 | 1766,06221 | 2403,95734 
 16 | 52 | 76912,84877 | 32 | 1705,84703 | 2416,36460 
 16 | 22 | 76919,00079 | 33 | 1831,62496 | 2422,51663 
 16 | 40 | 76948,10140 | 34 | 1771,77849 | 2451,61724 
 16 | 57 | 76950,87639 | 35 | 1894,12800 | 2454,39223 
 16 | 19 | 76957,78113 | 36 | 1631,82262 | 2461,29697 
 16 | 63 | 76979,08922 | 37 | 1732,94282 | 2482,60506 
 16 | 27 | 76992,77796 | 38 | 1829,45742 | 2496,29380 
 16 | 56 | 77000,71908 | 39 | 1832,32542 | 2504,23492 
 16 | 46 | 77039,53350 | 40 | 1853,48163 | 2543,04934 
 16 | 51 | 77063,10446 | 41 | 1748,07852 | 2566,62030 
 16 | 18 | 77252,57066 | 42 | 2067,87417 | 2756,08650 
 16 | 21 | 77322,43785 | 43 | 2408,47058 | 2825,95369 
 16 |  4 | 77546,15349 | 44 | 2491,29454 | 3049,66933 
 16 | 13 | 77672,25930 | 45 | 2526,65841 | 3175,77513 
 16 | 11 | 77938,93342 | 46 | 2795,82794 | 3442,44926 
 16 |  1 | 78108,03659 | 47 | 3040,51152 | 3611,55243 
 16 |  2 | 78137,46047 | 48 | 3118,36366 | 3640,97630 
 16 | 23 | 78199,23579 | 49 | 3039,78344 | 3702,75163 
 16 |  7 | 78233,44199 | 50 | 3055,64510 | 3736,95783 
 16 |  5 | 78240,45267 | 51 | 2918,58775 | 3743,96851 
 16 | 12 | 78382,29637 | 52 | 3045,28245 | 3885,81221 
 16 | 15 | 78436,94075 | 53 | 3388,33910 | 3940,45659 
 16 | 16 | 78703,46064 | 54 | 3382,00046 | 4206,97647 
 16 | 24 | 78755,22177 | 55 | 3742,41536 | 4258,73761 
 16 | 14 | 78827,85534 | 56 | 3843,08876 | 4331,37117 
 16 |  8 | 78829,20884 | 57 | 3644,38774 | 4332,72468 
 16 | 25 | 78943,29204 | 58 | 3880,45329 | 4446,80788 
 16 |  6 | 79047,81277 | 59 | 3873,45749 | 4551,32861 
 16 | 20 | 79167,63332 | 60 | 4033,25624 | 4671,14915 
 16 |  0 | 79192,12248 | 61 | 4157,72593 | 4695,63831 
 16 |  9 | 79307,52911 | 62 | 4201,82953 | 4811,04495 
 16 |  3 | 79483,66455 | 63 | 4315,40309 | 4987,18039 
 17 | 35 | 81373,60927 |  0 | 1382,38512 | 1889,87120 
 17 | 34 | 81448,60662 |  1 | 1223,01577 | 1964,86855 
 17 | 54 | 81463,17093 |  2 | 1516,53430 | 1979,43286 
 17 | 26 | 81465,58059 |  3 | 1422,04613 | 1981,84252 
 17 | 49 | 81506,34069 |  4 | 1605,17230 | 2022,60262 
 17 | 58 | 81553,56369 |  5 | 1386,02221 | 2069,82562 
 17 | 31 | 81557,35971 |  6 | 1668,62727 | 2073,62164 
 17 | 37 | 81607,64364 |  7 | 1517,61127 | 2123,90557 
 17 | 33 | 81617,05587 |  8 | 1370,59889 | 2133,31780 
 17 | 45 | 81638,61666 |  9 | 1629,43714 | 2154,87859 
 17 | 10 | 81665,57285 | 10 | 1689,48227 | 2181,83478 
 17 | 42 | 81673,72419 | 11 | 1605,23616 | 2189,98612 
 17 | 60 | 81688,73762 | 12 | 1650,48713 | 2204,99955 
 17 | 38 | 81696,01363 | 13 | 1614,68487 | 2212,27556 
 17 | 17 | 81698,66833 | 14 | 1461,82157 | 2214,93026 
 17 | 39 | 81700,69999 | 15 | 1436,44236 | 2216,96192 
 17 | 19 | 81708,90761 | 16 | 1624,49986 | 2225,16954 
 17 | 32 | 81721,70504 | 17 | 1595,96633 | 2237,96697 
 17 | 53 | 81721,98747 | 18 | 1727,09649 | 2238,24940 
 17 | 61 | 81727,49811 | 19 | 1787,70668 | 2243,76004 
 17 | 29 | 81730,09262 | 20 | 1552,45887 | 2246,35456 
 17 | 62 | 81734,66718 | 21 | 1543,19707 | 2250,92911 
 17 | 28 | 81761,81766 | 22 | 1770,96321 | 2278,07959 
 17 | 56 | 81769,44815 | 23 | 1827,93400 | 2285,71008 
 17 | 52 | 81792,29787 | 24 | 1693,58820 | 2308,55980 
 17 | 44 | 81805,16712 | 25 | 1740,13099 | 2321,42905 
 17 | 51 | 81806,36871 | 26 | 1748,83518 | 2322,63064 
 17 | 22 | 81809,26778 | 27 | 1841,39640 | 2325,52971 
 17 | 46 | 81815,18996 | 28 | 1851,39938 | 2331,45190 
 17 | 27 | 81815,44515 | 29 | 1821,72071 | 2331,70708 
 17 | 63 | 81825,26210 | 30 | 1736,28852 | 2341,52403 
 17 | 50 | 81826,05421 | 31 | 1768,17109 | 2342,31615 
 17 | 41 | 81848,19938 | 32 | 1773,96091 | 2364,46132 
 17 | 43 | 81865,57250 | 33 | 1785,54781 | 2381,83443 
 17 | 59 | 81882,85380 | 34 | 1768,13486 | 2399,11573 
 17 | 36 | 81917,57993 | 35 | 1670,86573 | 2433,84186 
 17 | 40 | 81956,01311 | 36 | 1769,54752 | 2472,27505 
 17 | 48 | 81956,08525 | 37 | 1856,74957 | 2472,34718 
 17 | 57 | 81974,39044 | 38 | 1876,30389 | 2490,65237 
 17 | 47 | 81990,28835 | 39 | 1788,47082 | 2506,55028 
 17 | 30 | 81993,34833 | 40 | 1834,74623 | 2509,61026 
 17 | 18 | 82134,99761 | 41 | 2069,75290 | 2651,25954 
 17 | 55 | 82167,03818 | 42 | 1776,50903 | 2683,30011 
 17 | 21 | 82428,30914 | 43 | 2472,32158 | 2944,57107 
 17 |  4 | 82522,64448 | 44 | 2496,23425 | 3038,90641 
 17 | 13 | 82585,06131 | 45 | 2517,82910 | 3101,32324 
 17 |  7 | 82874,83301 | 46 | 3011,68025 | 3391,09494 
 17 | 12 | 82892,30395 | 47 | 3056,98564 | 3408,56588 
 17 | 11 | 82929,12937 | 48 | 2796,83079 | 3445,39130 
 17 |  1 | 82993,42665 | 49 | 3048,82356 | 3509,68858 
 17 |  5 | 83007,26338 | 50 | 2877,40755 | 3523,52531 
 17 |  2 | 83077,77319 | 51 | 3121,30390 | 3594,03512 
 17 | 23 | 83169,89934 | 52 | 3059,26825 | 3686,16127 
 17 | 16 | 83465,30969 | 53 | 3379,04480 | 3981,57162 
 17 | 15 | 83554,53516 | 54 | 3331,37563 | 4070,79709 
 17 |  8 | 83590,12733 | 55 | 3518,10236 | 4106,38926 
 17 | 24 | 83671,93030 | 56 | 3744,84238 | 4188,19223 
 17 |  6 | 83846,97162 | 57 | 3865,56973 | 4363,23355 
 17 | 20 | 84017,76912 | 58 | 4030,02462 | 4534,03105 
 17 | 14 | 84101,34719 | 59 | 4045,52722 | 4617,60912 
 17 |  0 | 84192,18000 | 60 | 4171,04373 | 4708,44193 
 17 |  9 | 84222,28760 | 61 | 4196,13316 | 4738,54953 
 17 | 25 | 84284,40336 | 62 | 3933,43514 | 4800,66529 
 17 |  3 | 84391,59587 | 63 | 4311,80578 | 4907,85780 
 18 | 35 | 86218,41217 |  0 | 1384,41628 | 1826,74278 
 18 | 39 | 86249,46463 |  1 | 1439,16852 | 1857,79523 
 18 | 34 | 86251,27438 |  2 | 1223,50750 | 1859,60498 
 18 | 54 | 86318,66184 |  3 | 1514,62064 | 1926,99245 
 18 | 58 | 86336,62736 |  4 | 1342,59971 | 1944,95796 
 18 | 17 | 86338,52708 |  5 | 1461,99470 | 1946,85768 
 18 | 37 | 86397,50585 |  6 | 1511,21455 | 2005,83646 
 18 | 26 | 86420,98343 |  7 | 1432,09437 | 2029,31404 
 18 | 33 | 86442,13373 |  8 | 1320,65843 | 2050,46433 
 18 | 38 | 86448,60035 |  9 | 1601,96240 | 2056,93095 
 18 | 45 | 86472,59513 | 10 | 1632,83406 | 2080,92574 
 18 | 42 | 86473,36518 | 11 | 1614,28812 | 2081,69579 
 18 | 32 | 86497,67677 | 12 | 1598,36303 | 2106,00738 
 18 | 31 | 86512,74073 | 13 | 1665,97327 | 2121,07134 
 18 | 62 | 86516,66864 | 14 | 1552,43583 | 2124,99925 
 18 | 28 | 86535,82764 | 15 | 1714,99697 | 2144,15825 
 18 | 53 | 86542,21172 | 16 | 1737,30286 | 2150,54233 
 18 | 19 | 86559,49968 | 17 | 1625,12845 | 2167,83029 
 18 | 60 | 86607,94536 | 18 | 1644,61196 | 2216,27597 
 18 | 52 | 86638,13565 | 19 | 1666,80770 | 2246,46626 
 18 | 49 | 86652,98606 | 20 | 1610,46707 | 2261,31667 
 18 | 61 | 86655,53790 | 21 | 1789,52061 | 2263,86850 
 18 | 29 | 86665,95342 | 22 | 1543,86570 | 2274,28403 
 18 | 10 | 86689,60320 | 23 | 1681,82923 | 2297,93380 
 18 | 50 | 86706,00193 | 24 | 1775,78633 | 2314,33253 
 18 | 63 | 86713,19167 | 25 | 1726,67435 | 2321,52228 
 18 | 44 | 86718,41233 | 26 | 1732,97105 | 2326,74294 
 18 | 27 | 86738,64005 | 27 | 1820,72776 | 2346,97065 
 18 | 59 | 86756,88350 | 28 | 1770,75324 | 2365,21411 
 18 | 43 | 86771,04420 | 29 | 1787,18221 | 2379,37480 
 18 | 48 | 86781,14042 | 30 | 1847,56448 | 2389,47103 
 18 | 47 | 86782,15996 | 31 | 1799,43799 | 2390,49056 
 18 | 22 | 86783,27010 | 32 | 1827,24105 | 2391,60071 
 18 | 56 | 86784,57009 | 33 | 1826,89101 | 2392,90070 
 18 | 40 | 86795,89310 | 34 | 1778,45724 | 2404,22371 
 18 | 30 | 86816,47993 | 35 | 1827,37537 | 2424,81054 
 18 | 51 | 86828,53791 | 36 | 1746,00643 | 2436,86852 
 18 | 46 | 86853,84321 | 37 | 1848,52953 | 2462,17382 
 18 | 55 | 86853,87848 | 38 | 1791,81203 | 2462,20908 
 18 | 57 | 86885,78983 | 39 | 1826,90365 | 2494,12044 
 18 | 41 | 86967,34503 | 40 | 1728,30168 | 2575,67563 
 18 | 36 | 87001,37854 | 41 | 1675,83531 | 2609,70915 
 18 | 18 | 87109,19496 | 42 | 2075,59249 | 2717,52557 
 18 |  4 | 87346,55412 | 43 | 2517,66533 | 2954,88473 
 18 | 21 | 87514,09108 | 44 | 2415,27482 | 3122,42169 
 18 | 13 | 87606,26478 | 45 | 2514,67375 | 3214,59539 
 18 |  7 | 87836,19067 | 46 | 2983,46775 | 3444,52128 
 18 |  5 | 87844,01898 | 47 | 2877,71663 | 3452,34959 
 18 | 11 | 87874,75477 | 48 | 2796,93978 | 3483,08538 
 18 | 12 | 88036,96782 | 49 | 3044,29183 | 3645,29843 
 18 |  2 | 88183,09096 | 50 | 3123,77473 | 3791,42157 
 18 | 15 | 88261,01139 | 51 | 3313,70135 | 3869,34199 
 18 | 23 | 88270,23382 | 52 | 3078,72421 | 3878,56442 
 18 |  1 | 88316,35808 | 53 | 3107,60064 | 3924,68869 
 18 |  8 | 88529,86226 | 54 | 3517,19068 | 4138,19287 
 18 | 24 | 88631,99691 | 55 | 3742,76905 | 4240,32752 
 18 | 16 | 88743,98649 | 56 | 3460,10099 | 4352,31710 
 18 | 25 | 88780,19962 | 57 | 3952,53293 | 4388,53023 
 18 |  6 | 88873,80120 | 58 | 3879,14149 | 4482,13181 
 18 | 14 | 88876,30592 | 59 | 3938,96478 | 4484,63653 
 18 | 20 | 89120,05925 | 60 | 4019,50538 | 4728,38985 
 18 |  0 | 89160,46201 | 61 | 4305,73926 | 4768,79262 
 18 |  3 | 89269,52117 | 62 | 4328,01956 | 4877,85178 
 18 |  9 | 89294,24147 | 63 | 4190,83241 | 4902,57207 
 19 | 34 | 91124,85675 |  0 | 1226,46161 | 1830,58511 
 19 | 26 | 91159,39582 |  1 | 1455,54966 | 1865,12418 
 19 | 39 | 91261,28058 |  2 | 1434,55260 | 1967,00894 
 19 | 35 | 91275,17320 |  3 | 1432,39577 | 1980,90156 
 19 | 62 | 91281,52257 |  4 | 1542,23323 | 1987,25094 
 19 | 37 | 91310,49611 |  5 | 1549,92054 | 2016,22447 
 19 | 45 | 91381,53307 |  6 | 1624,22291 | 2087,26143 
 19 | 42 | 91398,98084 |  7 | 1605,73522 | 2104,70920 
