rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 58 | 77935,67572 |  5 | 1906,52833 | 2476,51710 
 13 | 39 | 78017,83168 |  6 | 1896,14488 | 2558,67305 
 13 | 17 | 78047,63871 |  7 | 1929,81608 | 2588,48009 
 13 | 49 | 78065,87784 |  8 | 2124,90441 | 2606,71922 
 13 | 54 | 78072,88617 |  9 | 1998,95392 | 2613,72755 
 13 | 32 | 78072,89898 | 10 | 2109,92195 | 2613,74036 
 13 | 19 | 78110,34039 | 11 | 2148,88275 | 2651,18177 
 13 | 31 | 78114,78741 | 12 | 2204,89488 | 2655,62879 
 13 | 45 | 78116,15875 | 13 | 2151,01504 | 2657,00013 
 13 | 38 | 78167,86754 | 14 | 2160,69326 | 2708,70892 
 13 | 60 | 78168,25027 | 15 | 2174,09172 | 2709,09165 
 13 | 29 | 78172,17348 | 16 | 2099,42883 | 2713,01486 
 13 | 42 | 78220,50899 | 17 | 2128,76195 | 2761,35036 
 13 | 59 | 78244,55274 | 18 | 2349,57836 | 2785,39412 
 13 | 63 | 78263,70579 | 19 | 2289,08217 | 2804,54717 
 13 | 52 | 78270,06112 | 20 | 2191,00124 | 2810,90250 
 13 | 62 | 78273,85186 | 21 | 2043,30500 | 2814,69324 
 13 | 43 | 78337,05217 | 22 | 2371,44233 | 2877,89355 
 13 | 46 | 78347,05369 | 23 | 2446,31157 | 2887,89507 
 13 | 28 | 78351,80173 | 24 | 2350,49546 | 2892,64311 
 13 | 61 | 78383,95576 | 25 | 2374,22573 | 2924,79714 
 13 | 57 | 78388,11863 | 26 | 2405,44605 | 2928,96001 
 13 | 50 | 78391,79406 | 27 | 2339,39121 | 2932,63544 
 13 | 53 | 78393,42718 | 28 | 2288,64516 | 2934,26856 
 13 | 22 | 78400,54882 | 29 | 2417,74426 | 2941,39020 
 13 | 36 | 78414,80268 | 30 | 2205,96131 | 2955,64406 
 13 | 51 | 78437,71549 | 31 | 2311,55905 | 2978,55687 
 13 | 48 | 78445,14328 | 32 | 2447,48129 | 2985,98466 
 13 | 56 | 78450,63808 | 33 | 2424,34451 | 2991,47946 
 13 | 47 | 78450,79777 | 34 | 2375,12344 | 2991,63915 
 13 | 55 | 78476,15418 | 35 | 2351,43273 | 3016,99556 
 13 | 40 | 78484,63368 | 36 | 2339,63249 | 3025,47506 
 13 | 10 | 78490,14111 | 37 | 2227,51340 | 3030,98249 
 13 | 44 | 78518,48141 | 38 | 2392,41643 | 3059,32279 
 13 | 27 | 78535,90716 | 39 | 2442,11405 | 3076,74854 
 13 | 41 | 78556,70783 | 40 | 2270,49866 | 3097,54921 
 13 | 30 | 78675,75603 | 41 | 2420,45783 | 3216,59741 
 13 | 18 | 78757,83918 | 42 | 2741,14371 | 3298,68056 
 13 | 21 | 79201,57887 | 43 | 3249,95912 | 3742,42025 
 13 | 13 | 79377,68509 | 44 | 3330,43715 | 3918,52647 
 13 |  4 | 79499,37325 | 45 | 3286,45460 | 4040,21463 
 13 |  5 | 79759,88374 | 46 | 3807,95132 | 4300,72512 
 13 | 11 | 79787,99846 | 47 | 3699,59725 | 4328,83984 
 13 |  7 | 79849,99210 | 48 | 3945,66912 | 4390,83348 
 13 |  2 | 80030,50921 | 49 | 4138,82812 | 4571,35059 
 13 | 23 | 80103,53378 | 50 | 4028,72716 | 4644,37516 
 13 | 12 | 80111,57936 | 51 | 4031,56155 | 4652,42074 
 13 |  1 | 80316,47336 | 52 | 4026,44455 | 4857,31474 
 13 | 15 | 80542,63891 | 53 | 4404,26395 | 5083,48029 
 13 |  8 | 80552,45813 | 54 | 4642,53451 | 5093,29951 
 13 | 16 | 80582,26747 | 55 | 4467,95494 | 5123,10885 
 13 | 25 | 81021,67064 | 56 | 5178,04889 | 5562,51202 
 13 | 14 | 81058,41710 | 57 | 5119,21032 | 5599,25848 
 13 |  6 | 81207,54466 | 58 | 5133,25979 | 5748,38604 
 13 | 24 | 81229,52805 | 59 | 5035,12963 | 5770,36943 
 13 | 20 | 81515,86205 | 60 | 5313,09178 | 6056,70343 
 13 |  9 | 81528,21089 | 61 | 5541,38648 | 6069,05227 
 13 |  0 | 81549,88241 | 62 | 5504,32316 | 6090,72379 
 13 |  3 | 81705,57453 | 63 | 5687,95043 | 6246,41591 
 14 | 34 | 83755,63473 |  0 | 1619,12139 | 2049,98667 
 14 | 58 | 83974,91848 |  1 | 1775,17109 | 2269,27043 
 14 | 33 | 84160,39186 |  2 | 1747,21179 | 2454,74381 
 14 | 26 | 84161,60345 |  3 | 1913,15641 | 2455,95540 
 14 | 54 | 84200,18345 |  4 | 1999,51994 | 2494,53540 
 14 | 17 | 84240,56280 |  5 | 1925,47154 | 2534,91475 
 14 | 35 | 84275,60165 |  6 | 1827,76917 | 2569,95359 
 14 | 38 | 84320,65896 |  7 | 2122,02581 | 2615,01090 
 14 | 19 | 84396,41097 |  8 | 2152,22637 | 2690,76292 
 14 | 52 | 84418,94868 |  9 | 2191,63161 | 2713,30063 
 14 | 37 | 84428,26512 | 10 | 2002,22002 | 2722,61706 
 14 | 32 | 84458,90347 | 11 | 2110,48505 | 2753,25542 
 14 | 39 | 84460,59128 | 12 | 1896,03666 | 2754,94323 
 14 | 45 | 84469,65932 | 13 | 2150,41804 | 2764,01127 
 14 | 41 | 84471,38999 | 14 | 2273,32772 | 2765,74194 
 14 | 36 | 84476,38250 | 15 | 2208,93062 | 2770,73445 
 14 | 61 | 84502,30961 | 16 | 2365,97788 | 2796,66156 
 14 | 31 | 84524,25054 | 17 | 2205,89933 | 2818,60249 
 14 | 59 | 84536,43906 | 18 | 2337,70943 | 2830,79100 
 14 | 29 | 84536,52277 | 19 | 2041,47032 | 2830,87472 
 14 | 42 | 84550,57874 | 20 | 2125,41178 | 2844,93069 
 14 | 44 | 84560,40463 | 21 | 2286,57855 | 2854,75658 
 14 | 60 | 84562,14888 | 22 | 2174,26590 | 2856,50083 
 14 | 28 | 84591,84066 | 23 | 2296,60122 | 2886,19261 
 14 | 10 | 84600,76167 | 24 | 2220,28767 | 2895,11362 
 14 | 27 | 84602,45090 | 25 | 2410,78964 | 2896,80285 
 14 | 62 | 84606,90904 | 26 | 2043,54770 | 2901,26098 
 14 | 63 | 84664,41547 | 27 | 2290,88926 | 2958,76742 
 14 | 51 | 84670,77759 | 28 | 2313,71217 | 2965,12954 
 14 | 47 | 84724,03002 | 29 | 2404,63401 | 3018,38197 
 14 | 43 | 84724,91097 | 30 | 2364,46701 | 3019,26291 
 14 | 48 | 84730,18768 | 31 | 2507,77440 | 3024,53963 
 14 | 50 | 84733,56812 | 32 | 2336,66729 | 3027,92006 
 14 | 46 | 84735,15589 | 33 | 2514,69213 | 3029,50783 
 14 | 30 | 84736,39664 | 34 | 2418,97493 | 3030,74859 
 14 | 22 | 84736,55554 | 35 | 2418,49053 | 3030,90749 
 14 | 49 | 84741,03211 | 36 | 2196,35506 | 3035,38406 
 14 | 40 | 84747,79465 | 37 | 2339,01793 | 3042,14660 
 14 | 56 | 84872,79017 | 38 | 2419,94195 | 3167,14212 
 14 | 53 | 84873,37146 | 39 | 2341,31571 | 3167,72341 
 14 | 55 | 84874,96352 | 40 | 2355,11609 | 3169,31547 
 14 | 57 | 84959,32777 | 41 | 2407,67493 | 3253,67972 
 14 | 18 | 85080,11003 | 42 | 2740,03876 | 3374,46197 
 14 |  4 | 85579,67790 | 43 | 3291,03462 | 3874,02985 
 14 | 21 | 85658,89897 | 44 | 3218,38764 | 3953,25092 
 14 | 13 | 85728,56067 | 45 | 3330,96500 | 4022,91262 
 14 |  5 | 85891,14430 | 46 | 3799,22019 | 4185,49624 
 14 | 11 | 85918,22256 | 47 | 3697,45533 | 4212,57451 
 14 |  7 | 86093,89473 | 48 | 3948,77805 | 4388,24668 
 14 |  1 | 86244,62512 | 49 | 4030,12816 | 4538,97706 
 14 | 12 | 86287,98659 | 50 | 4028,42627 | 4582,33854 
 14 |  2 | 86408,49862 | 51 | 4137,81770 | 4702,85057 
 14 | 23 | 86573,84926 | 52 | 4026,95709 | 4868,20121 
 14 | 15 | 86676,80058 | 53 | 4483,46178 | 4971,15253 
 14 | 16 | 86690,03303 | 54 | 4471,71420 | 4984,38498 
 14 |  8 | 86910,82197 | 55 | 4645,12747 | 5205,17391 
 14 | 24 | 87184,35100 | 56 | 4979,77333 | 5478,70295 
 14 |  6 | 87339,58542 | 57 | 5135,59384 | 5633,93736 
 14 | 14 | 87354,04721 | 58 | 5185,16037 | 5648,39916 
 14 | 25 | 87438,05115 | 59 | 5145,26404 | 5732,40310 
 14 |  9 | 87695,61474 | 60 | 5539,08660 | 5989,96669 
 14 | 20 | 87721,53746 | 61 | 5314,51878 | 6015,88941 
 14 |  0 | 87844,52344 | 62 | 5503,02057 | 6138,87539 
 14 |  3 | 88336,59180 | 63 | 5689,87724 | 6630,94375 
 15 | 34 | 90405,15538 |  0 | 1616,54217 | 2068,49006 
 15 | 35 | 90727,15870 |  1 | 1827,87293 | 2390,49338 
 15 | 39 | 90754,35367 |  2 | 1918,60461 | 2417,68835 
 15 | 17 | 90781,29955 |  3 | 1927,02498 | 2444,63423 
 15 | 54 | 90817,34589 |  4 | 2004,86477 | 2480,68057 
 15 | 62 | 90844,80548 |  5 | 2049,26286 | 2508,14016 
 15 | 37 | 90919,01440 |  6 | 2003,51047 | 2582,34908 
 15 | 49 | 90919,15433 |  7 | 2124,47320 | 2582,48901 
 15 | 42 | 90953,08615 |  8 | 2124,72129 | 2616,42082 
 15 | 26 | 90958,14027 |  9 | 1892,18079 | 2621,47495 
 15 | 29 | 90963,56691 | 10 | 2046,02362 | 2626,90159 
 15 | 58 | 90965,52279 | 11 | 1803,34832 | 2628,85747 
 15 | 33 | 91010,80734 | 12 | 1752,54587 | 2674,14202 
 15 | 45 | 91036,85741 | 13 | 2172,65752 | 2700,19209 
 15 | 38 | 91043,67950 | 14 | 2126,42711 | 2707,01418 
 15 | 44 | 91045,26578 | 15 | 2293,60564 | 2708,60046 
 15 | 60 | 91050,93179 | 16 | 2176,66917 | 2714,26647 
 15 | 19 | 91056,70416 | 17 | 2150,72655 | 2720,03884 
 15 | 41 | 91074,87802 | 18 | 2280,71964 | 2738,21269 
 15 | 28 | 91099,26043 | 19 | 2277,51658 | 2762,59511 
 15 | 52 | 91099,82495 | 20 | 2222,43682 | 2763,15963 
 15 | 32 | 91134,88337 | 21 | 2110,63918 | 2798,21805 
 15 | 50 | 91137,07571 | 22 | 2340,55903 | 2800,41039 
 15 | 47 | 91138,30224 | 23 | 2368,35125 | 2801,63692 
 15 | 56 | 91155,77026 | 24 | 2419,76666 | 2819,10494 
 15 | 59 | 91156,56414 | 25 | 2337,16637 | 2819,89882 
 15 | 40 | 91174,87789 | 26 | 2340,69007 | 2838,21257 
 15 | 63 | 91175,73295 | 27 | 2286,72991 | 2839,06763 
 15 | 53 | 91177,92181 | 28 | 2289,35713 | 2841,25649 
 15 | 10 | 91186,58454 | 29 | 2217,98202 | 2849,91922 
 15 | 61 | 91201,80561 | 30 | 2366,01949 | 2865,14029 
 15 | 48 | 91243,44304 | 31 | 2447,72798 | 2906,77771 
 15 | 55 | 91271,62661 | 32 | 2354,53924 | 2934,96129 
 15 | 22 | 91276,31135 | 33 | 2422,29632 | 2939,64603 
 15 | 36 | 91338,56904 | 34 | 2219,76556 | 3001,90372 
 15 | 51 | 91360,49158 | 35 | 2309,99132 | 3023,82626 
 15 | 43 | 91366,58796 | 36 | 2365,28129 | 3029,92264 
 15 | 31 | 91366,83680 | 37 | 2205,17469 | 3030,17148 
 15 | 57 | 91441,24421 | 38 | 2474,89850 | 3104,57889 
 15 | 46 | 91443,46510 | 39 | 2451,27796 | 3106,79978 
 15 | 27 | 91445,04970 | 40 | 2415,56671 | 3108,38438 
 15 | 30 | 91469,21032 | 41 | 2421,99677 | 3132,54500 
 15 | 18 | 91711,01057 | 42 | 2748,57992 | 3374,34525 
 15 | 21 | 92247,40024 | 43 | 3277,40094 | 3910,73492 
 15 | 13 | 92252,30223 | 44 | 3329,74675 | 3915,63691 
 15 |  4 | 92330,46466 | 45 | 3291,03706 | 3993,79934 
 15 | 11 | 92594,59726 | 46 | 3696,45031 | 4257,93194 
 15 |  5 | 92658,61700 | 47 | 3801,04647 | 4321,95168 
 15 | 12 | 92881,84231 | 48 | 4032,66808 | 4545,17699 
 15 |  1 | 93036,46643 | 49 | 4028,20593 | 4699,80110 
 15 | 23 | 93037,47891 | 50 | 4030,66897 | 4700,81359 
 15 |  2 | 93043,63677 | 51 | 4125,31307 | 4706,97145 
 15 | 16 | 93218,15595 | 52 | 4471,64962 | 4881,49063 
 15 | 15 | 93222,48168 | 53 | 4398,52149 | 4885,81636 
 15 |  7 | 93264,06430 | 54 | 4108,40118 | 4927,39898 
 15 |  8 | 93776,92865 | 55 | 4634,78816 | 5440,26333 
 15 | 14 | 93972,59496 | 56 | 5081,79646 | 5635,92964 
 15 | 25 | 94050,41547 | 57 | 5153,75175 | 5713,75015 
 15 | 24 | 94127,87928 | 58 | 4959,70578 | 5791,21396 
 15 | 20 | 94143,47836 | 59 | 5324,36893 | 5806,81304 
 15 |  6 | 94317,23663 | 60 | 5193,03201 | 5980,57131 
 15 |  0 | 94380,37159 | 61 | 5528,97777 | 6043,70627 
 15 |  3 | 94456,59925 | 62 | 5695,93792 | 6119,93392 
 15 |  9 | 94720,45082 | 63 | 5816,44088 | 6383,78550 
 16 | 58 | 96928,08745 |  0 | 1777,57681 | 2207,60646 
 16 | 26 | 97070,44436 |  1 | 1949,27080 | 2349,96337 
 16 | 34 | 97071,06279 |  2 | 1613,50809 | 2350,58180 
 16 | 17 | 97097,48700 |  3 | 1922,89526 | 2377,00601 
 16 | 39 | 97122,77599 |  4 | 1892,53909 | 2402,29500 
 16 | 33 | 97146,76873 |  5 | 1747,19249 | 2426,28774 
 16 | 62 | 97197,38539 |  6 | 2041,51908 | 2476,90439 
 16 | 35 | 97309,04505 |  7 | 1830,57668 | 2588,56406 
 16 | 38 | 97351,96562 |  8 | 2123,48872 | 2631,48463 
 16 | 10 | 97360,81683 |  9 | 2217,56054 | 2640,33584 
 16 | 60 | 97374,20591 | 10 | 2176,31692 | 2653,72492 
 16 | 54 | 97397,19552 | 11 | 2001,77277 | 2676,71453 
 16 | 31 | 97407,73618 | 12 | 2206,02031 | 2687,25518 
 16 | 29 | 97414,20324 | 13 | 2042,31708 | 2693,72225 
 16 | 45 | 97421,80477 | 14 | 2149,36056 | 2701,32378 
 16 | 36 | 97432,29208 | 15 | 2210,39731 | 2711,81109 
 16 | 37 | 97433,30207 | 16 | 2006,43314 | 2712,82108 
 16 | 42 | 97438,74127 | 17 | 2122,75943 | 2718,26028 
 16 | 49 | 97439,18830 | 18 | 2258,48935 | 2718,70730 
 16 | 41 | 97498,01158 | 19 | 2273,08552 | 2777,53059 
 16 | 44 | 97511,35006 | 20 | 2284,68211 | 2790,86907 
 16 | 32 | 97521,73885 | 21 | 2114,28317 | 2801,25786 
 16 | 51 | 97527,92605 | 22 | 2316,55468 | 2807,44506 
 16 | 52 | 97552,30681 | 23 | 2189,98664 | 2831,82582 
 16 | 61 | 97554,65369 | 24 | 2364,87516 | 2834,17270 
 16 | 47 | 97557,72068 | 25 | 2481,99977 | 2837,23969 
 16 | 50 | 97567,94305 | 26 | 2337,17184 | 2847,46206 
 16 | 19 | 97575,91508 | 27 | 2150,74265 | 2855,43409 
 16 | 63 | 97589,15815 | 28 | 2288,73730 | 2868,67716 
 16 | 55 | 97620,28151 | 29 | 2390,40234 | 2899,80052 
 16 | 22 | 97624,19414 | 30 | 2419,50848 | 2903,71315 
 16 | 56 | 97636,91396 | 31 | 2419,18315 | 2916,43297 
 16 | 57 | 97662,35816 | 32 | 2404,85214 | 2941,87717 
 16 | 28 | 97679,40431 | 33 | 2277,87688 | 2958,92332 
 16 | 53 | 97684,30129 | 34 | 2323,55499 | 2963,82030 
 16 | 46 | 97717,79591 | 35 | 2444,52706 | 2997,31492 
 16 | 27 | 97744,70241 | 36 | 2405,50796 | 3024,22142 
 16 | 40 | 97759,70999 | 37 | 2338,77583 | 3039,22900 
 16 | 43 | 97775,03563 | 38 | 2366,66208 | 3054,55464 
 16 | 59 | 97798,24409 | 39 | 2340,70541 | 3077,76309 
 16 | 30 | 97854,09035 | 40 | 2420,03947 | 3133,60936 
 16 | 48 | 97888,96328 | 41 | 2474,30814 | 3168,48229 
 16 | 18 | 98189,15541 | 42 | 2739,66844 | 3468,67442 
 16 | 13 | 98543,26914 | 43 | 3327,55413 | 3822,78815 
 16 |  4 | 98589,64416 | 44 | 3289,12953 | 3869,16317 
 16 | 21 | 98618,99205 | 45 | 3180,42984 | 3898,51106 
 16 |  5 | 98972,53350 | 46 | 3801,84789 | 4252,05251 
 16 | 11 | 99014,55086 | 47 | 3696,48879 | 4294,06987 
 16 |  7 | 99255,90022 | 48 | 3946,38641 | 4535,41922 
 16 | 12 | 99283,16497 | 49 | 4024,21517 | 4562,68398 
 16 |  1 | 99312,37264 | 50 | 4026,05103 | 4591,89165 
 16 | 23 | 99351,57326 | 51 | 4027,01462 | 4631,09227 
 16 |  2 | 99612,47592 | 52 | 4229,36312 | 4891,99493 
 16 | 16 | 99623,58504 | 53 | 4469,04867 | 4903,10405 
 16 | 15 | 99751,39041 | 54 | 4513,04604 | 5030,90942 
 16 |  8 | 99917,79976 | 55 | 4629,40165 | 5197,31877 
 16 | 14 | 100478,04641 | 56 | 5181,08638 | 5757,56542 
 16 | 24 | 100558,84592 | 57 | 4952,43307 | 5838,36493 
 16 |  6 | 100571,81511 | 58 | 5120,41932 | 5851,33412 
 16 | 25 | 100670,55127 | 59 | 5139,28653 | 5950,07028 
 16 | 20 | 100810,64705 | 60 | 5316,41557 | 6090,16606 
 16 |  3 | 100909,24546 | 61 | 5694,15057 | 6188,76447 
 16 |  0 | 100916,22324 | 62 | 5498,72494 | 6195,74225 
 16 |  9 | 100962,21626 | 63 | 5544,24898 | 6241,73527 
 17 | 34 | 103085,52149 |  0 | 1615,26487 | 2123,27506 
 17 | 33 | 103195,77574 |  1 | 1747,38941 | 2233,52930 
 17 | 58 | 103332,49629 |  2 | 1782,85172 | 2370,24986 
 17 | 35 | 103369,39275 |  3 | 1829,50712 | 2407,14632 
 17 | 39 | 103406,57814 |  4 | 1895,24073 | 2444,33170 
 17 | 54 | 103436,06244 |  5 | 2002,86697 | 2473,81601 
 17 | 17 | 103458,77574 |  6 | 1921,04133 | 2496,52931 
 17 | 62 | 103521,43863 |  7 | 2041,04886 | 2559,19220 
 17 | 37 | 103554,44950 |  8 | 1999,60966 | 2592,20307 
 17 | 29 | 103558,00220 |  9 | 2042,85333 | 2595,75577 
 17 | 19 | 103632,42337 | 10 | 2149,34010 | 2670,17694 
 17 | 32 | 103651,78857 | 11 | 2106,89360 | 2689,54213 
 17 | 52 | 103676,34362 | 12 | 2193,88030 | 2714,09718 
 17 | 53 | 103706,37128 | 13 | 2286,79017 | 2744,12485 
 17 | 38 | 103713,23501 | 14 | 2123,65058 | 2750,98858 
 17 | 60 | 103717,84386 | 15 | 2175,86469 | 2755,59742 
 17 | 63 | 103751,51550 | 16 | 2340,95441 | 2789,26907 
 17 | 49 | 103768,18114 | 17 | 2154,24711 | 2805,93471 
 17 | 42 | 103779,46523 | 18 | 2123,72794 | 2817,21880 
 17 | 48 | 103784,71160 | 19 | 2445,38771 | 2822,46517 
 17 | 31 | 103787,59266 | 20 | 2207,24349 | 2825,34623 
 17 | 45 | 103803,61263 | 21 | 2148,59628 | 2841,36620 
 17 | 61 | 103849,98641 | 22 | 2367,08348 | 2887,73998 
 17 | 22 | 103878,69013 | 23 | 2419,12719 | 2916,44369 
 17 | 55 | 103879,47133 | 24 | 2352,57083 | 2917,22490 
 17 | 40 | 103906,43284 | 25 | 2337,05913 | 2944,18641 
 17 | 47 | 103911,15325 | 26 | 2365,49587 | 2948,90682 
 17 | 27 | 103919,83069 | 27 | 2402,38549 | 2957,58426 
 17 | 26 | 103934,38612 | 28 | 1917,22918 | 2972,13969 
 17 | 50 | 103943,93146 | 29 | 2337,39301 | 2981,68503 
 17 | 56 | 103952,96270 | 30 | 2419,88140 | 2990,71627 
 17 | 10 | 103979,79768 | 31 | 2217,81231 | 3017,55125 
 17 | 36 | 103989,49795 | 32 | 2262,74158 | 3027,25152 
 17 | 41 | 103993,54325 | 33 | 2291,55965 | 3031,29682 
 17 | 59 | 103996,83186 | 34 | 2375,72136 | 3034,58542 
 17 | 43 | 103999,05216 | 35 | 2365,54058 | 3036,80573 
 17 | 57 | 104009,84066 | 36 | 2402,89739 | 3047,59423 
 17 | 51 | 104026,36372 | 37 | 2310,26317 | 3064,11728 
 17 | 28 | 104059,26693 | 38 | 2320,64020 | 3097,02049 
 17 | 30 | 104075,19559 | 39 | 2418,69179 | 3112,94916 
 17 | 46 | 104085,83592 | 40 | 2476,44035 | 3123,58949 
 17 | 44 | 104155,07644 | 41 | 2283,79210 | 3192,83001 
 17 | 18 | 104159,41023 | 42 | 2738,01561 | 3197,16380 
 17 | 21 | 104681,14108 | 43 | 3178,61153 | 3718,89465 
 17 |  4 | 104878,82533 | 44 | 3290,20817 | 3916,57890 
 17 | 13 | 105024,61275 | 45 | 3330,94025 | 4062,36631 
 17 | 11 | 105160,58318 | 46 | 3693,12171 | 4198,33674 
 17 |  5 | 105283,25660 | 47 | 3801,41165 | 4321,01017 
 17 |  7 | 105405,60224 | 48 | 3952,14479 | 4443,35581 
 17 | 23 | 105557,03151 | 49 | 4028,15224 | 4594,78508 
 17 |  1 | 105558,97758 | 50 | 4028,04046 | 4596,73114 
 17 | 12 | 105672,80671 | 51 | 4024,87823 | 4710,56028 
 17 |  2 | 105751,55218 | 52 | 4304,68942 | 4789,30575 
 17 | 15 | 105801,10341 | 53 | 4418,02940 | 4838,85697 
 17 | 16 | 105991,81994 | 54 | 4470,67183 | 5029,57350 
 17 |  8 | 106285,01561 | 55 | 4632,10573 | 5322,76918 
 17 | 24 | 106507,65114 | 56 | 4950,34614 | 5545,40471 
 17 | 14 | 106568,84020 | 57 | 5108,04869 | 5606,59377 
 17 | 25 | 106660,50486 | 58 | 5137,13229 | 5698,25843 
 17 |  6 | 106763,50559 | 59 | 5183,36045 | 5801,25915 
 17 | 20 | 106816,37546 | 60 | 5315,97833 | 5854,12903 
 17 |  9 | 107155,78468 | 61 | 5540,75079 | 6193,53825 
 17 |  0 | 107185,18602 | 62 | 5501,79626 | 6222,93958 
 17 |  3 | 107568,48945 | 63 | 5811,30884 | 6606,24301 
 18 | 34 | 109759,01004 |  0 | 1615,72425 | 2190,44708 
 18 | 39 | 109832,42736 |  1 | 1890,99105 | 2263,86439 
 18 | 33 | 109862,43233 |  2 | 1749,50243 | 2293,86936 
 18 | 58 | 109887,66237 |  3 | 1772,92788 | 2319,09941 
 18 | 54 | 109960,11637 |  4 | 2000,90128 | 2391,55340 
 18 | 62 | 110051,12967 |  5 | 2041,56221 | 2482,56670 
 18 | 35 | 110058,41951 |  6 | 1828,77934 | 2489,85654 
 18 | 29 | 110124,03588 |  7 | 2041,25424 | 2555,47292 
 18 | 49 | 110164,51880 |  8 | 2125,61456 | 2595,95583 
 18 | 17 | 110206,65377 |  9 | 2000,38179 | 2638,09080 
 18 | 37 | 110234,21837 | 10 | 2069,33097 | 2665,65540 
 18 | 32 | 110235,45113 | 11 | 2110,44376 | 2666,88816 
 18 | 52 | 110259,99678 | 12 | 2194,52809 | 2691,43381 
 18 | 26 | 110274,27760 | 13 | 1888,14981 | 2705,71463 
 18 | 10 | 110280,77461 | 14 | 2217,54278 | 2712,21164 
 18 | 45 | 110287,23291 | 15 | 2153,20866 | 2718,66995 
 18 | 63 | 110294,76814 | 16 | 2285,78908 | 2726,20518 
 18 | 36 | 110309,75377 | 17 | 2208,15703 | 2741,19080 
 18 | 38 | 110310,46101 | 18 | 2123,85521 | 2741,89805 
 18 | 28 | 110339,04299 | 19 | 2273,24201 | 2770,48002 
 18 | 41 | 110360,23057 | 20 | 2275,47098 | 2791,66761 
 18 | 42 | 110419,79276 | 21 | 2123,79687 | 2851,22979 
 18 | 19 | 110437,97792 | 22 | 2146,94453 | 2869,41495 
 18 | 44 | 110445,22593 | 23 | 2285,72256 | 2876,66296 
 18 | 57 | 110453,58864 | 24 | 2410,24517 | 2885,02567 
 18 | 40 | 110454,39071 | 25 | 2337,82670 | 2885,82774 
 18 | 60 | 110456,25264 | 26 | 2175,06251 | 2887,68967 
 18 | 46 | 110465,52983 | 27 | 2442,19939 | 2896,96686 
 18 | 59 | 110479,43804 | 28 | 2337,86435 | 2910,87507 
 18 | 55 | 110481,41546 | 29 | 2353,46952 | 2912,85249 
 18 | 51 | 110484,47655 | 30 | 2310,34183 | 2915,91358 
 18 | 50 | 110485,13790 | 31 | 2340,55838 | 2916,57494 
 18 | 30 | 110488,26585 | 32 | 2418,72377 | 2919,70289 
 18 | 47 | 110495,65896 | 33 | 2364,75191 | 2927,09599 
 18 | 56 | 110513,87296 | 34 | 2417,64202 | 2945,31000 
 18 | 53 | 110518,23002 | 35 | 2360,49694 | 2949,66706 
 18 | 31 | 110518,24457 | 36 | 2205,66311 | 2949,68161 
 18 | 61 | 110594,07941 | 37 | 2367,75344 | 3025,51644 
 18 | 43 | 110651,14203 | 38 | 2361,75562 | 3082,57906 
 18 | 48 | 110661,12758 | 39 | 2497,11982 | 3092,56462 
 18 | 22 | 110691,84505 | 40 | 2419,93731 | 3123,28209 
 18 | 27 | 110858,90354 | 41 | 2546,99198 | 3290,34057 
 18 | 18 | 110947,89382 | 42 | 2740,40296 | 3379,33085 
 18 | 21 | 111256,12643 | 43 | 3216,40453 | 3687,56346 
 18 |  4 | 111345,28788 | 44 | 3291,88225 | 3776,72491 
 18 | 13 | 111709,88872 | 45 | 3329,62856 | 4141,32575 
 18 | 11 | 111774,29932 | 46 | 3696,11967 | 4205,73635 
 18 |  7 | 112054,64474 | 47 | 3986,72029 | 4486,08177 
 18 | 12 | 112105,18895 | 48 | 4025,76876 | 4536,62599 
 18 |  1 | 112106,06334 | 49 | 4026,75942 | 4537,50037 
 18 |  5 | 112123,36462 | 50 | 3800,21508 | 4554,80165 
 18 | 23 | 112237,52236 | 51 | 4027,47735 | 4668,95940 
 18 |  2 | 112400,70975 | 52 | 4128,94144 | 4832,14679 
 18 | 16 | 112485,86500 | 53 | 4470,21621 | 4917,30203 
 18 | 15 | 112597,16842 | 54 | 4391,70562 | 5028,60545 
 18 |  8 | 112721,25467 | 55 | 4630,68891 | 5152,69170 
 18 | 24 | 113197,67619 | 56 | 4985,09087 | 5629,11322 
 18 | 25 | 113258,60369 | 57 | 5149,54250 | 5690,04073 
 18 |  6 | 113321,45678 | 58 | 5117,07007 | 5752,89381 
 18 | 14 | 113377,64363 | 59 | 5072,87593 | 5809,08066 
 18 | 20 | 113385,84876 | 60 | 5320,88223 | 5817,28579 
 18 |  9 | 113567,76752 | 61 | 5550,96261 | 5999,20455 
 18 |  0 | 113917,46067 | 62 | 5631,18791 | 6348,89771 
 18 |  3 | 114000,74135 | 63 | 5689,70810 | 6432,17838 
 19 | 34 | 116061,53909 |  0 | 1615,17281 | 2060,72423 
 19 | 33 | 116184,95319 |  1 | 1745,33973 | 2184,13832 
 19 | 35 | 116330,91155 |  2 | 1827,42262 | 2330,09668 
 19 | 39 | 116384,91944 |  3 | 1898,36237 | 2384,10457 
 19 | 17 | 116475,82414 |  4 | 1921,77623 | 2475,00927 
 19 | 58 | 116480,25609 |  5 | 1851,17027 | 2479,44122 
 19 | 62 | 116496,72138 |  6 | 2041,69009 | 2495,90651 
 19 | 54 | 116557,65713 |  7 | 2002,23808 | 2556,84227 
