rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 41817,84557 |  2 | 1828,01015 | 5904,88220 
  7 | 33 | 41818,01780 |  3 | 1888,89122 | 5905,05443 
  7 | 39 | 41818,09983 |  4 | 1893,61154 | 5905,13646 
  7 | 26 | 41818,81703 |  5 | 1879,91838 | 5905,85366 
  7 | 17 | 41818,94364 |  6 | 1923,38856 | 5905,98027 
  7 | 54 | 41820,63002 |  7 | 1999,82094 | 5907,66665 
  7 | 62 | 41821,16259 |  8 | 2040,00906 | 5908,19922 
  7 | 37 | 41821,37437 |  9 | 2001,29463 | 5908,41100 
  7 | 29 | 41821,37739 | 10 | 2043,48130 | 5908,41402 
  7 | 32 | 41823,20977 | 11 | 2164,34624 | 5910,24641 
  7 | 42 | 41823,30946 | 12 | 2123,01830 | 5910,34609 
  7 | 19 | 41823,34561 | 13 | 2150,01992 | 5910,38225 
  7 | 49 | 41823,45748 | 14 | 2128,35503 | 5910,49411 
  7 | 38 | 41823,63170 | 15 | 2123,13437 | 5910,66833 
  7 | 60 | 41823,86060 | 16 | 2175,53529 | 5910,89724 
  7 | 45 | 41824,12433 | 17 | 2146,93882 | 5911,16096 
  7 | 10 | 41824,58695 | 18 | 2215,83178 | 5911,62358 
  7 | 52 | 41824,65925 | 19 | 2187,58394 | 5911,69588 
  7 | 36 | 41825,67678 | 20 | 2204,31788 | 5912,71342 
  7 | 53 | 41825,96735 | 21 | 2284,36135 | 5913,00398 
  7 | 41 | 41826,02709 | 22 | 2271,80049 | 5913,06372 
  7 | 63 | 41826,11600 | 23 | 2283,52747 | 5913,15264 
  7 | 31 | 41826,13689 | 24 | 2267,73280 | 5913,17352 
  7 | 28 | 41826,62897 | 25 | 2269,90438 | 5913,66560 
  7 | 40 | 41826,99399 | 26 | 2336,30567 | 5914,03062 
  7 | 59 | 41827,81890 | 27 | 2336,18166 | 5914,85553 
  7 | 61 | 41828,13702 | 28 | 2364,97887 | 5915,17365 
  7 | 47 | 41828,19111 | 29 | 2375,00810 | 5915,22774 
  7 | 43 | 41828,30783 | 30 | 2363,29243 | 5915,34446 
  7 | 51 | 41828,54320 | 31 | 2358,14900 | 5915,57983 
  7 | 22 | 41828,70777 | 32 | 2415,85780 | 5915,74440 
  7 | 57 | 41828,73012 | 33 | 2400,19917 | 5915,76675 
  7 | 27 | 41828,77309 | 34 | 2405,84418 | 5915,80972 
  7 | 30 | 41828,94522 | 35 | 2416,82775 | 5915,98185 
  7 | 50 | 41829,05154 | 36 | 2419,80450 | 5916,08818 
  7 | 44 | 41829,14672 | 37 | 2394,04679 | 5916,18335 
  7 | 55 | 41829,14737 | 38 | 2428,74171 | 5916,18401 
  7 | 56 | 41829,30810 | 39 | 2420,19739 | 5916,34473 
  7 | 46 | 41829,92290 | 40 | 2447,75634 | 5916,95953 
  7 | 48 | 41829,99373 | 41 | 2444,06504 | 5917,03037 
  7 | 18 | 41835,26178 | 42 | 2741,88933 | 5922,29841 
  7 | 21 | 41844,16315 | 43 | 3179,66220 | 5931,19978 
  7 |  4 | 41846,93460 | 44 | 3329,88030 | 5933,97123 
  7 | 13 | 41847,74269 | 45 | 3329,25342 | 5934,77932 
  7 | 11 | 41855,27372 | 46 | 3693,22285 | 5942,31035 
  7 |  5 | 41857,06707 | 47 | 3814,82671 | 5944,10370 
  7 |  7 | 41859,22517 | 48 | 3948,73284 | 5946,26180 
  7 | 23 | 41861,21431 | 49 | 4025,90729 | 5948,25095 
  7 |  2 | 41862,71259 | 50 | 4120,86647 | 5949,74923 
  7 |  1 | 41863,60183 | 51 | 4138,78233 | 5950,63846 
  7 | 12 | 41863,82476 | 52 | 4174,41954 | 5950,86139 
  7 | 15 | 41867,63561 | 53 | 4384,50057 | 5954,67224 
  7 | 16 | 41870,51803 | 54 | 4476,05655 | 5957,55466 
  7 |  8 | 41873,05805 | 55 | 4632,02510 | 5960,09468 
  7 | 24 | 41879,89228 | 56 | 4951,22136 | 5966,92891 
  7 | 14 | 41882,19061 | 57 | 5074,48886 | 5969,22724 
  7 |  6 | 41882,41890 | 58 | 5111,68693 | 5969,45553 
  7 | 25 | 41882,77794 | 59 | 5143,38930 | 5969,81457 
  7 | 20 | 41887,08770 | 60 | 5313,68984 | 5974,12434 
  7 |  0 | 41890,40939 | 61 | 5498,84464 | 5977,44602 
  7 |  9 | 41891,45072 | 62 | 5549,81795 | 5978,48735 
  7 |  3 | 41900,97727 | 63 | 5689,18915 | 5988,01390 
  8 | 34 | 47801,64278 |  0 | 1616,04317 | 5900,59199 
  8 | 33 | 47803,99630 |  1 | 1749,78826 | 5902,94552 
  8 | 58 | 47804,67193 |  2 | 1794,28382 | 5903,62114 
  8 | 35 | 47805,80386 |  3 | 1827,85479 | 5904,75307 
  8 | 39 | 47806,04577 |  4 | 1891,54231 | 5904,99499 
  8 | 26 | 47806,81589 |  5 | 1880,91271 | 5905,76510 
  8 | 17 | 47807,86867 |  6 | 1964,59019 | 5906,81789 
  8 | 37 | 47808,32116 |  7 | 2004,58502 | 5907,27037 
  8 | 54 | 47808,62936 |  8 | 2008,69706 | 5907,57857 
  8 | 62 | 47810,20319 |  9 | 2041,06702 | 5909,15241 
  8 | 29 | 47810,34490 | 10 | 2041,27257 | 5909,29411 
  8 | 32 | 47811,06192 | 11 | 2109,90927 | 5910,01113 
  8 | 45 | 47811,10119 | 12 | 2148,61245 | 5910,05040 
  8 | 42 | 47811,25492 | 13 | 2121,92000 | 5910,20413 
  8 | 19 | 47811,33499 | 14 | 2147,70848 | 5910,28420 
  8 | 38 | 47811,38610 | 15 | 2127,10215 | 5910,33531 
  8 | 49 | 47811,50865 | 16 | 2121,72600 | 5910,45786 
  8 | 52 | 47812,34042 | 17 | 2191,27187 | 5911,28963 
  8 | 36 | 47812,62487 | 18 | 2203,93952 | 5911,57408 
  8 | 60 | 47812,78468 | 19 | 2183,32105 | 5911,73389 
  8 | 31 | 47813,06242 | 20 | 2205,42019 | 5912,01163 
  8 | 10 | 47813,23587 | 21 | 2217,32240 | 5912,18508 
  8 | 41 | 47813,95423 | 22 | 2271,00686 | 5912,90344 
  8 | 63 | 47814,04131 | 23 | 2282,50495 | 5912,99052 
  8 | 44 | 47814,16356 | 24 | 2292,64764 | 5913,11277 
  8 | 28 | 47814,57441 | 25 | 2270,97847 | 5913,52362 
  8 | 53 | 47814,88312 | 26 | 2284,45023 | 5913,83233 
  8 | 40 | 47814,96181 | 27 | 2336,75607 | 5913,91102 
  8 | 51 | 47815,36549 | 28 | 2311,43919 | 5914,31470 
  8 | 59 | 47815,75701 | 29 | 2336,30404 | 5914,70622 
  8 | 50 | 47816,00873 | 30 | 2337,19684 | 5914,95794 
  8 | 55 | 47816,04228 | 31 | 2351,49490 | 5914,99149 
  8 | 61 | 47816,09350 | 32 | 2366,87331 | 5915,04271 
  8 | 47 | 47816,14933 | 33 | 2364,00234 | 5915,09855 
  8 | 43 | 47816,36938 | 34 | 2362,91999 | 5915,31860 
  8 | 57 | 47816,66871 | 35 | 2403,95649 | 5915,61793 
  8 | 30 | 47816,88377 | 36 | 2419,59610 | 5915,83298 
  8 | 48 | 47816,97060 | 37 | 2442,64764 | 5915,91981 
  8 | 56 | 47817,23622 | 38 | 2419,17868 | 5916,18544 
  8 | 27 | 47817,69030 | 39 | 2440,16159 | 5916,63951 
  8 | 46 | 47817,83680 | 40 | 2443,12540 | 5916,78601 
  8 | 22 | 47818,59172 | 41 | 2443,48970 | 5917,54093 
  8 | 18 | 47825,33329 | 42 | 2805,93258 | 5924,28250 
  8 | 21 | 47833,16172 | 43 | 3183,04724 | 5932,11093 
  8 |  4 | 47835,06435 | 44 | 3318,81278 | 5934,01356 
  8 | 13 | 47835,73156 | 45 | 3327,22714 | 5934,68077 
  8 | 11 | 47842,22377 | 46 | 3691,62681 | 5941,17299 
  8 |  5 | 47844,02613 | 47 | 3796,73256 | 5942,97535 
  8 |  7 | 47849,14343 | 48 | 4033,89823 | 5948,09264 
  8 | 23 | 47849,15291 | 49 | 4021,91086 | 5948,10212 
  8 |  1 | 47849,64206 | 50 | 4056,63453 | 5948,59127 
  8 | 12 | 47849,88092 | 51 | 4065,70051 | 5948,83013 
  8 |  2 | 47851,72163 | 52 | 4125,16682 | 5950,67084 
  8 | 15 | 47856,53671 | 53 | 4392,48483 | 5955,48593 
  8 | 16 | 47859,42726 | 54 | 4533,51797 | 5958,37647 
  8 |  8 | 47861,99546 | 55 | 4651,96498 | 5960,94467 
  8 | 24 | 47868,80997 | 56 | 4957,44937 | 5967,75918 
  8 | 14 | 47870,08391 | 57 | 5074,82475 | 5969,03313 
  8 |  6 | 47871,37218 | 58 | 5112,16179 | 5970,32140 
  8 | 25 | 47872,66050 | 59 | 5220,92414 | 5971,60971 
  8 | 20 | 47876,14035 | 60 | 5334,53139 | 5975,08956 
  8 |  0 | 47879,33393 | 61 | 5499,12348 | 5978,28314 
  8 |  9 | 47880,38821 | 62 | 5620,58581 | 5979,33742 
  8 |  3 | 47891,71973 | 63 | 5692,32419 | 5990,66894 
  9 | 34 | 53790,68192 |  0 | 1615,46225 | 5898,88867 
  9 | 58 | 53794,09796 |  1 | 1774,51458 | 5902,30471 
  9 | 33 | 53794,27751 |  2 | 1783,92700 | 5902,48426 
  9 | 35 | 53795,10695 |  3 | 1827,20647 | 5903,31370 
  9 | 26 | 53796,22208 |  4 | 1881,67192 | 5904,42883 
  9 | 39 | 53796,27997 |  5 | 1891,06751 | 5904,48672 
  9 | 17 | 53797,30559 |  6 | 1925,41194 | 5905,51234 
  9 | 54 | 53797,93248 |  7 | 2001,21429 | 5906,13922 
  9 | 37 | 53798,61512 |  8 | 1999,81137 | 5906,82187 
  9 | 62 | 53799,73231 |  9 | 2041,45766 | 5907,93906 
  9 | 32 | 53800,51248 | 10 | 2107,22866 | 5908,71923 
  9 | 49 | 53800,57840 | 11 | 2128,37542 | 5908,78515 
  9 | 29 | 53800,62752 | 12 | 2104,67584 | 5908,83427 
  9 | 38 | 53801,52727 | 13 | 2126,82168 | 5909,73402 
  9 | 42 | 53801,70295 | 14 | 2122,73584 | 5909,90970 
  9 | 19 | 53801,81298 | 15 | 2148,60911 | 5910,01973 
  9 | 52 | 53801,96287 | 16 | 2192,10973 | 5910,16962 
  9 | 10 | 53802,28827 | 17 | 2217,63052 | 5910,49502 
  9 | 36 | 53802,52100 | 18 | 2208,65268 | 5910,72774 
  9 | 60 | 53802,62072 | 19 | 2174,68065 | 5910,82747 
  9 | 31 | 53803,26625 | 20 | 2259,61855 | 5911,47299 
  9 | 28 | 53803,98171 | 21 | 2273,59357 | 5912,18845 
  9 | 41 | 53804,18822 | 22 | 2271,47910 | 5912,39497 
  9 | 53 | 53804,30826 | 23 | 2285,93276 | 5912,51500 
  9 | 63 | 53804,37900 | 24 | 2292,20362 | 5912,58575 
  9 | 44 | 53804,68501 | 25 | 2320,24660 | 5912,89176 
  9 | 59 | 53805,13350 | 26 | 2344,53046 | 5913,34024 
  9 | 50 | 53805,28065 | 27 | 2334,86751 | 5913,48740 
  9 | 61 | 53805,45118 | 28 | 2363,51851 | 5913,65793 
  9 | 40 | 53805,55019 | 29 | 2335,56581 | 5913,75693 
  9 | 51 | 53805,67356 | 30 | 2344,83726 | 5913,88031 
  9 | 43 | 53805,68414 | 31 | 2367,44574 | 5913,89089 
  9 | 45 | 53805,72510 | 32 | 2308,98552 | 5913,93185 
  9 | 56 | 53806,38568 | 33 | 2421,51970 | 5914,59243 
  9 | 47 | 53806,61621 | 34 | 2389,41401 | 5914,82296 
  9 | 27 | 53806,96276 | 35 | 2403,52770 | 5915,16951 
  9 | 46 | 53807,28777 | 36 | 2449,29236 | 5915,49452 
  9 | 55 | 53807,33558 | 37 | 2413,06677 | 5915,54233 
  9 | 30 | 53807,45272 | 38 | 2419,74158 | 5915,65947 
  9 | 48 | 53807,52317 | 39 | 2441,06105 | 5915,72992 
  9 | 57 | 53807,91192 | 40 | 2470,91344 | 5916,11867 
  9 | 22 | 53808,04171 | 41 | 2419,04772 | 5916,24846 
  9 | 18 | 53813,65580 | 42 | 2738,48756 | 5921,86255 
  9 | 21 | 53823,41326 | 43 | 3179,77806 | 5931,62001 
  9 | 13 | 53826,42638 | 44 | 3330,26333 | 5934,63313 
  9 |  4 | 53826,50457 | 45 | 3311,59578 | 5934,71132 
  9 | 11 | 53834,43439 | 46 | 3690,64902 | 5942,64114 
  9 |  5 | 53835,36220 | 47 | 3797,25672 | 5943,56895 
  9 |  7 | 53838,53891 | 48 | 3948,17197 | 5946,74565 
  9 | 12 | 53840,38929 | 49 | 4030,60364 | 5948,59604 
  9 | 23 | 53840,47681 | 50 | 4030,43351 | 5948,68356 
  9 |  1 | 53841,09734 | 51 | 4026,01885 | 5949,30409 
  9 |  2 | 53842,83168 | 52 | 4121,62484 | 5951,03843 
  9 | 15 | 53848,99048 | 53 | 4445,54387 | 5957,19723 
  9 | 16 | 53849,88311 | 54 | 4473,89550 | 5958,08986 
  9 |  8 | 53852,27288 | 55 | 4629,40132 | 5960,47962 
  9 | 24 | 53859,20335 | 56 | 4958,17404 | 5967,41010 
  9 |  6 | 53861,48913 | 57 | 5117,14738 | 5969,69588 
  9 | 14 | 53862,18815 | 58 | 5113,17766 | 5970,39490 
  9 | 25 | 53862,98081 | 59 | 5137,97993 | 5971,18756 
  9 | 20 | 53866,40105 | 60 | 5316,37703 | 5974,60780 
  9 |  9 | 53870,70327 | 61 | 5545,50675 | 5978,91002 
  9 |  0 | 53870,85487 | 62 | 5517,62479 | 5979,06162 
  9 |  3 | 53883,33205 | 63 | 5692,94773 | 5991,53880 
 10 | 34 | 59783,72046 |  0 | 1613,80584 | 5900,31489 
 10 | 58 | 59786,00503 |  1 | 1772,68070 | 5902,59946 
 10 | 35 | 59787,22786 |  2 | 1827,77628 | 5903,82228 
 10 | 33 | 59787,26698 |  3 | 1750,36305 | 5903,86141 
 10 | 26 | 59789,13867 |  4 | 1878,83525 | 5905,73309 
 10 | 17 | 59789,21268 |  5 | 1920,78195 | 5905,80711 
 10 | 39 | 59789,42161 |  6 | 1892,88237 | 5906,01604 
 10 | 62 | 59791,75978 |  7 | 2039,02010 | 5908,35420 
 10 | 54 | 59791,88955 |  8 | 2000,44166 | 5908,48397 
 10 | 37 | 59792,21663 |  9 | 2001,29852 | 5908,81106 
 10 | 29 | 59792,90110 | 10 | 2045,40679 | 5909,49553 
 10 | 32 | 59794,51862 | 11 | 2108,61234 | 5911,11305 
 10 | 38 | 59794,58691 | 12 | 2154,84640 | 5911,18133 
 10 | 45 | 59794,96657 | 13 | 2148,21726 | 5911,56099 
 10 | 42 | 59795,01935 | 14 | 2176,87002 | 5911,61377 
 10 | 60 | 59795,45756 | 15 | 2174,83457 | 5912,05199 
 10 | 19 | 59795,58565 | 16 | 2150,37167 | 5912,18008 
 10 | 52 | 59796,09202 | 17 | 2190,23935 | 5912,68644 
 10 | 10 | 59796,38773 | 18 | 2218,24213 | 5912,98216 
 10 | 31 | 59796,39577 | 19 | 2206,28300 | 5912,99020 
 10 | 49 | 59796,61689 | 20 | 2230,42926 | 5913,21132 
 10 | 36 | 59796,78368 | 21 | 2202,58243 | 5913,37811 
 10 | 28 | 59797,20567 | 22 | 2278,89227 | 5913,80010 
 10 | 41 | 59797,31869 | 23 | 2269,81136 | 5913,91311 
 10 | 63 | 59797,34536 | 24 | 2282,78924 | 5913,93979 
 10 | 44 | 59797,66182 | 25 | 2287,92695 | 5914,25624 
 10 | 53 | 59798,36964 | 26 | 2284,34542 | 5914,96407 
 10 | 40 | 59798,66221 | 27 | 2335,88562 | 5915,25664 
 10 | 55 | 59799,31392 | 28 | 2352,48648 | 5915,90835 
 10 | 61 | 59799,33678 | 29 | 2364,91465 | 5915,93121 
 10 | 50 | 59799,43345 | 30 | 2337,41714 | 5916,02788 
 10 | 51 | 59799,65154 | 31 | 2352,98789 | 5916,24597 
 10 | 59 | 59799,66126 | 32 | 2337,42683 | 5916,25568 
 10 | 43 | 59799,76302 | 33 | 2364,27229 | 5916,35745 
 10 | 57 | 59800,18534 | 34 | 2403,19600 | 5916,77976 
 10 | 27 | 59800,25896 | 35 | 2404,75508 | 5916,85338 
 10 | 30 | 59800,66553 | 36 | 2418,75270 | 5917,25996 
 10 | 56 | 59800,72179 | 37 | 2419,34888 | 5917,31621 
 10 | 48 | 59801,44847 | 38 | 2444,04596 | 5918,04290 
 10 | 47 | 59801,82993 | 39 | 2494,18567 | 5918,42436 
 10 | 22 | 59802,17378 | 40 | 2518,73424 | 5918,76821 
 10 | 46 | 59802,48938 | 41 | 2538,92093 | 5919,08380 
 10 | 18 | 59807,80957 | 42 | 2813,66448 | 5924,40399 
 10 | 21 | 59816,76929 | 43 | 3184,49126 | 5933,36371 
 10 |  4 | 59817,67545 | 44 | 3289,82628 | 5934,26988 
 10 | 13 | 59819,42193 | 45 | 3328,26562 | 5936,01635 
 10 | 11 | 59826,71755 | 46 | 3692,51269 | 5943,31198 
 10 |  5 | 59828,47884 | 47 | 3801,58398 | 5945,07326 
 10 |  7 | 59830,91296 | 48 | 3943,35811 | 5947,50738 
 10 | 12 | 59832,46046 | 49 | 4026,99589 | 5949,05489 
 10 |  1 | 59833,23868 | 50 | 4026,10332 | 5949,83310 
 10 | 23 | 59833,43376 | 51 | 4026,27678 | 5950,02819 
 10 |  2 | 59834,71762 | 52 | 4123,29691 | 5951,31204 
 10 | 15 | 59839,99721 | 53 | 4387,00712 | 5956,59164 
 10 | 16 | 59841,93023 | 54 | 4468,59360 | 5958,52466 
 10 |  8 | 59845,27894 | 55 | 4629,20707 | 5961,87337 
 10 | 24 | 59851,44422 | 56 | 4977,89540 | 5968,03865 
 10 | 14 | 59853,51330 | 57 | 5075,65484 | 5970,10773 
 10 |  6 | 59854,62840 | 58 | 5113,04169 | 5971,22283 
 10 | 25 | 59856,91540 | 59 | 5232,93832 | 5973,50982 
 10 | 20 | 59858,62773 | 60 | 5316,67705 | 5975,22216 
 10 |  0 | 59862,27961 | 61 | 5497,71681 | 5978,87404 
 10 |  3 | 59873,44218 | 62 | 5691,49377 | 5990,03661 
 10 |  9 | 59911,88899 | 63 | 5730,02599 | 6028,48342 
 11 | 34 | 65817,77703 |  0 | 1615,23026 | 5905,85786 
 11 | 58 | 65821,02152 |  1 | 1776,16208 | 5909,10235 
 11 | 33 | 65821,28284 |  2 | 1750,50033 | 5909,36368 
 11 | 35 | 65822,30562 |  3 | 1829,07567 | 5910,38645 
 11 | 39 | 65823,46810 |  4 | 1893,83538 | 5911,54894 
 11 | 26 | 65824,17474 |  5 | 1883,45924 | 5912,25557 
 11 | 17 | 65824,22958 |  6 | 1921,04820 | 5912,31042 
 11 | 54 | 65826,01786 |  7 | 2005,69385 | 5914,09869 
 11 | 37 | 65826,27412 |  8 | 2000,13730 | 5914,35495 
 11 | 62 | 65826,81697 |  9 | 2041,27902 | 5914,89780 
 11 | 29 | 65826,97010 | 10 | 2052,97642 | 5915,05094 
 11 | 32 | 65827,59657 | 11 | 2110,21181 | 5915,67741 
 11 | 42 | 65828,09584 | 12 | 2124,24753 | 5916,17667 
 11 | 19 | 65828,66313 | 13 | 2148,19039 | 5916,74396 
 11 | 49 | 65828,73437 | 14 | 2121,29256 | 5916,81521 
 11 | 45 | 65829,01307 | 15 | 2151,19814 | 5917,09391 
 11 | 60 | 65829,51313 | 16 | 2175,77849 | 5917,59396 
 11 | 38 | 65829,62396 | 17 | 2191,87077 | 5917,70480 
 11 | 52 | 65830,14810 | 18 | 2191,70956 | 5918,22894 
 11 | 31 | 65830,44370 | 19 | 2250,92035 | 5918,52453 
 11 | 10 | 65830,45527 | 20 | 2218,35652 | 5918,53610 
 11 | 36 | 65830,87133 | 21 | 2205,68190 | 5918,95217 
 11 | 28 | 65831,26176 | 22 | 2269,38739 | 5919,34259 
 11 | 41 | 65831,37381 | 23 | 2271,76886 | 5919,45465 
 11 | 63 | 65831,40289 | 24 | 2288,72352 | 5919,48372 
 11 | 53 | 65831,44711 | 25 | 2287,18402 | 5919,52795 
 11 | 51 | 65831,74896 | 26 | 2317,90861 | 5919,82979 
 11 | 61 | 65832,41425 | 27 | 2366,86566 | 5920,49509 
 11 | 40 | 65832,70771 | 28 | 2338,33793 | 5920,78855 
 11 | 44 | 65832,72954 | 29 | 2363,07650 | 5920,81038 
 11 | 59 | 65832,73967 | 30 | 2337,92300 | 5920,82050 
 11 | 43 | 65832,83000 | 31 | 2363,16946 | 5920,91084 
 11 | 47 | 65832,98846 | 32 | 2368,00204 | 5921,06930 
 11 | 50 | 65833,48998 | 33 | 2338,63130 | 5921,57081 
 11 | 30 | 65833,72191 | 34 | 2419,00443 | 5921,80275 
 11 | 57 | 65834,23233 | 35 | 2404,10725 | 5922,31316 
 11 | 22 | 65834,28128 | 36 | 2451,91957 | 5922,36212 
 11 | 27 | 65834,31552 | 37 | 2446,94960 | 5922,39636 
 11 | 55 | 65834,35098 | 38 | 2401,78291 | 5922,43181 
 11 | 48 | 65834,52546 | 39 | 2447,26361 | 5922,60630 
 11 | 46 | 65834,58679 | 40 | 2439,87610 | 5922,66763 
 11 | 56 | 65834,77835 | 41 | 2417,68520 | 5922,85919 
 11 | 18 | 65840,90616 | 42 | 2743,94618 | 5928,98700 
 11 | 21 | 65849,84820 | 43 | 3225,94084 | 5937,92903 
 11 | 13 | 65852,53960 | 44 | 3326,56995 | 5940,62044 
 11 |  4 | 65853,69016 | 45 | 3361,74058 | 5941,77100 
 11 | 11 | 65859,78398 | 46 | 3696,70315 | 5947,86482 
 11 |  5 | 65862,54631 | 47 | 3802,60014 | 5950,62714 
 11 |  7 | 65864,96047 | 48 | 3942,18451 | 5953,04131 
 11 |  1 | 65866,28550 | 49 | 4025,15101 | 5954,36633 
 11 | 12 | 65866,50501 | 50 | 4030,47453 | 5954,58584 
 11 | 23 | 65866,51027 | 51 | 4026,47428 | 5954,59111 
 11 |  2 | 65867,78558 | 52 | 4123,06020 | 5955,86641 
 11 | 15 | 65873,10677 | 53 | 4393,78517 | 5961,18760 
 11 | 16 | 65875,03925 | 54 | 4466,39912 | 5963,12008 
 11 |  8 | 65878,34638 | 55 | 4633,15317 | 5966,42721 
 11 | 24 | 65887,47666 | 56 | 5065,61244 | 5975,55750 
 11 | 14 | 65887,54356 | 57 | 5088,50664 | 5975,62440 
 11 |  6 | 65887,69392 | 58 | 5109,21497 | 5975,77475 
 11 | 25 | 65889,98948 | 59 | 5189,29547 | 5978,07032 
 11 | 20 | 65892,67420 | 60 | 5319,65461 | 5980,75503 
 11 |  0 | 65896,33652 | 61 | 5503,43189 | 5984,41736 
 11 |  9 | 65896,95203 | 62 | 5540,24611 | 5985,03286 
 11 |  3 | 65912,39891 | 63 | 5701,63644 | 6000,47974 
 12 | 34 | 71820,47205 |  0 | 1616,63664 | 5907,99962 
 12 | 33 | 71822,01928 |  1 | 1746,12886 | 5909,54685 
 12 | 58 | 71822,76761 |  2 | 1777,29487 | 5910,29518 
 12 | 35 | 71824,02108 |  3 | 1833,44228 | 5911,54866 
 12 | 26 | 71824,90062 |  4 | 1880,21620 | 5912,42819 
 12 | 39 | 71825,19509 |  5 | 1893,71557 | 5912,72266 
 12 | 17 | 71825,90398 |  6 | 1921,26391 | 5913,43155 
 12 | 54 | 71827,72379 |  7 | 2002,36182 | 5915,25136 
 12 | 37 | 71827,98915 |  8 | 2002,68266 | 5915,51672 
 12 | 62 | 71828,53243 |  9 | 2042,39277 | 5916,06000 
 12 | 29 | 71828,65448 | 10 | 2041,27905 | 5916,18205 
 12 | 42 | 71829,81132 | 11 | 2124,41339 | 5917,33890 
 12 | 32 | 71830,29257 | 12 | 2154,25729 | 5917,82014 
 12 | 38 | 71830,35894 | 13 | 2124,34454 | 5917,88651 
 12 | 19 | 71830,37864 | 14 | 2149,49880 | 5917,90621 
 12 | 36 | 71830,61864 | 15 | 2205,77532 | 5918,14621 
 12 | 45 | 71830,73860 | 16 | 2150,61109 | 5918,26617 
 12 | 60 | 71831,19895 | 17 | 2175,38937 | 5918,72652 
 12 | 31 | 71831,20934 | 18 | 2205,35752 | 5918,73692 
 12 | 10 | 71831,22233 | 19 | 2216,11097 | 5918,74990 
 12 | 49 | 71831,40937 | 20 | 2184,67076 | 5918,93694 
 12 | 52 | 71831,86405 | 21 | 2189,71605 | 5919,39162 
 12 | 41 | 71832,11164 | 22 | 2270,92074 | 5919,63922 
 12 | 28 | 71832,95805 | 23 | 2293,20358 | 5920,48562 
 12 | 63 | 71833,11883 | 24 | 2286,76407 | 5920,64641 
 12 | 53 | 71833,18321 | 25 | 2287,17069 | 5920,71078 
 12 | 44 | 71833,43383 | 26 | 2285,27917 | 5920,96140 
 12 | 55 | 71834,10878 | 27 | 2353,87544 | 5921,63635 
 12 | 40 | 71834,43417 | 28 | 2339,38109 | 5921,96175 
 12 | 51 | 71834,44354 | 29 | 2336,50060 | 5921,97111 
 12 | 59 | 71835,41558 | 30 | 2405,89215 | 5922,94315 
 12 | 30 | 71835,45801 | 31 | 2419,04610 | 5922,98558 
 12 | 43 | 71835,53506 | 32 | 2368,76259 | 5923,06263 
 12 | 47 | 71835,68300 | 33 | 2394,65174 | 5923,21057 
 12 | 57 | 71835,94685 | 34 | 2411,56954 | 5923,47443 
 12 | 22 | 71835,99581 | 35 | 2420,46321 | 5923,52338 
 12 | 27 | 71836,03051 | 36 | 2403,44234 | 5923,55808 
 12 | 61 | 71836,08836 | 37 | 2402,61627 | 5923,61594 
 12 | 50 | 71836,18598 | 38 | 2401,66267 | 5923,71355 
 12 | 48 | 71836,26200 | 39 | 2444,97896 | 5923,78957 
 12 | 56 | 71836,49428 | 40 | 2420,65549 | 5924,02185 
 12 | 46 | 71837,28279 | 41 | 2517,93739 | 5924,81036 
 12 | 18 | 71842,63077 | 42 | 2740,69063 | 5930,15834 
 12 | 21 | 71850,57318 | 43 | 3181,13895 | 5938,10075 
 12 |  4 | 71853,44652 | 44 | 3290,49181 | 5940,97410 
 12 | 13 | 71854,24460 | 45 | 3328,69436 | 5941,77217 
 12 | 11 | 71860,53338 | 46 | 3695,92613 | 5948,06095 
 12 |  5 | 71863,27273 | 47 | 3803,30974 | 5950,80031 
 12 |  7 | 71866,67644 | 48 | 3946,18191 | 5954,20401 
 12 | 23 | 71867,26922 | 49 | 4027,80146 | 5954,79679 
 12 |  1 | 71868,00149 | 50 | 4027,03363 | 5955,52906 
 12 | 12 | 71868,22148 | 51 | 4027,36457 | 5955,74905 
 12 |  2 | 71869,51302 | 52 | 4124,84018 | 5957,04059 
 12 | 15 | 71874,82230 | 53 | 4388,83271 | 5962,34987 
 12 | 16 | 71876,79969 | 54 | 4472,77559 | 5964,32726 
 12 |  8 | 71880,05898 | 55 | 4632,65037 | 5967,58655 
 12 | 24 | 71886,25201 | 56 | 4950,63839 | 5973,77958 
 12 |  6 | 71889,42470 | 57 | 5138,78555 | 5976,95227 
 12 | 25 | 71889,74731 | 58 | 5145,05414 | 5977,27488 
 12 | 14 | 71891,22440 | 59 | 5194,07173 | 5978,75197 
 12 | 20 | 71894,40881 | 60 | 5316,72759 | 5981,93638 
 12 |  9 | 71898,66322 | 61 | 5552,48971 | 5986,19079 
 12 |  0 | 71900,98934 | 62 | 5671,24037 | 5988,51691 
 12 |  3 | 71915,11552 | 63 | 5704,32213 | 6002,64309 
 13 | 34 | 77822,72322 |  0 | 1620,01000 | 5907,53418 
 13 | 33 | 77826,39268 |  1 | 1788,26324 | 5911,20364 
 13 | 35 | 77827,39396 |  2 | 1831,08591 | 5912,20492 
 13 | 26 | 77828,26345 |  3 | 1882,42652 | 5913,07441 
 13 | 39 | 77828,51572 |  4 | 1896,14488 | 5913,32668 
