rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 38 | 23671,88297 |  3 | 1101,56229 | 3372,55024 
  7 | 51 | 23671,89628 |  4 | 1211,59829 | 3372,56355 
  7 | 63 | 23671,94732 |  5 | 1185,35237 | 3372,61459 
  7 |  9 | 23671,98374 |  6 | 2938,40302 | 3372,65101 
  7 | 30 | 23671,99108 |  7 | 1272,55912 | 3372,65835 
  7 | 10 | 23672,06114 |  8 | 1185,67487 | 3372,72841 
  7 | 25 | 23672,07083 |  9 | 2683,59738 | 3372,73810 
  7 | 55 | 23672,10234 | 10 | 1214,27871 | 3372,76961 
  7 | 19 | 23672,13668 | 11 | 1114,83023 | 3372,80395 
  7 |  8 | 23672,21539 | 12 | 2378,86501 | 3372,88266 
  7 | 29 | 23672,22195 | 13 | 1070,42441 | 3372,88922 
  7 | 56 | 23672,25310 | 14 | 1248,49877 | 3372,92037 
  7 |  1 | 23672,25519 | 15 | 2116,57379 | 3372,92246 
  7 | 50 | 23672,27970 | 16 | 1208,56592 | 3372,94697 
  7 |  2 | 23672,28371 | 17 | 2128,82761 | 3372,95098 
  7 | 41 | 23672,30984 | 18 | 1234,39245 | 3372,97711 
  7 | 36 | 23672,32454 | 19 | 1173,75797 | 3372,99180 
  7 | 34 | 23672,33868 | 20 | 846,72790 | 3373,00595 
  7 | 16 | 23672,36852 | 21 | 2306,07857 | 3373,03579 
  7 | 60 | 23672,37807 | 22 | 1119,39610 | 3373,04534 
  7 | 28 | 23672,38759 | 23 | 1177,93202 | 3373,05486 
  7 |  5 | 23672,39551 | 24 | 1963,86919 | 3373,06278 
  7 |  3 | 23672,41806 | 25 | 2943,57910 | 3373,08532 
  7 | 57 | 23672,45072 | 26 | 1314,59509 | 3373,11798 
  7 | 49 | 23672,46252 | 27 | 1099,09404 | 3373,12979 
  7 | 14 | 23672,46545 | 28 | 2614,48300 | 3373,13272 
  7 | 37 | 23672,47585 | 29 | 1064,54195 | 3373,14312 
  7 | 31 | 23672,48645 | 30 | 1188,13191 | 3373,15372 
  7 | 23 | 23672,49816 | 31 | 2103,17567 | 3373,16542 
  7 | 15 | 23672,55360 | 32 | 2281,31429 | 3373,22087 
  7 | 24 | 23672,56411 | 33 | 2729,51264 | 3373,23138 
  7 | 12 | 23672,56518 | 34 | 2078,07843 | 3373,23245 
  7 | 61 | 23672,58832 | 35 | 1224,07568 | 3373,25559 
  7 |  7 | 23672,61267 | 36 | 2097,96789 | 3373,27994 
  7 |  0 | 23672,61428 | 37 | 2863,00210 | 3373,28155 
  7 | 45 | 23672,61819 | 38 | 1113,26369 | 3373,28546 
  7 | 44 | 23672,65053 | 39 | 1184,97840 | 3373,31780 
  7 | 43 | 23672,67009 | 40 | 1222,63956 | 3373,33735 
  7 | 58 | 23672,67268 | 41 | 979,64398 | 3373,33994 
  7 | 21 | 23672,68182 | 42 | 1646,50437 | 3373,34909 
  7 | 22 | 23672,70164 | 43 | 1271,88392 | 3373,36891 
  7 | 13 | 23672,73637 | 44 | 1732,14974 | 3373,40364 
  7 | 39 | 23672,74056 | 45 | 986,02921 | 3373,40782 
  7 | 26 | 23672,76384 | 46 | 985,07431 | 3373,43111 
  7 | 33 | 23672,79095 | 47 | 898,80697 | 3373,45822 
  7 | 54 | 23672,80103 | 48 | 1034,94326 | 3373,46830 
  7 | 42 | 23672,86476 | 49 | 1093,06156 | 3373,53203 
  7 | 27 | 23672,88995 | 50 | 1238,73527 | 3373,55722 
  7 | 20 | 23672,90463 | 51 | 2753,21452 | 3373,57190 
  7 | 46 | 23672,92529 | 52 | 1287,15101 | 3373,59255 
  7 | 17 | 23672,97090 | 53 | 994,00560 | 3373,63817 
  7 |  6 | 23672,98914 | 54 | 2658,83979 | 3373,65641 
  7 | 18 | 23672,99645 | 55 | 1523,88378 | 3373,66372 
  7 | 40 | 23673,03779 | 56 | 1216,82064 | 3373,70506 
  7 | 47 | 23673,06214 | 57 | 1219,20497 | 3373,72941 
  7 | 48 | 23673,09792 | 58 | 1261,98108 | 3373,76519 
  7 | 53 | 23673,11328 | 59 | 1252,98370 | 3373,78055 
  7 | 59 | 23673,12964 | 60 | 1202,25540 | 3373,79691 
  7 |  4 | 23673,15244 | 61 | 1689,16070 | 3373,81970 
  7 | 11 | 23673,19485 | 62 | 1923,11472 | 3373,86212 
  7 | 62 | 23673,20960 | 63 | 1055,01810 | 3373,87686 
  8 | 21 | 27045,95391 |  0 | 1759,57413 | 3372,68715 
  8 | 26 | 27046,03639 |  1 | 1018,79255 | 3372,76963 
  8 | 32 | 27046,06676 |  2 | 1134,80210 | 3372,80000 
  8 | 54 | 27046,07360 |  3 | 1104,63205 | 3372,80684 
  8 | 38 | 27046,13459 |  4 | 1184,56695 | 3372,86783 
  8 | 27 | 27046,16199 |  5 | 1271,65492 | 3372,89523 
  8 | 63 | 27046,19949 |  6 | 1342,66281 | 3372,93273 
  8 | 18 | 27046,26952 |  7 | 1516,86313 | 3373,00276 
  8 | 10 | 27046,31178 |  8 | 1180,96964 | 3373,04502 
  8 | 47 | 27046,36518 |  9 | 1246,58370 | 3373,09842 
  8 | 48 | 27046,37245 | 10 | 1342,67584 | 3373,10569 
  8 | 19 | 27046,38837 | 11 | 1132,11964 | 3373,12161 
  8 | 59 | 27046,39972 | 12 | 1240,17359 | 3373,13296 
  8 |  4 | 27046,42601 | 13 | 1700,18160 | 3373,15925 
  8 | 11 | 27046,46838 | 14 | 2057,88845 | 3373,20162 
  8 | 50 | 27046,46917 | 15 | 1284,21725 | 3373,20241 
  8 | 56 | 27046,47066 | 16 | 1267,96889 | 3373,20390 
  8 |  8 | 27046,50189 | 17 | 2567,76388 | 3373,23513 
  8 |  2 | 27046,53681 | 18 | 2286,84968 | 3373,27005 
  8 | 41 | 27046,55755 | 19 | 1256,27795 | 3373,29079 
  8 | 62 | 27046,57301 | 20 | 1065,93535 | 3373,30625 
  8 | 34 | 27046,58982 | 21 | 852,86390 | 3373,32306 
  8 | 16 | 27046,62059 | 22 | 2313,23541 | 3373,35383 
  8 | 28 | 27046,63975 | 23 | 1173,15248 | 3373,37299 
  8 |  5 | 27046,64713 | 24 | 2030,03633 | 3373,38037 
  8 | 57 | 27046,69794 | 25 | 1265,28716 | 3373,43119 
  8 | 49 | 27046,71270 | 26 | 1124,46099 | 3373,44594 
  8 | 14 | 27046,71713 | 27 | 2807,01507 | 3373,45037 
  8 | 37 | 27046,72507 | 28 | 1133,15432 | 3373,45831 
  8 | 23 | 27046,75265 | 29 | 2230,93505 | 3373,48589 
  8 | 15 | 27046,80138 | 30 | 2428,05995 | 3373,53462 
  8 | 24 | 27046,81285 | 31 | 2681,93445 | 3373,54609 
  8 | 12 | 27046,81577 | 32 | 2218,15252 | 3373,54901 
  8 | 61 | 27046,84286 | 33 | 1255,79808 | 3373,57610 
  8 |  7 | 27046,86189 | 34 | 2128,46354 | 3373,59513 
  8 | 45 | 27046,86983 | 35 | 1132,12616 | 3373,60307 
  8 |  0 | 27046,87358 | 36 | 3053,07719 | 3373,60682 
  8 | 44 | 27046,90023 | 37 | 1258,45359 | 3373,63347 
  8 | 43 | 27046,92177 | 38 | 1231,94903 | 3373,65501 
  8 | 58 | 27046,92237 | 39 | 932,00923 | 3373,65561 
  8 | 39 | 27046,95910 | 40 | 1018,17689 | 3373,69234 
  8 | 22 | 27046,98185 | 41 | 1336,99808 | 3373,71509 
  8 | 13 | 27046,99098 | 42 | 1743,92292 | 3373,72422 
  8 | 52 | 27046,99763 | 43 | 1172,87562 | 3373,73087 
  8 | 35 | 27047,01206 | 44 | 978,08982 | 3373,74530 
  8 | 33 | 27047,07269 | 45 | 963,93922 | 3373,80593 
  8 | 42 | 27047,11638 | 46 | 1131,08916 | 3373,84962 
  8 | 51 | 27047,12603 | 47 | 1296,02020 | 3373,85927 
  8 | 20 | 27047,15625 | 48 | 2934,49451 | 3373,88949 
  8 | 46 | 27047,17398 | 49 | 1263,48471 | 3373,90722 
  8 | 30 | 27047,19016 | 50 | 1376,07318 | 3373,92340 
  8 | 17 | 27047,21957 | 51 | 1018,30921 | 3373,95281 
  8 |  6 | 27047,23829 | 52 | 2679,15347 | 3373,97153 
  8 |  9 | 27047,24122 | 53 | 3065,09400 | 3373,97446 
  8 | 40 | 27047,28797 | 54 | 1225,13407 | 3374,02121 
  8 | 25 | 27047,29585 | 55 | 2745,46526 | 3374,02909 
  8 | 55 | 27047,32812 | 56 | 1227,26650 | 3374,06136 
  8 | 53 | 27047,36394 | 57 | 1264,21935 | 3374,09718 
  8 | 29 | 27047,44876 | 58 | 1137,29759 | 3374,18200 
  8 |  1 | 27047,51369 | 59 | 2134,29020 | 3374,24693 
  8 | 36 | 27047,52316 | 60 | 1195,39791 | 3374,25640 
  8 | 60 | 27047,60542 | 61 | 1205,54678 | 3374,33866 
  8 | 31 | 27047,71618 | 62 | 1202,57927 | 3374,44942 
  8 |  3 | 27216,21381 | 63 | 3243,10992 | 3542,94705 
  9 | 44 | 30610,29843 |  0 | 1252,03319 | 3394,01110 
  9 | 21 | 30610,32981 |  1 | 1714,05111 | 3394,04248 
  9 | 26 | 30610,41327 |  2 | 987,11257 | 3394,12594 
  9 | 32 | 30610,47432 |  3 | 1134,14742 | 3394,18699 
  9 | 42 | 30610,51367 |  4 | 1121,23922 | 3394,22634 
  9 | 51 | 30610,52380 |  5 | 1213,04894 | 3394,23647 
  9 | 27 | 30610,53687 |  6 | 1258,10449 | 3394,24953 
  9 | 46 | 30610,57271 |  7 | 1262,25955 | 3394,28537 
  9 | 30 | 30610,61614 |  8 | 1262,35946 | 3394,32880 
  9 |  9 | 30610,64095 |  9 | 2856,00522 | 3394,35362 
  9 | 53 | 30610,76219 | 10 | 1203,06413 | 3394,47485 
  9 |  4 | 30610,80280 | 11 | 1789,23831 | 3394,51547 
  9 | 11 | 30610,84330 | 12 | 1983,51556 | 3394,55597 
  9 | 29 | 30610,84703 | 13 | 1053,18743 | 3394,55970 
  9 | 50 | 30610,87721 | 14 | 1235,34910 | 3394,58987 
  9 | 41 | 30610,90567 | 15 | 1204,08471 | 3394,61833 
  9 |  8 | 30610,93915 | 16 | 2418,23608 | 3394,65182 
  9 | 62 | 30610,95036 | 17 | 1169,15569 | 3394,66302 
  9 | 34 | 30610,96376 | 18 | 882,62435 | 3394,67643 
  9 | 60 | 30611,00120 | 19 | 1179,75752 | 3394,71387 
  9 | 16 | 30611,00232 | 20 | 2391,20210 | 3394,71499 
  9 | 28 | 30611,01757 | 21 | 1173,20797 | 3394,73024 
  9 |  3 | 30611,05474 | 22 | 3022,06076 | 3394,76741 
  9 | 57 | 30611,07728 | 23 | 1323,34175 | 3394,78994 
  9 | 14 | 30611,09585 | 24 | 2689,02095 | 3394,80851 
  9 | 31 | 30611,11349 | 25 | 1166,78746 | 3394,82616 
  9 | 15 | 30611,17338 | 26 | 2257,79117 | 3394,88604 
  9 | 24 | 30611,18402 | 27 | 2641,89726 | 3394,89669 
  9 | 12 | 30611,19359 | 28 | 2152,34293 | 3394,90626 
  9 | 61 | 30611,21830 | 29 | 1318,38761 | 3394,93097 
  9 |  7 | 30611,24061 | 30 | 2041,28573 | 3394,95327 
  9 | 45 | 30611,24962 | 31 | 1199,04993 | 3394,96228 
  9 |  0 | 30611,25243 | 32 | 2888,18888 | 3394,96510 
  9 | 43 | 30611,29863 | 33 | 1263,26455 | 3395,01130 
  9 | 58 | 30611,29930 | 34 | 919,73121 | 3395,01197 
  9 | 39 | 30611,33601 | 35 | 1005,54606 | 3395,04868 
  9 | 22 | 30611,35823 | 36 | 1245,76892 | 3395,07090 
  9 | 13 | 30611,36394 | 37 | 1846,73444 | 3395,07660 
  9 | 52 | 30611,37305 | 38 | 1258,59769 | 3395,08572 
  9 | 35 | 30611,38796 | 39 | 983,69141 | 3395,10063 
  9 | 54 | 30611,39793 | 40 | 1056,43264 | 3395,11060 
  9 | 33 | 30611,45010 | 41 | 930,50357 | 3395,16277 
  9 | 38 | 30611,48815 | 42 | 1096,73249 | 3395,20082 
  9 | 20 | 30611,53832 | 43 | 2819,41109 | 3395,25099 
  9 | 63 | 30611,55401 | 44 | 1180,48986 | 3395,26667 
  9 | 17 | 30611,59740 | 45 | 1031,38090 | 3395,31006 
  9 |  6 | 30611,61035 | 46 | 2722,96121 | 3395,32302 
  9 | 18 | 30611,62500 | 47 | 1464,55158 | 3395,33767 
  9 | 40 | 30611,66442 | 48 | 1295,95528 | 3395,37708 
  9 | 10 | 30611,66874 | 49 | 1171,62396 | 3395,38141 
  9 | 25 | 30611,67024 | 50 | 2801,95339 | 3395,38291 
  9 | 55 | 30611,67442 | 51 | 1242,61256 | 3395,38709 
  9 | 47 | 30611,72123 | 52 | 1241,46904 | 3395,43389 
  9 | 48 | 30611,72542 | 53 | 1322,56766 | 3395,43809 
  9 | 19 | 30611,74186 | 54 | 1118,90137 | 3395,45453 
  9 | 59 | 30611,75568 | 55 | 1273,83471 | 3395,46835 
  9 | 56 | 30611,82564 | 56 | 1287,70187 | 3395,53831 
  9 |  1 | 30611,85938 | 57 | 2150,70395 | 3395,57205 
  9 | 36 | 30611,86839 | 58 | 1164,98806 | 3395,58106 
  9 |  2 | 30611,88941 | 59 | 2295,80297 | 3395,60208 
  9 |  5 | 30611,99968 | 60 | 2018,00358 | 3395,71235 
  9 | 49 | 30612,06863 | 61 | 1118,99792 | 3395,78130 
  9 | 37 | 30612,08055 | 62 | 1056,86427 | 3395,79322 
  9 | 23 | 30612,10477 | 63 | 2112,92050 | 3395,81744 
 10 | 11 | 34006,65660 |  0 | 1958,47012 | 3394,47771 
 10 |  8 | 34006,74903 |  1 | 2469,56454 | 3394,57013 
 10 | 34 | 34006,77606 |  2 | 824,53922 | 3394,59716 
 10 | 16 | 34006,81275 |  3 | 2372,62961 | 3394,63385 
 10 | 28 | 34006,82893 |  4 | 1207,38841 | 3394,65004 
 10 | 49 | 34006,90190 |  5 | 1085,67393 | 3394,72301 
 10 | 14 | 34006,90727 |  6 | 2723,50787 | 3394,72838 
 10 | 15 | 34006,99008 |  7 | 2283,57212 | 3394,81119 
 10 | 24 | 34006,99915 |  8 | 2568,68759 | 3394,82026 
 10 | 12 | 34007,00543 |  9 | 2095,53188 | 3394,82654 
 10 | 61 | 34007,03012 | 10 | 1353,55270 | 3394,85123 
 10 |  7 | 34007,05251 | 11 | 2015,67187 | 3394,87362 
 10 | 45 | 34007,06002 | 12 | 1108,53748 | 3394,88112 
 10 | 21 | 34007,12022 | 13 | 1735,50829 | 3394,94132 
 10 | 39 | 34007,14881 | 14 | 968,76292 | 3394,96991 
 10 | 22 | 34007,17062 | 15 | 1354,83981 | 3394,99172 
 10 | 13 | 34007,17676 | 16 | 1758,74629 | 3394,99786 
 10 | 52 | 34007,18386 | 17 | 1129,59478 | 3395,00497 
 10 | 35 | 34007,20227 | 18 | 1009,48720 | 3395,02337 
 10 | 26 | 34007,20419 | 19 | 974,47285 | 3395,02529 
 10 | 32 | 34007,23218 | 20 | 1089,08975 | 3395,05329 
 10 | 54 | 34007,23845 | 21 | 1077,03148 | 3395,05956 
 10 | 33 | 34007,25996 | 22 | 937,67434 | 3395,08106 
 10 | 38 | 34007,29951 | 23 | 1197,98329 | 3395,12061 
 10 | 42 | 34007,30465 | 24 | 1123,04873 | 3395,12575 
 10 | 51 | 34007,31426 | 25 | 1236,56152 | 3395,13536 
 10 | 20 | 34007,35352 | 26 | 2906,63971 | 3395,17463 
 10 | 46 | 34007,36218 | 27 | 1249,95597 | 3395,18328 
 10 | 63 | 34007,36534 | 28 | 1191,73751 | 3395,18645 
 10 | 17 | 34007,37820 | 29 | 1058,00227 | 3395,19930 
 10 | 30 | 34007,40661 | 30 | 1269,17824 | 3395,22772 
 10 |  6 | 34007,42411 | 31 | 2615,03858 | 3395,24522 
 10 | 18 | 34007,43396 | 32 | 1435,28415 | 3395,25506 
 10 | 40 | 34007,47626 | 33 | 1211,07261 | 3395,29736 
 10 | 10 | 34007,48154 | 34 | 1134,43831 | 3395,30264 
 10 | 25 | 34007,48304 | 35 | 2747,17503 | 3395,30415 
 10 | 47 | 34007,49952 | 36 | 1208,96526 | 3395,32062 
 10 | 55 | 34007,51645 | 37 | 1209,28069 | 3395,33755 
 10 | 48 | 34007,53486 | 38 | 1297,25024 | 3395,35596 
 10 | 53 | 34007,55168 | 39 | 1182,80643 | 3395,37278 
 10 | 19 | 34007,55665 | 40 | 1127,68709 | 3395,37775 
 10 | 59 | 34007,56903 | 41 | 1273,91028 | 3395,39013 
 10 |  4 | 34007,58988 | 42 | 1679,34366 | 3395,41098 
 10 | 29 | 34007,63897 | 43 | 1086,78089 | 3395,46007 
 10 | 56 | 34007,63899 | 44 | 1287,90641 | 3395,46009 
 10 | 62 | 34007,64795 | 45 | 1076,97943 | 3395,46905 
 10 |  2 | 34007,67060 | 46 | 2239,01769 | 3395,49171 
 10 | 50 | 34007,69726 | 47 | 1217,17278 | 3395,51836 
 10 |  1 | 34007,69892 | 48 | 2122,18205 | 3395,52003 
 10 | 41 | 34007,72286 | 49 | 1174,25648 | 3395,54397 
 10 | 36 | 34007,74253 | 50 | 1139,19004 | 3395,56364 
 10 | 60 | 34007,79118 | 51 | 1175,37391 | 3395,61228 
 10 |  5 | 34007,80953 | 52 | 1991,31542 | 3395,63064 
 10 |  3 | 34007,83125 | 53 | 3057,09725 | 3395,65236 
 10 | 57 | 34007,86478 | 54 | 1241,21652 | 3395,68589 
 10 | 37 | 34007,89095 | 55 | 1038,28859 | 3395,71205 
 10 | 31 | 34007,90440 | 56 | 1164,08625 | 3395,72551 
 10 | 23 | 34007,91901 | 57 | 2099,81885 | 3395,74011 
 10 |  0 | 34008,03372 | 58 | 2880,14062 | 3395,85482 
 10 | 44 | 34008,06602 | 59 | 1251,29188 | 3395,88712 
 10 | 43 | 34008,08760 | 60 | 1265,16207 | 3395,90871 
 10 | 58 | 34008,09067 | 61 | 923,05088 | 3395,91178 
 10 | 27 | 34008,30445 | 62 | 1323,28193 | 3396,12555 
 10 |  9 | 34045,61755 | 63 | 3133,73353 | 3433,43866 
 11 | 51 | 37445,26649 |  0 | 1170,64381 | 3399,61876 
 11 | 46 | 37445,31740 |  1 | 1237,58242 | 3399,66968 
 11 | 30 | 37445,36181 |  2 | 1249,46273 | 3399,71409 
 11 |  9 | 37445,37635 |  3 | 2809,72584 | 3399,72863 
 11 |  6 | 37445,38171 |  4 | 2597,68963 | 3399,73399 
 11 | 25 | 37445,44497 |  5 | 2616,38921 | 3399,79724 
 11 | 55 | 37445,46914 |  6 | 1194,70056 | 3399,82142 
 11 | 48 | 37445,49198 |  7 | 1243,49691 | 3399,84426 
 11 |  4 | 37445,54606 |  8 | 1671,82633 | 3399,89833 
 11 | 11 | 37445,58743 |  9 | 1892,71969 | 3399,93970 
 11 | 41 | 37445,58763 | 10 | 1153,47307 | 3399,93990 
 11 |  2 | 37445,59025 | 11 | 2099,01444 | 3399,94252 
 11 | 56 | 37445,62029 | 12 | 1225,89724 | 3399,97257 
 11 | 50 | 37445,65189 | 13 | 1185,55127 | 3400,00417 
 11 |  8 | 37445,67850 | 14 | 2353,02667 | 3400,03078 
 11 | 16 | 37445,74405 | 15 | 2262,68022 | 3400,09633 
 11 | 60 | 37445,74629 | 16 | 1102,60093 | 3400,09857 
 11 | 28 | 37445,76028 | 17 | 1153,71879 | 3400,11256 
 11 |  5 | 37445,76666 | 18 | 1946,75329 | 3400,11893 
 11 | 57 | 37445,81900 | 19 | 1219,06620 | 3400,17128 
 11 | 14 | 37445,83085 | 20 | 2574,03814 | 3400,18313 
 11 | 37 | 37445,84314 | 21 | 1020,91132 | 3400,19541 
 11 | 31 | 37445,85716 | 22 | 1117,94891 | 3400,20944 
 11 | 23 | 37445,87271 | 23 | 2040,55431 | 3400,22498 
 11 | 15 | 37445,91609 | 24 | 2222,22691 | 3400,26836 
 11 | 24 | 37445,93441 | 25 | 2510,51954 | 3400,28668 
 11 | 12 | 37445,93537 | 26 | 2041,11944 | 3400,28764 
 11 | 61 | 37445,95850 | 27 | 1207,21584 | 3400,31078 
 11 |  7 | 37445,98519 | 28 | 2012,41681 | 3400,33746 
 11 | 45 | 37445,98888 | 29 | 1090,10271 | 3400,34115 
 11 |  0 | 37445,99413 | 30 | 2790,52885 | 3400,34641 
 11 | 44 | 37446,01978 | 31 | 1159,28133 | 3400,37205 
 11 | 43 | 37446,04075 | 32 | 1198,49776 | 3400,39303 
 11 | 58 | 37446,04389 | 33 | 904,72443 | 3400,39616 
 11 | 21 | 37446,04814 | 34 | 1618,09782 | 3400,40042 
 11 | 13 | 37446,07986 | 35 | 1689,73089 | 3400,43214 
 11 | 22 | 37446,10341 | 36 | 1226,68731 | 3400,45568 
 11 | 39 | 37446,11072 | 37 | 964,59409 | 3400,46299 
 11 | 52 | 37446,11572 | 38 | 1113,15882 | 3400,46799 
 11 | 35 | 37446,13115 | 39 | 975,02594 | 3400,48343 
 11 | 26 | 37446,13401 | 40 | 953,67531 | 3400,48628 
 11 | 33 | 37446,16216 | 41 | 886,98466 | 3400,51444 
 11 | 54 | 37446,17220 | 42 | 1014,75038 | 3400,52448 
 11 | 32 | 37446,19654 | 43 | 1073,80719 | 3400,54881 
 11 | 38 | 37446,23273 | 44 | 1076,76587 | 3400,58501 
 11 | 42 | 37446,23597 | 45 | 1077,27865 | 3400,58825 
 11 | 27 | 37446,25863 | 46 | 1216,75847 | 3400,61090 
 11 | 20 | 37446,27863 | 47 | 2690,90485 | 3400,63091 
 11 | 63 | 37446,29667 | 48 | 1161,99486 | 3400,64895 
 11 | 17 | 37446,30800 | 49 | 973,35738 | 3400,66027 
 11 | 18 | 37446,36568 | 50 | 1389,12814 | 3400,71795 
 11 | 40 | 37446,40857 | 51 | 1186,09074 | 3400,76084 
 11 | 10 | 37446,41143 | 52 | 1128,16178 | 3400,76370 
 11 | 47 | 37446,46243 | 53 | 1201,38762 | 3400,81470 
 11 | 53 | 37446,48353 | 54 | 1159,33029 | 3400,83581 
 11 | 19 | 37446,48500 | 55 | 1093,40695 | 3400,83728 
 11 | 59 | 37446,49985 | 56 | 1192,23279 | 3400,85213 
 11 | 29 | 37446,56979 | 57 | 1034,12934 | 3400,92207 
 11 |  1 | 37446,63180 | 58 | 2043,34384 | 3400,98408 
 11 | 36 | 37446,64223 | 59 | 1119,29042 | 3400,99450 
 11 | 62 | 37446,67218 | 60 | 1037,29153 | 3401,02446 
 11 | 34 | 37446,68550 | 61 | 820,40871 | 3401,03777 
 11 |  3 | 37446,75726 | 62 | 2884,22394 | 3401,10953 
 11 | 49 | 37446,81333 | 63 | 1077,33051 | 3401,16560 
 12 | 58 | 40846,75589 |  0 | 920,78003 | 3399,86143 
 12 | 26 | 40846,84701 |  1 | 956,95202 | 3399,95255 
 12 | 38 | 40846,94425 |  2 | 1083,99553 | 3400,04979 
 12 | 42 | 40846,95037 |  3 | 1077,73352 | 3400,05591 
 12 | 46 | 40847,00941 |  4 | 1280,81205 | 3400,11495 
 12 | 17 | 40847,05158 |  5 | 976,14789 | 3400,15712 
 12 |  9 | 40847,07183 |  6 | 2833,92348 | 3400,17737 
 12 |  6 | 40847,07420 |  7 | 2591,90630 | 3400,17974 
 12 | 25 | 40847,13409 |  8 | 2602,91688 | 3400,23963 
 12 | 47 | 40847,17539 |  9 | 1198,77727 | 3400,28093 
 12 | 53 | 40847,19546 | 10 | 1167,04519 | 3400,30100 
 12 | 19 | 40847,19995 | 11 | 1093,03805 | 3400,30549 
 12 | 59 | 40847,21329 | 12 | 1187,06122 | 3400,31883 
 12 |  4 | 40847,23704 | 13 | 1666,92922 | 3400,34258 
 12 | 41 | 40847,27568 | 14 | 1160,20675 | 3400,38122 
 12 | 11 | 40847,27894 | 15 | 1870,74662 | 3400,38448 
 12 | 29 | 40847,28179 | 16 | 1060,25303 | 3400,38733 
 12 | 36 | 40847,29496 | 17 | 1126,30061 | 3400,40050 
 12 | 56 | 40847,34450 | 18 | 1227,04394 | 3400,45004 
 12 |  1 | 40847,34764 | 19 | 2036,90874 | 3400,45318 
 12 |  8 | 40847,37339 | 20 | 2352,91442 | 3400,47893 
 12 |  2 | 40847,37514 | 21 | 2088,11429 | 3400,48068 
 12 | 34 | 40847,40092 | 22 | 819,87070 | 3400,50646 
 12 | 60 | 40847,43496 | 23 | 1116,56931 | 3400,54050 
 12 |  3 | 40847,47262 | 24 | 2883,32139 | 3400,57815 
 12 | 57 | 40847,51007 | 25 | 1268,40040 | 3400,61561 
 12 | 49 | 40847,52485 | 26 | 1077,56791 | 3400,63039 
 12 | 14 | 40847,52817 | 27 | 2572,75966 | 3400,63371 
 12 | 37 | 40847,53275 | 28 | 1014,64588 | 3400,63829 
 12 | 31 | 40847,54823 | 29 | 1118,41513 | 3400,65377 
 12 | 23 | 40847,56375 | 30 | 2049,92536 | 3400,66929 
 12 | 15 | 40847,60770 | 31 | 2229,68581 | 3400,71324 
 12 | 24 | 40847,61723 | 32 | 2528,57685 | 3400,72277 
 12 | 12 | 40847,62980 | 33 | 2052,00179 | 3400,73534 
 12 | 61 | 40847,65006 | 34 | 1200,36941 | 3400,75559 
 12 |  7 | 40847,67539 | 35 | 2049,15793 | 3400,78093 
 12 |  0 | 40847,67796 | 36 | 2812,31831 | 3400,78350 
 12 | 45 | 40847,67901 | 37 | 1132,73948 | 3400,78455 
 12 | 44 | 40847,71325 | 38 | 1159,06304 | 3400,81879 
 12 | 43 | 40847,72945 | 39 | 1198,55746 | 3400,83498 
 12 | 21 | 40847,74063 | 40 | 1609,16075 | 3400,84617 
 12 | 13 | 40847,76997 | 41 | 1687,25460 | 3400,87551 
 12 | 22 | 40847,79247 | 42 | 1236,20446 | 3400,89801 
 12 | 39 | 40847,80142 | 43 | 965,48213 | 3400,90696 
 12 | 52 | 40847,80624 | 44 | 1115,24364 | 3400,91178 
 12 | 35 | 40847,82371 | 45 | 928,45090 | 3400,92925 
 12 | 33 | 40847,85079 | 46 | 885,64718 | 3400,95633 
 12 | 54 | 40847,86231 | 47 | 1016,32736 | 3400,96785 
 12 | 32 | 40847,88763 | 48 | 1071,17156 | 3400,99317 
 12 | 51 | 40847,93473 | 49 | 1171,65913 | 3401,04027 
 12 | 27 | 40847,94924 | 50 | 1220,32479 | 3401,05478 
 12 | 20 | 40847,96543 | 51 | 2716,73183 | 3401,07097 
 12 | 63 | 40847,98624 | 52 | 1158,34215 | 3401,09178 
 12 | 30 | 40847,99983 | 53 | 1228,47140 | 3401,10536 
 12 | 18 | 40848,05723 | 54 | 1403,41100 | 3401,16277 
 12 | 40 | 40848,10010 | 55 | 1247,32495 | 3401,20563 
 12 | 10 | 40848,10300 | 56 | 1123,40618 | 3401,20854 
 12 | 55 | 40848,13929 | 57 | 1194,77024 | 3401,24482 
 12 | 48 | 40848,15918 | 58 | 1239,47365 | 3401,26472 
 12 | 50 | 40848,25845 | 59 | 1197,72456 | 3401,36399 
 12 | 62 | 40848,33112 | 60 | 1101,65037 | 3401,43666 
 12 | 16 | 40848,40933 | 61 | 2269,62425 | 3401,51487 
 12 | 28 | 40848,42748 | 62 | 1184,64281 | 3401,53302 
 12 |  5 | 40848,43241 | 63 | 1925,75872 | 3401,53795 
 13 | 25 | 44248,82366 |  0 | 2610,29281 | 3400,29170 
 13 | 11 | 44248,97056 |  1 | 1877,30031 | 3400,43860 
 13 |  8 | 44249,03144 |  2 | 2356,36544 | 3400,49948 
 13 |  1 | 44249,03764 |  3 | 2041,44593 | 3400,50568 
 13 | 34 | 44249,09202 |  4 | 824,28318 | 3400,56006 
 13 | 16 | 44249,12517 |  5 | 2275,33955 | 3400,59321 
 13 | 28 | 44249,14336 |  6 | 1157,16812 | 3400,61141 
