rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 37 | 41472,41035 |  7 | 1020,71397 | 1318,58277 
 13 | 54 | 41472,69439 |  8 | 1020,51575 | 1318,86681 
 13 | 62 | 41489,48980 |  9 | 1037,61729 | 1335,66222 
 13 | 29 | 41507,52094 | 10 | 1055,74528 | 1353,69336 
 13 | 32 | 41522,38997 | 11 | 1070,40331 | 1368,56239 
 13 | 42 | 41532,05252 | 12 | 1079,53182 | 1378,22494 
 13 | 49 | 41535,78435 | 13 | 1083,16120 | 1381,95677 
 13 | 19 | 41543,26244 | 14 | 1091,09974 | 1389,43486 
 13 | 45 | 41543,59698 | 15 | 1091,61726 | 1389,76940 
 13 | 60 | 41559,58423 | 16 | 1107,04481 | 1405,75665 
 13 | 52 | 41567,85557 | 17 | 1116,08862 | 1414,02799 
 13 | 38 | 41570,84731 | 18 | 1118,83081 | 1417,01973 
 13 | 36 | 41574,84664 | 19 | 1122,72151 | 1421,01906 
 13 | 10 | 41582,90832 | 20 | 1130,40528 | 1429,08074 
 13 | 31 | 41587,35180 | 21 | 1135,26080 | 1433,52422 
 13 | 41 | 41607,10826 | 22 | 1154,70909 | 1453,28068 
 13 | 28 | 41609,78849 | 23 | 1157,16812 | 1455,96091 
 13 | 63 | 41613,76835 | 24 | 1161,98236 | 1459,94077 
 13 | 53 | 41616,58189 | 25 | 1164,43037 | 1462,75431 
 13 | 44 | 41629,62512 | 26 | 1177,74507 | 1475,79754 
 13 | 59 | 41638,55751 | 27 | 1185,97614 | 1484,72993 
 13 | 40 | 41639,68607 | 28 | 1187,61710 | 1485,85849 
 13 | 61 | 41653,39192 | 29 | 1201,28871 | 1499,56434 
 13 | 55 | 41655,38130 | 30 | 1202,69451 | 1501,55372 
 13 | 47 | 41655,82430 | 31 | 1203,75125 | 1501,99672 
 13 | 50 | 41656,14348 | 32 | 1203,87200 | 1502,31590 
 13 | 43 | 41656,92435 | 33 | 1204,29057 | 1503,09677 
 13 | 51 | 41665,30921 | 34 | 1213,19620 | 1511,48163 
 13 | 57 | 41671,51313 | 35 | 1219,76271 | 1517,68555 
 13 | 27 | 41687,25668 | 36 | 1234,76936 | 1533,42910 
 13 | 56 | 41689,16037 | 37 | 1236,58200 | 1535,33279 
 13 | 48 | 41692,05632 | 38 | 1239,75448 | 1538,22874 
 13 | 30 | 41705,55887 | 39 | 1252,88898 | 1551,73129 
 13 | 22 | 41709,64016 | 40 | 1256,99599 | 1555,81258 
 13 | 46 | 41727,32070 | 41 | 1274,80259 | 1573,49312 
 13 | 18 | 41849,43281 | 42 | 1397,63273 | 1695,60523 
 13 | 21 | 42069,84153 | 43 | 1617,62015 | 1916,01395 
 13 |  4 | 42132,94567 | 44 | 1680,94394 | 1979,11809 
 13 | 13 | 42150,56468 | 45 | 1698,20733 | 1996,73710 
 13 | 11 | 42329,23854 | 46 | 1877,30031 | 2175,41096 
 13 |  5 | 42381,84428 | 47 | 1929,59960 | 2228,01670 
 13 |  7 | 42476,42585 | 48 | 2024,59552 | 2322,59827 
 13 |  1 | 42493,48746 | 49 | 2041,44593 | 2339,65988 
 13 | 23 | 42501,78843 | 50 | 2049,67961 | 2347,96085 
 13 | 12 | 42526,80698 | 51 | 2074,13813 | 2372,97940 
 13 |  2 | 42544,78489 | 52 | 2092,98235 | 2390,95731 
 13 | 16 | 42727,71548 | 53 | 2275,33955 | 2573,88790 
 13 | 15 | 42731,50201 | 54 | 2279,42087 | 2577,67443 
 13 |  8 | 42808,80555 | 55 | 2356,36544 | 2654,97797 
 13 | 24 | 42977,68856 | 56 | 2525,83092 | 2823,86098 
 13 | 14 | 43049,82092 | 57 | 2597,11098 | 2895,99334 
 13 |  6 | 43060,83199 | 58 | 2608,79849 | 2907,00441 
 13 | 25 | 43062,79646 | 59 | 2610,29281 | 2908,96888 
 13 | 20 | 43147,79616 | 60 | 2695,30488 | 2993,96858 
 13 |  0 | 43255,02760 | 61 | 2802,53945 | 3101,20002 
 13 |  9 | 43321,02528 | 62 | 2868,53608 | 3167,19770 
 13 |  3 | 43347,65290 | 63 | 2895,91371 | 3193,82532 
 14 | 34 | 44469,65996 |  0 | 823,30501 | 1121,93355 
 14 | 33 | 44539,54332 |  1 | 893,23850 | 1191,81690 
 14 | 58 | 44547,30677 |  2 | 901,20763 | 1199,58036 
 14 | 35 | 44585,64831 |  3 | 939,80591 | 1237,92190 
 14 | 26 | 44602,64718 |  4 | 956,64400 | 1254,92076 
 14 | 39 | 44608,59596 |  5 | 962,65288 | 1260,86954 
 14 | 17 | 44622,47372 |  6 | 976,74005 | 1274,74730 
 14 | 37 | 44662,40309 |  7 | 1015,89129 | 1314,67667 
 14 | 54 | 44678,33007 |  8 | 1032,50523 | 1330,60365 
 14 | 29 | 44684,76292 |  9 | 1039,06022 | 1337,03650 
 14 | 62 | 44690,24422 | 10 | 1043,94074 | 1342,51780 
 14 | 42 | 44725,89719 | 11 | 1079,86167 | 1378,17077 
 14 | 38 | 44726,50605 | 12 | 1080,46878 | 1378,77964 
 14 | 49 | 44726,79968 | 13 | 1080,57315 | 1379,07326 
 14 | 19 | 44737,17306 | 14 | 1091,13538 | 1389,44664 
 14 | 45 | 44739,43231 | 15 | 1093,28659 | 1391,70590 
 14 | 32 | 44742,72054 | 16 | 1096,15978 | 1394,99412 
 14 | 52 | 44759,77085 | 17 | 1113,52304 | 1412,04443 
 14 | 31 | 44766,54556 | 18 | 1120,50613 | 1418,81914 
 14 | 10 | 44770,93879 | 19 | 1124,99662 | 1423,21237 
 14 | 36 | 44772,59969 | 20 | 1126,21243 | 1424,87328 
 14 | 60 | 44777,96037 | 21 | 1131,42694 | 1430,23395 
 14 | 28 | 44800,72843 | 22 | 1154,59793 | 1453,00201 
 14 | 41 | 44801,99423 | 23 | 1156,33580 | 1454,26782 
 14 | 53 | 44817,24533 | 24 | 1170,99925 | 1469,51891 
 14 | 51 | 44819,02677 | 25 | 1173,04933 | 1471,30036 
 14 | 63 | 44836,05739 | 26 | 1190,27105 | 1488,33098 
 14 | 55 | 44840,34445 | 27 | 1194,40257 | 1492,61803 
 14 | 40 | 44840,51816 | 28 | 1194,10029 | 1492,79174 
 14 | 59 | 44845,19212 | 29 | 1198,70530 | 1497,46571 
 14 | 43 | 44846,95135 | 30 | 1201,34530 | 1499,22493 
 14 | 47 | 44848,71961 | 31 | 1202,99193 | 1500,99319 
 14 | 44 | 44851,94027 | 32 | 1205,87815 | 1504,21385 
 14 | 61 | 44856,11813 | 33 | 1209,61924 | 1508,39171 
 14 | 27 | 44869,39049 | 34 | 1223,42531 | 1521,66407 
 14 | 22 | 44874,14515 | 35 | 1227,61263 | 1526,41873 
 14 | 56 | 44876,19432 | 36 | 1229,92168 | 1528,46790 
 14 | 30 | 44878,85402 | 37 | 1232,54251 | 1531,12760 
 14 | 50 | 44879,46931 | 38 | 1233,34595 | 1531,74289 
 14 | 57 | 44881,05938 | 39 | 1234,51167 | 1533,33296 
 14 | 46 | 44885,93422 | 40 | 1239,85536 | 1538,20781 
 14 | 48 | 44911,43109 | 41 | 1265,73644 | 1563,70467 
 14 | 18 | 45111,93394 | 42 | 1466,12181 | 1764,20752 
 14 | 21 | 45275,48493 | 43 | 1629,80535 | 1927,75851 
 14 |  4 | 45315,09226 | 44 | 1668,57052 | 1967,36584 
 14 | 13 | 45337,64574 | 45 | 1691,51498 | 1989,91932 
 14 | 11 | 45533,90136 | 46 | 1888,23209 | 2186,17494 
 14 |  5 | 45590,42479 | 47 | 1944,19788 | 2242,69838 
 14 |  7 | 45651,69935 | 48 | 2005,31704 | 2303,97293 
 14 | 23 | 45697,61674 | 49 | 2051,36623 | 2349,89032 
 14 |  1 | 45698,16666 | 50 | 2051,68399 | 2350,44025 
 14 |  2 | 45751,40532 | 51 | 2105,13005 | 2403,67890 
 14 | 12 | 45760,90704 | 52 | 2114,54944 | 2413,18063 
 14 | 15 | 45897,83750 | 53 | 2251,72571 | 2550,11108 
 14 | 16 | 45915,71062 | 54 | 2269,80906 | 2567,98421 
 14 |  8 | 45998,79606 | 55 | 2353,05822 | 2651,06964 
 14 | 24 | 46171,56386 | 56 | 2525,82237 | 2823,83744 
 14 | 14 | 46242,73288 | 57 | 2596,25798 | 2895,00646 
 14 |  6 | 46243,90111 | 58 | 2597,41745 | 2896,17469 
 14 | 25 | 46263,56256 | 59 | 2617,30484 | 2915,83614 
 14 | 20 | 46465,14376 | 60 | 2818,60640 | 3117,41734 
 14 |  9 | 46499,22476 | 61 | 2853,36586 | 3151,49834 
 14 |  0 | 46501,89062 | 62 | 2856,00220 | 3154,16420 
 14 |  3 | 46662,12168 | 63 | 3016,41689 | 3314,39526 
 15 | 34 | 47790,00838 |  0 | 829,69821 | 1127,81318 
 15 | 58 | 47875,49545 |  1 | 915,11263 | 1213,30025 
 15 | 35 | 47889,33621 |  2 | 928,36225 | 1227,14101 
 15 | 33 | 47909,88515 |  3 | 949,34348 | 1247,68995 
 15 | 26 | 47919,06375 |  4 | 958,74958 | 1256,86855 
 15 | 39 | 47934,82455 |  5 | 973,91095 | 1272,62935 
 15 | 17 | 47950,66239 |  6 | 989,84424 | 1288,46719 
 15 | 37 | 47990,63418 |  7 | 1030,34302 | 1328,43898 
 15 | 62 | 48004,71242 |  8 | 1044,38472 | 1342,51722 
 15 | 32 | 48030,69723 |  9 | 1070,24652 | 1368,50203 
 15 | 54 | 48052,58024 | 10 | 1091,63177 | 1390,38504 
 15 | 42 | 48055,08477 | 11 | 1094,89210 | 1392,88957 
 15 | 45 | 48057,82067 | 12 | 1096,85941 | 1395,62546 
 15 | 49 | 48058,92025 | 13 | 1098,47787 | 1396,72505 
 15 | 19 | 48069,28186 | 14 | 1108,37008 | 1407,08666 
 15 | 52 | 48078,14743 | 15 | 1117,22744 | 1415,95223 
 15 | 29 | 48078,61374 | 16 | 1118,06549 | 1416,41854 
 15 | 36 | 48087,06792 | 17 | 1126,41934 | 1424,87272 
 15 | 31 | 48095,72594 | 18 | 1135,52642 | 1433,53074 
 15 | 10 | 48101,05692 | 19 | 1140,30983 | 1438,86172 
 15 | 38 | 48118,39683 | 20 | 1158,21489 | 1456,20163 
 15 | 41 | 48119,40258 | 21 | 1158,80293 | 1457,20738 
 15 | 28 | 48130,87716 | 22 | 1169,86457 | 1468,68196 
 15 | 60 | 48145,35032 | 23 | 1185,15508 | 1483,15512 
 15 | 59 | 48146,91993 | 24 | 1186,44618 | 1484,72473 
 15 | 51 | 48147,21545 | 25 | 1186,84674 | 1485,02025 
 15 | 40 | 48148,09553 | 26 | 1187,09651 | 1485,90033 
 15 | 61 | 48162,76502 | 27 | 1202,25004 | 1500,56982 
 15 | 55 | 48170,49319 | 28 | 1210,24493 | 1508,29799 
 15 | 53 | 48173,87341 | 29 | 1213,77260 | 1511,67821 
 15 | 47 | 48180,82841 | 30 | 1220,51866 | 1518,63321 
 15 | 57 | 48188,68619 | 31 | 1228,40841 | 1526,49099 
 15 | 44 | 48193,84939 | 32 | 1232,98350 | 1531,65419 
 15 | 63 | 48202,46731 | 33 | 1241,45077 | 1540,27211 
 15 | 27 | 48202,47932 | 34 | 1242,09282 | 1540,28412 
 15 | 56 | 48207,32311 | 35 | 1246,43287 | 1545,12791 
 15 | 43 | 48207,46645 | 36 | 1246,67626 | 1545,27125 
 15 | 46 | 48217,06301 | 37 | 1256,68857 | 1554,86781 
 15 | 48 | 48260,14418 | 38 | 1299,11422 | 1597,94898 
 15 | 30 | 48272,70481 | 39 | 1312,47692 | 1610,50961 
 15 | 50 | 48274,30013 | 40 | 1313,83560 | 1612,10493 
 15 | 22 | 48276,78565 | 41 | 1316,35308 | 1614,59045 
 15 | 18 | 48452,86060 | 42 | 1491,82513 | 1790,66540 
 15 | 21 | 48645,82611 | 43 | 1685,53381 | 1983,63091 
 15 |  4 | 48657,98143 | 44 | 1697,21208 | 1995,78623 
 15 | 13 | 48720,70444 | 45 | 1759,92030 | 2058,50924 
 15 | 11 | 48836,60104 | 46 | 1875,52808 | 2174,40584 
 15 |  5 | 48891,17257 | 47 | 1931,01244 | 2228,97737 
 15 |  7 | 48984,76939 | 48 | 2024,49491 | 2322,57419 
 15 |  1 | 49013,59611 | 49 | 2052,91217 | 2351,40091 
 15 |  2 | 49126,63555 | 50 | 2165,67359 | 2464,44035 
 15 | 23 | 49171,84194 | 51 | 2211,68156 | 2509,64674 
 15 | 12 | 49199,82766 | 52 | 2239,46795 | 2537,63246 
 15 | 16 | 49273,30026 | 53 | 2312,97652 | 2611,10506 
 15 |  8 | 49338,74512 | 54 | 2378,48716 | 2676,54992 
 15 | 15 | 49344,62175 | 55 | 2383,57397 | 2682,42655 
 15 |  6 | 49589,71857 | 56 | 2629,30453 | 2927,52337 
 15 | 25 | 49594,71021 | 57 | 2633,79006 | 2932,51501 
 15 | 24 | 49683,99857 | 58 | 2723,70666 | 3021,80337 
 15 | 14 | 49719,88644 | 59 | 2759,12078 | 3057,69124 
 15 | 20 | 49915,84815 | 60 | 2955,70282 | 3253,65295 
 15 |  0 | 49978,03347 | 61 | 3017,00466 | 3315,83827 
 15 |  9 | 50036,14854 | 62 | 3075,14006 | 3373,95334 
 15 |  3 | 50083,42509 | 63 | 3122,84225 | 3421,22989 
 16 | 34 | 51211,22107 |  0 | 829,80016 | 1127,72245 
 16 | 33 | 51280,20441 |  1 | 898,62546 | 1196,70580 
 16 | 58 | 51317,06587 |  2 | 935,58391 | 1233,56726 
 16 | 35 | 51319,29934 |  3 | 938,27440 | 1235,80073 
 16 | 26 | 51351,59658 |  4 | 970,39321 | 1268,09797 
 16 | 17 | 51368,54435 |  5 | 987,36926 | 1285,04574 
 16 | 54 | 51410,36721 |  6 | 1029,71960 | 1326,86859 
 16 | 39 | 51423,04784 |  7 | 1041,74897 | 1339,54923 
 16 | 37 | 51424,85021 |  8 | 1043,87836 | 1341,35160 
 16 | 62 | 51429,24427 |  9 | 1048,37175 | 1345,74566 
 16 | 29 | 51431,55737 | 10 | 1050,38854 | 1348,05875 
 16 | 42 | 51470,68148 | 11 | 1089,31814 | 1387,18287 
 16 | 32 | 51473,09265 | 12 | 1092,15283 | 1389,59404 
 16 | 38 | 51474,25286 | 13 | 1092,78912 | 1390,75425 
 16 | 19 | 51484,94551 | 14 | 1104,23370 | 1401,44690 
 16 | 49 | 51486,99844 | 15 | 1106,50397 | 1403,49983 
 16 | 45 | 51490,75750 | 16 | 1109,42330 | 1407,25889 
 16 | 60 | 51500,18733 | 17 | 1119,37365 | 1416,68872 
 16 | 52 | 51510,12308 | 18 | 1129,31181 | 1426,62447 
 16 | 36 | 51513,59216 | 19 | 1132,28397 | 1430,09355 
 16 | 31 | 51515,20474 | 20 | 1134,35322 | 1431,70613 
 16 | 10 | 51520,62371 | 21 | 1139,23310 | 1437,12510 
 16 | 41 | 51546,85517 | 22 | 1165,96033 | 1463,35656 
 16 | 44 | 51556,53296 | 23 | 1175,75267 | 1473,03435 
 16 | 53 | 51557,10105 | 24 | 1175,92044 | 1473,60244 
 16 | 63 | 51558,19959 | 25 | 1176,94191 | 1474,70098 
 16 | 51 | 51569,01930 | 26 | 1188,17402 | 1485,52069 
 16 | 28 | 51577,80776 | 27 | 1196,81865 | 1494,30915 
 16 | 40 | 51581,36691 | 28 | 1199,87196 | 1497,86830 
 16 | 50 | 51584,95461 | 29 | 1203,61855 | 1501,45600 
 16 | 59 | 51585,80741 | 30 | 1204,78966 | 1502,30880 
 16 | 61 | 51603,76303 | 31 | 1222,85234 | 1520,26442 
 16 | 55 | 51613,52963 | 32 | 1231,96773 | 1530,03102 
 16 | 27 | 51614,84026 | 33 | 1234,02562 | 1531,34165 
 16 | 47 | 51616,20528 | 34 | 1235,20377 | 1532,70667 
 16 | 57 | 51620,02909 | 35 | 1239,13805 | 1536,53048 
 16 | 22 | 51621,81221 | 36 | 1240,60387 | 1538,31359 
 16 | 30 | 51631,45048 | 37 | 1249,80552 | 1547,95187 
 16 | 43 | 51633,96807 | 38 | 1252,49505 | 1550,46946 
 16 | 48 | 51636,41960 | 39 | 1255,05573 | 1552,92099 
 16 | 46 | 51638,38932 | 40 | 1256,77744 | 1554,89071 
 16 | 56 | 51648,42946 | 41 | 1267,39090 | 1564,93084 
 16 | 18 | 51806,58004 | 42 | 1425,32172 | 1723,08143 
 16 | 21 | 52020,73480 | 43 | 1638,98781 | 1937,23619 
 16 |  4 | 52105,13558 | 44 | 1723,87323 | 2021,63697 
 16 | 13 | 52132,70117 | 45 | 1750,48942 | 2049,20256 
 16 | 11 | 52289,38832 | 46 | 1907,70023 | 2205,88971 
 16 |  5 | 52338,72177 | 47 | 1956,71266 | 2255,22316 
 16 |  1 | 52446,32235 | 48 | 2063,95516 | 2362,82373 
 16 | 23 | 52453,82699 | 49 | 2071,70780 | 2370,32838 
 16 | 12 | 52454,95797 | 50 | 2072,91959 | 2371,45936 
 16 |  7 | 52475,08016 | 51 | 2093,60374 | 2391,58155 
 16 |  2 | 52509,41078 | 52 | 2127,84855 | 2425,91217 
 16 | 15 | 52642,12679 | 53 | 2260,48539 | 2558,62818 
 16 | 16 | 52729,69292 | 54 | 2347,56402 | 2646,19431 
 16 |  8 | 52760,53788 | 55 | 2379,05696 | 2677,03926 
 16 | 24 | 52929,41624 | 56 | 2547,63069 | 2845,91763 
 16 | 14 | 52992,92869 | 57 | 2610,62556 | 2909,43008 
 16 | 25 | 53036,09023 | 58 | 2654,64923 | 2952,59162 
 16 |  6 | 53036,39138 | 59 | 2654,86643 | 2952,89277 
 16 | 20 | 53116,45994 | 60 | 2734,71195 | 3032,96133 
 16 |  0 | 53210,80251 | 61 | 2829,06987 | 3127,30390 
 16 |  9 | 53232,88255 | 62 | 2850,76285 | 3149,38394 
 16 |  3 | 53320,99503 | 63 | 2938,95413 | 3237,49642 
 17 | 34 | 54479,62312 |  0 | 861,50081 | 1158,55457 
 17 | 33 | 54531,82206 |  1 | 913,30575 | 1210,75351 
 17 | 58 | 54555,77478 |  2 | 937,96361 | 1234,70623 
 17 | 35 | 54559,10918 |  3 | 940,80900 | 1238,04063 
 17 | 26 | 54654,24650 |  4 | 1036,13804 | 1333,17795 
 17 | 39 | 54666,23709 |  5 | 1048,29628 | 1345,16854 
 17 | 54 | 54673,42799 |  6 | 1055,05394 | 1352,35944 
 17 | 17 | 54675,16116 |  7 | 1057,13170 | 1354,09260 
 17 | 32 | 54700,24131 |  8 | 1082,95797 | 1379,17276 
 17 | 62 | 54714,42931 |  9 | 1096,82296 | 1393,36076 
 17 | 37 | 54719,72508 | 10 | 1101,77652 | 1398,65653 
 17 | 29 | 54723,94259 | 11 | 1106,18598 | 1402,87404 
 17 | 45 | 54727,07647 | 12 | 1109,19491 | 1406,00792 
 17 | 49 | 54737,57972 | 13 | 1120,25336 | 1416,51117 
 17 | 38 | 54755,14538 | 14 | 1137,52288 | 1434,07683 
 17 | 60 | 54777,46164 | 15 | 1160,30030 | 1456,39309 
 17 | 10 | 54789,09414 | 16 | 1171,74998 | 1468,02559 
 17 | 19 | 54796,22147 | 17 | 1178,06744 | 1475,15292 
 17 | 42 | 54809,44642 | 18 | 1191,54780 | 1488,37787 
 17 | 28 | 54810,45611 | 19 | 1193,18236 | 1489,38756 
 17 | 31 | 54823,57295 | 20 | 1206,15396 | 1502,50440 
 17 | 44 | 54828,69645 | 21 | 1211,21123 | 1507,62790 
 17 | 61 | 54829,99465 | 22 | 1212,21332 | 1508,92610 
 17 | 59 | 54833,34116 | 23 | 1215,88590 | 1512,27261 
 17 | 52 | 54847,97515 | 24 | 1230,06031 | 1526,90660 
 17 | 63 | 54850,22683 | 25 | 1232,32260 | 1529,15828 
 17 | 36 | 54853,27040 | 26 | 1234,96197 | 1532,20185 
 17 | 53 | 54866,81145 | 27 | 1248,03794 | 1545,74290 
 17 | 41 | 54868,94365 | 28 | 1250,83002 | 1547,87510 
 17 | 51 | 54877,70749 | 29 | 1259,19577 | 1556,63894 
 17 | 56 | 54877,79960 | 30 | 1259,11563 | 1556,73105 
 17 | 50 | 54881,82926 | 31 | 1263,87940 | 1560,76071 
 17 | 27 | 54887,09364 | 32 | 1268,67505 | 1566,02509 
 17 | 47 | 54887,29788 | 33 | 1268,96288 | 1566,22933 
 17 | 22 | 54889,10793 | 34 | 1270,40342 | 1568,03938 
 17 | 40 | 54892,98246 | 35 | 1275,08409 | 1571,91391 
 17 | 43 | 54899,12474 | 36 | 1281,08961 | 1578,05619 
 17 | 57 | 54902,25401 | 37 | 1283,42777 | 1581,18546 
 17 | 55 | 54918,76721 | 38 | 1299,92330 | 1597,69866 
 17 | 46 | 54931,24329 | 39 | 1313,00259 | 1610,17473 
 17 | 30 | 54940,58607 | 40 | 1322,41347 | 1619,51752 
 17 | 48 | 54959,27744 | 41 | 1340,03178 | 1638,20889 
 17 | 18 | 55080,29908 | 42 | 1461,12740 | 1759,23053 
 17 | 21 | 55276,93634 | 43 | 1657,23233 | 1955,86779 
 17 |  4 | 55368,74109 | 44 | 1749,27562 | 2047,67253 
 17 | 13 | 55439,65307 | 45 | 1819,93210 | 2118,58452 
 17 | 11 | 55524,05531 | 46 | 1904,24123 | 2202,98676 
 17 |  5 | 55573,56954 | 47 | 1953,70857 | 2252,50099 
 17 |  1 | 55709,89728 | 48 | 2090,63519 | 2388,82873 
 17 | 12 | 55772,93521 | 49 | 2153,46980 | 2451,86665 
 17 |  2 | 55780,24711 | 50 | 2161,01006 | 2459,17856 
 17 |  7 | 55807,43644 | 51 | 2187,71654 | 2486,36789 
 17 | 23 | 55876,71839 | 52 | 2257,45894 | 2555,64984 
 17 | 16 | 55964,15301 | 53 | 2344,59112 | 2643,08446 
 17 | 15 | 56033,39200 | 54 | 2413,48543 | 2712,32345 
 17 |  8 | 56114,61613 | 55 | 2495,65669 | 2793,54758 
 17 | 25 | 56318,55498 | 56 | 2698,76128 | 2997,48643 
 17 | 24 | 56332,30884 | 57 | 2713,06805 | 3011,24029 
 17 | 14 | 56343,23949 | 58 | 2724,21173 | 3022,17094 
 17 |  6 | 56370,71541 | 59 | 2751,05394 | 3049,64686 
 17 | 20 | 56434,18072 | 60 | 2814,93360 | 3113,11217 
 17 |  0 | 56505,83340 | 61 | 2886,18359 | 3184,76485 
 17 |  9 | 56543,43776 | 62 | 2924,24252 | 3222,36921 
 17 |  3 | 56617,13588 | 63 | 2997,96355 | 3296,06733 
 18 | 34 | 57772,58601 |  0 | 857,36835 | 1155,37660 
 18 | 58 | 57844,37148 |  1 | 928,47569 | 1227,16208 
 18 | 33 | 57849,44910 |  2 | 934,17106 | 1232,23970 
 18 | 35 | 57892,81962 |  3 | 977,02342 | 1275,61022 
 18 | 39 | 57914,26357 |  4 | 999,02421 | 1297,05416 
 18 | 17 | 57931,09619 |  5 | 1015,51308 | 1313,88679 
 18 | 26 | 57955,23382 |  6 | 1039,33683 | 1338,02441 
 18 | 37 | 57975,06041 |  7 | 1059,01216 | 1357,85101 
 18 | 54 | 58007,73284 |  8 | 1092,23608 | 1390,52344 
 18 | 49 | 58032,14022 |  9 | 1116,34250 | 1414,93082 
 18 | 42 | 58037,66240 | 10 | 1122,22650 | 1420,45299 
 18 | 62 | 58052,00279 | 11 | 1136,82031 | 1434,79338 
 18 | 32 | 58058,26449 | 12 | 1142,67205 | 1441,05509 
 18 | 19 | 58065,56522 | 13 | 1149,96838 | 1448,35582 
 18 | 29 | 58067,51920 | 14 | 1151,60959 | 1450,30980 
 18 | 31 | 58071,33922 | 15 | 1155,94078 | 1454,12981 
 18 | 60 | 58101,63909 | 16 | 1186,09528 | 1484,42969 
 18 | 45 | 58101,97545 | 17 | 1186,03145 | 1484,76605 
 18 | 38 | 58107,60552 | 18 | 1192,31479 | 1490,39611 
 18 | 52 | 58111,43871 | 19 | 1195,65840 | 1494,22930 
 18 | 51 | 58115,67150 | 20 | 1200,38212 | 1498,46209 
 18 | 28 | 58117,99720 | 21 | 1201,92907 | 1500,78780 
 18 | 10 | 58124,10732 | 22 | 1208,96962 | 1506,89792 
 18 | 36 | 58130,46579 | 23 | 1214,72513 | 1513,25639 
 18 | 44 | 58132,32254 | 24 | 1216,90824 | 1515,11314 
 18 | 55 | 58155,75415 | 25 | 1240,44126 | 1538,54475 
 18 | 41 | 58155,89781 | 26 | 1240,56062 | 1538,68841 
 18 | 59 | 58157,57859 | 27 | 1241,68759 | 1540,36918 
 18 | 47 | 58159,64165 | 28 | 1244,51570 | 1542,43224 
 18 | 53 | 58175,26455 | 29 | 1260,04868 | 1558,05515 
 18 | 61 | 58186,59589 | 30 | 1271,36242 | 1569,38649 
 18 | 43 | 58194,91361 | 31 | 1279,73986 | 1577,70421 
 18 | 46 | 58195,68688 | 32 | 1279,96405 | 1578,47747 
 18 | 48 | 58199,23143 | 33 | 1283,67548 | 1582,02202 
 18 | 63 | 58200,92510 | 34 | 1285,06191 | 1583,71570 
 18 | 50 | 58203,09850 | 35 | 1287,10496 | 1585,88910 
 18 | 27 | 58214,17926 | 36 | 1298,78240 | 1596,96986 
 18 | 40 | 58223,05707 | 37 | 1307,83459 | 1605,84766 
 18 | 56 | 58230,44956 | 38 | 1314,95051 | 1613,24016 
 18 | 57 | 58238,24293 | 39 | 1322,41066 | 1621,03352 
 18 | 22 | 58251,50824 | 40 | 1336,22629 | 1634,29884 
 18 | 30 | 58269,69301 | 41 | 1354,55237 | 1652,48361 
 18 | 18 | 58444,72033 | 42 | 1529,27943 | 1827,51093 
 18 | 21 | 58629,62880 | 43 | 1713,80528 | 2012,41940 
 18 |  4 | 58667,52877 | 44 | 1752,08506 | 2050,31937 
 18 | 13 | 58668,85846 | 45 | 1753,32651 | 2051,64906 
 18 | 11 | 58847,34383 | 46 | 1931,33366 | 2230,13442 
 18 |  5 | 58929,19910 | 47 | 2014,02298 | 2311,98970 
 18 |  7 | 59022,92144 | 48 | 2107,59638 | 2405,71203 
 18 |  2 | 59071,19454 | 49 | 2155,31163 | 2453,98514 
 18 |  1 | 59116,48851 | 50 | 2200,78840 | 2499,27911 
 18 | 12 | 59156,98260 | 51 | 2241,55987 | 2539,77320 
 18 | 23 | 59177,45609 | 52 | 2261,41567 | 2560,24669 
 18 | 16 | 59292,34168 | 53 | 2376,94133 | 2675,13228 
 18 | 15 | 59353,73740 | 54 | 2438,36358 | 2736,52800 
 18 |  8 | 59400,66296 | 55 | 2485,32507 | 2783,45356 
 18 |  6 | 59612,66129 | 56 | 2697,01119 | 2995,45188 
 18 | 24 | 59646,77704 | 57 | 2730,89299 | 3029,56764 
 18 | 14 | 59716,50963 | 58 | 2800,51496 | 3099,30023 
 18 | 25 | 59740,82670 | 59 | 2825,44761 | 3123,61730 
 18 | 20 | 59822,12070 | 60 | 2906,31976 | 3204,91130 
 18 |  0 | 59929,08219 | 61 | 3013,41024 | 3311,87279 
 18 |  9 | 60007,85088 | 62 | 3092,11153 | 3390,64148 
 18 |  3 | 60021,76707 | 63 | 3106,35784 | 3404,55767 
 19 | 34 | 61191,91768 |  0 | 871,96948 | 1170,07708 
 19 | 33 | 61232,51956 |  1 | 912,45151 | 1210,67897 
 19 | 58 | 61238,22230 |  2 | 917,83981 | 1216,38170 
 19 | 35 | 61310,19123 |  3 | 989,82632 | 1288,35064 
 19 | 39 | 61318,89777 |  4 | 999,06214 | 1297,05717 
 19 | 26 | 61345,16450 |  5 | 1025,27585 | 1323,32391 
 19 | 37 | 61354,21548 |  6 | 1034,17935 | 1332,37489 
 19 | 17 | 61361,20819 |  7 | 1041,25991 | 1339,36760 
 19 | 54 | 61415,30714 |  8 | 1094,66324 | 1393,46654 
 19 | 29 | 61430,98902 |  9 | 1111,03377 | 1409,14843 
 19 | 62 | 61438,98858 | 10 | 1118,30203 | 1417,14799 
