rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 27440,71931 |  2 | 1340,87564 | 1376,55322 
  7 | 35 | 27481,16901 |  3 | 1381,60051 | 1417,00292 
  7 | 26 | 27527,38460 |  4 | 1425,02317 | 1463,21851 
  7 | 39 | 27536,34120 |  5 | 1433,20483 | 1472,17512 
  7 | 17 | 27563,22842 |  6 | 1464,11112 | 1499,06233 
  7 | 37 | 27617,97618 |  7 | 1514,10128 | 1553,81009 
  7 | 54 | 27621,25899 |  8 | 1516,57504 | 1557,09290 
  7 | 29 | 27650,29934 |  9 | 1545,67056 | 1586,13325 
  7 | 62 | 27655,17510 | 10 | 1552,09894 | 1591,00901 
  7 | 32 | 27713,45441 | 11 | 1594,61251 | 1649,28832 
  7 | 42 | 27734,97346 | 12 | 1604,78581 | 1670,80738 
  7 | 49 | 27741,31130 | 13 | 1606,00203 | 1677,14521 
  7 | 38 | 27743,53319 | 14 | 1608,23350 | 1679,36711 
  7 | 19 | 27770,46777 | 15 | 1625,01563 | 1706,30168 
  7 | 45 | 27770,68435 | 16 | 1625,98748 | 1706,51826 
  7 | 60 | 27791,36680 | 17 | 1645,21114 | 1727,20071 
  7 | 52 | 27803,72538 | 18 | 1657,10942 | 1739,55929 
  7 | 31 | 27816,35947 | 19 | 1669,10100 | 1752,19338 
  7 | 36 | 27820,92179 | 20 | 1671,09780 | 1756,75570 
  7 | 10 | 27842,31704 | 21 | 1686,52462 | 1778,15095 
  7 | 28 | 27889,43507 | 22 | 1716,15091 | 1825,26898 
  7 | 41 | 27893,14743 | 23 | 1722,03411 | 1828,98134 
  7 | 44 | 27912,51552 | 24 | 1731,04083 | 1848,34943 
  7 | 53 | 27914,58555 | 25 | 1730,05737 | 1850,41946 
  7 | 63 | 27919,23270 | 26 | 1729,04731 | 1855,06661 
  7 | 51 | 27939,76128 | 27 | 1747,40342 | 1875,59519 
  7 | 59 | 27971,09242 | 28 | 1768,49018 | 1906,92634 
  7 | 50 | 27971,36192 | 29 | 1766,58610 | 1907,19584 
  7 | 40 | 27986,43886 | 30 | 1769,08387 | 1922,27277 
  7 | 47 | 27988,23264 | 31 | 1787,82466 | 1924,06656 
  7 | 43 | 27988,86500 | 32 | 1787,11659 | 1924,69891 
  7 | 55 | 27989,66608 | 33 | 1778,94390 | 1925,49999 
  7 | 61 | 27997,04281 | 34 | 1790,44975 | 1932,87672 
  7 | 22 | 28027,58823 | 35 | 1828,67280 | 1963,42215 
  7 | 57 | 28028,73158 | 36 | 1818,40660 | 1964,56549 
  7 | 27 | 28034,22564 | 37 | 1825,41704 | 1970,05955 
  7 | 56 | 28037,68746 | 38 | 1833,41476 | 1973,52137 
  7 | 30 | 28039,92845 | 39 | 1841,88938 | 1975,76236 
  7 | 48 | 28043,34765 | 40 | 1847,67978 | 1979,18156 
  7 | 46 | 28044,69685 | 41 | 1848,13900 | 1980,53076 
  7 | 18 | 28174,52473 | 42 | 2074,72886 | 2110,35865 
  7 | 21 | 28508,00276 | 43 | 2408,41479 | 2443,83667 
  7 |  4 | 28585,80226 | 44 | 2486,71311 | 2521,63617 
  7 | 13 | 28616,79361 | 45 | 2516,31950 | 2552,62752 
  7 | 11 | 28895,30468 | 46 | 2795,55386 | 2831,13860 
  7 |  5 | 28973,76740 | 47 | 2871,23753 | 2909,60131 
  7 |  7 | 29083,22951 | 48 | 2983,77879 | 3019,06342 
  7 | 23 | 29153,85669 | 49 | 3045,22187 | 3089,69060 
  7 |  1 | 29160,40340 | 50 | 3048,41604 | 3096,23732 
  7 | 12 | 29178,89495 | 51 | 3071,88815 | 3114,72886 
  7 |  2 | 29217,70889 | 52 | 3117,10216 | 3153,54281 
  7 | 15 | 29433,82378 | 53 | 3334,33031 | 3369,65770 
  7 | 16 | 29476,86029 | 54 | 3376,74046 | 3412,69421 
  7 |  8 | 29617,22985 | 55 | 3516,70452 | 3553,06377 
  7 | 24 | 29855,34841 | 56 | 3756,40949 | 3791,18232 
  7 |  6 | 29978,47725 | 57 | 3869,02685 | 3914,31116 
  7 | 14 | 29978,67866 | 58 | 3869,63608 | 3914,51257 
  7 | 25 | 29995,82266 | 59 | 3889,42943 | 3931,65657 
  7 | 20 | 30117,24222 | 60 | 4019,37328 | 4053,07613 
  7 |  0 | 30259,81638 | 61 | 4160,70703 | 4195,65029 
  7 |  9 | 30291,65095 | 62 | 4192,61533 | 4227,48486 
  7 |  3 | 30406,17774 | 63 | 4306,65329 | 4342,01165 
  8 | 34 | 31665,55106 |  0 | 1223,45993 | 1259,29980 
  8 | 33 | 31763,80459 |  1 | 1321,43176 | 1357,55334 
  8 | 58 | 31785,36845 |  2 | 1342,37002 | 1379,11719 
  8 | 35 | 31823,49997 |  3 | 1382,47267 | 1417,24872 
  8 | 26 | 31867,77740 |  4 | 1422,08441 | 1461,52614 
  8 | 39 | 31884,19438 |  5 | 1435,31553 | 1477,94312 
  8 | 17 | 31899,79948 |  6 | 1452,61032 | 1493,54822 
  8 | 54 | 31965,35650 |  7 | 1513,63405 | 1559,10524 
  8 | 37 | 31968,75247 |  8 | 1516,80984 | 1562,50122 
  8 | 62 | 31996,66155 |  9 | 1543,28378 | 1590,41030 
  8 | 29 | 31999,79196 | 10 | 1548,13392 | 1593,54071 
  8 | 32 | 32064,12951 | 11 | 1595,61139 | 1657,87825 
  8 | 38 | 32092,52862 | 12 | 1606,69554 | 1686,27736 
  8 | 49 | 32094,20794 | 13 | 1605,36093 | 1687,95669 
  8 | 42 | 32095,04223 | 14 | 1606,23634 | 1688,79098 
  8 | 45 | 32122,26944 | 15 | 1623,64094 | 1716,01818 
  8 | 19 | 32129,43335 | 16 | 1627,97181 | 1723,18210 
  8 | 60 | 32148,43881 | 17 | 1643,59611 | 1742,18755 
  8 | 52 | 32180,27128 | 18 | 1664,25560 | 1774,02002 
  8 | 31 | 32182,70201 | 19 | 1668,30624 | 1776,45075 
  8 | 10 | 32189,90484 | 20 | 1677,67158 | 1783,65359 
  8 | 36 | 32193,14875 | 21 | 1669,13814 | 1786,89749 
  8 | 41 | 32251,64531 | 22 | 1717,76613 | 1845,39406 
  8 | 53 | 32269,88645 | 23 | 1728,08474 | 1863,63520 
  8 | 28 | 32272,55602 | 24 | 1727,56814 | 1866,30477 
  8 | 63 | 32283,35786 | 25 | 1728,29411 | 1877,10661 
  8 | 44 | 32293,09183 | 26 | 1731,18571 | 1886,84058 
  8 | 51 | 32305,39752 | 27 | 1747,44055 | 1899,14627 
  8 | 40 | 32320,75017 | 28 | 1765,80254 | 1914,49891 
  8 | 50 | 32326,23114 | 29 | 1768,07290 | 1919,97988 
  8 | 59 | 32332,95028 | 30 | 1765,55490 | 1926,69903 
  8 | 55 | 32345,21973 | 31 | 1780,72328 | 1938,96847 
  8 | 47 | 32349,99113 | 32 | 1788,23582 | 1943,73988 
  8 | 61 | 32357,68666 | 33 | 1788,58689 | 1951,43540 
  8 | 43 | 32364,87963 | 34 | 1800,35460 | 1958,62837 
  8 | 57 | 32367,19324 | 35 | 1818,61642 | 1960,94199 
  8 | 27 | 32374,53624 | 36 | 1818,99624 | 1968,28498 
  8 | 30 | 32379,20631 | 37 | 1828,45203 | 1972,95505 
  8 | 22 | 32387,85673 | 38 | 1829,38317 | 1981,60548 
  8 | 48 | 32388,69724 | 39 | 1851,18678 | 1982,44598 
  8 | 56 | 32389,16874 | 40 | 1827,82863 | 1982,91748 
  8 | 46 | 32396,50913 | 41 | 1853,38570 | 1990,25787 
  8 | 18 | 32514,77822 | 42 | 2073,84377 | 2108,52697 
  8 | 21 | 32848,27827 | 43 | 2407,19511 | 2442,02701 
  8 |  4 | 32932,00592 | 44 | 2490,62231 | 2525,75466 
  8 | 13 | 32965,99234 | 45 | 2524,57533 | 2559,74109 
  8 | 11 | 33241,49476 | 46 | 2799,52542 | 2835,24351 
  8 |  5 | 33317,48886 | 47 | 2873,08992 | 2911,23760 
  8 |  7 | 33433,11645 | 48 | 2991,38960 | 3026,86519 
  8 | 12 | 33493,83700 | 49 | 3042,95248 | 3087,58574 
  8 | 23 | 33498,22233 | 50 | 3045,15835 | 3091,97107 
  8 |  1 | 33516,58285 | 51 | 3067,23293 | 3110,33159 
  8 |  2 | 33558,48553 | 52 | 3116,76159 | 3152,23428 
  8 | 15 | 33778,85488 | 53 | 3337,37735 | 3372,60362 
  8 | 16 | 33822,70789 | 54 | 3380,97863 | 3416,45664 
  8 |  8 | 33945,14728 | 55 | 3502,73735 | 3538,89602 
  8 | 24 | 34190,30753 | 56 | 3747,86265 | 3784,05627 
  8 | 14 | 34280,85241 | 57 | 3837,60491 | 3874,60115 
  8 |  6 | 34311,06636 | 58 | 3866,30053 | 3904,81510 
  8 | 25 | 34338,47274 | 59 | 3894,76017 | 3932,22148 
  8 | 20 | 34459,89763 | 60 | 4019,18266 | 4053,64637 
  8 |  0 | 34602,44041 | 61 | 4161,04100 | 4196,18915 
  8 |  9 | 34631,27280 | 62 | 4188,60049 | 4225,02154 
  8 |  3 | 34746,77614 | 63 | 4306,43177 | 4340,52488 
  9 | 34 | 36070,71945 |  0 | 1287,54857 | 1323,86980 
  9 | 58 | 36126,68343 |  1 | 1344,36672 | 1379,83377 
  9 | 35 | 36169,73415 |  2 | 1387,07564 | 1422,88450 
  9 | 26 | 36207,95087 |  3 | 1424,57997 | 1461,10122 
  9 | 17 | 36308,49693 |  4 | 1518,84543 | 1561,64727 
  9 | 37 | 36310,23024 |  5 | 1519,30890 | 1563,38058 
  9 | 62 | 36337,92086 |  6 | 1547,71214 | 1591,07121 
  9 | 33 | 36352,78102 |  7 | 1566,54902 | 1605,93137 
  9 | 32 | 36385,97130 |  8 | 1596,85424 | 1639,12164 
  9 | 49 | 36406,91750 |  9 | 1611,58980 | 1660,06784 
  9 | 45 | 36441,13195 | 10 | 1630,39418 | 1694,28229 
  9 | 54 | 36443,94768 | 11 | 1629,15248 | 1697,09802 
  9 | 60 | 36481,87261 | 12 | 1651,86703 | 1735,02295 
  9 | 52 | 36507,62662 | 13 | 1661,08353 | 1760,77696 
  9 | 39 | 36519,04495 | 14 | 1666,93801 | 1772,19530 
  9 | 36 | 36533,71611 | 15 | 1674,04169 | 1786,86645 
  9 | 10 | 36557,70718 | 16 | 1681,83481 | 1810,85753 
  9 | 29 | 36573,28231 | 17 | 1693,30064 | 1826,43265 
  9 | 31 | 36580,47869 | 18 | 1688,31672 | 1833,62903 
  9 | 38 | 36585,77584 | 19 | 1692,58600 | 1838,92618 
  9 | 19 | 36621,05077 | 20 | 1721,24227 | 1874,20111 
  9 | 41 | 36626,10613 | 21 | 1721,75420 | 1879,25647 
  9 | 28 | 36639,03828 | 22 | 1722,03811 | 1892,18862 
  9 | 63 | 36658,70951 | 23 | 1741,33500 | 1911,85985 
  9 | 53 | 36673,46303 | 24 | 1742,32304 | 1926,61338 
  9 | 42 | 36687,94691 | 25 | 1762,58795 | 1941,09725 
  9 | 40 | 36707,69474 | 26 | 1772,94921 | 1960,84508 
  9 | 59 | 36711,32364 | 27 | 1776,09023 | 1964,47399 
  9 | 51 | 36715,55471 | 28 | 1785,07797 | 1968,70505 
  9 | 61 | 36716,40676 | 29 | 1793,23113 | 1969,55710 
  9 | 47 | 36719,20101 | 30 | 1792,74017 | 1972,35135 
  9 | 55 | 36723,83463 | 31 | 1783,42597 | 1976,98498 
  9 | 43 | 36725,69479 | 32 | 1789,34515 | 1978,84514 
  9 | 44 | 36748,14925 | 33 | 1824,76636 | 2001,29960 
  9 | 57 | 36749,12402 | 34 | 1821,18822 | 2002,27436 
  9 | 30 | 36760,90515 | 35 | 1838,26648 | 2014,05550 
  9 | 50 | 36761,70011 | 36 | 1841,30255 | 2014,85045 
  9 | 56 | 36764,06733 | 37 | 1840,20873 | 2017,21767 
  9 | 48 | 36768,37651 | 38 | 1852,70653 | 2021,52685 
  9 | 46 | 36786,94750 | 39 | 1904,68116 | 2040,09784 
  9 | 22 | 36796,51399 | 40 | 1927,45333 | 2049,66434 
  9 | 27 | 36804,89103 | 41 | 1969,47008 | 2058,04137 
  9 | 18 | 36856,69883 | 42 | 2075,26461 | 2109,84918 
  9 | 21 | 37194,49761 | 43 | 2412,95222 | 2447,64796 
  9 |  4 | 37272,09658 | 44 | 2491,01896 | 2525,24692 
  9 | 13 | 37310,44421 | 45 | 2528,52632 | 2563,59455 
  9 | 11 | 37576,92853 | 46 | 2795,34333 | 2830,07887 
  9 |  5 | 37663,68075 | 47 | 2878,72366 | 2916,83109 
  9 |  7 | 37769,47950 | 48 | 2987,73448 | 3022,62984 
  9 |  1 | 37843,00966 | 49 | 3050,13006 | 3096,16000 
  9 | 12 | 37847,02948 | 50 | 3052,38874 | 3100,17982 
  9 | 23 | 37854,09501 | 51 | 3061,92618 | 3107,24535 
  9 |  2 | 37909,05505 | 52 | 3126,84407 | 3162,20539 
  9 | 15 | 38175,83398 | 53 | 3391,77841 | 3428,98432 
  9 | 16 | 38197,30914 | 54 | 3412,49234 | 3450,45949 
  9 |  8 | 38460,72464 | 55 | 3676,93347 | 3713,87498 
  9 | 24 | 38543,37423 | 56 | 3760,06422 | 3796,52457 
  9 | 25 | 38681,33020 | 57 | 3897,13091 | 3934,48054 
  9 |  6 | 38704,85340 | 58 | 3920,36286 | 3958,00375 
  9 | 14 | 38831,61827 | 59 | 4050,81060 | 4084,76862 
  9 | 20 | 38959,74993 | 60 | 4177,63189 | 4212,90027 
  9 |  0 | 38985,21521 | 61 | 4202,70588 | 4238,36555 
  9 |  3 | 39088,27022 | 62 | 4306,43177 | 4341,42057 
  9 |  9 | 39252,93081 | 63 | 4470,80246 | 4506,08115 
 10 | 34 | 40513,96047 |  0 | 1225,09722 | 1260,99949 
 10 | 58 | 40636,82206 |  1 | 1344,25116 | 1383,86108 
 10 | 33 | 40646,13688 |  2 | 1350,73171 | 1393,17589 
 10 | 35 | 40671,51173 |  3 | 1381,37866 | 1418,55075 
 10 | 26 | 40716,26705 |  4 | 1423,35718 | 1463,30606 
 10 | 39 | 40729,38617 |  5 | 1434,35534 | 1476,42519 
 10 | 17 | 40748,18580 |  6 | 1455,79173 | 1495,22481 
 10 | 54 | 40806,60351 |  7 | 1511,91660 | 1553,64253 
 10 | 37 | 40808,21807 |  8 | 1512,53259 | 1555,25709 
 10 | 29 | 40838,13336 |  9 | 1545,78668 | 1585,17237 
 10 | 62 | 40876,50967 | 10 | 1579,35886 | 1623,54869 
 10 | 32 | 40906,04493 | 11 | 1593,79110 | 1653,08394 
 10 | 38 | 40935,31469 | 12 | 1604,50608 | 1682,35371 
 10 | 49 | 40935,48727 | 13 | 1605,98932 | 1682,52629 
 10 | 42 | 40939,40402 | 14 | 1608,61407 | 1686,44304 
 10 | 19 | 40973,12584 | 15 | 1630,39984 | 1720,16486 
 10 | 45 | 40980,10738 | 16 | 1634,57136 | 1727,14640 
 10 | 60 | 40993,12256 | 17 | 1643,77509 | 1740,16157 
 10 | 52 | 41005,11008 | 18 | 1655,93589 | 1752,14910 
 10 | 36 | 41016,71928 | 19 | 1666,92349 | 1763,75830 
 10 | 31 | 41020,92079 | 20 | 1671,67437 | 1767,95980 
 10 | 10 | 41031,53625 | 21 | 1682,19187 | 1778,57527 
 10 | 41 | 41071,79214 | 22 | 1717,00891 | 1818,83115 
 10 | 28 | 41075,92090 | 23 | 1715,80257 | 1822,95991 
 10 | 53 | 41093,47354 | 24 | 1726,85764 | 1840,51256 
 10 | 51 | 41116,10643 | 25 | 1746,67274 | 1863,14545 
 10 | 59 | 41151,26786 | 26 | 1766,92902 | 1898,30688 
 10 | 63 | 41153,30988 | 27 | 1767,13829 | 1900,34890 
 10 | 44 | 41153,99972 | 28 | 1767,54153 | 1901,03873 
 10 | 50 | 41158,10427 | 29 | 1770,75401 | 1905,14329 
 10 | 55 | 41172,32660 | 30 | 1778,95907 | 1919,36562 
 10 | 47 | 41181,10775 | 31 | 1788,56063 | 1928,14676 
 10 | 61 | 41187,52722 | 32 | 1788,50362 | 1934,56624 
 10 | 43 | 41217,18449 | 33 | 1830,88506 | 1964,22351 
 10 | 57 | 41217,35330 | 34 | 1821,67473 | 1964,39232 
 10 | 22 | 41217,60490 | 35 | 1827,91654 | 1964,64392 
 10 | 40 | 41223,48198 | 36 | 1828,48041 | 1970,52100 
 10 | 46 | 41233,71676 | 37 | 1847,06673 | 1980,75577 
 10 | 48 | 41233,99560 | 38 | 1849,19677 | 1981,03461 
 10 | 27 | 41234,68224 | 39 | 1851,02472 | 1981,72125 
 10 | 56 | 41245,31082 | 40 | 1858,37385 | 1992,34984 
 10 | 30 | 41250,41555 | 41 | 1880,29920 | 1997,45456 
 10 | 18 | 41360,15006 | 42 | 2071,83251 | 2107,18907 
 10 | 21 | 41690,38933 | 43 | 2402,51423 | 2437,42835 
 10 |  4 | 41775,02326 | 44 | 2486,85999 | 2522,06228 
 10 | 13 | 41840,68762 | 45 | 2552,24907 | 2587,72663 
 10 | 11 | 42079,90633 | 46 | 2791,42872 | 2826,94534 
 10 |  5 | 42162,48466 | 47 | 2871,50811 | 2909,52368 
 10 |  7 | 42270,65546 | 48 | 2982,71655 | 3017,69447 
 10 | 12 | 42340,31193 | 49 | 3047,24528 | 3087,35095 
 10 |  1 | 42346,36610 | 50 | 3053,17115 | 3093,40512 
 10 | 23 | 42389,86791 | 51 | 3100,07519 | 3136,90693 
 10 |  2 | 42412,15587 | 52 | 3122,20581 | 3159,19489 
 10 | 15 | 42607,84501 | 53 | 3320,52594 | 3354,88403 
 10 | 16 | 42669,61385 | 54 | 3381,72953 | 3416,65287 
 10 |  8 | 42794,94284 | 55 | 3505,56667 | 3541,98186 
 10 | 24 | 43031,20748 | 56 | 3742,68710 | 3778,24650 
 10 | 14 | 43129,63997 | 57 | 3840,03181 | 3876,67899 
 10 |  6 | 43158,06443 | 58 | 3866,21272 | 3905,10345 
 10 | 25 | 43177,14582 | 59 | 3886,32981 | 3924,18484 
 10 | 20 | 43303,46595 | 60 | 4014,91492 | 4050,50497 
 10 |  0 | 43455,49358 | 61 | 4165,44035 | 4202,53259 
 10 |  9 | 43477,25393 | 62 | 4185,99926 | 4224,29294 
 10 |  3 | 43590,21704 | 63 | 4302,43521 | 4337,25605 
 11 | 34 | 44848,31130 |  0 | 1221,45920 | 1258,02074 
 11 | 33 | 44957,14775 |  1 | 1327,21242 | 1366,85719 
 11 | 58 | 44971,15946 |  2 | 1340,01929 | 1380,86890 
 11 | 35 | 45008,17564 |  3 | 1382,25162 | 1417,88508 
 11 | 26 | 45051,80913 |  4 | 1421,83669 | 1461,51857 
 11 | 39 | 45065,58734 |  5 | 1433,68346 | 1475,29679 
 11 | 17 | 45084,27265 |  6 | 1455,05558 | 1493,98209 
 11 | 37 | 45149,03437 |  7 | 1515,10900 | 1558,74381 
 11 | 54 | 45149,07526 |  8 | 1514,69583 | 1558,78470 
 11 | 29 | 45181,51420 |  9 | 1546,41723 | 1591,22364 
 11 | 62 | 45186,45906 | 10 | 1553,91876 | 1596,16850 
 11 | 42 | 45258,24810 | 11 | 1606,46458 | 1667,95754 
 11 | 38 | 45264,65354 | 12 | 1609,37735 | 1674,36299 
 11 | 49 | 45264,80075 | 13 | 1606,74033 | 1674,51019 
 11 | 19 | 45294,53519 | 14 | 1624,18916 | 1704,24463 
 11 | 45 | 45302,73634 | 15 | 1627,68768 | 1712,44578 
 11 | 60 | 45322,48018 | 16 | 1647,03550 | 1732,18962 
 11 | 52 | 45337,08913 | 17 | 1656,77717 | 1746,79857 
 11 | 36 | 45346,53619 | 18 | 1666,07457 | 1756,24563 
 11 | 31 | 45351,99876 | 19 | 1667,52998 | 1761,70821 
 11 | 10 | 45368,27774 | 20 | 1677,45826 | 1777,98718 
 11 | 41 | 45422,84529 | 21 | 1716,37611 | 1832,55473 
 11 | 28 | 45433,85469 | 22 | 1716,33277 | 1843,56413 
 11 | 53 | 45444,01702 | 23 | 1727,01332 | 1853,72646 
 11 | 44 | 45448,42777 | 24 | 1726,96202 | 1858,13721 
 11 | 51 | 45476,95787 | 25 | 1749,97672 | 1886,66731 
 11 | 63 | 45477,33398 | 26 | 1745,00770 | 1887,04342 
 11 | 32 | 45479,02082 | 27 | 1738,77316 | 1888,73026 
 11 | 50 | 45506,07441 | 28 | 1767,36567 | 1915,78385 
 11 | 40 | 45508,66331 | 29 | 1766,76305 | 1918,37275 
 11 | 59 | 45515,62354 | 30 | 1769,11480 | 1925,33298 
 11 | 55 | 45521,60984 | 31 | 1780,48488 | 1931,31928 
 11 | 61 | 45525,75234 | 32 | 1789,84598 | 1935,46178 
 11 | 43 | 45527,43090 | 33 | 1787,71343 | 1937,14034 
 11 | 47 | 45531,55280 | 34 | 1788,52445 | 1941,26225 
 11 | 30 | 45552,43619 | 35 | 1823,09184 | 1962,14564 
 11 | 27 | 45552,89238 | 36 | 1818,63839 | 1962,60183 
 11 | 57 | 45559,18842 | 37 | 1816,05405 | 1968,89786 
 11 | 22 | 45563,24732 | 38 | 1831,13405 | 1972,95676 
 11 | 46 | 45571,01062 | 39 | 1851,10867 | 1980,72006 
 11 | 56 | 45576,06586 | 40 | 1864,96243 | 1985,77530 
 11 | 48 | 45582,65344 | 41 | 1900,64032 | 1992,36288 
 11 | 18 | 45695,26011 | 42 | 2070,40387 | 2104,96955 
 11 | 21 | 46011,51905 | 43 | 2386,40729 | 2421,22849 
 11 |  4 | 46120,75367 | 44 | 2493,60888 | 2530,46311 
 11 | 13 | 46145,21775 | 45 | 2517,49994 | 2554,92719 
 11 | 11 | 46416,73402 | 46 | 2791,61296 | 2826,44346 
 11 |  5 | 46568,92160 | 47 | 2939,60043 | 2978,63104 
 11 |  7 | 46608,43184 | 48 | 2982,90955 | 3018,14128 
 11 | 12 | 46672,86757 | 49 | 3043,35960 | 3082,57701 
 11 |  1 | 46694,06266 | 50 | 3065,18612 | 3103,77211 
 11 |  2 | 46749,55159 | 51 | 3118,97756 | 3159,26104 
 11 | 23 | 46768,98014 | 52 | 3138,52114 | 3178,68959 
 11 | 15 | 46948,04962 | 53 | 3323,65183 | 3357,75906 
 11 | 16 | 47086,52001 | 54 | 3461,35882 | 3496,22945 
 11 |  8 | 47130,53868 | 55 | 3504,41208 | 3540,24812 
 11 | 24 | 47368,30091 | 56 | 3742,75003 | 3778,01035 
 11 | 25 | 47483,61355 | 57 | 3855,22920 | 3893,32299 
 11 |  6 | 47498,55914 | 58 | 3870,07227 | 3908,26858 
 11 | 14 | 47572,78959 | 59 | 3948,42352 | 3982,49903 
 11 | 20 | 47646,89151 | 60 | 4021,52876 | 4056,60095 
 11 |  9 | 47822,30857 | 61 | 4195,37444 | 4232,01801 
 11 |  0 | 47903,87674 | 62 | 4277,31344 | 4313,58618 
 11 |  3 | 47945,74542 | 63 | 4319,10362 | 4355,45486 
 12 | 34 | 49202,55535 |  0 | 1221,65411 | 1256,73641 
 12 | 33 | 49302,85000 |  1 | 1320,02353 | 1357,03106 
 12 | 58 | 49327,02004 |  2 | 1344,67564 | 1381,20109 
 12 | 35 | 49373,63307 |  3 | 1392,78550 | 1427,81413 
 12 | 26 | 49408,02135 |  4 | 1423,91189 | 1462,20241 
 12 | 17 | 49437,79234 |  5 | 1453,13515 | 1491,97340 
 12 | 39 | 49455,47856 |  6 | 1472,87087 | 1509,65961 
 12 | 37 | 49499,85462 |  7 | 1511,08406 | 1554,03568 
 12 | 54 | 49502,91581 |  8 | 1512,63826 | 1557,09687 
 12 | 29 | 49531,61792 |  9 | 1542,39142 | 1585,79898 
 12 | 62 | 49534,65302 | 10 | 1544,30214 | 1588,83407 
 12 | 32 | 49593,78818 | 11 | 1595,73572 | 1647,96924 
 12 | 49 | 49610,94319 | 12 | 1604,98057 | 1665,12424 
 12 | 38 | 49611,59937 | 13 | 1604,54789 | 1665,78042 
 12 | 45 | 49645,24739 | 14 | 1625,78333 | 1699,42844 
 12 | 19 | 49660,07282 | 15 | 1631,55230 | 1714,25388 
 12 | 60 | 49674,63881 | 16 | 1642,35881 | 1728,81987 
 12 | 52 | 49689,85743 | 17 | 1656,00121 | 1744,03848 
 12 | 36 | 49703,92745 | 18 | 1666,19366 | 1758,10851 
 12 | 10 | 49718,28881 | 19 | 1675,54480 | 1772,46986 
 12 | 42 | 49721,48978 | 20 | 1674,91698 | 1775,67084 
 12 | 31 | 49780,11589 | 21 | 1705,98629 | 1834,29695 
 12 | 41 | 49784,71293 | 22 | 1714,28686 | 1838,89399 
 12 | 28 | 49793,38532 | 23 | 1718,74548 | 1847,56638 
 12 | 63 | 49807,59420 | 24 | 1727,83349 | 1861,77525 
 12 | 53 | 49814,84749 | 25 | 1734,33491 | 1869,02854 
 12 | 44 | 49820,28624 | 26 | 1726,59069 | 1874,46729 
 12 | 40 | 49862,79025 | 27 | 1766,48714 | 1916,97131 
 12 | 50 | 49870,42477 | 28 | 1769,51139 | 1924,60583 
 12 | 55 | 49883,54593 | 29 | 1777,54252 | 1937,72699 
 12 | 43 | 49894,54360 | 30 | 1785,16247 | 1948,72466 
 12 | 47 | 49899,23319 | 31 | 1786,68802 | 1953,41425 
 12 | 51 | 49907,66475 | 32 | 1797,63475 | 1961,84580 
 12 | 59 | 49910,82244 | 33 | 1799,73365 | 1965,00349 
 12 | 57 | 49924,84515 | 34 | 1815,60313 | 1979,02621 
 12 | 27 | 49925,39326 | 35 | 1815,56132 | 1979,57432 
 12 | 30 | 49930,00310 | 36 | 1824,45007 | 1984,18416 
 12 | 56 | 49930,77682 | 37 | 1827,32431 | 1984,95788 
 12 | 22 | 49943,00631 | 38 | 1825,90588 | 1997,18736 
 12 | 48 | 49945,23126 | 39 | 1850,24184 | 1999,41231 
 12 | 61 | 49949,58133 | 40 | 1856,61064 | 2003,76239 
 12 | 46 | 49953,36596 | 41 | 1875,86963 | 2007,54702 
 12 | 18 | 50051,06298 | 42 | 2069,96334 | 2105,24404 
 12 | 21 | 50383,12840 | 43 | 2403,05181 | 2437,30946 
 12 |  4 | 50465,37621 | 44 | 2484,88745 | 2519,55726 
 12 | 13 | 50494,65991 | 45 | 2513,26383 | 2548,84096 
 12 | 11 | 50779,50918 | 46 | 2798,40679 | 2833,69024 
 12 |  5 | 50858,26325 | 47 | 2873,07638 | 2912,44430 
 12 |  7 | 50959,92661 | 48 | 2978,40723 | 3014,10767 
 12 | 12 | 51036,42985 | 49 | 3040,52064 | 3090,61091 
 12 | 23 | 51037,41556 | 50 | 3040,34629 | 3091,59662 
 12 |  1 | 51040,18866 | 51 | 3042,08477 | 3094,36971 
 12 |  2 | 51099,97987 | 52 | 3118,05170 | 3154,16093 
 12 | 15 | 51297,78286 | 53 | 3317,06202 | 3351,96392 
 12 | 16 | 51354,28037 | 54 | 3373,93695 | 3408,46143 
 12 |  8 | 51483,09781 | 55 | 3501,14396 | 3537,27887 
 12 | 14 | 51813,72004 | 56 | 3830,49453 | 3867,90109 
 12 | 24 | 51836,59203 | 57 | 3850,21711 | 3890,77308 
 12 |  6 | 51857,68880 | 58 | 3870,56776 | 3911,86986 
 12 | 25 | 51872,35967 | 59 | 3887,30361 | 3926,54073 
 12 | 20 | 52035,35701 | 60 | 4053,95041 | 4089,53807 
 12 |  0 | 52143,58800 | 61 | 4163,34374 | 4197,76906 
 12 |  9 | 52233,01464 | 62 | 4251,52018 | 4287,19570 
 12 |  3 | 52277,93228 | 63 | 4296,15082 | 4332,11333 
 13 | 34 | 53534,06575 |  0 | 1219,98767 | 1256,05996 
 13 | 33 | 53634,16443 |  1 | 1319,31800 | 1356,15863 
 13 | 58 | 53656,20079 |  2 | 1340,68096 | 1378,19499 
 13 | 35 | 53710,24081 |  3 | 1394,68933 | 1432,23502 
 13 | 26 | 53740,72275 |  4 | 1419,26070 | 1462,71696 
