rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 90954,69969 |  5 | 2404,91516 | 2902,29631 
 13 | 17 | 90982,21628 |  6 | 2433,82052 | 2929,81290 
 13 | 54 | 91080,78075 |  7 | 2531,60406 | 3028,37737 
 13 | 37 | 91086,13680 |  8 | 2536,81350 | 3033,73342 
 13 | 62 | 91138,14269 |  9 | 2583,60214 | 3085,73931 
 13 | 29 | 91142,47733 | 10 | 2584,60057 | 3090,07395 
 13 | 32 | 91232,41919 | 11 | 2664,01990 | 3180,01581 
 13 | 38 | 91254,06118 | 12 | 2683,58583 | 3201,65780 
 13 | 49 | 91264,77603 | 13 | 2694,40182 | 3212,37265 
 13 | 42 | 91264,92384 | 14 | 2695,42580 | 3212,52046 
 13 | 45 | 91288,00530 | 15 | 2716,64047 | 3235,60192 
 13 | 19 | 91301,95630 | 16 | 2729,47998 | 3249,55292 
 13 | 60 | 91321,85649 | 17 | 2749,73197 | 3269,45311 
 13 | 52 | 91338,47668 | 18 | 2765,41027 | 3286,07330 
 13 | 36 | 91360,11248 | 19 | 2787,08965 | 3307,70910 
 13 | 31 | 91380,66155 | 20 | 2806,19723 | 3328,25817 
 13 | 10 | 91389,09111 | 21 | 2816,55360 | 3336,68773 
 13 | 41 | 91440,93533 | 22 | 2871,00927 | 3388,53195 
 13 | 28 | 91454,37274 | 23 | 2885,65837 | 3401,96936 
 13 | 63 | 91457,62260 | 24 | 2887,71483 | 3405,21922 
 13 | 53 | 91459,71839 | 25 | 2890,68265 | 3407,31501 
 13 | 44 | 91460,69062 | 26 | 2893,47497 | 3408,28724 
 13 | 51 | 91489,64044 | 27 | 2925,34389 | 3437,23706 
 13 | 40 | 91511,41772 | 28 | 2951,93282 | 3459,01435 
 13 | 59 | 91511,94207 | 29 | 2951,79862 | 3459,53869 
 13 | 50 | 91515,92750 | 30 | 2957,81109 | 3463,52412 
 13 | 55 | 91536,49072 | 31 | 2983,22730 | 3484,08735 
 13 | 61 | 91542,94871 | 32 | 2989,56276 | 3490,54533 
 13 | 43 | 91545,16496 | 33 | 2992,37399 | 3492,76158 
 13 | 47 | 91548,89400 | 34 | 2997,07292 | 3496,49062 
 13 | 57 | 91578,96027 | 35 | 3038,69720 | 3526,55690 
 13 | 27 | 91581,61318 | 36 | 3041,30904 | 3529,20980 
 13 | 30 | 91592,09336 | 37 | 3055,58362 | 3539,68998 
 13 | 22 | 91593,83104 | 38 | 3058,85940 | 3541,42766 
 13 | 56 | 91595,44684 | 39 | 3060,68153 | 3543,04346 
 13 | 48 | 91614,07736 | 40 | 3087,94978 | 3561,67398 
 13 | 46 | 91619,21279 | 41 | 3096,06021 | 3566,80941 
 13 | 18 | 91902,53225 | 42 | 3463,22873 | 3850,12887 
 13 | 21 | 92408,58577 | 43 | 4025,55972 | 4356,18240 
 13 |  4 | 92538,77508 | 44 | 4170,68215 | 4486,37170 
 13 | 13 | 92586,19396 | 45 | 4221,47916 | 4533,79058 
 13 | 11 | 92989,01014 | 46 | 4668,91497 | 4936,60676 
 13 |  5 | 93119,26360 | 47 | 4802,74349 | 5066,86022 
 13 |  7 | 93278,60778 | 48 | 4990,76668 | 5226,20441 
 13 | 12 | 93367,51547 | 49 | 5088,84751 | 5315,11209 
 13 |  1 | 93372,38143 | 50 | 5093,26354 | 5319,97805 
 13 | 23 | 93372,81584 | 51 | 5094,61455 | 5320,41247 
 13 |  2 | 93480,89079 | 52 | 5215,46244 | 5428,48741 
 13 | 15 | 93778,85263 | 53 | 5546,43822 | 5726,44926 
 13 | 16 | 93876,07462 | 54 | 5654,52778 | 5823,67124 
 13 |  8 | 94060,78198 | 55 | 5861,10271 | 6008,37860 
 13 | 24 | 94416,99530 | 56 | 6255,82147 | 6364,59192 
 13 | 14 | 94584,73729 | 57 | 6440,20025 | 6532,33391 
 13 |  6 | 94625,40505 | 58 | 6484,53165 | 6573,00167 
 13 | 25 | 94643,97923 | 59 | 6505,00311 | 6591,57585 
 13 | 20 | 94834,95580 | 60 | 6719,30124 | 6782,55242 
 13 |  0 | 95045,28996 | 61 | 6950,87081 | 6992,88658 
 13 |  9 | 95090,05724 | 62 | 7004,03210 | 7037,65386 
 13 |  3 | 95285,62940 | 63 | 7199,87083 | 7233,22602 
 14 | 34 | 97852,94899 |  0 | 2039,85685 | 2567,24607 
 14 | 33 | 98005,38029 |  1 | 2207,80727 | 2719,67737 
 14 | 58 | 98038,29209 |  2 | 2243,17853 | 2752,58917 
 14 | 35 | 98099,00515 |  3 | 2309,23820 | 2813,30223 
 14 | 26 | 98167,29845 |  4 | 2376,94102 | 2881,59553 
 14 | 39 | 98181,77975 |  5 | 2395,51662 | 2896,07683 
 14 | 17 | 98219,60627 |  6 | 2432,22501 | 2933,90335 
 14 | 37 | 98329,07875 |  7 | 2530,12332 | 3043,37584 
 14 | 54 | 98331,59005 |  8 | 2531,65684 | 3045,88713 
 14 | 62 | 98387,86722 |  9 | 2578,69180 | 3102,16430 
 14 | 29 | 98391,90428 | 10 | 2582,22555 | 3106,20136 
 14 | 32 | 98498,37153 | 11 | 2670,06679 | 3212,66861 
 14 | 49 | 98513,44367 | 12 | 2680,46842 | 3227,74075 
 14 | 42 | 98517,40768 | 13 | 2683,13224 | 3231,70476 
 14 | 38 | 98519,07978 | 14 | 2685,91624 | 3233,37687 
 14 | 19 | 98552,92522 | 15 | 2715,37530 | 3267,22230 
 14 | 45 | 98555,60961 | 16 | 2718,93191 | 3269,90669 
 14 | 60 | 98588,90287 | 17 | 2749,82206 | 3303,19995 
 14 | 52 | 98604,96152 | 18 | 2766,74274 | 3319,25860 
 14 | 36 | 98626,22458 | 19 | 2786,12318 | 3340,52166 
 14 | 31 | 98626,71349 | 20 | 2787,43806 | 3341,01058 
 14 | 10 | 98642,71892 | 21 | 2804,16666 | 3357,01600 
 14 | 41 | 98702,60568 | 22 | 2868,85536 | 3416,90276 
 14 | 28 | 98704,42115 | 23 | 2870,21556 | 3418,71823 
 14 | 53 | 98718,73776 | 24 | 2886,50030 | 3433,03484 
 14 | 63 | 98720,27656 | 25 | 2888,78286 | 3434,57364 
 14 | 44 | 98720,36648 | 26 | 2888,58463 | 3434,66356 
 14 | 51 | 98742,77036 | 27 | 2916,69255 | 3457,06744 
 14 | 50 | 98770,60282 | 28 | 2951,56943 | 3484,89990 
 14 | 40 | 98772,80255 | 29 | 2953,76598 | 3487,09963 
 14 | 59 | 98773,05652 | 30 | 2953,62083 | 3487,35360 
 14 | 55 | 98786,26580 | 31 | 2971,92912 | 3500,56288 
 14 | 61 | 98799,31270 | 32 | 2990,23297 | 3513,60978 
 14 | 43 | 98799,51220 | 33 | 2987,52575 | 3513,80928 
 14 | 47 | 98799,83717 | 34 | 2989,93423 | 3514,13425 
 14 | 27 | 98831,82800 | 35 | 3038,25416 | 3546,12508 
 14 | 57 | 98833,27334 | 36 | 3039,08519 | 3547,57042 
 14 | 22 | 98842,30507 | 37 | 3054,88487 | 3556,60215 
 14 | 30 | 98842,60050 | 38 | 3054,01450 | 3556,89758 
 14 | 56 | 98844,20560 | 39 | 3055,36292 | 3558,50268 
 14 | 46 | 98865,19671 | 40 | 3090,27609 | 3579,49379 
 14 | 48 | 98865,90015 | 41 | 3090,17701 | 3580,19724 
 14 | 18 | 99133,12136 | 42 | 3463,73960 | 3847,41844 
 14 | 21 | 99634,52572 | 43 | 4019,06707 | 4348,82280 
 14 |  4 | 99755,36596 | 44 | 4156,06700 | 4469,66304 
 14 | 13 | 99803,45957 | 45 | 4206,47565 | 4517,75665 
 14 | 11 | 100220,33699 | 46 | 4667,57206 | 4934,63407 
 14 |  5 | 100355,23023 | 47 | 4806,87680 | 5069,52731 
 14 |  7 | 100507,76377 | 48 | 4986,12912 | 5222,06085 
 14 | 23 | 100595,34484 | 49 | 5084,76373 | 5309,64192 
 14 | 12 | 100596,24852 | 50 | 5085,51113 | 5310,54560 
 14 |  1 | 100600,15037 | 51 | 5089,29337 | 5314,44745 
 14 |  2 | 100707,44434 | 52 | 5209,22935 | 5421,74142 
 14 | 15 | 101008,08949 | 53 | 5543,78561 | 5722,38657 
 14 | 16 | 101096,39994 | 54 | 5641,09706 | 5810,69703 
 14 |  8 | 101286,59070 | 55 | 5852,49313 | 6000,88778 
 14 | 24 | 101651,47325 | 56 | 6257,38995 | 6365,77033 
 14 | 14 | 101790,95586 | 57 | 6412,04290 | 6505,25294 
 14 |  6 | 101840,29985 | 58 | 6466,37157 | 6554,59693 
 14 | 25 | 101870,94516 | 59 | 6500,88976 | 6585,24224 
 14 | 20 | 102064,72228 | 60 | 6715,84893 | 6779,01937 
 14 |  0 | 102268,84673 | 61 | 6949,54233 | 6983,14381 
 14 |  9 | 102325,40540 | 62 | 7005,93038 | 7039,70248 
 14 |  3 | 102509,81314 | 63 | 7189,92153 | 7224,11022 
 15 | 34 | 105076,42539 |  0 | 2041,10219 | 2566,53873 
 15 | 33 | 105229,25865 |  1 | 2209,27658 | 2719,37199 
 15 | 58 | 105259,84319 |  2 | 2241,80074 | 2749,95653 
 15 | 35 | 105323,10616 |  3 | 2310,51659 | 2813,21950 
 15 | 26 | 105390,95957 |  4 | 2376,74535 | 2881,07292 
 15 | 39 | 105405,64223 |  5 | 2396,64890 | 2895,75557 
 15 | 17 | 105438,78187 |  6 | 2431,46827 | 2928,89521 
 15 | 54 | 105538,63508 |  7 | 2530,71870 | 3028,74842 
 15 | 37 | 105538,78787 |  8 | 2529,12652 | 3028,90121 
 15 | 62 | 105596,08098 |  9 | 2579,20718 | 3086,19433 
 15 | 29 | 105604,02542 | 10 | 2585,35004 | 3094,13876 
 15 | 32 | 105697,93745 | 11 | 2662,30478 | 3188,05079 
 15 | 42 | 105720,33123 | 12 | 2681,84929 | 3210,44457 
 15 | 49 | 105722,03639 | 13 | 2683,85541 | 3212,14973 
 15 | 38 | 105724,11718 | 14 | 2685,74605 | 3214,23052 
 15 | 45 | 105755,68823 | 15 | 2715,71898 | 3245,80157 
 15 | 19 | 105758,02910 | 16 | 2716,40444 | 3248,14244 
 15 | 60 | 105793,31757 | 17 | 2753,23354 | 3283,43091 
 15 | 52 | 105804,89484 | 18 | 2763,42392 | 3295,00819 
 15 | 31 | 105826,99379 | 19 | 2786,68446 | 3317,10714 
 15 | 36 | 105830,32143 | 20 | 2790,72237 | 3320,43477 
 15 | 10 | 105840,97029 | 21 | 2802,20284 | 3331,08364 
 15 | 41 | 105900,79272 | 22 | 2868,70831 | 3390,90606 
 15 | 28 | 105902,97160 | 23 | 2869,52975 | 3393,08494 
 15 | 44 | 105917,05213 | 24 | 2886,21471 | 3407,16547 
 15 | 53 | 105920,13063 | 25 | 2887,82018 | 3410,24397 
 15 | 63 | 105921,54928 | 26 | 2888,93474 | 3411,66262 
 15 | 51 | 105947,95159 | 27 | 2919,52076 | 3438,06493 
 15 | 59 | 105976,50515 | 28 | 2951,76451 | 3466,61849 
 15 | 40 | 105977,92864 | 29 | 2954,79677 | 3468,04199 
 15 | 50 | 105979,14131 | 30 | 2955,12131 | 3469,25465 
 15 | 55 | 105993,99156 | 31 | 2972,34887 | 3484,10491 
 15 | 61 | 106006,51052 | 32 | 2988,71892 | 3496,62386 
 15 | 47 | 106008,09076 | 33 | 2989,70222 | 3498,20410 
 15 | 43 | 106009,46221 | 34 | 2990,20040 | 3499,57555 
 15 | 57 | 106044,80163 | 35 | 3039,87340 | 3534,91497 
 15 | 27 | 106045,03386 | 36 | 3039,18777 | 3535,14720 
 15 | 56 | 106059,76071 | 37 | 3058,90229 | 3549,87405 
 15 | 22 | 106060,36550 | 38 | 3061,80880 | 3550,47884 
 15 | 30 | 106060,75761 | 39 | 3061,72053 | 3550,87095 
 15 | 46 | 106076,12621 | 40 | 3086,34450 | 3566,23955 
 15 | 48 | 106078,61507 | 41 | 3088,86113 | 3568,72841 
 15 | 18 | 106358,53440 | 42 | 3462,81138 | 3848,64774 
 15 | 21 | 106855,21907 | 43 | 4015,81682 | 4345,33241 
 15 |  4 | 106985,82396 | 44 | 4161,46235 | 4475,93730 
 15 | 13 | 107030,62506 | 45 | 4210,72137 | 4520,73840 
 15 | 11 | 107437,10273 | 46 | 4662,72402 | 4927,21607 
 15 |  5 | 107571,73757 | 47 | 4799,66610 | 5061,85091 
 15 |  7 | 107732,74718 | 48 | 4989,27678 | 5222,86052 
 15 |  1 | 107818,29076 | 49 | 5084,55149 | 5308,40410 
 15 | 12 | 107819,66214 | 50 | 5086,67088 | 5309,77548 
 15 | 23 | 107824,84270 | 51 | 5092,11632 | 5314,95604 
 15 |  2 | 107932,34050 | 52 | 5211,71773 | 5422,45384 
 15 | 15 | 108238,58229 | 53 | 5552,21513 | 5728,69563 
 15 | 16 | 108327,12657 | 54 | 5650,68377 | 5817,23992 
 15 |  8 | 108513,40866 | 55 | 5855,44039 | 6003,52200 
 15 | 24 | 108878,58440 | 56 | 6261,66188 | 6368,69774 
 15 | 14 | 109020,75553 | 57 | 6417,68019 | 6510,86887 
 15 |  6 | 109064,43309 | 58 | 6465,42368 | 6554,54643 
 15 | 25 | 109093,98518 | 59 | 6499,17118 | 6584,09852 
 15 | 20 | 109287,93549 | 60 | 6716,64149 | 6778,04883 
 15 |  0 | 109491,13124 | 61 | 6947,16982 | 6981,24458 
 15 |  9 | 109550,22722 | 62 | 7006,70447 | 7040,34056 
 15 |  3 | 109734,10570 | 63 | 7190,39614 | 7224,21904 
 16 | 34 | 112298,02185 |  0 | 2039,35330 | 2563,84263 
 16 | 33 | 112449,99802 |  1 | 2207,56352 | 2715,81880 
 16 | 58 | 112482,92314 |  2 | 2241,23022 | 2748,74392 
 16 | 35 | 112545,98443 |  3 | 2309,51776 | 2811,80521 
 16 | 26 | 112613,49618 |  4 | 2377,41955 | 2879,31696 
 16 | 39 | 112627,35710 |  5 | 2394,45369 | 2893,17788 
 16 | 17 | 112663,62202 |  6 | 2431,70381 | 2929,44280 
 16 | 37 | 112765,96124 |  7 | 2532,16976 | 3031,78202 
 16 | 54 | 112769,72049 |  8 | 2533,86652 | 3035,54127 
 16 | 62 | 112822,33781 |  9 | 2579,68698 | 3088,15859 
 16 | 29 | 112827,01085 | 10 | 2583,67765 | 3092,83163 
 16 | 32 | 112921,98266 | 11 | 2663,99734 | 3187,80344 
 16 | 49 | 112942,68534 | 12 | 2682,49883 | 3208,50612 
 16 | 42 | 112944,63026 | 13 | 2684,12850 | 3210,45104 
 16 | 38 | 112948,58007 | 14 | 2686,81038 | 3214,40086 
 16 | 19 | 112976,76982 | 15 | 2714,54648 | 3242,59060 
 16 | 45 | 112978,15869 | 16 | 2715,63431 | 3243,97948 
 16 | 60 | 113015,31044 | 17 | 2752,77245 | 3281,13122 
 16 | 52 | 113025,49245 | 18 | 2764,29249 | 3291,31323 
 16 | 31 | 113048,65615 | 19 | 2786,44807 | 3314,47694 
 16 | 36 | 113050,19230 | 20 | 2786,73222 | 3316,01308 
 16 | 10 | 113061,05315 | 21 | 2799,96387 | 3326,87394 
 16 | 41 | 113123,32013 | 22 | 2867,97416 | 3389,14091 
 16 | 28 | 113123,84869 | 23 | 2867,25072 | 3389,66947 
 16 | 53 | 113139,73079 | 24 | 2885,70629 | 3405,55157 
 16 | 63 | 113141,97395 | 25 | 2888,41532 | 3407,79473 
 16 | 44 | 113142,39116 | 26 | 2888,50874 | 3408,21194 
 16 | 51 | 113168,91333 | 27 | 2919,65161 | 3434,73411 
 16 | 40 | 113197,27873 | 28 | 2951,97143 | 3463,09951 
 16 | 59 | 113200,27322 | 29 | 2952,86678 | 3466,09400 
 16 | 50 | 113201,23282 | 30 | 2955,89085 | 3467,05360 
 16 | 55 | 113216,55376 | 31 | 2973,21381 | 3482,37454 
 16 | 61 | 113227,04828 | 32 | 2986,77765 | 3492,86906 
 16 | 47 | 113229,03365 | 33 | 2988,22711 | 3494,85444 
 16 | 43 | 113229,73023 | 34 | 2988,29818 | 3495,55102 
 16 | 57 | 113263,84148 | 35 | 3037,28816 | 3529,66227 
 16 | 27 | 113264,26965 | 36 | 3037,59099 | 3530,09043 
 16 | 56 | 113275,92859 | 37 | 3055,15715 | 3541,74938 
 16 | 30 | 113278,25742 | 38 | 3057,17552 | 3544,07820 
 16 | 22 | 113278,67069 | 39 | 3056,84729 | 3544,49147 
 16 | 46 | 113296,72184 | 40 | 3085,70240 | 3562,54262 
 16 | 48 | 113299,66720 | 41 | 3090,52619 | 3565,48798 
 16 | 18 | 113580,12598 | 42 | 3461,37503 | 3845,94676 
 16 | 21 | 114077,83519 | 43 | 4015,96625 | 4343,65598 
 16 |  4 | 114205,84164 | 44 | 4157,10338 | 4471,66243 
 16 | 13 | 114251,14530 | 45 | 4205,77405 | 4516,96609 
 16 | 11 | 114664,06470 | 46 | 4665,55114 | 4929,88548 
 16 |  5 | 114801,35235 | 47 | 4805,11951 | 5067,17313 
 16 |  7 | 114952,45986 | 48 | 4986,12607 | 5218,28064 
 16 | 12 | 115040,55319 | 49 | 5083,61188 | 5306,37398 
 16 |  1 | 115042,63194 | 50 | 5085,78945 | 5308,45272 
 16 | 23 | 115049,75742 | 51 | 5094,33093 | 5315,57821 
 16 |  2 | 115157,57872 | 52 | 5214,42364 | 5423,39950 
 16 | 15 | 115457,81655 | 53 | 5547,49051 | 5723,63734 
 16 | 16 | 115549,41413 | 54 | 5649,77714 | 5815,23492 
 16 |  8 | 115727,95791 | 55 | 5846,91760 | 5993,77870 
 16 | 24 | 116095,66636 | 56 | 6255,06632 | 6361,48714 
 16 | 14 | 116237,50419 | 57 | 6411,67842 | 6503,32497 
 16 |  6 | 116283,10913 | 58 | 6461,54719 | 6548,92992 
 16 | 25 | 116316,40710 | 59 | 6498,96029 | 6582,22788 
 16 | 20 | 116515,21648 | 60 | 6719,86719 | 6781,03727 
 16 |  0 | 116723,49264 | 61 | 6954,99081 | 6989,31342 
 16 |  9 | 116767,79700 | 62 | 6999,22906 | 7033,61778 
 16 |  3 | 116953,76128 | 63 | 7185,81413 | 7219,58206 
 17 | 34 | 119516,54702 |  0 | 2040,59271 | 2562,71222 
 17 | 33 | 119673,08790 |  1 | 2210,47904 | 2719,25310 
 17 | 58 | 119703,66259 |  2 | 2240,95566 | 2749,82780 
 17 | 35 | 119769,60056 |  3 | 2310,21350 | 2815,76576 
 17 | 26 | 119837,05818 |  4 | 2376,54667 | 2883,22338 
 17 | 39 | 119855,41050 |  5 | 2395,78370 | 2901,57570 
 17 | 17 | 119888,42551 |  6 | 2428,65249 | 2934,59071 
 17 | 54 | 119994,85422 |  7 | 2525,80196 | 3041,01942 
 17 | 37 | 119996,16813 |  8 | 2527,78868 | 3042,33333 
 17 | 29 | 120058,72917 |  9 | 2579,60305 | 3104,89437 
 17 | 62 | 120061,33161 | 10 | 2581,57748 | 3107,49681 
 17 | 32 | 120160,87813 | 11 | 2664,05574 | 3207,04334 
 17 | 42 | 120181,13075 | 12 | 2681,44165 | 3227,29596 
 17 | 49 | 120184,98085 | 13 | 2685,82998 | 3231,14605 
 17 | 38 | 120185,61536 | 14 | 2684,59664 | 3231,78056 
 17 | 45 | 120215,87781 | 15 | 2714,16670 | 3262,04301 
 17 | 19 | 120219,04420 | 16 | 2716,37351 | 3265,20941 
 17 | 60 | 120251,28084 | 17 | 2747,12503 | 3297,44604 
 17 | 52 | 120270,85904 | 18 | 2766,09651 | 3317,02424 
 17 | 31 | 120293,49204 | 19 | 2787,68283 | 3339,65725 
 17 | 36 | 120294,75978 | 20 | 2789,21422 | 3340,92498 
 17 | 10 | 120305,57030 | 21 | 2801,20518 | 3351,73551 
 17 | 28 | 120366,63488 | 22 | 2867,47563 | 3412,80009 
 17 | 41 | 120368,71059 | 23 | 2869,39663 | 3414,87579 
 17 | 44 | 120383,53762 | 24 | 2886,20057 | 3429,70283 
 17 | 53 | 120384,73175 | 25 | 2886,25661 | 3430,89695 
 17 | 63 | 120384,80725 | 26 | 2887,01628 | 3430,97246 
 17 | 51 | 120410,63313 | 27 | 2919,00805 | 3456,79833 
 17 | 40 | 120435,97430 | 28 | 2952,25773 | 3482,13951 
 17 | 59 | 120440,69226 | 29 | 2957,76503 | 3486,85746 
 17 | 50 | 120441,60929 | 30 | 2958,46288 | 3487,77449 
 17 | 55 | 120450,27943 | 31 | 2971,00469 | 3496,44463 
 17 | 61 | 120463,18467 | 32 | 2988,80701 | 3509,34987 
 17 | 47 | 120463,48459 | 33 | 2987,61110 | 3509,64980 
 17 | 43 | 120468,12613 | 34 | 2993,67154 | 3514,29133 
 17 | 27 | 120494,32401 | 35 | 3033,51288 | 3540,48921 
 17 | 57 | 120498,32582 | 36 | 3039,29226 | 3544,49103 
 17 | 22 | 120506,66098 | 37 | 3051,83394 | 3552,82618 
 17 | 30 | 120508,24593 | 38 | 3053,86210 | 3554,41114 
 17 | 56 | 120511,52335 | 39 | 3058,85762 | 3557,68856 
 17 | 46 | 120530,75771 | 40 | 3088,46438 | 3576,92291 
 17 | 48 | 120531,86913 | 41 | 3090,74931 | 3578,03434 
 17 | 18 | 120795,70461 | 42 | 3460,46118 | 3841,86981 
 17 | 21 | 121304,15147 | 43 | 4022,32855 | 4350,31667 
 17 |  4 | 121417,17392 | 44 | 4149,82906 | 4463,33912 
 17 | 13 | 121464,06656 | 45 | 4200,86589 | 4510,23177 
 17 | 11 | 121882,68769 | 46 | 4665,79860 | 4928,85289 
 17 |  5 | 122015,25629 | 47 | 4800,95620 | 5061,42149 
 17 |  7 | 122174,93963 | 48 | 4987,63494 | 5221,10483 
 17 | 12 | 122264,49286 | 49 | 5085,62253 | 5310,65807 
 17 |  1 | 122264,53782 | 50 | 5085,15093 | 5310,70303 
 17 | 23 | 122265,12830 | 51 | 5087,05259 | 5311,29350 
 17 |  2 | 122372,94242 | 52 | 5208,32170 | 5419,10762 
 17 | 15 | 122672,97257 | 53 | 5543,36482 | 5719,13777 
 17 | 16 | 122765,91449 | 54 | 5646,40944 | 5812,07969 
 17 |  8 | 122953,38968 | 55 | 5854,30282 | 5999,55489 
 17 | 24 | 123315,27244 | 56 | 6256,47634 | 6361,43765 
 17 | 14 | 123457,65867 | 57 | 6412,44018 | 6503,82387 
 17 |  6 | 123501,98750 | 58 | 6461,11933 | 6548,15270 
 17 | 25 | 123533,00126 | 59 | 6495,24040 | 6579,16646 
 17 | 20 | 123729,07794 | 60 | 6715,81632 | 6775,24315 
 17 |  0 | 123941,63668 | 61 | 6954,24499 | 6987,80189 
 17 |  9 | 123989,92223 | 62 | 7002,44661 | 7036,08743 
 17 |  3 | 124181,63733 | 63 | 7193,97667 | 7227,80253 
 18 | 34 | 126744,49407 |  0 | 2040,11226 | 2562,78322 
 18 | 33 | 126893,42133 |  1 | 2205,00380 | 2711,71048 
 18 | 58 | 126930,25091 |  2 | 2242,53559 | 2748,54006 
 18 | 35 | 126995,72449 |  3 | 2312,02610 | 2814,01364 
 18 | 26 | 127063,00536 |  4 | 2378,24343 | 2881,29451 
 18 | 39 | 127073,25249 |  5 | 2391,12956 | 2891,54164 
 18 | 17 | 127109,65783 |  6 | 2427,13651 | 2927,94698 
 18 | 54 | 127220,20232 |  7 | 2527,55837 | 3038,49147 
 18 | 37 | 127221,53446 |  8 | 2527,48994 | 3039,82361 
 18 | 29 | 127281,60827 |  9 | 2578,18982 | 3099,89742 
 18 | 62 | 127287,21379 | 10 | 2580,99632 | 3105,50294 
 18 | 32 | 127388,64381 | 11 | 2663,57697 | 3206,93296 
 18 | 38 | 127411,33038 | 12 | 2680,91852 | 3229,61953 
 18 | 49 | 127416,04979 | 13 | 2683,36450 | 3234,33894 
 18 | 42 | 127416,06131 | 14 | 2683,71927 | 3234,35046 
 18 | 45 | 127450,11379 | 15 | 2712,97858 | 3268,40294 
 18 | 19 | 127456,85570 | 16 | 2718,69995 | 3275,14485 
 18 | 60 | 127486,35036 | 17 | 2747,41867 | 3304,63951 
 18 | 52 | 127507,60513 | 18 | 2764,96671 | 3325,89428 
 18 | 36 | 127527,07219 | 19 | 2784,76750 | 3345,36133 
 18 | 31 | 127528,43587 | 20 | 2784,52824 | 3346,72502 
 18 | 10 | 127542,32154 | 21 | 2799,35873 | 3360,61069 
 18 | 41 | 127606,19875 | 22 | 2868,69450 | 3424,48790 
 18 | 28 | 127607,56611 | 23 | 2872,00437 | 3425,85526 
 18 | 63 | 127619,03267 | 24 | 2886,09519 | 3437,32182 
 18 | 53 | 127620,05467 | 25 | 2887,04409 | 3438,34382 
 18 | 44 | 127621,38116 | 26 | 2887,64758 | 3439,67031 
 18 | 51 | 127648,05964 | 27 | 2920,64495 | 3466,34879 
 18 | 40 | 127673,64212 | 28 | 2950,80581 | 3491,93127 
 18 | 50 | 127674,04003 | 29 | 2952,69372 | 3492,32918 
 18 | 59 | 127675,40910 | 30 | 2956,13434 | 3493,69825 
 18 | 55 | 127689,19538 | 31 | 2973,14832 | 3507,48453 
 18 | 43 | 127698,15331 | 32 | 2985,33453 | 3516,44246 
 18 | 47 | 127698,54267 | 33 | 2987,14666 | 3516,83182 
 18 | 61 | 127699,41677 | 34 | 2988,39598 | 3517,70592 
 18 | 27 | 127729,24984 | 35 | 3033,19905 | 3547,53899 
 18 | 57 | 127730,34046 | 36 | 3033,59745 | 3548,62961 
 18 | 56 | 127742,90093 | 37 | 3054,31581 | 3561,19008 
 18 | 30 | 127744,61656 | 38 | 3056,41198 | 3562,90571 
 18 | 22 | 127744,95199 | 39 | 3054,54112 | 3563,24114 
 18 | 48 | 127765,54320 | 40 | 3089,56970 | 3583,83235 
 18 | 46 | 127765,81019 | 41 | 3090,17502 | 3584,09934 
 18 | 18 | 128023,34901 | 42 | 3458,69593 | 3841,63816 
 18 | 21 | 128523,00372 | 43 | 4017,48478 | 4341,29287 
 18 |  4 | 128646,79983 | 44 | 4152,59445 | 4465,08898 
 18 | 13 | 128690,59700 | 45 | 4201,04947 | 4508,88615 
 18 | 11 | 129110,24921 | 46 | 4666,16116 | 4928,53836 
 18 |  5 | 129243,56306 | 47 | 4802,22872 | 5061,85221 
 18 |  7 | 129400,39581 | 48 | 4985,91094 | 5218,68496 
 18 | 12 | 129488,74725 | 49 | 5083,00274 | 5307,03640 
 18 |  1 | 129492,90475 | 50 | 5085,80507 | 5311,19390 
 18 | 23 | 129493,39981 | 51 | 5087,12703 | 5311,68896 
 18 |  2 | 129607,17790 | 52 | 5215,40421 | 5425,46705 
 18 | 15 | 129897,44194 | 53 | 5540,23706 | 5715,73109 
 18 | 16 | 129995,83286 | 54 | 5648,12191 | 5814,12201 
 18 |  8 | 130172,18994 | 55 | 5845,08618 | 5990,47909 
 18 | 24 | 130538,50929 | 56 | 6252,30951 | 6356,79844 
 18 | 14 | 130679,25300 | 57 | 6406,29123 | 6497,54214 
 18 |  6 | 130726,91378 | 58 | 6457,69856 | 6545,20292 
 18 | 25 | 130759,90124 | 59 | 6494,69452 | 6578,19039 
 18 | 20 | 130954,87140 | 60 | 6714,27142 | 6773,16055 
 18 |  0 | 131162,73680 | 61 | 6947,46545 | 6981,02595 
 18 |  9 | 131215,27941 | 62 | 7000,21774 | 7033,56856 
 18 |  3 | 131398,28803 | 63 | 7181,77899 | 7216,57718 
 19 | 34 | 133958,43200 |  0 | 2037,76517 | 2560,07045 
 19 | 33 | 134111,49817 |  1 | 2206,59898 | 2713,13661 
 19 | 58 | 134141,85292 |  2 | 2238,95344 | 2743,49137 
 19 | 35 | 134212,28991 |  3 | 2314,57872 | 2813,92835 
 19 | 26 | 134273,06807 |  4 | 2373,24238 | 2874,70652 
 19 | 39 | 134286,43635 |  5 | 2391,88149 | 2888,07480 
 19 | 17 | 134323,32573 |  6 | 2429,72621 | 2924,96418 
 19 | 54 | 134424,90263 |  7 | 2528,29732 | 3026,54108 
