rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 46601,12058 |  2 | 2247,08510 | 2303,21431 
  7 | 35 | 46710,95867 |  3 | 2358,57387 | 2413,05240 
  7 | 39 | 46766,98185 |  4 | 2401,37094 | 2469,07557 
  7 | 17 | 46791,03294 |  5 | 2431,00176 | 2493,12667 
  7 | 26 | 46876,21001 |  6 | 2518,17435 | 2578,30373 
  7 | 37 | 46899,08825 |  7 | 2534,89864 | 2601,18198 
  7 | 54 | 46907,33261 |  8 | 2542,91507 | 2609,42634 
  7 | 29 | 46961,53017 |  9 | 2620,39070 | 2663,62390 
  7 | 49 | 47036,97338 | 10 | 2687,69163 | 2739,06710 
  7 | 62 | 47052,66711 | 11 | 2701,34442 | 2754,76084 
  7 | 42 | 47122,43489 | 12 | 2757,10667 | 2824,52862 
  7 | 60 | 47147,60188 | 13 | 2770,76388 | 2849,69560 
  7 | 38 | 47158,89760 | 14 | 2778,14089 | 2860,99132 
  7 | 32 | 47159,06412 | 15 | 2778,33082 | 2861,15785 
  7 | 31 | 47178,01305 | 16 | 2794,54909 | 2880,10677 
  7 | 19 | 47244,21345 | 17 | 2858,54648 | 2946,30718 
  7 | 28 | 47262,98178 | 18 | 2871,81793 | 2965,07551 
  7 | 36 | 47301,08139 | 19 | 2894,49451 | 3003,17512 
  7 | 63 | 47330,38441 | 20 | 2910,27133 | 3032,47814 
  7 | 52 | 47335,76227 | 21 | 2913,10614 | 3037,85600 
  7 | 10 | 47350,43509 | 22 | 2921,93702 | 3052,52882 
  7 | 51 | 47355,53473 | 23 | 2925,35147 | 3057,62846 
  7 | 44 | 47387,57708 | 24 | 2947,31833 | 3089,67081 
  7 | 45 | 47432,06317 | 25 | 2980,00104 | 3134,15690 
  7 | 55 | 47435,15117 | 26 | 2982,49799 | 3137,24490 
  7 | 43 | 47452,12178 | 27 | 2995,87438 | 3154,21550 
  7 | 47 | 47453,49771 | 28 | 2996,63671 | 3155,59144 
  7 | 53 | 47460,00635 | 29 | 3002,22853 | 3162,10008 
  7 | 41 | 47486,79042 | 30 | 3026,02152 | 3188,88415 
  7 | 27 | 47513,20427 | 31 | 3050,07545 | 3215,29799 
  7 | 56 | 47526,38836 | 32 | 3061,74782 | 3228,48209 
  7 | 30 | 47534,06751 | 33 | 3068,55602 | 3236,16124 
  7 | 22 | 47543,12333 | 34 | 3077,99136 | 3245,21706 
  7 | 46 | 47555,15205 | 35 | 3090,42295 | 3257,24578 
  7 | 40 | 47570,38539 | 36 | 3106,13917 | 3272,47912 
  7 | 61 | 47572,25054 | 37 | 3108,58961 | 3274,34426 
  7 | 59 | 47588,83340 | 38 | 3127,12405 | 3290,92712 
  7 | 50 | 47601,87958 | 39 | 3141,64604 | 3303,97331 
  7 | 48 | 47649,44415 | 40 | 3202,95834 | 3351,53788 
  7 | 57 | 47659,05934 | 41 | 3219,81867 | 3361,15306 
  7 | 18 | 47922,89726 | 42 | 3573,43466 | 3624,99099 
  7 | 21 | 48427,33771 | 43 | 4087,10003 | 4129,43144 
  7 |  4 | 48505,41142 | 44 | 4163,40195 | 4207,50515 
  7 | 13 | 48562,78287 | 45 | 4215,56418 | 4264,87659 
  7 | 11 | 49278,58326 | 46 | 4938,38275 | 4980,67698 
  7 |  7 | 49340,28422 | 47 | 4995,50779 | 5042,37794 
  7 | 23 | 49451,00170 | 48 | 5109,58264 | 5153,09543 
  7 |  5 | 49611,70527 | 49 | 5269,20770 | 5313,79899 
  7 |  1 | 49685,86195 | 50 | 5342,37408 | 5387,95568 
  7 |  2 | 49795,72347 | 51 | 5436,39121 | 5497,81720 
  7 | 12 | 49803,13848 | 52 | 5442,36779 | 5505,23221 
  7 | 15 | 49923,26303 | 53 | 5577,50400 | 5625,35676 
  7 | 16 | 50005,81445 | 54 | 5663,72445 | 5707,90818 
  7 |  8 | 50282,59862 | 55 | 5942,36704 | 5984,69235 
  7 | 24 | 50813,05027 | 56 | 6454,69757 | 6515,14400 
  7 |  6 | 50835,42355 | 57 | 6475,09943 | 6537,51728 
  7 | 14 | 50937,35470 | 58 | 6593,92415 | 6639,44843 
  7 | 20 | 51126,71599 | 59 | 6773,99828 | 6828,80972 
  7 | 25 | 51202,97054 | 60 | 6851,64493 | 6905,06427 
  7 |  0 | 51374,63023 | 61 | 7025,44305 | 7076,72396 
  7 |  9 | 51399,16173 | 62 | 7045,72054 | 7101,25546 
  7 |  3 | 51577,75019 | 63 | 7228,71979 | 7279,84391 
  8 | 34 | 53669,00672 |  0 | 2044,38626 | 2091,18301 
  8 | 33 | 53843,36401 |  1 | 2210,35273 | 2265,54030 
  8 | 58 | 53885,56128 |  2 | 2250,13330 | 2307,73757 
  8 | 35 | 53947,97967 |  3 | 2313,90908 | 2370,15596 
  8 | 26 | 54017,42233 |  4 | 2379,39364 | 2439,59862 
  8 | 39 | 54036,88961 |  5 | 2395,93554 | 2459,06590 
  8 | 17 | 54077,89574 |  6 | 2448,56592 | 2500,07204 
  8 | 54 | 54167,10777 |  7 | 2531,59785 | 2589,28406 
  8 | 37 | 54167,89065 |  8 | 2531,84864 | 2590,06694 
  8 | 29 | 54217,61549 |  9 | 2581,07233 | 2639,79179 
  8 | 62 | 54221,31822 | 10 | 2585,26892 | 2643,49451 
  8 | 32 | 54319,37056 | 11 | 2669,09579 | 2741,54685 
  8 | 49 | 54355,44729 | 12 | 2683,61502 | 2777,62359 
  8 | 38 | 54357,83917 | 13 | 2684,92230 | 2780,01546 
  8 | 42 | 54359,00801 | 14 | 2685,43261 | 2781,18430 
  8 | 19 | 54407,04630 | 15 | 2718,04694 | 2829,22260 
  8 | 45 | 54414,22988 | 16 | 2724,47683 | 2836,40617 
  8 | 60 | 54440,24988 | 17 | 2750,12279 | 2862,42617 
  8 | 52 | 54458,72690 | 18 | 2770,78465 | 2880,90319 
  8 | 31 | 54478,30307 | 19 | 2789,37326 | 2900,47936 
  8 | 36 | 54480,59542 | 20 | 2791,72913 | 2902,77172 
  8 | 10 | 54494,00929 | 21 | 2803,88788 | 2916,18558 
  8 | 28 | 54572,90371 | 22 | 2872,43499 | 2995,08000 
  8 | 41 | 54578,18013 | 23 | 2875,80512 | 3000,35642 
  8 | 63 | 54597,61234 | 24 | 2889,33288 | 3019,78863 
  8 | 53 | 54601,68732 | 25 | 2892,17242 | 3023,86361 
  8 | 44 | 54612,82444 | 26 | 2901,12157 | 3035,00073 
  8 | 51 | 54638,45793 | 27 | 2921,32266 | 3060,63422 
  8 | 50 | 54688,70113 | 28 | 2956,62780 | 3110,87742 
  8 | 59 | 54690,02221 | 29 | 2957,87270 | 3112,19851 
  8 | 40 | 54695,19862 | 30 | 2961,24157 | 3117,37492 
  8 | 55 | 54715,84974 | 31 | 2976,17001 | 3138,02603 
  8 | 43 | 54733,62633 | 32 | 2990,78198 | 3155,80262 
  8 | 47 | 54734,51138 | 33 | 2991,24386 | 3156,68767 
  8 | 61 | 54736,18298 | 34 | 2993,09831 | 3158,35927 
  8 | 27 | 54790,30487 | 35 | 3042,36231 | 3212,48116 
  8 | 57 | 54791,35590 | 36 | 3044,35489 | 3213,53219 
  8 | 30 | 54804,46408 | 37 | 3057,79425 | 3226,64037 
  8 | 22 | 54805,39737 | 38 | 3058,31284 | 3227,57367 
  8 | 56 | 54805,89345 | 39 | 3058,90621 | 3228,06974 
  8 | 46 | 54830,57952 | 40 | 3089,87378 | 3252,75582 
  8 | 48 | 54844,93214 | 41 | 3108,58060 | 3267,10843 
  8 | 18 | 55088,73419 | 42 | 3465,31536 | 3510,91048 
  8 | 21 | 55650,89033 | 43 | 4028,70818 | 4073,06662 
  8 |  4 | 55784,62159 | 44 | 4160,14501 | 4206,79788 
  8 | 13 | 55833,79076 | 45 | 4210,11323 | 4255,96706 
  8 | 11 | 56298,41136 | 46 | 4673,17861 | 4720,58765 
  8 |  5 | 56436,50213 | 47 | 4808,21143 | 4858,67843 
  8 |  7 | 56623,16814 | 48 | 4994,94112 | 5045,34443 
  8 | 23 | 56732,27161 | 49 | 5088,88322 | 5154,44790 
  8 |  1 | 56748,34625 | 50 | 5098,97839 | 5170,52254 
  8 | 12 | 56748,63707 | 51 | 5099,06284 | 5170,81336 
  8 |  2 | 56845,93441 | 52 | 5217,49577 | 5268,11071 
  8 | 15 | 57168,95772 | 53 | 5551,73508 | 5591,13401 
  8 | 16 | 57274,32969 | 54 | 5651,13268 | 5696,50598 
  8 |  8 | 57487,68918 | 55 | 5864,65835 | 5909,86548 
  8 | 24 | 57885,61529 | 56 | 6261,94484 | 6307,79159 
  8 | 14 | 58051,52804 | 57 | 6427,85530 | 6473,70433 
  8 |  6 | 58097,54029 | 58 | 6468,60207 | 6519,71658 
  8 | 25 | 58144,59799 | 59 | 6511,98640 | 6566,77428 
  8 | 20 | 58348,59966 | 60 | 6726,37186 | 6770,77595 
  8 |  0 | 58581,75545 | 61 | 6958,27973 | 7003,93174 
  8 |  9 | 58631,37568 | 62 | 7008,02260 | 7053,55197 
  8 |  3 | 58817,41717 | 63 | 7196,90674 | 7239,59346 
  9 | 34 | 60906,58665 |  0 | 2043,08889 | 2089,09596 
  9 | 33 | 61087,15499 |  1 | 2211,32827 | 2269,66430 
  9 | 58 | 61122,78421 |  2 | 2243,59527 | 2305,29352 
  9 | 35 | 61185,20905 |  3 | 2320,27468 | 2367,71836 
  9 | 26 | 61255,06013 |  4 | 2385,79209 | 2437,56944 
  9 | 39 | 61271,33177 |  5 | 2397,06513 | 2453,84108 
  9 | 17 | 61303,30062 |  6 | 2435,24153 | 2485,80992 
  9 | 37 | 61403,86777 |  7 | 2531,74389 | 2586,37708 
  9 | 54 | 61413,53598 |  8 | 2537,69827 | 2596,04529 
  9 | 29 | 61464,04381 |  9 | 2583,21288 | 2646,55312 
  9 | 62 | 61471,00128 | 10 | 2591,09746 | 2653,51059 
  9 | 32 | 61563,61415 | 11 | 2671,84854 | 2746,12346 
  9 | 42 | 61593,46527 | 12 | 2684,33610 | 2775,97458 
  9 | 49 | 61601,49043 | 13 | 2688,59648 | 2783,99974 
  9 | 38 | 61604,63964 | 14 | 2690,47750 | 2787,14895 
  9 | 19 | 61647,44568 | 15 | 2718,04039 | 2829,95499 
  9 | 45 | 61648,40558 | 16 | 2718,87776 | 2830,91489 
  9 | 60 | 61683,94891 | 17 | 2752,24949 | 2866,45822 
  9 | 52 | 61706,20385 | 18 | 2774,24541 | 2888,71316 
  9 | 31 | 61726,54280 | 19 | 2792,65389 | 2909,05211 
  9 | 36 | 61734,11862 | 20 | 2799,52719 | 2916,62793 
  9 | 10 | 61739,97795 | 21 | 2805,66838 | 2922,48726 
  9 | 41 | 61828,72652 | 22 | 2876,43248 | 3011,23583 
  9 | 28 | 61832,73266 | 23 | 2879,06713 | 3015,24197 
  9 | 44 | 61851,98247 | 24 | 2892,49349 | 3034,49178 
  9 | 63 | 61853,17768 | 25 | 2893,47351 | 3035,68699 
  9 | 53 | 61856,66323 | 26 | 2896,17881 | 3039,17254 
  9 | 51 | 61892,51374 | 27 | 2922,52732 | 3075,02305 
  9 | 50 | 61939,57673 | 28 | 2957,23168 | 3122,08604 
  9 | 59 | 61940,95985 | 29 | 2958,03917 | 3123,46916 
  9 | 40 | 61942,94104 | 30 | 2959,24136 | 3125,45035 
  9 | 55 | 61964,60204 | 31 | 2977,54630 | 3147,11135 
  9 | 47 | 61977,15921 | 32 | 2988,22904 | 3159,66852 
  9 | 43 | 61979,14993 | 33 | 2990,01952 | 3161,65924 
  9 | 61 | 61980,07991 | 34 | 2990,96031 | 3162,58922 
  9 | 57 | 62034,85116 | 35 | 3043,39848 | 3217,36047 
  9 | 27 | 62036,27554 | 36 | 3044,92839 | 3218,78485 
  9 | 22 | 62051,51948 | 37 | 3061,58626 | 3234,02879 
  9 | 56 | 62051,95802 | 38 | 3062,11631 | 3234,46733 
  9 | 30 | 62052,06970 | 39 | 3061,78799 | 3234,57901 
  9 | 48 | 62077,13052 | 40 | 3092,82468 | 3259,63983 
  9 | 46 | 62077,68148 | 41 | 3093,77575 | 3260,19079 
  9 | 18 | 62332,30746 | 42 | 3469,19762 | 3514,81677 
  9 | 21 | 62900,82557 | 43 | 4032,13468 | 4083,33488 
  9 |  4 | 63023,17365 | 44 | 4161,70957 | 4205,68296 
  9 | 13 | 63074,33601 | 45 | 4214,31098 | 4256,84532 
  9 | 11 | 63532,68082 | 46 | 4671,30341 | 4715,19013 
  9 |  5 | 63668,27107 | 47 | 4801,29665 | 4850,78038 
  9 |  7 | 63855,85748 | 48 | 4990,49064 | 5038,36679 
  9 | 12 | 63972,96684 | 49 | 5089,37319 | 5155,47615 
  9 |  1 | 63987,34118 | 50 | 5098,39059 | 5169,85049 
  9 | 23 | 63988,56318 | 51 | 5098,97925 | 5171,07249 
  9 |  2 | 64091,40823 | 52 | 5221,86324 | 5273,91754 
  9 | 15 | 64411,49887 | 53 | 5552,30682 | 5594,00818 
  9 | 16 | 64518,20338 | 54 | 5654,02573 | 5700,71269 
  9 |  8 | 64723,59226 | 55 | 5865,76671 | 5906,10157 
  9 | 24 | 65143,63874 | 56 | 6281,82784 | 6326,14805 
  9 | 14 | 65291,44313 | 57 | 6429,57239 | 6473,95244 
  9 |  6 | 65349,39339 | 58 | 6480,18776 | 6531,90270 
  9 | 25 | 65374,73203 | 59 | 6504,64263 | 6557,24134 
  9 | 20 | 65586,25838 | 60 | 6726,63299 | 6768,76769 
  9 |  0 | 65816,80772 | 61 | 6956,62487 | 6999,31703 
  9 |  9 | 65881,44109 | 62 | 7023,00765 | 7063,95040 
  9 |  3 | 66062,09223 | 63 | 7201,49809 | 7244,60154 
 10 | 34 | 68146,58408 |  0 | 2040,29540 | 2084,41833 
 10 | 33 | 68322,20033 |  1 | 2209,84540 | 2260,03458 
 10 | 35 | 68420,53789 |  2 | 2311,69736 | 2358,37214 
 10 | 26 | 68488,65640 |  3 | 2374,55588 | 2426,49065 
 10 | 39 | 68518,38977 |  4 | 2395,43581 | 2456,22401 
 10 | 17 | 68545,01727 |  5 | 2427,44074 | 2482,85152 
 10 | 54 | 68638,77453 |  6 | 2531,88019 | 2576,60878 
 10 | 29 | 68706,15260 |  7 | 2580,74276 | 2643,98685 
 10 | 58 | 68724,18406 |  8 | 2592,31074 | 2662,01831 
 10 | 37 | 68732,95103 |  9 | 2599,53955 | 2670,78528 
 10 | 62 | 68782,97809 | 10 | 2640,92035 | 2720,81234 
 10 | 32 | 68822,23954 | 11 | 2669,41532 | 2760,07379 
 10 | 42 | 68838,68428 | 12 | 2680,98709 | 2776,51853 
 10 | 38 | 68844,88389 | 13 | 2685,56733 | 2782,71814 
 10 | 19 | 68882,40907 | 14 | 2717,42239 | 2820,24332 
 10 | 45 | 68896,05305 | 15 | 2729,99540 | 2833,88730 
 10 | 60 | 68915,26350 | 16 | 2751,17680 | 2853,09774 
 10 | 52 | 68955,60652 | 17 | 2797,73453 | 2893,44077 
 10 | 10 | 68960,07697 | 18 | 2801,20164 | 2897,91122 
 10 | 36 | 69002,74841 | 19 | 2844,27039 | 2940,58266 
 10 | 63 | 69049,83276 | 20 | 2887,93769 | 2987,66701 
 10 | 53 | 69052,07216 | 21 | 2889,95343 | 2989,90641 
 10 | 44 | 69077,26774 | 22 | 2911,63381 | 3015,10198 
 10 | 50 | 69134,60780 | 23 | 2955,48855 | 3072,44205 
 10 | 59 | 69136,66427 | 24 | 2957,25038 | 3074,49852 
 10 | 61 | 69182,87849 | 25 | 2989,18297 | 3120,71274 
 10 | 40 | 69183,28122 | 26 | 2989,54683 | 3121,11547 
 10 | 51 | 69192,90262 | 27 | 2996,10130 | 3130,73687 
 10 | 41 | 69241,67478 | 28 | 3034,31685 | 3179,50903 
 10 | 27 | 69248,39162 | 29 | 3039,16419 | 3186,22586 
 10 | 31 | 69249,99691 | 30 | 3040,41905 | 3187,83115 
 10 | 57 | 69252,82810 | 31 | 3042,62764 | 3190,66235 
 10 | 30 | 69266,79686 | 32 | 3054,49838 | 3204,63110 
 10 | 43 | 69267,95447 | 33 | 3055,71797 | 3205,78872 
 10 | 22 | 69271,09553 | 34 | 3058,53800 | 3208,92978 
 10 | 28 | 69298,98430 | 35 | 3085,41877 | 3236,81855 
 10 | 48 | 69308,97769 | 36 | 3095,93518 | 3246,81194 
 10 | 46 | 69365,27850 | 37 | 3167,48301 | 3303,11275 
 10 | 56 | 69374,20554 | 38 | 3185,25471 | 3312,03979 
 10 | 49 | 69376,53502 | 39 | 3189,88945 | 3314,36927 
 10 | 18 | 69581,16033 | 40 | 3460,93085 | 3518,99458 
 10 | 47 | 69583,33919 | 41 | 3462,44926 | 3521,17344 
 10 | 55 | 69914,79228 | 42 | 3808,21387 | 3852,62652 
 10 | 21 | 70134,57428 | 43 | 4026,47068 | 4072,40853 
 10 | 13 | 70375,65811 | 44 | 4267,92065 | 4313,49236 
 10 | 11 | 70780,03421 | 45 | 4671,65113 | 4717,86846 
 10 |  5 | 70908,21075 | 46 | 4802,90499 | 4846,04500 
 10 | 23 | 71201,14365 | 47 | 5084,32019 | 5138,97790 
 10 | 12 | 71210,94903 | 48 | 5090,17470 | 5148,78328 
 10 |  1 | 71215,54794 | 49 | 5094,41917 | 5153,38219 
 10 |  2 | 71328,91005 | 50 | 5215,49276 | 5266,74430 
 10 |  4 | 71337,95792 | 51 | 5221,89983 | 5275,79217 
 10 |  7 | 71383,69356 | 52 | 5273,03599 | 5321,52781 
 10 | 15 | 71658,02364 | 53 | 5546,09225 | 5595,85789 
 10 |  8 | 71964,24379 | 54 | 5851,65017 | 5902,07804 
 10 | 16 | 72200,71665 | 55 | 6097,08096 | 6138,55090 
 10 | 24 | 72362,37160 | 56 | 6255,75205 | 6300,20585 
 10 | 14 | 72513,20081 | 57 | 6411,44848 | 6451,03506 
 10 | 25 | 72610,29400 | 58 | 6506,10882 | 6548,12825 
 10 |  6 | 72801,83688 | 59 | 6691,31585 | 6739,67113 
 10 | 20 | 72830,61476 | 60 | 6717,03602 | 6768,44901 
 10 |  0 | 73062,61446 | 61 | 6957,11570 | 7000,44871 
 10 |  9 | 73109,89547 | 62 | 7006,13160 | 7047,72972 
 10 |  3 | 73309,14976 | 63 | 7198,60476 | 7246,98401 
 11 | 34 | 75499,11522 |  0 | 2148,61833 | 2189,89194 
 11 | 58 | 75694,81698 |  1 | 2330,08037 | 2385,59370 
 11 | 35 | 75710,41816 |  2 | 2340,12292 | 2401,19488 
 11 | 33 | 75732,51680 |  3 | 2364,88191 | 2423,29351 
 11 | 17 | 75845,52300 |  4 | 2486,61308 | 2536,29972 
 11 | 26 | 75879,07320 |  5 | 2516,73101 | 2569,84992 
 11 | 39 | 75929,10037 |  6 | 2568,09939 | 2619,87709 
 11 | 37 | 75974,32236 |  7 | 2603,73930 | 2665,09907 
 11 | 54 | 76018,50263 |  8 | 2640,70234 | 2709,27935 
 11 | 62 | 76023,36886 |  9 | 2644,85044 | 2714,14557 
 11 | 32 | 76053,71160 | 10 | 2680,90258 | 2744,48831 
 11 | 29 | 76078,92113 | 11 | 2713,66628 | 2769,69784 
 11 | 42 | 76114,53745 | 12 | 2756,07932 | 2805,31416 
 11 | 38 | 76163,72209 | 13 | 2797,55185 | 2854,49880 
 11 | 49 | 76164,51371 | 14 | 2798,21179 | 2855,29042 
 11 | 45 | 76247,09882 | 15 | 2855,46079 | 2937,87553 
 11 | 60 | 76250,62324 | 16 | 2857,78490 | 2941,39996 
 11 | 36 | 76269,50982 | 17 | 2870,76231 | 2960,28654 
 11 | 19 | 76280,44787 | 18 | 2877,18771 | 2971,22459 
 11 | 10 | 76300,89211 | 19 | 2893,57115 | 2991,66883 
 11 | 31 | 76324,14276 | 20 | 2916,33549 | 3014,91947 
 11 | 41 | 76362,55174 | 21 | 2949,67581 | 3053,32845 
 11 | 44 | 76392,73318 | 22 | 2976,24416 | 3083,50990 
 11 | 53 | 76424,41709 | 23 | 2998,73373 | 3115,19381 
 11 | 40 | 76437,51491 | 24 | 3007,74763 | 3128,29163 
 11 | 28 | 76446,69172 | 25 | 3013,82162 | 3137,46844 
 11 | 63 | 76448,51354 | 26 | 3015,21947 | 3139,29026 
 11 | 43 | 76490,98477 | 27 | 3048,94250 | 3181,76148 
 11 | 61 | 76524,04679 | 28 | 3074,95491 | 3214,82350 
 11 | 47 | 76533,29496 | 29 | 3083,11353 | 3224,07167 
 11 | 51 | 76551,31515 | 30 | 3097,24670 | 3242,09186 
 11 | 59 | 76558,77925 | 31 | 3103,51757 | 3249,55597 
 11 | 50 | 76590,77241 | 32 | 3130,46847 | 3281,54912 
 11 | 57 | 76620,46081 | 33 | 3156,01380 | 3311,23752 
 11 | 52 | 76638,50472 | 34 | 3174,59394 | 3329,28143 
 11 | 22 | 76646,47690 | 35 | 3182,93591 | 3337,25362 
 11 | 56 | 76680,33312 | 36 | 3219,47252 | 3371,10984 
 11 | 27 | 76689,22774 | 37 | 3229,07663 | 3380,00445 
 11 | 46 | 76718,45214 | 38 | 3268,97523 | 3409,22886 
 11 | 55 | 76719,23398 | 39 | 3269,64634 | 3410,01070 
 11 | 30 | 76727,88614 | 40 | 3283,28757 | 3418,66285 
 11 | 48 | 76825,08134 | 41 | 3467,01916 | 3515,85806 
 11 | 18 | 76964,53372 | 42 | 3606,68810 | 3655,31043 
 11 | 21 | 77555,67081 | 43 | 4203,07614 | 4246,44753 
 11 | 13 | 77703,58482 | 44 | 4347,60858 | 4394,36154 
 11 |  4 | 77884,53399 | 45 | 4532,03243 | 4575,31070 
 11 | 11 | 78165,23537 | 46 | 4809,21009 | 4856,01208 
 11 |  5 | 78257,03185 | 47 | 4902,57925 | 4947,80857 
 11 |  7 | 78584,64480 | 48 | 5229,74112 | 5275,42152 
 11 | 23 | 78624,93975 | 49 | 5267,97465 | 5315,71646 
 11 |  1 | 78886,65558 | 50 | 5534,37236 | 5577,43229 
 11 | 12 | 78933,27775 | 51 | 5578,06776 | 5624,05447 
 11 | 15 | 79135,43060 | 52 | 5781,34229 | 5826,20731 
 11 |  2 | 79209,77099 | 53 | 5853,80811 | 5900,54770 
 11 | 16 | 79352,76149 | 54 | 5998,72791 | 6043,53821 
 11 |  8 | 79469,60581 | 55 | 6113,67361 | 6160,38252 
 11 | 14 | 80057,09663 | 56 | 6700,20122 | 6747,87334 
 11 |  6 | 80274,41400 | 57 | 6921,49930 | 6965,19072 
 11 | 24 | 80386,60239 | 58 | 7034,15189 | 7077,37910 
 11 | 25 | 80506,92111 | 59 | 7133,35432 | 7197,69782 
 11 | 20 | 80512,95503 | 60 | 7137,22988 | 7203,73175 
 11 |  0 | 80534,49668 | 61 | 7157,76488 | 7225,27339 
 11 |  9 | 80728,60221 | 62 | 7377,09963 | 7419,37893 
 11 |  3 | 80948,83758 | 63 | 7592,59061 | 7639,61429 
 12 | 34 | 83037,96779 |  0 | 2041,86141 | 2089,05670 
 12 | 33 | 83206,51359 |  1 | 2210,50092 | 2257,60250 
 12 | 58 | 83252,02382 |  2 | 2249,30674 | 2303,11272 
 12 | 26 | 83403,50430 |  3 | 2385,63858 | 2454,59320 
 12 | 39 | 83424,82478 |  4 | 2397,68978 | 2475,91368 
 12 | 17 | 83455,11035 |  5 | 2428,77589 | 2506,19925 
 12 | 35 | 83455,31124 |  6 | 2428,63715 | 2506,40015 
 12 | 37 | 83535,64830 |  7 | 2531,76498 | 2586,73720 
 12 | 54 | 83538,00288 |  8 | 2533,33791 | 2589,09179 
 12 | 29 | 83579,90611 |  9 | 2586,97278 | 2630,99501 
 12 | 42 | 83718,03839 | 10 | 2688,80580 | 2769,12730 
 12 | 49 | 83719,86321 | 11 | 2689,49930 | 2770,95211 
 12 | 38 | 83721,54208 | 12 | 2690,59834 | 2772,63099 
 12 | 62 | 83722,90279 | 13 | 2690,99739 | 2773,99170 
 12 | 19 | 83756,44398 | 14 | 2717,65223 | 2807,53288 
 12 | 60 | 83791,40595 | 15 | 2752,10771 | 2842,49485 
 12 | 31 | 83828,00456 | 16 | 2788,95996 | 2879,09347 
 12 | 10 | 83845,14490 | 17 | 2803,97935 | 2896,23380 
 12 | 36 | 83848,03287 | 18 | 2805,75779 | 2899,12178 
 12 | 52 | 83878,80696 | 19 | 2824,93918 | 2929,89587 
 12 | 32 | 83888,18465 | 20 | 2832,09318 | 2939,27356 
 12 | 28 | 83940,12955 | 21 | 2872,56277 | 2991,21845 
 12 | 44 | 83964,03896 | 22 | 2889,44901 | 3015,12786 
 12 | 63 | 83972,74649 | 23 | 2895,95978 | 3023,83540 
 12 | 53 | 83981,77654 | 24 | 2903,40396 | 3032,86544 
 12 | 41 | 83983,93652 | 25 | 2904,90872 | 3035,02543 
 12 | 51 | 83999,89874 | 26 | 2920,17163 | 3050,98764 
 12 | 45 | 84045,77055 | 27 | 2954,39166 | 3096,85945 
 12 | 50 | 84053,51512 | 28 | 2959,68553 | 3104,60402 
 12 | 55 | 84082,17356 | 29 | 2980,31365 | 3133,26246 
 12 | 43 | 84092,93799 | 30 | 2987,96272 | 3144,02690 
 12 | 47 | 84100,38371 | 31 | 2993,31713 | 3151,47262 
 12 | 27 | 84154,71709 | 32 | 3039,21829 | 3205,80599 
 12 | 57 | 84170,95083 | 33 | 3054,53467 | 3222,03973 
 12 | 56 | 84173,25799 | 34 | 3056,76115 | 3224,34690 
 12 | 22 | 84176,52308 | 35 | 3060,06224 | 3227,61199 
 12 | 30 | 84183,37389 | 36 | 3067,93562 | 3234,46280 
 12 | 46 | 84204,04723 | 37 | 3092,46439 | 3255,13614 
 12 | 59 | 84209,76615 | 38 | 3100,09585 | 3260,85506 
 12 | 61 | 84216,05273 | 39 | 3107,70539 | 3267,14164 
 12 | 40 | 84236,48030 | 40 | 3133,47312 | 3287,56920 
 12 | 48 | 84315,44972 | 41 | 3312,13646 | 3366,53862 
 12 | 18 | 84475,46070 | 42 | 3477,75206 | 3526,54960 
 12 |  4 | 85152,50015 | 43 | 4159,83418 | 4203,58905 
 12 | 13 | 85204,72144 | 44 | 4213,14946 | 4255,81035 
 12 | 21 | 85247,44092 | 45 | 4256,43797 | 4298,52983 
 12 | 11 | 85934,51018 | 46 | 4939,71832 | 4985,59909 
 12 |  7 | 85996,39065 | 47 | 4990,87730 | 5047,47955 
 12 |  5 | 86003,44858 | 48 | 4997,49847 | 5054,53748 
 12 | 23 | 86104,94007 | 49 | 5099,42335 | 5156,02897 
 12 | 12 | 86116,62722 | 50 | 5109,02415 | 5167,71613 
 12 |  1 | 86426,50038 | 51 | 5429,02834 | 5477,58928 
 12 | 15 | 86550,80846 | 52 | 5559,26811 | 5601,89736 
 12 | 16 | 86647,73088 | 53 | 5654,85790 | 5698,81978 
 12 |  8 | 86849,95945 | 54 | 5856,35050 | 5901,04836 
 12 |  2 | 86905,70774 | 55 | 5910,90737 | 5956,79664 
 12 | 24 | 87273,28062 | 56 | 6283,17698 | 6324,36952 
 12 | 14 | 87414,38067 | 57 | 6420,24340 | 6465,46958 
 12 |  6 | 87467,11615 | 58 | 6472,15434 | 6518,20506 
 12 | 20 | 87731,38169 | 59 | 6729,15078 | 6782,47060 
 12 | 25 | 87750,00671 | 60 | 6746,10954 | 6801,09561 
 12 |  0 | 87971,25992 | 61 | 6972,56601 | 7022,34882 
 12 |  9 | 88013,01448 | 62 | 7010,33260 | 7064,10338 
 12 |  3 | 88195,95119 | 63 | 7198,09649 | 7247,04010 
 13 | 34 | 90296,61310 |  0 | 2049,93642 | 2100,58838 
 13 | 33 | 90466,88305 |  1 | 2218,25895 | 2270,85833 
 13 | 58 | 90505,53275 |  2 | 2258,99104 | 2309,50804 
 13 | 35 | 90550,86815 |  3 | 2311,65050 | 2354,84343 
 13 | 26 | 90620,99338 |  4 | 2378,46274 | 2424,96867 
