rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 54 | 77862,20990 |  5 | 1998,95392 | 5990,03411 
 13 | 35 | 77862,27022 |  6 | 1831,08591 | 5990,09444 
 13 | 47 | 77862,28823 |  7 | 2375,12344 | 5990,11245 
 13 | 16 | 77862,33304 |  8 | 4467,95494 | 5990,15725 
 13 | 61 | 77862,36670 |  9 | 2374,22573 | 5990,19092 
 13 |  6 | 77862,42817 | 10 | 5133,25979 | 5990,25239 
 13 | 33 | 77862,45240 | 11 | 1788,26324 | 5990,27661 
 13 | 21 | 77862,48738 | 12 | 3249,95912 | 5990,31160 
 13 | 27 | 77862,48868 | 13 | 2442,11405 | 5990,31290 
 13 | 60 | 77862,48941 | 14 | 2174,09172 | 5990,31363 
 13 | 46 | 77862,52495 | 15 | 2446,31157 | 5990,34917 
 13 | 62 | 77862,52758 | 16 | 2043,30500 | 5990,35180 
 13 | 34 | 77862,58104 | 17 | 1620,01000 | 5990,40526 
 13 | 42 | 77862,58285 | 18 | 2128,76195 | 5990,40707 
 13 | 45 | 77862,59588 | 19 | 2151,01504 | 5990,42010 
 13 | 48 | 77862,59969 | 20 | 2447,48129 | 5990,42391 
 13 | 50 | 77862,62148 | 21 | 2339,39121 | 5990,44569 
 13 | 36 | 77862,62961 | 22 | 2205,96131 | 5990,45382 
 13 | 37 | 77862,65648 | 23 | 1999,78641 | 5990,48070 
 13 | 24 | 77862,68961 | 24 | 5035,12963 | 5990,51383 
 13 | 52 | 77862,69052 | 25 | 2191,00124 | 5990,51474 
 13 | 56 | 77862,71587 | 26 | 2424,34451 | 5990,54009 
 13 | 59 | 77862,72927 | 27 | 2349,57836 | 5990,55348 
 13 | 25 | 77862,74298 | 28 | 5178,04889 | 5990,56719 
 13 | 57 | 77862,76038 | 29 | 2405,44605 | 5990,58460 
 13 |  5 | 77862,76083 | 30 | 3807,95132 | 5990,58505 
 13 |  4 | 77862,79228 | 31 | 3286,45460 | 5990,61650 
 13 | 20 | 77862,81824 | 32 | 5313,09178 | 5990,64246 
 13 |  9 | 77862,83748 | 33 | 5541,38648 | 5990,66170 
 13 | 19 | 77862,84837 | 34 | 2148,88275 | 5990,67259 
 13 | 43 | 77862,88936 | 35 | 2371,44233 | 5990,71358 
 13 | 58 | 77862,89195 | 36 | 1906,52833 | 5990,71617 
 13 |  3 | 77862,91795 | 37 | 5687,95043 | 5990,74216 
 13 | 12 | 77862,92954 | 38 | 4031,56155 | 5990,75376 
 13 | 41 | 77862,94739 | 39 | 2270,49866 | 5990,77161 
 13 |  8 | 77862,95531 | 40 | 4642,53451 | 5990,77952 
 13 |  0 | 77862,96182 | 41 | 5504,32316 | 5990,78604 
 13 | 31 | 77862,97676 | 42 | 2204,89488 | 5990,80098 
 13 |  1 | 77863,02329 | 43 | 4026,44455 | 5990,84750 
 13 | 29 | 77863,04429 | 44 | 2099,42883 | 5990,86850 
 13 | 18 | 77863,06447 | 45 | 2741,14371 | 5990,88869 
 13 |  7 | 77863,09858 | 46 | 3945,66912 | 5990,92279 
 13 | 39 | 77863,13652 | 47 | 1896,14488 | 5990,96074 
 13 | 14 | 77863,14317 | 48 | 5119,21032 | 5990,96739 
 13 | 63 | 77863,16930 | 49 | 2289,08217 | 5990,99352 
 13 | 55 | 77863,19880 | 50 | 2351,43273 | 5991,02301 
 13 | 38 | 77863,20481 | 51 | 2160,69326 | 5991,02902 
 13 | 30 | 77863,24220 | 52 | 2420,45783 | 5991,06642 
 13 | 15 | 77863,28166 | 53 | 4404,26395 | 5991,10587 
 13 | 26 | 77863,28184 | 54 | 1882,42652 | 5991,10605 
 13 | 10 | 77863,29158 | 55 | 2227,51340 | 5991,11579 
 13 | 28 | 77863,34332 | 56 | 2350,49546 | 5991,16754 
 13 | 51 | 77863,36926 | 57 | 2311,55905 | 5991,19347 
 13 | 44 | 77863,38290 | 58 | 2392,41643 | 5991,20712 
 13 | 53 | 77863,39476 | 59 | 2288,64516 | 5991,21898 
 13 | 13 | 77863,50938 | 60 | 3330,43715 | 5991,33360 
 13 | 40 | 77863,53322 | 61 | 2339,63249 | 5991,35744 
 13 | 11 | 77863,67442 | 62 | 3699,59725 | 5991,49864 
 13 | 23 | 77863,80462 | 63 | 4028,72716 | 5991,62884 
 14 |  3 | 83851,08144 |  0 | 5689,87724 | 5987,20269 
 14 | 58 | 83854,10799 |  1 | 1775,17109 | 5990,22924 
 14 | 37 | 83854,12413 |  2 | 2002,22002 | 5990,24538 
 14 | 49 | 83854,19940 |  3 | 2196,35506 | 5990,32065 
 14 | 42 | 83854,25310 |  4 | 2125,41178 | 5990,37435 
 14 | 12 | 83854,25878 |  5 | 4028,42627 | 5990,38003 
 14 |  1 | 83854,26524 |  6 | 4030,12816 | 5990,38649 
 14 | 33 | 83854,30535 |  7 | 1747,21179 | 5990,42660 
 14 | 10 | 83854,30557 |  8 | 2220,28767 | 5990,42682 
 14 | 14 | 83854,40554 |  9 | 5185,16037 | 5990,52679 
 14 | 21 | 83854,40768 | 10 | 3218,38764 | 5990,52893 
 14 | 19 | 83854,41222 | 11 | 2152,22637 | 5990,53347 
 14 | 53 | 83854,41328 | 12 | 2341,31571 | 5990,53453 
 14 | 43 | 83854,45416 | 13 | 2364,46701 | 5990,57542 
 14 | 29 | 83854,46797 | 14 | 2041,47032 | 5990,58923 
 14 | 60 | 83854,52818 | 15 | 2174,26590 | 5990,64943 
 14 | 46 | 83854,59133 | 16 | 2514,69213 | 5990,71258 
 14 | 62 | 83854,59689 | 17 | 2043,54770 | 5990,71814 
 14 | 41 | 83854,64266 | 18 | 2273,32772 | 5990,76391 
 14 | 44 | 83854,68407 | 19 | 2286,57855 | 5990,80532 
 14 | 17 | 83854,69369 | 20 | 1925,47154 | 5990,81494 
 14 | 20 | 83854,72601 | 21 | 5314,51878 | 5990,84726 
 14 | 59 | 83854,73490 | 22 | 2337,70943 | 5990,85615 
 14 | 16 | 83854,74141 | 23 | 4471,71420 | 5990,86266 
 14 | 45 | 83854,74158 | 24 | 2150,41804 | 5990,86283 
 14 |  5 | 83854,76190 | 25 | 3799,22019 | 5990,88315 
 14 | 47 | 83854,78992 | 26 | 2404,63401 | 5990,91117 
 14 |  7 | 83854,82447 | 27 | 3948,77805 | 5990,94572 
 14 | 35 | 83854,82618 | 28 | 1827,76917 | 5990,94743 
 14 | 38 | 83854,86053 | 29 | 2122,02581 | 5990,98178 
 14 | 39 | 83854,86503 | 30 | 1896,03666 | 5990,98628 
 14 | 51 | 83854,87233 | 31 | 2313,71217 | 5990,99358 
 14 | 13 | 83854,89348 | 32 | 3330,96500 | 5991,01474 
 14 |  6 | 83854,90017 | 33 | 5135,59384 | 5991,02142 
 14 | 22 | 83854,91439 | 34 | 2418,49053 | 5991,03564 
 14 | 54 | 83854,92147 | 35 | 1999,51994 | 5991,04273 
 14 | 27 | 83854,97878 | 36 | 2410,78964 | 5991,10003 
 14 | 15 | 83855,00759 | 37 | 4483,46178 | 5991,12884 
 14 |  8 | 83855,01224 | 38 | 4645,12747 | 5991,13350 
 14 | 25 | 83855,02511 | 39 | 5145,26404 | 5991,14636 
 14 |  0 | 83855,04055 | 40 | 5503,02057 | 5991,16180 
 14 | 50 | 83855,07398 | 41 | 2336,66729 | 5991,19523 
 14 | 32 | 83855,07477 | 42 | 2110,48505 | 5991,19602 
 14 | 26 | 83855,10270 | 43 | 1913,15641 | 5991,22395 
 14 | 11 | 83855,10689 | 44 | 3697,45533 | 5991,22814 
 14 | 31 | 83855,12904 | 45 | 2205,89933 | 5991,25029 
 14 |  2 | 83855,13773 | 46 | 4137,81770 | 5991,25898 
 14 | 52 | 83855,17269 | 47 | 2191,63161 | 5991,29394 
 14 | 57 | 83855,24342 | 48 | 2407,67493 | 5991,36467 
 14 | 48 | 83855,27093 | 49 | 2507,77440 | 5991,39218 
 14 | 28 | 83855,30583 | 50 | 2296,60122 | 5991,42708 
 14 | 36 | 83855,32294 | 51 | 2208,93062 | 5991,44419 
 14 | 40 | 83855,34203 | 52 | 2339,01793 | 5991,46328 
 14 | 24 | 83855,41484 | 53 | 4979,77333 | 5991,53609 
 14 | 56 | 83855,44301 | 54 | 2419,94195 | 5991,56426 
 14 | 18 | 83855,47421 | 55 | 2740,03876 | 5991,59546 
 14 |  9 | 83855,49767 | 56 | 5539,08660 | 5991,61892 
 14 | 23 | 83855,52716 | 57 | 4026,95709 | 5991,64841 
 14 | 63 | 83855,53644 | 58 | 2290,88926 | 5991,65769 
 14 |  4 | 83855,57043 | 59 | 3291,03462 | 5991,69168 
 14 | 34 | 83855,59082 | 60 | 1619,12139 | 5991,71207 
 14 | 61 | 83855,61883 | 61 | 2365,97788 | 5991,74008 
 14 | 30 | 83855,66081 | 62 | 2418,97493 | 5991,78206 
 14 | 55 | 83855,89318 | 63 | 2355,11609 | 5992,01443 
 15 | 16 | 89846,68679 |  0 | 4471,64962 | 5990,71741 
 15 | 44 | 89846,71997 |  1 | 2293,60564 | 5990,75059 
 15 | 34 | 89846,74398 |  2 | 1616,54217 | 5990,77460 
 15 | 25 | 89846,75272 |  3 | 5153,75175 | 5990,78334 
 15 | 40 | 89846,77080 |  4 | 2340,69007 | 5990,80142 
 15 | 15 | 89846,86462 |  5 | 4398,52149 | 5990,89524 
 15 | 50 | 89846,86978 |  6 | 2340,55903 | 5990,90040 
 15 | 60 | 89846,87333 |  7 | 2176,66917 | 5990,90395 
 15 | 13 | 89846,96137 |  8 | 3329,74675 | 5990,99199 
 15 | 55 | 89846,99525 |  9 | 2354,53924 | 5991,02587 
 15 | 42 | 89846,99733 | 10 | 2124,72129 | 5991,02795 
 15 | 24 | 89846,99818 | 11 | 4959,70578 | 5991,02880 
 15 | 19 | 89847,03298 | 12 | 2150,72655 | 5991,06360 
 15 | 18 | 89847,06683 | 13 | 2748,57992 | 5991,09745 
 15 |  5 | 89847,07546 | 14 | 3801,04647 | 5991,10608 
 15 |  0 | 89847,08806 | 15 | 5528,97777 | 5991,11868 
 15 | 29 | 89847,11540 | 16 | 2046,02362 | 5991,14602 
 15 | 17 | 89847,13163 | 17 | 1927,02498 | 5991,16225 
 15 | 39 | 89847,14629 | 18 | 1918,60461 | 5991,17691 
 15 | 41 | 89847,17253 | 19 | 2280,71964 | 5991,20315 
 15 | 14 | 89847,17705 | 20 | 5081,79646 | 5991,20767 
 15 | 32 | 89847,20203 | 21 | 2110,63918 | 5991,23265 
 15 | 57 | 89847,22161 | 22 | 2474,89850 | 5991,25223 
 15 | 54 | 89847,23692 | 23 | 2004,86477 | 5991,26754 
 15 | 63 | 89847,24083 | 24 | 2286,72991 | 5991,27144 
 15 | 33 | 89847,25894 | 25 | 1752,54587 | 5991,28956 
 15 | 59 | 89847,25938 | 26 | 2337,16637 | 5991,29000 
 15 |  4 | 89847,28455 | 27 | 3291,03706 | 5991,31517 
 15 | 28 | 89847,31600 | 28 | 2277,51658 | 5991,34662 
 15 | 27 | 89847,32587 | 29 | 2415,56671 | 5991,35649 
 15 |  2 | 89847,32980 | 30 | 4125,31307 | 5991,36042 
 15 | 37 | 89847,34004 | 31 | 2003,51047 | 5991,37066 
 15 | 12 | 89847,37052 | 32 | 4032,66808 | 5991,40114 
 15 | 46 | 89847,42244 | 33 | 2451,27796 | 5991,45306 
 15 | 35 | 89847,44339 | 34 | 1827,87293 | 5991,47401 
 15 | 62 | 89847,46318 | 35 | 2049,26286 | 5991,49380 
 15 |  1 | 89847,48403 | 36 | 4028,20593 | 5991,51465 
 15 | 45 | 89847,48583 | 37 | 2172,65752 | 5991,51645 
 15 | 48 | 89847,50567 | 38 | 2447,72798 | 5991,53629 
 15 | 52 | 89847,51784 | 39 | 2222,43682 | 5991,54846 
 15 | 30 | 89847,52762 | 40 | 2421,99677 | 5991,55824 
 15 | 23 | 89847,54900 | 41 | 4030,66897 | 5991,57962 
 15 | 47 | 89847,55928 | 42 | 2368,35125 | 5991,58990 
 15 | 56 | 89847,57526 | 43 | 2419,76666 | 5991,60588 
 15 |  6 | 89847,57865 | 44 | 5193,03201 | 5991,60927 
 15 |  8 | 89847,60271 | 45 | 4634,78816 | 5991,63333 
 15 | 36 | 89847,61948 | 46 | 2219,76556 | 5991,65010 
 15 | 43 | 89847,62620 | 47 | 2365,28129 | 5991,65682 
 15 | 31 | 89847,65845 | 48 | 2205,17469 | 5991,68907 
 15 | 20 | 89847,70905 | 49 | 5324,36893 | 5991,73967 
 15 | 11 | 89847,75283 | 50 | 3696,45031 | 5991,78345 
 15 | 58 | 89847,78194 | 51 | 1803,34832 | 5991,81256 
 15 | 51 | 89847,80033 | 52 | 2309,99132 | 5991,83095 
 15 |  7 | 89847,81277 | 53 | 4108,40118 | 5991,84338 
 15 | 38 | 89847,84977 | 54 | 2126,42711 | 5991,88039 
 15 | 10 | 89847,87531 | 55 | 2217,98202 | 5991,90593 
 15 | 26 | 89847,90369 | 56 | 1892,18079 | 5991,93431 
 15 | 61 | 89847,91484 | 57 | 2366,01949 | 5991,94546 
 15 | 22 | 89848,02467 | 58 | 2422,29632 | 5992,05529 
 15 | 21 | 89848,03312 | 59 | 3277,40094 | 5992,06374 
 15 | 53 | 89848,13114 | 60 | 2289,35713 | 5992,16176 
 15 | 49 | 89848,36952 | 61 | 2124,47320 | 5992,40014 
 15 |  3 | 89850,31477 | 62 | 5695,93792 | 5994,34539 
 15 |  9 | 89970,75025 | 63 | 5816,44088 | 6114,78087 
 16 |  9 | 95977,18606 |  0 | 5544,24898 | 6006,40564 
 16 | 48 | 95977,19963 |  1 | 2474,30814 | 6006,41920 
 16 | 60 | 95977,24156 |  2 | 2176,31692 | 6006,46114 
 16 | 22 | 95977,29087 |  3 | 2419,50848 | 6006,51044 
 16 | 37 | 95977,29403 |  4 | 2006,43314 | 6006,51360 
 16 |  6 | 95977,30470 |  5 | 5120,41932 | 6006,52428 
 16 | 45 | 95977,31776 |  6 | 2149,36056 | 6006,53734 
 16 | 33 | 95977,35111 |  7 | 1747,19249 | 6006,57068 
 16 | 51 | 95977,37181 |  8 | 2316,55468 | 6006,59139 
 16 | 27 | 95977,37215 |  9 | 2405,50796 | 6006,59173 
 16 | 12 | 95977,38715 | 10 | 4024,21517 | 6006,60672 
 16 | 58 | 95977,43106 | 11 | 1777,57681 | 6006,65063 
 16 | 25 | 95977,47434 | 12 | 5139,28653 | 6006,69392 
 16 | 46 | 95977,50039 | 13 | 2444,52706 | 6006,71997 
 16 | 42 | 95977,50210 | 14 | 2122,75943 | 6006,72168 
 16 |  8 | 95977,51149 | 15 | 4629,40165 | 6006,73106 
 16 | 55 | 95977,54626 | 16 | 2390,40234 | 6006,76584 
 16 | 35 | 95977,55139 | 17 | 1830,57668 | 6006,77097 
 16 | 34 | 95977,57012 | 18 | 1613,50809 | 6006,78970 
 16 | 10 | 95977,58568 | 19 | 2217,56054 | 6006,80525 
 16 | 21 | 95977,59187 | 20 | 3180,42984 | 6006,81145 
 16 | 39 | 95977,63611 | 21 | 1892,53909 | 6006,85569 
 16 |  7 | 95977,64758 | 22 | 3946,38641 | 6006,86716 
 16 | 19 | 95977,66074 | 23 | 2150,74265 | 6006,88031 
 16 | 61 | 95977,66914 | 24 | 2364,87516 | 6006,88871 
 16 | 18 | 95977,67817 | 25 | 2739,66844 | 6006,89775 
 16 | 26 | 95977,69096 | 26 | 1949,27080 | 6006,91054 
 16 | 54 | 95977,72619 | 27 | 2001,77277 | 6006,94577 
 16 | 44 | 95977,74578 | 28 | 2284,68211 | 6006,96535 
 16 | 53 | 95977,75057 | 29 | 2323,55499 | 6006,97015 
 16 | 36 | 95977,77237 | 30 | 2210,39731 | 6006,99194 
 16 | 32 | 95977,81477 | 31 | 2114,28317 | 6007,03434 
 16 | 28 | 95977,82024 | 32 | 2277,87688 | 6007,03982 
 16 |  2 | 95977,82292 | 33 | 4229,36312 | 6007,04249 
 16 | 17 | 95977,85129 | 34 | 1922,89526 | 6007,07086 
 16 | 43 | 95977,87144 | 35 | 2366,66208 | 6007,09102 
 16 | 41 | 95977,89120 | 36 | 2273,08552 | 6007,11077 
 16 | 29 | 95977,89765 | 37 | 2042,31708 | 6007,11723 
 16 | 57 | 95977,92572 | 38 | 2404,85214 | 6007,14530 
 16 |  1 | 95977,95859 | 39 | 4026,05103 | 6007,17817 
 16 | 11 | 95977,96887 | 40 | 3696,48879 | 6007,18844 
 16 | 62 | 95977,96939 | 41 | 2041,51908 | 6007,18897 
 16 | 40 | 95977,99467 | 42 | 2338,77583 | 6007,21424 
 16 | 30 | 95978,00220 | 43 | 2420,03947 | 6007,22178 
 16 | 49 | 95978,03383 | 44 | 2258,48935 | 6007,25341 
 16 |  0 | 95978,03530 | 45 | 5498,72494 | 6007,25488 
 16 | 38 | 95978,05017 | 46 | 2123,48872 | 6007,26975 
 16 | 20 | 95978,06977 | 47 | 5316,41557 | 6007,28934 
 16 |  4 | 95978,07962 | 48 | 3289,12953 | 6007,29920 
 16 | 52 | 95978,11540 | 49 | 2189,98664 | 6007,33498 
 16 | 24 | 95978,11641 | 50 | 4952,43307 | 6007,33599 
 16 | 59 | 95978,11758 | 51 | 2340,70541 | 6007,33716 
 16 | 14 | 95978,12046 | 52 | 5181,08638 | 6007,34003 
 16 | 63 | 95978,20501 | 53 | 2288,73730 | 6007,42458 
 16 | 13 | 95978,21633 | 54 | 3327,55413 | 6007,43591 
 16 | 47 | 95978,21814 | 55 | 2481,99977 | 6007,43771 
 16 | 31 | 95978,22537 | 56 | 2206,02031 | 6007,44494 
 16 | 56 | 95978,37031 | 57 | 2419,18315 | 6007,58989 
 16 | 23 | 95978,40389 | 58 | 4027,01462 | 6007,62347 
 16 | 16 | 95978,44480 | 59 | 4469,04867 | 6007,66438 
 16 |  5 | 95978,45339 | 60 | 3801,84789 | 6007,67297 
 16 | 15 | 95978,66750 | 61 | 4513,04604 | 6007,88708 
 16 | 50 | 95978,73579 | 62 | 2337,17184 | 6007,95536 
 16 |  3 | 95978,81877 | 63 | 5694,15057 | 6008,03834 
 17 | 21 | 101985,51199 |  0 | 3178,61153 | 6006,61971 
 17 | 16 | 101985,66387 |  1 | 4470,67183 | 6006,77158 
 17 |  9 | 101985,76234 |  2 | 5540,75079 | 6006,87006 
 17 |  0 | 101985,81668 |  3 | 5501,79626 | 6006,92439 
 17 | 44 | 101985,84326 |  4 | 2283,79210 | 6006,95097 
 17 | 13 | 101985,86990 |  5 | 3330,94025 | 6006,97762 
 17 | 10 | 101985,96469 |  6 | 2217,81231 | 6007,07240 
 17 | 61 | 101985,99694 |  7 | 2367,08348 | 6007,10465 
 17 | 23 | 101985,99717 |  8 | 4028,15224 | 6007,10488 
 17 | 57 | 101986,01541 |  9 | 2402,89739 | 6007,12313 
 17 | 58 | 101986,04873 | 10 | 1782,85172 | 6007,15644 
 17 |  2 | 101986,06524 | 11 | 4304,68942 | 6007,17295 
 17 | 32 | 101986,08040 | 12 | 2106,89360 | 6007,18811 
 17 | 52 | 101986,09139 | 13 | 2193,88030 | 6007,19910 
 17 | 53 | 101986,09901 | 14 | 2286,79017 | 6007,20672 
 17 | 59 | 101986,11533 | 15 | 2375,72136 | 6007,22304 
 17 | 17 | 101986,13253 | 16 | 1921,04133 | 6007,24024 
 17 | 45 | 101986,15662 | 17 | 2148,59628 | 6007,26434 
 17 |  4 | 101986,16294 | 18 | 3290,20817 | 6007,27065 
 17 | 37 | 101986,19416 | 19 | 1999,60966 | 6007,30188 
 17 | 28 | 101986,23137 | 20 | 2320,64020 | 6007,33908 
 17 | 38 | 101986,23956 | 21 | 2123,65058 | 6007,34727 
 17 | 40 | 101986,26759 | 22 | 2337,05913 | 6007,37530 
 17 |  1 | 101986,27196 | 23 | 4028,04046 | 6007,37968 
 17 | 22 | 101986,29095 | 24 | 2419,12719 | 6007,39867 
 17 | 15 | 101986,32297 | 25 | 4418,02940 | 6007,43068 
 17 | 63 | 101986,33952 | 26 | 2340,95441 | 6007,44723 
 17 | 20 | 101986,35452 | 27 | 5315,97833 | 6007,46224 
 17 | 29 | 101986,36169 | 28 | 2042,85333 | 6007,46940 
 17 | 62 | 101986,37268 | 29 | 2041,04886 | 6007,48040 
 17 | 42 | 101986,40272 | 30 | 2123,72794 | 6007,51043 
 17 | 36 | 101986,40597 | 31 | 2262,74158 | 6007,51368 
 17 | 50 | 101986,42636 | 32 | 2337,39301 | 6007,53407 
 17 | 48 | 101986,44383 | 33 | 2445,38771 | 6007,55154 
 17 | 18 | 101986,46788 | 34 | 2738,01561 | 6007,57559 
 17 | 41 | 101986,48123 | 35 | 2291,55965 | 6007,58895 
 17 | 30 | 101986,49931 | 36 | 2418,69179 | 6007,60703 
 17 | 60 | 101986,51781 | 37 | 2175,86469 | 6007,62552 
 17 | 12 | 101986,52747 | 38 | 4024,87823 | 6007,63518 
 17 |  5 | 101986,53474 | 39 | 3801,41165 | 6007,64246 
 17 | 31 | 101986,56790 | 40 | 2207,24349 | 6007,67562 
 17 | 35 | 101986,56928 | 41 | 1829,50712 | 6007,67699 
 17 | 47 | 101986,59384 | 42 | 2365,49587 | 6007,70155 
 17 | 54 | 101986,63641 | 43 | 2002,86697 | 6007,74412 
 17 | 25 | 101986,63839 | 44 | 5137,13229 | 6007,74610 
 17 | 51 | 101986,65112 | 45 | 2310,26317 | 6007,75883 
 17 | 56 | 101986,67149 | 46 | 2419,88140 | 6007,77920 
 17 | 33 | 101986,68762 | 47 | 1747,38941 | 6007,79534 
 17 | 34 | 101986,69630 | 48 | 1615,26487 | 6007,80401 
 17 |  8 | 101986,72508 | 49 | 4632,10573 | 6007,83280 
 17 | 24 | 101986,76341 | 50 | 4950,34614 | 6007,87112 
 17 | 39 | 101986,79289 | 51 | 1895,24073 | 6007,90061 
 17 | 11 | 101986,81939 | 52 | 3693,12171 | 6007,92710 
 17 | 14 | 101986,84980 | 53 | 5108,04869 | 6007,95751 
 17 |  6 | 101986,85482 | 54 | 5183,36045 | 6007,96253 
 17 | 19 | 101986,85982 | 55 | 2149,34010 | 6007,96754 
 17 | 26 | 101986,90691 | 56 | 1917,22918 | 6008,01462 
 17 |  7 | 101986,90698 | 57 | 3952,14479 | 6008,01469 
 17 | 27 | 101986,91017 | 58 | 2402,38549 | 6008,01789 
 17 | 49 | 101987,00525 | 59 | 2154,24711 | 6008,11297 
 17 | 43 | 101987,14723 | 60 | 2365,54058 | 6008,25495 
 17 | 46 | 101987,25165 | 61 | 2476,44035 | 6008,35936 
 17 | 55 | 101987,37473 | 62 | 2352,57083 | 6008,48244 
 17 |  3 | 102089,36141 | 63 | 5811,30884 | 6110,46912 
 18 |  7 | 108109,12889 |  0 | 3986,72029 | 6019,69397 
 18 |  1 | 108109,19727 |  1 | 4026,75942 | 6019,76235 
 18 | 30 | 108109,20878 |  2 | 2418,72377 | 6019,77385 
 18 | 14 | 108109,33436 |  3 | 5072,87593 | 6019,89943 
 18 | 42 | 108109,36852 |  4 | 2123,79687 | 6019,93359 
 18 | 38 | 108109,40846 |  5 | 2123,85521 | 6019,97353 
 18 | 61 | 108109,42944 |  6 | 2367,75344 | 6019,99452 
 18 |  2 | 108109,47181 |  7 | 4128,94144 | 6020,03688 
 18 | 40 | 108109,47888 |  8 | 2337,82670 | 6020,04395 
 18 | 22 | 108109,53973 |  9 | 2419,93731 | 6020,10480 
 18 | 19 | 108109,57079 | 10 | 2146,94453 | 6020,13587 
 18 | 60 | 108109,59290 | 11 | 2175,06251 | 6020,15797 
 18 |  3 | 108109,66740 | 12 | 5689,70810 | 6020,23247 
 18 | 58 | 108109,69511 | 13 | 1772,92788 | 6020,26018 
 18 | 34 | 108109,70377 | 14 | 1615,72425 | 6020,26884 
 18 | 39 | 108109,73186 | 15 | 1890,99105 | 6020,29694 
 18 | 20 | 108109,75195 | 16 | 5320,88223 | 6020,31702 
 18 | 63 | 108109,77189 | 17 | 2285,78908 | 6020,33696 
 18 | 11 | 108109,78901 | 18 | 3696,11967 | 6020,35408 
 18 | 15 | 108109,79429 | 19 | 4391,70562 | 6020,35936 
 18 | 17 | 108109,81535 | 20 | 2000,38179 | 6020,38042 
 18 | 29 | 108109,82338 | 21 | 2041,25424 | 6020,38845 
 18 | 43 | 108109,85249 | 22 | 2361,75562 | 6020,41756 
 18 | 21 | 108109,86070 | 23 | 3216,40453 | 6020,42578 
 18 | 44 | 108109,88778 | 24 | 2285,72256 | 6020,45286 
 18 | 28 | 108109,90061 | 25 | 2273,24201 | 6020,46568 
 18 | 51 | 108109,90261 | 26 | 2310,34183 | 6020,46769 
 18 | 53 | 108109,92764 | 27 | 2360,49694 | 6020,49272 
 18 |  5 | 108109,94385 | 28 | 3800,21508 | 6020,50892 
 18 |  9 | 108109,95127 | 29 | 5550,96261 | 6020,51634 
 18 | 46 | 108109,97787 | 30 | 2442,19939 | 6020,54294 
 18 |  6 | 108109,98765 | 31 | 5117,07007 | 6020,55272 
 18 | 10 | 108110,00771 | 32 | 2217,54278 | 6020,57278 
 18 | 12 | 108110,01828 | 33 | 4025,76876 | 6020,58335 
 18 | 59 | 108110,03728 | 34 | 2337,86435 | 6020,60235 
 18 | 47 | 108110,05489 | 35 | 2364,75191 | 6020,61996 
 18 | 35 | 108110,09787 | 36 | 1828,77934 | 6020,66294 
 18 | 56 | 108110,09858 | 37 | 2417,64202 | 6020,66365 
 18 |  4 | 108110,12331 | 38 | 3291,88225 | 6020,68838 
 18 | 41 | 108110,12465 | 39 | 2275,47098 | 6020,68972 
 18 | 36 | 108110,17394 | 40 | 2208,15703 | 6020,73901 
 18 | 45 | 108110,19340 | 41 | 2153,20866 | 6020,75847 
 18 | 54 | 108110,19720 | 42 | 2000,90128 | 6020,76228 
 18 | 52 | 108110,23262 | 43 | 2194,52809 | 6020,79769 
 18 | 26 | 108110,24519 | 44 | 1888,14981 | 6020,81026 
 18 | 24 | 108110,25652 | 45 | 4985,09087 | 6020,82160 
 18 | 48 | 108110,28117 | 46 | 2497,11982 | 6020,84624 
 18 | 18 | 108110,28858 | 47 | 2740,40296 | 6020,85366 
 18 | 27 | 108110,34019 | 48 | 2546,99198 | 6020,90526 
 18 |  0 | 108110,37896 | 49 | 5631,18791 | 6020,94404 
 18 | 37 | 108110,38356 | 50 | 2069,33097 | 6020,94864 
 18 | 50 | 108110,39727 | 51 | 2340,55838 | 6020,96234 
 18 | 23 | 108110,40776 | 52 | 4027,47735 | 6020,97284 
 18 | 49 | 108110,46501 | 53 | 2125,61456 | 6021,03008 
 18 | 25 | 108110,49036 | 54 | 5149,54250 | 6021,05544 
 18 | 16 | 108110,52051 | 55 | 4470,21621 | 6021,08559 
 18 | 57 | 108110,54264 | 56 | 2410,24517 | 6021,10771 
 18 | 55 | 108110,55057 | 57 | 2353,46952 | 6021,11564 
 18 | 62 | 108110,59023 | 58 | 2041,56221 | 6021,15530 
 18 | 13 | 108110,61693 | 59 | 3329,62856 | 6021,18200 
 18 | 32 | 108110,66544 | 60 | 2110,44376 | 6021,23051 
 18 | 33 | 108110,67048 | 61 | 1749,50243 | 6021,23555 
 18 | 31 | 108110,78596 | 62 | 2205,66311 | 6021,35103 
 18 |  8 | 108110,91129 | 63 | 4630,68891 | 6021,47637 
 19 | 38 | 114131,21130 |  0 | 2121,04756 | 6020,20883 
 19 | 45 | 114131,27464 |  1 | 2148,10603 | 6020,27217 
 19 | 14 | 114131,30031 |  2 | 5074,21617 | 6020,29784 
 19 | 34 | 114131,32615 |  3 | 1615,17281 | 6020,32368 
 19 | 23 | 114131,39955 |  4 | 4039,09842 | 6020,39708 
 19 | 22 | 114131,44698 |  5 | 2420,31863 | 6020,44451 
 19 |  8 | 114131,45127 |  6 | 4631,16893 | 6020,44880 
 19 | 58 | 114131,47984 |  7 | 1851,17027 | 6020,47736 
