rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 34 | 53514,91479 |  0 | 1219,98767 | 1254,42710 
 13 | 33 | 53615,85705 |  1 | 1319,31800 | 1355,36936 
 13 | 58 | 53637,42117 |  2 | 1340,68096 | 1376,93348 
 13 | 35 | 53690,34701 |  3 | 1394,68933 | 1429,85932 
 13 | 26 | 53720,59662 |  4 | 1419,26070 | 1460,10893 
 13 | 39 | 53732,59848 |  5 | 1430,10468 | 1472,11079 
 13 | 17 | 53754,76137 |  6 | 1455,70760 | 1494,27367 
 13 | 54 | 53815,60821 |  7 | 1511,28400 | 1555,12051 
 13 | 37 | 53816,67617 |  8 | 1511,99251 | 1556,18848 
 13 | 62 | 53843,05980 |  9 | 1541,83807 | 1582,57211 
 13 | 42 | 53921,27273 | 10 | 1604,95781 | 1660,78504 
 13 | 32 | 53922,26216 | 11 | 1605,18381 | 1661,77447 
 13 | 45 | 53962,27584 | 12 | 1621,27076 | 1701,78815 
 13 | 19 | 53966,44553 | 13 | 1623,14571 | 1705,95784 
 13 | 60 | 54004,53011 | 14 | 1643,21964 | 1744,04242 
 13 | 49 | 54010,59184 | 15 | 1646,63271 | 1750,10415 
 13 | 52 | 54024,87939 | 16 | 1654,98132 | 1764,39170 
 13 | 38 | 54039,45736 | 17 | 1663,51525 | 1778,96967 
 13 | 36 | 54044,58849 | 18 | 1667,03500 | 1784,10080 
 13 | 31 | 54046,83847 | 19 | 1668,44180 | 1786,35078 
 13 | 10 | 54054,99437 | 20 | 1674,87902 | 1794,50668 
 13 | 28 | 54111,19581 | 21 | 1713,92281 | 1850,70812 
 13 | 41 | 54113,38277 | 22 | 1715,39210 | 1852,89508 
 13 | 63 | 54126,01893 | 23 | 1724,28536 | 1865,53123 
 13 | 44 | 54129,92534 | 24 | 1726,82671 | 1869,43765 
 13 | 29 | 54133,55666 | 25 | 1729,26910 | 1873,06897 
 13 | 53 | 54136,69324 | 26 | 1731,39895 | 1876,20555 
 13 | 51 | 54153,61066 | 27 | 1744,69276 | 1893,12297 
 13 | 50 | 54175,61826 | 28 | 1763,37403 | 1915,13056 
 13 | 40 | 54177,17314 | 29 | 1764,74383 | 1916,68544 
 13 | 55 | 54190,14718 | 30 | 1776,93194 | 1929,65949 
 13 | 43 | 54198,55331 | 31 | 1785,68841 | 1938,06562 
 13 | 61 | 54198,80483 | 32 | 1785,34167 | 1938,31714 
 13 | 27 | 54226,03944 | 33 | 1816,06929 | 1965,55174 
 13 | 57 | 54226,92955 | 34 | 1817,03196 | 1966,44186 
 13 | 47 | 54230,89647 | 35 | 1821,63629 | 1970,40878 
 13 | 56 | 54232,80300 | 36 | 1824,12285 | 1972,31531 
 13 | 30 | 54233,39734 | 37 | 1825,02812 | 1972,90965 
 13 | 59 | 54237,91196 | 38 | 1831,46270 | 1977,42426 
 13 | 46 | 54246,75611 | 39 | 1844,61873 | 1986,26842 
 13 | 48 | 54248,97125 | 40 | 1847,70994 | 1988,48356 
 13 | 22 | 54263,99920 | 41 | 1876,69280 | 2003,51150 
 13 | 18 | 54363,67043 | 42 | 2069,62881 | 2103,18274 
 13 | 21 | 54697,41978 | 43 | 2403,42214 | 2436,93209 
 13 |  4 | 54777,60941 | 44 | 2483,00407 | 2517,12171 
 13 | 13 | 54806,23339 | 45 | 2510,77608 | 2545,74569 
 13 | 11 | 55093,71300 | 46 | 2799,72331 | 2833,22531 
 13 |  5 | 55167,92676 | 47 | 2870,27805 | 2907,43907 
 13 |  7 | 55276,04110 | 48 | 2981,42222 | 3015,55341 
 13 | 23 | 55346,14916 | 49 | 3039,40149 | 3085,66146 
 13 | 12 | 55346,74191 | 50 | 3039,91385 | 3086,25421 
 13 |  1 | 55353,90299 | 51 | 3046,35935 | 3093,41530 
 13 |  2 | 55445,51273 | 52 | 3151,44464 | 3185,02503 
 13 | 15 | 55608,97575 | 53 | 3315,01569 | 3348,48806 
 13 | 16 | 55666,17019 | 54 | 3371,82717 | 3405,68250 
 13 |  8 | 55794,13765 | 55 | 3498,75409 | 3533,64995 
 13 | 24 | 56035,95147 | 56 | 3741,44695 | 3775,46377 
 13 | 14 | 56125,38449 | 57 | 3830,76746 | 3864,89680 
 13 | 25 | 56180,78413 | 58 | 3882,28798 | 3920,29644 
 13 |  6 | 56192,97402 | 59 | 3893,95474 | 3932,48633 
 13 | 20 | 56305,57791 | 60 | 4010,98566 | 4045,09022 
 13 |  0 | 56446,85541 | 61 | 4151,87628 | 4186,36772 
 13 |  9 | 56484,75772 | 62 | 4189,91337 | 4224,27003 
 13 |  3 | 56589,65188 | 63 | 4294,75179 | 4329,16419 
 14 | 34 | 57843,48723 |  0 | 1219,21661 | 1253,76183 
 14 | 33 | 57944,79851 |  1 | 1319,20514 | 1355,07311 
 14 | 58 | 57964,96621 |  2 | 1338,79489 | 1375,24081 
 14 | 35 | 58007,18328 |  3 | 1384,01885 | 1417,45788 
 14 | 26 | 58049,76076 |  4 | 1420,85686 | 1460,03536 
 14 | 39 | 58061,49465 |  5 | 1431,05589 | 1471,76925 
 14 | 17 | 58083,31041 |  6 | 1455,57751 | 1493,58501 
 14 | 54 | 58138,52522 |  7 | 1511,52070 | 1548,79982 
 14 | 37 | 58172,74521 |  8 | 1537,88967 | 1583,01981 
 14 | 62 | 58177,42918 |  9 | 1541,69043 | 1587,70378 
 14 | 29 | 58211,93152 | 10 | 1579,35938 | 1622,20612 
 14 | 42 | 58250,86344 | 11 | 1602,75894 | 1661,13804 
 14 | 49 | 58255,09937 | 12 | 1604,98636 | 1665,37396 
 14 | 19 | 58286,43703 | 13 | 1622,55384 | 1696,71163 
 14 | 45 | 58292,38691 | 14 | 1626,85285 | 1702,66150 
 14 | 32 | 58305,84308 | 15 | 1635,62932 | 1716,11768 
 14 | 60 | 58315,50523 | 16 | 1643,26384 | 1725,77982 
 14 | 38 | 58329,52932 | 17 | 1653,26631 | 1739,80392 
 14 | 31 | 58345,31516 | 18 | 1665,63798 | 1755,58976 
 14 | 36 | 58349,31023 | 19 | 1669,08330 | 1759,58483 
 14 | 10 | 58396,90853 | 20 | 1702,64379 | 1807,18313 
 14 | 28 | 58417,41591 | 21 | 1715,05530 | 1827,69051 
 14 | 52 | 58428,67291 | 22 | 1721,12385 | 1838,94751 
 14 | 63 | 58435,08768 | 23 | 1724,73830 | 1845,36228 
 14 | 44 | 58435,96277 | 24 | 1725,13695 | 1846,23737 
 14 | 53 | 58438,94401 | 25 | 1726,84991 | 1849,21861 
 14 | 51 | 58467,36783 | 26 | 1746,17054 | 1877,64243 
 14 | 41 | 58477,77487 | 27 | 1752,65331 | 1888,04947 
 14 | 50 | 58494,68960 | 28 | 1764,39546 | 1904,96420 
 14 | 59 | 58495,68141 | 29 | 1765,36356 | 1905,95601 
 14 | 40 | 58495,76234 | 30 | 1765,12006 | 1906,03694 
 14 | 55 | 58512,15236 | 31 | 1778,42240 | 1922,42696 
 14 | 61 | 58520,72680 | 32 | 1785,38746 | 1931,00140 
 14 | 47 | 58522,45869 | 33 | 1786,61542 | 1932,73329 
 14 | 43 | 58524,28443 | 34 | 1788,12419 | 1934,55903 
 14 | 57 | 58552,07719 | 35 | 1816,21391 | 1962,35178 
 14 | 27 | 58553,49011 | 36 | 1817,77435 | 1963,76471 
 14 | 22 | 58560,11424 | 37 | 1825,69533 | 1970,38884 
 14 | 56 | 58560,43301 | 38 | 1826,02563 | 1970,70761 
 14 | 30 | 58561,31201 | 39 | 1826,78254 | 1971,58661 
 14 | 46 | 58571,80188 | 40 | 1845,14224 | 1982,07648 
 14 | 48 | 58573,93404 | 41 | 1848,61136 | 1984,20864 
 14 | 18 | 58690,76968 | 42 | 2066,68770 | 2101,04428 
 14 | 21 | 59025,55641 | 43 | 2402,19453 | 2435,83101 
 14 |  4 | 59106,50430 | 44 | 2483,10318 | 2516,77890 
 14 | 13 | 59142,41140 | 45 | 2518,79401 | 2552,68600 
 14 | 11 | 59409,05145 | 46 | 2786,06213 | 2819,32605 
 14 |  5 | 59589,39515 | 47 | 2962,54837 | 2999,66975 
 14 |  1 | 59679,64116 | 48 | 3037,93338 | 3089,91576 
 14 | 23 | 59681,45027 | 49 | 3039,06655 | 3091,72487 
 14 | 12 | 59684,15867 | 50 | 3041,10703 | 3094,43327 
 14 |  7 | 59700,24450 | 51 | 3060,75083 | 3110,51910 
 14 |  2 | 59738,16153 | 52 | 3114,39217 | 3148,43613 
 14 | 15 | 59982,98033 | 53 | 3357,76033 | 3393,25493 
 14 | 16 | 59999,65343 | 54 | 3373,91135 | 3409,92803 
 14 |  8 | 60183,87040 | 55 | 3559,05785 | 3594,14500 
 14 | 24 | 60364,65687 | 56 | 3741,08406 | 3774,93147 
 14 | 14 | 60452,08719 | 57 | 3828,98569 | 3862,36179 
 14 |  6 | 60487,16326 | 58 | 3861,63917 | 3897,43786 
 14 | 25 | 60504,74836 | 59 | 3879,31417 | 3915,02296 
 14 | 20 | 60637,22974 | 60 | 4013,42494 | 4047,50434 
 14 |  0 | 60778,34750 | 61 | 4154,46415 | 4188,62210 
 14 |  9 | 60809,25928 | 62 | 4185,10260 | 4219,53388 
 14 |  3 | 60919,07727 | 63 | 4295,24452 | 4329,35187 
 15 | 34 | 62173,72569 |  0 | 1220,08289 | 1254,57490 
 15 | 33 | 62275,48047 |  1 | 1320,04811 | 1356,32968 
 15 | 58 | 62296,06883 |  2 | 1340,39113 | 1376,91804 
 15 | 35 | 62335,52072 |  3 | 1382,53913 | 1416,36993 
 15 | 26 | 62379,91943 |  4 | 1421,55230 | 1460,76864 
 15 | 39 | 62404,39439 |  5 | 1441,65683 | 1485,24360 
 15 | 17 | 62413,46661 |  6 | 1451,16348 | 1494,31582 
 15 | 37 | 62475,90790 |  7 | 1512,91976 | 1556,75711 
 15 | 54 | 62480,87463 |  8 | 1515,71726 | 1561,72384 
 15 | 29 | 62509,59090 |  9 | 1543,33617 | 1590,44011 
 15 | 62 | 62510,12068 | 10 | 1544,19082 | 1590,96989 
 15 | 32 | 62561,14271 | 11 | 1592,70643 | 1641,99192 
 15 | 38 | 62579,76590 | 12 | 1602,68144 | 1660,61511 
 15 | 42 | 62591,44148 | 13 | 1608,55851 | 1672,29069 
 15 | 45 | 62617,13703 | 14 | 1623,53511 | 1697,98624 
 15 | 19 | 62618,07615 | 15 | 1623,91449 | 1698,92536 
 15 | 49 | 62645,07480 | 16 | 1644,34973 | 1725,92401 
 15 | 52 | 62659,07418 | 17 | 1654,24086 | 1739,92339 
 15 | 36 | 62674,75602 | 18 | 1664,93720 | 1755,60523 
 15 | 31 | 62678,70305 | 19 | 1668,03785 | 1759,55226 
 15 | 10 | 62687,87075 | 20 | 1674,85936 | 1768,71996 
 15 | 41 | 62751,78673 | 21 | 1715,45956 | 1832,63594 
 15 | 28 | 62753,45408 | 22 | 1716,32424 | 1834,30329 
 15 | 53 | 62772,98438 | 23 | 1726,49052 | 1853,83359 
 15 | 63 | 62773,36680 | 24 | 1726,49926 | 1854,21601 
 15 | 44 | 62776,78511 | 25 | 1728,58878 | 1857,63432 
 15 | 60 | 62781,43867 | 26 | 1731,31832 | 1862,28788 
 15 | 51 | 62817,43507 | 27 | 1754,70430 | 1898,28428 
 15 | 59 | 62834,49285 | 28 | 1765,58654 | 1915,34206 
 15 | 40 | 62836,83427 | 29 | 1767,11079 | 1917,68348 
 15 | 50 | 62839,87332 | 30 | 1769,50838 | 1920,72253 
 15 | 55 | 62853,22201 | 31 | 1780,91115 | 1934,07122 
 15 | 61 | 62858,90545 | 32 | 1785,86233 | 1939,75466 
 15 | 47 | 62858,93618 | 33 | 1785,45398 | 1939,78539 
 15 | 43 | 62861,59261 | 34 | 1787,95834 | 1942,44182 
 15 | 57 | 62889,85940 | 35 | 1816,44785 | 1970,70861 
 15 | 27 | 62893,82903 | 36 | 1820,33299 | 1974,67824 
 15 | 22 | 62899,08884 | 37 | 1826,75936 | 1979,93805 
 15 | 56 | 62899,11405 | 38 | 1826,62766 | 1979,96326 
 15 | 30 | 62899,25518 | 39 | 1827,17834 | 1980,10439 
 15 | 46 | 62913,42309 | 40 | 1848,10716 | 1994,27230 
 15 | 48 | 62913,42399 | 41 | 1848,13583 | 1994,27320 
 15 | 18 | 63022,57886 | 42 | 2069,76630 | 2103,42807 
 15 | 21 | 63416,19568 | 43 | 2462,20081 | 2497,04489 
 15 |  4 | 63442,69033 | 44 | 2487,85430 | 2523,53954 
 15 | 13 | 63473,57708 | 45 | 2519,78494 | 2554,42629 
 15 | 11 | 63743,74034 | 46 | 2790,02493 | 2824,58955 
 15 |  5 | 63826,67266 | 47 | 2870,42241 | 2907,52187 
 15 |  7 | 63934,01775 | 48 | 2980,78509 | 3014,86696 
 15 | 23 | 63997,48233 | 49 | 3038,91616 | 3078,33154 
 15 | 12 | 64006,38947 | 50 | 3046,90796 | 3087,23868 
 15 |  1 | 64042,08762 | 51 | 3086,05623 | 3122,93683 
 15 |  2 | 64071,69310 | 52 | 3115,91733 | 3152,54231 
 15 | 15 | 64264,92319 | 53 | 3312,18741 | 3345,77240 
 15 | 16 | 64326,15085 | 54 | 3373,44508 | 3407,00006 
 15 |  8 | 64451,29790 | 55 | 3497,32518 | 3532,14711 
 15 | 24 | 64694,34604 | 56 | 3741,80679 | 3775,19525 
 15 | 14 | 64788,87843 | 57 | 3836,47225 | 3869,72764 
 15 |  6 | 64887,23072 | 58 | 3934,33458 | 3968,07993 
 15 | 25 | 64966,90376 | 59 | 4013,85899 | 4047,75297 
 15 |  0 | 65114,22877 | 60 | 4157,05840 | 4195,07798 
 15 | 20 | 65134,13225 | 61 | 4173,33483 | 4214,98146 
 15 |  9 | 65144,35526 | 62 | 4184,42560 | 4225,20447 
 15 |  3 | 65256,29850 | 63 | 4303,54460 | 4337,14771 
 16 | 34 | 66516,61361 |  0 | 1225,70209 | 1260,24159 
 16 | 33 | 66616,24149 |  1 | 1323,95716 | 1359,86947 
 16 | 58 | 66635,03927 |  2 | 1342,42612 | 1378,66724 
 16 | 35 | 66672,67744 |  3 | 1382,40894 | 1416,30542 
 16 | 26 | 66721,02182 |  4 | 1425,49465 | 1464,64979 
 16 | 39 | 66738,37112 |  5 | 1440,03809 | 1481,99909 
 16 | 17 | 66755,26417 |  6 | 1459,06115 | 1498,89214 
 16 | 54 | 66811,50886 |  7 | 1519,25577 | 1555,13684 
 16 | 62 | 66845,41990 |  8 | 1547,44400 | 1589,04788 
 16 | 37 | 66847,19900 |  9 | 1548,67487 | 1590,82698 
 16 | 29 | 66886,19961 | 10 | 1583,51705 | 1629,82758 
 16 | 38 | 66930,84012 | 11 | 1605,80933 | 1674,46809 
 16 | 49 | 66934,97063 | 12 | 1607,69245 | 1678,59860 
 16 | 42 | 66937,35063 | 13 | 1608,60544 | 1680,97860 
 16 | 45 | 66964,03104 | 14 | 1624,98336 | 1707,65902 
 16 | 19 | 66974,36446 | 15 | 1631,82262 | 1717,99244 
 16 | 32 | 66986,44899 | 16 | 1640,00065 | 1730,07696 
 16 | 60 | 66998,43012 | 17 | 1647,59258 | 1742,05809 
 16 | 36 | 67025,06296 | 18 | 1667,07727 | 1768,69093 
 16 | 31 | 67027,51653 | 19 | 1668,90754 | 1771,14450 
 16 | 10 | 67040,96466 | 20 | 1678,67226 | 1784,59264 
 16 | 52 | 67084,03581 | 21 | 1705,84703 | 1827,66378 
 16 | 41 | 67105,07730 | 22 | 1717,72753 | 1848,70527 
 16 | 28 | 67112,72363 | 23 | 1722,51280 | 1856,35161 
 16 | 53 | 67118,77708 | 24 | 1726,59739 | 1862,40506 
 16 | 63 | 67129,56017 | 25 | 1732,94282 | 1873,18814 
 16 | 44 | 67130,73788 | 26 | 1733,97149 | 1874,36586 
 16 | 51 | 67150,55834 | 27 | 1748,07852 | 1894,18632 
 16 | 50 | 67177,41183 | 28 | 1765,38033 | 1921,03981 
 16 | 59 | 67178,60366 | 29 | 1766,06221 | 1922,23163 
 16 | 40 | 67186,13718 | 30 | 1771,77849 | 1929,76515 
 16 | 55 | 67199,99113 | 31 | 1784,14899 | 1943,61911 
 16 | 61 | 67202,57752 | 32 | 1786,47302 | 1946,20549 
 16 | 43 | 67212,10651 | 33 | 1796,17431 | 1955,73449 
 16 | 47 | 67212,96246 | 34 | 1796,80330 | 1956,59044 
 16 | 27 | 67241,40006 | 35 | 1829,45742 | 1985,02804 
 16 | 22 | 67243,19022 | 36 | 1831,62496 | 1986,81820 
 16 | 56 | 67243,36638 | 37 | 1832,32542 | 1986,99436 
 16 | 30 | 67244,47890 | 38 | 1833,30275 | 1988,10688 
 16 | 48 | 67254,62908 | 39 | 1848,98962 | 1998,25706 
 16 | 46 | 67257,84552 | 40 | 1853,48163 | 2001,47349 
 16 | 57 | 67277,16872 | 41 | 1894,12800 | 2020,79669 
 16 | 18 | 67358,18053 | 42 | 2067,87417 | 2101,80851 
 16 | 21 | 67698,42354 | 43 | 2408,47058 | 2442,05152 
 16 |  4 | 67781,24368 | 44 | 2491,29454 | 2524,87165 
 16 | 13 | 67816,54636 | 45 | 2526,65841 | 2560,17433 
 16 | 11 | 68085,62847 | 46 | 2795,82794 | 2829,25645 
 16 |  5 | 68212,04111 | 47 | 2918,58775 | 2955,66909 
 16 | 23 | 68349,96000 | 48 | 3039,78344 | 3093,58797 
 16 |  1 | 68351,25050 | 49 | 3040,51152 | 3094,87847 
 16 | 12 | 68357,18475 | 50 | 3045,28245 | 3100,81273 
 16 |  7 | 68365,39257 | 51 | 3055,64510 | 3109,02054 
 16 |  2 | 68408,89844 | 52 | 3118,36366 | 3152,52642 
 16 | 16 | 68677,08393 | 53 | 3382,00046 | 3420,71191 
 16 | 15 | 68683,93298 | 54 | 3388,33910 | 3427,56096 
 16 |  8 | 68935,64407 | 55 | 3644,38774 | 3679,27204 
 16 | 24 | 69032,93713 | 56 | 3742,41536 | 3776,56510 
 16 | 14 | 69133,27832 | 57 | 3843,08876 | 3876,90630 
 16 |  6 | 69167,02303 | 58 | 3873,45749 | 3910,65101 
 16 | 25 | 69173,63040 | 59 | 3880,45329 | 3917,25838 
 16 | 20 | 69323,39645 | 60 | 4033,25624 | 4067,02443 
 16 |  0 | 69447,80804 | 61 | 4157,72593 | 4191,43602 
 16 |  9 | 69491,72439 | 62 | 4201,82953 | 4235,35236 
 16 |  3 | 69605,93843 | 63 | 4315,40309 | 4349,56640 
 17 | 34 | 70863,53593 |  0 | 1223,01577 | 1257,52398 
 17 | 33 | 71017,33501 |  1 | 1370,59889 | 1411,32306 
 17 | 35 | 71031,02039 |  2 | 1382,38512 | 1425,00845 
 17 | 58 | 71035,30422 |  3 | 1386,02221 | 1429,29227 
 17 | 26 | 71066,40138 |  4 | 1422,04613 | 1460,38944 
 17 | 39 | 71079,49934 |  5 | 1436,44236 | 1473,48739 
 17 | 17 | 71102,54182 |  6 | 1461,82157 | 1496,52987 
 17 | 54 | 71161,28132 |  7 | 1516,53430 | 1555,26937 
 17 | 37 | 71163,00363 |  8 | 1517,61127 | 1556,99168 
 17 | 62 | 71189,13040 |  9 | 1543,19707 | 1583,11845 
 17 | 29 | 71196,26570 | 10 | 1552,45887 | 1590,25375 
 17 | 32 | 71251,01773 | 11 | 1595,96633 | 1645,00579 
 17 | 49 | 71270,37793 | 12 | 1605,17230 | 1664,36598 
 17 | 42 | 71270,66130 | 13 | 1605,23616 | 1664,64935 
 17 | 38 | 71284,64965 | 14 | 1614,68487 | 1678,63770 
 17 | 19 | 71297,36463 | 15 | 1624,49986 | 1691,35268 
 17 | 45 | 71303,15426 | 16 | 1629,43714 | 1697,14231 
 17 | 60 | 71324,37909 | 17 | 1650,48713 | 1718,36714 
 17 | 31 | 71342,17766 | 18 | 1668,62727 | 1736,16571 
 17 | 36 | 71344,43926 | 19 | 1670,86573 | 1738,42731 
 17 | 10 | 71366,44434 | 20 | 1689,48227 | 1760,43239 
 17 | 52 | 71371,17497 | 21 | 1693,58820 | 1765,16302 
 17 | 53 | 71424,15394 | 22 | 1727,09649 | 1818,14199 
 17 | 63 | 71441,21416 | 23 | 1736,28852 | 1835,20221 
 17 | 44 | 71448,69674 | 24 | 1740,13099 | 1842,68479 
 17 | 51 | 71464,08340 | 25 | 1748,83518 | 1858,07146 
 17 | 50 | 71501,94098 | 26 | 1768,17109 | 1895,92903 
 17 | 59 | 71502,33214 | 27 | 1768,13486 | 1896,32019 
 17 | 40 | 71504,55294 | 28 | 1769,54752 | 1898,54100 
 17 | 28 | 71507,23888 | 29 | 1770,96321 | 1901,22693 
 17 | 41 | 71512,78588 | 30 | 1773,96091 | 1906,77393 
 17 | 55 | 71515,49053 | 31 | 1776,50903 | 1909,47858 
 17 | 43 | 71527,80895 | 32 | 1785,54781 | 1921,79700 
 17 | 61 | 71531,94311 | 33 | 1787,70668 | 1925,93116 
 17 | 47 | 71532,76690 | 34 | 1788,47082 | 1926,75495 
 17 | 27 | 71568,73559 | 35 | 1821,72071 | 1962,72365 
 17 | 56 | 71573,47785 | 36 | 1827,93400 | 1967,46590 
 17 | 30 | 71579,06411 | 37 | 1834,74623 | 1973,05216 
 17 | 22 | 71583,65693 | 38 | 1841,39640 | 1977,64498 
 17 | 46 | 71589,42607 | 39 | 1851,39938 | 1983,41412 
 17 | 48 | 71592,43188 | 40 | 1856,74957 | 1986,41993 
 17 | 57 | 71603,35145 | 41 | 1876,30389 | 1997,33950 
 17 | 18 | 71709,90854 | 42 | 2069,75290 | 2103,89660 
 17 | 21 | 72113,49507 | 43 | 2472,32158 | 2507,48312 
 17 |  4 | 72140,03132 | 44 | 2496,23425 | 2534,01937 
 17 | 13 | 72159,84349 | 45 | 2517,82910 | 2553,83154 
 17 | 11 | 72436,40381 | 46 | 2796,83079 | 2830,39186 
 17 |  5 | 72520,56898 | 47 | 2877,40755 | 2914,55703 
 17 |  7 | 72650,99003 | 48 | 3011,68025 | 3044,97808 
 17 |  1 | 72696,56046 | 49 | 3048,82356 | 3090,54851 
 17 | 12 | 72706,12535 | 50 | 3056,98564 | 3100,11341 
 17 | 23 | 72708,23143 | 51 | 3059,26825 | 3102,21948 
 17 |  2 | 72760,74046 | 52 | 3121,30390 | 3154,72851 
 17 | 15 | 72970,64918 | 53 | 3331,37563 | 3364,63723 
 17 | 16 | 73018,59644 | 54 | 3379,04480 | 3412,58449 
 17 |  8 | 73159,07637 | 55 | 3518,10236 | 3553,06443 
 17 | 24 | 73385,16907 | 56 | 3744,84238 | 3779,15712 
 17 |  6 | 73504,95218 | 57 | 3865,56973 | 3898,94023 
 17 | 25 | 73572,90884 | 58 | 3933,43514 | 3966,89689 
 17 | 20 | 73672,42224 | 59 | 4030,02462 | 4066,41029 
 17 | 14 | 73688,52178 | 60 | 4045,52722 | 4082,50983 
 17 |  0 | 73812,35645 | 61 | 4171,04373 | 4206,34450 
 17 |  9 | 73837,40296 | 62 | 4196,13316 | 4231,39101 
 17 |  3 | 73951,44898 | 63 | 4311,80578 | 4345,43703 
 18 | 34 | 75209,68370 |  0 | 1223,50750 | 1258,16120 
 18 | 33 | 75308,25557 |  1 | 1320,65843 | 1356,73307 
 18 | 58 | 75330,77605 |  2 | 1342,59971 | 1379,25355 
 18 | 35 | 75369,57662 |  3 | 1384,41628 | 1418,05413 
 18 | 26 | 75422,17926 |  4 | 1432,09437 | 1470,65676 
 18 | 39 | 75430,43767 |  5 | 1439,16852 | 1478,91517 
 18 | 17 | 75451,18852 |  6 | 1461,99470 | 1499,66603 
 18 | 37 | 75500,70414 |  7 | 1511,21455 | 1549,18165 
 18 | 54 | 75505,47909 |  8 | 1514,62064 | 1553,95660 
 18 | 29 | 75535,84274 |  9 | 1543,86570 | 1584,32024 
 18 | 62 | 75542,08879 | 10 | 1552,43583 | 1590,56629 
 18 | 32 | 75603,17027 | 11 | 1598,36303 | 1651,64777 
 18 | 38 | 75611,54875 | 12 | 1601,96240 | 1660,02625 
 18 | 49 | 75628,78567 | 13 | 1610,46707 | 1677,26318 
 18 | 42 | 75636,10199 | 14 | 1614,28812 | 1684,57949 
 18 | 19 | 75652,59401 | 15 | 1625,12845 | 1701,07151 
 18 | 45 | 75662,72247 | 16 | 1632,83406 | 1711,19997 
 18 | 60 | 75676,50101 | 17 | 1644,61196 | 1724,97852 
 18 | 31 | 75701,57289 | 18 | 1665,97327 | 1750,05039 
 18 | 52 | 75702,53409 | 19 | 1666,80770 | 1751,01160 
 18 | 36 | 75714,14516 | 20 | 1675,83531 | 1762,62266 
 18 | 10 | 75720,98480 | 21 | 1681,82923 | 1769,46231 
 18 | 28 | 75763,78788 | 22 | 1714,99697 | 1812,26538 
 18 | 63 | 75781,21493 | 23 | 1726,67435 | 1829,69243 
 18 | 41 | 75784,45380 | 24 | 1728,30168 | 1832,93130 
 18 | 44 | 75792,45373 | 25 | 1732,97105 | 1840,93123 
 18 | 53 | 75800,49485 | 26 | 1737,30286 | 1848,97236 
 18 | 51 | 75815,69824 | 27 | 1746,00643 | 1864,17575 
 18 | 59 | 75851,55667 | 28 | 1770,75324 | 1900,03418 
 18 | 50 | 75858,29756 | 29 | 1775,78633 | 1906,77507 
 18 | 40 | 75862,42464 | 30 | 1778,45724 | 1910,90214 
 18 | 43 | 75872,90450 | 31 | 1787,18221 | 1921,38200 
 18 | 61 | 75876,55356 | 32 | 1789,52061 | 1925,03106 
 18 | 55 | 75879,27225 | 33 | 1791,81203 | 1927,74975 
 18 | 47 | 75888,13496 | 34 | 1799,43799 | 1936,61246 
 18 | 27 | 75911,16369 | 35 | 1820,72776 | 1959,64119 
 18 | 56 | 75916,78864 | 36 | 1826,89101 | 1965,26615 
 18 | 22 | 75916,82995 | 37 | 1827,24105 | 1965,30745 
 18 | 57 | 75916,92684 | 38 | 1826,90365 | 1965,40434 
 18 | 30 | 75917,48101 | 39 | 1827,37537 | 1965,95851 
 18 | 48 | 75931,15945 | 40 | 1847,56448 | 1979,63695 
 18 | 46 | 75931,49459 | 41 | 1848,52953 | 1979,97209 
 18 | 18 | 76060,28726 | 42 | 2075,59249 | 2108,76476 
 18 | 21 | 76400,54411 | 43 | 2415,27482 | 2449,02161 
 18 | 13 | 76508,31220 | 44 | 2514,67375 | 2556,78970 
 18 |  4 | 76511,68208 | 45 | 2517,66533 | 2560,15958 
 18 | 11 | 76782,69912 | 46 | 2796,93978 | 2831,17662 
 18 |  5 | 76866,33909 | 47 | 2877,71663 | 2914,81660 
 18 |  7 | 76968,92861 | 48 | 2983,46775 | 3017,40611 
 18 | 12 | 77029,47267 | 49 | 3044,29183 | 3077,95018 
 18 | 23 | 77064,39260 | 50 | 3078,72421 | 3112,87010 
 18 |  1 | 77095,31687 | 51 | 3107,60064 | 3143,79437 
 18 |  2 | 77110,99234 | 52 | 3123,77473 | 3159,46984 
 18 | 15 | 77299,14475 | 53 | 3313,70135 | 3347,62225 
 18 | 16 | 77445,60084 | 54 | 3460,10099 | 3494,07835 
 18 |  8 | 77503,55378 | 55 | 3517,19068 | 3552,03128 
 18 | 24 | 77728,25609 | 56 | 3742,76905 | 3776,73359 
 18 |  6 | 77864,46612 | 57 | 3879,14149 | 3912,94363 
 18 | 14 | 77926,91119 | 58 | 3938,96478 | 3975,38870 
 18 | 25 | 77940,75439 | 59 | 3952,53293 | 3989,23189 
 18 | 20 | 78004,40813 | 60 | 4019,50538 | 4052,88564 
 18 |  9 | 78176,22741 | 61 | 4190,83241 | 4224,70492 
 18 |  0 | 78292,67560 | 62 | 4305,73926 | 4341,15311 
 18 |  3 | 78315,19281 | 63 | 4328,01956 | 4363,67032 
 19 | 34 | 79576,30402 |  0 | 1226,46161 | 1261,03769 
 19 | 33 | 79678,20743 |  1 | 1324,92317 | 1362,94110 
 19 | 58 | 79696,47657 |  2 | 1342,67289 | 1381,21024 
