rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 17 | 57 | 51865,83032 | 37 | 1283,42777 | 2388,09515 
 17 | 55 | 51870,89788 | 38 | 1299,92330 | 2393,16270 
 17 | 46 | 51873,75163 | 39 | 1313,00259 | 2396,01646 
 17 | 30 | 51875,23914 | 40 | 1322,41347 | 2397,50397 
 17 | 48 | 51878,56098 | 41 | 1340,03178 | 2400,82581 
 17 | 18 | 51913,44621 | 42 | 1461,12740 | 2435,71104 
 17 | 21 | 51957,66947 | 43 | 1657,23233 | 2479,93430 
 17 |  4 | 51969,83998 | 44 | 1749,27562 | 2492,10480 
 17 | 13 | 51985,09969 | 45 | 1819,93210 | 2507,36452 
 17 | 11 | 52008,78155 | 46 | 1904,24123 | 2531,04638 
 17 |  5 | 52017,66137 | 47 | 1953,70857 | 2539,92619 
 17 |  1 | 52037,93816 | 48 | 2090,63519 | 2560,20299 
 17 | 12 | 52048,37187 | 49 | 2153,46980 | 2570,63670 
 17 |  2 | 52049,36404 | 50 | 2161,01006 | 2571,62887 
 17 |  7 | 52053,84247 | 51 | 2187,71654 | 2576,10730 
 17 | 23 | 52067,11771 | 52 | 2257,45894 | 2589,38254 
 17 | 16 | 52080,95776 | 53 | 2344,59112 | 2603,22259 
 17 | 15 | 52097,57513 | 54 | 2413,48543 | 2619,83996 
 17 |  8 | 52117,99680 | 55 | 2495,65669 | 2640,26162 
 17 | 25 | 52279,65563 | 56 | 2698,76128 | 2801,92046 
 17 | 24 | 52303,95103 | 57 | 2713,06805 | 2826,21586 
 17 | 14 | 52315,76651 | 58 | 2724,21173 | 2838,03134 
 17 |  6 | 52334,34182 | 59 | 2751,05394 | 2856,60665 
 17 | 20 | 52364,09545 | 60 | 2814,93360 | 2886,36028 
 17 |  0 | 52435,54414 | 61 | 2886,18359 | 2957,80897 
 17 |  9 | 52472,33572 | 62 | 2924,24252 | 2994,60055 
 17 |  3 | 52533,74539 | 63 | 2997,96355 | 3056,01022 
 18 | 34 | 53822,43552 |  0 | 857,36835 | 1288,61661 
 18 | 58 | 54146,39884 |  1 | 928,47569 | 1612,57993 
 18 | 33 | 54161,31939 |  2 | 934,17106 | 1627,50048 
 18 | 35 | 54304,72445 |  3 | 977,02342 | 1770,90554 
 18 | 39 | 54379,08103 |  4 | 999,02421 | 1845,26212 
 18 | 17 | 54420,62862 |  5 | 1015,51308 | 1886,80971 
 18 | 26 | 54481,04837 |  6 | 1039,33683 | 1947,22946 
 18 | 37 | 54529,31089 |  7 | 1059,01216 | 1995,49197 
 18 | 54 | 54605,21702 |  8 | 1092,23608 | 2071,39810 
 18 | 49 | 54656,59487 |  9 | 1116,34250 | 2122,77596 
 18 | 42 | 54668,36601 | 10 | 1122,22650 | 2134,54710 
 18 | 62 | 54694,63792 | 11 | 1136,82031 | 2160,81901 
 18 | 32 | 54703,41570 | 12 | 1142,67205 | 2169,59679 
 18 | 19 | 54715,36431 | 13 | 1149,96838 | 2181,54539 
 18 | 29 | 54715,71376 | 14 | 1151,60959 | 2181,89485 
 18 | 31 | 54719,47550 | 15 | 1155,94078 | 2185,65659 
 18 | 45 | 54762,76788 | 16 | 1186,03145 | 2228,94897 
 18 | 60 | 54764,67731 | 17 | 1186,09528 | 2230,85840 
 18 | 38 | 54769,13664 | 18 | 1192,31479 | 2235,31772 
 18 | 52 | 54772,26246 | 19 | 1195,65840 | 2238,44355 
 18 | 51 | 54779,90558 | 20 | 1200,38212 | 2246,08666 
 18 | 28 | 54781,06034 | 21 | 1201,92907 | 2247,24143 
 18 | 10 | 54787,38351 | 22 | 1208,96962 | 2253,56460 
 18 | 44 | 54793,20487 | 23 | 1216,90824 | 2259,38596 
 18 | 36 | 54793,33134 | 24 | 1214,72513 | 2259,51243 
 18 | 41 | 54808,39477 | 25 | 1240,56062 | 2274,57586 
 18 | 55 | 54808,78843 | 26 | 1240,44126 | 2274,96952 
 18 | 59 | 54811,44577 | 27 | 1241,68759 | 2277,62686 
 18 | 47 | 54812,46795 | 28 | 1244,51570 | 2278,64903 
 18 | 53 | 54821,97552 | 29 | 1260,04868 | 2288,15661 
 18 | 61 | 54824,23720 | 30 | 1271,36242 | 2290,41828 
 18 | 43 | 54827,32590 | 31 | 1279,73986 | 2293,50698 
 18 | 46 | 54828,13148 | 32 | 1279,96405 | 2294,31257 
 18 | 63 | 54828,66135 | 33 | 1285,06191 | 2294,84244 
 18 | 50 | 54829,54679 | 34 | 1287,10496 | 2295,72787 
 18 | 48 | 54829,78700 | 35 | 1283,67548 | 2295,96808 
 18 | 27 | 54833,19513 | 36 | 1298,78240 | 2299,37622 
 18 | 40 | 54835,50795 | 37 | 1307,83459 | 2301,68904 
 18 | 56 | 54836,95652 | 38 | 1314,95051 | 2303,13761 
 18 | 57 | 54837,32658 | 39 | 1322,41066 | 2303,50767 
 18 | 22 | 54841,59322 | 40 | 1336,22629 | 2307,77431 
 18 | 30 | 54844,21570 | 41 | 1354,55237 | 2310,39679 
 18 | 18 | 54872,48736 | 42 | 1529,27943 | 2338,66845 
 18 | 21 | 54917,29269 | 43 | 1713,80528 | 2383,47378 
 18 | 13 | 54925,66093 | 44 | 1753,32651 | 2391,84202 
 18 |  4 | 54926,43602 | 45 | 1752,08506 | 2392,61711 
 18 | 11 | 54965,23401 | 46 | 1931,33366 | 2431,41509 
 18 |  5 | 54983,85153 | 47 | 2014,02298 | 2450,03261 
 18 |  7 | 55003,44354 | 48 | 2107,59638 | 2469,62463 
 18 |  2 | 55014,77001 | 49 | 2155,31163 | 2480,95109 
 18 |  1 | 55023,95212 | 50 | 2200,78840 | 2490,13321 
 18 | 12 | 55033,46908 | 51 | 2241,55987 | 2499,65016 
 18 | 23 | 55037,79363 | 52 | 2261,41567 | 2503,97472 
 18 | 16 | 55084,67576 | 53 | 2376,94133 | 2550,85684 
 18 | 15 | 55115,15209 | 54 | 2438,36358 | 2581,33318 
 18 |  8 | 55136,28324 | 55 | 2485,32507 | 2602,46433 
 18 |  6 | 55318,75700 | 56 | 2697,01119 | 2784,93808 
 18 | 24 | 55348,18501 | 57 | 2730,89299 | 2814,36610 
 18 | 14 | 55400,76211 | 58 | 2800,51496 | 2866,94319 
 18 | 25 | 55424,25428 | 59 | 2825,44761 | 2890,43537 
 18 | 20 | 55489,02425 | 60 | 2906,31976 | 2955,20534 
 18 |  0 | 55597,50381 | 61 | 3013,41024 | 3063,68489 
 18 |  9 | 55690,41628 | 62 | 3092,11153 | 3156,59736 
 18 |  3 | 55709,27220 | 63 | 3106,35784 | 3175,45329 
 19 | 34 | 57164,39974 |  0 | 871,96948 | 1455,05402 
 19 | 33 | 57288,03012 |  1 | 912,45151 | 1578,68440 
 19 | 58 | 57300,19580 |  2 | 917,83981 | 1590,85008 
 19 | 35 | 57508,18072 |  3 | 989,82632 | 1798,83500 
 19 | 39 | 57536,27855 |  4 | 999,06214 | 1826,93283 
 19 | 26 | 57595,13322 |  5 | 1025,27585 | 1885,78750 
 19 | 37 | 57617,07249 |  6 | 1034,17935 | 1907,72677 
 19 | 17 | 57631,18095 |  7 | 1041,25991 | 1921,83523 
 19 | 54 | 57739,72244 |  8 | 1094,66324 | 2030,37672 
 19 | 29 | 57766,43167 |  9 | 1111,03377 | 2057,08594 
 19 | 62 | 57786,65070 | 10 | 1118,30203 | 2077,30498 
 19 | 42 | 57795,82713 | 11 | 1126,36303 | 2086,48141 
 19 | 49 | 57797,01894 | 12 | 1129,43918 | 2087,67322 
 19 | 32 | 57798,99939 | 13 | 1127,89648 | 2089,65367 
 19 | 31 | 57817,99892 | 14 | 1143,16685 | 2108,65319 
 19 | 19 | 57825,36433 | 15 | 1149,90858 | 2116,01861 
 19 | 38 | 57828,86703 | 16 | 1153,30487 | 2119,52131 
 19 | 45 | 57848,71578 | 17 | 1167,64054 | 2139,37005 
 19 | 28 | 57851,47751 | 18 | 1170,44492 | 2142,13179 
 19 | 60 | 57863,59528 | 19 | 1183,80336 | 2154,24956 
 19 | 10 | 57865,73099 | 20 | 1185,74036 | 2156,38526 
 19 | 52 | 57866,70690 | 21 | 1188,17684 | 2157,36118 
 19 | 36 | 57873,06450 | 22 | 1192,86038 | 2163,71878 
 19 | 51 | 57878,31725 | 23 | 1201,93715 | 2168,97153 
 19 | 44 | 57894,93740 | 24 | 1225,60771 | 2185,59168 
 19 | 41 | 57897,01915 | 25 | 1227,64561 | 2187,67343 
 19 | 63 | 57901,17372 | 26 | 1235,14165 | 2191,82800 
 19 | 43 | 57906,09862 | 27 | 1238,53914 | 2196,75289 
 19 | 53 | 57910,93130 | 28 | 1249,09955 | 2201,58557 
 19 | 59 | 57918,35606 | 29 | 1264,75034 | 2209,01034 
 19 | 40 | 57919,24269 | 30 | 1260,31216 | 2209,89697 
 19 | 55 | 57920,59424 | 31 | 1264,55624 | 2211,24852 
 19 | 50 | 57920,79455 | 32 | 1264,88402 | 2211,44883 
 19 | 56 | 57924,53292 | 33 | 1274,35018 | 2215,18720 
 19 | 47 | 57928,33331 | 34 | 1286,21430 | 2218,98759 
 19 | 61 | 57928,89978 | 35 | 1285,84024 | 2219,55406 
 19 | 57 | 57936,10357 | 36 | 1302,77311 | 2226,75785 
 19 | 22 | 57939,38195 | 37 | 1312,95351 | 2230,03623 
 19 | 46 | 57943,72108 | 38 | 1321,90358 | 2234,37536 
 19 | 48 | 57944,06759 | 39 | 1323,35267 | 2234,72187 
 19 | 30 | 57944,64952 | 40 | 1326,49906 | 2235,30380 
 19 | 27 | 57945,63611 | 41 | 1331,49904 | 2236,29039 
 19 | 18 | 57993,01960 | 42 | 1482,79945 | 2283,67388 
 19 | 21 | 58059,61165 | 43 | 1721,48630 | 2350,26593 
 19 | 13 | 58064,38550 | 44 | 1744,28939 | 2355,03978 
 19 |  4 | 58067,47500 | 45 | 1754,52698 | 2358,12927 
 19 |  7 | 58151,92592 | 46 | 2034,66545 | 2442,58020 
 19 |  5 | 58155,73814 | 47 | 2042,09419 | 2446,39242 
 19 | 11 | 58159,57749 | 48 | 2051,78990 | 2450,23177 
 19 | 23 | 58196,47623 | 49 | 2173,03656 | 2487,13051 
 19 |  1 | 58196,68332 | 50 | 2177,40277 | 2487,33759 
 19 | 12 | 58198,66147 | 51 | 2181,59985 | 2489,31575 
 19 |  2 | 58217,20265 | 52 | 2228,22513 | 2507,85693 
 19 | 16 | 58276,85015 | 53 | 2350,24703 | 2567,50443 
 19 | 15 | 58286,42516 | 54 | 2374,36362 | 2577,07944 
 19 |  8 | 58305,58103 | 55 | 2445,10883 | 2596,23531 
 19 |  6 | 58479,63076 | 56 | 2685,67459 | 2770,28504 
 19 | 24 | 58494,61621 | 57 | 2698,14274 | 2785,27049 
 19 | 14 | 58537,03976 | 58 | 2744,51364 | 2827,69403 
 19 | 25 | 58555,06686 | 59 | 2776,90874 | 2845,72113 
 19 | 20 | 58681,23338 | 60 | 2914,65463 | 2971,88766 
 19 |  0 | 58741,87335 | 61 | 2975,17347 | 3032,52763 
 19 |  9 | 58864,30886 | 62 | 3100,39301 | 3154,96314 
 19 |  3 | 58897,13624 | 63 | 3130,95643 | 3187,79052 
 20 | 34 | 60189,66996 |  0 | 878,85322 | 1292,46020 
 20 | 58 | 60440,09010 |  1 | 943,34828 | 1542,88034 
 20 | 33 | 60460,89999 |  2 | 947,85121 | 1563,69023 
 20 | 35 | 60541,79972 |  3 | 972,16273 | 1644,58996 
 20 | 26 | 60595,38681 |  4 | 986,73504 | 1698,17705 
 20 | 39 | 60755,05724 |  5 | 1033,18599 | 1857,84748 
 20 | 17 | 60782,77787 |  6 | 1043,88755 | 1885,56811 
 20 | 37 | 60813,61732 |  7 | 1056,51923 | 1916,40756 
 20 | 62 | 60892,96851 |  8 | 1085,39400 | 1995,75875 
 20 | 54 | 60901,61796 |  9 | 1089,95768 | 2004,40820 
 20 | 29 | 60963,12365 | 10 | 1116,25319 | 2065,91389 
 20 | 32 | 60981,59344 | 11 | 1124,62054 | 2084,38368 
 20 | 45 | 61033,27634 | 12 | 1147,26127 | 2136,06658 
 20 | 42 | 61050,47518 | 13 | 1155,16066 | 2153,26542 
 20 | 38 | 61052,83717 | 14 | 1155,01700 | 2155,62741 
 20 | 36 | 61066,63359 | 15 | 1163,06703 | 2169,42383 
 20 | 52 | 61086,73720 | 16 | 1172,49169 | 2189,52744 
 20 | 49 | 61087,62199 | 17 | 1174,05178 | 2190,41223 
 20 | 41 | 61110,76440 | 18 | 1185,67576 | 2213,55464 
 20 | 60 | 61115,84497 | 19 | 1186,86624 | 2218,63521 
 20 | 19 | 61115,98204 | 20 | 1190,19754 | 2218,77228 
 20 | 28 | 61138,63960 | 21 | 1204,10690 | 2241,42984 
 20 | 10 | 61140,44533 | 22 | 1208,19310 | 2243,23557 
 20 | 51 | 61145,81614 | 23 | 1214,53444 | 2248,60638 
 20 | 31 | 61148,07666 | 24 | 1214,31231 | 2250,86690 
 20 | 40 | 61156,09974 | 25 | 1224,11398 | 2258,88998 
 20 | 44 | 61167,60916 | 26 | 1240,60816 | 2270,39940 
 20 | 43 | 61173,30148 | 27 | 1244,17928 | 2276,09172 
 20 | 59 | 61173,85772 | 28 | 1245,83380 | 2276,64796 
 20 | 63 | 61175,07793 | 29 | 1246,67447 | 2277,86817 
 20 | 61 | 61182,24700 | 30 | 1262,91811 | 2285,03724 
 20 | 50 | 61188,58942 | 31 | 1277,05336 | 2291,37966 
 20 | 48 | 61192,68676 | 32 | 1281,16046 | 2295,47700 
 20 | 56 | 61193,62024 | 33 | 1288,80730 | 2296,41048 
 20 | 57 | 61194,56799 | 34 | 1289,45770 | 2297,35823 
 20 | 53 | 61194,96669 | 35 | 1284,93453 | 2297,75693 
 20 | 55 | 61197,49118 | 36 | 1292,34994 | 2300,28142 
 20 | 47 | 61197,76104 | 37 | 1291,03628 | 2300,55128 
 20 | 46 | 61198,44641 | 38 | 1295,30743 | 2301,23665 
 20 | 27 | 61203,55343 | 39 | 1312,17941 | 2306,34367 
 20 | 22 | 61205,37184 | 40 | 1318,27210 | 2308,16208 
 20 | 30 | 61207,09039 | 41 | 1329,24130 | 2309,88063 
 20 | 18 | 61252,25693 | 42 | 1507,14464 | 2355,04717 
 20 | 21 | 61304,47146 | 43 | 1689,25189 | 2407,26170 
 20 | 13 | 61320,70368 | 44 | 1758,16050 | 2423,49392 
 20 |  4 | 61324,38880 | 45 | 1772,30319 | 2427,17904 
 20 | 11 | 61372,94464 | 46 | 1960,10752 | 2475,73488 
 20 |  5 | 61385,73377 | 47 | 2012,87693 | 2488,52401 
 20 |  7 | 61400,92015 | 48 | 2099,50213 | 2503,71039 
 20 |  1 | 61401,19828 | 49 | 2101,33175 | 2503,98852 
 20 | 12 | 61411,53946 | 50 | 2198,36587 | 2514,32970 
 20 |  2 | 61412,31009 | 51 | 2204,92202 | 2515,10033 
 20 | 23 | 61413,51685 | 52 | 2213,41041 | 2516,30709 
 20 | 15 | 61478,72276 | 53 | 2400,55878 | 2581,51300 
 20 | 16 | 61479,81962 | 54 | 2403,20647 | 2582,60986 
 20 |  8 | 61525,99818 | 55 | 2521,08267 | 2628,78842 
 20 | 25 | 61687,12444 | 56 | 2701,39728 | 2789,91468 
 20 | 24 | 61696,67278 | 57 | 2708,18999 | 2799,46302 
 20 |  6 | 61756,71070 | 58 | 2780,91893 | 2859,50094 
 20 | 14 | 61761,57970 | 59 | 2787,92253 | 2864,36994 
 20 | 20 | 61844,69666 | 60 | 2891,91608 | 2947,48690 
 20 |  0 | 61958,48629 | 61 | 3006,04426 | 3061,27653 
 20 |  9 | 62001,16322 | 62 | 3043,35576 | 3103,95346 
 20 |  3 | 62063,24893 | 63 | 3115,91976 | 3166,03917 
 21 | 34 | 63406,24616 |  0 | 862,29246 | 1342,92371 
 21 | 33 | 63605,07213 |  1 | 920,18568 | 1541,74968 
 21 | 58 | 63665,32123 |  2 | 935,71303 | 1601,99878 
 21 | 35 | 63772,39262 |  3 | 961,22745 | 1709,07016 
 21 | 26 | 63836,01918 |  4 | 979,36993 | 1772,69673 
 21 | 39 | 63901,72298 |  5 | 1001,38969 | 1838,40053 
 21 | 17 | 63964,40350 |  6 | 1019,80203 | 1901,08105 
 21 | 54 | 64085,61970 |  7 | 1053,34703 | 2022,29725 
 21 | 62 | 64118,30239 |  8 | 1063,58672 | 2054,97994 
 21 | 29 | 64154,97857 |  9 | 1076,65335 | 2091,65612 
 21 | 37 | 64165,01241 | 10 | 1081,80124 | 2101,68996 
 21 | 42 | 64210,18468 | 11 | 1101,85200 | 2146,86222 
 21 | 49 | 64218,38661 | 12 | 1105,56802 | 2155,06415 
 21 | 38 | 64222,98117 | 13 | 1107,57070 | 2159,65872 
 21 | 32 | 64260,59467 | 14 | 1129,89131 | 2197,27222 
 21 | 45 | 64265,83278 | 15 | 1134,87070 | 2202,51033 
 21 | 19 | 64282,86904 | 16 | 1147,24501 | 2219,54659 
 21 | 52 | 64290,08970 | 17 | 1152,47069 | 2226,76724 
 21 | 10 | 64290,99068 | 18 | 1153,03573 | 2227,66823 
 21 | 60 | 64298,99756 | 19 | 1160,06334 | 2235,67511 
 21 | 31 | 64308,98132 | 20 | 1167,20855 | 2245,65887 
 21 | 36 | 64315,88449 | 21 | 1174,77397 | 2252,56204 
 21 | 41 | 64332,21261 | 22 | 1192,02735 | 2268,89016 
 21 | 63 | 64348,30583 | 23 | 1206,24428 | 2284,98337 
 21 | 40 | 64356,74768 | 24 | 1217,50211 | 2293,42523 
 21 | 44 | 64360,31890 | 25 | 1219,49775 | 2296,99645 
 21 | 61 | 64365,67445 | 26 | 1227,52854 | 2302,35200 
 21 | 59 | 64368,05740 | 27 | 1232,18115 | 2304,73495 
 21 | 28 | 64373,12368 | 28 | 1240,02447 | 2309,80123 
 21 | 53 | 64373,61460 | 29 | 1242,18279 | 2310,29214 
 21 | 55 | 64374,40889 | 30 | 1243,75975 | 2311,08644 
 21 | 50 | 64374,71036 | 31 | 1241,89793 | 2311,38791 
 21 | 47 | 64377,64440 | 32 | 1247,99991 | 2314,32195 
 21 | 51 | 64381,61818 | 33 | 1255,53537 | 2318,29573 
 21 | 43 | 64382,39337 | 34 | 1259,49980 | 2319,07092 
 21 | 57 | 64387,49347 | 35 | 1271,01168 | 2324,17102 
 21 | 22 | 64388,26177 | 36 | 1271,56846 | 2324,93932 
 21 | 30 | 64390,46834 | 37 | 1280,64773 | 2327,14589 
 21 | 27 | 64392,13334 | 38 | 1281,17409 | 2328,81089 
 21 | 48 | 64393,79894 | 39 | 1289,49369 | 2330,47649 
 21 | 56 | 64398,13620 | 40 | 1297,60614 | 2334,81375 
 21 | 46 | 64406,61452 | 41 | 1330,32719 | 2343,29206 
 21 | 18 | 64445,51449 | 42 | 1464,07114 | 2382,19204 
 21 | 21 | 64500,30031 | 43 | 1686,64668 | 2436,97786 
 21 |  4 | 64507,97313 | 44 | 1723,75733 | 2444,65068 
 21 | 13 | 64518,98321 | 45 | 1766,07719 | 2455,66076 
 21 | 11 | 64561,88629 | 46 | 1950,39118 | 2498,56384 
 21 |  5 | 64567,36801 | 47 | 1991,82439 | 2504,04556 
 21 | 12 | 64589,18732 | 48 | 2102,40308 | 2525,86487 
 21 |  7 | 64591,47628 | 49 | 2109,26866 | 2528,15383 
 21 |  1 | 64595,39566 | 50 | 2132,13029 | 2532,07321 
 21 | 23 | 64597,17136 | 51 | 2141,62940 | 2533,84891 
 21 |  2 | 64602,04903 | 52 | 2165,78270 | 2538,72658 
 21 | 15 | 64631,46534 | 53 | 2318,12178 | 2568,14289 
 21 | 16 | 64656,26334 | 54 | 2390,13528 | 2592,94089 
 21 |  8 | 64665,46800 | 55 | 2429,59830 | 2602,14555 
 21 | 24 | 64762,71948 | 56 | 2622,83258 | 2699,39702 
 21 |  6 | 64794,44990 | 57 | 2659,67824 | 2731,12745 
 21 | 25 | 64872,31801 | 58 | 2728,91448 | 2808,99556 
 21 | 14 | 64894,29789 | 59 | 2745,65752 | 2830,97543 
 21 | 20 | 64921,62915 | 60 | 2779,49806 | 2858,30670 
 21 |  9 | 65045,92152 | 61 | 2917,36298 | 2982,59907 
 21 |  0 | 65061,68014 | 62 | 2929,59248 | 2998,35769 
 21 |  3 | 65187,03522 | 63 | 3072,69080 | 3123,71277 
 22 | 34 | 66516,60947 |  0 | 874,61459 | 1329,50073 
 22 | 35 | 66855,77265 |  1 | 954,11151 | 1668,66390 
 22 | 58 | 66911,60775 |  2 | 969,89302 | 1724,49901 
 22 | 33 | 66912,31763 |  3 | 970,54805 | 1725,20889 
 22 | 26 | 66927,44651 |  4 | 974,09912 | 1740,33776 
 22 | 39 | 67073,35834 |  5 | 1019,33250 | 1886,24960 
 22 | 17 | 67184,21294 |  6 | 1051,49708 | 1997,10419 
 22 | 62 | 67231,86268 |  7 | 1067,71853 | 2044,75393 
 22 | 32 | 67284,30440 |  8 | 1087,26888 | 2097,19565 
 22 | 37 | 67326,19057 |  9 | 1103,61042 | 2139,08182 
 22 | 54 | 67332,62631 | 10 | 1105,76064 | 2145,51757 
 22 | 45 | 67345,74315 | 11 | 1111,56996 | 2158,63441 
 22 | 52 | 67392,37467 | 12 | 1134,52641 | 2205,26592 
 22 | 29 | 67396,17007 | 13 | 1136,06979 | 2209,06132 
 22 | 42 | 67417,91767 | 14 | 1146,90868 | 2230,80892 
 22 | 49 | 67423,43331 | 15 | 1150,07953 | 2236,32457 
 22 | 38 | 67433,80666 | 16 | 1154,63952 | 2246,69792 
 22 | 19 | 67441,46667 | 17 | 1160,66105 | 2254,35793 
 22 | 36 | 67451,86833 | 18 | 1165,66210 | 2264,75958 
 22 | 60 | 67471,17259 | 19 | 1177,27035 | 2284,06385 
 22 | 10 | 67484,17274 | 20 | 1187,59238 | 2297,06399 
 22 | 53 | 67484,45195 | 21 | 1188,12014 | 2297,34321 
 22 | 41 | 67498,66806 | 22 | 1198,33544 | 2311,55932 
 22 | 31 | 67518,48253 | 23 | 1212,72615 | 2331,37378 
 22 | 50 | 67532,85163 | 24 | 1230,86677 | 2345,74288 
 22 | 63 | 67538,15751 | 25 | 1237,08710 | 2351,04877 
 22 | 61 | 67538,92641 | 26 | 1232,82761 | 2351,81767 
 22 | 28 | 67548,69616 | 27 | 1246,44935 | 2361,58742 
 22 | 40 | 67552,28058 | 28 | 1251,47537 | 2365,17184 
 22 | 51 | 67557,61764 | 29 | 1259,05694 | 2370,50889 
 22 | 55 | 67562,33348 | 30 | 1271,74755 | 2375,22474 
 22 | 59 | 67568,97035 | 31 | 1285,22175 | 2381,86161 
 22 | 57 | 67569,05871 | 32 | 1287,95026 | 2381,94996 
 22 | 47 | 67572,01826 | 33 | 1293,29696 | 2384,90952 
 22 | 48 | 67572,83056 | 34 | 1289,93943 | 2385,72182 
 22 | 43 | 67573,08053 | 35 | 1290,78855 | 2385,97179 
 22 | 27 | 67578,27376 | 36 | 1304,60221 | 2391,16501 
 22 | 56 | 67585,54977 | 37 | 1321,57214 | 2398,44102 
 22 | 46 | 67587,19212 | 38 | 1333,84179 | 2400,08338 
 22 | 30 | 67588,75940 | 39 | 1337,05361 | 2401,65065 
 22 | 44 | 67589,13838 | 40 | 1336,81026 | 2402,02964 
 22 | 22 | 67589,76683 | 41 | 1342,34342 | 2402,65809 
 22 | 18 | 67620,88161 | 42 | 1458,99796 | 2433,77286 
 22 | 21 | 67668,53076 | 43 | 1646,59385 | 2481,42201 
 22 |  4 | 67699,93961 | 44 | 1786,15181 | 2512,83087 
 22 | 13 | 67706,90599 | 45 | 1829,22678 | 2519,79725 
 22 | 11 | 67717,55464 | 46 | 1928,22516 | 2530,44590 
 22 |  5 | 67721,16797 | 47 | 1971,12233 | 2534,05923 
 22 |  1 | 67741,68534 | 48 | 2092,45445 | 2554,57660 
 22 | 12 | 67747,47336 | 49 | 2125,56326 | 2560,36462 
 22 | 23 | 67758,36793 | 50 | 2182,98832 | 2571,25919 
 22 |  7 | 67760,55147 | 51 | 2193,62746 | 2573,44273 
 22 |  2 | 67762,97960 | 52 | 2216,88506 | 2575,87086 
 22 | 15 | 67790,95358 | 53 | 2382,88451 | 2603,84484 
 22 | 16 | 67795,46376 | 54 | 2399,33713 | 2608,35501 
 22 |  8 | 67835,72761 | 55 | 2516,11297 | 2648,61887 
 22 | 24 | 67855,18523 | 56 | 2567,88410 | 2668,07649 
 22 | 25 | 67914,68760 | 57 | 2661,77580 | 2727,57886 
 22 |  6 | 68036,27277 | 58 | 2799,09021 | 2849,16403 
 22 | 20 | 68124,19889 | 59 | 2887,25016 | 2937,09014 
 22 | 14 | 68192,57587 | 60 | 2951,96487 | 3005,46713 
 22 |  0 | 68251,67163 | 61 | 3007,52550 | 3064,56288 
 22 |  9 | 68303,37359 | 62 | 3053,06807 | 3116,26485 
 22 |  3 | 68378,73219 | 63 | 3134,99361 | 3191,62345 
 23 | 34 | 69782,53094 |  0 | 898,39584 | 1403,72522 
 23 | 58 | 69881,64216 |  1 | 921,75427 | 1502,83645 
 23 | 33 | 69958,60003 |  2 | 945,19572 | 1579,79432 
 23 | 35 | 70170,29470 |  3 | 1012,07671 | 1791,48899 
 23 | 26 | 70184,55493 |  4 | 1017,25491 | 1805,74922 
 23 | 39 | 70207,23109 |  5 | 1026,10457 | 1828,42538 
 23 | 17 | 70247,77874 |  6 | 1041,77734 | 1868,97303 
 23 | 37 | 70345,50881 |  7 | 1080,78618 | 1966,70310 
 23 | 54 | 70368,84248 |  8 | 1090,76043 | 1990,03677 
 23 | 62 | 70414,74631 |  9 | 1109,58779 | 2035,94060 
 23 | 29 | 70420,68250 | 10 | 1112,82490 | 2041,87679 
 23 | 49 | 70449,77116 | 11 | 1126,71572 | 2070,96544 
 23 | 42 | 70479,16600 | 12 | 1143,06753 | 2100,36029 
 23 | 31 | 70497,98306 | 13 | 1154,75078 | 2119,17735 
 23 | 38 | 70499,18469 | 14 | 1156,59181 | 2120,37897 
 23 | 19 | 70522,81783 | 15 | 1171,57442 | 2144,01212 
 23 | 28 | 70532,81800 | 16 | 1181,26777 | 2154,01229 
 23 | 60 | 70533,93299 | 17 | 1182,83792 | 2155,12727 
 23 | 32 | 70539,94449 | 18 | 1185,06373 | 2161,13878 
 23 | 36 | 70540,29361 | 19 | 1188,17825 | 2161,48789 
 23 | 10 | 70561,28297 | 20 | 1205,83055 | 2182,47725 
 23 | 51 | 70583,84160 | 21 | 1231,95784 | 2205,03589 
 23 | 53 | 70584,97727 | 22 | 1230,49763 | 2206,17156 
 23 | 44 | 70587,82076 | 23 | 1233,59024 | 2209,01504 
 23 | 59 | 70596,96291 | 24 | 1244,88510 | 2218,15720 
 23 | 41 | 70597,47297 | 25 | 1241,33166 | 2218,66726 
 23 | 63 | 70599,28675 | 26 | 1247,18326 | 2220,48104 
 23 | 55 | 70608,46906 | 27 | 1260,06426 | 2229,66335 
 23 | 40 | 70610,45856 | 28 | 1262,12669 | 2231,65284 
 23 | 50 | 70611,19390 | 29 | 1261,87343 | 2232,38819 
 23 | 61 | 70613,46509 | 30 | 1268,60056 | 2234,65937 
 23 | 45 | 70615,06503 | 31 | 1272,55599 | 2236,25931 
 23 | 52 | 70620,96241 | 32 | 1281,10824 | 2242,15670 
 23 | 47 | 70624,34735 | 33 | 1289,26120 | 2245,54164 
 23 | 46 | 70626,06540 | 34 | 1295,20773 | 2247,25969 
 23 | 27 | 70630,25928 | 35 | 1298,67466 | 2251,45357 
 23 | 22 | 70634,58233 | 36 | 1308,55950 | 2255,77661 
 23 | 30 | 70639,35665 | 37 | 1319,71452 | 2260,55094 
 23 | 43 | 70645,98555 | 38 | 1334,55668 | 2267,17984 
 23 | 48 | 70649,74146 | 39 | 1345,77403 | 2270,93575 
 23 | 56 | 70653,35596 | 40 | 1351,94505 | 2274,55025 
