rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 36 | 58 | 60212,45788 |  6 | 432,30514 | 1278,84165 
 36 | 54 | 60215,01027 |  7 | 486,88533 | 1281,39403 
 36 | 62 | 60222,25035 |  8 | 496,85795 | 1288,63411 
 36 | 43 | 60237,69573 |  9 | 575,31879 | 1304,07950 
 36 | 11 | 60238,83346 | 10 | 900,87602 | 1305,21722 
 36 | 31 | 60242,50098 | 11 | 537,99470 | 1308,88475 
 36 |  5 | 60247,42925 | 12 | 924,42209 | 1313,81302 
 36 | 55 | 60263,89221 | 13 | 574,44291 | 1330,27597 
 36 | 36 | 60270,39154 | 14 | 536,42339 | 1336,77531 
 36 | 32 | 60281,89315 | 15 | 514,34059 | 1348,27691 
 36 | 26 | 60282,19253 | 16 | 457,88219 | 1348,57629 
 36 | 40 | 60285,19786 | 17 | 570,17347 | 1351,58162 
 36 | 63 | 60296,07555 | 18 | 555,51867 | 1362,45932 
 36 | 42 | 60301,25800 | 19 | 516,64204 | 1367,64177 
 36 | 19 | 60311,37011 | 20 | 523,03078 | 1377,75388 
 36 | 52 | 60313,22895 | 21 | 534,73662 | 1379,61272 
 36 | 16 | 60317,88812 | 22 | 1086,16592 | 1384,27188 
 36 | 59 | 60328,31407 | 23 | 570,37142 | 1394,69784 
 36 |  2 | 60339,81268 | 24 | 1003,94110 | 1406,19645 
 36 | 27 | 60342,46709 | 25 | 584,38360 | 1408,85086 
 36 | 23 | 60351,69287 | 26 | 978,76210 | 1418,07663 
 36 | 38 | 60353,16542 | 27 | 517,56487 | 1419,54919 
 36 |  8 | 60356,97935 | 28 | 1125,40333 | 1423,36312 
 36 | 17 | 60359,88844 | 29 | 468,67571 | 1426,27221 
 36 |  1 | 60362,63020 | 30 | 980,80944 | 1429,01396 
 36 | 56 | 60365,41594 | 31 | 588,42628 | 1431,79971 
 36 | 33 | 60375,02252 | 32 | 424,74464 | 1441,40628 
 36 | 46 | 60382,35296 | 33 | 594,19082 | 1448,73672 
 36 | 30 | 60387,75639 | 34 | 588,21456 | 1454,14016 
 36 | 51 | 60388,21288 | 35 | 562,14081 | 1454,59665 
 36 | 53 | 60416,01107 | 36 | 555,88180 | 1482,39484 
 36 |  4 | 60421,93653 | 37 | 799,73645 | 1488,32029 
 36 | 12 | 60424,52677 | 38 | 981,64972 | 1490,91053 
 36 | 29 | 60427,45908 | 39 | 496,33588 | 1493,84285 
 36 | 22 | 60433,39159 | 40 | 588,75277 | 1499,77535 
 36 | 24 | 60434,72854 | 41 | 1202,86853 | 1501,11231 
 36 | 10 | 60442,80211 | 42 | 539,41732 | 1509,18588 
 36 | 47 | 60461,41348 | 43 | 575,31564 | 1527,79724 
 36 | 14 | 60465,90142 | 44 | 1233,64477 | 1532,28519 
 36 | 28 | 60473,90862 | 45 | 553,48226 | 1540,29239 
 36 |  6 | 60477,01108 | 46 | 1242,21989 | 1543,39485 
 36 | 15 | 60479,18196 | 47 | 1066,28330 | 1545,56573 
 36 | 18 | 60479,81533 | 48 | 665,71795 | 1546,19909 
 36 | 61 | 60491,53653 | 49 | 576,21559 | 1557,92030 
 36 | 39 | 60492,81999 | 50 | 461,97086 | 1559,20375 
 36 |  7 | 60505,88578 | 51 | 958,83858 | 1572,26955 
 36 | 44 | 60522,28403 | 52 | 556,75572 | 1588,66780 
 36 | 50 | 60532,38688 | 53 | 567,99405 | 1598,77064 
 36 | 49 | 60532,57162 | 54 | 518,38177 | 1598,95538 
 36 | 21 | 60534,12943 | 55 | 774,43470 | 1600,51320 
 36 | 13 | 60542,92191 | 56 | 809,68755 | 1609,30567 
 36 | 20 | 60544,58933 | 57 | 1291,26380 | 1610,97310 
 36 | 25 | 60552,68751 | 58 | 1250,44632 | 1619,07127 
 36 | 60 | 60567,91750 | 59 | 528,58747 | 1634,30127 
 36 |  0 | 60569,81592 | 60 | 1337,35690 | 1636,19969 
 36 | 34 | 60571,33517 | 61 | 395,14433 | 1637,71894 
 36 |  9 | 60578,51747 | 62 | 1346,53843 | 1644,90124 
 36 |  3 | 60617,23769 | 63 | 1385,28787 | 1683,62146 
 37 | 27 | 61868,38204 |  0 | 585,09137 | 1251,07083 
 37 | 35 | 61871,12925 |  1 | 445,10547 | 1253,81804 
 37 | 58 | 61874,59213 |  2 | 432,20022 | 1257,28092 
 37 | 63 | 61874,90712 |  3 | 556,86898 | 1257,59591 
 37 | 21 | 61879,68782 |  4 | 773,44646 | 1262,37661 
 37 | 10 | 61888,34419 |  5 | 540,60609 | 1271,03298 
 37 | 52 | 61899,90074 |  6 | 535,45460 | 1282,58953 
 37 | 57 | 61908,20996 |  7 | 584,65484 | 1290,89875 
 37 | 17 | 61935,84122 |  8 | 469,17287 | 1318,53001 
 37 | 47 | 61942,23673 |  9 | 575,87157 | 1324,92552 
 37 | 51 | 61950,38391 | 10 | 562,70430 | 1333,07270 
 37 | 42 | 61950,65186 | 11 | 517,87231 | 1333,34065 
 37 | 45 | 61957,16853 | 12 | 522,70697 | 1339,85732 
 37 | 41 | 61971,83649 | 13 | 554,16282 | 1354,52528 
 37 | 26 | 61979,64370 | 14 | 458,49703 | 1362,33249 
 37 | 48 | 61995,65975 | 15 | 594,08847 | 1378,34854 
 37 |  7 | 62001,41976 | 16 | 959,00806 | 1384,10855 
 37 | 33 | 62003,83570 | 17 | 424,94542 | 1386,52449 
 37 | 59 | 62013,94359 | 18 | 570,19243 | 1396,63238 
 37 | 55 | 62022,98325 | 19 | 573,53346 | 1405,67204 
 37 | 11 | 62025,42667 | 20 | 898,23563 | 1408,11546 
 37 | 43 | 62034,09439 | 21 | 576,28646 | 1416,78318 
 37 | 30 | 62034,21015 | 22 | 588,91528 | 1416,89894 
 37 | 37 | 62039,16122 | 23 | 487,60610 | 1421,85001 
 37 | 34 | 62041,41384 | 24 | 395,10658 | 1424,10263 
 37 |  8 | 62041,66965 | 25 | 1126,32424 | 1424,35844 
 37 | 32 | 62046,93078 | 26 | 514,84836 | 1429,61957 
 37 | 12 | 62048,43977 | 27 | 979,81279 | 1431,12856 
 37 | 16 | 62066,25318 | 28 | 1086,99954 | 1448,94197 
 37 | 39 | 62081,44672 | 29 | 459,98537 | 1464,13551 
 37 | 13 | 62088,45787 | 30 | 809,38543 | 1471,14666 
 37 | 18 | 62092,91225 | 31 | 666,76365 | 1475,60104 
 37 | 15 | 62104,07502 | 32 | 1066,25115 | 1486,76381 
 37 | 50 | 62116,11859 | 33 | 567,62014 | 1498,80738 
 37 |  1 | 62116,85674 | 34 | 980,04566 | 1499,54553 
 37 | 24 | 62119,43465 | 35 | 1203,93949 | 1502,12345 
 37 | 54 | 62125,09261 | 36 | 487,10012 | 1507,78140 
 37 | 28 | 62137,04850 | 37 | 553,60792 | 1519,73729 
 37 | 31 | 62138,86800 | 38 | 538,52565 | 1521,55679 
 37 | 29 | 62140,58564 | 39 | 496,74185 | 1523,27443 
 37 | 14 | 62149,59642 | 40 | 1234,12449 | 1532,28521 
 37 | 19 | 62149,90502 | 41 | 522,96653 | 1532,59381 
 37 |  2 | 62150,91182 | 42 | 1003,10276 | 1533,60061 
 37 | 46 | 62153,26566 | 43 | 595,55472 | 1535,95445 
 37 | 61 | 62158,57096 | 44 | 576,89535 | 1541,25975 
 37 |  5 | 62162,41178 | 45 | 922,77872 | 1545,10057 
 37 | 25 | 62164,85215 | 46 | 1249,48975 | 1547,54094 
 37 | 38 | 62172,09969 | 47 | 517,71891 | 1554,78848 
 37 | 40 | 62173,75012 | 48 | 570,39576 | 1556,43891 
 37 |  4 | 62198,73452 | 49 | 800,14281 | 1581,42331 
 37 | 22 | 62206,36133 | 50 | 588,51726 | 1589,05012 
 37 | 20 | 62207,71051 | 51 | 1292,01933 | 1590,39930 
 37 | 44 | 62212,83925 | 52 | 556,49242 | 1595,52804 
 37 | 62 | 62221,51563 | 53 | 498,39524 | 1604,20442 
 37 | 56 | 62224,56217 | 54 | 588,31992 | 1607,25097 
 37 | 23 | 62237,27441 | 55 | 979,43464 | 1619,96320 
 37 | 49 | 62240,76227 | 56 | 517,23993 | 1623,45106 
 37 | 60 | 62243,76721 | 57 | 529,14766 | 1626,45600 
 37 |  6 | 62244,00878 | 58 | 1243,02705 | 1626,69757 
 37 | 53 | 62252,56552 | 59 | 556,63785 | 1635,25431 
 37 |  0 | 62253,51092 | 60 | 1337,78618 | 1636,19971 
 37 | 36 | 62254,95630 | 61 | 537,49224 | 1637,64509 
 37 |  9 | 62264,10616 | 62 | 1348,07034 | 1646,79495 
 37 |  3 | 62298,97260 | 63 | 1383,42814 | 1681,66139 
 38 | 44 | 63585,86409 |  0 | 556,89733 | 1286,81796 
 38 | 29 | 63588,06228 |  1 | 497,44092 | 1289,01616 
 38 | 39 | 63596,58131 |  2 | 460,87028 | 1297,53519 
 38 | 45 | 63607,54757 |  3 | 523,10340 | 1308,50144 
 38 | 33 | 63613,04312 |  4 | 425,54408 | 1313,99700 
 38 | 34 | 63613,45154 |  5 | 394,07555 | 1314,40542 
 38 | 32 | 63618,89694 |  6 | 514,31140 | 1319,85082 
 38 | 51 | 63627,21867 |  7 | 562,62749 | 1328,17254 
 38 | 19 | 63661,11951 |  8 | 523,50352 | 1362,07339 
 38 | 59 | 63685,84241 |  9 | 569,38586 | 1386,79629 
 38 |  5 | 63692,24171 | 10 | 923,75670 | 1393,19559 
 38 | 21 | 63699,66342 | 11 | 773,86663 | 1400,61730 
 38 | 15 | 63711,32752 | 12 | 1065,81193 | 1412,28140 
 38 | 41 | 63717,26843 | 13 | 552,85929 | 1418,22230 
 38 |  7 | 63717,42002 | 14 | 958,41328 | 1418,37390 
 38 |  4 | 63724,63922 | 15 | 799,78723 | 1425,59310 
 38 | 23 | 63726,92305 | 16 | 982,17875 | 1427,87693 
 38 | 31 | 63728,47474 | 17 | 537,79128 | 1429,42861 
 38 | 27 | 63730,44284 | 18 | 584,44621 | 1431,39671 
 38 | 54 | 63731,36506 | 19 | 488,96897 | 1432,31894 
 38 | 58 | 63734,69286 | 20 | 433,21468 | 1435,64674 
 38 | 17 | 63737,13997 | 21 | 471,12539 | 1438,09385 
 38 |  8 | 63760,57764 | 22 | 1125,24940 | 1461,53152 
 38 | 60 | 63765,73134 | 23 | 529,41444 | 1466,68521 
 38 | 55 | 63777,27630 | 24 | 573,76625 | 1478,23018 
 38 | 49 | 63779,41251 | 25 | 517,25887 | 1480,36639 
 38 | 37 | 63786,56340 | 26 | 489,83557 | 1487,51728 
 38 | 48 | 63787,12248 | 27 | 594,71707 | 1488,07636 
 38 | 11 | 63789,48941 | 28 | 898,29419 | 1490,44329 
 38 | 47 | 63791,56221 | 29 | 575,64064 | 1492,51609 
 38 | 16 | 63799,93491 | 30 | 1086,44820 | 1500,88879 
 38 | 35 | 63813,58839 | 31 | 447,08426 | 1514,54227 
 38 | 22 | 63813,61381 | 32 | 588,97311 | 1514,56769 
 38 |  1 | 63836,83852 | 33 | 980,23281 | 1537,79239 
 38 | 53 | 63837,30784 | 34 | 556,03542 | 1538,26172 
 38 | 10 | 63839,58790 | 35 | 541,86047 | 1540,54178 
 38 | 57 | 63840,80753 | 36 | 587,16549 | 1541,76141 
 38 |  6 | 63841,47294 | 37 | 1244,13822 | 1542,42682 
 38 | 56 | 63845,50443 | 38 | 588,45208 | 1546,45831 
 38 | 24 | 63847,22515 | 39 | 1202,12972 | 1548,17903 
 38 | 52 | 63852,12448 | 40 | 533,58537 | 1553,07836 
 38 | 42 | 63857,79415 | 41 | 517,70693 | 1558,74803 
 38 | 28 | 63858,96470 | 42 | 552,62502 | 1559,91858 
 38 | 63 | 63866,30664 | 43 | 557,33431 | 1567,26052 
 38 | 61 | 63873,62184 | 44 | 576,35713 | 1574,57572 
 38 | 36 | 63874,92371 | 45 | 537,71155 | 1575,87759 
 38 | 30 | 63877,61972 | 46 | 588,75467 | 1578,57360 
 38 | 18 | 63884,41077 | 47 | 666,30070 | 1585,36465 
 38 | 20 | 63891,41061 | 48 | 1294,05189 | 1592,36449 
 38 | 38 | 63892,05585 | 49 | 517,03707 | 1593,00973 
 38 | 25 | 63893,61659 | 50 | 1250,40631 | 1594,57047 
 38 |  2 | 63909,08921 | 51 | 1002,72894 | 1610,04308 
 38 | 26 | 63918,17762 | 52 | 457,34904 | 1619,13150 
 38 | 62 | 63924,81124 | 53 | 496,27966 | 1625,76512 
 38 | 12 | 63925,20619 | 54 | 979,47761 | 1626,16007 
 38 | 13 | 63926,11492 | 55 | 809,82345 | 1627,06880 
 38 | 43 | 63928,49624 | 56 | 576,65791 | 1629,45012 
 38 | 40 | 63929,04869 | 57 | 569,40380 | 1630,00257 
 38 | 50 | 63931,13273 | 58 | 568,36920 | 1632,08661 
 38 |  0 | 63935,24293 | 59 | 1337,29991 | 1636,19681 
 38 | 46 | 63935,94387 | 60 | 594,96378 | 1636,89775 
 38 |  9 | 63948,79555 | 61 | 1351,82544 | 1649,74943 
 38 | 14 | 63951,86327 | 62 | 1233,24385 | 1652,81715 
 38 |  3 | 63980,70751 | 63 | 1383,09328 | 1681,66139 
 39 | 37 | 65236,02563 |  0 | 488,22132 | 1255,24460 
 39 | 19 | 65237,01097 |  1 | 524,58433 | 1256,22993 
 39 | 31 | 65240,66422 |  2 | 537,51040 | 1259,88319 
 39 |  4 | 65241,73388 |  3 | 800,39062 | 1260,95285 
 39 | 51 | 65253,06111 |  4 | 562,82144 | 1272,28007 
 39 | 12 | 65266,86488 |  5 | 978,87943 | 1286,08384 
 39 | 63 | 65285,44913 |  6 | 556,64637 | 1304,66810 
 39 | 43 | 65289,76071 |  7 | 576,18435 | 1308,97968 
 39 | 26 | 65292,11611 |  8 | 458,30488 | 1311,33508 
 39 | 46 | 65304,07368 |  9 | 596,32082 | 1323,29265 
 39 |  1 | 65306,97833 | 10 | 978,19782 | 1326,19729 
 39 |  7 | 65307,06257 | 11 | 959,06214 | 1326,28154 
 39 | 27 | 65314,17455 | 12 | 586,67571 | 1333,39351 
 39 | 60 | 65315,16193 | 13 | 531,10691 | 1334,38089 
 39 | 57 | 65322,61080 | 14 | 585,40691 | 1341,82976 
 39 | 33 | 65330,03368 | 15 | 425,37999 | 1349,25265 
 39 |  5 | 65335,75540 | 16 | 924,26701 | 1354,97436 
 39 | 23 | 65343,97587 | 17 | 979,09613 | 1363,19484 
 39 | 55 | 65347,31305 | 18 | 574,00082 | 1366,53201 
 39 | 32 | 65356,52437 | 19 | 513,31170 | 1375,74333 
 39 | 16 | 65367,01296 | 20 | 1087,53598 | 1386,23192 
 39 | 30 | 65394,73990 | 21 | 589,25166 | 1413,95887 
 39 | 34 | 65395,05786 | 22 | 394,99579 | 1414,27683 
 39 | 48 | 65405,18596 | 23 | 594,69671 | 1424,40492 
 39 | 38 | 65411,11059 | 24 | 517,38832 | 1430,32956 
 39 | 39 | 65423,36096 | 25 | 460,06622 | 1442,57992 
 39 | 35 | 65430,67182 | 26 | 446,42508 | 1449,89079 
 39 | 49 | 65430,77155 | 27 | 517,49305 | 1449,99052 
 39 | 54 | 65437,60077 | 28 | 487,06216 | 1456,81974 
 39 | 36 | 65453,78075 | 29 | 538,10501 | 1472,99971 
 39 | 52 | 65464,27712 | 30 | 534,07289 | 1483,49609 
 39 | 17 | 65464,87001 | 31 | 468,29393 | 1484,08898 
 39 | 22 | 65467,87720 | 32 | 590,03069 | 1487,09617 
 39 | 11 | 65475,13933 | 33 | 898,99478 | 1494,35830 
 39 | 24 | 65482,91056 | 34 | 1203,67592 | 1502,12953 
 39 | 58 | 65490,91023 | 35 | 432,77748 | 1510,12920 
 39 | 28 | 65493,62740 | 36 | 553,93680 | 1512,84637 
 39 | 45 | 65500,01996 | 37 | 522,67925 | 1519,23893 
 39 | 14 | 65513,06622 | 38 | 1234,06824 | 1532,28519 
 39 | 44 | 65514,56704 | 39 | 556,63561 | 1533,78601 
 39 | 18 | 65522,07485 | 40 | 667,66559 | 1541,29381 
 39 | 13 | 65524,45530 | 41 | 811,10395 | 1543,67427 
 39 | 25 | 65529,30200 | 42 | 1249,86130 | 1548,52097 
 39 |  6 | 65530,05605 | 43 | 1242,75892 | 1549,27502 
 39 | 40 | 65531,33976 | 44 | 570,02342 | 1550,55872 
 39 | 62 | 65538,92395 | 45 | 496,39411 | 1558,14291 
 39 | 61 | 65556,34191 | 46 | 575,40097 | 1575,56087 
 39 | 53 | 65566,08436 | 47 | 556,83546 | 1585,30332 
 39 | 56 | 65567,42580 | 48 | 590,43103 | 1586,64477 
 39 | 20 | 65572,16549 | 49 | 1292,95476 | 1591,38446 
 39 |  2 | 65577,10367 | 50 | 1003,91321 | 1596,32264 
 39 | 10 | 65579,14985 | 51 | 540,58518 | 1598,36881 
 39 | 41 | 65586,22001 | 52 | 553,30805 | 1605,43898 
 39 | 29 | 65586,34755 | 53 | 496,03348 | 1605,56652 
 39 | 47 | 65594,82109 | 54 | 577,07581 | 1614,04006 
 39 | 15 | 65594,94900 | 55 | 1068,73285 | 1614,16797 
 39 | 50 | 65595,20159 | 56 | 569,35633 | 1614,42055 
 39 | 42 | 65603,23114 | 57 | 517,47160 | 1622,45011 
 39 | 21 | 65609,83767 | 58 | 774,60467 | 1629,05663 
 39 | 59 | 65610,62528 | 59 | 569,34717 | 1629,84424 
 39 |  0 | 65617,96078 | 60 | 1338,59430 | 1637,17974 
 39 |  8 | 65631,48424 | 61 | 1127,43215 | 1650,70320 
 39 |  9 | 65639,39074 | 62 | 1346,55972 | 1658,60971 
 39 |  3 | 65662,44242 | 63 | 1383,52624 | 1681,66139 
 40 | 13 | 66918,05561 |  0 | 810,28034 | 1255,53967 
 40 | 38 | 66938,98046 |  1 | 517,75859 | 1276,46451 
 40 | 58 | 66941,35759 |  2 | 431,83105 | 1278,84165 
 40 | 23 | 66941,44003 |  3 | 980,21355 | 1278,92409 
 40 | 35 | 66941,88116 |  4 | 445,60335 | 1279,36522 
 40 |  5 | 66948,85742 |  5 | 924,76268 | 1286,34148 
 40 | 53 | 66959,68472 |  6 | 557,29990 | 1297,16877 
 40 | 61 | 66965,62280 |  7 | 576,04748 | 1303,10686 
 40 | 52 | 66986,26682 |  8 | 533,60374 | 1323,75087 
 40 |  4 | 66989,12581 |  9 | 801,19017 | 1326,60987 
 40 | 57 | 67000,49195 | 10 | 585,82738 | 1337,97601 
 40 | 48 | 67000,61687 | 11 | 596,56226 | 1338,10092 
 40 | 31 | 67006,68696 | 12 | 538,57222 | 1344,17102 
 40 | 33 | 67012,77413 | 13 | 424,68392 | 1350,25819 
 40 | 42 | 67014,47722 | 14 | 516,68193 | 1351,96128 
 40 | 36 | 67020,85198 | 15 | 537,05590 | 1358,33604 
 40 | 15 | 67027,76778 | 16 | 1067,07496 | 1365,25184 
 40 |  2 | 67029,51112 | 17 | 1002,25452 | 1366,99517 
 40 |  7 | 67044,66441 | 18 | 960,62463 | 1382,14846 
 40 | 26 | 67048,33346 | 19 | 459,29695 | 1385,81751 
 40 | 16 | 67049,72792 | 20 | 1088,34314 | 1387,21198 
 40 | 44 | 67051,25721 | 21 | 556,36478 | 1388,74127 
 40 | 54 | 67055,63363 | 22 | 487,38140 | 1393,11768 
 40 | 63 | 67056,24443 | 23 | 556,14679 | 1393,72848 
 40 | 49 | 67057,62467 | 24 | 518,79096 | 1395,10873 
 40 | 30 | 67061,77434 | 25 | 589,36214 | 1399,25839 
 40 | 10 | 67068,79849 | 26 | 540,66919 | 1406,28254 
 40 | 27 | 67080,19221 | 27 | 586,25558 | 1417,67627 
 40 | 22 | 67084,93515 | 28 | 589,88849 | 1422,41920 
 40 | 18 | 67086,21104 | 29 | 666,76600 | 1423,69509 
 40 | 47 | 67086,42979 | 30 | 575,80962 | 1423,91385 
 40 |  8 | 67088,80375 | 31 | 1127,63303 | 1426,28781 
 40 | 56 | 67104,11598 | 32 | 588,73978 | 1441,60003 
 40 | 50 | 67104,48149 | 33 | 568,29181 | 1441,96555 
 40 | 21 | 67111,09358 | 34 | 774,09071 | 1448,57764 
 40 | 12 | 67125,98551 | 35 | 980,12370 | 1463,46957 
 40 | 41 | 67162,11661 | 36 | 553,85180 | 1499,60066 
 40 | 34 | 67181,62550 | 37 | 394,10646 | 1519,10956 
 40 | 19 | 67182,37446 | 38 | 523,69662 | 1519,85852 
 40 | 29 | 67188,73050 | 39 | 496,43362 | 1526,21455 
 40 | 14 | 67194,80116 | 40 | 1233,76295 | 1532,28521 
 40 |  6 | 67205,92279 | 41 | 1245,06686 | 1543,40685 
 40 | 32 | 67210,71938 | 42 | 514,03481 | 1548,20344 
 40 | 59 | 67213,00820 | 43 | 570,76897 | 1550,49226 
 40 |  1 | 67226,89676 | 44 | 979,43973 | 1564,38082 
 40 | 60 | 67227,19924 | 45 | 529,37173 | 1564,68329 
 40 | 55 | 67228,94384 | 46 | 573,05374 | 1566,42789 
 40 | 25 | 67229,64554 | 47 | 1250,72255 | 1567,12960 
 40 | 28 | 67243,02034 | 48 | 553,16369 | 1580,50439 
 40 | 20 | 67254,87531 | 49 | 1293,59832 | 1592,35937 
 40 | 62 | 67267,70039 | 50 | 496,39464 | 1605,18445 
 40 | 45 | 67270,81524 | 51 | 523,63858 | 1608,29929 
 40 | 46 | 67281,77824 | 52 | 596,40543 | 1619,26229 
 40 | 40 | 67282,65694 | 53 | 569,56113 | 1620,14099 
 40 | 17 | 67283,90640 | 54 | 468,08249 | 1621,39046 
 40 | 24 | 67286,15232 | 55 | 1203,74609 | 1623,63637 
 40 | 39 | 67290,32194 | 56 | 460,19441 | 1627,80599 
 40 | 51 | 67290,51188 | 57 | 560,98725 | 1627,99594 
 40 | 37 | 67297,03802 | 58 | 487,96382 | 1634,52208 
 40 | 11 | 67297,99885 | 59 | 900,74818 | 1635,48291 
 40 |  0 | 67299,69567 | 60 | 1339,08582 | 1637,17972 
 40 | 43 | 67304,70136 | 61 | 576,23052 | 1642,18542 
 40 |  9 | 67309,37732 | 62 | 1348,35592 | 1646,86137 
 40 |  3 | 67343,19220 | 63 | 1382,65423 | 1680,67626 
 41 | 54 | 68590,36372 |  0 | 486,80570 | 1247,09799 
 41 | 30 | 68593,56435 |  1 | 588,58407 | 1250,29863 
 41 | 59 | 68616,38852 |  2 | 569,55209 | 1273,12280 
 41 | 40 | 68616,51112 |  3 | 569,09046 | 1273,24539 
 41 | 56 | 68617,28538 |  4 | 588,88781 | 1274,01966 
 41 | 46 | 68617,56188 |  5 | 593,55781 | 1274,29615 
 41 | 53 | 68618,85339 |  6 | 555,86801 | 1275,58766 
 41 | 21 | 68625,39613 |  7 | 773,07651 | 1282,13040 
 41 | 63 | 68630,24220 |  8 | 555,77215 | 1286,97647 
 41 | 17 | 68636,31996 |  9 | 468,06453 | 1293,05423 
 41 | 49 | 68648,21149 | 10 | 517,12462 | 1304,94576 
 41 |  2 | 68649,50399 | 11 | 1002,18150 | 1306,23826 
 41 | 26 | 68670,37829 | 12 | 457,64520 | 1327,11257 
 41 | 22 | 68670,62690 | 13 | 588,47206 | 1327,36117 
 41 | 37 | 68671,04289 | 14 | 487,06940 | 1327,77716 
 41 | 35 | 68681,43801 | 15 | 445,55544 | 1338,17228 
 41 | 57 | 68686,14187 | 16 | 584,59665 | 1342,87615 
 41 | 10 | 68686,83132 | 17 | 540,56129 | 1343,56559 
 41 | 44 | 68701,63110 | 18 | 556,79995 | 1358,36538 
 41 | 15 | 68708,52266 | 19 | 1066,70461 | 1365,25694 
 41 | 16 | 68729,50277 | 20 | 1088,17329 | 1386,23704 
 41 | 45 | 68735,06989 | 21 | 523,37265 | 1391,80416 
 41 | 19 | 68748,46050 | 22 | 522,95466 | 1405,19477 
 41 | 42 | 68752,07394 | 23 | 517,34969 | 1408,80821 
 41 |  7 | 68759,72045 | 24 | 960,60680 | 1416,45473 
 41 | 18 | 68762,06066 | 25 | 665,91851 | 1418,79493 
 41 | 43 | 68768,86917 | 26 | 576,21397 | 1425,60344 
 41 | 60 | 68784,50579 | 27 | 528,91014 | 1441,24006 
 41 | 36 | 68792,74984 | 28 | 537,11134 | 1449,48411 
 41 | 50 | 68799,90623 | 29 | 568,13312 | 1456,64050 
 41 | 32 | 68800,33129 | 30 | 516,40041 | 1457,06556 
 41 |  8 | 68814,65878 | 31 | 1126,72604 | 1471,39305 
 41 | 48 | 68815,69734 | 32 | 593,56285 | 1472,43161 
 41 | 62 | 68824,97126 | 33 | 496,41804 | 1481,70554 
 41 | 33 | 68826,81336 | 34 | 424,34874 | 1483,54764 
 41 | 23 | 68827,99476 | 35 | 979,43680 | 1484,72903 
 41 | 24 | 68843,40962 | 36 | 1202,17348 | 1500,14389 
 41 | 12 | 68845,94172 | 37 | 979,79078 | 1502,67599 
 41 | 38 | 68846,11761 | 38 | 519,52924 | 1502,85188 
 41 | 39 | 68846,61276 | 39 | 462,08688 | 1503,34703 
 41 |  1 | 68852,67292 | 40 | 979,24940 | 1509,40719 
 41 | 34 | 68862,44173 | 41 | 394,65886 | 1519,17600 
 41 | 29 | 68881,24572 | 42 | 496,23969 | 1537,97999 
 41 | 58 | 68881,82095 | 43 | 431,73575 | 1538,55522 
 41 | 25 | 68889,83175 | 44 | 1247,94388 | 1546,56603 
 41 | 13 | 68900,78798 | 45 | 808,78836 | 1557,52225 
 41 | 41 | 68906,51232 | 46 | 552,32998 | 1563,24659 
 41 | 28 | 68908,06401 | 47 | 553,20322 | 1564,79829 
 41 |  5 | 68909,90660 | 48 | 922,92117 | 1566,64087 
 41 | 31 | 68910,88395 | 49 | 538,06205 | 1567,61823 
 41 | 51 | 68917,36500 | 50 | 561,11258 | 1574,09928 
 41 | 20 | 68933,67525 | 51 | 1292,18957 | 1590,40952 
 41 | 47 | 68934,77015 | 52 | 575,70026 | 1591,50442 
 41 |  6 | 68952,32780 | 53 | 1242,96916 | 1609,06207 
 41 | 55 | 68954,78533 | 54 | 574,51360 | 1611,51961 
 41 | 52 | 68958,09120 | 55 | 533,66623 | 1614,82548 
 41 | 61 | 68959,01301 | 56 | 575,33652 | 1615,74728 
 41 | 27 | 68971,65397 | 57 | 584,85812 | 1628,38825 
 41 | 14 | 68974,52725 | 58 | 1233,69033 | 1631,26152 
 41 | 11 | 68974,83360 | 59 | 898,82130 | 1631,56788 
 41 |  4 | 68976,63073 | 60 | 799,31578 | 1633,36501 
 41 |  0 | 68979,47051 | 61 | 1337,57569 | 1636,20479 
 41 |  9 | 68988,16696 | 62 | 1346,02467 | 1644,90124 
 41 |  3 | 69023,95218 | 63 | 1382,61793 | 1680,68646 
 42 | 29 | 70293,47183 |  0 | 496,87707 | 1269,44612 
 42 | 51 | 70297,21948 |  1 | 562,14379 | 1273,19377 
 42 | 30 | 70305,68026 |  2 | 588,07708 | 1281,65455 
 42 | 37 | 70306,71630 |  3 | 487,22843 | 1282,69059 
 42 |  7 | 70314,05116 |  4 | 958,66097 | 1290,02546 
 42 | 28 | 70314,44060 |  5 | 553,15998 | 1290,41490 
 42 | 31 | 70321,15011 |  6 | 537,20809 | 1297,12441 
 42 | 39 | 70330,37606 |  7 | 459,87553 | 1306,35035 
 42 | 27 | 70343,69877 |  8 | 584,66532 | 1319,67307 
 42 | 12 | 70376,75168 |  9 | 979,42383 | 1352,72597 
 42 | 49 | 70385,81335 | 10 | 517,37364 | 1361,78764 
 42 | 15 | 70386,33745 | 11 | 1064,03222 | 1362,31174 
 42 | 42 | 70387,74735 | 12 | 517,29812 | 1363,72164 
 42 | 58 | 70388,13011 | 13 | 431,72211 | 1364,10441 
 42 | 38 | 70404,37361 | 14 | 516,86551 | 1380,34791 
 42 | 44 | 70411,78696 | 15 | 555,60216 | 1387,76126 
 42 | 35 | 70412,16935 | 16 | 445,05690 | 1388,14365 
 42 | 10 | 70414,62259 | 17 | 540,48324 | 1390,59688 
