rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 54 | 41478,98291 |  7 | 1020,51575 | 1318,52293 
 13 | 37 | 41479,75883 |  8 | 1020,71397 | 1319,29885 
 13 | 62 | 41496,27015 |  9 | 1037,61729 | 1335,81017 
 13 | 29 | 41514,63478 | 10 | 1055,74528 | 1354,17481 
 13 | 32 | 41529,05400 | 11 | 1070,40331 | 1368,59402 
 13 | 42 | 41538,12664 | 12 | 1079,53182 | 1377,66666 
 13 | 49 | 41541,61525 | 13 | 1083,16120 | 1381,15527 
 13 | 19 | 41549,77005 | 14 | 1091,09974 | 1389,31007 
 13 | 45 | 41550,13049 | 15 | 1091,61726 | 1389,67051 
 13 | 60 | 41565,81332 | 16 | 1107,04481 | 1405,35334 
 13 | 52 | 41575,15563 | 17 | 1116,08862 | 1414,69565 
 13 | 38 | 41577,57111 | 18 | 1118,83081 | 1417,11113 
 13 | 36 | 41581,62702 | 19 | 1122,72151 | 1421,16704 
 13 | 10 | 41588,80347 | 20 | 1130,40528 | 1428,34349 
 13 | 31 | 41594,25284 | 21 | 1135,26080 | 1433,79286 
 13 | 41 | 41613,06219 | 22 | 1154,70909 | 1452,60221 
 13 | 28 | 41615,68539 | 23 | 1157,16812 | 1455,22541 
 13 | 63 | 41621,21300 | 24 | 1161,98236 | 1460,75302 
 13 | 53 | 41622,84252 | 25 | 1164,43037 | 1462,38254 
 13 | 44 | 41636,16622 | 26 | 1177,74507 | 1475,70624 
 13 | 59 | 41644,96854 | 27 | 1185,97614 | 1484,50856 
 13 | 40 | 41646,28740 | 28 | 1187,61710 | 1485,82742 
 13 | 61 | 41659,77230 | 29 | 1201,28871 | 1499,31232 
 13 | 55 | 41661,79233 | 30 | 1202,69451 | 1501,33235 
 13 | 47 | 41662,14439 | 31 | 1203,75125 | 1501,68441 
 13 | 50 | 41662,52390 | 32 | 1203,87200 | 1502,06392 
 13 | 43 | 41663,28084 | 33 | 1204,29057 | 1502,82086 
 13 | 51 | 41671,87986 | 34 | 1213,19620 | 1511,41988 
 13 | 57 | 41678,62079 | 35 | 1219,76271 | 1518,16081 
 13 | 27 | 41693,57585 | 36 | 1234,76936 | 1533,11587 
 13 | 56 | 41695,54075 | 37 | 1236,58200 | 1535,08077 
 13 | 48 | 41698,80889 | 38 | 1239,75448 | 1538,34891 
 13 | 30 | 41711,72341 | 39 | 1252,88898 | 1551,26343 
 13 | 22 | 41716,23447 | 40 | 1256,99599 | 1555,77449 
 13 | 46 | 41733,36472 | 41 | 1274,80259 | 1572,90474 
 13 | 18 | 41856,49347 | 42 | 1397,63273 | 1696,03349 
 13 | 21 | 42076,16065 | 43 | 1617,62015 | 1915,70068 
 13 |  4 | 42140,03331 | 44 | 1680,94394 | 1979,57333 
 13 | 13 | 42157,43979 | 45 | 1698,20733 | 1996,97981 
 13 | 11 | 42335,80449 | 46 | 1877,30031 | 2175,34451 
 13 |  5 | 42388,47338 | 47 | 1929,59960 | 2228,01340 
 13 |  7 | 42483,90198 | 48 | 2024,59552 | 2323,44200 
 13 |  1 | 42499,87437 | 49 | 2041,44593 | 2339,41440 
 13 | 23 | 42508,08062 | 50 | 2049,67961 | 2347,62064 
 13 | 12 | 42533,43936 | 51 | 2074,13813 | 2372,97938 
 13 |  2 | 42551,81316 | 52 | 2092,98235 | 2391,35318 
 13 | 16 | 42734,09586 | 53 | 2275,33955 | 2573,63588 
 13 | 15 | 42738,53204 | 54 | 2279,42087 | 2578,07206 
 13 |  8 | 42815,22125 | 55 | 2356,36544 | 2654,76127 
 13 | 24 | 42984,31398 | 56 | 2525,83092 | 2823,85400 
 13 | 14 | 43055,63612 | 57 | 2597,11098 | 2895,17615 
 13 |  6 | 43067,52341 | 58 | 2608,79849 | 2907,06343 
 13 | 25 | 43068,71688 | 59 | 2610,29281 | 2908,25690 
 13 | 20 | 43154,08647 | 60 | 2695,30488 | 2993,62649 
 13 |  0 | 43261,84144 | 61 | 2802,53945 | 3101,38146 
 13 |  9 | 43327,77968 | 62 | 2868,53608 | 3167,31970 
 13 |  3 | 43354,31075 | 63 | 2895,91371 | 3193,85077 
 14 | 34 | 44475,67234 |  0 | 823,30501 | 1121,28807 
 14 | 33 | 44545,92316 |  1 | 893,23850 | 1191,53889 
 14 | 58 | 44554,22612 |  2 | 901,20763 | 1199,84185 
 14 | 35 | 44592,41641 |  3 | 939,80591 | 1238,03214 
 14 | 26 | 44609,59899 |  4 | 956,64400 | 1255,21472 
 14 | 39 | 44615,11708 |  5 | 962,65288 | 1260,73282 
 14 | 17 | 44629,65167 |  6 | 976,74005 | 1275,26740 
 14 | 37 | 44668,78296 |  7 | 1015,89129 | 1314,39869 
 14 | 54 | 44685,64759 |  8 | 1032,50523 | 1331,26333 
 14 | 29 | 44691,89672 |  9 | 1039,06022 | 1337,51245 
 14 | 62 | 44697,05464 | 10 | 1043,94074 | 1342,67038 
 14 | 42 | 44733,03096 | 11 | 1079,86167 | 1378,64669 
 14 | 38 | 44733,27415 | 12 | 1080,46878 | 1378,88988 
 14 | 49 | 44733,57766 | 13 | 1080,57315 | 1379,19340 
 14 | 19 | 44743,69433 | 14 | 1091,13538 | 1389,31007 
 14 | 45 | 44746,01486 | 15 | 1093,28659 | 1391,63060 
 14 | 32 | 44748,55093 | 16 | 1096,15978 | 1394,16666 
 14 | 52 | 44766,16953 | 17 | 1113,52304 | 1411,78526 
 14 | 31 | 44773,47665 | 18 | 1120,50613 | 1419,09238 
 14 | 10 | 44777,82889 | 19 | 1124,99662 | 1423,44462 
 14 | 36 | 44778,50530 | 20 | 1126,21243 | 1424,12103 
 14 | 60 | 44784,23840 | 21 | 1131,42694 | 1429,85414 
 14 | 28 | 44807,68019 | 22 | 1154,59793 | 1453,29592 
 14 | 41 | 44808,94606 | 23 | 1156,33580 | 1454,56180 
 14 | 53 | 44823,62703 | 24 | 1170,99925 | 1469,24276 
 14 | 51 | 44825,62286 | 25 | 1173,04933 | 1471,23859 
 14 | 63 | 44842,61460 | 26 | 1190,27105 | 1488,23033 
 14 | 55 | 44846,89633 | 27 | 1194,40257 | 1492,51206 
 14 | 40 | 44847,07189 | 28 | 1194,10029 | 1492,68763 
 14 | 59 | 44851,63324 | 29 | 1198,70530 | 1497,24897 
 14 | 43 | 44854,23718 | 30 | 1201,34530 | 1499,85291 
 14 | 47 | 44856,06955 | 31 | 1202,99193 | 1501,68529 
 14 | 44 | 44858,50568 | 32 | 1205,87815 | 1504,12141 
 14 | 61 | 44862,51690 | 33 | 1209,61924 | 1508,13263 
 14 | 27 | 44875,74983 | 34 | 1223,42531 | 1521,36557 
 14 | 22 | 44880,79019 | 35 | 1227,61263 | 1526,40592 
 14 | 56 | 44882,60481 | 36 | 1229,92168 | 1528,22055 
 14 | 30 | 44885,09817 | 37 | 1232,54251 | 1530,71391 
 14 | 50 | 44885,84915 | 38 | 1233,34595 | 1531,46488 
 14 | 57 | 44887,24556 | 39 | 1234,51167 | 1532,86129 
 14 | 46 | 44892,98788 | 40 | 1239,85536 | 1538,60362 
 14 | 48 | 44918,21403 | 41 | 1265,73644 | 1563,82976 
 14 | 18 | 45119,01820 | 42 | 1466,12181 | 1764,63394 
 14 | 21 | 45282,79475 | 43 | 1629,80535 | 1928,41049 
 14 |  4 | 45321,21537 | 44 | 1668,57052 | 1966,83111 
 14 | 13 | 45344,50569 | 45 | 1691,51498 | 1990,12142 
 14 | 11 | 45541,48582 | 46 | 1888,23209 | 2187,10155 
 14 |  5 | 45597,12978 | 47 | 1944,19788 | 2242,74551 
 14 |  7 | 45658,26297 | 48 | 2005,31704 | 2303,87870 
 14 | 23 | 45704,02810 | 49 | 2051,36623 | 2349,64384 
 14 |  1 | 45704,57899 | 50 | 2051,68399 | 2350,19472 
 14 |  2 | 45757,49783 | 51 | 2105,13005 | 2403,11356 
 14 | 12 | 45767,55266 | 52 | 2114,54944 | 2413,16839 
 14 | 15 | 45904,04404 | 53 | 2251,72571 | 2549,65978 
 14 | 16 | 45922,14478 | 54 | 2269,80906 | 2567,76051 
 14 |  8 | 46006,20544 | 55 | 2353,05822 | 2651,82118 
 14 | 24 | 46178,24008 | 56 | 2525,82237 | 2823,85581 
 14 | 14 | 46248,58793 | 57 | 2596,25798 | 2894,20366 
 14 |  6 | 46249,69353 | 58 | 2597,41745 | 2895,30927 
 14 | 25 | 46270,54504 | 59 | 2617,30484 | 2916,16077 
 14 | 20 | 46471,49481 | 60 | 2818,60640 | 3117,11055 
 14 |  9 | 46506,02166 | 61 | 2853,36586 | 3151,63740 
 14 |  0 | 46508,56491 | 62 | 2856,00220 | 3154,18064 
 14 |  3 | 46668,77899 | 63 | 3016,41689 | 3314,39473 
 15 | 34 | 47797,00079 |  0 | 829,69821 | 1128,14828 
 15 | 58 | 47882,41479 |  1 | 915,11263 | 1213,56228 
 15 | 35 | 47896,09228 |  2 | 928,36225 | 1227,23977 
 15 | 33 | 47916,22451 |  3 | 949,34348 | 1247,37199 
 15 | 26 | 47926,02727 |  4 | 958,74958 | 1257,17476 
 15 | 39 | 47941,34395 |  5 | 973,91095 | 1272,49143 
 15 | 17 | 47956,85850 |  6 | 989,84424 | 1288,00599 
 15 | 37 | 47997,95349 |  7 | 1030,34302 | 1329,10098 
 15 | 62 | 48011,52289 |  8 | 1044,38472 | 1342,67038 
 15 | 32 | 48037,53834 |  9 | 1070,24652 | 1368,68583 
 15 | 54 | 48058,91955 | 10 | 1091,63177 | 1390,06704 
 15 | 42 | 48062,20147 | 11 | 1094,89210 | 1393,34896 
 15 | 45 | 48064,40321 | 12 | 1096,85941 | 1395,55070 
 15 | 49 | 48065,68646 | 13 | 1098,47787 | 1396,83395 
 15 | 19 | 48075,80316 | 14 | 1108,37008 | 1406,95064 
 15 | 52 | 48084,49753 | 15 | 1117,22744 | 1415,64501 
 15 | 29 | 48085,74934 | 16 | 1118,06549 | 1416,89683 
 15 | 36 | 48093,93966 | 17 | 1126,41934 | 1425,08714 
 15 | 31 | 48102,64537 | 18 | 1135,52642 | 1433,79286 
 15 | 10 | 48107,03648 | 19 | 1140,30983 | 1438,18397 
 15 | 38 | 48125,16488 | 20 | 1158,21489 | 1456,31236 
 15 | 41 | 48126,35259 | 21 | 1158,80293 | 1457,50008 
 15 | 28 | 48136,84719 | 22 | 1169,86457 | 1467,99468 
 15 | 60 | 48152,60839 | 23 | 1185,15508 | 1483,75587 
 15 | 59 | 48153,36103 | 24 | 1186,44618 | 1484,50851 
 15 | 51 | 48153,80972 | 25 | 1186,84674 | 1484,95720 
 15 | 40 | 48154,70862 | 26 | 1187,09651 | 1485,85610 
 15 | 61 | 48169,14484 | 27 | 1202,25004 | 1500,29233 
 15 | 55 | 48177,04506 | 28 | 1210,24493 | 1508,19255 
 15 | 53 | 48181,21666 | 29 | 1213,77260 | 1512,36415 
 15 | 47 | 48188,17833 | 30 | 1220,51866 | 1519,32582 
 15 | 57 | 48195,83361 | 31 | 1228,40841 | 1526,98110 
 15 | 44 | 48200,41301 | 32 | 1232,98350 | 1531,56049 
 15 | 63 | 48208,98852 | 33 | 1241,45077 | 1540,13601 
 15 | 27 | 48209,80859 | 34 | 1242,09282 | 1540,95608 
 15 | 56 | 48213,73542 | 35 | 1246,43287 | 1544,88290 
 15 | 43 | 48213,81567 | 36 | 1246,67626 | 1544,96315 
 15 | 46 | 48224,11663 | 37 | 1256,68857 | 1555,26412 
 15 | 48 | 48266,03401 | 38 | 1299,11422 | 1597,18150 
 15 | 30 | 48279,92856 | 39 | 1312,47692 | 1611,07605 
 15 | 50 | 48280,68002 | 40 | 1313,83560 | 1611,82751 
 15 | 22 | 48283,52030 | 41 | 1316,35308 | 1614,66778 
 15 | 18 | 48458,96907 | 42 | 1491,82513 | 1790,11656 
 15 | 21 | 48653,12478 | 43 | 1685,53381 | 1984,27227 
 15 |  4 | 48664,10634 | 44 | 1697,21208 | 1995,25382 
 15 | 13 | 48727,57432 | 45 | 1759,92030 | 2058,72181 
 15 | 11 | 48843,21697 | 46 | 1875,52808 | 2174,36445 
 15 |  5 | 48897,94016 | 47 | 1931,01244 | 2229,08765 
 15 |  7 | 48991,32310 | 48 | 2024,49491 | 2322,47059 
 15 |  1 | 49020,02725 | 49 | 2052,91217 | 2351,17473 
 15 |  2 | 49132,72802 | 50 | 2165,67359 | 2463,87550 
 15 | 23 | 49179,19191 | 51 | 2211,68156 | 2510,33940 
 15 | 12 | 49206,48492 | 52 | 2239,46795 | 2537,63241 
 15 | 16 | 49280,70482 | 53 | 2312,97652 | 2611,85230 
 15 |  8 | 49346,14922 | 54 | 2378,48716 | 2677,29671 
 15 | 15 | 49350,80795 | 55 | 2383,57397 | 2681,95543 
 15 |  6 | 49596,49660 | 56 | 2629,30453 | 2927,64408 
 15 | 25 | 49600,63112 | 57 | 2633,79006 | 2931,77861 
 15 | 24 | 49690,67479 | 58 | 2723,70666 | 3021,82227 
 15 | 14 | 49726,71393 | 59 | 2759,12078 | 3057,86141 
 15 | 20 | 49923,16749 | 60 | 2955,70282 | 3254,31498 
 15 |  0 | 49983,88274 | 61 | 3017,00466 | 3315,03023 
 15 |  9 | 50041,97710 | 62 | 3075,14006 | 3373,12458 
 15 |  3 | 50090,07068 | 63 | 3122,84225 | 3421,21817 
 16 | 34 | 51218,29248 |  0 | 829,80016 | 1128,14828 
 16 | 33 | 51287,53459 |  1 | 898,62546 | 1197,39038 
 16 | 58 | 51324,28717 |  2 | 935,58391 | 1234,14297 
 16 | 35 | 51327,19629 |  3 | 938,27440 | 1237,05209 
 16 | 26 | 51359,07937 |  4 | 970,39321 | 1268,93517 
 16 | 17 | 51376,19198 |  5 | 987,36926 | 1286,04778 
 16 | 54 | 51418,46925 |  6 | 1029,71960 | 1328,32504 
 16 | 39 | 51430,25786 |  7 | 1041,74897 | 1340,11366 
 16 | 37 | 51431,98560 |  8 | 1043,87836 | 1341,84140 
 16 | 62 | 51436,73473 |  9 | 1048,37175 | 1346,59053 
 16 | 29 | 51439,41451 | 10 | 1050,38854 | 1349,27030 
 16 | 42 | 51477,61299 | 11 | 1089,31814 | 1387,46879 
 16 | 32 | 51480,35832 | 12 | 1092,15283 | 1390,21412 
 16 | 38 | 51481,77448 | 13 | 1092,78912 | 1391,63027 
 16 | 19 | 51493,17474 | 14 | 1104,23370 | 1403,03054 
 16 | 49 | 51494,82027 | 15 | 1106,50397 | 1404,67606 
 16 | 45 | 51497,46297 | 16 | 1109,42330 | 1407,31876 
 16 | 60 | 51508,23795 | 17 | 1119,37365 | 1418,09375 
 16 | 52 | 51517,52002 | 18 | 1129,31181 | 1427,37582 
 16 | 36 | 51521,11156 | 19 | 1132,28397 | 1430,96736 
 16 | 31 | 51522,95705 | 20 | 1134,35322 | 1432,81285 
 16 | 10 | 51527,30877 | 21 | 1139,23310 | 1437,16457 
 16 | 41 | 51554,50632 | 22 | 1165,96033 | 1464,36212 
 16 | 44 | 51563,88462 | 23 | 1175,75267 | 1473,74042 
 16 | 53 | 51564,28714 | 24 | 1175,92044 | 1474,14294 
 16 | 63 | 51565,62881 | 25 | 1176,94191 | 1475,48461 
 16 | 51 | 51577,06328 | 26 | 1188,17402 | 1486,91908 
 16 | 28 | 51585,58150 | 27 | 1196,81865 | 1495,43730 
 16 | 40 | 51588,74074 | 28 | 1199,87196 | 1498,59654 
 16 | 50 | 51592,20815 | 29 | 1203,61855 | 1502,06395 
 16 | 59 | 51593,27335 | 30 | 1204,78966 | 1503,12914 
 16 | 61 | 51611,01725 | 31 | 1222,85234 | 1520,87305 
 16 | 55 | 51620,87753 | 32 | 1231,96773 | 1530,73333 
 16 | 27 | 51622,28002 | 33 | 1234,02562 | 1532,13582 
 16 | 47 | 51624,17052 | 34 | 1235,20377 | 1534,02632 
 16 | 57 | 51627,90565 | 35 | 1239,13805 | 1537,76145 
 16 | 22 | 51629,19729 | 36 | 1240,60387 | 1539,05309 
 16 | 30 | 51638,46939 | 37 | 1249,80552 | 1548,32519 
 16 | 43 | 51640,98524 | 38 | 1252,49505 | 1550,84104 
 16 | 48 | 51643,22607 | 39 | 1255,05573 | 1553,08187 
 16 | 46 | 51645,40834 | 40 | 1256,77744 | 1555,26414 
 16 | 56 | 51655,60778 | 41 | 1267,39090 | 1565,46357 
 16 | 18 | 51813,61861 | 42 | 1425,32172 | 1723,47441 
 16 | 21 | 52027,40560 | 43 | 1638,98781 | 1937,26140 
 16 |  4 | 52112,83892 | 44 | 1723,87323 | 2022,69472 
 16 | 13 | 52139,06755 | 45 | 1750,48942 | 2048,92334 
 16 | 11 | 52295,86970 | 46 | 1907,70023 | 2205,72550 
 16 |  5 | 52345,62967 | 47 | 1956,71266 | 2255,48547 
 16 |  1 | 52452,09933 | 48 | 2063,95516 | 2361,95513 
 16 | 23 | 52460,30615 | 49 | 2071,70780 | 2370,16195 
 16 | 12 | 52461,17119 | 50 | 2072,91959 | 2371,02699 
 16 |  7 | 52482,19708 | 51 | 2093,60374 | 2392,05288 
 16 |  2 | 52516,77851 | 52 | 2127,84855 | 2426,63431 
 16 | 15 | 52648,61565 | 53 | 2260,48539 | 2558,47145 
 16 | 16 | 52736,30247 | 54 | 2347,56402 | 2646,15827 
 16 |  8 | 52767,44623 | 55 | 2379,05696 | 2677,30203 
 16 | 24 | 52936,54075 | 56 | 2547,63069 | 2846,39655 
 16 | 14 | 52999,04259 | 57 | 2610,62556 | 2908,89838 
 16 |  6 | 53043,26914 | 58 | 2654,86643 | 2953,12494 
 16 | 25 | 53043,54389 | 59 | 2654,64923 | 2953,39969 
 16 | 20 | 53122,97018 | 60 | 2734,71195 | 3032,82598 
 16 |  0 | 53217,95778 | 61 | 2829,06987 | 3127,81358 
 16 |  9 | 53238,84868 | 62 | 2850,76285 | 3148,70448 
 16 |  3 | 53327,11640 | 63 | 2938,95413 | 3236,97220 
 17 | 34 | 54486,70103 |  0 | 861,50081 | 1159,51111 
 17 | 33 | 54539,28074 |  1 | 913,30575 | 1212,09082 
 17 | 58 | 54563,29475 |  2 | 937,96361 | 1236,10483 
 17 | 35 | 54566,20207 |  3 | 940,80900 | 1239,01215 
 17 | 26 | 54661,78721 |  4 | 1036,13804 | 1334,59729 
 17 | 39 | 54674,16553 |  5 | 1048,29628 | 1346,97561 
 17 | 54 | 54680,99580 |  6 | 1055,05394 | 1353,80587 
 17 | 17 | 54682,81814 |  7 | 1057,13170 | 1355,62822 
 17 | 32 | 54708,52097 |  8 | 1082,95797 | 1381,33105 
 17 | 62 | 54722,78202 |  9 | 1096,82296 | 1395,59210 
 17 | 37 | 54726,86579 | 10 | 1101,77652 | 1399,67587 
 17 | 29 | 54731,34450 | 11 | 1106,18598 | 1404,15458 
 17 | 45 | 54734,50100 | 12 | 1109,19491 | 1407,31108 
 17 | 49 | 54745,58460 | 13 | 1120,25336 | 1418,39468 
 17 | 38 | 54762,92163 | 14 | 1137,52288 | 1435,73171 
 17 | 60 | 54785,46498 | 15 | 1160,30030 | 1458,27506 
 17 | 10 | 54797,67472 | 16 | 1171,74998 | 1470,48480 
 17 | 19 | 54803,72281 | 17 | 1178,06744 | 1476,53289 
 17 | 42 | 54817,56026 | 18 | 1191,54780 | 1490,37034 
 17 | 28 | 54818,67651 | 19 | 1193,18236 | 1491,48659 
 17 | 31 | 54831,54508 | 20 | 1206,15396 | 1504,35516 
 17 | 44 | 54837,18971 | 21 | 1211,21123 | 1509,99979 
 17 | 61 | 54838,26444 | 22 | 1212,21332 | 1511,07452 
 17 | 59 | 54841,09939 | 23 | 1215,88590 | 1513,90947 
 17 | 52 | 54855,44722 | 24 | 1230,06031 | 1528,25730 
 17 | 63 | 54857,55580 | 25 | 1232,32260 | 1530,36588 
 17 | 36 | 54860,08104 | 26 | 1234,96197 | 1532,89112 
 17 | 53 | 54873,85337 | 27 | 1248,03794 | 1546,66345 
 17 | 41 | 54876,81301 | 28 | 1250,83002 | 1549,62309 
 17 | 51 | 54884,67130 | 29 | 1259,19577 | 1557,48138 
 17 | 56 | 54884,81143 | 30 | 1259,11563 | 1557,62151 
 17 | 50 | 54889,03577 | 31 | 1263,87940 | 1561,84585 
 17 | 47 | 54894,53731 | 32 | 1268,96288 | 1567,34738 
 17 | 27 | 54894,60687 | 33 | 1268,67505 | 1567,41695 
 17 | 22 | 54895,79620 | 34 | 1270,40342 | 1568,60628 
 17 | 40 | 54900,24017 | 35 | 1275,08409 | 1573,05025 
 17 | 43 | 54906,45511 | 36 | 1281,08961 | 1579,26519 
 17 | 57 | 54909,05281 | 37 | 1283,42777 | 1581,86289 
 17 | 55 | 54925,54541 | 38 | 1299,92330 | 1598,35549 
 17 | 46 | 54938,31586 | 39 | 1313,00259 | 1611,12594 
 17 | 30 | 54948,06677 | 40 | 1322,41347 | 1620,87685 
 17 | 48 | 54965,53455 | 41 | 1340,03178 | 1638,34463 
 17 | 18 | 55086,92546 | 42 | 1461,12740 | 1759,73554 
 17 | 21 | 55283,04126 | 43 | 1657,23233 | 1955,85134 
 17 |  4 | 55374,39118 | 44 | 1749,27562 | 2047,20126 
 17 | 13 | 55445,69368 | 45 | 1819,93210 | 2118,50376 
 17 | 11 | 55529,97532 | 46 | 1904,24123 | 2202,78540 
 17 |  5 | 55578,79726 | 47 | 1953,70857 | 2251,60734 
 17 |  1 | 55716,58593 | 48 | 2090,63519 | 2389,39600 
 17 | 12 | 55778,57951 | 49 | 2153,46980 | 2451,38959 
 17 |  2 | 55786,16526 | 50 | 2161,01006 | 2458,97534 
 17 |  7 | 55813,35455 | 51 | 2187,71654 | 2486,16463 
 17 | 23 | 55882,57791 | 52 | 2257,45894 | 2555,38799 
 17 | 16 | 55970,40805 | 53 | 2344,59112 | 2643,21813 
 17 | 15 | 56039,52456 | 54 | 2413,48543 | 2712,33463 
 17 |  8 | 56121,11753 | 55 | 2495,65669 | 2793,92761 
 17 | 25 | 56324,69101 | 56 | 2698,76128 | 2997,50109 
 17 | 24 | 56338,23001 | 57 | 2713,06805 | 3011,04009 
 17 | 14 | 56349,77199 | 58 | 2724,21173 | 3022,58207 
 17 |  6 | 56376,35979 | 59 | 2751,05394 | 3049,16987 
 17 | 20 | 56440,37848 | 60 | 2814,93360 | 3113,18856 
 17 |  0 | 56511,87592 | 61 | 2886,18359 | 3184,68600 
 17 |  9 | 56549,38958 | 62 | 2924,24252 | 3222,19966 
 17 |  3 | 56623,94403 | 63 | 2997,96355 | 3296,75410 
 18 | 34 | 57779,60853 |  0 | 857,36835 | 1155,59098 
 18 | 58 | 57851,30029 |  1 | 928,47569 | 1227,28275 
 18 | 33 | 57856,71778 |  2 | 934,17106 | 1232,70024 
 18 | 35 | 57899,28909 |  3 | 977,02342 | 1275,27154 
 18 | 39 | 57921,04038 |  4 | 999,02421 | 1297,02284 
 18 | 17 | 57937,50441 |  5 | 1015,51308 | 1313,48686 
 18 | 26 | 57961,55495 |  6 | 1039,33683 | 1337,53741 
 18 | 37 | 57981,53764 |  7 | 1059,01216 | 1357,52010 
 18 | 54 | 58015,06282 |  8 | 1092,23608 | 1391,04528 
 18 | 49 | 58038,49212 |  9 | 1116,34250 | 1414,47457 
 18 | 42 | 58044,80563 | 10 | 1122,22650 | 1420,78809 
 18 | 62 | 58058,81093 | 11 | 1136,82031 | 1434,79338 
 18 | 32 | 58065,19284 | 12 | 1142,67205 | 1441,17530 
 18 | 19 | 58072,13137 | 13 | 1149,96838 | 1448,11382 
 18 | 29 | 58074,23367 | 14 | 1151,60959 | 1450,21613 
 18 | 31 | 58078,39108 | 15 | 1155,94078 | 1454,37353 
 18 | 45 | 58108,75118 | 16 | 1186,03145 | 1484,73363 
 18 | 60 | 58108,75350 | 17 | 1186,09528 | 1484,73595 
 18 | 38 | 58114,63105 | 18 | 1192,31479 | 1490,61351 
 18 | 52 | 58118,09398 | 19 | 1195,65840 | 1494,07643 
 18 | 51 | 58122,69703 | 20 | 1200,38212 | 1498,67949 
 18 | 28 | 58124,35501 | 21 | 1201,92907 | 1500,33746 
 18 | 10 | 58131,71427 | 22 | 1208,96962 | 1507,69672 
 18 | 36 | 58137,30757 | 23 | 1214,72513 | 1513,29002 
 18 | 44 | 58138,91750 | 24 | 1216,90824 | 1514,89995 
 18 | 55 | 58162,59113 | 25 | 1240,44126 | 1538,57359 
 18 | 41 | 58162,86028 | 26 | 1240,56062 | 1538,84273 
 18 | 59 | 58164,38791 | 27 | 1241,68759 | 1540,37036 
 18 | 47 | 58166,86234 | 28 | 1244,51570 | 1542,84479 
 18 | 53 | 58182,44141 | 29 | 1260,04868 | 1558,42386 
 18 | 61 | 58193,89398 | 30 | 1271,36242 | 1569,87644 
 18 | 43 | 58202,27070 | 31 | 1279,73986 | 1578,25316 
 18 | 46 | 58202,80053 | 32 | 1279,96405 | 1578,78299 
 18 | 48 | 58206,49859 | 33 | 1283,67548 | 1582,48104 
 18 | 63 | 58207,27542 | 34 | 1285,06191 | 1583,25788 
 18 | 50 | 58209,38421 | 35 | 1287,10496 | 1585,36667 
 18 | 27 | 58220,83550 | 36 | 1298,78240 | 1596,81795 
 18 | 40 | 58230,38891 | 37 | 1307,83459 | 1606,37136 
 18 | 56 | 58237,50269 | 38 | 1314,95051 | 1613,48514 
 18 | 57 | 58245,08172 | 39 | 1322,41066 | 1621,06417 
 18 | 22 | 58258,28781 | 40 | 1336,22629 | 1634,27026 
 18 | 30 | 58277,20489 | 41 | 1354,55237 | 1653,18735 
 18 | 18 | 58451,37351 | 42 | 1529,27943 | 1827,35596 
 18 | 21 | 58636,73792 | 43 | 1713,80528 | 2012,72038 
 18 |  4 | 58674,15316 | 44 | 1752,08506 | 2050,13562 
 18 | 13 | 58675,87917 | 45 | 1753,32651 | 2051,86163 
 18 | 11 | 58854,23281 | 46 | 1931,33366 | 2230,21526 
 18 |  5 | 58936,37731 | 47 | 2014,02298 | 2312,35977 
 18 |  7 | 59029,81958 | 48 | 2107,59638 | 2405,80203 
 18 |  2 | 59078,09275 | 49 | 2155,31163 | 2454,07520 
 18 |  1 | 59123,17713 | 50 | 2200,78840 | 2499,15959 
 18 | 12 | 59163,61004 | 51 | 2241,55987 | 2539,59250 
 18 | 23 | 59183,38735 | 52 | 2261,41567 | 2559,36981 
 18 | 16 | 59299,57677 | 53 | 2376,94133 | 2675,55923 
 18 | 15 | 59360,85300 | 54 | 2438,36358 | 2736,83546 
 18 |  8 | 59408,14304 | 55 | 2485,32507 | 2784,12550 
 18 |  6 | 59619,28567 | 56 | 2697,01119 | 2995,26813 
 18 | 24 | 59653,68007 | 57 | 2730,89299 | 3029,66253 
 18 | 14 | 59723,04033 | 58 | 2800,51496 | 3099,02278 
 18 | 25 | 59747,94329 | 59 | 2825,44761 | 3123,92574 
 18 | 20 | 59828,35092 | 60 | 2906,31976 | 3204,33337 
 18 |  0 | 59936,01353 | 61 | 3013,41024 | 3311,99599 
 18 |  9 | 60014,78275 | 62 | 3092,11153 | 3390,76520 
 18 |  3 | 60028,57519 | 63 | 3106,35784 | 3404,55765 
 19 | 34 | 61198,93839 |  0 | 871,96948 | 1170,28967 
 19 | 33 | 61239,78825 |  1 | 912,45151 | 1211,13953 
 19 | 58 | 61245,15111 |  2 | 917,83981 | 1216,50240 
 19 | 35 | 61316,66246 |  3 | 989,82632 | 1288,01375 
 19 | 39 | 61325,65382 |  4 | 999,06214 | 1297,00510 
 19 | 26 | 61352,46567 |  5 | 1025,27585 | 1323,81696 
 19 | 37 | 61361,66649 |  6 | 1034,17935 | 1333,01777 
 19 | 17 | 61368,59823 |  7 | 1041,25991 | 1339,94952 
 19 | 54 | 61421,65406 |  8 | 1094,66324 | 1393,00534 
 19 | 29 | 61437,70529 |  9 | 1111,03377 | 1409,05658 
 19 | 62 | 61445,79528 | 10 | 1118,30203 | 1417,14657 
