rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 58 | 93516,74678 |  5 | 2258,99104 | 4747,39175 
 13 | 36 | 93611,75984 |  6 | 2787,08965 | 4842,40481 
 13 | 42 | 93650,39306 |  7 | 2695,42580 | 4881,03802 
 13 | 57 | 93691,70704 |  8 | 3038,69720 | 4922,35201 
 13 | 46 | 93767,19879 |  9 | 3096,06021 | 4997,84375 
 13 | 28 | 93776,26267 | 10 | 2885,65837 | 5006,90764 
 13 | 53 | 93802,26538 | 11 | 2890,68265 | 5032,91034 
 13 | 31 | 93812,52362 | 12 | 2806,19723 | 5043,16859 
 13 | 52 | 93827,74410 | 13 | 2765,41027 | 5058,38907 
 13 | 39 | 93841,98032 | 14 | 2404,91516 | 5072,62529 
 13 | 54 | 93844,39142 | 15 | 2531,60406 | 5075,03639 
 13 | 61 | 93846,70130 | 16 | 2989,56276 | 5077,34627 
 13 | 50 | 93853,80668 | 17 | 2957,81109 | 5084,45165 
 13 | 51 | 93856,20040 | 18 | 2925,34389 | 5086,84537 
 13 | 29 | 93860,64966 | 19 | 2584,60057 | 5091,29462 
 13 | 63 | 93874,61987 | 20 | 2887,71483 | 5105,26484 
 13 | 38 | 93883,83746 | 21 | 2683,58583 | 5114,48243 
 13 | 22 | 93893,67151 | 22 | 3058,85940 | 5124,31648 
 13 | 49 | 93899,85085 | 23 | 2694,40182 | 5130,49582 
 13 | 55 | 93904,20550 | 24 | 2983,22730 | 5134,85046 
 13 | 37 | 93909,64960 | 25 | 2536,81350 | 5140,29457 
 13 | 62 | 93917,19162 | 26 | 2583,60214 | 5147,83659 
 13 | 47 | 93950,67488 | 27 | 2997,07292 | 5181,31985 
 13 | 44 | 93951,75672 | 28 | 2893,47497 | 5182,40168 
 13 | 11 | 93955,48628 | 29 | 4668,91497 | 5186,13124 
 13 | 32 | 94007,58180 | 30 | 2664,01990 | 5238,22677 
 13 | 56 | 94021,16105 | 31 | 3060,68153 | 5251,80602 
 13 | 43 | 94023,15888 | 32 | 2992,37399 | 5253,80384 
 13 | 41 | 94046,05238 | 33 | 2871,00927 | 5276,69734 
 13 | 10 | 94056,46759 | 34 | 2816,55360 | 5287,11256 
 13 | 48 | 94095,62616 | 35 | 3087,94978 | 5326,27112 
 13 | 21 | 94108,53700 | 36 | 4025,55972 | 5339,18196 
 13 | 60 | 94109,05181 | 37 | 2749,73197 | 5339,69678 
 13 | 27 | 94109,74605 | 38 | 3041,30904 | 5340,39102 
 13 | 19 | 94112,94379 | 39 | 2729,47998 | 5343,58876 
 13 | 45 | 94123,40090 | 40 | 2716,64047 | 5354,04587 
 13 | 40 | 94156,57603 | 41 | 2951,93282 | 5387,22100 
 13 | 18 | 94157,53971 | 42 | 3463,22873 | 5388,18468 
 13 | 59 | 94160,73404 | 43 | 2951,79862 | 5391,37901 
 13 |  7 | 94166,93594 | 44 | 4990,76668 | 5397,58091 
 13 | 30 | 94199,77786 | 45 | 3055,58362 | 5430,42282 
 13 | 13 | 94200,41237 | 46 | 4221,47916 | 5431,05733 
 13 |  4 | 94202,90933 | 47 | 4170,68215 | 5433,55430 
 13 |  5 | 94234,93144 | 48 | 4802,74349 | 5465,57641 
 13 | 23 | 94293,94322 | 49 | 5094,61455 | 5524,58818 
 13 |  1 | 94404,66529 | 50 | 5093,26354 | 5635,31026 
 13 | 12 | 94529,67278 | 51 | 5088,84751 | 5760,31775 
 13 |  2 | 94579,92908 | 52 | 5215,46244 | 5810,57404 
 13 | 15 | 94738,20697 | 53 | 5546,43822 | 5968,85194 
 13 |  8 | 94738,89098 | 54 | 5861,10271 | 5969,53594 
 13 | 16 | 94825,99305 | 55 | 5654,52778 | 6056,63802 
 13 | 24 | 95204,83532 | 56 | 6255,82147 | 6435,48029 
 13 | 14 | 95297,08636 | 57 | 6440,20025 | 6527,73133 
 13 |  6 | 95367,30879 | 58 | 6484,53165 | 6597,95376 
 13 | 25 | 95391,45873 | 59 | 6505,00311 | 6622,10370 
 13 | 20 | 95610,53917 | 60 | 6719,30124 | 6841,18414 
 13 |  0 | 95830,83657 | 61 | 6950,87081 | 7061,48154 
 13 |  9 | 95910,11552 | 62 | 7004,03210 | 7140,76049 
 13 |  3 | 96084,23260 | 63 | 7199,87083 | 7314,87756 
 14 | 35 | 100498,73134 |  0 | 2309,23820 | 4414,42523 
 14 | 37 | 100514,54343 |  1 | 2530,12332 | 4430,23731 
 14 | 34 | 100535,90975 |  2 | 2039,85685 | 4451,60364 
 14 | 26 | 100558,46481 |  3 | 2376,94102 | 4474,15870 
 14 | 38 | 100610,19261 |  4 | 2685,91624 | 4525,88649 
 14 | 29 | 100640,07356 |  5 | 2582,22555 | 4555,76744 
 14 | 39 | 100703,11809 |  6 | 2395,51662 | 4618,81198 
 14 | 31 | 100727,16913 |  7 | 2787,43806 | 4642,86302 
 14 | 58 | 100784,71922 |  8 | 2243,17853 | 4700,41311 
 14 | 33 | 100801,07234 |  9 | 2207,80727 | 4716,76623 
 14 | 17 | 100816,88772 | 10 | 2432,22501 | 4732,58161 
 14 | 63 | 100858,25514 | 11 | 2888,78286 | 4773,94902 
 14 | 60 | 100869,88744 | 12 | 2749,82206 | 4785,58133 
 14 | 40 | 100882,71694 | 13 | 2953,76598 | 4798,41082 
 14 | 30 | 100884,66136 | 14 | 3054,01450 | 4800,35524 
 14 | 44 | 100960,25860 | 15 | 2888,58463 | 4875,95248 
 14 | 56 | 100965,45429 | 16 | 3055,36292 | 4881,14817 
 14 | 57 | 100981,58447 | 17 | 3039,08519 | 4897,27835 
 14 | 62 | 100990,58134 | 18 | 2578,69180 | 4906,27522 
 14 | 47 | 100993,62947 | 19 | 2989,93423 | 4909,32336 
 14 | 42 | 101011,58433 | 20 | 2683,13224 | 4927,27822 
 14 | 53 | 101029,86819 | 21 | 2886,50030 | 4945,56207 
 14 | 48 | 101046,57921 | 22 | 3090,17701 | 4962,27309 
 14 | 54 | 101051,45790 | 23 | 2531,65684 | 4967,15178 
 14 | 36 | 101063,45213 | 24 | 2786,12318 | 4979,14602 
 14 | 28 | 101078,87697 | 25 | 2870,21556 | 4994,57086 
 14 | 32 | 101087,16989 | 26 | 2670,06679 | 5002,86377 
 14 | 19 | 101105,45726 | 27 | 2715,37530 | 5021,15114 
 14 | 45 | 101151,88029 | 28 | 2718,93191 | 5067,57418 
 14 | 55 | 101198,02064 | 29 | 2971,92912 | 5113,71453 
 14 | 46 | 101201,64726 | 30 | 3090,27609 | 5117,34114 
 14 | 43 | 101269,59990 | 31 | 2987,52575 | 5185,29379 
 14 | 49 | 101290,03889 | 32 | 2680,46842 | 5205,73277 
 14 |  4 | 101357,94135 | 33 | 4156,06700 | 5273,63523 
 14 | 27 | 101368,18338 | 34 | 3038,25416 | 5283,87727 
 14 | 52 | 101431,31188 | 35 | 2766,74274 | 5347,00576 
 14 | 41 | 101440,64470 | 36 | 2868,85536 | 5356,33858 
 14 | 50 | 101451,92017 | 37 | 2951,56943 | 5367,61405 
 14 | 22 | 101464,73524 | 38 | 3054,88487 | 5380,42913 
 14 | 59 | 101465,68661 | 39 | 2953,62083 | 5381,38050 
 14 | 51 | 101474,73139 | 40 | 2916,69255 | 5390,42528 
 14 | 61 | 101477,28851 | 41 | 2990,23297 | 5392,98240 
 14 | 10 | 101486,64336 | 42 | 2804,16666 | 5402,33724 
 14 | 12 | 101488,09920 | 43 | 5085,51113 | 5403,79308 
 14 | 21 | 101510,50848 | 44 | 4019,06707 | 5426,20236 
 14 | 13 | 101519,04748 | 45 | 4206,47565 | 5434,74137 
 14 | 18 | 101538,66369 | 46 | 3463,73960 | 5454,35758 
 14 |  7 | 101543,56021 | 47 | 4986,12912 | 5459,25410 
 14 |  1 | 101760,67979 | 48 | 5089,29337 | 5676,37368 
 14 | 15 | 101799,91597 | 49 | 5543,78561 | 5715,60986 
 14 | 23 | 101813,89914 | 50 | 5084,76373 | 5729,59302 
 14 | 11 | 101814,20587 | 51 | 4667,57206 | 5729,89975 
 14 |  5 | 101838,41122 | 52 | 4806,87680 | 5754,10510 
 14 |  2 | 102023,28848 | 53 | 5209,22935 | 5938,98237 
 14 |  8 | 102073,44472 | 54 | 5852,49313 | 5989,13860 
 14 | 16 | 102140,48131 | 55 | 5641,09706 | 6056,17520 
 14 | 24 | 102442,80580 | 56 | 6257,38995 | 6358,49968 
 14 |  6 | 102684,02170 | 57 | 6466,37157 | 6599,71558 
 14 | 14 | 102785,71585 | 58 | 6412,04290 | 6701,40973 
 14 | 25 | 102787,13895 | 59 | 6500,88976 | 6702,83283 
 14 | 20 | 102920,04966 | 60 | 6715,84893 | 6835,74354 
 14 |  0 | 103149,37959 | 61 | 6949,54233 | 7065,07347 
 14 |  9 | 103221,43258 | 62 | 7005,93038 | 7137,12646 
 14 |  3 | 103359,12402 | 63 | 7189,92153 | 7274,81791 
 15 | 34 | 106674,76627 |  0 | 2041,10219 | 3315,56873 
 15 | 33 | 107950,16490 |  1 | 2209,27658 | 4590,96735 
 15 | 49 | 108099,69347 |  2 | 2683,85541 | 4740,49592 
 15 | 37 | 108144,07146 |  3 | 2529,12652 | 4784,87391 
 15 | 36 | 108178,56894 |  4 | 2790,72237 | 4819,37140 
 15 | 63 | 108224,41194 |  5 | 2888,93474 | 4865,21439 
 15 | 10 | 108250,75069 |  6 | 2802,20284 | 4891,55314 
 15 | 59 | 108263,94658 |  7 | 2951,76451 | 4904,74903 
 15 | 19 | 108373,60880 |  8 | 2716,40444 | 5014,41125 
 15 | 58 | 108379,95345 |  9 | 2241,80074 | 5020,75591 
 15 | 51 | 108391,02275 | 10 | 2919,52076 | 5031,82521 
 15 | 39 | 108432,64296 | 11 | 2396,64890 | 5073,44542 
 15 | 57 | 108432,81011 | 12 | 3039,87340 | 5073,61257 
 15 | 48 | 108459,55932 | 13 | 3088,86113 | 5100,36177 
 15 | 26 | 108460,43668 | 14 | 2376,74535 | 5101,23913 
 15 | 35 | 108471,99291 | 15 | 2310,51659 | 5112,79537 
 15 | 40 | 108473,06152 | 16 | 2954,79677 | 5113,86397 
 15 | 52 | 108477,81389 | 17 | 2763,42392 | 5118,61634 
 15 | 29 | 108522,73562 | 18 | 2585,35004 | 5163,53808 
 15 | 44 | 108545,37028 | 19 | 2886,21471 | 5186,17274 
 15 | 55 | 108555,50806 | 20 | 2972,34887 | 5196,31052 
 15 | 28 | 108563,31404 | 21 | 2869,52975 | 5204,11649 
 15 | 17 | 108583,22852 | 22 | 2431,46827 | 5224,03098 
 15 |  5 | 108589,17336 | 23 | 4799,66610 | 5229,97582 
 15 | 30 | 108616,77089 | 24 | 3061,72053 | 5257,57335 
 15 | 60 | 108623,78603 | 25 | 2753,23354 | 5264,58848 
 15 | 18 | 108632,69472 | 26 | 3462,81138 | 5273,49717 
 15 | 41 | 108633,65979 | 27 | 2868,70831 | 5274,46224 
 15 | 42 | 108666,10107 | 28 | 2681,84929 | 5306,90353 
 15 | 54 | 108692,98968 | 29 | 2530,71870 | 5333,79214 
 15 | 22 | 108712,14691 | 30 | 3061,80880 | 5352,94936 
 15 | 11 | 108729,38968 | 31 | 4662,72402 | 5370,19214 
 15 | 53 | 108773,80734 | 32 | 2887,82018 | 5414,60979 
 15 | 32 | 108802,84756 | 33 | 2662,30478 | 5443,65002 
 15 | 47 | 108807,09149 | 34 | 2989,70222 | 5447,89395 
 15 | 31 | 108816,77312 | 35 | 2786,68446 | 5457,57558 
 15 | 62 | 108854,45001 | 36 | 2579,20718 | 5495,25246 
 15 | 45 | 108857,86629 | 37 | 2715,71898 | 5498,66875 
 15 | 43 | 108865,13636 | 38 | 2990,20040 | 5505,93881 
 15 | 50 | 108879,28426 | 39 | 2955,12131 | 5520,08672 
 15 |  4 | 108885,32621 | 40 | 4161,46235 | 5526,12867 
 15 | 27 | 108888,39912 | 41 | 3039,18777 | 5529,20157 
 15 | 13 | 108897,04766 | 42 | 4210,72137 | 5537,85012 
 15 | 21 | 108900,19556 | 43 | 4015,81682 | 5540,99802 
 15 | 61 | 108910,10212 | 44 | 2988,71892 | 5550,90457 
 15 | 38 | 108915,52204 | 45 | 2685,74605 | 5556,32449 
 15 | 56 | 108916,06528 | 46 | 3058,90229 | 5556,86774 
 15 | 12 | 108957,42902 | 47 | 5086,67088 | 5598,23147 
 15 | 46 | 108983,93532 | 48 | 3086,34450 | 5624,73777 
 15 |  2 | 109015,81664 | 49 | 5211,71773 | 5656,61910 
 15 | 23 | 109029,90734 | 50 | 5092,11632 | 5670,70980 
 15 |  7 | 109033,39979 | 51 | 4989,27678 | 5674,20225 
 15 | 15 | 109180,04664 | 52 | 5552,21513 | 5820,84909 
 15 |  1 | 109273,86806 | 53 | 5084,55149 | 5914,67051 
 15 |  8 | 109353,35983 | 54 | 5855,44039 | 5994,16228 
 15 | 16 | 109469,09477 | 55 | 5650,68377 | 6109,89723 
 15 | 24 | 109721,23534 | 56 | 6261,66188 | 6362,03780 
 15 | 14 | 109869,48591 | 57 | 6417,68019 | 6510,28836 
 15 |  6 | 109940,80169 | 58 | 6465,42368 | 6581,60415 
 15 | 25 | 109970,87648 | 59 | 6499,17118 | 6611,67893 
 15 | 20 | 110152,77269 | 60 | 6716,64149 | 6793,57514 
 15 |  0 | 110377,98991 | 61 | 6947,16982 | 7018,79237 
 15 |  9 | 110449,89185 | 62 | 7006,70447 | 7090,69430 
 15 |  3 | 110639,89256 | 63 | 7190,39614 | 7280,69502 
 16 | 33 | 114643,13329 |  0 | 2207,56352 | 4003,16720 
 16 | 58 | 114779,87304 |  1 | 2241,23022 | 4139,90695 
 16 | 34 | 114896,22650 |  2 | 2039,35330 | 4256,26042 
 16 | 62 | 115255,17589 |  3 | 2579,68698 | 4615,20980 
 16 | 44 | 115287,46337 |  4 | 2888,50874 | 4647,49729 
 16 | 19 | 115298,86362 |  5 | 2714,54648 | 4658,89753 
 16 | 55 | 115327,45739 |  6 | 2973,21381 | 4687,49131 
 16 | 27 | 115327,63460 |  7 | 3037,59099 | 4687,66851 
 16 | 29 | 115332,53740 |  8 | 2583,67765 | 4692,57131 
 16 | 60 | 115365,44011 |  9 | 2752,77245 | 4725,47403 
 16 | 39 | 115369,12729 | 10 | 2394,45369 | 4729,16121 
 16 | 32 | 115376,69028 | 11 | 2663,99734 | 4736,72419 
 16 | 35 | 115421,59670 | 12 | 2309,51776 | 4781,63062 
 16 | 52 | 115441,82388 | 13 | 2764,29249 | 4801,85779 
 16 | 10 | 115456,43148 | 14 | 2799,96387 | 4816,46540 
 16 | 28 | 115465,23612 | 15 | 2867,25072 | 4825,27003 
 16 | 22 | 115475,81145 | 16 | 3056,84729 | 4835,84537 
 16 | 46 | 115493,95186 | 17 | 3085,70240 | 4853,98578 
 16 | 41 | 115495,13139 | 18 | 2867,97416 | 4855,16531 
 16 | 59 | 115501,48326 | 19 | 2952,86678 | 4861,51718 
 16 | 30 | 115503,65654 | 20 | 3057,17552 | 4863,69046 
 16 | 26 | 115539,31434 | 21 | 2377,41955 | 4899,34826 
 16 | 38 | 115554,86391 | 22 | 2686,81038 | 4914,89783 
 16 | 47 | 115562,60863 | 23 | 2988,22711 | 4922,64255 
 16 | 63 | 115580,64477 | 24 | 2888,41532 | 4940,67869 
 16 | 31 | 115583,58298 | 25 | 2786,44807 | 4943,61690 
 16 | 18 | 115607,91985 | 26 | 3461,37503 | 4967,95376 
 16 | 17 | 115615,12524 | 27 | 2431,70381 | 4975,15916 
 16 | 42 | 115617,77451 | 28 | 2684,12850 | 4977,80843 
 16 | 21 | 115619,55977 | 29 | 4015,96625 | 4979,59368 
 16 | 48 | 115641,57198 | 30 | 3090,52619 | 5001,60590 
 16 | 40 | 115646,09695 | 31 | 2951,97143 | 5006,13086 
 16 |  4 | 115649,41145 | 32 | 4157,10338 | 5009,44536 
 16 | 43 | 115654,58207 | 33 | 2988,29818 | 5014,61599 
 16 | 13 | 115660,37544 | 34 | 4205,77405 | 5020,40936 
 16 | 36 | 115681,30879 | 35 | 2786,73222 | 5041,34270 
 16 | 54 | 115684,80272 | 36 | 2533,86652 | 5044,83664 
 16 | 49 | 115686,29500 | 37 | 2682,49883 | 5046,32892 
 16 | 50 | 115702,74819 | 38 | 2955,89085 | 5062,78210 
 16 | 51 | 115709,82037 | 39 | 2919,65161 | 5069,85429 
 16 | 56 | 115714,10448 | 40 | 3055,15715 | 5074,13839 
 16 | 37 | 115735,36231 | 41 | 2532,16976 | 5095,39622 
 16 |  5 | 115754,13992 | 42 | 4805,11951 | 5114,17384 
 16 | 45 | 115771,78835 | 43 | 2715,63431 | 5131,82227 
 16 | 53 | 115779,81635 | 44 | 2885,70629 | 5139,85027 
 16 | 57 | 115789,89367 | 45 | 3037,28816 | 5149,92759 
 16 | 61 | 115802,37754 | 46 | 2986,77765 | 5162,41145 
 16 | 11 | 115883,40877 | 47 | 4665,55114 | 5243,44268 
 16 |  2 | 116055,41074 | 48 | 5214,42364 | 5415,44466 
 16 | 12 | 116089,66872 | 49 | 5083,61188 | 5449,70263 
 16 |  7 | 116275,04378 | 50 | 4986,12607 | 5635,07770 
 16 |  1 | 116320,20814 | 51 | 5085,78945 | 5680,24206 
 16 | 23 | 116381,83701 | 52 | 5094,33093 | 5741,87093 
 16 | 16 | 116390,99273 | 53 | 5649,77714 | 5751,02665 
 16 | 15 | 116573,04369 | 54 | 5547,49051 | 5933,07761 
 16 |  8 | 116801,87698 | 55 | 5846,91760 | 6161,91090 
 16 | 24 | 116982,64877 | 56 | 6255,06632 | 6342,68269 
 16 | 14 | 117172,44346 | 57 | 6411,67842 | 6532,47738 
 16 |  6 | 117236,67935 | 58 | 6461,54719 | 6596,71326 
 16 | 25 | 117263,52129 | 59 | 6498,96029 | 6623,55521 
 16 | 20 | 117445,00328 | 60 | 6719,86719 | 6805,03720 
 16 |  0 | 117685,33314 | 61 | 6954,99081 | 7045,36706 
 16 |  9 | 117733,84992 | 62 | 6999,22906 | 7093,88384 
 16 |  3 | 117904,37893 | 63 | 7185,81413 | 7264,41284 
 17 | 58 | 122378,30112 |  0 | 2240,95566 | 4473,84867 
 17 | 17 | 122426,24230 |  1 | 2428,65249 | 4521,78985 
 17 | 26 | 122431,00852 |  2 | 2376,54667 | 4526,55608 
 17 | 34 | 122498,02008 |  3 | 2040,59271 | 4593,56763 
 17 | 37 | 122664,64149 |  4 | 2527,78868 | 4760,18904 
 17 | 33 | 122696,74863 |  5 | 2210,47904 | 4792,29618 
 17 | 19 | 122898,49997 |  6 | 2716,37351 | 4994,04752 
 17 | 43 | 122914,53784 |  7 | 2993,67154 | 5010,08539 
 17 | 47 | 122943,48672 |  8 | 2987,61110 | 5039,03427 
 17 | 29 | 122951,74565 |  9 | 2579,60305 | 5047,29320 
 17 | 46 | 122968,53107 | 10 | 3088,46438 | 5064,07862 
 17 | 63 | 122979,99565 | 11 | 2887,01628 | 5075,54320 
 17 | 39 | 123003,37500 | 12 | 2395,78370 | 5098,92255 
 17 | 56 | 123055,93908 | 13 | 3058,85762 | 5151,48663 
 17 | 38 | 123090,10073 | 14 | 2684,59664 | 5185,64828 
 17 | 35 | 123121,87832 | 15 | 2310,21350 | 5217,42587 
 17 | 28 | 123167,59692 | 16 | 2867,47563 | 5263,14448 
 17 | 49 | 123210,88419 | 17 | 2685,82998 | 5306,43175 
 17 | 11 | 123223,16883 | 18 | 4665,79860 | 5318,71638 
 17 | 59 | 123223,27663 | 19 | 2957,76503 | 5318,82418 
 17 | 41 | 123262,30842 | 20 | 2869,39663 | 5357,85597 
 17 | 10 | 123273,53857 | 21 | 2801,20518 | 5369,08612 
 17 | 51 | 123275,80232 | 22 | 2919,00805 | 5371,34987 
 17 | 52 | 123288,95037 | 23 | 2766,09651 | 5384,49792 
 17 | 57 | 123340,61684 | 24 | 3039,29226 | 5436,16440 
 17 |  1 | 123348,18732 | 25 | 5085,15093 | 5443,73487 
 17 |  4 | 123352,85723 | 26 | 4149,82906 | 5448,40478 
 17 | 62 | 123354,47268 | 27 | 2581,57748 | 5450,02024 
 17 | 22 | 123363,70192 | 28 | 3051,83394 | 5459,24947 
 17 | 40 | 123380,96753 | 29 | 2952,25773 | 5476,51508 
 17 | 31 | 123385,73311 | 30 | 2787,68283 | 5481,28066 
 17 |  5 | 123408,32828 | 31 | 4800,95620 | 5503,87584 
 17 | 54 | 123416,85608 | 32 | 2525,80196 | 5512,40363 
 17 | 32 | 123452,85624 | 33 | 2664,05574 | 5548,40379 
 17 | 36 | 123498,50874 | 34 | 2789,21422 | 5594,05629 
 17 | 12 | 123499,18157 | 35 | 5085,62253 | 5594,72912 
 17 | 30 | 123504,33859 | 36 | 3053,86210 | 5599,88614 
 17 | 55 | 123513,03788 | 37 | 2971,00469 | 5608,58543 
 17 | 60 | 123513,39237 | 38 | 2747,12503 | 5608,93992 
 17 | 23 | 123554,23021 | 39 | 5087,05259 | 5649,77776 
 17 | 15 | 123563,74742 | 40 | 5543,36482 | 5659,29497 
 17 | 18 | 123566,21506 | 41 | 3460,46118 | 5661,76261 
 17 | 61 | 123572,17534 | 42 | 2988,80701 | 5667,72290 
 17 | 42 | 123591,13482 | 43 | 2681,44165 | 5686,68237 
 17 | 48 | 123598,47155 | 44 | 3090,74931 | 5694,01910 
 17 | 45 | 123606,48813 | 45 | 2714,16670 | 5702,03568 
 17 | 50 | 123653,83261 | 46 | 2958,46288 | 5749,38016 
 17 | 16 | 123654,53434 | 47 | 5646,40944 | 5750,08189 
 17 | 44 | 123685,02470 | 48 | 2886,20057 | 5780,57225 
 17 | 27 | 123691,20484 | 49 | 3033,51288 | 5786,75240 
 17 | 53 | 123710,24565 | 50 | 2886,25661 | 5805,79320 
 17 | 21 | 123714,33478 | 51 | 4022,32855 | 5809,88233 
 17 | 13 | 123722,02487 | 52 | 4200,86589 | 5817,57242 
 17 |  2 | 123734,80015 | 53 | 5208,32170 | 5830,34770 
 17 |  7 | 123805,58142 | 54 | 4987,63494 | 5901,12897 
 17 |  8 | 124046,90649 | 55 | 5854,30282 | 6142,45404 
 17 | 24 | 124243,28813 | 56 | 6256,47634 | 6338,83568 
 17 | 14 | 124402,27392 | 57 | 6412,44018 | 6497,82148 
 17 |  6 | 124467,20690 | 58 | 6461,11933 | 6562,75446 
 17 | 25 | 124499,62294 | 59 | 6495,24040 | 6595,17049 
 17 | 20 | 124690,18521 | 60 | 6715,81632 | 6785,73276 
 17 |  0 | 124952,98485 | 61 | 6954,24499 | 7048,53240 
 17 |  9 | 125013,72568 | 62 | 7002,44661 | 7109,27324 
 17 |  3 | 125173,88773 | 63 | 7193,97667 | 7269,43528 
 18 | 34 | 129196,20552 |  0 | 2040,11226 | 4022,24427 
 18 | 33 | 129261,95370 |  1 | 2205,00380 | 4087,99246 
 18 | 58 | 129271,95356 |  2 | 2242,53559 | 4097,99231 
 18 | 26 | 129440,01660 |  3 | 2378,24343 | 4266,05535 
 18 | 29 | 129714,79059 |  4 | 2578,18982 | 4540,82935 
 18 | 62 | 129715,90956 |  5 | 2580,99632 | 4541,94831 
 18 | 39 | 129740,90085 |  6 | 2391,12956 | 4566,93960 
 18 | 59 | 129830,04346 |  7 | 2956,13434 | 4656,08222 
 18 | 44 | 129848,62570 |  8 | 2887,64758 | 4674,66446 
 18 | 35 | 129851,06530 |  9 | 2312,02610 | 4677,10405 
 18 | 55 | 129887,00636 | 10 | 2973,14832 | 4713,04511 
 18 | 48 | 129947,78207 | 11 | 3089,56970 | 4773,82083 
 18 | 31 | 129952,51875 | 12 | 2784,52824 | 4778,55750 
 18 | 36 | 129998,81981 | 13 | 2784,76750 | 4824,85856 
 18 | 40 | 130003,66744 | 14 | 2950,80581 | 4829,70620 
 18 | 51 | 130027,45504 | 15 | 2920,64495 | 4853,49379 
 18 | 45 | 130034,39191 | 16 | 2712,97858 | 4860,43066 
 18 | 50 | 130034,53340 | 17 | 2952,69372 | 4860,57216 
 18 | 19 | 130099,46719 | 18 | 2718,69995 | 4925,50594 
 18 | 10 | 130100,22232 | 19 | 2799,35873 | 4926,26108 
 18 | 52 | 130101,30924 | 20 | 2764,96671 | 4927,34799 
 18 |  4 | 130129,26126 | 21 | 4152,59445 | 4955,30001 
 18 | 17 | 130138,92736 | 22 | 2427,13651 | 4964,96611 
 18 | 49 | 130157,11140 | 23 | 2683,36450 | 4983,15015 
 18 | 42 | 130162,11503 | 24 | 2683,71927 | 4988,15379 
 18 | 54 | 130189,85422 | 25 | 2527,55837 | 5015,89298 
 18 | 60 | 130244,86675 | 26 | 2747,41867 | 5070,90551 
 18 | 13 | 130252,30687 | 27 | 4201,04947 | 5078,34562 
 18 | 30 | 130319,74797 | 28 | 3056,41198 | 5145,78673 
 18 | 37 | 130335,51158 | 29 | 2527,48994 | 5161,55033 
 18 | 32 | 130354,08818 | 30 | 2663,57697 | 5180,12693 
 18 | 46 | 130405,26246 | 31 | 3090,17502 | 5231,30121 
 18 | 43 | 130439,42323 | 32 | 2985,33453 | 5265,46199 
 18 | 38 | 130443,01317 | 33 | 2680,91852 | 5269,05193 
 18 | 61 | 130445,03984 | 34 | 2988,39598 | 5271,07859 
 18 | 11 | 130446,28875 | 35 | 4666,16116 | 5272,32751 
 18 | 57 | 130461,47203 | 36 | 3033,59745 | 5287,51078 
 18 | 22 | 130475,46281 | 37 | 3054,54112 | 5301,50156 
 18 | 47 | 130507,92503 | 38 | 2987,14666 | 5333,96379 
 18 | 53 | 130515,15654 | 39 | 2887,04409 | 5341,19530 
 18 | 28 | 130548,03220 | 40 | 2872,00437 | 5374,07095 
 18 |  7 | 130553,42237 | 41 | 4985,91094 | 5379,46113 
 18 | 63 | 130558,58648 | 42 | 2886,09519 | 5384,62524 
 18 | 21 | 130577,96155 | 43 | 4017,48478 | 5404,00030 
 18 | 27 | 130588,11821 | 44 | 3033,19905 | 5414,15696 
 18 | 41 | 130590,10779 | 45 | 2868,69450 | 5416,14654 
 18 | 56 | 130607,98931 | 46 | 3054,31581 | 5434,02806 
 18 | 18 | 130663,99681 | 47 | 3458,69593 | 5490,03557 
 18 |  5 | 130692,98218 | 48 | 4802,22872 | 5519,02094 
 18 | 23 | 130760,54202 | 49 | 5087,12703 | 5586,58078 
 18 |  1 | 130835,89918 | 50 | 5085,80507 | 5661,93794 
 18 |  2 | 130867,95668 | 51 | 5215,40421 | 5693,99544 
 18 | 16 | 130968,26223 | 52 | 5648,12191 | 5794,30099 
 18 | 12 | 131021,29785 | 53 | 5083,00274 | 5847,33661 
 18 | 15 | 131080,31066 | 54 | 5540,23706 | 5906,34942 
 18 |  8 | 131094,81310 | 55 | 5845,08618 | 5920,85185 
 18 | 24 | 131566,01832 | 56 | 6252,30951 | 6392,05707 
 18 | 14 | 131713,97628 | 57 | 6406,29123 | 6540,01503 
 18 |  6 | 131830,86484 | 58 | 6457,69856 | 6656,90360 
 18 | 25 | 131859,11097 | 59 | 6494,69452 | 6685,14973 
 18 | 20 | 131999,80704 | 60 | 6714,27142 | 6825,84580 
 18 |  0 | 132238,17369 | 61 | 6947,46545 | 7064,21244 
 18 |  9 | 132295,17993 | 62 | 7000,21774 | 7121,21869 
 18 |  3 | 132459,89846 | 63 | 7181,77899 | 7285,93722 
 19 | 34 | 136658,63964 |  0 | 2037,76517 | 4198,66765 
 19 | 58 | 136670,11482 |  1 | 2238,95344 | 4210,14284 
 19 | 33 | 136774,68305 |  2 | 2206,59898 | 4314,71107 
 19 | 29 | 136832,28193 |  3 | 2579,71934 | 4372,30995 
 19 | 39 | 136872,44771 |  4 | 2391,88149 | 4412,47573 
 19 | 19 | 136872,50606 |  5 | 2713,08297 | 4412,53408 
 19 | 45 | 136873,99949 |  6 | 2711,55299 | 4414,02751 
 19 | 35 | 136883,31872 |  7 | 2314,57872 | 4423,34674 
