rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 14 | 61 | 20149,72534 | 36 | 574,71675 | 1188,98592 
 14 | 41 | 20158,55455 | 37 | 552,32104 | 1197,81513 
 14 | 56 | 20160,46544 | 38 | 587,44460 | 1199,72602 
 14 | 28 | 20164,23728 | 39 | 552,10248 | 1203,49786 
 14 | 23 | 20165,90022 | 40 | 979,89733 | 1205,16080 
 14 | 42 | 20166,54367 | 41 | 517,46542 | 1205,80425 
 14 | 62 | 20171,87896 | 42 | 496,26444 | 1211,13954 
 14 | 43 | 20174,44287 | 43 | 575,64370 | 1213,70345 
 14 |  2 | 20181,82632 | 44 | 1001,44986 | 1221,08690 
 14 | 55 | 20183,40243 | 45 | 572,86813 | 1222,66301 
 14 |  1 | 20184,53910 | 46 | 975,55218 | 1223,79968 
 14 | 27 | 20185,54501 | 47 | 584,16168 | 1224,80559 
 14 | 19 | 20192,60673 | 48 | 522,65395 | 1231,86731 
 14 | 12 | 20194,71295 | 49 | 978,85297 | 1233,97353 
 14 |  4 | 20196,51303 | 50 | 799,31837 | 1235,77361 
 14 | 53 | 20201,17591 | 51 | 555,17169 | 1240,43649 
 14 | 21 | 20237,83110 | 52 | 772,26725 | 1277,09168 
 14 | 16 | 20240,61825 | 53 | 1086,65266 | 1279,87883 
 14 | 15 | 20240,81305 | 54 | 1065,73064 | 1280,07363 
 14 |  8 | 20265,38284 | 55 | 1123,60105 | 1304,64342 
 14 | 24 | 20317,82309 | 56 | 1202,51954 | 1357,08367 
 14 | 14 | 20338,15260 | 57 | 1231,52414 | 1377,41318 
 14 |  6 | 20343,32171 | 58 | 1239,97113 | 1382,58229 
 14 | 25 | 20349,54780 | 59 | 1249,41248 | 1388,80838 
 14 | 20 | 20377,15547 | 60 | 1291,43590 | 1416,41605 
 14 |  0 | 20401,98347 | 61 | 1335,71651 | 1441,24405 
 14 |  9 | 20407,43502 | 62 | 1346,04332 | 1446,69560 
 14 |  3 | 20421,97300 | 63 | 1381,71511 | 1461,23358 
 15 | 34 | 21049,02453 |  0 | 394,46895 | 626,97801 
 15 | 33 | 21257,48035 |  1 | 424,08128 | 835,43383 
 15 | 39 | 21292,00109 |  2 | 460,23945 | 869,95457 
 15 | 58 | 21332,68541 |  3 | 432,47692 | 910,63889 
 15 | 37 | 21344,27113 |  4 | 487,07136 | 922,22462 
 15 | 35 | 21358,14101 |  5 | 446,39585 | 936,09450 
 15 | 54 | 21362,76677 |  6 | 486,27661 | 940,72025 
 15 | 49 | 21414,16396 |  7 | 517,75429 | 992,11744 
 15 | 60 | 21419,27034 |  8 | 529,21786 | 997,22382 
 15 | 57 | 21433,40810 |  9 | 585,38163 | 1011,36158 
 15 | 63 | 21440,85441 | 10 | 556,05548 | 1018,80789 
 15 | 40 | 21443,25280 | 11 | 570,00142 | 1021,20628 
 15 | 51 | 21461,05958 | 12 | 560,90843 | 1039,01306 
 15 | 26 | 21472,14051 | 13 | 457,40524 | 1050,09399 
 15 | 38 | 21472,44839 | 14 | 516,74846 | 1050,40188 
 15 | 56 | 21473,84581 | 15 | 589,59265 | 1051,79929 
 15 | 44 | 21475,47764 | 16 | 556,22405 | 1053,43112 
 15 | 32 | 21475,86632 | 17 | 514,09693 | 1053,81980 
 15 | 18 | 21478,40384 | 18 | 666,73123 | 1056,35732 
 15 | 21 | 21486,26815 | 19 | 773,34623 | 1064,22163 
 15 | 55 | 21486,47650 | 20 | 571,88694 | 1064,42998 
 15 | 36 | 21489,39091 | 21 | 538,68185 | 1067,34440 
 15 | 28 | 21495,84541 | 22 | 552,71354 | 1073,79889 
 15 | 10 | 21501,97523 | 23 | 540,12455 | 1079,92871 
 15 | 13 | 21504,20843 | 24 | 808,93164 | 1082,16191 
 15 | 45 | 21504,44860 | 25 | 522,17287 | 1082,40208 
 15 | 42 | 21509,00603 | 26 | 517,29819 | 1086,95951 
 15 | 31 | 21514,92469 | 27 | 535,92818 | 1092,87817 
 15 | 47 | 21524,87552 | 28 | 576,89031 | 1102,82900 
 15 | 61 | 21527,12116 | 29 | 575,71124 | 1105,07464 
 15 | 30 | 21528,36544 | 30 | 587,89350 | 1106,31892 
 15 | 50 | 21530,86731 | 31 | 567,91356 | 1108,82079 
 15 | 11 | 21552,70544 | 32 | 898,78740 | 1130,65893 
 15 | 17 | 21552,95610 | 33 | 468,13922 | 1130,90958 
 15 | 62 | 21554,79162 | 34 | 496,38306 | 1132,74510 
 15 | 41 | 21563,89372 | 35 | 553,25799 | 1141,84720 
 15 | 52 | 21573,76725 | 36 | 533,39807 | 1151,72073 
 15 | 46 | 21582,12490 | 37 | 594,18531 | 1160,07838 
 15 | 27 | 21582,53323 | 38 | 585,31004 | 1160,48672 
 15 | 22 | 21589,98732 | 39 | 589,11512 | 1167,94081 
 15 | 53 | 21591,45972 | 40 | 557,21213 | 1169,41320 
 15 | 29 | 21592,03266 | 41 | 495,76955 | 1169,98614 
 15 | 48 | 21605,14559 | 42 | 594,92297 | 1183,09907 
 15 | 19 | 21606,73277 | 43 | 523,52097 | 1184,68625 
 15 | 12 | 21612,65201 | 44 | 977,75566 | 1190,60549 
 15 | 23 | 21615,53867 | 45 | 979,40142 | 1193,49215 
 15 | 43 | 21628,02414 | 46 | 574,95456 | 1205,97762 
 15 | 59 | 21628,21424 | 47 | 569,01160 | 1206,16772 
 15 |  4 | 21649,76702 | 48 | 800,46530 | 1227,72050 
 15 |  1 | 21667,41693 | 49 | 978,07742 | 1245,37041 
 15 |  2 | 21671,99571 | 50 | 1001,95652 | 1249,94919 
 15 | 15 | 21674,61631 | 51 | 1067,09254 | 1252,56979 
 15 |  7 | 21680,12359 | 52 | 959,28175 | 1258,07707 
 15 | 16 | 21689,13547 | 53 | 1085,62602 | 1267,08895 
 15 |  5 | 21697,05799 | 54 | 922,48136 | 1275,01147 
 15 |  8 | 21717,94475 | 55 | 1126,46839 | 1295,89823 
 15 | 24 | 21773,48500 | 56 | 1202,36874 | 1351,43848 
 15 | 14 | 21794,84197 | 57 | 1232,57593 | 1372,79545 
 15 |  6 | 21800,82108 | 58 | 1242,51810 | 1378,77457 
 15 | 25 | 21805,09607 | 59 | 1249,32551 | 1383,04955 
 15 | 20 | 21829,77620 | 60 | 1290,64719 | 1407,72969 
 15 |  0 | 21855,24932 | 61 | 1337,60686 | 1433,20280 
 15 |  9 | 21858,79029 | 62 | 1345,15979 | 1436,74377 
 15 |  3 | 21874,26813 | 63 | 1381,58116 | 1452,22161 
 16 | 34 | 22531,46776 |  0 | 394,89327 | 657,12611 
 16 | 33 | 22560,27231 |  1 | 425,82100 | 685,93066 
 16 | 58 | 22726,82163 |  2 | 432,33631 | 852,47998 
 16 | 37 | 22830,62704 |  3 | 487,29814 | 956,28539 
 16 | 35 | 22866,93595 |  4 | 445,39274 | 992,59430 
 16 | 49 | 22868,97571 |  5 | 519,30727 | 994,63406 
 16 | 22 | 22889,23685 |  6 | 591,29856 | 1014,89520 
 16 | 26 | 22900,15700 |  7 | 457,18583 | 1025,81535 
 16 | 30 | 22904,05338 |  8 | 590,58432 | 1029,71173 
 16 | 42 | 22905,91291 |  9 | 516,77862 | 1031,57126 
 16 | 61 | 22907,55265 | 10 | 575,38412 | 1033,21100 
 16 | 17 | 22920,56513 | 11 | 469,74024 | 1046,22348 
 16 |  4 | 22927,72368 | 12 | 802,97800 | 1053,38203 
 16 | 41 | 22936,36847 | 13 | 554,38860 | 1062,02682 
 16 | 32 | 22939,32707 | 14 | 512,81982 | 1064,98542 
 16 | 63 | 22941,21888 | 15 | 558,25153 | 1066,87723 
 16 | 59 | 22947,53616 | 16 | 570,33897 | 1073,19451 
 16 | 54 | 22954,80029 | 17 | 486,71185 | 1080,45864 
 16 | 36 | 22970,21112 | 18 | 536,51725 | 1095,86947 
 16 | 39 | 22970,59719 | 19 | 461,15246 | 1096,25554 
 16 | 18 | 22973,05749 | 20 | 665,44879 | 1098,71584 
 16 | 48 | 22980,88825 | 21 | 594,84698 | 1106,54660 
 16 | 46 | 22981,82060 | 22 | 594,94710 | 1107,47895 
 16 | 10 | 22988,96715 | 23 | 539,44911 | 1114,62551 
 16 | 45 | 22992,18868 | 24 | 525,80299 | 1117,84703 
 16 | 29 | 23000,65519 | 25 | 497,61556 | 1126,31354 
 16 | 57 | 23001,66586 | 26 | 586,10127 | 1127,32421 
 16 | 53 | 23003,55723 | 27 | 555,68527 | 1129,21558 
 16 | 27 | 23014,64750 | 28 | 585,84576 | 1140,30585 
 16 | 62 | 23020,50840 | 29 | 497,65566 | 1146,16675 
 16 | 11 | 23022,50767 | 30 | 896,99742 | 1148,16603 
 16 |  5 | 23024,25095 | 31 | 923,03505 | 1149,90930 
 16 | 31 | 23033,00005 | 32 | 537,58604 | 1158,65840 
 16 | 40 | 23047,46089 | 33 | 570,31029 | 1173,11924 
 16 | 38 | 23049,53724 | 34 | 519,30017 | 1175,19559 
 16 | 51 | 23055,15168 | 35 | 563,64963 | 1180,81003 
 16 | 52 | 23056,30591 | 36 | 533,28351 | 1181,96426 
 16 | 50 | 23059,59807 | 37 | 569,00269 | 1185,25642 
 16 | 23 | 23064,19962 | 38 | 979,11822 | 1189,85797 
 16 | 60 | 23066,01824 | 39 | 529,42951 | 1191,67659 
 16 | 43 | 23067,53704 | 40 | 575,77173 | 1193,19539 
 16 | 28 | 23068,27122 | 41 | 552,42550 | 1193,92957 
 16 | 21 | 23069,42698 | 42 | 775,10591 | 1195,08534 
 16 | 19 | 23072,87296 | 43 | 523,29137 | 1198,53131 
 16 |  7 | 23076,49790 | 44 | 961,05718 | 1202,15626 
 16 |  2 | 23078,99084 | 45 | 1002,16549 | 1204,64919 
 16 | 55 | 23083,96143 | 46 | 574,00846 | 1209,61978 
 16 | 56 | 23087,04897 | 47 | 588,28086 | 1212,70733 
 16 | 13 | 23092,72148 | 48 | 811,06210 | 1218,37983 
 16 | 47 | 23094,38953 | 49 | 577,36605 | 1220,04788 
 16 | 44 | 23096,11573 | 50 | 556,81688 | 1221,77408 
 16 |  1 | 23108,47851 | 51 | 980,50191 | 1234,13686 
 16 | 15 | 23117,73704 | 52 | 1071,03174 | 1243,39539 
 16 | 12 | 23139,52703 | 53 | 980,00352 | 1265,18538 
 16 | 16 | 23153,20487 | 54 | 1087,26113 | 1278,86322 
 16 |  8 | 23154,01474 | 55 | 1129,54622 | 1279,67309 
 16 | 24 | 23200,66215 | 56 | 1202,11826 | 1326,32050 
 16 | 14 | 23221,53877 | 57 | 1233,75878 | 1347,19712 
 16 |  6 | 23228,64117 | 58 | 1244,33524 | 1354,29952 
 16 | 25 | 23232,47621 | 59 | 1249,30049 | 1358,13456 
 16 | 20 | 23259,31101 | 60 | 1296,52877 | 1384,96936 
 16 |  0 | 23284,74192 | 61 | 1338,28644 | 1410,40027 
 16 |  9 | 23291,69589 | 62 | 1348,51732 | 1417,35424 
 16 |  3 | 23312,32611 | 63 | 1384,44576 | 1437,98446 
 17 | 33 | 24057,79493 |  0 | 425,12286 | 745,39530 
 17 | 34 | 24114,55621 |  1 | 394,85533 | 802,15657 
 17 | 54 | 24243,89533 |  2 | 488,65752 | 931,49570 
 17 | 35 | 24261,80134 |  3 | 445,77994 | 949,40171 
 17 | 32 | 24294,74957 |  4 | 513,99782 | 982,34994 
 17 | 58 | 24306,18967 |  5 | 432,19780 | 993,79003 
 17 | 28 | 24315,05933 |  6 | 552,31557 | 1002,65970 
 17 | 40 | 24319,51780 |  7 | 569,34707 | 1007,11817 
 17 | 49 | 24331,35854 |  8 | 518,06515 | 1018,95890 
 17 | 10 | 24335,87090 |  9 | 540,22760 | 1023,47126 
 17 | 44 | 24345,32472 | 10 | 556,53708 | 1032,92508 
 17 | 26 | 24345,34538 | 11 | 460,33775 | 1032,94575 
 17 | 19 | 24353,09637 | 12 | 523,78209 | 1040,69674 
 17 | 43 | 24370,83059 | 13 | 576,01177 | 1058,43095 
 17 | 29 | 24370,90205 | 14 | 497,34500 | 1058,50241 
 17 | 61 | 24372,01014 | 15 | 576,84317 | 1059,61051 
 17 | 62 | 24373,46231 | 16 | 496,83497 | 1061,06267 
 17 | 48 | 24378,90959 | 17 | 594,09817 | 1066,50995 
 17 | 39 | 24383,06980 | 18 | 461,51912 | 1070,67016 
 17 | 59 | 24392,89615 | 19 | 570,46935 | 1080,49651 
 17 | 52 | 24395,36003 | 20 | 534,03010 | 1082,96040 
 17 | 17 | 24397,04341 | 21 | 468,31694 | 1084,64378 
 17 | 63 | 24400,34152 | 22 | 555,61559 | 1087,94189 
 17 | 47 | 24402,51001 | 23 | 576,60152 | 1090,11037 
 17 | 53 | 24403,26003 | 24 | 556,38164 | 1090,86040 
 17 | 21 | 24417,86293 | 25 | 772,67922 | 1105,46329 
 17 | 46 | 24419,03127 | 26 | 595,95326 | 1106,63163 
 17 | 30 | 24422,49449 | 27 | 589,88150 | 1110,09485 
 17 | 37 | 24426,49523 | 28 | 486,93706 | 1114,09560 
 17 | 36 | 24429,17878 | 29 | 538,34656 | 1116,77914 
 17 | 11 | 24438,62532 | 30 | 899,29158 | 1126,22568 
 17 | 42 | 24444,94030 | 31 | 517,36694 | 1132,54066 
 17 | 50 | 24447,73547 | 32 | 568,33468 | 1135,33583 
 17 | 38 | 24450,39812 | 33 | 518,03793 | 1137,99848 
 17 | 57 | 24462,13502 | 34 | 584,94675 | 1149,73539 
 17 | 18 | 24463,30629 | 35 | 667,18185 | 1150,90665 
 17 | 45 | 24464,66081 | 36 | 522,71533 | 1152,26117 
 17 | 13 | 24465,05727 | 37 | 810,39217 | 1152,65764 
 17 | 31 | 24473,39792 | 38 | 538,50115 | 1160,99828 
 17 | 55 | 24484,00739 | 39 | 573,24208 | 1171,60776 
 17 | 27 | 24489,23942 | 40 | 584,66836 | 1176,83978 
 17 | 56 | 24496,00600 | 41 | 588,28455 | 1183,60637 
 17 | 22 | 24497,38507 | 42 | 589,18993 | 1184,98543 
 17 | 41 | 24509,64337 | 43 | 553,44981 | 1197,24373 
 17 | 12 | 24512,05463 | 44 | 983,10315 | 1199,65499 
 17 | 51 | 24513,93394 | 45 | 561,41008 | 1201,53430 
 17 | 60 | 24517,62705 | 46 | 529,46108 | 1205,22741 
 17 |  4 | 24538,62624 | 47 | 800,14661 | 1226,22660 
 17 |  7 | 24545,57670 | 48 | 958,71677 | 1233,17706 
 17 | 15 | 24547,67732 | 49 | 1065,89107 | 1235,27769 
 17 |  1 | 24559,94608 | 50 | 980,03857 | 1247,54644 
 17 |  5 | 24560,35620 | 51 | 924,02855 | 1247,95656 
 17 |  2 | 24566,13648 | 52 | 1004,63375 | 1253,73684 
 17 | 23 | 24570,61017 | 53 | 978,90747 | 1258,21054 
 17 | 16 | 24585,98017 | 54 | 1086,70876 | 1273,58054 
 17 |  8 | 24592,06750 | 55 | 1125,99656 | 1279,66787 
 17 | 24 | 24649,11948 | 56 | 1205,52411 | 1336,71985 
 17 | 14 | 24670,48835 | 57 | 1233,18697 | 1358,08871 
 17 |  6 | 24676,80573 | 58 | 1242,17666 | 1364,40610 
 17 | 25 | 24683,14355 | 59 | 1250,98794 | 1370,74391 
 17 | 20 | 24709,90858 | 60 | 1292,26162 | 1397,50894 
 17 |  0 | 24737,27396 | 61 | 1337,69313 | 1424,87432 
 17 |  9 | 24742,66836 | 62 | 1347,25917 | 1430,26873 
 17 |  3 | 24761,17633 | 63 | 1382,37973 | 1448,77670 
 18 | 34 | 25384,57353 |  0 | 393,75452 | 623,32368 
 18 | 33 | 25548,39621 |  1 | 425,34199 | 787,14636 
 18 | 35 | 25595,66037 |  2 | 445,69380 | 834,41052 
 18 | 26 | 25647,73086 |  3 | 458,10046 | 886,48101 
 18 | 39 | 25669,30040 |  4 | 460,29771 | 908,05054 
 18 | 58 | 25695,42381 |  5 | 433,07084 | 934,17396 
 18 | 32 | 25737,92091 |  6 | 513,16835 | 976,67106 
 18 | 19 | 25751,04977 |  7 | 523,29582 | 989,79992 
 18 | 59 | 25766,29118 |  8 | 569,50599 | 1005,04133 
 18 | 52 | 25775,88705 |  9 | 535,52749 | 1014,63720 
 18 | 45 | 25781,01152 | 10 | 524,09413 | 1019,76167 
 18 | 56 | 25783,23519 | 11 | 588,94543 | 1021,98534 
 18 | 50 | 25788,80335 | 12 | 569,48998 | 1027,55350 
 18 | 63 | 25788,86636 | 13 | 558,10824 | 1027,61650 
 18 | 10 | 25823,87089 | 14 | 542,20909 | 1062,62103 
 18 | 21 | 25826,21534 | 15 | 774,44611 | 1064,96549 
 18 | 55 | 25834,51647 | 16 | 574,44646 | 1073,26662 
 18 | 17 | 25843,43452 | 17 | 469,57798 | 1082,18467 
 18 | 36 | 25864,83562 | 18 | 537,64887 | 1103,58576 
 18 | 18 | 25876,82001 | 19 | 666,49473 | 1115,57016 
 18 | 47 | 25883,84996 | 20 | 575,85520 | 1122,60010 
 18 | 60 | 25888,03048 | 21 | 529,43318 | 1126,78063 
 18 | 29 | 25888,41116 | 22 | 497,60884 | 1127,16131 
 18 | 31 | 25892,29357 | 23 | 538,71342 | 1131,04372 
 18 | 54 | 25894,86939 | 24 | 490,76929 | 1133,61954 
 18 | 53 | 25910,79159 | 25 | 555,93773 | 1149,54174 
 18 | 11 | 25911,05534 | 26 | 898,50095 | 1149,80549 
 18 | 40 | 25915,67328 | 27 | 569,08212 | 1154,42343 
 18 |  5 | 25927,98190 | 28 | 924,12639 | 1166,73205 
 18 | 44 | 25930,27103 | 29 | 555,66201 | 1169,02118 
 18 | 61 | 25940,78972 | 30 | 576,66010 | 1179,53987 
 18 | 51 | 25944,64858 | 31 | 562,00031 | 1183,39873 
 18 | 57 | 25945,09509 | 32 | 585,24746 | 1183,84524 
 18 | 28 | 25945,76715 | 33 | 554,67934 | 1184,51730 
 18 | 38 | 25950,86341 | 34 | 517,15636 | 1189,61356 
 18 | 62 | 25951,35500 | 35 | 497,36310 | 1190,10515 
 18 | 49 | 25953,35850 | 36 | 517,32306 | 1192,10865 
 18 | 27 | 25953,63813 | 37 | 585,45338 | 1192,38828 
 18 |  7 | 25955,46199 | 38 | 958,91807 | 1194,21214 
 18 | 43 | 25958,22938 | 39 | 576,71240 | 1196,97953 
 18 | 37 | 25964,89858 | 40 | 488,08251 | 1203,64873 
 18 | 41 | 25966,74126 | 41 | 553,83669 | 1205,49141 
 18 | 42 | 25967,38290 | 42 | 518,65413 | 1206,13305 
 18 | 23 | 25971,28518 | 43 | 980,04550 | 1210,03533 
 18 | 46 | 25978,80232 | 44 | 596,95025 | 1217,55247 
 18 | 48 | 25999,88977 | 45 | 594,52514 | 1238,63992 
 18 | 22 | 26000,29619 | 46 | 590,01549 | 1239,04633 
 18 | 30 | 26005,76713 | 47 | 589,38258 | 1244,51728 
 18 |  2 | 26014,00944 | 48 | 1002,05620 | 1252,75958 
 18 |  4 | 26019,71587 | 49 | 800,20036 | 1258,46602 
 18 | 13 | 26023,27412 | 50 | 811,30812 | 1262,02427 
 18 | 15 | 26025,00089 | 51 | 1067,35700 | 1263,75104 
 18 | 16 | 26036,98969 | 52 | 1088,32084 | 1275,73983 
 18 | 12 | 26039,75638 | 53 | 981,45355 | 1278,50653 
 18 |  1 | 26040,02839 | 54 | 981,07604 | 1278,77854 
 18 |  8 | 26060,77795 | 55 | 1127,85209 | 1299,52810 
 18 | 24 | 26109,33184 | 56 | 1206,93403 | 1348,08199 
 18 | 14 | 26127,05002 | 57 | 1233,25286 | 1365,80017 
 18 |  6 | 26133,69092 | 58 | 1242,79334 | 1372,44107 
 18 | 25 | 26138,01269 | 59 | 1249,08795 | 1376,76284 
 18 | 20 | 26168,79104 | 60 | 1292,66703 | 1407,54119 
 18 |  0 | 26195,49061 | 61 | 1338,88990 | 1434,24076 
 18 |  9 | 26200,37805 | 62 | 1348,47981 | 1439,12820 
 18 |  3 | 26217,58089 | 63 | 1383,45941 | 1456,33103 
 19 | 33 | 26936,56061 |  0 | 424,68088 | 718,90620 
 19 | 34 | 26966,75718 |  1 | 394,53766 | 749,10277 
 19 | 26 | 27080,60054 |  2 | 457,82430 | 862,94614 
 19 | 58 | 27080,72197 |  3 | 434,60862 | 863,06756 
 19 | 29 | 27160,51781 |  4 | 496,01319 | 942,86340 
 19 | 54 | 27180,18739 |  5 | 486,62687 | 962,53298 
 19 | 35 | 27190,60433 |  6 | 446,06853 | 972,94993 
 19 | 39 | 27195,80655 |  7 | 459,22414 | 978,15214 
 19 | 60 | 27199,58267 |  8 | 531,25431 | 981,92826 
 19 | 41 | 27221,16933 |  9 | 553,36214 | 1003,51492 
 19 | 51 | 27229,61187 | 10 | 562,80948 | 1011,95746 
 19 | 30 | 27235,52197 | 11 | 589,01447 | 1017,86757 
 19 | 40 | 27245,84464 | 12 | 572,88028 | 1028,19023 
 19 | 62 | 27268,46061 | 13 | 496,53454 | 1050,80620 
 19 | 53 | 27270,22760 | 14 | 556,38975 | 1052,57320 
 19 | 52 | 27280,96323 | 15 | 533,85893 | 1063,30882 
 19 | 42 | 27281,76049 | 16 | 517,03632 | 1064,10608 
 19 | 43 | 27282,02840 | 17 | 576,54590 | 1064,37399 
 19 | 37 | 27282,34556 | 18 | 489,17999 | 1064,69116 
 19 | 17 | 27291,52504 | 19 | 468,39313 | 1073,87063 
 19 | 28 | 27292,10848 | 20 | 552,78626 | 1074,45407 
 19 | 10 | 27294,41120 | 21 | 539,73971 | 1076,75680 
 19 | 55 | 27300,09019 | 22 | 572,91117 | 1082,43578 
 19 | 21 | 27305,89048 | 23 | 776,85900 | 1088,23608 
 19 | 47 | 27308,40634 | 24 | 576,01586 | 1090,75193 
 19 | 56 | 27308,89527 | 25 | 589,12519 | 1091,24086 
 19 | 44 | 27321,22787 | 26 | 556,71974 | 1103,57346 
 19 | 31 | 27322,67531 | 27 | 537,32594 | 1105,02091 
 19 | 22 | 27330,77576 | 28 | 588,47663 | 1113,12135 
 19 |  4 | 27332,51234 | 29 | 802,59427 | 1114,85793 
 19 | 57 | 27338,99944 | 30 | 586,65852 | 1121,34503 
 19 |  5 | 27354,21924 | 31 | 922,92317 | 1136,56483 
 19 | 61 | 27362,32456 | 32 | 575,72851 | 1144,67015 
 19 | 18 | 27365,29649 | 33 | 667,73769 | 1147,64208 
 19 | 45 | 27365,84500 | 34 | 523,79978 | 1148,19059 
 19 | 38 | 27368,04521 | 35 | 518,06270 | 1150,39081 
 19 | 19 | 27370,10995 | 36 | 525,32137 | 1152,45554 
 19 | 49 | 27373,03360 | 37 | 517,37476 | 1155,37920 
 19 | 32 | 27375,15013 | 38 | 514,31409 | 1157,49573 
 19 | 46 | 27375,34369 | 39 | 596,43861 | 1157,68928 
 19 | 11 | 27376,35634 | 40 | 898,18891 | 1158,70193 
 19 | 59 | 27376,93966 | 41 | 570,11435 | 1159,28525 
 19 | 63 | 27380,37180 | 42 | 556,54805 | 1162,71740 
 19 | 27 | 27383,34922 | 43 | 584,65156 | 1165,69481 
 19 | 36 | 27390,39822 | 44 | 539,07883 | 1172,74381 
 19 | 48 | 27401,49492 | 45 | 595,56209 | 1183,84051 
 19 |  7 | 27401,69333 | 46 | 959,08197 | 1184,03892 
 19 |  2 | 27405,51754 | 47 | 1005,46675 | 1187,86313 
 19 | 50 | 27414,05959 | 48 | 568,79451 | 1196,40518 
 19 | 23 | 27414,39170 | 49 | 982,21032 | 1196,73730 
 19 |  1 | 27419,77937 | 50 | 981,23305 | 1202,12496 
 19 | 13 | 27428,07425 | 51 | 810,31235 | 1210,41984 
 19 | 15 | 27436,10461 | 52 | 1066,04144 | 1218,45021 
 19 | 16 | 27448,27522 | 53 | 1087,67210 | 1230,62081 
 19 | 12 | 27455,56912 | 54 | 979,99303 | 1237,91471 
 19 |  8 | 27472,23923 | 55 | 1128,10124 | 1254,58483 
 19 | 24 | 27516,61966 | 56 | 1204,47962 | 1298,96525 
 19 | 14 | 27534,90907 | 57 | 1234,48922 | 1317,25466 
 19 |  6 | 27540,01337 | 58 | 1242,29165 | 1322,35897 
 19 | 25 | 27546,07084 | 59 | 1253,52308 | 1328,41643 
 19 | 20 | 27570,56157 | 60 | 1291,42784 | 1352,90717 
 19 |  0 | 27601,71523 | 61 | 1336,88955 | 1384,06082 
 19 |  9 | 27611,88948 | 62 | 1347,41191 | 1394,23507 
 19 |  3 | 27641,89595 | 63 | 1385,75843 | 1424,24154 
 20 | 34 | 28203,16418 |  0 | 394,57901 | 561,19471 
 20 | 26 | 28529,49411 |  1 | 457,51178 | 887,52464 
 20 | 58 | 28553,31802 |  2 | 432,45610 | 911,34856 
 20 | 62 | 28586,45162 |  3 | 496,83053 | 944,48215 
 20 | 33 | 28598,95820 |  4 | 424,61852 | 956,98873 
 20 | 54 | 28607,57805 |  5 | 487,83980 | 965,60858 
 20 | 37 | 28624,41950 |  6 | 487,18900 | 982,45004 
 20 | 19 | 28629,81259 |  7 | 524,00888 | 987,84313 
 20 | 35 | 28648,60755 |  8 | 447,66356 | 1006,63809 
 20 | 29 | 28658,10919 |  9 | 496,66973 | 1016,13972 
 20 | 47 | 28668,48297 | 10 | 575,97013 | 1026,51351 
 20 | 40 | 28669,53932 | 11 | 569,33260 | 1027,56985 
 20 | 50 | 28683,69333 | 12 | 569,08673 | 1041,72387 
 20 | 60 | 28685,07938 | 13 | 530,00013 | 1043,10991 
 20 | 30 | 28692,79922 | 14 | 590,37826 | 1050,82976 
 20 | 42 | 28694,78267 | 15 | 517,09441 | 1052,81320 
 20 | 22 | 28707,18943 | 16 | 589,00657 | 1065,21996 
 20 | 41 | 28707,34270 | 17 | 554,07714 | 1065,37324 
 20 | 27 | 28707,94576 | 18 | 585,30324 | 1065,97629 
 20 | 32 | 28709,36825 | 19 | 514,48643 | 1067,39878 
 20 | 57 | 28717,30121 | 20 | 586,62734 | 1075,33174 
 20 | 43 | 28722,05978 | 21 | 576,26996 | 1080,09031 
 20 |  4 | 28725,39640 | 22 | 802,28525 | 1083,42693 
 20 | 28 | 28725,89338 | 23 | 554,14236 | 1083,92392 
 20 | 17 | 28727,71344 | 24 | 468,00030 | 1085,74398 
 20 | 63 | 28734,11444 | 25 | 557,49027 | 1092,14497 
 20 | 56 | 28737,16773 | 26 | 591,15423 | 1095,19826 
 20 | 36 | 28739,28035 | 27 | 537,29079 | 1097,31089 
 20 | 10 | 28743,46844 | 28 | 539,60444 | 1101,49898 
 20 | 18 | 28744,73503 | 29 | 668,44993 | 1102,76556 
 20 | 53 | 28745,39844 | 30 | 556,11810 | 1103,42898 
 20 | 39 | 28745,69435 | 31 | 460,87753 | 1103,72488 
 20 | 44 | 28754,83764 | 32 | 556,86807 | 1112,86818 
 20 | 48 | 28757,76381 | 33 | 595,45830 | 1115,79434 
 20 | 61 | 28764,64014 | 34 | 577,01192 | 1122,67067 
 20 | 13 | 28772,89453 | 35 | 810,42184 | 1130,92506 
 20 |  5 | 28791,09729 | 36 | 923,74036 | 1149,12782 
 20 | 45 | 28793,19000 | 37 | 524,46825 | 1151,22054 
 20 | 11 | 28793,85530 | 38 | 898,80278 | 1151,88584 
 20 | 46 | 28795,78078 | 39 | 595,68794 | 1153,81131 
 20 | 52 | 28796,10677 | 40 | 533,77441 | 1154,13731 
 20 | 51 | 28799,93295 | 41 | 561,51966 | 1157,96348 
 20 | 55 | 28800,57229 | 42 | 573,33647 | 1158,60283 
 20 | 21 | 28801,68135 | 43 | 774,75414 | 1159,71188 
 20 | 31 | 28811,58758 | 44 | 537,67210 | 1169,61811 
 20 | 12 | 28818,70627 | 45 | 979,52259 | 1176,73680 
 20 |  1 | 28819,05154 | 46 | 980,12214 | 1177,08207 
 20 | 49 | 28825,26539 | 47 | 518,60686 | 1183,29593 
 20 | 38 | 28828,61659 | 48 | 519,01019 | 1186,64712 
 20 | 23 | 28831,38339 | 49 | 978,64872 | 1189,41393 
