rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 17 | 43 | 25820,45035 | 32 | 576,01177 | 833,83918 
 17 | 61 | 25821,30180 | 33 | 576,84317 | 834,69063 
 17 | 47 | 25821,37669 | 34 | 576,60152 | 834,76551 
 17 | 57 | 25829,48558 | 35 | 584,94675 | 842,87440 
 17 | 27 | 25829,81688 | 36 | 584,66836 | 843,20571 
 17 | 56 | 25833,00974 | 37 | 588,28455 | 846,39857 
 17 | 22 | 25833,78008 | 38 | 589,18993 | 847,16891 
 17 | 30 | 25834,87893 | 39 | 589,88150 | 848,26776 
 17 | 48 | 25839,16460 | 40 | 594,09817 | 852,55343 
 17 | 46 | 25841,07652 | 41 | 595,95326 | 854,46535 
 17 | 18 | 25913,87161 | 42 | 667,18185 | 927,26044 
 17 | 21 | 26023,77830 | 43 | 772,67922 | 1037,16713 
 17 |  4 | 26051,84414 | 44 | 800,14661 | 1065,23296 
 17 | 13 | 26062,20917 | 45 | 810,39217 | 1075,59800 
 17 | 11 | 26151,66116 | 46 | 899,29158 | 1165,04998 
 17 |  5 | 26175,93189 | 47 | 924,02855 | 1189,32072 
 17 |  7 | 26207,84057 | 48 | 958,71677 | 1221,22940 
 17 | 23 | 26226,74675 | 49 | 978,90747 | 1240,13558 
 17 |  1 | 26227,86867 | 50 | 980,03857 | 1241,25749 
 17 | 12 | 26229,83394 | 51 | 983,10315 | 1243,22276 
 17 |  2 | 26249,85053 | 52 | 1004,63375 | 1263,23936 
 17 | 15 | 26305,77336 | 53 | 1065,89107 | 1319,16219 
 17 | 16 | 26324,15572 | 54 | 1086,70876 | 1337,54454 
 17 |  8 | 26356,28358 | 55 | 1125,99656 | 1369,67240 
 17 | 24 | 26418,17757 | 56 | 1205,52411 | 1431,56640 
 17 | 14 | 26439,09958 | 57 | 1233,18697 | 1452,48841 
 17 |  6 | 26445,43663 | 58 | 1242,17666 | 1458,82546 
 17 | 25 | 26450,62172 | 59 | 1250,98794 | 1464,01055 
 17 | 20 | 26477,00287 | 60 | 1292,26162 | 1490,39170 
 17 |  0 | 26506,34403 | 61 | 1337,69313 | 1519,73286 
 17 |  9 | 26512,46160 | 62 | 1347,25917 | 1525,85042 
 17 |  3 | 26537,35951 | 63 | 1382,37973 | 1550,74834 
 18 | 34 | 26977,62648 |  0 | 393,75452 | 440,19345 
 18 | 33 | 27039,61829 |  1 | 425,34199 | 502,18526 
 18 | 58 | 27058,31487 |  2 | 433,07084 | 520,88183 
 18 | 35 | 27090,90490 |  3 | 445,69380 | 553,47187 
 18 | 26 | 27133,97636 |  4 | 458,10046 | 596,54333 
 18 | 39 | 27141,75611 |  5 | 460,29771 | 604,32308 
 18 | 17 | 27169,90898 |  6 | 469,57798 | 632,47595 
 18 | 37 | 27220,09489 |  7 | 488,08251 | 682,66185 
 18 | 54 | 27226,79199 |  8 | 490,76929 | 689,35896 
 18 | 62 | 27243,23373 |  9 | 497,36310 | 705,80070 
 18 | 29 | 27243,85337 | 10 | 497,60884 | 706,42034 
 18 | 32 | 27277,49772 | 11 | 513,16835 | 740,06469 
 18 | 38 | 27284,67247 | 12 | 517,15636 | 747,23943 
 18 | 49 | 27285,29108 | 13 | 517,32306 | 747,85805 
 18 | 42 | 27287,50628 | 14 | 518,65413 | 750,07325 
 18 | 19 | 27295,56298 | 15 | 523,29582 | 758,12995 
 18 | 45 | 27297,05030 | 16 | 524,09413 | 759,61727 
 18 | 60 | 27305,52885 | 17 | 529,43318 | 768,09581 
 18 | 52 | 27314,36456 | 18 | 535,52749 | 776,93153 
 18 | 36 | 27317,68249 | 19 | 537,64887 | 780,24946 
 18 | 31 | 27319,20975 | 20 | 538,71342 | 781,77672 
 18 | 10 | 27324,12732 | 21 | 542,20909 | 786,69429 
 18 | 41 | 27340,04963 | 22 | 553,83669 | 802,61660 
 18 | 28 | 27341,09866 | 23 | 554,67934 | 803,66563 
 18 | 44 | 27342,79363 | 24 | 555,66201 | 805,36059 
 18 | 53 | 27343,21335 | 25 | 555,93773 | 805,78032 
 18 | 63 | 27345,79504 | 26 | 558,10824 | 808,36201 
 18 | 51 | 27351,04755 | 27 | 562,00031 | 813,61451 
 18 | 40 | 27359,37249 | 28 | 569,08212 | 821,93945 
 18 | 50 | 27359,47066 | 29 | 569,48998 | 822,03763 
 18 | 59 | 27359,52188 | 30 | 569,50599 | 822,08885 
 18 | 55 | 27365,31592 | 31 | 574,44646 | 827,88289 
 18 | 47 | 27367,01902 | 32 | 575,85520 | 829,58599 
 18 | 61 | 27367,22964 | 33 | 576,66010 | 829,79661 
 18 | 43 | 27367,74543 | 34 | 576,71240 | 830,31240 
 18 | 27 | 27376,70030 | 35 | 585,45338 | 839,26726 
 18 | 57 | 27376,76028 | 36 | 585,24746 | 839,32725 
 18 | 56 | 27380,71469 | 37 | 588,94543 | 843,28166 
 18 | 30 | 27381,23416 | 38 | 589,38258 | 843,80113 
 18 | 22 | 27381,92765 | 39 | 590,01549 | 844,49461 
 18 | 48 | 27386,51567 | 40 | 594,52514 | 849,08264 
 18 | 46 | 27388,77386 | 41 | 596,95025 | 851,34083 
 18 | 18 | 27459,88912 | 42 | 666,49473 | 922,45609 
 18 | 21 | 27567,83021 | 43 | 774,44611 | 1030,39717 
 18 |  4 | 27591,82909 | 44 | 800,20036 | 1054,39606 
 18 | 13 | 27602,87203 | 45 | 811,30812 | 1065,43900 
 18 | 11 | 27683,45460 | 46 | 898,50095 | 1146,02156 
 18 |  5 | 27704,55285 | 47 | 924,12639 | 1167,11981 
 18 |  7 | 27730,98948 | 48 | 958,91807 | 1193,55645 
 18 | 23 | 27746,83347 | 49 | 980,04550 | 1209,40044 
 18 |  1 | 27747,40638 | 50 | 981,07604 | 1209,97335 
 18 | 12 | 27747,78245 | 51 | 981,45355 | 1210,34942 
 18 |  2 | 27762,54015 | 52 | 1002,05620 | 1225,10712 
 18 | 15 | 27811,23192 | 53 | 1067,35700 | 1273,79888 
 18 | 16 | 27826,60930 | 54 | 1088,32084 | 1289,17627 
 18 |  8 | 27854,47309 | 55 | 1127,85209 | 1317,04006 
 18 | 24 | 27918,39125 | 56 | 1206,93403 | 1380,95821 
 18 | 14 | 27939,25972 | 57 | 1233,25286 | 1401,82669 
 18 |  6 | 27945,95613 | 58 | 1242,79334 | 1408,52310 
 18 | 25 | 27949,99571 | 59 | 1249,08795 | 1412,56267 
 18 | 20 | 27979,68086 | 60 | 1292,66703 | 1442,24783 
 18 |  0 | 28013,05359 | 61 | 1338,88990 | 1475,62056 
 18 |  9 | 28019,10242 | 62 | 1348,47981 | 1481,66938 
 18 |  3 | 28036,12757 | 63 | 1383,45941 | 1498,69454 
 19 | 34 | 28475,67188 |  0 | 394,53766 | 439,47079 
 19 | 33 | 28532,74422 |  1 | 424,68088 | 496,54313 
 19 | 58 | 28557,12719 |  2 | 434,60862 | 520,92610 
 19 | 35 | 28590,62492 |  3 | 446,06853 | 554,42383 
 19 | 26 | 28632,53006 |  4 | 457,82430 | 596,32897 
 19 | 39 | 28637,85869 |  5 | 459,22414 | 601,65760 
 19 | 17 | 28667,17191 |  6 | 468,39313 | 630,97082 
 19 | 54 | 28717,93142 |  7 | 486,62687 | 681,73033 
 19 | 37 | 28724,06683 |  8 | 489,17999 | 687,86574 
 19 | 29 | 28740,11179 |  9 | 496,01319 | 703,91070 
 19 | 62 | 28741,51364 | 10 | 496,53454 | 705,31255 
 19 | 32 | 28778,26805 | 11 | 514,31409 | 742,06696 
 19 | 42 | 28784,02606 | 12 | 517,03632 | 747,82497 
 19 | 49 | 28784,70002 | 13 | 517,37476 | 748,49893 
 19 | 38 | 28785,91363 | 14 | 518,06270 | 749,71253 
 19 | 45 | 28795,97635 | 15 | 523,79978 | 759,77526 
 19 | 19 | 28797,30186 | 16 | 525,32137 | 761,10077 
 19 | 60 | 28807,05174 | 17 | 531,25431 | 770,85065 
 19 | 52 | 28810,85040 | 18 | 533,85893 | 774,64931 
 19 | 31 | 28815,93918 | 19 | 537,32594 | 779,73809 
 19 | 36 | 28818,41569 | 20 | 539,07883 | 782,21460 
 19 | 10 | 28819,56488 | 21 | 539,73971 | 783,36379 
 19 | 28 | 28838,22284 | 22 | 552,78626 | 802,02175 
 19 | 41 | 28839,01833 | 23 | 553,36214 | 802,81724 
 19 | 63 | 28842,84276 | 24 | 556,54805 | 806,64167 
 19 | 44 | 28843,27812 | 25 | 556,71974 | 807,07703 
 19 | 53 | 28843,47663 | 26 | 556,38975 | 807,27554 
 19 | 51 | 28851,34560 | 27 | 562,80948 | 815,14451 
 19 | 50 | 28858,47587 | 28 | 568,79451 | 822,27478 
 19 | 59 | 28859,45892 | 29 | 570,11435 | 823,25783 
 19 | 40 | 28862,91397 | 30 | 572,88028 | 826,71288 
 19 | 55 | 28863,40574 | 31 | 572,91117 | 827,20465 
 19 | 61 | 28866,34773 | 32 | 575,72851 | 830,14664 
 19 | 47 | 28866,51719 | 33 | 576,01586 | 830,31610 
 19 | 43 | 28867,63503 | 34 | 576,54590 | 831,43394 
 19 | 27 | 28876,64341 | 35 | 584,65156 | 840,44232 
 19 | 57 | 28878,74271 | 36 | 586,65852 | 842,54162 
 19 | 56 | 28880,86465 | 37 | 589,12519 | 844,66356 
 19 | 22 | 28881,23989 | 38 | 588,47663 | 845,03880 
 19 | 30 | 28881,54065 | 39 | 589,01447 | 845,33956 
 19 | 48 | 28888,35455 | 40 | 595,56209 | 852,15346 
 19 | 46 | 28889,09950 | 41 | 596,43861 | 852,89841 
 19 | 18 | 28962,26365 | 42 | 667,73769 | 926,06256 
 19 | 21 | 29075,01966 | 43 | 776,85900 | 1038,81857 
 19 |  4 | 29100,97564 | 44 | 802,59427 | 1064,77455 
 19 | 13 | 29108,68810 | 45 | 810,31235 | 1072,48701 
 19 | 11 | 29195,74581 | 46 | 898,18891 | 1159,54472 
 19 |  5 | 29219,40471 | 47 | 922,92317 | 1183,20362 
 19 |  7 | 29254,47784 | 48 | 959,08197 | 1218,27675 
 19 | 12 | 29273,78259 | 49 | 979,99303 | 1237,58150 
 19 |  1 | 29275,93940 | 50 | 981,23305 | 1239,73831 
 19 | 23 | 29276,84815 | 51 | 982,21032 | 1240,64706 
 19 |  2 | 29298,66698 | 52 | 1005,46675 | 1262,46589 
 19 | 15 | 29356,99253 | 53 | 1066,04144 | 1320,79144 
 19 | 16 | 29378,23613 | 54 | 1087,67210 | 1342,03504 
 19 |  8 | 29414,69862 | 55 | 1128,10124 | 1378,49753 
 19 | 24 | 29484,50051 | 56 | 1204,47962 | 1448,29942 
 19 | 14 | 29510,25866 | 57 | 1234,48922 | 1474,05757 
 19 |  6 | 29516,22371 | 58 | 1242,29165 | 1480,02262 
 19 | 25 | 29525,34582 | 59 | 1253,52308 | 1489,14473 
 19 | 20 | 29552,68673 | 60 | 1291,42784 | 1516,48564 
 19 |  0 | 29583,22621 | 61 | 1336,88955 | 1547,02512 
 19 |  9 | 29590,51413 | 62 | 1347,41191 | 1554,31304 
 19 |  3 | 29615,91966 | 63 | 1385,75843 | 1579,71857 
 20 | 34 | 30057,19611 |  0 | 394,57901 | 441,20293 
 20 | 33 | 30113,54266 |  1 | 424,61852 | 497,54947 
 20 | 58 | 30131,35914 |  2 | 432,45610 | 515,36596 
 20 | 35 | 30171,26883 |  3 | 447,66356 | 555,27565 
 20 | 26 | 30205,24650 |  4 | 457,51178 | 589,25332 
 20 | 39 | 30215,95490 |  5 | 460,87753 | 599,96172 
 20 | 17 | 30238,06714 |  6 | 468,00030 | 622,07396 
 20 | 37 | 30293,88500 |  7 | 487,18900 | 677,89182 
 20 | 54 | 30295,39880 |  8 | 487,83980 | 679,40561 
 20 | 62 | 30318,11800 |  9 | 496,83053 | 702,12482 
 20 | 29 | 30318,81901 | 10 | 496,66973 | 702,82583 
 20 | 32 | 30356,93801 | 11 | 514,48643 | 740,94483 
 20 | 42 | 30363,20323 | 12 | 517,09441 | 747,21005 
 20 | 49 | 30365,93538 | 13 | 518,60686 | 749,94220 
 20 | 38 | 30366,23930 | 14 | 519,01019 | 750,24611 
 20 | 19 | 30375,02763 | 15 | 524,00888 | 759,03445 
 20 | 45 | 30375,99262 | 16 | 524,46825 | 759,99943 
 20 | 60 | 30384,85227 | 17 | 530,00013 | 768,85909 
 20 | 52 | 30390,65399 | 18 | 533,77441 | 774,66081 
 20 | 36 | 30395,56713 | 19 | 537,29079 | 779,57395 
 20 | 31 | 30396,36875 | 20 | 537,67210 | 780,37557 
 20 | 10 | 30398,52846 | 21 | 539,60444 | 782,53528 
 20 | 41 | 30419,11147 | 22 | 554,07714 | 803,11829 
 20 | 28 | 30419,33743 | 23 | 554,14236 | 803,34425 
 20 | 53 | 30422,57693 | 24 | 556,11810 | 806,58375 
 20 | 44 | 30423,29677 | 25 | 556,86807 | 807,30359 
 20 | 63 | 30424,27812 | 26 | 557,49027 | 808,28493 
 20 | 51 | 30428,78225 | 27 | 561,51966 | 812,78907 
 20 | 50 | 30438,39004 | 28 | 569,08673 | 822,39686 
 20 | 40 | 30438,78832 | 29 | 569,33260 | 822,79514 
 20 | 59 | 30441,08964 | 30 | 570,97640 | 825,09645 
 20 | 55 | 30443,66152 | 31 | 573,33647 | 827,66834 
 20 | 47 | 30446,63264 | 32 | 575,97013 | 830,63945 
 20 | 43 | 30446,92091 | 33 | 576,26996 | 830,92772 
 20 | 61 | 30447,71451 | 34 | 577,01192 | 831,72133 
 20 | 27 | 30457,92550 | 35 | 585,30324 | 841,93232 
 20 | 57 | 30459,20260 | 36 | 586,62734 | 843,20942 
 20 | 22 | 30462,07271 | 37 | 589,00657 | 846,07953 
 20 | 30 | 30462,87910 | 38 | 590,37826 | 846,88591 
 20 | 56 | 30464,38225 | 39 | 591,15423 | 848,38906 
 20 | 48 | 30468,91647 | 40 | 595,45830 | 852,92329 
 20 | 46 | 30469,30805 | 41 | 595,68794 | 853,31487 
 20 | 18 | 30543,93661 | 42 | 668,44993 | 927,94343 
 20 | 21 | 30648,87521 | 43 | 774,75414 | 1032,88203 
 20 |  4 | 30675,56523 | 44 | 802,28525 | 1059,57205 
 20 | 13 | 30683,18705 | 45 | 810,42184 | 1067,19387 
 20 | 11 | 30765,34603 | 46 | 898,80278 | 1149,35284 
 20 |  5 | 30787,70860 | 47 | 923,74036 | 1171,71541 
 20 |  7 | 30819,91590 | 48 | 959,04773 | 1203,92272 
 20 | 23 | 30837,10037 | 49 | 978,64872 | 1221,10718 
 20 | 12 | 30838,46011 | 50 | 979,52259 | 1222,46693 
 20 |  1 | 30839,51616 | 51 | 980,12214 | 1223,52298 
 20 |  2 | 30859,60266 | 52 | 1003,34550 | 1243,60948 
 20 | 15 | 30912,70097 | 53 | 1066,47800 | 1296,70779 
 20 | 16 | 30927,89226 | 54 | 1086,44894 | 1311,89908 
 20 |  8 | 30959,52055 | 55 | 1128,04093 | 1343,52736 
 20 | 24 | 31020,81347 | 56 | 1204,59208 | 1404,82028 
 20 | 14 | 31043,90429 | 57 | 1233,90948 | 1427,91111 
 20 |  6 | 31050,92592 | 58 | 1243,26276 | 1434,93273 
 20 | 25 | 31057,31747 | 59 | 1251,41193 | 1441,32429 
 20 | 20 | 31086,31727 | 60 | 1291,46767 | 1470,32409 
 20 |  0 | 31121,73969 | 61 | 1339,47215 | 1505,74650 
 20 |  9 | 31127,75160 | 62 | 1347,84604 | 1511,75842 
 20 |  3 | 31150,62272 | 63 | 1385,04830 | 1534,62953 
 21 | 34 | 31599,44208 |  0 | 394,32232 | 448,74585 
 21 | 33 | 31668,74981 |  1 | 424,38878 | 518,05358 
 21 | 58 | 31690,66726 |  2 | 431,73306 | 539,97102 
 21 | 35 | 31725,75961 |  3 | 444,02104 | 575,06337 
 21 | 26 | 31768,01593 |  4 | 458,02689 | 617,31970 
 21 | 39 | 31776,01941 |  5 | 460,48570 | 625,32317 
 21 | 17 | 31796,01587 |  6 | 467,50266 | 645,31964 
 21 | 54 | 31844,52071 |  7 | 487,04758 | 693,82447 
 21 | 37 | 31844,95768 |  8 | 487,05762 | 694,26144 
 21 | 62 | 31863,14052 |  9 | 496,03425 | 712,44429 
 21 | 29 | 31863,22248 | 10 | 495,99042 | 712,52625 
 21 | 42 | 31901,12131 | 11 | 516,39730 | 750,42508 
 21 | 32 | 31901,85179 | 12 | 516,41370 | 751,15555 
 21 | 38 | 31902,43648 | 13 | 517,15233 | 751,74024 
 21 | 49 | 31904,36701 | 14 | 517,97778 | 753,67077 
 21 | 19 | 31913,60819 | 15 | 523,62926 | 762,91196 
 21 | 45 | 31915,86495 | 16 | 524,89919 | 765,16872 
 21 | 60 | 31922,64867 | 17 | 529,38483 | 771,95243 
 21 | 52 | 31929,22846 | 18 | 534,37060 | 778,53222 
 21 | 36 | 31931,19460 | 19 | 535,36597 | 780,49836 
 21 | 31 | 31936,06677 | 20 | 538,50532 | 785,37053 
 21 | 10 | 31938,29667 | 21 | 540,45415 | 787,60043 
 21 | 41 | 31954,23101 | 22 | 551,91053 | 803,53477 
 21 | 28 | 31956,05343 | 23 | 552,93633 | 805,35719 
 21 | 53 | 31958,36848 | 24 | 555,29002 | 807,67224 
 21 | 44 | 31959,14105 | 25 | 555,56977 | 808,44481 
 21 | 63 | 31959,48815 | 26 | 555,77625 | 808,79192 
 21 | 51 | 31966,95489 | 27 | 561,82671 | 816,25865 
 21 | 50 | 31972,96133 | 28 | 567,04712 | 822,26509 
 21 | 59 | 31976,04751 | 29 | 569,30829 | 825,35128 
 21 | 40 | 31978,59969 | 30 | 571,39104 | 827,90345 
 21 | 55 | 31980,85723 | 31 | 573,62979 | 830,16099 
 21 | 47 | 31982,49753 | 32 | 574,65752 | 831,80130 
 21 | 43 | 31982,70695 | 33 | 575,03423 | 832,01071 
 21 | 61 | 31983,72322 | 34 | 575,57521 | 833,02698 
 21 | 27 | 31992,64439 | 35 | 584,03638 | 841,94815 
 21 | 57 | 31994,14834 | 36 | 584,88352 | 843,45211 
 21 | 30 | 31995,37801 | 37 | 586,65840 | 844,68177 
 21 | 56 | 31996,62970 | 38 | 587,77860 | 845,93346 
 21 | 22 | 31998,01936 | 39 | 588,85385 | 847,32313 
 21 | 46 | 32003,05391 | 40 | 593,82798 | 852,35768 
 21 | 48 | 32009,13984 | 41 | 599,87864 | 858,44360 
 21 | 18 | 32075,56065 | 42 | 664,89292 | 924,86441 
 21 | 21 | 32194,85111 | 43 | 782,67742 | 1044,15487 
 21 |  4 | 32210,67498 | 44 | 798,60663 | 1059,97875 
 21 | 13 | 32220,82853 | 45 | 808,29816 | 1070,13229 
 21 | 11 | 32310,01366 | 46 | 897,54997 | 1159,31742 
 21 |  5 | 32333,62433 | 47 | 922,52384 | 1182,92810 
 21 |  7 | 32367,14565 | 48 | 957,93221 | 1216,44941 
 21 | 23 | 32384,78565 | 49 | 978,29096 | 1234,08941 
 21 | 12 | 32386,78958 | 50 | 980,18738 | 1236,09335 
 21 |  1 | 32396,72549 | 51 | 991,38028 | 1246,02926 
 21 |  2 | 32405,46715 | 52 | 1001,61981 | 1254,77091 
 21 | 15 | 32460,85942 | 53 | 1067,09561 | 1310,16318 
 21 | 16 | 32476,34002 | 54 | 1086,25867 | 1325,64378 
 21 |  8 | 32509,25455 | 55 | 1126,76172 | 1358,55831 
 21 | 24 | 32574,15416 | 56 | 1201,86126 | 1423,45793 
 21 | 14 | 32599,02822 | 57 | 1231,23251 | 1448,33199 
 21 |  6 | 32608,05960 | 58 | 1242,08548 | 1457,36336 
 21 | 25 | 32628,83144 | 59 | 1265,53046 | 1478,13520 
 21 | 20 | 32647,89019 | 60 | 1288,73546 | 1497,19396 
 21 |  0 | 32682,75512 | 61 | 1336,50190 | 1532,05888 
 21 |  9 | 32689,18104 | 62 | 1345,88631 | 1538,48480 
 21 |  3 | 32708,19043 | 63 | 1380,84138 | 1557,49420 
 22 | 34 | 33155,71752 |  0 | 394,36421 | 447,45356 
 22 | 33 | 33223,26145 |  1 | 424,35711 | 514,99750 
 22 | 58 | 33249,22322 |  2 | 432,75451 | 540,95926 
 22 | 35 | 33287,26370 |  3 | 445,21002 | 578,99974 
 22 | 26 | 33322,60991 |  4 | 456,21005 | 614,34596 
 22 | 39 | 33332,33905 |  5 | 459,32748 | 624,07509 
 22 | 17 | 33360,26314 |  6 | 469,42535 | 651,99919 
 22 | 54 | 33406,83269 |  7 | 487,97946 | 698,56873 
 22 | 37 | 33406,90292 |  8 | 488,32045 | 698,63897 
 22 | 62 | 33424,18564 |  9 | 496,51821 | 715,92168 
 22 | 29 | 33425,94729 | 10 | 496,96369 | 717,68334 
 22 | 32 | 33456,74838 | 11 | 513,63152 | 748,48442 
 22 | 38 | 33461,43959 | 12 | 516,54893 | 753,17564 
 22 | 49 | 33464,23305 | 13 | 517,68316 | 755,96909 
 22 | 42 | 33464,57193 | 14 | 517,90379 | 756,30798 
 22 | 45 | 33471,96999 | 15 | 522,33298 | 763,70603 
 22 | 19 | 33473,80322 | 16 | 523,81516 | 765,53926 
 22 | 60 | 33481,04159 | 17 | 528,84535 | 772,77763 
 22 | 52 | 33487,35578 | 18 | 532,55868 | 779,09183 
 22 | 36 | 33493,82499 | 19 | 537,11003 | 785,56103 
 22 | 31 | 33493,97682 | 20 | 537,35427 | 785,71287 
 22 | 10 | 33497,04267 | 21 | 539,51993 | 788,77872 
 22 | 41 | 33513,79632 | 22 | 552,61220 | 805,53237 
 22 | 28 | 33515,31671 | 23 | 553,98016 | 807,05276 
 22 | 53 | 33516,57163 | 24 | 554,43891 | 808,30767 
 22 | 44 | 33519,27015 | 25 | 556,80822 | 811,00620 
 22 | 63 | 33520,22293 | 26 | 557,56284 | 811,95898 
 22 | 51 | 33525,12888 | 27 | 561,78580 | 816,86492 
 22 | 50 | 33531,25048 | 28 | 567,33482 | 822,98652 
 22 | 59 | 33532,48214 | 29 | 568,13994 | 824,21819 
 22 | 40 | 33535,36259 | 30 | 570,68369 | 827,09864 
 22 | 55 | 33538,93077 | 31 | 573,94736 | 830,66681 
 22 | 61 | 33540,27349 | 32 | 574,85938 | 832,00954 
 22 | 47 | 33541,43143 | 33 | 575,79619 | 833,16748 
 22 | 43 | 33543,51863 | 34 | 577,47415 | 835,25467 
 22 | 57 | 33549,82752 | 35 | 584,15540 | 841,56356 
 22 | 27 | 33551,38309 | 36 | 585,21454 | 843,11914 
 22 | 22 | 33553,94786 | 37 | 587,48459 | 845,68391 
 22 | 30 | 33554,79996 | 38 | 588,62734 | 846,53601 
 22 | 56 | 33555,23617 | 39 | 588,64079 | 846,97221 
 22 | 48 | 33560,96018 | 40 | 594,14549 | 852,69622 
 22 | 46 | 33561,16000 | 41 | 594,82548 | 852,89605 
 22 | 18 | 33636,41041 | 42 | 665,70428 | 928,14645 
 22 | 21 | 33748,32962 | 43 | 774,22611 | 1040,06566 
 22 |  4 | 33773,53859 | 44 | 799,05179 | 1065,27463 
 22 | 13 | 33784,21000 | 45 | 809,75660 | 1075,94605 
 22 | 11 | 33868,97820 | 46 | 897,06467 | 1160,71425 
 22 |  5 | 33892,09638 | 47 | 921,79106 | 1183,83242 
 22 |  7 | 33928,53967 | 48 | 959,96628 | 1220,27571 
 22 | 12 | 33945,60777 | 49 | 978,34486 | 1237,34382 
 22 | 23 | 33947,80906 | 50 | 980,85211 | 1239,54510 
 22 |  1 | 33948,36938 | 51 | 980,95910 | 1240,10543 
 22 |  2 | 33968,14969 | 52 | 1002,52496 | 1259,88573 
 22 | 15 | 34026,84249 | 53 | 1066,47415 | 1318,57854 
 22 | 16 | 34046,70060 | 54 | 1088,71487 | 1338,43665 
 22 |  8 | 34079,74815 | 55 | 1124,91681 | 1371,48420 
 22 | 24 | 34146,78365 | 56 | 1203,42164 | 1438,51970 
 22 | 14 | 34170,54062 | 57 | 1231,10243 | 1462,27666 
 22 |  6 | 34181,31496 | 58 | 1243,77033 | 1473,05101 
 22 | 25 | 34183,62313 | 59 | 1247,38501 | 1475,35918 
 22 | 20 | 34216,68883 | 60 | 1291,11921 | 1508,42487 
 22 |  0 | 34250,08432 | 61 | 1338,23614 | 1541,82036 
 22 |  9 | 34255,10165 | 62 | 1345,85247 | 1546,83769 
 22 |  3 | 34278,71272 | 63 | 1382,68206 | 1570,44877 
 23 | 34 | 34719,04632 |  0 | 393,68433 | 440,26008 
 23 | 33 | 34779,42518 |  1 | 424,36221 | 500,63894 
 23 | 58 | 34803,94060 |  2 | 434,17326 | 525,15436 
 23 | 35 | 34836,85827 |  3 | 446,44137 | 558,07203 
 23 | 26 | 34871,78514 |  4 | 456,56675 | 592,99890 
 23 | 39 | 34883,18560 |  5 | 459,71810 | 604,39936 
 23 | 17 | 34910,13906 |  6 | 468,51938 | 631,35282 
 23 | 54 | 34959,30885 |  7 | 487,52640 | 680,52261 
 23 | 37 | 34961,70825 |  8 | 488,31988 | 682,92201 
 23 | 62 | 34979,11441 |  9 | 495,86176 | 700,32817 
 23 | 29 | 34980,56959 | 10 | 496,51055 | 701,78335 
 23 | 32 | 35015,46257 | 11 | 514,05913 | 736,67633 
 23 | 38 | 35021,76101 | 12 | 517,01821 | 742,97477 
 23 | 49 | 35023,54389 | 13 | 517,88617 | 744,75765 
 23 | 42 | 35026,31646 | 14 | 519,53737 | 747,53022 
 23 | 45 | 35030,70606 | 15 | 522,10472 | 751,91982 
 23 | 19 | 35031,71079 | 16 | 522,25820 | 752,92455 
 23 | 60 | 35043,55717 | 17 | 529,99010 | 764,77093 
 23 | 52 | 35048,54380 | 18 | 533,09658 | 769,75756 
 23 | 31 | 35056,42852 | 19 | 537,97186 | 777,64228 
 23 | 36 | 35056,94655 | 20 | 538,33313 | 778,16031 
 23 | 10 | 35058,46708 | 21 | 539,78259 | 779,68084 
 23 | 28 | 35078,24531 | 22 | 552,75290 | 799,45907 
 23 | 41 | 35078,78133 | 23 | 552,83774 | 799,99509 
 23 | 53 | 35081,25724 | 24 | 554,73986 | 802,47100 
 23 | 44 | 35083,08614 | 25 | 556,03792 | 804,29990 
 23 | 63 | 35084,25141 | 26 | 556,87944 | 805,46517 
 23 | 51 | 35090,02519 | 27 | 561,67762 | 811,23895 
 23 | 50 | 35098,81512 | 28 | 568,30380 | 820,02888 
 23 | 59 | 35099,03869 | 29 | 569,07821 | 820,25245 
 23 | 40 | 35100,70741 | 30 | 569,79117 | 821,92117 
 23 | 55 | 35105,02576 | 31 | 573,75113 | 826,23952 
 23 | 61 | 35105,78537 | 32 | 574,58951 | 826,99913 
 23 | 43 | 35107,25738 | 33 | 575,69663 | 828,47114 
 23 | 47 | 35109,81759 | 34 | 577,26497 | 831,03135 
 23 | 27 | 35118,08997 | 35 | 584,79267 | 839,30373 
 23 | 57 | 35119,26039 | 36 | 586,16498 | 840,47415 
 23 | 30 | 35119,96230 | 37 | 586,69506 | 841,17606 
 23 | 22 | 35122,44478 | 38 | 588,34772 | 843,65854 
 23 | 56 | 35123,32027 | 39 | 589,28060 | 844,53403 
 23 | 48 | 35127,33250 | 40 | 593,57715 | 848,54626 
 23 | 46 | 35127,46396 | 41 | 593,46747 | 848,67772 
 23 | 18 | 35205,50642 | 42 | 667,80967 | 926,72018 
 23 | 21 | 35319,27917 | 43 | 775,17788 | 1040,49293 
 23 |  4 | 35344,85458 | 44 | 799,87210 | 1066,06834 
 23 | 13 | 35352,85146 | 45 | 808,44715 | 1074,06522 
 23 | 11 | 35443,17066 | 46 | 897,10691 | 1164,38442 
 23 |  5 | 35467,56578 | 47 | 921,96388 | 1188,77954 
 23 |  7 | 35501,95123 | 48 | 959,91790 | 1223,16499 
 23 | 12 | 35518,90934 | 49 | 978,59517 | 1240,12310 
 23 |  1 | 35519,34007 | 50 | 979,12150 | 1240,55383 
 23 | 23 | 35520,22989 | 51 | 980,21603 | 1241,44365 
