rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 19 | 39810,97601 |  7 | 1091,09974 | 2212,63323 
 13 | 47 | 39824,49726 |  8 | 1203,75125 | 2226,15448 
 13 | 26 | 39829,66416 |  9 | 957,02892 | 2231,32139 
 13 | 54 | 39832,23126 | 10 | 1020,51575 | 2233,88848 
 13 | 31 | 39838,33897 | 11 | 1135,26080 | 2239,99619 
 13 | 10 | 39838,74019 | 12 | 1130,40528 | 2240,39741 
 13 | 50 | 39850,06987 | 13 | 1203,87200 | 2251,72710 
 13 | 22 | 39868,14463 | 14 | 1256,99599 | 2269,80185 
 13 | 30 | 39873,98293 | 15 | 1252,88898 | 2275,64015 
 13 | 32 | 39887,58218 | 16 | 1070,40331 | 2289,23940 
 13 | 53 | 39896,20583 | 17 | 1164,43037 | 2297,86306 
 13 | 18 | 39898,27323 | 18 | 1397,63273 | 2299,93045 
 13 | 55 | 39909,31420 | 19 | 1202,69451 | 2310,97142 
 13 | 41 | 39909,70499 | 20 | 1154,70909 | 2311,36221 
 13 | 62 | 39910,87689 | 21 | 1037,61729 | 2312,53411 
 13 | 33 | 39962,36814 | 22 | 900,41759 | 2364,02537 
 13 | 52 | 39970,77669 | 23 | 1116,08862 | 2372,43391 
 13 | 13 | 40021,68338 | 24 | 1698,20733 | 2423,34060 
 13 | 57 | 40028,95137 | 25 | 1219,76271 | 2430,60860 
 13 | 29 | 40048,33633 | 26 | 1055,74528 | 2449,99355 
 13 | 40 | 40050,99091 | 27 | 1187,61710 | 2452,64813 
 13 | 21 | 40062,05888 | 28 | 1617,62015 | 2463,71610 
 13 | 23 | 40065,03631 | 29 | 2049,67961 | 2466,69353 
 13 | 63 | 40072,55379 | 30 | 1161,98236 | 2474,21101 
 13 | 46 | 40075,73905 | 31 | 1274,80259 | 2477,39627 
 13 | 49 | 40075,80334 | 32 | 1083,16120 | 2477,46056 
 13 |  4 | 40076,19239 | 33 | 1680,94394 | 2477,84961 
 13 |  5 | 40081,62565 | 34 | 1929,59960 | 2483,28287 
 13 | 27 | 40098,13469 | 35 | 1234,76936 | 2499,79192 
 13 | 59 | 40107,09677 | 36 | 1185,97614 | 2508,75399 
 13 |  1 | 40126,36483 | 37 | 2041,44593 | 2528,02205 
 13 | 60 | 40129,53989 | 38 | 1107,04481 | 2531,19712 
 13 | 48 | 40148,28034 | 39 | 1239,75448 | 2549,93756 
 13 | 15 | 40154,37136 | 40 | 2279,42087 | 2556,02859 
 13 | 56 | 40191,34175 | 41 | 1236,58200 | 2592,99897 
 13 |  2 | 40199,30169 | 42 | 2092,98235 | 2600,95891 
 13 | 28 | 40209,95412 | 43 | 1157,16812 | 2611,61134 
 13 |  8 | 40219,76067 | 44 | 2356,36544 | 2621,41789 
 13 | 43 | 40240,34124 | 45 | 1204,29057 | 2641,99847 
 13 | 44 | 40260,98461 | 46 | 1177,74507 | 2662,64183 
 13 | 51 | 40265,76057 | 47 | 1213,19620 | 2667,41780 
 13 |  7 | 40270,42971 | 48 | 2024,59552 | 2672,08693 
 13 | 42 | 40275,26820 | 49 | 1079,53182 | 2676,92542 
 13 | 45 | 40284,59586 | 50 | 1091,61726 | 2686,25308 
 13 | 38 | 40288,79485 | 51 | 1118,83081 | 2690,45208 
 13 | 16 | 40297,06146 | 52 | 2275,33955 | 2698,71868 
 13 | 61 | 40297,56145 | 53 | 1201,28871 | 2699,21868 
 13 | 24 | 40304,29422 | 54 | 2525,83092 | 2705,95144 
 13 | 12 | 40318,41271 | 55 | 2074,13813 | 2720,06993 
 13 |  6 | 40363,66079 | 56 | 2608,79849 | 2765,31801 
 13 | 11 | 40364,55203 | 57 | 1877,30031 | 2766,20925 
 13 | 25 | 40365,18568 | 58 | 2610,29281 | 2766,84290 
 13 | 14 | 40407,56659 | 59 | 2597,11098 | 2809,22381 
 13 | 20 | 40436,13105 | 60 | 2695,30488 | 2837,78827 
 13 |  0 | 40512,83687 | 61 | 2802,53945 | 2914,49409 
 13 |  9 | 40570,07950 | 62 | 2868,53608 | 2971,73672 
 13 |  3 | 40597,12033 | 63 | 2895,91371 | 2998,77755 
 14 | 34 | 42398,10040 |  0 | 823,30501 | 1800,90655 
 14 | 33 | 42405,64215 |  1 | 893,23850 | 1808,44830 
 14 | 35 | 42548,22085 |  2 | 939,80591 | 1951,02700 
 14 | 62 | 42753,67360 |  3 | 1043,94074 | 2156,47975 
 14 | 48 | 42818,26831 |  4 | 1265,73644 | 2221,07446 
 14 | 60 | 42818,45555 |  5 | 1131,42694 | 2221,26170 
 14 | 52 | 42821,33653 |  6 | 1113,52304 | 2224,14268 
 14 | 43 | 42835,38268 |  7 | 1201,34530 | 2238,18883 
 14 | 27 | 42845,46934 |  8 | 1223,42531 | 2248,27549 
 14 | 41 | 42850,55765 |  9 | 1156,33580 | 2253,36380 
 14 | 47 | 42870,10056 | 10 | 1202,99193 | 2272,90671 
 14 | 17 | 42870,70065 | 11 | 976,74005 | 2273,50681 
 14 | 49 | 42893,54581 | 12 | 1080,57315 | 2296,35196 
 14 | 58 | 42896,79879 | 13 | 901,20763 | 2299,60494 
 14 | 38 | 42896,88174 | 14 | 1080,46878 | 2299,68789 
 14 | 59 | 42918,16297 | 15 | 1198,70530 | 2320,96912 
 14 | 55 | 42919,63766 | 16 | 1194,40257 | 2322,44381 
 14 | 50 | 42934,10630 | 17 | 1233,34595 | 2336,91245 
 14 | 37 | 42936,02417 | 18 | 1015,89129 | 2338,83032 
 14 | 54 | 42936,80919 | 19 | 1032,50523 | 2339,61534 
 14 | 61 | 42947,83172 | 20 | 1209,61924 | 2350,63787 
 14 |  4 | 42956,12691 | 21 | 1668,57052 | 2358,93307 
 14 | 26 | 42967,66853 | 22 | 956,64400 | 2370,47469 
 14 | 19 | 42979,03529 | 23 | 1091,13538 | 2381,84145 
 14 | 21 | 42979,58312 | 24 | 1629,80535 | 2382,38927 
 14 | 30 | 42986,20319 | 25 | 1232,54251 | 2389,00935 
 14 | 39 | 42999,62661 | 26 | 962,65288 | 2402,43276 
 14 | 44 | 43009,88542 | 27 | 1205,87815 | 2412,69157 
 14 |  5 | 43019,93226 | 28 | 1944,19788 | 2422,73841 
 14 | 40 | 43020,25861 | 29 | 1194,10029 | 2423,06476 
 14 | 32 | 43020,78760 | 30 | 1096,15978 | 2423,59375 
 14 |  2 | 43032,35913 | 31 | 2105,13005 | 2435,16528 
 14 | 31 | 43044,42499 | 32 | 1120,50613 | 2447,23114 
 14 | 23 | 43047,54498 | 33 | 2051,36623 | 2450,35113 
 14 | 10 | 43065,79089 | 34 | 1124,99662 | 2468,59704 
 14 | 51 | 43068,29196 | 35 | 1173,04933 | 2471,09811 
 14 | 57 | 43095,61681 | 36 | 1234,51167 | 2498,42296 
 14 | 18 | 43097,42455 | 37 | 1466,12181 | 2500,23070 
 14 | 63 | 43098,34917 | 38 | 1190,27105 | 2501,15532 
 14 |  7 | 43122,20816 | 39 | 2005,31704 | 2525,01431 
 14 | 29 | 43132,65366 | 40 | 1039,06022 | 2535,45981 
 14 | 28 | 43142,55777 | 41 | 1154,59793 | 2545,36392 
 14 | 56 | 43142,92119 | 42 | 1229,92168 | 2545,72734 
 14 |  8 | 43153,81970 | 43 | 2353,05822 | 2556,62586 
 14 | 22 | 43180,53927 | 44 | 1227,61263 | 2583,34543 
 14 | 16 | 43181,52262 | 45 | 2269,80906 | 2584,32877 
 14 | 12 | 43204,81925 | 46 | 2114,54944 | 2607,62540 
 14 | 45 | 43233,40994 | 47 | 1093,28659 | 2636,21609 
 14 | 42 | 43242,79675 | 48 | 1079,86167 | 2645,60290 
 14 | 36 | 43244,49228 | 49 | 1126,21243 | 2647,29843 
 14 | 46 | 43263,69006 | 50 | 1239,85536 | 2666,49621 
 14 | 53 | 43270,29081 | 51 | 1170,99925 | 2673,09696 
 14 | 11 | 43275,74218 | 52 | 1888,23209 | 2678,54833 
 14 | 13 | 43287,46197 | 53 | 1691,51498 | 2690,26813 
 14 | 15 | 43289,00222 | 54 | 2251,72571 | 2691,80837 
 14 |  1 | 43313,65168 | 55 | 2051,68399 | 2716,45784 
 14 | 24 | 43315,91544 | 56 | 2525,82237 | 2718,72159 
 14 | 14 | 43345,59013 | 57 | 2596,25798 | 2748,39629 
 14 |  6 | 43346,37709 | 58 | 2597,41745 | 2749,18324 
 14 | 25 | 43392,31460 | 59 | 2617,30484 | 2795,12075 
 14 | 20 | 43503,58885 | 60 | 2818,60640 | 2906,39500 
 14 |  9 | 43545,62566 | 61 | 2853,36586 | 2948,43181 
 14 |  0 | 43548,01875 | 62 | 2856,00220 | 2950,82490 
 14 |  3 | 43671,49144 | 63 | 3016,41689 | 3074,29759 
 15 | 34 | 45386,18995 |  0 | 829,69821 | 1714,62499 
 15 | 26 | 45711,50260 |  1 | 958,74958 | 2039,93764 
 15 | 39 | 45752,61975 |  2 | 973,91095 | 2081,05479 
 15 | 35 | 45762,79512 |  3 | 928,36225 | 2091,23016 
 15 | 33 | 45816,65038 |  4 | 949,34348 | 2145,08542 
 15 | 54 | 45832,28922 |  5 | 1091,63177 | 2160,72426 
 15 | 17 | 45842,35256 |  6 | 989,84424 | 2170,78760 
 15 | 58 | 45856,76261 |  7 | 915,11263 | 2185,19765 
 15 | 38 | 45862,48879 |  8 | 1158,21489 | 2190,92383 
 15 | 31 | 45911,64860 |  9 | 1135,52642 | 2240,08364 
 15 | 52 | 45916,80391 | 10 | 1117,22744 | 2245,23896 
 15 | 32 | 45926,80569 | 11 | 1070,24652 | 2255,24073 
 15 | 30 | 45940,33843 | 12 | 1312,47692 | 2268,77347 
 15 | 59 | 45960,59179 | 13 | 1186,44618 | 2289,02683 
 15 | 57 | 45975,80007 | 14 | 1228,40841 | 2304,23511 
 15 |  1 | 45985,10190 | 15 | 2052,91217 | 2313,53694 
 15 | 62 | 45991,20742 | 16 | 1044,38472 | 2319,64246 
 15 | 63 | 45998,62826 | 17 | 1241,45077 | 2327,06330 
 15 |  5 | 46056,24740 | 18 | 1931,01244 | 2384,68244 
 15 | 60 | 46064,70384 | 19 | 1185,15508 | 2393,13888 
 15 | 18 | 46064,88550 | 20 | 1491,82513 | 2393,32054 
 15 | 50 | 46066,86084 | 21 | 1313,83560 | 2395,29588 
 15 | 46 | 46095,94198 | 22 | 1256,68857 | 2424,37702 
 15 | 11 | 46108,00435 | 23 | 1875,52808 | 2436,43939 
 15 | 49 | 46112,93655 | 24 | 1098,47787 | 2441,37159 
 15 | 22 | 46131,32117 | 25 | 1316,35308 | 2459,75621 
 15 | 48 | 46146,37787 | 26 | 1299,11422 | 2474,81291 
 15 | 10 | 46147,50158 | 27 | 1140,30983 | 2475,93662 
 15 | 45 | 46151,55770 | 28 | 1096,85941 | 2479,99274 
 15 | 42 | 46158,71973 | 29 | 1094,89210 | 2487,15477 
 15 | 28 | 46161,23413 | 30 | 1169,86457 | 2489,66917 
 15 |  7 | 46166,90207 | 31 | 2024,49491 | 2495,33711 
 15 | 29 | 46178,00407 | 32 | 1118,06549 | 2506,43911 
 15 | 56 | 46181,14377 | 33 | 1246,43287 | 2509,57881 
 15 | 47 | 46198,02178 | 34 | 1220,51866 | 2526,45682 
 15 | 27 | 46217,47441 | 35 | 1242,09282 | 2545,90945 
 15 | 61 | 46223,64783 | 36 | 1202,25004 | 2552,08287 
 15 | 36 | 46241,15112 | 37 | 1126,41934 | 2569,58616 
 15 | 41 | 46243,87204 | 38 | 1158,80293 | 2572,30709 
 15 | 51 | 46247,06944 | 39 | 1186,84674 | 2575,50448 
 15 | 37 | 46248,44352 | 40 | 1030,34302 | 2576,87856 
 15 | 19 | 46249,02121 | 41 | 1108,37008 | 2577,45625 
 15 | 15 | 46256,93526 | 42 | 2383,57397 | 2585,37030 
 15 | 40 | 46265,19154 | 43 | 1187,09651 | 2593,62658 
 15 | 21 | 46317,94121 | 44 | 1685,53381 | 2646,37625 
 15 | 55 | 46354,19486 | 45 | 1210,24493 | 2682,62990 
 15 | 53 | 46361,15491 | 46 | 1213,77260 | 2689,58995 
 15 | 43 | 46364,26426 | 47 | 1246,67626 | 2692,69930 
 15 | 44 | 46375,25559 | 48 | 1232,98350 | 2703,69063 
 15 | 13 | 46389,32039 | 49 | 1759,92030 | 2717,75543 
 15 |  4 | 46396,01357 | 50 | 1697,21208 | 2724,44861 
 15 | 16 | 46404,71095 | 51 | 2312,97652 | 2733,14599 
 15 | 12 | 46420,64864 | 52 | 2239,46795 | 2749,08368 
 15 |  2 | 46425,23612 | 53 | 2165,67359 | 2753,67116 
 15 |  8 | 46430,95300 | 54 | 2378,48716 | 2759,38805 
 15 | 23 | 46450,30136 | 55 | 2211,68156 | 2778,73640 
 15 |  6 | 46469,08194 | 56 | 2629,30453 | 2797,51698 
 15 | 25 | 46472,21561 | 57 | 2633,79006 | 2800,65065 
 15 | 24 | 46531,67634 | 58 | 2723,70666 | 2860,11138 
 15 | 14 | 46555,82944 | 59 | 2759,12078 | 2884,26448 
 15 | 20 | 46717,88781 | 60 | 2955,70282 | 3046,32285 
 15 |  0 | 46802,47310 | 61 | 3017,00466 | 3130,90814 
 15 |  9 | 46856,52460 | 62 | 3075,14006 | 3184,95964 
 15 |  3 | 46892,49892 | 63 | 3122,84225 | 3220,93396 
 16 | 35 | 48934,97549 |  0 | 938,27440 | 2042,40305 
 16 | 34 | 49053,35656 |  1 | 829,80016 | 2160,78413 
 16 | 36 | 49061,16896 |  2 | 1132,28397 | 2168,59653 
 16 | 29 | 49072,08004 |  3 | 1050,38854 | 2179,50760 
 16 | 17 | 49072,16704 |  4 | 987,36926 | 2179,59461 
 16 | 42 | 49087,89656 |  5 | 1089,31814 | 2195,32412 
 16 | 62 | 49118,15078 |  6 | 1048,37175 | 2225,57834 
 16 | 60 | 49142,76920 |  7 | 1119,37365 | 2250,19677 
 16 | 54 | 49144,20839 |  8 | 1029,71960 | 2251,63596 
 16 | 63 | 49192,00249 |  9 | 1176,94191 | 2299,43006 
 16 | 53 | 49192,98908 | 10 | 1175,92044 | 2300,41665 
 16 | 58 | 49193,93545 | 11 | 935,58391 | 2301,36301 
 16 | 10 | 49210,75328 | 12 | 1139,23310 | 2318,18084 
 16 | 12 | 49232,99008 | 13 | 2072,91959 | 2340,41764 
 16 | 30 | 49237,90840 | 14 | 1249,80552 | 2345,33597 
 16 | 52 | 49241,14907 | 15 | 1129,31181 | 2348,57663 
 16 | 33 | 49254,61775 | 16 | 898,62546 | 2362,04532 
 16 |  2 | 49264,44108 | 17 | 2127,84855 | 2371,86865 
 16 | 18 | 49268,13861 | 18 | 1425,32172 | 2375,56617 
 16 | 56 | 49272,30963 | 19 | 1267,39090 | 2379,73719 
 16 | 41 | 49280,06657 | 20 | 1165,96033 | 2387,49414 
 16 | 39 | 49280,66277 | 21 | 1041,74897 | 2388,09033 
 16 | 47 | 49290,51027 | 22 | 1235,20377 | 2397,93783 
 16 | 57 | 49295,15304 | 23 | 1239,13805 | 2402,58061 
 16 | 13 | 49296,40503 | 24 | 1750,48942 | 2403,83259 
 16 | 46 | 49300,28991 | 25 | 1256,77744 | 2407,71747 
 16 | 28 | 49316,62035 | 26 | 1196,81865 | 2424,04791 
 16 | 61 | 49316,90707 | 27 | 1222,85234 | 2424,33463 
 16 | 27 | 49321,87896 | 28 | 1234,02562 | 2429,30652 
 16 | 44 | 49322,02060 | 29 | 1175,75267 | 2429,44816 
 16 | 21 | 49338,72695 | 30 | 1638,98781 | 2446,15451 
 16 |  7 | 49352,83091 | 31 | 2093,60374 | 2460,25848 
 16 | 26 | 49363,34008 | 32 | 970,39321 | 2470,76764 
 16 | 19 | 49372,26340 | 33 | 1104,23370 | 2479,69096 
 16 | 45 | 49373,76969 | 34 | 1109,42330 | 2481,19725 
 16 | 22 | 49380,39473 | 35 | 1240,60387 | 2487,82229 
 16 | 15 | 49380,95371 | 36 | 2260,48539 | 2488,38128 
 16 | 43 | 49395,78559 | 37 | 1252,49505 | 2503,21316 
 16 | 49 | 49412,09553 | 38 | 1106,50397 | 2519,52310 
 16 | 37 | 49412,76863 | 39 | 1043,87836 | 2520,19620 
 16 | 32 | 49417,61455 | 40 | 1092,15283 | 2525,04212 
 16 | 23 | 49425,23271 | 41 | 2071,70780 | 2532,66027 
 16 | 59 | 49441,43225 | 42 | 1204,78966 | 2548,85982 
 16 |  8 | 49470,80629 | 43 | 2379,05696 | 2578,23385 
 16 | 11 | 49481,90451 | 44 | 1907,70023 | 2589,33207 
 16 | 40 | 49483,39743 | 45 | 1199,87196 | 2590,82499 
 16 |  1 | 49494,68862 | 46 | 2063,95516 | 2602,11618 
 16 | 31 | 49507,58998 | 47 | 1134,35322 | 2615,01754 
 16 | 48 | 49511,79756 | 48 | 1255,05573 | 2619,22512 
 16 | 50 | 49519,99340 | 49 | 1203,61855 | 2627,42096 
 16 | 55 | 49552,48494 | 50 | 1231,96773 | 2659,91250 
 16 | 38 | 49554,29748 | 51 | 1092,78912 | 2661,72504 
 16 | 51 | 49574,29190 | 52 | 1188,17402 | 2681,71946 
 16 |  5 | 49594,22394 | 53 | 1956,71266 | 2701,65150 
 16 |  4 | 49599,96803 | 54 | 1723,87323 | 2707,39559 
 16 | 24 | 49605,02527 | 55 | 2547,63069 | 2712,45283 
 16 | 16 | 49654,63946 | 56 | 2347,56402 | 2762,06703 
 16 | 14 | 49681,42242 | 57 | 2610,62556 | 2788,84998 
 16 |  6 | 49700,84692 | 58 | 2654,86643 | 2808,27448 
 16 | 25 | 49760,03807 | 59 | 2654,64923 | 2867,46564 
 16 | 20 | 49789,46471 | 60 | 2734,71195 | 2896,89227 
 16 |  0 | 49868,81631 | 61 | 2829,06987 | 2976,24388 
 16 |  9 | 49885,66682 | 62 | 2850,76285 | 2993,09439 
 16 |  3 | 49945,89021 | 63 | 2938,95413 | 3053,31777 
 17 | 34 | 51553,41321 |  0 | 861,50081 | 1607,44948 
 17 | 33 | 51827,49589 |  1 | 913,30575 | 1881,53216 
 17 | 58 | 52052,84568 |  2 | 937,96361 | 2106,88195 
 17 | 32 | 52105,46476 |  3 | 1082,95797 | 2159,50103 
 17 | 17 | 52182,47101 |  4 | 1057,13170 | 2236,50728 
 17 | 37 | 52225,81403 |  5 | 1101,77652 | 2279,85030 
 17 | 27 | 52233,35499 |  6 | 1268,67505 | 2287,39126 
 17 | 35 | 52266,16329 |  7 | 940,80900 | 2320,19956 
 17 | 39 | 52267,20286 |  8 | 1048,29628 | 2321,23913 
 17 | 51 | 52278,21845 |  9 | 1259,19577 | 2332,25472 
 17 |  5 | 52300,62638 | 10 | 1953,70857 | 2354,66265 
 17 | 44 | 52320,05720 | 11 | 1211,21123 | 2374,09347 
 17 | 59 | 52320,87274 | 12 | 1215,88590 | 2374,90901 
 17 | 55 | 52321,26747 | 13 | 1299,92330 | 2375,30374 
 17 | 43 | 52322,19282 | 14 | 1281,08961 | 2376,22909 
 17 | 29 | 52337,75699 | 15 | 1106,18598 | 2391,79325 
 17 | 10 | 52360,39123 | 16 | 1171,74998 | 2414,42750 
 17 | 12 | 52362,25986 | 17 | 2153,46980 | 2416,29613 
 17 | 30 | 52367,67445 | 18 | 1322,41347 | 2421,71072 
 17 |  2 | 52369,72405 | 19 | 2161,01006 | 2423,76032 
 17 | 49 | 52421,97409 | 20 | 1120,25336 | 2476,01036 
 17 | 38 | 52426,51657 | 21 | 1137,52288 | 2480,55284 
 17 | 50 | 52447,63415 | 22 | 1263,87940 | 2501,67042 
 17 | 45 | 52451,93443 | 23 | 1109,19491 | 2505,97070 
 17 | 26 | 52464,07236 | 24 | 1036,13804 | 2518,10863 
 17 | 23 | 52465,46579 | 25 | 2257,45894 | 2519,50206 
 17 | 62 | 52467,86431 | 26 | 1096,82296 | 2521,90058 
 17 | 61 | 52479,01109 | 27 | 1212,21332 | 2533,04736 
 17 | 28 | 52484,30209 | 28 | 1193,18236 | 2538,33836 
 17 | 52 | 52499,30398 | 29 | 1230,06031 | 2553,34024 
 17 | 60 | 52509,03635 | 30 | 1160,30030 | 2563,07262 
 17 | 18 | 52541,64666 | 31 | 1461,12740 | 2595,68293 
 17 |  4 | 52552,24147 | 32 | 1749,27562 | 2606,27774 
 17 | 36 | 52555,45211 | 33 | 1234,96197 | 2609,48838 
 17 | 47 | 52580,01552 | 34 | 1268,96288 | 2634,05179 
 17 | 21 | 52592,37166 | 35 | 1657,23233 | 2646,40793 
 17 | 42 | 52604,90718 | 36 | 1191,54780 | 2658,94345 
 17 | 40 | 52617,20251 | 37 | 1275,08409 | 2671,23878 
 17 | 46 | 52623,14674 | 38 | 1313,00259 | 2677,18301 
 17 |  7 | 52624,82859 | 39 | 2187,71654 | 2678,86486 
 17 | 11 | 52628,27775 | 40 | 1904,24123 | 2682,31402 
 17 | 54 | 52634,43219 | 41 | 1055,05394 | 2688,46846 
 17 | 22 | 52639,14710 | 42 | 1270,40342 | 2693,18337 
 17 | 31 | 52641,12379 | 43 | 1206,15396 | 2695,16006 
 17 | 63 | 52658,46859 | 44 | 1232,32260 | 2712,50486 
 17 | 57 | 52663,19155 | 45 | 1283,42777 | 2717,22782 
 17 |  8 | 52676,94787 | 46 | 2495,65669 | 2730,98414 
 17 | 48 | 52684,50668 | 47 | 1340,03178 | 2738,54295 
 17 | 53 | 52696,86281 | 48 | 1248,03794 | 2750,89908 
 17 |  1 | 52710,03216 | 49 | 2090,63519 | 2764,06843 
 17 | 41 | 52722,16960 | 50 | 1250,83002 | 2776,20587 
 17 | 19 | 52730,29426 | 51 | 1178,06744 | 2784,33052 
 17 | 56 | 52748,12873 | 52 | 1259,11563 | 2802,16500 
 17 | 13 | 52752,37360 | 53 | 1819,93210 | 2806,40987 
 17 | 16 | 52760,22117 | 54 | 2344,59112 | 2814,25744 
 17 | 15 | 52810,59892 | 55 | 2413,48543 | 2864,63519 
 17 | 25 | 52857,13828 | 56 | 2698,76128 | 2911,17455 
 17 | 24 | 52869,28594 | 57 | 2713,06805 | 2923,32220 
 17 | 14 | 52878,12172 | 58 | 2724,21173 | 2932,15799 
 17 |  6 | 52898,79694 | 59 | 2751,05394 | 2952,83321 
 17 | 20 | 52948,54366 | 60 | 2814,93360 | 3002,57993 
 17 |  0 | 53002,89783 | 61 | 2886,18359 | 3056,93410 
 17 |  9 | 53026,78098 | 62 | 2924,24252 | 3080,81725 
 17 |  3 | 53077,40743 | 63 | 2997,96355 | 3131,44370 
 18 | 34 | 54719,70866 |  0 | 857,36835 | 1642,22772 
 18 | 58 | 54946,80939 |  1 | 928,47569 | 1869,32844 
 18 | 39 | 55026,24281 |  2 | 999,02421 | 1948,76186 
 18 | 33 | 55122,60629 |  3 | 934,17106 | 2045,12534 
 18 | 49 | 55191,68344 |  4 | 1116,34250 | 2114,20249 
 18 | 62 | 55232,17657 |  5 | 1136,82031 | 2154,69562 
 18 | 44 | 55271,38872 |  6 | 1216,90824 | 2193,90777 
 18 | 61 | 55272,63381 |  7 | 1271,36242 | 2195,15287 
 18 | 26 | 55280,46826 |  8 | 1039,33683 | 2202,98731 
 18 | 17 | 55302,27287 |  9 | 1015,51308 | 2224,79193 
 18 | 30 | 55306,13076 | 10 | 1354,55237 | 2228,64982 
 18 | 38 | 55308,09409 | 11 | 1192,31479 | 2230,61315 
 18 | 60 | 55326,41392 | 12 | 1186,09528 | 2248,93297 
 18 | 31 | 55346,26162 | 13 | 1155,94078 | 2268,78067 
 18 | 28 | 55346,61957 | 14 | 1201,92907 | 2269,13863 
 18 | 51 | 55351,46424 | 15 | 1200,38212 | 2273,98329 
 18 | 42 | 55360,43916 | 16 | 1122,22650 | 2282,95821 
 18 | 55 | 55360,46664 | 17 | 1240,44126 | 2282,98569 
 18 | 52 | 55388,93693 | 18 | 1195,65840 | 2311,45599 
 18 | 48 | 55412,58123 | 19 | 1283,67548 | 2335,10029 
 18 | 35 | 55472,95818 | 20 | 977,02342 | 2395,47724 
 18 | 63 | 55475,84971 | 21 | 1285,06191 | 2398,36876 
 18 | 43 | 55482,92233 | 22 | 1279,73986 | 2405,44139 
 18 | 41 | 55495,57853 | 23 | 1240,56062 | 2418,09758 
 18 | 37 | 55515,27873 | 24 | 1059,01216 | 2437,79779 
 18 |  1 | 55516,72682 | 25 | 2200,78840 | 2439,24587 
 18 |  7 | 55536,07180 | 26 | 2107,59638 | 2458,59086 
 18 | 29 | 55543,33992 | 27 | 1151,60959 | 2465,85898 
 18 | 54 | 55548,59886 | 28 | 1092,23608 | 2471,11792 
 18 | 11 | 55574,95490 | 29 | 1931,33366 | 2497,47396 
 18 | 36 | 55592,65867 | 30 | 1214,72513 | 2515,17772 
 18 | 10 | 55594,15047 | 31 | 1208,96962 | 2516,66952 
 18 | 22 | 55601,55839 | 32 | 1336,22629 | 2524,07744 
 18 | 56 | 55604,83016 | 33 | 1314,95051 | 2527,34922 
 18 | 47 | 55619,93782 | 34 | 1244,51570 | 2542,45687 
 18 | 19 | 55623,60103 | 35 | 1149,96838 | 2546,12008 
 18 | 53 | 55624,86673 | 36 | 1260,04868 | 2547,38578 
 18 | 21 | 55629,69273 | 37 | 1713,80528 | 2552,21178 
 18 | 27 | 55632,24720 | 38 | 1298,78240 | 2554,76625 
 18 | 16 | 55642,83978 | 39 | 2376,94133 | 2565,35883 
 18 | 40 | 55644,41948 | 40 | 1307,83459 | 2566,93854 
 18 | 57 | 55646,50332 | 41 | 1322,41066 | 2569,02237 
 18 | 59 | 55661,93308 | 42 | 1241,68759 | 2584,45213 
 18 | 46 | 55667,06837 | 43 | 1279,96405 | 2589,58742 
 18 | 12 | 55677,28329 | 44 | 2241,55987 | 2599,80234 
 18 | 45 | 55679,37292 | 45 | 1186,03145 | 2601,89198 
 18 | 15 | 55695,16736 | 46 | 2438,36358 | 2617,68641 
 18 | 32 | 55705,86311 | 47 | 1142,67205 | 2628,38216 
 18 |  4 | 55716,83753 | 48 | 1752,08506 | 2639,35659 
 18 | 50 | 55725,89969 | 49 | 1287,10496 | 2648,41875 
 18 | 13 | 55734,82686 | 50 | 1753,32651 | 2657,34591 
 18 |  8 | 55754,20632 | 51 | 2485,32507 | 2676,72537 
 18 | 18 | 55755,25816 | 52 | 1529,27943 | 2677,77721 
 18 |  5 | 55763,03119 | 53 | 2014,02298 | 2685,55024 
 18 |  2 | 55819,25059 | 54 | 2155,31163 | 2741,76964 
 18 | 23 | 55819,98249 | 55 | 2261,41567 | 2742,50154 
 18 | 24 | 55898,05407 | 56 | 2730,89299 | 2820,57312 
 18 |  6 | 55902,78874 | 57 | 2697,01119 | 2825,30779 
 18 | 14 | 55979,85667 | 58 | 2800,51496 | 2902,37572 
 18 | 25 | 56007,60197 | 59 | 2825,44761 | 2930,12102 
 18 | 20 | 56077,61608 | 60 | 2906,31976 | 3000,13514 
 18 |  0 | 56170,31260 | 61 | 3013,41024 | 3092,83165 
 18 |  9 | 56264,64122 | 62 | 3092,11153 | 3187,16027 
 18 |  3 | 56279,97005 | 63 | 3106,35784 | 3202,48910 
 19 | 34 | 57789,34671 |  0 | 871,96948 | 1509,30314 
 19 | 58 | 57973,35202 |  1 | 917,83981 | 1693,30845 
 19 | 35 | 58188,81537 |  2 | 989,82632 | 1908,77180 
 19 | 39 | 58237,55415 |  3 | 999,06214 | 1957,51058 
 19 | 33 | 58353,18088 |  4 | 912,45151 | 2073,13731 
 19 | 26 | 58369,03428 |  5 | 1025,27585 | 2088,99070 
 19 | 29 | 58473,39815 |  6 | 1111,03377 | 2193,35458 
 19 | 19 | 58489,53383 |  7 | 1149,90858 | 2209,49025 
 19 | 37 | 58519,84062 |  8 | 1034,17935 | 2239,79704 
 19 | 62 | 58542,35738 |  9 | 1118,30203 | 2262,31381 
 19 | 40 | 58547,34932 | 10 | 1260,31216 | 2267,30574 
