rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 19959,76621 |  3 | 979,64398 | 1277,17795 
  7 | 39 | 19974,15664 |  4 | 986,02921 | 1291,56838 
  7 | 26 | 19974,78446 |  5 | 985,07431 | 1292,19620 
  7 | 17 | 19990,86596 |  6 | 994,00560 | 1308,27770 
  7 | 54 | 20077,29120 |  7 | 1034,94326 | 1394,70294 
  7 | 62 | 20120,10739 |  8 | 1055,01810 | 1437,51913 
  7 | 37 | 20139,64071 |  9 | 1064,54195 | 1457,05245 
  7 | 29 | 20151,45096 | 10 | 1070,42441 | 1468,86270 
  7 | 32 | 20186,88461 | 11 | 1089,45093 | 1504,29635 
  7 | 42 | 20192,68835 | 12 | 1093,06156 | 1510,10009 
  7 | 49 | 20200,34255 | 13 | 1099,09404 | 1517,75429 
  7 | 38 | 20204,47063 | 14 | 1101,56229 | 1521,88237 
  7 | 45 | 20221,07800 | 15 | 1113,26369 | 1538,48974 
  7 | 19 | 20223,75061 | 16 | 1114,83023 | 1541,16235 
  7 | 60 | 20229,58561 | 17 | 1119,39610 | 1546,99735 
  7 | 36 | 20293,76322 | 18 | 1173,75797 | 1611,17496 
  7 | 28 | 20298,57301 | 19 | 1177,93202 | 1615,98475 
  7 | 63 | 20306,16072 | 20 | 1185,35237 | 1623,57246 
  7 | 44 | 20306,36330 | 21 | 1184,97840 | 1623,77504 
  7 | 10 | 20307,36352 | 22 | 1185,67487 | 1624,77526 
  7 | 31 | 20308,92615 | 23 | 1188,13191 | 1626,33789 
  7 | 59 | 20319,75271 | 24 | 1202,25540 | 1637,16445 
  7 | 50 | 20326,66295 | 25 | 1208,56592 | 1644,07469 
  7 | 51 | 20328,80247 | 26 | 1211,59829 | 1646,21421 
  7 | 55 | 20330,00938 | 27 | 1214,27871 | 1647,42112 
  7 | 52 | 20331,46703 | 28 | 1215,38972 | 1648,87877 
  7 | 40 | 20331,57174 | 29 | 1216,82064 | 1648,98348 
  7 | 47 | 20333,49104 | 30 | 1219,20497 | 1650,90278 
  7 | 43 | 20334,88096 | 31 | 1222,63956 | 1652,29270 
  7 | 61 | 20335,79996 | 32 | 1224,07568 | 1653,21170 
  7 | 41 | 20340,30310 | 33 | 1234,39245 | 1657,71484 
  7 | 27 | 20342,70268 | 34 | 1238,73527 | 1660,11442 
  7 | 56 | 20346,67254 | 35 | 1248,49877 | 1664,08428 
  7 | 53 | 20348,16662 | 36 | 1252,98370 | 1665,57836 
  7 | 48 | 20351,56221 | 37 | 1261,98108 | 1668,97395 
  7 | 22 | 20354,56431 | 38 | 1271,88392 | 1671,97605 
  7 | 30 | 20355,43227 | 39 | 1272,55912 | 1672,84401 
  7 | 46 | 20359,58618 | 40 | 1287,15101 | 1676,99792 
  7 | 57 | 20367,76715 | 41 | 1314,59509 | 1685,17889 
  7 | 18 | 20432,86634 | 42 | 1523,88378 | 1750,27808 
  7 | 21 | 20483,42840 | 43 | 1646,50437 | 1800,84014 
  7 |  4 | 20516,46309 | 44 | 1689,16070 | 1833,87483 
  7 | 13 | 20555,83231 | 45 | 1732,14974 | 1873,24405 
  7 | 11 | 20728,36756 | 46 | 1923,11472 | 2045,77930 
  7 |  5 | 20771,38665 | 47 | 1963,86919 | 2088,79839 
  7 | 12 | 20878,69378 | 48 | 2078,07843 | 2196,10552 
  7 |  7 | 20897,77217 | 49 | 2097,96789 | 2215,18391 
  7 | 23 | 20902,47702 | 50 | 2103,17567 | 2219,88876 
  7 |  1 | 20914,57870 | 51 | 2116,57379 | 2231,99044 
  7 |  2 | 20923,84149 | 52 | 2128,82761 | 2241,25323 
  7 | 15 | 21049,23733 | 53 | 2281,31429 | 2366,64907 
  7 | 16 | 21071,84935 | 54 | 2306,07857 | 2389,26109 
  7 |  8 | 21138,55028 | 55 | 2378,86501 | 2455,96202 
  7 | 14 | 21350,68508 | 56 | 2614,48300 | 2668,09682 
  7 |  6 | 21391,69765 | 57 | 2658,83979 | 2709,10939 
  7 | 25 | 21413,90444 | 58 | 2683,59738 | 2731,31618 
  7 | 24 | 21455,42244 | 59 | 2729,51264 | 2772,83418 
  7 | 20 | 21476,69805 | 60 | 2753,21452 | 2794,10979 
  7 |  0 | 21579,92966 | 61 | 2863,00210 | 2897,34140 
  7 |  9 | 21662,10317 | 62 | 2938,40302 | 2979,51491 
  7 |  3 | 21667,99624 | 63 | 2943,57910 | 2985,40798 
  8 | 34 | 22750,56181 |  0 | 852,86390 | 1082,49205 
  8 | 58 | 22830,67405 |  1 | 932,00923 | 1162,60428 
  8 | 33 | 22869,33843 |  2 | 963,93922 | 1201,26866 
  8 | 35 | 22888,27162 |  3 | 978,08982 | 1220,20186 
  8 | 17 | 22951,70143 |  4 | 1018,30921 | 1283,63167 
  8 | 39 | 22954,22878 |  5 | 1018,17689 | 1286,15902 
  8 | 26 | 22956,29741 |  6 | 1018,79255 | 1288,22765 
  8 | 62 | 23046,07920 |  7 | 1065,93535 | 1378,00944 
  8 | 54 | 23126,29741 |  8 | 1104,63205 | 1458,22765 
  8 | 49 | 23165,54086 |  9 | 1124,46099 | 1497,47110 
  8 | 42 | 23178,86332 | 10 | 1131,08916 | 1510,79356 
  8 | 19 | 23181,45031 | 11 | 1132,11964 | 1513,38055 
  8 | 45 | 23182,19620 | 12 | 1132,12616 | 1514,12644 
  8 | 37 | 23182,83769 | 13 | 1133,15432 | 1514,76792 
  8 | 32 | 23184,45231 | 14 | 1134,80210 | 1516,38255 
  8 | 29 | 23187,32662 | 15 | 1137,29759 | 1519,25686 
  8 | 52 | 23239,27905 | 16 | 1172,87562 | 1571,20928 
  8 | 28 | 23239,60553 | 17 | 1173,15248 | 1571,53577 
  8 | 10 | 23249,40548 | 18 | 1180,96964 | 1581,33572 
  8 | 38 | 23253,85164 | 19 | 1184,56695 | 1585,78188 
  8 | 36 | 23265,19765 | 20 | 1195,39791 | 1597,12789 
  8 | 31 | 23273,51728 | 21 | 1202,57927 | 1605,44752 
  8 | 60 | 23276,81190 | 22 | 1205,54678 | 1608,74214 
  8 | 40 | 23295,78389 | 23 | 1225,13407 | 1627,71413 
  8 | 55 | 23297,30858 | 24 | 1227,26650 | 1629,23882 
  8 | 43 | 23300,59324 | 25 | 1231,94903 | 1632,52348 
  8 | 59 | 23307,92142 | 26 | 1240,17359 | 1639,85166 
  8 | 47 | 23312,59340 | 27 | 1246,58370 | 1644,52363 
  8 | 61 | 23317,90164 | 28 | 1255,79808 | 1649,83188 
  8 | 41 | 23318,65308 | 29 | 1256,27795 | 1650,58332 
  8 | 44 | 23319,47877 | 30 | 1258,45359 | 1651,40901 
  8 | 46 | 23322,21386 | 31 | 1263,48471 | 1654,14410 
  8 | 53 | 23323,05946 | 32 | 1264,21935 | 1654,98969 
  8 | 57 | 23323,19721 | 33 | 1265,28716 | 1655,12745 
  8 | 56 | 23324,56330 | 34 | 1267,96889 | 1656,49353 
  8 | 27 | 23325,85606 | 35 | 1271,65492 | 1657,78630 
  8 | 50 | 23330,43351 | 36 | 1284,21725 | 1662,36375 
  8 | 51 | 23334,53407 | 37 | 1296,02020 | 1666,46431 
  8 | 22 | 23349,57908 | 38 | 1336,99808 | 1681,50932 
  8 | 48 | 23351,37777 | 39 | 1342,67584 | 1683,30801 
  8 | 63 | 23351,49924 | 40 | 1342,66281 | 1683,42948 
  8 | 30 | 23362,04020 | 41 | 1376,07318 | 1693,97044 
  8 | 18 | 23406,96065 | 42 | 1516,86313 | 1738,89089 
  8 |  4 | 23512,28537 | 43 | 1700,18160 | 1844,21560 
  8 | 13 | 23552,40968 | 44 | 1743,92292 | 1884,33992 
  8 | 21 | 23565,87255 | 45 | 1759,57413 | 1897,80279 
  8 |  5 | 23814,20670 | 46 | 2030,03633 | 2146,13694 
  8 | 11 | 23835,86057 | 47 | 2057,88845 | 2167,79081 
  8 |  7 | 23898,60425 | 48 | 2128,46354 | 2230,53448 
  8 |  1 | 23903,62462 | 49 | 2134,29020 | 2235,55485 
  8 | 12 | 23978,71083 | 50 | 2218,15252 | 2310,64106 
  8 | 23 | 23990,54527 | 51 | 2230,93505 | 2322,47551 
  8 |  2 | 24041,61145 | 52 | 2286,84968 | 2373,54169 
  8 | 16 | 24063,88229 | 53 | 2313,23541 | 2395,81253 
  8 | 15 | 24164,95218 | 54 | 2428,05995 | 2496,88242 
  8 |  8 | 24293,72183 | 55 | 2567,76388 | 2625,65206 
  8 |  6 | 24396,67269 | 56 | 2679,15347 | 2728,60293 
  8 | 24 | 24399,19732 | 57 | 2681,93445 | 2731,12756 
  8 | 25 | 24453,20963 | 58 | 2745,46526 | 2785,13987 
  8 | 14 | 24509,08940 | 59 | 2807,01507 | 2841,01963 
  8 | 20 | 24636,44933 | 60 | 2934,49451 | 2968,37956 
  8 |  0 | 24758,64850 | 61 | 3053,07719 | 3090,57874 
  8 |  9 | 24770,95238 | 62 | 3065,09400 | 3102,88262 
  8 |  3 | 24945,78281 | 63 | 3243,10992 | 3277,71304 
  9 | 34 | 26060,96105 |  0 | 882,62435 | 1115,10472 
  9 | 58 | 26101,38356 |  1 | 919,73121 | 1155,52724 
  9 | 33 | 26113,64480 |  2 | 930,50357 | 1167,78847 
  9 | 35 | 26191,36985 |  3 | 983,69141 | 1245,51353 
  9 | 26 | 26198,84708 |  4 | 987,11257 | 1252,99076 
  9 | 39 | 26234,46878 |  5 | 1005,54606 | 1288,61245 
  9 | 17 | 26291,43415 |  6 | 1031,38090 | 1345,57782 
  9 | 29 | 26340,31455 |  7 | 1053,18743 | 1394,45823 
  9 | 37 | 26347,52983 |  8 | 1056,86427 | 1401,67350 
  9 | 54 | 26348,16860 |  9 | 1056,43264 | 1402,31228 
  9 | 38 | 26422,24276 | 10 | 1096,73249 | 1476,38644 
  9 | 19 | 26462,34380 | 11 | 1118,90137 | 1516,48747 
  9 | 49 | 26462,92089 | 12 | 1118,99792 | 1517,06456 
  9 | 42 | 26467,97299 | 13 | 1121,23922 | 1522,11666 
  9 | 32 | 26486,71262 | 14 | 1134,14742 | 1540,85629 
  9 | 36 | 26530,16028 | 15 | 1164,98806 | 1584,30395 
  9 | 31 | 26532,54026 | 16 | 1166,78746 | 1586,68393 
  9 | 62 | 26535,57352 | 17 | 1169,15569 | 1589,71719 
  9 | 10 | 26539,15171 | 18 | 1171,62396 | 1593,29538 
  9 | 28 | 26541,74771 | 19 | 1173,20797 | 1595,89138 
  9 | 60 | 26548,39862 | 20 | 1179,75752 | 1602,54229 
  9 | 63 | 26549,08179 | 21 | 1180,48986 | 1603,22546 
  9 | 45 | 26564,71273 | 22 | 1199,04993 | 1618,85641 
  9 | 53 | 26569,88382 | 23 | 1203,06413 | 1624,02749 
  9 | 41 | 26571,21853 | 24 | 1204,08471 | 1625,36220 
  9 | 51 | 26577,00227 | 25 | 1213,04894 | 1631,14594 
  9 | 50 | 26592,62543 | 26 | 1235,34910 | 1646,76910 
  9 | 47 | 26595,35087 | 27 | 1241,46904 | 1649,49455 
  9 | 55 | 26596,80762 | 28 | 1242,61256 | 1650,95129 
  9 | 22 | 26598,09716 | 29 | 1245,76892 | 1652,24083 
  9 | 44 | 26602,09556 | 30 | 1252,03319 | 1656,23923 
  9 | 27 | 26604,39678 | 31 | 1258,10449 | 1658,54045 
  9 | 52 | 26604,95204 | 32 | 1258,59769 | 1659,09571 
  9 | 30 | 26606,28315 | 33 | 1262,35946 | 1660,42682 
  9 | 46 | 26606,33726 | 34 | 1262,25955 | 1660,48094 
  9 | 43 | 26606,72110 | 35 | 1263,26455 | 1660,86477 
  9 | 59 | 26611,40733 | 36 | 1273,83471 | 1665,55100 
  9 | 56 | 26614,87509 | 37 | 1287,70187 | 1669,01877 
  9 | 40 | 26617,63435 | 38 | 1295,95528 | 1671,77802 
  9 | 61 | 26624,66252 | 39 | 1318,38761 | 1678,80620 
  9 | 48 | 26625,38903 | 40 | 1322,56766 | 1679,53271 
  9 | 57 | 26626,09541 | 41 | 1323,34175 | 1680,23908 
  9 | 18 | 26669,61080 | 42 | 1464,55158 | 1723,75448 
  9 | 21 | 26802,62826 | 43 | 1714,05111 | 1856,77194 
  9 |  4 | 26870,35889 | 44 | 1789,23831 | 1924,50256 
  9 | 13 | 26921,60628 | 45 | 1846,73444 | 1975,74996 
  9 | 11 | 27046,98462 | 46 | 1983,51556 | 2101,12829 
  9 |  5 | 27083,84746 | 47 | 2018,00358 | 2137,99113 
  9 |  7 | 27100,10437 | 48 | 2041,28573 | 2154,24805 
  9 | 23 | 27163,62693 | 49 | 2112,92050 | 2217,77060 
  9 |  1 | 27197,91212 | 50 | 2150,70395 | 2252,05580 
  9 | 12 | 27198,50799 | 51 | 2152,34293 | 2252,65166 
  9 | 15 | 27292,73377 | 52 | 2257,79117 | 2346,87744 
  9 |  2 | 27326,40919 | 53 | 2295,80297 | 2380,55286 
  9 | 16 | 27413,59790 | 54 | 2391,20210 | 2467,74157 
  9 |  8 | 27439,05256 | 55 | 2418,23608 | 2493,19623 
  9 | 24 | 27639,09022 | 56 | 2641,89726 | 2693,23390 
  9 | 14 | 27682,35434 | 57 | 2689,02095 | 2736,49802 
  9 |  6 | 27712,84417 | 58 | 2722,96121 | 2766,98784 
  9 | 25 | 27786,34026 | 59 | 2801,95339 | 2840,48393 
  9 | 20 | 27801,78780 | 60 | 2819,41109 | 2855,93148 
  9 |  9 | 27835,53951 | 61 | 2856,00522 | 2889,68318 
  9 |  0 | 27867,63449 | 62 | 2888,18888 | 2921,77816 
  9 |  3 | 28001,61549 | 63 | 3022,06076 | 3055,75917 
 10 | 34 | 29058,96760 |  0 | 824,53922 | 1057,27859 
 10 | 58 | 29174,54911 |  1 | 923,05088 | 1172,86010 
 10 | 33 | 29198,94056 |  2 | 937,67434 | 1197,25154 
 10 | 39 | 29259,16816 |  3 | 968,76292 | 1257,47914 
 10 | 26 | 29271,49997 |  4 | 974,47285 | 1269,81095 
 10 | 35 | 29353,68157 |  5 | 1009,48720 | 1351,99256 
 10 | 37 | 29422,74144 |  6 | 1038,28859 | 1421,05242 
 10 | 17 | 29470,26306 |  7 | 1058,00227 | 1468,57404 
 10 | 62 | 29512,50030 |  8 | 1076,97943 | 1510,81128 
 10 | 54 | 29512,88596 |  9 | 1077,03148 | 1511,19694 
 10 | 49 | 29530,11134 | 10 | 1085,67393 | 1528,42233 
 10 | 29 | 29531,76792 | 11 | 1086,78089 | 1530,07890 
 10 | 32 | 29535,84539 | 12 | 1089,08975 | 1534,15638 
 10 | 45 | 29568,25226 | 13 | 1108,53748 | 1566,56324 
 10 | 42 | 29587,13398 | 14 | 1123,04873 | 1585,44496 
 10 | 19 | 29593,26532 | 15 | 1127,68709 | 1591,57631 
 10 | 52 | 29594,78547 | 16 | 1129,59478 | 1593,09646 
 10 | 10 | 29599,44311 | 17 | 1134,43831 | 1597,75409 
 10 | 36 | 29605,28040 | 18 | 1139,19004 | 1603,59139 
 10 | 31 | 29629,60097 | 19 | 1164,08625 | 1627,91196 
 10 | 41 | 29639,12320 | 20 | 1174,25648 | 1637,43418 
 10 | 60 | 29639,97389 | 21 | 1175,37391 | 1638,28487 
 10 | 53 | 29645,56705 | 22 | 1182,80643 | 1643,87803 
 10 | 63 | 29652,98346 | 23 | 1191,73751 | 1651,29445 
 10 | 38 | 29657,95816 | 24 | 1197,98329 | 1656,26915 
 10 | 28 | 29664,09300 | 25 | 1207,38841 | 1662,40398 
 10 | 47 | 29666,07761 | 26 | 1208,96526 | 1664,38860 
 10 | 55 | 29666,83222 | 27 | 1209,28069 | 1665,14320 
 10 | 40 | 29667,30887 | 28 | 1211,07261 | 1665,61985 
 10 | 50 | 29669,09301 | 29 | 1217,17278 | 1667,40399 
 10 | 51 | 29679,12109 | 30 | 1236,56152 | 1677,43207 
 10 | 57 | 29681,24660 | 31 | 1241,21652 | 1679,55759 
 10 | 46 | 29684,36411 | 32 | 1249,95597 | 1682,67510 
 10 | 44 | 29685,21911 | 33 | 1251,29188 | 1683,53009 
 10 | 43 | 29690,60460 | 34 | 1265,16207 | 1688,91559 
 10 | 30 | 29691,90371 | 35 | 1269,17824 | 1690,21469 
 10 | 59 | 29693,24978 | 36 | 1273,91028 | 1691,56077 
 10 | 56 | 29697,92942 | 37 | 1287,90641 | 1696,24040 
 10 | 48 | 29700,11427 | 38 | 1297,25024 | 1698,42526 
 10 | 27 | 29707,74519 | 39 | 1323,28193 | 1706,05617 
 10 | 61 | 29716,31215 | 40 | 1353,55270 | 1714,62313 
 10 | 22 | 29716,35861 | 41 | 1354,83981 | 1714,66960 
 10 | 18 | 29738,22231 | 42 | 1435,28415 | 1736,53329 
 10 |  4 | 29830,11242 | 43 | 1679,34366 | 1828,42340 
 10 | 21 | 29877,97338 | 44 | 1735,50829 | 1876,28436 
 10 | 13 | 29899,01439 | 45 | 1758,74629 | 1897,32537 
 10 | 11 | 30079,91409 | 46 | 1958,47012 | 2078,22508 
 10 |  5 | 30114,16371 | 47 | 1991,31542 | 2112,47469 
 10 |  7 | 30132,41815 | 48 | 2015,67187 | 2130,72913 
 10 | 12 | 30203,00647 | 49 | 2095,53188 | 2201,31746 
 10 | 23 | 30207,03291 | 50 | 2099,81885 | 2205,34389 
 10 |  1 | 30226,61885 | 51 | 2122,18205 | 2224,92984 
 10 |  2 | 30330,28088 | 52 | 2239,01769 | 2328,59186 
 10 | 15 | 30371,44477 | 53 | 2283,57212 | 2369,75576 
 10 | 16 | 30451,04734 | 54 | 2372,62961 | 2449,35833 
 10 |  8 | 30540,46971 | 55 | 2469,56454 | 2538,78069 
 10 | 24 | 30627,59897 | 56 | 2568,68759 | 2625,90996 
 10 |  6 | 30669,79491 | 57 | 2615,03858 | 2668,10590 
 10 | 14 | 30769,67626 | 58 | 2723,50787 | 2767,98724 
 10 | 25 | 30791,16772 | 59 | 2747,17503 | 2789,47871 
 10 |  0 | 30916,83983 | 60 | 2880,14062 | 2915,15081 
 10 | 20 | 30943,43943 | 61 | 2906,63971 | 2941,75042 
 10 |  3 | 31092,95065 | 62 | 3057,09725 | 3091,26164 
 10 |  9 | 31169,31127 | 63 | 3133,73353 | 3167,62225 
 11 | 34 | 32226,51772 |  0 | 820,40871 | 1057,17627 
 11 | 33 | 32302,98337 |  1 | 886,98466 | 1133,64193 
 11 | 58 | 32328,54878 |  2 | 904,72443 | 1159,20733 
 11 | 26 | 32424,48139 |  3 | 953,67531 | 1255,13995 
 11 | 39 | 32450,00956 |  4 | 964,59409 | 1280,66811 
 11 | 17 | 32470,28191 |  5 | 973,35738 | 1300,94047 
 11 | 35 | 32473,45922 |  6 | 975,02594 | 1304,11778 
 11 | 54 | 32558,90689 |  7 | 1014,75038 | 1389,56545 
 11 | 37 | 32572,88496 |  8 | 1020,91132 | 1403,54352 
 11 | 29 | 32599,58509 |  9 | 1034,12934 | 1430,24365 
 11 | 62 | 32605,45848 | 10 | 1037,29153 | 1436,11704 
 11 | 32 | 32673,08748 | 11 | 1073,80719 | 1503,74603 
 11 | 49 | 32677,79748 | 12 | 1077,33051 | 1508,45603 
 11 | 38 | 32678,15601 | 13 | 1076,76587 | 1508,81457 
 11 | 42 | 32679,93761 | 14 | 1077,27865 | 1510,59617 
 11 | 45 | 32696,06405 | 15 | 1090,10271 | 1526,72261 
 11 | 19 | 32699,40286 | 16 | 1093,40695 | 1530,06142 
 11 | 60 | 32710,78566 | 17 | 1102,60093 | 1541,44422 
 11 | 52 | 32722,05298 | 18 | 1113,15882 | 1552,71154 
 11 | 31 | 32726,20842 | 19 | 1117,94891 | 1556,86698 
 11 | 36 | 32726,99674 | 20 | 1119,29042 | 1557,65530 
 11 | 10 | 32735,78926 | 21 | 1128,16178 | 1566,44782 
 11 | 41 | 32756,74807 | 22 | 1153,47307 | 1587,40662 
 11 | 28 | 32758,25965 | 23 | 1153,71879 | 1588,91820 
 11 | 53 | 32760,82358 | 24 | 1159,33029 | 1591,48214 
 11 | 44 | 32761,29055 | 25 | 1159,28133 | 1591,94911 
 11 | 63 | 32763,80118 | 26 | 1161,99486 | 1594,45973 
 11 | 51 | 32768,86706 | 27 | 1170,64381 | 1599,52562 
 11 | 50 | 32776,02301 | 28 | 1185,55127 | 1606,68157 
 11 | 40 | 32777,01058 | 29 | 1186,09074 | 1607,66914 
 11 | 59 | 32779,68187 | 30 | 1192,23279 | 1610,34043 
 11 | 55 | 32780,49571 | 31 | 1194,70056 | 1611,15427 
 11 | 43 | 32782,12659 | 32 | 1198,49776 | 1612,78515 
 11 | 47 | 32783,01635 | 33 | 1201,38762 | 1613,67490 
 11 | 61 | 32785,32737 | 34 | 1207,21584 | 1615,98593 
 11 | 27 | 32788,98693 | 35 | 1216,75847 | 1619,64549 
 11 | 57 | 32789,35179 | 36 | 1219,06620 | 1620,01035 
 11 | 56 | 32791,54974 | 37 | 1225,89724 | 1622,20829 
 11 | 22 | 32792,55493 | 38 | 1226,68731 | 1623,21349 
 11 | 46 | 32795,38570 | 39 | 1237,58242 | 1626,04425 
 11 | 48 | 32796,80429 | 40 | 1243,49691 | 1627,46285 
 11 | 30 | 32798,44476 | 41 | 1249,46273 | 1629,10332 
 11 | 18 | 32838,58010 | 42 | 1389,12814 | 1669,23866 
 11 | 21 | 32940,25245 | 43 | 1618,09782 | 1770,91101 
 11 |  4 | 32988,02774 | 44 | 1671,82633 | 1818,68629 
 11 | 13 | 33004,63758 | 45 | 1689,73089 | 1835,29614 
 11 | 11 | 33188,74580 | 46 | 1892,71969 | 2019,40436 
 11 |  5 | 33245,25808 | 47 | 1946,75329 | 2075,91664 
 11 |  7 | 33304,51059 | 48 | 2012,41681 | 2135,16915 
 11 | 12 | 33330,06348 | 49 | 2041,11944 | 2160,72203 
 11 | 23 | 33330,66247 | 50 | 2040,55431 | 2161,32103 
 11 |  1 | 33332,29136 | 51 | 2043,34384 | 2162,94992 
 11 |  2 | 33377,41456 | 52 | 2099,01444 | 2208,07312 
 11 | 15 | 33484,71037 | 53 | 2222,22691 | 2315,36893 
 11 | 16 | 33521,04354 | 54 | 2262,68022 | 2351,70210 
 11 |  8 | 33603,03777 | 55 | 2353,02667 | 2433,69632 
 11 | 24 | 33744,11240 | 56 | 2510,51954 | 2574,77095 
 11 | 14 | 33804,49676 | 57 | 2574,03814 | 2635,15532 
 11 |  6 | 33827,27975 | 58 | 2597,68963 | 2657,93831 
 11 | 25 | 33843,56944 | 59 | 2616,38921 | 2674,22800 
 11 | 20 | 33907,19965 | 60 | 2690,90485 | 2737,85821 
 11 |  0 | 33999,72113 | 61 | 2790,52885 | 2830,37969 
 11 |  9 | 34017,17110 | 62 | 2809,72584 | 2847,82966 
 11 |  3 | 34087,06700 | 63 | 2884,22394 | 2917,72556 
 12 | 34 | 35139,82660 |  0 | 819,87070 | 1052,68608 
 12 | 33 | 35219,76684 |  1 | 885,64718 | 1132,62632 
 12 | 58 | 35283,72631 |  2 | 920,78003 | 1196,58579 
 12 | 35 | 35300,38266 |  3 | 928,45090 | 1213,24214 
 12 | 26 | 35366,90244 |  4 | 956,95202 | 1279,76192 
 12 | 39 | 35386,79767 |  5 | 965,48213 | 1299,65715 
 12 | 17 | 35412,64469 |  6 | 976,14789 | 1325,50417 
 12 | 37 | 35498,06233 |  7 | 1014,64588 | 1410,92181 
 12 | 54 | 35502,86219 |  8 | 1016,32736 | 1415,72167 
 12 | 29 | 35589,65174 |  9 | 1060,25303 | 1502,51122 
 12 | 32 | 35611,99959 | 10 | 1071,17156 | 1524,85907 
 12 | 42 | 35625,14022 | 11 | 1077,73352 | 1537,99970 
 12 | 49 | 35625,72582 | 12 | 1077,56791 | 1538,58530 
 12 | 38 | 35634,70644 | 13 | 1083,99553 | 1547,56592 
 12 | 19 | 35648,93604 | 14 | 1093,03805 | 1561,79552 
 12 | 62 | 35660,92028 | 15 | 1101,65037 | 1573,77976 
 12 | 52 | 35677,19088 | 16 | 1115,24364 | 1590,05036 
 12 | 60 | 35678,92975 | 17 | 1116,56931 | 1591,78923 
 12 | 31 | 35681,32490 | 18 | 1118,41513 | 1594,18438 
 12 | 10 | 35686,41525 | 19 | 1123,40618 | 1599,27473 
 12 | 36 | 35689,96001 | 20 | 1126,30061 | 1602,81949 
 12 | 45 | 35695,30998 | 21 | 1132,73948 | 1608,16946 
 12 | 63 | 35718,13123 | 22 | 1158,34215 | 1630,99071 
 12 | 41 | 35719,73184 | 23 | 1160,20675 | 1632,59132 
 12 | 44 | 35719,77045 | 24 | 1159,06304 | 1632,62993 
 12 | 53 | 35724,50788 | 25 | 1167,04519 | 1637,36736 
 12 | 51 | 35728,13872 | 26 | 1171,65913 | 1640,99820 
 12 | 28 | 35736,50703 | 27 | 1184,64281 | 1649,36651 
 12 | 59 | 35737,17036 | 28 | 1187,06122 | 1650,02984 
 12 | 55 | 35742,18262 | 29 | 1194,77024 | 1655,04210 
 12 | 43 | 35742,99618 | 30 | 1198,55746 | 1655,85566 
 12 | 50 | 35743,61743 | 31 | 1197,72456 | 1656,47691 
 12 | 47 | 35744,29083 | 32 | 1198,77727 | 1657,15031 
 12 | 61 | 35744,33729 | 33 | 1200,36941 | 1657,19677 
 12 | 27 | 35752,38740 | 34 | 1220,32479 | 1665,24688 
 12 | 56 | 35754,39154 | 35 | 1227,04394 | 1667,25102 
 12 | 30 | 35755,45367 | 36 | 1228,47140 | 1668,31315 
 12 | 22 | 35757,43366 | 37 | 1236,20446 | 1670,29314 
 12 | 48 | 35758,65115 | 38 | 1239,47365 | 1671,51063 
 12 | 40 | 35760,86167 | 39 | 1247,32495 | 1673,72115 
 12 | 57 | 35767,48321 | 40 | 1268,40040 | 1680,34269 
 12 | 46 | 35770,90701 | 41 | 1280,81205 | 1683,76649 
 12 | 18 | 35804,80098 | 42 | 1403,41100 | 1717,66046 
 12 | 21 | 35870,56097 | 43 | 1609,16075 | 1783,42045 
 12 |  4 | 35899,75743 | 44 | 1666,92922 | 1812,61691 
 12 | 13 | 35917,83459 | 45 | 1687,25460 | 1830,69407 
 12 | 11 | 36083,49063 | 46 | 1870,74662 | 1996,35011 
 12 |  5 | 36140,38454 | 47 | 1925,75872 | 2053,24402 
 12 |  1 | 36244,93208 | 48 | 2036,90874 | 2157,79156 
 12 |  7 | 36256,65422 | 49 | 2049,15793 | 2169,51370 
 12 | 23 | 36257,48655 | 50 | 2049,92536 | 2170,34603 
 12 | 12 | 36259,12997 | 51 | 2052,00179 | 2171,98945 
 12 |  2 | 36288,43608 | 52 | 2088,11429 | 2201,29556 
 12 | 15 | 36406,96420 | 53 | 2229,68581 | 2319,82368 
 12 | 16 | 36443,11185 | 54 | 2269,62425 | 2355,97133 
 12 |  8 | 36518,93101 | 55 | 2352,91442 | 2431,79049 
 12 | 24 | 36676,63341 | 56 | 2528,57685 | 2589,49289 
 12 | 14 | 36723,07742 | 57 | 2572,75966 | 2635,93690 
 12 |  6 | 36740,34249 | 58 | 2591,90630 | 2653,20197 
 12 | 25 | 36749,81432 | 59 | 2602,91688 | 2662,67380 
 12 | 20 | 36845,76173 | 60 | 2716,73183 | 2758,62121 
 12 |  0 | 36933,72321 | 61 | 2812,31831 | 2846,58269 
 12 |  9 | 36955,53407 | 62 | 2833,92348 | 2868,39355 
 12 |  3 | 37003,69306 | 63 | 2883,32139 | 2916,55254 
 13 | 34 | 38056,80653 |  0 | 824,28318 | 1053,03995 
 13 | 33 | 38149,00977 |  1 | 900,41759 | 1145,24319 
 13 | 58 | 38158,89900 |  2 | 907,26706 | 1155,13242 
 13 | 35 | 38206,33465 |  3 | 935,45712 | 1202,56807 
 13 | 26 | 38250,14514 |  4 | 957,02892 | 1246,37856 
 13 | 39 | 38263,58947 |  5 | 962,93291 | 1259,82290 
 13 | 17 | 38293,41933 |  6 | 976,97605 | 1289,65275 
