rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 54056,33785 |  5 | 1430,10468 | 1548,36178 
 13 | 17 | 54081,65557 |  6 | 1455,70760 | 1573,67951 
 13 | 54 | 54139,49639 |  7 | 1511,28400 | 1631,52032 
 13 | 37 | 54139,99068 |  8 | 1511,99251 | 1632,01462 
 13 | 62 | 54173,20409 |  9 | 1541,83807 | 1665,22803 
 13 | 42 | 54265,91681 | 10 | 1604,95781 | 1757,94074 
 13 | 32 | 54267,26493 | 11 | 1605,18381 | 1759,28886 
 13 | 45 | 54296,01041 | 12 | 1621,27076 | 1788,03434 
 13 | 19 | 54299,14429 | 13 | 1623,14571 | 1791,16823 
 13 | 60 | 54335,10775 | 14 | 1643,21964 | 1827,13168 
 13 | 49 | 54342,44288 | 15 | 1646,63271 | 1834,46681 
 13 | 52 | 54356,53572 | 16 | 1654,98132 | 1848,55966 
 13 | 38 | 54371,55398 | 17 | 1663,51525 | 1863,57791 
 13 | 36 | 54377,60926 | 18 | 1667,03500 | 1869,63319 
 13 | 31 | 54379,91575 | 19 | 1668,44180 | 1871,93968 
 13 | 10 | 54389,05587 | 20 | 1674,87902 | 1881,07980 
 13 | 28 | 54445,00050 | 21 | 1713,92281 | 1937,02444 
 13 | 41 | 54446,65500 | 22 | 1715,39210 | 1938,67894 
 13 | 63 | 54459,61739 | 23 | 1724,28536 | 1951,64132 
 13 | 44 | 54462,61518 | 24 | 1726,82671 | 1954,63912 
 13 | 29 | 54466,45550 | 25 | 1729,26910 | 1958,47943 
 13 | 53 | 54468,83754 | 26 | 1731,39895 | 1960,86147 
 13 | 51 | 54485,28843 | 27 | 1744,69276 | 1977,31237 
 13 | 50 | 54507,14167 | 28 | 1763,37403 | 1999,16561 
 13 | 40 | 54508,63564 | 29 | 1764,74383 | 2000,65958 
 13 | 55 | 54522,75310 | 30 | 1776,93194 | 2014,77704 
 13 | 61 | 54531,93677 | 31 | 1785,34167 | 2023,96070 
 13 | 43 | 54532,64537 | 32 | 1785,68841 | 2024,66930 
 13 | 27 | 54563,28716 | 33 | 1816,06929 | 2055,31110 
 13 | 57 | 54564,15253 | 34 | 1817,03196 | 2056,17646 
 13 | 47 | 54569,38881 | 35 | 1821,63629 | 2061,41275 
 13 | 56 | 54571,86374 | 36 | 1824,12285 | 2063,88767 
 13 | 30 | 54572,92660 | 37 | 1825,02812 | 2064,95053 
 13 | 59 | 54578,56975 | 38 | 1831,46270 | 2070,59368 
 13 | 46 | 54591,62134 | 39 | 1844,61873 | 2083,64528 
 13 | 48 | 54595,20953 | 40 | 1847,70994 | 2087,23346 
 13 | 22 | 54623,35582 | 41 | 1876,69280 | 2115,37975 
 13 | 18 | 54796,94490 | 42 | 2069,62881 | 2288,96884 
 13 | 21 | 54964,53519 | 43 | 2403,42214 | 2456,55913 
 13 |  4 | 55048,63316 | 44 | 2483,00407 | 2540,65710 
 13 | 13 | 55080,81513 | 45 | 2510,77608 | 2572,83907 
 13 | 11 | 55361,92215 | 46 | 2799,72331 | 2853,94608 
 13 |  5 | 55431,13304 | 47 | 2870,27805 | 2923,15697 
 13 |  7 | 55539,35146 | 48 | 2981,42222 | 3031,37539 
 13 | 23 | 55621,09773 | 49 | 3039,40149 | 3113,12166 
 13 | 12 | 55622,00153 | 50 | 3039,91385 | 3114,02547 
 13 |  1 | 55630,16725 | 51 | 3046,35935 | 3122,19118 
 13 |  2 | 55715,46164 | 52 | 3151,44464 | 3207,48557 
 13 | 15 | 55872,96023 | 53 | 3315,01569 | 3364,98417 
 13 | 16 | 55935,14471 | 54 | 3371,82717 | 3427,16865 
 13 |  8 | 56062,40013 | 55 | 3498,75409 | 3554,42406 
 13 | 24 | 56305,75781 | 56 | 3741,44695 | 3797,78174 
 13 | 14 | 56395,46598 | 57 | 3830,76746 | 3887,48991 
 13 | 25 | 56473,14045 | 58 | 3882,28798 | 3965,16438 
 13 |  6 | 56485,45613 | 59 | 3893,95474 | 3977,48006 
 13 | 20 | 56584,46070 | 60 | 4010,98566 | 4076,48464 
 13 |  0 | 56720,29952 | 61 | 4151,87628 | 4212,32345 
 13 |  9 | 56764,23736 | 62 | 4189,91337 | 4256,26130 
 13 |  3 | 56864,37313 | 63 | 4294,75179 | 4356,39707 
 14 | 34 | 58146,76324 |  0 | 1219,21661 | 1282,31658 
 14 | 33 | 58252,53099 |  1 | 1319,20514 | 1388,08434 
 14 | 58 | 58278,66905 |  2 | 1338,79489 | 1414,22239 
 14 | 35 | 58328,82704 |  3 | 1384,01885 | 1464,38039 
 14 | 26 | 58371,03180 |  4 | 1420,85686 | 1506,58515 
 14 | 39 | 58381,91306 |  5 | 1431,05589 | 1517,46641 
 14 | 17 | 58409,69936 |  6 | 1455,57751 | 1545,25271 
 14 | 54 | 58464,66821 |  7 | 1511,52070 | 1600,22156 
 14 | 37 | 58496,89211 |  8 | 1537,88967 | 1632,44546 
 14 | 62 | 58502,14175 |  9 | 1541,69043 | 1637,69510 
 14 | 29 | 58567,02878 | 10 | 1579,35938 | 1702,58213 
 14 | 42 | 58614,57296 | 11 | 1602,75894 | 1750,12630 
 14 | 49 | 58620,66103 | 12 | 1604,98636 | 1756,21437 
 14 | 19 | 58652,22982 | 13 | 1622,55384 | 1787,78316 
 14 | 45 | 58661,06181 | 14 | 1626,85285 | 1796,61515 
 14 | 32 | 58677,19014 | 15 | 1635,62932 | 1812,74349 
 14 | 60 | 58689,36399 | 16 | 1643,26384 | 1824,91734 
 14 | 38 | 58706,37325 | 17 | 1653,26631 | 1841,92660 
 14 | 31 | 58725,41530 | 18 | 1665,63798 | 1860,96865 
 14 | 36 | 58730,62228 | 19 | 1669,08330 | 1866,17562 
 14 | 10 | 58783,77068 | 20 | 1702,64379 | 1919,32402 
 14 | 28 | 58802,15573 | 21 | 1715,05530 | 1937,70907 
 14 | 52 | 58811,61204 | 22 | 1721,12385 | 1947,16538 
 14 | 63 | 58817,37798 | 23 | 1724,73830 | 1952,93132 
 14 | 44 | 58817,42082 | 24 | 1725,13695 | 1952,97417 
 14 | 53 | 58820,19168 | 25 | 1726,84991 | 1955,74502 
 14 | 51 | 58845,44847 | 26 | 1746,17054 | 1981,00181 
 14 | 41 | 58853,50001 | 27 | 1752,65331 | 1989,05335 
 14 | 50 | 58868,89011 | 28 | 1764,39546 | 2004,44345 
 14 | 59 | 58869,29646 | 29 | 1765,36356 | 2004,84980 
 14 | 40 | 58869,69062 | 30 | 1765,12006 | 2005,24397 
 14 | 55 | 58884,98410 | 31 | 1778,42240 | 2020,53745 
 14 | 61 | 58892,69740 | 32 | 1785,38746 | 2028,25075 
 14 | 47 | 58893,91924 | 33 | 1786,61542 | 2029,47258 
 14 | 43 | 58895,51542 | 34 | 1788,12419 | 2031,06877 
 14 | 57 | 58923,96180 | 35 | 1816,21391 | 2059,51515 
 14 | 27 | 58926,18411 | 36 | 1817,77435 | 2061,73745 
 14 | 56 | 58933,02465 | 37 | 1826,02563 | 2068,57800 
 14 | 22 | 58933,47972 | 38 | 1825,69533 | 2069,03307 
 14 | 30 | 58934,49669 | 39 | 1826,78254 | 2070,05003 
 14 | 46 | 58951,49565 | 40 | 1845,14224 | 2087,04899 
 14 | 48 | 58955,81282 | 41 | 1848,61136 | 2091,36616 
 14 | 18 | 59158,47000 | 42 | 2066,68770 | 2294,02334 
 14 | 21 | 59316,69021 | 43 | 2402,19453 | 2452,24355 
 14 |  4 | 59400,15760 | 44 | 2483,10318 | 2535,71094 
 14 | 13 | 59439,23264 | 45 | 2518,79401 | 2574,78599 
 14 | 11 | 59706,80843 | 46 | 2786,06213 | 2842,36177 
 14 |  5 | 59873,60270 | 47 | 2962,54837 | 3009,15604 
 14 |  1 | 59984,42495 | 48 | 3037,93338 | 3119,97829 
 14 | 23 | 59986,96442 | 49 | 3039,06655 | 3122,51776 
 14 | 12 | 59991,18299 | 50 | 3041,10703 | 3126,73634 
 14 |  7 | 60016,09344 | 51 | 3060,75083 | 3151,64679 
 14 |  2 | 60054,48610 | 52 | 3114,39217 | 3190,03944 
 14 | 15 | 60287,07604 | 53 | 3357,76033 | 3422,62938 
 14 | 16 | 60308,58969 | 54 | 3373,91135 | 3444,14304 
 14 |  8 | 60471,33606 | 55 | 3559,05785 | 3606,88941 
 14 | 24 | 60661,18855 | 56 | 3741,08406 | 3796,74190 
 14 | 14 | 60755,94153 | 57 | 3828,98569 | 3891,49487 
 14 |  6 | 60798,19739 | 58 | 3861,63917 | 3933,75073 
 14 | 25 | 60814,95711 | 59 | 3879,31417 | 3950,51045 
 14 | 20 | 60935,97336 | 60 | 4013,42494 | 4071,52670 
 14 |  0 | 61094,39238 | 61 | 4154,46415 | 4229,94572 
 14 |  9 | 61130,63105 | 62 | 4185,10260 | 4266,18439 
 14 |  3 | 61213,87190 | 63 | 4295,24452 | 4349,42525 
 15 | 34 | 62490,48199 |  0 | 1220,08289 | 1276,53657 
 15 | 33 | 62602,48197 |  1 | 1320,04811 | 1388,53655 
 15 | 58 | 62635,16370 |  2 | 1340,39113 | 1421,21828 
 15 | 35 | 62691,15219 |  3 | 1382,53913 | 1477,20677 
 15 | 26 | 62736,45711 |  4 | 1421,55230 | 1522,51169 
 15 | 39 | 62761,99896 |  5 | 1441,65683 | 1548,05353 
 15 | 17 | 62774,68994 |  6 | 1451,16348 | 1560,74452 
 15 | 37 | 62860,65068 |  7 | 1512,91976 | 1646,70526 
 15 | 54 | 62865,78801 |  8 | 1515,71726 | 1651,84259 
 15 | 29 | 62911,13891 |  9 | 1543,33617 | 1697,19349 
 15 | 62 | 62911,93999 | 10 | 1544,19082 | 1697,99457 
 15 | 32 | 62988,23193 | 11 | 1592,70643 | 1774,28651 
 15 | 38 | 63004,66493 | 12 | 1602,68144 | 1790,71951 
 15 | 42 | 63013,82342 | 13 | 1608,55851 | 1799,87800 
 15 | 45 | 63036,76575 | 14 | 1623,53511 | 1822,82033 
 15 | 19 | 63037,71346 | 15 | 1623,91449 | 1823,76804 
 15 | 49 | 63068,01230 | 16 | 1644,34973 | 1854,06688 
 15 | 52 | 63081,09486 | 17 | 1654,24086 | 1867,14944 
 15 | 36 | 63096,02572 | 18 | 1664,93720 | 1882,08030 
 15 | 31 | 63100,07949 | 19 | 1668,03785 | 1886,13406 
 15 | 10 | 63109,54213 | 20 | 1674,85936 | 1895,59671 
 15 | 41 | 63159,66092 | 21 | 1715,45956 | 1945,71550 
 15 | 28 | 63160,63388 | 22 | 1716,32424 | 1946,68846 
 15 | 63 | 63173,33803 | 23 | 1726,49926 | 1959,39261 
 15 | 53 | 63173,92410 | 24 | 1726,49052 | 1959,97868 
 15 | 44 | 63175,56224 | 25 | 1728,58878 | 1961,61682 
 15 | 60 | 63179,10699 | 26 | 1731,31832 | 1965,16157 
 15 | 51 | 63206,00742 | 27 | 1754,70430 | 1992,06200 
 15 | 59 | 63218,45146 | 28 | 1765,58654 | 2004,50604 
 15 | 40 | 63220,03033 | 29 | 1767,11079 | 2006,08491 
 15 | 50 | 63222,95262 | 30 | 1769,50838 | 2009,00720 
 15 | 55 | 63235,83771 | 31 | 1780,91115 | 2021,89229 
 15 | 47 | 63241,22147 | 32 | 1785,45398 | 2027,27604 
 15 | 61 | 63241,69057 | 33 | 1785,86233 | 2027,74515 
 15 | 43 | 63243,63184 | 34 | 1787,95834 | 2029,68642 
 15 | 57 | 63273,25700 | 35 | 1816,44785 | 2059,31158 
 15 | 27 | 63277,57360 | 36 | 1820,33299 | 2063,62818 
 15 | 56 | 63284,06494 | 37 | 1826,62766 | 2070,11951 
 15 | 30 | 63284,34491 | 38 | 1827,17834 | 2070,39949 
 15 | 22 | 63284,41861 | 39 | 1826,75936 | 2070,47319 
 15 | 48 | 63304,34817 | 40 | 1848,13583 | 2090,40275 
 15 | 46 | 63304,48576 | 41 | 1848,10716 | 2090,54033 
 15 | 18 | 63513,50224 | 42 | 2069,76630 | 2299,55682 
 15 | 21 | 63755,69726 | 43 | 2462,20081 | 2541,75184 
 15 |  4 | 63789,69514 | 44 | 2487,85430 | 2575,74972 
 15 | 13 | 63817,25709 | 45 | 2519,78494 | 2603,31167 
 15 | 11 | 64071,10657 | 46 | 2790,02493 | 2857,16115 
 15 |  5 | 64142,69115 | 47 | 2870,42241 | 2928,74573 
 15 |  7 | 64246,66198 | 48 | 2980,78509 | 3032,71656 
 15 | 23 | 64323,90791 | 49 | 3038,91616 | 3109,96249 
 15 | 12 | 64335,06740 | 50 | 3046,90796 | 3121,12198 
 15 |  1 | 64376,13944 | 51 | 3086,05623 | 3162,19402 
 15 |  2 | 64396,64808 | 52 | 3115,91733 | 3182,70266 
 15 | 15 | 64582,70533 | 53 | 3312,18741 | 3368,75991 
 15 | 16 | 64642,05919 | 54 | 3373,44508 | 3428,11376 
 15 |  8 | 64757,00169 | 55 | 3497,32518 | 3543,05627 
 15 | 24 | 65011,69140 | 56 | 3741,80679 | 3797,74598 
 15 | 14 | 65101,40968 | 57 | 3836,47225 | 3887,46426 
 15 |  6 | 65199,84719 | 58 | 3934,33458 | 3985,90177 
 15 | 25 | 65280,32807 | 59 | 4013,85899 | 4066,38265 
 15 |  0 | 65442,75524 | 60 | 4157,05840 | 4228,80982 
 15 | 20 | 65468,63123 | 61 | 4173,33483 | 4254,68581 
 15 |  9 | 65480,09467 | 62 | 4184,42560 | 4266,14925 
 15 |  3 | 65569,05728 | 63 | 4303,54460 | 4355,11186 
 16 | 34 | 66846,70922 |  0 | 1225,70209 | 1277,57843 
 16 | 33 | 66962,56572 |  1 | 1323,95716 | 1393,43492 
 16 | 58 | 66996,78095 |  2 | 1342,42612 | 1427,65015 
 16 | 35 | 67059,15120 |  3 | 1382,40894 | 1490,02041 
 16 | 26 | 67113,61702 |  4 | 1425,49465 | 1544,48622 
 16 | 39 | 67133,50919 |  5 | 1440,03809 | 1564,37839 
 16 | 17 | 67157,46139 |  6 | 1459,06115 | 1588,33059 
 16 | 54 | 67234,65684 |  7 | 1519,25577 | 1665,52604 
 16 | 62 | 67274,44635 |  8 | 1547,44400 | 1705,31555 
 16 | 37 | 67275,91158 |  9 | 1548,67487 | 1706,78078 
 16 | 29 | 67327,04572 | 10 | 1583,51705 | 1757,91492 
 16 | 38 | 67365,22160 | 11 | 1605,80933 | 1796,09081 
 16 | 49 | 67368,32822 | 12 | 1607,69245 | 1799,19742 
 16 | 42 | 67370,55683 | 13 | 1608,60544 | 1801,42603 
 16 | 45 | 67396,04107 | 14 | 1624,98336 | 1826,91028 
 16 | 19 | 67407,76703 | 15 | 1631,82262 | 1838,63623 
 16 | 32 | 67420,77026 | 16 | 1640,00065 | 1851,63947 
 16 | 60 | 67431,86953 | 17 | 1647,59258 | 1862,73874 
 16 | 36 | 67459,78721 | 18 | 1667,07727 | 1890,65642 
 16 | 31 | 67462,05146 | 19 | 1668,90754 | 1892,92066 
 16 | 10 | 67476,57324 | 20 | 1678,67226 | 1907,44244 
 16 | 52 | 67511,86127 | 21 | 1705,84703 | 1942,73047 
 16 | 41 | 67528,26716 | 22 | 1717,72753 | 1959,13636 
 16 | 28 | 67534,10577 | 23 | 1722,51280 | 1964,97497 
 16 | 53 | 67539,87447 | 24 | 1726,59739 | 1970,74367 
 16 | 63 | 67547,60441 | 25 | 1732,94282 | 1978,47361 
 16 | 44 | 67549,07153 | 26 | 1733,97149 | 1979,94073 
 16 | 51 | 67565,30360 | 27 | 1748,07852 | 1996,17280 
 16 | 50 | 67584,88829 | 28 | 1765,38033 | 2015,75750 
 16 | 59 | 67585,99774 | 29 | 1766,06221 | 2016,86694 
 16 | 40 | 67591,82241 | 30 | 1771,77849 | 2022,69162 
 16 | 55 | 67605,62706 | 31 | 1784,14899 | 2036,49626 
 16 | 61 | 67607,94656 | 32 | 1786,47302 | 2038,81576 
 16 | 43 | 67618,01713 | 33 | 1796,17431 | 2048,88633 
 16 | 47 | 67619,35472 | 34 | 1796,80330 | 2050,22392 
 16 | 27 | 67652,80271 | 35 | 1829,45742 | 2083,67191 
 16 | 22 | 67654,61031 | 36 | 1831,62496 | 2085,47951 
 16 | 56 | 67655,56777 | 37 | 1832,32542 | 2086,43697 
 16 | 30 | 67657,13485 | 38 | 1833,30275 | 2088,00405 
 16 | 48 | 67672,20120 | 39 | 1848,98962 | 2103,07040 
 16 | 46 | 67676,20402 | 40 | 1853,48163 | 2107,07323 
 16 | 57 | 67713,21603 | 41 | 1894,12800 | 2144,08523 
 16 | 18 | 67861,79899 | 42 | 2067,87417 | 2292,66820 
 16 | 21 | 68032,84397 | 43 | 2408,47058 | 2463,71317 
 16 |  4 | 68114,15134 | 44 | 2491,29454 | 2545,02054 
 16 | 13 | 68153,88641 | 45 | 2526,65841 | 2584,75561 
 16 | 11 | 68421,43596 | 46 | 2795,82794 | 2852,30516 
 16 |  5 | 68541,50743 | 47 | 2918,58775 | 2972,37663 
 16 | 23 | 68702,03311 | 48 | 3039,78344 | 3132,90231 
 16 |  1 | 68703,89982 | 49 | 3040,51152 | 3134,76902 
 16 | 12 | 68711,94773 | 50 | 3045,28245 | 3142,81694 
 16 |  7 | 68725,52506 | 51 | 3055,64510 | 3156,39426 
 16 |  2 | 68770,50856 | 52 | 3118,36366 | 3201,37776 
 16 | 16 | 69026,58828 | 53 | 3382,00046 | 3457,45748 
 16 | 15 | 69035,30933 | 54 | 3388,33910 | 3466,17853 
 16 |  8 | 69261,47316 | 55 | 3644,38774 | 3692,34236 
 16 | 24 | 69363,03112 | 56 | 3742,41536 | 3793,90032 
 16 | 14 | 69475,00066 | 57 | 3843,08876 | 3905,86986 
 16 |  6 | 69512,28449 | 58 | 3873,45749 | 3943,15369 
 16 | 25 | 69519,54692 | 59 | 3880,45329 | 3950,41612 
 16 | 20 | 69656,49359 | 60 | 4033,25624 | 4087,36279 
 16 |  0 | 69781,72498 | 61 | 4157,72593 | 4212,59418 
 16 |  9 | 69833,36409 | 62 | 4201,82953 | 4264,23329 
 16 |  3 | 69937,89474 | 63 | 4315,40309 | 4368,76394 
 17 | 34 | 71204,25011 |  0 | 1223,01577 | 1266,28185 
 17 | 33 | 71384,92175 |  1 | 1370,59889 | 1446,95349 
 17 | 35 | 71410,19281 |  2 | 1382,38512 | 1472,22455 
 17 | 58 | 71417,11805 |  3 | 1386,02221 | 1479,14980 
 17 | 26 | 71461,34534 |  4 | 1422,04613 | 1523,37709 
 17 | 39 | 71478,33017 |  5 | 1436,44236 | 1540,36191 
 17 | 17 | 71510,93363 |  6 | 1461,82157 | 1572,96537 
 17 | 54 | 71591,93034 |  7 | 1516,53430 | 1653,96209 
 17 | 37 | 71593,68628 |  8 | 1517,61127 | 1655,71802 
 17 | 62 | 71635,91483 |  9 | 1543,19707 | 1697,94658 
 17 | 29 | 71649,53116 | 10 | 1552,45887 | 1711,56291 
 17 | 32 | 71713,79223 | 11 | 1595,96633 | 1775,82397 
 17 | 49 | 71728,68564 | 12 | 1605,17230 | 1790,71738 
 17 | 42 | 71729,42877 | 13 | 1605,23616 | 1791,46051 
 17 | 38 | 71744,68661 | 14 | 1614,68487 | 1806,71835 
 17 | 19 | 71760,04793 | 15 | 1624,49986 | 1822,07967 
 17 | 45 | 71767,99907 | 16 | 1629,43714 | 1830,03082 
 17 | 60 | 71799,63128 | 17 | 1650,48713 | 1861,66302 
 17 | 31 | 71826,55022 | 18 | 1668,62727 | 1888,58197 
 17 | 36 | 71830,20862 | 19 | 1670,86573 | 1892,24036 
 17 | 10 | 71856,01291 | 20 | 1689,48227 | 1918,04465 
 17 | 52 | 71861,78532 | 21 | 1693,58820 | 1923,81706 
 17 | 53 | 71908,04773 | 22 | 1727,09649 | 1970,07947 
 17 | 63 | 71921,90016 | 23 | 1736,28852 | 1983,93190 
 17 | 44 | 71926,11371 | 24 | 1740,13099 | 1988,14545 
 17 | 51 | 71937,83176 | 25 | 1748,83518 | 1999,86350 
 17 | 59 | 71962,04638 | 26 | 1768,13486 | 2024,07812 
 17 | 50 | 71962,35579 | 27 | 1768,17109 | 2024,38753 
 17 | 40 | 71963,35169 | 28 | 1769,54752 | 2025,38343 
 17 | 28 | 71965,94377 | 29 | 1770,96321 | 2027,97551 
 17 | 41 | 71968,67624 | 30 | 1773,96091 | 2030,70798 
 17 | 55 | 71971,86705 | 31 | 1776,50903 | 2033,89880 
 17 | 43 | 71981,72609 | 32 | 1785,54781 | 2043,75783 
 17 | 61 | 71984,68769 | 33 | 1787,70668 | 2046,71943 
 17 | 47 | 71984,91045 | 34 | 1788,47082 | 2046,94220 
 17 | 27 | 72019,93229 | 35 | 1821,72071 | 2081,96403 
 17 | 56 | 72026,63301 | 36 | 1827,93400 | 2088,66475 
 17 | 30 | 72033,06234 | 37 | 1834,74623 | 2095,09408 
 17 | 22 | 72039,70405 | 38 | 1841,39640 | 2101,73579 
 17 | 46 | 72049,16834 | 39 | 1851,39938 | 2111,20008 
 17 | 48 | 72054,42772 | 40 | 1856,74957 | 2116,45946 
 17 | 57 | 72073,45127 | 41 | 1876,30389 | 2135,48301 
 17 | 18 | 72243,54073 | 42 | 2069,75290 | 2305,57247 
 17 | 21 | 72489,48420 | 43 | 2472,32158 | 2551,51594 
 17 |  4 | 72507,55205 | 44 | 2496,23425 | 2569,58379 
 17 | 13 | 72522,14403 | 45 | 2517,82910 | 2584,17578 
 17 | 11 | 72784,00033 | 46 | 2796,83079 | 2846,03207 
 17 |  5 | 72867,04869 | 47 | 2877,40755 | 2929,08043 
 17 |  7 | 73004,47477 | 48 | 3011,68025 | 3066,50651 
 17 |  1 | 73065,91873 | 49 | 3048,82356 | 3127,95047 
 17 | 12 | 73077,82960 | 50 | 3056,98564 | 3139,86134 
 17 | 23 | 73080,11262 | 51 | 3059,26825 | 3142,14436 
 17 |  2 | 73124,54000 | 52 | 3121,30390 | 3186,57174 
 17 | 15 | 73329,68560 | 53 | 3331,37563 | 3391,71734 
 17 | 16 | 73382,34519 | 54 | 3379,04480 | 3444,37693 
 17 |  8 | 73507,23137 | 55 | 3518,10236 | 3569,26311 
 17 | 24 | 73736,05642 | 56 | 3744,84238 | 3798,08817 
 17 |  6 | 73853,85478 | 57 | 3865,56973 | 3915,88652 
 17 | 25 | 73920,59973 | 58 | 3933,43514 | 3982,63147 
 17 | 20 | 74025,71552 | 59 | 4030,02462 | 4087,74727 
 17 | 14 | 74043,03584 | 60 | 4045,52722 | 4105,06758 
 17 |  0 | 74166,27610 | 61 | 4171,04373 | 4228,30784 
 17 |  9 | 74196,13334 | 62 | 4196,13316 | 4258,16508 
 17 |  3 | 74300,51182 | 63 | 4311,80578 | 4362,54356 
 18 | 34 | 75572,44759 |  0 | 1223,50750 | 1271,86225 
 18 | 33 | 75679,15119 |  1 | 1320,65843 | 1378,56585 
 18 | 58 | 75708,65793 |  2 | 1342,59971 | 1408,07258 
 18 | 35 | 75749,37342 |  3 | 1384,41628 | 1448,78808 
 18 | 26 | 75812,25675 |  4 | 1432,09437 | 1511,67141 
 18 | 39 | 75822,96342 |  5 | 1439,16852 | 1522,37808 
 18 | 17 | 75852,30465 |  6 | 1461,99470 | 1551,71931 
 18 | 37 | 75920,50245 |  7 | 1511,21455 | 1619,91711 
 18 | 54 | 75926,33722 |  8 | 1514,62064 | 1625,75188 
 18 | 29 | 75972,20676 |  9 | 1543,86570 | 1671,62142 
 18 | 62 | 75987,32689 | 10 | 1552,43583 | 1686,74155 
 18 | 32 | 76061,66134 | 11 | 1598,36303 | 1761,07600 
 18 | 38 | 76067,50447 | 12 | 1601,96240 | 1766,91913 
 18 | 49 | 76080,55438 | 13 | 1610,46707 | 1779,96904 
 18 | 42 | 76086,49865 | 14 | 1614,28812 | 1785,91331 
 18 | 19 | 76101,53907 | 15 | 1625,12845 | 1800,95373 
 18 | 45 | 76112,51700 | 16 | 1632,83406 | 1811,93166 
 18 | 60 | 76129,15767 | 17 | 1644,61196 | 1828,57233 
 18 | 31 | 76159,67549 | 18 | 1665,97327 | 1859,09015 
 18 | 52 | 76161,47346 | 19 | 1666,80770 | 1860,88812 
 18 | 36 | 76173,85355 | 20 | 1675,83531 | 1873,26821 
 18 | 10 | 76181,64222 | 21 | 1681,82923 | 1881,05688 
 18 | 28 | 76227,93731 | 22 | 1714,99697 | 1927,35197 
 18 | 63 | 76245,34949 | 23 | 1726,67435 | 1944,76415 
 18 | 41 | 76247,29579 | 24 | 1728,30168 | 1946,71045 
 18 | 44 | 76254,29293 | 25 | 1732,97105 | 1953,70759 
 18 | 53 | 76260,24182 | 26 | 1737,30286 | 1959,65648 
 18 | 51 | 76271,79228 | 27 | 1746,00643 | 1971,20694 
 18 | 59 | 76304,18447 | 28 | 1770,75324 | 2003,59913 
 18 | 50 | 76310,13403 | 29 | 1775,78633 | 2009,54869 
 18 | 40 | 76314,00990 | 30 | 1778,45724 | 2013,42455 
 18 | 43 | 76323,78494 | 31 | 1787,18221 | 2023,19959 
 18 | 61 | 76326,58215 | 32 | 1789,52061 | 2025,99681 
 18 | 55 | 76329,99621 | 33 | 1791,81203 | 2029,41087 
 18 | 47 | 76337,83289 | 34 | 1799,43799 | 2037,24755 
 18 | 27 | 76361,20643 | 35 | 1820,72776 | 2060,62109 
 18 | 57 | 76367,24064 | 36 | 1826,90365 | 2066,65530 
 18 | 22 | 76367,56971 | 37 | 1827,24105 | 2066,98437 
 18 | 56 | 76367,69744 | 38 | 1826,89101 | 2067,11210 
 18 | 30 | 76368,45671 | 39 | 1827,37537 | 2067,87137 
 18 | 48 | 76388,52980 | 40 | 1847,56448 | 2087,94446 
 18 | 46 | 76389,08747 | 41 | 1848,52953 | 2088,50213 
 18 | 18 | 76606,56029 | 42 | 2075,59249 | 2305,97495 
 18 | 21 | 76789,30051 | 43 | 2415,27482 | 2488,71517 
 18 | 13 | 76885,19159 | 44 | 2514,67375 | 2584,60625 
 18 |  4 | 76889,71558 | 45 | 2517,66533 | 2589,13024 
 18 | 11 | 77144,69313 | 46 | 2796,93978 | 2844,10778 
 18 |  5 | 77228,78354 | 47 | 2877,71663 | 2928,19820 
 18 |  7 | 77340,39116 | 48 | 2983,46775 | 3039,80582 
 18 | 12 | 77406,02974 | 49 | 3044,29183 | 3105,44440 
 18 | 23 | 77453,67437 | 50 | 3078,72421 | 3153,08903 
 18 |  1 | 77485,07343 | 51 | 3107,60064 | 3184,48809 
 18 |  2 | 77498,16325 | 52 | 3123,77473 | 3197,57791 
 18 | 15 | 77673,54115 | 53 | 3313,70135 | 3372,95581 
 18 | 16 | 77816,57246 | 54 | 3460,10099 | 3515,98712 
 18 |  8 | 77875,88433 | 55 | 3517,19068 | 3575,29899 
 18 | 24 | 78098,75150 | 56 | 3742,76905 | 3798,16616 
 18 |  6 | 78234,45688 | 57 | 3879,14149 | 3933,87154 
 18 | 14 | 78303,46190 | 58 | 3938,96478 | 4002,87656 
 18 | 25 | 78318,46679 | 59 | 3952,53293 | 4017,88145 
 18 | 20 | 78374,05968 | 60 | 4019,50538 | 4073,47434 
 18 |  9 | 78539,05682 | 61 | 4190,83241 | 4238,47148 
 18 |  0 | 78665,18915 | 62 | 4305,73926 | 4364,60381 
 18 |  3 | 78690,32327 | 63 | 4328,01956 | 4389,73793 
 19 | 34 | 79973,90588 |  0 | 1226,46161 | 1283,50909 
 19 | 33 | 80082,16110 |  1 | 1324,92317 | 1391,76431 
 19 | 58 | 80101,75554 |  2 | 1342,67289 | 1411,35875 
 19 | 35 | 80202,10006 |  3 | 1432,39577 | 1511,70327 
 19 | 39 | 80206,20628 |  4 | 1434,55260 | 1515,80949 
 19 | 26 | 80238,75782 |  5 | 1455,54966 | 1548,36103 
 19 | 17 | 80240,69752 |  6 | 1456,95960 | 1550,30073 
 19 | 54 | 80319,07317 |  7 | 1515,72059 | 1628,67638 
