rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 77817,24057 |  5 | 1896,14488 | 5904,96407 
 13 | 17 | 77817,34097 |  6 | 1929,81608 | 5905,06447 
 13 | 54 | 77819,25321 |  7 | 1998,95392 | 5906,97671 
 13 | 37 | 77819,39434 |  8 | 1999,78641 | 5907,11784 
 13 | 32 | 77819,68559 |  9 | 2109,92195 | 5907,40909 
 13 | 49 | 77819,86611 | 10 | 2124,90441 | 5907,58961 
 13 | 29 | 77820,48848 | 11 | 2099,42883 | 5908,21198 
 13 | 62 | 77821,04088 | 12 | 2043,30500 | 5908,76438 
 13 | 42 | 77821,52446 | 13 | 2128,76195 | 5909,24795 
 13 | 38 | 77821,67439 | 14 | 2160,69326 | 5909,39789 
 13 | 19 | 77822,20378 | 15 | 2148,88275 | 5909,92728 
 13 | 60 | 77822,78648 | 16 | 2174,09172 | 5910,50998 
 13 | 45 | 77823,03146 | 17 | 2151,01504 | 5910,75496 
 13 | 36 | 77823,13451 | 18 | 2205,96131 | 5910,85801 
 13 | 52 | 77823,54708 | 19 | 2191,00124 | 5911,27058 
 13 | 31 | 77823,90203 | 20 | 2204,89488 | 5911,62553 
 13 | 10 | 77824,36247 | 21 | 2227,51340 | 5912,08597 
 13 | 63 | 77825,20548 | 22 | 2289,08217 | 5912,92898 
 13 | 53 | 77825,29450 | 23 | 2288,64516 | 5913,01800 
 13 | 41 | 77825,80257 | 24 | 2270,49866 | 5913,52607 
 13 | 51 | 77826,00448 | 25 | 2311,55905 | 5913,72798 
 13 | 40 | 77826,44360 | 26 | 2339,63249 | 5914,16710 
 13 | 28 | 77826,59846 | 27 | 2350,49546 | 5914,32196 
 13 | 50 | 77826,75499 | 28 | 2339,39121 | 5914,47849 
 13 | 59 | 77826,91121 | 29 | 2349,57836 | 5914,63471 
 13 | 55 | 77827,49347 | 30 | 2351,43273 | 5915,21697 
 13 | 61 | 77827,68639 | 31 | 2374,22573 | 5915,40989 
 13 | 57 | 77827,72866 | 32 | 2405,44605 | 5915,45216 
 13 | 43 | 77827,94951 | 33 | 2371,44233 | 5915,67301 
 13 | 44 | 77828,19817 | 34 | 2392,41643 | 5915,92167 
 13 | 22 | 77828,28080 | 35 | 2417,74426 | 5916,00430 
 13 | 47 | 77828,28171 | 36 | 2375,12344 | 5916,00521 
 13 | 48 | 77828,61832 | 37 | 2447,48129 | 5916,34182 
 13 | 46 | 77829,03205 | 38 | 2446,31157 | 5916,75555 
 13 | 30 | 77829,31309 | 39 | 2420,45783 | 5917,03659 
 13 | 56 | 77829,36810 | 40 | 2424,34451 | 5917,09160 
 13 | 27 | 77829,45560 | 41 | 2442,11405 | 5917,17910 
 13 | 18 | 77835,89534 | 42 | 2741,14371 | 5923,61884 
 13 | 21 | 77845,99898 | 43 | 3249,95912 | 5933,72248 
 13 | 13 | 77847,46866 | 44 | 3330,43715 | 5935,19215 
 13 |  4 | 77847,62893 | 45 | 3286,45460 | 5935,35243 
 13 | 11 | 77856,43126 | 46 | 3699,59725 | 5944,15475 
 13 |  5 | 77859,92455 | 47 | 3807,95132 | 5947,64805 
 13 |  7 | 77864,94404 | 48 | 3945,66912 | 5952,66753 
 13 |  1 | 77866,08579 | 49 | 4026,44455 | 5953,80929 
 13 | 23 | 77866,45366 | 50 | 4028,72716 | 5954,17716 
 13 | 12 | 77866,74342 | 51 | 4031,56155 | 5954,46692 
 13 |  2 | 77868,74817 | 52 | 4138,82812 | 5956,47167 
 13 | 15 | 77875,20663 | 53 | 4404,26395 | 5962,93013 
 13 | 16 | 77876,89102 | 54 | 4467,95494 | 5964,61452 
 13 |  8 | 77880,54383 | 55 | 4642,53451 | 5968,26733 
 13 | 24 | 77888,50983 | 56 | 5035,12963 | 5976,23332 
 13 |  6 | 77890,59051 | 57 | 5133,25979 | 5978,31401 
 13 | 14 | 77890,63948 | 58 | 5119,21032 | 5978,36298 
 13 | 25 | 77891,11267 | 59 | 5178,04889 | 5978,83617 
 13 | 20 | 77893,81295 | 60 | 5313,09178 | 5981,53645 
 13 |  0 | 77898,21242 | 61 | 5504,32316 | 5985,93592 
 13 |  9 | 77899,12105 | 62 | 5541,38648 | 5986,84455 
 13 |  3 | 77901,93875 | 63 | 5687,95043 | 5989,66224 
 14 | 34 | 83804,61002 |  0 | 1619,12139 | 5902,59775 
 14 | 33 | 83807,51333 |  1 | 1747,21179 | 5905,50107 
 14 | 58 | 83808,89477 |  2 | 1775,17109 | 5906,88250 
 14 | 35 | 83810,48476 |  3 | 1827,76917 | 5908,47249 
 14 | 26 | 83811,13017 |  4 | 1913,15641 | 5909,11791 
 14 | 39 | 83811,13753 |  5 | 1896,03666 | 5909,12527 
 14 | 17 | 83812,56136 |  6 | 1925,47154 | 5910,54909 
 14 | 37 | 83813,71923 |  7 | 2002,22002 | 5911,70697 
 14 | 54 | 83814,28975 |  8 | 1999,51994 | 5912,27749 
 14 | 29 | 83814,62862 |  9 | 2041,47032 | 5912,61635 
 14 | 62 | 83814,85397 | 10 | 2043,54770 | 5912,84170 
 14 | 32 | 83815,44986 | 11 | 2110,48505 | 5913,43760 
 14 | 42 | 83815,94850 | 12 | 2125,41178 | 5913,93623 
 14 | 38 | 83816,55893 | 13 | 2122,02581 | 5914,54666 
 14 | 19 | 83816,62936 | 14 | 2152,22637 | 5914,61710 
 14 | 31 | 83816,64116 | 15 | 2205,89933 | 5914,62889 
 14 | 60 | 83816,89735 | 16 | 2174,26590 | 5914,88508 
 14 | 36 | 83817,21525 | 17 | 2208,93062 | 5915,20299 
 14 | 45 | 83817,50936 | 18 | 2150,41804 | 5915,49710 
 14 | 49 | 83817,56818 | 19 | 2196,35506 | 5915,55591 
 14 | 52 | 83817,75674 | 20 | 2191,63161 | 5915,74447 
 14 | 10 | 83818,29852 | 21 | 2220,28767 | 5916,28626 
 14 | 41 | 83819,34055 | 22 | 2273,32772 | 5917,32829 
 14 | 44 | 83819,80556 | 23 | 2286,57855 | 5917,79329 
 14 | 63 | 83819,89918 | 24 | 2290,88926 | 5917,88691 
 14 | 51 | 83819,90704 | 25 | 2313,71217 | 5917,89478 
 14 | 28 | 83820,09493 | 26 | 2296,60122 | 5918,08267 
 14 | 56 | 83820,38720 | 27 | 2419,94195 | 5918,37494 
 14 | 53 | 83820,54601 | 28 | 2341,31571 | 5918,53374 
 14 | 55 | 83820,60254 | 29 | 2355,11609 | 5918,59027 
 14 | 40 | 83820,77728 | 30 | 2339,01793 | 5918,76502 
 14 | 59 | 83821,20452 | 31 | 2337,70943 | 5919,19225 
 14 | 50 | 83821,27248 | 32 | 2336,66729 | 5919,26021 
 14 | 61 | 83821,36993 | 33 | 2365,97788 | 5919,35766 
 14 | 43 | 83821,38709 | 34 | 2364,46701 | 5919,37482 
 14 | 30 | 83821,47377 | 35 | 2418,97493 | 5919,46150 
 14 | 27 | 83821,78980 | 36 | 2410,78964 | 5919,77754 
 14 | 57 | 83822,39144 | 37 | 2407,67493 | 5920,37917 
 14 | 22 | 83822,52119 | 38 | 2418,49053 | 5920,50892 
 14 | 47 | 83822,63709 | 39 | 2404,63401 | 5920,62482 
 14 | 46 | 83824,00051 | 40 | 2514,69213 | 5921,98824 
 14 | 48 | 83824,54220 | 41 | 2507,77440 | 5922,52994 
 14 | 18 | 83827,84118 | 42 | 2740,03876 | 5925,82891 
 14 | 21 | 83838,66992 | 43 | 3218,38764 | 5936,65765 
 14 |  4 | 83839,60578 | 44 | 3291,03462 | 5937,59351 
 14 | 13 | 83840,41478 | 45 | 3330,96500 | 5938,40251 
 14 | 11 | 83849,59928 | 46 | 3697,45533 | 5947,58701 
 14 |  5 | 83851,64663 | 47 | 3799,22019 | 5949,63437 
 14 |  7 | 83856,18055 | 48 | 3948,77805 | 5954,16829 
 14 | 23 | 83856,95904 | 49 | 4026,95709 | 5954,94677 
 14 |  1 | 83857,35488 | 50 | 4030,12816 | 5955,34261 
 14 | 12 | 83857,60612 | 51 | 4028,42627 | 5955,59385 
 14 |  2 | 83860,04659 | 52 | 4137,81770 | 5958,03432 
 14 | 16 | 83866,71970 | 53 | 4471,71420 | 5964,70743 
 14 | 15 | 83866,74537 | 54 | 4483,46178 | 5964,73310 
 14 |  8 | 83869,93687 | 55 | 4645,12747 | 5967,92461 
 14 | 24 | 83876,98371 | 56 | 4979,77333 | 5974,97145 
 14 |  6 | 83879,83288 | 57 | 5135,59384 | 5977,82062 
 14 | 25 | 83880,04977 | 58 | 5145,26404 | 5978,03750 
 14 | 14 | 83880,93534 | 59 | 5185,16037 | 5978,92307 
 14 | 20 | 83883,64414 | 60 | 5314,51878 | 5981,63187 
 14 |  0 | 83886,73032 | 61 | 5503,02057 | 5984,71805 
 14 |  9 | 83887,40327 | 62 | 5539,08660 | 5985,39100 
 14 |  3 | 83891,56334 | 63 | 5689,87724 | 5989,55107 
 15 | 34 | 89792,91913 |  0 | 1616,54217 | 5901,28227 
 15 | 33 | 89795,73506 |  1 | 1752,54587 | 5904,09821 
 15 | 58 | 89797,31585 |  2 | 1803,34832 | 5905,67899 
 15 | 35 | 89798,31630 |  3 | 1827,87293 | 5906,67944 
 15 | 39 | 89800,39709 |  4 | 1918,60461 | 5908,76023 
 15 | 26 | 89800,42554 |  5 | 1892,18079 | 5908,78868 
 15 | 17 | 89801,13912 |  6 | 1927,02498 | 5909,50226 
 15 | 37 | 89802,34216 |  7 | 2003,51047 | 5910,70530 
 15 | 54 | 89802,69530 |  8 | 2004,86477 | 5911,05844 
 15 | 62 | 89803,86258 |  9 | 2049,26286 | 5912,22572 
 15 | 29 | 89804,00522 | 10 | 2046,02362 | 5912,36836 
 15 | 49 | 89804,74407 | 11 | 2124,47320 | 5913,10721 
 15 | 42 | 89805,11180 | 12 | 2124,72129 | 5913,47494 
 15 | 38 | 89805,41535 | 13 | 2126,42711 | 5913,77849 
 15 | 32 | 89805,58406 | 14 | 2110,63918 | 5913,94720 
 15 | 19 | 89806,14960 | 15 | 2150,72655 | 5914,51274 
 15 | 45 | 89806,60242 | 16 | 2172,65752 | 5914,96556 
 15 | 60 | 89807,15417 | 17 | 2176,66917 | 5915,51731 
 15 | 52 | 89807,42672 | 18 | 2222,43682 | 5915,78986 
 15 | 31 | 89807,84153 | 19 | 2205,17469 | 5916,20467 
 15 | 10 | 89807,87999 | 20 | 2217,98202 | 5916,24313 
 15 | 36 | 89808,26096 | 21 | 2219,76556 | 5916,62410 
 15 | 28 | 89808,42278 | 22 | 2277,51658 | 5916,78592 
 15 | 63 | 89809,21921 | 23 | 2286,72991 | 5917,58235 
 15 | 44 | 89809,31126 | 24 | 2293,60564 | 5917,67441 
 15 | 41 | 89809,61722 | 25 | 2280,71964 | 5917,98036 
 15 | 53 | 89809,74293 | 26 | 2289,35713 | 5918,10607 
 15 | 51 | 89810,02418 | 27 | 2309,99132 | 5918,38732 
 15 | 55 | 89810,70884 | 28 | 2354,53924 | 5919,07198 
 15 | 40 | 89810,80805 | 29 | 2340,69007 | 5919,17119 
 15 | 59 | 89810,99075 | 30 | 2337,16637 | 5919,35390 
 15 | 50 | 89811,01169 | 31 | 2340,55903 | 5919,37484 
 15 | 61 | 89811,16812 | 32 | 2366,01949 | 5919,53126 
 15 | 43 | 89811,63236 | 33 | 2365,28129 | 5919,99550 
 15 | 47 | 89811,87968 | 34 | 2368,35125 | 5920,24282 
 15 | 27 | 89811,92191 | 35 | 2415,56671 | 5920,28505 
 15 | 30 | 89812,41617 | 36 | 2421,99677 | 5920,77931 
 15 | 56 | 89812,56987 | 37 | 2419,76666 | 5920,93301 
 15 | 48 | 89813,06801 | 38 | 2447,72798 | 5921,43115 
 15 | 22 | 89813,36799 | 39 | 2422,29632 | 5921,73113 
 15 | 57 | 89814,12728 | 40 | 2474,89850 | 5922,49043 
 15 | 46 | 89814,13121 | 41 | 2451,27796 | 5922,49435 
 15 | 18 | 89819,17024 | 42 | 2748,57992 | 5927,53338 
 15 | 21 | 89829,88063 | 43 | 3277,40094 | 5938,24377 
 15 |  4 | 89830,59922 | 44 | 3291,03706 | 5938,96236 
 15 | 13 | 89832,18114 | 45 | 3329,74675 | 5940,54428 
 15 | 11 | 89838,77767 | 46 | 3696,45031 | 5947,14081 
 15 |  5 | 89841,88586 | 47 | 3801,04647 | 5950,24900 
 15 | 23 | 89845,75207 | 48 | 4030,66897 | 5954,11521 
 15 | 12 | 89846,46174 | 49 | 4032,66808 | 5954,82488 
 15 |  1 | 89846,87487 | 50 | 4028,20593 | 5955,23801 
 15 |  7 | 89847,57543 | 51 | 4108,40118 | 5955,93857 
 15 |  2 | 89848,90125 | 52 | 4125,31307 | 5957,26439 
 15 | 15 | 89853,63678 | 53 | 4398,52149 | 5961,99993 
 15 | 16 | 89855,21034 | 54 | 4471,64962 | 5963,57348 
 15 |  8 | 89858,27006 | 55 | 4634,78816 | 5966,63320 
 15 | 24 | 89864,36648 | 56 | 4959,70578 | 5972,72962 
 15 | 14 | 89867,42323 | 57 | 5081,79646 | 5975,78637 
 15 | 25 | 89868,59152 | 58 | 5153,75175 | 5976,95466 
 15 |  6 | 89869,47813 | 59 | 5193,03201 | 5977,84128 
 15 | 20 | 89871,15951 | 60 | 5324,36893 | 5979,52265 
 15 |  0 | 89876,34351 | 61 | 5528,97777 | 5984,70665 
 15 |  3 | 89885,32409 | 62 | 5695,93792 | 5993,68724 
 15 |  9 | 90005,92652 | 63 | 5816,44088 | 6114,28966 
 16 | 34 | 95922,22257 |  0 | 1613,50809 | 5916,26588 
 16 | 33 | 95924,18041 |  1 | 1747,19249 | 5918,22372 
 16 | 58 | 95924,76651 |  2 | 1777,57681 | 5918,80982 
 16 | 35 | 95925,98938 |  3 | 1830,57668 | 5920,03269 
 16 | 39 | 95927,03699 |  4 | 1892,53909 | 5921,08029 
 16 | 17 | 95927,45059 |  5 | 1922,89526 | 5921,49390 
 16 | 54 | 95929,05948 |  6 | 2001,77277 | 5923,10279 
 16 | 26 | 95929,17251 |  7 | 1949,27080 | 5923,21582 
 16 | 37 | 95929,55587 |  8 | 2006,43314 | 5923,59918 
 16 | 62 | 95929,59294 |  9 | 2041,51908 | 5923,63625 
 16 | 29 | 95929,79201 | 10 | 2042,31708 | 5923,83531 
 16 | 32 | 95930,61321 | 11 | 2114,28317 | 5924,65651 
 16 | 38 | 95930,71505 | 12 | 2123,48872 | 5924,75836 
 16 | 42 | 95931,66518 | 13 | 2122,75943 | 5925,70849 
 16 | 19 | 95932,43879 | 14 | 2150,74265 | 5926,48210 
 16 | 45 | 95933,16537 | 15 | 2149,36056 | 5927,20868 
 16 | 60 | 95933,71464 | 16 | 2176,31692 | 5927,75795 
 16 | 52 | 95933,80980 | 17 | 2189,98664 | 5927,85311 
 16 | 36 | 95933,94212 | 18 | 2210,39731 | 5927,98543 
 16 | 10 | 95934,69080 | 19 | 2217,56054 | 5928,73411 
 16 | 31 | 95934,74665 | 20 | 2206,02031 | 5928,78995 
 16 | 63 | 95935,27751 | 21 | 2288,73730 | 5929,32082 
 16 | 44 | 95935,85910 | 22 | 2284,68211 | 5929,90241 
 16 | 28 | 95935,87479 | 23 | 2277,87688 | 5929,91810 
 16 | 41 | 95936,09688 | 24 | 2273,08552 | 5930,14019 
 16 | 49 | 95936,16363 | 25 | 2258,48935 | 5930,20694 
 16 | 53 | 95936,26209 | 26 | 2323,55499 | 5930,30539 
 16 | 40 | 95936,31062 | 27 | 2338,77583 | 5930,35392 
 16 | 51 | 95936,42036 | 28 | 2316,55468 | 5930,46366 
 16 | 59 | 95936,58616 | 29 | 2340,70541 | 5930,62947 
 16 | 43 | 95936,98369 | 30 | 2366,66208 | 5931,02700 
 16 | 61 | 95937,63596 | 31 | 2364,87516 | 5931,67927 
 16 | 57 | 95937,77056 | 32 | 2404,85214 | 5931,81387 
 16 | 50 | 95937,84512 | 33 | 2337,17184 | 5931,88843 
 16 | 22 | 95938,05644 | 34 | 2419,50848 | 5932,09975 
 16 | 55 | 95938,27686 | 35 | 2390,40234 | 5932,32016 
 16 | 27 | 95938,36684 | 36 | 2405,50796 | 5932,41015 
 16 | 46 | 95938,43129 | 37 | 2444,52706 | 5932,47460 
 16 | 56 | 95938,92150 | 38 | 2419,18315 | 5932,96481 
 16 | 30 | 95939,17861 | 39 | 2420,03947 | 5933,22192 
 16 | 47 | 95940,68086 | 40 | 2481,99977 | 5934,72417 
 16 | 48 | 95941,08672 | 41 | 2474,30814 | 5935,13002 
 16 | 18 | 95944,35500 | 42 | 2739,66844 | 5938,39831 
 16 | 21 | 95955,67097 | 43 | 3180,42984 | 5949,71428 
 16 | 13 | 95957,93741 | 44 | 3327,55413 | 5951,98071 
 16 |  4 | 95958,22955 | 45 | 3289,12953 | 5952,27285 
 16 | 11 | 95965,28567 | 46 | 3696,48879 | 5959,32897 
 16 |  5 | 95968,70981 | 47 | 3801,84789 | 5962,75312 
 16 |  7 | 95971,50057 | 48 | 3946,38641 | 5965,54387 
 16 | 23 | 95972,82844 | 49 | 4027,01462 | 5966,87175 
 16 | 12 | 95973,20020 | 50 | 4024,21517 | 5967,24350 
 16 |  1 | 95973,46972 | 51 | 4026,05103 | 5967,51303 
 16 |  2 | 95978,42908 | 52 | 4229,36312 | 5972,47238 
 16 | 16 | 95983,20494 | 53 | 4469,04867 | 5977,24825 
 16 | 15 | 95984,48484 | 54 | 4513,04604 | 5978,52814 
 16 |  8 | 95986,75324 | 55 | 4629,40165 | 5980,79655 
 16 | 24 | 95993,98709 | 56 | 4952,43307 | 5988,03040 
 16 |  6 | 95997,72252 | 57 | 5120,41932 | 5991,76583 
 16 | 25 | 95998,45810 | 58 | 5139,28653 | 5992,50141 
 16 | 14 | 95999,28045 | 59 | 5181,08638 | 5993,32376 
 16 | 20 | 96001,68301 | 60 | 5316,41557 | 5995,72632 
 16 |  0 | 96004,95783 | 61 | 5498,72494 | 5999,00114 
 16 |  9 | 96006,66292 | 62 | 5544,24898 | 6000,70622 
 16 |  3 | 96009,15636 | 63 | 5694,15057 | 6003,19967 
 17 | 34 | 101924,79470 |  0 | 1615,26487 | 5915,56482 
 17 | 58 | 101928,83631 |  1 | 1782,85172 | 5919,60643 
 17 | 33 | 101928,98483 |  2 | 1747,38941 | 5919,75494 
 17 | 35 | 101930,18036 |  3 | 1829,50712 | 5920,95048 
 17 | 39 | 101931,23070 |  4 | 1895,24073 | 5922,00081 
 17 | 26 | 101931,34609 |  5 | 1917,22918 | 5922,11621 
 17 | 17 | 101931,70653 |  6 | 1921,04133 | 5922,47665 
 17 | 62 | 101933,63112 |  7 | 2041,04886 | 5924,40123 
 17 | 37 | 101933,78135 |  8 | 1999,60966 | 5924,55147 
 17 | 29 | 101934,08000 |  9 | 2042,85333 | 5924,85011 
 17 | 54 | 101934,13793 | 10 | 2002,86697 | 5924,90805 
 17 | 32 | 101935,33005 | 11 | 2106,89360 | 5926,10017 
 17 | 38 | 101936,43617 | 12 | 2123,65058 | 5927,20629 
 17 | 19 | 101936,50757 | 13 | 2149,34010 | 5927,27768 
 17 | 42 | 101936,65439 | 14 | 2123,72794 | 5927,42451 
 17 | 49 | 101936,74248 | 15 | 2154,24711 | 5927,51260 
 17 | 45 | 101936,95941 | 16 | 2148,59628 | 5927,72952 
 17 | 60 | 101936,96151 | 17 | 2175,86469 | 5927,73162 
 17 | 52 | 101936,99448 | 18 | 2193,88030 | 5927,76460 
 17 | 31 | 101937,62394 | 19 | 2207,24349 | 5928,39406 
 17 | 10 | 101939,00331 | 20 | 2217,81231 | 5929,77342 
 17 | 51 | 101939,81747 | 21 | 2310,26317 | 5930,58759 
 17 | 41 | 101940,32125 | 22 | 2291,55965 | 5931,09136 
 17 | 36 | 101940,36958 | 23 | 2262,74158 | 5931,13969 
 17 | 44 | 101940,38899 | 24 | 2283,79210 | 5931,15911 
 17 | 53 | 101940,76082 | 25 | 2286,79017 | 5931,53094 
 17 | 40 | 101941,11506 | 26 | 2337,05913 | 5931,88517 
 17 | 63 | 101941,15663 | 27 | 2340,95441 | 5931,92675 
 17 | 50 | 101941,97870 | 28 | 2337,39301 | 5932,74882 
 17 | 61 | 101941,98394 | 29 | 2367,08348 | 5932,75406 
 17 | 28 | 101942,05645 | 30 | 2320,64020 | 5932,82656 
 17 | 55 | 101942,13467 | 31 | 2352,57083 | 5932,90478 
 17 | 47 | 101942,66950 | 32 | 2365,49587 | 5933,43962 
 17 | 43 | 101942,76675 | 33 | 2365,54058 | 5933,53687 
 17 | 57 | 101943,19048 | 34 | 2402,89739 | 5933,96060 
 17 | 56 | 101943,23721 | 35 | 2419,88140 | 5934,00733 
 17 | 27 | 101943,32343 | 36 | 2402,38549 | 5934,09355 
 17 | 22 | 101943,65668 | 37 | 2419,12719 | 5934,42679 
 17 | 59 | 101943,77801 | 38 | 2375,72136 | 5934,54813 
 17 | 48 | 101944,36075 | 39 | 2445,38771 | 5935,13087 
 17 | 30 | 101944,71957 | 40 | 2418,69179 | 5935,48969 
 17 | 46 | 101945,10541 | 41 | 2476,44035 | 5935,87553 
 17 | 18 | 101950,53761 | 42 | 2738,01561 | 5941,30773 
 17 | 21 | 101960,26394 | 43 | 3178,61153 | 5951,03406 
 17 |  4 | 101961,78174 | 44 | 3290,20817 | 5952,55185 
 17 | 13 | 101962,52994 | 45 | 3330,94025 | 5953,30006 
 17 | 11 | 101970,94915 | 46 | 3693,12171 | 5961,71927 
 17 |  5 | 101973,51574 | 47 | 3801,41165 | 5964,28586 
 17 |  7 | 101975,81723 | 48 | 3952,14479 | 5966,58735 
 17 |  1 | 101977,54060 | 49 | 4028,04046 | 5968,31072 
 17 | 23 | 101977,69489 | 50 | 4028,15224 | 5968,46501 
 17 | 12 | 101978,00752 | 51 | 4024,87823 | 5968,77763 
 17 |  2 | 101984,09111 | 52 | 4304,68942 | 5974,86123 
 17 | 15 | 101985,95296 | 53 | 4418,02940 | 5976,72308 
 17 | 16 | 101987,18088 | 54 | 4470,67183 | 5977,95100 
 17 |  8 | 101990,36697 | 55 | 4632,10573 | 5981,13709 
 17 | 24 | 101996,89606 | 56 | 4950,34614 | 5987,66618 
 17 | 14 | 102000,23162 | 57 | 5108,04869 | 5991,00174 
 17 | 25 | 102000,48022 | 58 | 5137,13229 | 5991,25034 
 17 |  6 | 102001,39794 | 59 | 5183,36045 | 5992,16805 
 17 | 20 | 102003,55987 | 60 | 5315,97833 | 5994,32998 
 17 |  0 | 102008,09647 | 61 | 5501,79626 | 5998,86659 
 17 |  9 | 102008,83099 | 62 | 5540,75079 | 5999,60110 
 17 |  3 | 102118,95143 | 63 | 5811,30884 | 6109,72154 
 18 | 34 | 108044,67489 |  0 | 1615,72425 | 5925,64994 
 18 | 33 | 108047,33275 |  1 | 1749,50243 | 5928,30781 
 18 | 58 | 108048,28636 |  2 | 1772,92788 | 5929,26142 
 18 | 35 | 108049,72453 |  3 | 1828,77934 | 5930,69958 
 18 | 39 | 108050,68177 |  4 | 1890,99105 | 5931,65683 
 18 | 26 | 108051,86887 |  5 | 1888,14981 | 5932,84393 
 18 | 54 | 108053,59088 |  6 | 2000,90128 | 5934,56593 
 18 | 17 | 108054,03499 |  7 | 2000,38179 | 5935,01005 
 18 | 29 | 108054,78532 |  8 | 2041,25424 | 5935,76038 
 18 | 62 | 108054,88767 |  9 | 2041,56221 | 5935,86272 
 18 | 37 | 108055,52924 | 10 | 2069,33097 | 5936,50429 
 18 | 42 | 108055,73964 | 11 | 2123,79687 | 5936,71469 
 18 | 38 | 108056,16428 | 12 | 2123,85521 | 5937,13933 
 18 | 32 | 108056,34102 | 13 | 2110,44376 | 5937,31608 
 18 | 19 | 108056,51034 | 14 | 2146,94453 | 5937,48539 
 18 | 49 | 108057,20326 | 15 | 2125,61456 | 5938,17831 
 18 | 60 | 108057,45277 | 16 | 2175,06251 | 5938,42783 
 18 | 31 | 108057,87213 | 17 | 2205,66311 | 5938,84718 
 18 | 45 | 108058,03351 | 18 | 2153,20866 | 5939,00856 
 18 | 52 | 108058,95241 | 19 | 2194,52809 | 5939,92746 
 18 | 36 | 108058,99456 | 20 | 2208,15703 | 5939,96962 
 18 | 10 | 108059,06659 | 21 | 2217,54278 | 5940,04165 
 18 | 63 | 108059,31854 | 22 | 2285,78908 | 5940,29359 
 18 | 44 | 108059,32049 | 23 | 2285,72256 | 5940,29554 
 18 | 41 | 108060,20048 | 24 | 2275,47098 | 5941,17553 
 18 | 28 | 108060,30639 | 25 | 2273,24201 | 5941,28145 
 18 | 40 | 108060,87208 | 26 | 2337,82670 | 5941,84714 
 18 | 50 | 108061,23512 | 27 | 2340,55838 | 5942,21018 
 18 | 51 | 108061,49126 | 28 | 2310,34183 | 5942,46631 
 18 | 61 | 108061,61847 | 29 | 2367,75344 | 5942,59352 
 18 | 53 | 108061,68157 | 30 | 2360,49694 | 5942,65662 
 18 | 55 | 108061,69540 | 31 | 2353,46952 | 5942,67045 
 18 | 59 | 108061,76015 | 32 | 2337,86435 | 5942,73520 
 18 | 43 | 108061,80858 | 33 | 2361,75562 | 5942,78363 
 18 | 47 | 108062,12191 | 34 | 2364,75191 | 5943,09697 
 18 | 56 | 108062,32065 | 35 | 2417,64202 | 5943,29570 
 18 | 30 | 108062,53221 | 36 | 2418,72377 | 5943,50726 
 18 | 57 | 108062,94607 | 37 | 2410,24517 | 5943,92112 
 18 | 22 | 108063,07680 | 38 | 2419,93731 | 5944,05185 
 18 | 46 | 108064,13749 | 39 | 2442,19939 | 5945,11255 
 18 | 48 | 108065,67970 | 40 | 2497,11982 | 5946,65476 
 18 | 27 | 108066,42325 | 41 | 2546,99198 | 5947,39830 
 18 | 18 | 108072,53345 | 42 | 2740,40296 | 5953,50851 
 18 | 21 | 108082,23014 | 43 | 3216,40453 | 5963,20519 
 18 |  4 | 108083,28896 | 44 | 3291,88225 | 5964,26401 
 18 | 13 | 108083,63957 | 45 | 3329,62856 | 5964,61463 
 18 | 11 | 108092,49448 | 46 | 3696,11967 | 5973,46953 
 18 |  5 | 108094,95941 | 47 | 3800,21508 | 5975,93447 
 18 |  7 | 108098,55306 | 48 | 3986,72029 | 5979,52811 
 18 |  1 | 108099,22128 | 49 | 4026,75942 | 5980,19634 
 18 | 12 | 108099,71441 | 50 | 4025,76876 | 5980,68946 
 18 | 23 | 108099,73686 | 51 | 4027,47735 | 5980,71192 
 18 |  2 | 108101,50970 | 52 | 4128,94144 | 5982,48476 
 18 | 15 | 108106,66308 | 53 | 4391,70562 | 5987,63814 
 18 | 16 | 108109,32498 | 54 | 4470,21621 | 5990,30004 
 18 |  8 | 108111,40563 | 55 | 4630,68891 | 5992,38068 
 18 | 24 | 108118,85240 | 56 | 4985,09087 | 5999,82745 
 18 | 14 | 108121,48279 | 57 | 5072,87593 | 6002,45784 
 18 |  6 | 108121,94559 | 58 | 5117,07007 | 6002,92065 
 18 | 25 | 108123,62482 | 59 | 5149,54250 | 6004,59988 
 18 | 20 | 108126,53820 | 60 | 5320,88223 | 6007,51325 
 18 |  9 | 108130,46011 | 61 | 5550,96261 | 6011,43516 
 18 |  0 | 108132,78616 | 62 | 5631,18791 | 6013,76121 
 18 |  3 | 108132,97600 | 63 | 5689,70810 | 6013,95105 
 19 | 33 | 114058,24858 |  0 | 1745,33973 | 5925,19906 
 19 | 34 | 114058,52405 |  1 | 1615,17281 | 5925,47452 
 19 | 35 | 114062,51830 |  2 | 1827,42262 | 5929,46878 
 19 | 58 | 114063,03944 |  3 | 1851,17027 | 5929,98991 
 19 | 26 | 114063,53083 |  4 | 1882,25276 | 5930,48131 
 19 | 39 | 114064,14504 |  5 | 1898,36237 | 5931,09552 
 19 | 17 | 114064,62184 |  6 | 1921,77623 | 5931,57232 
 19 | 54 | 114066,00835 |  7 | 2002,23808 | 5932,95883 
