rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 29262,88922 |  2 | 1340,87564 | 1637,49112 
  7 | 35 | 29303,94659 |  3 | 1381,60051 | 1678,54849 
  7 | 26 | 29347,28261 |  4 | 1425,02317 | 1721,88451 
  7 | 39 | 29356,07283 |  5 | 1433,20483 | 1730,67472 
  7 | 17 | 29386,87369 |  6 | 1464,11112 | 1761,47559 
  7 | 37 | 29437,45401 |  7 | 1514,10128 | 1812,05591 
  7 | 54 | 29439,37270 |  8 | 1516,57504 | 1813,97460 
  7 | 29 | 29469,20428 |  9 | 1545,67056 | 1843,80618 
  7 | 62 | 29475,09546 | 10 | 1552,09894 | 1849,69736 
  7 | 32 | 29517,89394 | 11 | 1594,61251 | 1892,49584 
  7 | 42 | 29528,16288 | 12 | 1604,78581 | 1902,76477 
  7 | 49 | 29529,07712 | 13 | 1606,00203 | 1903,67901 
  7 | 38 | 29532,08746 | 14 | 1608,23350 | 1906,68936 
  7 | 19 | 29548,25908 | 15 | 1625,01563 | 1922,86098 
  7 | 45 | 29548,83388 | 16 | 1625,98748 | 1923,43578 
  7 | 60 | 29568,92504 | 17 | 1645,21114 | 1943,52694 
  7 | 52 | 29580,41929 | 18 | 1657,10942 | 1955,02119 
  7 | 31 | 29592,22884 | 19 | 1669,10100 | 1966,83074 
  7 | 36 | 29594,57780 | 20 | 1671,09780 | 1969,17970 
  7 | 10 | 29609,77140 | 21 | 1686,52462 | 1984,37330 
  7 | 28 | 29639,63095 | 22 | 1716,15091 | 2014,23284 
  7 | 41 | 29645,85814 | 23 | 1722,03411 | 2020,46004 
  7 | 63 | 29652,65605 | 24 | 1729,04731 | 2027,25795 
  7 | 53 | 29654,12918 | 25 | 1730,05737 | 2028,73108 
  7 | 44 | 29654,92208 | 26 | 1731,04083 | 2029,52397 
  7 | 51 | 29671,17040 | 27 | 1747,40342 | 2045,77230 
  7 | 50 | 29690,34229 | 28 | 1766,58610 | 2064,94419 
  7 | 59 | 29692,35687 | 29 | 1768,49018 | 2066,95877 
  7 | 40 | 29693,17712 | 30 | 1769,08387 | 2067,77902 
  7 | 55 | 29702,15032 | 31 | 1778,94390 | 2076,75222 
  7 | 43 | 29710,34792 | 32 | 1787,11659 | 2084,94982 
  7 | 47 | 29711,16860 | 33 | 1787,82466 | 2085,77050 
  7 | 61 | 29714,43368 | 34 | 1790,44975 | 2089,03558 
  7 | 57 | 29742,06998 | 35 | 1818,40660 | 2116,67188 
  7 | 27 | 29749,36884 | 36 | 1825,41704 | 2123,97074 
  7 | 22 | 29752,51730 | 37 | 1828,67280 | 2127,11920 
  7 | 56 | 29756,97048 | 38 | 1833,41476 | 2131,57238 
  7 | 30 | 29765,71194 | 39 | 1841,88938 | 2140,31383 
  7 | 48 | 29771,44680 | 40 | 1847,67978 | 2146,04869 
  7 | 46 | 29771,51867 | 41 | 1848,13900 | 2146,12056 
  7 | 18 | 29998,62092 | 42 | 2074,72886 | 2373,22282 
  7 | 21 | 30331,45098 | 43 | 2408,41479 | 2706,05288 
  7 |  4 | 30409,92250 | 44 | 2486,71311 | 2784,52440 
  7 | 13 | 30439,31566 | 45 | 2516,31950 | 2813,91756 
  7 | 11 | 30717,52836 | 46 | 2795,55386 | 3092,13025 
  7 |  5 | 30793,39696 | 47 | 2871,23753 | 3167,99886 
  7 |  7 | 30906,95590 | 48 | 2983,77879 | 3281,55780 
  7 | 23 | 30967,92413 | 49 | 3045,22187 | 3342,52603 
  7 |  1 | 30971,01455 | 50 | 3048,41604 | 3345,61645 
  7 | 12 | 30994,47007 | 51 | 3071,88815 | 3369,07197 
  7 |  2 | 31039,85524 | 52 | 3117,10216 | 3414,45713 
  7 | 15 | 31257,59647 | 53 | 3334,33031 | 3632,19837 
  7 | 16 | 31300,32095 | 54 | 3376,74046 | 3674,92285 
  7 |  8 | 31439,97894 | 55 | 3516,70452 | 3814,58084 
  7 | 24 | 31680,33726 | 56 | 3756,40949 | 4054,93916 
  7 |  6 | 31792,72809 | 57 | 3869,02685 | 4167,32999 
  7 | 14 | 31793,70372 | 58 | 3869,63608 | 4168,30562 
  7 | 25 | 31813,55339 | 59 | 3889,42943 | 4188,15529 
  7 | 20 | 31943,30291 | 60 | 4019,37328 | 4317,90481 
  7 |  0 | 32084,46745 | 61 | 4160,70703 | 4459,06935 
  7 |  9 | 32116,29165 | 62 | 4192,61533 | 4490,89355 
  7 |  3 | 32230,78059 | 63 | 4306,65329 | 4605,38249 
  8 | 34 | 33751,89118 |  0 | 1223,45993 | 1521,03707 
  8 | 33 | 33849,98110 |  1 | 1321,43176 | 1619,12699 
  8 | 58 | 33870,94311 |  2 | 1342,37002 | 1640,08899 
  8 | 35 | 33911,44858 |  3 | 1382,47267 | 1680,59447 
  8 | 26 | 33951,70405 |  4 | 1422,08441 | 1720,84994 
  8 | 39 | 33964,29872 |  5 | 1435,31553 | 1733,44461 
  8 | 17 | 33982,09683 |  6 | 1452,61032 | 1751,24272 
  8 | 54 | 34042,57745 |  7 | 1513,63405 | 1811,72334 
  8 | 37 | 34046,10978 |  8 | 1516,80984 | 1815,25567 
  8 | 62 | 34072,10179 |  9 | 1543,28378 | 1841,24768 
  8 | 29 | 34077,46189 | 10 | 1548,13392 | 1846,60778 
  8 | 32 | 34124,52942 | 11 | 1595,61139 | 1893,67531 
  8 | 49 | 34133,92360 | 12 | 1605,36093 | 1903,06948 
  8 | 42 | 34135,12753 | 13 | 1606,23634 | 1904,27342 
  8 | 38 | 34135,39455 | 14 | 1606,69554 | 1904,54044 
  8 | 45 | 34152,83677 | 15 | 1623,64094 | 1921,98266 
  8 | 19 | 34156,70268 | 16 | 1627,97181 | 1925,84856 
  8 | 60 | 34171,96734 | 17 | 1643,59611 | 1941,11323 
  8 | 52 | 34193,10568 | 18 | 1664,25560 | 1962,25157 
  8 | 31 | 34196,35803 | 19 | 1668,30624 | 1965,50391 
  8 | 36 | 34197,66472 | 20 | 1669,13814 | 1966,81061 
  8 | 10 | 34205,82815 | 21 | 1677,67158 | 1974,97404 
  8 | 41 | 34246,19806 | 22 | 1717,76613 | 2015,34395 
  8 | 28 | 34255,99244 | 23 | 1727,56814 | 2025,13832 
  8 | 53 | 34256,48795 | 24 | 1728,08474 | 2025,63384 
  8 | 63 | 34256,50012 | 25 | 1728,29411 | 2025,64601 
  8 | 44 | 34259,66997 | 26 | 1731,18571 | 2028,81586 
  8 | 51 | 34275,44143 | 27 | 1747,44055 | 2044,58731 
  8 | 59 | 34293,25935 | 28 | 1765,55490 | 2062,40523 
  8 | 40 | 34293,71884 | 29 | 1765,80254 | 2062,86473 
  8 | 50 | 34296,47677 | 30 | 1768,07290 | 2065,62266 
  8 | 55 | 34308,86769 | 31 | 1780,72328 | 2078,01358 
  8 | 47 | 34316,32925 | 32 | 1788,23582 | 2085,47514 
  8 | 61 | 34316,40750 | 33 | 1788,58689 | 2085,55339 
  8 | 43 | 34327,74065 | 34 | 1800,35460 | 2096,88654 
  8 | 57 | 34346,00536 | 35 | 1818,61642 | 2115,15125 
  8 | 27 | 34346,77593 | 36 | 1818,99624 | 2115,92182 
  8 | 56 | 34355,86914 | 37 | 1827,82863 | 2125,01502 
  8 | 30 | 34356,31462 | 38 | 1828,45203 | 2125,46051 
  8 | 22 | 34356,72024 | 39 | 1829,38317 | 2125,86613 
  8 | 48 | 34379,29069 | 40 | 1851,18678 | 2148,43658 
  8 | 46 | 34381,50489 | 41 | 1853,38570 | 2150,65078 
  8 | 18 | 34602,71886 | 42 | 2073,84377 | 2371,86475 
  8 | 21 | 34936,44525 | 43 | 2407,19511 | 2705,59114 
  8 |  4 | 35020,12832 | 44 | 2490,62231 | 2789,27420 
  8 | 13 | 35053,22926 | 45 | 2524,57533 | 2822,37515 
  8 | 11 | 35328,28106 | 46 | 2799,52542 | 3097,42695 
  8 |  5 | 35402,17298 | 47 | 2873,08992 | 3171,31886 
  8 |  7 | 35520,67022 | 48 | 2991,38960 | 3289,81610 
  8 | 12 | 35572,34997 | 49 | 3042,95248 | 3341,49586 
  8 | 23 | 35574,46055 | 50 | 3045,15835 | 3343,60644 
  8 |  1 | 35596,38747 | 51 | 3067,23293 | 3365,53336 
  8 |  2 | 35646,15360 | 52 | 3116,76159 | 3415,29949 
  8 | 15 | 35866,40619 | 53 | 3337,37735 | 3635,55208 
  8 | 16 | 35910,54463 | 54 | 3380,97863 | 3679,69052 
  8 |  8 | 36031,72886 | 55 | 3502,73735 | 3800,87474 
  8 | 24 | 36277,14155 | 56 | 3747,86265 | 4046,28744 
  8 | 14 | 36366,68614 | 57 | 3837,60491 | 4135,83203 
  8 |  6 | 36395,48341 | 58 | 3866,30053 | 4164,62930 
  8 | 25 | 36423,68777 | 59 | 3894,76017 | 4192,83365 
  8 | 20 | 36548,24383 | 60 | 4019,18266 | 4317,38971 
  8 |  0 | 36690,09733 | 61 | 4161,04100 | 4459,24322 
  8 |  9 | 36716,90241 | 62 | 4188,60049 | 4486,04830 
  8 |  3 | 36834,76465 | 63 | 4306,43177 | 4603,91053 
  9 | 34 | 38418,98105 |  0 | 1287,54857 | 1584,14288 
  9 | 58 | 38476,17418 |  1 | 1344,36672 | 1641,33601 
  9 | 35 | 38518,64907 |  2 | 1387,07564 | 1683,81091 
  9 | 26 | 38556,26018 |  3 | 1424,57997 | 1721,42201 
  9 | 17 | 38651,65470 |  4 | 1518,84543 | 1816,81653 
  9 | 37 | 38652,40589 |  5 | 1519,30890 | 1817,56772 
  9 | 62 | 38681,14270 |  6 | 1547,71214 | 1846,30454 
  9 | 33 | 38699,82672 |  7 | 1566,54902 | 1864,98855 
  9 | 32 | 38729,59809 |  8 | 1596,85424 | 1894,75992 
  9 | 49 | 38744,32320 |  9 | 1611,58980 | 1909,48503 
  9 | 54 | 38761,83417 | 10 | 1629,15248 | 1926,99600 
  9 | 45 | 38763,32642 | 11 | 1630,39418 | 1928,48825 
  9 | 60 | 38784,94887 | 12 | 1651,86703 | 1950,11071 
  9 | 52 | 38794,08525 | 13 | 1661,08353 | 1959,24709 
  9 | 39 | 38800,29736 | 14 | 1666,93801 | 1965,45919 
  9 | 36 | 38807,10211 | 15 | 1674,04169 | 1972,26395 
  9 | 10 | 38814,57646 | 16 | 1681,83481 | 1979,73829 
  9 | 31 | 38821,26107 | 17 | 1688,31672 | 1986,42290 
  9 | 38 | 38825,89318 | 18 | 1692,58600 | 1991,05501 
  9 | 29 | 38826,62742 | 19 | 1693,30064 | 1991,78925 
  9 | 19 | 38854,45334 | 20 | 1721,24227 | 2019,61518 
  9 | 41 | 38854,49300 | 21 | 1721,75420 | 2019,65483 
  9 | 28 | 38855,67725 | 22 | 1722,03811 | 2020,83908 
  9 | 63 | 38874,84319 | 23 | 1741,33500 | 2040,00503 
  9 | 53 | 38875,15354 | 24 | 1742,32304 | 2040,31537 
  9 | 42 | 38896,27538 | 25 | 1762,58795 | 2061,43721 
  9 | 40 | 38906,33921 | 26 | 1772,94921 | 2071,50104 
  9 | 59 | 38909,27924 | 27 | 1776,09023 | 2074,44107 
  9 | 55 | 38916,33288 | 28 | 1783,42597 | 2081,49471 
  9 | 51 | 38918,05815 | 29 | 1785,07797 | 2083,21999 
  9 | 43 | 38922,32481 | 30 | 1789,34515 | 2087,48664 
  9 | 47 | 38925,71913 | 31 | 1792,74017 | 2090,88096 
  9 | 61 | 38926,50245 | 32 | 1793,23113 | 2091,66429 
  9 | 57 | 38954,87183 | 33 | 1821,18822 | 2120,03366 
  9 | 44 | 38957,73999 | 34 | 1824,76636 | 2122,90183 
  9 | 30 | 38971,68718 | 35 | 1838,26648 | 2136,84901 
  9 | 56 | 38973,75565 | 36 | 1840,20873 | 2138,91749 
  9 | 50 | 38974,76434 | 37 | 1841,30255 | 2139,92617 
  9 | 48 | 38985,48700 | 38 | 1852,70653 | 2150,64883 
  9 | 46 | 39038,22417 | 39 | 1904,68116 | 2203,38601 
  9 | 22 | 39060,29577 | 40 | 1927,45333 | 2225,45761 
  9 | 27 | 39102,77818 | 41 | 1969,47008 | 2267,94001 
  9 | 18 | 39208,11710 | 42 | 2075,26461 | 2373,27893 
  9 | 21 | 39546,49996 | 43 | 2412,95222 | 2711,66180 
  9 |  4 | 39623,96827 | 44 | 2491,01896 | 2789,13011 
  9 | 13 | 39662,01142 | 45 | 2528,52632 | 2827,17325 
  9 | 11 | 39928,11779 | 46 | 2795,34333 | 3093,27962 
  9 |  5 | 40011,47680 | 47 | 2878,72366 | 3176,63863 
  9 |  7 | 40120,90726 | 48 | 2987,73448 | 3286,06909 
  9 |  1 | 40183,33820 | 49 | 3050,13006 | 3348,50004 
  9 | 12 | 40185,41985 | 50 | 3052,38874 | 3350,58169 
  9 | 23 | 40195,55183 | 51 | 3061,92618 | 3360,71367 
  9 |  2 | 40259,65707 | 52 | 3126,84407 | 3424,81891 
  9 | 15 | 40524,90176 | 53 | 3391,77841 | 3690,06359 
  9 | 16 | 40545,19456 | 54 | 3412,49234 | 3710,35640 
  9 |  8 | 40809,38080 | 55 | 3676,93347 | 3974,54264 
  9 | 24 | 40892,75514 | 56 | 3760,06422 | 4057,91698 
  9 | 25 | 41029,98790 | 57 | 3897,13091 | 4195,14973 
  9 |  6 | 41052,97664 | 58 | 3920,36286 | 4218,13847 
  9 | 14 | 41184,19972 | 59 | 4050,81060 | 4349,36156 
  9 | 20 | 41310,69794 | 60 | 4177,63189 | 4475,85978 
  9 |  0 | 41335,56101 | 61 | 4202,70588 | 4500,72284 
  9 |  3 | 41439,25902 | 62 | 4306,43177 | 4604,42086 
  9 |  9 | 41603,65843 | 63 | 4470,80246 | 4768,82026 
 10 | 34 | 43125,36744 |  0 | 1225,09722 | 1521,67884 
 10 | 58 | 43243,98780 |  1 | 1344,25116 | 1640,29920 
 10 | 33 | 43250,78813 |  2 | 1350,73171 | 1647,09953 
 10 | 35 | 43280,60476 |  3 | 1381,37866 | 1676,91616 
 10 | 26 | 43322,37184 |  4 | 1423,35718 | 1718,68323 
 10 | 39 | 43333,10473 |  5 | 1434,35534 | 1729,41613 
 10 | 17 | 43354,11431 |  6 | 1455,79173 | 1750,42571 
 10 | 54 | 43410,87415 |  7 | 1511,91660 | 1807,18554 
 10 | 37 | 43411,24891 |  8 | 1512,53259 | 1807,56031 
 10 | 29 | 43444,57911 |  9 | 1545,78668 | 1840,89051 
 10 | 62 | 43478,03603 | 10 | 1579,35886 | 1874,34743 
 10 | 32 | 43492,69891 | 11 | 1593,79110 | 1889,01031 
 10 | 38 | 43503,87083 | 12 | 1604,50608 | 1900,18223 
 10 | 49 | 43505,59616 | 13 | 1605,98932 | 1901,90755 
 10 | 42 | 43507,82242 | 14 | 1608,61407 | 1904,13382 
 10 | 19 | 43529,73860 | 15 | 1630,39984 | 1926,05000 
 10 | 45 | 43534,51010 | 16 | 1634,57136 | 1930,82150 
 10 | 60 | 43543,18784 | 17 | 1643,77509 | 1939,49924 
 10 | 52 | 43556,69097 | 18 | 1655,93589 | 1953,00237 
 10 | 36 | 43567,82982 | 19 | 1666,92349 | 1964,14122 
 10 | 31 | 43571,76109 | 20 | 1671,67437 | 1968,07249 
 10 | 10 | 43582,84220 | 21 | 1682,19187 | 1979,15360 
 10 | 28 | 43616,93264 | 22 | 1715,80257 | 2013,24404 
 10 | 41 | 43617,77024 | 23 | 1717,00891 | 2014,08164 
 10 | 53 | 43628,28508 | 24 | 1726,85764 | 2024,59648 
 10 | 51 | 43647,95452 | 25 | 1746,67274 | 2044,26592 
 10 | 59 | 43668,69803 | 26 | 1766,92902 | 2065,00943 
 10 | 44 | 43668,98942 | 27 | 1767,54153 | 2065,30082 
 10 | 63 | 43669,32228 | 28 | 1767,13829 | 2065,63368 
 10 | 50 | 43672,10858 | 29 | 1770,75401 | 2068,41998 
 10 | 55 | 43680,92797 | 30 | 1778,95907 | 2077,23936 
 10 | 61 | 43690,51512 | 31 | 1788,50362 | 2086,82652 
 10 | 47 | 43690,77311 | 32 | 1788,56063 | 2087,08450 
 10 | 57 | 43723,69477 | 33 | 1821,67473 | 2120,00617 
 10 | 22 | 43730,31730 | 34 | 1827,91654 | 2126,62870 
 10 | 40 | 43730,83782 | 35 | 1828,48041 | 2127,14922 
 10 | 43 | 43732,49093 | 36 | 1830,88506 | 2128,80233 
 10 | 46 | 43749,25395 | 37 | 1847,06673 | 2145,56535 
 10 | 48 | 43750,95938 | 38 | 1849,19677 | 2147,27077 
 10 | 27 | 43753,13880 | 39 | 1851,02472 | 2149,45020 
 10 | 56 | 43760,70724 | 40 | 1858,37385 | 2157,01864 
 10 | 30 | 43782,16055 | 41 | 1880,29920 | 2178,47195 
 10 | 18 | 43974,05926 | 42 | 2071,83251 | 2370,37065 
 10 | 21 | 44305,04363 | 43 | 2402,51423 | 2701,35503 
 10 |  4 | 44388,30621 | 44 | 2486,85999 | 2784,61760 
 10 | 13 | 44453,52262 | 45 | 2552,24907 | 2849,83402 
 10 | 11 | 44691,58010 | 46 | 2791,42872 | 3087,89150 
 10 |  5 | 44772,41783 | 47 | 2871,50811 | 3168,72923 
 10 |  7 | 44883,14530 | 48 | 2982,71655 | 3279,45670 
 10 | 12 | 44948,40743 | 49 | 3047,24528 | 3344,71883 
 10 |  1 | 44953,88339 | 50 | 3053,17115 | 3350,19479 
 10 | 23 | 45001,42783 | 51 | 3100,07519 | 3397,73923 
 10 |  2 | 45023,39659 | 52 | 3122,20581 | 3419,70798 
 10 | 15 | 45221,74650 | 53 | 3320,52594 | 3618,05789 
 10 | 16 | 45283,37190 | 54 | 3381,72953 | 3679,68330 
 10 |  8 | 45407,00671 | 55 | 3505,56667 | 3803,31811 
 10 | 24 | 45643,68981 | 56 | 3742,68710 | 4040,00121 
 10 | 14 | 45741,11416 | 57 | 3840,03181 | 4137,42556 
 10 |  6 | 45767,91628 | 58 | 3866,21272 | 4164,22768 
 10 | 25 | 45787,62446 | 59 | 3886,32981 | 4183,93586 
 10 | 20 | 45916,61771 | 60 | 4014,91492 | 4312,92910 
 10 |  0 | 46067,34275 | 61 | 4165,44035 | 4463,65414 
 10 |  9 | 46087,96877 | 62 | 4185,99926 | 4484,28017 
 10 |  3 | 46203,90393 | 63 | 4302,43521 | 4600,21532 
 11 | 34 | 47722,36241 |  0 | 1221,45920 | 1518,38496 
 11 | 33 | 47828,87496 |  1 | 1327,21242 | 1624,89752 
 11 | 58 | 47842,01486 |  2 | 1340,01929 | 1638,03742 
 11 | 35 | 47884,85987 |  3 | 1382,25162 | 1680,88242 
 11 | 26 | 47923,84868 |  4 | 1421,83669 | 1719,87123 
 11 | 39 | 47935,76323 |  5 | 1433,68346 | 1731,78578 
 11 | 17 | 47957,46871 |  6 | 1455,05558 | 1753,49126 
 11 | 54 | 48017,14154 |  7 | 1514,69583 | 1813,16409 
 11 | 37 | 48017,48143 |  8 | 1515,10900 | 1813,50398 
 11 | 29 | 48048,69356 |  9 | 1546,41723 | 1844,71611 
 11 | 62 | 48055,82564 | 10 | 1553,91876 | 1851,84820 
 11 | 42 | 48108,34070 | 11 | 1606,46458 | 1904,36325 
 11 | 49 | 48108,82615 | 12 | 1606,74033 | 1904,84870 
 11 | 38 | 48111,52168 | 13 | 1609,37735 | 1907,54424 
 11 | 19 | 48126,55562 | 14 | 1624,18916 | 1922,57817 
 11 | 45 | 48130,03989 | 15 | 1627,68768 | 1926,06245 
 11 | 60 | 48148,49232 | 16 | 1647,03550 | 1944,51488 
 11 | 52 | 48158,66555 | 17 | 1656,77717 | 1954,68810 
 11 | 36 | 48167,98855 | 18 | 1666,07457 | 1964,01110 
 11 | 31 | 48168,99767 | 19 | 1667,52998 | 1965,02022 
 11 | 10 | 48178,93485 | 20 | 1677,45826 | 1974,95741 
 11 | 41 | 48217,68799 | 21 | 1716,37611 | 2013,71054 
 11 | 28 | 48218,25974 | 22 | 1716,33277 | 2014,28229 
 11 | 53 | 48228,72491 | 23 | 1727,01332 | 2024,74746 
 11 | 44 | 48228,79536 | 24 | 1726,96202 | 2024,81791 
 11 | 32 | 48240,64237 | 25 | 1738,77316 | 2036,66492 
 11 | 63 | 48246,71071 | 26 | 1745,00770 | 2042,73326 
 11 | 51 | 48251,36097 | 27 | 1749,97672 | 2047,38352 
 11 | 40 | 48268,48100 | 28 | 1766,76305 | 2064,50355 
 11 | 50 | 48268,72986 | 29 | 1767,36567 | 2064,75242 
 11 | 59 | 48270,16139 | 30 | 1769,11480 | 2066,18394 
 11 | 55 | 48282,27034 | 31 | 1780,48488 | 2078,29290 
 11 | 43 | 48288,93557 | 32 | 1787,71343 | 2084,95812 
 11 | 47 | 48289,57304 | 33 | 1788,52445 | 2085,59560 
 11 | 61 | 48291,33647 | 34 | 1789,84598 | 2087,35902 
 11 | 57 | 48317,15978 | 35 | 1816,05405 | 2113,18233 
 11 | 27 | 48320,26994 | 36 | 1818,63839 | 2116,29249 
 11 | 30 | 48324,42390 | 37 | 1823,09184 | 2120,44646 
 11 | 22 | 48333,03688 | 38 | 1831,13405 | 2129,05944 
 11 | 46 | 48352,67196 | 39 | 1851,10867 | 2148,69451 
 11 | 56 | 48365,90628 | 40 | 1864,96243 | 2161,92884 
 11 | 48 | 48401,94652 | 41 | 1900,64032 | 2197,96907 
 11 | 18 | 48572,49214 | 42 | 2070,40387 | 2368,51469 
 11 | 21 | 48887,48963 | 43 | 2386,40729 | 2683,51219 
 11 |  4 | 48995,16053 | 44 | 2493,60888 | 2791,18308 
 11 | 13 | 49019,10766 | 45 | 2517,49994 | 2815,13022 
 11 | 11 | 49293,47907 | 46 | 2791,61296 | 3089,50162 
 11 |  5 | 49441,18565 | 47 | 2939,60043 | 3237,20820 
 11 |  7 | 49484,16834 | 48 | 2982,90955 | 3280,19089 
 11 | 12 | 49544,84204 | 49 | 3043,35960 | 3340,86459 
 11 |  1 | 49566,82494 | 50 | 3065,18612 | 3362,84749 
 11 |  2 | 49621,06249 | 51 | 3118,97756 | 3417,08504 
 11 | 23 | 49640,91002 | 52 | 3138,52114 | 3436,93258 
 11 | 15 | 49825,94080 | 53 | 3323,65183 | 3621,96335 
 11 | 16 | 49963,97853 | 54 | 3461,35882 | 3760,00108 
 11 |  8 | 50006,33143 | 55 | 3504,41208 | 3802,35399 
 11 | 24 | 50245,09835 | 56 | 3742,75003 | 4041,12090 
 11 | 25 | 50357,64701 | 57 | 3855,22920 | 4153,66956 
 11 |  6 | 50372,29820 | 58 | 3870,07227 | 4168,32075 
 11 | 14 | 50450,67765 | 59 | 3948,42352 | 4246,70020 
 11 | 20 | 50523,43527 | 60 | 4021,52876 | 4319,45782 
 11 |  9 | 50695,95761 | 61 | 4195,37444 | 4491,98016 
 11 |  0 | 50778,09636 | 62 | 4277,31344 | 4574,11892 
 11 |  3 | 50819,63368 | 63 | 4319,10362 | 4615,65623 
 12 | 34 | 52338,33921 |  0 | 1221,65411 | 1518,63201 
 12 | 33 | 52436,73532 |  1 | 1320,02353 | 1617,02813 
 12 | 58 | 52461,61306 |  2 | 1344,67564 | 1641,90586 
 12 | 35 | 52509,91632 |  3 | 1392,78550 | 1690,20913 
 12 | 26 | 52540,74966 |  4 | 1423,91189 | 1721,04246 
 12 | 17 | 52569,64240 |  5 | 1453,13515 | 1749,93520 
 12 | 39 | 52588,94989 |  6 | 1472,87087 | 1769,24269 
 12 | 37 | 52627,06928 |  7 | 1511,08406 | 1807,36208 
 12 | 54 | 52628,74519 |  8 | 1512,63826 | 1809,03800 
 12 | 29 | 52658,96173 |  9 | 1542,39142 | 1839,25453 
 12 | 62 | 52660,25934 | 10 | 1544,30214 | 1840,55214 
 12 | 32 | 52712,79225 | 11 | 1595,73572 | 1893,08505 
 12 | 49 | 52721,32150 | 12 | 1604,98057 | 1901,61430 
 12 | 38 | 52721,37371 | 13 | 1604,54789 | 1901,66651 
 12 | 45 | 52742,53838 | 14 | 1625,78333 | 1922,83119 
 12 | 19 | 52748,73178 | 15 | 1631,55230 | 1929,02458 
 12 | 60 | 52759,62761 | 16 | 1642,35881 | 1939,92041 
 12 | 52 | 52773,50349 | 17 | 1656,00121 | 1953,79629 
 12 | 36 | 52783,86348 | 18 | 1666,19366 | 1964,15629 
 12 | 42 | 52792,30609 | 19 | 1674,91698 | 1972,59889 
 12 | 10 | 52792,72657 | 20 | 1675,54480 | 1973,01938 
 12 | 31 | 52823,28931 | 21 | 1705,98629 | 2003,58211 
 12 | 41 | 52831,37540 | 22 | 1714,28686 | 2011,66821 
 12 | 28 | 52836,38979 | 23 | 1718,74548 | 2016,68259 
 12 | 44 | 52843,97140 | 24 | 1726,59069 | 2024,26420 
 12 | 63 | 52845,44175 | 25 | 1727,83349 | 2025,73455 
 12 | 53 | 52852,54230 | 26 | 1734,33491 | 2032,83510 
 12 | 40 | 52883,98154 | 27 | 1766,48714 | 2064,27434 
 12 | 50 | 52887,78574 | 28 | 1769,51139 | 2068,07854 
 12 | 55 | 52895,46454 | 29 | 1777,54252 | 2075,75734 
 12 | 43 | 52903,01661 | 30 | 1785,16247 | 2083,30941 
 12 | 47 | 52904,37275 | 31 | 1786,68802 | 2084,66555 
 12 | 51 | 52915,37200 | 32 | 1797,63475 | 2095,66480 
 12 | 59 | 52917,67027 | 33 | 1799,73365 | 2097,96308 
 12 | 27 | 52932,90322 | 34 | 1815,56132 | 2113,19602 
 12 | 57 | 52933,57626 | 35 | 1815,60313 | 2113,86906 
 12 | 30 | 52942,23247 | 36 | 1824,45007 | 2122,52528 
 12 | 22 | 52943,59083 | 37 | 1825,90588 | 2123,88363 
 12 | 56 | 52945,25359 | 38 | 1827,32431 | 2125,54639 
 12 | 48 | 52967,73195 | 39 | 1850,24184 | 2148,02475 
 12 | 61 | 52974,43335 | 40 | 1856,61064 | 2154,72616 
 12 | 46 | 52993,72439 | 41 | 1875,86963 | 2174,01719 
 12 | 18 | 53187,04473 | 42 | 2069,96334 | 2367,33753 
 12 | 21 | 53520,59627 | 43 | 2403,05181 | 2700,88907 
 12 |  4 | 53600,97555 | 44 | 2484,88745 | 2781,26835 
 12 | 13 | 53629,75024 | 45 | 2513,26383 | 2810,04304 
 12 | 11 | 53914,84025 | 46 | 2798,40679 | 3095,13305 
 12 |  5 | 53989,83788 | 47 | 2873,07638 | 3170,13068 
 12 |  7 | 54095,86929 | 48 | 2978,40723 | 3276,16209 
 12 | 12 | 54158,44133 | 49 | 3040,52064 | 3338,73413 
 12 | 23 | 54158,80411 | 50 | 3040,34629 | 3339,09691 
 12 |  1 | 54160,24170 | 51 | 3042,08477 | 3340,53450 
 12 |  2 | 54236,47979 | 52 | 3118,05170 | 3416,77259 
 12 | 15 | 54434,38629 | 53 | 3317,06202 | 3614,67909 
 12 | 16 | 54491,12873 | 54 | 3373,93695 | 3671,42153 
 12 |  8 | 54617,89404 | 55 | 3501,14396 | 3798,18684 
 12 | 14 | 54947,34085 | 56 | 3830,49453 | 4127,63365 
 12 | 24 | 54967,79717 | 57 | 3850,21711 | 4148,08998 
 12 |  6 | 54988,23189 | 58 | 3870,56776 | 4168,52470 
 12 | 25 | 55005,04469 | 59 | 3887,30361 | 4185,33749 
 12 | 20 | 55172,25625 | 60 | 4053,95041 | 4352,54905 
 12 |  0 | 55281,61794 | 61 | 4163,34374 | 4461,91074 
 12 |  9 | 55369,20694 | 62 | 4251,52018 | 4549,49975 
 12 |  3 | 55414,35862 | 63 | 4296,15082 | 4594,65142 
 13 | 34 | 56932,23309 |  0 | 1219,98767 | 1517,80095 
 13 | 33 | 57032,14483 |  1 | 1319,31800 | 1617,71269 
 13 | 58 | 57053,44891 |  2 | 1340,68096 | 1639,01677 
 13 | 35 | 57107,83852 |  3 | 1394,68933 | 1693,40638 
 13 | 26 | 57132,29434 |  4 | 1419,26070 | 1717,86220 
