rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 30 | 31278,56929 |  2 | 1841,88938 | 4437,01436 
  7 | 55 | 31278,58178 |  3 | 1778,94390 | 4437,02685 
  7 | 44 | 31278,64377 |  4 | 1731,04083 | 4437,08884 
  7 | 58 | 31278,66596 |  5 | 1340,87564 | 4437,11103 
  7 | 28 | 31278,71826 |  6 | 1716,15091 | 4437,16333 
  7 | 47 | 31278,78855 |  7 | 1787,82466 | 4437,23361 
  7 | 60 | 31278,79895 |  8 | 1645,21114 | 4437,24401 
  7 | 49 | 31278,82705 |  9 | 1606,00203 | 4437,27212 
  7 | 62 | 31278,83099 | 10 | 1552,09894 | 4437,27606 
  7 | 56 | 31278,88033 | 11 | 1833,41476 | 4437,32540 
  7 |  2 | 31278,88868 | 12 | 3117,10216 | 4437,33375 
  7 | 63 | 31278,89090 | 13 | 1729,04731 | 4437,33596 
  7 | 41 | 31278,91084 | 14 | 1722,03411 | 4437,35591 
  7 | 46 | 31278,92675 | 15 | 1848,13900 | 4437,37182 
  7 | 38 | 31278,93295 | 16 | 1608,23350 | 4437,37802 
  7 | 52 | 31278,94825 | 17 | 1657,10942 | 4437,39331 
  7 | 17 | 31278,98939 | 18 | 1464,11112 | 4437,43445 
  7 | 11 | 31278,99983 | 19 | 2795,55386 | 4437,44489 
  7 | 33 | 31279,01078 | 20 | 1323,34197 | 4437,45585 
  7 | 16 | 31279,02549 | 21 | 3376,74046 | 4437,47056 
  7 | 45 | 31279,05600 | 22 | 1625,98748 | 4437,50107 
  7 | 42 | 31279,05637 | 23 | 1604,78581 | 4437,50144 
  7 | 19 | 31279,07801 | 24 | 1625,01563 | 4437,52307 
  7 | 59 | 31279,08259 | 25 | 1768,49018 | 4437,52765 
  7 | 24 | 31279,08495 | 26 | 3756,40949 | 4437,53001 
  7 | 53 | 31279,09024 | 27 | 1730,05737 | 4437,53531 
  7 | 50 | 31279,11070 | 28 | 1766,58610 | 4437,55576 
  7 | 40 | 31279,13079 | 29 | 1769,08387 | 4437,57586 
  7 | 26 | 31279,15096 | 30 | 1425,02317 | 4437,59602 
  7 | 21 | 31279,16569 | 31 | 2408,41479 | 4437,61076 
  7 | 31 | 31279,16907 | 32 | 1669,10100 | 4437,61414 
  7 | 36 | 31279,18314 | 33 | 1671,09780 | 4437,62821 
  7 |  5 | 31279,18483 | 34 | 2871,23753 | 4437,62989 
  7 | 34 | 31279,21796 | 35 | 1226,67722 | 4437,66302 
  7 | 39 | 31279,25694 | 36 | 1433,20483 | 4437,70200 
  7 |  6 | 31279,26407 | 37 | 3869,02685 | 4437,70914 
  7 | 23 | 31279,27193 | 38 | 3045,22187 | 4437,71699 
  7 | 37 | 31279,29484 | 39 | 1514,10128 | 4437,73990 
  7 | 57 | 31279,31739 | 40 | 1818,40660 | 4437,76245 
  7 | 10 | 31279,32209 | 41 | 1686,52462 | 4437,76716 
  7 | 13 | 31279,32652 | 42 | 2516,31950 | 4437,77159 
  7 | 15 | 31279,34753 | 43 | 3334,33031 | 4437,79259 
  7 | 54 | 31279,35331 | 44 | 1516,57504 | 4437,79838 
  7 | 43 | 31279,37256 | 45 | 1787,11659 | 4437,81763 
  7 | 27 | 31279,38100 | 46 | 1825,41704 | 4437,82607 
  7 | 29 | 31279,41042 | 47 | 1545,67056 | 4437,85549 
  7 |  8 | 31279,43112 | 48 | 3516,70452 | 4437,87619 
  7 | 35 | 31279,43220 | 49 | 1381,60051 | 4437,87726 
  7 | 32 | 31279,49177 | 50 | 1594,61251 | 4437,93684 
  7 | 61 | 31279,53129 | 51 | 1790,44975 | 4437,97636 
  7 |  1 | 31279,54535 | 52 | 3048,41604 | 4437,99041 
  7 |  0 | 31279,55982 | 53 | 4160,70703 | 4438,00488 
  7 | 48 | 31279,56057 | 54 | 1847,67978 | 4438,00563 
  7 | 20 | 31279,58006 | 55 | 4019,37328 | 4438,02513 
  7 | 51 | 31279,59972 | 56 | 1747,40342 | 4438,04478 
  7 | 22 | 31279,61337 | 57 | 1828,67280 | 4438,05844 
  7 | 25 | 31279,64882 | 58 | 3889,42943 | 4438,09389 
  7 | 14 | 31279,67038 | 59 | 3869,63608 | 4438,11545 
  7 |  4 | 31279,80724 | 60 | 2486,71311 | 4438,25230 
  7 | 18 | 31279,88090 | 61 | 2074,72886 | 4438,32596 
  7 |  9 | 31291,28781 | 62 | 4192,61533 | 4449,73287 
  7 |  3 | 31363,42166 | 63 | 4306,65329 | 4521,86672 
  8 | 11 | 35810,88554 |  0 | 2799,52542 | 4447,39036 
  8 | 10 | 35811,08256 |  1 | 1677,67158 | 4447,58738 
  8 |  8 | 35811,15635 |  2 | 3502,73735 | 4447,66117 
  8 | 17 | 35811,20351 |  3 | 1452,61032 | 4447,70833 
  8 | 61 | 35811,21051 |  4 | 1788,58689 | 4447,71533 
  8 | 28 | 35811,25386 |  5 | 1727,56814 | 4447,75869 
  8 | 13 | 35811,32201 |  6 | 2524,57533 | 4447,82684 
  8 | 19 | 35811,34073 |  7 | 1627,97181 | 4447,84555 
  8 | 32 | 35811,36963 |  8 | 1595,61139 | 4447,87446 
  8 | 12 | 35811,37189 |  9 | 3042,95248 | 4447,87671 
  8 | 57 | 35811,38481 | 10 | 1818,61642 | 4447,88964 
  8 | 60 | 35811,40352 | 11 | 1643,59611 | 4447,90835 
  8 | 54 | 35811,42305 | 12 | 1513,63405 | 4447,92787 
  8 |  4 | 35811,44106 | 13 | 2490,62231 | 4447,94588 
  8 | 55 | 35811,45604 | 14 | 1780,72328 | 4447,96086 
  8 | 27 | 35811,53791 | 15 | 1818,99624 | 4448,04273 
  8 | 56 | 35811,56390 | 16 | 1827,82863 | 4448,06872 
  8 | 42 | 35811,57594 | 17 | 1606,23634 | 4448,08076 
  8 | 29 | 35811,57976 | 18 | 1548,13392 | 4448,08458 
  8 | 21 | 35811,61184 | 19 | 2407,19511 | 4448,11666 
  8 | 24 | 35811,64779 | 20 | 3747,86265 | 4448,15261 
  8 | 40 | 35811,65249 | 21 | 1765,80254 | 4448,15731 
  8 | 52 | 35811,66231 | 22 | 1664,25560 | 4448,16713 
  8 | 38 | 35811,67251 | 23 | 1606,69554 | 4448,17733 
  8 | 14 | 35811,69076 | 24 | 3837,60491 | 4448,19559 
  8 | 62 | 35811,69363 | 25 | 1543,28378 | 4448,19845 
  8 | 37 | 35811,71063 | 26 | 1516,80984 | 4448,21545 
  8 | 45 | 35811,71721 | 27 | 1623,64094 | 4448,22203 
  8 | 31 | 35811,73622 | 28 | 1668,30624 | 4448,24105 
  8 | 43 | 35811,76476 | 29 | 1800,35460 | 4448,26958 
  8 | 44 | 35811,79118 | 30 | 1731,18571 | 4448,29601 
  8 | 22 | 35811,82792 | 31 | 1829,38317 | 4448,33274 
  8 | 25 | 35811,83650 | 32 | 3894,76017 | 4448,34133 
  8 | 48 | 35811,85966 | 33 | 1851,18678 | 4448,36448 
  8 |  1 | 35811,85999 | 34 | 3067,23293 | 4448,36481 
  8 |  2 | 35811,86132 | 35 | 3116,76159 | 4448,36614 
  8 | 41 | 35811,86211 | 36 | 1717,76613 | 4448,36694 
  8 | 58 | 35811,87075 | 37 | 1342,37002 | 4448,37557 
  8 | 26 | 35811,87562 | 38 | 1422,08441 | 4448,38044 
  8 | 23 | 35811,90029 | 39 | 3045,15835 | 4448,40511 
  8 | 50 | 35811,90669 | 40 | 1768,07290 | 4448,41152 
  8 | 18 | 35811,94667 | 41 | 2073,84377 | 4448,45150 
  8 | 20 | 35811,96714 | 42 | 4019,18266 | 4448,47196 
  8 | 47 | 35811,97193 | 43 | 1788,23582 | 4448,47675 
  8 | 36 | 35811,99342 | 44 | 1669,13814 | 4448,49824 
  8 | 35 | 35812,05671 | 45 | 1382,47267 | 4448,56154 
  8 |  0 | 35812,07803 | 46 | 4161,04100 | 4448,58285 
  8 |  5 | 35812,10019 | 47 | 2873,08992 | 4448,60501 
  8 | 16 | 35812,10068 | 48 | 3380,97863 | 4448,60550 
  8 | 53 | 35812,10754 | 49 | 1728,08474 | 4448,61236 
  8 | 46 | 35812,13958 | 50 | 1853,38570 | 4448,64440 
  8 | 30 | 35812,15277 | 51 | 1828,45203 | 4448,65760 
  8 |  6 | 35812,28989 | 52 | 3866,30053 | 4448,79471 
  8 | 63 | 35812,29113 | 53 | 1728,29411 | 4448,79595 
  8 | 39 | 35812,30587 | 54 | 1435,31553 | 4448,81070 
  8 | 49 | 35812,30862 | 55 | 1605,36093 | 4448,81345 
  8 | 34 | 35812,33662 | 56 | 1223,45993 | 4448,84145 
  8 | 33 | 35812,33815 | 57 | 1321,43176 | 4448,84297 
  8 |  7 | 35812,41521 | 58 | 2991,38960 | 4448,92004 
  8 | 15 | 35812,44322 | 59 | 3337,37735 | 4448,94805 
  8 | 51 | 35812,55490 | 60 | 1747,44055 | 4449,05973 
  8 | 59 | 35812,58596 | 61 | 1765,55490 | 4449,09078 
  8 |  9 | 35817,72554 | 62 | 4188,60049 | 4454,23036 
  8 |  3 | 35904,37816 | 63 | 4306,43177 | 4540,88298 
  9 | 58 | 40363,66411 |  0 | 1344,36672 | 4459,21243 
  9 | 45 | 40363,74019 |  1 | 1630,39418 | 4459,28851 
  9 | 38 | 40363,81092 |  2 | 1692,58600 | 4459,35924 
  9 | 13 | 40363,86518 |  3 | 2528,52632 | 4459,41350 
  9 | 49 | 40363,87055 |  4 | 1611,58980 | 4459,41887 
  9 | 42 | 40363,89301 |  5 | 1762,58795 | 4459,44133 
  9 | 22 | 40363,90791 |  6 | 1927,45333 | 4459,45624 
  9 | 48 | 40363,93534 |  7 | 1852,70653 | 4459,48367 
  9 | 16 | 40363,95717 |  8 | 3412,49234 | 4459,50549 
  9 | 55 | 40363,97674 |  9 | 1783,42597 | 4459,52506 
  9 | 46 | 40364,02460 | 10 | 1904,68116 | 4459,57292 
  9 | 34 | 40364,07418 | 11 | 1287,54857 | 4459,62250 
  9 | 62 | 40364,10761 | 12 | 1547,71214 | 4459,65593 
  9 | 32 | 40364,16074 | 13 | 1596,85424 | 4459,70906 
  9 | 11 | 40364,18587 | 14 | 2795,34333 | 4459,73420 
  9 | 63 | 40364,21982 | 15 | 1741,33500 | 4459,76815 
  9 | 27 | 40364,23656 | 16 | 1969,47008 | 4459,78488 
  9 | 14 | 40364,29898 | 17 | 4050,81060 | 4459,84731 
  9 | 23 | 40364,30983 | 18 | 3061,92618 | 4459,85815 
  9 | 35 | 40364,34101 | 19 | 1387,07564 | 4459,88933 
  9 | 12 | 40364,34874 | 20 | 3052,38874 | 4459,89706 
  9 |  2 | 40364,36077 | 21 | 3126,84407 | 4459,90910 
  9 |  7 | 40364,36302 | 22 | 2987,73448 | 4459,91134 
  9 |  8 | 40364,38013 | 23 | 3676,93347 | 4459,92845 
  9 | 15 | 40364,39121 | 24 | 3391,77841 | 4459,93953 
  9 | 52 | 40364,39468 | 25 | 1661,08353 | 4459,94300 
  9 | 20 | 40364,44686 | 26 | 4177,63189 | 4459,99518 
  9 | 44 | 40364,44828 | 27 | 1824,76636 | 4459,99660 
  9 | 26 | 40364,44972 | 28 | 1424,57997 | 4459,99804 
  9 |  1 | 40364,46406 | 29 | 3050,13006 | 4460,01238 
  9 | 51 | 40364,48993 | 30 | 1785,07797 | 4460,03825 
  9 |  0 | 40364,51072 | 31 | 4202,70588 | 4460,05904 
  9 | 47 | 40364,51673 | 32 | 1792,74017 | 4460,06505 
  9 | 36 | 40364,52203 | 33 | 1674,04169 | 4460,07035 
  9 | 33 | 40364,55142 | 34 | 1566,54902 | 4460,09974 
  9 | 54 | 40364,55332 | 35 | 1629,15248 | 4460,10164 
  9 | 40 | 40364,57589 | 36 | 1772,94921 | 4460,12421 
  9 |  5 | 40364,58800 | 37 | 2878,72366 | 4460,13632 
  9 | 17 | 40364,60029 | 38 | 1518,84543 | 4460,14861 
  9 | 50 | 40364,62078 | 39 | 1841,30255 | 4460,16910 
  9 | 10 | 40364,63843 | 40 | 1681,83481 | 4460,18675 
  9 | 59 | 40364,70306 | 41 | 1776,09023 | 4460,25138 
  9 | 61 | 40364,72388 | 42 | 1793,23113 | 4460,27220 
  9 | 41 | 40364,73176 | 43 | 1721,75420 | 4460,28008 
  9 | 18 | 40364,75269 | 44 | 2075,26461 | 4460,30101 
  9 | 39 | 40364,78557 | 45 | 1666,93801 | 4460,33389 
  9 | 60 | 40364,80005 | 46 | 1651,86703 | 4460,34838 
  9 | 30 | 40364,80190 | 47 | 1838,26648 | 4460,35022 
  9 |  6 | 40364,84221 | 48 | 3920,36286 | 4460,39053 
  9 | 21 | 40364,84277 | 49 | 2412,95222 | 4460,39110 
  9 |  4 | 40364,84328 | 50 | 2491,01896 | 4460,39160 
  9 | 53 | 40364,87802 | 51 | 1742,32304 | 4460,42634 
  9 | 29 | 40364,90527 | 52 | 1693,30064 | 4460,45359 
  9 | 25 | 40364,92419 | 53 | 3897,13091 | 4460,47251 
  9 | 24 | 40364,94428 | 54 | 3760,06422 | 4460,49261 
  9 | 57 | 40364,95621 | 55 | 1821,18822 | 4460,50453 
  9 | 37 | 40364,97097 | 56 | 1519,30890 | 4460,51929 
  9 | 28 | 40365,00150 | 57 | 1722,03811 | 4460,54982 
  9 | 31 | 40365,01560 | 58 | 1688,31672 | 4460,56392 
  9 | 56 | 40365,04331 | 59 | 1840,20873 | 4460,59164 
  9 | 19 | 40365,06469 | 60 | 1721,24227 | 4460,61301 
  9 | 43 | 40365,22783 | 61 | 1789,34515 | 4460,77615 
  9 |  3 | 40411,60727 | 62 | 4306,43177 | 4507,15560 
  9 |  9 | 40479,69341 | 63 | 4470,80246 | 4575,24174 
 10 | 27 | 44953,80590 |  0 | 1851,02472 | 4474,08231 
 10 | 63 | 44953,86615 |  1 | 1767,13829 | 4474,14256 
 10 | 48 | 44953,88956 |  2 | 1849,19677 | 4474,16597 
 10 |  1 | 44953,91851 |  3 | 3053,17115 | 4474,19492 
 10 | 13 | 44953,94430 |  4 | 2552,24907 | 4474,22071 
 10 | 46 | 44953,95733 |  5 | 1847,06673 | 4474,23374 
 10 | 25 | 44954,00513 |  6 | 3886,32981 | 4474,28154 
 10 | 12 | 44954,02928 |  7 | 3047,24528 | 4474,30569 
 10 | 34 | 44954,09604 |  8 | 1225,09722 | 4474,37245 
 10 | 30 | 44954,10939 |  9 | 1880,29920 | 4474,38580 
 10 | 37 | 44954,15115 | 10 | 1512,53259 | 4474,42756 
 10 | 35 | 44954,18694 | 11 | 1381,37866 | 4474,46336 
 10 | 26 | 44954,20354 | 12 | 1423,35718 | 4474,47995 
 10 | 62 | 44954,20681 | 13 | 1579,35886 | 4474,48322 
 10 |  2 | 44954,24501 | 14 | 3122,20581 | 4474,52142 
 10 | 15 | 44954,28691 | 15 | 3320,52594 | 4474,56332 
 10 |  8 | 44954,29145 | 16 | 3505,56667 | 4474,56787 
 10 | 45 | 44954,30090 | 17 | 1634,57136 | 4474,57731 
 10 | 14 | 44954,30467 | 18 | 3840,03181 | 4474,58108 
 10 | 23 | 44954,32729 | 19 | 3100,07519 | 4474,60370 
 10 | 58 | 44954,35388 | 20 | 1344,25116 | 4474,63029 
 10 | 31 | 44954,40470 | 21 | 1671,67437 | 4474,68111 
 10 | 21 | 44954,41593 | 22 | 2402,51423 | 4474,69234 
 10 | 10 | 44954,42894 | 23 | 1682,19187 | 4474,70535 
 10 | 40 | 44954,43133 | 24 | 1828,48041 | 4474,70775 
 10 | 56 | 44954,45984 | 25 | 1858,37385 | 4474,73625 
 10 | 42 | 44954,47216 | 26 | 1608,61407 | 4474,74857 
 10 | 28 | 44954,47236 | 27 | 1715,80257 | 4474,74877 
 10 |  5 | 44954,48061 | 28 | 2871,50811 | 4474,75703 
 10 | 24 | 44954,52066 | 29 | 3742,68710 | 4474,79707 
 10 |  7 | 44954,54280 | 30 | 2982,71655 | 4474,81922 
 10 | 52 | 44954,54810 | 31 | 1655,93589 | 4474,82451 
 10 |  0 | 44954,55190 | 32 | 4165,44035 | 4474,82831 
 10 | 53 | 44954,55442 | 33 | 1726,85764 | 4474,83084 
 10 |  6 | 44954,58405 | 34 | 3866,21272 | 4474,86046 
 10 | 36 | 44954,58581 | 35 | 1666,92349 | 4474,86223 
 10 | 22 | 44954,62491 | 36 | 1827,91654 | 4474,90133 
 10 | 55 | 44954,63071 | 37 | 1778,95907 | 4474,90713 
 10 | 44 | 44954,63784 | 38 | 1767,54153 | 4474,91425 
 10 | 43 | 44954,65016 | 39 | 1830,88506 | 4474,92658 
 10 | 57 | 44954,67207 | 40 | 1821,67473 | 4474,94848 
 10 | 59 | 44954,68189 | 41 | 1766,92902 | 4474,95831 
 10 | 39 | 44954,74187 | 42 | 1434,35534 | 4475,01828 
 10 | 11 | 44954,77077 | 43 | 2791,42872 | 4475,04718 
 10 | 19 | 44954,78410 | 44 | 1630,39984 | 4475,06051 
 10 | 16 | 44954,81324 | 45 | 3381,72953 | 4475,08966 
 10 | 38 | 44954,84644 | 46 | 1604,50608 | 4475,12285 
 10 |  4 | 44954,85103 | 47 | 2486,85999 | 4475,12745 
 10 | 17 | 44954,87801 | 48 | 1455,79173 | 4475,15443 
 10 | 20 | 44954,91035 | 49 | 4014,91492 | 4475,18676 
 10 | 61 | 44954,91071 | 50 | 1788,50362 | 4475,18712 
 10 |  9 | 44954,94121 | 51 | 4185,99926 | 4475,21762 
 10 | 29 | 44954,95932 | 52 | 1545,78668 | 4475,23573 
 10 | 47 | 44954,96159 | 53 | 1788,56063 | 4475,23801 
 10 | 41 | 44954,98488 | 54 | 1717,00891 | 4475,26130 
 10 | 50 | 44955,01638 | 55 | 1770,75401 | 4475,29279 
 10 | 51 | 44955,01900 | 56 | 1746,67274 | 4475,29541 
 10 | 54 | 44955,03651 | 57 | 1511,91660 | 4475,31293 
 10 | 33 | 44955,09926 | 58 | 1350,73171 | 4475,37567 
 10 | 32 | 44955,12730 | 59 | 1593,79110 | 4475,40371 
 10 | 49 | 44955,20364 | 60 | 1605,98932 | 4475,48006 
 10 | 60 | 44955,24184 | 61 | 1643,77509 | 4475,51825 
 10 | 18 | 44955,24703 | 62 | 2071,83251 | 4475,52345 
 10 |  3 | 45027,38702 | 63 | 4302,43521 | 4547,66343 
 11 | 16 | 49510,63897 |  0 | 3461,35882 | 4483,17843 
 11 |  8 | 49510,74530 |  1 | 3504,41208 | 4483,28476 
 11 | 21 | 49510,80659 |  2 | 2386,40729 | 4483,34605 
 11 | 12 | 49510,85382 |  3 | 3043,35960 | 4483,39328 
 11 | 31 | 49510,86981 |  4 | 1667,52998 | 4483,40926 
 11 | 50 | 49510,90123 |  5 | 1767,36567 | 4483,44069 
 11 | 15 | 49510,95517 |  6 | 3323,65183 | 4483,49463 
 11 | 34 | 49510,98681 |  7 | 1221,45920 | 4483,52627 
 11 | 11 | 49510,98736 |  8 | 2791,61296 | 4483,52682 
 11 | 27 | 49511,04010 |  9 | 1818,63839 | 4483,57956 
 11 | 48 | 49511,04304 | 10 | 1900,64032 | 4483,58250 
 11 | 43 | 49511,04982 | 11 | 1787,71343 | 4483,58928 
 11 | 23 | 49511,08448 | 12 | 3138,52114 | 4483,62394 
 11 | 49 | 49511,09538 | 13 | 1606,74033 | 4483,63484 
 11 | 42 | 49511,14026 | 14 | 1606,46458 | 4483,67971 
 11 | 39 | 49511,14549 | 15 | 1433,68346 | 4483,68495 
 11 | 18 | 49511,15024 | 16 | 2070,40387 | 4483,68969 
 11 |  5 | 49511,15889 | 17 | 2939,60043 | 4483,69835 
 11 | 24 | 49511,16836 | 18 | 3742,75003 | 4483,70782 
 11 | 28 | 49511,18039 | 19 | 1716,33277 | 4483,71985 
 11 | 52 | 49511,19251 | 20 | 1656,77717 | 4483,73197 
 11 | 41 | 49511,23353 | 21 | 1716,37611 | 4483,77298 
 11 | 61 | 49511,24185 | 22 | 1789,84598 | 4483,78131 
 11 | 29 | 49511,25152 | 23 | 1546,41723 | 4483,79097 
 11 | 38 | 49511,26854 | 24 | 1609,37735 | 4483,80800 
 11 | 40 | 49511,27455 | 25 | 1766,76305 | 4483,81401 
 11 | 44 | 49511,29954 | 26 | 1726,96202 | 4483,83900 
 11 | 14 | 49511,33187 | 27 | 3948,42352 | 4483,87133 
 11 | 10 | 49511,33203 | 28 | 1677,45826 | 4483,87149 
 11 | 36 | 49511,33732 | 29 | 1666,07457 | 4483,87678 
 11 | 57 | 49511,33743 | 30 | 1816,05405 | 4483,87689 
 11 |  2 | 49511,35647 | 31 | 3118,97756 | 4483,89593 
 11 | 20 | 49511,37890 | 32 | 4021,52876 | 4483,91836 
 11 | 26 | 49511,40843 | 33 | 1421,83669 | 4483,94789 
 11 | 55 | 49511,41392 | 34 | 1780,48488 | 4483,95338 
 11 | 13 | 49511,47083 | 35 | 2517,49994 | 4484,01029 
 11 | 47 | 49511,47739 | 36 | 1788,52445 | 4484,01684 
 11 | 32 | 49511,49123 | 37 | 1738,77316 | 4484,03069 
 11 | 45 | 49511,49348 | 38 | 1627,68768 | 4484,03294 
 11 |  7 | 49511,51145 | 39 | 2982,90955 | 4484,05091 
 11 | 37 | 49511,53333 | 40 | 1515,10900 | 4484,07278 
 11 |  4 | 49511,53590 | 41 | 2493,60888 | 4484,07536 
 11 |  1 | 49511,53653 | 42 | 3065,18612 | 4484,07599 
 11 | 17 | 49511,56189 | 43 | 1455,05558 | 4484,10135 
 11 |  9 | 49511,58997 | 44 | 4195,37444 | 4484,12943 
 11 | 58 | 49511,61868 | 45 | 1340,01929 | 4484,15814 
 11 | 19 | 49511,63222 | 46 | 1624,18916 | 4484,17168 
 11 | 63 | 49511,63237 | 47 | 1745,00770 | 4484,17183 
 11 | 22 | 49511,63656 | 48 | 1831,13405 | 4484,17601 
 11 | 62 | 49511,65696 | 49 | 1553,91876 | 4484,19642 
 11 | 54 | 49511,67468 | 50 | 1514,69583 | 4484,21414 
 11 | 56 | 49511,70038 | 51 | 1864,96243 | 4484,23984 
 11 | 46 | 49511,71668 | 52 | 1851,10867 | 4484,25613 
 11 | 60 | 49511,77202 | 53 | 1647,03550 | 4484,31148 
 11 | 25 | 49511,79501 | 54 | 3855,22920 | 4484,33447 
 11 | 59 | 49511,81821 | 55 | 1769,11480 | 4484,35767 
 11 | 51 | 49511,85214 | 56 | 1749,97672 | 4484,39160 
 11 | 53 | 49511,86881 | 57 | 1727,01332 | 4484,40827 
 11 | 30 | 49511,99208 | 58 | 1823,09184 | 4484,53154 
 11 |  6 | 49512,04420 | 59 | 3870,07227 | 4484,58366 
 11 | 35 | 49512,09363 | 60 | 1382,25162 | 4484,63309 
 11 | 33 | 49512,17614 | 61 | 1327,21242 | 4484,71560 
 11 |  0 | 49539,62354 | 62 | 4277,31344 | 4512,16300 
 11 |  3 | 49567,40688 | 63 | 4319,10362 | 4539,94634 
 12 | 27 | 54057,99618 |  0 | 1815,56132 | 4490,51578 
 12 | 38 | 54058,11480 |  1 | 1604,54789 | 4490,63439 
 12 | 54 | 54058,22614 |  2 | 1512,63826 | 4490,74573 
 12 | 46 | 54058,24400 |  3 | 1875,86963 | 4490,76359 
 12 | 44 | 54058,26405 |  4 | 1726,59069 | 4490,78364 
 12 | 42 | 54058,30742 |  5 | 1674,91698 | 4490,82701 
 12 | 61 | 54058,36728 |  6 | 1856,61064 | 4490,88688 
 12 | 32 | 54058,37864 |  7 | 1595,73572 | 4490,89823 
 12 | 35 | 54058,38586 |  8 | 1392,78550 | 4490,90546 
 12 | 45 | 54058,38634 |  9 | 1625,78333 | 4490,90594 
 12 | 15 | 54058,40977 | 10 | 3317,06202 | 4490,92936 
 12 | 34 | 54058,41407 | 11 | 1221,65411 | 4490,93367 
 12 | 21 | 54058,46836 | 12 | 2403,05181 | 4490,98796 
 12 | 57 | 54058,48172 | 13 | 1815,60313 | 4491,00132 
 12 | 51 | 54058,49583 | 14 | 1797,63475 | 4491,01543 
 12 | 58 | 54058,50145 | 15 | 1344,67564 | 4491,02104 
 12 | 52 | 54058,51907 | 16 | 1656,00121 | 4491,03867 
 12 | 36 | 54058,55101 | 17 | 1666,19366 | 4491,07061 
 12 | 39 | 54058,56288 | 18 | 1472,87087 | 4491,08248 
 12 | 47 | 54058,58555 | 19 | 1786,68802 | 4491,10514 
 12 |  2 | 54058,62822 | 20 | 3118,05170 | 4491,14781 
 12 |  5 | 54058,66621 | 21 | 2873,07638 | 4491,18581 
 12 | 33 | 54058,73633 | 22 | 1320,02353 | 4491,25593 
 12 |  1 | 54058,73886 | 23 | 3042,08477 | 4491,25845 
 12 | 62 | 54058,75039 | 24 | 1544,30214 | 4491,26998 
 12 | 20 | 54058,75454 | 25 | 4053,95041 | 4491,27414 
 12 | 26 | 54058,78697 | 26 | 1423,91189 | 4491,30657 
 12 | 28 | 54058,78739 | 27 | 1718,74548 | 4491,30699 
 12 | 59 | 54058,80982 | 28 | 1799,73365 | 4491,32942 
 12 |  4 | 54058,80996 | 29 | 2484,88745 | 4491,32956 
 12 | 29 | 54058,83672 | 30 | 1542,39142 | 4491,35632 
 12 |  0 | 54058,87690 | 31 | 4163,34374 | 4491,39649 
 12 | 63 | 54058,89298 | 32 | 1727,83349 | 4491,41258 
 12 | 17 | 54058,89795 | 33 | 1453,13515 | 4491,41755 
 12 | 16 | 54058,90917 | 34 | 3373,93695 | 4491,42877 
 12 | 14 | 54058,93335 | 35 | 3830,49453 | 4491,45294 
 12 | 48 | 54058,93412 | 36 | 1850,24184 | 4491,45372 
 12 | 37 | 54058,94849 | 37 | 1511,08406 | 4491,46809 
 12 | 22 | 54058,99282 | 38 | 1825,90588 | 4491,51241 
 12 | 50 | 54059,00956 | 39 | 1769,51139 | 4491,52915 
 12 | 11 | 54059,01288 | 40 | 2798,40679 | 4491,53248 
 12 | 24 | 54059,03438 | 41 | 3850,21711 | 4491,55398 
 12 | 53 | 54059,03706 | 42 | 1734,33491 | 4491,55666 
 12 | 31 | 54059,05482 | 43 | 1705,98629 | 4491,57441 
 12 | 18 | 54059,06753 | 44 | 2069,96334 | 4491,58713 
 12 | 13 | 54059,07146 | 45 | 2513,26383 | 4491,59106 
 12 | 43 | 54059,07549 | 46 | 1785,16247 | 4491,59509 
 12 | 49 | 54059,15868 | 47 | 1604,98057 | 4491,67828 
 12 |  8 | 54059,18413 | 48 | 3501,14396 | 4491,70372 
 12 | 25 | 54059,20169 | 49 | 3887,30361 | 4491,72128 
 12 | 41 | 54059,26126 | 50 | 1714,28686 | 4491,78086 
 12 | 23 | 54059,31132 | 51 | 3040,34629 | 4491,83091 
 12 | 55 | 54059,33164 | 52 | 1777,54252 | 4491,85123 
 12 |  6 | 54059,37225 | 53 | 3870,56776 | 4491,89184 
 12 |  7 | 54059,43988 | 54 | 2978,40723 | 4491,95947 
 12 | 60 | 54059,44887 | 55 | 1642,35881 | 4491,96846 
 12 | 30 | 54059,49069 | 56 | 1824,45007 | 4492,01028 
 12 | 12 | 54059,49891 | 57 | 3040,52064 | 4492,01851 
 12 | 56 | 54059,50100 | 58 | 1827,32431 | 4492,02060 
 12 | 40 | 54059,54721 | 59 | 1766,48714 | 4492,06681 
 12 | 19 | 54059,56146 | 60 | 1631,55230 | 4492,08106 
 12 | 10 | 54059,62020 | 61 | 1675,54480 | 4492,13980 
 12 |  9 | 54085,27586 | 62 | 4251,52018 | 4517,79546 
 12 |  3 | 54124,18689 | 63 | 4296,15082 | 4556,70649 
 13 | 42 | 58623,07728 |  0 | 1604,95781 | 4498,81687 
 13 |  4 | 58623,17028 |  1 | 2483,00407 | 4498,90987 
 13 | 30 | 58623,22701 |  2 | 1825,02812 | 4498,96660 
 13 | 20 | 58623,25765 |  3 | 4010,98566 | 4498,99724 
 13 | 57 | 58623,39425 |  4 | 1817,03196 | 4499,13384 
