rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 46616,18028 |  2 | 2247,08510 | 2305,27704 
  7 | 35 | 46730,42352 |  3 | 2358,57387 | 2419,52028 
  7 | 39 | 46782,59022 |  4 | 2401,37094 | 2471,68698 
  7 | 17 | 46805,61848 |  5 | 2431,00176 | 2494,71524 
  7 | 26 | 46893,71029 |  6 | 2518,17435 | 2582,80705 
  7 | 37 | 46913,58274 |  7 | 2534,89864 | 2602,67951 
  7 | 54 | 46924,90862 |  8 | 2542,91507 | 2614,00538 
  7 | 29 | 46976,63900 |  9 | 2620,39070 | 2665,73577 
  7 | 49 | 47054,98736 | 10 | 2687,69163 | 2744,08412 
  7 | 62 | 47067,66727 | 11 | 2701,34442 | 2756,76403 
  7 | 42 | 47148,40339 | 12 | 2757,10667 | 2837,50015 
  7 | 60 | 47166,85014 | 13 | 2770,76388 | 2855,94691 
  7 | 32 | 47182,14369 | 14 | 2778,33082 | 2871,24046 
  7 | 38 | 47184,20394 | 15 | 2778,14089 | 2873,30070 
  7 | 31 | 47204,73556 | 16 | 2794,54909 | 2893,83232 
  7 | 19 | 47275,55668 | 17 | 2858,54648 | 2964,65345 
  7 | 28 | 47292,87620 | 18 | 2871,81793 | 2981,97297 
  7 | 36 | 47345,53504 | 19 | 2894,49451 | 3034,63180 
  7 | 63 | 47359,44209 | 20 | 2910,27133 | 3048,53885 
  7 | 52 | 47366,04038 | 21 | 2913,10614 | 3055,13714 
  7 | 10 | 47399,65924 | 22 | 2921,93702 | 3088,75600 
  7 | 51 | 47403,02234 | 23 | 2925,35147 | 3092,11910 
  7 | 44 | 47427,16284 | 24 | 2947,31833 | 3116,25960 
  7 | 45 | 47486,22873 | 25 | 2980,00104 | 3175,32549 
  7 | 47 | 47488,58292 | 26 | 2996,63671 | 3177,67969 
  7 | 55 | 47496,44053 | 27 | 2982,49799 | 3185,53730 
  7 | 53 | 47499,12935 | 28 | 3002,22853 | 3188,22611 
  7 | 43 | 47505,57081 | 29 | 2995,87438 | 3194,66757 
  7 | 27 | 47548,07332 | 30 | 3050,07545 | 3237,17008 
  7 | 41 | 47570,04994 | 31 | 3026,02152 | 3259,14671 
  7 | 56 | 47579,68299 | 32 | 3061,74782 | 3268,77975 
  7 | 30 | 47588,11281 | 33 | 3068,55602 | 3277,20957 
  7 | 46 | 47597,16582 | 34 | 3090,42295 | 3286,26258 
  7 | 22 | 47597,68250 | 35 | 3077,99136 | 3286,77926 
  7 | 40 | 47609,09690 | 36 | 3106,13917 | 3298,19366 
  7 | 61 | 47627,09969 | 37 | 3108,58961 | 3316,19646 
  7 | 59 | 47629,43110 | 38 | 3127,12405 | 3318,52786 
  7 | 50 | 47653,68413 | 39 | 3141,64604 | 3342,78089 
  7 | 48 | 47679,64703 | 40 | 3202,95834 | 3368,74380 
  7 | 57 | 47683,53501 | 41 | 3219,81867 | 3372,63177 
  7 | 18 | 47938,71539 | 42 | 3573,43466 | 3627,81215 
  7 | 21 | 48444,11514 | 43 | 4087,10003 | 4133,21190 
  7 |  4 | 48521,68141 | 44 | 4163,40195 | 4210,77817 
  7 | 13 | 48577,92564 | 45 | 4215,56418 | 4267,02240 
  7 | 11 | 49294,41753 | 46 | 4938,38275 | 4983,51429 
  7 |  7 | 49354,98969 | 47 | 4995,50779 | 5044,08645 
  7 | 23 | 49465,84256 | 48 | 5109,58264 | 5154,93933 
  7 |  5 | 49626,29748 | 49 | 5269,20770 | 5315,39424 
  7 |  1 | 49700,01474 | 50 | 5342,37408 | 5389,11150 
  7 |  2 | 49810,54768 | 51 | 5436,39121 | 5499,64445 
  7 | 12 | 49820,98438 | 52 | 5442,36779 | 5510,08114 
  7 | 15 | 49939,64906 | 53 | 5577,50400 | 5628,74583 
  7 | 16 | 50021,14526 | 54 | 5663,72445 | 5710,24202 
  7 |  8 | 50295,62650 | 55 | 5942,36704 | 5984,72326 
  7 | 24 | 50829,49298 | 56 | 6454,69757 | 6518,58974 
  7 |  6 | 50850,18448 | 57 | 6475,09943 | 6539,28124 
  7 | 14 | 50953,48687 | 58 | 6593,92415 | 6642,58363 
  7 | 20 | 51140,37854 | 59 | 6773,99828 | 6829,47530 
  7 | 25 | 51219,64598 | 60 | 6851,64493 | 6908,74275 
  7 |  0 | 51394,14394 | 61 | 7025,44305 | 7083,24070 
  7 |  9 | 51416,33025 | 62 | 7045,72054 | 7105,42701 
  7 |  3 | 51592,74601 | 63 | 7228,71979 | 7281,84278 
  8 | 34 | 53686,63526 |  0 | 2044,38626 | 2093,81572 
  8 | 33 | 53864,29666 |  1 | 2210,35273 | 2271,47712 
  8 | 58 | 53905,58048 |  2 | 2250,13330 | 2312,76094 
  8 | 35 | 53967,12523 |  3 | 2313,90908 | 2374,30570 
  8 | 26 | 54034,64114 |  4 | 2379,39364 | 2441,82160 
  8 | 39 | 54056,78961 |  5 | 2395,93554 | 2463,97008 
  8 | 17 | 54096,27902 |  6 | 2448,56592 | 2503,45949 
  8 | 54 | 54182,05395 |  7 | 2531,59785 | 2589,23442 
  8 | 37 | 54185,49578 |  8 | 2531,84864 | 2592,67624 
  8 | 29 | 54235,44348 |  9 | 2581,07233 | 2642,62395 
  8 | 62 | 54241,60132 | 10 | 2585,26892 | 2648,78178 
  8 | 32 | 54349,80237 | 11 | 2669,09579 | 2756,98284 
  8 | 49 | 54389,54180 | 12 | 2683,61502 | 2796,72226 
  8 | 38 | 54390,78929 | 13 | 2684,92230 | 2797,96976 
  8 | 42 | 54391,16359 | 14 | 2685,43261 | 2798,34406 
  8 | 45 | 54443,41564 | 15 | 2724,47683 | 2850,59611 
  8 | 19 | 54444,10316 | 16 | 2718,04694 | 2851,28362 
  8 | 60 | 54475,44290 | 17 | 2750,12279 | 2882,62337 
  8 | 52 | 54491,35787 | 18 | 2770,78465 | 2898,53834 
  8 | 31 | 54514,17185 | 19 | 2789,37326 | 2921,35231 
  8 | 36 | 54519,59603 | 20 | 2791,72913 | 2926,77649 
  8 | 10 | 54532,83658 | 21 | 2803,88788 | 2940,01705 
  8 | 28 | 54608,43577 | 22 | 2872,43499 | 3015,61624 
  8 | 41 | 54626,83722 | 23 | 2875,80512 | 3034,01769 
  8 | 63 | 54651,96633 | 24 | 2889,33288 | 3059,14680 
  8 | 53 | 54669,06227 | 25 | 2892,17242 | 3076,24273 
  8 | 51 | 54669,73487 | 26 | 2921,32266 | 3076,91534 
  8 | 44 | 54675,69851 | 27 | 2901,12157 | 3082,87897 
  8 | 40 | 54730,25139 | 28 | 2961,24157 | 3137,43185 
  8 | 50 | 54743,67338 | 29 | 2956,62780 | 3150,85385 
  8 | 59 | 54768,46265 | 30 | 2957,87270 | 3175,64311 
  8 | 55 | 54776,95552 | 31 | 2976,17001 | 3184,13599 
  8 | 43 | 54782,41896 | 32 | 2990,78198 | 3189,59943 
  8 | 61 | 54795,98302 | 33 | 2993,09831 | 3203,16348 
  8 | 47 | 54803,25684 | 34 | 2991,24386 | 3210,43730 
  8 | 57 | 54831,69913 | 35 | 3044,35489 | 3238,87960 
  8 | 30 | 54844,65837 | 36 | 3057,79425 | 3251,83884 
  8 | 56 | 54855,08277 | 37 | 3058,90621 | 3262,26324 
  8 | 27 | 54859,11568 | 38 | 3042,36231 | 3266,29615 
  8 | 22 | 54860,72807 | 39 | 3058,31284 | 3267,90853 
  8 | 46 | 54867,20781 | 40 | 3089,87378 | 3274,38828 
  8 | 48 | 54888,81142 | 41 | 3108,58060 | 3295,99189 
  8 | 18 | 55104,29975 | 42 | 3465,31536 | 3511,48021 
  8 | 21 | 55670,32469 | 43 | 4028,70818 | 4077,50516 
  8 |  4 | 55801,99640 | 44 | 4160,14501 | 4209,17687 
  8 | 13 | 55848,08174 | 45 | 4210,11323 | 4255,26220 
  8 | 11 | 56314,29979 | 46 | 4673,17861 | 4721,48025 
  8 |  5 | 56454,99981 | 47 | 4808,21143 | 4862,18027 
  8 |  7 | 56639,44060 | 48 | 4994,94112 | 5046,62107 
  8 | 23 | 56754,34356 | 49 | 5088,88322 | 5161,52402 
  8 |  1 | 56767,88857 | 50 | 5098,97839 | 5175,06904 
  8 | 12 | 56770,72852 | 51 | 5099,06284 | 5177,90899 
  8 |  2 | 56863,35665 | 52 | 5217,49577 | 5270,53712 
  8 | 15 | 57185,97955 | 53 | 5551,73508 | 5593,16002 
  8 | 16 | 57291,38233 | 54 | 5651,13268 | 5698,56279 
  8 |  8 | 57504,57235 | 55 | 5864,65835 | 5911,75282 
  8 | 24 | 57901,99965 | 56 | 6261,94484 | 6309,18012 
  8 | 14 | 58070,45917 | 57 | 6427,85530 | 6477,63964 
  8 |  6 | 58120,95321 | 58 | 6468,60207 | 6528,13367 
  8 | 25 | 58164,54961 | 59 | 6511,98640 | 6571,73008 
  8 | 20 | 58365,83436 | 60 | 6726,37186 | 6773,01482 
  8 |  0 | 58598,18238 | 61 | 6958,27973 | 7005,36285 
  8 |  9 | 58647,24473 | 62 | 7008,02260 | 7054,42519 
  8 |  3 | 58834,81977 | 63 | 7196,90674 | 7242,00024 
  9 | 34 | 60928,82385 |  0 | 2043,08889 | 2093,93056 
  9 | 33 | 61110,52496 |  1 | 2211,32827 | 2275,63167 
  9 | 58 | 61141,70633 |  2 | 2243,59527 | 2306,81304 
  9 | 35 | 61203,99468 |  3 | 2320,27468 | 2369,10139 
  9 | 26 | 61274,74885 |  4 | 2385,79209 | 2439,85556 
  9 | 39 | 61294,18184 |  5 | 2397,06513 | 2459,28855 
  9 | 17 | 61324,21701 |  6 | 2435,24153 | 2489,32372 
  9 | 37 | 61423,71992 |  7 | 2531,74389 | 2588,82663 
  9 | 54 | 61438,55553 |  8 | 2537,69827 | 2603,66223 
  9 | 29 | 61487,94683 |  9 | 2583,21288 | 2653,05354 
  9 | 62 | 61491,83390 | 10 | 2591,09746 | 2656,94061 
  9 | 32 | 61591,91634 | 11 | 2671,84854 | 2757,02305 
  9 | 42 | 61624,19840 | 12 | 2684,33610 | 2789,30510 
  9 | 38 | 61639,57748 | 13 | 2690,47750 | 2804,68419 
  9 | 49 | 61648,66058 | 14 | 2688,59648 | 2813,76728 
  9 | 45 | 61679,63759 | 15 | 2718,87776 | 2844,74430 
  9 | 19 | 61686,90240 | 16 | 2718,04039 | 2852,00911 
  9 | 60 | 61718,98109 | 17 | 2752,24949 | 2884,08780 
  9 | 52 | 61742,18848 | 18 | 2774,24541 | 2907,29519 
  9 | 31 | 61765,40512 | 19 | 2792,65389 | 2930,51183 
  9 | 10 | 61769,01819 | 20 | 2805,66838 | 2934,12490 
  9 | 36 | 61769,51402 | 21 | 2799,52719 | 2934,62073 
  9 | 41 | 61882,29515 | 22 | 2876,43248 | 3047,40186 
  9 | 53 | 61891,76741 | 23 | 2896,17881 | 3056,87412 
  9 | 28 | 61903,45297 | 24 | 2879,06713 | 3068,55968 
  9 | 44 | 61908,21730 | 25 | 2892,49349 | 3073,32401 
  9 | 63 | 61911,89514 | 26 | 2893,47351 | 3077,00185 
  9 | 51 | 61964,88423 | 27 | 2922,52732 | 3129,99094 
  9 | 50 | 61990,65415 | 28 | 2957,23168 | 3155,76086 
  9 | 55 | 62004,18182 | 29 | 2977,54630 | 3169,28853 
  9 | 40 | 62009,39389 | 30 | 2959,24136 | 3174,50060 
  9 | 59 | 62011,18738 | 31 | 2958,03917 | 3176,29409 
  9 | 43 | 62032,96533 | 32 | 2990,01952 | 3198,07204 
  9 | 47 | 62034,20913 | 33 | 2988,22904 | 3199,31584 
  9 | 61 | 62062,56127 | 34 | 2990,96031 | 3227,66798 
  9 | 56 | 62084,65180 | 35 | 3062,11631 | 3249,75851 
  9 | 27 | 62090,50704 | 36 | 3044,92839 | 3255,61375 
  9 | 22 | 62096,25419 | 37 | 3061,58626 | 3261,36090 
  9 | 30 | 62111,04661 | 38 | 3061,78799 | 3276,15332 
  9 | 57 | 62122,56193 | 39 | 3043,39848 | 3287,66864 
  9 | 48 | 62124,21717 | 40 | 3092,82468 | 3289,32388 
  9 | 46 | 62132,57017 | 41 | 3093,77575 | 3297,67688 
  9 | 18 | 62354,58471 | 42 | 3469,19762 | 3519,69142 
  9 | 21 | 62920,44100 | 43 | 4032,13468 | 4085,54771 
  9 |  4 | 63042,10860 | 44 | 4161,70957 | 4207,21531 
  9 | 13 | 63093,15280 | 45 | 4214,31098 | 4258,25950 
  9 | 11 | 63551,80333 | 46 | 4671,30341 | 4716,91004 
  9 |  5 | 63687,76024 | 47 | 4801,29665 | 4852,86695 
  9 |  7 | 63875,25415 | 48 | 4990,49064 | 5040,36086 
  9 | 12 | 64000,90812 | 49 | 5089,37319 | 5166,01483 
  9 |  1 | 64015,22626 | 50 | 5098,39059 | 5180,33297 
  9 | 23 | 64016,96969 | 51 | 5098,97925 | 5182,07640 
  9 |  2 | 64109,05202 | 52 | 5221,86324 | 5274,15873 
  9 | 15 | 64431,55067 | 53 | 5552,30682 | 5596,65738 
  9 | 16 | 64540,14994 | 54 | 5654,02573 | 5705,25665 
  9 |  8 | 64742,60063 | 55 | 5865,76671 | 5907,70734 
  9 | 24 | 65162,74440 | 56 | 6281,82784 | 6327,85111 
  9 | 14 | 65312,35422 | 57 | 6429,57239 | 6477,46093 
  9 |  6 | 65367,95945 | 58 | 6480,18776 | 6533,06616 
  9 | 25 | 65396,52790 | 59 | 6504,64263 | 6561,63461 
  9 | 20 | 65606,44981 | 60 | 6726,63299 | 6771,55652 
  9 |  0 | 65838,17643 | 61 | 6956,62487 | 7003,28314 
  9 |  9 | 65899,59833 | 62 | 7023,00765 | 7064,70503 
  9 |  3 | 66081,47515 | 63 | 7201,49809 | 7246,58186 
 10 | 34 | 68169,34634 |  0 | 2040,29540 | 2087,79766 
 10 | 33 | 68343,51569 |  1 | 2209,84540 | 2261,96701 
 10 | 35 | 68441,95075 |  2 | 2311,69736 | 2360,40207 
 10 | 26 | 68514,63894 |  3 | 2374,55588 | 2433,09027 
 10 | 39 | 68542,40419 |  4 | 2395,43581 | 2460,85551 
 10 | 17 | 68568,12543 |  5 | 2427,44074 | 2486,57676 
 10 | 54 | 68663,61070 |  6 | 2531,88019 | 2582,06203 
 10 | 29 | 68729,41832 |  7 | 2580,74276 | 2647,86965 
 10 | 58 | 68753,34067 |  8 | 2592,31074 | 2671,79199 
 10 | 37 | 68762,74540 |  9 | 2599,53955 | 2681,19673 
 10 | 62 | 68814,15325 | 10 | 2640,92035 | 2732,60457 
 10 | 32 | 68856,51491 | 11 | 2669,41532 | 2774,96623 
 10 | 42 | 68879,01253 | 12 | 2680,98709 | 2797,46385 
 10 | 38 | 68882,22411 | 13 | 2685,56733 | 2800,67543 
 10 | 19 | 68919,36714 | 14 | 2717,42239 | 2837,81846 
 10 | 45 | 68926,89104 | 15 | 2729,99540 | 2845,34236 
 10 | 60 | 68957,39386 | 16 | 2751,17680 | 2875,84518 
 10 | 52 | 68990,78991 | 17 | 2797,73453 | 2909,24123 
 10 | 10 | 69001,10647 | 18 | 2801,20164 | 2919,55780 
 10 | 36 | 69043,59580 | 19 | 2844,27039 | 2962,04712 
 10 | 53 | 69082,40171 | 20 | 2889,95343 | 3000,85303 
 10 | 63 | 69099,76257 | 21 | 2887,93769 | 3018,21390 
 10 | 44 | 69122,25765 | 22 | 2911,63381 | 3040,70897 
 10 | 50 | 69172,05304 | 23 | 2955,48855 | 3090,50437 
 10 | 59 | 69194,42906 | 24 | 2957,25038 | 3112,88039 
 10 | 40 | 69227,04542 | 25 | 2989,54683 | 3145,49674 
 10 | 61 | 69242,54403 | 26 | 2989,18297 | 3160,99536 
 10 | 51 | 69246,42539 | 27 | 2996,10130 | 3164,87672 
 10 | 31 | 69291,38705 | 28 | 3040,41905 | 3209,83838 
 10 | 30 | 69301,17090 | 29 | 3054,49838 | 3219,62222 
 10 | 41 | 69309,92620 | 30 | 3034,31685 | 3228,37753 
 10 | 27 | 69312,61486 | 31 | 3039,16419 | 3231,06618 
 10 | 57 | 69312,69159 | 32 | 3042,62764 | 3231,14291 
 10 | 43 | 69326,77963 | 33 | 3055,71797 | 3245,23096 
 10 | 22 | 69330,72380 | 34 | 3058,53800 | 3249,17513 
 10 | 28 | 69350,70746 | 35 | 3085,41877 | 3269,15879 
 10 | 48 | 69364,39782 | 36 | 3095,93518 | 3282,84915 
 10 | 46 | 69395,09706 | 37 | 3167,48301 | 3313,54839 
 10 | 56 | 69399,15608 | 38 | 3185,25471 | 3317,60740 
 10 | 49 | 69406,63317 | 39 | 3189,88945 | 3325,08450 
 10 | 18 | 69606,94580 | 40 | 3460,93085 | 3525,39713 
 10 | 47 | 69608,68605 | 41 | 3462,44926 | 3527,13738 
 10 | 55 | 69936,15495 | 42 | 3808,21387 | 3854,60628 
 10 | 21 | 70155,11631 | 43 | 4026,47068 | 4073,56763 
 10 | 13 | 70397,44225 | 44 | 4267,92065 | 4315,89357 
 10 | 11 | 70801,57169 | 45 | 4671,65113 | 4720,02302 
 10 |  5 | 70927,84833 | 46 | 4802,90499 | 4846,29966 
 10 | 23 | 71225,62922 | 47 | 5084,32019 | 5144,08055 
 10 | 12 | 71231,92132 | 48 | 5090,17470 | 5150,37265 
 10 |  1 | 71236,39087 | 49 | 5094,41917 | 5154,84219 
 10 |  2 | 71353,04499 | 50 | 5215,49276 | 5271,49631 
 10 |  4 | 71362,74688 | 51 | 5221,89983 | 5281,19821 
 10 |  7 | 71405,29553 | 52 | 5273,03599 | 5323,74685 
 10 | 15 | 71679,77466 | 53 | 5546,09225 | 5598,22599 
 10 |  8 | 71987,09946 | 54 | 5851,65017 | 5905,55079 
 10 | 16 | 72223,38058 | 55 | 6097,08096 | 6141,83190 
 10 | 24 | 72380,68397 | 56 | 6255,75205 | 6299,13529 
 10 | 14 | 72534,74370 | 57 | 6411,44848 | 6453,19503 
 10 | 25 | 72630,21743 | 58 | 6506,10882 | 6548,66875 
 10 |  6 | 72825,01652 | 59 | 6691,31585 | 6743,46785 
 10 | 20 | 72852,80350 | 60 | 6717,03602 | 6771,25483 
 10 |  0 | 73082,56584 | 61 | 6957,11570 | 7001,01717 
 10 |  9 | 73133,06406 | 62 | 7006,13160 | 7051,51538 
 10 |  3 | 73330,65929 | 63 | 7198,60476 | 7249,11062 
 11 | 34 | 75522,18469 |  0 | 2148,61833 | 2191,45188 
 11 | 58 | 75722,02074 |  1 | 2330,08037 | 2391,28793 
 11 | 35 | 75738,21455 |  2 | 2340,12292 | 2407,48174 
 11 | 33 | 75756,05004 |  3 | 2364,88191 | 2425,31723 
 11 | 17 | 75870,16358 |  4 | 2486,61308 | 2539,43077 
 11 | 26 | 75902,87336 |  5 | 2516,73101 | 2572,14055 
 11 | 39 | 75957,49832 |  6 | 2568,09939 | 2626,76551 
 11 | 37 | 75999,74959 |  7 | 2603,73930 | 2669,01678 
 11 | 54 | 76040,13200 |  8 | 2640,70234 | 2709,39919 
 11 | 62 | 76047,18314 |  9 | 2644,85044 | 2716,45032 
 11 | 32 | 76075,54001 | 10 | 2680,90258 | 2744,80719 
 11 | 29 | 76100,16614 | 11 | 2713,66628 | 2769,43332 
 11 | 42 | 76140,24126 | 12 | 2756,07932 | 2809,50845 
 11 | 49 | 76188,81001 | 13 | 2798,21179 | 2858,07719 
 11 | 38 | 76193,28420 | 14 | 2797,55185 | 2862,55139 
 11 | 60 | 76284,68942 | 15 | 2857,78490 | 2953,95661 
 11 | 45 | 76288,40598 | 16 | 2855,46079 | 2957,67317 
 11 | 36 | 76303,31677 | 17 | 2870,76231 | 2972,58395 
 11 | 19 | 76321,29821 | 18 | 2877,18771 | 2990,56540 
 11 | 10 | 76331,66759 | 19 | 2893,57115 | 3000,93477 
 11 | 31 | 76371,77764 | 20 | 2916,33549 | 3041,04483 
 11 | 41 | 76408,84805 | 21 | 2949,67581 | 3078,11524 
 11 | 44 | 76436,05645 | 22 | 2976,24416 | 3105,32364 
 11 | 53 | 76473,26399 | 23 | 2998,73373 | 3142,53118 
 11 | 28 | 76482,31131 | 24 | 3013,82162 | 3151,57850 
 11 | 40 | 76495,90442 | 25 | 3007,74763 | 3165,17161 
 11 | 63 | 76534,88792 | 26 | 3015,21947 | 3204,15511 
 11 | 43 | 76548,34343 | 27 | 3048,94250 | 3217,61062 
 11 | 61 | 76584,26799 | 28 | 3074,95491 | 3253,53518 
 11 | 47 | 76587,26102 | 29 | 3083,11353 | 3256,52821 
 11 | 59 | 76614,53927 | 30 | 3103,51757 | 3283,80646 
 11 | 51 | 76618,52856 | 31 | 3097,24670 | 3287,79575 
 11 | 50 | 76655,72677 | 32 | 3130,46847 | 3324,99396 
 11 | 57 | 76678,18477 | 33 | 3156,01380 | 3347,45196 
 11 | 22 | 76688,04143 | 34 | 3182,93591 | 3357,30862 
 11 | 52 | 76707,80831 | 35 | 3174,59394 | 3377,07550 
 11 | 56 | 76722,61946 | 36 | 3219,47252 | 3391,88665 
 11 | 27 | 76739,20379 | 37 | 3229,07663 | 3408,47098 
 11 | 30 | 76758,57863 | 38 | 3283,28757 | 3427,84582 
 11 | 55 | 76759,84831 | 39 | 3269,64634 | 3429,11550 
 11 | 46 | 76766,45742 | 40 | 3268,97523 | 3435,72461 
 11 | 48 | 76847,28899 | 41 | 3467,01916 | 3516,55618 
 11 | 18 | 76987,20311 | 42 | 3606,68810 | 3656,47030 
 11 | 21 | 77581,47656 | 43 | 4203,07614 | 4250,74375 
 11 | 13 | 77728,01837 | 44 | 4347,60858 | 4397,28556 
 11 |  4 | 77906,92185 | 45 | 4532,03243 | 4576,18904 
 11 | 11 | 78187,94810 | 46 | 4809,21009 | 4857,21528 
 11 |  5 | 78280,72986 | 47 | 4902,57925 | 4949,99705 
 11 |  7 | 78609,91857 | 48 | 5229,74112 | 5279,18576 
 11 | 23 | 78648,37090 | 49 | 5267,97465 | 5317,63808 
 11 |  1 | 78910,04704 | 50 | 5534,37236 | 5579,31423 
 11 | 12 | 78957,65313 | 51 | 5578,06776 | 5626,92032 
 11 | 15 | 79159,82955 | 52 | 5781,34229 | 5829,09673 
 11 |  2 | 79233,48428 | 53 | 5853,80811 | 5902,75147 
 11 | 16 | 79377,13020 | 54 | 5998,72791 | 6046,39739 
 11 |  8 | 79495,06959 | 55 | 6113,67361 | 6164,33678 
 11 | 14 | 80079,50263 | 56 | 6700,20122 | 6748,76981 
 11 |  6 | 80299,49111 | 57 | 6921,49930 | 6968,75830 
 11 | 24 | 80412,19136 | 58 | 7034,15189 | 7081,45855 
 11 | 25 | 80534,22975 | 59 | 7133,35432 | 7203,49693 
 11 | 20 | 80543,66486 | 60 | 7137,22988 | 7212,93205 
 11 |  0 | 80560,09361 | 61 | 7157,76488 | 7229,36079 
 11 |  9 | 80752,08791 | 62 | 7377,09963 | 7421,35510 
 11 |  3 | 80976,31080 | 63 | 7592,59061 | 7645,57799 
 12 | 34 | 83067,94094 |  0 | 2041,86141 | 2091,55662 
 12 | 33 | 83241,20971 |  1 | 2210,50092 | 2264,82539 
 12 | 58 | 83282,52246 |  2 | 2249,30674 | 2306,13813 
 12 | 26 | 83438,15344 |  3 | 2385,63858 | 2461,76911 
 12 | 39 | 83454,32922 |  4 | 2397,68978 | 2477,94489 
 12 | 17 | 83482,40419 |  5 | 2428,77589 | 2506,01986 
 12 | 35 | 83485,67594 |  6 | 2428,63715 | 2509,29161 
 12 | 37 | 83564,08324 |  7 | 2531,76498 | 2587,69892 
 12 | 54 | 83569,48054 |  8 | 2533,33791 | 2593,09621 
 12 | 29 | 83608,24168 |  9 | 2586,97278 | 2631,85736 
 12 | 49 | 83754,49430 | 10 | 2689,49930 | 2778,10997 
 12 | 42 | 83760,14395 | 11 | 2688,80580 | 2783,75962 
 12 | 62 | 83761,77661 | 12 | 2690,99739 | 2785,39229 
 12 | 38 | 83769,29989 | 13 | 2690,59834 | 2792,91557 
 12 | 19 | 83797,75292 | 14 | 2717,65223 | 2821,36859 
 12 | 60 | 83831,68282 | 15 | 2752,10771 | 2855,29850 
 12 | 31 | 83871,78213 | 16 | 2788,95996 | 2895,39781 
 12 | 36 | 83891,79109 | 17 | 2805,75779 | 2915,40677 
 12 | 10 | 83892,02888 | 18 | 2803,97935 | 2915,64455 
 12 | 52 | 83930,08425 | 19 | 2824,93918 | 2953,69992 
 12 | 32 | 83931,53865 | 20 | 2832,09318 | 2955,15432 
 12 | 28 | 83989,30798 | 21 | 2872,56277 | 3012,92365 
 12 | 41 | 84029,68956 | 22 | 2904,90872 | 3053,30524 
 12 | 44 | 84035,12653 | 23 | 2889,44901 | 3058,74220 
 12 | 53 | 84038,49279 | 24 | 2903,40396 | 3062,10846 
 12 | 63 | 84062,38331 | 25 | 2895,95978 | 3085,99898 
 12 | 51 | 84088,92476 | 26 | 2920,17163 | 3112,54043 
 12 | 50 | 84131,26710 | 27 | 2959,68553 | 3154,88278 
 12 | 45 | 84136,87435 | 28 | 2954,39166 | 3160,49002 
 12 | 47 | 84167,17602 | 29 | 2993,31713 | 3190,79170 
 12 | 43 | 84187,33676 | 30 | 2987,96272 | 3210,95244 
 12 | 55 | 84189,73917 | 31 | 2980,31365 | 3213,35484 
 12 | 27 | 84204,67770 | 32 | 3039,21829 | 3228,29338 
 12 | 22 | 84236,30882 | 33 | 3060,06224 | 3259,92450 
 12 | 57 | 84238,79237 | 34 | 3054,53467 | 3262,40804 
 12 | 30 | 84241,33666 | 35 | 3067,93562 | 3264,95233 
 12 | 56 | 84243,73048 | 36 | 3056,76115 | 3267,34616 
 12 | 61 | 84259,35830 | 37 | 3107,70539 | 3282,97397 
 12 | 46 | 84262,73495 | 38 | 3092,46439 | 3286,35063 
 12 | 59 | 84280,75853 | 39 | 3100,09585 | 3304,37421 
 12 | 40 | 84291,38968 | 40 | 3133,47312 | 3315,00536 
 12 | 48 | 84346,75183 | 41 | 3312,13646 | 3370,36750 
 12 | 18 | 84506,34330 | 42 | 3477,75206 | 3529,95898 
 12 |  4 | 85181,99010 | 43 | 4159,83418 | 4205,60578 
 12 | 13 | 85234,99048 | 44 | 4213,14946 | 4258,60616 
 12 | 21 | 85275,69953 | 45 | 4256,43797 | 4299,31520 
 12 | 11 | 85963,33074 | 46 | 4939,71832 | 4986,94642 
 12 |  7 | 86024,99753 | 47 | 4990,87730 | 5048,61320 
 12 |  5 | 86032,31461 | 48 | 4997,49847 | 5055,93029 
 12 | 23 | 86137,29814 | 49 | 5099,42335 | 5160,91381 
 12 | 12 | 86146,36195 | 50 | 5109,02415 | 5169,97762 
 12 |  1 | 86455,97832 | 51 | 5429,02834 | 5479,59400 
 12 | 15 | 86578,70232 | 52 | 5559,26811 | 5602,31799 
 12 | 16 | 86676,94108 | 53 | 5654,85790 | 5700,55675 
 12 |  8 | 86880,50223 | 54 | 5856,35050 | 5904,11790 
 12 |  2 | 86934,06275 | 55 | 5910,90737 | 5957,67842 
 12 | 24 | 87304,36985 | 56 | 6283,17698 | 6327,98553 
 12 | 14 | 87443,34099 | 57 | 6420,24340 | 6466,95666 
 12 |  6 | 87496,03822 | 58 | 6472,15434 | 6519,65390 
 12 | 20 | 87762,30761 | 59 | 6729,15078 | 6785,92328 
 12 | 25 | 87780,73776 | 60 | 6746,10954 | 6804,35344 
 12 |  0 | 88003,33425 | 61 | 6972,56601 | 7026,94993 
 12 |  9 | 88044,34732 | 62 | 7010,33260 | 7067,96300 
 12 |  3 | 88226,93612 | 63 | 7198,09649 | 7250,55179 
 13 | 34 | 90332,68046 |  0 | 2049,93642 | 2105,67083 
 13 | 33 | 90496,37276 |  1 | 2218,25895 | 2269,36312 
 13 | 58 | 90534,93278 |  2 | 2258,99104 | 2307,92314 
 13 | 35 | 90583,34350 |  3 | 2311,65050 | 2356,33386 
 13 | 26 | 90656,04936 |  4 | 2378,46274 | 2429,03972 
