rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 46794,95448 |  2 | 2247,08510 | 2365,42964 
  7 | 35 | 46892,62462 |  3 | 2358,57387 | 2463,09978 
  7 | 39 | 46933,19474 |  4 | 2401,37094 | 2503,66990 
  7 | 17 | 46954,97821 |  5 | 2431,00176 | 2525,45337 
  7 | 26 | 47042,84180 |  6 | 2518,17435 | 2613,31696 
  7 | 37 | 47063,35402 |  7 | 2534,89864 | 2633,82917 
  7 | 54 | 47072,32476 |  8 | 2542,91507 | 2642,79991 
  7 | 29 | 47140,60350 |  9 | 2620,39070 | 2711,07865 
  7 | 49 | 47204,48924 | 10 | 2687,69163 | 2774,96440 
  7 | 62 | 47226,70309 | 11 | 2701,34442 | 2797,17825 
  7 | 42 | 47324,66223 | 12 | 2757,10667 | 2895,13738 
  7 | 60 | 47347,05378 | 13 | 2770,76388 | 2917,52893 
  7 | 38 | 47358,82791 | 14 | 2778,14089 | 2929,30307 
  7 | 32 | 47359,71821 | 15 | 2778,33082 | 2930,19336 
  7 | 31 | 47382,25101 | 16 | 2794,54909 | 2952,72617 
  7 | 19 | 47472,58899 | 17 | 2858,54648 | 3043,06414 
  7 | 28 | 47490,87258 | 18 | 2871,81793 | 3061,34774 
  7 | 36 | 47521,54794 | 19 | 2894,49451 | 3092,02309 
  7 | 63 | 47543,58507 | 20 | 2910,27133 | 3114,06023 
  7 | 52 | 47547,05575 | 21 | 2913,10614 | 3117,53091 
  7 | 10 | 47559,04969 | 22 | 2921,93702 | 3129,52485 
  7 | 51 | 47563,47292 | 23 | 2925,35147 | 3133,94808 
  7 | 44 | 47591,41142 | 24 | 2947,31833 | 3161,88657 
  7 | 45 | 47632,82182 | 25 | 2980,00104 | 3203,29698 
  7 | 55 | 47636,28513 | 26 | 2982,49799 | 3206,76028 
  7 | 43 | 47652,21049 | 27 | 2995,87438 | 3222,68564 
  7 | 47 | 47653,59619 | 28 | 2996,63671 | 3224,07134 
  7 | 53 | 47659,45160 | 29 | 3002,22853 | 3229,92676 
  7 | 41 | 47688,33127 | 30 | 3026,02152 | 3258,80642 
  7 | 27 | 47717,79123 | 31 | 3050,07545 | 3288,26638 
  7 | 56 | 47731,64244 | 32 | 3061,74782 | 3302,11759 
  7 | 30 | 47740,48821 | 33 | 3068,55602 | 3310,96336 
  7 | 22 | 47751,81895 | 34 | 3077,99136 | 3322,29411 
  7 | 46 | 47766,97443 | 35 | 3090,42295 | 3337,44958 
  7 | 40 | 47784,92298 | 36 | 3106,13917 | 3355,39814 
  7 | 61 | 47789,09359 | 37 | 3108,58961 | 3359,56875 
  7 | 59 | 47810,69709 | 38 | 3127,12405 | 3381,17225 
  7 | 50 | 47826,45108 | 39 | 3141,64604 | 3396,92624 
  7 | 48 | 47892,96507 | 40 | 3202,95834 | 3463,44022 
  7 | 57 | 47910,30552 | 41 | 3219,81867 | 3480,78067 
  7 | 18 | 48232,63444 | 42 | 3573,43466 | 3803,10960 
  7 | 21 | 48589,67882 | 43 | 4087,10003 | 4160,15398 
  7 |  4 | 48670,36448 | 44 | 4163,40195 | 4240,83964 
  7 | 13 | 48719,84790 | 45 | 4215,56418 | 4290,32305 
  7 | 11 | 49435,06205 | 46 | 4938,38275 | 5005,53720 
  7 |  7 | 49493,82604 | 47 | 4995,50779 | 5064,30120 
  7 | 23 | 49603,67280 | 48 | 5109,58264 | 5174,14796 
  7 |  5 | 49774,32247 | 49 | 5269,20770 | 5344,79762 
  7 |  1 | 49860,85216 | 50 | 5342,37408 | 5431,32731 
  7 |  2 | 49962,20934 | 51 | 5436,39121 | 5532,68450 
  7 | 12 | 49967,32661 | 52 | 5442,36779 | 5537,80176 
  7 | 15 | 50070,72741 | 53 | 5577,50400 | 5641,20256 
  7 | 16 | 50153,38261 | 54 | 5663,72445 | 5723,85777 
  7 |  8 | 50424,26351 | 55 | 5942,36704 | 5994,73867 
  7 | 24 | 50965,53606 | 56 | 6454,69757 | 6536,01122 
  7 |  6 | 50995,25182 | 57 | 6475,09943 | 6565,72697 
  7 | 14 | 51113,58496 | 58 | 6593,92415 | 6684,06011 
  7 | 20 | 51289,65032 | 59 | 6773,99828 | 6860,12548 
  7 | 25 | 51353,19527 | 60 | 6851,64493 | 6923,67043 
  7 |  0 | 51556,02338 | 61 | 7025,44305 | 7126,49854 
  7 |  9 | 51581,26767 | 62 | 7045,72054 | 7151,74283 
  7 |  3 | 51721,07363 | 63 | 7228,71979 | 7291,54878 
  8 | 34 | 53853,95010 |  0 | 2044,38626 | 2132,80295 
  8 | 33 | 54029,38232 |  1 | 2210,35273 | 2308,23517 
  8 | 58 | 54071,46038 |  2 | 2250,13330 | 2350,31323 
  8 | 35 | 54132,03167 |  3 | 2313,90908 | 2410,88453 
  8 | 26 | 54194,24867 |  4 | 2379,39364 | 2473,10152 
  8 | 39 | 54209,70113 |  5 | 2395,93554 | 2488,55398 
  8 | 17 | 54256,51839 |  6 | 2448,56592 | 2535,37124 
  8 | 54 | 54358,08431 |  7 | 2531,59785 | 2636,93717 
  8 | 37 | 54358,29849 |  8 | 2531,84864 | 2637,15135 
  8 | 29 | 54409,32943 |  9 | 2581,07233 | 2688,18229 
  8 | 62 | 54414,01985 | 10 | 2585,26892 | 2692,87270 
  8 | 32 | 54531,32219 | 11 | 2669,09579 | 2810,17504 
  8 | 49 | 54557,37345 | 12 | 2683,61502 | 2836,22631 
  8 | 38 | 54560,47283 | 13 | 2684,92230 | 2839,32569 
  8 | 42 | 54561,58482 | 14 | 2685,43261 | 2840,43767 
  8 | 19 | 54610,35490 | 15 | 2718,04694 | 2889,20775 
  8 | 45 | 54619,95919 | 16 | 2724,47683 | 2898,81204 
  8 | 60 | 54654,58892 | 17 | 2750,12279 | 2933,44178 
  8 | 52 | 54680,89148 | 18 | 2770,78465 | 2959,74433 
  8 | 31 | 54706,10573 | 19 | 2789,37326 | 2984,95858 
  8 | 36 | 54708,84483 | 20 | 2791,72913 | 2987,69768 
  8 | 10 | 54725,35702 | 21 | 2803,88788 | 3004,20988 
  8 | 28 | 54813,32054 | 22 | 2872,43499 | 3092,17340 
  8 | 41 | 54818,38896 | 23 | 2875,80512 | 3097,24181 
  8 | 63 | 54836,47373 | 24 | 2889,33288 | 3115,32659 
  8 | 53 | 54840,03214 | 25 | 2892,17242 | 3118,88500 
  8 | 44 | 54850,92741 | 26 | 2901,12157 | 3129,78026 
  8 | 51 | 54875,47408 | 27 | 2921,32266 | 3154,32693 
  8 | 50 | 54917,08143 | 28 | 2956,62780 | 3195,93429 
  8 | 59 | 54918,25892 | 29 | 2957,87270 | 3197,11177 
  8 | 40 | 54921,88918 | 30 | 2961,24157 | 3200,74203 
  8 | 55 | 54938,05590 | 31 | 2976,17001 | 3216,90875 
  8 | 43 | 54953,30381 | 32 | 2990,78198 | 3232,15667 
  8 | 47 | 54953,77740 | 33 | 2991,24386 | 3232,63025 
  8 | 61 | 54955,69268 | 34 | 2993,09831 | 3234,54553 
  8 | 27 | 55006,43243 | 35 | 3042,36231 | 3285,28528 
  8 | 57 | 55008,57802 | 36 | 3044,35489 | 3287,43087 
  8 | 30 | 55021,61910 | 37 | 3057,79425 | 3300,47195 
  8 | 22 | 55021,86473 | 38 | 3058,31284 | 3300,71758 
  8 | 56 | 55022,65666 | 39 | 3058,90621 | 3301,50952 
  8 | 46 | 55052,64888 | 40 | 3089,87378 | 3331,50173 
  8 | 48 | 55070,68346 | 41 | 3108,58060 | 3349,53631 
  8 | 18 | 55385,04385 | 42 | 3465,31536 | 3663,89670 
  8 | 21 | 55820,61899 | 43 | 4028,70818 | 4099,47184 
  8 |  4 | 55956,01657 | 44 | 4160,14501 | 4234,86942 
  8 | 13 | 56025,69221 | 45 | 4210,11323 | 4304,54506 
  8 | 11 | 56479,20781 | 46 | 4673,17861 | 4758,06067 
  8 |  5 | 56618,93899 | 47 | 4808,21143 | 4897,79185 
  8 |  7 | 56791,29797 | 48 | 4994,94112 | 5070,15082 
  8 | 23 | 56918,47030 | 49 | 5088,88322 | 5197,32315 
  8 |  1 | 56931,04800 | 50 | 5098,97839 | 5209,90086 
  8 | 12 | 56931,48261 | 51 | 5099,06284 | 5210,33547 
  8 |  2 | 57026,63444 | 52 | 5217,49577 | 5305,48730 
  8 | 15 | 57337,99838 | 53 | 5551,73508 | 5616,85123 
  8 | 16 | 57434,12628 | 54 | 5651,13268 | 5712,97914 
  8 |  8 | 57651,88453 | 55 | 5864,65835 | 5930,73738 
  8 | 24 | 58046,96050 | 56 | 6261,94484 | 6325,81335 
  8 | 14 | 58237,76330 | 57 | 6427,85530 | 6516,61616 
  8 |  6 | 58288,04409 | 58 | 6468,60207 | 6566,89695 
  8 | 25 | 58327,63570 | 59 | 6511,98640 | 6606,48856 
  8 | 20 | 58508,43257 | 60 | 6726,37186 | 6787,28542 
  8 |  0 | 58753,94086 | 61 | 6958,27973 | 7032,79371 
  8 |  9 | 58805,01035 | 62 | 7008,02260 | 7083,86320 
  8 |  3 | 58973,47939 | 63 | 7196,90674 | 7252,33224 
  9 | 34 | 61106,95513 |  0 | 2043,08889 | 2133,40222 
  9 | 33 | 61255,21852 |  1 | 2211,32827 | 2281,66561 
  9 | 58 | 61290,68542 |  2 | 2243,59527 | 2317,13251 
  9 | 35 | 61361,56795 |  3 | 2320,27468 | 2388,01504 
  9 | 26 | 61452,26139 |  4 | 2385,79209 | 2478,70848 
  9 | 39 | 61466,23573 |  5 | 2397,06513 | 2492,68282 
  9 | 17 | 61503,65134 |  6 | 2435,24153 | 2530,09843 
  9 | 37 | 61610,16144 |  7 | 2531,74389 | 2636,60853 
  9 | 54 | 61618,78426 |  8 | 2537,69827 | 2645,23135 
  9 | 29 | 61673,25255 |  9 | 2583,21288 | 2699,69964 
  9 | 62 | 61683,60397 | 10 | 2591,09746 | 2710,05106 
  9 | 32 | 61804,39250 | 11 | 2671,84854 | 2830,83959 
  9 | 42 | 61824,32310 | 12 | 2684,33610 | 2850,77019 
  9 | 49 | 61831,91267 | 13 | 2688,59648 | 2858,35976 
  9 | 38 | 61835,48517 | 14 | 2690,47750 | 2861,93226 
  9 | 19 | 61873,72739 | 15 | 2718,04039 | 2900,17448 
  9 | 45 | 61874,39616 | 16 | 2718,87776 | 2900,84325 
  9 | 60 | 61919,73003 | 17 | 2752,24949 | 2946,17712 
  9 | 52 | 61947,86383 | 18 | 2774,24541 | 2974,31093 
  9 | 31 | 61971,79212 | 19 | 2792,65389 | 2998,23921 
  9 | 36 | 61980,74600 | 20 | 2799,52719 | 3007,19309 
  9 | 10 | 61989,13375 | 21 | 2805,66838 | 3015,58084 
  9 | 41 | 62072,48875 | 22 | 2876,43248 | 3098,93585 
  9 | 28 | 62075,39867 | 23 | 2879,06713 | 3101,84576 
  9 | 44 | 62092,52283 | 24 | 2892,49349 | 3118,96992 
  9 | 63 | 62093,50803 | 25 | 2893,47351 | 3119,95512 
  9 | 53 | 62096,92653 | 26 | 2896,17881 | 3123,37362 
  9 | 51 | 62127,04210 | 27 | 2922,52732 | 3153,48919 
  9 | 50 | 62169,51123 | 28 | 2957,23168 | 3195,95832 
  9 | 59 | 62169,85017 | 29 | 2958,03917 | 3196,29726 
  9 | 40 | 62171,74460 | 30 | 2959,24136 | 3198,19169 
  9 | 55 | 62192,67585 | 31 | 2977,54630 | 3219,12294 
  9 | 47 | 62204,41591 | 32 | 2988,22904 | 3230,86301 
  9 | 43 | 62206,53059 | 33 | 2990,01952 | 3232,97768 
  9 | 61 | 62207,56872 | 34 | 2990,96031 | 3234,01581 
  9 | 57 | 62263,66486 | 35 | 3043,39848 | 3290,11195 
  9 | 27 | 62264,28318 | 36 | 3044,92839 | 3290,73027 
  9 | 30 | 62282,61878 | 37 | 3061,78799 | 3309,06587 
  9 | 22 | 62282,88711 | 38 | 3061,58626 | 3309,33420 
  9 | 56 | 62283,05274 | 39 | 3062,11631 | 3309,49983 
  9 | 48 | 62315,46674 | 40 | 3092,82468 | 3341,91383 
  9 | 46 | 62315,69309 | 41 | 3093,77575 | 3342,14018 
  9 | 18 | 62676,96769 | 42 | 3469,19762 | 3703,41478 
  9 | 21 | 63066,79397 | 43 | 4032,13468 | 4093,24106 
  9 |  4 | 63202,11529 | 44 | 4161,70957 | 4228,56238 
  9 | 13 | 63270,31061 | 45 | 4214,31098 | 4296,75770 
  9 | 11 | 63727,49165 | 46 | 4671,30341 | 4753,93875 
  9 |  5 | 63850,46765 | 47 | 4801,29665 | 4876,91475 
  9 |  7 | 64049,31374 | 48 | 4990,49064 | 5075,76083 
  9 | 12 | 64175,61390 | 49 | 5089,37319 | 5202,06099 
  9 |  1 | 64184,57619 | 50 | 5098,39059 | 5211,02328 
  9 | 23 | 64185,58153 | 51 | 5098,97925 | 5212,02862 
  9 |  2 | 64274,52749 | 52 | 5221,86324 | 5300,97458 
  9 | 15 | 64596,90188 | 53 | 5552,30682 | 5623,34897 
  9 | 16 | 64684,28107 | 54 | 5654,02573 | 5710,72816 
  9 |  8 | 64907,85790 | 55 | 5865,76671 | 5934,30500 
  9 | 24 | 65322,33027 | 56 | 6281,82784 | 6348,77736 
  9 | 14 | 65477,35294 | 57 | 6429,57239 | 6503,80004 
  9 |  6 | 65545,94128 | 58 | 6480,18776 | 6572,38837 
  9 | 25 | 65566,69627 | 59 | 6504,64263 | 6593,14336 
  9 | 20 | 65768,06025 | 60 | 6726,63299 | 6794,50734 
  9 |  0 | 65992,42089 | 61 | 6956,62487 | 7018,86798 
  9 |  9 | 66063,32987 | 62 | 7023,00765 | 7089,77696 
  9 |  3 | 66243,13147 | 63 | 7201,49809 | 7269,57856 
 10 | 34 | 68359,78821 |  0 | 2040,29540 | 2116,58322 
 10 | 33 | 68521,90938 |  1 | 2209,84540 | 2278,70439 
 10 | 35 | 68621,17573 |  2 | 2311,69736 | 2377,97075 
 10 | 26 | 68709,18600 |  3 | 2374,55588 | 2465,98101 
 10 | 39 | 68734,64939 |  4 | 2395,43581 | 2491,44441 
 10 | 17 | 68767,38155 |  5 | 2427,44074 | 2524,17657 
 10 | 54 | 68877,96736 |  6 | 2531,88019 | 2634,76238 
 10 | 29 | 68959,93393 |  7 | 2580,74276 | 2716,72894 
 10 | 58 | 68981,35161 |  8 | 2592,31074 | 2738,14662 
 10 | 37 | 68993,77278 |  9 | 2599,53955 | 2750,56780 
 10 | 62 | 69054,90597 | 10 | 2640,92035 | 2811,70099 
 10 | 32 | 69093,17022 | 11 | 2669,41532 | 2849,96523 
 10 | 42 | 69107,83890 | 12 | 2680,98709 | 2864,63392 
 10 | 38 | 69113,15314 | 13 | 2685,56733 | 2869,94815 
 10 | 19 | 69147,68025 | 14 | 2717,42239 | 2904,47526 
 10 | 45 | 69161,31028 | 15 | 2729,99540 | 2918,10530 
 10 | 60 | 69182,21754 | 16 | 2751,17680 | 2939,01255 
 10 | 52 | 69226,21923 | 17 | 2797,73453 | 2983,01424 
 10 | 10 | 69230,36731 | 18 | 2801,20164 | 2987,16232 
 10 | 36 | 69276,72114 | 19 | 2844,27039 | 3033,51616 
 10 | 63 | 69330,50236 | 20 | 2887,93769 | 3087,29738 
 10 | 53 | 69333,23151 | 21 | 2889,95343 | 3090,02652 
 10 | 44 | 69359,85833 | 22 | 2911,63381 | 3116,65334 
 10 | 50 | 69417,03481 | 23 | 2955,48855 | 3173,82983 
 10 | 59 | 69419,14550 | 24 | 2957,25038 | 3175,94051 
 10 | 40 | 69461,62684 | 25 | 2989,54683 | 3218,42185 
 10 | 61 | 69461,89905 | 26 | 2989,18297 | 3218,69406 
 10 | 51 | 69469,66069 | 27 | 2996,10130 | 3226,45571 
 10 | 41 | 69510,03531 | 28 | 3034,31685 | 3266,83032 
 10 | 27 | 69514,28945 | 29 | 3039,16419 | 3271,08447 
 10 | 31 | 69515,84509 | 30 | 3040,41905 | 3272,64010 
 10 | 57 | 69518,32871 | 31 | 3042,62764 | 3275,12373 
 10 | 30 | 69530,48858 | 32 | 3054,49838 | 3287,28359 
 10 | 43 | 69532,16190 | 33 | 3055,71797 | 3288,95691 
 10 | 22 | 69535,06433 | 34 | 3058,53800 | 3291,85934 
 10 | 28 | 69562,24429 | 35 | 3085,41877 | 3319,03930 
 10 | 48 | 69572,44373 | 36 | 3095,93518 | 3329,23874 
 10 | 46 | 69642,26961 | 37 | 3167,48301 | 3399,06462 
 10 | 56 | 69659,01402 | 38 | 3185,25471 | 3415,80903 
 10 | 49 | 69663,01503 | 39 | 3189,88945 | 3419,81004 
 10 | 18 | 69911,60558 | 40 | 3460,93085 | 3668,40060 
 10 | 47 | 69912,79984 | 41 | 3462,44926 | 3669,59486 
 10 | 55 | 70121,74478 | 42 | 3808,21387 | 3878,53979 
 10 | 21 | 70338,92840 | 43 | 4026,47068 | 4095,72341 
 10 | 13 | 70576,57233 | 44 | 4267,92065 | 4333,36734 
 10 | 11 | 70975,16089 | 45 | 4671,65113 | 4731,95590 
 10 |  5 | 71099,63776 | 46 | 4802,90499 | 4856,43277 
 10 | 23 | 71422,95826 | 47 | 5084,32019 | 5179,75328 
 10 | 12 | 71432,56640 | 48 | 5090,17470 | 5189,36141 
 10 |  1 | 71438,36274 | 49 | 5094,41917 | 5195,15776 
 10 |  2 | 71570,37127 | 50 | 5215,49276 | 5327,16628 
 10 |  4 | 71577,90153 | 51 | 5221,89983 | 5334,69655 
 10 |  7 | 71640,84115 | 52 | 5273,03599 | 5397,63617 
 10 | 15 | 71880,69793 | 53 | 5546,09225 | 5637,49294 
 10 |  8 | 72159,28337 | 54 | 5851,65017 | 5916,07839 
 10 | 16 | 72398,88795 | 55 | 6097,08096 | 6155,68297 
 10 | 24 | 72554,33403 | 56 | 6255,75205 | 6311,12904 
 10 | 14 | 72709,90077 | 57 | 6411,44848 | 6466,69578 
 10 | 25 | 72813,39815 | 58 | 6506,10882 | 6570,19316 
 10 |  6 | 73001,73039 | 59 | 6691,31585 | 6758,52541 
 10 | 20 | 73032,96697 | 60 | 6717,03602 | 6789,76198 
 10 |  0 | 73281,92237 | 61 | 6957,11570 | 7038,71738 
 10 |  9 | 73336,64034 | 62 | 7006,13160 | 7093,43535 
 10 |  3 | 73504,43545 | 63 | 7198,60476 | 7261,23047 
 11 | 34 | 75715,07738 |  0 | 2148,61833 | 2210,56841 
 11 | 58 | 75927,08483 |  1 | 2330,08037 | 2422,57585 
 11 | 35 | 75944,12855 |  2 | 2340,12292 | 2439,61957 
 11 | 33 | 75974,90585 |  3 | 2364,88191 | 2470,39687 
 11 | 17 | 76063,19971 |  4 | 2486,61308 | 2558,69073 
 11 | 26 | 76093,54600 |  5 | 2516,73101 | 2589,03702 
 11 | 39 | 76151,68273 |  6 | 2568,09939 | 2647,17375 
 11 | 37 | 76204,04726 |  7 | 2603,73930 | 2699,53828 
 11 | 54 | 76259,91493 |  8 | 2640,70234 | 2755,40595 
 11 | 62 | 76265,40647 |  9 | 2644,85044 | 2760,89749 
 11 | 32 | 76309,87610 | 10 | 2680,90258 | 2805,36713 
 11 | 29 | 76346,56161 | 11 | 2713,66628 | 2842,05264 
 11 | 42 | 76403,17565 | 12 | 2756,07932 | 2898,66668 
 11 | 38 | 76464,31580 | 13 | 2797,55185 | 2959,80682 
 11 | 49 | 76466,02210 | 14 | 2798,21179 | 2961,51313 
 11 | 45 | 76555,53476 | 15 | 2855,46079 | 3051,02579 
 11 | 60 | 76559,18652 | 16 | 2857,78490 | 3054,67755 
 11 | 36 | 76576,52285 | 17 | 2870,76231 | 3072,01387 
 11 | 19 | 76585,17153 | 18 | 2877,18771 | 3080,66256 
 11 | 10 | 76605,37446 | 19 | 2893,57115 | 3100,86549 
 11 | 31 | 76631,65052 | 20 | 2916,33549 | 3127,14154 
 11 | 41 | 76670,76645 | 21 | 2949,67581 | 3166,25747 
 11 | 44 | 76701,91420 | 22 | 2976,24416 | 3197,40523 
 11 | 53 | 76726,72438 | 23 | 2998,73373 | 3222,21541 
 11 | 40 | 76736,25822 | 24 | 3007,74763 | 3231,74924 
 11 | 28 | 76742,96926 | 25 | 3013,82162 | 3238,46029 
 11 | 63 | 76744,28930 | 26 | 3015,21947 | 3239,78033 
 11 | 43 | 76780,17558 | 27 | 3048,94250 | 3275,66660 
 11 | 61 | 76810,08705 | 28 | 3074,95491 | 3305,57808 
 11 | 47 | 76818,61812 | 29 | 3083,11353 | 3314,10914 
 11 | 51 | 76833,92783 | 30 | 3097,24670 | 3329,41885 
 11 | 59 | 76841,10064 | 31 | 3103,51757 | 3336,59166 
 11 | 50 | 76871,19816 | 32 | 3130,46847 | 3366,68918 
 11 | 57 | 76899,91498 | 33 | 3156,01380 | 3395,40600 
 11 | 52 | 76920,52523 | 34 | 3174,59394 | 3416,01625 
 11 | 22 | 76930,28135 | 35 | 3182,93591 | 3425,77237 
 11 | 56 | 76970,07783 | 36 | 3219,47252 | 3465,56886 
 11 | 27 | 76980,49205 | 37 | 3229,07663 | 3475,98307 
 11 | 46 | 77021,48595 | 38 | 3268,97523 | 3516,97697 
 11 | 55 | 77022,50251 | 39 | 3269,64634 | 3517,99353 
 11 | 30 | 77035,45998 | 40 | 3283,28757 | 3530,95100 
 11 | 48 | 77191,91220 | 41 | 3467,01916 | 3687,40322 
 11 | 18 | 77305,74998 | 42 | 3606,68810 | 3801,24100 
 11 | 21 | 77775,56017 | 43 | 4203,07614 | 4271,05120 
 11 | 13 | 77912,63251 | 44 | 4347,60858 | 4408,12353 
 11 |  4 | 78103,46225 | 45 | 4532,03243 | 4598,95328 
 11 | 11 | 78377,16201 | 46 | 4809,21009 | 4872,65304 
 11 |  5 | 78468,13772 | 47 | 4902,57925 | 4963,62875 
 11 |  7 | 78791,26700 | 48 | 5229,74112 | 5286,75803 
 11 | 23 | 78839,75212 | 49 | 5267,97465 | 5335,24315 
 11 |  1 | 79106,07326 | 50 | 5534,37236 | 5601,56429 
 11 | 12 | 79161,96102 | 51 | 5578,06776 | 5657,45205 
 11 | 15 | 79348,42459 | 52 | 5781,34229 | 5843,91561 
 11 |  2 | 79428,59561 | 53 | 5853,80811 | 5924,08664 
 11 | 16 | 79577,34926 | 54 | 5998,72791 | 6072,84028 
 11 |  8 | 79699,33547 | 55 | 6113,67361 | 6194,82650 
 11 | 14 | 80266,86166 | 56 | 6700,20122 | 6762,35268 
 11 |  6 | 80497,51350 | 57 | 6921,49930 | 6993,00453 
 11 | 24 | 80606,87651 | 58 | 7034,15189 | 7102,36753 
 11 | 25 | 80724,71070 | 59 | 7133,35432 | 7220,20172 
 11 | 20 | 80730,29065 | 60 | 7137,22988 | 7225,78168 
 11 |  0 | 80751,57233 | 61 | 7157,76488 | 7247,06336 
 11 |  9 | 80955,21413 | 62 | 7377,09963 | 7450,70515 
 11 |  3 | 81167,56867 | 63 | 7592,59061 | 7663,05969 
 12 | 34 | 83287,47873 |  0 | 2041,86141 | 2119,83654 
 12 | 33 | 83462,30950 |  1 | 2210,50092 | 2294,66731 
 12 | 58 | 83499,07167 |  2 | 2249,30674 | 2331,42948 
 12 | 26 | 83627,50707 |  3 | 2385,63858 | 2459,86488 
 12 | 39 | 83648,44263 |  4 | 2397,68978 | 2480,80044 
 12 | 35 | 83686,84027 |  5 | 2428,63715 | 2519,19808 
 12 | 17 | 83686,88580 |  6 | 2428,77589 | 2519,24361 
 12 | 37 | 83783,56486 |  7 | 2531,76498 | 2615,92267 
 12 | 54 | 83785,01159 |  8 | 2533,33791 | 2617,36940 
 12 | 29 | 83830,91912 |  9 | 2586,97278 | 2663,27693 
 12 | 42 | 83975,20291 | 10 | 2688,80580 | 2807,56072 
 12 | 49 | 83977,90052 | 11 | 2689,49930 | 2810,25833 
 12 | 38 | 83980,30552 | 12 | 2690,59834 | 2812,66333 
 12 | 62 | 83980,98636 | 13 | 2690,99739 | 2813,34416 
 12 | 19 | 84025,15460 | 14 | 2717,65223 | 2857,51241 
 12 | 60 | 84079,06008 | 15 | 2752,10771 | 2911,41789 
 12 | 31 | 84140,92121 | 16 | 2788,95996 | 2973,27902 
 12 | 10 | 84163,51255 | 17 | 2803,97935 | 2995,87036 
 12 | 36 | 84166,15450 | 18 | 2805,75779 | 2998,51231 
 12 | 52 | 84192,51536 | 19 | 2824,93918 | 3024,87317 
 12 | 32 | 84201,76109 | 20 | 2832,09318 | 3034,11890 
 12 | 28 | 84251,34503 | 21 | 2872,56277 | 3083,70284 
 12 | 44 | 84272,26068 | 22 | 2889,44901 | 3104,61849 
 12 | 63 | 84281,69896 | 23 | 2895,95978 | 3114,05677 
 12 | 53 | 84291,23090 | 24 | 2903,40396 | 3123,58871 
 12 | 41 | 84293,62976 | 25 | 2904,90872 | 3125,98756 
 12 | 51 | 84310,71232 | 26 | 2920,17163 | 3143,07013 
 12 | 45 | 84350,53206 | 27 | 2954,39166 | 3182,88987 
 12 | 50 | 84357,16701 | 28 | 2959,68553 | 3189,52482 
 12 | 55 | 84380,44645 | 29 | 2980,31365 | 3212,80426 
 12 | 43 | 84389,13414 | 30 | 2987,96272 | 3221,49195 
 12 | 47 | 84395,75967 | 31 | 2993,31713 | 3228,11748 
 12 | 27 | 84447,59148 | 32 | 3039,21829 | 3279,94929 
 12 | 57 | 84465,26032 | 33 | 3054,53467 | 3297,61813 
 12 | 56 | 84467,81682 | 34 | 3056,76115 | 3300,17463 
 12 | 22 | 84471,44151 | 35 | 3060,06224 | 3303,79932 
 12 | 30 | 84480,11018 | 36 | 3067,93562 | 3312,46799 
 12 | 46 | 84506,75151 | 37 | 3092,46439 | 3339,10932 
 12 | 59 | 84514,20344 | 38 | 3100,09585 | 3346,56124 
 12 | 61 | 84521,75884 | 39 | 3107,70539 | 3354,11665 
 12 | 40 | 84546,49726 | 40 | 3133,47312 | 3378,85507 
 12 | 48 | 84724,38172 | 41 | 3312,13646 | 3556,73953 
 12 | 18 | 84870,34546 | 42 | 3477,75206 | 3702,70327 
 12 |  4 | 85382,70306 | 43 | 4159,83418 | 4215,06087 
 12 | 13 | 85443,17404 | 44 | 4213,14946 | 4275,53185 
 12 | 21 | 85490,64644 | 45 | 4256,43797 | 4323,00425 
 12 | 11 | 86178,57789 | 46 | 4939,71832 | 5010,93570 
 12 |  7 | 86241,37204 | 47 | 4990,87730 | 5073,72985 
 12 |  5 | 86247,86521 | 48 | 4997,49847 | 5080,22302 
 12 | 23 | 86344,85673 | 49 | 5099,42335 | 5177,21453 
 12 | 12 | 86356,43001 | 50 | 5109,02415 | 5188,78782 
 12 |  1 | 86659,33431 | 51 | 5429,02834 | 5491,69212 
 12 | 15 | 86795,02342 | 52 | 5559,26811 | 5627,38123 
 12 | 16 | 86890,91125 | 53 | 5654,85790 | 5723,26906 
 12 |  8 | 87096,15687 | 54 | 5856,35050 | 5928,51468 
 12 |  2 | 87152,16122 | 55 | 5910,90737 | 5984,51903 
 12 | 24 | 87518,54313 | 56 | 6283,17698 | 6350,90094 
 12 | 14 | 87656,11463 | 57 | 6420,24340 | 6488,47244 
 12 |  6 | 87716,77043 | 58 | 6472,15434 | 6549,12824 
 12 | 20 | 87985,62172 | 59 | 6729,15078 | 6817,97953 
 12 | 25 | 88007,57742 | 60 | 6746,10954 | 6839,93523 
 12 |  0 | 88232,81728 | 61 | 6972,56601 | 7065,17509 
 12 |  9 | 88276,25524 | 62 | 7010,33260 | 7108,61305 
 12 |  3 | 88442,45931 | 63 | 7198,09649 | 7274,81712 
 13 | 34 | 90552,29183 |  0 | 2049,93642 | 2109,75899 
 13 | 33 | 90720,42667 |  1 | 2218,25895 | 2277,89384 
 13 | 58 | 90765,36229 |  2 | 2258,99104 | 2322,82946 
 13 | 35 | 90821,05835 |  3 | 2311,65050 | 2378,52552 
 13 | 26 | 90893,31736 |  4 | 2378,46274 | 2450,78453 
